TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_153,5,153,40,15.0,-90.23554948431557,37.84279163592545,652.5260503022685,9.8677018126086,4.706758030217687,0.2919257560749529,2.2908011390453944,10.0,22.908011390453943,False,wifi,20,-52.392757848390104,5765
2025-11-02T00:01:50,AP5_153,5,153,40,15.0,-88.94070636540063,34.12727826309236,558.5575122808164,23.608946868541388,4.1736092484406235,1.2282989462430502,2.5342834621646384,10.0,25.342834621646382,False,wifi,20,-54.81342810230827,5765
2025-11-02T00:02:00,AP5_153,5,153,40,15.0,-91.09926096617531,37.404745707832205,543.5064650437141,28.334673088027497,4.146478117501969,0.35321725839186535,2.7465342385996463,10.0,27.46534238599646,False,wifi,20,-53.694515258343095,5765
2025-11-02T00:02:10,AP5_153,5,153,40,15.0,-91.52379312344786,38.619795528973704,604.2864429760479,16.069536127932455,4.497670091001578,0.32658003080196313,2.749197071177221,10.0,27.49197071177221,False,wifi,20,-52.90399759447415,5765
2025-11-02T00:02:20,AP5_153,5,153,40,15.0,-91.15648240912992,37.64168894367232,651.3430764356788,10.19577912403052,4.714441793163294,0.26117194285514783,2.619494629543812,10.0,26.194946295438122,True,Radar,20,-53.5147934654576,5765
2025-11-02T00:02:30,AP5_153,5,153,40,15.0,-91.3634659970746,38.0375520321766,552.8478827314788,26.633858314813192,4.186038220552929,0.35100024545494535,3.005133139066537,10.0,30.05133139066537,True,ZigBee,20,-53.32591396489801,5765
2025-11-02T00:02:40,AP5_153,5,153,40,15.0,-90.18838150679387,37.133903881353,604.3208827331522,13.823124932124628,4.538322953576751,0.3541602104094238,2.3028937005214067,10.0,23.02893700521407,False,wifi,20,-53.05447762544087,5765
2025-11-02T00:02:50,AP5_153,5,153,40,15.0,-92.00067156356725,38.28078384517126,548.669819958018,25.309736452992944,4.189096061075611,0.43209256205901714,2.221081715230937,10.0,22.21081715230937,False,wifi,20,-53.719887718396,5765
2025-11-02T00:03:00,AP5_153,5,153,40,15.0,-93.01139200058874,39.55021849671134,565.3946188260189,25.572443785669936,4.278926121951683,0.13012077496296773,2.7480474405465207,10.0,27.480474405465205,False,wifi,20,-53.4611735038774,5765
2025-11-02T00:03:10,AP5_153,5,153,40,15.0,-91.32936279694984,38.13029234006203,504.6189958564677,36.75072900774299,3.9117109581667173,0.20926462849269672,2.339948253049367,10.0,23.39948253049367,False,wifi,20,-53.19907045688781,5765
2025-11-02T00:03:20,AP5_153,5,153,40,15.0,-89.82091546920765,36.99802629478161,539.6113201312189,25.657078377281145,4.186610706471038,0.5138735803645114,3.198252960921099,10.0,31.982529609210985,True,Microwave,20,-52.82288917442604,5765
2025-11-02T00:03:30,AP5_153,5,153,40,15.0,-91.2934004241341,38.63150709610911,631.3042930261516,14.864559312007938,4.624447662105585,0.18960049849042832,2.369846777151795,10.0,23.698467771517947,False,wifi,20,-52.661893328024995,5765
2025-11-02T00:03:40,AP5_153,5,153,40,15.0,-91.09724931407762,39.40158716976819,597.1739465982236,20.90952690538519,4.475025956886229,0.1596789473607875,5.155694194277004,10.0,51.55694194277004,True,Microwave,20,-51.69566214430942,5765
2025-11-02T00:03:50,AP5_153,5,153,40,15.0,-90.79519865751304,37.63360676751348,583.4831937231155,22.469223463271934,4.309950503878639,0.3448258111748157,5.325879987232309,10.0,53.258799872323095,True,ZigBee,20,-53.16159188999957,5765
2025-11-02T00:04:00,AP5_153,5,153,40,15.0,-92.3570355557661,40.83532629034589,614.0530817304328,17.07754120015847,4.524958247206432,0.16073339197944933,2.51700337691849,10.0,25.1700337691849,False,wifi,20,-51.52170926542021,5765
2025-11-02T00:04:10,AP5_153,5,153,40,15.0,-87.85627295991361,36.38555871876154,614.027991445236,12.661016793613728,4.5693107700502384,0.4413423114548573,2.5427605153097392,10.0,25.427605153097392,True,Microwave,20,-51.47071424115207,5765
2025-11-02T00:04:20,AP5_153,5,153,40,15.0,-92.60148259913697,38.58694112010385,639.911831031385,12.88496436631198,4.629522292139463,0.22218241851388293,2.4920458605504408,10.0,24.920458605504408,False,wifi,20,-54.01454147903313,5765
2025-11-02T00:04:30,AP5_153,5,153,40,15.0,-91.41299686434836,38.159695987283165,657.2033294576452,9.781900942662853,4.726000312950687,0.2611653915680689,2.58688824624365,10.0,25.8688824624365,False,wifi,20,-53.25330087706519,5765
2025-11-02T00:04:40,AP5_153,5,153,40,15.0,-88.26496664580425,37.319937505006735,680.2674380033573,3.092391370173445,4.882011193638548,0.29704897629133425,3.1264330706064323,10.0,31.264330706064325,True,BLE,20,-50.945029140797516,5765
2025-11-02T00:04:50,AP5_153,5,153,40,15.0,-93.73978595985791,39.96223976833445,652.1663486224763,12.816579178552821,4.691819613552634,0.13989599137432274,2.732360219495299,10.0,27.32360219495299,False,wifi,20,-53.77754619152347,5765
2025-11-02T00:05:00,AP5_153,5,153,40,15.0,-91.665769854466,39.439298649723796,632.0122047685717,13.017719805502997,4.622695836695005,0.23524065074239875,2.5660432453600643,10.0,25.660432453600645,True,Microwave,20,-52.2264712047422,5765
2025-11-02T00:05:10,AP5_153,5,153,40,15.0,-92.1083678601862,39.717125855411965,594.5562198406985,19.062019638500793,4.434858327827256,0.32239039242877604,2.7283868827279947,10.0,27.283868827279946,False,wifi,20,-52.39124200477424,5765
2025-11-02T00:05:20,AP5_153,5,153,40,15.0,-92.09588652820078,39.24748451134243,569.5610305059579,24.918005203594227,4.310602348090759,0.18614831718888553,2.607393820388943,10.0,26.07393820388943,False,wifi,20,-52.84840201685834,5765
2025-11-02T00:05:30,AP5_153,5,153,40,15.0,-89.23158698104697,36.29414472343914,576.0402721895524,23.436043326301682,4.278945173702439,0.49942776840664427,2.3166751456297154,10.0,23.166751456297156,True,BLE,20,-52.937442257607835,5765
2025-11-02T00:05:40,AP5_153,5,153,40,15.0,-91.89964966242223,37.74031445925427,581.5175451605975,23.117493055389367,4.290850033503211,0.33884069721410104,2.3940087673740003,10.0,23.940087673740003,False,wifi,20,-54.15933520316796,5765
2025-11-02T00:05:50,AP5_153,5,153,40,15.0,-89.8229585965345,36.91207842309285,573.9668024843548,21.669066346642634,4.311380383903547,0.3575574254583999,2.359403308575293,10.0,23.594033085752926,False,wifi,20,-52.91088017344165,5765
2025-11-02T00:06:00,AP5_153,5,153,40,15.0,-93.69272327762205,41.49007157674086,539.6966381778705,33.34303930076526,4.1120801743314335,0.0882930968962345,3.406010373729181,10.0,34.06010373729181,True,Microwave,20,-52.20265170088119,5765
2025-11-02T00:06:10,AP5_153,5,153,40,15.0,-91.18380682203046,38.67359182807141,604.3710976069699,20.322323315647516,4.425623240317515,0.18827175836776527,3.4576369176624207,10.0,34.576369176624205,True,Microwave,20,-52.51021499395906,5765
2025-11-02T00:06:20,AP5_153,5,153,40,15.0,-91.03483072344359,38.43257287727177,527.4445849456696,31.544290570675745,4.08564169350772,0.19774762284327393,2.303062408653474,10.0,23.03062408653474,True,FHSS,20,-52.60225784617181,5765
2025-11-02T00:06:30,AP5_153,5,153,40,15.0,-89.76749649577538,37.41980697210222,580.6780348471739,21.508728380097146,4.329137045361749,0.3818020793089415,3.292127036814651,10.0,32.92127036814651,True,BLE,20,-52.34768952367316,5765
2025-11-02T00:06:40,AP5_153,5,153,40,15.0,-89.47562098115472,36.73325371167668,571.0566320633957,23.230727673847667,4.275808252490231,0.29703515348967346,3.6451945389504434,10.0,36.45194538950444,True,Microwave,20,-52.74236726947804,5765
2025-11-02T00:06:50,AP5_153,5,153,40,15.0,-91.0001719568265,37.94071992358846,666.2345674824536,5.275160654379794,4.820118860649581,0.3278445434172153,3.8513417892743673,10.0,38.513417892743675,True,ZigBee,20,-53.05945203323805,5765
2025-11-02T00:07:00,AP5_153,5,153,40,15.0,-90.85701135894031,37.25335415618552,584.3535164049302,19.48253163444871,4.371061772051441,0.3260210387327355,2.2115546010685976,10.0,22.11554601068598,True,Microwave,20,-53.603657202754775,5765
2025-11-02T00:07:10,AP5_153,5,153,40,15.0,-90.7650720971041,37.198961877241274,591.0064457747101,19.236358861097155,4.386173289983499,0.28499451409572,2.6085632389003663,10.0,26.085632389003667,True,FHSS,20,-53.56611021986282,5765
2025-11-02T00:07:20,AP5_153,5,153,40,15.0,-89.98247710399467,35.64776160847337,621.5508603322729,11.364952605976343,4.567220074786301,0.6852159661888519,2.019654027101969,10.0,20.196540271019693,False,wifi,20,-54.3347154955213,5765
2025-11-02T00:07:30,AP5_153,5,153,40,15.0,-91.4092687138158,38.9286100532763,642.2008063901574,11.28134531210539,4.688911561405133,0.387835659161108,2.536980166351684,10.0,25.369801663516846,True,FHSS,20,-52.4806586605395,5765
2025-11-02T00:07:40,AP5_153,5,153,40,15.0,-93.10955480689954,39.26082506918211,668.8259692169916,8.428428397206634,4.783084058637047,0.14194920484223073,2.9082665090065336,10.0,29.082665090065333,True,FHSS,20,-53.84872973771742,5765
2025-11-02T00:07:50,AP5_153,5,153,40,15.0,-89.87238892049737,36.07648441619712,630.6755945194076,10.052227054610011,4.620699416402113,0.6968746226507024,3.7981796124182856,10.0,37.98179612418286,True,BLE,20,-53.795904504300246,5765
2025-11-02T00:08:00,AP5_153,5,153,40,15.0,-90.45105559461314,37.31567182453078,554.7122918373876,24.81819336205142,4.205221453860179,0.47820950290577996,2.540892810981202,10.0,25.408928109812024,True,FHSS,20,-53.13538377008236,5765
2025-11-02T00:08:10,AP5_153,5,153,40,15.0,-92.21532970990118,38.20771193352124,581.8147365504285,21.299671768784293,4.39304383567644,0.23970262241618578,2.5067006439633834,10.0,25.067006439633833,True,BLE,20,-54.00761777637994,5765
2025-11-02T00:08:20,AP5_153,5,153,40,15.0,-91.53926611359456,38.420623760731,683.1150480639692,4.041349658188427,4.893138512507601,0.2179154216141052,2.573120149999532,10.0,25.731201499995322,True,Radar,20,-53.118642352863574,5765
2025-11-02T00:08:30,AP5_153,5,153,40,15.0,-93.75199993187458,40.240779354874654,556.6198636325603,26.64931795004938,4.227638282352966,0.19421271916772,2.0524266058278053,10.0,20.524266058278055,False,wifi,20,-53.511220576999925,5765
2025-11-02T00:08:40,AP5_153,5,153,40,15.0,-89.61052153567863,35.46469983091809,550.3462787741166,26.552820985329024,4.150266685308392,0.5681045710466301,2.074025001748514,10.0,20.74025001748514,True,Radar,20,-54.145821704760536,5765
2025-11-02T00:08:50,AP5_153,5,153,40,15.0,-89.74122104341404,37.23587703397376,584.044004602966,17.95914147180336,4.407495500069709,0.3492608654836983,2.1673354092225345,10.0,21.673354092225345,True,Radar,20,-52.505344009440286,5765
2025-11-02T00:09:00,AP5_153,5,153,40,15.0,-92.5294335631807,39.34748505022839,645.4561805273605,10.446040484473391,4.686906578536239,0.21884353571787715,2.36818887776162,10.0,23.681888777616198,True,ZigBee,20,-53.1819485129523,5765
2025-11-02T00:09:10,AP5_153,5,153,40,15.0,-90.84489050108692,37.47711472199991,593.7467293951813,19.667152586455355,4.416321217116379,0.289316801434024,2.487316308059543,10.0,24.873163080595432,True,Radar,20,-53.36777577908701,5765
2025-11-02T00:09:20,AP5_153,5,153,40,15.0,-91.3005904464697,37.41482174365977,511.51753830127564,33.14970825293509,3.991916660974532,0.3783894699549324,2.5927994715019476,10.0,25.927994715019477,False,wifi,20,-53.885768702809926,5765
2025-11-02T00:09:30,AP5_153,5,153,40,15.0,-91.86388412181782,38.078615651658154,637.4231282689013,11.80012447846235,4.680701845162978,0.22734659738950674,2.3731542392770364,10.0,23.731542392770365,False,wifi,20,-53.78526847015966,5765
2025-11-02T00:09:40,AP5_153,5,153,40,15.0,-90.21346443461138,36.02173177576019,540.7360520180434,26.62923902822087,4.113986712168314,0.5183194262586659,2.7043065989938304,10.0,27.043065989938302,True,Radar,20,-54.191732658851194,5765
2025-11-02T00:09:50,AP5_153,5,153,40,15.0,-90.6650648844244,37.3632829005043,643.6452098876781,12.04761737424808,4.6528476374511625,0.5461006599004427,2.0384250526181793,10.0,20.384250526181795,True,ZigBee,20,-53.3017819839201,5765
2025-11-02T00:10:00,AP5_153,5,153,40,15.0,-91.41797255937784,37.51394093519774,617.0368193386629,15.460982622410794,4.533857095368121,0.2749225588859072,2.3215165988748567,10.0,23.215165988748566,True,FHSS,20,-53.90403162418011,5765
2025-11-02T00:10:10,AP5_153,5,153,40,15.0,-93.95855935730089,41.00868092902256,504.70320384454516,37.01142045908194,3.9487479064656954,0.08996285881697763,2.266797443235575,10.0,22.66797443235575,False,wifi,20,-52.949878428278325,5765
2025-11-02T00:10:20,AP5_153,5,153,40,15.0,-90.38851449494287,37.5136955629131,678.1921226424865,2.2687577172228184,4.8589642150574495,0.3444365435800531,2.4543013177637887,10.0,24.54301317763789,True,FHSS,20,-52.87481893202977,5765
2025-11-02T00:10:30,AP5_153,5,153,40,15.0,-92.16285195924641,39.30532361819897,600.908610647252,19.38276446288674,4.426293188565886,0.3661765718470893,2.5559856493224546,10.0,25.559856493224547,True,Radar,20,-52.85752834104744,5765
2025-11-02T00:10:40,AP5_153,5,153,40,15.0,-91.99882511352641,37.94724874303479,492.8704454206055,38.43815385467911,3.894013137941078,0.23777507442218035,2.8173007535553127,10.0,28.17300753555313,True,Microwave,20,-54.051576370491624,5765
2025-11-02T00:10:50,AP5_153,5,153,40,15.0,-91.26852647368536,39.050600144691536,634.312348341848,13.491623237460612,4.617016519901396,0.30029828216059085,1.918612251772486,10.0,19.18612251772486,False,wifi,20,-52.21792632899381,5765
2025-11-02T00:11:00,AP5_153,5,153,40,15.0,-92.48948589152997,39.83484096738677,662.0437989807772,9.464343762261839,4.738401824621266,0.19452367728266642,2.1657233326051255,10.0,21.657233326051255,False,wifi,20,-52.65464492414319,5765
2025-11-02T00:11:10,AP5_153,5,153,40,15.0,-94.00578503832102,41.6759466200107,697.5534799407186,3.361996893624631,4.954392742848769,0.07761293481629986,2.767775855817225,10.0,27.67775855817225,True,Microwave,20,-52.32983841831032,5765
2025-11-02T00:11:20,AP5_153,5,153,40,15.0,-92.55410780579804,39.81679040522573,688.6042266614811,2.9454579170848505,4.919374029674832,0.1820662845945718,2.90214891300431,10.0,29.0214891300431,True,FHSS,20,-52.73731740057231,5765
2025-11-02T00:11:30,AP5_153,5,153,40,15.0,-91.58344186293438,38.169941555617285,597.1904607303991,20.432096132758648,4.403054607249679,0.278474224440645,1.9786336937356666,10.0,19.786336937356666,False,wifi,20,-53.413500307317086,5765
2025-11-02T00:11:40,AP5_153,5,153,40,15.0,-93.7189413477171,39.56145182709515,540.6191230421816,32.11314714496713,4.124638709450127,0.27756401203023173,1.9631417800054538,10.0,19.63141780005454,False,wifi,20,-54.15748952062196,5765
2025-11-02T00:11:50,AP5_153,5,153,40,15.0,-90.48428274338305,39.063813418106534,532.9264182071395,30.661668826800806,4.1110510102969995,0.16852443681239365,1.9354897409691287,10.0,19.354897409691286,False,wifi,20,-51.42046932527652,5765
2025-11-02T00:12:00,AP5_153,5,153,40,15.0,-91.80034866303225,38.19003024118362,493.6841406383107,36.99636971183879,3.882135750633805,0.4660692309082763,2.647456810405711,10.0,26.474568104057113,False,wifi,20,-53.610318421848625,5765
2025-11-02T00:12:10,AP5_153,5,153,40,15.0,-90.56630358019252,37.516895126655456,531.1367930225073,30.913087288634976,4.057433058808107,0.39997871029447746,1.9290081153796628,10.0,19.290081153796628,False,wifi,20,-53.04940845353707,5765
2025-11-02T00:12:20,AP5_153,5,153,40,15.0,-91.16551180881629,38.14178700211672,595.5172097238699,18.260272747653836,4.4325371785653225,0.28578052973291534,2.608977784677449,10.0,26.089777846774492,True,BLE,20,-53.02372480669957,5765
2025-11-02T00:12:30,AP5_153,5,153,40,15.0,-92.80123956708478,38.97855122196567,668.9975839598292,7.930003884931152,4.7784560329511985,0.3105334796775397,2.718494128959837,10.0,27.184941289598374,False,wifi,20,-53.822688345119104,5765
2025-11-02T00:12:40,AP5_153,5,153,40,15.0,-89.85741750190637,37.3718643025666,552.3202011648663,24.893179301689504,4.236094089888498,0.39201551197801443,4.03761401061244,10.0,40.3761401061244,True,BLE,20,-52.48555319933977,5765
2025-11-02T00:12:50,AP5_153,5,153,40,15.0,-90.84123742392943,38.322656779631586,626.0803376261272,14.40161175737798,4.571049839124035,0.22229958849556727,1.927196421283809,10.0,19.271964212838093,True,Microwave,20,-52.51858064429784,5765
2025-11-02T00:13:00,AP5_153,5,153,40,15.0,-89.49631142402531,35.17812604047743,508.15498676220494,30.52765145491586,3.937353150792126,0.8923227617761815,2.1855663054401284,10.0,21.855663054401283,False,wifi,20,-54.318185383547885,5765
2025-11-02T00:13:10,AP5_153,5,153,40,15.0,-89.10301059650399,34.96115989347085,482.4836559552311,37.63903508722536,3.830784445940787,0.7047087315909926,2.148587389560665,10.0,21.485873895606648,False,wifi,20,-54.14185070303314,5765
2025-11-02T00:13:20,AP5_153,5,153,40,15.0,-91.34232792622626,38.84760101405938,536.2351469369494,29.820069352810286,4.101047047949178,0.36722905638609393,2.168843792354485,10.0,21.68843792354485,True,FHSS,20,-52.49472691216688,5765
2025-11-02T00:13:30,AP5_153,5,153,40,15.0,-89.88156664040565,35.93486303796363,553.4197385471875,24.59876542214784,4.174532601824754,1.4760562236285346,1.931743624234489,10.0,19.31743624234489,False,wifi,20,-53.94670360244203,5765
2025-11-02T00:13:40,AP5_153,5,153,40,15.0,-92.3161617096455,39.4457269071752,564.6714384343104,26.0053899530465,4.258497581063582,0.3164614635349155,2.682990559016816,10.0,26.829905590168163,False,wifi,20,-52.8704348024703,5765
2025-11-02T00:13:50,AP5_153,5,153,40,15.0,-91.56857199568259,37.67924874578132,607.1936659003762,17.297928772374544,4.46246706750709,0.4098090799311051,2.2819548144921002,10.0,22.819548144921004,False,wifi,20,-53.88932324990126,5765
2025-11-02T00:14:00,AP5_153,5,153,40,15.0,-91.3733914474619,38.46746814145475,566.9099135402547,25.966902743014078,4.2662624564936875,0.22018189616155684,5.026554530447632,10.0,50.26554530447631,True,ZigBee,20,-52.90592330600715,5765
2025-11-02T00:14:10,AP5_153,5,153,40,15.0,-89.81912542334983,36.48213279779147,493.27520196985097,37.7411540956958,3.8692675568016126,0.4665511823219517,2.4671328411007196,10.0,24.671328411007195,True,ZigBee,20,-53.33699262555835,5765
2025-11-02T00:14:20,AP5_153,5,153,40,15.0,-91.81103480923258,38.117830371487386,528.9609414383277,30.21408130146884,4.068896346008824,0.2818053348825504,2.2636593956938653,10.0,22.636593956938654,True,BLE,20,-53.6932044377452,5765
2025-11-02T00:14:30,AP5_153,5,153,40,15.0,-92.29807757886559,39.19660995682363,525.4571453512476,33.33714651556255,4.063615975961551,0.15932268094556484,2.11939119201678,10.0,21.193911920167803,False,wifi,20,-53.10146762204196,5765
2025-11-02T00:14:40,AP5_153,5,153,40,15.0,-90.85403750159719,38.373631952497234,564.4838268651511,25.244646771318337,4.256209809842785,0.2271707089483428,1.9896239348507834,10.0,19.896239348507834,False,wifi,20,-52.480405549099956,5765
2025-11-02T00:14:50,AP5_153,5,153,40,15.0,-90.29111710832346,36.87301360864196,533.960187316104,30.454620595120716,4.076743001120298,0.3316588090545406,2.5704210747048317,10.0,25.704210747048318,False,wifi,20,-53.4181034996815,5765
2025-11-02T00:15:00,AP5_153,5,153,40,15.0,-93.52759817719898,40.688683697884066,634.1586181413035,14.48690409786723,4.597141912090274,0.14317327139273814,2.997941156151254,10.0,29.979411561512542,True,BLE,20,-52.838914479314916,5765
2025-11-02T00:15:10,AP5_153,5,153,40,15.0,-92.0945268644204,40.008813741671744,688.0863906541758,3.451730849250273,4.89389955165288,0.20970959171153442,2.213519172220026,10.0,22.135191722200258,False,wifi,20,-52.08571312274866,5765
2025-11-02T00:15:20,AP5_153,5,153,40,15.0,-92.08266538720221,38.382860082290016,635.4228695263657,9.954366314379236,4.70321147204785,0.28556508009086057,2.514658571408713,10.0,25.146585714087134,True,ZigBee,20,-53.69980530491218,5765
2025-11-02T00:15:30,AP5_153,5,153,40,15.0,-92.93458916318447,39.108584866808215,600.6411932531076,18.371855273328652,4.466483214022161,0.21572049696997758,2.4213647359498864,10.0,24.213647359498864,False,wifi,20,-53.826004296376254,5765
2025-11-02T00:15:40,AP5_153,5,153,40,15.0,-90.57265736971705,37.25932529609951,603.2569744999241,15.864718087285706,4.479374520869056,0.5312973770299273,2.809493890891148,10.0,28.09493890891148,True,ZigBee,20,-53.31333207361753,5765
2025-11-02T00:15:50,AP5_153,5,153,40,15.0,-89.78411735134407,37.064185948697144,519.3070466229825,30.60934804291397,4.017556668314954,0.5511672268395862,3.172890929277913,10.0,31.72890929277913,True,Microwave,20,-52.71993140264692,5765
2025-11-02T00:16:00,AP5_153,5,153,40,15.0,-93.00598955444318,40.36707908273003,688.6435957182301,5.793077310489239,4.866519801793672,0.1769501861602776,2.197967732663131,10.0,21.979677326631307,False,wifi,20,-52.63891047171315,5765
2025-11-02T00:16:10,AP5_153,5,153,40,15.0,-89.72042252208314,36.50722528971058,590.6604259889141,18.946260622769486,4.386052899172888,0.6400661289211126,2.2287247535955634,10.0,22.287247535955636,True,Radar,20,-53.21319723237256,5765
2025-11-02T00:16:20,AP5_153,5,153,40,15.0,-91.52140999097743,38.09577217842936,548.3456199020359,27.190248434876796,4.201294883622122,0.23637429651762348,5.581500845856936,10.0,55.81500845856936,True,BLE,20,-53.425637812548075,5765
2025-11-02T00:16:30,AP5_153,5,153,40,15.0,-92.64925182425193,39.25814409086246,572.7299718580075,24.19322080375758,4.2501097384408215,0.29424226526777464,2.6921971302693013,10.0,26.921971302693017,True,Radar,20,-53.39110773338947,5765
2025-11-02T00:16:40,AP5_153,5,153,40,15.0,-91.79592423236089,37.40375500691652,537.9273573884614,25.759182692789267,4.166521146932102,0.47696235610080046,2.0581357660004036,10.0,20.581357660004034,False,wifi,20,-54.39216922544436,5765
2025-11-02T00:16:50,AP5_153,5,153,40,15.0,-90.94786574940241,38.18224934381719,586.6067718652736,21.1358859532324,4.353832422182392,0.29266083332932424,2.2817432731075318,10.0,22.817432731075318,True,Radar,20,-52.76561640558522,5765
2025-11-02T00:17:00,AP5_153,5,153,40,15.0,-92.59502253574544,39.292633061007,560.5530666258207,24.620646237725975,4.261632922818275,0.29284719450696406,2.4884241925365163,10.0,24.884241925365163,False,wifi,20,-53.30238947473843,5765
2025-11-02T00:17:10,AP5_153,5,153,40,15.0,-93.26554883689076,41.160330090534345,656.2798034906787,8.808769783578443,4.762068372716677,0.18694982806227484,2.1710700048015728,10.0,21.710700048015728,False,wifi,20,-52.105218746356414,5765
2025-11-02T00:17:20,AP5_153,5,153,40,15.0,-93.62143855026946,39.04529436898302,508.0779393629544,35.62322587045467,3.9391971952335254,0.33022480619261046,2.5704906619190533,10.0,25.70490661919053,False,wifi,20,-54.57614418128644,5765
2025-11-02T00:17:30,AP5_153,5,153,40,15.0,-93.00035322516167,41.567015540508216,674.9384526453945,6.796471874454163,4.857441015511204,0.09117327582993823,2.6688530696035717,10.0,26.688530696035716,False,wifi,20,-51.433337684653466,5765
2025-11-02T00:17:40,AP5_153,5,153,40,15.0,-90.33940779546202,36.48415338241785,552.8859395669035,26.57936673463216,4.19542905860957,0.5697533278229514,2.6449374430248977,10.0,26.44937443024898,False,wifi,20,-53.855254413044165,5765
2025-11-02T00:17:50,AP5_153,5,153,40,15.0,-90.3132895762871,38.18653954931523,576.6326809979694,22.25168060410421,4.329251086245473,0.438119104455556,1.9850946884241063,10.0,19.850946884241065,False,wifi,20,-52.12675002697188,5765
2025-11-02T00:18:00,AP5_153,5,153,40,15.0,-89.30694341972801,36.73161054313182,528.1167954494709,32.10248530334872,4.033053181215477,0.35264202286663593,1.9059418354338553,10.0,19.059418354338554,False,wifi,20,-52.57533287659619,5765
2025-11-02T00:18:10,AP5_153,5,153,40,15.0,-93.22421942958104,40.07432638803795,642.3478314554434,12.489884178275267,4.678007065641809,0.1420112339840472,2.992556002053996,10.0,29.925560020539958,True,Radar,20,-53.14989304154309,5765
2025-11-02T00:18:20,AP5_153,5,153,40,15.0,-91.99584919577566,40.370785587390806,569.5891172213426,26.033949312273045,4.282671166257864,0.13707011638672456,2.571115252477077,10.0,25.71115252477077,False,wifi,20,-51.625063608384856,5765
2025-11-02T00:18:30,AP5_153,5,153,40,15.0,-91.66257889729913,37.816241722031485,510.95087745534164,32.996386199906354,3.987919098248143,0.3663084775462795,3.188897264777644,10.0,31.88897264777644,True,ZigBee,20,-53.846337175267635,5765
2025-11-02T00:18:40,AP5_153,5,153,40,15.0,-92.56657982716304,39.29436943216602,690.9930863570082,3.7533198736944233,4.888677595072704,0.22561673185921283,2.1432474130058385,10.0,21.432474130058385,False,wifi,20,-53.272210394997025,5765
