TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T06:22:50,AP5_161,5,161,20,21.0,-95.53482647875957,48.42213311969824,374.17052970712496,13.491748351918375,4.66995871642017,0.01802851440516259,3.2101430132441684,10.0,32.101430132441685,False,wifi,20,-47.11269335906133,5805
2025-11-02T06:23:00,AP5_161,5,161,20,21.0,-95.8791779911014,49.323316884800555,402.6383930052501,5.107193708395724,4.944002170432716,0.016353812885374318,2.5316951280526268,10.0,25.31695128052627,False,wifi,20,-46.555861106300846,5805
2025-11-02T06:23:10,AP5_161,5,161,20,21.0,-96.28783383075486,51.07510135703172,382.00980459856515,13.183642968953205,4.726005318865113,0.006479245989694066,2.925481856388786,10.0,29.254818563887863,False,wifi,20,-45.21273247372315,5805
2025-11-02T06:23:20,AP5_161,5,161,20,21.0,-94.56361896820609,47.6176443640058,375.49167305965875,14.506205190948338,4.657491594342226,0.013532087056722791,3.340835632725394,10.0,33.40835632725394,False,wifi,20,-46.94597460420028,5805
2025-11-02T06:23:30,AP5_161,5,161,20,21.0,-93.79049019757372,47.61256855194111,388.7446239390737,12.195652584274702,4.7164824347722805,0.029588513679944806,3.181940716826467,10.0,31.819407168264668,False,wifi,20,-46.17792164563261,5805
2025-11-02T06:23:40,AP5_161,5,161,20,21.0,-96.85129616323194,50.718230226409005,324.2965941369101,30.133109518755923,4.198186677457928,0.004385317284459065,2.3826000693499463,10.0,23.826000693499463,False,wifi,20,-46.13306593682293,5805
2025-11-02T06:23:50,AP5_161,5,161,20,21.0,-95.12035697697198,49.38214809732771,377.6779963304272,11.891242739201012,4.6994830153260825,0.010999147578239667,2.9130438922044695,10.0,29.130438922044693,False,wifi,20,-45.73820887964427,5805
2025-11-02T06:24:00,AP5_161,5,161,20,21.0,-94.52395736868607,48.14109928678587,311.9097214046575,32.09620086919328,4.104577871347167,0.013119437525962393,2.6687622504851625,10.0,26.68762250485163,True,ZigBee,20,-46.3828580819002,5805
2025-11-02T06:24:10,AP5_161,5,161,20,21.0,-93.32714569487275,47.053593893982686,403.9716528291697,5.865097378561691,4.909898235710598,0.023544642882948816,2.3945727731544806,10.0,23.945727731544807,False,wifi,20,-46.273551800890075,5805
2025-11-02T06:24:20,AP5_161,5,161,20,21.0,-94.53699776453354,48.07705572486976,385.60714614078074,11.906397701696214,4.725569217365243,0.020914675629136414,2.9090045224422636,10.0,29.090045224422635,True,ZigBee,20,-46.45994203966379,5805
2025-11-02T06:24:30,AP5_161,5,161,20,21.0,-96.24723046381021,49.37298657473766,312.7848015509554,32.19141664605418,4.11933769717996,0.009748890882638968,3.143961964162644,10.0,31.439619641626436,False,wifi,20,-46.874243889072545,5805
2025-11-02T06:24:40,AP5_161,5,161,20,21.0,-92.87428016981677,46.26902929017789,335.78145730751487,24.266895647326923,4.332937427134376,0.02279237299672552,3.1458623843237956,10.0,31.458623843237955,False,wifi,20,-46.60525087963889,5805
2025-11-02T06:24:50,AP5_161,5,161,20,21.0,-95.6260593999007,50.329883262392634,322.74672498755433,31.504182473980904,4.156602309022169,0.011051756584243762,3.1403132460075645,10.0,31.403132460075646,True,BLE,20,-45.29617613750806,5805
2025-11-02T06:25:00,AP5_161,5,161,20,21.0,-94.26979381670702,47.78583275095871,395.73897172386273,7.449809358636128,4.838402116893101,0.01767389436335036,2.7806552684100403,10.0,27.806552684100406,False,wifi,20,-46.48396106574831,5805
2025-11-02T06:25:10,AP5_161,5,161,20,21.0,-93.1960225117732,46.18336864771585,360.0477578822746,18.49395613200762,4.522015886492507,0.03601907054551613,3.506865709519434,10.0,35.06865709519435,True,FHSS,20,-47.012653864057334,5805
2025-11-02T06:25:20,AP5_161,5,161,20,21.0,-94.62202181285399,47.93112104500856,351.0607862332005,19.826966706140475,4.472072970931631,0.01752570692766302,3.30309857332436,10.0,33.030985733243604,False,wifi,20,-46.690900767845434,5805
2025-11-02T06:25:30,AP5_161,5,161,20,21.0,-95.76778465628199,49.9783629989048,354.57739684016803,19.722232293238083,4.481835353860922,0.012518681642067181,2.8763344511816595,10.0,28.763344511816598,False,wifi,20,-45.78942165737719,5805
2025-11-02T06:25:40,AP5_161,5,161,20,21.0,-95.98050682183487,49.69811398012125,306.1840240798311,34.499409111636304,4.094923950231787,0.007341598879911386,3.7321120074435914,10.0,37.32112007443592,True,FHSS,20,-46.282392841713616,5805
2025-11-02T06:25:50,AP5_161,5,161,20,21.0,-94.53808778740479,47.070175367160275,347.7380614666308,24.703729405477922,4.376982511492784,0.029096183785425684,2.872603493487135,10.0,28.726034934871347,True,Radar,20,-47.46791242024452,5805
2025-11-02T06:26:00,AP5_161,5,161,20,21.0,-94.33574852612907,47.12967058073205,381.7138993883199,12.157543717494056,4.7132930238592925,0.04175039288072651,3.290478292436233,10.0,32.90478292436233,True,FHSS,20,-47.20607794539702,5805
2025-11-02T06:26:10,AP5_161,5,161,20,21.0,-96.25528412559959,51.39806577939536,293.61838798313846,37.09331657674523,3.969672192611024,0.01355021435477714,3.23838021778818,10.0,32.383802177881805,False,wifi,20,-44.85721834620423,5805
2025-11-02T06:26:20,AP5_161,5,161,20,21.0,-94.4969809260451,49.042746835375546,370.2616670279801,17.375636967784345,4.592391610679609,0.009900711849564335,3.059657274502206,10.0,30.596572745022062,False,wifi,20,-45.45423409066956,5805
2025-11-02T06:26:30,AP5_161,5,161,20,21.0,-90.99972810444316,44.01862825850214,298.09997592259936,38.15427535886803,3.9562415900819103,0.051797099727466336,3.277600518390119,10.0,32.77600518390119,True,Radar,20,-46.98109984594102,5805
2025-11-02T06:26:40,AP5_161,5,161,20,21.0,-93.3661766169248,47.82036999875308,380.1441821696288,13.237926767582959,4.688386527667266,0.014401282083673361,2.5323002831090817,10.0,25.323002831090818,True,FHSS,20,-45.545806618171724,5805
2025-11-02T06:26:50,AP5_161,5,161,20,21.0,-95.23526242664504,49.07464282351125,326.6238487086317,28.833501316186585,4.226056325393176,0.01856204047770009,2.9520073427112306,10.0,29.520073427112305,False,wifi,20,-46.16061960313378,5805
2025-11-02T06:27:00,AP5_161,5,161,20,21.0,-95.7162720773801,49.66775291153039,377.688308983914,12.687001084370621,4.663423911630435,0.008146670070886274,2.733871779347758,10.0,27.338717793477578,True,Microwave,20,-46.048519165849704,5805
2025-11-02T06:27:10,AP5_161,5,161,20,21.0,-92.24157256945962,45.670585541938216,353.708410097017,19.530496444808595,4.489272987706069,0.038997607252756875,2.401211182072493,10.0,24.01211182072493,False,wifi,20,-46.57098702752141,5805
2025-11-02T06:27:20,AP5_161,5,161,20,21.0,-95.34029389043357,50.372704844336695,333.59400742692003,28.481759180627257,4.248975426997068,0.007996097505157292,3.440015469796253,10.0,34.40015469796253,True,Radar,20,-44.96758904609687,5805
2025-11-02T06:27:30,AP5_161,5,161,20,21.0,-95.04982345067512,49.02705440861586,353.3311545369613,20.175004672570243,4.475971744708913,0.01279822601074758,2.8062417542171607,10.0,28.06241754217161,False,wifi,20,-46.02276904205925,5805
2025-11-02T06:27:40,AP5_161,5,161,20,21.0,-92.95742113804675,47.444015333241204,376.26703950501764,11.976966440573998,4.719618249334019,0.02513877582078456,3.308243260673371,10.0,33.08243260673371,True,Microwave,20,-45.51340580480555,5805
2025-11-02T06:27:50,AP5_161,5,161,20,21.0,-93.10856372878736,46.20031547545853,359.96981417120156,17.67950815126706,4.535838430906049,0.03379383515123664,3.9953891120189846,10.0,39.953891120189844,True,Radar,20,-46.90824825332883,5805
2025-11-02T06:28:00,AP5_161,5,161,20,21.0,-91.65177451191023,44.97890835663033,370.9616862705629,14.648125691299377,4.65124267220531,0.054991836342744585,2.4402752804783576,10.0,24.402752804783574,False,wifi,20,-46.672866155279905,5805
2025-11-02T06:28:10,AP5_161,5,161,20,21.0,-94.32764844563036,48.42687969200048,390.44771481389284,10.313283174104049,4.774412026797073,0.012432360900207877,2.93909046108984,10.0,29.3909046108984,False,wifi,20,-45.90076875362988,5805
2025-11-02T06:28:20,AP5_161,5,161,20,21.0,-93.51038143917711,46.8459811925684,361.9518518418958,18.599724659650768,4.520933339188273,0.020661714799875202,2.5745643199315627,10.0,25.745643199315627,True,ZigBee,20,-46.6644002466087,5805
2025-11-02T06:28:30,AP5_161,5,161,20,21.0,-93.05166188883209,45.8163359048698,377.64352592741864,12.745844910689875,4.707093530749509,0.025479246325099347,3.2648948641450275,10.0,32.648948641450275,False,wifi,20,-47.235325983962284,5805
2025-11-02T06:28:40,AP5_161,5,161,20,21.0,-96.90826010499443,49.441617488479764,387.15952910688156,11.254526526598553,4.73042188357836,0.030404236221366482,3.4379896575355176,10.0,34.379896575355176,True,FHSS,20,-47.466642616514655,5805
2025-11-02T06:28:50,AP5_161,5,161,20,21.0,-93.47986889861161,47.86965837994593,327.64031185406554,28.68165731303323,4.211937149736587,0.034770178637506824,2.879909739904799,10.0,28.79909739904799,False,wifi,20,-45.61021051866568,5805
2025-11-02T06:29:00,AP5_161,5,161,20,21.0,-96.08301019543892,49.60400971663405,361.7037319302417,17.611365476057816,4.531947656816734,0.017897264706528977,3.4265339374328008,10.0,34.26533937432801,True,ZigBee,20,-46.47900047880487,5805
2025-11-02T06:29:10,AP5_161,5,161,20,21.0,-94.6350158983783,48.15085837918501,384.4720286188161,13.239573928894854,4.710523968021066,0.014887646585788917,3.2615497042181483,10.0,32.61549704218149,False,wifi,20,-46.48415751919328,5805
2025-11-02T06:29:20,AP5_161,5,161,20,21.0,-94.53485327332763,49.773323682066106,389.3903243014396,9.090671605764895,4.787607739015058,0.008876310665432928,3.050336050048115,10.0,30.503360500481154,False,wifi,20,-44.76152959126152,5805
2025-11-02T06:29:30,AP5_161,5,161,20,21.0,-93.82190054332699,48.703342597666776,410.95553933942983,3.7000394370405765,4.974120764515231,0.012874748640731926,3.027794240140635,10.0,30.27794240140635,False,wifi,20,-45.11855794566021,5805
2025-11-02T06:29:40,AP5_161,5,161,20,21.0,-93.06098249096563,46.49195797197028,395.6371960117829,7.221588183978553,4.8303098124394825,0.028235395297952152,3.2167268599216183,10.0,32.16726859921618,True,FHSS,20,-46.569024518995356,5805
2025-11-02T06:29:50,AP5_161,5,161,20,21.0,-92.39641418820287,46.60790943457446,391.66598363032654,7.571145468039381,4.815823174780701,0.03931707153041991,2.904015189338976,10.0,29.04015189338976,False,wifi,20,-45.78850475362841,5805
2025-11-02T06:30:00,AP5_161,5,161,20,21.0,-94.16840980446038,49.07674117021842,407.00411782769856,3.225408734665479,4.961165055502081,0.015339725922128178,3.4511152524889845,10.0,34.511152524889845,False,wifi,20,-45.09166863424197,5805
2025-11-02T06:30:10,AP5_161,5,161,20,21.0,-93.99487432475505,46.139153926949746,382.2751024209498,12.747133473512445,4.702932312036411,0.028433676978542478,2.8431648763090243,10.0,28.431648763090244,True,Microwave,20,-47.85572039780529,5805
2025-11-02T06:30:20,AP5_161,5,161,20,21.0,-96.24472262757594,49.025303185780245,412.6452862073278,3.0302245920213453,4.980554278979047,0.015357575461314962,3.3057196317161197,10.0,33.0571963171612,False,wifi,20,-47.219419441795694,5805
2025-11-02T06:30:30,AP5_161,5,161,20,21.0,-95.87554468748691,51.87744362969556,369.40251598674524,15.052124979215762,4.610360064697445,0.00758744331447832,2.7935493170777015,10.0,27.935493170777015,True,ZigBee,20,-43.99810105779134,5805
2025-11-02T06:30:40,AP5_161,5,161,20,21.0,-95.07296647720938,48.236132946834914,299.23072175409754,36.815581815115266,3.97675211486622,0.025026161284523563,3.2849738464730764,10.0,32.84973846473076,True,FHSS,20,-46.83683353037447,5805
2025-11-02T06:30:50,AP5_161,5,161,20,21.0,-94.0453396675288,47.4109471898517,367.49967250173046,15.951053499040269,4.586197524675727,0.02164543268084905,3.03405462327696,10.0,30.3405462327696,False,wifi,20,-46.63439247767709,5805
2025-11-02T06:31:00,AP5_161,5,161,20,21.0,-94.9579153447184,49.735098550089496,372.6682324484392,14.624755098818797,4.626355322037514,0.009463858957121554,2.609937430221807,10.0,26.09937430221807,True,Radar,20,-45.222816794628905,5805
2025-11-02T06:31:10,AP5_161,5,161,20,21.0,-92.83640542667845,46.452922603579594,298.7509322764961,36.825229325222004,3.969172725085304,0.02065051254494394,2.9848581911834637,10.0,29.848581911834636,False,wifi,20,-46.38348282309885,5805
2025-11-02T06:31:20,AP5_161,5,161,20,21.0,-92.65825865825587,46.106945367697875,381.78136906717305,12.048989164329713,4.743302290070038,0.019400917133101738,2.648912924387443,10.0,26.48912924387443,False,wifi,20,-46.551313290558,5805
2025-11-02T06:31:30,AP5_161,5,161,20,21.0,-95.22682362475983,48.0854294059538,354.24391382931384,19.746504092556304,4.474335877495732,0.01324429728175926,3.09029698874011,10.0,30.9029698874011,False,wifi,20,-47.14139421880602,5805
2025-11-02T06:31:40,AP5_161,5,161,20,21.0,-93.4384357012551,47.20020204542584,405.2674838726205,3.71562612273255,4.962796519419453,0.04045000813044628,3.118558222813337,10.0,31.18558222813337,True,FHSS,20,-46.238233655829255,5805
2025-11-02T06:31:50,AP5_161,5,161,20,21.0,-93.59657226123679,49.20242023475284,401.55561513022064,6.18763540625853,4.922260385342104,0.01070629651516364,3.4544014483905934,10.0,34.54401448390593,False,wifi,20,-44.394152026483944,5805
2025-11-02T06:32:00,AP5_161,5,161,20,21.0,-92.96170622517313,45.81808942824525,338.57893635634116,24.222074799218795,4.348726988555393,0.031268165699249006,2.775814009124299,10.0,27.75814009124299,False,wifi,20,-47.14361679692788,5805
2025-11-02T06:32:10,AP5_161,5,161,20,21.0,-95.46800461156045,49.4564424916857,352.6795982651826,22.069144877536036,4.459830736070523,0.012250537332125803,2.478859331741508,10.0,24.78859331741508,False,wifi,20,-46.011562119874746,5805
2025-11-02T06:32:20,AP5_161,5,161,20,21.0,-96.06571614259042,50.262048461196876,388.6762735073066,9.282239738662593,4.770226454218082,0.018157622709548647,3.1995639979819748,10.0,31.995639979819746,False,wifi,20,-45.80366768139354,5805
2025-11-02T06:32:30,AP5_161,5,161,20,21.0,-96.53486523156835,49.148060673338826,357.28378041053094,17.591552167016893,4.541291680196082,0.01215476807895994,4.042759308838852,10.0,40.42759308838851,True,Microwave,20,-47.38680455822952,5805
2025-11-02T06:32:40,AP5_161,5,161,20,21.0,-92.87021968815293,46.197354382307545,315.5741850983681,31.719410163212004,4.130934703944649,0.020844068180530695,2.986278881740349,10.0,29.86278881740349,False,wifi,20,-46.672865305845384,5805
2025-11-02T06:32:50,AP5_161,5,161,20,21.0,-93.06221890070766,45.81473855663019,303.75103734204936,35.10926953495515,4.036304957430002,0.03714618162010388,3.2734887119808684,10.0,32.73488711980869,False,wifi,20,-47.24748034407747,5805
2025-11-02T06:33:00,AP5_161,5,161,20,21.0,-95.47712850964373,49.966439020223774,381.61812025945454,14.344165603088426,4.682171157524085,0.008581756032940738,2.4851968094579644,10.0,24.851968094579643,False,wifi,20,-45.51068948941995,5805
2025-11-02T06:33:10,AP5_161,5,161,20,21.0,-94.91503924812469,47.69907110053391,409.7726041499829,5.192949857620199,4.944527494594234,0.01188420893229472,3.280895343671054,10.0,32.80895343671054,False,wifi,20,-47.21596814759078,5805
2025-11-02T06:33:20,AP5_161,5,161,20,21.0,-92.30219139928178,45.13900491052325,294.46134715125515,37.0538460472547,3.9778925091058186,0.060205469595827975,2.585701828202234,10.0,25.85701828202234,False,wifi,20,-47.163186488758534,5805
2025-11-02T06:33:30,AP5_161,5,161,20,21.0,-93.78158159855175,47.47040217449687,324.44073822030975,30.42056858784491,4.198773748646669,0.013872294980225927,3.3778899681474415,10.0,33.778899681474414,False,wifi,20,-46.311179424054885,5805
2025-11-02T06:33:40,AP5_161,5,161,20,21.0,-95.77670573915242,50.44705423311251,328.2042277425901,29.22337611218014,4.225132419757105,0.00704592731812245,5.631346729311155,10.0,56.31346729311155,True,BLE,20,-45.3296515060399,5805
2025-11-02T06:33:50,AP5_161,5,161,20,21.0,-94.94165535286892,47.8385973669358,303.8896412285827,35.04543700836551,4.050304642030149,0.014958565635324139,2.6766269577096344,10.0,26.766269577096345,False,wifi,20,-47.10305798593312,5805
2025-11-02T06:34:00,AP5_161,5,161,20,21.0,-94.07517231836674,48.87033757230738,383.1138499195159,12.235281580393139,4.715194077085207,0.01757625225720321,2.400173885891787,10.0,24.00173885891787,False,wifi,20,-45.20483474605936,5805
2025-11-02T06:34:10,AP5_161,5,161,20,21.0,-96.15201598487738,49.758798191282835,304.5745939807601,33.558593397838955,4.037763746045192,0.012830986232780128,3.7414919894047114,10.0,37.41491989404712,True,BLE,20,-46.393217793594545,5805
2025-11-02T06:34:20,AP5_161,5,161,20,21.0,-96.81373971872746,50.09989756458147,368.3574622312578,18.251757340778568,4.57116179371448,0.007265169602270081,2.5064859308688203,10.0,25.064859308688202,False,wifi,20,-46.713842154145986,5805
2025-11-02T06:34:30,AP5_161,5,161,20,21.0,-93.41901470034693,47.52872166738307,323.0117419878362,29.01983524759643,4.203612895831545,0.019128177539956704,2.9103520045082183,10.0,29.10352004508218,True,BLE,20,-45.89029303296387,5805
2025-11-02T06:34:40,AP5_161,5,161,20,21.0,-95.54233505803873,49.209741696373094,385.43787933612737,10.916049359215247,4.742356455104338,0.014823863334805504,2.630919332610219,10.0,26.309193326102186,False,wifi,20,-46.33259336166564,5805
2025-11-02T06:34:50,AP5_161,5,161,20,21.0,-93.52470743764056,46.31061432255736,297.3806737827455,36.824818129120814,3.9621359650031858,0.021993173073498306,3.700790716031982,10.0,37.00790716031982,True,Radar,20,-47.2140931150832,5805
2025-11-02T06:35:00,AP5_161,5,161,20,21.0,-92.89123572115994,47.19021764673223,393.07309844571034,10.090351725263371,4.7800293984226645,0.024243006159642654,2.813149275970381,10.0,28.131492759703807,False,wifi,20,-45.70101807442771,5805
2025-11-02T06:35:10,AP5_161,5,161,20,21.0,-94.67814777847076,48.3724778737802,367.75689437213117,16.751905775097796,4.610815404743849,0.01040070960282672,3.919412625500686,10.0,39.19412625500686,True,Radar,20,-46.30566990469057,5805
2025-11-02T06:35:20,AP5_161,5,161,20,21.0,-92.61185501327242,46.69355342577914,396.0336568719707,8.97225237130926,4.828545195441466,0.02567235410057988,3.4574824377678,10.0,34.574824377678,True,Microwave,20,-45.918301587493275,5805
2025-11-02T06:35:30,AP5_161,5,161,20,21.0,-95.8061844861065,49.633234987473635,348.74012654512524,24.022120602665872,4.3738686971740135,0.013470803594165515,5.214136350533064,10.0,52.14136350533064,True,BLE,20,-46.17294949863287,5805
2025-11-02T06:35:40,AP5_161,5,161,20,21.0,-95.63070333569976,50.61610416020228,333.50582646872937,26.73786813042701,4.279276532891512,0.004858898260357769,3.140974194291987,10.0,31.409741942919865,True,BLE,20,-45.01459917549748,5805
2025-11-02T06:35:50,AP5_161,5,161,20,21.0,-95.13086265150753,48.37988091689177,403.2866008932683,7.286051680952871,4.857601170199324,0.014533149746544516,5.668716818219282,10.0,56.68716818219283,True,Microwave,20,-46.75098173461575,5805
2025-11-02T06:36:00,AP5_161,5,161,20,21.0,-96.054734680306,49.73781948026719,346.4689308370098,23.639434379335196,4.396074551759733,0.011056732092791377,3.2254240369181795,10.0,32.254240369181794,True,FHSS,20,-46.31691520003881,5805
2025-11-02T06:36:10,AP5_161,5,161,20,21.0,-94.18576309854356,47.69598774688112,398.78446546408884,7.090558263046723,4.833783302485873,0.013794918362856828,3.472943501233349,10.0,34.72943501233349,False,wifi,20,-46.489775351662445,5805
2025-11-02T06:36:20,AP5_161,5,161,20,21.0,-93.02891266987258,48.41710230774963,390.59376136525344,8.86808011205547,4.77971604573853,0.012466358355328123,3.5988278132718867,10.0,35.98827813271887,True,Radar,20,-44.61181036212296,5805
2025-11-02T06:36:30,AP5_161,5,161,20,21.0,-95.14091233938703,47.83577469868539,378.1001850839508,12.463334804904084,4.698442803474474,0.026502994660774944,4.068352858882013,10.0,40.68352858882013,True,BLE,20,-47.30513764070163,5805
2025-11-02T06:36:40,AP5_161,5,161,20,21.0,-95.12858506404277,48.63190442939636,351.2735136610421,21.12494449256462,4.4451937073521925,0.011889838306211894,2.6374100321100986,10.0,26.374100321100986,False,wifi,20,-46.49668063464641,5805
2025-11-02T06:36:50,AP5_161,5,161,20,21.0,-93.43350804089131,46.776748282303835,308.21550134477707,34.22920056589538,4.055989134196652,0.024588641230772583,2.4328697307130964,10.0,24.328697307130966,True,BLE,20,-46.65675975858748,5805
2025-11-02T06:37:00,AP5_161,5,161,20,21.0,-95.52203666857072,49.847686286895474,346.29733924176884,23.07371738870034,4.382956184288188,0.011016303084066063,3.239609933453788,10.0,32.39609933453787,True,Radar,20,-45.67435038167524,5805
2025-11-02T06:37:10,AP5_161,5,161,20,21.0,-95.21913114962581,49.823189077784654,395.6838194911539,7.71454255588678,4.867700315477453,0.00879271815807188,2.5866957436071156,10.0,25.866957436071157,False,wifi,20,-45.395942071841155,5805
2025-11-02T06:37:20,AP5_161,5,161,20,21.0,-94.42587660290576,48.286248327185135,377.82444203302606,14.233915253160916,4.653618377898387,0.019230128768600564,2.7779916514529917,10.0,27.77991651452992,False,wifi,20,-46.139628275720625,5805
2025-11-02T06:37:30,AP5_161,5,161,20,21.0,-94.2643707980218,47.95344964950529,350.5080296424437,22.953897003863933,4.423468252617932,0.010794400597841963,5.541546494427056,10.0,55.41546494427057,True,Microwave,20,-46.310921148516506,5805
2025-11-02T06:37:40,AP5_161,5,161,20,21.0,-93.46018110608173,47.84398189140188,363.97465796615654,16.65251327916246,4.564916704708805,0.01262218541186463,3.1228899051776167,10.0,31.228899051776164,False,wifi,20,-45.61619921467985,5805
2025-11-02T06:37:50,AP5_161,5,161,20,21.0,-95.96309192889473,48.86283642711935,380.10066387455436,11.275712413832242,4.714832807456931,0.014654367758557624,3.2676498535476375,10.0,32.67649853547637,False,wifi,20,-47.10025550177538,5805
2025-11-02T06:38:00,AP5_161,5,161,20,21.0,-96.87591659744768,50.62877695125612,373.29025923536284,14.76375683510462,4.633491197843582,0.013131597535302516,2.507559106961986,10.0,25.07559106961986,True,ZigBee,20,-46.247139646191556,5805
2025-11-02T06:38:10,AP5_161,5,161,20,21.0,-95.99049766568525,49.951883797017906,397.3738809074951,9.619562349991314,4.793119275478398,0.009457528422748381,2.6423014234625755,10.0,26.423014234625754,False,wifi,20,-46.03861386866734,5805
2025-11-02T06:38:20,AP5_161,5,161,20,21.0,-96.71887387481809,51.97761926273622,321.261680373006,28.350474526601964,4.215337750026756,0.0071102609645881405,2.6182950397305627,10.0,26.182950397305625,False,wifi,20,-44.74125461208187,5805
2025-11-02T06:38:30,AP5_161,5,161,20,21.0,-95.49185550408599,50.03755040523189,316.40985744924484,32.78501988155372,4.122753280690195,0.012926891942116218,3.683529336972854,10.0,36.83529336972854,True,Radar,20,-45.45430509885411,5805
2025-11-02T06:38:40,AP5_161,5,161,20,21.0,-93.01994012164711,47.23441459265862,319.92926674940804,30.150782548054835,4.2003940746680355,0.02468930594083515,2.9623924399452246,10.0,29.623924399452246,True,ZigBee,20,-45.78552552898849,5805
2025-11-02T06:38:50,AP5_161,5,161,20,21.0,-96.25803602294744,49.677276228545416,359.2013004901278,18.30625937389398,4.541242260786502,0.013456226732023398,3.5634923916611605,10.0,35.634923916611605,True,Radar,20,-46.58075979440201,5805
2025-11-02T06:39:00,AP5_161,5,161,20,21.0,-94.04172495640626,49.7501004748735,373.99439987105416,13.56830722016601,4.648996601010152,0.0071993005187023385,3.215808771495743,10.0,32.15808771495743,False,wifi,20,-44.29162448153276,5805
2025-11-02T06:39:10,AP5_161,5,161,20,21.0,-93.8353896743773,46.07667271996428,394.3665933756007,7.8617653305502255,4.864765017420713,0.02949846530669185,2.835364574257675,10.0,28.35364574257675,False,wifi,20,-47.75871695441301,5805
2025-11-02T06:39:20,AP5_161,5,161,20,21.0,-94.27035490838102,46.971755236234145,393.57092932041036,8.746433201005551,4.828343749955385,0.016902979512927414,3.149946346052813,10.0,31.499463460528133,True,Radar,20,-47.29859967214688,5805
2025-11-02T06:39:30,AP5_161,5,161,20,21.0,-95.65707158030203,49.704776541283294,312.90116930615176,32.75303993308033,4.099364739449131,0.00680800268911491,4.222689342581839,10.0,42.22689342581839,True,FHSS,20,-45.95229503901873,5805
2025-11-02T06:39:40,AP5_161,5,161,20,21.0,-93.98506245430053,47.47806807893018,391.0252460900641,10.983232880738225,4.74682048289922,0.019852881733449866,3.1230476234089632,10.0,31.230476234089632,False,wifi,20,-46.506994375370354,5805
2025-11-02T06:39:50,AP5_161,5,161,20,21.0,-92.39391501506368,45.820812825882214,393.9365274834113,9.38296855747304,4.805967015163599,0.03814595005003105,2.9344508994182257,10.0,29.344508994182256,False,wifi,20,-46.573102189181455,5805
2025-11-02T06:40:00,AP5_161,5,161,20,21.0,-91.07180776592527,46.663973790612616,359.3328236165251,19.75029018240022,4.497367627012059,0.015213457936780505,2.8191289545739227,10.0,28.191289545739227,False,wifi,20,-44.40783397531266,5805
2025-11-02T06:40:10,AP5_161,5,161,20,21.0,-95.87536938330778,49.97288795738217,319.922702546213,30.420581816322585,4.157389850477038,0.006192787028237799,2.4153108125266476,10.0,24.153108125266478,False,wifi,20,-45.902481425925615,5805
2025-11-02T06:40:20,AP5_161,5,161,20,21.0,-95.55638334133269,48.63224791523329,322.5869912544334,28.601660465302224,4.198027737761064,0.017363030682463663,2.5184456971795766,10.0,25.184456971795765,False,wifi,20,-46.9241354260994,5805
2025-11-02T06:40:30,AP5_161,5,161,20,21.0,-94.63425114210327,48.18756656945337,336.5734717190322,24.201424767598454,4.337210789106838,0.02189117123679986,3.0042754642159046,10.0,30.042754642159046,False,wifi,20,-46.4466845726499,5805
2025-11-02T06:40:40,AP5_161,5,161,20,21.0,-95.60656090907035,48.34047021439545,378.0026238003395,14.078445894809063,4.692238880433191,0.012166464252244456,3.2549146553068447,10.0,32.54914655306845,False,wifi,20,-47.2660906946749,5805
2025-11-02T06:40:50,AP5_161,5,161,20,21.0,-95.13576472482059,48.135469732425996,373.05554075899477,14.707461066978919,4.64074039486151,0.012916604794777742,4.781098703968736,10.0,47.81098703968736,True,BLE,20,-47.0002949923946,5805
2025-11-02T06:41:00,AP5_161,5,161,20,21.0,-91.96034653177323,44.79254155282207,314.42508825738423,30.82417988129784,4.122931939470024,0.035524600566186275,3.0842380731704764,10.0,30.842380731704765,False,wifi,20,-47.167804978951146,5805
2025-11-02T06:41:10,AP5_161,5,161,20,21.0,-94.62885780305565,48.41300924122952,400.0190273387382,6.585319378916144,4.874429675180198,0.019000227040307217,2.4320394268426893,10.0,24.32039426842689,False,wifi,20,-46.215848561826135,5805
2025-11-02T06:41:20,AP5_161,5,161,20,21.0,-93.5104707618557,46.5843049115516,356.45455237163975,22.714536400823455,4.445604600084055,0.026930639619755153,2.3805718179220725,10.0,23.805718179220726,False,wifi,20,-46.926165850304095,5805
2025-11-02T06:41:30,AP5_161,5,161,20,21.0,-93.64745890906104,48.006025339131874,362.05105475316765,17.21193054827305,4.559353831393638,0.017360731207079975,2.740076308132616,10.0,27.40076308132616,True,Radar,20,-45.64143356992917,5805
2025-11-02T06:41:40,AP5_161,5,161,20,21.0,-94.03467533423566,46.126161716422544,357.38996570810986,19.911486047606033,4.477160142265179,0.01777157680718579,2.6801796194414953,10.0,26.80179619441495,True,ZigBee,20,-47.908513617813114,5805
