timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:32:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-106.67398578585274,-108.18854967274709,-104.2337011460055,-97.49019326643165,-100.2618210356235,-99.69318997648998,-99.35594469341893,-100.72124368624867,-95.94449863124976,-102.63181814517624,-101.21535276879317,-99.45776366061556,-101.17399888796115,-100.1906389456392,-94.68744136773068,-99.68044691890024,-95.89276766005042,-99.05129045512405,-105.48969295473626,-99.2816524832933,-101.31291834636768,-102.57495046070021,-96.53539530835029,-96.31701129591193,-98.43086361604952,-97.93071914797389,-94.66182225332554,-99.90117548511051,-93.83997008969925,-103.0865687463534,-97.9149401738821,-103.77491460582425,-98.34667307367208,-103.58009010834374,-98.99224757625541,-95.27458112156323,-100.6157643650312,-101.2188668607937,-96.58786625745651,-102.27058791039343,-97.50258422513474,-102.45425467718712,-104.2613866593878,-98.07520318545949,-100.05996968608207,-97.49690977587298,-96.19309900530386,-102.26766947390634,-101.82588486222002,-100.47826334829494,-105.05456878055666,-99.95875283265038,-96.42609708758827,-103.73423372340528,-104.74587454685557,-98.05175296243043,-103.80909403218384,-94.27384658589048,-97.62739910687756,-99.09731389833273,-97.80933890921894,-99.03070528870377,-101.59705550634871,-98.76435124048976,-99.81375156293026
2025-11-02T00:32:20,AP24_7,2.4,7,Microwave,2440.069642195529,2.4670485577139134,0.09462341185669897,-105.41060391540651,-98.143563314921,-97.3527148024143,-97.51272419410698,-94.40312241590972,-98.60783368719255,-98.43458491549708,-92.62636560239416,-99.58805659036875,-93.68638696509974,-98.12847043972387,-95.80805684167407,-95.41145487226491,-97.90693790874182,-94.3457481008896,-98.48603633717497,-96.2914129140016,-91.4069189384196,-99.00353091616151,-89.63833859712193,-97.61102534147794,-103.512002798528,-98.76074863604188,-94.90430334580134,-91.72947172596517,-95.08794983048169,-95.32467009339942,-99.56292740774707,-92.43068811097336,-98.63132326394494,-96.67551207742996,-91.97917736995825,-94.87743259845512,-97.57158600198235,-100.02345364804208,-97.94658173147116,-91.5868807852146,-94.66351810787745,-94.53518482743179,-94.8098715684948,-92.56651546026207,-93.90162551650353,-100.95195118787677,-101.62651426141994,-98.0141669656147,-97.70080896018085,-93.75195347683517,-97.4665061686158,-99.92790827470841,-95.36750957336179,-98.40103279961255,-98.95116691280232,-94.9339487167975,-95.75634839027883,-97.58766742123998,-98.39828430548269,-95.34089783111659,-94.03272576825562,-95.10503389006446,-98.96748440522352,-95.82144439599733,-96.1530386833765,-95.27001744234319,-96.3099578968341,-100.15163786266021
2025-11-02T00:32:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-107.62690352325394,-98.55405242393668,-93.41446759338848,-96.77181938647077,-94.4135419486751,-101.02759293219209,-102.29566164135639,-99.74124174714647,-99.73496132265709,-97.01444833981041,-96.12418800371623,-99.73973072081658,-96.44059453973112,-100.114941939506,-100.20055870961093,-101.0316388458546,-101.54731340024442,-103.62833336081265,-102.4686606017626,-99.92827271418483,-99.61097064075545,-105.39252126407465,-101.01807228643773,-101.25937671825316,-95.59489607674705,-98.42294894021117,-101.62915098001854,-99.32605832210955,-98.47144980134513,-104.80060812399041,-100.47258077706158,-96.44248135606152,-103.04231998186374,-100.72837319273874,-100.08356430197287,-104.82770436702391,-102.76325830839912,-105.00594981270753,-100.65936207443903,-97.35732547492195,-99.64718851629257,-97.20503818055965,-94.12080979408654,-97.91808823694684,-102.19653562688201,-102.53055950374625,-103.65885464098137,-100.702081100308,-96.85305414617372,-105.16869614574257,-101.36084178377754,-103.21924358944244,-102.11752901496419,-99.4409850496849,-97.67158914997269,-101.98602152674142,-101.0725941630885,-95.9938846519946,-94.60030646427639,-109.93221780608677,-97.3759909720338,-102.2408167256894,-103.66816527250813,-100.74266786723676,-97.46585223854812
2025-11-02T00:32:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.88369549908506,-96.90705963138117,-94.61643697672716,-90.87319848844065,-99.38556471681207,-96.34723210470122,-99.27550487937877,-101.9839152636029,-102.90730422012054,-100.17382209626423,-98.08449422262109,-101.76439576232005,-96.29844440928652,-94.91209844064483,-98.13344024890887,-98.39786319136616,-99.36091192177435,-97.74137093816881,-97.16158297747634,-97.28758674486386,-96.02765690277857,-98.87625513995079,-93.94995497517714,-95.88802506164248,-98.62277053759234,-98.29731238659349,-97.64526127259929,-101.01594290578697,-97.83063635032968,-94.16000171176081,-98.64090298107901,-95.53977697561916,-94.11659340072046,-96.46570944465904,-88.34106201261122,-96.2497313339416,-95.19667415822931,-96.19032487006356,-93.07536634823259,-95.74173286398634,-93.04852008773592,-92.73370991867925,-96.23947368284637,-100.103254864794,-96.6645193880361,-96.79604124499713,-94.62701609216091,-97.25014650231142,-100.94382220128479,-98.51157958532902,-96.37797661654447,-97.07634120167565,-93.98673518254367,-95.34834522444562,-93.9230366342122,-99.21857051304109,-92.40569969435928,-93.17786173489168,-99.74294914140721,-95.72299543477693,-93.96724245308359,-96.62644338147132,-99.23842741195185,-96.80814165701838,-94.69030265133438
2025-11-02T00:32:50,AP24_7,2.4,7,BLE,2424.736969292282,2.86731052948339,0.7784628994865614,-120.47019554459129,-100.59640998183164,-92.32917407760165,-101.84767673704705,-99.22009054294286,-94.56323849544378,-99.38073842870647,-99.93294181001504,-98.91716339314836,-98.29113056797105,-96.84981530343964,-94.37731242367451,-96.3780384527912,-96.5819312731194,-101.77615150315846,-99.51585563470299,-98.13537831640892,-98.04094774767917,-98.18394236110875,-101.58527144138942,-95.95383695353121,-99.48670046687371,-96.58591111787958,-97.96744264010354,-101.05506281212938,-98.170226059877,-101.6335715129094,-94.28838583834828,-93.81708134290793,-94.90280574762173,-98.52671113739042,-99.57533707828522,-101.39783194473483,-104.13867661396198,-102.66267956186314,-97.7257755092118,-99.95285600750753,-99.93882354789912,-98.70667238036093,-99.79193590241145,-98.94464854558886,-93.59619665093874,-94.54174240373062,-96.18252163324055,-94.52361068438353,-97.08058797068648,-98.42692472471482,-99.7493950039209,-105.33276375298898,-98.69102080019438,-96.15780697499609,-97.61262164498498,-104.0500217801233,-94.3003973521179,-98.38437571322635,-95.95836429385605,-96.98799703326671,-91.82886943707591,-102.52430807176164,-96.17043344136755,-93.74150477147425,-100.86249769818598,-98.72177067600451,-97.76973629617494,-98.6671970857125
2025-11-02T00:33:00,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.54515314007243,-97.4405486301836,-93.82815008800516,-95.31889458819556,-94.98707498725052,-97.5306035023996,-96.9196603391873,-93.84986036294828,-95.38122250645539,-101.17642020086627,-101.53926419357961,-95.16657705100602,-99.9319905644804,-104.80810882340987,-96.9533898637992,-101.127544193612,-98.10175392970953,-99.48778992951944,-97.3857693895562,-99.05046579832785,-99.56976225888971,-97.6199247469141,-96.95654929785884,-94.07450046515667,-95.2932356599437,-93.36078501653483,-99.44678492599576,-94.14896861270725,-96.91005977044642,-100.87635710051515,-90.9149836732368,-95.5238179391687,-97.05622292599496,-94.24452982617855,-96.78298354120761,-99.31765469682979,-96.64403409745246,-96.71775328783278,-96.53003983751721,-98.7941197387642,-98.29350233975974,-97.20304128616873,-97.77171948560776,-91.23366687467396,-93.2272349910878,-98.53656598350763,-96.74338375701393,-93.7920107891096,-98.58264455204915,-97.58784530045702,-94.21339843132453,-95.1124910009439,-97.2931291669912,-99.80937960807033,-92.66133256745513,-94.56307770289644,-98.04916565518928,-95.20830309432662,-98.16008092063,-96.3827806984766,-96.88921510079967,-97.31224222660175,-97.8548836929636,-91.65004894657146,-91.46807555794068
2025-11-02T00:33:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.711496468591,-96.47015395708515,-96.22380580171634,-97.67247685746953,-96.5552228534087,-104.12003901383389,-102.00900026779274,-96.39816496241123,-95.68205902258319,-96.24508201560843,-99.24421204369534,-96.96667348562734,-100.43291660096834,-96.05502102075937,-103.75237885780463,-98.40286415298367,-96.40988902735019,-94.80050500434912,-101.00780091451362,-95.50733446300119,-96.0486215904627,-99.40921205306911,-105.53090838876696,-102.19895221429984,-100.66092008297399,-93.5617063489298,-100.212998699909,-104.84469455426961,-99.28629797226596,-95.6167098972216,-99.34843286436012,-94.48325755138119,-102.18509048965684,-104.05644376682383,-98.07355073890504,-99.93405794270582,-99.91392470142516,-99.92116749287038,-98.87420511246768,-101.25731660993084,-98.52289854800347,-96.9489428429926,-95.66696462018731,-102.5384321166935,-98.442130749168,-98.35187224114033,-99.55568398163004,-97.19663433601247,-104.39490243497242,-101.46247444077113,-105.89845268301013,-104.12358943680873,-103.32105102145559,-101.5549224728467,-98.13471899615834,-101.6304918255137,-94.04999983559892,-99.34795931414564,-99.68676448177406,-93.97634074519182,-94.5641977965523,-97.20071244763227,-98.84642466583351,-102.23378331875911,-95.70512983362161
2025-11-02T00:33:20,AP24_7,2.4,7,ZigBee,2431.7760100122123,1.977098904290254,0.5870121816630878,-107.86370649414835,-95.52797385258295,-95.10314976686104,-93.17882655478239,-93.91431824980566,-101.49218062036552,-100.25836139060125,-92.32749537677657,-90.73620615951879,-98.20523547196548,-99.7282803823815,-97.01556256274746,-93.5729607441859,-100.68423695039824,-100.63409700646756,-92.92691773207387,-94.15573044569149,-93.60563599292486,-95.60331369643855,-96.34011210405113,-92.45596045586475,-96.90512038143987,-97.02592748662808,-98.71298580423777,-96.81255043990805,-96.41010197004894,-95.2415891430822,-98.45683960397417,-99.2469415170938,-98.50445337298757,-100.7143675395389,-95.12368249478683,-94.03391717571425,-93.54936538264323,-95.50658215352871,-88.4484095307107,-95.32733431055013,-94.497825737515,-95.18541515116463,-101.46382527997339,-92.9852869416498,-92.60020225621955,-98.17363295049303,-103.06194836630932,-95.59840942383971,-95.72741331267758,-94.18033890890045,-97.73999784430059,-100.39985759164918,-93.35538074865094,-99.47550153551653,-93.78160323457917,-94.41409439396622,-97.1674615547688,-98.99397283533357,-91.19995498655223,-92.97102245229641,-97.23761388245322,-95.70371263063252,-93.5049757994715,-90.88067735866755,-96.16267192210987,-99.53197508750044,-96.47629511757846,-94.1069864055359
2025-11-02T00:33:30,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.63617941313653,-98.85962329171183,-94.48884539770309,-90.09997625002666,-100.65949125488625,-94.94010301910711,-96.05772486032704,-95.26620510403835,-97.2173937684916,-95.74829858947402,-98.5924352182296,-95.24192806274796,-97.64189010404345,-90.87436055519451,-98.0161884260597,-100.7096661469035,-93.13516441872409,-93.89302611045441,-96.84925009554786,-101.11487800845131,-104.03497972593124,-96.94848757840201,-93.68516849146336,-95.04566392258187,-96.20279897098361,-97.50983255125637,-97.77634611318304,-98.57093638950542,-95.00215865832935,-96.6618291092119,-102.35159423632669,-94.47788027721245,-95.28654797343843,-93.71220655491048,-96.32860281804821,-102.23010226915058,-97.42019756698771,-92.49170708876169,-94.75026623230359,-97.8919511384611,-96.69676657349872,-99.35278869074959,-96.60764216606812,-101.38906400824023,-88.94830391650659,-92.93779651350263,-98.68562876482757,-98.23553705813262,-92.6136486399201,-92.57307438682331,-95.16722882442147,-94.07238556874012,-95.45173048526622,-98.52596375693739,-101.38440315338124,-100.30089743511965,-94.55342538626745,-97.58258099756392,-96.73106687676311,-100.1652754117209,-96.31538877541091,-102.71041071238123,-101.0413675617301,-96.37300980610492,-92.27109563477492
2025-11-02T00:33:40,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.65260615776532,-100.3090680044804,-97.18221593449061,-96.87534644721427,-96.27021242162941,-97.30857404608882,-101.01153439477827,-99.10584077790233,-100.82954192445649,-99.94540767830671,-98.9224434943676,-97.17724411378875,-98.1277968345193,-102.46824784758282,-93.96453008501649,-91.92581313650219,-101.54632009595383,-97.32501489502792,-98.46921806662101,-98.79741682359018,-96.91913716505427,-96.91327817069124,-101.60614366692695,-101.06289732192562,-97.15592875777863,-99.83408810734255,-99.91775337593675,-96.6936642361643,-100.1783343937175,-91.92356170439776,-92.32696404229841,-91.75638704514797,-97.08003493976558,-95.7152400791094,-102.47345604736435,-98.75321318817625,-94.33438638751714,-94.20669110974899,-97.89506938154767,-97.00784548160888,-98.12931569269522,-95.87677862746389,-93.28045255814415,-100.4622631026108,-102.88593388212153,-102.22601835179574,-96.04455700252686,-93.94994719785967,-97.53738466782605,-99.88837053641853,-93.3025992445516,-97.00596619157872,-100.41685325542326,-96.59037896893128,-96.74802757921927,-98.68123445079833,-94.28932153317824,-97.26066130288685,-94.90983248630774,-96.22384622619558,-90.95841378117267,-95.25129037685286,-96.18295523542028,-96.23638946155289,-98.79516143720436
2025-11-02T00:33:50,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-104.34530003597366,-96.31428999619484,-98.39148561759092,-104.03231208714186,-96.32031250108776,-94.92142100731516,-96.31780989623263,-99.40970417703258,-98.53115740218888,-101.75099514154134,-93.42134215861938,-95.84961138940945,-98.35928678926162,-103.04174090912718,-95.55671497349486,-92.85880791405434,-98.0463126633835,-96.59636458431811,-101.73100326894652,-98.7783967079038,-94.40046312731948,-92.15037850607254,-88.6310166417609,-95.44263499152216,-91.80502723834005,-95.45550548178593,-96.03376155060016,-101.80922468663162,-99.35623383018694,-96.81110980388596,-102.74221896460173,-96.3835001846456,-100.31762537345952,-97.89960252614019,-99.03476669095927,-94.4620419136333,-98.04556260081196,-95.58083950420716,-102.35295193456638,-93.81214161881306,-96.72279518009987,-105.35273536632262,-103.67862637505817,-98.02726559879142,-96.6243683203294,-94.16073563520008,-100.82594766841423,-95.73880360324945,-96.05796337278055,-96.58485008292669,-92.01049156703682,-96.67671160093651,-95.47947089382595,-100.23860454265898,-100.72203512242379,-93.01103314529645,-95.7236815239149,-94.30659410480447,-100.38936894837951,-88.2925545521224,-93.94955044814286,-99.4694695282045,-101.43700953602008,-99.23416422710987,-95.79238110997885
2025-11-02T00:34:00,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-103.63446535296177,-102.34894670675148,-102.35984405837996,-98.14026953028468,-93.93538302802028,-94.79543500241448,-99.71576584815547,-98.98551771538516,-94.28610091845495,-96.38587588898643,-97.21288047257269,-97.6006594655852,-102.95171701628254,-93.02082662386536,-93.74152852484497,-99.99834287076438,-93.31461282782118,-99.14754733114368,-98.14137985875733,-100.47856996716034,-92.40046371249937,-98.41779770723899,-95.61757936698126,-95.85633267407165,-96.33582090171282,-97.00001981596016,-95.50760284766909,-93.24337288661711,-96.90121442201988,-91.59270644788296,-94.52394093883315,-93.46452041368833,-95.5183612308438,-94.25247580362183,-98.14789228162616,-95.90867288992634,-96.0263493997292,-95.80624709030359,-95.85801190603743,-94.07372744798273,-97.85584298074878,-98.92094342129164,-93.97213912092846,-99.77386400242284,-98.98528939776286,-95.22346372993694,-99.65757275840285,-98.36282355548055,-97.15263153255941,-101.36694656164815,-99.42012965594671,-96.92590949560369,-100.043226822318,-95.00419261168501,-91.06085970498756,-92.54841691201277,-97.8832448338136,-102.51499032949852,-96.40648037812034,-98.0531356424505,-99.64005124989802,-98.1151260755815,-100.06823449392343,-93.91287078411352,-97.39782511739587
2025-11-02T00:34:10,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.662324082362,-97.2563936238802,-97.96905421457511,-96.92897477015919,-97.70879331798528,-101.31615611356622,-98.49409887039728,-97.41500014263401,-99.5767955977636,-93.35286152757352,-97.79603341961617,-95.56688156413885,-93.53398434785333,-100.69889319670986,-100.36773767121186,-101.89363940118716,-96.58113995464225,-99.28188119343274,-100.02553513830368,-104.3776029954837,-95.16168559003566,-100.12288287633021,-99.92184461305199,-102.2664846399073,-97.04717124446132,-96.12534904815631,-93.35759654732207,-97.63593402287823,-98.45469495069239,-104.82694144358621,-96.04886557350216,-99.04870896101352,-99.14799215028249,-97.54386890741903,-100.91481932145147,-102.16639200238473,-99.64149007879688,-101.58594912418204,-94.03528637485601,-99.68468816765902,-94.67771312294823,-96.99251396346503,-97.47581342256719,-100.49064573749435,-98.82795392149332,-92.28422703151529,-96.06261379582163,-95.87408567106728,-97.23340982765991,-100.39282614717331,-99.98756289298538,-99.10927657995147,-95.56512616320136,-99.21919868521347,-98.53512780528499,-98.72011321359487,-97.74725576695812,-94.80486409965326,-99.86615340418786,-94.53970891071964,-102.16269761270092,-100.90334993888956,-99.71749144415816,-96.68624516146247,-96.98233869327562
2025-11-02T00:34:20,AP24_7,2.4,7,Microwave,2445.6630207465064,12.686245150042337,0.35571838414426,-108.78471312960747,-95.07824419237043,-95.23655926105306,-100.89215401810313,-101.25361729684099,-97.01988208508962,-102.13645207277922,-97.24816665936532,-101.1616202631984,-93.60040183546003,-90.78556034913592,-97.04964940572837,-103.2664841212638,-96.42490168701175,-97.09662619820806,-94.242582424302,-96.01112098197501,-98.84074716322888,-100.23120664515254,-95.35513588903306,-93.48070694876759,-98.21827108494774,-96.4866231762564,-96.17368462523562,-92.61192687653819,-97.87709944356246,-96.93132832879327,-103.14732980997144,-100.70805934592175,-97.51957257168533,-93.49215077762086,-97.95638147289618,-93.3893651273059,-96.51572833013695,-97.62842691535931,-99.54050822319023,-95.55332307578522,-96.81564762847917,-97.9029878942666,-100.42161329947677,-97.86366066740118,-97.42369205954493,-94.40536819181114,-95.08054230666957,-97.6897659068194,-101.18316525559794,-98.00751204271155,-96.17999145022883,-99.64526226898663,-98.62585594817011,-90.70208716306838,-99.24613525520658,-97.32135123955837,-98.61382968760337,-96.86227442276191,-102.47938721647813,-104.44248271638432,-99.71139092504512,-101.20783215502584,-93.0813828352696,-97.42185353875654,-99.145953774346,-98.40351045386583,-99.26577213831878,-96.34021438707667
2025-11-02T00:34:30,AP24_7,2.4,7,Microwave,2455.864021170657,18.81535194002917,0.055368007514769904,-113.34939696917843,-100.27434579698448,-100.51457461751984,-102.6364610306957,-105.16530601444768,-100.92840913187291,-99.53447908262231,-99.50268143550714,-99.6878495660953,-93.19760328820539,-95.90591364747156,-104.15201780615524,-97.2197371281567,-100.3393200860296,-101.27720914787459,-99.67737140605874,-99.0292292840513,-99.4322755430188,-97.6105524391787,-94.5703057533284,-99.82877876512971,-97.80243638368665,-102.89073232457031,-101.18686257128915,-95.5453171244805,-96.30953321792137,-97.1884827155733,-103.65639225045936,-99.15119038514709,-103.33862950380814,-99.01189918852252,-98.27246586836748,-95.17997290435497,-100.86249781527687,-96.88372251189674,-96.83032446268155,-99.17428133860412,-92.85697640371824,-103.93303844270868,-94.13915148483109,-100.2166131503148,-104.16297303246742,-100.77578323407785,-101.31652719804767,-98.61411728969587,-99.9502833740112,-96.39936816529637,-97.17767458769627,-106.72695546593367,-100.66091201726309,-97.71136338954997,-99.72245040354024,-95.6581889244932,-102.61298594069368,-100.33190997491482,-95.02784311933381,-100.0688194254135,-99.10427058222477,-97.87358839648101,-101.21758787933467,-102.23169192615276,-102.12696724051541,-100.43607523312096,-100.54306741445747,-99.00389870408297
2025-11-02T00:34:40,AP24_7,2.4,7,BLE,2455.0399594647974,5.978948999555056,0.3921348808267035,-125.23922134586115,-97.66232664706875,-99.67823371441293,-102.67694138863506,-100.20012041561372,-104.4155147421521,-96.4520138573836,-96.16167403884415,-103.98898205163849,-97.12109954308197,-94.68215819632958,-97.79053446200466,-101.1806747429046,-101.23974770241139,-95.22808468554368,-97.91212939564953,-102.15542096705732,-97.02144395875989,-103.67500682666797,-103.84360733156572,-104.40942503776401,-98.65482974829088,-99.41384919822345,-99.33451015479442,-99.18165514119572,-97.47251388896905,-101.30956617051959,-98.16841323016858,-94.4389925948547,-94.47766490928032,-97.93000068419883,-98.08310485623203,-96.19544264923312,-98.0303603046847,-98.45514470121167,-103.35694412834242,-101.76699126189371,-100.24323225955077,-96.51140462330086,-100.06602714049822,-99.59925904616634,-96.83967068468684,-97.50368710595752,-99.09440483961717,-95.23426674252177,-96.78142325806458,-95.6157721446686,-103.11545576958906,-94.17970346565176,-97.90627674251911,-96.11116105135306,-97.43328619433967,-100.84233930055709,-100.02161494170927,-100.50777503812986,-97.55524953804155,-100.4125740452947,-100.08663107505862,-92.52677271452043,-102.16142586529534,-96.70556917753831,-99.5933687605274,-100.52955632560021,-99.11173128129838,-103.15302867339351
2025-11-02T00:34:50,AP24_7,2.4,7,ZigBee,2434.422292826632,4.102436352922791,0.11627973567816523,-133.7173771653277,-92.52259742011775,-96.45868382828168,-102.02585011661178,-99.44739040656856,-95.91969176391102,-95.37305187831343,-95.91432017747078,-101.43450028501815,-95.33423539017464,-98.44823387255039,-94.0715562251172,-98.66550895316308,-94.55877346693379,-97.98672629546228,-95.1918177444435,-93.01635027571248,-100.14010750607055,-96.62439403879158,-100.84615882624354,-99.80783714802949,-92.61360339472449,-100.26742992323325,-99.73426967322202,-101.35254648066461,-100.63567125407114,-94.02904474706536,-89.56400415715846,-94.82693641162429,-91.74780352149357,-93.75526742044184,-97.12204892312961,-94.68066724166354,-97.5267100091653,-97.5506025861165,-96.01488908960002,-99.72682718820192,-100.18882570524754,-97.02509127300382,-102.98151846908182,-99.17807885023757,-96.26234926943144,-94.15454835900961,-97.66293069434991,-98.14270934234138,-98.25981791234406,-98.80733071261547,-95.83334235803882,-99.0145006166178,-97.26626492556026,-93.02484524949284,-100.63566007470445,-96.92528290084654,-90.96097837479311,-95.97360373560298,-97.16358600310213,-101.32255258769072,-97.78168830362428,-95.42657045610528,-98.16277088941713,-96.60571303541079,-96.89890321622649,-96.9185881324457,-102.42936099416993,-94.26325371103901
2025-11-02T00:35:00,AP24_7,2.4,7,ZigBee,2425.478227542665,1.0125583958702111,0.5091360820672085,-116.93761145362134,-98.6488254784777,-94.864991596807,-93.78156375640027,-97.09340003791802,-97.81522611614712,-96.06845265228773,-96.94916554962306,-91.26188623602957,-94.00041681584607,-99.50601695818982,-84.83844763679811,-98.12835109254038,-93.26965451186433,-95.17052421444639,-97.34949509124984,-98.88517683435079,-102.5064176672488,-98.47122522679307,-96.4267999746152,-94.6337245539403,-94.78857656893665,-98.04934062104486,-101.1758239044179,-101.95910968798437,-96.42842239595869,-99.41106588861109,-101.50206588695697,-98.78497819201412,-91.67173212319136,-95.13517876825304,-99.7721581796842,-96.69955817837321,-97.73109084948871,-95.41867091103222,-90.32769949455492,-94.22371068258985,-99.38281579149071,-94.03638896260706,-95.4905159832596,-98.33686972864379,-100.06174094337926,-102.43988455908605,-98.63321396635271,-98.43850150730843,-99.88663805974305,-97.47862879030669,-93.8866913722454,-98.73357196379236,-93.36262866134413,-99.68339130590638,-104.10700846267973,-94.28145760629208,-100.50225888652785,-96.30343402949161,-96.69211606097167,-96.61647539156759,-90.31969193047584,-97.27738005043936,-94.79136346878919,-95.0001253105804,-100.18035742841481,-97.47094381056193,-98.56114721903873,-101.49866727407597
2025-11-02T00:35:10,AP24_7,2.4,7,Radar,2441.242395942636,5.0,0.14498238876702402,-113.80365741378392,-91.6963880861278,-96.11765283960669,-99.70764379882321,-95.45115581174841,-98.39841948772737,-95.9501536459879,-96.95845850553776,-93.98490302156048,-91.58972621301271,-91.69897820822584,-98.49288379555726,-95.11896495876086,-95.57180524973388,-94.11725005670417,-91.50199479713736,-96.39592367782697,-94.72445744062742,-98.60268539577166,-91.74524146484572,-94.09347778784792,-97.9025774428001,-99.1086342402812,-100.69591850120493,-96.07706308878261,-96.01063984638937,-97.81856559723165,-98.67074527693268,-99.40974184469181,-93.99212906707504,-97.30762045110828,-97.04163300381808,-92.87896109960191,-92.52195788794224,-97.70134362546159,-96.73064433534653,-99.5484764896842,-90.4975455608737,-99.48280088882834,-95.71337742833208,-96.0756512203191,-93.8333754605412,-94.1920661987936,-91.90755778612746,-96.09870659792891,-101.81189894025839,-98.42066571585933,-100.79303449150702,-89.45030338486796,-99.8681792122768,-97.96195214906997,-100.326313160486,-94.62561437373455,-93.70520056705118,-97.6050294527551,-96.99013987697285,-93.26725830816426,-94.63831490912312,-102.07508386302038,-97.87062542548269,-88.031834366584,-94.73179369261943,-89.72602645378296,-95.5360658956603,-95.2085050635931
2025-11-02T00:35:20,AP24_7,2.4,7,wifi,2442.0,0.0,0.0,-105.24625745849143,-100.63468576956937,-99.60170422681065,-99.03773496379787,-95.4743802204213,-100.49061824145832,-93.98602768340463,-96.00591197711968,-101.69655545436352,-96.42121775312364,-98.35602614208766,-98.45587255075719,-94.98570352926498,-99.10369558204862,-98.62428058056064,-99.65909975180656,-98.26894460544365,-92.60355324533599,-96.62211363092109,-97.85548008814146,-98.87412764826595,-102.78949072249496,-92.66333063755403,-100.22851384051627,-99.20874832015919,-96.99928893152232,-98.49582684106164,-96.02174111808107,-98.34003844957302,-98.34491112370767,-95.8764985387881,-100.65431282220787,-93.74680561976389,-100.41297895084361,-91.98458280862066,-100.46354190436443,-96.55904778177268,-101.68460405845775,-98.15109077109008,-99.52370146857021,-94.46412225580393,-102.00572844364574,-99.40525887908208,-101.82359913205887,-97.05426768861123,-98.28163163282136,-96.52372780415764,-99.30748888870144,-98.17588981108726,-97.52980243363129,-105.30237742087144,-98.73449214081931,-94.01009567493324,-98.63420966593448,-98.14079561186975,-99.3949103067304,-100.14240589909075,-95.25256047109137,-103.79790470867881,-98.93681392295157,-96.49641519976277,-91.85955110637833,-96.42928012867044,-98.15890177539266,-95.26913026124399
2025-11-02T00:35:30,AP24_7,2.4,7,Microwave,2437.947285143304,15.324565146197319,0.6709914244738544,-116.79588888020865,-98.41969286032355,-91.31821751947821,-95.27345012379024,-94.30376246869697,-94.06920574945306,-94.41279269138437,-102.46152095781524,-94.19786050975465,-100.0733486588472,-94.03363444417208,-96.64695749577044,-95.01933658580865,-99.05788656413137,-98.12566009730968,-94.72611810481304,-97.30944935985549,-91.68702343322305,-97.04478238619232,-93.69319417960983,-96.09014312460522,-89.0406696138331,-99.14017842982526,-94.91026566735376,-99.80079929392694,-102.95905236827421,-97.05856923098315,-98.38784836292511,-93.44237965476336,-98.43374251350807,-99.82606357493967,-90.62329506760229,-89.65735362070947,-97.91995443076307,-101.44465598354216,-97.95907595911603,-93.31809184982225,-96.96444717509446,-95.21921275581035,-96.75727694521159,-97.22894557922757,-97.50716886378187,-95.2587853237827,-97.05185941495809,-100.49564565816743,-99.03435607623827,-94.96713768000411,-95.04952971593758,-97.44226649352757,-95.12763945057588,-96.20171365887467,-102.623311956821,-95.38133493933117,-102.50410346971213,-100.22112348977033,-98.15932410079998,-96.8766117723458,-96.08010620679559,-100.86619966555249,-97.83021276908033,-93.65842375558105,-93.90837945733908,-95.40249119723,-91.67917117263335,-100.30441151847508
