timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:12:30,AP_5_52,5,52,Radar,5269.942481100576,1.0,0.13814155573147907,-105.88166451396697,-100.27649229807147,-95.30969705276111,-97.56193819921234,-102.09801754358722,-97.26319131427698,-98.72743873333168,-98.55639604691234,-98.40686429888056,-92.3203708729804,-97.89797539717797,-97.79631090819764,-98.25181984160183,-99.05831603820883,-94.41148710622204,-101.01492560722568,-94.16107435932977,-98.03771685269332,-94.6185126669722,-101.51254520806695,-100.0508947116835,-101.89480159618307,-95.10677424789273,-99.12998657938157,-99.89757124681466,-97.55577421588761,-89.68497754936197,-102.49742167197374,-99.37095813942962,-95.65738751617849,-99.13374518055423,-98.73376444887434,-94.1921649242115,-94.48584319787463,-98.54397396493559,-98.3594726182182,-99.06219098901369,-101.18157824791149,-100.53319527939317,-95.3052202114159,-100.70166911903189,-98.60220661988646,-100.90994719365662,-96.62461631085782,-101.89362108747592,-96.69427164802644,-98.03242029799442,-94.39123789906112,-99.19602530896995,-97.85085323584067,-103.87732466156102,-100.31508660647081,-97.43801885128813,-96.00761504563076,-97.75123580219523,-100.29103942536523,-96.91013795794096,-104.46524457993006,-96.95587647028874,-90.30719289062286,-95.21777754788519,-96.30731111312302,-99.12689728162113,-99.49091111632674,-93.96602275611636
2025-11-02T00:12:40,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.68539777683895,-94.2971153684569,-103.87930247145741,-98.67960729197655,-100.27371899080012,-98.35733498412685,-94.08327769991877,-94.87665020616663,-93.04105551380302,-99.49551460485839,-100.15572190084646,-94.023698146811,-96.05427916844454,-98.23185469896444,-99.60226249143248,-96.25981228423404,-94.95985861395843,-96.71664872437402,-100.4320306684667,-104.71092727718629,-95.84574225953239,-98.05103157703383,-103.10888520694355,-95.672891714636,-98.2196400393682,-99.64282796747011,-100.67909747618606,-98.7612183804802,-97.98393797217739,-96.7912956829027,-100.5595520076339,-100.13111649506288,-98.2399695541797,-92.19937200975127,-103.89291141086316,-98.74148497147834,-100.75636059088568,-96.56945717706257,-98.43248040132329,-100.4561273737468,-104.82715366782038,-98.55134077628551,-98.57511136647304,-98.7987708475712,-97.82523476469689,-98.23663622149476,-98.98664620291366,-92.7465207651652,-98.45464232542678,-102.20445340861235,-100.40299528461941,-99.88862068557933,-98.92605474263257,-97.6580620856845,-97.59310524297275,-95.12174079864637,-101.18682562464862,-95.64336869251949,-97.06313168761407,-96.23397542497106,-99.6092160974422,-98.87740975494187,-101.10901900346659,-95.72447708264268,-100.5882693599991
2025-11-02T00:12:50,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.94835604838781,-102.55230623011239,-98.03407346822672,-98.16020097351554,-101.95045784650851,-96.094666236419,-98.93616420285944,-95.90436388748931,-96.45842583601069,-97.77995194513397,-95.86841657941208,-102.95485789832048,-97.77674167553823,-93.12312790991237,-97.73410000841896,-105.01712610359127,-101.89516536576433,-102.7457337785949,-99.2327771139872,-99.42416831009957,-96.29985037067165,-104.16882880190208,-101.26665805640508,-95.23464781761996,-100.6065845711926,-99.66814450913259,-102.22610376118098,-100.53701423191319,-98.43989650782241,-99.40013039816468,-102.66719690013156,-103.69114870894875,-95.25419373679016,-96.03054776360938,-100.40808039012958,-103.70672796743396,-99.29187561567527,-103.11043611235648,-103.44920691307614,-100.17170985344335,-92.81274730406136,-102.05611432068551,-96.04274783961627,-96.76612076304464,-97.83924951521541,-96.43539017152922,-97.97383206840297,-97.68799739473268,-98.13618257897708,-99.48788843472498,-99.34859533004806,-96.00133707003341,-103.31396845615899,-90.97289086195471,-95.72336087238442,-100.22623399074703,-102.92587538196598,-99.99380384366718,-100.61178110913261,-97.87145796841013,-96.30805785800376,-95.24088840414191,-100.39579429174583,-101.94487949595356,-105.30192481186202
2025-11-02T00:13:00,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.52389479216825,-98.66273979834386,-96.80118924110872,-95.89007329744707,-103.20399816483166,-97.4569853344461,-98.33687642036747,-103.35465057367416,-101.38872778083903,-103.32939928982972,-105.69789265314698,-91.31811259184154,-99.85038370823142,-95.3525581016482,-106.71806491845811,-95.47799988892896,-103.13942531045039,-98.18733488736609,-99.03449070408666,-95.25652935828907,-97.34906911970745,-90.22996962537563,-93.1785960993877,-101.33072135405781,-98.41107914949049,-102.32601981367922,-100.4301691233243,-101.94057027219158,-98.88884654801875,-102.15617924935714,-98.34342012784974,-96.45380389549865,-105.55330305406463,-97.63033237387744,-95.8682282856435,-95.98090603159665,-96.46572540185961,-96.13233987891049,-99.0495201978626,-102.31932974549336,-99.15281710015603,-99.212050384448,-100.67834760067542,-98.38556687281412,-101.35888564229414,-98.09540360369051,-90.93274097836618,-103.67402108775164,-100.22923716632124,-100.82651251669357,-95.74725598343687,-98.04274985759992,-97.83701779076746,-95.04699597691264,-96.09398060801048,-95.25885324888101,-98.22110748014597,-101.38546017908567,-104.03707851030632,-97.17189480684418,-100.86279305270602,-97.77636744332469,-96.87702250209047,-98.73030798361323,-95.09908550734312
2025-11-02T00:13:10,AP_5_52,5,52,Radar,5266.89542020257,10.0,0.04057226818346883,-101.84316884081602,-93.68761788797956,-92.23876825288596,-96.65890461989372,-97.46516479525297,-98.81571670101712,-93.30553004465256,-95.10511234967817,-101.36390239640758,-100.44509503690088,-99.6038980668462,-93.84145133309342,-100.28095664005434,-99.48717698818626,-98.35547812389308,-97.76428393846604,-100.12003115765127,-99.84601513143382,-100.11250990895577,-97.50618531360885,-97.16351700446106,-98.98282592229585,-96.9716718885994,-99.85415753632944,-95.4785315935028,-91.61270978782812,-103.01560615773874,-93.05194189237052,-99.24222183472504,-95.77884424657984,-93.41759217818843,-97.31756689945897,-94.38802745486127,-100.45906421917499,-100.97330507204002,-95.97144446564903,-94.00175839765578,-101.88987284667903,-99.22858259925505,-97.11410218097001,-94.68778419671406,-100.053429449832,-90.44208720547496,-96.52959632113159,-92.61997298394274,-96.34746673925434,-90.09082393754329,-97.24455125637198,-87.56664783144599,-92.50778455496622,-92.20078697883162,-92.9128579777852,-99.77931959227665,-95.10136346443876,-92.6835105655926,-98.1581918472554,-99.15182289527208,-93.45878693450886,-94.37384089089642,-94.53288552456439,-101.93125739243696,-94.43313533588488,-94.55154591480651,-99.05561348715692,-96.74476474832389
2025-11-02T00:13:20,AP_5_52,5,52,Radar,5261.469508977794,10.0,0.15341297454962524,-121.7209098980054,-96.5852731933391,-96.75312795033368,-98.94243505602498,-99.4941874240259,-100.16482068209332,-95.03298450163057,-99.58370028324829,-96.64789822011475,-95.4118852989195,-102.09253787889675,-100.32152534819403,-102.00531709504156,-98.82003269346208,-99.81588392877401,-99.34531890089609,-100.89404194972525,-102.2002848045977,-95.50485162443316,-95.58617550871436,-95.15427792737863,-98.87699296205645,-98.70343526678106,-102.02887164445161,-101.33854424935176,-100.6801227673103,-98.88986402049586,-101.17298000621224,-99.97990498699158,-100.16809715420153,-96.90174896355933,-98.48935716710083,-96.19054526392203,-99.42726704553615,-95.12258930203848,-99.94466585672404,-101.76287501991636,-103.43292650846124,-103.21650561194426,-97.26108727944965,-95.48618061256276,-100.30814906466182,-99.8447679947393,-97.97168970674203,-100.21067494426099,-100.40016250485179,-100.8639347450483,-95.40321084512475,-97.51345473320646,-95.3108290801563,-96.68870976727442,-92.8637617472316,-97.9373483926724,-102.26842575217887,-103.16142696268639,-90.92805706794614,-99.93131861146487,-97.0912172528803,-101.5477956479834,-103.83699397623026,-93.57419256406267,-94.14536509864902,-101.1451086113974,-98.52417430560784,-101.61585118265297
2025-11-02T00:13:30,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.2567603224529,-97.14765151442505,-102.88365335517142,-98.1866306217581,-98.75673777369684,-96.25329107102166,-102.02595365975762,-101.39345336070784,-94.8327813005307,-97.13700118045698,-90.29111805927207,-102.86522558445502,-97.66619168368037,-97.03970015756053,-96.36116186393086,-100.71842251513303,-99.7002281578275,-97.9889572078318,-102.51525483374168,-95.40874292510094,-98.57902096467708,-99.80325910041043,-95.31001280200542,-93.72158428185297,-99.43400953136143,-98.02122316026151,-102.80547327534316,-101.8987245381944,-95.60767447487976,-97.57604017150248,-104.330533271677,-99.25372376665078,-98.13743510747186,-97.6393921131757,-94.76208193003048,-96.50784496917048,-93.95567545153635,-97.86107293046004,-100.09371147087579,-99.09617484995498,-100.46784781623303,-94.26864793683121,-97.54569502793791,-95.15592480256981,-96.99736735697606,-95.74102452965542,-99.93692250941211,-95.86135946548252,-94.6440659149356,-104.45161098183452,-96.34451589798682,-92.2556521371526,-95.08797497430912,-98.30272641088247,-98.0334395913184,-100.30580036469223,-98.35288678614134,-95.33691762853175,-99.47122450456165,-101.1667431867167,-94.90856287099007,-100.15521079115348,-103.79965996408055,-104.48309453051255,-95.13005581044125
2025-11-02T00:13:40,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.16806738255971,-97.21291965867297,-98.16978460414819,-92.45931038698672,-102.51658369074495,-95.53814633067952,-96.97877489693933,-93.31569963664711,-102.05339348307417,-100.11340750982647,-100.38353844531548,-96.32751704766748,-102.50618764191496,-101.6137658206866,-91.23930094405,-98.50467109511634,-100.63456280407169,-93.57853096261857,-100.77715930507753,-98.06339941911038,-95.12292881400978,-93.57231802202779,-95.6778815964882,-98.14028927840415,-100.36442151663665,-98.54651587309432,-102.92981165247085,-101.31885076319853,-99.32181448410384,-97.21703739065956,-99.98435357697002,-102.07709982341751,-101.17138244055838,-95.11962756015882,-99.41712743626091,-99.03679932887549,-100.01176014328135,-93.18194917957818,-98.88065700098716,-101.01472190080807,-94.53390332949205,-102.29311951263091,-98.91988917115215,-96.55420039108891,-99.54487923595117,-100.46914029280734,-100.03086545978589,-99.84037508620032,-100.70592467469244,-98.0540474125501,-98.37834372765579,-98.30555365648212,-103.90408558876098,-100.43962323754556,-99.46141501570267,-99.7877140712442,-102.43682036666807,-94.8440987695198,-94.88791479021572,-101.8990759627873,-98.57136215159088,-104.07460257151074,-101.84380373100394,-101.36272686399812,-98.01257503850995
2025-11-02T00:13:50,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.50347310435907,-94.80166087354162,-97.88782561434236,-98.35928873200922,-96.94775254303472,-100.07862826793254,-103.11119828882246,-96.36092456571376,-96.88553837953245,-97.1108719016489,-100.5475023692286,-98.30685549043552,-101.20462438824774,-103.21038643164073,-105.58126708378214,-101.25314429574732,-96.35190600542118,-93.35853881917926,-104.86060453093901,-94.15474604301441,-99.84740685170114,-101.27873031074265,-96.70447381966004,-93.61608427253584,-101.26715852528277,-95.28433024495003,-97.45419412950353,-96.0566241573595,-99.00660542435853,-103.35967411426806,-91.50080763135756,-102.78277809775996,-97.60124084083928,-100.65636618095445,-95.79209348466648,-98.41401665163353,-94.72493873171251,-92.86782182047739,-98.15023726279757,-95.61954256697095,-93.77775111993327,-100.7154705626238,-93.71707374034892,-91.5455739723077,-100.52415735495049,-102.3244453952366,-94.69690523541084,-98.78578082449607,-98.02718012651911,-99.49270795854481,-92.40174011769935,-101.82229469664729,-94.64268148166931,-101.55629975326964,-98.75457364045478,-102.49825273596039,-91.32439490227908,-96.56851563305845,-99.95634257622324,-99.2876584224311,-97.1149703642367,-98.02149051478372,-99.06118852015099,-97.24394610348342,-98.40574089613278
2025-11-02T00:14:00,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.80179408799157,-91.18414766299836,-94.19446881379376,-95.11495121821821,-99.67859227592614,-102.07927508041433,-98.6738552929605,-96.99065914147907,-98.86532927092708,-95.04332925836452,-100.92574310152362,-93.8364284885378,-95.54723231499865,-96.79949825241958,-94.817556030864,-98.34227427693622,-97.56680116206094,-93.73721556010763,-90.10649584122963,-99.20779216932178,-98.96643810626003,-95.52623984216959,-100.46458840240525,-96.01078516854496,-98.66290870682923,-98.58626770548098,-97.1001387136098,-92.86018182361822,-96.13779008454887,-96.74680249729875,-97.83740549604748,-102.12027110355622,-98.35437480674803,-94.41504549828235,-101.05398064906026,-97.16034647568719,-100.96229702410164,-96.40632419331017,-97.4424399719181,-101.35653007534393,-99.71516427844962,-97.79764647887417,-99.3939813809746,-99.52430766495196,-97.99405816759446,-97.18112892256376,-102.86738485749879,-100.69533794406438,-96.41467300441943,-93.64498779902041,-95.71829127156381,-99.50054786601832,-98.30423621410495,-106.98211493144814,-98.78261940936329,-97.50142041831849,-89.80922772490167,-99.93453035571567,-95.98714854671839,-99.5917059109317,-94.73375486045218,-101.51999440916856,-93.77540194301307,-100.69749526826585,-92.13337933699745
2025-11-02T00:14:10,AP_5_52,5,52,Radar,5251.561707243455,10.0,0.15159174688566576,-95.99586231897734,-98.8977259515578,-94.99774808609067,-99.24817012407695,-91.5284443564498,-95.96710122374186,-99.87858741958573,-98.55589349558649,-98.2059843946103,-94.26344939187221,-92.87241805336396,-90.82482584288012,-96.92017020374051,-96.68365422241494,-98.36708547641598,-93.64355436234555,-98.10139997310863,-94.66941030779621,-95.49464251041107,-98.7916081725898,-93.06138597491005,-93.43498036616668,-96.23709742277248,-94.29286486669871,-95.42741195104948,-95.38570744330502,-98.13588710445184,-91.35199713366063,-98.02024807818616,-94.18665045996678,-93.12029500172055,-94.54018620922804,-90.88986540661148,-102.34950487401005,-101.08146429408988,-95.47158876783939,-96.48367231486951,-88.53755760187703,-100.27272463833089,-93.92303583511276,-97.46548122089675,-95.81811446530747,-94.47513164759192,-104.39911482431907,-96.6223682507903,-96.16250196027606,-99.85350867529951,-93.96789900506067,-97.68584170742297,-94.18458270162942,-93.64430023033105,-101.19381818500884,-94.15274246629461,-95.81156129951233,-100.3987979422523,-93.1370765331238,-97.68031513562521,-95.21350217343242,-96.74822026473699,-92.51095102578296,-99.04622064140686,-100.90679775409545,-99.2763212497975,-93.39429850996625,-100.13662381963582
2025-11-02T00:14:20,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.25654659963072,-100.8539466375933,-95.36099843513449,-96.10164859317219,-98.08459444651088,-98.14229620459773,-101.48050904633776,-95.34528231267764,-98.27581900235299,-104.1902889726094,-96.19667651841202,-95.8372556133061,-101.46137348915457,-95.92353977806422,-94.3009664974997,-96.56231994424068,-98.96003330854823,-97.89166280375792,-93.32493994249148,-95.81940600624958,-95.49747632750302,-93.42290091897377,-99.40652387879257,-96.0208061689364,-92.85497066864411,-94.36717123829925,-97.44336036480696,-98.7857723774468,-100.40888903917333,-96.24218603583971,-95.52131738278483,-101.4566453952319,-102.9937602651459,-100.6593205791885,-96.0559709685541,-98.56842332771436,-97.19739127784365,-100.91224488879483,-96.91463869632389,-98.27856086620773,-97.60948905529257,-100.28846317298876,-95.20459528230606,-99.27364266828587,-98.81038108158332,-104.60041409523689,-92.32110627781861,-100.99240827498345,-96.03374187499688,-96.08110866292961,-100.10439589819913,-95.15590632932374,-101.09345855601828,-96.86127075415816,-100.60615239985565,-93.63966502922203,-95.99594268410614,-98.25580297888723,-95.62895848150447,-96.21921756964487,-96.84430950074062,-98.56260394489392,-101.3187875558097,-97.98705571679231,-100.02380627779651
2025-11-02T00:14:30,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-103.01048349054938,-99.35022655332926,-91.90804310556906,-97.51297825942045,-94.74070260817297,-95.63520400397262,-92.4316282986922,-99.15025191326245,-93.63467871413427,-94.87784611976875,-98.44064960717553,-95.74123397462625,-93.20625669247625,-92.33741766922594,-94.66220214846128,-94.62411790092887,-90.7231610392582,-95.29024510033696,-93.11123078462062,-92.16693175983264,-96.1757104614168,-100.72348617884354,-97.52912943193272,-96.60581350329423,-93.53211304139666,-95.34377728867337,-94.91580217148956,-93.3664765506636,-95.0345591624649,-97.05055940396319,-97.73403942989003,-93.03520835032144,-100.17130124074195,-100.11620685327561,-95.20956370064981,-98.70450576241522,-94.43097823823481,-97.04779717145647,-95.49599721196766,-96.51758818361938,-101.95710445542849,-92.16680998323922,-98.06307449352501,-94.48096825564078,-96.60326518820183,-94.30986906146144,-90.82233813173823,-95.62880532120204,-94.35138457339743,-95.8034461135355,-95.49323785782326,-92.78028474999753,-100.58639263675418,-95.4853045895672,-95.43750065154863,-94.91245517191653,-95.68445304552179,-96.49462949030128,-92.0601502231206,-99.69542956335383,-95.09351515163726,-97.20075462255217,-93.6764794561299,-94.53371621543232,-101.03563353313757
2025-11-02T00:14:40,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-105.09507562633775,-99.6417370062048,-102.95894262115331,-99.84280154349149,-97.44382316148426,-98.61301288235275,-99.90046935781943,-98.83997939024883,-103.41954002899021,-98.53921334153347,-99.43444185135256,-94.48458595430108,-96.603630270132,-97.57701869916043,-96.15626011444638,-96.7892387390814,-98.08489560340459,-98.20361768140862,-92.79212232317286,-102.47273922386077,-92.9387281506958,-99.32470901431321,-101.03851357449103,-98.06960668148561,-95.64205883490082,-102.32919651966469,-98.22593002888485,-97.26322422980901,-100.82820846563794,-97.20615937711685,-99.0978364451754,-103.08146851434356,-103.21483688706022,-98.31187387212955,-98.13582781536759,-96.40031646476275,-93.1738938017121,-103.11773638143863,-96.24595252484434,-94.0695679336324,-94.98052563997243,-98.2920639076099,-97.99952698110967,-96.06048576281744,-103.34374009602259,-97.5676774405828,-93.00926801566891,-98.64416522806877,-100.6492788195921,-94.78507961081893,-103.3445434402657,-96.82003834473718,-99.94707505188347,-98.57078015220443,-100.19230006677758,-105.06666905859,-101.39887917490931,-97.99975143674003,-96.7160879316817,-94.79440616354883,-97.51250313787634,-93.49982051731742,-97.77829376041036,-94.03257230086638,-101.97074227736208
2025-11-02T00:14:50,AP_5_52,5,52,Radar,5259.309339764064,5.0,0.14063988219785345,-118.06593949247737,-90.28816933580916,-98.95597768207696,-99.46999860806213,-101.80595142070544,-102.12144447134253,-97.07694588464788,-93.49401107548968,-98.24277596135761,-103.69849910266103,-98.71349798073125,-96.37219829724404,-98.21605069292657,-98.13260232864343,-98.4443374722063,-93.34996777823497,-102.23057669427132,-98.2320609358385,-96.4878869349018,-99.14156344953201,-98.85020609004468,-94.79769731890399,-96.50561015706147,-96.54754933512564,-95.0717132549019,-96.663763996455,-99.10632356107475,-98.69309370573932,-104.12376315091073,-95.83278644005979,-97.49616862481683,-96.48721437054077,-98.11543918914165,-100.96082546386211,-101.86444286112825,-103.91327036834636,-103.31208986372634,-95.14595751650008,-100.78920892925994,-99.2123021040031,-99.91916287634525,-96.14815260280747,-95.0396633741272,-97.70828209880708,-100.17540751976317,-98.75826830900748,-94.63258767710872,-94.08374931599684,-96.44395466391828,-103.96558045317539,-99.67224922318155,-100.16125922764859,-103.30304893972618,-96.83942109813799,-98.13649767401637,-100.15277479689655,-96.26107622978694,-101.56991387540563,-94.14877442665949,-101.90684482059696,-103.45845690004198,-100.92501090292507,-93.78578753793357,-96.54056320348785,-97.0257336687077
2025-11-02T00:15:00,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-101.48027209714111,-88.64909952596079,-98.12553061551718,-92.48291557323391,-96.04937135085994,-100.39275168794506,-91.65778504198045,-101.84856177845474,-90.97764238408334,-93.63078295865651,-91.63636143373361,-93.05694896083541,-94.05470770063222,-96.22180346365015,-102.30215580514114,-93.84797207475893,-94.35549804892266,-95.2272343158572,-97.33775996600443,-91.67023761693582,-95.7146791123231,-96.74542093307511,-94.96882363495794,-93.35137943720956,-97.40038451399033,-90.06651132763724,-92.99517871404984,-96.55485582220034,-96.71554325980021,-90.93011746311025,-95.15880611110535,-97.15304285265266,-98.82271483926604,-91.43997937835873,-97.62079508993295,-93.26192517964692,-92.00199935565512,-92.9791011026681,-92.6300102643951,-96.85650842347776,-99.763550231796,-97.32546250282276,-91.66283513599853,-98.34522271623713,-94.201716305717,-95.02538363616836,-92.39115326614295,-93.22120706089495,-100.85476281759719,-88.41638363148152,-93.30289875306042,-93.49802373471643,-96.35185767068775,-98.68505256236392,-97.56562447338277,-98.6047587135662,-96.29673036350853,-90.28792774303365,-94.02416196146838,-96.18519055669798,-90.28619680681777,-90.02451741303321,-91.19725910720702,-95.55024668046165,-98.40476587492631
2025-11-02T00:15:10,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-102.00602347423634,-94.14565674135206,-95.63829739947644,-92.30097113584519,-94.53582195518005,-96.32354673068491,-94.33645834950465,-94.53167676047211,-95.35544786812395,-94.6559165909705,-94.57091027311104,-94.54085411468047,-97.70520657325655,-96.08442229083686,-91.88312597305628,-94.01157562309862,-93.58218518694528,-93.53154453454476,-92.72742600774819,-92.7017728031593,-98.67001844133179,-98.9381891321373,-88.9311737038033,-94.26939659364315,-94.5989426892769,-96.73779145021798,-100.12300096644294,-101.83179578594316,-99.2347747434389,-93.05930736834202,-93.35749856285956,-95.23147027309548,-87.87151352228449,-98.37856381969928,-96.85375799911768,-91.64064930410994,-94.4715891961281,-94.06342733938982,-98.05136115847934,-91.41418452402083,-91.9068757272763,-97.69257063404679,-96.59459647275143,-90.88751812039808,-95.45840797144923,-93.65180331156019,-96.2306792355571,-93.26752289578482,-93.1689634166767,-95.49676220332519,-97.02779195731067,-93.93307477496842,-90.15292486493344,-95.13938209761602,-90.18024966124602,-100.73131043073074,-95.44974860755865,-91.85463506839018,-91.17846476134513,-92.9026376723234,-91.50235058097302,-98.98444527009809,-94.6726182979846,-94.21956617377768,-91.99287493824869
2025-11-02T00:15:20,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-104.71654693653338,-99.25458799873398,-96.76984670656998,-102.62504599187235,-95.26581210584193,-100.21590923575876,-96.7899216796225,-96.49173593145765,-98.81532358496167,-98.29425484373738,-96.56986447058928,-98.89379224990317,-100.49070736610233,-96.54173687930097,-101.50003714102866,-98.02483977791292,-94.01960383638549,-99.9880661842912,-100.0959582239136,-97.16560323835982,-94.69268723222397,-94.52784063034709,-96.77156994240299,-103.04080203219863,-95.057804500266,-97.78101685557746,-101.38634699793047,-94.88692862215927,-101.60066788177012,-94.64990887292271,-96.96379022069452,-98.56826412447967,-100.07521393184307,-97.47033359065726,-100.19728516866962,-98.04265990717478,-95.9284379195271,-104.68538971698874,-93.00393493119215,-97.14351555820686,-101.06934433529767,-102.12018920796484,-98.93893448233221,-98.16892148334489,-98.33340933013477,-97.8282029778457,-95.28884926344571,-93.0006506983891,-95.83372566479144,-98.88952985023971,-102.13914897639579,-98.54903848904627,-94.48959329427902,-98.64289203271595,-99.26397200089073,-98.85064703389529,-99.5023154735294,-100.0564527538071,-95.7228938400204,-96.12086689066564,-100.15315121791676,-99.301890672481,-97.55302954500405,-90.42093331246265,-94.45955652348724
2025-11-02T00:15:30,AP_5_52,5,52,Radar,5252.507543185046,20.0,0.04860889151529472,-104.31664726030088,-99.87199346906404,-100.41513383320294,-97.08893401112205,-97.08358772785031,-102.85284876881599,-101.43639501655919,-103.36570695074937,-99.09285178479261,-94.68639371469,-98.34686904734176,-99.48995329993055,-101.72163408997591,-101.64431860964093,-105.40223018931657,-95.83085511959126,-97.43083579854047,-101.9851547763576,-95.44474800801422,-97.37025154708726,-101.50578837260258,-99.2927279996964,-101.9026490990196,-101.03195955331057,-96.98297544521266,-107.69335055352035,-97.42166538837769,-101.64498828890848,-99.7398926270171,-98.7710355896442,-101.04474518224826,-101.13579921154285,-97.44350822288241,-97.62109036549664,-96.48096906206884,-102.76967305460147,-101.57587351477169,-96.12452811777277,-100.11926135090967,-102.75837906973796,-96.02191815965627,-93.32478560549252,-96.63440413547487,-103.15399540350106,-106.05356820546258,-97.58959005670125,-96.7494615174724,-97.89714327143459,-98.82977841068997,-99.58389572560547,-99.616131161597,-102.37654677255249,-100.20521056886575,-101.1749085038569,-101.85249873146779,-96.92189898598042,-97.20817485114016,-99.908105876083,-101.05712129501468,-102.77434788348349,-98.6584678173438,-97.12458880844194,-98.45451666796222,-102.46404140600563,-101.50196138509209
2025-11-02T00:15:40,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-103.88821157944358,-97.3302860945773,-97.35497552658605,-95.51490039190983,-98.93396611416087,-96.5854955126775,-93.14899351751428,-96.86331072774027,-92.76393239175002,-100.45522767025449,-100.24879190882055,-99.42727721566365,-94.70531723113838,-95.62998125968555,-97.29061504833376,-97.3684649916462,-97.29876986743704,-95.14779090333315,-98.21067590145393,-105.09690582360454,-95.33338929328185,-97.08090996689107,-97.16571705901154,-98.9397036540361,-94.36107791061245,-100.17989477659688,-98.34490258697375,-97.08890619811436,-99.36074963768837,-92.96192091098044,-98.44211061693635,-99.41416716922251,-96.65317644217171,-97.6328282241902,-96.68067644280836,-95.93776739550466,-97.3713199636466,-96.24320657793524,-98.18375661966196,-96.98045899331905,-98.65358712797122,-98.2837444953993,-101.95157280003194,-98.47601534142571,-100.3261445056343,-99.1244824462955,-97.76042158134085,-100.9249953634802,-97.82996462861482,-94.92867201437392,-95.92053452142369,-95.77929199910137,-97.23987315290383,-99.99063739352442,-95.27123119665133,-102.2833570798783,-92.63254685768868,-103.15797630329612,-93.51689167215213,-100.71231006889353,-98.36132012947138,-96.69224993951978,-97.71019884035279,-92.6464945648806,-95.37154933180516
2025-11-02T00:15:50,AP_5_52,5,52,wifi,5260.0,0.0,0.0,-102.92584510860246,-93.1621278594755,-99.27103853398101,-97.8374872607835,-96.03641074844562,-95.47321719023445,-98.13264452637269,-94.99712961909677,-95.19647703444227,-97.43640359586341,-97.45028037879771,-95.40520811843436,-99.76654023074275,-95.09512102309105,-95.15069009368548,-96.87476339199057,-92.8131399958055,-96.49364786710885,-96.4689451513455,-94.40562373884995,-93.02870794975348,-98.0034082489379,-93.94743656847814,-95.79766729411169,-99.5610257592937,-91.18723030476733,-96.4810783611259,-93.79973844820417,-94.28759601398944,-94.10235953460392,-95.15389434197708,-95.08193788656683,-93.24564767008665,-95.37203681445047,-94.80162045814284,-91.71311568227061,-94.9974675719243,-97.64481361341763,-93.48780506781166,-97.24240778707585,-96.92324013455455,-97.8661918087447,-93.70695275485467,-96.76313751935935,-98.24451239650476,-94.40662875291525,-100.5697902687653,-95.41339700027163,-100.43785262713469,-88.2681032579011,-99.8514391305434,-95.61238950089081,-89.39164694255471,-96.56432845575567,-97.57227175442657,-95.85426321930353,-96.83830276726741,-87.2310888563891,-95.30865722647802,-96.09264478393744,-88.60883364195627,-96.07606050404478,-96.94788830773881,-99.33443953603006,-98.14769703597187
