TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:02:00,AP5_120,5,120,20,15.0,-95.6978311934347,42.70442619546693,298.90688764333174,36.80307817403985,3.9947435733359304,0.07060024135141799,2.885805217735264,10.0,28.85805217735264,True,Radar,20,-52.993404997967765,5600
2025-11-02T00:02:10,AP5_120,5,120,20,15.0,-94.55436837061437,41.60264725493669,340.01062227186037,25.60048056864813,4.332724078243742,0.11958771704694555,2.506234663989387,10.0,25.062346639893875,False,wifi,20,-52.95172111567767,5600
2025-11-02T00:02:20,AP5_120,5,120,20,15.0,-93.31635909181149,40.520141348899344,392.5402546694884,8.003372600528305,4.820564862002429,0.09149750464095927,2.8332274906243677,10.0,28.332274906243676,True,Radar,20,-52.79621774291214,5600
2025-11-02T00:02:30,AP5_120,5,120,20,15.0,-95.3854975907737,40.87767787619965,320.803872546314,28.12070172813519,4.2093890918419605,0.1302380118430881,2.516631754592563,10.0,25.166317545925633,False,wifi,20,-54.50781971457404,5600
2025-11-02T00:02:40,AP5_120,5,120,20,15.0,-95.76295915966014,42.78438273702307,321.9619153027284,29.90601047865015,4.162170592037734,0.06153101047445406,2.346823139364219,10.0,23.46823139364219,False,wifi,20,-52.97857642263706,5600
2025-11-02T00:02:50,AP5_120,5,120,20,15.0,-95.10084229395584,42.11514703924914,348.5797094726857,23.53815593173177,4.36839721111051,0.08890214507442898,2.5848492491712993,10.0,25.848492491712992,True,Radar,20,-52.985695254706705,5600
2025-11-02T00:03:00,AP5_120,5,120,20,15.0,-95.43681208369321,43.00290070476021,321.02448750252574,30.643858528726668,4.150119540110329,0.05283994707441873,3.0879835372985536,10.0,30.879835372985536,True,ZigBee,20,-52.43391137893301,5600
2025-11-02T00:03:10,AP5_120,5,120,20,15.0,-96.27933260510984,43.412893381185924,320.43074711925,29.023325041904453,4.174894238544311,0.08966050589009429,1.9209861339470673,10.0,19.209861339470674,False,wifi,20,-52.86643922392392,5600
2025-11-02T00:03:20,AP5_120,5,120,20,15.0,-94.42260636078632,41.7288528836598,368.29492022184525,15.207756679317272,4.601892535908279,0.10879337845617673,2.1959657912757784,10.0,21.959657912757784,False,wifi,20,-52.69375347712652,5600
2025-11-02T00:03:30,AP5_120,5,120,20,15.0,-95.96173543231545,42.1650316542303,315.16632058121724,31.174754113877736,4.1384557298734155,0.07800970231696483,2.077772226110829,10.0,20.77772226110829,False,wifi,20,-53.796703778085146,5600
2025-11-02T00:03:40,AP5_120,5,120,20,15.0,-92.38489519331148,39.798593381301544,291.89909130970256,36.3160762567622,3.925011568188843,0.16748575060282878,2.757846090707959,10.0,27.578460907079595,True,Radar,20,-52.586301812009935,5600
2025-11-02T00:03:50,AP5_120,5,120,20,15.0,-93.1437019552217,38.8717939947329,346.02271116545455,21.98129154450995,4.365955866977373,0.22021715409408715,2.699369662596688,10.0,26.99369662596688,False,wifi,20,-54.271907960488804,5600
2025-11-02T00:04:00,AP5_120,5,120,20,15.0,-94.37829305045857,40.472311614958684,309.5999830024788,31.611306846038456,4.086627562695236,0.1142108508404037,2.452979387356273,10.0,24.529793873562728,False,wifi,20,-53.905981435499896,5600
2025-11-02T00:04:10,AP5_120,5,120,20,15.0,-95.76878070500148,43.250768417194685,350.3373750827812,22.299603043012567,4.401718587400547,0.08915442430042601,2.9263472657208784,10.0,29.263472657208784,True,Radar,20,-52.51801228780679,5600
2025-11-02T00:04:20,AP5_120,5,120,20,15.0,-94.29773571708466,40.08949110697492,334.8133994973785,27.05635811949201,4.290154716870384,0.2123924723978127,2.4956691371978312,10.0,24.956691371978312,False,wifi,20,-54.20824461010975,5600
2025-11-02T00:04:30,AP5_120,5,120,20,15.0,-92.76910712636196,38.466598204302684,305.62112660425186,32.480652139253145,4.030229171424137,0.27488290555903305,2.3880789361519,10.0,23.880789361519,False,wifi,20,-54.30250892205928,5600
2025-11-02T00:04:40,AP5_120,5,120,20,15.0,-96.49315751330786,43.123194452577636,311.9223249483616,34.35314345647152,4.060116498140171,0.049856173033413796,2.2820881902269416,10.0,22.820881902269416,False,wifi,20,-53.36996306073022,5600
2025-11-02T00:04:50,AP5_120,5,120,20,15.0,-96.91202152696101,42.212156732558114,373.83097740211514,13.803326691148543,4.673293447363808,0.07379106542899114,2.569780408272363,10.0,25.69780408272363,False,wifi,20,-54.6998647944029,5600
2025-11-02T00:05:00,AP5_120,5,120,20,15.0,-94.94909728434713,41.999848650358715,405.225842399106,6.4598296726588655,4.921180529593583,0.11095408929857671,2.1672279719162115,10.0,21.672279719162116,True,BLE,20,-52.94924863398842,5600
2025-11-02T00:05:10,AP5_120,5,120,20,15.0,-95.51006707148457,40.751717828906564,322.70092827212915,29.043879049775505,4.192173307373014,0.11755486113461552,2.106740948282478,10.0,21.067409482824782,False,wifi,20,-54.75834924257801,5600
2025-11-02T00:05:20,AP5_120,5,120,20,15.0,-96.37177052655356,43.23138577939529,304.7822063029189,34.01001125301611,4.058320665748015,0.05647051442916554,3.2649977870579105,10.0,32.64997787057911,True,Radar,20,-53.14038474715827,5600
2025-11-02T00:05:30,AP5_120,5,120,20,15.0,-94.95698516438851,41.44559538125912,317.63635446853266,28.548185016727242,4.138221653505915,0.20360965469249104,2.3402543373947133,10.0,23.402543373947132,False,wifi,20,-53.51138978312939,5600
2025-11-02T00:05:40,AP5_120,5,120,20,15.0,-96.30100443046439,42.64853614865195,296.6482574679749,36.56813760527195,3.9818047681864086,0.06983669997681473,2.057957123618638,10.0,20.579571236186382,True,Radar,20,-53.652468281812446,5600
2025-11-02T00:05:50,AP5_120,5,120,20,15.0,-94.3912972680424,42.18232521292241,397.2014484810737,9.650859611615036,4.8251091881121555,0.07413686327543759,3.8503971505998162,10.0,38.503971505998166,True,ZigBee,20,-52.208972055119986,5600
2025-11-02T00:06:00,AP5_120,5,120,20,15.0,-92.94697094908247,38.89322684348686,364.95346349596485,15.805111129518753,4.556290400509129,0.1986171246899328,2.716329453248329,10.0,27.163294532483288,True,BLE,20,-54.05374410559563,5600
2025-11-02T00:06:10,AP5_120,5,120,20,15.0,-95.59308912145835,41.28439442096847,392.9288260335658,9.751992356277475,4.767063426106338,0.08142258654003275,2.4385544297935553,10.0,24.385544297935553,True,ZigBee,20,-54.308694700489866,5600
2025-11-02T00:06:20,AP5_120,5,120,20,15.0,-94.29647152490719,40.19552870273443,362.86589020223926,17.60952755876526,4.494603162628645,0.1948844548001556,2.2560281460377567,10.0,22.560281460377567,False,wifi,20,-54.10094282217276,5600
2025-11-02T00:06:30,AP5_120,5,120,20,15.0,-95.0305959133103,40.98183747598904,320.8523735930463,28.925319288637166,4.189835137835288,0.0973630493494149,3.0514913420639527,10.0,30.514913420639527,True,Radar,20,-54.04875843732126,5600
2025-11-02T00:06:40,AP5_120,5,120,20,15.0,-96.22803841110206,43.47790098254137,362.7167760027464,17.590687073940945,4.574377541585686,0.05688981354727505,2.636490202088247,10.0,26.364902020882468,True,Microwave,20,-52.7501374285607,5600
2025-11-02T00:06:50,AP5_120,5,120,20,15.0,-95.27032476598247,41.52266095806829,354.56821699790976,21.75576366306216,4.4285637478267645,0.0988586275101905,1.9619083336079002,10.0,19.619083336079,False,wifi,20,-53.74766380791417,5600
2025-11-02T00:07:00,AP5_120,5,120,20,15.0,-95.71084852400635,41.68695087897568,388.8528463299402,8.772549808449677,4.791323684713114,0.1767006367970585,2.54976137207554,10.0,25.497613720755396,False,wifi,20,-54.02389764503067,5600
2025-11-02T00:07:10,AP5_120,5,120,20,15.0,-95.86582478457629,42.56199439680667,385.8866174390328,11.987179436869553,4.752309498805841,0.055438250727395125,2.4075402474475505,10.0,24.075402474475503,False,wifi,20,-53.30383038776963,5600
2025-11-02T00:07:20,AP5_120,5,120,20,15.0,-95.14624122692177,42.25228483432803,328.81505413989294,28.01961946029027,4.224326221002437,0.08046220083866792,1.966136035734149,10.0,19.66136035734149,False,wifi,20,-52.89395639259375,5600
2025-11-02T00:07:30,AP5_120,5,120,20,15.0,-93.95994055654371,41.57195338111036,354.78448478407586,21.8407839813647,4.447013830693077,0.12433329295545284,1.961528879431988,10.0,19.61528879431988,False,wifi,20,-52.38798717543335,5600
2025-11-02T00:07:40,AP5_120,5,120,20,15.0,-92.94911555090597,39.52993909926893,368.04529401214035,15.448134677561944,4.561554284158925,0.17461841713012577,2.1278201707600384,10.0,21.278201707600385,True,Microwave,20,-53.41917645163704,5600
2025-11-02T00:07:50,AP5_120,5,120,20,15.0,-94.02058248350878,40.61609359652412,343.1411159493772,22.641627156311674,4.368813962807226,0.1207078492532141,2.643986623482555,10.0,26.439866234825548,False,wifi,20,-53.404488886984666,5600
2025-11-02T00:08:00,AP5_120,5,120,20,15.0,-94.34593298278814,40.824473408184176,338.5463753948767,25.56470920238123,4.321839218037745,0.10496111613536582,3.2439551614620297,10.0,32.4395516146203,True,Radar,20,-53.521459574603966,5600
2025-11-02T00:08:10,AP5_120,5,120,20,15.0,-93.04444774178975,38.96795646819329,388.55007411125564,9.385407960849454,4.74772958756904,0.3018672404468963,1.9221622035572068,10.0,19.221622035572068,False,wifi,20,-54.07649127359646,5600
2025-11-02T00:08:20,AP5_120,5,120,20,15.0,-94.19275774890264,41.09686124544004,390.6641950689482,7.36246100251223,4.792875326071863,0.18882091074592405,2.478221709720955,10.0,24.78221709720955,True,Radar,20,-53.0958965034626,5600
2025-11-02T00:08:30,AP5_120,5,120,20,15.0,-96.90122035851044,44.28740573494192,415.82744093462816,3.4384793266951177,4.960037019587181,0.045886015138990634,1.964806906801296,10.0,19.648069068012962,True,BLE,20,-52.61381462356852,5600
2025-11-02T00:08:40,AP5_120,5,120,20,15.0,-95.25423298969439,41.19707283727696,373.89143831271485,15.09164959476032,4.6376131573356805,0.09238320520632269,3.1685502686448745,10.0,31.685502686448746,True,Radar,20,-54.05716015241742,5600
2025-11-02T00:08:50,AP5_120,5,120,20,15.0,-96.87383920021168,42.26716244182261,340.43854226062075,23.870997748694695,4.351267621530226,0.09290268951832711,2.8319753484344456,10.0,28.319753484344456,True,Radar,20,-54.60667675838907,5600
2025-11-02T00:09:00,AP5_120,5,120,20,15.0,-94.76070600353363,43.04412735358248,295.56525874532133,36.16665220411105,3.970349234937456,0.07741591936858508,2.7348084951731697,10.0,27.3480849517317,True,Radar,20,-51.716578649951146,5600
2025-11-02T00:09:10,AP5_120,5,120,20,15.0,-93.8178818821799,39.41450174316057,347.76949519876933,22.631494924070523,4.41491827593064,0.17238582121195745,5.333645764282888,10.0,53.33645764282888,True,ZigBee,20,-54.403380139019326,5600
2025-11-02T00:09:20,AP5_120,5,120,20,15.0,-93.15417277032658,39.80793602673268,388.16255257473085,10.343364017577427,4.71304671291438,0.19255215656602828,2.4392516809701457,10.0,24.392516809701455,False,wifi,20,-53.3462367435939,5600
2025-11-02T00:09:30,AP5_120,5,120,20,15.0,-94.26574343803937,40.54750611535228,353.1282024947057,22.423575752554147,4.42589910710617,0.10444871731636099,2.1423890012412836,10.0,21.423890012412837,False,wifi,20,-53.71823732268708,5600
2025-11-02T00:09:40,AP5_120,5,120,20,15.0,-94.3123650207975,40.65309803804834,332.19165036171734,25.966165776144578,4.26742754969608,0.10634294456089606,2.4986732724211715,10.0,24.986732724211716,False,wifi,20,-53.65926698274916,5600
2025-11-02T00:09:50,AP5_120,5,120,20,15.0,-94.91106280156937,42.173637755182824,311.4605638386046,31.44786630986802,4.108458869270284,0.08442743789426463,2.2454990347737627,10.0,22.454990347737628,False,wifi,20,-52.73742504638655,5600
2025-11-02T00:10:00,AP5_120,5,120,20,15.0,-94.0953714720421,40.890449981256964,360.24510356804706,18.317193757369346,4.5316880258421905,0.10633765400213338,2.6587158124251475,10.0,26.587158124251474,True,Radar,20,-53.204921490785146,5600
2025-11-02T00:10:10,AP5_120,5,120,20,15.0,-95.11081883798668,42.09468775157283,342.26440570040745,22.197756352437768,4.411550385528541,0.09115967649004543,2.483245749223251,10.0,24.832457492232514,True,Radar,20,-53.016131086413864,5600
2025-11-02T00:10:20,AP5_120,5,120,20,15.0,-94.40106415482097,41.024193480738525,358.1840207496215,21.646898190553138,4.458467786911409,0.07927421027740918,3.244555100643506,10.0,32.44555100643506,True,FHSS,20,-53.376870674082454,5600
2025-11-02T00:10:30,AP5_120,5,120,20,15.0,-95.40276967491262,42.92178643471614,395.46816772145155,8.019917854160537,4.8247055452019065,0.09813643886564578,1.9993655230544278,10.0,19.993655230544277,False,wifi,20,-52.48098324019649,5600
2025-11-02T00:10:40,AP5_120,5,120,20,15.0,-93.0680423876453,38.5199781738784,345.2393027434589,20.70925089329207,4.389965881452976,0.19884309669858033,2.3530774629033258,10.0,23.530774629033257,True,Microwave,20,-54.54806421376691,5600
2025-11-02T00:10:50,AP5_120,5,120,20,15.0,-94.77997821171833,40.854269444303334,366.5462514863515,13.831512873639179,4.602918297069209,0.21268601246784788,2.642938296414866,10.0,26.42938296414866,False,wifi,20,-53.925708767414996,5600
2025-11-02T00:11:00,AP5_120,5,120,20,15.0,-97.1132448013765,42.28879947375576,376.3206161228601,15.431743075569845,4.633741862799006,0.07603630837839323,2.2832184902976573,10.0,22.832184902976575,True,ZigBee,20,-54.82444532762073,5600
2025-11-02T00:11:10,AP5_120,5,120,20,15.0,-94.30075882012908,40.55677445746642,365.20228975378245,16.061771298320892,4.567795068912284,0.19797158522007624,2.6430458407863777,10.0,26.430458407863778,False,wifi,20,-53.74398436266266,5600
2025-11-02T00:11:20,AP5_120,5,120,20,15.0,-93.0361401337557,39.55826998013169,357.10196690185444,18.364353662270616,4.480369020828997,0.1708448867864129,3.0423048281307077,10.0,30.423048281307075,True,FHSS,20,-53.477870153623996,5600
2025-11-02T00:11:30,AP5_120,5,120,20,15.0,-98.55498056123386,47.07492961625267,332.8787975687621,26.70781287905797,4.290241736054605,0.019354678254700015,2.955813017077452,10.0,29.558130170774522,True,BLE,20,-51.4800509449812,5600
2025-11-02T00:11:40,AP5_120,5,120,20,15.0,-94.18168891195812,39.658641579033976,361.5286102434809,16.041657157186133,4.558240091849247,0.2169137871220793,2.7108758399015116,10.0,27.108758399015116,False,wifi,20,-54.52304733292415,5600
2025-11-02T00:11:50,AP5_120,5,120,20,15.0,-94.25565415676019,41.54144058617133,330.39338404818636,25.553368973041614,4.2817261894664504,0.10480318275923409,2.3851606127382934,10.0,23.851606127382937,True,Radar,20,-52.71421357058885,5600
2025-11-02T00:12:00,AP5_120,5,120,20,15.0,-94.45776357489208,39.65406738558647,394.8540673957964,3.6753153279882453,4.900072652060755,0.21177438627055292,2.2543437470202177,10.0,22.54343747020218,True,Radar,20,-54.80369618930562,5600
2025-11-02T00:12:10,AP5_120,5,120,20,15.0,-93.34760265503878,39.50026603624131,342.478795061933,22.758161952920588,4.35415777504882,0.2147864423655788,2.3771897739994547,10.0,23.771897739994547,False,wifi,20,-53.84733661879748,5600
2025-11-02T00:12:20,AP5_120,5,120,20,15.0,-94.33969317332325,40.74994484394168,328.9656073221134,25.816453385008348,4.24123640760863,0.15916462247051094,2.1431917901096074,10.0,21.431917901096075,False,wifi,20,-53.58974832938158,5600
2025-11-02T00:12:30,AP5_120,5,120,20,15.0,-94.14004412486648,40.072505939857145,370.00863529926,15.950145837862959,4.616829443982576,0.21926293543220687,2.8290144045161933,10.0,28.290144045161934,True,Radar,20,-54.06753818500933,5600
2025-11-02T00:12:40,AP5_120,5,120,20,15.0,-95.4587582272382,40.777514293694445,361.20213340864996,19.84702953570094,4.483128887388628,0.13367239756550164,2.7618697361775575,10.0,27.618697361775574,True,Radar,20,-54.68124393354376,5600
2025-11-02T00:12:50,AP5_120,5,120,20,15.0,-92.42805151186735,40.45965602294409,393.26177415757826,9.024247015396835,4.78069689739978,0.13454844442588204,2.0576158061446974,10.0,20.576158061446975,True,Radar,20,-51.96839548892327,5600
2025-11-02T00:13:00,AP5_120,5,120,20,15.0,-94.80916855702752,41.989696167051015,378.5418065111737,13.238016367714875,4.65733822811552,0.09827793369731079,3.2271452763809525,10.0,32.27145276380953,True,Radar,20,-52.8194723899765,5600
2025-11-02T00:13:10,AP5_120,5,120,20,15.0,-92.23976840570926,39.084953050415876,395.24430311478966,8.36902394989574,4.773425330402874,0.20558591053080671,2.0136979576750367,10.0,20.136979576750367,True,Microwave,20,-53.15481535529339,5600
2025-11-02T00:13:20,AP5_120,5,120,20,15.0,-97.64805782002075,43.227893442399306,417.810197782866,2.9071752789565015,4.968216629141369,0.051063436685697836,2.4859493329290805,10.0,24.859493329290807,True,BLE,20,-54.42016437762145,5600
2025-11-02T00:13:30,AP5_120,5,120,20,15.0,-94.80800742238922,41.13314068253223,413.8260076915335,4.295156558281357,4.943051782377815,0.1038607741865202,2.5398271570446815,10.0,25.398271570446816,False,wifi,20,-53.674866739856995,5600
2025-11-02T00:13:40,AP5_120,5,120,20,15.0,-93.45052838006984,40.4512499115123,360.2909609299877,17.975946261456382,4.519082722962165,0.12264126989502136,2.613695586541657,10.0,26.136955865416567,False,wifi,20,-52.999278468557556,5600
2025-11-02T00:13:50,AP5_120,5,120,20,15.0,-95.0042449101631,41.215854384422684,364.00277572564926,17.35633503442418,4.581077854779545,0.09204136999808225,2.475948047665511,10.0,24.75948047665511,True,Radar,20,-53.78839052574041,5600
2025-11-02T00:14:00,AP5_120,5,120,20,15.0,-94.87846359253128,41.18614625242996,359.1880637696729,18.889505940957836,4.509501382486857,0.11485136637822504,2.753396259497583,10.0,27.53396259497583,False,wifi,20,-53.692317340101326,5600
2025-11-02T00:14:10,AP5_120,5,120,20,15.0,-94.2881591882152,40.96009570503823,381.8145678098863,14.188250234422902,4.673682724577217,0.13295851550192989,3.07193807970477,10.0,30.7193807970477,True,Microwave,20,-53.32806348317697,5600
2025-11-02T00:14:20,AP5_120,5,120,20,15.0,-93.68907959433254,40.160623977675655,291.3303730159581,36.66283427231816,3.915789408301104,0.20471650015116105,3.198645714493938,10.0,31.986457144939383,True,FHSS,20,-53.52845561665688,5600
2025-11-02T00:14:30,AP5_120,5,120,20,15.0,-94.01860423053371,41.3401223292979,373.22230323140485,14.623732570482847,4.625095700656544,0.13589945544739002,3.056159470620937,10.0,30.561594706209373,True,ZigBee,20,-52.678481901235806,5600
2025-11-02T00:14:40,AP5_120,5,120,20,15.0,-93.06297570816436,39.29682941354601,355.03431573945846,18.50174308185051,4.46501293294969,0.22556949297427717,2.5151733803210026,10.0,25.151733803210025,True,Radar,20,-53.76614629461835,5600
2025-11-02T00:14:50,AP5_120,5,120,20,15.0,-93.64399004272259,41.927874100291554,351.26629006884616,21.882364174079807,4.4222012121841185,0.0868580722655349,2.6765052913766625,10.0,26.765052913766624,True,FHSS,20,-51.716115942431045,5600
2025-11-02T00:15:00,AP5_120,5,120,20,15.0,-93.04185686394324,40.60568755807505,347.272737359654,22.221933965223457,4.412567920801911,0.12293172065191789,4.362360453412666,10.0,43.62360453412666,True,ZigBee,20,-52.43616930586818,5600
2025-11-02T00:15:10,AP5_120,5,120,20,15.0,-93.89233842563348,41.1229444814431,378.58464083875094,11.85584001810214,4.662760893878053,0.1562966078955009,2.3663849921375557,10.0,23.663849921375558,False,wifi,20,-52.76939394419039,5600
2025-11-02T00:15:20,AP5_120,5,120,20,15.0,-94.75005385072242,40.582421436381246,339.29654110776175,24.724855176445196,4.315380740835818,0.11075368608056246,3.1015304335089233,10.0,31.015304335089233,True,Radar,20,-54.16763241434116,5600
2025-11-02T00:15:30,AP5_120,5,120,20,15.0,-93.79091924883238,39.57710174916183,313.1464980288193,30.123826602608222,4.128233068290465,0.21183742377995807,2.746121037041085,10.0,27.46121037041085,True,BLE,20,-54.213817499670554,5600
2025-11-02T00:15:40,AP5_120,5,120,20,15.0,-93.86928675495702,40.836096113992234,367.70617374754903,15.335079097135806,4.595419915913729,0.15644154931224313,2.955267783777557,10.0,29.55267783777557,True,Radar,20,-53.03319064096479,5600
2025-11-02T00:15:50,AP5_120,5,120,20,15.0,-94.32035928123241,41.27297615617481,304.9121940939891,35.16018438648741,4.026109016181559,0.10294252039208748,2.1430748158214206,10.0,21.430748158214204,True,FHSS,20,-53.04738312505761,5600
2025-11-02T00:16:00,AP5_120,5,120,20,15.0,-95.69941941784973,42.711778679449694,351.70463912047455,22.11665353991546,4.423407490271187,0.08206220225983427,2.1456857526476356,10.0,21.456857526476355,False,wifi,20,-52.987640738400025,5600
2025-11-02T00:16:10,AP5_120,5,120,20,15.0,-95.33157495167089,41.575376499344856,291.0500647626355,37.695689833029995,3.9179294776070748,0.16404683541759058,2.699995680889452,10.0,26.99995680889452,True,ZigBee,20,-53.75619845232603,5600
2025-11-02T00:16:20,AP5_120,5,120,20,15.0,-95.19867480410423,42.977251117502504,345.01523005966266,22.747583622593698,4.395920615372331,0.1280176058253641,2.397584877125618,10.0,23.97584877125618,True,Radar,20,-52.221423686601725,5600
2025-11-02T00:16:30,AP5_120,5,120,20,15.0,-95.29517977088081,42.51499086941063,362.61368470532716,18.132693305860947,4.542919298187792,0.07083329265006164,2.457420403399759,10.0,24.57420403399759,True,BLE,20,-52.78018890147017,5600
2025-11-02T00:16:40,AP5_120,5,120,20,15.0,-93.30459621386659,40.22765902747629,403.9785343377465,4.610876650532626,4.919734273800145,0.1499749294010618,3.3837086657828372,10.0,33.83708665782837,True,Radar,20,-53.076937186390296,5600
2025-11-02T00:16:50,AP5_120,5,120,20,15.0,-94.68455156665961,40.06377086266112,299.7973715216839,35.26579715757831,3.9683917798722703,0.15424659102789134,2.4692641394542973,10.0,24.692641394542974,False,wifi,20,-54.62078070399848,5600
2025-11-02T00:17:00,AP5_120,5,120,20,15.0,-98.47360781528867,44.47241351436316,383.6632009913031,11.724622843000413,4.728769636731732,0.045567102027236385,2.6614006567642536,10.0,26.614006567642534,False,wifi,20,-54.00119430092551,5600
2025-11-02T00:17:10,AP5_120,5,120,20,15.0,-92.59610665777444,39.04125487459468,327.0087482739734,28.182346687893176,4.24478056003489,0.15670080464026698,2.735537282322884,10.0,27.35537282322884,False,wifi,20,-53.554851783179764,5600
2025-11-02T00:17:20,AP5_120,5,120,20,15.0,-92.78590531221036,38.73047585597381,295.6194705082664,34.31934068156998,3.9790764692280773,0.25335642641677214,2.6876733841318545,10.0,26.876733841318547,False,wifi,20,-54.05542945623655,5600
2025-11-02T00:17:30,AP5_120,5,120,20,15.0,-94.43527503011599,42.74186568738229,321.84114504709953,29.176987186900337,4.181200680696157,0.06777962335191326,1.974674962777832,10.0,19.74674962777832,True,Microwave,20,-51.69340934273371,5600
2025-11-02T00:17:40,AP5_120,5,120,20,15.0,-91.75584594843353,39.34506883397232,342.01513941438924,21.042747886299747,4.373581494633077,0.21477686114645192,2.9723979391126267,10.0,29.723979391126264,True,Radar,20,-52.41077711446121,5600
2025-11-02T00:17:50,AP5_120,5,120,20,15.0,-94.53548695393971,42.07785126775383,406.7480078850168,6.9760115917182315,4.9045308417559195,0.09516200981568718,2.344559730185447,10.0,23.44559730185447,True,Radar,20,-52.45763568618588,5600
2025-11-02T00:18:00,AP5_120,5,120,20,15.0,-95.86247253813404,42.10342725064576,404.21804462607986,7.182847270106474,4.850829818357656,0.07252949770943276,2.6028112669233177,10.0,26.028112669233177,True,FHSS,20,-53.75904528748829,5600
2025-11-02T00:18:10,AP5_120,5,120,20,15.0,-94.09629740660014,42.07546725359638,328.2334109348971,28.476408771585962,4.21545993079949,0.07639016272784656,2.0998811692088575,10.0,20.998811692088577,True,Microwave,20,-52.02083015300376,5600
2025-11-02T00:18:20,AP5_120,5,120,20,15.0,-95.90236051158824,42.45825159783202,388.10201994138686,10.96038455844696,4.7559482412782526,0.0900167480657855,3.4401388611518904,10.0,34.401388611518904,True,ZigBee,20,-53.444108913756224,5600
2025-11-02T00:18:30,AP5_120,5,120,20,15.0,-94.92801508920182,42.207557467562204,381.4557611865583,12.643091473475033,4.658748505441325,0.12704431938899322,1.9664716262745738,10.0,19.66471626274574,False,wifi,20,-52.720457621639625,5600
2025-11-02T00:18:40,AP5_120,5,120,20,15.0,-96.27617916407094,43.061706880451965,332.3126170795582,27.50587460849418,4.246642640211236,0.04340159701396079,3.640713427280227,10.0,36.407134272802274,True,FHSS,20,-53.214472283618974,5600
