timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T03:20:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.09253222692753,-96.60594625495119,-96.94374105408592,-92.41958117378796,-98.85683560957203,-100.32253749231366,-95.03791874183905,-98.09868433642228,-95.90654928576097,-98.61846962139236,-97.2643343093313,-94.99431915091498,-97.0794765829336,-98.02782078994332,-102.93308792080414,-99.82602521958837,-99.55324145947326,-95.38074039624632,-102.28486898252953,-93.70828049344398,-96.34361073723593,-98.1360010344324,-99.31688967391389,-99.50217410634531,-94.70354871541898,-95.04536067022651,-99.14505687427142,-95.04250034402146,-99.1858721122811,-99.06313783109715,-95.54766919562948,-89.20585697805525,-96.38794378746789,-98.08232252691951,-96.55954783257783,-99.63904193612353,-95.65779471201807,-96.80344937202804,-96.47970087981177,-92.33862115448385,-99.17620466860704,-99.97810242314637,-99.25163654382837,-95.96448597941122,-102.97999633292605,-93.79774340127565,-95.67666889626909,-96.54676032755334,-93.50743231078896,-97.65027402995457,-92.60529605291943,-95.28171897452025,-102.44603376489738,-102.47890126603735,-97.84522442225703,-98.66592309025219,-100.12434349903708,-99.4747041224858,-90.32961881472148,-91.93873444295211,-95.75611115615898,-97.74843434003039,-99.31489079920462,-99.86257425964406,-99.46619613290129
2025-11-02T03:20:50,AP24_6,2.4,6,FHSS,2427.0,9.620670309142907,0.16184024411975995,-108.54465207866485,-98.79195611573606,-98.6567895247661,-99.24029938000834,-101.90295666635991,-96.55663809319188,-96.98169116144753,-100.13729351880964,-98.72542056517808,-101.55830516949449,-98.20572068374759,-99.08929444888047,-97.03236883479144,-97.9973635166428,-98.85281807443896,-95.33666095819288,-102.80823822876734,-101.37988144645325,-100.89511979876457,-95.9371793242372,-104.4950869212914,-97.9318553359832,-97.24679741571003,-95.06812879021507,-97.52691742544988,-96.41969361932718,-97.61274499255313,-97.82247268737093,-92.9912829191247,-103.16504655585739,-97.40586609176847,-98.86363822788647,-97.8173949233593,-101.82859609383561,-99.41194813093533,-99.44106921767101,-102.64583764176362,-96.47223970192168,-98.31446903130575,-96.05908350740278,-96.14110876690526,-98.67689073175397,-99.99044410009284,-98.38917458209785,-95.45788051055789,-97.72947606975279,-99.13881883359814,-101.89138240573541,-96.0574844407955,-96.54404450990233,-98.7963627710774,-101.10090074996793,-103.94556944046751,-98.71174528608461,-98.17279164708619,-99.59390869115059,-94.27532721400861,-96.11717052809001,-98.92888332877263,-97.34206139627003,-96.52495796398213,-100.6075693604972,-97.07275014432527,-99.0125021126726,-96.02200610967031
2025-11-02T03:21:00,AP24_6,2.4,6,ZigBee,2419.956754036231,7.259763946367145,0.12326936734935003,-111.21532880610815,-99.54795516984751,-94.85878360065131,-103.78188372586327,-95.93577947108459,-90.80285572779042,-99.35059504878656,-99.7768404896078,-94.39451576849481,-97.35228185567605,-97.90607123268487,-100.41640935372115,-95.77106286348534,-97.28582043632825,-99.27717599071413,-97.4146306420235,-95.91750411192778,-97.4231343153784,-97.27545121110175,-99.09764419571263,-99.12351357599323,-97.98670793019696,-96.23887011057974,-102.39663454400787,-95.6439562768357,-92.72505452818733,-96.22430233974802,-97.7313676215488,-96.55082468525791,-96.4451429487595,-99.66962042277588,-94.59470394072261,-100.34692622916074,-94.22678336308476,-94.36749931878718,-98.17650749811442,-99.3612855460129,-100.51840192326391,-100.2047327057438,-102.45512220605082,-100.2543109854415,-98.06003634702265,-94.73531739431033,-93.05464364029905,-105.00510130114577,-96.73349265885861,-95.11547726857776,-100.1190293440714,-97.21508595400195,-100.40772280766352,-101.18974968358174,-94.52799268082285,-100.69737029591315,-97.77890931265281,-97.21295635302599,-94.17497959494276,-96.34443963000015,-101.78768501582788,-100.46364130250336,-96.44480130385935,-96.21751921986944,-95.73918521313863,-96.9328833069753,-97.44629677607793,-91.85006701941595
2025-11-02T03:21:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.59631998578263,-102.01076089550811,-98.7870568024613,-103.29465828213651,-94.33955141430314,-94.15709283181684,-101.94071763659224,-98.85554765935409,-93.24051524382917,-97.10367325785711,-99.83593508204864,-102.56957878601497,-99.8112817605795,-101.5202203379584,-103.79698096853141,-94.00951494040268,-97.77252058150691,-99.76705454645871,-97.51122766971591,-100.05355900878263,-96.53889412627657,-98.66858705763231,-102.7695435464941,-96.10700220293185,-103.96021374179092,-97.18600966673034,-98.0871836276513,-90.4257279589387,-105.04474933142998,-98.54898993668203,-107.00100316189366,-100.99741126361334,-93.77662890044897,-101.59691521112208,-99.4462699664102,-101.58200052916267,-95.34225790784106,-95.2724005342413,-100.77975316617328,-98.4787598984291,-101.94189804144324,-98.44581151298294,-97.17696693261605,-97.78297828804179,-97.8954935163848,-101.06545384321247,-99.592854354467,-94.40937776358204,-95.86832494253659,-97.39454189370844,-97.40988395407581,-94.73178628546401,-102.11962656560763,-102.4844108983685,-97.9142205930461,-95.77500875615857,-96.45245808974087,-98.68761321062084,-97.45563186325698,-96.83679837757623,-101.09978964051457,-95.7268543938219,-96.46557353923289,-99.50718844045247,-99.08244745491446
2025-11-02T03:21:20,AP24_6,2.4,6,Microwave,2447.6319668306155,3.235048314601067,0.07963014161292316,-124.20177750886907,-102.85126385459554,-95.35662031923293,-94.67883846055562,-95.90709302146784,-98.50775033012225,-99.88250477681764,-97.13023294165595,-94.51087408513817,-97.64762491321711,-97.91001713013407,-92.40944553980461,-95.68676398287917,-99.68811247473577,-95.65147070316951,-99.53100192264326,-91.01558208988817,-96.1356609827832,-96.3274990295641,-97.52670161235793,-93.24935233343986,-95.87562110162584,-94.13343448141532,-97.65044277535787,-93.79749972559372,-95.1381651517852,-96.58433586238363,-96.69955900574708,-92.67811366674961,-100.72679540070966,-94.8470744302767,-98.09970419353478,-100.99558290793824,-95.64511271523283,-99.45342047708768,-94.74030361712475,-102.42459856106062,-100.44743234675155,-103.21025519655143,-96.08279676196624,-109.92115035080113,-95.96338306568487,-93.41437070031438,-99.38341971887428,-102.60868122293596,-101.7415818018866,-95.80319333138061,-94.83523627915987,-94.35627207482992,-98.70139386779279,-95.67531007989972,-96.83118331271797,-99.98584465057608,-92.66792184364569,-100.86780873868761,-93.30206255583076,-96.4388327576162,-103.0165964018813,-100.12173441557958,-91.84692138240202,-98.22534538116534,-96.55155437035114,-103.22744100113752,-100.97996487404404,-94.8140872972714
2025-11-02T03:21:30,AP24_6,2.4,6,ZigBee,2426.69794653151,3.130700261299147,0.2568870871745366,-104.83570330826254,-101.4691840877411,-100.0547708169238,-94.31836736208463,-94.25563540194005,-101.54000971290512,-97.65643075929995,-98.93043600633166,-100.20969206082988,-100.38847143492353,-92.18337291044793,-95.55105861886337,-98.84566935140684,-96.65191183490933,-100.1913650999828,-96.10385867094661,-95.36111814841999,-101.2897454703223,-99.27408984965618,-98.47676111325065,-94.69040751305089,-97.03699371771054,-98.00255275129788,-99.51246961000561,-96.07928736033084,-92.67187566272409,-101.56239734095301,-102.35309425552101,-93.33140412907692,-96.67490787083374,-94.65996950653147,-96.06809736623038,-98.6898310173563,-97.121849904477,-99.75383295660454,-99.41377697065025,-98.17192081276802,-93.78964413352296,-95.19529367319628,-95.66546265780197,-97.01227392204554,-99.64681389155876,-93.81393554185519,-103.4293699883429,-94.8309537837352,-94.19961027717018,-96.87484161439471,-98.81405001909408,-99.9025520353398,-99.53914927462417,-96.44874401665943,-92.43437830072558,-102.23505270959211,-91.56170508274526,-99.86506684447329,-94.79247544465167,-101.68086523631816,-100.3089650313128,-102.78951649692482,-101.95130810221384,-95.68596966875988,-91.46218941273514,-92.95078054006999,-99.49634584306776,-94.74892678502856
2025-11-02T03:21:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-102.74057097097389,-95.73262345911265,-99.72062399775635,-93.37207528306526,-93.6983972313102,-95.14949374996914,-93.42780272860595,-95.82733424619339,-98.65414398838453,-94.97982466646094,-95.22771612083015,-98.33618322077092,-99.60670669824306,-90.65774585649208,-98.316890107964,-96.33607257573709,-93.18915647333652,-97.48768258203684,-93.59641519996322,-98.47949582474905,-93.26948450094818,-100.55246274746838,-93.13871261666587,-98.00203756955386,-93.75702743664148,-95.42593823615536,-99.7548970418006,-91.14610700588173,-99.98265694633089,-95.09357252556238,-95.35348819788763,-89.715218426016,-98.57061167610951,-93.42700527251583,-95.26259105223468,-95.80481691499955,-95.09790876338627,-98.86761841628365,-92.3577806580808,-97.17970111093317,-93.24925026942513,-91.9754337570792,-97.52939291925821,-98.8273706378633,-95.40069511490778,-91.20192089096665,-96.53741568650753,-92.32768773142355,-91.76486579941118,-97.48616483337523,-100.90259669475537,-97.1861978312185,-94.12965059637257,-97.33583094093605,-97.84811068474201,-93.00180752164059,-97.92162034931843,-94.10294769455129,-94.71771776805758,-92.6134670612197,-98.42679288119739,-95.66437336766404,-96.44507139156127,-98.05103860473575,-99.09993647357868
2025-11-02T03:21:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.43257842835175,-100.08877563608884,-101.7280241467954,-95.69069611499663,-97.39298281544836,-97.26835609426325,-100.60844004371462,-100.2843993842067,-96.48601229631558,-93.79940978761665,-96.24040171159531,-98.54054894128534,-96.23225884324786,-97.22591551399725,-102.03394659820168,-96.46524130687021,-100.55479471426852,-98.07208054962011,-97.7407864810685,-98.47597015699739,-95.98815099395983,-96.43369743925419,-96.97367701515236,-93.31971846325862,-100.0133360450538,-100.90318287807533,-99.55681208149078,-103.88138014915596,-98.01411330582305,-99.00565323228771,-101.13356535969989,-105.10516201147652,-101.20380243768591,-89.411400153357,-97.85112629954048,-99.3080030791705,-94.1401454447735,-99.30136186213738,-100.72652768830413,-95.44036961636793,-103.9869992625051,-90.08600474447964,-95.47158637446664,-98.82084112231885,-93.46473262448626,-93.15355168244022,-100.56890359383813,-101.25832132781389,-99.11086898786839,-98.08001373059011,-98.19357505972462,-96.30371286741592,-97.25698636305665,-106.60422435195656,-100.40517879686846,-96.67743810854041,-97.7482753620413,-101.1004545473394,-94.88405970725965,-98.91442259993788,-97.08974617856269,-97.19106849201636,-103.85146576489878,-95.84932398551304,-92.95182504085066
2025-11-02T03:22:00,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.91724125814855,-94.34625840968343,-100.755462015572,-98.8700247273436,-95.18229888433494,-95.79411558652697,-97.60795022216753,-95.67006988039414,-101.28280701781122,-98.2992844568041,-99.12416889772635,-102.73771639298798,-94.15520155809197,-99.20462497812093,-96.90832077717951,-93.43281839625564,-95.20891119946332,-100.78594824676509,-98.89672784124231,-100.43690367512386,-94.67806981193488,-92.38806912241334,-94.78357002113104,-98.14094547574305,-97.92195344156103,-97.76717214837765,-97.0402421767087,-96.32883477009845,-92.20374855190488,-94.83305525926222,-98.4762760808089,-95.74609147156566,-98.92735651129372,-99.79310373626232,-99.01952914324886,-100.51455711191318,-98.74748905903141,-91.64247855689396,-93.49805426274946,-98.83087936732304,-95.77919829470261,-98.79106966780832,-94.32783405393226,-99.72853350896771,-98.59410578228035,-100.01935282755628,-98.9428212708761,-97.88350464402349,-100.1850713334488,-94.40758346331901,-100.61450452094199,-94.74419994842867,-97.9673338833801,-101.302916416454,-98.0662184813471,-89.5951357177439,-98.4537099924952,-95.99174435354622,-99.40624274789894,-97.23696895318086,-95.50907412466088,-101.9031557725373,-98.29971333214459,-97.11166000170041,-95.22760897718724
2025-11-02T03:22:10,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.0969382094286,-93.4424628356967,-98.94771710890522,-98.60211414438587,-96.63705257863027,-94.7592854607023,-95.57023955916831,-97.27406502842402,-93.4003237392699,-98.51879521626621,-92.46117910734922,-101.76053715660125,-96.67551916690317,-98.2767014743868,-94.45164286352642,-95.91002290213711,-96.02208355697204,-95.5265976297488,-99.46759157211261,-98.73844404158224,-100.08285225545107,-98.86945063031526,-95.23203072694038,-102.14799888818669,-101.50092165102407,-95.86682511850212,-98.01771991017985,-98.28808603214046,-94.94842207751005,-95.30500241559102,-99.03975110473989,-94.75104144831009,-99.14081620014528,-96.95020887698928,-99.23435195546287,-97.07182179753968,-90.57950163999018,-96.20660958362396,-96.4689371496658,-92.17608331487213,-98.80190200954836,-95.78039989936048,-95.8549755625618,-98.05177307682375,-94.13104667731426,-97.52592913694849,-103.49559570145723,-93.25060977467848,-97.43584859320025,-96.54268051480798,-102.56783375933867,-102.59490207973104,-96.11495226141571,-96.03064176606918,-98.18337695467659,-98.07212254914785,-88.62878505165222,-97.3627463932998,-99.00267443434383,-96.1081659664198,-101.8016200534741,-99.02721534532523,-95.13169466046475,-96.91836647392955,-97.05320128868512
2025-11-02T03:22:20,AP24_6,2.4,6,ZigBee,2447.2402081886003,15.446208686096375,0.505742026531706,-124.82646621011078,-98.13658942356857,-102.90958093660461,-95.84391886684288,-97.55331187497816,-107.46768950047289,-94.89566718980646,-100.10768314185978,-103.53142960407126,-100.36986549195896,-98.05624607956823,-101.97955014786677,-97.25134337800274,-97.60611330911114,-99.17242073901446,-103.31285238700713,-102.42625122876059,-102.48971306007428,-109.56193743416132,-98.39464488102969,-103.54276217955379,-101.78248737621152,-101.61175945280908,-102.93317431938667,-105.64092778106627,-98.36633238084124,-98.8263164471188,-97.46921484617096,-100.27483673375342,-90.88336208084579,-98.80166646815289,-97.58967918225687,-98.37737493533045,-99.39475183545639,-108.34787447407828,-103.80011115643363,-97.94729820037037,-104.0171269924645,-102.19958585236662,-100.20418979641968,-100.94828244406536,-102.61401277137266,-101.29287343887218,-103.20882071395057,-102.63948479344873,-95.57504699264337,-97.6036105408552,-103.26412202459699,-98.9136565614334,-97.81445933361864,-100.33626281219036,-99.39540335610172,-103.07015830863965,-98.75512140399861,-107.80315294041063,-98.18818049599598,-108.19903659880433,-99.47656652182735,-99.69847497028242,-98.92672133744338,-101.61895165797894,-103.79443648169735,-106.50353218696067,-102.3631026824565,-99.46522017029882
2025-11-02T03:22:30,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-105.83464010572189,-106.08678971924087,-99.85661707865232,-102.041865993185,-99.37162733215048,-97.84277367631293,-93.97328878502348,-98.43032472927551,-95.2630172871442,-96.50040608951706,-106.33125105951169,-99.62113648423868,-95.33698267177205,-96.41533571722437,-93.10182482778946,-100.99871149355778,-95.93584098072664,-96.8637016934432,-99.2898350194419,-97.49254241820364,-100.0397564150418,-93.41424536299819,-96.31002137960847,-101.48556598223966,-95.23859421078419,-100.19905080855908,-101.54095364424256,-95.96998557529166,-95.7087921625696,-95.35237446631567,-99.36691552936897,-91.93603054920719,-95.20236316528229,-99.24687868019315,-96.65548031398463,-100.50515278533277,-100.88923819768709,-98.30090466045016,-99.33477285884592,-101.66699299537464,-93.35610657362935,-101.42482338880332,-96.7444894641988,-99.06661788202506,-98.72529820670816,-100.25628101283353,-102.14066120164023,-100.79843729700157,-105.32583696628932,-96.703945251949,-104.33248068424773,-95.40216609292749,-97.37948069414192,-97.36453069497409,-103.03936600027856,-93.01949655236818,-97.37561787837974,-97.55718813881089,-103.54199684988585,-98.20876708301725,-98.47433920505277,-99.09857172677773,-94.31604082773455,-103.27485288293,-96.29671862901847
2025-11-02T03:22:40,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-103.8790544617018,-96.87578522778432,-96.16648191086867,-94.14805415414214,-93.20815617601781,-97.57284766065118,-99.24683878763084,-91.37265751372149,-96.38096787402857,-96.42264600395558,-96.85523801132516,-92.87339752448291,-96.76161960758571,-97.67911553872601,-96.2603879430655,-93.88626777243962,-98.38947594734286,-98.83639276427868,-97.70236322145898,-100.26647453404557,-97.1610910990428,-93.88135622937196,-103.51147306302943,-95.73154553283982,-93.67864552825402,-98.88529658621889,-100.40473759618074,-93.23069512706665,-98.03357246241207,-103.70682621695799,-98.12154600362352,-97.7798466917117,-96.76923858768906,-98.67858187119067,-93.55305610548689,-99.06524526742587,-98.02343935481497,-93.88177324617776,-100.37908809837367,-101.29589975244774,-100.6667152135068,-96.74861489506188,-97.52317086981942,-92.7024746029956,-87.79297704142776,-97.05058749973985,-96.02194310127537,-97.68920676893872,-103.09089650046239,-100.43541630291256,-97.16976314407182,-99.70721496763304,-95.28374095378729,-93.90761546936977,-99.38936251594835,-93.38117622468012,-100.54206042746975,-93.12132106049177,-94.67581829799138,-98.59035683203362,-98.67155129118164,-96.52531402720392,-93.65686740795041,-99.85870279986557,-98.95303585238278
2025-11-02T03:22:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.21855233880643,-104.71325014652471,-100.8560691844627,-98.00270785945439,-98.10115116929816,-94.80011436299944,-100.16057091726749,-101.51820550798396,-94.9012512115087,-100.12128942734728,-103.73721223931962,-97.69278086687015,-103.42810669146863,-96.06645467541131,-98.5357714800463,-102.67826170174568,-103.7236548690189,-103.11962365781892,-101.94910062213091,-96.79166670215658,-101.87091290235762,-99.82023358793107,-99.16560882511803,-101.45134648337138,-96.90487676619897,-96.88692219182887,-101.92328311391431,-97.76478274874685,-101.3879239585819,-92.21809117833857,-104.6876532836714,-103.00196086138608,-98.71189094690021,-102.70130983675557,-97.68191228487244,-97.6041083833057,-96.9258643315383,-97.52276417115246,-96.32799930123562,-99.16895833506278,-102.74137311437731,-98.05300880977636,-104.87896271919716,-101.72065973815904,-99.07416782510337,-99.78440195811976,-98.24980601342776,-98.37031344149797,-99.0813940662108,-97.49148627685801,-102.62980247321721,-99.11091236592834,-95.31179046749995,-95.57906234614474,-98.54042079967945,-100.24584725647334,-95.88115212327233,-95.79762760455806,-102.47266964965834,-101.64380626633395,-97.26086406692437,-95.92052316548204,-100.62312563131563,-98.96192062719045,-94.11596178824821
2025-11-02T03:23:00,AP24_6,2.4,6,FHSS,2442.0,3.1212956255241227,0.4208646012783448,-119.45861986295532,-103.1204158772196,-98.62221919747918,-94.58209156340853,-99.41411563818694,-98.85675555629311,-104.49101847646018,-95.53199701686792,-99.36012773169998,-101.29529012717317,-100.20409004407303,-95.11160712064247,-91.2300177694569,-96.53966060417132,-95.37913091465765,-99.80279013007012,-95.30165964984617,-95.75003033819274,-101.42590494643157,-93.3055076759664,-100.05435482017293,-101.5773668031671,-98.99799782764451,-93.92781666266391,-94.47957484977907,-101.06463652588798,-101.85295706057715,-102.55821462761519,-98.78475239474012,-98.55724859567128,-95.75857468378865,-97.80287085570073,-102.84285530659118,-98.31274476716338,-101.86215412021568,-93.69346399119671,-97.5659507687026,-99.89873922809346,-97.45295015957737,-99.06699442363347,-102.68639498791042,-99.80329160448281,-95.04865929020634,-96.78886506923706,-98.47439816052497,-95.36993910589045,-100.91150810857863,-104.32752924045496,-104.10573393346063,-98.40722762055097,-101.86208244736521,-96.84629012796667,-97.85216199025585,-93.41014202112846,-98.31341991239057,-100.38020358866892,-96.81414540468188,-97.16073054554644,-94.63642706553156,-97.95128037809616,-100.29309763319486,-96.36613593670738,-94.1864816348324,-97.9399618589837,-100.53295510666999
2025-11-02T03:23:10,AP24_6,2.4,6,BLE,2463.8818872747365,5.3043085451765855,0.47802581539039235,-109.70294123074802,-96.37548175863834,-101.01213649951472,-98.22085729866775,-95.83633741238329,-96.04200121356936,-98.54418980600833,-103.0833234139782,-99.11250764354308,-102.00075691946715,-97.47833232249256,-94.77228216804625,-103.4233813006814,-103.0640620154039,-96.9091649950873,-102.29741136617486,-96.21283784259491,-99.03131826580692,-95.80601678322387,-95.93808370639891,-97.31019466924852,-100.78850586024427,-97.35436371054128,-99.81347336720061,-99.76291526890734,-94.90484931338524,-105.21787769798327,-95.97289362230984,-100.63443032423889,-97.86646876757649,-98.64989866250774,-98.24067219105595,-99.56703727536642,-99.28812067680092,-95.730739248845,-101.69911477617954,-97.56063568009615,-98.29167464020621,-97.63811693136813,-97.28925348591467,-100.72022078125309,-95.1212133657006,-98.76614503007283,-102.54818297664013,-99.02281470294383,-93.11331052330954,-94.49473708883406,-96.44564507976989,-98.54822329036178,-99.1960297269664,-98.50329718094092,-96.4842501832236,-91.47721834673236,-94.05616654110615,-97.77448318433112,-97.38200771008265,-98.18955328299494,-102.12072830499352,-98.08764771953692,-95.93066022511154,-100.77393750213544,-97.62975411952596,-98.27891232942298,-96.35270983016187,-100.71891688408141
2025-11-02T03:23:20,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-106.2722002240982,-99.99137808507527,-101.50270682828449,-98.95849395878486,-100.07620810431723,-97.47137793031008,-106.0518550850199,-98.23276955253534,-100.13072619598755,-100.08351101719781,-98.66206864229899,-97.52737840514565,-97.80792144695799,-100.99688569931193,-100.93142052087424,-94.21222251629109,-93.58910496951007,-95.26329964812159,-100.32259422545722,-100.10538046579254,-101.0983506614313,-99.25164865836076,-100.06347873002747,-99.71466306014958,-99.45336958617425,-101.02213756251696,-100.24411876521579,-97.59060483335583,-94.46170781146915,-96.67280805761844,-93.81533266410638,-102.76668600059476,-100.56229684619753,-101.40452715797882,-97.65980193133167,-100.03912449205043,-94.50933009238993,-102.19323566199171,-100.19413157237692,-98.97180036828667,-93.04151909996412,-99.97578967933184,-98.49328520488213,-96.61865427505093,-100.566485424032,-99.00445511605812,-104.16536335454596,-97.00780474709775,-97.92044679510862,-98.11479043198122,-100.5689048131047,-100.97814878118365,-99.94480515978881,-101.13308715818202,-99.3008548548259,-99.7990742469892,-101.89656862539448,-99.38737851391751,-100.3483726538748,-98.08452287430754,-99.373582338216,-99.55419856907349,-96.92295625220368,-99.41671916640327,-95.98456125050578
2025-11-02T03:23:30,AP24_6,2.4,6,BLE,2450.750495506254,14.65832498878433,0.7036352786871813,-130.11726041468978,-99.75757952645598,-94.89268874651096,-98.27839094046612,-97.24523723551366,-100.58211206489787,-100.08798673273188,-101.97303938385379,-95.27629689972572,-89.33938662004951,-96.37082828034298,-96.11819835241899,-94.36729377177099,-99.44961943466522,-97.97822909506067,-97.40990460621438,-98.83469277586524,-94.19600484865889,-98.06506864040153,-96.86049701464273,-97.92277065271558,-94.70322303458602,-100.6977188775582,-97.87255833338487,-96.37945919067033,-97.27413708040417,-100.41591850258195,-93.9818629037323,-99.77593725984185,-99.9999150363015,-92.19394544625985,-99.68898101710245,-93.59536404418594,-98.88111506847596,-95.85753477628921,-95.49568282521962,-98.70064687736931,-94.88731743194181,-95.98080185490203,-98.21570519621281,-92.94877482688327,-96.94015287304828,-96.46039658481067,-94.43730012259455,-102.24633075327644,-99.08062635660012,-101.243535937691,-95.91750171507977,-98.89855276893968,-95.86382887613213,-95.68346126547688,-96.99318004229634,-95.8182841551939,-90.10945608210253,-98.21224191388701,-96.71689305205228,-95.08156384467188,-92.62879000495238,-98.65111852322707,-96.08883991758253,-96.50000878446181,-95.51735543757464,-95.8654518085695,-95.78054959992848,-91.63858033659282
2025-11-02T03:23:40,AP24_6,2.4,6,FHSS,2437.0,9.544211293325306,0.40601094655657444,-118.34105079496126,-105.63674853656286,-96.87962936284548,-102.15895177845479,-94.5768968556859,-103.35897865375088,-96.43923198285779,-98.87108791349559,-100.61347062008144,-102.16515980248066,-97.08475465317495,-100.40456207071637,-96.65873932407149,-98.61213363385377,-96.5256599130515,-100.96567161802894,-104.64916147985295,-99.59201633534013,-98.85309678651302,-95.20489601095258,-102.76937106296404,-102.19720276795708,-101.92321668546903,-102.43423086585466,-97.49939564566172,-103.31179695534917,-100.91885690154118,-94.87790822191474,-96.34937071121342,-103.29575211541578,-91.4235714716633,-99.94682122842309,-98.86400816783231,-104.29319072468186,-104.15816965717949,-103.41267952653266,-94.58390600100363,-98.9121221484346,-102.25189447849777,-104.48791923162972,-101.70739715120428,-100.71722132543577,-96.40008192980044,-98.06411056654026,-95.8208119086062,-101.6430319203561,-103.35687363308604,-103.21354006378655,-93.94005940772284,-102.67206243701884,-97.84158523326231,-101.68492475093305,-101.31842938364514,-93.52926543268843,-99.61013908072412,-96.02913148753544,-102.60072027068956,-97.16517134108993,-97.80334555147962,-101.49483670774147,-98.79345583296696,-98.69694132397899,-101.96354075296065,-96.31125773954912,-104.43528149881817
2025-11-02T03:23:50,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-103.52786118316827,-94.44694334505274,-95.99816989773407,-95.36130537604389,-95.26171282244529,-97.44543962460855,-89.20457385037763,-96.95385015048677,-98.98032500654207,-102.16380662514905,-95.34651895306013,-94.71266054759076,-90.45379017962021,-100.10086896008762,-92.37482587046553,-95.53247376851907,-91.67510133817902,-95.20296761848248,-93.77429518448041,-96.03591635839909,-99.30577580505266,-99.3457340243801,-95.08439572665877,-96.3751153765353,-97.48422286600038,-90.94909161119288,-95.44895895810957,-97.19119382499039,-99.09088892114085,-97.16155136220112,-93.9524737769966,-97.01464047995877,-94.63032705738331,-100.76863860278165,-98.54056937047528,-96.5436754750148,-100.61582772818437,-94.23417435368785,-94.93923328834562,-97.6412409693106,-97.4304226416773,-99.62150288162037,-100.5676878535322,-100.11154691201446,-95.5568637120889,-97.19235796247487,-96.16822628128824,-93.05963315509611,-93.54424881616617,-97.69417372970686,-99.12025062985235,-92.91908226501943,-99.87001234850993,-99.65802346039109,-93.29486676811715,-97.17201053320046,-95.37984909556174,-93.61691879928708,-97.89706927012857,-95.19796765809303,-101.74188064536617,-98.28489672817409,-94.46310833372416,-102.13549006658704,-91.0338593286371
2025-11-02T03:24:00,AP24_6,2.4,6,wifi,2437.0,0.0,0.0,-104.34383472229516,-98.66893019605726,-102.99203035480568,-91.98724960069539,-95.55126594296831,-101.36751503772669,-93.53267588535917,-89.82610373923308,-97.28330375907127,-93.07135878449122,-97.59169929621306,-100.72724149096534,-95.51329645088803,-98.62815437070711,-96.75909694109245,-96.07899831277305,-101.19353810928973,-97.24673067020962,-97.66507996247974,-97.71189274575475,-102.7028334728595,-95.38807998759638,-96.06811039075525,-96.45161557469291,-95.36887763507093,-98.46979867648591,-94.52826669384007,-96.40560516461277,-98.75224074246489,-92.9003081443543,-97.8729338745358,-93.2913256675312,-98.5542676772027,-98.10041299409616,-90.85358936904602,-97.8487680547666,-98.11181798300252,-98.16934621343039,-95.55825966998353,-93.35100444179733,-101.89562719956163,-93.65385124648407,-99.71672916506265,-98.32945897465335,-96.18625755433648,-102.60675684160448,-102.93767596723191,-98.22405334567877,-97.85481815524739,-93.73634690453031,-98.01913882888921,-91.97292279809498,-98.28755711517337,-92.72794073586192,-101.59415422724112,-100.37898195394217,-97.30772634017444,-97.44531484019105,-93.9874092548248,-95.76421510653141,-95.42112754920169,-90.44301322833347,-96.5035589538278,-102.19924289785071,-102.42317709814135
