timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T03:22:10,AP24_11,2.4,11,FHSS,2467.0,7.926440682746193,0.11269044261159321,-116.16959402804306,-99.2584726903488,-95.52093598404275,-100.05692626862032,-99.71912627841597,-97.90607796262766,-98.22555404182526,-100.27923590434574,-94.35842686659545,-96.14836073241423,-100.58896644259087,-93.73532202202034,-100.8802598504676,-96.92375006229932,-98.80149319907194,-95.64077018857093,-95.06792545632455,-98.67416626414744,-97.76596048132186,-99.29390896913756,-98.33897057350448,-91.11444176238447,-96.01805770728875,-96.74658320413988,-94.21519615126384,-96.44760509166403,-96.6835496854926,-90.24360223555651,-97.32457060121054,-92.30896065865606,-99.57549636274597,-95.3200944681794,-96.47050578361002,-96.84344434002792,-92.8671685947568,-97.97346701699955,-98.77381037499666,-98.99393548812503,-100.09051136043819,-96.49721740651746,-98.58383850639026,-98.03505353612245,-101.85687450289402,-90.17389119403904,-95.30366637646648,-95.56390724256542,-95.18034611519165,-96.9974729567523,-95.43218342982559,-99.35200897527082,-96.76089801005361,-100.54083966710442,-93.2368306359442,-99.29949825785062,-94.46815230225381,-96.04587650179357,-97.6728236744919,-97.24436506459833,-98.48622195609198,-97.53414208207218,-89.35756544232109,-96.74111223619813,-99.08925858782604,-94.36647045247065,-100.87234997914052
2025-11-02T03:22:20,AP24_11,2.4,11,BLE,2470.8217777554173,10.317251476202703,0.4278882779964777,-126.56963577898006,-102.24830146413487,-94.14097088783375,-101.20404564687931,-99.05089991078458,-101.51401143613549,-97.38144684565074,-96.46269473550731,-97.99085285781938,-96.3165728677706,-94.76655347256093,-98.39935098521309,-96.68664316440093,-99.09602910669881,-101.57262447140124,-95.11684719013572,-100.41064416557981,-103.9346039849647,-93.3250171173061,-100.11959962756715,-104.17018627201671,-93.19595791150681,-99.51851297492843,-93.25698999215798,-99.48658113047323,-97.65979806514011,-98.06730680051966,-101.78764868789547,-97.9993936262682,-99.23863265388262,-98.41423002159257,-97.49154691833053,-96.92745037059497,-98.57241067906175,-96.52359906286118,-97.28743652720067,-99.37859108329359,-98.92380856041976,-94.45197173105798,-100.56290326529377,-98.44221165415483,-103.72938882790012,-100.10828996464355,-98.83574133467003,-102.80427972739656,-93.20874964136429,-99.25427679695808,-95.33593865813458,-101.48689336620892,-96.75988167348166,-98.59694227236744,-97.88586042724083,-96.31504431534012,-94.2377296657564,-94.28025896223207,-99.95586996109321,-99.15525867710859,-102.27363755322645,-103.15921596177374,-97.58670210104762,-100.1656614573641,-98.51147048020168,-98.36049548013787,-100.71966672182198,-99.24352255944719
2025-11-02T03:22:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.28395665896092,-96.51003652547665,-98.36212822148708,-103.43818925775591,-106.15261594078032,-98.77842064454258,-95.27245953221748,-95.27692803572398,-96.7577554019812,-103.32199825966184,-97.78961491468851,-100.51558074590548,-96.6624616124696,-99.06654096130231,-99.38524408712787,-104.03524140644416,-102.2398842421661,-99.75680274584737,-96.52412549751405,-97.5476249685334,-97.33189147595635,-99.54384504916884,-97.38886834613818,-99.78964958994298,-95.60338536827088,-103.96023917281518,-98.89942031070991,-101.79593947416411,-97.30412277639772,-96.70142795812444,-95.34667072582238,-102.092034953252,-96.1751130316781,-98.64214588041045,-99.47025810968587,-94.32647515182096,-104.76646276711958,-97.3058195353601,-95.56158917777832,-98.65043235945582,-100.61862734022456,-97.48518984790294,-94.07929711889985,-99.82841385298639,-97.49695476800517,-102.04235397175694,-94.15140167735711,-102.7791296269405,-96.0563254118648,-100.37363495443297,-101.86127251886587,-100.59149522581731,-97.18469900122956,-103.43178933097008,-102.79195278384177,-98.81759596231389,-96.2546672882934,-101.20865914647722,-98.56524026399991,-97.00368050894633,-101.76989241553481,-100.91162331178505,-103.00557292278575,-99.75183963843936,-97.99143187033225
2025-11-02T03:22:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-107.3424809145156,-98.40612461071535,-100.62111558511324,-104.81826834648032,-102.44038667644858,-103.41072315403474,-99.88330807387061,-98.34979520872925,-104.52935228016484,-104.27988818886355,-105.3870476234406,-100.25037145493214,-100.57863105783267,-103.36231393837569,-97.51465587182787,-102.0440192442979,-103.07500914129638,-95.65041897440472,-103.38083153408633,-97.52917729765586,-95.64219768084581,-98.77814699207605,-97.82118543658778,-99.22541392835694,-104.74216152063366,-105.0997602768239,-103.34327565247078,-102.9973700657062,-101.47096931520967,-98.18934438864837,-100.03093867792568,-99.17354498234508,-102.4581649270203,-98.2391446911252,-103.03033756375702,-101.01928409516167,-102.979540273465,-99.7469040206702,-106.99083080728641,-98.10019195254027,-100.62008573700406,-96.64151196523757,-100.18276413848002,-99.64970117553975,-104.10454134986982,-101.33595233068563,-99.45840959180943,-97.87321376277053,-95.09234398903213,-96.24939907914168,-96.3952177621096,-100.3219052825882,-102.59004035853434,-98.13089232281695,-100.73974508255138,-106.97727838673421,-102.16046870649299,-101.91733500333731,-103.57018477892402,-103.55288425361067,-104.53162824748263,-99.96154923025234,-101.77807647511544,-98.74202913281806,-100.59195034488181
2025-11-02T03:22:50,AP24_11,2.4,11,BLE,2491.2645403270867,13.708926294010615,0.2168421324533421,-123.85263100312416,-90.7704442513981,-91.25990993990393,-90.94256472839649,-93.04853627708985,-93.49814827298499,-93.24081919729801,-96.85003827395164,-93.7629398393893,-94.97483897304336,-92.78219905303574,-97.77194440110667,-101.11696708218051,-91.69828044472793,-96.59990227743697,-93.0202951160167,-90.70272306258846,-98.76914309353403,-94.09025470306896,-87.1628246471009,-94.62598807852791,-90.24139748540391,-94.74786603811361,-101.43683000896998,-99.769565938844,-87.95382649625728,-94.05635220504426,-94.65366666734613,-96.58303962051676,-91.34551927300281,-92.28699849074503,-92.19092940512212,-94.78561680302708,-92.35936712158303,-95.86053896160227,-94.06556696337816,-95.62120477901156,-95.02558267492695,-96.31751309786092,-97.23666715448327,-99.84094258909678,-94.91119452439762,-93.26336901347568,-92.77397960360075,-95.68938740113319,-99.51961789318027,-90.60998928499833,-97.83652005025077,-92.76309554751079,-93.48633969412894,-96.65443079033757,-101.76210894696622,-94.55573161784169,-98.5250908328081,-92.53900814405576,-95.5261662835449,-100.37254092711044,-96.60175832685002,-89.07038954285133,-98.34013279060797,-95.42372297410054,-91.71124676263126,-94.12372819339116,-103.14939053934323,-96.56704827723983
2025-11-02T03:23:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-105.11289276434046,-96.66168637655883,-97.46309179133807,-96.8772508316619,-102.52826649139064,-93.35433286650085,-99.1873832597681,-95.9478657927922,-100.60216580450455,-100.0280070249065,-98.2857904936565,-98.78101757928201,-101.35988100595183,-97.19052856162287,-93.73784975595007,-101.27109295593274,-96.11552793359044,-95.10266364155868,-100.83750090737705,-98.0588829861409,-99.55680903982199,-99.72132764619032,-100.65733516832077,-95.1487497042767,-99.74920314572927,-99.78509090137314,-107.02898249745712,-99.38134665338134,-101.94271854093773,-99.66966063314558,-97.52701389446554,-98.54937906651925,-95.03950209327519,-101.59571380265375,-95.48384074263662,-96.12373395895662,-103.10870434847305,-93.9147583363201,-98.33597775584249,-99.32161938833713,-97.85772180683321,-101.38928279784383,-106.54808205618504,-97.93037767701297,-96.04934394107775,-100.0486940409689,-105.17151866586002,-98.58295462261178,-96.69997931303575,-98.85580394202175,-96.44281798456242,-100.77215407317618,-98.89334517489748,-102.68325490910475,-99.85559766808686,-98.82872969506528,-103.54168356550953,-99.81273785846176,-99.27193431190462,-95.90865476669879,-95.07321365439607,-96.41446933662569,-100.43988121708244,-93.02600661308671,-103.72561447232836
2025-11-02T03:23:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-102.50237414063571,-92.48333178600805,-91.83750989122703,-95.44438805938928,-93.99842207490147,-89.30147306518768,-96.18838882484113,-101.77585341653862,-98.07223392588656,-92.65232885922785,-92.67027816504563,-102.9354282450668,-96.21908512914581,-95.4285423992048,-96.00601513188772,-93.99572036403578,-98.45733764454913,-96.71230965679543,-95.03387357586713,-91.67429761162475,-96.36936976163356,-96.08534808577276,-96.34012596422507,-91.31620153025392,-90.79099096763127,-92.50218002078643,-94.06502782108126,-92.98402371018065,-103.49990307230732,-95.78777409786866,-95.1059601155845,-97.23532604293128,-95.99023933002029,-96.00097518277049,-101.4446500002816,-90.67654450556972,-96.59499007049355,-96.42385146386135,-97.93216482033299,-96.06194904597798,-89.08038827267697,-97.294794466791,-97.57700806018207,-97.3184242822172,-95.50615180769213,-91.86773498988867,-92.03542922138945,-95.97273906219816,-99.58401624594771,-96.0436675088217,-93.42464088102442,-92.68691398444075,-92.65621608531205,-93.09115348038382,-93.54480529842074,-94.69752474456833,-93.40872008084087,-97.91594671337269,-96.30357565011488,-97.43084651836125,-97.66058719943601,-96.64487985131714,-90.57680643513653,-93.90871808484079,-94.37246062577846
2025-11-02T03:23:20,AP24_11,2.4,11,Microwave,2487.2853391563417,8.60167046945194,0.06637069943512398,-108.45780828672049,-96.74634833773032,-98.06658585049844,-97.95326632533754,-97.64359638015654,-97.37998833042552,-94.20414504482812,-100.46779387480244,-95.04817497799944,-97.77230683997071,-91.13264875494879,-92.89145306459278,-96.22082611652802,-93.46145884943714,-97.47896766345859,-96.1253511111224,-94.02711363504388,-95.06212137762024,-101.84842245790578,-96.22686257213451,-102.34601655561458,-98.89183303721865,-97.60600748116568,-95.68816557978707,-94.34089647936038,-96.06798427903655,-104.44917981390434,-102.30422512891835,-97.36451674289034,-96.041916679368,-98.28393710491697,-94.70124491976307,-93.16657963658773,-99.08309126897143,-94.21479261990811,-94.0780644383866,-97.77489363285245,-94.13608797392583,-97.89839778559917,-97.6159359961359,-97.31397671993265,-95.77344365021811,-97.76350884982841,-98.66947419871647,-99.51055934694176,-97.91785999365469,-95.03183392677391,-99.20825384589243,-92.64802521814993,-96.316954123349,-97.804094307184,-96.67816295085727,-102.99896514603472,-96.32658136106119,-94.91857260048481,-96.96187251033604,-96.91074032293652,-102.45832048521834,-102.49616274836043,-95.24122349790133,-98.41805191016621,-99.35667372050516,-103.36482078236472,-98.19745959745478,-95.48534537674526
2025-11-02T03:23:30,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.58723584553229,-98.25606393263983,-101.49960851936184,-98.16997477617775,-94.5993984580117,-98.23451110994517,-94.98633391487031,-98.79929449059124,-99.38730901133275,-101.15039434699293,-90.32377026203939,-98.08165060912707,-95.6019579686536,-96.75858861235766,-99.33151235867203,-102.35887771097082,-101.43752689910647,-95.96642596606294,-101.84564564305677,-97.17399589396747,-100.23652948315724,-94.18671048944414,-97.48112115498462,-100.24023858358329,-99.60553384544113,-90.2953955583318,-100.53140093064127,-97.20404606320595,-97.91161247766694,-96.19223315566288,-94.3075605938488,-102.07072241698205,-99.42691111888,-97.04273559293274,-98.43544074410755,-93.12532507029674,-97.9835417913442,-98.30544412608995,-95.64372361222365,-102.27552101311441,-94.28987593457558,-98.92333616939844,-104.2162024215178,-99.78554254388581,-92.75003948629762,-96.05883018895041,-93.58181761181768,-96.37199659510833,-95.52763721707207,-100.51540599842045,-91.30189886652863,-98.43043504200742,-99.45250396611982,-95.02634461671015,-93.399920638385,-102.71358681812943,-98.05065226317836,-98.77670769361197,-96.12840276059043,-99.92879080190272,-107.15366900945939,-95.25069198293312,-98.72579314151622,-96.99245386321543,-96.04462750586568
2025-11-02T03:23:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.39896438187012,-99.83324393234446,-95.09224991520743,-99.79530213182245,-97.42432105363416,-96.56334594571148,-102.93136967375904,-95.74507919005325,-94.77740823886742,-96.9960139867464,-100.73446674488267,-95.93160816905787,-98.29587798322473,-92.9522372321669,-94.18996805328091,-97.33255265228442,-97.74968771862946,-93.94105232623359,-94.25820340960772,-96.5725556798173,-101.98028443411297,-92.52028198840267,-99.11847113090901,-94.85906708359937,-99.82717910531686,-97.31945236908318,-97.50061921176453,-96.18286884699442,-97.5668846331432,-96.86783650372679,-99.3931084474373,-100.95818129366455,-98.39642970925271,-99.72987786409317,-97.77589698312654,-101.65106432263605,-97.82857348225556,-94.68070680475942,-96.96004015690387,-98.37829177922464,-101.71518448754207,-96.04386757611668,-95.76511693173333,-96.06811062074075,-93.34312420593812,-98.4077095401193,-93.48188000235665,-101.34074112954816,-98.5692424140575,-104.20279346863381,-102.99410548585278,-89.14173767002441,-96.16990655502721,-97.62883720889015,-101.50306236362387,-92.4806104685711,-89.41474437446058,-93.84666879486215,-89.68393559262533,-100.14919406744043,-95.99005192903016,-95.44596531613777,-92.31925100654824,-96.52495095186072,-96.64786932642347
2025-11-02T03:23:50,AP24_11,2.4,11,ZigBee,2455.1725895037703,9.679282226872118,0.15205663331931185,-110.42332640649322,-100.3254224059525,-101.47548845217163,-95.34204114144944,-98.67828741667142,-99.25431048908877,-95.45136530701923,-91.23013196735282,-98.68459853466229,-104.24710594660898,-94.87278925190421,-97.6483907594073,-99.61226493448083,-98.8680844009331,-91.61334706002162,-102.49704703253559,-98.38105311193968,-102.88997132545691,-98.57888780775528,-100.53894696948375,-97.48339243861588,-97.76649635943208,-100.57223008225873,-95.58043324651814,-96.8575630208226,-99.26523791009167,-100.64213364416847,-98.95850775835106,-91.67417854253254,-94.39507185808873,-97.24526459674505,-96.22443319156413,-105.45013760552968,-102.87773019527381,-97.63460964761883,-96.01556848092315,-98.16994321296987,-99.91007407865203,-95.96577059586467,-93.14984390407103,-95.49294458087913,-98.96235926943376,-97.89438012655373,-98.1732548863256,-90.43557696048833,-95.55969681000569,-102.31985644842713,-97.48567617982408,-99.76371817598313,-98.97825432727112,-98.36316876145462,-97.46950224630645,-98.44165807940698,-98.37303074692284,-100.61167474385033,-93.18950330752375,-102.09451979159535,-96.80927273718326,-99.49623159209803,-105.57835692332138,-101.93329855178568,-101.38480062352718,-91.9126686620396,-93.87649975307487,-97.48943078750968
2025-11-02T03:24:00,AP24_11,2.4,11,BLE,2469.229982985795,16.680753269361674,0.19464599058801196,-128.44430914197,-100.8522529973295,-98.13229977830844,-102.83510788785705,-105.57387794344693,-100.80705373627558,-98.60617684632507,-100.28617919177051,-100.00777773018434,-97.15279646155321,-91.12156862382678,-100.02955216344009,-97.80623078794022,-97.71112162951907,-94.05969521322545,-98.39497049296801,-98.85865657980737,-100.62800331581815,-95.98717512066139,-100.81621645744421,-100.9862832651758,-100.33706830408579,-107.5712163903078,-92.05559058650779,-101.54835230727011,-97.34357189502177,-100.55776647793199,-98.43295332713724,-97.46276121888029,-95.36561139590393,-104.29004338354335,-99.51374436073833,-101.83557416443253,-101.53288388291308,-98.77075463942795,-97.74488742297143,-99.31122101823408,-98.61194590411776,-104.10607028619707,-104.80300759118543,-102.07327124518713,-100.60791590808351,-90.99553739844052,-96.35740973400883,-99.2219377150923,-101.34945907826881,-92.35742806181982,-98.2668406177653,-96.10439427006543,-100.84538848981167,-98.75655208864643,-101.90642541559042,-99.04063798212299,-96.20545217936726,-101.36620568224691,-96.54309672698612,-103.18838767108633,-108.3517542655355,-100.69102605801682,-97.32681912032608,-98.49103299772564,-99.66322466165575,-97.45007440055491,-98.7932778162996,-102.94655918566959
2025-11-02T03:24:10,AP24_11,2.4,11,Microwave,2490.4476483225703,1.117392485970107,0.35711734516696864,-131.08916863482455,-92.65386958686166,-104.33198735692669,-98.7272335092302,-93.23140342697504,-98.56545355322699,-97.0211536698405,-102.12882235373999,-96.38678529359692,-94.0097791788379,-96.81865578565744,-96.8622173816045,-96.57835217201546,-98.74364686840889,-93.26446587370663,-95.81637616313712,-102.8168401481634,-97.57045453630613,-99.98804729901944,-95.62085541724164,-97.07484284387814,-93.24339744168375,-100.54451121681146,-98.6396169694094,-96.68232353823436,-95.90919854993675,-97.82115676363009,-103.57013730505106,-95.23403239590243,-99.73000572369688,-92.88991209563368,-96.68002832660493,-97.63295880750594,-99.34984994461394,-96.40793405496683,-96.02253277571452,-99.79278704617184,-91.10532167898272,-96.879438925364,-98.30684717231176,-97.95913660788095,-103.0177533610496,-101.91440416995769,-103.49700404989073,-97.11471109094629,-94.79029458622689,-98.34135879717466,-94.7376412627973,-89.65550550283857,-95.63354738445454,-99.58948085480816,-95.11770466537865,-100.25991486987002,-95.94955087144838,-93.77019325332198,-102.1298340454398,-99.08774016876781,-96.86451268196798,-98.81662806550246,-94.20718421044317,-100.04075361978379,-91.76651537396523,-98.065593311638,-93.98405792442159,-97.14434273453757
2025-11-02T03:24:20,AP24_11,2.4,11,FHSS,2457.0,6.048031279696297,0.2742372957075974,-106.65054172074821,-97.23298285912169,-97.87833509651854,-96.17794474789636,-99.05749737718969,-95.40156220043065,-96.29026947897219,-101.57122977887629,-96.2308980494486,-98.34583705538046,-98.28746835253722,-100.51254361767491,-102.50234184142305,-97.78879567447132,-93.44986763842635,-93.66386565190251,-92.62896779877408,-101.85062391058905,-95.62888788839793,-89.0931696706767,-100.2206750829216,-94.78847150919704,-94.02825683921596,-101.5296523830401,-97.59034648578323,-99.53872449500653,-93.52171427226484,-99.31312289291164,-94.8565408975467,-100.64050953659415,-96.8822034688949,-95.80883696038305,-98.22750189427657,-91.70706028286668,-101.15019352863615,-101.76482804605118,-98.38192333472261,-97.15420951886021,-96.68179958465834,-101.97594303192054,-98.03654693382711,-98.9733470883867,-95.88825926500348,-97.28582144383434,-94.25276148994944,-96.98113962046537,-100.4770798218448,-99.20675173109701,-106.05630101350549,-96.2088505911122,-96.12111258320799,-93.0387053610628,-99.28605335117105,-96.80602780017739,-104.83620636384946,-97.25214257742307,-101.56358116117859,-97.71711827475298,-103.11152896297146,-98.43242368430398,-97.94049872533553,-96.92622410772682,-96.90290630861222,-100.08068170798796,-96.32679985858795
2025-11-02T03:24:30,AP24_11,2.4,11,Microwave,2473.976409670138,19.02688177762614,0.25192591566225603,-120.04561272459777,-96.17777386696949,-96.63119680174015,-95.50137594274209,-100.31609876918111,-103.807628742455,-99.42860997588713,-95.85887946765584,-98.21477643701321,-99.03695723221885,-94.92732981319422,-98.29211072099135,-97.50957825760752,-97.54658625631359,-94.65812194421507,-91.73515124818717,-93.63903532842741,-96.01234156023627,-96.5100332150743,-97.11467308650265,-91.87116153136728,-98.36561172791338,-98.86728278014465,-95.42217081116604,-96.24116184242718,-99.10446356125888,-101.50643899653859,-94.74312174999825,-95.62785964808263,-96.63670528786064,-97.78021220760594,-98.71196265960099,-92.18070794635017,-93.37267767275537,-95.32120105566068,-99.14682902436185,-94.00598180616967,-97.95160035755758,-98.54382543267332,-99.08672510784402,-98.76328073751631,-92.61580623192822,-94.41160251985904,-94.58699816541947,-95.4935277290869,-104.10649337376972,-100.76614326822602,-99.30436237864077,-99.90289794849916,-92.9072872084182,-95.35931761272249,-100.18864424024248,-92.74872947315735,-95.16579901922496,-94.55281157544012,-102.42856050478908,-95.11570973243698,-97.266003653525,-99.44678727013857,-95.86183010167368,-99.60758680517064,-94.47649959440346,-100.48608544174677,-99.12279646301059,-98.37805240498218
2025-11-02T03:24:40,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.19448345936324,-97.25916712752665,-99.89312225771559,-96.07342724712322,-103.77435780625282,-94.32829814135356,-95.90054165122113,-97.6987318316672,-91.64554218045639,-98.17510916486286,-92.99232485506474,-95.24511332358307,-99.11395755269413,-94.50778329062346,-93.85392231366029,-94.86231321439273,-94.96705843409079,-90.15829622176244,-94.82120724618342,-105.0893815710478,-96.1663533994069,-94.2427400170202,-96.34692470646017,-94.14813766782476,-94.9393802333844,-96.61453963163113,-94.15313546184817,-98.70768291032631,-94.90446781812764,-94.03441993288214,-96.27566642897115,-100.69916606715734,-99.26789779145068,-95.91049810546826,-102.09121003823005,-91.44351551486156,-94.41171114649939,-92.76841000817755,-98.39961611297309,-102.69020406649143,-93.57813863195275,-94.55645284590231,-100.06348884338689,-95.08707061176959,-97.06707664329467,-98.34993439974676,-98.13517683095796,-89.91087798031857,-94.47170241445387,-99.46150890897864,-97.9134894281138,-95.89307825687538,-96.13138102068908,-92.02000865809632,-96.86956664358422,-101.2993512963538,-92.21209826667581,-94.06410335280383,-101.87615324997756,-105.1853357853043,-95.16930519316354,-92.99763461918359,-95.9969186320024,-104.05046136586219,-101.29759544528869
2025-11-02T03:24:50,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.75435448769811,-99.22457464356168,-91.35578395361293,-103.03562772221848,-102.22701430077859,-105.94834266020668,-97.66684497104217,-103.25031981350098,-97.40104999550364,-99.97711368509782,-100.0611807298587,-97.86226616041188,-102.36914979079899,-101.16480920276261,-97.28567230868344,-97.25901530514594,-99.513275298508,-98.0513470118095,-96.46083214037485,-97.77957985383605,-98.0575693143773,-97.53665242851781,-99.56957448626082,-96.9978556010722,-96.66332545240789,-100.67915078521533,-94.6792708401811,-101.43604665051106,-101.82823091655777,-101.92073572826058,-103.85882322084188,-100.75434491105939,-99.9093753669655,-101.29950477954478,-100.48239621914507,-103.94577222056304,-99.23495685288256,-103.67229013493247,-100.43415937737011,-101.11356253842453,-93.7797330864377,-100.05233723718962,-102.23112435091092,-100.80888032949977,-101.57244765828646,-101.55977850417888,-99.79339838299168,-93.87478374160833,-98.2747249352966,-96.25936698399113,-98.51131869237098,-100.76888444936468,-100.00261683776768,-97.7276542729815,-99.74722429746272,-95.45379574773669,-101.30004171020012,-103.35704082916045,-100.84983993733272,-105.62490631674767,-100.41436802774066,-104.41425030034635,-100.3650304568093,-102.42817125776313,-99.12926798004862
2025-11-02T03:25:00,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-104.1816565815033,-101.99795384976346,-99.99221297625672,-94.68429113484723,-92.21780194433668,-97.09336513590914,-97.04558675413563,-103.35230308773161,-95.23603196939739,-94.007914859664,-96.6475765557828,-90.02563579335495,-99.16898892911968,-92.91880599528034,-92.51102228641481,-94.65454862643702,-99.94720119069501,-97.85723730541525,-99.7113395528837,-93.7172032264424,-99.5027262906533,-100.13735713131034,-93.5214968827145,-100.55539489554559,-99.36913545800599,-96.85172048290649,-96.9599149076289,-96.17064997205075,-99.27316416025879,-93.9105481073288,-97.27271904693069,-94.40818659398386,-99.22779029828871,-93.75760142507622,-98.61977621881627,-100.0251541719756,-95.15292768660746,-95.84209379106866,-90.28869518765462,-95.90738513863181,-99.21428531346113,-97.42743924890115,-94.38978950015691,-94.26259023512627,-95.01507187282762,-97.48513120304878,-99.98514348059591,-96.15157306631883,-98.22299070950842,-96.98928321596861,-103.61893711234572,-101.38330225386873,-98.54536659951329,-90.95226792040908,-95.71007737137833,-89.91931783354295,-97.45848345295843,-96.46817833521622,-93.4708277561102,-104.01350647167342,-102.32902934476274,-96.56937108496032,-100.44679264970614,-97.91231334811714,-100.39010011881257
2025-11-02T03:25:10,AP24_11,2.4,11,wifi,2462.0,0.0,0.0,-106.34673621618407,-96.89650796887436,-100.62261247079182,-98.23635315980457,-102.25183363827998,-97.52403488818669,-97.61304852733113,-99.08869476603084,-96.33628475665017,-103.06273941000426,-96.03042987186124,-96.22144174955251,-99.80215002057834,-100.46871122700745,-94.69916579282567,-97.7659696310965,-95.6745367478255,-100.8429090903438,-98.68449335498212,-101.2294870031774,-98.22906421224795,-99.54485791732401,-96.10341830643726,-100.24426666180591,-104.3211071308066,-97.16872380338259,-98.53236189391372,-99.35334327863681,-96.17540070090291,-100.57883169270767,-97.28507613880548,-99.88378280598826,-96.48975183439458,-100.25073098140413,-101.59961059906954,-95.90543942585363,-98.07206430393214,-99.74247866481312,-102.39268501092147,-97.49112962919301,-92.5243462514413,-103.16307293496611,-96.72570364629385,-100.66249023824928,-104.29326708932726,-101.3776808571368,-93.64548926445079,-95.71875219632804,-98.85534623707306,-96.9267355714986,-94.27411617344424,-97.10437310871093,-101.71551350389083,-98.12098367181528,-99.65052151444364,-101.68733765206713,-98.39694946878794,-97.99187171718633,-97.89263405087952,-95.9806851684997,-99.18302854298584,-101.98083984353858,-101.24075849115451,-95.53063922057285,-98.39873127692357
2025-11-02T03:25:20,AP24_11,2.4,11,ZigBee,2459.6776115335533,16.63859459803055,0.42579835646304304,-120.29639012203948,-102.19108386006157,-88.28921910680985,-95.19429203652408,-95.83320140344466,-96.56449682515809,-92.17959460208294,-97.22470255231947,-98.79374119010825,-99.08952092028683,-94.7142816283626,-102.33656356253208,-95.22073344542123,-97.08532052131072,-96.11333493074773,-96.14228713373753,-93.71829769387072,-95.65163122306436,-97.73532098637405,-96.08975593152107,-92.58040666031204,-98.5112513862332,-91.26576441910075,-97.95964471037696,-98.30722373036183,-95.59505319448807,-95.5029278695542,-98.7991765067193,-98.80850277582046,-91.6576043129787,-96.89212933124081,-103.29499591621115,-93.9980294516492,-99.80509000664067,-96.83525190359286,-93.40357230737106,-97.07204988045966,-96.0588079912287,-99.8249332675513,-98.69020876356919,-91.17340932194628,-98.04261501983667,-91.9388616362501,-96.15969283802791,-95.5314576966301,-99.34709427238512,-92.20644806560573,-102.2139391469135,-94.93569009315392,-91.42568530926887,-95.14221797316432,-96.35024273033211,-96.79502283965999,-95.30831198482585,-101.23641077934238,-92.2969358471363,-98.9756663282821,-92.87363802885426,-99.51046977840195,-97.53989111011708,-94.48155234100136,-98.32761261808483,-96.88336689563039,-94.11903565129478,-98.50386775767211
2025-11-02T03:25:30,AP24_11,2.4,11,BLE,2469.2794719736676,12.63857093055568,0.7095945870045595,-114.6835996931684,-98.37169792941506,-93.38006662174708,-97.62703624999158,-99.6979214865208,-98.58415519427638,-97.81565593518737,-93.11225505940205,-97.5321069103479,-100.52198554213993,-98.86223961966715,-97.47874189657398,-95.16568305181792,-99.96907610652444,-97.9275706795079,-100.68882358778822,-98.96377725910888,-100.54352891146081,-99.5890422675754,-97.83472754275805,-99.45017322224294,-102.42161580451769,-99.7204258266469,-103.28365488892372,-99.2729942273245,-97.87299631752879,-102.89755481018913,-100.67298560847405,-104.39561247474717,-100.5226891973565,-97.04815087789271,-95.48809683828348,-99.25537915312385,-99.53843063562782,-97.31394630833303,-95.93122399821004,-98.11408796995687,-103.24809917318187,-96.92100191209369,-90.49876717032068,-95.85176569705207,-98.60137557925795,-100.8813186374185,-90.80941171342708,-98.98457698648328,-100.2152547544467,-99.33039540532427,-98.4003600498424,-103.003254788705,-91.58396684937796,-98.41926351247209,-97.6039367738298,-95.09689651760803,-97.57063465612563,-98.55045214798622,-102.855453505069,-102.91137671493917,-99.84664934694428,-99.86489673001091,-93.90892075028842,-100.52058066959917,-96.58027761016089,-100.63980574381245,-97.93907533279256,-102.29687834306961
