timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:34:20,AP_5_100,5,100,ZigBee,5512.108479156699,14.799143311021792,0.49605037136339525,-63.62809564903308,-91.43682977123653,-95.24898314857634,-95.03049091389235,-95.46733217478959,-97.09297833299006,-96.51436766987904,-99.1760310043778,-97.03795266151819,-94.85505941052118,-95.90262489947494,-97.42765689701501,-91.67425577554461,-96.89510618541533,-97.66840982290043,-92.79228079338093,-95.24019659680899,-93.59298255750701,-94.07523540705357,-98.4947684967592,-103.98158085886652,-98.86945674655641,-99.040536646328,-91.83364042751211,-97.71960750474301,-98.08322839937067,-101.87991459905166,-96.9213757950691,-92.77859566483451,-100.52314594749437,-94.42914577425114,-102.22429095449505,-94.84226332112391,-91.4725950127803,-95.51891775632535,-103.65233584393485,-99.13946574628697,-97.11795665724902,-98.02520498887407,-95.60595638160173,-99.7325213573671,-89.97652798388863,-96.62593943626995,-97.06495024341153,-95.54583555065744,-95.59894618192764,-94.8826322736386,-99.29361317765276,-94.6076945208439,-96.60525829975789,-96.993000821633,-95.80598607560336,-98.25704490182126,-96.69868396305867,-97.25348015282118,-91.68855361400978,-99.396899074658,-96.44422941055578,-97.03858882785903,-96.8516015785902,-92.7320911833973,-96.94584616743839,-101.91697843697682,-99.77527073859667,-100.90599843516387
2025-11-02T00:34:30,AP_5_100,5,100,BLE,5514.230654800965,13.84406352661813,0.7397925069614844,-53.74844744657819,-100.55050838126361,-99.02116426205018,-97.65955956811975,-102.65924193014384,-98.66733927062235,-101.26702681826244,-100.29807455380808,-104.47575519946948,-100.65274503940465,-95.73515368326903,-101.01016922633454,-98.82589956037134,-98.6790041171635,-101.26324619682306,-97.46615902287934,-97.56576369122126,-102.95450853298755,-95.3559949841114,-92.44555704308253,-100.99987104004185,-95.94029918852257,-98.65221193686838,-105.10743777126369,-98.20891684662539,-103.34890259334834,-98.43218127095625,-100.21097774878042,-99.12023172846364,-98.26738277413251,-96.9412776598706,-102.62747859099431,-97.73361044555662,-100.02488358753695,-96.77136093809443,-106.07316216093743,-99.29200304561606,-98.45932467778854,-99.95097961673949,-96.86998493287592,-100.85554727384337,-101.44738212765994,-100.3710369896094,-99.84432257785932,-97.90612024375812,-98.81361381445608,-92.50713140113626,-96.89574666405939,-98.90428374160646,-99.29658636828201,-100.88586315034463,-97.77293114303194,-101.04488128712829,-98.26115363330071,-99.92557536210403,-97.35275116814319,-96.68444393670441,-100.60144875787415,-95.86895704406815,-100.05636944630572,-100.47200605320054,-101.57428375516005,-104.65965202365666,-97.13055681155767,-102.37036672948896
2025-11-02T00:34:40,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-106.71908113177194,-99.82868293771081,-95.14273485561687,-98.65219452655792,-100.77902777675388,-98.61403220871568,-103.40383673328026,-101.22412280184358,-100.42294169495707,-101.52050434471668,-88.90045407956431,-101.89597711640569,-98.91901287389864,-96.71577712199004,-103.91664536651403,-102.24476367547135,-106.4810455085277,-104.41188830462652,-99.44540901267167,-98.95605588001159,-99.04816620347152,-97.50194013624811,-92.13514637376656,-103.02453590289895,-98.74477271539737,-95.19149402809686,-101.58186939734092,-100.34864085601944,-94.67886124369774,-96.14165209211556,-94.93652344932272,-102.47920317486671,-101.47306289411885,-97.66817556803298,-101.36735987463695,-100.16809346096214,-100.60972039258542,-104.4650036157718,-101.17112297477641,-99.16975238235453,-102.95661785456369,-96.033162929609,-103.63450382796816,-100.77708561469387,-99.88926395617337,-103.87428469977654,-95.51605424846913,-104.10281314342508,-96.67757675528885,-100.68949087301549,-100.14429476982276,-97.79848037490973,-103.84829111081861,-97.54279630342121,-97.51547529660724,-92.48993477355293,-101.09922744302544,-102.07946319980698,-101.7393166660905,-98.7178890855689,-101.54713209946318,-100.01665254567354,-94.67543289661549,-102.1141023709162,-98.41773349112117
2025-11-02T00:34:50,AP_5_100,5,100,FHSS,5503.935002649184,2.4313360283334102,0.7021926713154678,-57.10466683304321,-95.86146068591229,-95.68231474619239,-97.0453115880041,-95.20990986093499,-100.69491953893298,-103.73261609135871,-101.82692061833029,-97.79374077001701,-101.25569694392746,-100.68372468193597,-100.93217635323236,-102.921298530553,-100.00417964329232,-97.65730825454558,-103.01149497454486,-93.88382066749105,-96.28501905950148,-102.35072785468462,-94.35979031311078,-99.49378636854715,-98.03890905956011,-101.94529044054862,-93.83161601759976,-97.38039562740956,-95.48879236195161,-99.77000562268854,-101.32386909173638,-99.6918696055097,-97.59074167225101,-101.31666181134257,-97.98269978727254,-100.47935988210604,-98.15912443135875,-101.76361458070554,-100.64923155377171,-100.81999104940333,-94.9148040759728,-99.82878899985167,-91.52792228941357,-100.71611663673373,-97.08274069467,-92.38364496959582,-96.0303904371406,-98.25464420905456,-97.36451416441994,-98.36395970621767,-102.67330080954619,-95.21729873870521,-98.87382446165527,-104.06636793555327,-95.87102890860639,-103.0822150195963,-101.91500104303684,-99.13951904980625,-103.99570758314563,-97.91307451274098,-98.44768320195377,-95.20031311580415,-95.24445266451367,-91.51975429841076,-96.18491648539259,-100.1733518123437,-99.58307100170994,-97.88875701593297
2025-11-02T00:35:00,AP_5_100,5,100,Microwave,5486.076289289061,1.2424928536224757,0.284983481374264,-51.335720496860084,-97.69934943074588,-96.97107821721633,-98.13999081245585,-96.60153833773968,-100.97022875594008,-109.72290986000807,-99.66522029725017,-101.05852500588766,-102.7253801921295,-102.28611093277547,-102.46279566512884,-99.01564516258196,-100.99618298960004,-98.59163686482646,-103.40510096977432,-101.7064863011751,-97.32184161753618,-96.75194749594728,-103.1277762255206,-97.00480322661537,-103.98601893571067,-102.09624844960231,-101.68069201708819,-101.13164333494676,-101.58909378193319,-98.25080346419543,-102.61488471399406,-103.4408108898415,-98.77623994821546,-102.68841679235582,-102.25458313621789,-104.8172940890002,-99.93312451532775,-98.25466206789135,-100.76326663882782,-103.61553993439968,-101.70010181712877,-106.95171125728287,-102.3389718421998,-108.78285632843297,-101.28455439351471,-97.20184077425456,-106.98766642907466,-97.997982341172,-100.70226882263269,-103.35686935334007,-104.05159598364385,-100.30113446576227,-103.71456407454497,-97.41947961582586,-102.28732315354209,-96.22627706502941,-103.60603114477613,-101.94224464191264,-99.00795073458445,-99.80263866235171,-102.60762385975936,-96.63485785695457,-99.45811361511221,-98.06183272641398,-102.62779505291412,-100.96444370067121,-99.18377388926054,-107.67483822307824
2025-11-02T00:35:10,AP_5_100,5,100,ZigBee,5509.537492376454,3.8847584898443057,0.3787310295412212,-54.27786645909498,-100.63740117473841,-94.63907649850114,-101.67887201499397,-97.38118860268385,-102.88529109761328,-98.22126264184305,-98.38402346307686,-94.33006601121765,-100.50038727433224,-102.47430713645873,-101.28068725112632,-102.03894967964476,-96.05270169526425,-102.81184793844228,-99.65608047926594,-96.30781438291446,-97.49999833486902,-101.56452245640739,-99.53812979797651,-98.862576319425,-97.32541360045852,-98.76914002780562,-97.86115716624863,-99.93697178729744,-102.0966733455926,-102.45763642278786,-102.45913090507648,-98.03947106298205,-95.74530653899339,-97.9182544633811,-97.268490343376,-99.56351346533587,-93.04551036778795,-97.2479408745288,-101.25624979391544,-99.50599975796472,-103.11983025044412,-101.13248997345154,-99.9703368421422,-99.99604549107232,-103.57322175302448,-98.97930017354176,-99.4826804919313,-98.86262438571582,-98.29367354181423,-107.72111354132147,-95.98754450448651,-93.04591466096488,-99.68095239974178,-95.95167975283591,-97.63174607959377,-101.97789765383733,-101.46093414740511,-99.04363577065112,-96.525714783813,-100.62855067694144,-95.9974112643514,-100.79874688727872,-99.31716083754421,-96.9501153097107,-95.1186778726297,-102.73882312742995,-91.29890406580314,-100.5250428844453
2025-11-02T00:35:20,AP_5_100,5,100,BLE,5501.284696414418,13.690339136567765,0.4235918180867712,-67.78395970032852,-98.86535276384777,-100.1159017425495,-97.49501609825987,-94.41122777557926,-96.79845496263121,-91.86297811488285,-93.96919825589778,-98.59120494410962,-97.96166903009463,-105.05312609864694,-99.84056893511028,-93.96281070790968,-98.32135917473255,-98.22392321377164,-95.69600976789431,-95.90272454244878,-97.22521329547517,-98.49967208966561,-99.53394869136159,-105.75631433844124,-105.81888270293196,-104.09496231249666,-97.43690887384942,-97.10233687208728,-96.67784569033115,-99.08532809890268,-98.25716342706043,-94.65499176683315,-97.12699565447275,-101.37607103762235,-99.462782803646,-105.73989657873808,-96.86840642036414,-104.768006071526,-99.04931611995185,-98.59155880469497,-100.73620656560402,-94.3404738044085,-99.91497975517713,-95.3376781219134,-100.73659326254207,-98.24746532373949,-100.48724735485014,-99.86573310026922,-101.08337369225266,-97.11008988036673,-100.1087353180249,-96.2995309816981,-100.52329609212791,-98.53601795109657,-99.98080073658355,-100.28333349011494,-104.8810842282895,-100.6822336313899,-95.28110455726328,-106.72920331900205,-102.15140091142996,-101.46279989866147,-102.66965223891611,-103.89496802352174,-97.46117580047338,-95.79021912882058,-99.17174175663808,-101.33769634066493
2025-11-02T00:35:30,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-104.75555787910716,-100.78679969197471,-99.17692188522247,-99.50946626584783,-95.84187054786658,-97.5544453501561,-94.30994933429875,-96.78532091730376,-99.89658660667548,-99.47310262663655,-93.80066623353804,-97.91599636453256,-99.00158223354336,-99.79635611312469,-98.56843685593117,-92.29177632055276,-104.54819207054592,-102.98405166869884,-103.6011009970123,-99.69699162968999,-99.22829785469743,-98.93674587720851,-96.91157056064431,-101.15890595987945,-93.5618383369092,-96.04748314501887,-98.06763234273,-96.21770570003352,-98.51679612245435,-99.22967185154869,-96.96145496175228,-98.56285727322162,-96.40170500976674,-92.68187579691782,-97.31970729420455,-96.45541165425269,-98.40084393915052,-105.83658232229092,-102.21258665239067,-97.32735245929008,-96.81093088772958,-102.73017062439106,-98.25147061215125,-101.17856932737061,-96.00654419819858,-98.89003645859779,-94.86252629952335,-103.07596803062168,-101.60103379610952,-94.07311771129423,-99.30150430153391,-92.68467529488557,-98.77393593427732,-96.01265705838657,-95.46362163700202,-98.37127450143353,-100.44538358748478,-97.48646473971988,-94.18416804513485,-95.09189107266535,-102.51951566435278,-98.53807003026513,-101.37004016948997,-100.17442248951289,-94.88905042182911
2025-11-02T00:35:40,AP_5_100,5,100,FHSS,5480.825909045175,2.350994256261187,0.530643246716864,-58.251909556150196,-100.94889429730993,-99.82790968421023,-99.80985212798741,-99.28086476050495,-100.67337241704836,-99.71655809308773,-95.59347580871562,-100.6355098896397,-100.03346884793613,-100.67397178696763,-98.78680495675376,-102.52106825657145,-100.30923282924611,-99.19962101241937,-97.07321568786486,-102.04752448178736,-93.67482766282465,-101.96090626150092,-101.13149432601809,-92.18425781848389,-96.35279983020187,-94.22354911035677,-99.78291807104259,-94.23572843372555,-102.31894129661198,-99.75216984164979,-99.10086411241926,-97.56400070748462,-100.75987989438265,-102.73734817175756,-101.6275975671413,-96.29142810134411,-94.38276078089265,-98.6194313795425,-95.38414324581325,-96.45589902582704,-96.71193615175083,-101.57898811061125,-98.38313520498883,-99.82225371834346,-95.87126402048538,-97.4533776575337,-103.3275759447791,-96.84650588769424,-96.30424516018358,-101.70607673852405,-99.61737568988434,-100.23245168808315,-97.83898985212795,-102.9748826280123,-99.67371137993008,-98.54629967670704,-97.29575662960004,-98.06043605898569,-101.84228338614133,-100.60517018740727,-97.60081892748896,-99.28515150334228,-98.35483169555361,-95.37552917632233,-103.51025652322214,-97.02060792553341,-100.95126815653795,-96.84461017726063
2025-11-02T00:35:50,AP_5_100,5,100,Microwave,5505.44986286089,17.635387935977466,0.38539524965499483,-62.23178143101681,-103.62072312950332,-99.56510640401359,-97.31401602493989,-97.61548070189392,-99.4253637764913,-97.58635031521456,-100.11494089436185,-98.07446088568057,-93.7672020248002,-100.30278534027805,-95.26604366232772,-98.50469742209592,-92.66406966492673,-102.59405965017952,-98.19932647851792,-103.8404957517641,-100.32385259323277,-95.92634261785157,-99.12066445120657,-101.19389315277411,-103.09929051103634,-100.12152524200943,-94.88854362936507,-102.93036174684003,-96.86093586299582,-98.70488655171708,-98.56772335907219,-96.14848327038199,-89.67821114939632,-94.65302172887698,-100.47534957003728,-100.97591763079828,-98.3465813005764,-97.5965054541601,-95.91046131154461,-99.07387042893792,-97.99051083309071,-98.94922636500142,-97.77635626238865,-96.61363942960067,-101.36973659720917,-99.71462993102718,-96.00993707822491,-98.839182243124,-93.98927912511152,-99.89971777937195,-93.99718965076373,-95.85721895746839,-96.84446791157687,-99.31025886850021,-106.98369427320223,-98.6585839412838,-102.15239433796961,-99.9775286467023,-98.12764225297668,-97.7655918689672,-105.24795101216255,-100.5293903012346,-96.79110167683862,-97.84657241202635,-97.19167875479701,-98.01410975217792,-95.30534933549238,-97.85732248873181
2025-11-02T00:36:00,AP_5_100,5,100,ZigBee,5501.46542626936,5.597936319579684,0.44652604701427956,-50.68094276673424,-94.93258461917154,-94.35398999088201,-95.24299977166166,-102.24530963359547,-96.2884518988282,-95.87572528270917,-99.19102461442594,-97.47904241975186,-100.01880591728514,-97.2524735188757,-100.91176977344229,-96.11973771990169,-100.5722067937959,-98.39792964211294,-93.2577147905662,-102.54664361003057,-100.3101425689692,-101.42543342051202,-100.57609054746422,-98.23840133113849,-102.05337787030302,-96.02386438285443,-101.57992906419166,-98.39860579003212,-100.06990641759356,-96.26056593299597,-95.38850346951524,-96.89469670163933,-97.71885465474516,-95.70529538679435,-100.86255442480365,-102.25015783190085,-97.40467441397584,-101.02592357407163,-97.65809268239592,-96.53502259445281,-96.93398277543942,-101.60605033932843,-95.77269933112919,-97.54930623090414,-94.02472000504099,-95.28671238299134,-97.60401152371247,-98.7498226383208,-99.71259371202349,-98.68844870068139,-96.40523854355986,-98.4300921393157,-88.62468434308308,-98.01050644777499,-98.99672926015208,-96.8153621179879,-99.48134575342169,-100.14167921857357,-97.71361012448953,-92.1572895490126,-92.8096493858623,-99.4409272224768,-92.24833788837435,-96.55706217261638,-97.8594260172195,-94.18560541858415,-97.5749725372123,-102.46200774976093
2025-11-02T00:36:10,AP_5_100,5,100,BLE,5501.7050882091735,8.50194102618159,0.6216516195102082,-62.08840475321442,-94.44439346493076,-98.76495653986709,-100.28453618025742,-100.52453718647837,-100.10756322165219,-95.86107879270945,-94.25287132311868,-92.43100623708081,-90.88717934186896,-100.55174055313661,-95.63853282352402,-99.02805421562783,-98.72146523816426,-94.02917653012543,-98.08842490148724,-99.69440084909404,-100.16628834440964,-100.45467107542133,-103.56474798076422,-100.1176240452604,-96.52059790209788,-100.04102877753901,-94.15003199977834,-92.08929307826958,-98.44025051997389,-96.48806893091819,-93.33284222059409,-94.28626700450619,-98.82629209826555,-100.68348175184691,-99.83604739465277,-91.51686608107842,-96.66667436237154,-98.56272067878407,-102.64714401349556,-97.85496423140458,-97.53669223610977,-97.45357534629274,-99.77109390985919,-92.32887896826145,-96.26754937131112,-98.8736645814999,-98.17442005593867,-98.20472623946134,-96.46571136086473,-97.26066423974659,-97.26933951075358,-98.54443582738514,-95.673878752037,-96.43930842950436,-99.41524206670725,-95.34401506208927,-97.18684794973592,-100.70655928016815,-102.56558145071028,-100.35266605147787,-100.22434103907025,-93.51118842696411,-96.62810570656538,-99.91959144242813,-94.20926748000616,-99.1046384699468,-96.36847449432051,-93.49966018404491
2025-11-02T00:36:20,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-107.10926481150274,-99.78428455908353,-96.04467568606228,-98.29264208270985,-97.49450183396497,-99.57237934670064,-95.86869006533742,-101.52983967147925,-97.12443348022092,-95.93098369845802,-101.94693121555305,-100.47774782420703,-103.04289150187914,-98.72293798017961,-102.54181652990829,-101.968255671882,-97.19149485821403,-97.89336074463995,-101.63770884678976,-102.91916773458286,-95.020642390432,-96.79818745410502,-98.03841081609593,-104.00008376252983,-99.74122306249218,-96.93425768619518,-100.29242310993796,-99.12645592869154,-99.82375650894124,-102.90892923848824,-98.8776625512987,-96.04397269827686,-103.46533789452624,-100.69838832791497,-105.87751669347509,-100.8631974518307,-102.41057301385543,-107.22741531564449,-101.20504058217205,-97.62451944401954,-99.24744765205553,-94.84262734169536,-99.53257214879426,-101.05828817934956,-103.18160662544781,-102.0780605912829,-101.87699343233798,-102.21403723771395,-98.30609733629124,-98.07578127522645,-101.29131015419907,-99.62888160214709,-100.1928873445272,-100.45930110892098,-100.99849459051256,-97.76252956465441,-101.27091724614617,-94.58205648688227,-102.57610325259878,-99.27352616281793,-99.23912692758643,-96.73232783540251,-103.98545946110332,-100.7633444008109,-98.24252139522906
2025-11-02T00:36:30,AP_5_100,5,100,FHSS,5514.7193186742,1.9052105923918157,0.4616527059397166,-54.682112316119785,-103.97018147781002,-98.7689432994903,-92.60428513764856,-98.73626442358308,-95.26494398555798,-91.70388244338226,-98.71401603880749,-96.78170634374985,-100.58777851301976,-94.35454541391415,-95.34066207648695,-97.7035726200744,-101.47299317700315,-93.48207798685178,-97.34488276712771,-97.65691607934565,-99.07351075362654,-90.07624662892513,-93.85866621471085,-101.62733280043444,-96.19086403681571,-100.6045704860233,-97.91740400012083,-92.4898058894464,-101.81834849529959,-93.37768080446777,-96.87519017834073,-95.63185805909667,-95.0356263162439,-101.19282430330342,-94.36026612611816,-93.85993980889131,-99.87153067878961,-92.44985727806271,-95.38536853773412,-97.37793220963594,-101.75900075538996,-90.42015032342582,-93.91549007579712,-100.7697872127833,-100.09051730773417,-97.87420301763514,-90.41232612603125,-91.07953025587162,-97.22711591125572,-99.15961796780492,-99.4907858565519,-95.19097320867799,-98.15000813048525,-100.99329005727738,-99.24401742916505,-96.27097429564064,-102.96489541091468,-95.89800129846483,-91.45245993557037,-99.86294314854638,-99.88677480181164,-98.22421253736894,-97.39495651577172,-105.07687747331873,-95.10677078503564,-97.01243851805825,-99.96002346159818,-101.32250256573012
2025-11-02T00:36:40,AP_5_100,5,100,Microwave,5519.765958371074,10.999647868999077,0.7359038250905001,-57.00114155542901,-94.5848604155177,-94.34742717591186,-98.44070257948114,-100.74852051631102,-101.1694712118685,-93.95247261307284,-93.85902489266331,-100.24682039770387,-104.84031597255988,-100.37249073465787,-106.27834037900904,-98.88783555983461,-101.5884391800167,-105.31169603455109,-100.5431430677465,-97.73413061340702,-96.59645803365325,-98.39534242728422,-98.75842259545743,-98.17276574895295,-90.07759568598796,-104.37346706328154,-100.58638614605285,-96.10789348685431,-103.04173331135812,-95.10091918030278,-94.70519560104232,-96.62181701682262,-98.36221250529202,-96.58046900475001,-95.45122386522628,-99.76226864829425,-96.08744455716155,-100.25348059702023,-95.96443029030326,-101.25216352805857,-93.12367769407855,-98.39207191861419,-98.30745990957799,-98.10383940325183,-100.90877360050894,-90.78403635520235,-101.61618727475322,-98.95500874515209,-97.50437636907986,-100.38590041006475,-101.98599793793703,-102.91550668943408,-99.47918999034884,-91.12657639684755,-96.18580053550323,-102.13752074154989,-104.91875967242687,-98.6245030711727,-99.29686877742162,-102.3299254799485,-100.01008681078103,-101.2914165511865,-100.33050065185385,-98.09392310260561,-94.76655067046813,-100.00822015812449,-95.10875949911572,-101.66096964088307
2025-11-02T00:36:50,AP_5_100,5,100,ZigBee,5507.259962583161,14.829240645801963,0.3496810984052241,-66.94411205757042,-97.57627722686831,-93.60595211170448,-100.18488425497381,-96.31092497190878,-98.1079629220602,-93.21327208782799,-101.65859582758522,-96.9412200479266,-92.84554595455697,-97.74949297059905,-101.2814818701544,-95.34285043486264,-96.49137931870901,-98.21571549770911,-98.06128531656361,-100.93913138439498,-104.38224726105769,-97.99986241600187,-99.5270042777925,-98.59508776123053,-103.0741780937789,-99.40450098153771,-100.50630902459682,-102.29575160490919,-98.78328726817372,-96.11247417096355,-98.93802186696153,-92.93888283065516,-96.52196893830394,-98.78014100141903,-98.25666159623522,-96.50181750406632,-101.98308701342444,-101.93916430330535,-103.07107036624511,-93.12037574163782,-104.99624203817942,-105.30282940544842,-98.42197683653956,-98.7963181235436,-101.51973239441739,-95.40212505385834,-94.04884962428973,-99.81930682716342,-96.73816940133449,-102.31622702783962,-104.5144958397693,-104.25363394560776,-92.94601450647444,-94.91059897672719,-99.50480005195396,-97.05306429919247,-97.12078454829934,-95.71992969261552,-99.66497528849885,-99.181572638406,-99.34719637279244,-101.41000880868019,-99.35576107264887,-99.30415151723827,-101.05343992656779,-99.14601536911691,-98.07065025383187,-98.69834360104821
2025-11-02T00:37:00,AP_5_100,5,100,BLE,5483.558013986067,8.536684641589034,0.33484406102043396,-68.15232829009518,-99.41950540762389,-98.64320766961686,-97.24904473071766,-96.53253900607562,-94.70771380906432,-97.40641329157029,-97.60573370996883,-100.30329949905486,-96.48581285897905,-104.60380363329115,-100.49974955413009,-100.34321013248756,-100.03047451582155,-101.19925183759825,-99.45662625867068,-101.19625398630502,-102.03322138061601,-101.64892804174171,-99.64151612894507,-92.27511919925549,-101.07503419119121,-96.31056611384811,-101.95118811502334,-98.00049495714919,-95.35196810120522,-99.96367800947652,-103.7889010269151,-99.47788243465571,-101.89925776081743,-99.55519111497681,-100.71688394169931,-98.98662906828142,-98.3587024173881,-100.67824848095886,-96.50422653834143,-101.18018503637853,-99.47323123685548,-101.54953329072757,-95.29123968523773,-104.87968684606369,-98.43888385576145,-100.53138886550764,-99.96200673206748,-96.67544363541406,-101.18455793304967,-98.32920522541843,-100.52801324123432,-96.92800585863893,-106.80569282162126,-101.7861575514732,-99.32063934048242,-95.47793550645481,-93.45416254995983,-99.5177623670644,-97.49441540379276,-99.64867987411267,-96.41710859966423,-96.40895755606536,-100.34456213377113,-99.58131945603562,-97.73801885696595,-96.13624075838052,-99.74650883589415,-98.89587188085163
2025-11-02T00:37:10,AP_5_100,5,100,wifi,5500.0,0.0,0.0,-105.81668691845726,-97.35535963784507,-93.00763276230819,-98.94215563247613,-97.99553190368594,-99.08958574859427,-94.6730322372097,-101.91709770449057,-99.98014822857434,-97.20287547590351,-100.33156466579615,-97.11447742455051,-97.954008880182,-99.53463512514,-103.50549593326585,-100.07641075605567,-100.21275584247299,-98.18046821466119,-98.25706398370737,-100.74480646089346,-94.79966766312614,-102.50324222515634,-97.32289647961791,-100.82757122126162,-97.21126848870841,-96.48270593860171,-99.21290624610525,-99.37812817122152,-92.16886276388401,-100.83410876617684,-100.20805446409159,-96.33223929317494,-98.16723258386487,-97.58621456431936,-99.53356298125533,-94.10296715413834,-101.3512557332962,-98.48402045944209,-106.76443255273888,-98.26022108152623,-101.69894102080733,-100.98430541058723,-98.29885410737809,-97.17346723136521,-94.41528176467033,-94.70691864384389,-100.447077365557,-101.4496196976605,-100.48530443583547,-97.40583136060195,-103.03826107162884,-103.03956764109364,-102.2038214387455,-98.64470648561786,-94.80138347360257,-91.83176708872018,-102.05411826352353,-99.18662012963962,-98.2266247073462,-98.19170532886814,-99.48602851316167,-103.34526828868773,-96.509389163863,-102.02413016836718,-93.26255481416852
2025-11-02T00:37:20,AP_5_100,5,100,FHSS,5498.1750039655535,9.84697471848643,0.24881402620210302,-57.792331806491006,-97.72323440176214,-95.88684132163336,-95.05094586543352,-97.93209955184597,-97.55644827929547,-95.59681078118284,-92.66264444848953,-92.07657334059395,-95.37908012110847,-96.30589449422726,-96.13920242534739,-92.73566952001403,-101.49083191994181,-101.75239577858284,-100.80312297865645,-92.3824786238585,-101.71363928916722,-93.77527422127856,-94.94365403659538,-93.03800154822655,-99.43431864077347,-100.02620845557516,-95.04880225960265,-98.81857170053189,-95.70187142297203,-97.94974791423171,-99.36721148025555,-98.31658869823345,-95.90095634089765,-98.57290229068353,-99.27652659284777,-97.34828638043244,-96.69080766884046,-94.59022962957158,-101.03144785933058,-88.43803669906866,-97.0396314877983,-95.59546258652371,-95.02709251990497,-93.54745199753752,-91.85983199914268,-95.90498996625958,-95.24299608352372,-98.43054824386009,-97.31007159876896,-98.77009984239798,-98.58834371298892,-94.3501483490824,-94.13952920501345,-94.34742635328016,-95.76394719276696,-98.84277785572709,-96.7172206532391,-97.28385474206065,-94.70120413083866,-97.91994461581253,-100.51170397102364,-95.00064842634474,-94.30198835416601,-94.06450112473472,-97.3358919835332,-94.7050495689359,-96.4740837890691,-94.9322128101426
2025-11-02T00:37:30,AP_5_100,5,100,Microwave,5503.058326356805,12.69173031630313,0.2607168544837463,-70.70494520459229,-100.63188021809096,-101.1681810983435,-103.0482198498372,-98.72282154411843,-104.26047439379771,-99.68917003084898,-98.06508767047279,-100.3133310715853,-99.74300536150955,-105.19132768220915,-99.59454215612296,-101.98391507903047,-97.7124809274928,-101.62796690221958,-104.22156714116635,-103.05647646445759,-107.84023260494965,-103.7096111673185,-99.49641483394846,-95.91441312196653,-101.15951511812166,-98.4285836467377,-97.66353104957341,-106.04413178521126,-100.46537657957731,-96.87041247252913,-100.37791298888435,-103.46682579941036,-104.9709014501734,-101.78499507953039,-99.44624007762629,-103.30847570590608,-103.94936875704515,-95.53708241396386,-101.38532598994651,-98.70740015806797,-101.31395542199301,-100.3536313829238,-100.97249753735663,-102.32801864671562,-99.43059676625288,-105.28973203128183,-104.29265912266092,-105.34344623181123,-99.00512071660259,-99.0568680060981,-101.62789058279512,-99.64755190520387,-98.36315901956917,-98.69695125241998,-101.44605394724276,-101.05728377508764,-99.86845679797646,-95.37366515208431,-103.55959704067143,-97.88378431352284,-99.25443919993243,-99.25669878102273,-101.15320153849488,-98.01467517463738,-98.04301007263307,-104.35590018709553,-98.83625892288963,-102.65962936808579
2025-11-02T00:37:40,AP_5_100,5,100,ZigBee,5513.932251560779,15.94942607282804,0.7064079056379076,-70.50166950395653,-97.04857467437276,-96.45828286926086,-93.6187924618304,-100.35911101034269,-98.5478675904945,-102.05480521001887,-99.493816433885,-102.00768661224801,-95.04704515711173,-101.47400296090377,-101.04942022775691,-100.64412248316869,-93.95209266244919,-99.54688805468697,-99.10228467773644,-100.710016917502,-99.23773326429189,-96.78736389916567,-94.83861044643395,-104.27728930219837,-94.35856010991154,-99.97939137086225,-98.22730517611274,-102.74306365029686,-98.8435939265114,-95.93589565665506,-95.21725489007945,-102.63576452437154,-98.72719395867205,-97.52285868808713,-101.75024309878775,-97.4476601419224,-103.99188493327368,-99.6700256147547,-101.6878842531314,-99.99277514745938,-97.77462402581104,-101.80133218520386,-99.50207100906826,-97.90414687841921,-105.11113473908844,-100.61534788586668,-107.2623144453075,-95.69717900150475,-105.14580435773921,-98.48462967796306,-104.46435242299096,-97.28338367718929,-100.47891606373977,-100.42372737660469,-94.2693318172736,-97.00593151000403,-100.42797802774554,-97.29491216694791,-100.25693191481804,-97.89558199655951,-102.0376573549264,-103.00954006521805,-98.88930932601923,-97.06649639612841,-99.01896435689767,-99.56923177180671,-107.35942227689264,-98.70332465513458
