timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:12:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.57981791885497,-97.96640783001304,-91.3735836620292,-96.4903500596971,-92.04606937665088,-91.69913234976433,-97.04972654900831,-89.21522100692712,-94.35953915345891,-93.20865954657894,-101.28083152734234,-95.79894222114697,-94.81262480297147,-92.47548385650921,-94.4955955872863,-94.57543971883865,-95.20755337189624,-97.27689483424149,-95.98000809659602,-92.21233896451675,-95.26575067941381,-94.35387097320373,-95.77072202850407,-90.89311729348402,-89.02654877465444,-100.59973036233212,-94.27486775952659,-101.34798025052821,-95.69388931768275,-99.61671317278568,-94.7118404354967,-94.72845534242944,-93.3498240800287,-92.12303842307462,-92.94631801346682,-92.86522599075427,-95.94440616942259,-94.71200381749628,-91.8438444010881,-89.17934634255197,-93.9342661456592,-97.18863228949003,-93.1436730092222,-98.397998351379,-101.48172618167467,-97.88158881789099,-94.02209715649896,-93.83360613753881,-95.007564472738,-91.11995659473412,-97.48141623979372,-94.13560013028096,-94.72294472569236,-96.18115650486752,-97.5598695085204,-98.17505248283929,-95.39152010431513,-92.6471172155023,-98.84039796384626,-94.99738554785296,-96.06904879675305,-96.68710224806611,-97.33619539538796,-95.71288611530741,-99.49093684913095
2025-11-02T00:12:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.51598338128868,-95.48166530815388,-97.0520110668216,-96.83797093507944,-92.0705109789267,-101.57554920922594,-94.48370092581197,-96.5629995359382,-91.3059342232304,-102.0609736756209,-93.02900635174466,-99.0259007540789,-91.81334205856865,-95.4038601161008,-95.00002109638848,-87.27864726722031,-95.62178335060462,-96.63520102745079,-95.04067903833938,-95.63647516360014,-98.48838808376105,-97.86962300407325,-98.54624021752801,-94.46916379734212,-95.04991981712209,-94.12147007448682,-93.6224565065697,-96.5307615446087,-99.7066436818226,-91.79119296061891,-95.67175607344586,-93.36218743790424,-96.28474335446697,-95.76944466639954,-92.12785648024587,-98.39366731585498,-94.46520902647084,-95.05263920050423,-97.28662177021711,-98.95848920354179,-95.75967674499596,-100.51112158300778,-94.04636774019735,-99.79685792469404,-98.90908756124044,-96.68053508435725,-97.0133640008563,-96.4065194992064,-95.59075856102683,-96.66157849046455,-93.11791103290767,-95.29781784691073,-94.79635819668296,-93.92674954042639,-93.69532809983339,-94.76829868571289,-93.9192475475074,-94.20074199587245,-91.7864788569916,-95.84575696540544,-88.93816293207887,-95.30739320609999,-96.82315165341615,-98.92753922455086,-97.85366593343812
2025-11-02T00:12:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-103.07236128382388,-105.61916280334529,-94.9343229773942,-99.7012917753651,-97.62712964199335,-92.33073632461645,-98.47227497318144,-89.45478602530886,-99.69550303582017,-101.41741089744768,-91.73109452558708,-95.57744381199215,-97.75339244398583,-99.86016335404031,-94.58752332426968,-93.8168706444773,-93.93635877058755,-96.92803309513297,-91.40472055159974,-90.45208645169268,-96.03018738953195,-92.9801558993396,-93.89054572749212,-91.30124774874896,-103.0157654991298,-96.08473689318163,-94.96558670031675,-99.7952342975887,-93.26951141054941,-92.14818044733438,-96.08387029995001,-94.88071193498104,-98.41166840497391,-90.76886292601876,-92.52634172142487,-99.75864577356401,-94.29419849588992,-91.80126502498453,-99.84438846730798,-94.85139619196187,-95.08932833754601,-96.7285678064604,-97.98264058319423,-95.56905991821638,-94.43959204995812,-101.96780028900764,-96.21731664591456,-91.17281515636493,-92.5421942307523,-94.96819944276693,-92.72422849302481,-91.20657378121865,-96.21370005241954,-99.1076347904473,-100.37987339131912,-99.54096834392588,-100.60547856025627,-96.89448810814058,-99.11941630809025,-89.96640047708719,-92.59292357760853,-97.76954263865802,-97.89631649342466,-95.21764649356203,-93.99281899013492
2025-11-02T00:12:50,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.85794691703929,-95.46474517216583,-91.1625272860576,-94.78770523746617,-96.02121975648113,-95.89108756017214,-96.7432013724438,-97.08653395860972,-99.14955673099013,-95.05908872293789,-96.23447123227591,-97.02047926558977,-93.9818230982925,-90.1658849581101,-94.8587816701397,-93.14573909475027,-99.02898526256567,-92.82275532248423,-93.7940442098063,-96.6221091189631,-95.05043413189115,-96.70361222890241,-95.91578071390606,-99.79369961066953,-90.59341455412675,-93.95988004826485,-91.77970230449257,-93.96307563679886,-98.05029793619441,-89.02476426709599,-94.77969499090061,-91.59828623740201,-91.54971929032834,-92.31264480221826,-88.95023879543997,-96.64893861429259,-90.71241817409643,-95.15589697796048,-89.71623260221078,-93.49329547686348,-91.91039865171523,-101.11250863860478,-95.53646834570829,-85.77114651708176,-97.09114277991084,-87.72552968996402,-98.5404219853388,-93.5843688700443,-95.21345282530699,-96.71461401738433,-94.61165784548068,-93.41745377590381,-93.36415805663869,-92.15904372223186,-90.48402513936276,-88.68215292446668,-90.56012066467711,-91.99402347817599,-93.81526037511269,-99.62072232499567,-98.34096964321081,-92.68592903426891,-91.9397253859678,-96.36260008254357,-91.95626063199529
2025-11-02T00:13:00,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.58716528337398,-91.67089076789205,-94.17148642506667,-90.32557536822235,-91.22508526193843,-95.61482166391953,-90.08352340783792,-96.10070799180097,-93.49338492037822,-97.66845131007207,-98.02392366163421,-95.32617592367392,-98.83623643954982,-97.85456010482457,-97.31606306832474,-91.4329712487872,-97.15594680295744,-96.74295491867153,-96.1794529486077,-93.59403553400676,-92.52818200179301,-93.92398651393796,-95.04893187717224,-89.55566021690112,-89.78738370316049,-100.64095158335789,-99.1949008106659,-93.16254382751666,-93.74807917221696,-94.38804507387167,-90.10412184286834,-98.69876993922674,-96.61633139383848,-96.37034030525412,-91.81626468027653,-91.75187174739513,-96.2408535337582,-91.65904356798436,-95.079337303161,-94.74238331596011,-91.13685019747163,-91.72825925897696,-91.8236517549521,-92.19524653161574,-97.6953025305536,-88.30870926093841,-98.44294369900788,-95.46169133497345,-92.8198738653176,-92.88839915537213,-99.52726174630851,-93.65348401168917,-95.61789622823707,-97.68917968870609,-91.98417069620264,-88.25520640099282,-95.21315082518879,-93.46241001325647,-101.85664110782156,-92.23901499531276,-93.01055095055987,-97.56526689673379,-93.28541030425622,-96.51110202106447,-89.74360614780718
2025-11-02T00:13:10,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.23177808246676,-97.2223490287984,-92.54393624493113,-92.22997704372206,-91.53564997896443,-93.66292997156432,-87.16812365678838,-90.51652725487708,-92.98691388815452,-89.54271699411568,-91.06059831166851,-94.52076231473585,-95.87110916583637,-95.60588885692958,-96.05067800447341,-96.9594024198162,-95.22086306721714,-96.01704027845209,-94.32924083162645,-92.62103749489081,-92.80512515628241,-100.2865024770964,-97.33981937878737,-90.93297366372065,-89.03215440046989,-90.66726110857793,-91.58897059556234,-97.83043295881565,-96.67935816191554,-94.45301555353942,-93.19307615292476,-88.82219905164433,-95.88781810390834,-95.19540800487403,-90.29517764813257,-99.68499733739702,-95.44263859204257,-92.22599447426485,-97.43334217289447,-98.16750442120312,-92.10889044082565,-89.61114493143317,-90.02012212729785,-97.07110578959424,-94.00297654476341,-93.35372669475291,-97.77360875164929,-96.79292205874674,-95.21646217870986,-94.64794673725028,-97.40211070870737,-94.94429421574219,-94.65100040930663,-88.43021623572098,-95.39396584755443,-97.67643285382532,-94.36113172360236,-93.05955468592508,-97.60013941462496,-94.32841157471888,-99.11937656563258,-98.48790483884174,-97.59844886019768,-91.58529392493043,-90.20063962500127
2025-11-02T00:13:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.83470504229801,-92.64349370406532,-93.78227282704164,-90.27019464261441,-93.08212513967646,-91.87184582420382,-93.05681361954326,-96.44908164857064,-91.41304846468472,-95.01576916731175,-94.5544360887762,-93.07729418369645,-91.11714482264088,-97.95548410625743,-91.89671907127052,-96.80448188208214,-93.34254478149379,-89.73931608215929,-92.56552937060295,-96.33087557141303,-93.7619772016426,-95.50998636374355,-95.08717576263092,-93.4627052405599,-91.1085597454,-94.46321745439744,-92.65022693568244,-93.80951541084143,-94.63342289480059,-95.78370731687447,-96.42283230423857,-94.65764102252734,-93.5245325643801,-90.90028390767185,-92.69369863841503,-94.58059553365563,-90.8582621791133,-90.66918925638079,-95.20748567049291,-103.86508780487031,-91.5216894324709,-96.15309279197055,-93.6010974971528,-99.1712285301855,-89.81498444556519,-94.61925302492564,-92.19065476980558,-97.1596760426663,-98.91044639518785,-96.80912455319321,-92.90365651828247,-92.47860827864743,-95.41436665048481,-93.96606550140218,-95.15429073579762,-93.1820928464532,-95.61760333280404,-95.01907630953595,-93.86681715988114,-98.14343517431152,-89.61117024009458,-95.35196357548784,-96.59603798032796,-91.39218900415246,-94.77423335558707
2025-11-02T00:13:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.20812768235253,-95.85675640846972,-95.26177327217644,-93.96590565571913,-95.76860381411555,-95.72736354551738,-94.59758658183311,-89.60165670318412,-88.36277709763348,-91.03725580378818,-98.08546190918327,-96.86301867295853,-95.4028838722493,-97.0211911523689,-93.19120121003581,-97.08767560163425,-90.62099850655434,-93.89819523935195,-100.85809493753429,-97.01618327442986,-92.0874777956268,-93.40977292359123,-87.07479330812279,-97.85821767905772,-94.2074461976917,-95.91734528534924,-92.92809584934939,-95.94752834997442,-98.75615343925593,-93.48802383466465,-96.61570438737432,-94.25546139598708,-96.17680191359776,-99.28473751689748,-97.18796547027942,-94.37755000040566,-88.62964956445354,-97.44251286479914,-98.47638256805557,-91.36154213313661,-90.24020307433034,-99.86283760490231,-91.93729412024425,-92.20430671195723,-90.78932750154644,-95.00913392523347,-92.52757520995175,-92.99240369142301,-94.47585246930197,-90.47390440053105,-91.82478983978353,-90.99453674346441,-91.32006913349888,-95.20023188990726,-95.83260543922071,-93.49517639311375,-94.19030596633307,-101.03168820623173,-91.78636421379385,-92.43637752722475,-93.16050169520724,-92.44126027683615,-94.05482303802434,-94.28679028701076,-94.69154501261544
2025-11-02T00:13:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.57226359557417,-90.42466802397402,-94.50782629220686,-98.84664109882677,-95.5709921387394,-93.05776727190278,-101.24886562656388,-93.2891430757656,-91.41045351159563,-97.1729410676992,-95.17261331544223,-93.44333646770183,-93.80857132579058,-97.5509869561474,-91.60552445973569,-92.07865487187537,-94.61009050321762,-96.13046711724313,-99.51953990454984,-96.79719402062966,-93.60436761574597,-93.07302563399561,-94.83800101508153,-92.27429906321166,-97.58643411321158,-97.59759856782713,-93.72010158609757,-92.85476214008786,-92.29912643423707,-91.0836449951433,-96.93444667730884,-99.2827246233204,-92.16078225724841,-92.116259513304,-94.89127954865772,-97.21184892070016,-94.51152287542027,-92.2514139127584,-99.20436908843593,-94.921950274359,-97.75333275644813,-95.94993382155886,-94.22831855025505,-98.57334837053962,-88.55741754856719,-92.10424500622833,-92.50600062016397,-94.84624894835471,-92.46259386468441,-86.7428293119188,-93.17478758584424,-96.9222383242879,-96.49011083600358,-88.74794484559487,-95.47100384191845,-91.90962251636049,-85.16119671992445,-103.01102819704643,-88.72701626047659,-94.50419278274421,-90.01195614839567,-90.81065918593009,-91.44142777913075,-100.6334704384415,-94.32430328659346
2025-11-02T00:13:50,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.47143215888254,-91.25633746321786,-94.46996285662436,-95.62685118973093,-94.70230494342412,-92.89068815453717,-94.21138773048872,-90.35880774147641,-92.36600882448937,-100.36133508599312,-96.7925088230292,-94.01352643933811,-93.16637846226043,-93.86618042900774,-95.60234076623615,-93.74360860365007,-91.21120035145371,-101.27219427227955,-96.74771932029977,-97.87472662982216,-97.50210827058021,-88.32839599813349,-99.57181395797825,-97.1346235779404,-90.98084765347777,-96.84325505770514,-92.28917099001406,-94.36447887083307,-96.7397127871953,-96.10562992626112,-91.6139432908585,-98.56419187634556,-93.25081456140987,-94.12316241505094,-95.20513055210134,-92.47557938730381,-96.89696400096025,-95.28988983778862,-94.91185065891393,-91.59928466780089,-90.79501306913704,-92.71870508769597,-91.70839237404957,-95.88744831026756,-98.18563075898675,-92.78078516675679,-96.49024334660231,-97.0627931932337,-97.02031024104822,-92.22621203889886,-94.32901619522272,-97.84792957101077,-94.08645878995964,-95.15021717205336,-97.15382520967059,-95.03469875804312,-101.38285829717871,-96.24717514389482,-92.47987867758405,-100.95233192137779,-96.99433169045975,-97.65069684018832,-93.92154433742719,-90.59808822383988,-94.02728728119345
2025-11-02T00:14:00,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.38637232754691,-98.93662387769534,-92.38894739460218,-91.20022430358273,-93.38219402211234,-100.27156950550047,-93.24519388728122,-95.12954691813721,-91.17378363733194,-93.03810795675909,-95.29759445281402,-91.41069645239294,-96.63674587111117,-93.48262968264254,-94.4256025946295,-100.6601779631293,-92.14748963646217,-96.97843465347798,-90.72699641509973,-96.26941088406336,-96.21386873499108,-93.99979656425248,-92.44848829733178,-91.06454966215502,-90.23945969645682,-96.6436538136659,-95.26294496967989,-94.17495757668169,-93.61466424064147,-93.68136316915535,-97.47736023131704,-100.27467183187426,-98.12511614373452,-88.61502202731441,-96.70390739534335,-92.3180397626821,-94.35259452587142,-100.75872800174123,-101.09506310310184,-93.48636308897447,-91.94394671097199,-94.72998115447807,-92.53928814223431,-92.16153150567095,-100.63247293330673,-88.62663283955364,-95.67453755275858,-92.49942218440441,-93.29883208806945,-100.49991926149139,-95.59892139022152,-92.79637773885175,-95.02246233584505,-88.85741191792962,-87.8131180225377,-91.20551529391257,-97.82493330288293,-90.82475067877336,-98.8406392832875,-96.52144803995373,-93.05477776327815,-89.88162879252464,-91.850639305798,-96.26218465555638,-94.71131413069936
2025-11-02T00:14:10,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.17436325647016,-94.43060163389568,-94.62992019684468,-95.00686024929165,-93.44924524244229,-92.5447772795621,-91.37851279567954,-92.54844475044699,-97.15086211727805,-93.97720530050096,-93.31425739689831,-95.11726480997342,-94.26894040832417,-95.51281928458934,-91.15621577319877,-96.00922317250789,-99.77725230341431,-100.0881151640859,-95.37376558953824,-95.21747174419133,-95.59823320041642,-95.26346487505648,-94.13484146226897,-96.21506947564691,-89.04263690972053,-98.59824219508413,-95.92017540921942,-100.68631472362416,-94.34174664381086,-92.47351841040893,-99.0130725158757,-93.5573753535622,-94.536242802194,-93.5052404005665,-95.1710528751105,-92.81307876479424,-96.05701144141835,-94.9484509461584,-93.1085839903594,-94.8654661601507,-94.72322757471119,-94.39279012689644,-97.15962800008418,-95.28502636335723,-98.53359799893171,-96.30766091608716,-93.60196999436306,-95.94094199290592,-92.33473535828139,-90.78647127394017,-95.48564577742106,-92.9465116661677,-98.80809984689097,-95.51583099554695,-98.34082169657073,-95.32086386220645,-94.14758919697415,-95.6132212619484,-94.65352700086626,-98.78333194231632,-93.55161802209797,-98.04704978653537,-93.66986080176267,-97.95424814812624,-94.76636593960623
2025-11-02T00:14:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.78050384560831,-94.96099744536772,-90.0830347470759,-96.40898035104709,-93.36107802891571,-101.74440283225134,-94.01187763960327,-91.97964540920758,-95.27776095956324,-95.11877798784425,-104.27325291695693,-97.88497613820694,-91.97470310931477,-94.97701622580716,-96.5545502271247,-93.53725003964819,-95.60481641183006,-91.6235314966586,-96.2874337186394,-92.09399702215573,-92.55969041155544,-96.56817808092728,-95.05629040323599,-95.78142084244402,-92.71998820110466,-92.22129709766755,-91.15055149554419,-96.25105483425972,-92.24831190673213,-93.5106044450766,-93.02768175859961,-101.72070301542072,-94.18426686241483,-97.68197299707866,-94.07645373593003,-89.3116168546307,-91.43887484423142,-96.05406478818217,-96.66253648422754,-93.41586308887413,-94.76528119788901,-96.64163835140148,-93.48454223366348,-95.291703483286,-97.80485013316881,-98.28648138212684,-91.71229403865627,-92.83140270882876,-95.5271136061232,-91.7012410355896,-93.99880880869226,-97.23458687614931,-95.1516410547036,-94.63422032938252,-95.18935809111042,-97.22266397561802,-94.5498501332675,-91.32640668218762,-96.9393838407299,-92.69556529708753,-95.44044675095081,-97.4980114564291,-96.4164238878911,-94.16789321775495,-95.4062736324858
2025-11-02T00:14:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-99.59617211752673,-93.24444298450894,-89.40637128253302,-94.1546982341095,-91.70721830441684,-90.28683543618872,-94.69680081332899,-89.74109008432663,-90.84812048055622,-95.51523097787555,-88.90540555157786,-91.85020653900679,-93.03049974489235,-90.81229163592242,-95.591592920417,-93.95552321690904,-89.43970027327691,-87.2133412927396,-92.99471888514924,-88.74089250042638,-90.43365885140422,-90.74138365555733,-92.42292577821718,-95.13661624669348,-99.43148571704253,-97.46907446871042,-91.953530396501,-88.0306479312127,-90.12812811187617,-94.83540309086935,-90.75740002890379,-94.34315876300496,-98.32963222999427,-88.84442340753402,-93.89602901270494,-91.75380395488213,-95.28423478139561,-94.94257302753475,-96.20494954998189,-96.68384321779627,-92.44956672020093,-98.6282748360826,-91.56242148404468,-92.78528900888463,-93.1893664169966,-91.82913446946328,-94.93541385769872,-83.69004716796233,-92.65316526200107,-89.87729531227792,-90.37710063731683,-93.18049970518832,-93.84435399987102,-94.69025539889697,-91.09039518153415,-96.89561043398302,-93.08178415535417,-92.08961858279845,-88.59334118324445,-91.56205291753055,-88.81272901178885,-93.17939030792809,-91.06364238815209,-98.93168334501141,-92.50576448608363
2025-11-02T00:14:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-102.29836353150243,-97.40130536993966,-91.06926104165778,-95.13000684379696,-96.63282470912532,-95.24464718765628,-92.70668809214133,-90.6959909749125,-100.92478593565603,-95.53428532099517,-93.70529702605279,-94.04085468027047,-96.82228556833341,-95.36815337449637,-95.57326597873983,-91.94085124940784,-98.07792986175356,-94.69748161856941,-98.00382449191548,-92.86885348922378,-97.7879012570376,-95.19616673986074,-91.8536101527858,-96.10625146415208,-98.28868928039952,-93.06515915356793,-90.95310282274056,-97.99084960015027,-88.52760635655638,-91.90466078592506,-96.67088659758808,-96.06065286366874,-96.52898747223246,-93.11316627946627,-96.52986119198133,-97.83361457205628,-103.56981350576162,-91.12686971149343,-96.39169497888842,-96.28507568883367,-97.00612239264595,-98.52037676306976,-96.67732734115448,-84.85661482022402,-101.81609655217392,-97.46054390009446,-92.09979668252245,-93.43906852291829,-93.19481225720757,-94.99137084326442,-93.31254566930775,-94.6152468003231,-96.37522131043549,-94.94312192517222,-96.56391969359878,-93.15128025330911,-96.9921486337558,-100.14263473617821,-93.88562751376762,-92.91288801370494,-91.8337869385018,-95.65022901417943,-95.79840286251401,-100.36425183483185,-93.54760948426495
2025-11-02T00:14:50,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.31538926360082,-91.01928368149979,-96.23687252285684,-94.73771985185505,-94.39926833810048,-95.1849112049432,-98.89560190185853,-96.34041303390605,-93.23853683703813,-92.84450027609051,-96.10201043530253,-93.79145224883307,-90.18503103712004,-93.44916185861507,-89.64748082464813,-95.69421343356538,-91.59070694216396,-94.09770612897006,-90.81491976528581,-93.02285312770022,-95.11591535424905,-91.59208388546347,-97.07664316227637,-89.12606682543864,-97.48079680564365,-92.30191587537634,-88.66420945144847,-94.77147460034075,-92.48393763798629,-95.05682227370518,-87.03921516809484,-89.08389895591036,-90.8702584923435,-99.83325468286422,-94.38974280200532,-94.52929087605312,-96.06975635223591,-89.47668942876653,-94.88384068789551,-92.867649055192,-91.49649060410616,-98.47704010538811,-94.55943227788435,-94.60035837063505,-90.73329743983294,-97.37529577903348,-88.59098151697805,-95.7266524098024,-93.12789298503803,-96.42710825380865,-87.64583875609696,-95.54910962803305,-88.00540680297959,-93.26842938124891,-95.39035286189888,-94.98637774158608,-93.03248321129732,-90.42458627579451,-91.75482185819384,-91.87798342368386,-90.0103465856933,-92.36746616918448,-89.58040183260977,-92.47461250076675,-93.21593805568867
2025-11-02T00:15:00,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.27489430080311,-94.00280919469041,-92.94202968709085,-92.62042051164157,-93.87366786817009,-92.30363348704239,-89.64685113562865,-96.07347420555747,-98.02478857455066,-98.97751683262487,-89.96017057044847,-92.39605736443032,-94.05946237426198,-91.54780688708178,-93.1645983929783,-93.51768088931641,-97.78657685253943,-93.32055906091112,-94.89535093121465,-89.78324007153624,-96.50274627344658,-96.57307644352291,-97.08259273909617,-95.15896667918582,-92.85290970325963,-99.79117310023972,-96.79024075825753,-95.44579182734208,-96.94606156054745,-99.74661373516714,-95.75578840056124,-103.69265183782379,-96.83408095254657,-88.07116935000823,-93.40554932188759,-93.98609730419777,-89.15670589877739,-99.00374929937843,-97.28135435731339,-94.33124147941517,-95.35102525263437,-89.5082353005924,-92.87030290775255,-95.81170630428119,-96.17410812577599,-95.48657585052209,-90.04422552686698,-95.33377086149252,-94.54053489753207,-93.84396741499297,-98.84590470623964,-99.3106915851106,-98.1785400807926,-99.63206794379947,-94.0168368022455,-95.95842800617086,-100.41468911081682,-92.77596708588514,-96.14857966940035,-94.62625750929541,-94.1976487144883,-92.05119129832227,-99.05796843620325,-94.7276095217111,-97.16715185051328
2025-11-02T00:15:10,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.18716764518395,-91.13780516975729,-92.29211656485926,-95.59187655793096,-94.049482060646,-93.6030703550918,-88.94628062092804,-94.20960350145756,-91.91347240317968,-86.45085004508589,-97.33905587226214,-96.76259915435261,-95.8208586185381,-97.46171666524268,-94.48274061687694,-88.75125907576927,-92.17091207299826,-90.05947366255143,-92.16877689640803,-95.07094742345882,-93.0006943519949,-89.76897409871503,-94.30377667609895,-90.50537009908236,-91.73845311189383,-94.86503828418125,-86.70832150446482,-92.15280396380916,-98.06585629361969,-98.99223160938044,-91.80437797468306,-91.24403453642161,-92.1806571985421,-94.34107945269699,-93.70205174694327,-91.18627911537062,-93.08043016234356,-96.32032374736427,-92.72613465919116,-91.11192325629194,-94.958885488596,-93.08586385804031,-88.4314386546369,-94.35403426306111,-97.70674641279572,-93.02503502499685,-96.17268001430219,-92.9261833485449,-91.42695790122058,-91.2710499600172,-91.8881411490882,-92.82054863647411,-92.95626012699763,-92.00973993250922,-95.91132233603331,-93.170301980651,-94.11610127603518,-94.92137506448424,-94.30540074910255,-95.91358378179149,-93.85222139342343,-90.5650361601386,-87.23072917252946,-89.34605524001702,-92.80806941628606
2025-11-02T00:15:20,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.26816505175125,-92.43298297075413,-90.48436000930695,-93.59726251558125,-92.77443233270496,-90.47879687582198,-93.89188077120492,-90.7294172510421,-85.9448353980485,-92.87626653021195,-92.11177180739803,-90.11680542532487,-97.29142180722907,-89.31551689719353,-94.1711581008781,-95.72744628110871,-93.24402444024491,-95.16940733199226,-95.06546009712889,-96.87706235056467,-85.82600123041587,-96.3655774800116,-91.46411808159937,-93.25532585678734,-91.83682349332624,-92.4561241896548,-90.95827534199928,-88.24708614650844,-92.21402009604705,-89.04070877377171,-92.70245677028453,-93.57361650842982,-89.79622029744988,-94.92967698576646,-92.2537929892677,-86.81171774597291,-92.96300364878051,-87.79049181647672,-88.08677410705042,-93.91766144610719,-92.28060729551353,-94.94718105945044,-92.51137993427186,-89.79121848321239,-94.09185267891259,-96.2165930641494,-92.8722731138216,-92.14068640182778,-90.9777693874192,-89.52865044251237,-89.23666129290984,-94.24360575903658,-90.28207738407517,-91.91316457184756,-91.34744629968549,-92.06329411039926,-90.5472765806306,-91.43930461394729,-88.85558167651465,-91.01991818238572,-99.18942804967178,-93.05881761118647,-90.55833501481567,-97.29034639366893,-86.41186289820224
2025-11-02T00:15:30,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-101.72714299546794,-91.15017750391215,-96.15264912680234,-98.29712445719332,-93.56871045734042,-87.27525342459109,-94.1329289178373,-90.47312162346019,-96.56659060154134,-97.27285858357472,-94.33262919758283,-89.94103901891036,-95.51801383463247,-94.9344889661897,-91.87903979764195,-96.61969215030611,-94.91230940138875,-97.85077388723148,-95.97397829559262,-90.11894132401534,-94.03570029766453,-98.1787776253559,-96.24667025728442,-92.70204744867098,-98.4717477296506,-97.20341958404697,-92.88745224841107,-97.03097102915532,-96.2434038556596,-93.29856285587147,-92.52410223486247,-92.75923569062046,-95.95508001299557,-95.81966866647402,-100.31229873652995,-89.99445010188363,-94.7372051167076,-92.05013236650176,-85.16475502395916,-97.91390863705496,-92.05620275781853,-93.55869624815394,-92.74371645705659,-93.23412376876863,-96.46795503552337,-93.21218166582933,-92.8705832464867,-94.25168219627778,-95.05411655892692,-93.35768369298162,-94.56401334710301,-93.79369520508946,-96.23411078096602,-92.5862306898084,-94.97432353581611,-92.20156220581838,-91.45066077287088,-89.65798526343583,-91.52743418075924,-90.30064734328639,-85.13172647610456,-95.001877470063,-93.71158490458811,-94.96854142616667,-96.34690148991596
2025-11-02T00:15:40,AP_5_161,5,161,wifi,5805.0,0.0,0.0,-100.98564123978193,-92.06292036262374,-92.80791040116075,-95.165622399683,-90.98347831799065,-92.91711309601433,-89.20960779605872,-94.55861917360451,-98.3500399517679,-94.125757910777,-94.25705800020373,-93.89527474092446,-98.82439172996206,-95.92937964769804,-92.4176694435531,-95.26436040709505,-92.30578160097483,-96.17312911267383,-89.38738323435368,-98.75924469044702,-93.202613120265,-90.52307215904177,-89.10951209048528,-89.27018292559943,-91.06343030469455,-97.33668056412358,-92.05262972655386,-97.55109715825496,-96.64276667208358,-88.58486918964451,-96.23023340489104,-98.60062043803427,-94.06145123916984,-99.55808195815746,-89.85690438605813,-91.6023870948493,-96.2945252375605,-94.99888430732763,-94.34073182041212,-95.15297428191678,-91.88313613727215,-91.0165062525269,-95.5342615497603,-93.60629285115921,-94.34236551179127,-99.21866881250887,-89.6301093352642,-98.16320038316202,-94.61928880512308,-98.59116972003,-99.30590948472991,-95.90496736152971,-95.8676151044127,-96.32141386279727,-99.01041382134581,-94.70655560801448,-94.14096340422807,-93.07614340928642,-93.15501395117742,-95.92027573108683,-95.38311282777067,-91.69996592184053,-89.45177804592595,-91.12056974438175,-90.26044726528892
