TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T03:05:00,AP24_12,2.4,12,20,16.0,-95.8594730386195,51.28040961406028,62.30739804470695,14.653356413275757,4.620826116943233,0.005247935452235298,2.1321343003227495,10.0,21.321343003227494,False,wifi,20,-44.57906342455921,2467
2025-11-02T03:05:10,AP24_12,2.4,12,20,16.0,-98.46406967242037,53.46566758265923,66.84552117282948,5.7994453433656314,4.905862013193511,0.0034115534789271374,2.594959769084737,10.0,25.94959769084737,False,wifi,20,-44.99840208976113,2467
2025-11-02T03:05:20,AP24_12,2.4,12,20,16.0,-94.81036327865495,48.94096454641448,50.22287000512766,33.526316795383295,4.051489798055839,0.010703359353981529,2.548750162585981,10.0,25.48750162585981,False,wifi,20,-45.86939873224047,2467
2025-11-02T03:05:30,AP24_12,2.4,12,20,16.0,-93.83930790471527,49.50137288794403,49.95640528964414,34.75744388328022,4.011190423844097,0.014336832736391993,2.715733844529819,10.0,27.15733844529819,False,wifi,20,-44.33793501677124,2467
2025-11-02T03:05:40,AP24_12,2.4,12,20,16.0,-95.99391885696011,51.299675604282164,51.2894288619849,34.79142274315306,4.0457888985425,0.004073446546572367,2.770117264634488,10.0,27.70117264634488,False,wifi,20,-44.694243252677936,2467
2025-11-02T03:05:50,AP24_12,2.4,12,20,16.0,-93.45336663687836,48.95784884875485,62.83549967016141,12.206751718786567,4.6860072522498415,0.008346463662864151,2.1922432814786474,10.0,21.922432814786475,True,FHSS,20,-44.49551778812351,2467
2025-11-02T03:06:00,AP24_12,2.4,12,20,16.0,-96.77967609989314,51.64772509344507,64.56672698440596,12.07431621901564,4.736885599488696,0.004708306682385465,2.2827690060732535,10.0,22.827690060732536,True,ZigBee,20,-45.13195100644808,2467
2025-11-02T03:06:10,AP24_12,2.4,12,20,16.0,-94.99702153783043,50.30772896006833,57.92534625463166,21.177393901482418,4.429500302984236,0.006217515299218885,1.973731850128087,10.0,19.73731850128087,False,wifi,20,-44.68929257776212,2467
2025-11-02T03:06:20,AP24_12,2.4,12,20,16.0,-93.9960712531487,49.45481040783852,58.33082010112232,21.054126717587007,4.440796833458772,0.008472499033445189,2.372439489562101,10.0,23.72439489562101,False,wifi,20,-44.54126084531018,2467
2025-11-02T03:06:30,AP24_12,2.4,12,20,16.0,-97.18607179423617,52.4048024327623,67.51999044005106,7.026817313163195,4.906232031741859,0.004909701654585848,2.699577181637866,10.0,26.99577181637866,False,wifi,20,-44.78126936147387,2467
2025-11-02T03:06:40,AP24_12,2.4,12,20,16.0,-94.56964691710773,50.76392467368443,54.782634920672514,29.226081525227762,4.199989855960949,0.00998691419750935,2.6886609934689707,10.0,26.88660993468971,True,BLE,20,-43.80572224342331,2467
2025-11-02T03:06:50,AP24_12,2.4,12,20,16.0,-92.98913942577583,47.24193067313498,51.89552799546169,32.15834964812881,4.091055262837527,0.014858487536468585,2.6025434523404005,10.0,26.025434523404005,False,wifi,20,-45.74720875264085,2467
2025-11-02T03:07:00,AP24_12,2.4,12,20,16.0,-95.15988239688076,50.575997377899085,66.018094122221,8.344161488009119,4.820202301031552,0.005871281770918139,1.918217708813644,10.0,19.18217708813644,False,wifi,20,-44.58388501898168,2467
2025-11-02T03:07:10,AP24_12,2.4,12,20,16.0,-94.24329047548692,50.334163699239646,63.75991361502086,13.420738112372291,4.703166029458958,0.00626100837345496,2.406359708224506,10.0,24.06359708224506,False,wifi,20,-43.90912677624727,2467
2025-11-02T03:07:20,AP24_12,2.4,12,20,16.0,-94.68988271031486,49.02473660310507,64.70890745880276,9.660520114700866,4.796799934846456,0.008852336927275111,2.129353670033292,10.0,21.293536700332922,True,ZigBee,20,-45.66514610720979,2467
2025-11-02T03:07:30,AP24_12,2.4,12,20,16.0,-97.17523578830453,52.04991680040278,55.672757295522146,27.025240421725172,4.262098789544558,0.005821629686682628,2.5813986050522466,10.0,25.813986050522463,True,BLE,20,-45.12531898790176,2467
2025-11-02T03:07:40,AP24_12,2.4,12,20,16.0,-95.56522412414684,50.4290638590736,52.9189946251415,31.838620238528566,4.111451353747553,0.005985635294625976,2.1487545292020545,10.0,21.487545292020542,False,wifi,20,-45.13616026507323,2467
2025-11-02T03:07:50,AP24_12,2.4,12,20,16.0,-97.14537585686642,51.43526686694802,49.12564189505521,37.867656122451784,3.9505799632004845,0.010905443410372233,2.2414751734104827,10.0,22.414751734104826,True,Microwave,20,-45.7101089899184,2467
2025-11-02T03:08:00,AP24_12,2.4,12,20,16.0,-96.45833895718286,52.79389079972698,59.726033540162085,18.295981624777752,4.521913911549571,0.003922754973547338,2.4782663463502357,10.0,24.78266346350236,False,wifi,20,-43.66444815745588,2467
2025-11-02T03:08:10,AP24_12,2.4,12,20,16.0,-95.37887351585599,50.308034229726864,63.15108227717333,14.736299576560198,4.702407065160941,0.005211953505263922,2.78115239563369,10.0,27.8115239563369,True,Radar,20,-45.070839286129114,2467
2025-11-02T03:08:20,AP24_12,2.4,12,20,16.0,-91.91082471641818,46.56322079136277,59.89556748509424,18.25165052114721,4.54683817038618,0.016510185232811298,2.2173412271609445,10.0,22.173412271609443,True,BLE,20,-45.34760392505542,2467
2025-11-02T03:08:30,AP24_12,2.4,12,20,16.0,-95.92585899006379,51.54028476573619,61.857203522334316,18.184394200528885,4.577784092440532,0.0049892471464453945,2.3812749424495303,10.0,23.8127494244953,True,BLE,20,-44.385574224327605,2467
2025-11-02T03:08:40,AP24_12,2.4,12,20,16.0,-95.08209012223335,50.74643680753464,63.958696890722706,11.464727606714739,4.728103818595497,0.005704253673133567,2.2526643570237375,10.0,22.526643570237376,True,Microwave,20,-44.33565331469871,2467
2025-11-02T03:08:50,AP24_12,2.4,12,20,16.0,-94.31403188200376,49.79142629840535,69.48657202636464,2.2111375525570227,4.979100700643634,0.011549673105523085,2.951143027107704,10.0,29.511430271077042,True,ZigBee,20,-44.52260558359841,2467
2025-11-02T03:09:00,AP24_12,2.4,12,20,16.0,-95.78916909240755,51.610525320485195,50.44404903530897,35.22534084791475,4.0260425813993335,0.004526263560310976,4.045590323048469,10.0,40.45590323048469,True,BLE,20,-44.17864377192235,2467
2025-11-02T03:09:10,AP24_12,2.4,12,20,16.0,-95.38015809985417,50.4000949231645,49.50937873088839,35.151407626303474,3.9861396075458257,0.004898887324366102,3.4369777035235396,10.0,34.369777035235394,True,Radar,20,-44.980063176689676,2467
2025-11-02T03:09:20,AP24_12,2.4,12,20,16.0,-95.35799344263201,50.668539166168166,52.3968704778668,31.474199900316055,4.14960995000321,0.005454867407946324,2.6415333090546813,10.0,26.41533309054681,True,Microwave,20,-44.68945427646385,2467
2025-11-02T03:09:30,AP24_12,2.4,12,20,16.0,-92.6887710763648,47.658621303344745,51.66980524425097,34.40351392373369,4.038831052805118,0.015086184060692667,3.3938860942545457,10.0,33.93886094254546,True,FHSS,20,-45.03014977302006,2467
2025-11-02T03:09:40,AP24_12,2.4,12,20,16.0,-95.26482509215012,50.945558178828676,53.88452092090798,29.81210474828066,4.190277478618784,0.004573627887540543,2.9284045993368575,10.0,29.284045993368572,True,FHSS,20,-44.31926691332144,2467
2025-11-02T03:09:50,AP24_12,2.4,12,20,16.0,-96.47132712171985,51.669100155966,68.53796208683296,3.16409441606663,4.962865924392751,0.003695142150039454,2.048476633875711,10.0,20.48476633875711,False,wifi,20,-44.80222696575386,2467
2025-11-02T03:10:00,AP24_12,2.4,12,20,16.0,-93.89021904819796,47.80537348266753,62.704407449920026,13.930049742992589,4.688076849070043,0.01889172035217847,2.3546798994117726,10.0,23.546798994117726,False,wifi,20,-46.08484556553043,2467
2025-11-02T03:10:10,AP24_12,2.4,12,20,16.0,-95.78593204218211,51.10597705984536,66.80997550840706,7.8435659710018975,4.86597986169776,0.005430132217863722,2.1175361441626244,10.0,21.175361441626244,True,BLE,20,-44.67995498233675,2467
2025-11-02T03:10:20,AP24_12,2.4,12,20,16.0,-93.799616600577,49.757936061797025,58.31611511558847,22.151242273026472,4.440666713663325,0.005599018038807586,2.1668529602669158,10.0,21.668529602669157,False,wifi,20,-44.04168053877997,2467
2025-11-02T03:10:30,AP24_12,2.4,12,20,16.0,-96.61468527421975,52.63247117503679,63.70036320546321,10.903435732278124,4.724471695536015,0.0037735687484964668,2.65097979089375,10.0,26.5097979089375,True,FHSS,20,-43.982214099182976,2467
2025-11-02T03:10:40,AP24_12,2.4,12,20,16.0,-94.54207700363143,50.681832881424505,55.705427077011066,25.57686404810022,4.286136854537967,0.006728608153174892,3.7671393266912854,10.0,37.67139326691286,True,Microwave,20,-43.860244122206936,2467
2025-11-02T03:10:50,AP24_12,2.4,12,20,16.0,-97.4226804458231,53.2771867432666,68.32418973981329,4.154835065902403,4.965381552709953,0.0038964228077918556,2.5044156519680305,10.0,25.044156519680307,True,BLE,20,-44.1454937025565,2467
2025-11-02T03:11:00,AP24_12,2.4,12,20,16.0,-95.0670061115579,50.96526548400284,61.71218894091002,16.727601295537017,4.618664679264548,0.008141634389175506,2.582986547326386,10.0,25.829865473263858,False,wifi,20,-44.10174062755506,2467
2025-11-02T03:11:10,AP24_12,2.4,12,20,16.0,-94.26955495129124,50.58744722122451,54.00135958694203,29.184550348917032,4.213826466312014,0.005725842546355506,2.0031113115362893,10.0,20.031113115362892,False,wifi,20,-43.68210773006673,2467
2025-11-02T03:11:20,AP24_12,2.4,12,20,16.0,-98.0071918789018,54.1240418458775,48.50650931631784,38.206863589601085,3.940156058723404,0.002414765553098222,2.864215255190717,10.0,28.642152551907174,True,BLE,20,-43.88315003302431,2467
2025-11-02T03:11:30,AP24_12,2.4,12,20,16.0,-95.12364515007977,50.82531490994843,64.82576559594132,11.048764678818529,4.742736774923695,0.009091446380597135,2.546940803633596,10.0,25.46940803633596,False,wifi,20,-44.29833024013133,2467
2025-11-02T03:11:40,AP24_12,2.4,12,20,16.0,-93.71075954429108,49.08408769081636,57.26840561437255,23.953382348776582,4.395333190861456,0.00991244177064355,2.220257359656551,10.0,22.202573596565507,False,wifi,20,-44.62667185347472,2467
2025-11-02T03:11:50,AP24_12,2.4,12,20,16.0,-94.49264018774916,49.86034630980869,54.2116220218742,28.93728312498325,4.226647452264888,0.006341335709620971,2.6296105625524446,10.0,26.296105625524447,True,ZigBee,20,-44.63229387794047,2467
2025-11-02T03:12:00,AP24_12,2.4,12,20,16.0,-94.8058128288506,50.7111625427399,50.238025318033465,36.170405547498405,4.015356877062035,0.006239215320364292,3.070761538051435,10.0,30.70761538051435,True,FHSS,20,-44.09465028611071,2467
2025-11-02T03:12:10,AP24_12,2.4,12,20,16.0,-94.84584165812409,51.38984108756608,66.14602752800822,7.043971368289233,4.852559478561162,0.004352090541266739,2.778538083950241,10.0,27.78538083950241,False,wifi,20,-43.456000570558004,2467
2025-11-02T03:12:20,AP24_12,2.4,12,20,16.0,-93.95654008146965,48.401589056708694,52.854686570504654,29.833827502762293,4.1749419013006905,0.011634268726587613,3.002615919482443,10.0,30.02615919482443,True,ZigBee,20,-45.55495102476095,2467
2025-11-02T03:12:30,AP24_12,2.4,12,20,16.0,-93.67486206959869,47.72078503018007,60.26143493488261,18.52161800871014,4.534224646678261,0.010514399849379633,2.6978040149552878,10.0,26.97804014955288,True,Microwave,20,-45.95407703941862,2467
2025-11-02T03:12:40,AP24_12,2.4,12,20,16.0,-95.47437314734226,51.424027298440286,60.4535315516413,16.408245542070322,4.576390714726221,0.005525568748020936,2.442129136048014,10.0,24.42129136048014,False,wifi,20,-44.050345848901976,2467
2025-11-02T03:12:50,AP24_12,2.4,12,20,16.0,-96.92578556772555,53.33082549470517,67.5210550293572,6.076958704200034,4.907300263675909,0.00244125387811904,3.082325872916906,10.0,30.823258729169055,True,FHSS,20,-43.5949600730204,2467
2025-11-02T03:13:00,AP24_12,2.4,12,20,16.0,-94.20723766595633,49.6798353321392,50.75766662628105,35.46669411594881,4.020194041729024,0.0056436794452657734,2.649606421380212,10.0,26.496064213802118,True,BLE,20,-44.52740233381713,2467
2025-11-02T03:13:10,AP24_12,2.4,12,20,16.0,-93.26253324951203,48.66346782378262,57.816127346282656,24.879669020077046,4.348839033652739,0.008202071029930298,2.1881423803655102,10.0,21.881423803655103,False,wifi,20,-44.599065425729414,2467
2025-11-02T03:13:20,AP24_12,2.4,12,20,16.0,-95.449139346995,51.019063623787574,68.87121867935582,3.2926754427368334,4.945288674581697,0.012082184915487834,2.199110976991226,10.0,21.99110976991226,False,wifi,20,-44.43007572320743,2467
2025-11-02T03:13:30,AP24_12,2.4,12,20,16.0,-96.25806326216899,50.78691518643853,54.959789151352155,28.313250010389968,4.217947233170215,0.007590618110627756,2.792016933766048,10.0,27.92016933766048,False,wifi,20,-45.47114807573046,2467
2025-11-02T03:13:40,AP24_12,2.4,12,20,16.0,-95.00612988808895,50.172373434841596,53.145083947551235,31.18359839151953,4.132120162729976,0.00593917666748524,1.9448797036799408,10.0,19.44879703679941,False,wifi,20,-44.833756453247354,2467
2025-11-02T03:13:50,AP24_12,2.4,12,20,16.0,-94.45358386503298,49.58248123005722,53.223187524763304,29.937072198374743,4.175822221060789,0.007766133258583946,2.8290790508223314,10.0,28.290790508223314,True,Radar,20,-44.87110263497577,2467
2025-11-02T03:14:00,AP24_12,2.4,12,20,16.0,-93.95918939743086,49.38457813987995,66.70064610346894,7.318545091271179,4.850619259176848,0.009211795866807973,2.0868002393089315,10.0,20.868002393089316,False,wifi,20,-44.57461125755092,2467
2025-11-02T03:14:10,AP24_12,2.4,12,20,16.0,-93.98027664704807,49.946830518279626,49.86661579891716,37.20465336310933,3.970104231740522,0.009083667083267855,2.626358894450552,10.0,26.26358894450552,False,wifi,20,-44.033446128768446,2467
2025-11-02T03:14:20,AP24_12,2.4,12,20,16.0,-96.52048613255552,52.42594192282617,68.75763259407097,6.028166630571272,4.9126389268680555,0.003442765520621544,2.9163338566790693,10.0,29.163338566790692,True,Microwave,20,-44.09454420972935,2467
2025-11-02T03:14:30,AP24_12,2.4,12,20,16.0,-96.48200614243214,51.182697668290444,65.7175881195709,10.839704446393114,4.777822542608251,0.011340119692299385,2.4119704268218127,10.0,24.11970426821813,False,wifi,20,-45.2993084741417,2467
2025-11-02T03:14:40,AP24_12,2.4,12,20,16.0,-93.82133440835933,49.47890081141428,67.27929525505945,6.440578470941268,4.883799253937822,0.006964849758012976,2.8206510769909974,10.0,28.206510769909976,True,ZigBee,20,-44.342433596945064,2467
2025-11-02T03:14:50,AP24_12,2.4,12,20,16.0,-96.30430140861847,50.740861356124455,53.75889773685331,28.078653086559214,4.2491426580051606,0.00470212136528819,2.432604535393806,10.0,24.32604535393806,False,wifi,20,-45.563440052494016,2467
2025-11-02T03:15:00,AP24_12,2.4,12,20,16.0,-93.73208359475858,49.16223989499227,57.0018160069363,24.765149999957284,4.321537356139844,0.01029574637564195,2.367206845140124,10.0,23.67206845140124,False,wifi,20,-44.56984369976631,2467
2025-11-02T03:15:10,AP24_12,2.4,12,20,16.0,-97.1685099382665,52.13889111170259,60.01704684684351,19.454359874698213,4.500057149713109,0.004596540613758721,2.1238079955635887,10.0,21.238079955635886,False,wifi,20,-45.0296188265639,2467
2025-11-02T03:15:20,AP24_12,2.4,12,20,16.0,-94.04671528093658,50.465816858113534,53.68277410325451,29.620168273904678,4.214020690197244,0.0075979918622544025,2.1733969860501885,10.0,21.733969860501883,False,wifi,20,-43.580898422823054,2467
2025-11-02T03:15:30,AP24_12,2.4,12,20,16.0,-94.70949966686815,50.11366214369137,58.185529883252514,22.17495703219772,4.415889954592155,0.005713646582089097,2.504419583932913,10.0,25.04419583932913,False,wifi,20,-44.59583752317678,2467
2025-11-02T03:15:40,AP24_12,2.4,12,20,16.0,-95.28772049023391,50.85906188698538,58.20104840052468,21.58536550520427,4.439562609723312,0.0061199357316589625,2.0927756915387796,10.0,20.927756915387796,False,wifi,20,-44.428658603248536,2467
2025-11-02T03:15:50,AP24_12,2.4,12,20,16.0,-94.75496014590342,49.97889359043141,56.19019817792804,24.554664261548663,4.37907607724105,0.0067005967621780686,2.632991535216044,10.0,26.329915352160437,True,FHSS,20,-44.776066555472006,2467
2025-11-02T03:16:00,AP24_12,2.4,12,20,16.0,-94.26791094045564,49.31353239259981,57.278716668456056,24.179587278278188,4.362033091365378,0.010519573454070978,3.1184573829892996,10.0,31.184573829892997,True,Microwave,20,-44.954378547855825,2467
2025-11-02T03:16:10,AP24_12,2.4,12,20,16.0,-94.68533805740198,49.59647037239499,64.56505721288833,11.003857046315447,4.754694157083823,0.009794658909388129,3.3515030021742773,10.0,33.515030021742774,True,FHSS,20,-45.08886768500699,2467
2025-11-02T03:16:20,AP24_12,2.4,12,20,16.0,-94.597799678479,49.507622066696115,50.68001066625764,34.791309152183025,4.027754216804692,0.010216512297983989,2.237982514229837,10.0,22.379825142298372,True,BLE,20,-45.09017761178289,2467
2025-11-02T03:16:30,AP24_12,2.4,12,20,16.0,-94.48503171995303,49.97950439499695,51.806293929352044,33.02158817930264,4.091141511754426,0.010463214299971069,2.2509438412993092,10.0,22.509438412993095,True,ZigBee,20,-44.50552732495608,2467
2025-11-02T03:16:40,AP24_12,2.4,12,20,16.0,-95.18111182408917,50.43199086316655,63.403235171553774,11.531532920534111,4.717024743077368,0.005857437285434497,5.44204779815051,10.0,54.4204779815051,True,ZigBee,20,-44.74912096092263,2467
2025-11-02T03:16:50,AP24_12,2.4,12,20,16.0,-96.27611133086411,49.53498266680981,58.324998963000894,20.7798245153168,4.432668413094065,0.009648637447067052,2.1437101084551027,10.0,21.437101084551028,True,BLE,20,-46.7411286640543,2467
2025-11-02T03:17:00,AP24_12,2.4,12,20,16.0,-97.98753260919246,52.63048419186904,60.83882255588291,18.69029584454823,4.529643018861543,0.0043676349316400884,2.075980628818334,10.0,20.759806288183338,False,wifi,20,-45.35704841732341,2467
2025-11-02T03:17:10,AP24_12,2.4,12,20,16.0,-95.78274274394055,51.54870552473559,65.84864501477861,11.250373204987767,4.776066111121525,0.004931813485314277,3.55653941221775,10.0,35.5653941221775,True,FHSS,20,-44.23403721920496,2467
2025-11-02T03:17:20,AP24_12,2.4,12,20,16.0,-96.00830918360788,50.64340855030278,68.60261752223684,3.98356873345308,4.94064559230585,0.004639404052402544,2.237137209551653,10.0,22.37137209551653,False,wifi,20,-45.36490063330511,2467
2025-11-02T03:17:30,AP24_12,2.4,12,20,16.0,-95.54552777747733,51.26148380533185,65.43468087743582,10.358132418141741,4.780109763292667,0.006025417430329437,2.2871565258428186,10.0,22.871565258428188,False,wifi,20,-44.28404397214548,2467
2025-11-02T03:17:40,AP24_12,2.4,12,20,16.0,-95.2681863907522,51.2270629336056,66.27337597073134,8.844506360562603,4.830499488723872,0.005851625171202175,2.5917213568300683,10.0,25.917213568300685,False,wifi,20,-44.041123457146604,2467
2025-11-02T03:17:50,AP24_12,2.4,12,20,16.0,-94.62173590266457,50.71817726963867,59.4073214043111,20.67226702153043,4.49781105885174,0.007476948168849064,2.941912150735039,10.0,29.419121507350386,True,FHSS,20,-43.903558633025895,2467
2025-11-02T03:18:00,AP24_12,2.4,12,20,16.0,-94.72410677936128,50.00577044246582,55.134497500254895,27.924005252482896,4.2770253086257,0.012345034882873205,3.4410521166152575,10.0,34.41052116615258,True,FHSS,20,-44.71833633689546,2467
2025-11-02T03:18:10,AP24_12,2.4,12,20,16.0,-93.06754301939418,48.16797344330027,61.87075364962834,15.123646147177185,4.654657794836577,0.01337995108001345,2.593635044363376,10.0,25.93635044363376,True,BLE,20,-44.89956957609391,2467
2025-11-02T03:18:20,AP24_12,2.4,12,20,16.0,-95.65770151651608,51.19910755830727,64.82635817079553,9.557578177096532,4.785713571976471,0.005772809671494834,2.282739876681519,10.0,22.827398766815186,False,wifi,20,-44.458593958208816,2467
2025-11-02T03:18:30,AP24_12,2.4,12,20,16.0,-96.09117709579373,52.09614318542157,65.48397523903037,9.908370080380642,4.797368982414796,0.005322800619761932,2.394922639703676,10.0,23.94922639703676,True,BLE,20,-43.99503391037216,2467
2025-11-02T03:18:40,AP24_12,2.4,12,20,16.0,-94.46432529632571,50.520251500732044,54.33910864493896,28.695156116724657,4.228885058817196,0.008794778134763362,2.613873827275854,10.0,26.138738272758538,False,wifi,20,-43.94407379559367,2467
2025-11-02T03:18:50,AP24_12,2.4,12,20,16.0,-94.91423486985214,49.941640195935975,67.66402709139238,3.7170296420285713,4.942133539162297,0.01060134064118681,2.748348266416226,10.0,27.483482664162263,False,wifi,20,-44.97259467391616,2467
2025-11-02T03:19:00,AP24_12,2.4,12,20,16.0,-96.35311183144893,50.51947633222737,62.0996715970692,15.954982151046556,4.61486236076699,0.004701939849173969,3.5750487065960757,10.0,35.750487065960755,True,Microwave,20,-45.83363549922156,2467
2025-11-02T03:19:10,AP24_12,2.4,12,20,16.0,-94.58549233238963,48.68355616011708,66.81952323633026,6.575179324777146,4.8737982411766305,0.012442175878235175,2.675747467258125,10.0,26.75747467258125,True,Microwave,20,-45.901936172272556,2467
2025-11-02T03:19:20,AP24_12,2.4,12,20,16.0,-92.91164120295211,48.421535015683745,67.26268724399435,5.828988453363281,4.903909986931675,0.012512402203095959,2.174009583332759,10.0,21.740095833327587,True,ZigBee,20,-44.49010618726836,2467
2025-11-02T03:19:30,AP24_12,2.4,12,20,16.0,-95.20980725743685,49.414366708711796,50.915877965195214,36.14797916840949,4.028119375642648,0.008075689752939442,2.7066400834660245,10.0,27.066400834660243,False,wifi,20,-45.79544054872505,2467
2025-11-02T03:19:40,AP24_12,2.4,12,20,16.0,-94.34427261725394,49.838674064668446,62.455229011220354,15.954390272820783,4.625530072956575,0.012185227816634645,2.370475799862904,10.0,23.704757998629038,False,wifi,20,-44.50559855258549,2467
2025-11-02T03:19:50,AP24_12,2.4,12,20,16.0,-95.0193519394326,50.26597474937386,64.87466389633398,9.96438958000208,4.8105944154297875,0.008626407781040749,2.475973287135214,10.0,24.759732871352142,True,Microwave,20,-44.753377190058735,2467
2025-11-02T03:20:00,AP24_12,2.4,12,20,16.0,-95.69057780841422,52.05539437371384,53.978864942248755,29.079175165134384,4.214765837615451,0.0046229067698746245,2.8762818113833193,10.0,28.762818113833195,True,Radar,20,-43.63518343470038,2467
2025-11-02T03:20:10,AP24_12,2.4,12,20,16.0,-96.49276455218096,53.1706983912347,59.454566815130306,21.236575370421196,4.469742749963679,0.0027781794315980316,2.744816960865019,10.0,27.448169608650186,True,ZigBee,20,-43.32206616094625,2467
2025-11-02T03:20:20,AP24_12,2.4,12,20,16.0,-94.3759903134253,49.00924875694162,66.41817501316936,10.252306502115475,4.820114705897713,0.008662662939189068,2.561216075880527,10.0,25.61216075880527,True,Microwave,20,-45.36674155648368,2467
2025-11-02T03:20:30,AP24_12,2.4,12,20,16.0,-93.8139437880608,49.04708677790002,54.93337730516828,25.98232299513984,4.271325229183226,0.00753032517609758,2.053165230787555,10.0,20.531652307875554,False,wifi,20,-44.766857010160784,2467
2025-11-02T03:20:40,AP24_12,2.4,12,20,16.0,-94.56088866201661,50.09552399105586,66.45561234029236,5.442452827581539,4.914561977763506,0.009648084687255632,2.1933561646088595,10.0,21.933561646088595,False,wifi,20,-44.465364670960746,2467
2025-11-02T03:20:50,AP24_12,2.4,12,20,16.0,-94.85707548168894,51.13923935700241,63.43067380210871,12.679063017584708,4.690675360645493,0.006021893352733644,2.0300775182207396,10.0,20.300775182207396,False,wifi,20,-43.71783612468653,2467
2025-11-02T03:21:00,AP24_12,2.4,12,20,16.0,-94.52940911626611,49.386171814741815,50.59166871678362,33.99393644348977,4.068283691269647,0.007877751121411555,2.272323528326364,10.0,22.72323528326364,True,BLE,20,-45.14323730152429,2467
2025-11-02T03:21:10,AP24_12,2.4,12,20,16.0,-96.45794901468369,52.750193894188044,49.328716637125645,37.18394777327737,3.9667887708212355,0.003912201395225004,2.001605870211394,10.0,20.01605870211394,False,wifi,20,-43.707755120495655,2467
2025-11-02T03:21:20,AP24_12,2.4,12,20,16.0,-93.81757232466865,47.36847162814539,68.61051538592662,4.433470665586043,4.963999844349571,0.017644874637889538,2.7226341452411393,10.0,27.226341452411397,True,BLE,20,-46.44910069652325,2467
2025-11-02T03:21:30,AP24_12,2.4,12,20,16.0,-96.19375308224845,50.136453085929325,62.07476501697067,14.02676664490928,4.649541733758204,0.00652956668599957,2.1018223809319894,10.0,21.018223809319895,False,wifi,20,-46.057299996319124,2467
2025-11-02T03:21:40,AP24_12,2.4,12,20,16.0,-95.12205990913603,50.91171070708463,49.486348409891896,35.88274351120567,3.9941511310128717,0.0060465704011226275,2.5322220709135976,10.0,25.32222070913598,True,FHSS,20,-44.21034920205139,2467
2025-11-02T03:21:50,AP24_12,2.4,12,20,16.0,-95.56650800344565,51.543176148908366,65.10534394975069,11.47795665176812,4.7688874768991605,0.00476443622730099,2.593529629413335,10.0,25.935296294133348,True,ZigBee,20,-44.02333185453728,2467
2025-11-02T03:22:00,AP24_12,2.4,12,20,16.0,-95.47645985969729,49.97296491764801,57.19415756268793,23.62541656839976,4.383299280812603,0.007498701107588247,5.147193580825073,10.0,51.471935808250734,True,BLE,20,-45.50349494204928,2467
2025-11-02T03:22:10,AP24_12,2.4,12,20,16.0,-95.60119647701522,51.172463729713705,66.93858842140654,5.585385572930352,4.898434074039169,0.00384274002703862,2.5425739190508425,10.0,25.425739190508423,False,wifi,20,-44.428732747301524,2467
2025-11-02T03:22:20,AP24_12,2.4,12,20,16.0,-94.39488506429667,50.54340225525958,62.98662128876517,14.202438770214327,4.657497087380999,0.007248037083583408,3.6102768091495783,10.0,36.10276809149578,True,Microwave,20,-43.851482809037094,2467
2025-11-02T03:22:30,AP24_12,2.4,12,20,16.0,-92.78671005990765,49.451475906845396,52.82624123547538,30.74701288432042,4.146978180860304,0.010588162981352236,2.6911469498218863,10.0,26.911469498218864,False,wifi,20,-43.33523415306227,2467
2025-11-02T03:22:40,AP24_12,2.4,12,20,16.0,-94.7316015793281,49.83468399046212,62.33519033072819,13.519812238854719,4.659577239195025,0.01026185055855293,2.795869724453557,10.0,27.958697244535568,False,wifi,20,-44.896917588865975,2467
2025-11-02T03:22:50,AP24_12,2.4,12,20,16.0,-94.67972932243795,49.06954659905806,68.80522212966154,3.227088857835751,4.96054392074386,0.00836129525172078,4.822919827662821,10.0,48.2291982766282,True,Microwave,20,-45.61018272337989,2467
2025-11-02T03:23:00,AP24_12,2.4,12,20,16.0,-95.33534077742672,51.00516607264722,60.94048191962908,16.908612671599897,4.572839084291771,0.005624092008666099,2.3664288704041123,10.0,23.664288704041123,True,ZigBee,20,-44.3301747047795,2467
2025-11-02T03:23:10,AP24_12,2.4,12,20,16.0,-93.8196918897007,50.06662912960009,65.80093108736983,7.698767023352623,4.8456870996730945,0.011619851340264744,2.1167017435595894,10.0,21.167017435595895,False,wifi,20,-43.75306276010062,2467
2025-11-02T03:23:20,AP24_12,2.4,12,20,16.0,-95.66999147916903,51.913924679505456,51.493973510454644,33.85176929844662,4.052771983742346,0.004597787090126206,2.8525627200355026,10.0,28.525627200355025,True,Radar,20,-43.756066799663586,2467
2025-11-02T03:23:30,AP24_12,2.4,12,20,16.0,-94.04945853233208,50.10089862391686,59.232615209409666,22.724211455011858,4.434534102455276,0.006177946030645636,1.9142551515244022,10.0,19.142551515244023,False,wifi,20,-43.94855990841522,2467
