timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:06:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.44594963055678,-99.6475084140387,-99.46419843214355,-97.12279838952624,-98.97767038348853,-102.77184497656394,-99.85464241234925,-104.82092656489968,-96.5028246764825,-99.36669004981258,-101.5102890262499,-95.91033860071798,-95.57058051605196,-96.0282487936708,-97.74635196110432,-93.11756381824686,-100.05343570178708,-100.00063200412477,-97.24775719872227,-94.69810733859768,-95.75584456843492,-96.78990336413912,-100.9353670295136,-100.22324628766341,-96.06078255039253,-96.3485960702922,-97.87950730661173,-96.67027721564668,-98.89350307616789,-102.56428835485752,-96.1103559897762,-94.95941895859207,-99.27260445890488,-93.21529869989321,-95.28895330336468,-94.79814863413033,-97.90384784437981,-103.80822754655033,-96.1059630719262,-96.85801921049696,-99.49133746216447,-96.87757908114727,-96.78757997290829,-96.04683435258343,-97.59623015074716,-95.63625990971386,-92.64355067654574,-95.13687183031426,-96.52562082922339,-93.98893126730785,-96.39005921727161,-97.9891528140358,-99.8720202090504,-94.20508381565416,-104.52285178836458,-98.63245963687956,-104.17691279340005,-99.67192857180748,-95.28775005644145,-103.3298705265739,-95.886205885034,-94.69621031921238,-97.44347719378264,-97.23988574808541,-92.23472183524898
2025-11-02T00:06:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.6069826712187,-100.74400786000649,-98.54392703181648,-90.7888941023617,-94.29900822973718,-96.93464060605294,-91.10009472871724,-100.85105062083834,-95.67595074241771,-102.8058760335748,-100.05595317047667,-96.23211904222013,-89.59291257210336,-90.6631645269113,-91.40918191392024,-97.59726841021981,-96.62026630837602,-93.87083882837764,-101.03613956274106,-95.80698765155209,-101.69849043913548,-92.85461498627775,-95.32416500044255,-100.4856398462552,-94.86790394681026,-97.79409609713133,-93.56161091509256,-96.82500702755611,-90.60559904227384,-94.50344346081228,-96.51709212776827,-93.33067153880214,-98.61844660782467,-90.77265125015485,-92.69902853441037,-97.6519932877519,-93.0854608154138,-94.32755235595715,-97.00919321297434,-92.46325721497732,-94.03438412750516,-94.58401607699936,-90.90159714035865,-92.04621265344014,-98.2185826537074,-99.23502724914536,-92.45908394989377,-95.48313200543343,-95.6903786769181,-98.16397609736153,-100.70448031121153,-93.10994960345015,-95.38773757862613,-91.11129768878128,-96.48308014488651,-97.10587385800157,-96.32338745800568,-97.14064668219822,-98.05734495700962,-92.26968774118343,-91.57279459256324,-95.20095672726198,-94.9804960053691,-96.12037751477413,-96.61292017868531
2025-11-02T00:06:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-105.35416043855854,-100.0358746426057,-99.60822082651642,-97.56262691582107,-97.5583200806887,-102.97932371876277,-99.35699738756678,-99.79139148303673,-97.88629254563989,-96.3046163320202,-96.99430067478754,-99.04449935484462,-101.35000607071849,-97.4408186167653,-97.39648804689439,-99.64775131765278,-104.72320159954796,-99.35322101575925,-103.8216878678267,-102.02358423580044,-95.56739062490419,-100.44284722390086,-100.13834024579,-100.07893427671705,-93.65864165675482,-97.6243233973005,-101.0368169623314,-96.81792956820637,-100.47306027326188,-92.2544168691775,-101.14118215165158,-95.63580222976088,-95.38679383277218,-98.69598472191225,-95.72582821171036,-97.68335914168702,-98.62003946973064,-99.41352288181756,-101.36022984279698,-98.33571940275084,-92.75650006992457,-95.21668787942377,-94.39644665710183,-97.81394703564865,-99.07064125169678,-103.99566765774215,-97.5394702904809,-96.93903734465525,-99.59906913788292,-100.93544280577088,-101.2711922334499,-98.33369632193447,-97.51452028984632,-99.93953710332981,-96.81686477520118,-97.52115008134128,-97.27947783553473,-88.30319660383412,-97.73330847222479,-96.10611942861958,-98.13198513105552,-98.01808587933064,-101.45544040293534,-97.77195247699055,-97.02506426754084
2025-11-02T00:06:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.77070390786591,-92.94033003623221,-91.04951581917526,-95.94797960284025,-91.70225281004437,-95.90214822557732,-93.24144683931488,-97.62352114091254,-89.11030615958911,-101.19640921944418,-99.03070476667627,-89.79980606234716,-98.53747247273479,-95.1325969144063,-91.02244820138532,-94.92663152533441,-90.27218062733517,-99.23925068653044,-92.15461362038147,-94.72937355191529,-96.61626866545866,-91.97465197391563,-95.88608033501735,-95.02192160053579,-97.61134591524954,-94.37334212809037,-101.66694273145204,-95.1895098566831,-95.50148450394035,-100.38842965972582,-97.8272807774543,-102.94354694708491,-96.07066689633416,-92.60048380504836,-91.81509989947824,-94.78284884801526,-96.04258545637903,-97.89299762153868,-97.29472457914318,-94.48720414591675,-93.53393690868991,-91.12078074984541,-101.10641777202363,-97.36060064751028,-98.60715175270687,-93.91795907396529,-98.19200084201974,-90.46870241418361,-99.40300307935259,-97.83076083897618,-97.59777494233906,-94.66324650129886,-99.0543201394731,-96.83082263007162,-97.51831881449932,-97.55951341683861,-89.57262013959375,-99.28495456397954,-98.29641019953412,-95.76176911693103,-92.07372888855863,-98.03462391502029,-97.9428024879782,-91.42338731960574,-100.80107207633223
2025-11-02T00:06:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.37395251667886,-98.46687550156621,-95.26014398434376,-98.58023913109263,-92.82300114786601,-93.08530198741518,-99.15436229178295,-98.5718679982505,-98.28182683218411,-96.55653855828241,-95.27626220422856,-101.33732614383689,-95.51094094781598,-98.55307224987229,-100.2239704603861,-95.61186770029975,-100.30201347164588,-99.03437044992198,-100.29838961644947,-99.84772694103198,-95.03587727558177,-98.77002794784806,-97.99759719289862,-103.52541723211044,-92.74681343725287,-100.71094907494509,-94.61324857810364,-99.56163930369625,-91.40049074462503,-96.74250470071482,-97.64374150216092,-94.4846115101264,-99.33735323146583,-95.11897240577233,-96.97180621921903,-98.11224437611192,-101.64680715072994,-95.73632546049257,-99.9503702037828,-102.30854606077074,-93.26710230323883,-97.09313948346531,-94.83509611971103,-97.13032501917452,-97.09768008359234,-104.02790075523973,-97.13340977040303,-98.56312748707866,-103.27258587284304,-98.8361732517693,-99.07052758264076,-97.17705822486441,-96.31555516159999,-101.18365381744518,-97.55556903236075,-92.92722213245972,-94.52779965774798,-94.60226798310148,-96.50939302020966,-95.89406704469768,-98.47507356949775,-97.4778716521934,-95.31351009522461,-98.75631956004311,-103.1632142794363
2025-11-02T00:06:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.78321354336475,-98.43565826832844,-99.67850059922638,-94.36621822175564,-102.54074937419493,-99.22308025251874,-97.6697953362288,-95.58697570735247,-95.58326835266071,-101.16950474759592,-99.61837173059105,-96.63856836637319,-97.55992157047928,-100.99666566295073,-101.31344922026967,-96.06204858371628,-97.02211549195965,-96.47978740117001,-99.681507951119,-96.81185149502774,-100.55722487476363,-96.51407702876405,-99.9802191624308,-100.18682310109381,-97.74167823163923,-97.80368583254185,-93.73266010054704,-100.61832352234727,-104.44017636520509,-96.12311771350996,-100.90497759592982,-96.45514045558056,-89.53362179140348,-98.36381265078673,-101.58619239927737,-94.16680043997954,-99.94965809905712,-98.72701100970211,-99.6575710428688,-99.04594073484341,-100.84810441073503,-94.5940117144679,-100.11234140857638,-96.79269563336389,-98.3744721031308,-96.76768065860708,-97.33419742719701,-97.34742418717188,-103.90552942101748,-94.40718288958487,-92.35148721239838,-97.19668468518486,-98.06054545406592,-104.63961996737109,-100.36773693252043,-100.56365566464804,-96.06066915743429,-98.02062753991763,-97.99465953240534,-97.28669382230085,-97.00467775265733,-97.92412456251115,-96.78391342340686,-99.42003257324573,-98.22182605607519
2025-11-02T00:07:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.61664714218604,-94.36023201248166,-93.80108375760071,-94.69890043829338,-92.36819357018382,-99.0444100547809,-90.59727433188648,-94.10988982679362,-98.7690055493249,-92.9383011723186,-96.12595296944004,-95.38254311715181,-97.13169360311267,-102.07266740390757,-100.2702611341545,-99.27704206319099,-95.33793691777868,-96.35855564399601,-91.33639732825065,-97.69842765728856,-100.08321239981552,-96.82277713229155,-96.33599640198416,-94.1307293443107,-97.7882445290796,-98.42279907956703,-97.66547473102074,-93.21167384005464,-96.86449785866495,-97.62758885579748,-95.14467303940005,-91.63470353045945,-97.31791992645933,-96.63206787227053,-100.18032997106155,-97.38129122888209,-98.63655024721328,-97.46770738067255,-89.20015909226963,-101.39054277025666,-98.63485053823578,-98.92791599070159,-99.0560672170988,-95.70230713051595,-98.3659088201778,-95.51825032794382,-91.66541855301827,-102.71321063649896,-94.27502450514999,-100.43284905279755,-101.8747508900822,-94.89651462309322,-95.81465254440747,-90.87518566598379,-94.78043743688434,-99.18166974491082,-94.82505649001709,-95.56602144040214,-96.97350394334563,-100.67456405941036,-98.15260449241867,-97.08655448869385,-94.2761150935618,-97.05411410744334,-95.74622472477854
2025-11-02T00:07:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.65331652334204,-94.46419511825484,-100.3624285165355,-95.71236293173897,-99.33953035290165,-103.23519310078422,-105.11910748893972,-92.22093766198262,-94.68913034024217,-99.16303814924252,-100.17201079916288,-97.39967889154168,-94.38847551126459,-99.3676147562617,-98.69598890867903,-94.52700727005303,-95.18550212164088,-96.39284040628085,-94.47870101183237,-96.36237509306572,-100.54043116892167,-91.50486574475191,-99.43874799475024,-102.71633646477942,-96.96641870742931,-99.31784805492612,-93.9112701580592,-101.05368393755624,-99.97095911211296,-104.57949492548799,-96.80474101606451,-88.30257815442334,-100.85690528884047,-96.93858521815848,-97.7693440229279,-99.04585416938511,-96.57651087825015,-92.300774877719,-93.14136558908298,-97.25803368266754,-95.29165584359546,-99.36398093570733,-100.92335337602837,-98.60062921622009,-90.79003680761954,-96.0916427391878,-101.09129068729585,-96.55406976624393,-98.43810020868645,-99.55461075676382,-93.11411039671505,-100.32140893796903,-103.35622319348253,-95.99109560658023,-101.0452496763091,-96.71144639136993,-103.9214395267018,-93.84238908431041,-97.24656307166264,-97.82543510732651,-98.96237967690709,-91.62137938115987,-94.3221976061403,-96.20008654315815,-96.41400577373828
2025-11-02T00:07:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.55338950327639,-95.22078136243749,-96.08430055300427,-95.4948889423513,-96.73230116933328,-94.69094915905666,-93.84407452928468,-93.82715366358842,-94.29048741969522,-94.47167267375383,-98.58067637838414,-97.31169186889525,-92.86371815993904,-97.5745195823292,-90.15960019912323,-96.13691076827689,-96.92153845668061,-96.03025216047024,-94.03873607320091,-99.57609886680592,-92.50606729672361,-95.1423164559196,-99.36757433183716,-96.25829115259644,-90.93311049200182,-97.89018632842186,-95.30378461373768,-94.1839447849746,-97.91340823091191,-96.51817222007045,-90.50426972952235,-96.10388926642196,-96.50716790931293,-95.28414817458452,-99.55278699161084,-93.96743282044974,-92.45098175606297,-99.76247820643087,-93.73474699388615,-92.79351506211682,-94.92053112654159,-95.60773475576075,-96.97048288875484,-95.46224757597804,-104.41546467426579,-98.56985406848439,-97.72299854851619,-91.72558626232907,-93.0241294534649,-94.3443077687592,-87.44946304738554,-92.52416704743905,-96.73719157377639,-99.08095081259475,-95.62756880121015,-90.12565923480985,-94.24298122428903,-95.77665457352231,-99.72492089916253,-89.67077732607929,-95.64622477001005,-99.38697327074415,-99.084187343455,-99.60479557256285,-89.8681442776701
2025-11-02T00:07:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-103.66120670305443,-94.00542525523907,-91.39706018326933,-94.51549532388803,-95.67896653329858,-93.32741939111318,-100.78578204787236,-93.75703768582143,-94.00522909969656,-94.80991536271652,-100.66226447069452,-93.67178173105756,-92.45679118889993,-100.89609238061482,-98.97950498318171,-97.03410832836802,-100.09476464435133,-94.16498284265884,-96.34914868985308,-96.57034975852277,-97.12398664235214,-99.6184102638896,-99.72085754340033,-99.07798623210674,-95.90426924018124,-98.95190469181966,-95.17310688645172,-95.54718692771178,-96.92192773774732,-102.17251073115777,-94.59967081031483,-95.20727062417603,-94.65646023920323,-92.31208183366141,-95.70828665762379,-92.6089640465428,-95.90614393742999,-92.64351366471305,-99.24737914666692,-96.35548268101988,-94.85674891332094,-94.6177925589537,-95.30332300032036,-97.240739964488,-94.89199470465171,-94.67924145302523,-94.05144272244021,-96.50111451964163,-97.9170428699685,-96.93714378185426,-94.07856365573033,-98.81807662783494,-97.98438594965359,-95.0598034322876,-99.89538324895193,-94.74020243007489,-97.22112553201815,-100.98402921198016,-98.01696824874901,-95.10181308569005,-94.61854207932568,-99.22316752973244,-96.12096995395812,-99.46198532148009,-99.23556180184204
2025-11-02T00:07:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-106.4537180837301,-92.79074867249197,-98.2312878890005,-102.81099393829412,-101.52815068984275,-100.22507152611563,-98.92563052888929,-99.97016696665509,-97.62342619705181,-94.84322370111128,-100.96164422925898,-100.09254242648466,-99.73148053047123,-94.0778454269044,-97.06637083542738,-99.04962725403851,-97.50207663129243,-98.3049289730374,-97.76182899492083,-96.78387892678063,-99.61441397941223,-93.35999689685802,-100.992202529435,-99.14835016715047,-99.66479283006512,-99.9617906160923,-102.54180409516707,-102.3432370088825,-95.5771817031125,-97.28458808887753,-101.10876152593029,-100.21015875198039,-99.86226011282476,-96.75492267005671,-95.97923177143211,-100.86823851595403,-100.43298831078592,-101.0230682336572,-98.62051099985999,-95.1905745416897,-93.70404375438352,-104.82230571867039,-100.65615473313224,-99.1575858511924,-100.44134787948948,-101.21101403441409,-97.15428117700739,-100.16212533332026,-102.69147305304848,-99.73947463795136,-102.01158892955347,-92.93385512217783,-105.12384050160232,-95.22667992729735,-94.09464635059253,-97.58760402920606,-106.69160773846505,-100.29694553640975,-97.06891793620007,-96.53521359497469,-98.76288061540971,-97.41806693549589,-94.50851214410777,-97.91177595592917,-99.28887797844608
2025-11-02T00:07:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.45106222516355,-92.60093691467316,-100.59674598235063,-98.56998973039819,-97.68634710023882,-97.54367556533971,-95.32523664353782,-94.86250744953294,-103.97380314144391,-94.97279314625173,-97.43888599622083,-93.04496996872908,-98.43390902123322,-93.96863307999321,-101.22390593244052,-95.9354368645566,-99.15898818746254,-96.70495603879121,-102.5063901531587,-98.52196873305094,-92.75226557940704,-89.73270802184227,-94.86803385089215,-96.65191734791864,-95.42149223413601,-101.37039651797132,-94.18255427653602,-98.54534070009862,-94.93591097697863,-99.12032461349733,-92.97650432227306,-95.89883049692466,-98.07710293131355,-97.53762871532413,-95.07543450192009,-92.92692317316815,-96.02048930314868,-96.11031273643339,-100.26726107075498,-91.49387749228063,-98.99922589974099,-96.03403050173567,-96.74418391596011,-93.94206090982063,-99.94542430543662,-96.75993691459153,-100.88471799849613,-94.02663756317992,-97.72456050413489,-101.65505948259089,-95.63938677274406,-98.13563891306619,-99.55707095870659,-98.4923202728178,-94.84294904470248,-93.41588327681328,-101.22428062877026,-103.40407950771174,-96.46718438815546,-102.45577878016536,-96.87672668051702,-94.07498172900502,-94.68477799922076,-98.31601788722718,-99.78503001845502
2025-11-02T00:08:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.02717840026885,-97.69657073295915,-99.42824857851993,-93.21691688094855,-92.22095277974219,-97.30432089541816,-95.39589610678797,-97.09247888020802,-91.65712057828092,-92.04257977066193,-90.85451605693544,-97.4588711717247,-95.61606869326891,-96.2378844417133,-96.77549789732124,-95.63050241300017,-102.46287436038374,-95.42084565462517,-96.18434357767691,-96.18706235542773,-91.42236365705772,-93.53096153972346,-91.6205249529774,-95.56420681724352,-98.79044410764678,-91.31893199238644,-95.11754124875524,-97.76655290139277,-95.3250201757579,-100.08955837545886,-96.25625708609982,-94.7505187504017,-96.99074389717033,-98.30490334964162,-92.83486885310906,-94.9056198058601,-94.72374864657883,-96.81637985018577,-93.76829003246917,-101.58002863314397,-92.71484017769073,-97.31489316167689,-98.30013732662958,-93.08602762145328,-96.80472979460232,-88.45372581012714,-94.87882664318089,-92.55574159394129,-95.81006485961123,-90.92353718284772,-93.30875759224769,-94.78059283853594,-95.22046506824695,-101.25373174739865,-91.98461112987069,-95.29157534053029,-91.5874785681203,-93.6557742596558,-94.74686776774767,-97.78471576365477,-91.05683090582765,-94.25671362981366,-97.50776100967543,-94.12540583292999,-98.166918615849
2025-11-02T00:08:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.90588619757051,-95.61678391519568,-98.51851699423422,-98.84089257580919,-95.99382350413023,-100.5686955031772,-99.80750731007646,-96.95182437695252,-96.52269954980721,-98.66537752281575,-98.0170851694852,-100.57181156245457,-97.00878691063954,-96.56343875318862,-94.36198375834755,-98.90110258656898,-95.88443563844822,-99.8856134827678,-97.4778532334772,-96.71348809655554,-104.18938448366406,-96.61109829448787,-93.8404763139474,-96.43037775868379,-92.81325627867119,-102.26428495194462,-95.47069302954922,-99.65486626089228,-103.23335784099648,-98.25425620150762,-96.8945595950252,-98.01921345277925,-92.26416398098057,-98.88844109770179,-97.32233561254584,-95.13910553765389,-98.56703290775077,-98.83776943730692,-105.40720390703011,-90.70769907804831,-98.25409902205946,-97.79760268536096,-94.03588834036773,-100.0030568813056,-92.64272455275594,-94.77481586390421,-94.9237784258442,-99.27945136078176,-99.51294333250485,-97.39221863090043,-103.56710995321737,-98.01085435214664,-96.82663298845964,-96.01939536412173,-98.18511180527855,-98.74971850400208,-102.5378812029591,-99.59567130408396,-101.50904908617959,-99.44985006274979,-103.72892675855854,-101.47250033253798,-96.44028982765823,-94.81169329091423,-96.65505094995252
2025-11-02T00:08:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.56853664930217,-90.9548320742558,-93.8946403743303,-97.33841086162597,-100.81726881684479,-97.13537242251965,-94.47079045403805,-99.39515784200132,-98.72203763068815,-95.84270842209007,-98.26071785567053,-90.4476496284286,-95.90654460593396,-96.65087518577515,-95.32992459510379,-97.47666616328551,-95.86975550318684,-93.6260759823013,-104.61580612077354,-94.84982471957314,-103.29068513632348,-94.76923664131193,-99.78207692134833,-94.49700920086006,-94.0660836070982,-97.33709118001994,-97.64042811282384,-99.2354271134918,-96.73100074684197,-95.90956534484341,-95.91522335755691,-97.61407621306309,-99.77527069165042,-96.60831654230351,-98.84084556263412,-97.99700228502628,-100.01003537398357,-100.22463876129605,-99.65120286289608,-97.15063644463866,-101.91533335812997,-100.37942916686174,-98.11854942652212,-94.29603617965618,-99.83947642834438,-101.26531687526943,-100.47554643753232,-96.91527980897826,-100.40089263203087,-100.18961360326588,-98.8603135106192,-94.51026227374582,-103.72807637451221,-97.77193036332963,-99.67430298767678,-99.00398474753298,-100.85912642581589,-100.31409575638887,-103.29042110563549,-98.69166178510355,-99.14918684932766,-96.91310128356244,-94.21424772816843,-104.6713220804504,-92.89690181517706
2025-11-02T00:08:30,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.13030638880551,-102.93937871476966,-95.75938935422151,-96.01254054826629,-100.34708459644645,-99.77055335094182,-93.20252460629341,-93.99673751306682,-102.55693130530621,-94.36430046127506,-94.20965370101315,-95.76383840168143,-95.01941726823782,-97.05368421819279,-97.6615118441269,-100.10214337624187,-103.5393385433664,-95.52645599913323,-103.38148048292364,-98.78726949137175,-99.73329468974751,-96.70165042902603,-102.00662832133798,-96.98195747339705,-95.8792039456386,-97.13802924442051,-95.32412846363283,-101.87901175989293,-97.21937851813857,-97.75711593543384,-101.90052229137011,-96.14474447201269,-92.36896966362443,-97.05306913835759,-92.17415612349996,-99.78281294264208,-93.88315975475928,-96.35755986998915,-95.15327705244101,-100.42210121708686,-93.43412526232441,-101.80254785742103,-98.46108997688042,-92.31174645855029,-95.85886584413441,-98.71315796134958,-97.10261178776322,-97.56011665329883,-98.73337539919159,-93.7723588146218,-94.14753123428574,-97.93460085922023,-92.90475896835554,-100.07751531466498,-97.2031087059616,-95.10042979346422,-96.07982530978988,-98.6316677738241,-94.65260937280716,-103.22179989887096,-99.27134190209017,-92.71518838078934,-96.30079523628693,-99.58621360038715,-96.23630596443155
2025-11-02T00:08:40,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.04738988198751,-95.29493093451084,-98.51339495123506,-98.04175464073002,-96.28647050535044,-91.62393541203015,-95.45160818963004,-93.35817003774388,-101.19456488130511,-95.97838894689379,-100.1616482587401,-94.91978852331479,-94.25375948297082,-96.67952358338361,-94.59005342267916,-102.65014716333303,-97.7067095267371,-98.97123173534895,-97.80396804342655,-98.38178414528132,-98.32872187060039,-95.12976153558841,-95.39797232574672,-95.76344118637631,-98.07554870581247,-93.92824351222961,-97.16572125260544,-97.04515269729345,-97.19566774475783,-97.60587340584837,-100.41983908424633,-94.11730726339412,-95.60719603608817,-100.24679108609278,-98.72035256917911,-99.14501541283026,-92.03428759877286,-95.11925356800454,-95.95037200159173,-97.25249376581867,-99.73089497365366,-98.91412380425986,-100.84155511635124,-98.98866548947124,-100.74355919257468,-96.0305100692825,-96.42590930574427,-101.46592591228948,-97.74247291281458,-98.01143299809787,-100.96342498929923,-98.46207249707794,-95.54051134311077,-95.01416656584769,-97.37910481350723,-96.06203107065178,-103.1724892442952,-98.13223109805477,-97.12561156067243,-95.5045425650017,-94.89956319690725,-100.7349377736505,-99.86646979306478,-94.93482945194692,-96.29027097004119
2025-11-02T00:08:50,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-105.73192728246775,-98.76009924192003,-95.39435009436467,-95.60412711769824,-94.21504818821948,-99.91494988008736,-93.00763703424349,-100.97318058679186,-96.89926293185913,-99.26478315412969,-96.61757358272537,-103.68189848977948,-101.21585386864916,-102.97985517583444,-95.0101064793552,-100.522313150534,-98.61805964204126,-99.98607763513954,-102.85673682536151,-96.46437311012448,-102.76172227805495,-99.83572418803328,-100.2482406599489,-104.11296699880394,-100.72452957553034,-95.01773016990063,-94.55850979664032,-99.04047222841041,-103.47152842289864,-98.38735641251854,-104.25852729766605,-97.12047275676117,-101.40443335477354,-93.99412146483154,-100.8344504110776,-100.78737963287766,-102.97063334829541,-93.27601442318735,-98.82999836106467,-96.94046412150456,-96.52399968783496,-97.7450850058568,-97.1717858277388,-102.0870988120833,-97.34876758425779,-96.37493269515602,-98.30800451169786,-96.89296032387526,-96.46727790087166,-97.56842393654763,-100.57794779908349,-100.89412729152417,-97.11054513172564,-98.36090695559515,-96.60884817360079,-93.48713680592591,-95.42200926299681,-106.37129768060237,-98.3408720921346,-97.76890057630214,-100.24535521926309,-98.95480129841063,-100.54937731741109,-95.33817657613943,-103.3927639083407
2025-11-02T00:09:00,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-101.44635053007278,-95.05199286455279,-92.87757876901433,-93.86214686029223,-96.94205753181542,-98.668317207367,-93.91736909175948,-93.0864411771643,-96.4806288663166,-93.41666400409929,-92.16363851866089,-96.85540602575043,-91.93772563243621,-93.23120717554941,-94.25416610232311,-95.47117656879581,-94.22607834830337,-93.17187179154502,-94.47063511270741,-93.06101905277366,-96.00733571650643,-94.46605915121327,-87.67760781829121,-96.1817735237368,-96.33406768080863,-95.61814429074963,-97.1981082680809,-94.65448921724604,-90.76571555912881,-93.16806211955955,-90.12510370863063,-96.18829666498063,-95.50327390031224,-91.91001946928559,-95.92227835243985,-92.0413162656442,-96.9317144453836,-98.345222793413,-89.07297691985526,-94.14890101214375,-91.21747114095872,-93.66295419769594,-95.55347658258698,-89.88870634533704,-99.80025358218579,-95.60251342674718,-96.51968802900947,-92.37163081556189,-89.73335952223935,-93.93486529836608,-92.85400735942302,-91.28396113274209,-95.53514732956324,-92.01365954217168,-101.22234127986022,-97.3152527026186,-92.65637006874317,-93.12044262446136,-98.1186062680511,-95.15396733110605,-95.99957302611014,-94.8812200042894,-96.49564868828065,-95.6123618687957,-89.75230064904387
2025-11-02T00:09:10,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-102.17779988481843,-94.74080214566376,-82.74510093949044,-93.37334492604303,-94.13123631549924,-97.31748425769057,-88.34541637010146,-95.81168367128365,-93.86558657568241,-91.24652814859887,-94.37368200256823,-98.85590358394693,-99.11370341896546,-98.3273987325429,-94.29744620202177,-95.59892509567707,-99.41016013650218,-95.01575176411356,-95.54769152814562,-104.4352839577343,-91.12865625681674,-95.89094142728531,-104.32486075296382,-96.31816898388888,-93.02313391579536,-95.65089898944296,-96.15112363907767,-95.78096316950068,-93.3093356022267,-96.74101842483145,-95.76407734669294,-101.32559740521484,-92.44224837134173,-99.49323104913671,-95.95016979723204,-94.53810158074243,-99.03115528239222,-93.74373295084135,-95.7774679104383,-98.61085341562999,-97.69075864442527,-92.67157461650677,-91.59488061195123,-99.11112169540324,-92.35761026702032,-93.92404644513182,-94.55433478126533,-95.1170241975192,-93.1522453014466,-97.55542398233186,-96.71510896655396,-93.86346084306187,-93.40710278734817,-95.21290030097362,-97.46979247817295,-94.45086192028349,-96.4015107129494,-92.33565859609396,-95.96947937606177,-90.0590598869441,-98.29088774190512,-94.70221695385426,-97.1305107343522,-95.07135753720524,-93.65576611663867
2025-11-02T00:09:20,AP_24_14,2.4,14,wifi,2477.0,0.0,0.0,-104.38511486706432,-96.5975657557337,-97.00785653769388,-96.92308590456112,-96.95484147631196,-95.2773550314116,-102.6283161299883,-100.21592598205606,-98.45020387770106,-99.25571084071011,-102.115934387826,-99.39146941492392,-98.95040589335561,-100.7051903464729,-98.72022009626373,-94.1870877578551,-93.66794101945509,-99.1885730514043,-97.82277459253775,-96.59132860064166,-98.8555879514848,-94.20522649424609,-98.77488276507266,-99.15593628625557,-98.79980268069238,-97.13575334007632,-98.59156104911703,-96.22541860803923,-95.77368819568431,-102.96347044638189,-91.66021389787865,-94.35793839822963,-96.99740018495167,-96.52283856187715,-97.54979535995676,-99.52337327723116,-97.26612686457142,-94.56246545612784,-97.26284824086522,-95.78535051936205,-93.67856497559936,-93.38843507806352,-101.87871484876467,-102.39323116706079,-92.7869402282777,-99.32980101475869,-90.03016282725308,-101.45359907754442,-98.44667534631222,-96.76324101289363,-98.134179716574,-102.78604071931902,-98.48545343146502,-97.77919614926826,-94.03619050059423,-97.04133126426792,-93.80348286166159,-97.03682276019333,-99.61687419050342,-95.9698774696056,-102.65671986246433,-96.29515770047516,-97.83526151220386,-99.42422650844905,-96.83727852233741
