TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T03:11:10,AP24_10,2.4,10,20,16.0,-97.66810968939468,51.81456521965538,66.69306499006593,6.7255475017338435,4.883488585379685,0.003855792309441148,2.081505638717765,10.0,20.81505638717765,False,wifi,20,-45.853544469739305,2457
2025-11-02T03:11:20,AP24_10,2.4,10,20,16.0,-94.43527498454321,47.92716671960714,66.34148907473026,6.950528224675877,4.878108190744539,0.011827468504021053,4.329856992743986,10.0,43.298569927439864,True,Microwave,20,-46.50810826493607,2457
2025-11-02T03:11:30,AP24_10,2.4,10,20,16.0,-96.01920746736056,49.53739935846327,59.525571104516324,19.155745754533065,4.510991454081128,0.010911263241765085,2.805831386973061,10.0,28.05831386973061,True,FHSS,20,-46.48180810889728,2457
2025-11-02T03:11:40,AP24_10,2.4,10,20,16.0,-92.69611661773405,47.37346187777408,56.24329136720637,25.237529769008237,4.323877661126984,0.011504303756416163,2.023447492490119,10.0,20.23447492490119,False,wifi,20,-45.322654739959965,2457
2025-11-02T03:11:50,AP24_10,2.4,10,20,16.0,-95.42967587463545,48.80362270361759,56.055447133340365,25.787979787141264,4.301570399445952,0.01149962500826902,2.4257963731210377,10.0,24.257963731210378,False,wifi,20,-46.62605317101786,2457
2025-11-02T03:12:00,AP24_10,2.4,10,20,16.0,-94.602767696303,49.403458218325184,51.49072516636314,34.574053326850695,4.068016303710744,0.010764658709242807,2.5108531741461952,10.0,25.108531741461952,False,wifi,20,-45.19930947797782,2457
2025-11-02T03:12:10,AP24_10,2.4,10,20,16.0,-95.14701292756246,48.619173740821644,49.29842038434296,37.06183243126171,3.9592753353350867,0.017139293621768865,2.721271634412921,10.0,27.212716344129213,True,ZigBee,20,-46.527839186740806,2457
2025-11-02T03:12:20,AP24_10,2.4,10,20,16.0,-95.8910358567991,49.988461985956135,59.095904400472435,22.098757662769504,4.420304733634032,0.007078671818714686,4.166135562169266,10.0,41.661355621692664,True,BLE,20,-45.90257387084298,2457
2025-11-02T03:12:30,AP24_10,2.4,10,20,16.0,-94.47182108633682,48.66708879813541,62.72593382190048,13.8944193937116,4.65744959294658,0.009592159712217758,2.4235016205484694,10.0,24.235016205484694,False,wifi,20,-45.80473228820141,2457
2025-11-02T03:12:40,AP24_10,2.4,10,20,16.0,-95.59526981923075,49.82775084562669,58.784471882133005,20.465082934270857,4.453131291824839,0.011259842544468905,2.7975222584529136,10.0,27.975222584529135,False,wifi,20,-45.767518973604055,2457
2025-11-02T03:12:50,AP24_10,2.4,10,20,16.0,-94.56920287199006,48.46175106850199,51.62651576792028,33.464287603863085,4.059286518739263,0.014191846136046177,2.369526727830092,10.0,23.69526727830092,True,Microwave,20,-46.10745180348807,2457
2025-11-02T03:13:00,AP24_10,2.4,10,20,16.0,-92.53156535446418,46.533074964860916,52.406566289921386,32.8729437997715,4.118725994281044,0.020513545544225353,2.164218692465579,10.0,21.64218692465579,False,wifi,20,-45.99849038960326,2457
2025-11-02T03:13:10,AP24_10,2.4,10,20,16.0,-96.21984764989631,51.19886469805808,67.62823257580855,6.488218700312258,4.886779626045106,0.004682581106997062,2.0294888964473627,10.0,20.29488896447363,False,wifi,20,-45.020982951838235,2457
2025-11-02T03:13:20,AP24_10,2.4,10,20,16.0,-96.1760529160549,50.787553217099834,68.10682790107951,7.009911577060902,4.878386363845524,0.005710580311967185,1.9769643320554664,10.0,19.769643320554664,False,wifi,20,-45.38849969895507,2457
2025-11-02T03:13:30,AP24_10,2.4,10,20,16.0,-95.4136117292758,48.84488945637226,68.40435601917655,2.6824951513197934,4.980597974568283,0.01173342775705695,2.5825713309789373,10.0,25.82571330978937,True,Radar,20,-46.56872227290354,2457
2025-11-02T03:13:40,AP24_10,2.4,10,20,16.0,-96.16477437374145,49.14620731834795,49.606032850267404,36.639223482369246,3.99618380593421,0.01101829869194337,2.660960461352368,10.0,26.60960461352368,False,wifi,20,-47.018567055393504,2457
2025-11-02T03:13:50,AP24_10,2.4,10,20,16.0,-96.76210931790708,51.197744070386584,56.63274844532791,26.157623208261658,4.321017554022454,0.005153671548225758,2.7393047749650714,10.0,27.393047749650712,False,wifi,20,-45.56436524752049,2457
2025-11-02T03:14:00,AP24_10,2.4,10,20,16.0,-95.29410140007901,48.00371641436235,48.48576120829837,37.608485156333565,3.9321261386370443,0.013437279046906248,2.8959707010292566,10.0,28.95970701029257,True,FHSS,20,-47.29038498571667,2457
2025-11-02T03:14:10,AP24_10,2.4,10,20,16.0,-93.62875016531382,48.40402168755454,55.173006801059486,29.904613280355083,4.239309245463958,0.01430119361908527,2.399586942497213,10.0,23.99586942497213,True,ZigBee,20,-45.22472847775928,2457
2025-11-02T03:14:20,AP24_10,2.4,10,20,16.0,-96.57914547097924,50.91654881231874,63.398120730864136,12.534510748867422,4.692750494403935,0.004198120725339148,2.7510986579195107,10.0,27.510986579195105,True,Radar,20,-45.662596658660505,2457
2025-11-02T03:14:30,AP24_10,2.4,10,20,16.0,-94.59507629266291,49.75857218789691,57.58038859047654,23.2869272992697,4.365206088696923,0.006489485892734808,2.794740293509626,10.0,27.94740293509626,False,wifi,20,-44.836504104766,2457
2025-11-02T03:14:40,AP24_10,2.4,10,20,16.0,-95.79051121368464,51.1011232433193,53.814439616659435,30.11800009842342,4.199057187180591,0.004453757441442387,3.014878286443481,10.0,30.148782864434807,True,FHSS,20,-44.68938797036534,2457
2025-11-02T03:14:50,AP24_10,2.4,10,20,16.0,-93.63320171392985,46.69618843090751,54.8607262216751,26.992221100181677,4.258991887925941,0.028143890706581652,2.1685135890300855,10.0,21.685135890300856,True,BLE,20,-46.937013283022345,2457
2025-11-02T03:15:00,AP24_10,2.4,10,20,16.0,-94.68967065375777,48.578354671972576,68.32235319401326,6.531075269516471,4.912926302386556,0.014696548117608833,2.3951920752575555,10.0,23.951920752575557,True,Microwave,20,-46.1113159817852,2457
2025-11-02T03:15:10,AP24_10,2.4,10,20,16.0,-93.53437299938709,47.83384073248136,56.1656580665398,26.8664246834524,4.300849286676629,0.014660039621277654,2.594298389874273,10.0,25.94298389874273,True,ZigBee,20,-45.70053226690572,2457
2025-11-02T03:15:20,AP24_10,2.4,10,20,16.0,-93.26408724108946,48.06697361287203,56.05357408199531,26.035474653831024,4.318425639586558,0.013457355130179599,2.8010833891135754,10.0,28.010833891135757,True,ZigBee,20,-45.19711362821742,2457
2025-11-02T03:15:30,AP24_10,2.4,10,20,16.0,-95.33407708519147,48.49114011534267,58.81505231173232,20.274822135910345,4.467786837623509,0.012401627955278634,2.9350631796083295,10.0,29.35063179608329,True,BLE,20,-46.8429369698488,2457
2025-11-02T03:15:40,AP24_10,2.4,10,20,16.0,-95.56997573939495,49.66127160333339,52.31321022126174,30.658618627407023,4.1611859332177294,0.00708271118890889,1.978027747789111,10.0,19.78027747789111,True,ZigBee,20,-45.90870413606156,2457
2025-11-02T03:15:50,AP24_10,2.4,10,20,16.0,-95.27959587306017,50.14367552079528,52.08882323343117,32.77065531224947,4.109513718976569,0.007610726504328322,2.131045910283775,10.0,21.310459102837747,True,ZigBee,20,-45.135920352264904,2457
2025-11-02T03:16:00,AP24_10,2.4,10,20,16.0,-95.974920313498,49.69878589973872,62.26206822483065,16.482948713145323,4.61973951916725,0.007860208808560245,2.2230350385812,10.0,22.230350385812,False,wifi,20,-46.27613441375927,2457
2025-11-02T03:16:10,AP24_10,2.4,10,20,16.0,-94.63031758356493,48.05956344982036,68.9916678858106,3.06375652236325,4.960415039437306,0.012354454909383323,2.889540913949511,10.0,28.895409139495108,True,FHSS,20,-46.57075413374457,2457
2025-11-02T03:16:20,AP24_10,2.4,10,20,16.0,-95.69524546026693,50.82454958239374,55.72414536487499,25.55510014179775,4.293334525843679,0.004660483919651636,2.656428582084702,10.0,26.564285820847015,True,Radar,20,-44.87069587787319,2457
2025-11-02T03:16:30,AP24_10,2.4,10,20,16.0,-94.37316900506046,48.36339407902184,66.85342347797311,5.670276962861203,4.883453372269055,0.00734007187616201,4.825658925396015,10.0,48.25658925396014,True,ZigBee,20,-46.00977492603863,2457
2025-11-02T03:16:40,AP24_10,2.4,10,20,16.0,-93.70755735244221,46.492059397630506,54.08433459563868,29.362156757563106,4.21057243438249,0.021119691559902544,2.3835280374002825,10.0,23.835280374002828,False,wifi,20,-47.2154979548117,2457
2025-11-02T03:16:50,AP24_10,2.4,10,20,16.0,-93.66760028123576,47.10194376264572,54.28304845532266,29.07588583202055,4.223914063165099,0.025536771932018847,3.468429167836877,10.0,34.684291678368766,True,ZigBee,20,-46.565656518590046,2457
2025-11-02T03:17:00,AP24_10,2.4,10,20,16.0,-95.22014081355981,49.97676544365359,68.69295777521958,5.325536247382006,4.931460148791734,0.006486541384752723,2.4379959910907445,10.0,24.379959910907445,True,Microwave,20,-45.243375369906225,2457
2025-11-02T03:17:10,AP24_10,2.4,10,20,16.0,-93.44596895491429,49.57588323181498,52.72337661275891,31.308836985878923,4.126184710057543,0.01237841812369087,2.030312060884824,10.0,20.30312060884824,True,ZigBee,20,-43.870085723099315,2457
2025-11-02T03:17:20,AP24_10,2.4,10,20,16.0,-93.27402820937272,48.376804309778294,56.1060646805913,23.55587311763156,4.375371453046142,0.015073893027445318,2.4968702790513166,10.0,24.968702790513166,False,wifi,20,-44.89722389959441,2457
2025-11-02T03:17:30,AP24_10,2.4,10,20,16.0,-94.77242598365474,48.77972762706572,55.772093788102225,26.048706769032723,4.298384363320831,0.010505898819246948,2.6326797669052406,10.0,26.326797669052404,False,wifi,20,-45.99269835658903,2457
2025-11-02T03:17:40,AP24_10,2.4,10,20,16.0,-94.16880163217569,48.85551957088389,56.77053123018337,24.82047856863645,4.355821480633562,0.007714305189220974,2.3193767251908097,10.0,23.1937672519081,True,BLE,20,-45.31328206129178,2457
2025-11-02T03:17:50,AP24_10,2.4,10,20,16.0,-93.53589349644014,47.928219954141994,52.37244102911721,32.965367868092834,4.081445310934113,0.013103777082113396,2.537120132809323,10.0,25.37120132809323,False,wifi,20,-45.60767354229815,2457
2025-11-02T03:18:00,AP24_10,2.4,10,20,16.0,-95.00205081550395,48.38105938527777,49.627069825876916,38.10343121181342,3.962110113070942,0.012976544591349304,2.6759556050936046,10.0,26.759556050936045,False,wifi,20,-46.620991430226184,2457
2025-11-02T03:18:10,AP24_10,2.4,10,20,16.0,-95.71323288695838,51.24411604286912,68.56164451308203,7.065146257302458,4.899523472414873,0.006443343534011036,2.7188624799564756,10.0,27.188624799564753,True,Microwave,20,-44.46911684408926,2457
2025-11-02T03:18:20,AP24_10,2.4,10,20,16.0,-94.0605984628039,48.23133379094414,60.265501768578,20.41213953179514,4.489150142217413,0.015498512444450196,3.621154014894855,10.0,36.21154014894855,True,Microwave,20,-45.829264671859754,2457
2025-11-02T03:18:30,AP24_10,2.4,10,20,16.0,-92.58838736667825,46.383763265370504,67.41778328569269,8.39874975285125,4.876663834664446,0.015035040569409176,2.615832481362988,10.0,26.15832481362988,False,wifi,20,-46.20462410130774,2457
2025-11-02T03:18:40,AP24_10,2.4,10,20,16.0,-95.10186061805787,49.324160991112436,59.15194844958107,21.737549470585556,4.445074872965584,0.01068967806901252,2.341429679888,10.0,23.41429679888,False,wifi,20,-45.777699626945434,2457
2025-11-02T03:18:50,AP24_10,2.4,10,20,16.0,-93.32119474884918,48.09271132283379,67.34791450094403,5.656541301992197,4.895589806768535,0.012444241974266522,2.406044262902198,10.0,24.060442629021978,False,wifi,20,-45.22848342601539,2457
2025-11-02T03:19:00,AP24_10,2.4,10,20,16.0,-95.84499376848538,48.42105044901073,68.1465582769381,4.861497932218325,4.946836753391802,0.01076508461815966,3.288064392673485,10.0,32.880643926734855,True,Radar,20,-47.42394331947466,2457
2025-11-02T03:19:10,AP24_10,2.4,10,20,16.0,-95.61711951146673,50.25973428203099,55.415585652458745,26.245457753374673,4.284388748950267,0.011563900679634994,2.0742813707469874,10.0,20.742813707469875,False,wifi,20,-45.357385229435735,2457
2025-11-02T03:19:20,AP24_10,2.4,10,20,16.0,-95.56338703943848,49.36389023477,65.56997144952888,9.518822587686412,4.8175711266846015,0.007847296864847355,2.045602679758219,10.0,20.45602679758219,True,ZigBee,20,-46.19949680466848,2457
2025-11-02T03:19:30,AP24_10,2.4,10,20,16.0,-94.5825991316811,47.47857049638016,68.3457425580016,3.4451840851356494,4.959000447156241,0.01637935538889882,2.2543497533749957,10.0,22.543497533749957,False,wifi,20,-47.10402863530094,2457
2025-11-02T03:19:40,AP24_10,2.4,10,20,16.0,-97.48294961691471,51.43694250817955,59.841460180849005,19.48072121743877,4.5250455484015815,0.004485843582841018,1.9523547725849553,10.0,19.523547725849554,False,wifi,20,-46.046007108735154,2457
2025-11-02T03:19:50,AP24_10,2.4,10,20,16.0,-96.20455014959785,51.33520695298635,59.54581849131034,19.066439142752703,4.5094613068973715,0.0053678512017220036,2.2499610554338916,10.0,22.49961055433892,False,wifi,20,-44.86934319661151,2457
2025-11-02T03:20:00,AP24_10,2.4,10,20,16.0,-96.36542241806937,50.13154097907988,55.38044058567667,28.932496429596316,4.28731377510117,0.007477571233400704,2.5740172140346065,10.0,25.74017214034606,False,wifi,20,-46.233881438989485,2457
2025-11-02T03:20:10,AP24_10,2.4,10,20,16.0,-94.97957947185424,48.83974399117186,57.65244617321589,22.6437447386027,4.386000265051452,0.01627309290716355,2.329642219727954,10.0,23.296422197279536,False,wifi,20,-46.13983548068238,2457
2025-11-02T03:20:20,AP24_10,2.4,10,20,16.0,-96.97794198527669,51.50201684307738,57.66283135189964,22.523585855486463,4.379329362762498,0.0038296850689801417,2.284160395403772,10.0,22.84160395403772,False,wifi,20,-45.47592514219931,2457
2025-11-02T03:20:30,AP24_10,2.4,10,20,16.0,-94.59088198173023,47.86186586432777,59.89864049513869,17.658278808294252,4.55777323196566,0.014079511251385965,2.4718044028359962,10.0,24.718044028359962,False,wifi,20,-46.72901611740247,2457
2025-11-02T03:20:40,AP24_10,2.4,10,20,16.0,-96.52371756799019,48.91200569854477,48.5032996979878,39.61138275200645,3.9126248690596532,0.014576736518026817,2.765792185839607,10.0,27.657921858396072,False,wifi,20,-47.61171186944542,2457
2025-11-02T03:20:50,AP24_10,2.4,10,20,16.0,-96.06654163488311,49.15573032165464,60.31212790120769,16.485676135494582,4.57591014684796,0.01099491085299902,2.609261065922413,10.0,26.092610659224132,True,ZigBee,20,-46.91081131322847,2457
2025-11-02T03:21:00,AP24_10,2.4,10,20,16.0,-97.41436297793392,51.3932997912014,53.263483461603656,31.060248315673647,4.175703479958967,0.005123873753275565,1.9359005259608075,10.0,19.359005259608075,True,ZigBee,20,-46.021063186732526,2457
2025-11-02T03:21:10,AP24_10,2.4,10,20,16.0,-93.73730454339746,46.96323014109917,62.987196879897695,13.230499637581064,4.6878903147334565,0.015766714495469892,2.2544347006643934,10.0,22.54434700664393,True,BLE,20,-46.7740744022983,2457
2025-11-02T03:21:20,AP24_10,2.4,10,20,16.0,-94.68928486761973,48.69150406398317,52.17939681666009,31.422160457726186,4.114546348132565,0.009641091890071058,2.429642758681576,10.0,24.29642758681576,False,wifi,20,-45.997780803636566,2457
2025-11-02T03:21:30,AP24_10,2.4,10,20,16.0,-95.23858492852325,49.510345625960646,56.69965054995784,27.782526458721613,4.24451947705552,0.009431160418591057,2.4284549246541225,10.0,24.284549246541225,True,Microwave,20,-45.728239302562606,2457
2025-11-02T03:21:40,AP24_10,2.4,10,20,16.0,-95.25853396958753,49.29289748862569,61.34007123335357,15.739666901185469,4.624378450268616,0.009695788417002183,2.5831458330026194,10.0,25.83145833002619,True,BLE,20,-45.965636480961834,2457
2025-11-02T03:21:50,AP24_10,2.4,10,20,16.0,-96.54215329169327,50.56453415161776,59.26781079165693,20.64354152758388,4.467789052448991,0.005073500387302399,2.1217816804086422,10.0,21.21781680408642,False,wifi,20,-45.97761914007551,2457
2025-11-02T03:22:00,AP24_10,2.4,10,20,16.0,-96.41747767351934,49.83565058734111,65.15352078565043,7.902488126781782,4.814752193094796,0.007882251006606713,2.4290641163835076,10.0,24.290641163835076,False,wifi,20,-46.58182708617824,2457
2025-11-02T03:22:10,AP24_10,2.4,10,20,16.0,-95.49947492747677,49.62503825913082,64.72428016390006,10.555149426277255,4.763368232295064,0.01108304001332605,2.2591077137003586,10.0,22.591077137003584,False,wifi,20,-45.87443666834596,2457
2025-11-02T03:22:20,AP24_10,2.4,10,20,16.0,-95.08446712619812,49.27152362306431,58.366308353817274,19.9947922955783,4.443714032252965,0.01007784978490422,2.698511506835676,10.0,26.98511506835676,False,wifi,20,-45.81294350313381,2457
2025-11-02T03:22:30,AP24_10,2.4,10,20,16.0,-93.31801678771518,47.39612872520957,67.14000194595849,7.075345241635311,4.8730763350647015,0.010652997484577304,2.260878932978716,10.0,22.60878932978716,False,wifi,20,-45.92188806250562,2457
2025-11-02T03:22:40,AP24_10,2.4,10,20,16.0,-96.64077248898964,50.53982496189981,49.6870760860683,35.25630371317019,4.0092783157487,0.004856781646494829,2.865992415256802,10.0,28.659924152568024,True,FHSS,20,-46.10094752708982,2457
2025-11-02T03:22:50,AP24_10,2.4,10,20,16.0,-94.74566128359902,49.275075442340764,62.181231644410005,14.076930430262681,4.651018376585222,0.008017195075922075,2.2102449345828794,10.0,22.102449345828795,False,wifi,20,-45.470585841258256,2457
2025-11-02T03:23:00,AP24_10,2.4,10,20,16.0,-95.09519071162406,48.7848683761714,66.97206361836412,6.381317969609781,4.894830963187195,0.008238316861009894,2.6079802817858266,10.0,26.079802817858265,False,wifi,20,-46.31032233545265,2457
2025-11-02T03:23:10,AP24_10,2.4,10,20,16.0,-95.36288441709645,49.32846782333538,64.54589833926883,11.47041415556992,4.731569168663029,0.012349435273465255,2.3153213532878403,10.0,23.153213532878404,True,FHSS,20,-46.03441659376107,2457
2025-11-02T03:23:20,AP24_10,2.4,10,20,16.0,-95.17145563500112,50.189400197582515,56.65914153765372,22.95036000935963,4.3693411906618485,0.008056467754540563,3.2112051985609256,10.0,32.112051985609256,True,Radar,20,-44.982055437418616,2457
2025-11-02T03:23:30,AP24_10,2.4,10,20,16.0,-96.68435606447828,49.9395266348878,63.79576484632988,11.21228190726169,4.725725133432879,0.009180207957504507,2.112553839918582,10.0,21.12553839918582,False,wifi,20,-46.74482942959048,2457
2025-11-02T03:23:40,AP24_10,2.4,10,20,16.0,-96.02084788463708,49.78773708492012,56.23788691676049,24.989579065187097,4.329969984215703,0.006614681663332155,2.6850151400562114,10.0,26.850151400562115,True,ZigBee,20,-46.23311079971696,2457
2025-11-02T03:23:50,AP24_10,2.4,10,20,16.0,-94.73222771442563,50.107496066843304,57.05549666435157,24.405148144761892,4.354984232363631,0.009053553982999205,2.2637331748049485,10.0,22.637331748049487,True,ZigBee,20,-44.62473164758233,2457
2025-11-02T03:24:00,AP24_10,2.4,10,20,16.0,-93.73443643538731,47.60268215197899,66.84401731160156,6.233601866214605,4.884772461020084,0.019725066894306646,2.309203146652335,10.0,23.09203146652335,True,Radar,20,-46.13175428340833,2457
2025-11-02T03:24:10,AP24_10,2.4,10,20,16.0,-95.97652738852288,50.71048760778171,50.003838136109344,36.00583285032081,4.0077754845747275,0.004810839059793525,2.7916667346902817,10.0,27.91666734690282,True,Microwave,20,-45.266039780741174,2457
2025-11-02T03:24:20,AP24_10,2.4,10,20,16.0,-93.9974075000084,47.50187971064351,51.46384002664737,34.904998818605236,4.063791139565021,0.023924301540840978,2.2901045265054534,10.0,22.901045265054535,False,wifi,20,-46.49552778936491,2457
2025-11-02T03:24:30,AP24_10,2.4,10,20,16.0,-94.79455285954472,46.32101921226935,50.69393818801022,34.78127732053173,4.05734132775806,0.018500674419855027,2.4109547445169013,10.0,24.109547445169014,True,Radar,20,-48.473533647275374,2457
2025-11-02T03:24:40,AP24_10,2.4,10,20,16.0,-95.59362269775346,49.383999715814596,66.2351561422407,6.885294164160096,4.868543173053041,0.0139274534740839,2.52554065144352,10.0,25.255406514435197,False,wifi,20,-46.209622981938864,2457
2025-11-02T03:24:50,AP24_10,2.4,10,20,16.0,-94.66612886094165,48.65167863292383,66.82571666607012,5.216708452817898,4.904794087598051,0.01447351014951089,2.2011804265804398,10.0,22.011804265804397,False,wifi,20,-46.01445022801783,2457
2025-11-02T03:25:00,AP24_10,2.4,10,20,16.0,-92.9411113241286,46.64662082823354,60.51438923894966,17.373470463941615,4.5552291766567,0.014924039093352237,4.014241249819717,10.0,40.142412498197174,True,ZigBee,20,-46.294490495895054,2457
2025-11-02T03:25:10,AP24_10,2.4,10,20,16.0,-94.70438060416149,48.25360786530461,57.08216220691899,22.300473840956776,4.371276931479968,0.014805875027904997,2.559041549033296,10.0,25.59041549033296,True,BLE,20,-46.450772738856884,2457
2025-11-02T03:25:20,AP24_10,2.4,10,20,16.0,-95.11752549230968,47.55898998282706,63.32260966382014,14.070439178864188,4.661851455960454,0.015062786580243964,4.554869609087884,10.0,45.54869609087884,True,ZigBee,20,-47.55853550948263,2457
2025-11-02T03:25:30,AP24_10,2.4,10,20,16.0,-95.2516955181485,48.659961690975614,66.78302763574789,6.3837446895783065,4.866950063046687,0.00828467948788226,2.8481849690248016,10.0,28.48184969024802,True,Radar,20,-46.59173382717288,2457
2025-11-02T03:25:40,AP24_10,2.4,10,20,16.0,-94.6289501058858,51.378024953874686,59.37718723883778,20.644638910268874,4.462922077288252,0.00512568967790198,2.602669171254799,10.0,26.02669171254799,False,wifi,20,-43.25092515201111,2457
2025-11-02T03:25:50,AP24_10,2.4,10,20,16.0,-97.97217884534531,50.33240042710388,56.44696950323309,25.15746883263464,4.346545927674198,0.006690445773412814,4.767587987464847,10.0,47.675879874648466,True,ZigBee,20,-47.63977841824143,2457
2025-11-02T03:26:00,AP24_10,2.4,10,20,16.0,-97.59217379629456,52.64739538230339,56.16136814582467,25.276512332771606,4.293234433160238,0.0032024773598342583,2.38862802577782,10.0,23.8862802577782,True,Radar,20,-44.94477841399117,2457
2025-11-02T03:26:10,AP24_10,2.4,10,20,16.0,-93.01225646061607,47.687748679410134,52.22434518953649,32.95039377190784,4.092511722320171,0.012007499960570364,1.9640052613629675,10.0,19.640052613629674,False,wifi,20,-45.32450778120594,2457
2025-11-02T03:26:20,AP24_10,2.4,10,20,16.0,-96.14829976191956,50.52835362801595,56.9788554745169,26.03004067968552,4.340960924098367,0.005671452049109972,2.71321689840782,10.0,27.132168984078202,True,Radar,20,-45.61994613390362,2457
2025-11-02T03:26:30,AP24_10,2.4,10,20,16.0,-94.2644855584071,48.83376184143829,64.42892978443214,10.915615351034022,4.769444720688469,0.00953633159901722,2.2566506582416754,10.0,22.566506582416753,False,wifi,20,-45.43072371696881,2457
2025-11-02T03:26:40,AP24_10,2.4,10,20,16.0,-95.60736422328614,49.264895591835526,66.52182345666105,8.471874237688711,4.820254919719974,0.010085370793006554,2.5505093437599013,10.0,25.505093437599015,True,FHSS,20,-46.342468631450615,2457
2025-11-02T03:26:50,AP24_10,2.4,10,20,16.0,-95.870920184285,49.179928559401034,61.26560936969351,18.762827673379203,4.57042270020209,0.007825250548546232,2.2267782593170797,10.0,22.2677825931708,False,wifi,20,-46.69099162488398,2457
2025-11-02T03:27:00,AP24_10,2.4,10,20,16.0,-94.56105953803153,48.21426570458077,51.233569080665724,35.3509080650865,4.063486144500203,0.010803265591402588,2.065160978538196,10.0,20.651609785381957,False,wifi,20,-46.346793833450754,2457
2025-11-02T03:27:10,AP24_10,2.4,10,20,16.0,-94.08531829319104,49.18179193257547,64.32203642467736,10.34474137228254,4.766001912379083,0.007765031680793409,1.9984536226574598,10.0,19.984536226574598,False,wifi,20,-44.90352636061556,2457
2025-11-02T03:27:20,AP24_10,2.4,10,20,16.0,-97.82855102434915,51.137134644762234,51.922172309264525,31.218900483356542,4.1268596266143,0.004987993750447235,3.3247142273699746,10.0,33.24714227369975,True,FHSS,20,-46.691416379586926,2457
2025-11-02T03:27:30,AP24_10,2.4,10,20,16.0,-96.98204158304503,51.010427334451826,51.39839826150072,32.4353426888806,4.101777286298794,0.006052521838067057,2.72867471141576,10.0,27.2867471141576,True,Radar,20,-45.9716142485932,2457
2025-11-02T03:27:40,AP24_10,2.4,10,20,16.0,-96.82750915355706,49.66614828430156,59.304283440164795,19.625620666955996,4.493239510752395,0.0071245096415498005,2.3217323683670132,10.0,23.21732368367013,False,wifi,20,-47.161360869255496,2457
2025-11-02T03:27:50,AP24_10,2.4,10,20,16.0,-96.34752088018988,48.011978457613814,50.300802965226126,34.46063159884907,4.0351421139146195,0.012292172446198218,2.508525564220336,10.0,25.085255642203357,True,FHSS,20,-48.33554242257606,2457
2025-11-02T03:28:00,AP24_10,2.4,10,20,16.0,-94.37777646871568,47.13519880197002,52.359406817578886,31.46691595851737,4.133204614486512,0.02271558598662369,1.9722512930692693,10.0,19.722512930692695,False,wifi,20,-47.24257766674567,2457
2025-11-02T03:28:10,AP24_10,2.4,10,20,16.0,-94.64984504823816,49.72674435564762,64.17635811140278,11.369572242353328,4.740134422930476,0.008597163280822172,2.0816241536435727,10.0,20.816241536435726,False,wifi,20,-44.923100692590545,2457
2025-11-02T03:28:20,AP24_10,2.4,10,20,16.0,-94.2538536214944,46.6108559579357,65.99307174918467,7.30426268783137,4.8414346110616275,0.02364167214567556,2.0851469733512933,10.0,20.851469733512936,False,wifi,20,-47.642997663558695,2457
2025-11-02T03:28:30,AP24_10,2.4,10,20,16.0,-96.18104773004575,48.87690822651805,66.7628476417024,6.408281587953603,4.857532433699542,0.011245708713324528,1.9456535837833826,10.0,19.456535837833826,True,Microwave,20,-47.3041395035277,2457
2025-11-02T03:28:40,AP24_10,2.4,10,20,16.0,-96.50824676051701,50.297599326567635,50.922615616334966,34.32124468700462,4.051326053221246,0.008165190526653635,2.6227157455925107,10.0,26.22715745592511,False,wifi,20,-46.21064743394937,2457
2025-11-02T03:28:50,AP24_10,2.4,10,20,16.0,-95.11996757613697,48.180183544068015,62.83882480288592,14.076004507209886,4.6752231776273385,0.015917048112876135,3.749918187597001,10.0,37.49918187597001,True,FHSS,20,-46.93978403206897,2457
2025-11-02T03:29:00,AP24_10,2.4,10,20,16.0,-94.9605733716291,49.2729281514425,66.61080375456686,8.122419517560242,4.816018997669054,0.009884563600008863,3.6627607819586827,10.0,36.62760781958683,True,ZigBee,20,-45.68764522018661,2457
2025-11-02T03:29:10,AP24_10,2.4,10,20,16.0,-92.72415618957587,46.474447122021594,68.2467772567999,6.002688663821712,4.921320486604881,0.025312617358009593,2.1733069472581628,10.0,21.73306947258163,True,BLE,20,-46.24970906755427,2457
2025-11-02T03:29:20,AP24_10,2.4,10,20,16.0,-94.39418175396045,49.00611865363025,59.64455732587585,19.146978129413508,4.493636732047772,0.00841137375834437,3.8717797722452145,10.0,38.71779772245215,True,ZigBee,20,-45.38806310033021,2457
2025-11-02T03:29:30,AP24_10,2.4,10,20,16.0,-95.08760502304476,51.030782294122474,62.42502038676484,14.025252745298914,4.638182256478351,0.005601442014878598,2.5248444501036,10.0,25.248444501035998,True,Radar,20,-44.056822728922285,2457
2025-11-02T03:29:40,AP24_10,2.4,10,20,16.0,-94.06695139366774,48.70508604188727,53.52722256653991,31.12514360988686,4.168299814791152,0.012489861663818737,2.000702168543779,10.0,20.00702168543779,True,Radar,20,-45.361865351780466,2457
