TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_40,5,40,20,18.0,-96.04447732552214,46.95921801328002,411.784134473851,4.037210630859704,4.9534616315249895,0.016907081196638876,2.3157788024654447,10.0,23.157788024654447,False,wifi,20,-49.085259312242115,5200
2025-11-02T00:01:50,AP5_40,5,40,20,18.0,-95.86754873381058,46.540482184579496,387.90778385899637,10.582585946415813,4.780964845012308,0.03883955980336092,2.7913157978256424,10.0,27.913157978256425,True,Radar,20,-49.32706654923109,5200
2025-11-02T00:02:00,AP5_40,5,40,20,18.0,-92.3822524305762,45.1546109965821,318.22932091362236,30.54074134482801,4.180114852855093,0.04112170243323339,1.9670597493041013,10.0,19.670597493041015,True,BLE,20,-47.2276414339941,5200
2025-11-02T00:02:10,AP5_40,5,40,20,18.0,-92.77250623412286,44.65642590493054,321.9857949590927,30.3891080109648,4.183490530832708,0.031143107515038248,2.215610231266446,10.0,22.15610231266446,False,wifi,20,-48.116080329192314,5200
2025-11-02T00:02:20,AP5_40,5,40,20,18.0,-93.85478810373202,44.87033062796506,318.5702162155311,30.845698139160177,4.1544973986931835,0.02725964581807001,2.6061901565875756,10.0,26.061901565875758,False,wifi,20,-48.98445747576697,5200
2025-11-02T00:02:30,AP5_40,5,40,20,18.0,-92.25542441704508,42.67181293464891,309.9390647531592,31.918456302910037,4.090317628382616,0.06609337436670717,2.4156017155947582,10.0,24.15601715594758,False,wifi,20,-49.583611482396165,5200
2025-11-02T00:02:40,AP5_40,5,40,20,18.0,-96.59948834301673,47.68052518474061,346.50573602852046,24.530527372629958,4.389746543720983,0.0145681802173242,2.607127066532609,10.0,26.07127066532609,False,wifi,20,-48.91896315827613,5200
2025-11-02T00:02:50,AP5_40,5,40,20,18.0,-94.33930900153595,46.15419394033031,361.24638003810344,19.273763915736183,4.482916166990003,0.044005563130324804,2.3761147745491082,10.0,23.761147745491083,False,wifi,20,-48.18511506120565,5200
2025-11-02T00:03:00,AP5_40,5,40,20,18.0,-93.62310935199413,45.091005032064274,305.9290060366226,33.51873726784996,4.0581153506945356,0.024991914640629272,2.008670594888969,10.0,20.08670594888969,True,BLE,20,-48.53210431992985,5200
2025-11-02T00:03:10,AP5_40,5,40,20,18.0,-94.48640015501725,46.2292863059152,399.8097708096319,10.10042608993351,4.841231819213297,0.020432996525265867,1.9500678120882013,10.0,19.500678120882014,False,wifi,20,-48.257113849102055,5200
2025-11-02T00:03:20,AP5_40,5,40,20,18.0,-93.69654168881284,45.34067717573833,394.4576372392084,9.961106382968484,4.77224866957352,0.04084274718579901,2.3771757826671682,10.0,23.77175782667168,False,wifi,20,-48.35586451307451,5200
2025-11-02T00:03:30,AP5_40,5,40,20,18.0,-93.69891662390674,44.14916333758724,319.1547684691282,29.778727264444566,4.168525984557029,0.033863874197243196,2.6903597003013657,10.0,26.903597003013658,True,ZigBee,20,-49.5497532863195,5200
2025-11-02T00:03:40,AP5_40,5,40,20,18.0,-93.82753754594988,44.33921815119385,335.0868856650969,26.840307089066947,4.29570604280915,0.045000510788683355,2.4821361318732826,10.0,24.821361318732826,False,wifi,20,-49.48831939475603,5200
2025-11-02T00:03:50,AP5_40,5,40,20,18.0,-94.05869791584774,44.81858131710882,410.44075769073316,3.976617461762187,4.969888865248841,0.043304732801331826,2.532688197958561,10.0,25.326881979585607,True,BLE,20,-49.240116598738915,5200
2025-11-02T00:04:00,AP5_40,5,40,20,18.0,-92.04603572214279,43.239215081000786,360.93146061997527,19.034562810756537,4.470570540212863,0.09738616213115789,2.0082557186985652,10.0,20.082557186985653,True,BLE,20,-48.80682064114201,5200
2025-11-02T00:04:10,AP5_40,5,40,20,18.0,-95.24051754575397,48.391645342126,340.59054035926795,25.788508903864223,4.357508539840563,0.01569636505848577,2.54737723404687,10.0,25.4737723404687,False,wifi,20,-46.84887220362798,5200
2025-11-02T00:04:20,AP5_40,5,40,20,18.0,-93.3612200386697,44.854829799152974,381.79127670658636,11.65860093596483,4.728453478325379,0.035453097222615956,2.753704336041711,10.0,27.53704336041711,True,Radar,20,-48.50639023951672,5200
2025-11-02T00:04:30,AP5_40,5,40,20,18.0,-94.6551518056264,45.39315010565454,380.6969510951259,13.564707806872372,4.713159928283114,0.03432155148028193,3.540618252725893,10.0,35.40618252725893,True,BLE,20,-49.26200169997186,5200
2025-11-02T00:04:40,AP5_40,5,40,20,18.0,-95.46753600479653,47.13733626393721,347.88143189879463,22.394107559547372,4.411152462873789,0.024512920182152922,2.633495679062118,10.0,26.334956790621177,False,wifi,20,-48.33019974085933,5200
2025-11-02T00:04:50,AP5_40,5,40,20,18.0,-93.81460374543863,45.76310814524457,319.51758981103217,30.232030939710448,4.173186261194434,0.032499902554630124,3.6761993771776105,10.0,36.761993771776105,True,Microwave,20,-48.05149560019406,5200
2025-11-02T00:05:00,AP5_40,5,40,20,18.0,-93.63338943778692,46.88430950758866,315.95175591240525,31.354799722607456,4.115898343967166,0.0189462823082584,2.6024010724225195,10.0,26.024010724225192,False,wifi,20,-46.74907993019826,5200
2025-11-02T00:05:10,AP5_40,5,40,20,18.0,-93.33429471549499,44.985329575552626,298.2780800502667,37.846444286203116,3.9943856417779187,0.04301747266973706,2.5247411776270106,10.0,25.247411776270106,False,wifi,20,-48.348965139942365,5200
2025-11-02T00:05:20,AP5_40,5,40,20,18.0,-93.14761569203216,45.03872507360221,345.91575282342177,20.76349856637473,4.437691407148004,0.024858155203629197,2.757325793383751,10.0,27.573257933837507,True,ZigBee,20,-48.10889061842995,5200
2025-11-02T00:05:30,AP5_40,5,40,20,18.0,-95.57324736331647,46.91475411713197,369.70288989865037,17.765434365368915,4.568615263814894,0.02220628442407353,2.667455169273477,10.0,26.67455169273477,False,wifi,20,-48.6584932461845,5200
2025-11-02T00:05:40,AP5_40,5,40,20,18.0,-95.81437545091389,45.74894341313994,383.0451078117633,11.887774482244712,4.69556360487512,0.04223640854681586,2.5680228774358214,10.0,25.680228774358216,False,wifi,20,-50.06543203777395,5200
2025-11-02T00:05:50,AP5_40,5,40,20,18.0,-94.48723598278222,47.42362434168057,309.345313438862,33.17500256082306,4.069818496544956,0.017760658990181692,2.297641404526292,10.0,22.97641404526292,False,wifi,20,-47.063611641101645,5200
2025-11-02T00:06:00,AP5_40,5,40,20,18.0,-93.45574873964016,45.44762040039625,341.1778210809082,25.121069635057644,4.329167018801852,0.037534898081423816,2.375594997420854,10.0,23.75594997420854,True,Microwave,20,-48.00812833924391,5200
2025-11-02T00:06:10,AP5_40,5,40,20,18.0,-93.24523159400908,44.18863140200019,319.4159406649634,31.894932701246667,4.1618643989489374,0.06230179148661462,2.5275764016057694,10.0,25.275764016057696,True,BLE,20,-49.056600192008894,5200
2025-11-02T00:06:20,AP5_40,5,40,20,18.0,-91.85874114171827,44.25973454271844,366.54892548677674,17.875535384220985,4.564493645844392,0.04676050886182369,2.4317808168828683,10.0,24.317808168828684,False,wifi,20,-47.59900659899983,5200
2025-11-02T00:06:30,AP5_40,5,40,20,18.0,-95.91132662495497,45.87852430944178,296.9004622151659,35.944288785467215,3.996135117746482,0.025904517414193202,2.5670659499707034,10.0,25.670659499707032,True,ZigBee,20,-50.03280231551319,5200
2025-11-02T00:06:40,AP5_40,5,40,20,18.0,-94.2006942470857,46.60832473179122,402.8762123700307,6.817842476060866,4.887282683148011,0.02504804864376504,2.5176713207324943,10.0,25.17671320732494,False,wifi,20,-47.59236951529449,5200
2025-11-02T00:06:50,AP5_40,5,40,20,18.0,-93.9132213358604,43.910539632190236,371.0259912800107,15.665530543436889,4.603266679677929,0.05742233967023556,2.07432861507039,10.0,20.743286150703902,True,ZigBee,20,-50.00268170367016,5200
2025-11-02T00:07:00,AP5_40,5,40,20,18.0,-95.25683915908425,46.72392986265237,335.5908232834275,26.48424361852033,4.285303168449215,0.02420178444544564,2.242306994306865,10.0,22.42306994306865,True,BLE,20,-48.53290929643189,5200
2025-11-02T00:07:10,AP5_40,5,40,20,18.0,-96.06139282658869,46.66264161341568,396.3353457686652,9.19070472133674,4.811735747277072,0.0164902545330175,2.513660288374945,10.0,25.136602883749447,False,wifi,20,-49.39875121317301,5200
2025-11-02T00:07:20,AP5_40,5,40,20,18.0,-94.58519557086257,47.141288970689764,388.88731104942076,10.318999112796757,4.762229188411715,0.015574375389878936,2.73394761973511,10.0,27.339476197351097,False,wifi,20,-47.44390660017281,5200
2025-11-02T00:07:30,AP5_40,5,40,20,18.0,-94.70108709169163,47.738534626048846,365.5393722044872,16.7002436432918,4.595374998596276,0.015224257583735532,3.69735725883391,10.0,36.973572588339096,True,Microwave,20,-46.96255246564279,5200
2025-11-02T00:07:40,AP5_40,5,40,20,18.0,-95.1203360076902,45.50643572441316,366.8058199691664,17.48421664059627,4.588377116322869,0.017692603606088944,2.5310913548388334,10.0,25.310913548388335,False,wifi,20,-49.61390028327704,5200
2025-11-02T00:07:50,AP5_40,5,40,20,18.0,-95.20126580215187,46.96045142563965,343.2321197704383,22.892886428226785,4.402944503123025,0.013166891220343096,2.162524002950789,10.0,21.62524002950789,True,ZigBee,20,-48.240814376512226,5200
2025-11-02T00:08:00,AP5_40,5,40,20,18.0,-95.31195024155889,47.76629764673086,345.2288251916788,21.878316042890283,4.4202830212994035,0.017389848248315555,2.2720200499072725,10.0,22.720200499072725,True,Radar,20,-47.54565259482803,5200
2025-11-02T00:08:10,AP5_40,5,40,20,18.0,-94.33569324432266,46.32101036719969,329.2073803059101,26.83865988737227,4.254605496528233,0.044295107301809,2.51014623188436,10.0,25.1014623188436,False,wifi,20,-48.014682877122965,5200
2025-11-02T00:08:20,AP5_40,5,40,20,18.0,-92.92985856424379,43.18227603021272,394.7364350215933,8.458840812352577,4.825403239385571,0.03855728606591086,2.250227008068613,10.0,22.50227008068613,False,wifi,20,-49.74758253403107,5200
2025-11-02T00:08:30,AP5_40,5,40,20,18.0,-92.8443469764511,43.54332994328037,380.4833313593157,12.248701984227486,4.714871635153369,0.07630271819818521,3.104158384986878,10.0,31.041583849868783,True,BLE,20,-49.30101703317074,5200
2025-11-02T00:08:40,AP5_40,5,40,20,18.0,-92.19598130470212,44.328681394542656,371.62026605408187,16.551257758944097,4.593175100655418,0.03173405410324129,2.1478314664439315,10.0,21.478314664439317,True,BLE,20,-47.86729991015946,5200
2025-11-02T00:08:50,AP5_40,5,40,20,18.0,-93.84840515170062,44.71486677508931,412.4216712334763,3.6978764228927603,4.958905711426875,0.04164066274473298,2.047547351249045,10.0,20.475473512490453,False,wifi,20,-49.133538376611305,5200
2025-11-02T00:09:00,AP5_40,5,40,20,18.0,-92.9407713272789,44.46327377192285,413.2652188929178,3.85498023648332,4.958777275563052,0.036490636163813775,2.553106282053559,10.0,25.53106282053559,False,wifi,20,-48.477497555356045,5200
2025-11-02T00:09:10,AP5_40,5,40,20,18.0,-92.95162878470106,46.19760035483305,297.90089973469026,36.18000348395269,3.977108154434223,0.03014074916276041,2.722078694392521,10.0,27.220786943925212,True,Radar,20,-46.75402842986801,5200
2025-11-02T00:09:20,AP5_40,5,40,20,18.0,-95.67237895914718,46.065642742078275,389.0706719096662,9.492670234192905,4.78387745646668,0.022139269695394783,2.18951605143249,10.0,21.895160514324903,False,wifi,20,-49.60673621706891,5200
2025-11-02T00:09:30,AP5_40,5,40,20,18.0,-93.05214310392536,44.99042384988852,346.6105158729107,21.905467846506554,4.414156172825556,0.03181701564255208,2.172685030629978,10.0,21.72685030629978,False,wifi,20,-48.06171925403684,5200
2025-11-02T00:09:40,AP5_40,5,40,20,18.0,-95.0943918429047,45.87967593350409,326.5779665706285,27.421892645859945,4.227099498065931,0.026677539327307244,2.4745958266026813,10.0,24.74595826602681,False,wifi,20,-49.2147159094006,5200
2025-11-02T00:09:50,AP5_40,5,40,20,18.0,-95.3100457643526,47.01636706777625,330.88909814717186,28.235851895164544,4.252033417251575,0.017763761108514336,2.640443234666701,10.0,26.40443234666701,False,wifi,20,-48.29367869657634,5200
2025-11-02T00:10:00,AP5_40,5,40,20,18.0,-96.52050140790949,48.59826473905106,325.0317521203074,29.217111991335194,4.218158071443667,0.010764057496980277,2.7672433018653217,10.0,27.67243301865322,True,ZigBee,20,-47.922236668858424,5200
2025-11-02T00:10:10,AP5_40,5,40,20,18.0,-94.21293995466232,45.42017189058367,310.5680877674998,32.17748134525805,4.088079760281179,0.06480338138274443,3.3376087365907905,10.0,33.3760873659079,True,BLE,20,-48.79276806407866,5200
2025-11-02T00:10:20,AP5_40,5,40,20,18.0,-95.14746979387046,47.6057784928003,327.230911924975,27.778829898990878,4.230208039354709,0.03905699136075398,2.2187225040296568,10.0,22.187225040296568,False,wifi,20,-47.541691301070145,5200
2025-11-02T00:10:30,AP5_40,5,40,20,18.0,-94.0128832543646,44.87323627870121,353.0095491807601,20.735119394336238,4.483789299751366,0.037332062533149954,2.4058114178511065,10.0,24.058114178511065,True,ZigBee,20,-49.13964697566338,5200
2025-11-02T00:10:40,AP5_40,5,40,20,18.0,-94.01976333654288,44.941032672653236,388.68219349456956,9.024272399138203,4.790713839720914,0.023880223602932665,1.964243273206654,10.0,19.64243273206654,False,wifi,20,-49.078730663889644,5200
2025-11-02T00:10:50,AP5_40,5,40,20,18.0,-94.23814815151307,46.32787563660658,386.0891180395524,12.538120307755698,4.692035280507841,0.021328148541076397,2.576929960525075,10.0,25.76929960525075,False,wifi,20,-47.91027251490649,5200
2025-11-02T00:11:00,AP5_40,5,40,20,18.0,-94.40381754520774,46.076505124217455,351.64231389890676,20.701309216745177,4.461293686526957,0.028888829413343347,2.582698459622489,10.0,25.82698459622489,False,wifi,20,-48.32731242099029,5200
2025-11-02T00:11:10,AP5_40,5,40,20,18.0,-94.0992166274689,45.77520517257928,356.69229692749957,17.68071709664613,4.531291734528957,0.02436659775882578,2.5029824353523367,10.0,25.029824353523367,True,ZigBee,20,-48.32401145488963,5200
2025-11-02T00:11:20,AP5_40,5,40,20,18.0,-91.86893225019764,43.99157327998645,415.41497220343643,3.8424923972605143,4.95405687725145,0.0509217340560297,4.631242944595118,10.0,46.31242944595118,True,BLE,20,-47.8773589702112,5200
2025-11-02T00:11:30,AP5_40,5,40,20,18.0,-96.8759304818492,48.587369973848695,323.1908542253012,32.13349558188401,4.166112875925032,0.009685407332657246,2.6382699566641667,10.0,26.382699566641666,False,wifi,20,-48.288560508000494,5200
2025-11-02T00:11:40,AP5_40,5,40,20,18.0,-95.39464696078308,46.219356632229676,322.9887737567693,30.407997152229886,4.173946063864937,0.024153066182691356,2.6313750492165906,10.0,26.313750492165905,True,Microwave,20,-49.1752903285534,5200
2025-11-02T00:11:50,AP5_40,5,40,20,18.0,-93.86446696762818,45.42856389785517,369.1434132036768,17.21517107734212,4.573781364429777,0.02149326164182632,2.3518819035870306,10.0,23.518819035870305,True,BLE,20,-48.43590306977301,5200
2025-11-02T00:12:00,AP5_40,5,40,20,18.0,-95.01934167769423,46.74092289230145,395.67645335356553,9.429070372658773,4.796059477137286,0.03344000965096648,2.207489975492557,10.0,22.07489975492557,False,wifi,20,-48.27841878539278,5200
2025-11-02T00:12:10,AP5_40,5,40,20,18.0,-95.93077913228375,48.71411106813913,390.26443619447775,10.784464181078755,4.766854028054326,0.011231257061626084,2.0458736827498774,10.0,20.458736827498775,False,wifi,20,-47.21666806414461,5200
2025-11-02T00:12:20,AP5_40,5,40,20,18.0,-96.23346622266057,47.62299819299476,360.956323665831,18.15668715539927,4.513598989556885,0.012872789523240521,2.1409703008108294,10.0,21.409703008108295,True,Radar,20,-48.61046802966581,5200
2025-11-02T00:12:30,AP5_40,5,40,20,18.0,-94.88871590419596,45.237267034439775,376.4351346206032,11.587927857719775,4.72140721517894,0.023213725460646005,1.9564304964418286,10.0,19.564304964418287,False,wifi,20,-49.65144886975619,5200
2025-11-02T00:12:40,AP5_40,5,40,20,18.0,-94.31146798065603,45.42105003920095,356.2686368281938,22.02634761815572,4.457213583710552,0.05606970770176908,3.183667539288556,10.0,31.83667539288556,True,FHSS,20,-48.890417941455084,5200
2025-11-02T00:12:50,AP5_40,5,40,20,18.0,-93.73610540255807,46.35265487326215,389.58409860417294,10.473765503044442,4.772289766481753,0.03434183650384381,2.7245432631819475,10.0,27.245432631819476,False,wifi,20,-47.38345052929591,5200
2025-11-02T00:13:00,AP5_40,5,40,20,18.0,-93.85420493569285,45.52295321015684,354.15366057956646,19.120679683842575,4.48049528870978,0.028701127329007092,2.5220257182972707,10.0,25.220257182972706,True,FHSS,20,-48.331251725536006,5200
2025-11-02T00:13:10,AP5_40,5,40,20,18.0,-94.96327695518197,45.81236419868612,370.35287986185,15.773493710326786,4.598395294819453,0.02292975399789348,2.5793650054552857,10.0,25.79365005455286,True,ZigBee,20,-49.150912756495856,5200
2025-11-02T00:13:20,AP5_40,5,40,20,18.0,-94.99335190394899,46.27981438882513,328.25303881186943,27.7754391321099,4.256522851284423,0.025235422772570106,2.585518302840975,10.0,25.85518302840975,True,FHSS,20,-48.71353751512387,5200
2025-11-02T00:13:30,AP5_40,5,40,20,18.0,-94.50566823749459,46.13142935403866,362.4114800263927,17.76926770535007,4.531286435362479,0.022862420411460284,2.2820869700816813,10.0,22.82086970081681,False,wifi,20,-48.37423888345593,5200
2025-11-02T00:13:40,AP5_40,5,40,20,18.0,-94.55510074999069,45.65147641866016,404.98099988405215,5.265858147598281,4.926325257463534,0.03513414974565932,2.575309346997364,10.0,25.753093469973642,False,wifi,20,-48.90362433133052,5200
2025-11-02T00:13:50,AP5_40,5,40,20,18.0,-94.18897361987325,45.0889557597438,405.42918230174456,5.138682331179599,4.91564290379444,0.05350806474514001,2.6649979905685233,10.0,26.649979905685235,True,FHSS,20,-49.100017860129455,5200
2025-11-02T00:14:00,AP5_40,5,40,20,18.0,-94.2825864789168,46.11337024693249,373.7900439559525,13.367691915728495,4.663783276839582,0.024333905732119836,2.731300597102744,10.0,27.313005971027444,False,wifi,20,-48.1692162319843,5200
2025-11-02T00:14:10,AP5_40,5,40,20,18.0,-93.41390855274842,44.28736546726036,353.50488133694245,20.872776733699652,4.434759306205845,0.05187095479303673,2.4455532371505213,10.0,24.45553237150521,True,FHSS,20,-49.12654308548806,5200
2025-11-02T00:14:20,AP5_40,5,40,20,18.0,-92.4054366831742,45.27961858581744,392.1713197358605,10.58686985617675,4.780205091857955,0.029169786163316346,2.531590860193045,10.0,25.31590860193045,True,Microwave,20,-47.125818097356756,5200
2025-11-02T00:14:30,AP5_40,5,40,20,18.0,-94.85773979263564,46.19589112381219,367.4066646735656,17.069266620091945,4.559814146537792,0.042646119483394945,2.500775824244751,10.0,25.007758242447508,True,ZigBee,20,-48.66184866882345,5200
2025-11-02T00:14:40,AP5_40,5,40,20,18.0,-95.34256655284275,47.31998422047424,306.1214469118748,34.55468796436237,4.039403506088831,0.025806846933858603,2.120044399269713,10.0,21.200443992697128,False,wifi,20,-48.022582332368515,5200
2025-11-02T00:14:50,AP5_40,5,40,20,18.0,-93.70406699768571,44.19789945786896,388.0060447141973,9.700514580573124,4.797212769664001,0.04713390290007659,2.323971297011682,10.0,23.23971297011682,True,BLE,20,-49.50616753981675,5200
2025-11-02T00:15:00,AP5_40,5,40,20,18.0,-93.84307978487972,45.46621075730653,405.6375339002357,7.213124176669664,4.879744421295763,0.03472530110238476,2.6526944918806876,10.0,26.526944918806876,False,wifi,20,-48.37686902757319,5200
2025-11-02T00:15:10,AP5_40,5,40,20,18.0,-97.10736503800257,49.219456680315986,395.7262000536001,6.67953873143671,4.866347299447538,0.011333745549840199,1.9898679241784762,10.0,19.898679241784762,True,ZigBee,20,-47.88790835768659,5200
2025-11-02T00:15:20,AP5_40,5,40,20,18.0,-94.04380661229428,46.13204386552989,392.47696899594706,8.919633356872437,4.80584814196587,0.020851691694469,2.1650870889721188,10.0,21.650870889721187,False,wifi,20,-47.91176274676438,5200
2025-11-02T00:15:30,AP5_40,5,40,20,18.0,-94.31455582906742,45.342268691602214,326.44425324952215,28.051572793435547,4.255421331893183,0.04007288909607238,2.7447273736526108,10.0,27.447273736526107,False,wifi,20,-48.97228713746519,5200
2025-11-02T00:15:40,AP5_40,5,40,20,18.0,-95.61401849754793,46.01243639750044,311.9099549489275,34.4924203941144,4.093864370317318,0.02619124049408707,1.9692660389298187,10.0,19.692660389298187,False,wifi,20,-49.601582100047494,5200
2025-11-02T00:15:50,AP5_40,5,40,20,18.0,-93.0546173010258,44.19537369240153,362.0213833500204,18.61796734939638,4.515683458154395,0.043094444225961065,1.8908196664751542,10.0,18.908196664751543,False,wifi,20,-48.85924360862426,5200
2025-11-02T00:16:00,AP5_40,5,40,20,18.0,-95.20382067965522,46.77083296230281,305.50333896790767,34.94331667794902,4.068640402291092,0.021914970739835334,3.0827031277859476,10.0,30.827031277859472,True,ZigBee,20,-48.43298771735241,5200
2025-11-02T00:16:10,AP5_40,5,40,20,18.0,-94.31738388795951,45.52680179882573,286.74498918294796,39.53731020963288,3.9071530851882743,0.056319992679967054,2.6111830168371055,10.0,26.111830168371053,False,wifi,20,-48.79058208913378,5200
2025-11-02T00:16:20,AP5_40,5,40,20,18.0,-92.53297390866683,43.13615976231661,394.23437939278256,11.234644824345922,4.786153536363432,0.0702310031148661,2.3535313065000367,10.0,23.53531306500037,False,wifi,20,-49.39681414635022,5200
2025-11-02T00:16:30,AP5_40,5,40,20,18.0,-95.06164859214933,46.57060634240484,325.8229602014666,28.92704001261256,4.231909282972115,0.019434844014179328,2.3614362650592975,10.0,23.614362650592973,True,Microwave,20,-48.491042249744496,5200
2025-11-02T00:16:40,AP5_40,5,40,20,18.0,-94.60626218372582,46.085446096021585,324.5908615613921,29.318889014329066,4.212803478243684,0.021971826550297183,1.898448927313197,10.0,18.98448927313197,False,wifi,20,-48.52081608770424,5200
2025-11-02T00:16:50,AP5_40,5,40,20,18.0,-94.81729772037691,45.07782313518358,303.87893251046245,35.17810009152153,4.047248774098589,0.038032417090243825,2.4196252539704357,10.0,24.196252539704357,False,wifi,20,-49.73947458519332,5200
2025-11-02T00:17:00,AP5_40,5,40,20,18.0,-95.61516181739901,46.80412219954798,412.3810396200605,3.5317145118616713,4.9467885605354045,0.019208350232394297,4.083759382166376,10.0,40.83759382166375,True,ZigBee,20,-48.81103961785104,5200
2025-11-02T00:17:10,AP5_40,5,40,20,18.0,-95.79300961830691,48.1982714221654,374.8644954930411,13.15450075413812,4.663160554962016,0.015051617673411944,2.6304026418493884,10.0,26.304026418493887,True,BLE,20,-47.59473819614151,5200
2025-11-02T00:17:20,AP5_40,5,40,20,18.0,-95.17549223659853,47.86516132036812,363.1360008864458,19.622035504031597,4.485347989796784,0.010406819775819243,2.282321451955692,10.0,22.82321451955692,True,Microwave,20,-47.31033091623041,5200
2025-11-02T00:17:30,AP5_40,5,40,20,18.0,-96.2484441680901,48.85739699344622,321.8828341082031,29.449871480727303,4.181148826265395,0.011195724212092879,2.615038199418963,10.0,26.15038199418963,True,FHSS,20,-47.39104717464388,5200
2025-11-02T00:17:40,AP5_40,5,40,20,18.0,-94.57196887015914,46.57515298551995,373.46314924298497,14.894450635494954,4.653596783599499,0.023451336623027907,2.2174754817201285,10.0,22.174754817201286,False,wifi,20,-47.99681588463919,5200
2025-11-02T00:17:50,AP5_40,5,40,20,18.0,-95.10330096563074,47.40518340030782,303.0673085358097,35.09580040378065,4.02308463148063,0.01986121834700046,2.383872327413259,10.0,23.83872327413259,True,Radar,20,-47.69811756532292,5200
2025-11-02T00:18:00,AP5_40,5,40,20,18.0,-94.96873357865458,47.63873361591257,307.09930744175557,33.30355372791475,4.071981252746097,0.022286321391415793,2.5301789439427775,10.0,25.301789439427775,False,wifi,20,-47.32999996274201,5200
2025-11-02T00:18:10,AP5_40,5,40,20,18.0,-95.04478624373388,47.893873426445644,406.1173780676994,4.517046920711537,4.932361183709366,0.01615467917664018,2.2080755345362904,10.0,22.080755345362903,True,FHSS,20,-47.150912817288244,5200
2025-11-02T00:18:20,AP5_40,5,40,20,18.0,-94.73690614940256,47.2396181577746,312.9141721323535,30.8843342311613,4.145960020317691,0.02503686270307017,3.805393820466882,10.0,38.05393820466882,True,BLE,20,-47.49728799162796,5200
2025-11-02T00:18:30,AP5_40,5,40,20,18.0,-95.58578613949307,46.20891395544256,334.7308900691601,25.495633959998578,4.313911478920844,0.03170441273845634,2.396096723194476,10.0,23.960967231944757,False,wifi,20,-49.37687218405051,5200
2025-11-02T00:18:40,AP5_40,5,40,20,18.0,-96.80866439614469,48.96454199668456,349.1409699000408,22.512517753847565,4.447267935982225,0.021065155175223706,2.2455691036883483,10.0,22.455691036883483,False,wifi,20,-47.84412239946014,5200
