timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:12:00,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.65439045051781,-97.55754207621192,-101.93105012014252,-94.75220039924963,-94.05479059174841,-91.06868639850144,-101.89172457579646,-97.8177891646079,-98.29183678725342,-94.67325762630944,-98.78182478573632,-92.94059202080707,-93.62379001867065,-97.63544231385654,-94.54108260197808,-95.33072834692895,-100.97624402718539,-96.49413367704081,-96.45970922570103,-90.74806319210954,-96.82148683497901,-98.12493838833976,-97.04169415423772,-93.68066009693895,-95.55129729653119,-100.65100083484774,-95.10271781505531,-95.4696841819025,-96.84900924256253,-99.89469435619628,-96.62865443146433,-95.09044208213666,-94.39617240115498,-102.65106538993437,-91.42523574780978,-96.91676859805308,-99.02893540448498,-95.26891161978376,-92.63197022148823,-95.1338385134173,-93.38450890548039,-99.95902969343206,-100.28825298177354,-96.19267584893613,-101.41204172626698,-95.62083969759291,-97.45652591821909,-93.49380886108071,-98.4329263238215,-95.37813583465004,-94.29827120448371,-95.12035487404432,-87.14208193920261,-95.36389990994402,-97.59698082340415,-91.93596083322605,-99.66287755151578,-94.86316249608753,-94.2936911286049,-98.88026867367968,-99.75352050819446,-94.86853941485721,-101.729849034622,-102.48514376735233,-97.25777134709816
2025-11-02T00:12:10,AP_5_124,5,124,Radar,5613.364357814976,1.0,0.18148610174346436,-118.57617332871655,-96.21358408826603,-92.34417921876125,-98.2852452948976,-94.09713695556374,-98.04120966564575,-93.6141205871478,-96.5046793750865,-97.59120946677429,-96.58514678173661,-99.18805938684056,-94.54454847049328,-100.29538374154633,-94.71192450437194,-97.44773380120706,-96.84749659436079,-94.88219482253166,-93.94641626309279,-98.05331330071246,-100.55800619520245,-92.06978180158114,-96.33855573327413,-95.01768923042296,-97.32383716618672,-97.21513385374048,-96.08049918651129,-95.52466707516044,-92.83170032495211,-92.26066485285453,-97.73976627128151,-96.13035035779932,-93.62464304504753,-97.81714553753454,-102.2571569698642,-95.05316826156351,-98.93297691110041,-99.28996139412358,-96.57677633293765,-91.90959452585989,-99.79093760717447,-96.56613862724018,-100.3536977367336,-92.3708920076273,-98.61044843662712,-97.93452467498261,-96.21603387511693,-93.35046695072876,-98.25624054209513,-100.18664527996985,-97.49086118285805,-93.68269762987515,-98.60118034724404,-93.5485989081076,-96.5643301471185,-95.199094153539,-97.48631038016666,-95.38478738606871,-97.40029088375661,-97.14712927279716,-100.84803608009364,-101.22304693791892,-94.9831207291575,-95.64985966015848,-101.12229292935349,-93.82815889539565
2025-11-02T00:12:20,AP_5_124,5,124,Radar,5613.0405415669375,5.0,0.13271731271118503,-116.84372468209821,-101.42621421304091,-98.73699668238291,-102.71168668821316,-93.96426847109498,-98.05801081558793,-95.90802652193766,-99.26066115459756,-94.76149037173279,-97.62079353798691,-103.73603379210569,-100.49823852359349,-91.9016418465617,-97.04197337039398,-95.6380349020924,-93.72516614965463,-93.53569148461484,-91.98236139553978,-98.39517892169616,-93.76353058817787,-96.77129926965927,-99.5239687137574,-99.56367339928535,-96.99969840956061,-96.83496519536287,-100.30115841560173,-97.68998585959056,-94.21631990656893,-100.66079998890808,-96.93681960675656,-92.47211628596986,-99.51612366468716,-97.29955285808744,-94.79408117017597,-88.97965467156291,-101.61102793031104,-95.54656419441942,-98.3147587129418,-96.87669904460793,-94.83112754626613,-99.27505399335662,-90.53327716250139,-92.58090187453091,-99.27399821324967,-92.30734336472706,-97.7317299110862,-95.02885166128203,-100.89656082301323,-102.0360301258866,-97.49375539770504,-99.86019494842395,-99.50181619983232,-100.12611667702713,-96.37665438155126,-99.64648963638294,-97.45105129039547,-92.2188252706516,-96.94342893174452,-94.19300312227999,-96.66074322662612,-98.84899395781913,-93.75626887596619,-86.11845159590594,-100.60143023999298,-95.45164369763377
2025-11-02T00:12:30,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.58222826747652,-92.11731819349846,-98.77809038222226,-104.17791034661406,-98.74734849824722,-100.40828950669007,-99.8117243791994,-91.08586486962929,-98.04029653971543,-95.4170824330318,-95.59553308441251,-93.74872771463963,-96.93721335699009,-94.46310676742124,-95.81339359579881,-98.9184550195096,-95.96215390979391,-92.94974551667535,-89.01140712807789,-100.07854772533436,-94.60324311941255,-102.74336962216995,-94.70926414366325,-104.16008143542345,-97.8969436461115,-96.36063768517242,-101.31248518409951,-92.65100857927405,-93.98997849742344,-91.19211937419757,-100.67566817085397,-96.74556222805654,-99.7726903541962,-94.55501525018475,-96.23613658357301,-94.54156280852338,-98.61858971209035,-93.50767805400905,-94.57909506553703,-100.37203385070659,-97.61879888816848,-95.25568633929497,-98.56827230198762,-97.06867991771666,-92.52299677912661,-94.3211383861392,-94.33906688630267,-94.70467918412834,-98.47619894127922,-91.26531129770333,-93.1847525933317,-96.7928383750628,-95.78577127905007,-97.16071859847644,-95.113544986437,-95.40229710650698,-95.69301779679972,-91.79250917357172,-95.22555619716766,-98.66958073428889,-92.93655314050238,-94.36524174286156,-95.38931636851775,-96.05565461998965,-98.41240391702748
2025-11-02T00:12:40,AP_5_124,5,124,Radar,5627.289904275633,10.0,0.1583842617475424,-115.78524977140682,-96.26031547459475,-98.06161106452892,-95.15155112969386,-98.08358616972865,-96.19638127811777,-98.80190106131622,-93.04856258203868,-96.29369768686992,-98.18810752148711,-91.32388573448306,-97.88540445685514,-103.42601725912567,-99.26306568171492,-100.07490228183205,-93.51059448865944,-95.4723372736434,-93.10755017380369,-97.60369996321874,-100.18814849135167,-101.45525177501213,-99.34010803121144,-97.00685934542686,-93.63910010665792,-100.59654303503432,-94.5427616472115,-92.19345284927365,-94.5607708222819,-96.95192561800009,-85.7547832024635,-95.04413425685108,-95.58884312942246,-98.99826005384467,-92.77258286423496,-98.02939933466118,-101.21828166730042,-99.39935017953408,-96.86323999322276,-96.3874925583894,-97.01533693321126,-98.87091534626151,-97.00096209603912,-97.18842043996571,-96.89263037017757,-96.51414346667706,-97.08632465052229,-99.26024988265222,-90.96842164148558,-91.49780466720128,-99.3033444617255,-99.66520306226657,-94.83566767539027,-100.07087788371325,-95.23644308133143,-93.74628101737021,-99.05102992574211,-98.94558641696501,-101.1962004878997,-91.6736661069485,-97.03856125448212,-96.55942616193488,-92.93719580612482,-100.91673368260093,-94.8651552114562,-90.66488154890989
2025-11-02T00:12:50,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.50993928686995,-97.2375549094686,-98.92281376340641,-95.6881029320464,-96.46960732908555,-95.48123650603783,-98.3987041013106,-101.30677107570689,-100.92364718225525,-89.9973604837019,-98.2069761989333,-96.58731281663204,-95.65698954953487,-97.51404925028308,-96.00912162848117,-96.43687846261692,-97.41823458889604,-91.41274116770569,-95.71045001895126,-90.95984613635272,-92.16552069167483,-97.84766849513038,-96.01106747039442,-99.7770511548504,-95.21941931938979,-98.23152219322492,-97.53710986122238,-101.76592509775631,-96.2495591338878,-95.14336547113561,-97.04893568572489,-105.04223591868572,-99.4622309560453,-92.49025148927171,-98.85278670221713,-94.8391020887536,-93.87815447455343,-94.68362756380934,-96.95054910424895,-92.36680671324166,-97.75712185154114,-93.27516967658268,-96.58209339359739,-99.839612944702,-93.21877873029962,-101.14719508533562,-99.33655882723068,-98.9703174620197,-97.30243332036702,-97.85011759675778,-98.85705772483932,-95.86370421659073,-99.36719449099081,-94.13224097042665,-90.99580140463677,-95.09262045309939,-94.5551941089746,-100.10733743584863,-94.88678561000415,-98.79928626622059,-90.8530669470185,-95.27361219589528,-96.2341724886565,-94.55825967654448,-103.00808004504235
2025-11-02T00:13:00,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.75260312100936,-96.64814434702902,-94.06373360814615,-97.82481063164978,-99.96291553167666,-93.77769325319154,-99.86462422012897,-96.33046922304815,-102.19777431557593,-90.05790601693576,-100.60529399526705,-96.24487809998733,-101.86559333565233,-97.3759187970183,-100.98000108464983,-103.82699847511908,-99.79886543965782,-93.22094652110681,-97.63348499707746,-96.52596642902225,-99.06874855005799,-97.90673720624596,-98.16991059851077,-98.89283203089455,-99.03613107696205,-101.54096094743738,-95.66966169579788,-98.62797314454946,-98.79230377207406,-95.56799376480723,-101.37659003890033,-100.26737224597952,-95.25657038392538,-95.85806105383406,-95.25099167611202,-95.88294448659518,-101.87393188506059,-98.53771592609948,-102.16794504386742,-96.3237172180852,-95.12983880887349,-97.64573567649308,-101.13441362145696,-94.14821469148899,-97.7641729424948,-100.0115054337913,-99.94793533346792,-94.63895768044102,-100.27374922290376,-97.40314597887505,-94.86049932824848,-95.88013684594578,-93.78643260841692,-100.13273534975832,-97.03021929024206,-94.23683392555141,-93.54642237345728,-99.78355456937379,-95.52596517317666,-96.21339658794255,-99.0732652011974,-99.1075092044959,-100.03407038144735,-95.94863141901546,-101.95196500195223
2025-11-02T00:13:10,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.36607052633053,-96.01267273601198,-94.86065990529956,-95.66559516678997,-94.87151465254652,-92.60454970325138,-98.51180490984959,-99.50918478099211,-96.66751425985173,-100.63136280153766,-98.7432101643435,-94.91465500452843,-101.00517259528854,-98.06880961021433,-96.16785932772079,-96.38053237120907,-94.22927392518697,-98.13306079641275,-96.57253958772927,-101.94485011420917,-99.05064262301987,-99.15245761387926,-96.17881043007752,-104.33741107011485,-94.3249022237096,-97.12795030349233,-98.15638160734066,-94.34351726382471,-96.99020725904569,-95.85080167626815,-96.23829751020064,-97.9836722962774,-98.84126952703163,-98.42608127795182,-98.14590343171037,-98.35565457007702,-94.99956445909505,-97.25262038563194,-94.25388322675614,-93.64042172399436,-95.09580114065227,-98.59304027057927,-95.09379369942397,-97.90236784440214,-94.09975245513279,-96.50500506779731,-94.72021444147579,-97.51029458861416,-94.28734974967126,-92.83411607673439,-96.08673688548508,-94.25674694292547,-98.67735237722349,-103.49962976106146,-100.07264152588773,-96.67819299631884,-101.80616940769352,-97.80497961943283,-102.11890241296632,-97.44272429481546,-96.3291252349999,-91.05486516405723,-103.41515983470134,-99.83103350681799,-100.8819634855254
2025-11-02T00:13:20,AP_5_124,5,124,Radar,5611.787854485543,20.0,0.04327933941790406,-101.39478738861686,-99.42333580995252,-99.79859418775182,-99.25868306717776,-99.0312488300435,-95.84309008728351,-95.75035533685056,-96.96938665957062,-97.73963139919374,-97.12654636441063,-97.85774373459671,-97.56359608424481,-102.51964426680846,-101.12680615461424,-96.04522894862455,-98.7215468201767,-103.82114111989695,-99.16164944212633,-96.03826756697853,-101.4713533524232,-101.26177642612463,-100.49959758898999,-91.2028150247028,-95.16549935906308,-99.96599985426523,-101.9062375446071,-101.62883410702807,-100.45094896528238,-98.73217362643258,-97.41768489649006,-97.68800272736149,-101.25233257433577,-96.97066062839978,-100.85435197344705,-92.54476917040311,-99.72936917833852,-100.55404896134006,-100.52554107146189,-100.17418438357356,-99.49166238118829,-96.60552295624905,-101.42891091002323,-97.7579814142845,-99.08126778573886,-100.48712577626941,-94.9039439712844,-102.05463871504224,-99.3450733148332,-96.20183827811086,-95.81745782620457,-101.44258781499317,-103.6717436547125,-102.03659484367122,-94.28101732444043,-97.80742358249906,-101.32578207555582,-97.34630871098875,-98.12063334892984,-101.45335108544371,-99.35095111946404,-105.82395445416097,-97.68891214934915,-101.4414587467003,-101.18990607792954,-98.9123200443593
2025-11-02T00:13:30,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.4527745572012,-99.68023703122475,-97.84326266382085,-97.5598662169611,-95.54142753169134,-95.72022684933738,-99.07998984650914,-99.3671151492766,-96.43788068462,-97.94335056863063,-98.9993965416817,-96.4782572386048,-100.15891959204443,-94.54626598946471,-94.44708411194487,-96.40356319165893,-93.83670292077642,-94.01491007042637,-94.32932297149385,-91.955306678517,-94.15692257028377,-95.92392353254243,-97.4785253053696,-100.79508179545591,-95.97919455069048,-101.0791954880744,-100.1873668942795,-97.63155090309144,-98.1047425096951,-97.8543148098604,-95.66980155499127,-96.82745952496109,-100.14592178943032,-96.4558311293592,-97.6619959557629,-95.56838212817259,-93.24884640917949,-98.01394689094755,-97.62823077541651,-97.93958272516612,-98.17132144027524,-91.93737390438295,-93.49018032486566,-94.39887609517349,-100.9926117318606,-100.44693131597626,-100.23329517099032,-96.25462068901864,-96.08853749499737,-101.47869190218597,-93.43738517621806,-98.77862163317012,-90.91322915109392,-97.4034151843967,-99.76878110395741,-99.20064687785428,-94.29015271123122,-103.70910683442438,-102.39876426328699,-93.18449041807406,-93.62121703048336,-95.16305078031272,-96.55765690671328,-94.31651717413727,-102.57490520228671
2025-11-02T00:13:40,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.39541226024204,-100.82567932828483,-101.26271885106871,-93.10462397143549,-92.52443207278988,-100.57502216397373,-91.2628092141315,-94.27687826608734,-95.70500339755037,-91.45198939895812,-98.15114546714209,-98.53547498666137,-100.05642731347402,-92.2209442150676,-94.0853505450559,-97.36278580794811,-97.0905374823486,-97.38766826538915,-94.57802710705825,-100.63222344839372,-95.90407070974585,-95.31353664330325,-94.23287169400015,-95.11227072200263,-98.34064947646489,-99.35639578358477,-95.13355301093895,-94.51237548219639,-101.3738572154681,-94.48611122437114,-92.65723901417657,-95.63508653989621,-90.93918367278083,-102.23292898372821,-91.87431269629904,-95.52143851107994,-95.00059361447408,-91.16730674505013,-89.25492219116886,-100.52338133202785,-96.97006813457192,-95.78951115471003,-93.04684275888792,-97.23766286749861,-91.19927450431366,-98.14105556916859,-96.28368241177951,-93.21491624619522,-98.03026324257218,-94.19158216224774,-94.05688942322794,-92.83202850147163,-100.28443644141083,-92.76206979357553,-96.5722617130403,-93.38283915731455,-105.76140630348733,-96.82372288712263,-94.89155270142723,-94.91753034942062,-94.79019938364077,-94.32378833678969,-92.26000489792814,-93.51917934101527,-101.00677286847565
2025-11-02T00:13:50,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.77958549094828,-97.71301894908521,-97.41297516743168,-97.1678665560322,-100.935399299758,-100.68142285840726,-97.93909296235964,-94.73273133091203,-98.7947548241075,-95.47104327115895,-99.06829981439994,-97.29839580643157,-95.9358658883374,-97.70243885949581,-97.71292762913758,-90.3389497524895,-95.59691279679978,-94.49141063352113,-95.91930004270219,-99.30024245578466,-97.65989429251515,-96.33818987812424,-95.79308944380467,-92.66471333574218,-98.4810768276848,-98.6518985662799,-96.15195733400779,-98.37748115699588,-93.10774991292385,-95.81818513648425,-100.48115169989687,-93.12773420540978,-95.12920613880915,-95.05238159657789,-99.29751456785218,-101.25816629262656,-98.71948651649677,-99.48875100127795,-99.84465303672253,-95.36429566105896,-97.6206192362205,-94.95284216538587,-97.90852002484458,-94.6582344516831,-94.36500748593866,-96.83689571322704,-98.05732240574613,-97.55963310211976,-93.94984535849005,-102.03078455287942,-92.6643628321216,-96.04484103803806,-101.39819557997069,-98.83936477427193,-96.98564023526833,-98.62231613071154,-96.02202056653903,-94.57741040374175,-98.75685829675153,-99.67212974234758,-93.96377490165119,-98.9943799293476,-99.19791670510305,-99.22408582784342,-97.7624101561799
2025-11-02T00:14:00,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-106.43474174922768,-92.10582073549604,-97.44409764194027,-101.19972897442632,-99.42947579055071,-98.55748340635334,-103.40592145721408,-97.19071267742576,-102.39637679747845,-98.27222930789631,-99.47889655322808,-102.17984368401981,-98.36708546812989,-97.32663623003683,-100.44000454366447,-101.57501142594883,-96.5694794032753,-96.91170669592064,-99.47319080853686,-99.17529511985401,-100.48367024796974,-98.12538875264973,-102.17912442986194,-101.39647889512645,-96.42410035556362,-92.35543373248572,-97.13430094928944,-94.6095989955615,-93.38082829478792,-101.15056961048386,-100.58314096702821,-101.90716841647958,-102.2481172621305,-99.18237253819198,-102.60296379831904,-101.98344770744522,-96.10666844953252,-97.40192707390374,-101.36937970290808,-98.98740385358285,-101.83121918644991,-98.14698659440398,-100.10115264215972,-97.83672424374558,-100.02051672297057,-94.3218220488519,-99.17702830264464,-100.16593140865767,-101.46697550126103,-94.74532295638967,-99.80689343695781,-95.99892730005689,-102.57986424800508,-94.47160007332339,-103.21923633207209,-105.68182946313786,-101.20065012997694,-101.22271286276158,-93.65420783753575,-96.39361082107905,-101.96016114251613,-102.61568319963574,-103.72897150204128,-97.41957738481739,-97.75911894365778
2025-11-02T00:14:10,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-105.23243429760879,-97.17766582341048,-97.32805952198521,-99.38175012724223,-96.35363895238197,-95.28828299977475,-100.19617418857767,-97.69080081044213,-97.16142320519573,-100.04586089531499,-103.0304555155767,-96.10953253423062,-97.35613919758235,-96.65982849293847,-101.11990864990216,-96.04174612060055,-101.1281177645738,-98.6856571464274,-91.15453297164028,-97.66990427112607,-97.48021690960046,-101.50810218976686,-97.17416521163744,-100.28638549244853,-100.31804341818719,-100.39979409821986,-99.84461705406144,-96.07005813079645,-98.795609899695,-97.59154510076351,-97.5082089663099,-103.99037876491482,-98.8301861722363,-98.17173421535294,-103.11301683938218,-95.5586538767608,-106.50191924023,-97.09173134300387,-94.24461702400446,-99.87944922445762,-95.73706568783591,-100.30898246921326,-98.7115505189145,-96.02843641105122,-95.02801796146932,-101.28242827695256,-96.48404026915733,-101.32476517639317,-95.35131002960333,-103.32935552947825,-100.69508092832493,-98.03491594198464,-98.9809613724065,-95.34589284539167,-99.50479416989975,-104.41525176106533,-96.96750638980946,-95.3303234910222,-97.85014040688858,-96.3739529416456,-98.22496196692586,-94.55965719128693,-96.763325903946,-97.56265110911765,-101.32846350374345
2025-11-02T00:14:20,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-105.08019213051283,-93.85134792648405,-97.0908005999224,-96.03426135594533,-98.18677903135419,-102.94354452770192,-95.93315373514002,-92.73820880884601,-97.79884889586356,-100.63325004768393,-101.19095640176543,-95.84083588650135,-101.97227378819868,-96.93440429387023,-103.77725002810283,-100.00455170730146,-94.99130288000555,-98.59829602788635,-100.9063913182513,-95.44639674891705,-99.08616035654337,-99.00021738626418,-97.0994386512531,-97.45943564356018,-103.50604682678642,-99.05013596531928,-98.19457446193265,-97.15391379182553,-102.02554697153407,-92.05234102290322,-96.31753442103756,-97.27576052056192,-95.40955885052134,-94.4369228448867,-94.08502174818321,-93.86650852909065,-100.56679288829632,-93.99268655017374,-97.55602529286736,-100.38251813553886,-102.61391809830347,-98.66191687517622,-97.56518899796733,-104.74278580888974,-100.45711610792998,-95.92408886507273,-97.5122994086073,-101.04075715093578,-96.43560253895104,-94.7692321993013,-100.78553557928352,-96.36864563607291,-102.53381412513738,-94.37766351730602,-99.20031771564996,-97.26684340852036,-97.7019246527925,-104.6114906211733,-98.48414827096863,-93.72131614759222,-89.34659010891781,-92.96091662608636,-100.27978901387803,-98.22899270667112,-99.05796377286205
2025-11-02T00:14:30,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-105.01504155765659,-98.17792895956569,-97.43622981745763,-96.66383547454575,-102.27790033757259,-97.4217542714366,-98.73502580184505,-102.38492280107239,-98.5943413799721,-102.60266409898718,-99.84958633755164,-97.07591311254383,-100.94490946762316,-96.66152827671245,-97.68806724001595,-92.74469196610114,-102.2667245096933,-98.59894790804346,-100.12460355468677,-94.45098821982404,-100.38773211646621,-100.41879196577906,-98.70668757193162,-93.75478580389836,-101.34100261815288,-94.59970089400946,-97.30580498617427,-105.38058377974889,-93.06585122823407,-99.27201357920889,-101.54679530013493,-98.66582265637955,-97.94470792679743,-96.43760836623372,-99.68191688931154,-99.53271478412987,-98.65340328290459,-97.98661806067174,-99.09528137930076,-102.55266302781396,-99.71348547837549,-97.96602081222751,-99.2229515453267,-97.3927922113086,-96.22870708908896,-97.34534285031314,-94.40596201412296,-93.18910156957874,-95.48765925968777,-102.03474099095266,-97.80755337521774,-101.11794618903696,-93.74329684615856,-99.84415523786403,-97.13593904086417,-97.49266100883655,-97.57107939687724,-97.24251466431738,-97.96451024618773,-91.75111925081033,-101.32916304691422,-100.38307019406784,-105.42272024369342,-96.15372436450397,-97.38596833577476
2025-11-02T00:14:40,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-101.43787109169357,-92.54258526591862,-93.95719311636117,-93.33869131378928,-94.54218029935858,-98.86237753716371,-93.24029462513164,-95.6511297567313,-89.46359832569154,-97.24536027328983,-96.89272448753823,-92.80178915333885,-92.94807005086402,-91.71728544205088,-99.22231889715712,-92.12994665085826,-95.62835151341822,-98.80611885402888,-90.56051972765229,-94.76003344599383,-89.12020043265512,-95.630572913565,-89.22243062101433,-94.68973823967322,-88.17435824924587,-93.26551265577528,-98.20036642010601,-95.44682015464058,-96.54806103121017,-95.16188216362708,-95.32361231103584,-97.15102609159266,-91.67183017596996,-89.80825975299226,-94.47400208900822,-96.06299003767721,-93.8977757931773,-94.82248842320284,-94.84510205101486,-93.99786947690731,-90.52467344632089,-93.1967279940175,-94.6153370454412,-96.5104619561465,-96.43169958327422,-97.64129586460356,-95.57690267805239,-97.32991142514112,-91.27194684562585,-93.53969346690376,-96.05619341905894,-92.50670128789108,-95.98145069899081,-93.81158071324418,-95.64716318266262,-93.50808714715899,-94.38613208505227,-93.35545648870412,-94.70560092849338,-96.91594606850003,-100.46834300430515,-93.4696671819265,-96.20374414505196,-93.08583042910035,-98.52288182260567
2025-11-02T00:14:50,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.18741713368088,-95.88467672962588,-96.66672841870543,-97.63340580729711,-95.39007778303072,-92.9000992254663,-101.3495104357855,-98.82249781244485,-96.26214496238715,-98.29909294861656,-98.98326664720344,-101.15368279557691,-99.32159975893744,-98.246620307281,-94.44000221463394,-98.00475949904899,-97.65099311463919,-94.99657166448641,-95.91271619700754,-98.49652058381784,-99.1358932596562,-99.90654232345858,-91.54334445542338,-100.38785481511354,-98.94953334131269,-99.1992798784069,-98.92183845298815,-97.98911245143043,-97.79589586298835,-94.88540391215469,-98.81807340535666,-98.7123785117942,-96.61342957554459,-97.92500219546882,-93.98617803135552,-101.82262037441588,-96.19737703625658,-99.62764773407223,-96.21201707667731,-98.05354967427232,-100.6070369138006,-94.00773066348349,-97.80757069293287,-101.37533856869368,-98.28907153758529,-96.25957618935482,-103.70844326516168,-89.7546741841321,-97.259326360347,-97.20184672331573,-98.33100417610335,-95.37339404733129,-96.76521093220833,-104.25783200662755,-96.20400669052611,-99.90139940242933,-105.49361177557174,-91.55232069184399,-92.28463256730767,-99.124534556827,-102.38383941971884,-94.97956714265742,-102.34918920035277,-101.74943235531968,-90.1838774369714
2025-11-02T00:15:00,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.51182514834547,-93.69598982029957,-99.07736195920344,-100.27880963550909,-100.49999934263059,-99.98504752761433,-98.48706985019696,-95.2624333605803,-98.09810303774215,-99.4052269548629,-99.9767874905107,-100.25724295078693,-95.98010584540638,-98.08903933541545,-95.79250558445968,-95.93436564236414,-97.11479581223114,-102.20047725597937,-98.58824740525634,-98.49185608710677,-97.62139832623244,-96.53154603904018,-96.58948332423266,-95.14176193680383,-94.1714754544552,-100.43040770090332,-99.03613824318566,-99.23748672128286,-97.92085633890946,-94.97729492566344,-92.05200978310224,-92.94493520813745,-99.78852821628702,-93.65311320961415,-103.17853829506323,-95.3326518861347,-101.2682481038097,-95.17347001677659,-96.92014799736933,-100.16044663325013,-100.1560472879246,-96.65396899655236,-104.09165820682362,-101.23740880017944,-95.99015917551267,-95.45430252839968,-98.24609168097501,-98.55673447928135,-98.6583975170403,-98.12935300585396,-94.05643630143656,-96.07698061564966,-96.7711288655712,-98.36656392298354,-95.7706726622822,-100.68638876858485,-98.9262848759594,-95.3046613585982,-94.95448835500089,-95.8363927526454,-96.70547259502766,-99.06452332371764,-98.63341213562475,-94.72564810807152,-96.6239353517678
2025-11-02T00:15:10,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-103.77708984371748,-94.32512367041804,-98.56221125211242,-97.23809223038849,-97.72810291876488,-96.69893585051891,-103.56619863801235,-99.12356058726087,-93.00504138435414,-97.04063250757325,-95.41672691496507,-94.0244986043671,-96.3541587950531,-102.41269444615585,-94.46991722276886,-95.93967871365606,-91.8538881621449,-103.9939672296201,-93.64894779254246,-97.10429020728711,-98.11619427321126,-96.611716480937,-98.94455495560416,-97.02036444242847,-96.53240107647274,-98.00305694043068,-88.3258106302282,-94.58787856201677,-98.80048463831339,-90.86203437173488,-91.40907326477716,-92.37207127582775,-96.07157667444191,-95.71125087148543,-98.43318440501683,-99.93015475989188,-98.5860386611202,-102.13453399406478,-96.32106760731723,-101.06325929986347,-92.80719983649664,-88.92256683772354,-97.83497519813449,-92.11386499015147,-92.80609294696637,-95.42377269346802,-98.64820984835129,-93.25409503257136,-95.05367121085708,-98.34417795929643,-96.64417569809113,-93.82636606521106,-95.81640276079284,-94.02472632236719,-98.3923734953593,-99.01419152674559,-95.75624509105174,-100.78748258849303,-100.1218692874981,-100.60083039744536,-99.28150967980184,-101.9134311288282,-100.28721890404296,-96.9426006491599,-95.30510163711523
2025-11-02T00:15:20,AP_5_124,5,124,wifi,5620.0,0.0,0.0,-104.96184363750163,-94.35835740604982,-102.25752574661415,-98.81520335557694,-98.26600542527547,-95.33908563323811,-98.19853067804961,-94.9000141422303,-96.89500308086164,-97.97996069962224,-98.86541347055189,-96.23131230471039,-97.19927705751792,-93.52433807595467,-95.83529188474547,-92.99355884982575,-99.81380342261465,-95.28952716404049,-88.78800426752159,-99.22038416486305,-96.84540281573805,-98.29390246627126,-99.55002063725101,-99.546174945577,-94.94347112787254,-98.66494860841144,-95.6392279512162,-102.58581229036031,-102.49271665962912,-99.17419888923631,-97.0913321236267,-98.65821590938464,-99.20892362464127,-99.04366643650988,-93.91303711675938,-97.32809729088231,-101.87615990615856,-95.12581338761184,-95.72995914096029,-99.74576196526186,-97.43531437639511,-101.16885496513628,-103.76122330358369,-97.46811520448999,-96.19614712641862,-104.15184735913816,-100.75975138781754,-96.15453401546485,-101.6016335884176,-94.5199178288314,-99.77289142524722,-98.9434070879525,-99.09784636890382,-103.18494311342384,-96.43512473938199,-96.25761930084676,-101.20981595604015,-101.79237005913801,-97.98891281728136,-98.95766732849968,-97.62103536489488,-90.53334365473293,-102.24263122329256,-102.85156192056992,-104.16057662592836
