TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:04:10,AP5_64,5,64,20,17.0,-94.34631219825074,44.10151722819198,393.8437682440105,7.68027623973493,4.8053033155266975,0.10020409768459879,1.9008104972463866,10.0,19.008104972463865,False,wifi,20,-50.244794970058756,5320
2025-11-02T00:04:20,AP5_64,5,64,20,17.0,-92.86141988799291,41.82190423064913,337.4686390585151,25.40058183814991,4.29591301805381,0.11155751763331079,3.65277336048325,10.0,36.527733604832505,True,Radar,20,-51.03951565734378,5320
2025-11-02T00:04:30,AP5_64,5,64,20,17.0,-94.49150978285688,44.46075067977271,309.43504135163,33.45513876014598,4.108784715121642,0.0467797229423436,2.911212137151461,10.0,29.11212137151461,True,BLE,20,-50.03075910308418,5320
2025-11-02T00:04:40,AP5_64,5,64,20,17.0,-93.7478139908658,43.41677825115691,359.1226792167084,19.671045156315024,4.475841713711308,0.0574981580150833,2.996634230404957,10.0,29.96634230404957,True,Radar,20,-50.33103573970888,5320
2025-11-02T00:04:50,AP5_64,5,64,20,17.0,-94.72549385317697,44.810808340498056,304.29703317811135,34.41186415697089,4.0336427937121595,0.04324746383210898,2.719909438536843,10.0,27.199094385368433,True,Radar,20,-49.914685512678915,5320
2025-11-02T00:05:00,AP5_64,5,64,20,17.0,-95.8222625784921,46.27616905209107,316.8471650407168,31.956424198653483,4.105729086577077,0.020868052621548217,2.083861902092084,10.0,20.83861902092084,False,wifi,20,-49.54609352640103,5320
2025-11-02T00:05:10,AP5_64,5,64,20,17.0,-95.67886578948878,45.885187003406045,295.6445280742347,36.96712965416108,3.970576384594595,0.0355931246495883,2.616392766412221,10.0,26.163927664122212,True,Radar,20,-49.79367878608274,5320
2025-11-02T00:05:20,AP5_64,5,64,20,17.0,-94.49190174413243,44.115136023979176,360.8063099187299,17.491420409954305,4.545283238402945,0.04235777111176707,2.715618283414611,10.0,27.156182834146108,True,Radar,20,-50.37676572015326,5320
2025-11-02T00:05:30,AP5_64,5,64,20,17.0,-95.2175047689047,44.80296181588385,384.49963239325496,10.466262926404378,4.765736726391078,0.036123485052486234,2.6528744672337736,10.0,26.528744672337734,False,wifi,20,-50.41454295302084,5320
2025-11-02T00:05:40,AP5_64,5,64,20,17.0,-94.2223904678294,43.91789104103061,358.90270361469686,18.923697935501647,4.554085959248018,0.0606989893372347,2.568724906878804,10.0,25.68724906878804,False,wifi,20,-50.3044994267988,5320
2025-11-02T00:05:50,AP5_64,5,64,20,17.0,-95.3009239612384,44.87974433947456,325.9530308412762,28.649245126207433,4.209937310471958,0.0513088068740241,2.237293085979427,10.0,22.37293085979427,True,Radar,20,-50.421179621763834,5320
2025-11-02T00:06:00,AP5_64,5,64,20,17.0,-95.48357937408188,44.03485989529246,309.4737271653449,32.66397732508981,4.087612660460897,0.06197624359289594,3.21716378076954,10.0,32.1716378076954,True,Radar,20,-51.448719478789414,5320
2025-11-02T00:06:10,AP5_64,5,64,20,17.0,-92.880912457882,43.22575027183635,298.25035291303107,36.39940135890499,3.968000458666573,0.076460920942103,1.9196126160821372,10.0,19.196126160821372,True,Radar,20,-49.65516218604566,5320
2025-11-02T00:06:20,AP5_64,5,64,20,17.0,-95.73685401972038,44.97815760083453,299.4283803410386,36.359163773853794,3.9909749223558086,0.023095966154986734,2.346697466057171,10.0,23.46697466057171,False,wifi,20,-50.75869641888585,5320
2025-11-02T00:06:30,AP5_64,5,64,20,17.0,-95.2635565534502,44.94169186729238,350.6024266144814,21.44788364695468,4.4151426600173185,0.036611176908538975,5.685206914703534,10.0,56.852069147035344,True,ZigBee,20,-50.32186468615783,5320
2025-11-02T00:06:40,AP5_64,5,64,20,17.0,-93.51239516677883,42.90185490893143,382.2204889815318,11.053373962583837,4.72866036779322,0.08302211295462604,2.0285208126731042,10.0,20.285208126731042,False,wifi,20,-50.6105402578474,5320
2025-11-02T00:06:50,AP5_64,5,64,20,17.0,-94.5477681264413,43.90391099155262,331.60340883554426,26.508958148202186,4.273403242075967,0.037829692562247615,2.4494745658550996,10.0,24.494745658550997,True,Radar,20,-50.64385713488868,5320
2025-11-02T00:07:00,AP5_64,5,64,20,17.0,-93.18789318046575,43.71691310658288,408.0823879033968,4.899067584647074,4.930038911488051,0.03730095392290047,2.9269704251757935,10.0,29.269704251757933,True,ZigBee,20,-49.47098007388288,5320
2025-11-02T00:07:10,AP5_64,5,64,20,17.0,-93.85160869411567,43.37144169444311,355.21632852483975,18.55892556398187,4.5304576289412335,0.051538427578833326,2.544096272535329,10.0,25.440962725353288,False,wifi,20,-50.48016699967256,5320
2025-11-02T00:07:20,AP5_64,5,64,20,17.0,-95.35420627635513,46.38776417332861,381.6127187437422,14.589131597640794,4.683103992662956,0.034301920361224855,2.286102274410964,10.0,22.86102274410964,True,BLE,20,-48.96644210302652,5320
2025-11-02T00:07:30,AP5_64,5,64,20,17.0,-93.88597345441401,44.03684530120937,304.65809922594406,35.434887482705335,4.0310329106894836,0.03601916829602772,1.9290996630613617,10.0,19.290996630613616,True,ZigBee,20,-49.849128153204646,5320
2025-11-02T00:07:40,AP5_64,5,64,20,17.0,-95.96573293081767,46.802429460634436,373.9285215078316,15.394079230542395,4.62659072164994,0.017916382633200296,2.7563074028189685,10.0,27.563074028189682,False,wifi,20,-49.16330347018322,5320
2025-11-02T00:07:50,AP5_64,5,64,20,17.0,-93.0194752664836,42.69436343816513,393.84148956911406,8.774005283985185,4.820014422886144,0.09679816326303878,2.271459890065152,10.0,22.71459890065152,False,wifi,20,-50.32511182831847,5320
2025-11-02T00:08:00,AP5_64,5,64,20,17.0,-92.43846923979243,41.397564605144034,339.6189903832781,23.82013558911761,4.307619586350375,0.21213191338094312,2.403474264386678,10.0,24.034742643866778,True,Radar,20,-51.04090463464839,5320
2025-11-02T00:08:10,AP5_64,5,64,20,17.0,-94.96810333389473,44.35296604021683,367.82444036233596,16.235565674944816,4.5961911095163375,0.057037250601170174,2.7256302676076576,10.0,27.256302676076576,True,Microwave,20,-50.61513729367791,5320
2025-11-02T00:08:20,AP5_64,5,64,20,17.0,-93.3134498337664,42.66396815619772,370.97838744921967,14.751597230886778,4.631283114938066,0.07533872745372586,2.855552586764416,10.0,28.55552586764416,True,Radar,20,-50.64948167756869,5320
2025-11-02T00:08:30,AP5_64,5,64,20,17.0,-93.56662224508037,45.1396553406413,311.41152755116343,33.65698126840665,4.0908928862347835,0.0519640744551505,2.4194918715276534,10.0,24.194918715276533,True,Microwave,20,-48.42696690443906,5320
2025-11-02T00:08:40,AP5_64,5,64,20,17.0,-96.24675287126655,46.39902788417028,383.2124864105855,11.887476696115092,4.736436332213214,0.019221983979793175,1.9805983262792184,10.0,19.805983262792186,True,ZigBee,20,-49.847724987096264,5320
2025-11-02T00:08:50,AP5_64,5,64,20,17.0,-94.2995847834027,44.83486914796199,359.7455760813499,19.221397519499494,4.502833914533573,0.039607415671622605,2.717134077113753,10.0,27.17134077113753,False,wifi,20,-49.4647156354407,5320
2025-11-02T00:09:00,AP5_64,5,64,20,17.0,-94.88150648876025,44.20002909894661,305.7123875388462,34.304464677861446,4.026075263902005,0.060559684838526064,2.18857930189664,10.0,21.8857930189664,True,Radar,20,-50.681477389813644,5320
2025-11-02T00:09:10,AP5_64,5,64,20,17.0,-95.43796011555627,44.788367636682324,381.2763594010126,13.05592818137195,4.687330358067525,0.14539548291056828,1.9573760967025269,10.0,19.57376096702527,True,Microwave,20,-50.64959247887394,5320
2025-11-02T00:09:20,AP5_64,5,64,20,17.0,-94.40545476275466,45.10526567219045,337.07055744377635,25.176880286108467,4.320843076311849,0.02669569779010191,2.0369483211553248,10.0,20.369483211553245,False,wifi,20,-49.3001890905642,5320
2025-11-02T00:09:30,AP5_64,5,64,20,17.0,-94.61985109084841,45.195831176051826,303.3619390709822,34.27924537261039,4.034992097084078,0.03863584432391405,2.0709117515065056,10.0,20.709117515065056,True,Microwave,20,-49.42401991479659,5320
2025-11-02T00:09:40,AP5_64,5,64,20,17.0,-94.3346126065679,44.8920529157218,322.71321842154356,30.67406705251803,4.178319722919687,0.04128938419437298,1.940096292443537,10.0,19.40096292443537,False,wifi,20,-49.44255969084611,5320
2025-11-02T00:09:50,AP5_64,5,64,20,17.0,-96.9028319613578,46.99001490419215,418.43974112032254,2.901132967169799,4.970480199288351,0.016876232819147526,2.2670845802142674,10.0,22.670845802142676,True,FHSS,20,-49.912817057165654,5320
2025-11-02T00:10:00,AP5_64,5,64,20,17.0,-95.59281482912398,45.424268423218585,315.7534503287851,30.88835665456213,4.1530792412762985,0.055689646532201834,1.99378920064688,10.0,19.9378920064688,False,wifi,20,-50.168546405905396,5320
2025-11-02T00:10:10,AP5_64,5,64,20,17.0,-94.13592389289867,43.34823929954591,321.9817141111328,30.08636720365001,4.162601224765811,0.07074431055010988,2.54057500196474,10.0,25.4057500196474,True,BLE,20,-50.78768459335276,5320
2025-11-02T00:10:20,AP5_64,5,64,20,17.0,-95.1135334958549,45.40610845362585,315.3421259586729,33.250218447425226,4.137725983869666,0.03056273213177273,2.7592202665446948,10.0,27.592202665446948,False,wifi,20,-49.70742504222905,5320
2025-11-02T00:10:30,AP5_64,5,64,20,17.0,-95.49431472082715,46.031908005679455,402.2541621100602,6.6903826174940235,4.894478797994002,0.02845129533770977,1.9827618023302058,10.0,19.82761802330206,True,ZigBee,20,-49.462406715147694,5320
2025-11-02T00:10:40,AP5_64,5,64,20,17.0,-96.1593541591276,45.58447103436755,347.535028192195,23.50008648812306,4.401489851581783,0.02528480487836123,2.240037317030315,10.0,22.40037317030315,False,wifi,20,-50.57488312476005,5320
2025-11-02T00:10:50,AP5_64,5,64,20,17.0,-93.0442455330499,44.50776146323436,314.2972314604899,32.76094290909909,4.0965125347348526,0.04069506523348521,2.7225956665567734,10.0,27.225956665567736,True,Microwave,20,-48.53648406981555,5320
2025-11-02T00:11:00,AP5_64,5,64,20,17.0,-97.0597992328329,47.49607254867087,386.8362578282252,11.850120219435444,4.708053185186967,0.020326291808732525,2.5476854386309693,10.0,25.476854386309693,True,FHSS,20,-49.563726684162035,5320
2025-11-02T00:11:10,AP5_64,5,64,20,17.0,-94.96777373718697,43.08856982476476,392.1667644477435,9.540994195484462,4.825962954036617,0.05840808403303852,2.6132964800105127,10.0,26.13296480010513,True,ZigBee,20,-51.87920391242221,5320
2025-11-02T00:11:20,AP5_64,5,64,20,17.0,-92.96057203149482,41.78042064910535,294.1273512303186,37.84034343295621,3.9285546516253134,0.1328338182300069,2.4557892296637833,10.0,24.557892296637835,False,wifi,20,-51.18015138238947,5320
2025-11-02T00:11:30,AP5_64,5,64,20,17.0,-95.82886038983928,44.57928010012961,413.4274347510568,2.953487435712054,4.97462608544014,0.03736598759983743,2.2177037489012643,10.0,22.177037489012644,True,BLE,20,-51.24958028970967,5320
2025-11-02T00:11:40,AP5_64,5,64,20,17.0,-92.6083664699643,41.24340219597873,294.2796474411239,36.03805818665764,3.96390438459395,0.09176339465358112,2.0569791558673,10.0,20.569791558673,False,wifi,20,-51.364964273985564,5320
2025-11-02T00:11:50,AP5_64,5,64,20,17.0,-94.53229346087511,42.97248408874151,360.9115858672461,18.3296341552657,4.542776601639103,0.05201159590469064,2.5731067607515,10.0,25.731067607515,True,Radar,20,-51.5598093721336,5320
2025-11-02T00:12:00,AP5_64,5,64,20,17.0,-93.63550545315353,43.39479707625328,365.55352245119707,17.33555707574669,4.57073387575376,0.06623943085481969,2.8081323834400345,10.0,28.081323834400347,True,FHSS,20,-50.240708376900244,5320
2025-11-02T00:12:10,AP5_64,5,64,20,17.0,-93.91311203135858,45.06533983524293,370.43936363633804,15.65720736223143,4.62625319704637,0.025168590180198125,2.5777182649421437,10.0,25.777182649421437,False,wifi,20,-48.847772196115656,5320
2025-11-02T00:12:20,AP5_64,5,64,20,17.0,-92.98562003460798,43.84580618912163,374.70562221382596,12.660593217714778,4.6833714301379805,0.08271205426398297,3.266039864298476,10.0,32.66039864298476,True,BLE,20,-49.139813845486344,5320
2025-11-02T00:12:30,AP5_64,5,64,20,17.0,-94.88124524445308,44.182594876596944,318.18450429785656,32.19833495740926,4.134248248960929,0.04875802605335354,2.5932616700724425,10.0,25.932616700724427,True,Microwave,20,-50.69865036785613,5320
2025-11-02T00:12:40,AP5_64,5,64,20,17.0,-96.22952688168006,45.72022368666449,371.76470151617275,14.6977499328965,4.607312341756812,0.026250475960887514,2.1433873013779525,10.0,21.433873013779525,False,wifi,20,-50.50930319501556,5320
2025-11-02T00:12:50,AP5_64,5,64,20,17.0,-94.60664219745857,44.06902043087631,385.15730475331026,13.183704331243169,4.690515840471561,0.05571612144182705,2.230228137624161,10.0,22.30228137624161,True,Radar,20,-50.53762176658226,5320
2025-11-02T00:13:00,AP5_64,5,64,20,17.0,-96.65853199784,45.94431792852541,338.8053019827347,24.054625352459134,4.325610560816944,0.027883110816081642,2.909771988299784,10.0,29.09771988299784,True,Radar,20,-50.71421406931459,5320
2025-11-02T00:13:10,AP5_64,5,64,20,17.0,-95.77788972826956,45.268758554661574,403.6486314541704,5.443360861763484,4.920594919450677,0.04505721922498232,2.958166512674513,10.0,29.581665126745126,True,Radar,20,-50.50913117360799,5320
2025-11-02T00:13:20,AP5_64,5,64,20,17.0,-94.2674455886039,44.131338361945296,336.46924261584826,25.95225298114484,4.278334122200754,0.07803895263680734,2.0369198568437548,10.0,20.369198568437547,False,wifi,20,-50.13610722665861,5320
2025-11-02T00:13:30,AP5_64,5,64,20,17.0,-94.21598742079546,43.838135251630696,320.65911098310414,31.24881250840471,4.172437017486346,0.046322153864732075,2.6007252107410976,10.0,26.007252107410977,True,Radar,20,-50.377852169164754,5320
2025-11-02T00:13:40,AP5_64,5,64,20,17.0,-96.53197794731774,48.37170964931117,368.56939016376066,17.14600142555963,4.562055632754868,0.014366638669217089,2.307228603273583,10.0,23.07228603273583,False,wifi,20,-48.160268298006564,5320
2025-11-02T00:13:50,AP5_64,5,64,20,17.0,-93.9731093131061,43.67436489614063,319.5684791068976,31.076657596211504,4.157194015780034,0.041014624307481755,2.1985973656149804,10.0,21.985973656149802,False,wifi,20,-50.298744416965455,5320
2025-11-02T00:14:00,AP5_64,5,64,20,17.0,-95.28319433570519,45.79094058677681,354.9540036987272,22.08704220098331,4.430000933835625,0.021697952449246022,2.2861167447719195,10.0,22.861167447719193,True,FHSS,20,-49.492253748928384,5320
2025-11-02T00:14:10,AP5_64,5,64,20,17.0,-94.73985272551096,43.92179304930593,399.4450958702022,5.71965028906786,4.899083658266091,0.04605061412930643,2.2801719072124573,10.0,22.801719072124573,True,ZigBee,20,-50.81805967620503,5320
2025-11-02T00:14:20,AP5_64,5,64,20,17.0,-93.39852853320622,44.452352512161006,387.4286319094777,10.026259775881448,4.788489145117025,0.057795488697820044,3.451157143375368,10.0,34.51157143375368,True,FHSS,20,-48.94617602104521,5320
2025-11-02T00:14:30,AP5_64,5,64,20,17.0,-94.34868728811398,43.91206116909586,354.00131956981215,19.079138621773737,4.52245631975393,0.04131815304473967,2.339961439038585,10.0,23.39961439038585,True,Radar,20,-50.43662611901812,5320
2025-11-02T00:14:40,AP5_64,5,64,20,17.0,-97.54380235359741,48.504961965790855,391.4046468904401,9.285870942015215,4.809066289413309,0.010638667139332153,2.574954066622568,10.0,25.749540666225677,True,Radar,20,-49.03884038780656,5320
2025-11-02T00:14:50,AP5_64,5,64,20,17.0,-96.28318528207488,45.67541792240619,301.91319721360026,36.23486066446258,4.010533855684568,0.03147899863488672,2.561734905548991,10.0,25.617349055489907,True,Radar,20,-50.60776735966869,5320
2025-11-02T00:15:00,AP5_64,5,64,20,17.0,-93.58623577339678,42.48169382281338,303.70549192908123,33.048239601803914,4.033149461836364,0.13012994830558838,2.578456666401978,10.0,25.78456666401978,True,Radar,20,-51.1045419505834,5320
2025-11-02T00:15:10,AP5_64,5,64,20,17.0,-96.42774007214527,47.17512832296726,402.38787742116904,6.843771736362318,4.882214143815645,0.024112141567008895,2.583756174793089,10.0,25.83756174793089,True,Radar,20,-49.25261174917801,5320
2025-11-02T00:15:20,AP5_64,5,64,20,17.0,-97.67010719148001,48.118109176728204,368.0737694415768,15.361848800832247,4.5925567470559026,0.02014494984922862,1.8948523207952692,10.0,18.948523207952693,False,wifi,20,-49.55199801475182,5320
2025-11-02T00:15:30,AP5_64,5,64,20,17.0,-93.69034262934514,44.87939446386408,359.1557686186492,18.04908452630147,4.518967005794139,0.03129913146029804,2.292331278648316,10.0,22.92331278648316,True,Microwave,20,-48.81094816548106,5320
2025-11-02T00:15:40,AP5_64,5,64,20,17.0,-93.58159613572242,43.41542844530554,342.79987101650335,24.327810605058005,4.350041991051901,0.0751248470678861,2.3196644323639366,10.0,23.196644323639365,True,Microwave,20,-50.166167690416884,5320
2025-11-02T00:15:50,AP5_64,5,64,20,17.0,-96.49122312513592,46.93675105111116,336.57790394030866,24.41493342493297,4.361636968492459,0.02184469158732729,2.5224526242460916,10.0,25.224526242460914,False,wifi,20,-49.55447207402476,5320
2025-11-02T00:16:00,AP5_64,5,64,20,17.0,-95.34748266591951,44.50190321743402,393.5886263049417,9.759935618756316,4.755678003407943,0.047188105761953154,2.7061098010204763,10.0,27.061098010204766,False,wifi,20,-50.845579448485495,5320
2025-11-02T00:16:10,AP5_64,5,64,20,17.0,-93.29228223209297,42.32060491024517,386.89081325789334,11.852889575437127,4.706647801580478,0.09324079162998601,2.037888260899084,10.0,20.37888260899084,True,Microwave,20,-50.97167732184779,5320
2025-11-02T00:16:20,AP5_64,5,64,20,17.0,-93.25184523328701,43.745712016329,347.96038195864134,21.888711459916934,4.398408155559381,0.05897252110709243,2.1406913481466057,10.0,21.406913481466056,True,Radar,20,-49.50613321695801,5320
2025-11-02T00:16:30,AP5_64,5,64,20,17.0,-95.6227375013718,45.33651302269003,310.4585878453404,32.81677640844331,4.076411429657005,0.03529450802005418,3.281542303189414,10.0,32.81542303189414,True,ZigBee,20,-50.28622447868177,5320
2025-11-02T00:16:40,AP5_64,5,64,20,17.0,-92.6322349291788,42.4752288704438,346.43906031093843,22.702199839861393,4.378282685617392,0.07067844917403313,2.289069477315678,10.0,22.89069477315678,True,Radar,20,-50.15700605873499,5320
2025-11-02T00:16:50,AP5_64,5,64,20,17.0,-92.99638996617266,42.6240198068807,321.211897632412,30.258322040258882,4.186039465744816,0.057484185068458524,2.645154862432917,10.0,26.45154862432917,True,Radar,20,-50.37237015929195,5320
2025-11-02T00:17:00,AP5_64,5,64,20,17.0,-94.89073654810865,43.207589052656104,395.4772868429883,8.934235974662013,4.8252231471214335,0.04848513913861939,3.6748729527796407,10.0,36.74872952779641,True,ZigBee,20,-51.683147495452545,5320
2025-11-02T00:17:10,AP5_64,5,64,20,17.0,-92.94537092419213,42.84824756044926,299.12890511304965,36.9750829819212,3.9951968920027836,0.07061090824371917,2.9180701913841807,10.0,29.180701913841805,True,BLE,20,-50.09712336374287,5320
2025-11-02T00:17:20,AP5_64,5,64,20,17.0,-94.3115692326844,44.16947419339978,415.97744793339734,3.311080063431363,4.958782732183992,0.04290300947349289,2.8467108817937055,10.0,28.467108817937053,True,FHSS,20,-50.14209503928463,5320
2025-11-02T00:17:30,AP5_64,5,64,20,17.0,-94.7917788164384,44.29642145317122,295.0485642919239,37.631472827677854,3.95033945095532,0.03706816337288136,2.607995114583762,10.0,26.079951145837622,True,BLE,20,-50.495357363267175,5320
2025-11-02T00:17:40,AP5_64,5,64,20,17.0,-94.9478404946395,45.26337509085083,408.4024757142451,5.609576098193598,4.912358725723923,0.026074259832432795,2.583080831024419,10.0,25.83080831024419,True,Radar,20,-49.684465403788664,5320
2025-11-02T00:17:50,AP5_64,5,64,20,17.0,-95.15922353350952,45.12274856898403,413.025844571573,3.362854534304218,4.946237298239003,0.03236106752691138,2.563559000324884,10.0,25.635590003248836,True,Radar,20,-50.03647496452549,5320
2025-11-02T00:18:00,AP5_64,5,64,20,17.0,-94.88747946366641,44.05611084269016,314.60188212966966,32.3947788117248,4.074893539776965,0.12231653198404815,2.041749632456188,10.0,20.41749632456188,True,Radar,20,-50.83136862097625,5320
2025-11-02T00:18:10,AP5_64,5,64,20,17.0,-96.87767727872765,46.88453981273655,326.89348623823145,28.820804062231673,4.218162631973728,0.014598828728782914,2.345036746261062,10.0,23.45036746261062,True,Radar,20,-49.9931374659911,5320
2025-11-02T00:18:20,AP5_64,5,64,20,17.0,-92.96129516695342,42.64567067291942,375.7775897466564,14.624918872387891,4.6496431612573454,0.10813908813199972,2.088338184045978,10.0,20.883381840459776,False,wifi,20,-50.315624494034,5320
2025-11-02T00:18:30,AP5_64,5,64,20,17.0,-95.83584502395584,45.782864294322074,406.92790332331873,4.96764894240104,4.936409252666605,0.040564896772837894,2.021190152231166,10.0,20.211901522311663,False,wifi,20,-50.05298072963377,5320
2025-11-02T00:18:40,AP5_64,5,64,20,17.0,-93.24705681631728,44.16761474442351,403.2387970092971,6.472329135987139,4.8706898717764355,0.05675592016926264,2.081120183665959,10.0,20.811201836659592,False,wifi,20,-49.07944207189377,5320
