timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:13:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.40904228827532,-103.21865576836507,-95.9207040144879,-100.17949733402932,-101.88608466336943,-101.91519638988673,-100.68634261059356,-104.94012247016416,-93.51392201916023,-98.02439394170467,-100.14120188906207,-98.98788246335687,-103.08322799447762,-102.50976311106939,-94.7324696534549,-97.30383017017918,-97.60825039963463,-97.79703518756207,-100.1348771101603,-101.46336513817175,-97.42829818726639,-98.39445630860111,-98.26547300520227,-97.76045186036451,-98.22513225632396,-103.35687675114865,-91.0626254354866,-102.39989304145897,-103.93073962634617,-99.0609756688899,-98.30441372322626,-100.69513139114716,-103.14678835204532,-106.09841016973051,-99.97333414685266,-103.01195303314474,-96.6509560584198,-102.1704305869611,-99.52094545307608,-95.68542678383615,-100.0145883540974,-104.24870508603182,-100.05878861027762,-101.81410041364303,-97.0199144157289,-100.6960778162678,-99.21859187251555,-102.42431166437264,-95.43239020262023,-99.41235507350798,-96.461870293024,-102.5571846313836,-97.91772599454934,-105.66495995942276,-99.29536840306189,-101.06104496672954,-95.20112886256965,-106.03779511606447,-99.65298793628223,-105.67751348461906,-101.83793519393087,-98.02688470437306,-95.38081193465526,-98.25374074722426,-99.76370357541256
2025-11-02T00:13:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-103.89326085386217,-90.46553696612597,-94.98133445440166,-96.10171239449681,-98.82443591765359,-100.04277665399196,-93.28924915512378,-94.05372542597074,-97.62643044392576,-100.04258782094433,-89.90765692884708,-91.73316221419842,-96.30411703365138,-97.86160966338218,-99.9417941269818,-101.09174263699126,-97.20162512448951,-89.82675445422271,-97.2475428950981,-94.28374082264227,-97.45620437079458,-98.52971253064352,-98.7895667450867,-97.95130036996783,-91.46089684346137,-93.98489996207685,-101.78320024031463,-91.9041333506495,-101.70841823536958,-98.78225790937526,-102.02184440891986,-91.817074495856,-96.61136843441757,-94.73369514481234,-98.47266785811966,-90.83463007954572,-94.67460485270254,-92.65701275654742,-96.74228736692588,-94.9808948496874,-96.65400047452695,-91.70719515054701,-97.09451197973357,-92.3665034928119,-102.57781347342738,-96.64874990856593,-92.8980464618785,-94.64414920260113,-99.01791666521981,-101.12836305664693,-98.84045683465786,-100.6099858502475,-99.74397692467092,-94.31384514913776,-94.34561879339924,-99.7536421385487,-102.13594295377456,-97.64676609915543,-96.77808411286898,-98.33264955681578,-95.57849006776308,-97.82875012051787,-95.10590777967906,-93.123719349617,-98.47403920709077
2025-11-02T00:13:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.19918469422123,-105.4694826343385,-99.99291541570071,-101.29281554960002,-99.59965551989241,-98.24698106783708,-100.98949496094934,-96.9416249528545,-99.66696419155551,-98.28320847134874,-97.81385737998575,-100.99672064670654,-98.2989167241502,-99.17962374663591,-94.93179908964836,-97.38683118815005,-101.75323902563618,-98.37375137387495,-100.1898901240158,-100.08678913117778,-97.94583843729254,-105.20822503255795,-100.1799944982787,-99.68745511932352,-95.17848131273051,-95.81167004031099,-98.9270731180104,-97.82217259375605,-96.04130630795915,-99.82506628544945,-92.78470293211998,-95.37327090420693,-99.8980481479138,-98.3374496831751,-95.97966184627278,-102.8101986951869,-91.04162991200255,-96.18070723523718,-98.87907586286936,-97.01679133601884,-104.27464579463677,-99.7315463244526,-103.72144040341396,-93.48316414343854,-90.99056696635056,-101.24841307446043,-98.65472864832435,-101.57609198357756,-99.13969376807465,-98.20552829229989,-96.16538064579883,-102.62670074389969,-102.76979088123562,-100.36936007985939,-100.05616043055726,-98.4038306776257,-100.47264806665692,-99.91842791176346,-98.37034644994958,-101.48885761684342,-96.68517235416685,-101.27973420435455,-95.96985913482736,-99.38063805305819,-97.64535210449777
2025-11-02T00:14:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.08496258653045,-98.9166354224489,-94.87795733301836,-97.2642424782057,-95.00406902499631,-97.14191877646218,-94.46437735005856,-92.74560801379249,-94.61577770830941,-100.76941159486417,-95.65213700449554,-97.15422046245891,-104.43237847648273,-99.06021021076988,-99.31361180554352,-94.14745426141093,-96.1101151252182,-99.58551286192936,-97.7991872911171,-98.10468594605553,-100.98676601061676,-103.90464460379928,-96.51999260145917,-98.170524627041,-96.60916345985822,-101.90474988207868,-98.6270138858153,-93.16741191995,-98.17798802869788,-98.78727919887379,-99.48189009697313,-95.56666449789738,-93.08613968006539,-96.01099413926008,-101.40450880467532,-99.08636239148841,-93.5325874245613,-101.3895423625529,-97.54486570878124,-97.54830345049375,-98.21188120592863,-102.27911705479957,-98.78862410754623,-98.005471613714,-98.86373187654671,-93.68190486521988,-100.0454243003077,-100.93088195597522,-102.69684023372649,-98.1862178248549,-96.99138043397983,-101.44135196126592,-95.23895124271102,-100.22869709559532,-99.28265827162272,-97.77352238560876,-91.620133171665,-97.4834444384982,-99.01443682581849,-97.19885449838091,-98.45112306146228,-98.89380666261647,-98.37595373378889,-98.04923145560717,-103.97199873439504
2025-11-02T00:14:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.4980459353382,-100.72857442896816,-104.00885344313771,-100.00581115674377,-99.68676043207199,-96.34098300000467,-99.5309982160024,-105.67057237631475,-93.15043118527916,-101.69989333137134,-103.89314103505849,-102.0934839607991,-97.7862534894388,-99.61387135738268,-101.30051691405292,-98.7619215716905,-104.07666012780636,-94.78924591584082,-101.81319539984706,-102.68474136254133,-95.47520489978015,-98.67984925835147,-97.86525192817555,-101.23886564157586,-103.57676965614273,-99.17769319443508,-100.34363506885003,-103.60050367194611,-101.79910707494139,-98.86108286775195,-97.35383812557228,-100.0703078191306,-100.97251114189972,-103.94617246029222,-101.36574841729878,-96.58599161904753,-101.76716478496405,-100.06671655351515,-100.38588895669217,-94.68452922925371,-99.86579386028203,-103.80848325780985,-99.92675914240182,-97.82481181188307,-95.40432531103738,-97.90855354741299,-102.00445067626191,-97.6143724012103,-91.72976941135745,-97.11508673443026,-103.24795008458612,-98.05065776839287,-97.93570147952454,-98.41936195174112,-95.04085014342567,-104.80284418419701,-96.00956902605843,-97.3015684144533,-97.21931183969772,-105.91533834867091,-105.13863126492264,-98.34594193115149,-103.76679642061107,-98.8370404533215,-97.28078176542975
2025-11-02T00:14:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-108.62494695883127,-98.15056513580795,-100.17117880639616,-100.45320795247011,-101.4222866309343,-102.23164894563588,-100.72024049542047,-101.68822087226249,-101.48967006219063,-103.27094191090735,-103.22733018001117,-98.04700649389619,-94.76990759206022,-101.09475948743975,-101.0275741474379,-105.75171848206811,-99.56353270091542,-104.35119022001624,-102.04761346675701,-103.83339271761639,-100.73987665925726,-105.37137700403751,-96.67937943000621,-102.62577232015035,-97.78786246064219,-102.34216146544672,-103.06137560702201,-100.04272827821939,-102.913452358974,-101.34600347676009,-98.2878806626823,-102.1720150190559,-102.98875150764063,-96.16654468048218,-101.43575796609686,-102.46181593138337,-101.46244173822284,-98.34059682481299,-108.09438477999349,-101.419186254906,-101.41709163624394,-104.72624056378348,-94.54812570670205,-97.49159745967405,-102.05859696554225,-107.3462155534819,-101.2984129280263,-106.08771214898405,-103.08951094825868,-100.07875896056815,-98.46133692204486,-103.1361730022481,-99.14923489879469,-103.24000045706084,-106.3779395831191,-104.06586798051367,-102.34894328390942,-102.35249278591009,-98.027173784784,-99.25017071265034,-104.05174501111297,-103.74905664023576,-103.71221817906846,-101.31306453651668,-105.2303771583213
2025-11-02T00:14:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.73647712650748,-97.98240421103506,-99.0884435837201,-97.71138677381481,-100.45314491267754,-97.75838567384507,-94.99630261782042,-101.42989729835192,-98.90291223671262,-98.6341093386896,-98.90512387212128,-98.17220374924133,-97.4937725782793,-96.11937580868569,-99.44540491582318,-97.42302401183672,-97.72183214808081,-101.46855918124618,-100.59644174919791,-99.11658896020563,-97.51636849695731,-97.99845763931687,-102.99694458925094,-103.7140082428851,-101.97913019496727,-101.94799298130785,-98.56221689525852,-104.71912261594076,-95.21475443395785,-100.84975218233942,-96.2449844127859,-108.38726412068488,-100.0573062762354,-96.99789973810057,-100.9984152468257,-102.03418149339672,-97.97322931266473,-96.5958296960047,-103.36066521354098,-98.03262864621034,-101.76535946010051,-97.36578601832855,-98.8191983194597,-95.52829217442994,-96.5953524330294,-102.2571207416668,-95.31086673776761,-100.23152713187153,-94.26711099933672,-100.15423906207236,-97.61187868516402,-103.5750023615323,-101.5391006697914,-96.7521239197006,-94.72598641382939,-98.83392339801873,-102.09965856917876,-98.23430282304174,-98.3908334569088,-104.20459412243868,-97.99704633258926,-98.22695486992295,-96.94577714964468,-100.84482276693554,-101.80645098697971
2025-11-02T00:14:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.04198484415734,-102.56526448044431,-102.97431090722564,-102.17380838994413,-100.33047963894798,-97.8631538911258,-96.9729302173163,-99.12390243822549,-100.64607421358629,-99.77181920478873,-100.93896685962245,-98.49600032621153,-106.16583658368256,-95.29026792131411,-97.73703596561123,-101.02676133567942,-102.58553948020435,-96.04207650787002,-98.66361068508814,-99.34352644991591,-101.47280979107985,-105.13294029334429,-100.32960645510894,-99.54821912498545,-101.60113136781438,-97.7293908188482,-100.20435325889021,-100.49803449834535,-104.44562403055157,-100.33260363958709,-98.41223979040095,-99.08677855487397,-98.1746506268254,-100.97024280830473,-99.38901299297865,-100.3131458160963,-98.99320981270964,-96.31304401724041,-100.02917441659307,-101.07955891747376,-97.41530435097894,-99.48817991001417,-92.81206132633184,-100.17517542026862,-101.46485028778805,-92.61194162641029,-102.29302161953717,-99.87955959429436,-95.06556687172466,-103.35269017216756,-104.1437079338799,-101.08878643802262,-98.52310316571197,-106.03622508110607,-99.80242250888622,-100.13710682375518,-99.2107083959177,-97.50360400205518,-97.44749276624535,-96.38015737098931,-97.61786403275973,-101.88298899025311,-98.14158108381552,-100.81670092383278,-100.52129907370905
2025-11-02T00:14:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-107.08883977727058,-97.56087601863327,-102.52165680870718,-99.98918467980444,-100.28879966600267,-102.02459456353515,-100.08757891499674,-101.19790380447763,-101.85836313037932,-97.73850634874331,-99.05829416029886,-98.94327431588167,-99.03878007658396,-103.36051894483279,-104.48440062295478,-104.89452889448063,-102.17481001546223,-99.00624629737383,-96.2986799579014,-104.87054339900124,-95.35668154984958,-99.91550782549184,-98.02334174163911,-98.93486996057621,-99.39964439380466,-95.35623622878755,-102.36225654439504,-98.30189114766124,-105.991082976878,-103.5352416945381,-102.67358322605958,-101.32098660923093,-100.5232160498249,-100.82638443610774,-104.86303005201721,-107.2454337859143,-102.92098262239402,-101.86034158104215,-98.28823159424256,-100.53603625215892,-100.46684430362569,-98.93383707873542,-101.57207440013008,-100.71343003341273,-104.13952563214272,-101.04765817004423,-101.83016626138983,-98.70874737237308,-100.08152531760577,-103.435636937402,-99.27219393438708,-101.36093018821593,-96.74997682589215,-100.71981151083227,-97.10860159261321,-98.12373671089175,-103.13769714744564,-97.75501087501962,-100.62575238618479,-100.46260955061781,-100.28481100692576,-98.56179203523499,-100.52462733271145,-95.41697874519745,-101.22225515146074
2025-11-02T00:15:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.19123194395196,-99.03877106808817,-98.94134843197567,-98.26714105189662,-103.33660761230016,-100.66898808902685,-96.46508457215822,-95.16148737011227,-98.25180946218464,-100.99183050207954,-98.04925969413878,-104.32068298406669,-102.07866156052303,-104.09164707134882,-102.54727520621242,-101.66027493172341,-98.25403790932866,-99.1297329171759,-98.01736544143647,-98.25961000566593,-97.5661963244388,-98.76741700182653,-97.57052823046828,-103.06135158512535,-95.92929827819307,-100.47499829287248,-96.67156081874391,-99.76404377349195,-96.19156586970101,-101.04287293381581,-98.72858636919642,-98.3136836875612,-106.77706518092975,-100.29059321723841,-97.98495409332781,-98.35505233090205,-97.2727332706733,-98.5092468895077,-98.92727763213493,-96.25744634744457,-100.31143834983581,-97.69190673328298,-100.63924996531732,-103.83052141675998,-105.57169960570931,-99.31125866730464,-103.59698160667608,-100.62097408713441,-102.47252734297744,-105.55992188490991,-99.047658403321,-105.64160988803297,-99.11055352594029,-94.72261209456224,-97.80903964608623,-96.71839275910456,-91.45264702218664,-97.92001367914189,-101.66014624671428,-103.61441375954108,-96.51728469243255,-103.01521176836705,-99.50246086348155,-98.79528521554101,-95.77125075342849
2025-11-02T00:15:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.56342515184734,-95.07636737494579,-100.22563663500354,-101.65296974502365,-103.02367382393922,-98.36384043809338,-101.46798500117491,-99.8059922466269,-101.5149788374451,-104.6241024008382,-100.36766790308978,-100.36923011163253,-103.49315645290339,-98.01282329206263,-102.13554708495874,-102.3419079417702,-98.09164620022625,-99.51713487388061,-100.13778237977834,-102.67170614736274,-100.69045265190559,-97.6581501647074,-100.34640560452699,-103.03281749462879,-99.63533486548415,-97.74647953386496,-98.54517616076437,-97.39543916514866,-98.78388492154801,-101.17200536869895,-99.90921857655545,-103.05194872912354,-101.57739565392012,-96.45467114159182,-97.40847494395932,-97.26910059709385,-101.15496559565035,-100.30871717592744,-102.25466658084385,-99.33903160762058,-95.24259575463715,-98.36259330018375,-100.60246118482677,-96.13410325759199,-106.7231691077109,-100.00012845923187,-98.9869450437058,-99.43731955708115,-99.44971648088513,-98.63308643209992,-95.08383788846808,-97.75078526834484,-103.69996819498003,-96.52833675159724,-97.04582071285621,-98.57146604135347,-103.51996754606128,-99.7626477564135,-98.34929487374173,-103.69283311295165,-101.37047629453707,-101.7709172911188,-101.37214312179077,-100.22822500487148,-98.55398336567
2025-11-02T00:15:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.15915787669103,-99.23989265531385,-99.97480909011831,-105.44396564485203,-100.86693691135261,-98.21407535577225,-97.5347505386475,-97.27910298292927,-97.94241956041938,-91.9325609745824,-99.32013793572317,-100.81345231366367,-100.2934481778812,-96.06432502412629,-103.63645999604304,-98.00423246053323,-99.8066070015458,-96.67926002239248,-98.72956197620732,-103.09106269745898,-99.60689809479118,-100.57135364351207,-101.88883369640699,-105.1419380895314,-98.24922450846472,-100.21343484128941,-100.68863762910172,-99.82205004960352,-96.69936695682091,-98.2185083397367,-100.08386150016347,-99.08331468137897,-96.90414321593042,-102.02369748418587,-97.56973730991585,-101.20357126725386,-103.16279032481526,-96.84770210765747,-96.07035103102362,-98.99303412913194,-97.73927295495473,-100.22839661921599,-98.86009494482717,-104.43044348769538,-94.77111939451723,-101.23356896289386,-92.50447514568094,-98.55239437394746,-96.75536253156224,-99.04998702121458,-100.04222961368262,-96.93252077443896,-102.13498880660643,-105.94612728838081,-102.38665221219499,-101.8032751390022,-97.69866009209282,-93.8605421338902,-99.17813390006124,-95.82813995730137,-102.08385625164823,-96.83234746892629,-101.33600067292758,-97.87943695160759,-98.07466677388078
2025-11-02T00:15:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.43156598907726,-92.94041213548519,-103.50463811006829,-99.65313866454787,-96.4821053093265,-99.39021922329535,-98.92935924951834,-100.24897497837864,-97.28037471102806,-94.7757313888272,-97.40465555668587,-104.65599724037216,-100.17681391869017,-102.3464341276686,-100.08469720789424,-102.86493116925597,-99.70770504621059,-97.55248177545478,-95.46446548879769,-100.61910958798839,-93.63008417818355,-95.96970079268837,-97.77540846673507,-96.61835855088847,-95.15929816515792,-99.08825137080647,-91.23546190150134,-96.65556049176247,-94.76605780496709,-96.18809266407541,-98.09651608733023,-99.0764375948537,-95.71124002464674,-94.81982801026815,-96.38379793605,-99.05658314346957,-99.92959330988444,-99.2192347090754,-98.51429286059218,-94.30194841230642,-96.88820970104968,-95.72127061846794,-99.38317535335133,-101.57954591540356,-97.8292827993501,-100.40780029578369,-94.79732907825814,-98.6823157517546,-89.39213218997733,-99.61783631203137,-95.77943963235357,-97.44039953978442,-99.2496158667465,-97.11109718337416,-100.83737529783609,-102.76951295616894,-94.64699693730206,-97.21357021738254,-93.03051709232857,-97.4308370274074,-98.71688946605205,-95.73517797440944,-101.91897179520086,-102.28662191113544,-101.71676336136392
2025-11-02T00:15:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.19444174438418,-93.89609779855738,-99.75356005089942,-98.25632547103083,-97.78795145872392,-97.94388608842338,-96.95411505602326,-95.65526498174945,-99.52811741858919,-93.21506651631445,-98.56953521274036,-99.10746942440582,-95.40407529458514,-96.2428613043666,-97.74723700312583,-93.62182343285248,-94.20948590760537,-96.64094655306359,-92.85302904492849,-99.38053383707386,-95.2217804244354,-94.42680854750319,-105.31485611598694,-98.99711438476761,-98.95665127625985,-95.79143185921058,-96.83086294692502,-100.41453389534364,-95.05204756012515,-93.64558888828259,-99.41598753148125,-102.87092547907231,-97.27048718532231,-98.37548604834504,-99.49229033103175,-93.19388687334472,-101.84037992492459,-97.62614349742023,-95.09055108226411,-98.68433777705307,-97.65681721475059,-99.36762736530129,-94.5125024247256,-95.9465795376549,-101.44189261825883,-95.84345042288669,-98.37591697895868,-99.14317538484603,-100.40307280963255,-100.5689236967347,-101.02403887998265,-95.36179284193486,-103.39492912551006,-103.12194036356067,-105.0302409758334,-100.91694403215462,-100.32061702345442,-99.72372871243624,-95.49776282773881,-101.45269839337388,-101.80074323264716,-96.09611744313128,-96.67870236332396,-103.22288089911365,-97.31579301272352
2025-11-02T00:15:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.34198458823461,-100.07960784683233,-97.6900301630933,-93.37518248796104,-102.34514534938572,-99.71143060783044,-102.5015285825018,-98.67444459346522,-105.18005649588349,-99.93466082422331,-101.91083935503893,-100.8171912623736,-96.59593697768419,-99.74988861057562,-98.85748856589626,-99.93964715922614,-100.51754791310967,-101.98942725238483,-106.08873068100448,-93.64799850569715,-101.93571984015009,-103.46917314906149,-101.39446920370388,-94.72409914116457,-94.1311874179842,-95.51009607996505,-103.10236096005816,-101.52012106364153,-97.75408576376435,-99.6135687501941,-98.97966014703621,-98.23563083331395,-97.5540593279759,-101.18196917747835,-100.30425704645565,-93.3506284347022,-100.32697477452128,-103.34519334235475,-101.95710646941879,-101.45259150496292,-103.253758865073,-104.22222629095813,-99.72980790216651,-99.637799108943,-100.62049565638722,-100.61951499800813,-100.36293035978365,-100.74056372815227,-101.11723683636632,-98.40533251399067,-102.12543809063806,-96.87362970837981,-99.08760405092248,-101.68862521954868,-101.19181226087593,-93.61305811769928,-102.33708867535167,-98.12199781607309,-99.29336544597786,-97.21239597076672,-94.72474122655551,-104.76783568007927,-103.39339493948297,-103.3563841716382,-98.560005508492
2025-11-02T00:16:00,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.38055251357642,-97.09501593566915,-94.7788399187684,-98.19999077964508,-100.45447343610587,-97.38849238942612,-89.33509808314638,-98.86276677716482,-91.87776602934107,-98.77567705253709,-94.9524406856101,-92.43655129356796,-94.73247793958386,-98.61558708777106,-100.03297469791264,-99.67420190562686,-100.89577435217069,-97.74888553389877,-96.10829558355725,-98.58785336266902,-94.47814936748895,-96.35687762627089,-96.14972057799913,-92.12143388063319,-98.51723630527313,-93.6644321372022,-100.02014853175764,-98.99389352672391,-97.89118066119337,-101.47004580456408,-98.81729633718395,-98.11846344093817,-98.39572552502558,-93.16874760907879,-99.5014756797676,-92.2118469321875,-98.99827817047131,-95.5853399976963,-87.77078898199345,-94.38085527147054,-102.7797472433541,-92.71802328481527,-99.23854210891415,-95.23027961275804,-95.86080106162792,-98.47165368143496,-95.02782400900985,-97.80425560596395,-97.33649938262113,-94.41493991813235,-97.27345732450125,-102.47725941542734,-98.5332328167803,-99.70114313198327,-102.04908366275147,-92.76732487311837,-102.26237540373528,-104.69116629827994,-98.29459335060143,-92.14029306863755,-98.93962410139292,-97.65268455780037,-98.98961875261125,-96.42306497607889,-100.61777567554834
2025-11-02T00:16:10,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.2215883179353,-104.35506954020624,-100.49534223291383,-98.62374867459062,-98.15362893762968,-98.07115896858646,-100.02110567359159,-99.63263674984718,-93.66696418163117,-96.9417653305845,-97.85626531697233,-99.78221961079994,-98.20447378744403,-97.46727322958263,-100.02151352827167,-100.42335018251462,-98.37862252261594,-103.13372714188695,-98.40019490837899,-96.48426421306115,-103.96961116991915,-99.62364839546014,-98.45185161464454,-100.08075871119907,-96.24113126037743,-102.06931733870113,-94.6975498917708,-97.19211173405546,-98.75647505009279,-98.35851463484404,-99.9657908456718,-103.94104686991157,-95.70540687158712,-101.09060318958349,-97.74436076977624,-104.88271767342272,-99.77348478477029,-100.37022519701378,-96.74100452720498,-101.47699272474884,-97.46911260466493,-93.48117092562491,-100.37336090789812,-96.87983810872036,-97.79559973992667,-96.83866488374096,-96.95543592175439,-96.01186623153362,-94.77440668782748,-100.581551638557,-98.88142409689928,-100.2908420077456,-102.52237762059576,-102.76442862099724,-95.39792290147459,-102.22617795122456,-105.14653748650912,-97.09629762110373,-97.83981956391712,-100.35104041861763,-102.11367669553319,-102.78026463682701,-97.5206009567244,-92.01963511023348,-101.7155240600954
2025-11-02T00:16:20,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-106.84157790983875,-95.74793587657568,-100.52882459265702,-99.1701967404937,-100.60982957508146,-98.20414677804645,-104.58934082044628,-104.48559090068132,-98.67565852190755,-101.0244939186672,-103.21848957336249,-96.83599500760532,-99.00301510753349,-104.50322335247694,-93.87307332814345,-97.41433473575437,-105.39311417916892,-95.01692787356899,-99.8901523139535,-99.53523582348963,-102.52907937965028,-98.1660105161141,-97.65978749709848,-96.9032432479697,-98.37223421249601,-94.12864357241465,-101.02240181600025,-99.04321710887365,-97.69567752800202,-100.3533049147561,-101.76600353027109,-98.86216415690953,-105.35053580635187,-99.89440430300199,-94.69545694950828,-94.77420408415473,-95.22608265412198,-103.00975893800535,-97.06365716627894,-100.20959394267084,-93.69621754092175,-98.25076645673433,-95.64080792835102,-98.44149777016726,-100.71112461541335,-99.72747179144714,-103.81376375945938,-101.00882751529716,-104.99003630375917,-98.62886618770231,-100.9384923197369,-101.01490382053956,-97.5485366832818,-99.34061843035883,-106.01709309494227,-91.9824589315591,-101.94670801338701,-99.76130689954567,-99.46101628844066,-98.07956721776321,-100.11396316838626,-103.54651530791375,-98.80444776773216,-98.45219228716367,-99.24029718736863
2025-11-02T00:16:30,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-104.42404438620468,-98.02519313987708,-98.73185369994006,-95.0230547575122,-100.90585243659585,-99.79747627673885,-100.24241715788615,-101.23967353406336,-96.54559255822528,-101.3847942596084,-98.8140485144052,-95.29149907262213,-91.67525096603727,-97.964093005786,-98.2542516365128,-100.40329024854633,-100.16263874099266,-94.3449503606322,-96.87132551940127,-93.00960036805537,-94.84232826268263,-96.11017907392551,-99.81997253040576,-99.3072352574534,-102.30719830149934,-92.12458929114929,-97.43878712101545,-101.65613314532673,-97.73315588305537,-94.19097670352794,-96.61048893446709,-92.00169738715073,-101.60258483143913,-102.0163100004672,-96.19669407607265,-100.13211395464408,-97.58584084245842,-97.18123704221154,-105.54808261567884,-96.7251742380873,-99.25487045185059,-95.05233032563224,-97.2716794579575,-102.98410534708228,-95.64131041318771,-96.1637189761455,-101.33365666972134,-95.75959859155246,-98.63826469440957,-92.65354618352961,-95.00711316429523,-99.1489618721127,-95.81134760720485,-98.30362299775614,-96.97825981081417,-99.15882035188388,-98.19822192355724,-102.9727083941532,-100.88386365766489,-95.7427027362019,-92.71265054164886,-99.75606951012614,-97.32846557943037,-93.19479787934985,-93.64553547919469
2025-11-02T00:16:40,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-107.57335643779433,-100.36440085172221,-97.91653516212627,-102.15349035389374,-97.03585478996274,-97.47629796502608,-96.97426711352215,-102.36562546213597,-99.97708216912564,-101.49822523095185,-103.36796704925207,-98.99079917591021,-105.3729474710292,-100.24450135703127,-100.01631942175345,-101.77957265585813,-101.68186494706082,-96.3441119728707,-98.93431723938029,-94.59550097416401,-94.99715797762826,-98.09538637738383,-99.82045626172562,-101.10859921918279,-102.4647719827765,-99.3583926818262,-101.55546747252937,-98.95018993158536,-101.97486521182083,-103.42756256372165,-98.22525794609824,-101.7884410874323,-101.36953541166217,-103.17761056044874,-101.79008378061206,-101.39370127343287,-100.5207226856063,-98.86211986711274,-103.99663819320205,-97.9409396862008,-102.02708047001644,-105.02527759220223,-102.42598539917121,-99.89625994577588,-94.34665062181683,-102.52925553120234,-102.31841880284526,-103.27908975999479,-96.69561503202371,-103.41946016920694,-102.30897917700771,-95.10194080936351,-100.11867916685253,-95.45709334974718,-102.51348549665241,-99.98495788043601,-103.19107848095916,-98.67363132918774,-100.19969825498626,-97.28845772533094,-98.0586542505194,-101.10224816310473,-109.1077258424818,-98.54665350257247,-105.38871753149728
2025-11-02T00:16:50,AP_5_60,5,60,wifi,5300.0,0.0,0.0,-105.96868404496352,-94.77931279068217,-101.65657688345424,-100.68540320269217,-101.410989006988,-96.51013611349741,-99.67359525483005,-102.32559066198394,-94.61650987385487,-100.29538883645996,-90.55787112277095,-100.17549925926802,-99.20323065614858,-97.99567021675003,-98.3798658931767,-98.2653591421716,-102.16640697929752,-103.15201411098354,-101.08065397648953,-93.12439074170712,-106.21227936558724,-100.97259240353588,-96.26898434844219,-100.55234690080022,-99.56897690284023,-95.26524900174945,-99.76002747799532,-92.82959523223867,-106.03660518910806,-102.26439175768105,-98.40633878934058,-98.46380598069706,-101.31422931772792,-96.58208491537314,-100.04970256832048,-101.2324565970055,-104.51645110993874,-96.9943602502659,-99.50300238639527,-98.22990132051085,-101.57118918374982,-100.76512017082504,-101.46921791440121,-93.0971450581231,-98.48703573872368,-101.27611319636948,-99.90986781257348,-104.09206254575672,-97.92324096398494,-95.79529163726136,-97.12351410782911,-100.55819097318545,-99.59790766911466,-97.68912740252227,-99.2815436346019,-101.41823874425452,-101.88827746484853,-100.53931122538891,-95.6989487446019,-97.92844844187371,-98.61013989775707,-96.51625937834486,-103.04056850749869,-94.28015630536518,-99.95968435482472
