timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:07:00,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.88160629241216,-95.71932437655211,-101.42862908271057,-93.28957643807688,-90.68217861699402,-93.27459882859546,-96.49575513223056,-91.8684321080344,-97.63330945638731,-95.04100376662015,-100.48078256775159,-97.5001412787924,-100.08342314793192,-94.37941075123116,-95.0649340210746,-99.03493763758824,-99.56639505776646,-97.14673740119517,-98.69653682547461,-92.17414944143245,-93.74486103166794,-100.1030762537332,-96.16915087413611,-95.79294101107632,-98.5256798600525,-104.20036364286433,-94.26701602234155,-102.02772149407937,-94.49954921947383,-96.6034012875855,-100.80994720226934,-94.1475592080652,-94.01209929633583,-101.25465872612662,-96.86677703903965,-96.74021393492077,-100.90687896985247,-99.78662880987781,-96.02325936103144,-95.9532600334898,-96.32492290925337,-98.17334722252427,-93.65665986648716,-96.1345093837912,-94.97551257065284,-94.26019504110242,-99.57581676770909,-92.15930675345324,-96.37312768275659,-101.94539532513448,-102.41812625964856,-98.76645062235316,-97.95794579024007,-95.34147952733343,-95.01388419850743,-108.51125270311826,-94.44914850959101,-99.47856167658394,-97.47875375976889,-94.97232246960986,-103.67971831789242,-94.6253315293669,-91.45161937212262,-97.28489426011853,-99.43465291915912
2025-11-02T00:07:10,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.2451758218099,-96.47552661526247,-98.84423906718222,-101.80486183814166,-92.7771195710887,-94.27402149058774,-98.41162869489769,-93.52698799282209,-97.3897588881262,-95.80922421410378,-96.20719814235454,-96.97288906833323,-101.99698971306408,-95.02979771270873,-94.34738674553857,-101.85609800387617,-97.35543988787383,-92.72647413997669,-91.06924193517075,-99.71266860199815,-94.00227375686826,-90.47483211392839,-95.74887433712223,-95.9900121429322,-97.84828530542701,-93.39607958119714,-97.13710101569562,-97.22449999497856,-96.18331504659385,-96.11909940433128,-94.97713570324765,-96.34919394644889,-97.7926947989982,-101.0425351462705,-97.25418115048406,-105.24403631249427,-102.49397736006647,-99.00811758236433,-96.55206463733587,-96.45328159144094,-104.88074368903106,-100.18889273123821,-90.21443658468276,-98.2113101158631,-93.67742176140332,-95.21994691587248,-99.21635317374552,-99.30376540487441,-92.80459612160881,-87.91081524025999,-93.35898323493696,-95.72438784719067,-94.85489708120939,-98.53765196006137,-99.22956753470277,-100.74156772156614,-93.93289686366967,-94.09584979776827,-96.14600749823525,-92.11677760345871,-91.62860194204214,-93.90702224486542,-99.70693264495831,-98.3579357768398,-94.71601378097255
2025-11-02T00:07:20,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-105.14044457550227,-96.24254229809425,-95.9348889212617,-98.44743899203222,-98.1140070059591,-92.97377385996889,-98.48647270384632,-93.10221269373277,-100.10674255182887,-97.43451593197143,-103.47918087484368,-99.37943847203434,-96.9976288781716,-96.9480508310102,-100.27272170926864,-99.13143463099996,-97.57978329788068,-95.21897239682953,-99.72091398802274,-96.09010993271657,-97.49377426334203,-103.25674730095454,-95.03805658673448,-99.88384310654054,-98.07360490458876,-96.14345539057297,-97.5361002947735,-104.09240564959732,-99.76528804609475,-95.41702895081356,-96.16656341892939,-96.63461295093124,-103.67785818839614,-99.8790540662185,-102.53934672115327,-99.79242704110523,-99.53239042053355,-98.71156827317444,-99.01270943754939,-98.13520543658056,-95.97890530443541,-92.83574477966764,-100.77212999099935,-97.4393632382094,-98.31090281165602,-90.76310078952731,-97.5596743798922,-98.91264208764977,-93.06506835849065,-99.76665133380314,-98.88753226357666,-97.5189906644244,-99.94171350958032,-94.63344148884768,-106.01623444102502,-95.31428014249084,-93.28469754175455,-97.69686892273201,-98.9099275657313,-99.36849724948934,-95.94284162950761,-99.54508822768274,-103.36026678064312,-102.06719356240502,-99.26858868105312
2025-11-02T00:07:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.09685619868773,-98.77346642958472,-91.53787482596917,-96.61910543556101,-99.94726637194015,-101.66644803893819,-93.54209566917031,-91.3021658221268,-94.85016240446572,-94.94020206303131,-92.07508681307596,-101.69261285304508,-97.15266062067958,-93.24373131849494,-94.55030624994592,-93.80816107293761,-97.95734586834206,-95.85824225262573,-96.57172517899068,-94.55457212955434,-99.40681750390623,-97.31252055560402,-96.41490242548196,-95.21024216347526,-96.05106098041372,-97.95844625832042,-95.98044668557043,-93.66913088743925,-96.76656562186605,-96.32563059431688,-93.97992594440073,-95.17386885550984,-98.79007824668791,-89.43982811901162,-94.53173355614065,-93.41894888498285,-94.87481196873205,-91.16333751715888,-92.72961786250757,-98.37128410428005,-91.25328540059272,-96.17960772911097,-96.12830536000484,-96.06209541898644,-96.97811262484294,-90.49678187277405,-94.7808345038928,-94.90321550406395,-98.56507587956632,-101.12900576234708,-96.21521137852524,-97.43896991308762,-91.95523241093078,-91.36013126996689,-99.55557080597501,-93.72397295717371,-94.29271289530868,-95.96271180629351,-95.51398037122836,-98.68470912917246,-92.47395640716056,-99.37064822263523,-100.37501079464842,-96.17692551381047,-97.22615658934733
2025-11-02T00:07:40,AP_5_56,5,56,Radar,5286.708564654003,1.0,0.1295724756336173,-111.2622011103268,-92.22024551203361,-93.66760299652199,-95.18710301271872,-105.8585891295723,-102.30858886844338,-97.91104772381021,-99.2829660162826,-100.02912260598669,-97.0038795377138,-95.00912587536642,-91.19008413781125,-99.9692440037788,-93.15322411350203,-96.89192987121073,-102.23744293750352,-98.06820114355955,-95.4526217029277,-98.50222512176217,-98.32209240609252,-96.94476778229202,-99.98023741307566,-98.51623406214757,-104.99048914706185,-97.77943156745025,-98.68637885738163,-97.5564013176929,-98.56196745853258,-100.15630007756926,-100.0388069774414,-99.96272405521603,-98.22371971573654,-95.00637056319636,-97.08997849915374,-99.34899219435428,-91.47703930185989,-97.41394350790006,-100.11561590558675,-97.52766929150567,-103.37013377866312,-93.93909051176064,-97.78695828364398,-100.56519273862806,-102.79747493400271,-96.70025178760017,-96.9825209636105,-99.57105818584459,-97.92626226730245,-101.3453394109257,-102.38408602885194,-93.03389191584952,-99.85291444220503,-95.37309191880873,-97.1972523353804,-93.87817919427393,-100.21224097131079,-102.38775789431912,-101.9618042844534,-96.73676024051757,-97.41331829784308,-99.9762320681004,-101.84160512274417,-98.73210180396897,-97.30698935686016,-98.18541038806717
2025-11-02T00:07:50,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.73837713723441,-97.42256634973603,-97.48966050371888,-103.9654557882439,-98.58721927910292,-92.93053713611634,-95.11746091032192,-104.57660466257576,-96.50473665256276,-96.85035536052872,-97.89433257825165,-93.55425594936945,-97.81383894651903,-97.3720450562579,-98.5328317497994,-94.81534326847175,-98.9707854774915,-101.04627833586852,-98.41848977323221,-98.84460715287959,-94.3692778690331,-92.68660105618036,-92.22107973783558,-95.20744687895433,-103.69112444361164,-99.53827169449367,-95.04284868632672,-97.14695147312636,-99.08408777955162,-97.75271319107584,-101.1447717436597,-98.10248287925508,-100.4610971892585,-101.65275495298252,-99.41099002732192,-101.29074489591993,-94.22961317761938,-99.74899033869256,-99.69582201092919,-97.6356091561107,-101.59393939099478,-101.25707108354943,-100.15849116158228,-93.39813231842952,-99.23696655742945,-102.39201110352678,-96.84215814661556,-102.01200880962406,-97.0879293154009,-96.9658701694784,-100.0704764321538,-98.89474455479566,-97.23112416659696,-99.16028998067256,-96.91000408440635,-98.16565525795411,-99.68710019475041,-93.43609207416044,-104.88493337370188,-97.51472584970209,-99.14093654926918,-102.6283402333876,-96.85344764447532,-100.48637381270457,-99.43319968413552
2025-11-02T00:08:00,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-106.74838778918256,-100.99482184553116,-98.72124384286286,-103.47080681904004,-99.84955598142712,-101.24914725879964,-101.22337309157253,-97.43289129156146,-99.29956249936038,-92.50100610199976,-97.91046661230871,-102.05056864669864,-105.11039935140352,-100.42336167035069,-99.6558563569244,-98.32536773771925,-98.99415807424936,-102.2699968653101,-98.34836485158671,-101.7528183018909,-98.85130066840674,-102.20864677479169,-102.63784116959121,-101.5370188577294,-94.90567240145671,-96.2326410961567,-103.47840861045698,-98.32016414030413,-98.23879249804486,-97.06124010127498,-96.63771378247348,-100.76798335612177,-93.75645023383078,-96.28567416565349,-104.50610227141772,-99.33032421135567,-101.89477562466871,-94.66832639447144,-98.42583295115826,-100.24584958196374,-99.8814836647897,-99.46463519815286,-99.70006032099208,-104.39529211496418,-99.30075920621658,-101.65395637709497,-95.88235881163126,-96.97157962295859,-101.88032117103074,-101.60729046574986,-95.99683583901594,-98.82153173782694,-98.99381233729439,-99.67840793387427,-100.02556225124994,-98.82128800683692,-101.52486325514728,-100.56001904407134,-102.06384048747204,-98.70521425271573,-100.02221292891983,-99.78237408685945,-95.77096491594101,-98.0607260573012,-99.82065258370666
2025-11-02T00:08:10,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.02357750479318,-95.4867008565488,-94.31265021636135,-92.83026249645899,-93.71841460669665,-91.22249162869232,-96.79463411183437,-101.78435099675391,-92.82064815572055,-95.7651384664371,-95.9937533818165,-97.10388616080432,-97.58414121485448,-98.83936720586027,-97.05375309148968,-97.87033096953225,-101.02788449768768,-99.30556197653169,-97.90250692654404,-94.6378714686289,-98.60136137098594,-96.3495344887425,-101.02743617791981,-93.6322402121761,-100.01986153324707,-96.81921350640035,-96.06847520248077,-95.60530483027291,-100.82541856063752,-100.8762288934168,-95.40519968921652,-97.57791799000614,-97.62698557923179,-94.33162233603535,-97.44644146269887,-97.64643468473002,-96.06668683530481,-95.86420201514602,-99.71770731794169,-96.128557585857,-93.18468274678374,-101.80142143623775,-96.53171860095215,-96.04453439388998,-98.69510325978443,-96.97587754454906,-95.82286047581029,-91.73611681177648,-94.91738332021976,-98.89429084247621,-93.53278495238565,-96.91709654786217,-94.04080519270724,-99.51947816801233,-99.98361872209082,-99.6916774085309,-96.74997976479536,-97.28151651248771,-97.96472279025932,-101.1007687255738,-95.8078912334589,-100.63453375214468,-99.99311599004122,-96.23205787079499,-91.52796777902702
2025-11-02T00:08:20,AP_5_56,5,56,Radar,5283.426186612268,10.0,0.08968228709110701,-103.16841880354156,-99.05340764770853,-94.12109035753613,-97.2713115834565,-96.75237241284725,-94.82804305175235,-98.20234907371702,-90.9277473410919,-95.24181431271933,-97.7772918530602,-98.82926897203448,-95.84447156288539,-97.92936389129461,-91.77418509170016,-100.25087129588003,-97.45592421770021,-96.81533138040969,-98.48174727789107,-107.46093167192186,-97.56165237347795,-96.35308183491927,-99.5104221857656,-100.17477737932873,-96.59095602113813,-97.42967037020198,-95.56272102258366,-100.54128712971541,-98.87245927844134,-97.41281375975595,-93.37742129848756,-95.16283112672534,-96.1008701016812,-98.14339199676631,-100.35163090763903,-93.94409036603675,-100.28716374996306,-101.7173341935527,-102.68237924953662,-99.34917745847912,-98.4704607218762,-96.34651642288046,-93.20813926933663,-102.25883422285605,-97.94961094710723,-95.25145037470935,-104.44238385704138,-96.85550440155879,-102.34843010128284,-97.38665714892866,-95.8093515288387,-97.5964843218443,-99.03101690866572,-95.70367249900484,-97.69010430470925,-98.85637968368387,-95.64307387423743,-97.16803323140884,-101.6297504583076,-99.17879643188502,-93.90766051646848,-95.078442185472,-96.69902027225636,-100.21953121051773,-102.44953161217867,-96.47735894027726
2025-11-02T00:08:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-105.34730807855733,-101.9597502271327,-103.46829097319835,-99.10275718642418,-98.51999450072053,-99.90552781727607,-98.90149688563766,-103.26818049694964,-95.0717374787851,-96.52251481654184,-102.64583126116031,-96.34634291122396,-94.12495664081773,-94.96032835033884,-96.64359847370058,-97.95625388947089,-100.35192021249678,-97.94225931337574,-96.44926347220286,-102.0995780270211,-97.90244012635543,-99.43091229902909,-93.22733795137509,-101.26521557105026,-98.95601033200698,-103.36095698956422,-96.42679618150949,-101.92219040763206,-100.74901911506726,-95.30848718447619,-96.72415654172656,-97.41807855241362,-99.06796028756875,-100.15487225883312,-94.33883594587863,-98.2339440088252,-92.21763970124039,-98.08196513219607,-100.90890885020944,-96.0527316015014,-97.59114790545371,-97.94519997788542,-100.62486969411916,-99.94372736028122,-96.14662918440483,-99.4687305133619,-99.28793419175902,-96.26342813812235,-98.8690731483756,-96.04452899810067,-101.78694048917383,-100.92889763558348,-104.72793079288287,-95.67822285619849,-101.63280306631896,-95.64154194104462,-97.42638976862354,-98.97318926915527,-95.98807431188952,-96.48270683006305,-103.44291000320833,-94.84633219522046,-98.62496707081037,-101.37424911295965,-97.68046613203089
2025-11-02T00:08:40,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.24432934625911,-94.40475877406553,-95.17169985455938,-93.43790264887609,-97.02645398712684,-91.51757620147585,-91.5203186446056,-97.9496657370638,-97.35279445166293,-94.26933480941607,-98.37970308269126,-96.54248944897813,-93.62540647041588,-95.29885086187393,-94.4198951805179,-103.83557255581042,-96.67557515625566,-97.39661246356577,-90.96634225175298,-94.55404623355106,-97.37207491112704,-96.89125058308548,-95.05628255402856,-91.28882945283564,-95.97005329188673,-98.714020328308,-94.63546851552022,-93.66912082036298,-94.48693731911149,-97.22586029351942,-96.4864328631943,-92.64406748769807,-89.83734241285038,-95.44948080235127,-99.30212451383727,-97.86880935976933,-96.54746768414505,-97.2322013985326,-96.29140031609009,-97.06608702476822,-95.49115011535686,-96.22716470236686,-95.14478561770707,-98.10094487510978,-97.42287040442079,-94.08200707554143,-96.29358846452757,-93.01949289167875,-95.35881805917423,-101.17512210612982,-99.67792457923026,-97.08485699554899,-96.81857194081948,-100.95640015879681,-100.08265042571247,-90.36263267741612,-93.8092966917785,-96.09523389797981,-97.33132186035625,-98.1265281718154,-100.50861891994882,-94.63866777067669,-102.53427643255804,-91.29614489361158,-94.79438729297928
2025-11-02T00:08:50,AP_5_56,5,56,Radar,5279.754478743474,1.0,0.11845960970411383,-114.68342348744576,-101.45923115713433,-96.5344206248924,-96.86207299819652,-97.75635672935377,-98.43322212766607,-93.59348550409281,-96.49388474877142,-99.92573760167559,-94.49827150153462,-97.13216308717327,-90.47319633944282,-95.71683241244327,-102.0306538836742,-96.8849539544223,-98.12543916449343,-96.18954809482571,-97.39194190467077,-93.84480289234872,-92.46609846360737,-97.83213974996288,-93.99321004366027,-98.34548090769609,-94.2282869011372,-99.66929203688716,-98.7594876135519,-98.49787981407606,-93.8903304141699,-98.56323977126323,-96.1327331009816,-103.01229602430206,-99.76155019271884,-98.67662647503043,-94.2104023532611,-94.93460008358723,-102.36818866479722,-95.40182258473314,-94.83387334077952,-99.1917784253969,-99.58198182739169,-97.11112854660719,-96.08445516820353,-98.07626665085311,-102.666294021119,-92.18218212179202,-92.26379554481863,-101.41751882108973,-96.4692045051199,-92.4338517175308,-97.91913488334667,-99.6955671182612,-96.52758873242001,-99.9690592337173,-96.60450774751598,-92.4721395521391,-97.59500707347443,-95.23771488628991,-96.36013210510102,-98.87510597525343,-102.7083446016559,-95.98240878757504,-95.85376275375158,-97.98041901351785,-95.75536351659593,-96.79722576664713
2025-11-02T00:09:00,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-104.58010660694305,-92.01854067861645,-101.27020406460329,-95.18344122016859,-99.16251935902169,-95.44129365161321,-98.5670461531051,-98.84212142541486,-98.09448660270387,-93.48260901638126,-98.27691144157384,-98.73573255916615,-98.56955508023962,-101.46971507015654,-97.69692618010305,-99.06898898835276,-101.48114211267091,-94.89865170902698,-100.71410984429417,-101.56579050124598,-96.82876276627816,-99.47039354637802,-92.15306003921786,-100.69306259100546,-97.05493987996041,-96.01207407951004,-101.39397717104508,-101.26975316042387,-98.45091054086465,-93.62337519380547,-99.73308570257,-96.87136766714777,-99.14915856892499,-97.27157914016824,-92.43295921928043,-91.56152878433504,-99.99073757873681,-97.75739066318793,-98.08226142132953,-97.43453051980349,-93.33547469076817,-95.53595890296309,-94.4637966187149,-99.49543264795142,-100.41523433831833,-99.5923019278944,-98.71511535970919,-99.66850572914429,-99.18395192179905,-97.56832531334904,-100.14277825823729,-98.22729685598803,-97.36171905673659,-94.23641856715747,-95.8159381137077,-95.47168995445816,-97.57592900091767,-96.44822586913948,-101.7366158770023,-97.32369539746315,-99.07831992220233,-94.73682204521134,-104.39044479699024,-98.95587707499882,-100.75648233962865
2025-11-02T00:09:10,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-105.62254546003115,-95.16101748073969,-98.6118683228234,-101.91273630595845,-97.06655583544611,-97.50026898676303,-98.4855358176112,-104.81477315841089,-98.94952259223757,-99.06985386533528,-97.10419606060981,-98.01196299351732,-96.57190963186723,-99.95576427023576,-101.5120236467922,-93.44100742961469,-104.09921782849624,-99.15312888631232,-95.53289744525887,-105.11090645557567,-98.91048823821141,-96.49711427882532,-95.58919694568966,-101.33205125044987,-97.92747973152272,-97.07799888053096,-102.01456368333403,-93.92192962194164,-103.33368834614151,-95.02292365019113,-97.09833480054179,-97.76715436597026,-101.24035751435946,-99.00795878926505,-101.16584128337678,-101.50155125067103,-96.77063276442502,-100.10017584267268,-96.2689851795001,-97.16039308433758,-97.32171689377225,-95.3666311472106,-95.98744616788038,-101.88539808631607,-98.61459464819698,-99.4529183210821,-100.86017128396963,-102.15332732621616,-99.9289966281308,-94.68520083638369,-98.4830953051104,-100.41369875387242,-95.66782698519232,-94.9311513074815,-97.90130504870982,-96.07052559249594,-102.58500064923372,-101.71409773784131,-99.76720242529349,-99.51128665731024,-103.54831115767493,-96.71525517707553,-99.11566856252294,-105.79487345989433,-96.94724751167055
2025-11-02T00:09:20,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.17885521037554,-97.80084172986075,-95.97654808542455,-96.50699992663733,-94.40350936186026,-98.65848320245453,-98.8667588421255,-98.60786744593351,-95.80445119622614,-101.63771455199384,-99.50623598329693,-99.29384134995786,-90.33462458854568,-95.41986759819483,-89.01526107238983,-90.77832283315348,-90.27746519864293,-99.01901738528186,-91.48487493757315,-92.45525488175444,-92.50832697155137,-100.55249209046137,-97.96515454896056,-90.6006184725,-96.18668210923786,-94.22664009347173,-97.33754942841495,-97.17589176051872,-97.43087268702163,-98.55674294445066,-96.00582542514938,-99.32222749633489,-94.17798480828588,-98.46911425354433,-97.32852701320068,-103.04144472510993,-98.7132602511337,-94.69372088504329,-96.50367035737536,-97.05981428051992,-97.67443015725267,-96.02498822033337,-97.27263654153519,-94.70595824820751,-95.27648000993369,-96.7326353721709,-93.77137322359644,-97.70951256480764,-98.30793170634847,-96.51844190853313,-92.3015284341453,-102.00569145689396,-89.34966735349954,-93.86330302162311,-101.19611894860041,-93.32943375724571,-97.37586413510616,-90.66239977303779,-89.8939380972045,-90.20204985827742,-92.04862626318783,-100.8015694965191,-101.0985070343224,-97.32085658427596,-99.5770092003166
2025-11-02T00:09:30,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-105.26346400824994,-94.98290110463117,-95.39080362785023,-98.88320711368011,-98.76346162458907,-97.24793501235746,-99.7328280499829,-99.30490145704836,-95.36924055110038,-96.69884779906417,-95.03132938112154,-102.07576925063071,-98.35693484502194,-96.83158918443051,-97.8982003958635,-101.21089130975815,-98.73069874100086,-99.77938040418726,-99.23630540891124,-93.869547385294,-104.70751358575465,-99.1729614277679,-98.33451843269168,-97.17820360108551,-98.17624663784554,-99.24077361864371,-102.70357219198398,-95.88584697777674,-99.58954570298641,-102.21521376116542,-101.29827852478677,-98.29427890030806,-100.71633653176882,-99.77664575687085,-98.78198190120507,-101.25116157916221,-94.97600185842444,-98.11774030478976,-102.79441038918776,-96.0943119777761,-93.54061902574904,-100.28969042879721,-99.73805969009958,-103.05477711169796,-94.44047631805608,-91.07239507229028,-94.79630330835909,-99.02104299220076,-96.14535509768251,-93.74108706546929,-93.21889042116639,-96.9354893538156,-98.37809153991405,-96.04251074142724,-97.7601142684396,-96.34892053342566,-100.66063791197581,-96.1459233159967,-98.86509697528052,-98.76021368372511,-100.55170525864314,-96.84571706294433,-97.59210711364936,-101.32972569352513,-94.31275343865764
2025-11-02T00:09:40,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-105.22068723793522,-95.84465357741209,-96.26063382654372,-100.85894721310726,-97.83280551604182,-96.33708816516369,-95.74166888193218,-94.72928996382338,-94.2223808517858,-94.3706349055443,-97.95491612524445,-100.29698991613121,-102.38994182188583,-95.45028722089205,-97.70440037148798,-102.80755938891905,-95.83592272188856,-90.54241203488037,-93.05439389442165,-94.80187126106446,-97.2487109278865,-103.10074393278629,-106.86007736366018,-98.38760579035583,-99.52626362630761,-93.2630534812404,-97.87767770539271,-100.68203796937134,-94.88491136202711,-97.54875996212253,-98.06566853688565,-93.99547623674242,-97.31864708406748,-95.67488496930767,-101.58619797454298,-99.02236825665842,-102.29909719138662,-101.64705188804284,-97.55735992158255,-93.05600514047717,-94.38119343158021,-100.89123808597829,-97.22072865280181,-94.15439965944098,-98.27464907044512,-90.56270452204404,-98.06383817936705,-96.13011062798378,-98.48967150469095,-97.31286293645574,-100.0904024632131,-97.94985802774227,-101.02307484092194,-96.10977745175754,-102.294855835811,-99.6838349844721,-95.54112754681339,-95.79627224645115,-98.24833447821835,-95.26723986963952,-101.55156425911753,-97.86885976388066,-98.9831498901859,-93.30307791184455,-96.95286093406803
2025-11-02T00:09:50,AP_5_56,5,56,Radar,5287.979642871681,5.0,0.044875733982943464,-89.47672366541882,-90.87622044036995,-98.53962006690271,-95.65598558857667,-96.92579293329317,-100.73097043558029,-95.5887282747912,-95.2152382692392,-98.84684933270378,-92.43505750622121,-92.59958343397106,-97.07624067715874,-92.51333980725637,-97.10865047246743,-93.64250642528684,-92.4878554869177,-93.29726949856538,-90.90964292478924,-93.53717896541436,-97.53968298360257,-97.75580097133523,-94.78933044224115,-92.49468793317602,-91.0315205547737,-96.27434895593217,-99.59524457270803,-97.10584796891445,-96.17318453524692,-99.44739848519528,-97.09140800439201,-90.31250346733532,-97.85869478289355,-94.31801829791563,-104.27386459656636,-96.41180534394186,-92.74239309959236,-97.37870087279722,-87.24601212328633,-97.63722439406199,-92.56172862602538,-98.73170585793946,-97.89792669930772,-97.72833535275166,-98.60774241876067,-90.95969017829617,-90.2318285229332,-100.89381599524786,-95.51965884676045,-99.41149229407539,-93.77248043723054,-92.97736420515716,-101.45154380157012,-97.40547036471182,-98.14097689255597,-101.48042810058652,-99.02898453980747,-101.80515832080062,-95.39832228454718,-92.96143608163557,-93.44970566488125,-92.31417110742102,-99.78235650066725,-101.51966228907891,-99.0480984331961,-89.90837966969922
2025-11-02T00:10:00,AP_5_56,5,56,Radar,5280.5280671537785,10.0,0.029002055070628162,-110.69585478523017,-91.46084879442544,-97.76464710000047,-93.48805251287033,-96.2076498740616,-96.89465212143955,-95.06017899412882,-101.36677663235362,-101.64405318519445,-100.72050805480731,-96.2468106957606,-95.48621530001463,-93.8980770221564,-101.67380557134699,-90.22390808507768,-94.04297712405267,-96.38128334941274,-91.98482765048425,-96.02898410173722,-96.70923560166138,-94.63123351948668,-101.0478883952662,-93.7212919554316,-92.56353664498386,-105.04359060291661,-102.3764818888446,-96.06399357875775,-93.68182576710451,-99.76646136411144,-92.97318153362198,-96.03375496258614,-98.80804466313428,-96.5341192858296,-101.57605448616825,-102.54021128289344,-99.14174880422392,-98.53078123229041,-100.41556316542882,-94.4781034358757,-95.63895702408028,-102.02738716706013,-89.6827701654552,-98.16209292639694,-90.68555736563128,-102.72832847049995,-101.01574033559378,-99.0188809217295,-95.063751161124,-96.6729710178539,-92.32623469163882,-97.48593929675687,-97.04698536629098,-96.24741694693212,-97.05351406124927,-96.24417010671671,-91.22040151027956,-91.58010468281053,-95.78575250253134,-100.1766379205984,-98.51689416325063,-88.6915875183884,-102.63897812071471,-93.97710905669794,-99.71892234646516,-93.74288230614192
2025-11-02T00:10:10,AP_5_56,5,56,wifi,5280.0,0.0,0.0,-103.62242313339166,-99.03778327471139,-95.18859484992905,-95.7639139946358,-99.31133177515169,-97.80060894977908,-95.23888147081671,-100.28626536705221,-92.10828530608426,-96.38902628016969,-93.09325409076901,-95.52292632358309,-93.1263207574411,-99.90220974935043,-97.34342769357644,-97.90083871235387,-100.69180019187928,-95.35460825384078,-100.21047865821572,-100.57376970178595,-103.3868965482767,-98.47045179975993,-89.47824200396103,-95.80562140993125,-97.33639405169689,-96.46135062604336,-99.463981465163,-96.10645669458901,-97.9054499005171,-99.58835061039277,-95.42190467370264,-97.4644718301016,-95.48561535868879,-98.15320112411473,-91.62881416248777,-96.35129246628694,-96.62316880869955,-97.5048163256453,-93.43776503012754,-97.80184983923778,-98.43449824389444,-96.21200977073934,-98.10334470132386,-97.81535104602054,-95.76336576021372,-96.62065342555114,-100.46033451758647,-93.9874974931388,-95.33986961627919,-93.30968988869853,-94.72767608467285,-94.11607119696707,-93.5226785527008,-96.07097002197108,-101.07518361791584,-93.4955728187829,-96.15419743526157,-90.72243610098938,-96.65065204547977,-98.13889792444122,-96.62963859809054,-91.87119522325307,-98.68408822295649,-97.94425225154555,-95.13098682132926
2025-11-02T00:10:20,AP_5_56,5,56,Radar,5274.324422643249,1.0,0.19613292869669033,-121.44822928942267,-93.58980731748382,-97.74115155807291,-95.79651893533652,-91.95286797459056,-100.42025721900436,-96.01008341733603,-99.45602042206713,-95.7521715624903,-97.4807592838,-98.26599572401416,-94.86381374325202,-98.8195607249078,-96.66637868935972,-95.11449564977335,-97.44730159659935,-92.99231832227657,-98.83764739545518,-95.76555161340069,-98.34643529017302,-96.10315809758627,-100.68038733281792,-93.79661832100119,-98.79661381833567,-95.15533048759933,-100.2280475405513,-96.42655677887974,-95.9104575038213,-94.00975950547064,-96.98981121877169,-97.66025037585102,-98.10767237408689,-95.93556142141315,-97.0362704672575,-98.8919547317402,-96.03983626537145,-92.69550314179317,-96.63629033843519,-100.24756905714368,-96.09510134008158,-94.55892379314962,-93.34029594239769,-95.01506035014928,-91.46504959132335,-98.0726129884562,-97.70763962245995,-97.83621878098741,-99.44991980097163,-94.8208112062265,-97.30375567614368,-94.50608848786884,-94.66333486212724,-96.43221922262195,-96.43196954029668,-99.6275184311777,-96.13284800262929,-92.95472759486357,-101.37793532697404,-96.83891867075697,-93.49925955142417,-97.75204833105572,-95.20185848573284,-94.62647205577271,-91.76737981283537,-101.18304428394278
