timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:12:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.68396394010031,-98.14590696896778,-99.30780306155755,-100.8502930685049,-96.59454933652859,-98.12966185643874,-98.12785678684442,-97.58267652825784,-102.36605582152254,-106.23222112421885,-99.24572395996807,-101.3079828394057,-100.2291219564289,-98.82769780691542,-100.29013028563669,-95.8125182970811,-97.04642404304002,-96.10185935689053,-101.53473548759585,-100.65273248525395,-100.66541214834926,-98.26118099467728,-96.0668067564486,-98.65334204822173,-102.58066642956679,-95.78171555823016,-95.0813193268245,-101.49726529247398,-101.36546949180057,-100.48764743930538,-97.50178439007752,-100.17603765860795,-98.84945097903056,-98.72051417727796,-99.31707574811765,-94.93532164850107,-100.01025250436149,-102.38757965981976,-98.3812288875021,-98.33042026990715,-99.243745859047,-100.270061022312,-100.52745890554246,-102.65135515132559,-95.26106607677636,-102.92302555434053,-105.59541843116554,-102.03024181031627,-104.52719185552911,-99.50023699190965,-99.41822868115189,-96.45115113229546,-98.68589886066937,-100.3411389540847,-100.26992033534819,-99.84478805624668,-99.77702564510261,-101.06986421690499,-101.33886064882483,-100.03892715069057,-100.3613289151419,-102.63570051042232,-101.54038348215464,-106.45618292406512,-98.86147682649145
2025-11-02T00:12:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.01861405160999,-103.65528374874322,-96.6203095169222,-99.70745654044308,-97.80083292228447,-92.69601031508371,-98.69483144206357,-99.32713434223399,-97.71260958347352,-95.8967078545065,-91.32855663560517,-96.22669094017917,-96.28188573979227,-98.55715542697958,-96.11442826013874,-103.82821601380545,-101.84202465099911,-99.8548714227904,-101.72008877663508,-97.75913680628356,-98.39560265299001,-98.31655083243305,-99.77138389465196,-100.57172747896838,-99.00202818608382,-104.40414924104564,-103.05396187269744,-99.56975927421946,-100.06779078915372,-103.30154262753207,-102.63141946707748,-98.68859137586496,-98.56470798413099,-99.33935397727272,-98.54269340753909,-100.25514100045764,-101.83449077169085,-94.71355630025643,-97.36586304996136,-99.57399377191393,-96.86861256733799,-99.96305805573242,-100.64912913788042,-100.75843808935734,-92.00018436330252,-97.9610759981206,-96.28324984323486,-99.07700895315301,-96.43155603243503,-101.24278900558416,-104.21299882122067,-99.19112484091453,-97.27922091288995,-96.86612344007045,-103.0749540726625,-106.21007482669559,-97.51996854897934,-99.29265208140771,-97.64388085657448,-95.84434672105118,-100.7931516452873,-101.09591033047755,-101.44020632324411,-94.36514475296266,-99.35559088671648
2025-11-02T00:12:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.3790908396617,-100.02908155869031,-96.44994714356707,-98.13631997826155,-103.99517390148978,-99.55779208866589,-103.83049942378412,-97.52928791536237,-100.91534819349499,-98.66703255936848,-98.50583959032491,-101.5352508093286,-98.38817943301099,-97.75777636641273,-103.37218802796305,-100.9538542158845,-99.61901716850099,-96.72641050711407,-104.08754959213073,-95.5619019857719,-99.33602498863439,-106.70676748689593,-100.59533355587293,-108.40232306466565,-96.0968108406539,-102.47812126848596,-94.94126926447137,-98.67631267196091,-101.22162112341127,-96.41048768599008,-100.56660155225802,-100.35922553977673,-98.61634348570607,-98.25495810924517,-97.58299627500733,-98.2780495599092,-100.91946897578153,-96.43495012657176,-95.9390607908216,-96.40605736985873,-97.82201254179964,-101.7408316482781,-97.46656254420058,-99.48385631499312,-97.35946965541413,-97.73558434034501,-105.32278455383103,-105.33383371089698,-95.70196572489135,-92.06403124936159,-105.67114883583629,-101.28971534409688,-103.2891033848314,-95.45289607221926,-98.64779232946296,-96.13049805533403,-104.47843819567082,-96.9613127630885,-104.23489740880889,-99.03727831314029,-101.13721563211556,-98.46765801622129,-101.40151022692461,-96.98738397980999,-97.24796257052641
2025-11-02T00:12:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.9181743040688,-98.53440852390312,-100.93172379677652,-100.78627598295056,-94.00917868800447,-95.85130332533006,-99.03211518180208,-101.07074617054398,-97.1168748981542,-99.84071577525859,-91.05726006780338,-97.69897237014543,-96.72873652419884,-98.27375757433072,-102.19116615958116,-97.58712672565866,-98.83617573999132,-102.66428550134324,-97.57112648152116,-102.48399342044671,-95.75263726567131,-103.96988152195159,-105.46834069863006,-103.37269321605102,-103.3077377648112,-101.99047058012411,-101.27746706189595,-100.1273243642781,-95.0828989168196,-99.08856617911583,-101.2969514153281,-95.63244134271535,-98.54233184797846,-102.6401757359615,-99.0253958522314,-102.4181698346636,-93.68096018315111,-102.79535769256404,-100.55413910519917,-99.2347305280935,-98.03524572559994,-99.02743447016375,-99.4540180687605,-101.2867118005538,-96.64562739321323,-99.908107733244,-100.32881641328883,-101.99490744422833,-99.96756783750168,-96.94451925449376,-99.30578815470089,-100.6666449637534,-94.95766704235118,-101.36733530777832,-100.41651817431472,-95.18784760099942,-91.48824004790238,-100.71560007264398,-98.64576298527724,-95.87384723289343,-97.3720078798582,-97.65810592429993,-98.82633866221295,-98.80681164782277,-101.12433171692172
2025-11-02T00:12:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-109.03078201924609,-99.60805082378229,-99.29353879528634,-94.51589006091726,-100.93345610617001,-98.07543458094247,-104.36902740446551,-98.68866307826536,-105.86201317147304,-101.17091928453272,-104.66902742600094,-107.79239388619725,-103.26724416708176,-99.05733755164289,-103.51653277786157,-103.76252926812718,-102.69713764186056,-106.9976631054867,-105.42565642775935,-104.73922734353107,-98.04106670426549,-94.18125038386214,-96.80138984652038,-99.49397436849681,-104.05448757031986,-104.60805518747456,-103.94804575252553,-107.24514714144041,-105.32400090988172,-104.39912185392072,-97.68253995781498,-101.73850893801463,-100.43977738998751,-104.1176935671911,-104.75928640987036,-108.42888993009977,-103.06502433552596,-98.47556297040843,-102.07231246379754,-101.01310047274515,-99.80412216911614,-101.93729468457623,-96.15969441266094,-106.05658543903581,-102.78239024522755,-103.59436301685399,-104.4745738597376,-97.65682097326199,-97.95157147699489,-97.680610782139,-104.97277818288975,-102.46552492221458,-102.91827768570168,-102.1799276150628,-100.00383170024749,-96.46443701069364,-103.3169548031075,-100.83162255072466,-102.18769314276143,-103.73097244744686,-96.13217333944263,-103.77512832446469,-105.24535373330251,-100.34755359704057,-104.70523938829237
2025-11-02T00:13:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.5788068762367,-102.4809193390096,-101.65993955816518,-95.73294304963743,-102.2338530851838,-96.21105040335578,-99.65477089400089,-100.18544960445962,-99.59661770630494,-99.67595784413253,-100.7863435554653,-95.68275521266513,-98.25303752184833,-100.71616522957635,-98.49803002904136,-101.49500771338074,-101.55759501328328,-100.16036330927322,-97.22644030084757,-95.84329746368427,-101.01661659933724,-98.83798266379605,-96.21623039043854,-100.36053898666377,-102.67082080040056,-100.14600034964843,-95.1100501014952,-101.86697944308601,-100.66934941266432,-98.80672475145097,-101.48478146122582,-98.30936343698569,-102.64028527304211,-97.89959397588098,-98.70251604154504,-99.47091822864839,-101.09464607370141,-101.64982578663782,-104.69565763918268,-103.44491595496655,-102.29518448534495,-96.27403177134778,-92.70520899160745,-100.16676087860205,-94.88666791694203,-96.94595824083784,-103.19708329207961,-100.90098318254732,-100.25978718054048,-94.48306280186466,-95.225398880935,-99.71682901406894,-103.44762696039278,-100.88351245370914,-103.09350809568215,-102.955124199819,-98.53800958418718,-101.28522859442467,-101.8431664555251,-105.48969626751409,-102.84851735783678,-99.82413074598489,-98.25626883829847,-99.81049962336074,-105.01036218178761
2025-11-02T00:13:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.48892920511464,-94.56570517219009,-99.07019582629334,-90.52248400897534,-96.98115824773605,-94.81637907690482,-94.79298139657934,-100.9678022574468,-96.1452707566204,-94.74005629187367,-100.81903635462807,-95.3449546908299,-93.78691882376326,-96.26492985191366,-95.27846340499329,-98.12391262591039,-98.68367730984549,-99.44686205242319,-96.61700459250099,-94.91768269314103,-95.73391191829573,-102.1023397997481,-92.86445239301203,-97.76126553091608,-97.34649075514635,-93.03874593038807,-101.84144895886547,-96.44137623331203,-97.77596052300629,-100.44224063654003,-99.18648792338941,-99.51073925478153,-101.61132081055763,-95.74884147794478,-101.10648565268093,-97.67669823844108,-92.60461925499045,-101.36963520728655,-99.21832428284327,-100.06847102033929,-97.27330688112437,-97.2175637264865,-97.63036990166579,-98.96467622442,-100.54521550928176,-95.77545863425658,-99.85058797766243,-94.03980464303471,-99.82932641293854,-98.79913307174945,-99.3801217028995,-97.39436739509355,-99.47204228113243,-96.78708331177342,-98.32907894184515,-101.17626796567806,-104.61548941149432,-98.22310249883064,-97.6304054429924,-94.76141052093686,-98.94683394730093,-96.4558767485625,-98.23546350816677,-102.06683974374094,-97.52914355613315
2025-11-02T00:13:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-107.27644523539627,-102.47310625899343,-101.1263987867494,-99.08085274251572,-98.26782868150909,-99.41137092302336,-97.18946058803922,-97.09588508006443,-98.3308241924528,-98.0610567487329,-98.23952501448622,-100.40888590829695,-100.57280530251448,-104.13076575003974,-98.82224191717359,-98.11903384837116,-101.23202041047638,-99.01088194883671,-101.63398088889264,-101.24898417802592,-98.75580358374432,-93.13587590419135,-101.66867765957885,-96.67257429112634,-99.32674387686349,-101.86948999904598,-97.01836779999745,-101.8497187537293,-97.3120949884228,-98.83533372496444,-94.8239437678358,-96.7539022543546,-101.81257160978839,-101.35718564013476,-101.79720780066583,-104.37213699538943,-101.37501543684266,-97.69221793574336,-99.00095718145215,-98.42679979898098,-103.37979438724136,-100.33754539867809,-101.08128848695621,-103.16535099425026,-104.59461878338759,-100.07713643457222,-100.49282553536726,-98.9979870671048,-96.6342950201149,-99.54444091740237,-102.10911313442769,-95.52325597634862,-99.35463069607789,-98.89333273674075,-103.31730729290828,-104.03626231128551,-100.20845150284636,-100.09638744465386,-103.10285586273905,-96.29644569971028,-98.24865757990749,-102.22912963961022,-100.17288065053317,-103.21379894762467,-98.76045455034412
2025-11-02T00:13:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.67375134215146,-102.44860711907921,-97.97582931829106,-98.07282829817362,-93.88406675389115,-97.75692757268743,-92.60917195075736,-93.16437129891008,-95.11776409680635,-104.71140539410146,-97.55033558629253,-98.6955467501338,-100.95879158474821,-95.51621844113322,-94.3024764567266,-94.30914052072029,-96.25256967578741,-94.43464177194292,-98.6567025332746,-94.42210346283358,-97.28456946303386,-100.74177153381348,-98.33818251945671,-97.7378894903905,-98.07537064537986,-101.53325170691333,-94.46385119421687,-96.2073494182883,-97.10586342479309,-96.31833577896012,-99.80684596418993,-100.78931900232342,-101.72508933848901,-97.7885146360316,-97.83799226446035,-97.87548837865499,-95.6914079205559,-102.47726399762153,-97.32319242781969,-100.30374289273838,-98.3065591902708,-101.2748561412946,-101.8223029939027,-97.47418972699423,-98.1887712502716,-102.26282072597357,-95.21565603941298,-98.20176272194419,-102.59344130524066,-98.4344127113845,-100.44560736055566,-104.60659064391771,-100.55643699404177,-100.31842312220614,-101.19656566052633,-100.92641995182883,-97.15361069695858,-100.60277373940227,-97.26846953288788,-99.41787166857404,-99.00425780338855,-100.05436375372194,-100.57813432545451,-96.43761920567181,-99.05060216355498
2025-11-02T00:13:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.13442526512986,-99.65564809778631,-100.56981490842466,-100.90009764984474,-99.11691699261253,-103.05314202314806,-104.5651002236564,-102.97341927343577,-97.38893793768185,-96.9413447784693,-95.77982461866605,-99.02193407003242,-101.7311846306804,-97.53065221641258,-96.64005291693634,-101.50712196728317,-101.01121619675625,-98.4212401827658,-105.67948058354557,-103.0897795786681,-97.84117671155926,-100.24545792520424,-101.36773431995215,-103.60901707482068,-99.25474655919498,-99.83007376363686,-100.389103319654,-98.38042503897881,-97.57340439721904,-92.70442399261859,-95.75335355438726,-94.86904380117133,-102.58592277893159,-94.65381376567554,-94.71686657332931,-98.24412050820588,-95.3521184709266,-100.86071260579838,-100.6391084705308,-101.36544656304486,-102.07564752778947,-96.37587953430435,-95.79517590514247,-98.52118054175192,-100.58298869013156,-96.14139656190213,-102.75459773886855,-98.64439064152229,-98.08587024062592,-98.50262169437562,-99.81741986951496,-97.34754158028964,-102.02510641921671,-98.50839737770183,-103.12315318544634,-100.7858855278042,-98.58056549044862,-96.94697344808183,-96.28955603531539,-98.52121506877705,-95.9198703035671,-104.11820727280119,-100.99590781904142,-96.57684206900039,-95.99001534719497
2025-11-02T00:13:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.17417733795044,-102.26638369928966,-104.23513688663193,-100.07972959998054,-99.21414366806793,-101.05959164019792,-100.48772312615927,-102.53589298787368,-99.93374341046885,-100.23836212953807,-95.86733341697226,-97.28267408362038,-97.94010391402131,-98.06272659427339,-96.80068118596824,-97.75651409761322,-96.86283322444461,-105.04488464113763,-98.28446713004038,-102.1571678480444,-102.86629870265766,-99.19517824355967,-101.66019210461494,-101.14485036275924,-98.59757001937814,-98.95585829302642,-99.46833832230459,-100.91952898126894,-98.05599700900204,-94.90879393828511,-102.20381908727518,-101.39124542065241,-94.58687898769789,-98.38964429209938,-101.6054477823509,-101.34353222321066,-98.04844680499137,-94.08016001202651,-95.98108024281325,-100.53517750644943,-106.41182232649798,-103.14425589632646,-101.06534965673022,-100.94926781790392,-98.6013707710111,-103.24170560500791,-101.19081085254874,-100.27699037215005,-96.60564576069555,-102.6652355110998,-97.92005979905962,-101.67083042051567,-107.2600329053861,-96.34157052125512,-102.15353686203807,-92.48376740726492,-100.4666508380621,-104.81708520133272,-97.32437969077604,-101.44181894041688,-100.15663966301783,-101.15233980930327,-97.08602875810905,-102.73487565708963,-95.42436342883084
2025-11-02T00:14:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.84538898087149,-100.51051038893716,-103.31932227659603,-103.19930104024962,-102.00077184602048,-101.48456780664301,-101.79776971081365,-98.0760341805982,-97.00879813322139,-106.12032664911733,-100.54123128009738,-98.83309248819978,-98.09305553240179,-92.22174951432615,-99.80759872120723,-99.93809329661896,-96.78666065928596,-104.04883305558917,-97.7601404276232,-101.86507173932235,-97.55978176322746,-94.79151760937137,-101.02762357366146,-101.04502734656121,-95.84856489506494,-98.64504746529028,-104.68609703736045,-99.71825416519701,-100.67148429351586,-101.3508679845651,-94.44459699837421,-102.09047033376126,-100.86351946227343,-93.28636905895827,-98.96225389686856,-94.19866270841568,-92.50349455851779,-99.60235528507413,-102.19112578576971,-107.78598516698649,-101.43977952121648,-99.84465861046988,-97.06097802399995,-100.70221301238162,-103.6842045221291,-100.4397971137473,-102.79394250452576,-98.93408917187789,-100.91501223160587,-103.11880261271803,-100.519281638375,-102.57827722581006,-97.6255040075558,-103.22212726527383,-98.78956147521241,-102.76770970034953,-96.90178759080712,-102.77460190920638,-104.12251132959112,-95.57218454569484,-99.8044592888935,-95.42923977780454,-99.26568781939376,-100.655332509937,-99.57536534854691
2025-11-02T00:14:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.9279124652019,-90.02810923994981,-96.65460855011868,-95.59654161959688,-95.12535530090057,-103.80023029664395,-96.86118363633102,-105.84104339625634,-100.43826694474166,-101.17627209248282,-103.95097753731866,-97.92020385062008,-100.01851988399075,-100.42550949215354,-99.17319840131636,-105.34089454799646,-98.20790057610503,-98.235431162918,-95.97720327242486,-100.39827701236872,-98.36997646429629,-106.19088190322918,-101.24248350203659,-98.73051810940639,-101.6041538864517,-100.5962824485253,-96.88556628093419,-97.47686353090279,-96.44648056059606,-99.01568351063123,-103.1181531086802,-100.9347820724882,-100.29990100708719,-95.79947569337655,-97.7820282363063,-100.92510824681695,-97.46569168667037,-100.10032026170632,-99.43244432414554,-95.61536769377607,-98.02858366996493,-103.36396758310876,-105.30365275493054,-99.66782449910143,-101.38864810817505,-99.45316059251694,-97.3751699578621,-100.14514170307535,-103.88801313517577,-99.43057740930496,-91.20428047209238,-100.02554547524043,-96.67824657857102,-91.92146195065996,-97.63310959843992,-103.1976786951965,-99.19782735765207,-104.87528888756245,-97.49536621089554,-98.75245068323426,-101.90892589279828,-104.79377604689094,-104.23990242439591,-100.6982104800248,-100.63074832636059
2025-11-02T00:14:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-104.39695823523046,-96.24821837236426,-94.4560162563134,-96.72943185011896,-95.27690438510183,-100.61313428341148,-90.75695632098945,-94.35564946391459,-102.60990064369936,-97.04034132174529,-95.20033392170728,-100.00363165483432,-100.56836352995259,-97.78842355464273,-98.74592647693474,-97.17725563095499,-96.58196877551767,-97.19129565730455,-99.86115609122214,-102.74371250411694,-99.07565100988165,-98.37244772348446,-95.32299291588939,-94.88451740988569,-105.64454417433254,-97.07957503045141,-102.1142508834394,-95.24545256724083,-102.25829579350467,-96.15026343178619,-94.27787481081248,-99.35384109660798,-97.88675285400265,-97.1621940021566,-99.75275667329467,-96.3230095186904,-101.05732406688008,-98.98120001873127,-98.54713539635817,-94.83592164732303,-94.16556024960369,-93.93198424734243,-96.48837216941654,-98.4804666600041,-89.26248691806288,-96.30172042210216,-94.04952437657094,-96.86310228871652,-97.21536139782339,-96.76368887015207,-97.2576229724617,-100.22254969925262,-91.39346361564247,-98.80703706143974,-101.2500605483489,-97.7068157027204,-100.6518728734187,-94.76182433699653,-98.42197019878513,-101.74570429727538,-91.44684826739508,-95.10977863041572,-98.05898901071822,-100.15766709303254,-100.28232287217128
2025-11-02T00:14:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-104.16376061472067,-90.83650341998944,-96.08462252282847,-99.76582961582758,-97.20996753580886,-93.84129146946458,-98.40101605064696,-99.50584755425237,-93.73348691202213,-97.60867141369945,-101.12979003213562,-93.53110681793784,-97.92245426377863,-93.60457827394218,-91.45113282139695,-101.08726770782445,-96.79869467201569,-99.7102280417281,-97.59212836763528,-96.61994814764064,-96.54321101480865,-96.48477159828391,-96.03055196357496,-104.65427267611082,-99.54560517404006,-94.28129475165177,-95.87053379141494,-96.81795875899837,-102.47730395312122,-96.93642014538003,-96.86874524075859,-95.62318978094822,-94.53784466419766,-96.02800419988242,-99.31700357605622,-100.5785357745666,-97.7851634510336,-95.70661032256564,-95.53645090341067,-100.27867031474607,-101.19356732838372,-99.77966696259658,-90.71862115079871,-101.61109491470688,-94.88038003660989,-91.12026979530793,-97.03335435164443,-91.93781277498852,-94.77440187720946,-92.75842965303131,-96.06018273596281,-94.76299625547115,-96.37048531053765,-93.07437314427273,-97.66234933307851,-105.06693413757138,-101.54706629755974,-95.96020894956709,-93.7692705976275,-97.88821233727855,-95.12006612061988,-91.73549707750895,-92.99544067126324,-93.58812723894,-97.03177049488293
2025-11-02T00:14:40,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-105.20979666960211,-96.48780398235125,-94.68360641450941,-100.4712113094451,-98.47920966123613,-98.64171364810001,-95.29352215412018,-97.79411781129481,-93.94820675445048,-94.84771664816657,-99.23745305014766,-93.70615479406605,-99.72333937802911,-97.11601630660635,-101.29108269630021,-101.64655504786235,-98.94880730990205,-102.45886782577796,-101.47719149105271,-100.93869445455287,-95.05560263501533,-100.77857818918558,-100.36558630489967,-99.80208433483584,-97.2166669202349,-96.15081338802115,-97.5466179001661,-98.67156326340037,-93.17829160312925,-93.41001508938862,-104.26358296958603,-102.81753219689404,-96.7851752137448,-97.3707105584451,-98.0106764600998,-93.72675322909647,-102.32140132545487,-100.23896278006661,-99.99297169148225,-95.43889606650467,-95.37450313362326,-99.86348491998633,-95.28167495421249,-98.70196868938913,-98.36501470218825,-94.75948158369977,-95.3508906452051,-95.44628314118023,-95.81787791784387,-101.31793391678174,-91.93134064716655,-102.06557508523602,-99.08432272120159,-96.44250525154574,-96.51103054160026,-103.14989313253665,-97.27611539791731,-99.24052761446521,-101.31181107493423,-95.60680208243078,-91.87783778722095,-98.83578221141693,-97.08504139948461,-105.4792724940497,-95.8616463815409
2025-11-02T00:14:50,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.3192747755889,-95.58173349414301,-95.70391682155464,-96.7477315659331,-97.29235240752972,-96.91967185865826,-99.12065355407611,-94.24196154652837,-97.94293374517963,-104.16791605683025,-103.87620477203627,-99.08124086877679,-102.96816959219674,-98.15236089185096,-98.46371138592615,-102.36826958534698,-101.65150931196071,-103.05792439629953,-99.95861944094365,-99.03543691674506,-99.25168321995126,-101.01193787314315,-99.37435061191766,-99.3834019372017,-95.4162929773634,-95.33396418429753,-100.01941471374205,-101.47771617353641,-95.61469165048439,-99.37945342579312,-99.06738111093358,-98.02827321602844,-99.82890245104434,-99.08566401444156,-99.5737587612599,-103.45396185229795,-100.40510697264081,-99.40484596653226,-95.01520173209632,-98.00581615710726,-98.30115194109588,-102.68768245900002,-93.423271747231,-103.87152877497647,-92.65333632996636,-96.29930908040191,-101.9241530004148,-98.92889366141239,-101.49439871216074,-95.32114250330874,-103.96714924863993,-99.46818062430599,-101.49423760416961,-103.72903345203707,-101.60365021918518,-104.59869732772458,-101.70247942922029,-92.52977157522263,-102.95182688907138,-101.85426181399399,-95.43527092888074,-100.64520512231188,-99.52526948238746,-98.67995553424096,-97.8907269499719
2025-11-02T00:15:00,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-107.95503041025214,-107.18376414475452,-100.53117444875234,-101.66168740659005,-97.04058451672252,-96.39973487071747,-100.89556631500601,-106.83306577584892,-102.24636245611322,-101.27310649331586,-95.79892606056002,-105.95889490203274,-99.04024190024298,-107.56867564765034,-98.20478153255021,-100.48614620283414,-106.22012253057524,-98.15745446417706,-105.76807642926454,-101.69807621039155,-98.32125492826609,-103.75950132029104,-101.19445089850174,-106.62091686385014,-96.38313162334185,-100.05897483968154,-100.4765635416353,-103.75381680375347,-97.218027907343,-101.33398922584786,-100.00557657344069,-100.88506019301077,-100.0184712331598,-104.35339685508308,-96.77119024391261,-99.61780562432803,-103.82556061855381,-99.73427810334125,-99.19191898509827,-108.03921238186226,-98.38168555114153,-101.44408701281502,-101.82878870288869,-100.6874005900303,-96.8921085689715,-100.13960461857435,-94.63264046592177,-102.21766679828171,-103.25319588293195,-97.27937615468359,-102.67981155071658,-98.50160281815849,-102.25695730474673,-95.36408567921454,-103.74314563396267,-102.73628651148141,-106.0340390806616,-94.16643990386241,-97.75587604557911,-96.22989426523372,-98.53037345313594,-98.09952638461911,-95.93607548564793,-99.49555077391811,-97.4443852167108
2025-11-02T00:15:10,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-108.2454155410581,-102.62515196198034,-94.07673239280592,-100.83312693930235,-96.51579963531218,-104.94844972942576,-100.52141668029716,-98.34275332089176,-104.23544564306518,-97.3212151000633,-106.19132399045118,-101.8974569194956,-96.96984617903786,-99.05074403569435,-108.06299653171541,-103.26325698994738,-100.03720822997718,-103.54645881574545,-104.43720511869407,-101.80165381119032,-100.07041447150242,-106.2535280861994,-104.97497289737967,-102.73139048146855,-104.04039299328882,-98.34205437215458,-103.17067875470661,-99.1134471345165,-104.43794214623995,-97.55067660897926,-102.43579831862672,-100.2415723844505,-103.29317123691708,-100.99242625559609,-101.12100253334911,-100.53382691012264,-102.55857707795045,-106.81025511364271,-102.13560876003736,-100.30131764929506,-96.79242815659482,-97.7692690508143,-107.8921920816108,-101.72482757166823,-102.64845326306437,-105.45379432043181,-101.34138113257806,-103.6137823140536,-99.17263016032699,-103.02626797703306,-105.29273792332724,-101.62429193759681,-102.54928654724537,-104.15044196969137,-103.72636771221238,-111.89962649172803,-100.86892616291921,-101.69135373489496,-99.75090194003182,-102.45529446074745,-102.14391880165549,-97.1325423553024,-98.29465185185154,-101.39672267523592,-102.72419413650681
2025-11-02T00:15:20,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-109.5731591456197,-102.30839604355104,-99.7738414779536,-105.51944836664211,-102.234515350399,-98.31755694207617,-99.47870481859732,-104.91680155147989,-102.49613529503252,-108.46292163555168,-101.62801131072554,-106.541055291032,-106.71731720414797,-106.9467701130519,-100.95534022884776,-109.89763168114465,-107.65800315318582,-103.99592533930124,-99.09341351348955,-103.84163029018858,-100.13076781044954,-97.99474043084264,-101.49498337403539,-101.9621731605638,-102.76884480159154,-105.35104066049091,-104.47321187423084,-101.68421611366335,-102.77364804483825,-104.69899121357246,-101.0786400354483,-99.6552523807774,-101.70390301657712,-104.02806352346809,-110.19893844793344,-105.53836482627622,-105.40348641729574,-105.6933427343908,-104.23209748657266,-103.75210814073844,-105.97678732864264,-106.18171481954546,-103.62918696886487,-105.94737205465648,-102.7716230748388,-100.52557293691655,-97.84224992862126,-98.11982076278908,-101.0101681378884,-109.36389354846168,-101.03645303789521,-102.94858235142078,-102.20382352513853,-101.65948085882754,-105.42158807428086,-101.06511191007368,-98.11337257982984,-101.7170517928807,-103.65506918846889,-103.03681977803043,-101.66012530923892,-98.91151781078374,-103.98721077804446,-104.9842412725467,-105.22424271470567
2025-11-02T00:15:30,AP_5_136,5,136,wifi,5680.0,0.0,0.0,-106.6376117511464,-99.44190066915446,-102.7881832302189,-101.10938429139243,-97.43379960033775,-100.45882435089837,-102.41759896925983,-99.36742043599017,-98.64852319143255,-99.00196935091671,-101.55204798651457,-101.08088137104963,-98.18667376552524,-99.17129886363624,-102.52319600093419,-97.23075275565711,-105.27936804006819,-97.29302732305436,-106.55590999406094,-104.6411254454584,-98.39824541868738,-90.14758598629862,-101.4774907736748,-99.94247498177997,-100.59381036332576,-104.42975762212208,-95.26611838891004,-100.07943931834225,-99.58204704758077,-98.94473463960882,-103.16928150005235,-99.51025112519505,-96.4371418816951,-103.30693566925268,-97.55762785263519,-97.13767246929314,-98.3578024392891,-95.40746821341762,-101.76875551217039,-101.47167208179366,-101.3401165809559,-97.38575798752541,-100.00659667677829,-100.6149055218396,-98.7225411160121,-104.17635527125015,-103.04114479475271,-103.3488131685681,-97.00352850336132,-98.14770168350775,-98.58047462943664,-97.62809180178215,-99.99154167828289,-104.7764393746506,-95.5568278599653,-98.96199966664672,-97.3932013703744,-94.89795994449445,-96.81481381955516,-102.29316021231543,-100.23859800084246,-98.00111164430463,-101.46832575544012,-101.58947115243294,-99.86701370788631
