TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T02:36:20,AP5_44,5,44,80,19.0,-87.6915418129293,40.55547824708843,961.1219322731773,28.43011130018301,4.173304545876741,0.22295266617180604,1.942562669752565,10.0,19.42562669752565,True,ZigBee,20,-47.13606356584087,5220
2025-11-02T02:36:30,AP5_44,5,44,80,19.0,-87.539575197409,40.93685343141923,1214.56914963805,3.2300215942831323,4.905521408717014,0.18034476184317721,2.7291080155155836,10.0,27.291080155155832,True,ZigBee,20,-46.602721765989756,5220
2025-11-02T02:36:40,AP5_44,5,44,80,19.0,-88.37418280412905,41.092297852584586,908.2724832181615,33.798618136749624,4.027443487721603,0.13066134925311731,4.183614665798815,10.0,41.83614665798815,True,ZigBee,20,-47.28188495154446,5220
2025-11-02T02:36:50,AP5_44,5,44,80,19.0,-88.24664819199276,41.73406655173286,979.3441428619748,28.96151051950917,4.215176646810335,0.14545377888861946,2.503407474394593,10.0,25.034074743945933,False,wifi,20,-46.5125816402599,5220
2025-11-02T02:37:00,AP5_44,5,44,80,19.0,-88.7837538372336,42.5187038868209,965.0085324668955,28.263611295662603,4.181743547160839,0.14711126562752802,2.1599609785181486,10.0,21.599609785181485,True,BLE,20,-46.265049950412696,5220
2025-11-02T02:37:10,AP5_44,5,44,80,19.0,-90.1391125164186,42.72059057966359,1092.150445986334,17.55845375897414,4.541502169992665,0.1214696523169934,2.2484035366868644,10.0,22.484035366868643,False,wifi,20,-47.41852193675502,5220
2025-11-02T02:37:20,AP5_44,5,44,80,19.0,-89.75913786807993,42.963491131391734,1121.6982704328047,16.555278659751984,4.5922161556037056,0.08216784578189515,2.465467258334005,10.0,24.65467258334005,True,BLE,20,-46.7956467366882,5220
2025-11-02T02:37:30,AP5_44,5,44,80,19.0,-89.34433857848282,42.952867278119854,1105.3863224024894,17.98801945052008,4.547224499950977,0.1236504824958459,1.8677183380242814,10.0,18.677183380242816,False,wifi,20,-46.391471300362966,5220
2025-11-02T02:37:40,AP5_44,5,44,80,19.0,-89.95824510849812,42.33404921161018,1140.3176489267676,11.510002264440685,4.730610126918316,0.1305505509941286,2.4068478288252795,10.0,24.068478288252795,True,Microwave,20,-47.62419589688793,5220
2025-11-02T02:37:50,AP5_44,5,44,80,19.0,-88.30879604036038,40.84890155678555,1165.5880163091283,9.548837061082665,4.775405083053828,0.10758451552655775,2.6890032432091067,10.0,26.890032432091065,True,FHSS,20,-47.45989448357484,5220
2025-11-02T02:38:00,AP5_44,5,44,80,19.0,-87.45379955769411,41.244866680176386,962.4740852709103,31.366803841985654,4.194591047881454,0.1339387084531295,1.907182296794165,10.0,19.07182296794165,False,wifi,20,-46.208932877517725,5220
2025-11-02T02:38:10,AP5_44,5,44,80,19.0,-87.32918421772281,41.62433784612868,958.829786806662,31.035924990729267,4.164651100169643,0.07364660478911346,2.547043354958683,10.0,25.47043354958683,False,wifi,20,-45.70484637159414,5220
2025-11-02T02:38:20,AP5_44,5,44,80,19.0,-89.62905037056959,44.012307557049326,942.6155342489776,31.43176430918952,4.0998481156966005,0.11099053702303104,2.6980520932914343,10.0,26.98052093291434,True,ZigBee,20,-45.61674281352025,5220
2025-11-02T02:38:30,AP5_44,5,44,80,19.0,-90.13798731990866,43.017023093491744,880.8195337353629,37.341279247990265,3.925801614343386,0.11680297135242679,2.1252877414517872,10.0,21.252877414517872,False,wifi,20,-47.12096422641691,5220
2025-11-02T02:38:40,AP5_44,5,44,80,19.0,-89.48878983009809,41.88567014355134,1018.1100310984984,23.532138208222094,4.34757246185462,0.12668268995307846,3.4153544005573258,10.0,34.15354400557325,True,BLE,20,-47.60311968654675,5220
2025-11-02T02:38:50,AP5_44,5,44,80,19.0,-87.20350881902806,40.30940072710406,1194.6749251738847,6.245315645959061,4.83437715200507,0.19308410295275485,2.2164002161777066,10.0,22.164002161777066,False,wifi,20,-46.894108091924,5220
2025-11-02T02:39:00,AP5_44,5,44,80,19.0,-88.73461470529115,42.64187380304503,995.3994257247274,26.18004053162632,4.277598358249858,0.06539639285791789,2.0168917944254154,10.0,20.168917944254154,True,FHSS,20,-46.09274090224612,5220
2025-11-02T02:39:10,AP5_44,5,44,80,19.0,-89.37412181548831,44.36144928331468,1220.7067081333562,3.582635200924993,4.944977959741013,0.05229394891166693,2.153541936999441,10.0,21.535419369994408,False,wifi,20,-45.012672532173625,5220
2025-11-02T02:39:20,AP5_44,5,44,80,19.0,-88.148028429319,41.396425078305256,1084.6385934597695,17.779165878233936,4.5131137714684035,0.14912861751988898,2.2473008770935046,10.0,22.473008770935046,False,wifi,20,-46.751603351013735,5220
2025-11-02T02:39:30,AP5_44,5,44,80,19.0,-86.67657418538509,39.52598804576556,1051.6336288418993,22.290060248594557,4.387748799395069,0.17561371220474262,1.7909982164479734,10.0,17.909982164479736,False,wifi,20,-47.150586139619534,5220
2025-11-02T02:39:40,AP5_44,5,44,80,19.0,-88.49783942883127,42.44231222224987,1010.4035468520955,25.267464739365916,4.297794857848917,0.09332764961874104,2.330767767567262,10.0,23.30767767567262,False,wifi,20,-46.0555272065814,5220
2025-11-02T02:39:50,AP5_44,5,44,80,19.0,-89.48146468263475,42.39195811702947,999.586693652194,26.809100298088776,4.269373588481223,0.12170719643179757,2.5584699739039616,10.0,25.584699739039618,False,wifi,20,-47.08950656560528,5220
2025-11-02T02:40:00,AP5_44,5,44,80,19.0,-90.3552509690413,43.60050101878017,900.8925004143963,35.66271994583757,4.005171047814398,0.09484365414667657,2.064641834746564,10.0,20.64641834746564,True,ZigBee,20,-46.754749950261115,5220
2025-11-02T02:40:10,AP5_44,5,44,80,19.0,-88.95364604898762,41.471350477450386,943.936373311424,29.941112658200016,4.135929094963897,0.11345469468659812,1.8956345710775193,10.0,18.956345710775192,False,wifi,20,-47.482295571537236,5220
2025-11-02T02:40:20,AP5_44,5,44,80,19.0,-89.07182757105599,42.70785769027289,956.4941989980946,30.890884645214424,4.178565956213711,0.0597953728189395,2.480868248520389,10.0,24.808682485203885,False,wifi,20,-46.3639698807831,5220
2025-11-02T02:40:30,AP5_44,5,44,80,19.0,-88.75896466630932,41.86030190671208,1006.0158558498833,24.60882185425254,4.308877144929491,0.08971944910084766,2.110752319818935,10.0,21.10752319818935,False,wifi,20,-46.898662759597244,5220
2025-11-02T02:40:40,AP5_44,5,44,80,19.0,-89.58540743393266,43.54432727683735,886.5667612190322,38.461869665862146,3.942692524610051,0.07130422497080069,2.5237270035011816,10.0,25.237270035011818,False,wifi,20,-46.04108015709531,5220
2025-11-02T02:40:50,AP5_44,5,44,80,19.0,-87.42251539540338,41.61641088769086,1224.02558781768,2.3704465492884284,4.928275483850511,0.14767795813386045,2.8695406626928004,10.0,28.695406626928005,True,Microwave,20,-45.80610450771252,5220
2025-11-02T02:41:00,AP5_44,5,44,80,19.0,-88.7728650277672,42.644656321256846,920.6432950318758,34.321147092971856,4.030993053315229,0.11693453356351421,2.192861290870329,10.0,21.928612908703286,True,ZigBee,20,-46.12820870651036,5220
2025-11-02T02:41:10,AP5_44,5,44,80,19.0,-89.31838224155048,43.512356636886096,971.534421294236,28.582425245556898,4.2319418601801795,0.06502774380537488,2.389760300580758,10.0,23.89760300580758,True,Radar,20,-45.806025604664384,5220
2025-11-02T02:41:20,AP5_44,5,44,80,19.0,-89.88984681605363,42.329653348409515,1140.6796948721446,15.609788964494417,4.654140050823845,0.12301460594787024,1.931038590047959,10.0,19.31038590047959,False,wifi,20,-47.56019346764411,5220
2025-11-02T02:41:30,AP5_44,5,44,80,19.0,-89.18464868926866,42.06952666776892,1064.9800021405251,19.887434914802537,4.4596452395832555,0.18111999954267494,1.848764503923753,10.0,18.48764503923753,True,Radar,20,-47.115122021499744,5220
2025-11-02T02:41:40,AP5_44,5,44,80,19.0,-91.42860677873921,44.86275200909582,1006.0466201464569,25.624407695701812,4.294113098626168,0.061103352972839045,2.077544392178901,10.0,20.775443921789012,False,wifi,20,-46.56585476964339,5220
2025-11-02T02:41:50,AP5_44,5,44,80,19.0,-89.21518865615897,42.59208948506539,1164.0776228357854,11.650903795043206,4.740963543361575,0.06942693011590245,2.3214752494414377,10.0,23.214752494414377,True,ZigBee,20,-46.623099171093585,5220
2025-11-02T02:42:00,AP5_44,5,44,80,19.0,-89.29320090892907,42.65319930348979,1081.3899651288507,19.330826200156526,4.480925895019098,0.1064003727811483,3.909468762914759,10.0,39.09468762914759,True,ZigBee,20,-46.640001605439274,5220
2025-11-02T02:42:10,AP5_44,5,44,80,19.0,-86.77407895900349,40.73313341187897,985.6449149693078,26.349047199890848,4.237692903341505,0.2004888579431614,2.9032565952236964,10.0,29.032565952236965,True,ZigBee,20,-46.04094554712453,5220
2025-11-02T02:42:20,AP5_44,5,44,80,19.0,-88.0971111243463,41.8861450429368,921.3027913254758,34.59525738590864,4.060412744639638,0.15757063047949021,2.8572293619436744,10.0,28.572293619436746,True,ZigBee,20,-46.210966081409495,5220
2025-11-02T02:42:30,AP5_44,5,44,80,19.0,-89.48946161718388,42.03510106860831,1114.1940132683017,15.407345224153364,4.6310513025793885,0.08847507419276372,2.3127860821021096,10.0,23.127860821021095,False,wifi,20,-47.454360548575565,5220
2025-11-02T02:42:40,AP5_44,5,44,80,19.0,-87.94987290256027,40.72698505678427,1175.6451157539857,7.928079949476234,4.811542877895505,0.13724161542312788,1.8290675758124149,10.0,18.29067575812415,False,wifi,20,-47.22288784577599,5220
2025-11-02T02:42:50,AP5_44,5,44,80,19.0,-89.56786450472961,43.81539754220051,1203.808266644337,6.245580218821839,4.88349001257387,0.09412750426971336,2.2878269316572277,10.0,22.87826931657228,False,wifi,20,-45.752466962529105,5220
2025-11-02T02:43:00,AP5_44,5,44,80,19.0,-87.0661103966676,40.10032513765708,1211.615945196229,5.112741272031388,4.855228062196482,0.18850531621443306,1.9479764908286303,10.0,19.479764908286302,False,wifi,20,-46.965785259010524,5220
2025-11-02T02:43:10,AP5_44,5,44,80,19.0,-87.32479846823102,40.54748917348127,1087.6303633872972,17.097575448698986,4.488518888741028,0.42169499543917544,1.8604975762474494,10.0,18.604975762474492,False,wifi,20,-46.77730929474976,5220
2025-11-02T02:43:20,AP5_44,5,44,80,19.0,-87.04336890131735,40.16423746005539,1074.7918527670197,18.183646710104107,4.536892056112903,0.1310922977331388,1.957775351610656,10.0,19.57775351610656,False,wifi,20,-46.879131441261954,5220
2025-11-02T02:43:30,AP5_44,5,44,80,19.0,-89.19498584247985,41.64959303695231,1063.685990648352,18.52996642764191,4.498021134447454,0.16191213902199558,1.7717022753890483,10.0,17.717022753890483,False,wifi,20,-47.545392805527534,5220
2025-11-02T02:43:40,AP5_44,5,44,80,19.0,-88.46061412940473,40.750494877794154,935.3435490962008,30.38629861115234,4.102993590280812,0.18599869526761176,4.544776384653847,10.0,45.44776384653847,True,Microwave,20,-47.71011925161058,5220
2025-11-02T02:43:50,AP5_44,5,44,80,19.0,-88.26901270161397,41.6715326522703,1219.8333184622134,3.492400582195347,4.940151543243983,0.11629334768678865,2.5809049129292996,10.0,25.809049129292994,True,FHSS,20,-46.59748004934367,5220
2025-11-02T02:44:00,AP5_44,5,44,80,19.0,-88.37708222675678,42.035374968393576,1122.958400947004,15.3475010866007,4.630403187004318,0.07687221128788084,2.105129860318783,10.0,21.05129860318783,False,wifi,20,-46.34170725836321,5220
2025-11-02T02:44:10,AP5_44,5,44,80,19.0,-88.05269731796734,42.219830598066395,928.7979795590076,34.30160850143335,4.053458288656575,0.11009016690537946,2.593033172485648,10.0,25.93033172485648,True,Radar,20,-45.83286671990094,5220
2025-11-02T02:44:20,AP5_44,5,44,80,19.0,-89.0484692251737,41.63294328990277,1032.2777614598904,24.066176554406876,4.360796838308461,0.1131676431080848,2.62314996882924,10.0,26.231499688292402,True,FHSS,20,-47.415525935270935,5220
2025-11-02T02:44:30,AP5_44,5,44,80,19.0,-87.35197552028296,41.760436977743495,1057.4082109172373,18.31775845554298,4.454092826413447,0.18707433402949408,2.7058727372306257,10.0,27.058727372306258,True,FHSS,20,-45.59153854253947,5220
2025-11-02T02:44:40,AP5_44,5,44,80,19.0,-88.9573493976808,42.52191484674189,1032.7820972307327,22.404277796193657,4.381985085515259,0.09914050202371892,2.004580988513786,10.0,20.04580988513786,False,wifi,20,-46.43543455093891,5220
2025-11-02T02:44:50,AP5_44,5,44,80,19.0,-89.81248181742193,43.202842132778194,1079.455047720889,17.239626580782144,4.552671758466873,0.08026461538543665,2.55598040133918,10.0,25.5598040133918,False,wifi,20,-46.60963968464374,5220
2025-11-02T02:45:00,AP5_44,5,44,80,19.0,-86.64035482801933,40.99218398615368,1159.4109239351665,10.971581774556551,4.708719359096037,0.1643096137095573,2.715085672686694,10.0,27.15085672686694,True,Microwave,20,-45.64817084186565,5220
2025-11-02T02:45:10,AP5_44,5,44,80,19.0,-89.06693040470813,42.587049676821536,988.8160050721348,26.08823597608685,4.253380243040417,0.2300973206396606,2.508383392514687,10.0,25.08383392514687,False,wifi,20,-46.479880727886595,5220
2025-11-02T02:45:20,AP5_44,5,44,80,19.0,-87.4496454613171,41.175811490669396,901.6687204427851,36.21500522233327,3.9790684159996963,0.14371307178902687,1.9194785175760387,10.0,19.194785175760387,False,wifi,20,-46.273833970647715,5220
2025-11-02T02:45:30,AP5_44,5,44,80,19.0,-88.11940069793134,42.2234953192303,1132.0839253742581,12.693252303990155,4.700851919500961,0.07694040519081727,1.961192939746092,10.0,19.61192939746092,False,wifi,20,-45.89590537870104,5220
2025-11-02T02:45:40,AP5_44,5,44,80,19.0,-88.35196812873532,40.89137156516729,1156.5951286607929,7.411253486796838,4.769130676809068,0.23386566674012807,1.964125995706815,10.0,19.64125995706815,False,wifi,20,-47.460596563568025,5220
2025-11-02T02:45:50,AP5_44,5,44,80,19.0,-88.30880464513196,42.20437497406898,1080.2274686895769,17.727345815222325,4.524011908876668,0.1162825349324151,3.4525019914574027,10.0,34.52501991457403,True,ZigBee,20,-46.10442967106298,5220
2025-11-02T02:46:00,AP5_44,5,44,80,19.0,-88.69822203991164,41.90572445472397,891.9184125797159,35.261354594218226,3.994196954057375,0.1780934861139278,2.471608360263018,10.0,24.716083602630178,True,FHSS,20,-46.79249758518767,5220
2025-11-02T02:46:10,AP5_44,5,44,80,19.0,-88.18019511212229,43.01243880309697,1128.7233616146082,13.734173873137347,4.668558597011201,0.06848504246569118,2.0064236341235477,10.0,20.06423634123548,False,wifi,20,-45.167756309025314,5220
2025-11-02T02:46:20,AP5_44,5,44,80,19.0,-87.28232915324458,40.53116509324209,969.3289888376837,29.403707223596413,4.198097898475246,0.16205986697913888,2.719230240547088,10.0,27.19230240547088,True,ZigBee,20,-46.75116406000249,5220
2025-11-02T02:46:30,AP5_44,5,44,80,19.0,-89.2459932710039,41.61800566160454,904.6382573156476,35.84139129835922,3.9987453103289186,0.10080111263231664,2.0691915421269718,10.0,20.69191542126972,False,wifi,20,-47.62798760939935,5220
2025-11-02T02:46:40,AP5_44,5,44,80,19.0,-87.19202317645599,40.5224024821835,920.9841511395459,33.70356873420486,4.041737849787717,0.4395284677205999,2.2690248215207705,10.0,22.690248215207703,True,Radar,20,-46.669620694272496,5220
2025-11-02T02:46:50,AP5_44,5,44,80,19.0,-87.19810593926674,40.849767849192816,1180.448179491416,9.59830828617452,4.782285147453211,0.149750553499365,2.241704552345021,10.0,22.417045523450213,True,Microwave,20,-46.34833809007392,5220
2025-11-02T02:47:00,AP5_44,5,44,80,19.0,-89.92775055712998,44.991981573554554,1226.9631178000202,2.4818561487627915,4.96883937769414,0.052220142532536686,2.03257933812146,10.0,20.3257933812146,False,wifi,20,-44.93576898357543,5220
2025-11-02T02:47:10,AP5_44,5,44,80,19.0,-90.2503791340873,42.702380886685305,935.1305727455394,32.3053220714967,4.0972331357586596,0.13292247649360486,3.6282370290615216,10.0,36.28237029061522,True,BLE,20,-47.547998247402,5220
2025-11-02T02:47:20,AP5_44,5,44,80,19.0,-89.74893872093972,42.932432447367894,1216.3976088123682,6.564191208200077,4.8670433692742066,0.0765257452456734,2.409533490548424,10.0,24.09533490548424,False,wifi,20,-46.81650627357182,5220
2025-11-02T02:47:30,AP5_44,5,44,80,19.0,-87.93648324366109,40.34979535796906,1149.5130359464192,11.301697516204019,4.697198025645841,0.14621389938268875,2.463251701177162,10.0,24.632517011771622,True,FHSS,20,-47.58668788569203,5220
2025-11-02T02:47:40,AP5_44,5,44,80,19.0,-87.12269958891733,40.665609866601706,995.0938016865193,25.884171495432454,4.223084137503034,0.20119338085100175,2.2255644955578417,10.0,22.25564495557842,False,wifi,20,-46.45708972231563,5220
2025-11-02T02:47:50,AP5_44,5,44,80,19.0,-86.5942923341089,40.496552173069155,1068.131265107712,19.126202582316168,4.46689502046121,0.1613332934081017,2.4701997729420637,10.0,24.70199772942064,False,wifi,20,-46.097740161039745,5220
2025-11-02T02:48:00,AP5_44,5,44,80,19.0,-88.16541468938793,41.136853259988,883.9654161223707,35.4691427652596,3.9943588852137957,0.1611461114946705,2.3267999971815487,10.0,23.267999971815488,False,wifi,20,-47.02856142939993,5220
2025-11-02T02:48:10,AP5_44,5,44,80,19.0,-86.76700826699272,40.20000072951369,933.0241688472549,31.601777030234214,4.063181703451011,0.30428803418474304,2.5417314926848,10.0,25.417314926848,True,Radar,20,-46.56700753747903,5220
2025-11-02T02:48:20,AP5_44,5,44,80,19.0,-88.26189852886672,41.30586738854326,944.5109930363478,30.44822766706733,4.1245060434581635,0.112293069269317,2.4351268449039303,10.0,24.351268449039303,True,FHSS,20,-46.95603114032346,5220
2025-11-02T02:48:30,AP5_44,5,44,80,19.0,-89.15332458193092,43.42563996815593,938.2002825333317,31.69750056582391,4.105953276628425,0.07582433325668166,2.496923988314191,10.0,24.96923988314191,True,FHSS,20,-45.727684613775,5220
2025-11-02T02:48:40,AP5_44,5,44,80,19.0,-88.93018832049015,42.122713449701095,883.8585412080225,37.033659670412796,3.9690696392166074,0.08090150045813614,1.9168560362944553,10.0,19.168560362944554,True,Radar,20,-46.80747487078906,5220
2025-11-02T02:48:50,AP5_44,5,44,80,19.0,-88.68458143142041,43.06130417482312,919.9314562059453,34.35536612357181,4.05220241267642,0.066525699137903,2.0012583785496783,10.0,20.012583785496783,False,wifi,20,-45.62327725659729,5220
2025-11-02T02:49:00,AP5_44,5,44,80,19.0,-88.38105082714266,41.68504528086007,936.8325123025319,30.940191557766923,4.10378945281641,0.2867577449929572,1.895794518392024,10.0,18.957945183920238,False,wifi,20,-46.696005546282585,5220
2025-11-02T02:49:10,AP5_44,5,44,80,19.0,-89.92489438544234,43.472163879978595,938.2882933116822,31.66156395142635,4.117677539248983,0.09754223514594863,2.4365391161137713,10.0,24.365391161137712,False,wifi,20,-46.45273050546375,5220
2025-11-02T02:49:20,AP5_44,5,44,80,19.0,-87.91268392937357,41.87865003106265,1218.4894988387903,4.944153798830269,4.9430856520961814,0.07944997093896633,2.5545561394650895,10.0,25.545561394650896,True,BLE,20,-46.03403389831092,5220
2025-11-02T02:49:30,AP5_44,5,44,80,19.0,-89.29861067312159,41.601066370197195,904.9918614057681,35.334169186689635,3.9706717103173497,0.3538506744169875,3.244830737160494,10.0,32.44830737160494,True,BLE,20,-47.697544302924385,5220
2025-11-02T02:49:40,AP5_44,5,44,80,19.0,-89.06963011267665,43.31365128579303,952.4676866003999,31.263645245087055,4.150580906325544,0.08967077967265721,1.8534837134341595,10.0,18.534837134341593,False,wifi,20,-45.75597882688363,5220
2025-11-02T02:49:50,AP5_44,5,44,80,19.0,-86.39267640580974,40.030587683944134,1084.4853648805429,17.64789779260439,4.533794390405103,0.2539031026081674,2.277714431710216,10.0,22.77714431710216,True,Radar,20,-46.36208872186561,5220
2025-11-02T02:50:00,AP5_44,5,44,80,19.0,-88.7706066145308,41.112764058648,1087.6349133840545,17.708969247656988,4.553080735814229,0.17266534232694256,2.5060365732620697,10.0,25.0603657326207,True,Microwave,20,-47.657842555882816,5220
2025-11-02T02:50:10,AP5_44,5,44,80,19.0,-87.62312928395527,42.61333773582651,1077.5343336200128,18.57830972564049,4.534990835178719,0.08773149746314245,2.487448683763406,10.0,24.87448683763406,True,Microwave,20,-45.009791548128746,5220
2025-11-02T02:50:20,AP5_44,5,44,80,19.0,-89.39262723127844,42.60177674641431,1029.1441858113421,23.84311419721499,4.385768993711769,0.08880713807311442,2.199944134041057,10.0,21.99944134041057,False,wifi,20,-46.79085048486413,5220
2025-11-02T02:50:30,AP5_44,5,44,80,19.0,-87.43745936753452,40.68114159296372,998.0165185996815,24.71439037456146,4.248232692601335,0.2723419395490825,1.790288608165362,10.0,17.90288608165362,False,wifi,20,-46.7563177745708,5220
2025-11-02T02:50:40,AP5_44,5,44,80,19.0,-86.98077463731269,40.340083112354726,1074.0886639687672,18.142253993681145,4.4870559643102155,0.20660967311217382,2.947954620094659,10.0,29.479546200946587,True,ZigBee,20,-46.640691524957965,5220
2025-11-02T02:50:50,AP5_44,5,44,80,19.0,-87.3353981394348,40.42251076958366,1190.7535501736509,5.052857175104545,4.866366224808376,0.21725345905841714,4.5396707052217735,10.0,45.396707052217735,True,BLE,20,-46.91288736985114,5220
2025-11-02T02:51:00,AP5_44,5,44,80,19.0,-87.94481568683074,42.532430941212795,979.4189525271644,25.143988832030537,4.236803501494504,0.20232398894497794,2.3200673521073334,10.0,23.200673521073334,True,ZigBee,20,-45.412384745617956,5220
2025-11-02T02:51:10,AP5_44,5,44,80,19.0,-88.15125560652872,42.58220612088301,962.5031753406383,28.902873412437806,4.181587346452294,0.08232700234939652,2.2586938640121916,10.0,22.586938640121918,False,wifi,20,-45.569049485645714,5220
2025-11-02T02:51:20,AP5_44,5,44,80,19.0,-87.37130302184868,40.716316371990715,942.7009180548621,30.99673051002948,4.097933019684353,0.19262911936751867,1.7871656725848366,10.0,17.871656725848368,False,wifi,20,-46.65498664985797,5220
2025-11-02T02:51:30,AP5_44,5,44,80,19.0,-90.39583195763385,43.79628532914491,975.8781312564145,29.58528069018241,4.188954744682207,0.08283912393314799,2.1609266650371772,10.0,21.609266650371772,False,wifi,20,-46.59954662848894,5220
2025-11-02T02:51:40,AP5_44,5,44,80,19.0,-85.87247427295917,41.04965761135087,1024.5443581088289,22.574179556492332,4.393577469207914,0.1512158885093616,2.2971139883660645,10.0,22.971139883660648,True,ZigBee,20,-44.82281666160831,5220
2025-11-02T02:51:50,AP5_44,5,44,80,19.0,-88.08610164269018,43.040142821621984,1093.8081503705598,16.15602157079691,4.558994126490213,0.14117035312598014,2.4557679365545044,10.0,24.55767936554504,True,FHSS,20,-45.0459588210682,5220
2025-11-02T02:52:00,AP5_44,5,44,80,19.0,-89.96517985262795,43.58482948986607,938.9632420248527,32.98341379262807,4.118057841355783,0.056637078685979295,2.4396055261478504,10.0,24.396055261478505,False,wifi,20,-46.38035036276189,5220
2025-11-02T02:52:10,AP5_44,5,44,80,19.0,-88.03588735970256,41.94210219136485,1088.5681752483697,17.912987249563418,4.5270321631868615,0.13753194663831064,3.8123418631533665,10.0,38.12341863153367,True,BLE,20,-46.0937851683377,5220
2025-11-02T02:52:20,AP5_44,5,44,80,19.0,-88.20504159640542,41.42995178809066,895.7738195819217,38.063692581761366,3.9805877582025104,0.09326074476666664,2.3079805910702813,10.0,23.079805910702813,False,wifi,20,-46.77508980831475,5220
2025-11-02T02:52:30,AP5_44,5,44,80,19.0,-90.01176170748367,43.903693682664624,1090.8808576525896,18.28096480947678,4.557710925067625,0.07722274452447997,2.187394663996478,10.0,21.87394663996478,False,wifi,20,-46.10806802481905,5220
2025-11-02T02:52:40,AP5_44,5,44,80,19.0,-89.08450985277736,42.48845454307938,929.8035528346072,33.61558107920391,4.055961663307961,0.08160358866302343,2.4190680580082513,10.0,24.190680580082514,False,wifi,20,-46.596055309697974,5220
2025-11-02T02:52:50,AP5_44,5,44,80,19.0,-87.98515791087087,41.145608687175056,1118.5769928176105,15.585340346627572,4.583960247445197,0.12178186437553103,1.8436528644990378,10.0,18.43652864499038,False,wifi,20,-46.83954922369581,5220
2025-11-02T02:53:00,AP5_44,5,44,80,19.0,-90.33861988674198,45.22305042225228,1173.6857085094337,9.918898371877429,4.7893052253477215,0.07053946223380654,2.245627956595608,10.0,22.456279565956077,True,FHSS,20,-45.1155694644897,5220
2025-11-02T02:53:10,AP5_44,5,44,80,19.0,-88.51396687382132,41.645472997799274,1095.989265706253,17.007098151996136,4.558865272211285,0.1275599256719372,2.417563505705064,10.0,24.17563505705064,True,BLE,20,-46.86849387602205,5220
2025-11-02T02:53:20,AP5_44,5,44,80,19.0,-89.12929008043916,42.64747025226733,1126.8803344692371,13.720845389885465,4.628640756219054,0.0634344138150363,2.3756693848936474,10.0,23.756693848936475,False,wifi,20,-46.48181982817183,5220
2025-11-02T02:53:30,AP5_44,5,44,80,19.0,-87.61829131001905,41.801561718145784,1009.1768837905192,24.8718003053323,4.323535822172239,0.09391564862777921,2.43506957860602,10.0,24.3506957860602,True,FHSS,20,-45.816729591873255,5220
2025-11-02T02:53:40,AP5_44,5,44,80,19.0,-86.74844039054268,40.363166153561885,1000.0146773862577,24.249789393093018,4.308057972303301,0.14660943301304694,2.219466621673271,10.0,22.19466621673271,True,ZigBee,20,-46.3852742369808,5220
2025-11-02T02:53:50,AP5_44,5,44,80,19.0,-87.19237722302209,40.300456154293514,978.5787060986952,26.957514850358056,4.212859259020749,0.1893173077197718,2.95783008362003,10.0,29.5783008362003,True,Radar,20,-46.89192106872858,5220
2025-11-02T02:54:00,AP5_44,5,44,80,19.0,-88.66375772660136,41.73181299578109,1064.3621515373748,20.59737325438112,4.469204944525508,0.12461932422402607,2.1323863571781123,10.0,21.323863571781125,False,wifi,20,-46.93194473082026,5220
2025-11-02T02:54:10,AP5_44,5,44,80,19.0,-86.57024870550467,39.19657300529522,1067.4631685218233,17.996957272629235,4.475188477697979,0.3679376927751853,3.1789670863815447,10.0,31.789670863815445,True,Radar,20,-47.37367570020944,5220
2025-11-02T02:54:20,AP5_44,5,44,80,19.0,-88.26233715165024,40.03912621695581,920.9276563088022,31.822316870633568,4.020801788786514,0.3006999333948658,3.4954641735284486,10.0,34.95464173528448,True,ZigBee,20,-48.22321093469443,5220
2025-11-02T02:54:30,AP5_44,5,44,80,19.0,-88.16044306309175,40.90097617293934,1037.2389572270865,21.397441013469866,4.370847393610303,0.18753992520505577,2.3746284974824117,10.0,23.746284974824118,False,wifi,20,-47.25946689015241,5220
2025-11-02T02:54:40,AP5_44,5,44,80,19.0,-89.10750845510317,41.860340825485345,1183.3521819573775,9.022668591782104,4.79886434045231,0.0950706431649657,2.3979186530855316,10.0,23.97918653085532,True,FHSS,20,-47.24716762961782,5220
2025-11-02T02:54:50,AP5_44,5,44,80,19.0,-89.57640785749135,42.41942998721887,988.6219902414853,27.190965058859373,4.231934284709469,0.07650647779865904,2.4140917620612554,10.0,24.140917620612555,False,wifi,20,-47.15697787027247,5220
2025-11-02T02:55:00,AP5_44,5,44,80,19.0,-87.27503730209064,41.36090135928404,1141.4310006316082,11.885280804485532,4.735010620549566,0.10389700755030891,2.4050500129604657,10.0,24.050500129604657,False,wifi,20,-45.9141359428066,5220
2025-11-02T02:55:10,AP5_44,5,44,80,19.0,-88.09052735953513,41.05807913051189,1134.6941720765822,12.837390911226251,4.644646548666143,0.16886771741503676,2.1939124200294033,10.0,21.93912420029403,True,ZigBee,20,-47.03244822902324,5220
