timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:27:20,AP_5_157,5,157,BLE,5796.51500426499,15.501591893550925,0.6060054371502271,-123.50899154426007,-96.86332327420027,-94.43831838808175,-98.71616663961778,-99.10457505686286,-103.69061012194518,-96.95368136905108,-98.58160803647144,-99.92357453243437,-100.374590177893,-100.125833088144,-97.54781989527227,-103.80456123084576,-96.78202149317356,-93.21257834249512,-101.3679843355855,-99.24652488518329,-101.99545024341452,-93.60973214739793,-101.33747442493545,-96.5306330152253,-102.09062695387463,-106.45521956806125,-98.59421707808977,-100.6660431680654,-99.13108316423526,-98.00068104825598,-101.02177205827792,-97.26947092543146,-98.00371077196722,-94.27763857986518,-101.93778687369331,-98.72754688226257,-99.27022005309875,-98.1118511865222,-95.7141416496241,-102.17461560900614,-96.81134137098566,-94.90880157594376,-97.38114570712399,-98.22292754452566,-100.45325471680837,-98.2591880956094,-94.54315314758904,-102.00145229464785,-97.91147862644281,-96.17360607843145,-102.25600032769574,-100.98344000829472,-100.99528927075941,-101.73474967209178,-98.09040825084541,-99.61849721186015,-98.78672298633121,-101.97283296779402,-100.78290541969238,-101.09990465559535,-95.91387191753682,-97.64138219800216,-98.98170496218947,-95.59596668669623,-99.72481691886681,-96.1491796425754,-95.59869583726376,-99.52704655083024
2025-11-02T00:27:30,AP_5_157,5,157,BLE,5766.983008343888,7.618276761149499,0.6842042497376504,-118.85565892933316,-103.6172634774648,-97.02310796695416,-97.83068010555957,-105.02660212409965,-96.35390809398989,-98.7504286048203,-98.29152381151201,-95.19262873490618,-97.33355851586799,-100.85896288277951,-96.18139509287849,-101.94431170332624,-91.42980019292689,-100.32508225720268,-99.06770931577398,-98.76380297690693,-93.96579377115151,-96.85395712863004,-98.26646366129245,-91.46070787619809,-97.50057855437026,-96.42025234840783,-93.76018494914311,-93.5672402637063,-99.0469812712777,-103.63008650881136,-98.70733013523302,-95.49075771181565,-98.40345344348248,-105.27837092546592,-99.3904104539397,-97.46310706201402,-94.9961017586768,-100.87681221144577,-99.06823501168142,-98.95094610595159,-94.20662276662215,-99.79669081737282,-94.75049954912119,-99.12617307984036,-94.15317454578839,-97.76890661292208,-92.65836021630764,-99.43138919363514,-96.44707506843159,-95.58072437602327,-99.53870042453235,-92.01425430429565,-102.63954578226488,-99.36320653901062,-98.78641098116086,-99.11759195080643,-103.08526753617164,-99.0221573593597,-91.53795868403381,-96.3358107263334,-96.91340723145821,-94.80732179693787,-96.14419215616766,-98.10886737027796,-99.3804653322021,-94.07623144021947,-93.25816561144427,-95.70987936979412
2025-11-02T00:27:40,AP_5_157,5,157,BLE,5782.552005695241,13.856552961547548,0.6509829244281152,-103.92816675549827,-93.45685495957582,-97.99951703916311,-94.26808331186956,-94.28896107805816,-91.39226420701647,-95.3640475311284,-91.6617471073755,-103.46462287322687,-94.81376213027035,-98.03557532285652,-100.4583844475893,-94.5501981746483,-97.95296484871203,-92.64635063758737,-96.07316362682361,-98.93694833483926,-99.14464612369714,-96.05766083732465,-98.84131978860628,-91.88372903481668,-100.06630022177426,-98.6139404052227,-92.28026598036476,-92.29543698970942,-96.30374561970544,-97.72556741905358,-94.78271088176665,-95.78148297262678,-100.22289887681086,-93.4937266953334,-92.6484506992629,-92.38215146862358,-93.62250585723626,-94.66055904855693,-97.71787803575798,-96.41282014775305,-98.3093374008817,-98.10535690716279,-93.92673914549044,-102.32166493411034,-97.71500275418572,-94.4024136393942,-98.92185656071018,-95.0932515586777,-96.00595371727778,-95.63406556000423,-94.48448420793794,-95.50530964645405,-97.95403870463733,-101.69046073962012,-89.94283737311417,-95.95934359917588,-95.85064518368492,-98.97560307819461,-98.84595655486986,-99.07489016969194,-101.62770574947953,-96.80715438302907,-88.72730477331348,-91.77507042755748,-97.47583667478436,-89.56879009619067,-93.3892643665809,-99.90628702906089
2025-11-02T00:27:50,AP_5_157,5,157,BLE,5789.372831474904,13.17541392357914,0.36930376896686556,-129.81510106766123,-89.95207062216066,-95.8825207102778,-96.83961830100567,-98.76722323773953,-99.01329637000282,-100.04548488620341,-96.99485195526266,-93.3872473957129,-99.82253556904809,-98.8787748961711,-99.14282884628494,-98.32564414544095,-94.73438376060581,-95.06753670236169,-90.5504035671235,-101.47762975731793,-96.23911731211038,-91.43382044928424,-97.73541138767247,-97.33462861365226,-97.3311730840815,-98.73483006130607,-95.82599932679207,-96.66914417217926,-100.54990464132769,-99.17383746176489,-100.12987829227325,-101.39817714035584,-97.39119643804607,-102.36876101019153,-95.17350278239878,-98.05361254756139,-98.38440278396692,-96.13479997364813,-98.27592572694178,-98.95755169295695,-103.21652739057406,-100.60503407064763,-96.0547725511743,-96.76933840528915,-96.48796623241289,-99.22965720695831,-95.43165303631278,-92.03959078650253,-94.38726226295623,-95.24711852172683,-97.01510802507454,-97.38722346225926,-97.70341683739277,-92.71840148715464,-94.13718360997053,-96.9259716749354,-95.43532334427789,-97.06305538161081,-99.81877429278396,-99.89689601528814,-95.21662085735335,-92.54569567727307,-97.0678622175557,-96.24392722941754,-93.82776880971736,-95.60487916076788,-100.68017133945237,-97.9080970408987
2025-11-02T00:28:00,AP_5_157,5,157,BLE,5772.408333690396,12.18154546999553,0.7051590086879256,-129.94000412354933,-96.45775129671554,-89.9738750601845,-99.18237499635967,-102.1221663394406,-93.75624197059976,-91.68484640203619,-101.48269211626459,-93.58097904885321,-95.70890604569331,-93.48950625300415,-95.37190696941661,-92.07699999920828,-97.7446771886522,-97.96362719870419,-96.6831073139362,-97.27412821574434,-96.4404743715629,-102.11430833353022,-94.74811658792082,-95.33799572271336,-94.44922744099016,-95.60420669266202,-93.94183608807721,-94.26158406913599,-97.90776491725438,-91.1404660871891,-97.74798593383483,-97.7817454297033,-94.06015703932634,-91.10744317189773,-99.70526152184993,-97.41497184793957,-97.01014060039911,-92.72902230232489,-93.98794402949432,-90.98151517028097,-93.7662659113772,-98.14104400812046,-95.82273400184272,-99.70812943050035,-96.63261089702767,-96.53793640365866,-97.68355052322028,-94.5156739062497,-96.93895310721986,-100.2117459470308,-98.14426571243688,-100.60738824680546,-99.61611935126805,-95.90932401647069,-99.3161599779383,-97.47737232984072,-96.20132027471072,-96.39179098511339,-101.12224924836968,-96.20289787535758,-94.23680435337263,-93.27593541806134,-94.1211672067259,-96.81264746022451,-95.84739009770881,-92.98715654242753,-96.66635441137664,-87.20442112699708
2025-11-02T00:28:10,AP_5_157,5,157,BLE,5777.6519486562,19.54202234385565,0.3023797492686089,-132.67014352217643,-99.29204377476823,-94.09240929514898,-98.92453425435788,-94.32725701115343,-97.4989741458314,-97.82107925583483,-97.62902603097312,-98.87432113713128,-99.98345847139335,-98.1151762515256,-97.37915491428335,-92.57247525337084,-96.05912479459487,-94.15635529473704,-97.62585624955076,-91.48419869760065,-93.10415698158953,-100.1189379975408,-95.88525225456227,-94.4552518720263,-96.6316502389911,-93.82216360132625,-92.18963389027506,-92.88539217257416,-94.94501362875816,-101.98604659838882,-102.40053471410337,-100.91348201031025,-98.37908928427612,-97.46340860807979,-92.68282015898683,-95.28801720412687,-94.05102665137252,-93.63995790238604,-96.88025649105833,-94.06967076755551,-90.80383894467239,-93.72521631279069,-95.00698504687855,-95.97958978789292,-94.58438487535823,-100.12509600544823,-95.35632297869799,-93.71139140695038,-102.6022428830606,-94.74465859686427,-94.1356427332243,-96.54879580931124,-97.9752461199997,-97.92515375957508,-94.4214621073738,-98.83699318785133,-97.30220735419891,-95.79795857805658,-102.54376782072748,-102.44616204044387,-95.56394914874069,-93.07590375737632,-96.19308518317014,-96.2005120647765,-100.9760100646291,-97.2254910424421,-98.72827436623075,-95.52821493890143
2025-11-02T00:28:20,AP_5_157,5,157,BLE,5793.390847725842,17.556476370990335,0.7624284981546092,-112.20221871670405,-97.69935516962735,-96.9533931411858,-99.94878308719525,-102.05872744852576,-98.85938585582423,-98.12752270583212,-94.97857233253751,-101.4954663527371,-99.53917240902244,-96.86199690029441,-101.16171983381015,-106.19450841730735,-92.03269065129705,-95.59535171648659,-96.8306530206102,-99.21825735612168,-94.79258788675597,-97.85683216812045,-97.1409210046164,-98.83267075693817,-99.42432589829764,-98.1527723171123,-95.71459349307894,-99.99680543010852,-97.44328418055514,-96.75036026581068,-98.15111476775128,-97.95467849884936,-101.09032438974178,-97.46632906609875,-105.18831604373133,-103.88456493744643,-99.10915318952894,-95.57761469743788,-101.29522050949257,-94.21467860839475,-94.3411428511271,-98.17192525238568,-97.93623927302227,-98.67739790678581,-100.71627772979362,-96.16278306761888,-98.50121843339603,-96.62910103062806,-100.62709697834778,-99.37897225513049,-94.20049028474978,-103.62059046946278,-93.88964398095828,-99.34013380754624,-93.16448031373467,-93.71186486284572,-97.5990290845571,-94.31189785762109,-97.86107329198092,-99.04871508670938,-97.94077278943399,-100.75785360847208,-99.1861869911973,-99.66408596973783,-92.68697339902019,-98.69332961635482,-105.3573903565951,-97.0457301996517
2025-11-02T00:28:30,AP_5_157,5,157,BLE,5755.944994740898,18.396603888376195,0.07973747834571294,-122.45729751092868,-95.449079370379,-100.26645149539553,-94.140498846407,-92.65430967146837,-95.4242967138876,-93.64326725255464,-97.255732638032,-92.2934306865677,-93.55589057207995,-93.4523538801829,-95.63073250914941,-90.38963251027499,-96.3415631818695,-94.14204820171234,-95.46171937754123,-101.3554365524212,-95.61650792398936,-96.693683928402,-100.00441212365735,-98.70429026586609,-95.78779841339953,-94.88525738311509,-93.83919094379529,-95.84585444408032,-97.80642447936077,-98.10397737135771,-97.79787946353207,-96.01900433172123,-94.16340804957787,-95.90236220309497,-92.0605291074241,-97.95075370829612,-99.79707005974072,-97.93123487008803,-95.29754732864741,-93.06691434867915,-88.88009313694445,-97.87018027737882,-96.08653712366811,-93.66197173065154,-92.3429429111026,-94.96135350410316,-97.08852043574703,-99.38734981784226,-91.11830646778712,-92.49935500285362,-97.1890440616556,-95.3465884511643,-98.54988369138223,-94.8501568247323,-96.76695900044206,-90.3331998380663,-95.46859457096531,-91.25076054764341,-93.7602581583376,-93.86591550156243,-95.13481186467327,-92.51398993512883,-96.54489234344159,-90.90426516210077,-97.05390612377249,-88.68749253816253,-98.00310486818618,-96.02609248071266
2025-11-02T00:28:40,AP_5_157,5,157,BLE,5780.341093360278,3.6002055338883796,0.12708577954556427,-106.43235037851413,-93.50566223354042,-97.27963199371699,-99.20077729579583,-101.23240434886756,-93.10206693591353,-95.09814948018615,-94.4000269672868,-98.66183241843733,-93.81850286433571,-92.01580789395327,-96.82906859442151,-98.31288226761558,-93.41532526298164,-96.21673527692846,-93.97926696921859,-99.82513555388122,-98.71106399838779,-98.313503317304,-96.86266831302403,-93.23027378870069,-100.98534236814993,-99.12932717522429,-102.82451689431538,-102.81154418992614,-97.467895664664,-95.7385441305676,-96.836319300509,-102.25910139274872,-94.30676739920555,-95.1474340239466,-98.86757856794925,-98.0370866278404,-95.36965397294185,-98.04906891279006,-97.03993333598432,-97.04427100990242,-99.99496686816141,-100.08443577510546,-99.3708933871801,-95.73539747619014,-99.18596531494858,-98.9787172602316,-92.65517273224984,-96.19967926855779,-93.79382964265308,-98.48356286668297,-99.6521236488136,-89.96284452810936,-93.38912708786913,-94.46462618169105,-96.32253855892607,-94.64390000517206,-96.33760197698328,-93.24254900271845,-96.36476778004611,-97.29650291359735,-98.60349185665183,-94.72427781533239,-95.54948467622138,-98.96182007947543,-98.59854313954796,-96.75753767789145,-100.62420411938132,-94.74363019704943
2025-11-02T00:28:50,AP_5_157,5,157,BLE,5776.115242874944,1.410715582391866,0.1571008335525635,-105.3012562659669,-96.87404658135685,-97.83394856927379,-96.55368262821223,-111.81302111528788,-92.60987908819793,-96.76690109350113,-99.64859024860418,-93.32607478154024,-99.53805683901665,-97.4388482739734,-95.30578991340946,-98.54865335711301,-95.89563728165069,-102.42165906763225,-95.34083221398139,-96.97651890593389,-99.03657956985154,-93.41857878565739,-95.52950442884509,-100.67378433503814,-92.38381979209726,-101.68373568505417,-99.26531663171443,-98.62704001180688,-98.12241678164699,-98.60054360506149,-97.8995117225637,-99.06942383931916,-99.60543961094974,-103.6791251179328,-99.59117920632009,-92.15003988688306,-99.55479877309752,-101.21138767719216,-93.85613462138072,-98.93408183364942,-96.68372328584199,-95.42128385875118,-97.54083716620296,-93.6295980679414,-93.57060864545178,-101.37636950248499,-102.520115858033,-97.41153119443166,-95.10422838843085,-102.97094183540436,-97.96398058410236,-101.58943234460176,-102.09395387008593,-99.1561512821024,-92.34804125508522,-97.94142404330861,-93.72434568324904,-102.20441543318944,-99.08359473433617,-93.32108380482171,-92.86635783860999,-93.59452184735517,-100.4766511319272,-100.37368933884339,-96.78575794079751,-99.62697282546472,-96.97649862321506,-97.3735714612762
2025-11-02T00:29:00,AP_5_157,5,157,BLE,5793.864716496236,8.225501876624204,0.24682516117884223,-117.03655729501688,-100.13477465390633,-99.22704570015244,-93.62101099325022,-98.00997379091811,-103.35604758623191,-96.81882963884009,-98.24725685966469,-93.07892642864523,-96.19874830259549,-95.29884824786612,-89.97043203794956,-97.52220957268084,-96.42362981321168,-95.12270910642752,-98.19513230985093,-101.15472958088155,-96.48000308698418,-100.46750923146216,-92.77891986901777,-102.8196581765274,-98.17648019671196,-98.09103853347796,-101.4314519403092,-97.02218813280422,-101.25200679210766,-96.90090194239923,-97.7618739422751,-97.47769012993865,-92.77668800187205,-100.63540977439435,-99.43026573306352,-93.66698064280672,-95.06423983692886,-106.02043535381074,-101.14622038205204,-100.9118874601301,-101.69219400580184,-93.46711670959573,-99.28764406576882,-101.07033682917317,-100.847816777367,-101.38893549412411,-94.75194256513863,-93.52421932662925,-101.17420144557389,-103.19164971436118,-94.39887855475403,-100.68641250459316,-93.88300825920079,-102.4179666344042,-96.54659422821643,-104.9006608175222,-94.87013734116655,-96.05787331505849,-99.3326816129398,-100.11544370996045,-97.59721365372377,-103.76906998929277,-100.82975242434523,-96.04845634391798,-99.56431329636749,-91.39722847668142,-95.27906361332911,-103.450590283289
2025-11-02T00:29:10,AP_5_157,5,157,BLE,5781.76765767192,2.616489730197116,0.47622032646736406,-128.5742266825328,-93.63252612775509,-94.85187512362346,-101.67117007579549,-99.4615763120316,-103.17299569864412,-95.4023174026228,-93.79279086909871,-96.39296843855685,-98.2629091787266,-97.33366524909502,-94.75982360839109,-96.07956609523441,-99.46612094657675,-95.27071794420081,-94.4369029337265,-98.20114720968562,-101.91848181654478,-93.88813639513434,-97.101837967044,-100.73744694106873,-93.8364607853474,-97.0324106075208,-96.46385141043376,-98.45233748361832,-100.29294185580453,-91.7679742184264,-104.7372330656856,-99.00643665884719,-96.51586789663348,-99.05918847383955,-94.83205190554253,-97.82682851098664,-101.04716748880097,-102.16845187555552,-97.91656798393446,-97.91987204388573,-99.08603558483554,-98.07878818787871,-97.33354944838152,-95.21213341267107,-99.85510342951167,-97.72144189212243,-102.51341831516842,-95.71540975297964,-97.9979409859642,-96.93930044119104,-88.81531116054882,-94.61293868430361,-95.09087914304017,-100.04053076003379,-95.12631658695759,-93.71039010672476,-98.76818215081228,-91.2140460582258,-99.73922793372763,-97.46870344045568,-96.91914318648917,-94.83600569504118,-95.91676250067316,-97.61669892883128,-96.25583789359756,-96.93758968264783,-102.03206503538657,-100.84631829868643
2025-11-02T00:29:20,AP_5_157,5,157,BLE,5800.449692002009,10.112420153452412,0.7296413054225603,-109.74564011370828,-95.02263769113506,-96.97613575156629,-94.10620049406074,-99.45403463449384,-96.59706330718475,-96.36197923470762,-96.2526152505289,-90.18088567395073,-98.50558382887927,-98.21960337838242,-91.12033882114561,-97.0926967105184,-98.55413930945701,-95.86365481258908,-97.00701474666087,-91.29665436576722,-92.79874059941648,-93.14984810512424,-99.01287150201674,-98.48878971204039,-93.55639281565523,-99.34261452156956,-97.41697177327141,-100.77720838445643,-94.70136200926011,-99.61196756752611,-97.66388096185298,-102.58966153438568,-98.9343354534696,-95.14922340635876,-94.64799157429054,-96.88944619264215,-96.94743777226422,-96.24197158377119,-99.89400861424312,-98.05965113459071,-96.3244754268037,-98.5542212191062,-93.63435146725607,-96.10111056047855,-93.82324690410663,-96.59838582350224,-104.72050604709526,-95.37929460722367,-95.36733250997224,-100.52339023454032,-103.12979748502765,-91.03025643456269,-97.01814201028421,-95.25850826875735,-98.61032425823257,-95.24367858871257,-98.05331420120467,-95.05241206391949,-98.02304024021707,-94.28030077983414,-97.09112676424432,-95.4880578796348,-93.57903673606582,-100.66978582258146,-100.11347562805376,-92.70288179956398,-98.59808500141521,-97.70061872862559
2025-11-02T00:29:30,AP_5_157,5,157,BLE,5776.764713146769,16.274958465750547,0.6640767863739258,-107.09461129950938,-94.72760070505652,-96.85781085539813,-96.08475004271473,-100.77375309166828,-100.68275768347543,-94.89009695381876,-95.49351401091187,-92.17646623353423,-97.51507020095302,-90.34791263609195,-97.39231525553782,-89.99295655167957,-102.2539750920542,-93.85264158375686,-97.43134105726212,-93.457109618184,-94.76127251413057,-95.4732535971866,-97.19280202224833,-94.49439140981158,-100.0333736076761,-101.7928103816115,-94.44025257954694,-99.97938485624944,-97.38618825516475,-99.43500800113232,-97.09940202320765,-95.58130298406888,-98.63159456962741,-98.87157079619024,-95.25777976933566,-97.7337768680701,-94.84200108394165,-94.68409451254149,-101.33306995575855,-92.42899050699253,-96.99528046544378,-97.74893465017617,-98.12118532667107,-99.1719663324499,-93.35858943709383,-95.64634530229903,-98.35776582032668,-99.85950180107844,-101.88690307732905,-92.67800971008984,-98.07461584347045,-98.6555398258352,-96.16051924763644,-96.54991848822962,-101.33659572155085,-99.01875717602326,-94.91041295915375,-96.39038944912102,-94.59954032091875,-99.7591330488931,-103.00326110551765,-95.86151710457766,-101.27519314657121,-99.62257738394888,-97.02102413509562,-97.06009146574952,-94.20397629582207,-99.54245155092946
2025-11-02T00:29:40,AP_5_157,5,157,BLE,5769.1881921826625,5.343972523878266,0.39664659824643395,-108.37169209884044,-95.95399145850821,-99.69604295598072,-98.34684915206236,-101.40548437595962,-103.22747265915835,-102.1333657230711,-92.42229859285217,-100.19051391684812,-102.50005160670653,-99.39204858740798,-98.47668897673198,-100.57582835433755,-97.2578180573925,-95.77094940432637,-100.0147952328659,-97.42987139529443,-102.64007514256281,-98.99218413067179,-98.98430600442185,-96.92985478709771,-98.15985982640012,-102.35577736010598,-98.93637798938435,-100.54677787219296,-98.66128248358926,-97.72010551339274,-96.85078025184231,-96.52199814447563,-101.98089886379103,-99.68164167193527,-99.37550691284179,-101.64865516370847,-95.60026106001092,-98.12612813434049,-97.94059817747548,-104.11097829753805,-99.21036726265861,-97.42266096499753,-102.83056839677982,-101.49936448695608,-101.93254207916601,-105.77243671947134,-105.13756084223226,-95.70219432628048,-102.54383539870426,-96.00712944894617,-99.02741448577656,-95.66543560813787,-100.2926860170981,-99.23944040160097,-97.96592349589864,-96.78641108993826,-101.05069040090412,-97.72419888885469,-97.86902593633843,-95.3114147419427,-104.04359947243232,-93.47574250158608,-94.86681429531683,-99.93413736554895,-98.46539682436244,-102.03129644164386,-95.90014760997667,-104.58452623551945
2025-11-02T00:29:50,AP_5_157,5,157,BLE,5789.230418576063,5.775876199458917,0.6392445460028376,-110.58548818647802,-98.49362631735933,-95.24466923296546,-95.19471764341084,-98.02967656786046,-96.2512413127727,-98.42085562069842,-100.56855600684464,-93.9226016283323,-98.05279347786502,-92.58054822111347,-91.17449567271782,-96.19011901863006,-95.39511092667898,-95.82596276594988,-92.11031639834565,-96.13607410865855,-93.01326332444677,-101.37287773954024,-96.73584900507551,-98.28901407201096,-97.28814420180116,-94.93888673326258,-102.12918049860839,-102.5597845654552,-101.292247106331,-96.03664846692295,-98.00250261167731,-94.83425264787071,-92.63262597554645,-97.98934151338071,-94.08365050023563,-98.73825822387947,-98.7504615882541,-95.02490242808084,-94.1513632539552,-104.31043927047736,-95.29858633747983,-99.56513445791973,-92.67638902561666,-92.68302855310851,-90.31572516223548,-98.52386103806485,-100.90023048357784,-101.16829581774579,-95.56549301103516,-99.1401874879624,-97.9050115192341,-93.40795619778642,-93.81956655254072,-93.28215475856227,-92.78137235387787,-95.87817220539385,-104.96615391371849,-92.64963858470757,-101.51867108829055,-94.59988705554245,-93.76638257886529,-99.34898074747943,-93.7622411833294,-100.04609089896184,-98.03504820795045,-98.08617651623013,-99.97321599152373,-94.13025041000664
2025-11-02T00:30:00,AP_5_157,5,157,BLE,5796.133734646157,1.4326631899153064,0.5668137409496927,-111.70009361605162,-97.9376153843669,-96.33127682406362,-98.5573501460623,-101.74388721800328,-97.88418670533467,-100.30997683124274,-96.80606677108356,-102.62587107975895,-98.46865137113704,-93.27497172268042,-103.87304836501463,-102.3937364902428,-97.98742635155068,-99.47528006428396,-92.02116308420145,-96.84088095722726,-98.70713765020952,-96.7541135373642,-94.19627054985565,-102.72546306989217,-100.178550616896,-98.39136640388135,-96.05168260883222,-98.93984135898819,-99.91427959430587,-102.97551228217011,-98.77628051176839,-96.07245767771289,-99.8555949872399,-100.67222263217108,-97.01831745966038,-96.56773906217423,-97.89447951991716,-102.28410354802932,-103.28797877982375,-98.75281655641614,-100.41230997095055,-94.47511474011819,-101.93730780298306,-96.62499223980947,-100.44921709116346,-92.93591498542267,-101.30321154838211,-100.63532936835416,-93.22298930517336,-98.84423852218373,-97.43194264059274,-99.95722279136996,-97.65158551112935,-102.92221592547611,-98.09396571289254,-98.29735713517267,-93.29594735980905,-93.36955845621726,-99.09143424071289,-96.36871779371906,-98.93439707493664,-102.02439611488589,-98.47539294982485,-95.93415568820407,-93.02387621093291,-98.62068885014845,-99.821407853695,-94.67626076580711
2025-11-02T00:30:10,AP_5_157,5,157,BLE,5766.013060587336,12.481603608528541,0.6754732054575013,-129.82704044714157,-94.75377947719359,-95.32998436567608,-98.11139157414769,-97.90285111267511,-98.72470225874913,-95.60449606461229,-94.0423574430297,-96.15152824525747,-94.89923293729937,-98.37746325596102,-93.90775687970485,-97.29022806362417,-94.48322806348686,-100.15725324960457,-98.38674395379941,-99.15114769994545,-99.21661928615248,-102.01341698684575,-94.11179611198025,-96.94222169142503,-97.4979049008441,-96.13489435706745,-96.62340126075794,-98.21264164648369,-98.61475222153584,-96.94761203613042,-93.83360310162898,-98.59250235750828,-93.66037626483487,-101.55725180736948,-93.76934980167738,-93.49927634456033,-97.53826697393328,-93.72315995970699,-102.73611899963532,-100.77437181041469,-100.65763836903366,-96.94635256304754,-101.55000498825993,-99.45671320236634,-96.63240386485191,-98.70472788472526,-99.15959124913708,-98.5228023525964,-100.76164248259347,-102.39595328843801,-97.20452852512486,-98.55001458208308,-97.211858183603,-94.6071802247051,-95.17954477013544,-99.12751135548187,-93.02561180745008,-91.93027402938294,-93.15105141763873,-94.44072925217856,-94.7307161293603,-97.20124384801976,-98.34322172298286,-96.38908252656238,-97.47507758871183,-93.57632936057595,-94.21474514283922,-102.37269105006101
2025-11-02T00:30:20,AP_5_157,5,157,BLE,5785.813138547272,9.833152659651235,0.31036085180210876,-120.48552984728302,-102.25397177575825,-99.67566829403944,-92.28969089698796,-95.67554060752995,-98.80541463872966,-95.39909316914942,-95.63559300647574,-95.7313388498656,-96.12480366884269,-94.7871755309253,-97.55463072874703,-88.03358561301815,-103.19919716684844,-98.82582537637067,-94.10835368601094,-95.66232579862253,-97.56809689714322,-95.02833414823803,-101.88704077128766,-100.92891003284085,-95.74565311595796,-97.81108953973197,-98.32106078068365,-99.72999856736811,-98.09821766530237,-93.87382787585837,-97.04679288078344,-96.02019996233133,-100.8375840108286,-92.42156107482428,-95.00501864378185,-94.93928004768823,-91.57484399387099,-93.22794194369189,-96.70479992934185,-90.92875190959703,-95.76768287603353,-97.0700174627412,-89.03054790203178,-93.48063291993275,-97.64231933630455,-95.43040954636811,-96.54382695911623,-92.26863246511907,-98.43357162153296,-97.98579000542175,-88.89739950623488,-98.20724394488255,-94.60835321795406,-100.66471287594055,-100.74884420329158,-94.20460468691515,-95.39584250567803,-95.03128559550856,-103.30095835874405,-100.55907984808496,-95.40208847367909,-97.82810109360419,-94.3868788066987,-94.33752109845791,-95.8170281436063,-100.85976575319509,-98.17892255693523,-96.60212773826878
2025-11-02T00:30:30,AP_5_157,5,157,BLE,5799.323511670641,1.380266993922278,0.7201560525409458,-132.12820699022194,-94.56263525873291,-100.03193001775462,-97.37144536725485,-97.1024256887235,-93.21989323717537,-92.94146881911442,-95.74702068188813,-100.1332631424775,-96.05879530455441,-101.74380094758254,-92.64679725742332,-100.0517035023836,-94.00480698112513,-96.37274759977005,-96.55737049358959,-92.82385413626166,-93.18889483281677,-97.74312395916438,-98.3264551100787,-96.08465628746396,-95.5033157895843,-100.75705045949684,-96.85238036710213,-98.52984142365646,-101.26472380560485,-93.28390721826585,-94.3243572255999,-97.77614386606504,-95.79193827777233,-95.57795672523451,-95.5791445561444,-90.54079340016166,-95.52829215382148,-101.4225069314408,-97.61905438123424,-98.21523669267778,-97.15238596161744,-94.51552539442679,-93.53579206620016,-99.41634913356445,-94.93837246240471,-94.78646744412765,-91.45671180085789,-98.21421446723816,-102.60010239533952,-92.61035433906251,-93.45978468365486,-99.2571214785626,-94.0738581811432,-98.84842088163076,-100.99145666052667,-93.5138771894505,-103.39217244710471,-93.99434883139413,-95.5770627030778,-96.1839993532039,-99.97323376896978,-102.93826633694815,-96.71521003843914,-96.59342236452879,-97.40299685252768,-98.47037824361264,-96.56423344305398,-95.68364469334287
2025-11-02T00:30:40,AP_5_157,5,157,BLE,5777.435550352913,8.824646146515223,0.2193989186411323,-105.24884857552831,-98.83981224485288,-97.40256310931146,-94.43905310760994,-92.71212271185439,-99.82847723286952,-94.52385695992004,-99.25121168763121,-92.16416906859146,-96.68885533010874,-105.89183539633314,-105.5109911595065,-93.05510637907268,-99.83158265648896,-95.01315196323361,-98.34081756458446,-98.4850131940837,-100.29280549671411,-100.60603185079138,-97.73957789679739,-99.8127720823703,-96.59029819171448,-97.80541935647562,-99.84804454372409,-96.44729003986568,-98.65424272142887,-94.77254175832816,-98.14621937463056,-103.0853146638537,-94.38204021477873,-93.9316619314146,-97.8108298414307,-98.4921920653778,-98.33528272077841,-95.99670948715202,-94.18481166182329,-95.88772101468962,-91.53189431980199,-98.459038597233,-98.95236258614435,-96.80731572456939,-97.99812701212747,-94.42546224885847,-98.52298636175526,-101.7175467076141,-93.59589581648099,-94.81531173201776,-99.74451115090974,-100.26980530673536,-95.7766293145135,-98.89643465154695,-99.94815461378454,-99.23849422290536,-102.43813293286266,-95.04188566373911,-100.20584195565768,-100.57726302723813,-101.39389069294732,-95.66475862204825,-100.49016285013555,-91.1616586314025,-101.11403639067913,-97.92897046720515,-96.86943293206362,-99.10552495634087
