timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:16:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.0676399870147,-97.43948134698766,-98.95727811427088,-91.80720448549994,-95.36923657804428,-94.79688354712086,-98.30749452803286,-90.68507834125833,-94.24971479334712,-98.00784730631254,-94.2232629602778,-98.34845011409543,-98.6278523180548,-95.56529736181172,-99.27618188825272,-98.18464941657379,-94.5216529910231,-96.65298822238186,-97.13237791692049,-98.12291944791208,-96.61092426974909,-93.53768233022402,-94.57391915602842,-97.03189578007994,-93.95818947927536,-97.06647277500032,-94.2327639750485,-98.4687640184933,-98.63325682535738,-94.20522838360236,-93.54560908732675,-95.73243122011853,-97.81917069580993,-100.42825081214387,-91.72541125526685,-97.67315001320509,-91.14836218946672,-96.2432977945227,-98.93873609578011,-96.23513011371159,-97.10645968156405,-98.44401560085413,-90.74946028464002,-99.90687857243054,-94.75396171937433,-98.22083267030887,-97.3752298187429,-98.03093773470877,-94.09394078556707,-96.5948703354595,-96.31748354897185,-99.27139626558078,-98.28570178238061,-96.47893674941005,-98.68964503850299,-100.13726585862841,-94.34427819729319,-88.96129519833895,-93.14533288550591,-103.93353419108928,-91.22067785991607,-93.97267410774498,-96.24446718584812,-95.70647583799555,-99.26805212966097
2025-11-02T00:16:50,AP_5_68,5,68,Radar,5338.096909219006,1.0,0.18186721587143376,-117.12923147068639,-99.84189918856697,-100.53573723721381,-100.52609104907741,-96.81892043095407,-93.48061348999502,-99.96586421640828,-94.92422395204939,-100.73879843924252,-98.08895854736673,-96.36653457605314,-93.60101022639998,-99.1890530536438,-96.38434423102734,-93.67175765073426,-96.43036039803596,-93.83619755039922,-90.3107365991429,-95.12003377280269,-102.04450154955148,-100.42695076290566,-97.54069030351948,-98.60321809726504,-95.44741167230673,-99.86467181768545,-93.34801979447694,-94.36263342460498,-90.5631023193288,-98.66157448007223,-94.24157386605971,-100.27247458807099,-95.28253638872594,-98.8179319275039,-95.08766592549331,-94.26987825518972,-100.27463627778343,-91.42623973282909,-97.12504268043693,-95.16527965946885,-97.99801550581805,-97.11533193221807,-99.50418129244949,-90.5249549009771,-99.42046022988137,-89.12548079692786,-99.50163297769734,-93.66156646926773,-96.89131962921103,-98.53441499994717,-95.34991924352252,-93.71818507656964,-97.20318371510639,-92.4577210201683,-99.85378135898243,-92.43352494341009,-95.67904904325417,-98.33488715533124,-101.75278328005928,-92.17053141086866,-100.56720540292285,-95.69929325411552,-94.20239549021814,-96.14118054304413,-99.05162962139,-98.42626687411257
2025-11-02T00:17:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.30413320621112,-96.15864105765456,-99.3047434210646,-101.18010537957468,-92.47810655957815,-100.37194609724911,-96.79103586616046,-100.22448359027331,-99.0188015536698,-101.89648473145921,-101.35215534620797,-90.95518512432405,-96.60898957307697,-93.87065453666865,-91.54949099324878,-99.01809105205626,-98.51167933011652,-102.21392277675297,-95.5667353162067,-103.53641044759189,-92.8532058491839,-97.39947432837148,-100.50290320133875,-89.99900547589313,-91.2700639321972,-92.0394914597862,-102.93344131626912,-96.52566200295887,-98.98209083190082,-93.62134325828626,-97.58846736410933,-96.56112550321556,-95.9016304953992,-96.09360926078466,-92.98154767394226,-99.57115510228292,-97.90997367331502,-96.5457562641924,-96.71311290336492,-96.65490058229598,-94.21771396494292,-93.73852042794476,-95.07728368148943,-100.37316756648823,-98.0707930617222,-99.82380493081023,-95.06347548012168,-96.9709782056955,-96.23368916550102,-94.587032602113,-99.56141725394869,-103.38144630803458,-99.1650894880292,-95.37968612465146,-102.46462165351417,-93.07523089610984,-103.7026465102121,-97.03472588095042,-100.98304660489373,-97.30931088018268,-95.6587699383553,-99.6222948475023,-99.28234032795727,-101.69160343251973,-97.55403271550387
2025-11-02T00:17:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.01502811944958,-98.89213661165351,-104.30130009694983,-99.30590748791285,-99.8232997301018,-98.45869632878733,-98.77329790354247,-91.78094770671886,-102.26120939566648,-96.79506817172405,-92.01035231902317,-96.7908142372576,-92.33334796586665,-94.42274119129273,-97.03871406318999,-99.55497612959786,-97.25878795567735,-98.89354065021345,-97.75877985288926,-96.36790100176376,-102.16197998531858,-96.26671580561273,-97.36293145261654,-97.40740356741658,-97.16311813319,-94.37832145878097,-95.98310368308965,-93.23943737161258,-95.78137226777442,-98.65006513777298,-98.28718753263061,-94.47757023237425,-97.51354450301874,-92.30935736059969,-98.42196487809876,-92.84398571965633,-98.91891855944833,-98.30526175201321,-96.84275625031214,-100.68820939371865,-93.00585067702582,-92.93548822671286,-95.24058012876162,-100.83347550167876,-97.96739320369404,-90.93624879447071,-102.15927474006287,-100.49844782985733,-101.03702301588291,-95.70832215310936,-93.35285270251545,-95.80681912044187,-98.60680057292477,-92.8200988768774,-96.55767144669448,-97.48771833823805,-103.28970702742299,-99.84057382729874,-95.48171869239994,-98.02641730230876,-102.54255632880358,-100.01808980976428,-102.03767301110162,-94.53291224898983,-97.85079767210888
2025-11-02T00:17:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.4607886824358,-95.20573055337255,-87.23866741704036,-92.81528570605309,-96.99556900416958,-100.22336353074891,-99.64540693746058,-97.18798929966768,-99.28404535378768,-92.38738251286878,-98.3793701868931,-97.36175790858456,-96.34766422922118,-94.84818049646503,-99.41824647844624,-98.5196752316417,-96.61858711861638,-100.6284995333236,-96.47495674245638,-93.73987625649883,-96.3430902726222,-94.69993540152619,-89.10030711138336,-97.1652111417041,-95.84483502941235,-101.66625384961912,-97.12464261202054,-96.92903500091033,-100.28174798729704,-92.2209595559464,-100.16791371875713,-100.38368252117594,-96.03979775203253,-92.34307201393287,-87.36124807123413,-98.48340291736369,-93.59694346997914,-97.16112123585613,-92.53803454267172,-98.15917430904156,-96.13328394152941,-98.52277581959665,-96.75809872479896,-93.0354799775752,-96.41124004929468,-90.90938277216068,-102.78627840103455,-97.89045743084753,-95.78417102050786,-90.04423475330972,-94.11302203808599,-100.15519738316472,-92.4499484257095,-96.79962629479705,-98.53332020705908,-97.28693653945453,-97.32758708627244,-97.5322846942562,-96.65068654833328,-91.3931536741334,-99.37279575364197,-99.75155633961687,-93.47157596791915,-96.86916186057367,-93.62104135212752
2025-11-02T00:17:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.462925622625,-101.75080856500755,-98.60362073889189,-93.31230746726943,-105.40678331904577,-94.59384462743625,-96.8604095455031,-99.08390912144486,-96.72922737289382,-104.57719062797433,-100.27916998714738,-96.06800037743226,-96.02378941634488,-95.22444283364409,-100.38628572715945,-94.57412586218592,-97.00783983866484,-87.21391494305414,-103.78953723236918,-97.25533400956351,-95.12780648197517,-93.5284703823094,-92.3660590881202,-93.63888293076693,-97.02930614549267,-99.327150398131,-100.92181713734783,-101.54078039845719,-99.27023284782528,-96.12279110967856,-96.22197873729625,-96.85697278518025,-97.79678254999831,-94.3733920890545,-101.82550948737526,-95.16190247771011,-92.43934959121518,-94.73546928067857,-92.67336989579057,-97.90386527649332,-98.96515602415535,-99.05558272608673,-101.83755372215768,-91.7297233535953,-97.71680904658447,-97.95559673261047,-93.96543426458908,-99.01872225551168,-91.87778299258616,-92.35637501030831,-100.20668118569371,-89.4927104462246,-97.16428143843184,-96.45754100611519,-94.70731546096539,-94.6599146070903,-93.67798630683595,-99.9984723706584,-92.15032590538287,-102.5312640460773,-97.31472677834226,-95.49772196883987,-99.97299810074875,-99.57790998270892,-98.63065857584466
2025-11-02T00:17:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-102.17356067590518,-97.13100061749157,-97.39131238384323,-91.51504454364466,-97.33248812962445,-94.49013202791886,-96.72764166140439,-93.18059407961874,-92.99917421272201,-96.94721460107299,-92.73597067891811,-94.20055407555841,-95.30478129862873,-100.1895770762145,-92.61887677165737,-100.50908876884809,-97.97254852260673,-96.12057442592224,-97.60950843491378,-96.95787475607918,-99.02628870821066,-97.47481631581941,-96.52208577935541,-91.70872130137688,-96.91204979797621,-101.44491904899988,-91.4396358157773,-94.08080720004608,-92.03136263936244,-91.81923744338157,-94.09028379693838,-95.24115216694035,-93.01562682154525,-95.37225650612066,-95.28890264856669,-93.24941613450268,-93.66257331589449,-95.07835685607273,-93.04115626269348,-96.59327168719241,-95.21305811460617,-91.51513899759041,-96.42434200937682,-95.72015859759323,-98.98219385992316,-96.38540109365543,-97.62258514013661,-97.20462246158704,-99.11319696878071,-92.27288317149734,-87.25868195703096,-94.27638664113543,-94.57583610267642,-97.7737983004398,-95.00054685489819,-95.6064308022229,-94.88584858868394,-95.5615865933259,-96.14025462016457,-96.22705681633633,-96.47693660160458,-92.01844689927115,-94.83692003179348,-91.96611088020079,-95.92424653981237
2025-11-02T00:17:50,AP_5_68,5,68,Radar,5347.82219872783,20.0,0.038497057834150986,-116.32212939560466,-90.67196858394936,-91.57306538003127,-92.0946986277876,-96.02393719397794,-93.12650368634353,-88.50992885437115,-95.8048592458624,-96.84010886818103,-96.88988402104324,-94.48355731090194,-92.08387774375205,-96.80120205900569,-93.52802614732273,-90.9518119563615,-89.84877186215347,-89.81807896897244,-92.7474887644645,-90.86837241265297,-96.81581229248899,-95.36071155404606,-89.60205562476024,-95.49448355789617,-96.29028123780458,-87.07016892479623,-95.14934096618056,-97.17213871567608,-95.67776855712907,-90.82208803062548,-94.23414822514415,-94.31628928952615,-90.9539002971768,-96.00777280722205,-93.0750778425185,-95.52990809681961,-93.28259287972585,-95.64281742991153,-94.41979210488883,-95.54357686838071,-95.9592279688384,-96.95471393603042,-91.78976279695284,-91.0389118420917,-92.51951528832763,-96.59306253869178,-95.95539284387088,-96.7333030363783,-94.01884042507967,-95.5922265283178,-93.41692665668009,-94.59859890233587,-92.87083421079227,-99.15635625445006,-94.0943288559301,-95.51157458791783,-93.81253912120815,-90.20211123999637,-101.61463558140753,-89.36562713405839,-92.51306740123906,-95.60266728806747,-96.00551279984491,-94.12918320057203,-91.1533641040992,-93.41436338084269
2025-11-02T00:18:00,AP_5_68,5,68,Radar,5338.688484412525,1.0,0.1753205677477788,-104.08656020309044,-94.59806537957984,-92.07103152819144,-92.98607122876571,-96.24064601339562,-92.45662969119734,-90.51830314251343,-98.68600099886955,-96.41439690261649,-93.56826732363402,-91.8884304431829,-94.05883301628081,-95.6570295512789,-97.07024432852253,-91.86778155667956,-100.3234013570838,-92.12593302637421,-99.58247908811174,-96.0481237632721,-96.22962697703801,-92.8900672146674,-93.12279575002127,-97.51670027987868,-95.83297016983266,-94.54294370905755,-94.37288300096017,-92.24482384872559,-92.89126220848297,-92.38418554896322,-93.92026422031738,-92.21787623441207,-92.39648285931649,-97.70392077781551,-101.29694128339665,-90.93800665109434,-94.70726095986302,-89.71736570878194,-98.27134296409602,-97.53698613454664,-98.67669148096144,-92.3618104816901,-95.37700672289658,-95.68963989256962,-93.58871463214672,-92.92249383290923,-97.45936490755341,-91.93706890187536,-95.63679872358455,-99.61310594733125,-87.64684720099244,-103.16379054408458,-95.28213855890823,-95.36599125852523,-95.63530257086606,-97.187899831306,-96.87069951625554,-92.58552485454037,-89.48193579295702,-97.96749140737698,-94.5721855585489,-97.03487258266095,-99.26374531998796,-92.81877138339736,-97.96645226559384,-89.59489593730908
2025-11-02T00:18:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.49313514801192,-96.95690071487525,-98.86056831012388,-98.98398788796841,-98.66811670139955,-93.97820601325449,-96.53819120264157,-97.15053697268416,-97.49746609351311,-99.11038604889595,-93.99268655358165,-95.43664724201984,-100.20456542091634,-98.79476814345867,-100.36592935737254,-101.12150349717402,-93.83074788476372,-99.6650950466098,-102.46253263406744,-99.39649120548756,-103.37233517901839,-94.55400956520222,-92.29710466325201,-98.91170160971545,-98.30921448022782,-101.76946886629321,-97.69399477833295,-95.30658763832183,-91.54095820773287,-98.9104892087403,-94.96679800646719,-93.55144009367963,-99.3335076002769,-87.90453661979456,-101.2724380211831,-99.49588889324019,-98.1520139177524,-91.2691835873292,-100.25391731061724,-104.0799643309051,-94.34217546902009,-101.22950127944121,-97.38195145086829,-102.67524036404933,-91.91610372808391,-92.27843528506203,-92.16851680163312,-98.39698773301848,-96.0443871885636,-95.40427028592556,-92.03788962606117,-96.82353809732876,-94.9668286481486,-104.51828015629832,-97.34308881716092,-100.80363238578576,-98.23178191058766,-98.7511790090908,-96.33906105656239,-97.56824042673823,-95.30368937920252,-96.96561913063321,-95.15680310192526,-99.18882485017085,-97.44767315028386
2025-11-02T00:18:20,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-104.0203575910836,-93.38507381346149,-102.82738486809566,-99.77818208320787,-100.39862903419353,-98.37264123846272,-98.23010391490229,-95.90197276903925,-99.92225373127559,-90.46061416912508,-96.90923503804257,-95.26516681464325,-95.27604672686569,-100.69914134336139,-98.68467754379357,-97.56266799098461,-97.93151690504378,-100.55581141469672,-100.17032504387255,-98.04711395637435,-92.58702810926525,-92.87285126140333,-96.96807229192584,-95.65351760260187,-91.7751882609313,-94.31292171326187,-96.08915727660772,-96.81272238921296,-98.73808137052097,-94.50721678023055,-98.52584967256597,-97.60888804403952,-91.50468508062696,-101.85458641516725,-97.51470131360962,-92.5244129397495,-91.17357309321368,-97.55314187276595,-99.9837072701839,-99.73095334657336,-93.0243482150583,-94.41577592117088,-97.2578268418929,-96.0525351029336,-93.06845049232923,-95.78593520253465,-100.08213815668198,-103.40181383386422,-94.52132356659102,-95.53269312882198,-95.79640336714732,-98.2583762391189,-99.16172798489151,-91.96248173288274,-101.98885517146563,-97.45463643028155,-101.48269582333046,-94.23169143684675,-95.63591100176154,-99.19311478657323,-93.10980579393174,-98.48406638891365,-99.60882867949799,-96.81737244411342,-92.82275000218063
2025-11-02T00:18:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.87268327212108,-98.1133275103198,-96.88390651468761,-95.49384886700612,-103.86809382560097,-94.7811232186905,-98.90700557971434,-98.63497730595768,-91.5483620488895,-92.02504644357579,-100.10747406960868,-94.37056332153696,-90.92744615127343,-99.37170384468364,-101.13403329799792,-99.33075329716837,-91.09706705090906,-94.98430585588036,-96.68747652801757,-102.16969361140471,-99.82373020276513,-99.84647788210087,-99.49990872209209,-91.87034405709505,-95.86973520717308,-96.84608726125562,-97.947881626208,-97.73316617970853,-94.18498219804299,-96.12214629976316,-100.52148107987743,-89.98155377818787,-95.0210003927544,-95.21849879890092,-96.28943206789147,-98.43521418105955,-93.36756948966,-96.39580877129893,-97.79416985288724,-99.07565186981984,-101.08206966868264,-97.57708191073375,-103.10436624714364,-97.92484703014364,-98.99138094292996,-96.22343494262333,-99.23475547708522,-99.63759600527219,-100.87431268267945,-97.3491859146373,-101.9058828787802,-100.29231874407141,-97.59828888955109,-101.54863043251672,-105.20260529744071,-98.1820740870264,-96.89669310844577,-96.21121951817165,-97.70575574886035,-97.95411420982848,-95.0612031489951,-94.4443062459702,-92.22805882097724,-97.47581879944408,-98.90637445772838
2025-11-02T00:18:40,AP_5_68,5,68,Radar,5332.907064837229,1.0,0.19463597456100235,-122.30079965029759,-98.23768140913714,-97.3815563272874,-105.68941689044779,-99.59504145428143,-97.81091292051306,-96.25773570101772,-100.9885024370453,-98.7575647871916,-101.516836013137,-102.3221824209209,-102.7433555122884,-101.40929529886026,-96.53720571482074,-99.4770375296673,-102.98656104762264,-100.71675758820672,-95.71605391733314,-99.51765223411212,-100.24656426566742,-101.34588887417209,-102.861432176528,-98.71810943629758,-97.376218491488,-102.43245284397743,-100.14305254248698,-102.90000435150151,-99.01379092297283,-101.13437710133834,-107.26111747753721,-99.84291830856267,-103.14086107304902,-99.84253458966613,-100.08485359285298,-95.62886115931562,-96.07850229065738,-98.89201418286275,-98.3436828448399,-99.87816829268216,-98.55439534845031,-100.26557976428094,-93.05439121694126,-96.73858387705698,-105.15106289890359,-104.8826222235304,-99.57854446139898,-94.05654204932205,-93.90266976467933,-92.33621507590502,-101.49826002905813,-98.1908983504475,-101.15657708531155,-96.83901609179715,-99.36691379706535,-107.03905415937058,-101.52984259485997,-100.10000492690462,-104.34595965299033,-103.75098273483472,-104.29953962116879,-100.25139181073479,-102.26474103698975,-97.67850237734086,-106.13237672749426,-99.65423722573772
2025-11-02T00:18:50,AP_5_68,5,68,Radar,5349.538735399111,5.0,0.06101640884386811,-111.21139546455645,-95.6138282808748,-101.76247985302471,-95.33634133690221,-100.0427808083973,-103.5185101219827,-98.62459387526175,-98.72603986434407,-98.7562561556156,-94.93024596017071,-99.9328689590542,-103.595074467232,-100.58778916457509,-100.07188172995859,-97.80942650313037,-95.94321296788264,-97.92385658792027,-99.19160509603442,-100.4179792181214,-97.37427853587319,-102.10546092309426,-101.52909058597204,-98.77993780721536,-102.90348945548352,-98.9224121899907,-93.37481267233203,-95.45043305687248,-97.32270879384333,-101.33121210325116,-97.18375130610833,-96.06676520793438,-93.68744129582105,-100.16721441802785,-98.44766761785485,-97.09408691901844,-96.79770983688799,-97.43246461382894,-98.50040416659702,-97.46218813809685,-99.2362328215234,-100.80095812251578,-96.7581715784953,-92.22840072125926,-95.85694227845511,-101.517433937994,-98.20579190638887,-96.85544135777755,-98.37084356102571,-97.99216481472638,-94.69114679099359,-96.40957125189296,-102.91181741517661,-102.01967690565202,-102.72603858178859,-99.02553467209337,-104.75067051804648,-94.7906755470875,-97.14312167571994,-104.30018545237174,-98.94293253295605,-97.81993636218542,-98.04973288618646,-97.71903984316704,-103.36423553586413,-98.91345086850569
2025-11-02T00:19:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-102.10951252801854,-97.85412681429314,-91.81916585176957,-97.95409735388456,-95.87919484012562,-91.9889338019323,-92.55446767365108,-95.79699868658815,-95.33527126358948,-95.22078940432782,-98.66763119844443,-97.51751704252543,-97.39821531160105,-89.05932344305603,-90.04387240472299,-95.05882819529698,-97.36433875508556,-93.55447354972594,-94.42222819420289,-92.24937472526223,-94.81371092867082,-95.00684336735644,-95.09303137779226,-96.44653456812256,-95.80442198148218,-89.39474757632621,-94.37203854709531,-96.13747424302089,-97.02343235042126,-93.99371717866556,-93.7599697507493,-94.44902319846709,-91.06366100363257,-97.56338255113128,-91.4374659372069,-91.7380805672158,-94.3796335216503,-95.60091606577282,-94.24164503335598,-97.71758754463308,-94.34745428145011,-90.82075469861634,-88.50290614258681,-103.86151871346222,-91.36399088144711,-100.01506182846873,-97.49152971277134,-89.07484868395386,-98.03186308158573,-95.67240526698103,-96.6813437733617,-93.5271226959357,-100.25135963932225,-99.42639012573068,-95.67686254342007,-90.67786174404341,-94.29663758453881,-96.60278705331943,-96.66779533832454,-95.50110580217469,-94.49285653987995,-90.52797090632376,-94.01740162657644,-89.59451560627483,-93.05852979023244
2025-11-02T00:19:10,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-106.0123490951437,-97.70241221504202,-94.41315373084272,-95.9681904389844,-99.91876408396149,-94.12361965552718,-96.28759344388244,-95.46618683177172,-99.29188103352851,-102.27021292314747,-100.8901596065401,-95.97418639301785,-100.73469599960995,-98.93894316596804,-101.05531503266175,-99.36296420565154,-98.07635923871746,-97.89630560175513,-104.82203824455412,-101.66029648892012,-103.76555363487391,-103.9064020976075,-102.3366420730439,-101.19976129996763,-96.19397987909001,-99.39005756962545,-103.33037727082998,-96.78321968116086,-98.91865000460433,-100.76314806692997,-101.28494413706437,-102.41248762179487,-102.05580170535406,-101.9075958323206,-99.46436966489871,-99.09447895455567,-97.53270618140891,-103.94684554890655,-103.79836170711546,-102.09392620715973,-96.41883347474884,-103.17097279528639,-100.24389849674662,-97.57757141325082,-99.44070162689975,-92.91739703891852,-101.39832772314207,-101.06148139616593,-99.2591511585577,-100.37452021577481,-101.88436471236585,-97.34339874091201,-101.311706992044,-102.778388415371,-101.9863930345836,-105.58807298793987,-98.79193682477202,-95.65652579968533,-98.46585180270664,-104.06025249218473,-99.31296371948513,-96.37052044857853,-96.77939964890754,-96.29692902813434,-98.39608012229641
2025-11-02T00:19:20,AP_5_68,5,68,Radar,5347.466561474207,10.0,0.09868715167915298,-110.91718957253633,-94.75756277608806,-97.44650822333179,-97.58846917771571,-100.20998984677318,-99.38242441066411,-100.34127603367791,-100.75489518496985,-95.66611809048456,-98.63988319365254,-100.6043587370425,-93.34657706690159,-104.17117663480906,-101.5403629049944,-97.9391424143794,-98.13373209858115,-107.25239787398706,-99.53612279383655,-100.18640344385811,-100.2050628206805,-104.49692720708613,-98.46082619618295,-103.0261627614291,-94.0644000599157,-95.59045113997173,-97.8790461334027,-99.41708418996812,-95.80958466982932,-97.49525212659273,-102.49115928639951,-105.91167564899533,-104.19489651979082,-95.67286792370203,-98.36001641891269,-105.21462408451244,-99.72862890399051,-97.04156381109404,-104.48114769602478,-102.23666828138673,-101.51589078359854,-106.09922936283185,-95.95331154494828,-102.01251147536232,-96.55516156097775,-102.1941898664899,-96.69425743413086,-101.52902013778215,-99.01291420993964,-100.42966287975169,-102.56265262159626,-102.93996984955682,-99.04401577261054,-97.46206882527777,-104.84395258780243,-101.43937273304938,-99.44338828383157,-98.24466888343747,-101.65604387732556,-104.84660846350609,-100.03496597141431,-99.87293753289758,-101.94092690493011,-97.12287324124426,-101.77306336449992,-100.95953532367038
2025-11-02T00:19:30,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.75401970151317,-91.52528889288205,-99.35910286870093,-98.75385907886503,-96.01342807807201,-95.90990005359671,-92.85479427371405,-96.6173921322753,-98.17255411296036,-96.94162830249347,-97.3094161884377,-97.45804254300496,-105.88676994842082,-96.63511437786055,-92.95230112201192,-95.73734563169661,-91.66921389342791,-94.41730879268893,-102.37418678111442,-93.43639276783442,-100.95205847396848,-90.82093376786094,-90.65654718981753,-96.49321224424912,-99.70398914279754,-98.68469626380578,-96.05465868868457,-101.46224589642274,-96.45431527490273,-98.58564070541782,-96.94583546160736,-96.66585279739799,-97.47065714970603,-98.7024469741241,-96.77993627213165,-96.79872843313406,-96.6787124519006,-92.92953193407297,-92.9539728300968,-94.388954026178,-92.39057860264693,-100.01101923060004,-100.427295404903,-101.26608125955579,-101.27800186664611,-98.79963518645118,-95.38361964697441,-96.9748765372257,-100.6837678719379,-99.38460233638922,-96.41463412983498,-99.40279929192322,-98.3127881494773,-98.95184447093479,-95.38620164511002,-99.11776754427163,-101.98355295006901,-97.02297261793161,-95.02842541519853,-95.13232915157688,-92.97972222255729,-95.40993134597917,-89.9344317760799,-88.7193010513283,-91.48141298495096
2025-11-02T00:19:40,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-105.81801693213588,-96.66758269645779,-101.55410411634165,-90.47709792686987,-101.12057534874131,-102.52359822597847,-94.84026955910844,-96.95909427946735,-99.3225800843099,-98.26309512435418,-99.83329606872086,-101.29720090626154,-99.624666365288,-95.24977421405521,-100.60432543547572,-99.20247416732953,-103.31829338570411,-103.1408629313168,-99.08231054705108,-98.316996140134,-93.49530080934886,-95.66308518441119,-93.90813994492046,-100.18190603882175,-93.32057669255568,-96.46864812735562,-94.83839658804695,-100.75637951039903,-96.64856039035242,-96.58870913214204,-101.94531342926194,-103.52779290888738,-98.40927005763136,-107.73724232642262,-98.57280477603061,-98.35540878837938,-101.9912524997958,-102.02833254634277,-98.83132289633768,-97.40109251416374,-98.63182469942345,-102.88199818434992,-99.98421310213804,-101.02079160463495,-87.34144375476556,-102.27402473525348,-96.4480887371884,-98.83753804807291,-96.43652979218128,-95.36077019188015,-107.12525233020062,-99.3495244730741,-88.31777288969934,-97.55175461231202,-98.92372414423603,-95.77158666600734,-94.61145860171376,-97.1304864452089,-96.39500713539833,-98.87198202614526,-99.73759048651374,-100.7308237584194,-99.02505168605023,-97.88721386178116,-94.597135125914
2025-11-02T00:19:50,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.40561204323727,-96.78760705261192,-95.72258138244881,-96.27561200989294,-92.57729608273499,-103.66833246278549,-95.54961215610888,-97.00763852173155,-98.19551903170935,-94.61022893056787,-98.9391309994127,-98.31332227171099,-94.8406731377469,-94.80697378342533,-98.24323894973469,-91.93164318922138,-100.69118738628787,-98.69840927212091,-99.22772974702157,-99.27163765602548,-98.70748525244268,-95.45648192403846,-94.87430567303596,-102.03648133176057,-98.85035929766349,-95.18615440483349,-101.495322350474,-95.28908182289561,-101.30314570456117,-99.97968656757624,-98.62602538135835,-95.3884098085991,-101.09272401349435,-92.52853027257159,-91.94183829678252,-100.1317529565838,-96.5919576146449,-96.3687436935869,-92.19476026788026,-89.71150598416766,-98.53686678625623,-98.77018118875232,-99.12910386088743,-96.85162984723522,-99.99376655022448,-100.39270109868312,-101.99479382578033,-92.82127984630523,-95.90656047911196,-101.00909985901376,-96.61751822040486,-100.09159460716059,-95.54208188440968,-97.60114253960253,-100.93127060020797,-93.1050372165094,-97.70027030637085,-100.95395211066517,-94.9704752234011,-98.44998731736982,-95.3225419764039,-98.40047508632716,-95.68205620677477,-99.64276117253907,-92.53939787286865
2025-11-02T00:20:00,AP_5_68,5,68,wifi,5340.0,0.0,0.0,-103.9257392507633,-100.6342211094165,-98.67037620292584,-96.60049510626926,-90.24186477539992,-101.8755738305895,-100.1220841484545,-100.66956011622321,-101.20405339441209,-92.20613741985652,-99.53456386796738,-100.0254907416466,-98.94952256863687,-98.71668072132117,-98.58090603946826,-98.07080563459917,-98.45543496380247,-95.03069293191982,-96.5541127971969,-100.78338806285981,-99.98976931267471,-97.7884778612511,-99.81460187074663,-99.43112889225216,-94.07724957115383,-94.40715951760266,-95.26503760560739,-96.51359513662644,-98.75875472495837,-96.72614784381115,-96.83428482020548,-96.77230061423076,-96.95793775339729,-99.39434004748617,-94.6292226367328,-93.66943023596455,-101.41363373967822,-98.7690465054199,-96.7817014407395,-101.30382243882521,-95.6047627162094,-96.76545732976417,-99.34390062575187,-106.18992175962954,-97.13269095229526,-95.069664536195,-97.07596332749425,-94.5684068199117,-91.68859453154174,-96.05546655901709,-93.44274521231785,-100.09172283582258,-99.96987342566723,-98.51862409508463,-100.11224973720448,-94.17390291335623,-94.53170207694272,-93.76359290776016,-102.4092511945231,-98.12041213698954,-97.11016437021144,-91.39149004976306,-99.14602371333274,-104.90616698911566,-98.87100691492118
