TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T02:07:00,AP24_7,2.4,7,20,18.0,-96.1815762093965,53.71365486901825,65.15262058766479,9.480008332202383,4.772710021182097,0.0027425815171433516,2.7799133307994706,10.0,27.799133307994705,False,wifi,20,-42.46792134037825,2442
2025-11-02T02:07:10,AP24_7,2.4,7,20,18.0,-94.43322995243683,51.07310906303379,60.77586008351382,17.313027705146446,4.557719979820332,0.004692814685042733,2.8480643361673303,10.0,28.4806433616733,True,BLE,20,-43.360120889403035,2442
2025-11-02T02:07:20,AP24_7,2.4,7,20,18.0,-96.27668361851431,53.24039105662139,63.204961396886326,12.046595160643887,4.723687212155888,0.002836910876435463,2.6306987778239055,10.0,26.306987778239055,True,Microwave,20,-43.03629256189292,2442
2025-11-02T02:07:30,AP24_7,2.4,7,20,18.0,-94.13688820740087,48.8365866881682,52.442869739864,32.28248860417566,4.1128992231150985,0.011547777063750892,2.911847747392608,10.0,29.11847747392608,True,FHSS,20,-45.30030151923267,2442
2025-11-02T02:07:40,AP24_7,2.4,7,20,18.0,-94.60983196055625,49.60097189140839,62.059159601423076,15.15329438506515,4.625964428959257,0.015338621522453114,2.8532767078079435,10.0,28.532767078079434,True,BLE,20,-45.00886006914785,2442
2025-11-02T02:07:50,AP24_7,2.4,7,20,18.0,-95.10240871217148,52.18156028912328,50.1411684911791,35.492458441847795,4.024960865764838,0.005578487857787189,2.707915511660718,10.0,27.07915511660718,True,ZigBee,20,-42.9208484230482,2442
2025-11-02T02:08:00,AP24_7,2.4,7,20,18.0,-93.21181300142541,49.22705927999631,66.02932005132854,8.688639810337932,4.8407969937529325,0.013017787750262027,1.9919380291380002,10.0,19.91938029138,True,BLE,20,-43.9847537214291,2442
2025-11-02T02:08:10,AP24_7,2.4,7,20,18.0,-93.5395044398747,50.774816059208824,56.95199309938513,22.317952010049407,4.3862646601660025,0.010506750319360669,2.5299791146267983,10.0,25.29979114626798,False,wifi,20,-42.76468838066587,2442
2025-11-02T02:08:20,AP24_7,2.4,7,20,18.0,-97.7933887446398,54.168287773299355,57.280449212005024,22.912835804260762,4.3817386259226705,0.00196683607738994,2.090540549359404,10.0,20.90540549359404,False,wifi,20,-43.625100971340444,2442
2025-11-02T02:08:30,AP24_7,2.4,7,20,18.0,-95.85670292111661,52.96148452467547,51.441142919936155,32.803145981078956,4.094704126916989,0.003935328616713427,2.649183819631361,10.0,26.491838196313612,True,ZigBee,20,-42.89521839644114,2442
2025-11-02T02:08:40,AP24_7,2.4,7,20,18.0,-95.13335449232324,51.795572905619395,63.40454563370041,12.161473312118561,4.70991051653081,0.00429450063631161,2.737894111878017,10.0,27.37894111878017,False,wifi,20,-43.33778158670384,2442
2025-11-02T02:08:50,AP24_7,2.4,7,20,18.0,-93.69143066603704,51.457279244423034,62.119072893484486,15.094950390701143,4.619253877251159,0.006140577786320456,2.528636805115009,10.0,25.286368051150088,False,wifi,20,-42.234151421614,2442
2025-11-02T02:09:00,AP24_7,2.4,7,20,18.0,-95.92804233491543,51.780490963711216,55.479242560505234,27.184790672087143,4.261168069760856,0.003976366932943145,2.781471497394773,10.0,27.81471497394773,True,Microwave,20,-44.14755137120423,2442
2025-11-02T02:09:10,AP24_7,2.4,7,20,18.0,-93.23049615161446,49.98034390924964,56.74805632015098,22.431264571224006,4.3900360356391195,0.010250774602076237,2.2057079571439675,10.0,22.057079571439676,True,BLE,20,-43.25015224236482,2442
2025-11-02T02:09:20,AP24_7,2.4,7,20,18.0,-97.41198476127576,55.00105967432387,55.29014009857114,25.261704697107568,4.315085313104549,0.0033814058241770396,2.57783868913814,10.0,25.7783868913814,False,wifi,20,-42.4109250869519,2442
2025-11-02T02:09:30,AP24_7,2.4,7,20,18.0,-95.98642035844047,51.55426091511839,55.334575410088846,26.55570440235521,4.299533359073317,0.007294026604797903,2.0010215778804374,10.0,20.010215778804373,False,wifi,20,-44.43215944332208,2442
2025-11-02T02:09:40,AP24_7,2.4,7,20,18.0,-94.87447034350474,51.58549840897084,57.596457471671464,23.18862372751557,4.372966997795687,0.0054871958264924225,2.1031011442125256,10.0,21.031011442125255,False,wifi,20,-43.2889719345339,2442
2025-11-02T02:09:50,AP24_7,2.4,7,20,18.0,-93.83644720738857,49.73198320378347,51.558261965587214,33.24138657557754,4.082184361770825,0.013148065061103479,2.119875321314358,10.0,21.198753213143583,True,ZigBee,20,-44.1044640036051,2442
2025-11-02T02:10:00,AP24_7,2.4,7,20,18.0,-97.49080086430129,54.03004196229663,59.44706509229055,18.248688314634446,4.508437845359173,0.002056798278338867,2.245816386816122,10.0,22.45816386816122,True,Microwave,20,-43.46075890200467,2442
2025-11-02T02:10:10,AP24_7,2.4,7,20,18.0,-94.20678877114054,51.02318753851823,54.54725430425508,25.86762791659116,4.286996774376511,0.00598830898801878,2.4787041185876997,10.0,24.787041185876994,False,wifi,20,-43.18360123262231,2442
2025-11-02T02:10:20,AP24_7,2.4,7,20,18.0,-93.9400839220841,50.39054022089363,65.1150828912694,9.821669959251452,4.797323886055891,0.005733207818608916,2.284384806879161,10.0,22.843848068791612,True,ZigBee,20,-43.54954370119047,2442
2025-11-02T02:10:30,AP24_7,2.4,7,20,18.0,-92.85262060750586,49.27101283878326,68.35591867033662,3.878848122401445,4.967725713862462,0.01055598722568758,2.2445823904881275,10.0,22.445823904881273,True,ZigBee,20,-43.5816077687226,2442
2025-11-02T02:10:40,AP24_7,2.4,7,20,18.0,-94.02067586624808,51.16974054008381,62.494833278770194,14.76888026341428,4.664483696048938,0.005740023805232083,2.621823826433498,10.0,26.218238264334982,True,BLE,20,-42.850935326164276,2442
2025-11-02T02:10:50,AP24_7,2.4,7,20,18.0,-95.0932247799733,52.0694240574274,55.79850803515003,27.07974012126303,4.3088760906782255,0.003444762672073121,2.7996913414530975,10.0,27.996913414530976,False,wifi,20,-43.0238007225459,2442
2025-11-02T02:11:00,AP24_7,2.4,7,20,18.0,-95.25547346751675,52.27047538357071,61.63352475812545,16.75953529007739,4.593508476293911,0.007503809247948731,2.304419841427273,10.0,23.044198414272728,False,wifi,20,-42.98499808394603,2442
2025-11-02T02:11:10,AP24_7,2.4,7,20,18.0,-93.86025113624261,51.83307603602757,55.344448494330685,26.667734667890155,4.291148295313009,0.0031953986862703608,2.841978781847809,10.0,28.41978781847809,True,Microwave,20,-42.027175100215054,2442
2025-11-02T02:11:20,AP24_7,2.4,7,20,18.0,-94.17406454287857,50.740232705143626,58.68197066987193,20.75279497006887,4.466302279330044,0.004800259985546415,2.5725913154576223,10.0,25.725913154576226,True,BLE,20,-43.43383183773494,2442
2025-11-02T02:11:30,AP24_7,2.4,7,20,18.0,-94.3455981857117,50.870876899944804,53.808845008194865,28.567227157103154,4.231543314245192,0.008218770117929142,2.0504879941832006,10.0,20.504879941832005,False,wifi,20,-43.47472128576688,2442
2025-11-02T02:11:40,AP24_7,2.4,7,20,18.0,-94.69923071691701,51.47605120630584,66.09753635142552,8.29529284978304,4.847100377676324,0.0073208317026039705,2.195963179758933,10.0,21.95963179758933,False,wifi,20,-43.22317951061117,2442
2025-11-02T02:11:50,AP24_7,2.4,7,20,18.0,-95.93070068745826,51.66975076547838,52.09640797591576,31.60711287817645,4.099657087639117,0.004286832750852627,4.457161064487233,10.0,44.57161064487233,True,BLE,20,-44.26094992197987,2442
2025-11-02T02:12:00,AP24_7,2.4,7,20,18.0,-94.96241426354081,52.525972122797064,66.13913716070115,8.580837015061702,4.829515372253994,0.0038706742683242692,2.6235017629196493,10.0,26.235017629196495,False,wifi,20,-42.43644214074373,2442
2025-11-02T02:12:10,AP24_7,2.4,7,20,18.0,-95.65644502474701,51.86300172132256,61.8247102727755,15.848844387781446,4.614232400054723,0.00319491496243871,2.7135491011807105,10.0,27.135491011807105,True,Microwave,20,-43.79344330342445,2442
2025-11-02T02:12:20,AP24_7,2.4,7,20,18.0,-96.23349442682385,53.26966762717613,65.26655384051932,9.154275420410581,4.792710669344834,0.0020475522271585704,2.104131778149842,10.0,21.04131778149842,False,wifi,20,-42.96382679964772,2442
2025-11-02T02:12:30,AP24_7,2.4,7,20,18.0,-95.24619178998277,51.20091921795237,53.92617747869214,29.910529034228727,4.199143935504262,0.006787365015590982,1.9536353510242068,10.0,19.53635351024207,True,ZigBee,20,-44.04527257203041,2442
2025-11-02T02:12:40,AP24_7,2.4,7,20,18.0,-96.34076635823914,52.82865804481482,49.37000270636892,36.71398644538069,3.9665318633547164,0.004789352571932663,2.897164508188993,10.0,28.97164508188993,True,Radar,20,-43.51210831342432,2442
2025-11-02T02:12:50,AP24_7,2.4,7,20,18.0,-92.08619598950992,49.15917365755784,55.33983130361001,26.88242530674318,4.277378450719832,0.009998991315685109,2.2238966153829485,10.0,22.238966153829484,True,Microwave,20,-42.92702233195208,2442
2025-11-02T02:13:00,AP24_7,2.4,7,20,18.0,-96.20872187003553,51.6100019730971,50.091066548046584,36.83328898781959,3.9878777986716707,0.004402239492806414,2.2136447133239128,10.0,22.13644713323913,False,wifi,20,-44.59871989693844,2442
2025-11-02T02:13:10,AP24_7,2.4,7,20,18.0,-94.71937494601066,51.380520473417036,67.54131740976453,7.014165643278544,4.87190983999403,0.004937286649261836,1.9425691250426036,10.0,19.425691250426034,False,wifi,20,-43.33885447259363,2442
2025-11-02T02:13:20,AP24_7,2.4,7,20,18.0,-96.48681311413017,52.98460978844139,51.42363834617214,33.74714457924873,4.085101094806379,0.0049454038109337396,2.34657964538169,10.0,23.4657964538169,False,wifi,20,-43.50220332568878,2442
2025-11-02T02:13:30,AP24_7,2.4,7,20,18.0,-96.2303860440581,53.06642483764334,65.9476834869313,6.954920234829137,4.865882185734673,0.003862494867004963,3.762266373477379,10.0,37.622663734773795,True,BLE,20,-43.163961206414754,2442
2025-11-02T02:13:40,AP24_7,2.4,7,20,18.0,-94.48897845753478,51.65562273506856,62.38461244361471,12.889150268289338,4.666316766403134,0.007149605796348313,1.9177193262941628,10.0,19.17719326294163,False,wifi,20,-42.83335572246622,2442
2025-11-02T02:13:50,AP24_7,2.4,7,20,18.0,-93.98606873505904,50.609917248900445,66.70650609931562,8.199870539106037,4.8222843651741645,0.009845046136817715,2.394159258319544,10.0,23.941592583195444,True,FHSS,20,-43.37615148615859,2442
2025-11-02T02:14:00,AP24_7,2.4,7,20,18.0,-97.25361123203317,54.30441837849817,53.93153313041114,29.037230457052928,4.209684120236773,0.001469274818615926,2.60528095516581,10.0,26.0528095516581,True,ZigBee,20,-42.949192853534996,2442
2025-11-02T02:14:10,AP24_7,2.4,7,20,18.0,-95.25833128476073,52.46055401726913,62.84314278139965,12.986794093155362,4.730683550202973,0.003690533511334643,2.046164045759133,10.0,20.46164045759133,False,wifi,20,-42.79777726749158,2442
2025-11-02T02:14:20,AP24_7,2.4,7,20,18.0,-95.04518661677079,52.20941131517217,57.36331453411791,23.271846131802874,4.387618888128634,0.0064147568305291695,2.2101797626035373,10.0,22.101797626035374,True,FHSS,20,-42.83577530159862,2442
2025-11-02T02:14:30,AP24_7,2.4,7,20,18.0,-93.63380962643163,50.32004927393574,56.64454402347794,24.935292144938895,4.305359505729026,0.008120919114375614,2.1648411100802964,10.0,21.648411100802964,False,wifi,20,-43.31376035249589,2442
2025-11-02T02:14:40,AP24_7,2.4,7,20,18.0,-95.41288655243586,51.71901535467593,52.706482763013625,32.05460736420483,4.167676390304027,0.0057398200352252685,2.6607793219837017,10.0,26.607793219837017,False,wifi,20,-43.69387119775992,2442
2025-11-02T02:14:50,AP24_7,2.4,7,20,18.0,-95.34093508694609,52.61221234138726,51.60609211417194,33.40521023720788,4.055032090068393,0.005359589439512158,2.543821671891421,10.0,25.43821671891421,True,ZigBee,20,-42.728722745558834,2442
2025-11-02T02:15:00,AP24_7,2.4,7,20,18.0,-93.45151953007955,49.345169172863834,50.13773869939075,36.40876160553282,4.014688804202491,0.008412000745282599,2.16512554001426,10.0,21.651255400142603,False,wifi,20,-44.106350357215725,2442
2025-11-02T02:15:10,AP24_7,2.4,7,20,18.0,-96.88326946775095,54.544442070375,58.003720885351335,22.693789165287658,4.407036814240588,0.002175771920455947,2.5469298514478362,10.0,25.46929851447836,False,wifi,20,-42.33882739737596,2442
2025-11-02T02:15:20,AP24_7,2.4,7,20,18.0,-95.05612044534313,52.85002138839576,53.715290000652246,30.366854009400516,4.161865232619466,0.0038495525654457323,2.8042524930260377,10.0,28.042524930260377,False,wifi,20,-42.206099056947366,2442
2025-11-02T02:15:30,AP24_7,2.4,7,20,18.0,-94.39267249407101,50.37834091256604,52.28571176457323,32.34645039791919,4.1283504232700245,0.009713333097750477,2.134399578660346,10.0,21.343995786603458,False,wifi,20,-44.01433158150497,2442
2025-11-02T02:15:40,AP24_7,2.4,7,20,18.0,-95.67876822055484,53.50001922651857,63.298537346653816,12.944336487104225,4.709108258925893,0.0035415842391021183,2.8026681725487568,10.0,28.026681725487567,True,Radar,20,-42.17874899403627,2442
2025-11-02T02:15:50,AP24_7,2.4,7,20,18.0,-96.91274040914969,54.46486968426486,58.79202541403922,19.9326578538927,4.467523860111013,0.0023593931066721485,2.1930971153465344,10.0,21.930971153465347,False,wifi,20,-42.44787072488483,2442
2025-11-02T02:16:00,AP24_7,2.4,7,20,18.0,-94.86607016074042,51.444496852778606,56.006067833527084,26.87159743322861,4.287709076678896,0.0042777900294552655,3.251996762539663,10.0,32.51996762539663,True,ZigBee,20,-43.421573307961815,2442
2025-11-02T02:16:10,AP24_7,2.4,7,20,18.0,-97.41091276768957,56.05171324512446,65.79102131464562,9.369715475022263,4.806225556762792,0.0020609627023511178,2.422135438413272,10.0,24.221354384132717,False,wifi,20,-41.359199522565106,2442
2025-11-02T02:16:20,AP24_7,2.4,7,20,18.0,-94.17295598088923,52.65084405541584,67.0424802117148,7.579258445425278,4.8560484601161304,0.004468910991768936,3.5270679055638907,10.0,35.27067905563891,True,Microwave,20,-41.52211192547338,2442
2025-11-02T02:16:30,AP24_7,2.4,7,20,18.0,-93.9897818482856,50.37709085765114,56.64696746542044,23.842178984314046,4.333802067379152,0.011531394697397546,2.6961930769175337,10.0,26.961930769175336,True,Radar,20,-43.612690990634455,2442
2025-11-02T02:16:40,AP24_7,2.4,7,20,18.0,-92.6191748079652,49.40880183956128,63.52846203512244,12.288827563241608,4.715116531040419,0.013040384869738391,2.387257356440157,10.0,23.87257356440157,False,wifi,20,-43.21037296840392,2442
2025-11-02T02:16:50,AP24_7,2.4,7,20,18.0,-95.99956522331601,52.319124953575056,67.80903817675372,4.055368753791411,4.942781802848449,0.005459781748128301,2.15321544501829,10.0,21.5321544501829,False,wifi,20,-43.680440269740956,2442
2025-11-02T02:17:00,AP24_7,2.4,7,20,18.0,-94.00738453995052,49.355104547653085,56.61674818086226,23.630155428160784,4.366084508014169,0.012236671521876314,2.283936847626371,10.0,22.83936847626371,False,wifi,20,-44.65227999229744,2442
2025-11-02T02:17:10,AP24_7,2.4,7,20,18.0,-94.88104418660623,50.74031818079294,54.964799029680684,27.41734963818324,4.268543143497658,0.006249561923918664,2.584819083393296,10.0,25.84819083393296,False,wifi,20,-44.14072600581329,2442
2025-11-02T02:17:20,AP24_7,2.4,7,20,18.0,-95.25629335363193,51.945763331620796,66.54636503160881,8.048294619683471,4.862807011704896,0.005226715424644129,2.4661527205856464,10.0,24.661527205856466,False,wifi,20,-43.31053002201114,2442
2025-11-02T02:17:30,AP24_7,2.4,7,20,18.0,-95.45905414044677,51.138843732441494,68.4754119806843,5.092329786972644,4.932048043155627,0.006276089798395797,2.015821312736626,10.0,20.15821312736626,True,ZigBee,20,-44.32021040800527,2442
2025-11-02T02:17:40,AP24_7,2.4,7,20,18.0,-94.31321912667364,52.3323049100988,54.323714991538964,28.47804891176279,4.250849348122808,0.00821241905394864,2.5323976041180694,10.0,25.323976041180696,False,wifi,20,-41.980914216574845,2442
2025-11-02T02:17:50,AP24_7,2.4,7,20,18.0,-96.47188752008874,51.35552963069839,54.304881131401785,28.615833825681744,4.235667779918162,0.004863655261267849,1.946864016652997,10.0,19.46864016652997,False,wifi,20,-45.11635788939035,2442
2025-11-02T02:18:00,AP24_7,2.4,7,20,18.0,-95.23543068048075,51.130400501063804,56.556429166482225,23.87827396997128,4.340833598085568,0.006331892575174661,2.2460456060260325,10.0,22.460456060260327,True,Radar,20,-44.10503017941694,2442
2025-11-02T02:18:10,AP24_7,2.4,7,20,18.0,-93.3501195801431,49.58478941589776,51.23815237652525,34.61611104847656,4.0464303368984735,0.01288545898615363,2.8689671187256067,10.0,28.689671187256067,True,Radar,20,-43.76533016424534,2442
2025-11-02T02:18:20,AP24_7,2.4,7,20,18.0,-93.65052842532494,50.49876114782232,66.22752560743123,8.923805928772218,4.791835429887947,0.005135656551359172,2.353269660695414,10.0,23.53269660695414,False,wifi,20,-43.15176727750262,2442
2025-11-02T02:18:30,AP24_7,2.4,7,20,18.0,-92.94877739000718,48.37343618100268,68.82450875850077,2.6568665432332033,4.97256089190069,0.01693264182989939,2.308195001203608,10.0,23.081950012036078,False,wifi,20,-44.57534120900449,2442
2025-11-02T02:18:40,AP24_7,2.4,7,20,18.0,-93.41962137185963,52.027012838596974,66.87717416616245,6.712341948480008,4.911557750045087,0.002826962838245044,2.32818454634638,10.0,23.2818454634638,False,wifi,20,-41.39260853326266,2442
2025-11-02T02:18:50,AP24_7,2.4,7,20,18.0,-95.69971669762582,53.09605183337264,62.17567272100308,13.630055480221476,4.646493302418085,0.00507529355443072,2.5794236382965914,10.0,25.794236382965913,False,wifi,20,-42.60366486425317,2442
2025-11-02T02:19:00,AP24_7,2.4,7,20,18.0,-96.82971364634614,55.03115366283441,65.98312176226679,8.402071740743118,4.846188695091451,0.0013186052688076582,2.6140602879539485,10.0,26.140602879539486,True,FHSS,20,-41.798559983511716,2442
2025-11-02T02:19:10,AP24_7,2.4,7,20,18.0,-93.6673794282578,49.821636539746514,60.66396475396916,15.678184256734417,4.607264956878363,0.008372844821867334,2.118039440434212,10.0,21.180394404342124,True,ZigBee,20,-43.84574288851128,2442
2025-11-02T02:19:20,AP24_7,2.4,7,20,18.0,-95.03893269313622,51.15438592236131,60.151209026875925,17.601317539174175,4.543345233648799,0.006640113101508624,2.050755074832625,10.0,20.50755074832625,False,wifi,20,-43.884546770774904,2442
2025-11-02T02:19:30,AP24_7,2.4,7,20,18.0,-95.42743338366026,54.24835629096903,67.1776371683787,4.394875578863196,4.937192110989677,0.004387997428667173,2.278933040826064,10.0,22.789330408260643,False,wifi,20,-41.17907709269123,2442
2025-11-02T02:19:40,AP24_7,2.4,7,20,18.0,-94.05464454890308,50.724268567719676,56.76453711926199,23.92378316568693,4.332522575005896,0.006668308096038364,2.105770868629727,10.0,21.057708686297268,False,wifi,20,-43.3303759811834,2442
2025-11-02T02:19:50,AP24_7,2.4,7,20,18.0,-97.61912316267633,54.919684578750754,56.12729440296418,26.430468726602058,4.303629139003366,0.001647672571827839,2.40548733298172,10.0,24.0548733298172,False,wifi,20,-42.699438583925584,2442
2025-11-02T02:20:00,AP24_7,2.4,7,20,18.0,-95.94546101122474,53.07745089131116,59.0802405852976,20.024060084083892,4.494063553303469,0.0032326760695349,2.2458384656678345,10.0,22.458384656678344,False,wifi,20,-42.86801011991357,2442
2025-11-02T02:20:10,AP24_7,2.4,7,20,18.0,-97.59034530435842,55.35605467414545,58.699846394577364,20.72593736921107,4.477850411684466,0.0018741268980289687,2.5547463545180253,10.0,25.547463545180253,True,ZigBee,20,-42.23429063021298,2442
2025-11-02T02:20:20,AP24_7,2.4,7,20,18.0,-94.76166770234381,51.68069371532424,51.025882900326906,34.041040899664615,4.049158514311828,0.01197653097974849,2.389549558383265,10.0,23.895495583832652,False,wifi,20,-43.08097398701958,2442
2025-11-02T02:20:30,AP24_7,2.4,7,20,18.0,-94.74519472513957,51.87667520596334,69.3443861917954,2.828915426275587,4.972061363601062,0.0037063901182015657,2.5750956751440124,10.0,25.750956751440125,True,Radar,20,-42.86851951917622,2442
2025-11-02T02:20:40,AP24_7,2.4,7,20,18.0,-95.92245895848505,52.83692397121232,68.60823586317342,4.019566132263211,4.9468908689171815,0.004785977424101076,2.1135998897284014,10.0,21.135998897284015,False,wifi,20,-43.08553498727274,2442
2025-11-02T02:20:50,AP24_7,2.4,7,20,18.0,-96.46201803138904,54.037702948122885,55.867384829173865,26.913608752917703,4.284894268789132,0.0029121180784374206,2.7047631673772594,10.0,27.047631673772592,True,ZigBee,20,-42.424315083266144,2442
2025-11-02T02:21:00,AP24_7,2.4,7,20,18.0,-96.53186103018429,52.39354541213167,58.77806019615033,22.186954290796418,4.405197208093513,0.008855101779070059,2.555185606614131,10.0,25.55185606614131,True,Microwave,20,-44.13831561805262,2442
2025-11-02T02:21:10,AP24_7,2.4,7,20,18.0,-96.12351611659929,52.895875147173605,65.33076107977526,9.498307244621259,4.800995358809937,0.002374301625478775,3.357346770963633,10.0,33.573467709636326,True,Radar,20,-43.22764096942569,2442
2025-11-02T02:21:20,AP24_7,2.4,7,20,18.0,-95.32848735842852,51.49564175865606,57.907179642682536,22.991095088843256,4.394973266351087,0.004434502026274832,2.9002289848741536,10.0,29.002289848741537,True,FHSS,20,-43.832845599772455,2442
2025-11-02T02:21:30,AP24_7,2.4,7,20,18.0,-96.14936100022625,52.03778063102338,52.39589006553759,32.77261685321347,4.097548537030006,0.006243441238883995,2.4665724810152514,10.0,24.665724810152515,False,wifi,20,-44.11158036920287,2442
2025-11-02T02:21:40,AP24_7,2.4,7,20,18.0,-95.55258764851435,53.670974791005435,66.43376527302283,8.760217423694696,4.850966987765011,0.00389234194711125,4.366870291645913,10.0,43.66870291645913,True,Microwave,20,-41.8816128575089,2442
2025-11-02T02:21:50,AP24_7,2.4,7,20,18.0,-95.49562171535806,53.604726567106276,64.96482333482304,9.96615401404848,4.797021678850259,0.0025105930254698395,2.280782924001338,10.0,22.80782924001338,True,Radar,20,-41.89089514825178,2442
2025-11-02T02:22:00,AP24_7,2.4,7,20,18.0,-96.55881132478794,54.25014501005262,55.391312000965684,28.632778853372375,4.241611639746338,0.0016474203186168297,2.3852476922850903,10.0,23.8524769228509,False,wifi,20,-42.308666314735326,2442
2025-11-02T02:22:10,AP24_7,2.4,7,20,18.0,-96.9090317294756,53.18443057609833,58.91370069569755,20.71226472809691,4.470067523600411,0.0026888113505694916,2.822323998974854,10.0,28.22323998974854,True,Radar,20,-43.72460115337728,2442
2025-11-02T02:22:20,AP24_7,2.4,7,20,18.0,-95.80494129944945,52.60581680806156,64.88317865084007,10.94213613002084,4.773016676555878,0.004300329764717552,2.071027274204969,10.0,20.71027274204969,False,wifi,20,-43.199124491387906,2442
2025-11-02T02:22:30,AP24_7,2.4,7,20,18.0,-96.13858803367535,54.886534731359816,58.904264595494226,21.955103737892703,4.466841709368232,0.00208117312986847,2.098329352436948,10.0,20.983293524369483,False,wifi,20,-41.25205330231554,2442
2025-11-02T02:22:40,AP24_7,2.4,7,20,18.0,-94.79638763447292,51.671217639755504,56.01351849862242,25.123098819614967,4.325894397155235,0.004814929396494138,2.0604845445433035,10.0,20.604845445433035,False,wifi,20,-43.125169994717425,2442
2025-11-02T02:22:50,AP24_7,2.4,7,20,18.0,-97.98669407935432,53.800169223532954,65.96541943164884,9.622719276898565,4.7833813356879995,0.002468805025092998,2.551597183752407,10.0,25.51597183752407,True,Microwave,20,-44.18652485582137,2442
2025-11-02T02:23:00,AP24_7,2.4,7,20,18.0,-95.5291249153489,53.047600168722944,69.03582390701897,4.606847064298835,4.963667723876634,0.0031584304601931026,2.493899112586133,10.0,24.93899112586133,False,wifi,20,-42.481524746625965,2442
2025-11-02T02:23:10,AP24_7,2.4,7,20,18.0,-95.4449662545591,52.4664483831324,69.17594078493008,3.991464042320769,4.971286417433525,0.0052417086010398545,2.762170241934819,10.0,27.621702419348193,True,FHSS,20,-42.97851787142672,2442
2025-11-02T02:23:20,AP24_7,2.4,7,20,18.0,-92.73570426358316,49.83075826829692,52.1337233108404,35.94393553515697,4.034555109298672,0.008229149939327204,3.628758714089533,10.0,36.28758714089533,True,ZigBee,20,-42.90494599528623,2442
2025-11-02T02:23:30,AP24_7,2.4,7,20,18.0,-95.23559746692929,52.27897322549052,52.41183446350753,32.99625753189746,4.126899791090946,0.004413512736163324,2.417341030198159,10.0,24.17341030198159,False,wifi,20,-42.956624241438774,2442
2025-11-02T02:23:40,AP24_7,2.4,7,20,18.0,-94.384927567584,52.44447753075333,60.71125496541754,17.477833263835063,4.581847758093195,0.004020519476596229,2.9258831229397035,10.0,29.258831229397035,True,Radar,20,-41.94045003683068,2442
2025-11-02T02:23:50,AP24_7,2.4,7,20,18.0,-93.5156830742243,49.98887854784449,67.01770338961568,6.436032855855315,4.891142331928065,0.006998742997177228,2.470813833220928,10.0,24.708138332209277,False,wifi,20,-43.52680452637981,2442
2025-11-02T02:24:00,AP24_7,2.4,7,20,18.0,-94.63435665978015,50.42256957386911,53.30153415077424,29.0309569660482,4.185027980021172,0.012717302026896088,2.955806242628996,10.0,29.55806242628996,True,ZigBee,20,-44.21178708591104,2442
2025-11-02T02:24:10,AP24_7,2.4,7,20,18.0,-95.47902776843686,52.361706082176305,68.56270413126256,5.895587267005438,4.939017631504414,0.0026898548252442226,2.8130950792486065,10.0,28.130950792486065,True,FHSS,20,-43.11732168626055,2442
2025-11-02T02:24:20,AP24_7,2.4,7,20,18.0,-95.89049107182545,53.076513966833225,54.58985720817854,28.493658716328635,4.225410859585948,0.003892679129388658,2.268378011128042,10.0,22.68378011128042,True,Radar,20,-42.81397710499222,2442
2025-11-02T02:24:30,AP24_7,2.4,7,20,18.0,-94.08343688301807,52.93116280727696,60.62042859582143,18.203878150973228,4.539434115699034,0.0027820911023132998,5.277973287117661,10.0,52.77973287117661,True,BLE,20,-41.1522740757411,2442
2025-11-02T02:24:40,AP24_7,2.4,7,20,18.0,-96.35305014370496,52.350963286432126,65.04274074379529,8.954050897064304,4.812278697108378,0.004122925644317427,2.054230112381515,10.0,20.54230112381515,False,wifi,20,-44.00208685727284,2442
2025-11-02T02:24:50,AP24_7,2.4,7,20,18.0,-95.52384807720263,53.42991884872457,65.83318918216881,9.960998568810957,4.82089174557786,0.0031652464773717012,2.649668313543763,10.0,26.49668313543763,False,wifi,20,-42.09392922847806,2442
2025-11-02T02:25:00,AP24_7,2.4,7,20,18.0,-97.33534164756057,54.60978025648573,59.5370664292476,19.863430562020557,4.4670727647657955,0.003572893965258486,1.937423802579593,10.0,19.37423802579593,False,wifi,20,-42.72556139107485,2442
2025-11-02T02:25:10,AP24_7,2.4,7,20,18.0,-93.30673969401515,50.403301737712994,62.42800815967011,14.690741065159425,4.667622574626298,0.007367062243636907,2.079531239065466,10.0,20.795312390654658,False,wifi,20,-42.90343795630215,2442
2025-11-02T02:25:20,AP24_7,2.4,7,20,18.0,-95.45717849580494,51.021701730854666,58.016896564381966,22.308802198910666,4.403727027367105,0.005295739694090343,2.588025178485833,10.0,25.880251784858327,False,wifi,20,-44.43547676495028,2442
2025-11-02T02:25:30,AP24_7,2.4,7,20,18.0,-95.69806015523918,53.764099184570775,55.3409152109895,25.174531010619848,4.306974675072054,0.003636224820297234,4.786152068550162,10.0,47.861520685501624,True,ZigBee,20,-41.933960970668394,2442
