timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T13:52:20,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-101.44157762643331,-96.6384201650533,-94.18393691748209,-95.86810951622053,-96.97802294526343,-92.32759653267804,-95.34249691949107,-99.97550657373586,-93.04312930874111,-94.7275113133577,-102.24982683371552,-91.3306461103875,-94.95553756555127,-94.18936990700229,-90.96733070040342,-90.76910896188514,-93.21768150970071,-94.2330165845992,-94.41026963423762,-91.85547122382637,-90.61663055916426,-99.24042217130858,-92.94479115318396,-95.68988035917742,-95.38005112810892,-92.35701591674196,-93.6574224357626,-98.63423120853103,-90.01032914647747,-94.3621608866174,-96.95987226320105,-98.41726443226725,-96.66425461398012,-90.75391711988264,-95.4661817293603,-99.57135795272961,-93.77828390444233,-95.496289192906,-95.52381558116052,-92.47973569694847,-93.8633358373213,-97.01154947429804,-96.8917178113729,-98.90582243413132,-93.22235627206737,-94.8333885030667,-93.2229336453208,-91.60388090940867,-93.57466240190276,-96.26862286603615,-94.79721246374693,-89.10397239008358,-97.86257968148384,-91.78902168239931,-97.34954574136466,-92.77181307317898,-93.91012534270314,-92.7730179461255,-93.86568051641896,-98.76906655104841,-96.8311690097255,-95.96770860983628,-93.87013065211801,-94.40714081013628,-95.08187524373974
2025-11-02T13:52:30,AP24_3,2.4,3,FHSS,2412.0,8.70749165906303,0.10840634545175623,-111.70147657131272,-100.20143743343527,-100.37964454179836,-100.00970851205874,-99.0071313177507,-98.3784959067103,-101.78944262729136,-95.95079516041554,-93.6100218435211,-93.18838829580577,-102.22081142198142,-94.96040630323998,-103.88304300603299,-99.18727307572473,-94.32706973625662,-96.97178268078177,-96.13769398119172,-99.32313921117473,-102.87838655152058,-100.67239614338742,-97.26602166374089,-99.96388262353402,-97.49088344632555,-96.70697520191929,-97.23819979363098,-90.79259409859888,-100.64531747909182,-99.26756928225674,-94.15153085592252,-103.03650590333437,-102.6420431610481,-99.4185030908459,-99.26639405032152,-102.66441738047168,-101.01327718102834,-100.43933327662124,-99.08061135327408,-98.93895144167612,-98.49740090436852,-98.26146921149027,-101.63893281216936,-93.76531140428125,-97.81435121835014,-97.31551538135648,-101.98490023846837,-97.8781572002726,-101.7579847480862,-103.0165138888979,-95.51120020922232,-97.04806570872105,-104.17673960910014,-101.6177950820081,-98.4818163982954,-104.03158920195976,-100.92347090413058,-88.53404154217418,-103.02455008873648,-101.11963563591826,-98.6671819509285,-94.02978158821573,-99.34557265952337,-99.10042267686477,-95.69331941203947,-96.45381595010525,-92.6158154348808
2025-11-02T13:52:40,AP24_3,2.4,3,ZigBee,2396.0190552507443,5.799313819274026,0.7141458647317475,-128.39460429995947,-100.59555553883726,-98.0350609246456,-95.21201277804326,-101.94550932334663,-99.00948571416258,-99.08096696448364,-98.3015790988409,-95.48265830194498,-92.94067547989711,-96.930138744666,-101.61640988807285,-98.64443367227103,-100.78103067359963,-99.63955673097027,-98.35648059637096,-104.15171221955751,-100.04629295929956,-96.20696507572016,-95.23561008648733,-97.56814301578457,-100.46845743679808,-100.46092061768921,-101.57537957100844,-97.62075503240881,-104.62265899581551,-100.81139839252775,-96.04220291283443,-95.5897360790285,-97.78920804808628,-95.96762701777006,-104.66117890209583,-100.29513710320403,-100.15155466692929,-96.39930426847906,-101.85416464326684,-96.31768590730663,-103.844191003609,-104.83313350382026,-97.84441486170456,-96.9046012514847,-97.76791434840594,-97.49880726759596,-104.02808330727704,-104.76690900998695,-95.54434073550976,-98.61296907599538,-95.75078968837721,-105.585168023433,-105.15865294546491,-101.02169870130267,-100.60034025516575,-101.14490628502473,-100.719606140747,-100.14289944660004,-101.3977703074252,-104.79937565428361,-100.06483559703467,-97.48126226309952,-100.86481373549671,-96.6234776206313,-92.58851249648566,-104.33246996777206,-93.11166337477478,-94.40472456566513
2025-11-02T13:52:50,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.02161944225689,-97.74390869332963,-99.25902933905786,-100.035254974722,-94.95366345702956,-102.18279307708843,-99.45154110164071,-98.84473119750503,-93.27258638253693,-101.48373312846984,-101.78049098514853,-105.42053331928503,-98.66115039345648,-98.00656905716774,-101.4286190244182,-100.73161478928145,-103.80260263817384,-98.11642187845666,-100.3512554544011,-99.7530444321983,-97.3870014051994,-100.39413250600091,-97.13843239673561,-100.11757414019327,-96.36863563517036,-101.98739045244872,-95.63862813344242,-100.5605121017013,-92.44773715158615,-97.89145510683966,-99.34598793007886,-103.69925687398742,-98.24303805440016,-101.62511565522885,-95.80865411126695,-102.29225491623072,-100.63927271389235,-100.15456037768436,-100.67248871588134,-102.12848186983447,-101.4906795368656,-94.58950332470476,-98.76556105858528,-93.47773142799917,-106.13745800798509,-99.66300052805308,-100.34135027047319,-98.11929530202954,-97.18236400951858,-103.19562974325252,-99.7403212266416,-95.17594476437162,-96.69991660680395,-96.26682961940253,-97.99599056359084,-102.12869738771339,-95.65137919185658,-97.68786108529694,-100.85996284356098,-99.50649304329998,-96.68780669472561,-92.35165098274983,-96.94104445100582,-100.09519992345017,-97.03191795671698
2025-11-02T13:53:00,AP24_3,2.4,3,ZigBee,2420.133156996555,5.478337482464436,0.7911084107226326,-115.84030285925716,-99.23223776760078,-95.77511680514638,-99.57925814790177,-98.16765116479299,-101.32962609429596,-93.39901483392322,-102.16925376424035,-94.05110314710303,-97.91986080981228,-96.19373383105082,-100.54955597219772,-100.55067926266241,-98.04969677970931,-103.70551059226965,-100.72122198052442,-99.72375162854469,-92.56366579457256,-103.84490122400004,-102.57187233979232,-100.50795193619314,-104.03900762222526,-97.63726446892304,-100.78010004598354,-99.1896517854801,-96.35182579741503,-98.72232278538266,-98.97068044803109,-99.5115063383458,-96.60809977824398,-100.44332291096303,-101.97401980301713,-97.56938428541707,-94.78222812749483,-95.23947057852898,-97.92176228387974,-92.06317670418335,-96.65129013775343,-91.41514456904284,-97.33736123672185,-97.6376081813388,-98.27877461390646,-103.1973421882706,-102.59006229369135,-97.30556111920868,-100.02671744188144,-98.2597027915951,-95.92793346553078,-98.16435029284408,-91.66949393898085,-97.24842253610282,-99.15692555898136,-99.17061910024964,-98.38756378587817,-98.09705635223153,-97.81690187290957,-99.28241479408032,-95.15106713599012,-94.25200915165692,-97.2016645688445,-100.3797092292406,-97.81742808270278,-96.40897282932008,-100.71126975462862,-100.04699031817394
2025-11-02T13:53:10,AP24_3,2.4,3,ZigBee,2392.263389872508,4.966906046855537,0.7436323122812234,-107.51254252017348,-100.92667836493348,-98.05488533465152,-103.88038697998117,-99.79412812844389,-100.68128895313036,-98.82548453286365,-93.26464469542711,-99.927343518323,-95.64835346628821,-99.0144645954198,-99.35296407848062,-99.9602868932269,-99.0982205100785,-93.48545746471554,-93.27696453287126,-99.70124923478302,-98.6189223330891,-97.19095568423892,-97.9676665718224,-98.7947502300374,-107.71499498931657,-99.61344592512322,-98.45735445566594,-98.51384108404984,-103.58235744181296,-99.1197266842692,-100.90027038524583,-101.98823091529675,-95.77707874757482,-98.84966412896604,-101.95387152186463,-98.17034664345395,-96.80168593037526,-99.52721635466366,-95.4214863770647,-95.03869819937978,-99.22565629481106,-99.7645240888846,-97.93491705727742,-99.74996413383323,-98.79961332434524,-103.6752974038515,-99.8790285328256,-95.61080528239812,-94.59001780692962,-95.80004266208792,-105.77929364629651,-97.87520159977839,-100.68771739512859,-95.05557268503071,-99.39137487432056,-98.53897447108861,-102.23261201213491,-94.85877316238566,-96.36710697274765,-93.83075055179017,-98.86725120844605,-95.65259767867467,-100.70571912876565,-99.58419247933179,-97.5028847706421,-103.22242456622898,-95.35663274890061,-94.29131075205721
2025-11-02T13:53:20,AP24_3,2.4,3,BLE,2400.312061684214,15.910265890502052,0.7753082784050045,-119.45645688384961,-100.70205306059708,-97.92251302236896,-99.626978009657,-103.68456125712619,-97.18782536455781,-100.13165650704427,-101.29023200840463,-97.59416918229046,-94.29934252261994,-90.85970642460958,-96.07712153607632,-100.77992803220042,-100.41450437369386,-97.02999620400897,-103.07226937720154,-99.22922088166548,-94.11077194221781,-102.9966309299333,-99.13315831947077,-97.90361797774713,-105.81635612169181,-97.94283456544477,-100.66264469482503,-96.83925586781567,-102.67424777911684,-96.73440058131325,-101.30685294391422,-100.40208746914412,-102.18421631321806,-101.00819015853821,-96.47234490471182,-94.36665860036821,-100.99368844279006,-96.68161517426644,-91.9838716280186,-95.19394089293166,-97.85228416154212,-98.26057171595563,-97.34031302405648,-101.9348752839563,-100.41773399536952,-96.7782855441031,-101.3452627680888,-94.21309365449146,-99.56994533229987,-96.77454294135012,-90.1566487244848,-93.28555821612602,-99.44007369041732,-99.41009931263298,-96.9633659170087,-95.52371334091895,-100.79787629446798,-95.13894644224767,-100.5109394747129,-101.55343373334753,-101.00974157919485,-99.33519746994097,-94.4716417313367,-103.1906467333393,-100.11869003963058,-92.74452340231262,-97.46983384028012,-98.66959750665711
2025-11-02T13:53:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.01285964403691,-96.56836279878881,-97.89987826214607,-96.66971402817639,-98.46534602041045,-99.29121632550364,-96.83251458715996,-97.85541672129025,-95.73598774591724,-102.80233870806397,-99.44634242652292,-97.82878703964526,-101.88325568063364,-97.50000198079053,-96.27359714221555,-101.22524159241298,-95.95472531008885,-99.35689533236365,-96.06599644159107,-97.24164386675959,-100.7410316833054,-92.34994848448883,-96.91326976049571,-94.6411348240032,-97.42018579760918,-105.07718525212293,-102.06496209506696,-97.24599180574805,-97.00167132883671,-98.3955308935115,-101.18518141933976,-95.9646702690148,-94.84625521741411,-101.53082228295835,-103.73726360156844,-102.94246954281539,-92.92554521192342,-100.0742760964558,-101.57851507436254,-105.70787709638911,-99.84565977912746,-101.98887189223235,-96.85667602590263,-99.44026718116972,-100.23432214661025,-106.46449811575904,-99.54344824719763,-100.47182206015466,-100.01638673266896,-96.66331765006211,-97.04272679120645,-103.18207859829346,-99.84118623248798,-96.50075840625519,-99.37663586674049,-95.66366425187042,-98.54697670769706,-101.89102117554744,-98.44884348506288,-99.455451882563,-94.99170466177237,-99.0331962924415,-96.22163772173602,-98.88101119100808,-99.29013767902266
2025-11-02T13:53:40,AP24_3,2.4,3,ZigBee,2437.631996492608,19.546236358668427,0.23228286443197238,-106.53702852255836,-100.93378747944948,-98.67483465507252,-102.09612655801187,-96.72684758578933,-106.21672918475892,-101.31040024114499,-98.79042393813276,-96.54879897762757,-101.37490946490058,-96.20064489747506,-100.93233085326176,-96.63647595546132,-98.68154758154647,-94.89710401763129,-94.32009275079037,-94.29967571796523,-97.49659923559248,-88.47745633094861,-99.92926966862437,-100.05231946782546,-98.57092492125618,-98.32497380232067,-93.07869971829489,-94.03366347467437,-94.46335220539548,-90.7237016605524,-106.83130836869735,-96.14301765001382,-97.11205982443397,-99.2945200403166,-98.5410894179612,-94.39964861438573,-97.62224623995372,-92.73170944546553,-97.46749744001175,-91.09902058112884,-96.8248192778048,-98.73240835941706,-95.77833711884229,-96.27515986121703,-99.29993156464872,-97.8510525193441,-97.77468696937923,-96.74589951281564,-100.71659804769138,-92.70211707104043,-96.51166545465172,-96.92460717091656,-96.48740731336716,-96.28562465045857,-94.08211522995543,-102.72193780908968,-102.48515780454947,-102.17845938111101,-97.6057918423108,-103.78936074399606,-100.61021389700144,-95.63481304970433,-95.25655364417102,-100.12997932490087,-99.4025472651001,-95.36754092314295,-99.5712711509452,-99.47312125729819
2025-11-02T13:53:50,AP24_3,2.4,3,FHSS,2427.0,1.0047301596231197,0.4349264791521942,-114.55660185058326,-99.23152910573917,-100.79470095012373,-104.49616494111119,-99.92214694481905,-99.95828544484843,-99.10330983558715,-101.80861029385996,-97.78272704578686,-101.87178482066665,-97.43385563056636,-98.15778869620328,-101.87736557764677,-104.7527370242681,-99.74064434210969,-99.11233750387468,-101.5427075194732,-97.81620391015831,-102.5733278088295,-94.97762943033796,-96.56741759968357,-95.4170700460177,-98.73501315204187,-93.41764003513177,-103.66017127412987,-98.40333009392758,-101.91741907231389,-97.83033105860659,-98.75156687415489,-99.10268161794261,-100.43922026632967,-100.8863724070089,-95.13272535825281,-99.20814140754315,-96.68585677212188,-98.94759429083976,-95.95314044468734,-98.31597996163646,-103.96402180593797,-96.55479419904111,-100.34982881210458,-100.72253957654132,-100.5488759236131,-97.5515920566221,-95.5825287682282,-99.72495254736985,-100.97738818178941,-103.22141157339436,-97.05407596356658,-97.46287025217032,-97.5731145338697,-98.61308549174854,-98.3775917608273,-103.60675880211403,-99.70817776437792,-94.13605068933754,-103.60958357698462,-99.23795526017959,-100.91135054781414,-98.63656157264431,-97.03258075363823,-99.81052700148969,-97.46516532364578,-97.5954163674211,-102.71759154560925
2025-11-02T13:54:00,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-103.59293318312912,-95.02322340424904,-92.6407378979763,-95.7334384152546,-99.81825459398942,-94.35477702029856,-86.38581396443786,-96.13705646707564,-94.52510364753586,-94.52629271407281,-97.56095351119214,-95.85270753646866,-101.9270292934713,-95.21926924133538,-97.99482381951377,-99.55035491559504,-95.72967360440698,-97.97999857263652,-97.76159156302398,-98.43636464150617,-101.75340555240581,-93.75370776935331,-91.12190603418023,-101.93158951011414,-96.6035741796075,-93.77709291737656,-101.61448592168804,-99.43218175223741,-97.98163679911097,-98.75299581008264,-97.80154325414777,-101.76373180973918,-97.85859351027827,-99.71925640827484,-92.87259600644589,-95.74429215263108,-95.50770879449821,-96.17246896196946,-98.35236659422227,-97.29588666958885,-94.41232641919078,-98.32233755471509,-93.04367304473008,-93.64616216796362,-95.01462053740708,-92.91280985250569,-95.580086545874,-101.65035443855352,-96.58921795606473,-98.07192977900921,-100.2689452043333,-91.76595688250984,-96.07872280319187,-97.72282386545353,-101.06395273315553,-100.6926134739215,-91.93117585142552,-97.38991881454592,-95.85537720864458,-100.54321621517653,-96.02503012455303,-97.35557823301878,-98.05808347341768,-96.8714752298129,-94.08370597333955
2025-11-02T13:54:10,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.83112672497414,-97.13157041230782,-102.75160353558574,-99.95837770690255,-93.50045781158468,-96.52594414152172,-100.20188634329884,-103.77635945493213,-97.53994689672757,-95.50571174544321,-99.56821612642437,-100.23189148002612,-104.03572277652373,-96.52608779813862,-98.70896600018042,-100.89897428900943,-98.7280739775403,-100.14464539747374,-94.7974130755146,-99.75632377606519,-93.06409066907304,-101.59822574212721,-102.35189146191364,-103.86507595918305,-95.7942679411584,-94.63153367577382,-100.56560240774675,-98.8070640082708,-100.39169889924983,-98.97119724719933,-100.51692820572227,-96.48571793671789,-98.1382314627577,-99.01844914073817,-103.57801634343502,-95.85100062357202,-90.7372175803119,-104.62218881247664,-97.10021206248912,-99.15793121471629,-96.75724419259929,-93.864895742609,-99.17031366382896,-94.96709639632053,-96.42224149613693,-96.6709834992967,-98.08047352176365,-95.65254125397458,-96.47328022694754,-97.60324659655144,-100.15538672798253,-100.8993735645927,-100.37358502048366,-99.01123177614717,-98.415525595063,-99.21451624785904,-97.00832236615452,-100.99791999942538,-100.21200411980612,-99.96237879042843,-97.31321917970524,-98.00660619953416,-97.70443872479164,-97.83036501114204,-97.68313577401129
2025-11-02T13:54:20,AP24_3,2.4,3,FHSS,2417.0,7.992733523883379,0.478385886193474,-104.95277866621285,-95.4138502618278,-89.61886395699058,-90.37149671889964,-93.32860256172606,-95.97011811032586,-96.62683617372565,-94.68767876428669,-93.35508243492222,-92.79974417465897,-95.32773336056127,-98.62928579578379,-98.18456825595044,-97.5102858384623,-95.82972437751343,-96.62775249180719,-97.75891437118175,-97.44729722530859,-99.98497532851607,-92.49373224674935,-103.0661830333786,-93.69911119191408,-96.30113857783655,-100.01847534740514,-96.25949290735122,-92.75057152512396,-92.71207706004594,-96.838742383671,-94.9312656672864,-98.8138688559286,-99.65052836437815,-96.45247095514232,-98.55997364606078,-95.2343794066684,-98.52702641308149,-92.78568403594171,-99.78220252363059,-98.69244842101475,-100.86645188213188,-92.76121608361605,-97.67293229666562,-98.35441360968608,-95.97231201353483,-98.18362858240421,-98.38009336068937,-98.99226145788633,-92.79562154953464,-100.53931952777376,-93.52929013534629,-96.66362919162448,-96.48966185463456,-93.13214400334354,-95.09422756310185,-88.46422256427897,-96.14927100923784,-98.86628817438978,-95.53453256928044,-96.4702007006307,-98.06157554979526,-93.21605993247212,-88.95940299720456,-95.02368051381329,-92.11323193980618,-91.84533650316286,-90.2599075763858
2025-11-02T13:54:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-105.04755421945733,-94.62265768401333,-96.57156372030195,-95.1925262521645,-97.2229477206937,-96.90502618389667,-96.91428473342978,-96.47801405827299,-97.47818830357936,-94.70687756311138,-101.81854797456866,-96.74292992386755,-99.39421147122972,-99.05454104028854,-95.03817580730114,-101.40914686866748,-95.50811903446001,-92.55922757029289,-97.46984415904487,-92.17622172795818,-96.91354139749414,-98.91629523900811,-90.00334143229865,-100.06693246651369,-96.6814686605147,-97.67944107342613,-92.6340326452105,-97.7499508934774,-100.600746923778,-97.78713681138589,-99.51947821629717,-98.56494310884618,-98.01922822839663,-98.91677195747535,-94.61618362696596,-93.8403271436569,-100.89891121878883,-102.81115475952292,-101.53886662962212,-96.96582308325786,-99.38694303734934,-96.72177411110503,-98.66518425825794,-100.11133226215338,-96.86027294938005,-99.65588560813586,-93.4599807246212,-97.09452056737662,-102.05740284503491,-95.54814970120131,-99.95547842076618,-96.02000517576313,-94.74316709355432,-100.37576701854219,-101.00023365409952,-98.08260114488857,-94.71698346442686,-97.10938631431024,-95.85949502539322,-95.58179867707425,-98.77234715655908,-96.07660786104194,-98.72858734181818,-97.83545070257556,-97.64479707848875
2025-11-02T13:54:40,AP24_3,2.4,3,Microwave,2438.753917569512,5.013272163891825,0.06914477744160656,-110.39509324812278,-97.01213130958794,-99.59160248059152,-98.55404886849693,-97.1393062493645,-97.80791914988006,-91.49831738132694,-100.76442191897839,-96.56288489942122,-98.11918796113957,-99.79663741458383,-99.03549866248969,-97.24347386453464,-95.69481697518277,-97.75893779313347,-96.24647350947487,-92.34421404065996,-96.2224451610459,-99.20716509300398,-104.118971545488,-98.34102301244661,-104.36899794863018,-91.04291656615833,-96.45004406512342,-98.47385618658684,-98.39066613430857,-94.21333257870259,-99.99608382950898,-101.67211868575677,-100.87442024294715,-93.262929166887,-96.39488430115334,-102.28864046742076,-97.38198489872451,-94.26199350412203,-90.93346524921,-103.01872865361658,-98.53526182440518,-99.74659929042251,-99.28273212602741,-98.85598870443788,-98.48192277144821,-101.79883749986806,-98.51714040750917,-95.76002952913078,-99.36933820630736,-99.31989711181885,-96.45730634109559,-99.57023886754293,-94.20866345310382,-100.27510898437139,-97.30276117251292,-99.63128053898943,-98.95903925123837,-99.93885333646827,-100.81638501850037,-99.01605561863238,-100.70369796388569,-98.88921831894693,-97.76592379895392,-95.09703113706848,-97.79399776549923,-95.1565291126332,-100.83856757232427,-98.72753130632252
2025-11-02T13:54:50,AP24_3,2.4,3,FHSS,2432.0,7.0497375415477,0.2654304189634489,-117.57898009829621,-99.16150715934549,-105.00059828694883,-98.36655634387796,-107.77141712494537,-99.56324491887678,-102.62953167668134,-101.21526245419223,-96.32027365203314,-99.71709322729069,-102.7908496827039,-98.3111899905797,-104.8568490054632,-99.68794391552403,-105.29994911618047,-100.42488655667998,-104.22446176176523,-104.64267912378158,-101.17273264552323,-104.96328389480347,-96.95040249406848,-100.84376404713528,-102.88905485909488,-101.14061160378176,-95.87909049981045,-105.66337916733052,-98.80684804159905,-96.94087231736296,-103.87471967682993,-101.53009647720353,-100.04921238940877,-100.99720663667914,-101.53245294255228,-102.08839110352655,-94.41366867781274,-103.6555612486046,-107.27733477963456,-103.4389034425171,-106.9600319339166,-101.10456279673448,-101.25000612265488,-102.72325307036618,-99.81230937303874,-99.67647039489209,-98.46183897956368,-102.15447602665388,-97.66473631742889,-102.93225459233409,-101.54342052850319,-98.49077779164777,-98.99613578884632,-99.88175642356211,-106.5427891189408,-99.61250569534029,-105.46793559308269,-102.66613910641398,-102.56156159698446,-103.40005360718466,-104.70946646995574,-97.34442798020608,-98.1947061510131,-98.58590115568883,-98.99623861760392,-104.81387858255856,-102.35482689896851
2025-11-02T13:55:00,AP24_3,2.4,3,BLE,2411.243187810991,3.0881812302411333,0.46099344971114137,-108.26807214450065,-95.30736297090041,-94.35172611506388,-99.56996663934007,-97.94696026321282,-96.93338228848808,-94.69001606744091,-100.70470982477187,-98.65512415579187,-99.38514669818889,-105.97534485279883,-98.0822320671481,-99.9873117427757,-101.44906487318052,-96.51685722583657,-101.18767333015126,-97.15819160743153,-100.70457748129739,-99.09849492002358,-98.16892495959465,-101.27957228227544,-101.24360366070734,-99.42507956922428,-98.53837872187732,-97.99267570323937,-100.18638815248075,-94.89278681749902,-98.32744162269486,-99.1562314306372,-100.9322311881672,-98.82902447250152,-95.05348264547219,-95.76638867492407,-101.34021620727192,-100.51009140590627,-103.72982489085378,-102.73114233810868,-97.42193393686912,-101.16960709883531,-98.87989855291336,-106.88918057579083,-100.7299475751376,-99.5994608551629,-102.27994531319297,-100.4326671195179,-96.8818929147761,-100.01600836617786,-97.40932930908608,-97.05616123598439,-95.31193921876563,-94.59984512339675,-98.21756391451744,-98.53463846269958,-97.54062960403311,-92.64694048529357,-101.1934539493168,-99.26130261754184,-102.6365021539876,-105.20588709315365,-100.39631143824357,-99.66981448797755,-101.00214509227625,-103.07178653147223,-99.18686756805431,-92.78959210267121
2025-11-02T13:55:10,AP24_3,2.4,3,FHSS,2417.0,1.0196297918632449,0.11724387853187879,-112.80977457514891,-99.07727954827348,-96.5800144896557,-96.22389937036968,-96.81814154008518,-101.68892252105823,-102.00196630615889,-99.9014980790355,-101.16871754600065,-96.53904129381498,-98.01318834917912,-101.32080392356285,-99.25348475594883,-99.53864094545438,-99.71293010824725,-96.83137847399215,-98.00482504992725,-98.12030301354268,-99.49291793324679,-99.20195305598355,-92.01421688120293,-99.426840115427,-97.4362276634874,-101.16139860461128,-97.13621569599843,-98.36641913389487,-92.37538830403939,-102.6642892150646,-99.13348471497562,-101.70298569015672,-96.53215177191191,-101.07077327641127,-98.6146708771659,-102.02520938800009,-93.70477163391965,-92.66872298780694,-100.71533999154258,-98.95626670060034,-98.96083002427974,-101.8788465649044,-92.5509763989983,-96.79804252240335,-97.28839883430747,-97.12011909470223,-97.02489074873996,-97.49875908033928,-96.43284902292235,-97.09494808976724,-98.8665427926766,-97.93573059031168,-97.19208739812461,-98.47703526884001,-95.58037979227169,-97.80628504299037,-98.85686960415245,-93.69647283715443,-92.45772217287474,-96.18249637414667,-95.589845325328,-100.0286832991666,-92.58727579817466,-100.25494127629739,-102.07791708405627,-97.8255542576657,-96.47860050794124
2025-11-02T13:55:20,AP24_3,2.4,3,FHSS,2422.0,2.2525260412722705,0.4351845488040226,-116.8035961803103,-102.27026826713518,-104.89484646684049,-100.36297685873828,-100.17139727381061,-102.35614900744062,-99.51293401307362,-102.44878449040574,-103.60953122928258,-101.71718253191665,-101.57374026382877,-102.48084506955541,-101.08061412284128,-100.14566052470252,-100.21205748519569,-97.94575001625654,-103.91789213764021,-101.9028975621985,-99.9747208705487,-96.21032380006059,-103.58721807724275,-97.1184049234297,-97.63028924310389,-101.28118021715913,-97.06710750759771,-102.35789716744085,-103.04953389812378,-100.69084394864981,-100.44887823244876,-104.47951399756131,-105.63636187394386,-97.28938543363613,-104.39734016946785,-91.00146360019104,-102.0327973690653,-99.55035052382254,-105.7610069022036,-97.92472232300693,-105.55398966803901,-104.0245878691047,-101.17818538269917,-106.67390888647937,-99.55961706264553,-96.59707882590577,-103.13769953971789,-96.83687617044626,-101.07887310721758,-95.6544947873789,-104.27356806082605,-96.21257665113126,-101.90045030011241,-104.45904045491694,-93.81348553537778,-100.92313783192286,-102.26973511377592,-108.58856509565176,-103.80221765100056,-98.65534892010596,-104.784258237893,-101.82202593904977,-97.26903578698919,-97.83515005917221,-92.21772162714805,-103.48767129236674,-100.51240005246626
2025-11-02T13:55:30,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-106.96376749415667,-96.32085842394783,-98.22552803796405,-100.9157907177063,-103.37540141473336,-101.41835122078238,-97.69821041747807,-97.96430607195627,-101.09298096979386,-99.38517947964942,-97.30802045171892,-98.05522197758621,-96.03789209359223,-101.09719899273631,-101.75867297036348,-97.67072595668027,-103.27118091077445,-101.0447315908323,-102.16016431258004,-99.52370218045661,-99.1561246899563,-100.3701343464351,-98.34315773185168,-103.14897296917661,-101.59478367630648,-105.05772662560982,-102.95814849048234,-95.74918200170814,-100.06316734097092,-104.25666750752123,-96.63376376632348,-96.97231254996566,-106.02878324994326,-100.61825072609986,-100.23572694816784,-102.37565918748065,-94.347499133084,-95.71275420237312,-102.78759601388047,-107.14374567866444,-102.54605017632213,-96.58925115198421,-105.17849982814764,-100.64383632362724,-98.92822181230758,-103.44525106995101,-100.24299232239713,-97.12245447659461,-102.28447703230044,-103.14734641470288,-99.57099987434306,-98.0617299459456,-98.70032933601641,-99.78638750141543,-98.90220625651088,-104.65017389553182,-98.46384388437752,-102.25318721457829,-102.2589994407439,-96.97114975365726,-100.54059210790643,-100.14963584918982,-103.83646087591558,-100.13123416876499,-97.24312380494763
2025-11-02T13:55:40,AP24_3,2.4,3,wifi,2422.0,0.0,0.0,-104.62508874870193,-93.60261196312683,-99.04735399002004,-98.4285626828297,-102.09251544129509,-93.4537040268086,-94.94839448743764,-97.57494578120279,-103.18163064585409,-98.16678500094423,-93.4276523839838,-101.61827228437546,-94.89617770632971,-100.04634835593143,-96.88373259386981,-91.63688000148981,-96.24655399818575,-100.6876953494694,-98.40201395371504,-97.97457147289678,-100.67827670563754,-96.64757920759729,-94.13085126283954,-98.41741164716775,-97.80361435543215,-99.59920952550553,-94.26074824900873,-101.61966105308166,-98.10245150951734,-97.8250625153331,-100.10764492310781,-97.1721921085738,-101.45407958722517,-98.70956584727607,-95.99817807267438,-102.38487458385603,-95.49184243897291,-93.65086004516392,-100.3637658306554,-102.22552041173248,-99.33792862116316,-101.47689992252074,-99.20497068165157,-97.45631527067272,-99.45174655422723,-102.50060818887931,-98.35493693136084,-98.00162656232298,-98.02070542146987,-94.6001002636975,-98.50540737567809,-105.7211624462611,-98.63083763447275,-94.88044517600754,-97.33414052908853,-96.26252836592467,-100.34784456199222,-95.14562431424064,-94.62461990703842,-98.46911911421284,-102.91974669445058,-98.69938798708286,-98.85880812629608,-96.24281695299082,-96.15879565127007
