TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:05:20,AP5_124,5,124,20,20.0,-92.797640544496,46.460259418397456,385.77832327899785,12.602241827534026,4.747561071852138,0.02130951081137007,2.326153922409137,10.0,23.261539224091372,False,wifi,20,-46.33738112609855,5620
2025-11-02T00:05:30,AP5_124,5,124,20,20.0,-94.67629595999469,47.23839538554957,310.5271786955635,31.484633794861505,4.126023076487713,0.018683999593842506,2.3229963314797737,10.0,23.229963314797736,True,Radar,20,-47.437900574445116,5620
2025-11-02T00:05:40,AP5_124,5,124,20,20.0,-93.70048193664555,44.86426660738945,382.02458100920524,12.188589245859797,4.687042093922386,0.049190178428936346,3.018847643489018,10.0,30.188476434890184,True,FHSS,20,-48.83621532925609,5620
2025-11-02T00:05:50,AP5_124,5,124,20,20.0,-94.36932742061302,45.80651901777335,327.7574452867622,27.653177972035795,4.256719487424173,0.04531846589188796,2.4034593709168757,10.0,24.034593709168757,True,FHSS,20,-48.562808402839664,5620
2025-11-02T00:06:00,AP5_124,5,124,20,20.0,-95.79123148980335,47.98225109474451,403.7304812490059,3.305623426305083,4.945469286141326,0.03294547873123347,4.24400577074217,10.0,42.4400577074217,True,Microwave,20,-47.80898039505884,5620
2025-11-02T00:06:10,AP5_124,5,124,20,20.0,-95.58611173529496,47.45731949919372,324.25571882670704,30.38578537107625,4.190915173773398,0.0178892850152735,2.9162829588225163,10.0,29.162829588225165,True,Radar,20,-48.12879223610125,5620
2025-11-02T00:06:20,AP5_124,5,124,20,20.0,-95.49984898255263,48.13328150831822,324.2571185890433,28.65660479270703,4.234945226153877,0.023780265119502854,2.6780470135658474,10.0,26.780470135658476,True,Radar,20,-47.366567474234415,5620
2025-11-02T00:06:30,AP5_124,5,124,20,20.0,-95.13847803739526,46.853039333000496,367.90592886097716,16.331351854773132,4.609918650574598,0.02736368999249427,2.723613830763733,10.0,27.23613830763733,True,BLE,20,-48.28543870439477,5620
2025-11-02T00:06:40,AP5_124,5,124,20,20.0,-93.61566172624084,45.47696075609367,399.80770590369485,6.865430051899584,4.868322424654049,0.032181321463112866,2.9610508721830495,10.0,29.6105087218305,True,Radar,20,-48.138700970147184,5620
2025-11-02T00:06:50,AP5_124,5,124,20,20.0,-98.35514134423272,50.29192292320239,326.0786694478585,29.42117013875616,4.230022030952285,0.007724023654140303,2.708664422920079,10.0,27.08664422920079,False,wifi,20,-48.06321842103033,5620
2025-11-02T00:07:00,AP5_124,5,124,20,20.0,-95.85450586984801,48.106674162301815,324.834790005677,28.871248094009765,4.231529825256919,0.018188600178780306,2.3210410606484815,10.0,23.210410606484817,False,wifi,20,-47.74783170754619,5620
2025-11-02T00:07:10,AP5_124,5,124,20,20.0,-93.32282986259379,44.7349539349587,317.78815711880776,30.912112822766503,4.142972096160488,0.02494517986937215,2.381848365654096,10.0,23.818483656540963,False,wifi,20,-48.587875927635096,5620
2025-11-02T00:07:20,AP5_124,5,124,20,20.0,-95.61727487824454,46.90273970454638,333.72963765567624,26.458629999545053,4.265922346683245,0.019081021858011447,2.7426324738539987,10.0,27.426324738539986,True,Radar,20,-48.714535173698174,5620
2025-11-02T00:07:30,AP5_124,5,124,20,20.0,-95.12236438903325,48.550412441568675,358.46543040458846,18.3550513137091,4.523417304459431,0.013278950133017099,2.41770311114693,10.0,24.1770311114693,False,wifi,20,-46.571951947464584,5620
2025-11-02T00:07:40,AP5_124,5,124,20,20.0,-95.42769508862494,47.9129993757331,323.04293421966975,29.754502395421547,4.193918506450886,0.02574758661261804,2.041626124561434,10.0,20.41626124561434,False,wifi,20,-47.51469571289184,5620
2025-11-02T00:07:50,AP5_124,5,124,20,20.0,-94.03070670091898,46.76252969405232,325.78515773870356,28.753655575488327,4.188366276294929,0.030831697511387486,2.997691059886193,10.0,29.976910598861927,True,Radar,20,-47.26817700686667,5620
2025-11-02T00:08:00,AP5_124,5,124,20,20.0,-93.5063014645506,45.28778843302247,385.21388858659094,12.865865745044736,4.718299161562381,0.027604146508391148,1.908392948556703,10.0,19.08392948556703,False,wifi,20,-48.21851303152814,5620
2025-11-02T00:08:10,AP5_124,5,124,20,20.0,-94.56698142144587,45.724472217951735,372.6219530625053,14.717625763719697,4.654687878418135,0.04701859507211011,2.260272945558857,10.0,22.602729455588573,False,wifi,20,-48.84250920349414,5620
2025-11-02T00:08:20,AP5_124,5,124,20,20.0,-94.81322853051162,46.48854805163223,379.9965378156298,12.348013423617706,4.708496179597405,0.02555649553334575,2.456286845639149,10.0,24.56286845639149,False,wifi,20,-48.32468047887939,5620
2025-11-02T00:08:30,AP5_124,5,124,20,20.0,-94.37559617737212,46.5829955367775,385.86777319981957,10.988625280842246,4.7396596045163255,0.024227009359788002,1.9300396406776157,10.0,19.30039640677616,True,BLE,20,-47.792600640594614,5620
2025-11-02T00:08:40,AP5_124,5,124,20,20.0,-95.03019446918647,48.13292682711615,411.5510565076837,2.776368763432166,4.977720972229735,0.019625585396288135,1.9787866153726803,10.0,19.787866153726803,False,wifi,20,-46.89726764207032,5620
2025-11-02T00:08:50,AP5_124,5,124,20,20.0,-95.64280600900719,48.69840927258258,352.8551859762727,19.700842041216397,4.449866149322069,0.012003198643697251,2.6129067725725683,10.0,26.129067725725687,False,wifi,20,-46.94439673642461,5620
2025-11-02T00:09:00,AP5_124,5,124,20,20.0,-94.2096421593803,46.70131232743787,389.67998819451094,12.26229612718959,4.719631434876704,0.04227616584254154,3.5965677560294598,10.0,35.965677560294594,True,BLE,20,-47.50832983194242,5620
2025-11-02T00:09:10,AP5_124,5,124,20,20.0,-94.12109183070197,46.17759836883689,383.7347121705456,11.451864731428824,4.730187993696825,0.0298465618254116,2.4651389701294417,10.0,24.65138970129442,False,wifi,20,-47.94349346186508,5620
2025-11-02T00:09:20,AP5_124,5,124,20,20.0,-94.83893308550749,47.487463197939874,408.1245734967658,6.141434829837181,4.899097172505267,0.015453668524791403,2.7818252144917137,10.0,27.81825214491714,True,Radar,20,-47.351469887567625,5620
2025-11-02T00:09:30,AP5_124,5,124,20,20.0,-94.67187838327712,47.57615528418008,302.80682873440065,34.926574317450694,4.018386860256233,0.03065935786019865,2.3237815561803568,10.0,23.23781556180357,True,Radar,20,-47.09572309909703,5620
2025-11-02T00:09:40,AP5_124,5,124,20,20.0,-93.23582613721067,46.02027362634605,291.0064456104072,37.2093841900482,3.950742190572593,0.030916329555101534,2.576058540839286,10.0,25.76058540839286,False,wifi,20,-47.21555251086462,5620
2025-11-02T00:09:50,AP5_124,5,124,20,20.0,-94.61220510277964,46.973590539314955,354.71021823084527,19.966655750363422,4.480984108081726,0.03597593849756725,2.2041699892425903,10.0,22.041699892425903,True,Radar,20,-47.638614563464685,5620
2025-11-02T00:10:00,AP5_124,5,124,20,20.0,-93.05224900903352,45.24842383756139,346.81105413850094,23.167290841132765,4.404868940265496,0.050471218336407365,2.25736476991999,10.0,22.5736476991999,False,wifi,20,-47.80382517147213,5620
2025-11-02T00:10:10,AP5_124,5,124,20,20.0,-93.12656206888505,45.10133037228146,343.13659975083414,22.803577693613242,4.387006308134123,0.03795001053799488,1.9091828892123308,10.0,19.09182889212331,False,wifi,20,-48.02523169660359,5620
2025-11-02T00:10:20,AP5_124,5,124,20,20.0,-96.27896115536028,48.245910016755424,368.4193454447809,16.02116727769467,4.586916834131965,0.016789741397583637,2.6540003457773316,10.0,26.540003457773313,False,wifi,20,-48.03305113860485,5620
2025-11-02T00:10:30,AP5_124,5,124,20,20.0,-95.87173468806981,47.66245069444388,364.1870960485204,17.017434390090013,4.557939374519647,0.02042036309555677,2.2570425466388016,10.0,22.570425466388016,False,wifi,20,-48.20928399362593,5620
2025-11-02T00:10:40,AP5_124,5,124,20,20.0,-93.70203407199925,46.6040014841137,383.4632412490442,12.84432866522991,4.6772051491007876,0.06627435893955516,2.4522812942903953,10.0,24.522812942903954,False,wifi,20,-47.098032587885555,5620
2025-11-02T00:10:50,AP5_124,5,124,20,20.0,-93.78207932513105,46.47567984632082,302.43536370012845,36.551364353113705,3.9945557800512907,0.024952681836325537,3.1836458032326354,10.0,31.836458032326355,True,Microwave,20,-47.30639947881022,5620
2025-11-02T00:11:00,AP5_124,5,124,20,20.0,-94.80068877966484,45.81893997309294,305.9074733126792,36.32621710315418,4.029659755579855,0.03097362022423477,2.1372890047632787,10.0,21.372890047632787,False,wifi,20,-48.9817488065719,5620
2025-11-02T00:11:10,AP5_124,5,124,20,20.0,-96.77488491119811,49.475141639875346,383.9024575958466,14.751735477236725,4.695122458155038,0.010026730964803892,2.3245610504691228,10.0,23.24561050469123,False,wifi,20,-47.29974327132277,5620
2025-11-02T00:11:20,AP5_124,5,124,20,20.0,-92.81926553505569,45.66958257332402,386.5943464046,12.030260173714675,4.789033483006363,0.03151779254880762,2.335715321558754,10.0,23.35715321558754,True,Radar,20,-47.14968296173167,5620
2025-11-02T00:11:30,AP5_124,5,124,20,20.0,-95.0690302678852,47.07039561177658,343.7762859414795,23.409882075267994,4.35425635454639,0.03480618815975809,2.716224525235392,10.0,27.162245252353923,True,ZigBee,20,-47.998634656108614,5620
2025-11-02T00:11:40,AP5_124,5,124,20,20.0,-94.44406579195665,47.768474139241526,350.52281508518166,20.516270776148286,4.472241538598657,0.01921546078494727,2.72762853646175,10.0,27.276285364617497,True,Radar,20,-46.67559165271512,5620
2025-11-02T00:11:50,AP5_124,5,124,20,20.0,-93.58834129996175,46.072012149152286,329.27364159650244,29.174279496679084,4.231500698023617,0.024647688567498917,2.168413961311107,10.0,21.68413961311107,True,FHSS,20,-47.51632915080946,5620
2025-11-02T00:12:00,AP5_124,5,124,20,20.0,-96.16601172154414,48.946910758001664,363.79381579223167,17.453817530651605,4.547533405503984,0.017706760072554097,2.4243688091404496,10.0,24.243688091404497,True,Radar,20,-47.21910096354249,5620
2025-11-02T00:12:10,AP5_124,5,124,20,20.0,-95.40169992126464,48.78839856296839,402.40070926638845,6.353080029394332,4.8838729748321335,0.0126947566373458,2.121694143179607,10.0,21.216941431796073,True,Radar,20,-46.613301358296255,5620
2025-11-02T00:12:20,AP5_124,5,124,20,20.0,-97.36971960430644,48.20905097018304,367.2872722766068,16.564924395020597,4.584512918440499,0.02079995289309801,2.0291073505378425,10.0,20.291073505378428,False,wifi,20,-49.160668634123404,5620
2025-11-02T00:12:30,AP5_124,5,124,20,20.0,-94.18211291934921,45.11943141239324,358.2493560583196,21.48477905144376,4.46235589342352,0.0438062109937216,3.5393534625393857,10.0,35.393534625393855,True,BLE,20,-49.06268150695597,5620
2025-11-02T00:12:40,AP5_124,5,124,20,20.0,-95.71020079785755,47.44664407020356,356.111447946964,20.38102824663687,4.48187514574132,0.026669290998107147,2.9289111560805474,10.0,29.289111560805477,True,FHSS,20,-48.263556727653985,5620
2025-11-02T00:12:50,AP5_124,5,124,20,20.0,-94.4507256591322,46.60159806948609,333.70365710322386,28.075451989135544,4.279739363705946,0.020262007345943606,2.0435281107526015,10.0,20.435281107526016,True,Microwave,20,-47.8491275896461,5620
2025-11-02T00:13:00,AP5_124,5,124,20,20.0,-93.34579327470792,44.99525322239943,311.5516301271946,33.407510938817985,4.089137657579526,0.0439480643403042,3.595756809025086,10.0,35.95756809025087,True,Microwave,20,-48.350540052308496,5620
2025-11-02T00:13:10,AP5_124,5,124,20,20.0,-95.1005167145235,47.23724385315488,350.2027605848875,21.02934446083038,4.466031455584594,0.0223495459720423,2.503365123123015,10.0,25.03365123123015,False,wifi,20,-47.86327286136862,5620
2025-11-02T00:13:20,AP5_124,5,124,20,20.0,-94.72361233601576,47.30113852944603,325.4987876859953,27.918072191057085,4.240454975085262,0.02103825316448151,2.060305820621819,10.0,20.60305820621819,True,Radar,20,-47.42247380656973,5620
2025-11-02T00:13:30,AP5_124,5,124,20,20.0,-94.3581258457823,46.525766999868395,385.96362651119387,13.424286695243199,4.7377864167378405,0.024996527403245657,2.693851861177798,10.0,26.93851861177798,True,Radar,20,-47.8323588459139,5620
2025-11-02T00:13:40,AP5_124,5,124,20,20.0,-95.90734606629601,48.01437083097611,362.93540617491533,17.869720225364496,4.547186638936761,0.021480150212620997,2.4705297496740553,10.0,24.705297496740553,False,wifi,20,-47.892975235319895,5620
2025-11-02T00:13:50,AP5_124,5,124,20,20.0,-93.75956871063015,46.588309714664,390.49245553424413,12.082750874542757,4.757432653385781,0.021037200290883344,2.5332204682681425,10.0,25.332204682681425,False,wifi,20,-47.171258995966156,5620
2025-11-02T00:14:00,AP5_124,5,124,20,20.0,-95.83425970468353,48.17401648053716,360.55437978767776,18.11184966002086,4.527734844779525,0.015400761376413483,2.199230116748215,10.0,21.99230116748215,False,wifi,20,-47.660243224146384,5620
2025-11-02T00:14:10,AP5_124,5,124,20,20.0,-93.6923631601828,47.30620144731485,322.7146479792089,29.06024342685622,4.202053925696818,0.026976400459178505,2.6245699950357326,10.0,26.245699950357327,True,BLE,20,-46.386161712867946,5620
2025-11-02T00:14:20,AP5_124,5,124,20,20.0,-93.47606388439236,44.84851213906974,366.9118224018825,17.523170870316726,4.552310723492207,0.05361285978893465,1.885919917775245,10.0,18.85919917775245,False,wifi,20,-48.62755174532262,5620
2025-11-02T00:14:30,AP5_124,5,124,20,20.0,-93.17624201921929,44.169345741397336,375.24499184401157,13.399399928848064,4.67767848461902,0.06703334419464191,2.6001554715952455,10.0,26.00155471595246,True,Radar,20,-49.006896277821944,5620
2025-11-02T00:14:40,AP5_124,5,124,20,20.0,-93.7488283898185,45.60203765526253,379.8495291692022,15.167579798933255,4.664833549129819,0.021285060511032496,2.1134620636562644,10.0,21.134620636562644,True,Radar,20,-48.14679073455597,5620
2025-11-02T00:14:50,AP5_124,5,124,20,20.0,-93.97892441891065,44.90765216014209,341.02872322045573,25.714679475479365,4.301786652390208,0.05234724118071601,2.411485569789326,10.0,24.11485569789326,True,Radar,20,-49.07127225876856,5620
2025-11-02T00:15:00,AP5_124,5,124,20,20.0,-94.3410807526798,46.7176905003429,301.0210253006153,36.048214199151516,4.031485997527988,0.023325246171891155,2.331507088887946,10.0,23.31507088887946,True,Radar,20,-47.623390252336904,5620
2025-11-02T00:15:10,AP5_124,5,124,20,20.0,-93.52790104087605,45.7948264230056,313.70508172681826,32.37801146139139,4.1177136808015735,0.05385275527686376,2.623864326701273,10.0,26.23864326701273,True,Radar,20,-47.73307461787045,5620
2025-11-02T00:15:20,AP5_124,5,124,20,20.0,-95.66583956769058,48.03642572448564,341.6838169955837,23.479456650923822,4.354991872730727,0.019983740366176096,2.611229847826384,10.0,26.11229847826384,True,Radar,20,-47.62941384320495,5620
2025-11-02T00:15:30,AP5_124,5,124,20,20.0,-97.53666423645593,49.385263537490985,324.9128761962351,29.431171262235093,4.187004631116009,0.013245758707628669,2.6536343635774977,10.0,26.53634363577498,True,Microwave,20,-48.15140069896494,5620
2025-11-02T00:15:40,AP5_124,5,124,20,20.0,-91.87283025804153,43.149406738357996,322.2921656408495,30.14570283666279,4.168303549224808,0.1161351931098358,2.6087009602697697,10.0,26.087009602697698,True,Radar,20,-48.723423519683536,5620
2025-11-02T00:15:50,AP5_124,5,124,20,20.0,-95.16747266857689,48.177056059372234,386.17997272648,10.615894485154088,4.764002659209192,0.015881226337178655,2.283696542790575,10.0,22.83696542790575,False,wifi,20,-46.990416609204665,5620
2025-11-02T00:16:00,AP5_124,5,124,20,20.0,-95.32589488224508,48.10734712025216,317.2370721046267,32.2731695403124,4.159914696288476,0.011142450095671625,2.410564534019142,10.0,24.105645340191423,False,wifi,20,-47.21854776199293,5620
2025-11-02T00:16:10,AP5_124,5,124,20,20.0,-94.73473792515888,47.4858916487487,368.9476793309243,15.491774377923466,4.5957170950112225,0.013311456000096903,1.9948761517162104,10.0,19.948761517162104,False,wifi,20,-47.24884627641019,5620
2025-11-02T00:16:20,AP5_124,5,124,20,20.0,-92.7251704574305,43.846443533254146,308.67103969944526,35.43923758333289,4.026476483107091,0.08619100577557134,2.076756670660973,10.0,20.76756670660973,True,Microwave,20,-48.87872692417635,5620
2025-11-02T00:16:30,AP5_124,5,124,20,20.0,-93.22976238724351,45.88017346094661,391.28685065410485,8.968770321788995,4.790845692009203,0.025689833910200178,2.5956036901170245,10.0,25.956036901170243,True,Radar,20,-47.3495889262969,5620
2025-11-02T00:16:40,AP5_124,5,124,20,20.0,-95.58273907755171,48.00634258303721,410.5325000067557,3.3818120819376474,4.958566725461009,0.015217147212729442,2.1596759171227187,10.0,21.596759171227188,False,wifi,20,-47.5763964945145,5620
2025-11-02T00:16:50,AP5_124,5,124,20,20.0,-95.5398056450441,48.51290748940657,339.0696174215216,24.866654164950223,4.378878995021113,0.018076868159641345,2.578938639239403,10.0,25.789386392394032,False,wifi,20,-47.026898155637525,5620
2025-11-02T00:17:00,AP5_124,5,124,20,20.0,-91.89587876069459,42.98629433077848,395.0260105818452,7.4443649733046975,4.85560951863981,0.10935810360711025,2.748018347236399,10.0,27.48018347236399,False,wifi,20,-48.90958442991611,5620
2025-11-02T00:17:10,AP5_124,5,124,20,20.0,-94.26186069069573,46.5053408222999,402.41343585368026,5.9298230031166215,4.9087793045475445,0.026320086952472677,2.2843780540208645,10.0,22.843780540208645,False,wifi,20,-47.756519868395834,5620
2025-11-02T00:17:20,AP5_124,5,124,20,20.0,-94.02275326109002,46.8995654555651,338.00424459465523,24.72008387465375,4.32468902688452,0.025797292027958163,2.417950277758481,10.0,24.179502777584812,True,ZigBee,20,-47.123187805524914,5620
2025-11-02T00:17:30,AP5_124,5,124,20,20.0,-93.4092440491005,44.34095872361213,342.7694061780261,23.582551283027794,4.334391953101287,0.07192692850066985,2.526444622964678,10.0,25.26444622964678,True,Microwave,20,-49.06828532548837,5620
2025-11-02T00:17:40,AP5_124,5,124,20,20.0,-92.6433244376364,43.52791658553268,301.05707404349874,35.68874416351807,3.9839938294410393,0.08122209546223198,2.9775699267420963,10.0,29.77569926742096,True,Microwave,20,-49.115407852103715,5620
2025-11-02T00:17:50,AP5_124,5,124,20,20.0,-95.0434559376089,48.290325909341284,308.0792779937183,35.089254849737586,4.034591989723188,0.015299851646823242,2.3872639615158064,10.0,23.872639615158064,False,wifi,20,-46.75313002826761,5620
2025-11-02T00:18:00,AP5_124,5,124,20,20.0,-94.69958941698648,48.06282743638601,371.82910965540407,15.880662498468352,4.634611964054949,0.018078973578978138,2.5898081291874555,10.0,25.898081291874554,True,Radar,20,-46.636761980600475,5620
2025-11-02T00:18:10,AP5_124,5,124,20,20.0,-93.99031699233053,45.93986871071786,340.98073583926794,23.796808274966605,4.363659545734996,0.029077573514136208,2.4219812411466717,10.0,24.21981241146672,True,Radar,20,-48.050448281612674,5620
2025-11-02T00:18:20,AP5_124,5,124,20,20.0,-94.24843821789236,46.75960915182429,398.3234765408771,7.280918374705637,4.846549167642251,0.027694000692880156,2.6214455341659715,10.0,26.214455341659715,False,wifi,20,-47.48882906606807,5620
2025-11-02T00:18:30,AP5_124,5,124,20,20.0,-91.57228358149553,44.60285381966496,310.40425906013127,31.974040572988546,4.103690601188615,0.06385681674150392,1.984497234627152,10.0,19.844972346271522,True,Radar,20,-46.96942976183057,5620
2025-11-02T00:18:40,AP5_124,5,124,20,20.0,-94.91397462534202,48.318830054569816,396.05969058551256,9.583991266042416,4.80026887024027,0.02413603169760585,2.2970636470683186,10.0,22.970636470683186,True,Radar,20,-46.595144570772206,5620
