TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:02:20,AP5_140,5,140,20,19.0,-92.49737782945904,45.41630462285467,311.24990809545824,33.46169126643851,4.078227415346738,0.05249580369970669,2.647962080724369,10.0,26.47962080724369,True,FHSS,20,-47.08107320660437,5700
2025-11-02T00:02:30,AP5_140,5,140,20,19.0,-95.86171838464061,50.018836685822414,329.04815516302824,28.204805894540918,4.220747517982506,0.019491170177805,2.262664838857155,10.0,22.62664838857155,False,wifi,20,-45.842881698818196,5700
2025-11-02T00:02:40,AP5_140,5,140,20,19.0,-95.74876051539354,49.14788193804693,374.49152188155244,14.962221097120436,4.639012153350308,0.017712776510074628,2.1413312144520056,10.0,21.413312144520056,True,Radar,20,-46.60087857734661,5700
2025-11-02T00:02:50,AP5_140,5,140,20,19.0,-94.68347728493825,47.507651605715196,398.8303803724492,6.928892302426832,4.869334345710281,0.0298852847936249,1.956724005003236,10.0,19.567240050032357,False,wifi,20,-47.17582567922305,5700
2025-11-02T00:03:00,AP5_140,5,140,20,19.0,-95.27787348647907,48.177385347183176,380.454290769544,13.980532470732486,4.655437026443716,0.017851533131999962,1.9689214182012913,10.0,19.68921418201291,False,wifi,20,-47.100488139295884,5700
2025-11-02T00:03:10,AP5_140,5,140,20,19.0,-95.1742504170789,47.926073580927586,407.2257316040415,4.879645809842459,4.935905918559593,0.01242539485970714,2.5264849837292966,10.0,25.264849837292967,True,Radar,20,-47.2481768361513,5700
2025-11-02T00:03:20,AP5_140,5,140,20,19.0,-94.58969792540054,47.070627495997094,409.4188136211893,5.270423597767565,4.936715070955844,0.03984926739012142,2.702196954435471,10.0,27.021969544354707,True,FHSS,20,-47.51907042940344,5700
2025-11-02T00:03:30,AP5_140,5,140,20,19.0,-94.58543378423347,47.37721930929992,398.8977857673866,9.217001315835613,4.841151873999879,0.02335445684788944,3.6374491643840408,10.0,36.37449164384041,True,FHSS,20,-47.208214474933555,5700
2025-11-02T00:03:40,AP5_140,5,140,20,19.0,-94.21517921643648,47.335832883576245,320.08804260413706,30.236472917644324,4.174817830281247,0.028320206522699364,2.9287767093043007,10.0,29.287767093043005,True,Radar,20,-46.87934633286024,5700
2025-11-02T00:03:50,AP5_140,5,140,20,19.0,-95.72898004688305,48.143472384123115,307.1795916075816,34.4747087642654,4.05456983400526,0.0268300897523902,1.9142181919705141,10.0,19.14218191970514,True,ZigBee,20,-47.585507662759944,5700
2025-11-02T00:04:00,AP5_140,5,140,20,19.0,-97.01915678648777,48.69410054181156,340.2447685824863,25.559436372866735,4.355406191363514,0.015159153520503552,2.254038223869331,10.0,22.54038223869331,False,wifi,20,-48.32505624467621,5700
2025-11-02T00:04:10,AP5_140,5,140,20,19.0,-94.10036942200692,47.67296043669222,358.1216797971478,20.602859824992617,4.477154032894997,0.016946869655813747,2.49762093790501,10.0,24.9762093790501,True,Radar,20,-46.4274089853147,5700
2025-11-02T00:04:20,AP5_140,5,140,20,19.0,-96.81166004294819,49.45542760672096,302.8227481120264,35.18729672054363,4.042983762040761,0.01074848785291751,2.70090999857607,10.0,27.0090999857607,True,Radar,20,-47.35623243622723,5700
2025-11-02T00:04:30,AP5_140,5,140,20,19.0,-93.04893411445397,46.379436417925305,404.5823072911433,6.394018956725495,4.924391497522129,0.03388210732324569,1.884829182482616,10.0,18.84829182482616,True,ZigBee,20,-46.669497696528666,5700
2025-11-02T00:04:40,AP5_140,5,140,20,19.0,-94.61549515020032,48.77993788036787,408.91053851670864,5.6611365608923485,4.907556361200295,0.012397766511105638,3.161220970408097,10.0,31.612209704080975,True,FHSS,20,-45.83555726983245,5700
2025-11-02T00:04:50,AP5_140,5,140,20,19.0,-93.86478952092052,46.823877733377145,379.6401381104031,13.343201896651857,4.664000151688867,0.03591375762466996,2.3396640776676905,10.0,23.396640776676904,True,FHSS,20,-47.04091178754338,5700
2025-11-02T00:05:00,AP5_140,5,140,20,19.0,-93.01227064798444,46.52192658774196,308.3848141812845,33.003158250891616,4.101110364904944,0.023475600948070007,2.874920807658799,10.0,28.74920807658799,True,Radar,20,-46.49034406024248,5700
2025-11-02T00:05:10,AP5_140,5,140,20,19.0,-94.4069806654276,48.32000836028517,403.86026682476694,6.015958335889255,4.907913536151391,0.020608016212718534,2.5343283492085,10.0,25.343283492085,False,wifi,20,-46.086972305142424,5700
2025-11-02T00:05:20,AP5_140,5,140,20,19.0,-94.10917918084876,47.15984989674672,415.19021118213857,2.8262385562362424,4.977482077283215,0.028686125934136514,2.7829682938363614,10.0,27.829682938363614,True,FHSS,20,-46.94932928410204,5700
2025-11-02T00:05:30,AP5_140,5,140,20,19.0,-93.61772128159103,47.30819623342121,359.2660059383007,16.587928538249674,4.541692922971126,0.029659163622051544,2.279580644011917,10.0,22.79580644011917,True,Radar,20,-46.30952504816983,5700
2025-11-02T00:05:40,AP5_140,5,140,20,19.0,-92.15561460909787,47.14956325886937,413.4933798770812,3.854279766786475,4.964916107326881,0.017592165848090528,2.144515313859481,10.0,21.445153138594808,True,Radar,20,-45.0060513502285,5700
2025-11-02T00:05:50,AP5_140,5,140,20,19.0,-96.16110933658402,48.28608430334742,305.58950116874564,34.623161373608895,4.056053170493753,0.02210641544395356,2.779438970863394,10.0,27.794389708633936,True,FHSS,20,-47.87502503323659,5700
2025-11-02T00:06:00,AP5_140,5,140,20,19.0,-94.92563468283973,49.12165903208284,361.1939230183538,17.207834423452002,4.582121761802755,0.013837672753515069,2.307414403360586,10.0,23.074144033605858,False,wifi,20,-45.80397565075689,5700
2025-11-02T00:06:10,AP5_140,5,140,20,19.0,-95.40118603704495,49.26044564267445,324.2256000464132,30.176299268521515,4.17635356791185,0.02038885056691555,1.964168055972285,10.0,19.64168055972285,True,BLE,20,-46.14074039437052,5700
2025-11-02T00:06:20,AP5_140,5,140,20,19.0,-93.89378989585083,48.49664997467208,348.3053347197158,22.066806305718337,4.426588242501451,0.031034739532430695,1.8978069032783944,10.0,18.978069032783946,True,Microwave,20,-45.39713992117874,5700
2025-11-02T00:06:30,AP5_140,5,140,20,19.0,-93.81936668453757,46.78425721592003,406.3280619707094,5.850172705391911,4.937869883351812,0.04169795313910082,2.569026926249041,10.0,25.69026926249041,False,wifi,20,-47.03510946861755,5700
2025-11-02T00:06:40,AP5_140,5,140,20,19.0,-95.6120802546899,47.770353924276165,366.95045839017905,17.105188289441095,4.583015635822034,0.01810517192195438,2.495853797992253,10.0,24.95853797992253,True,Radar,20,-47.841726330413735,5700
2025-11-02T00:06:50,AP5_140,5,140,20,19.0,-94.25706398817589,45.584598376136114,392.6767209687831,9.002682682761783,4.818283973282305,0.0517082759624005,2.9456172218992656,10.0,29.456172218992656,True,FHSS,20,-48.67246561203977,5700
2025-11-02T00:07:00,AP5_140,5,140,20,19.0,-93.3803661042442,46.7492182046691,377.3171932646038,13.910355290493866,4.637303828038208,0.04311434611494607,2.1975006024610777,10.0,21.975006024610778,True,Radar,20,-46.63114789957511,5700
2025-11-02T00:07:10,AP5_140,5,140,20,19.0,-94.6806507203256,47.703193548243924,361.13688822179085,19.952747770808365,4.502839476410478,0.019234910545983887,2.2885810655278718,10.0,22.885810655278718,True,ZigBee,20,-46.977457172081685,5700
2025-11-02T00:07:20,AP5_140,5,140,20,19.0,-94.54883926361126,47.925439463288356,385.9153120367268,12.048021307561543,4.711389901906912,0.015746550497916345,2.1827878211997933,10.0,21.827878211997934,False,wifi,20,-46.62339980032291,5700
2025-11-02T00:07:30,AP5_140,5,140,20,19.0,-96.11751584007312,47.854981004368106,328.2385120214913,27.848034440262293,4.247163390249027,0.027086742197697376,2.503470077507666,10.0,25.03470077507666,False,wifi,20,-48.26253483570501,5700
2025-11-02T00:07:40,AP5_140,5,140,20,19.0,-94.17941211542555,47.537349451188014,320.5408047737002,30.98431208606489,4.161761024592308,0.02110560815971802,2.76030259413848,10.0,27.6030259413848,True,Radar,20,-46.64206266423753,5700
2025-11-02T00:07:50,AP5_140,5,140,20,19.0,-94.38302794408354,47.69883403635835,405.5466971356967,5.626573993151551,4.898530516351268,0.02124212363860864,2.4509854898184673,10.0,24.509854898184674,True,Radar,20,-46.68419390772519,5700
2025-11-02T00:08:00,AP5_140,5,140,20,19.0,-92.58171846202433,45.804807990104216,304.7753650283437,36.589340276018625,4.039289222002188,0.05580558178705458,2.0620274379534043,10.0,20.62027437953404,True,Microwave,20,-46.77691047192012,5700
2025-11-02T00:08:10,AP5_140,5,140,20,19.0,-94.65181827000492,47.78854646284059,366.239205720876,17.73458376455159,4.557515293562363,0.019522727389256384,2.541874055491397,10.0,25.41874055491397,False,wifi,20,-46.86327180716433,5700
2025-11-02T00:08:20,AP5_140,5,140,20,19.0,-92.70811635517983,47.045534452335126,319.59700249581675,30.21774800386585,4.178152925073325,0.0222425603711272,2.2720493950151255,10.0,22.720493950151255,True,Radar,20,-45.66258190284471,5700
2025-11-02T00:08:30,AP5_140,5,140,20,19.0,-95.89164198645025,49.58387639671232,321.10684848939917,30.986144995598536,4.183945914456469,0.014350099274941627,2.6809361374183402,10.0,26.809361374183403,False,wifi,20,-46.30776558973794,5700
2025-11-02T00:08:40,AP5_140,5,140,20,19.0,-92.94140136924513,46.76742205066386,361.8547126840261,17.10666967591155,4.556707510389584,0.030979211109756488,3.0005907729874073,10.0,30.00590772987407,True,ZigBee,20,-46.17397931858126,5700
2025-11-02T00:08:50,AP5_140,5,140,20,19.0,-93.50343862664356,48.22999253282958,362.1272873481073,18.330500761738868,4.523339561316826,0.02299470367127353,1.8942780107067896,10.0,18.942780107067897,False,wifi,20,-45.27344609381397,5700
2025-11-02T00:09:00,AP5_140,5,140,20,19.0,-92.82067835856526,46.01981666731534,343.32632738587415,23.8542299985517,4.378016274062089,0.029387537269489634,2.394869703178955,10.0,23.94869703178955,False,wifi,20,-46.80086169124991,5700
2025-11-02T00:09:10,AP5_140,5,140,20,19.0,-95.78925713103688,49.6111369704419,402.5244750742328,9.546221240612914,4.819727758509697,0.012235530335137943,2.231330605961715,10.0,22.31330605961715,False,wifi,20,-46.17812016059498,5700
2025-11-02T00:09:20,AP5_140,5,140,20,19.0,-95.22104239574543,47.882024393995984,328.4952336309764,28.378189429199278,4.22963912968927,0.028073959812869625,2.6625481397097057,10.0,26.625481397097055,False,wifi,20,-47.33901800174944,5700
2025-11-02T00:09:30,AP5_140,5,140,20,19.0,-97.14497855971896,49.708198634973456,385.2575203625787,12.083793416777063,4.723069247890296,0.009453976889475307,2.3276257968335914,10.0,23.276257968335916,True,Radar,20,-47.43677992474551,5700
2025-11-02T00:09:40,AP5_140,5,140,20,19.0,-91.25163061772713,44.19405593184899,410.50572643332436,3.4785745418922684,4.950792301840345,0.07525562730861225,2.61583868523182,10.0,26.1583868523182,False,wifi,20,-47.057574685878144,5700
2025-11-02T00:09:50,AP5_140,5,140,20,19.0,-94.27775474946694,46.53458607581705,403.15154422614995,6.979178960633278,4.879271385135956,0.036021520248669295,2.7472396240954264,10.0,27.472396240954268,True,Radar,20,-47.743168673649876,5700
2025-11-02T00:10:00,AP5_140,5,140,20,19.0,-96.27934723699231,50.612252641376465,331.17686823456216,28.176072999468676,4.237120494129735,0.014418205770293934,2.7689161551082746,10.0,27.689161551082748,True,Radar,20,-45.667094595615836,5700
2025-11-02T00:10:10,AP5_140,5,140,20,19.0,-92.14920334241835,45.05552411922981,398.62603062447033,6.284143762019298,4.890269508974251,0.0714799316079805,2.0931991558777288,10.0,20.931991558777288,False,wifi,20,-47.09367922318854,5700
2025-11-02T00:10:20,AP5_140,5,140,20,19.0,-94.70348573507792,47.99969084513053,354.92035875452797,18.909938816484207,4.506071298860459,0.027250799684992243,2.824251834719985,10.0,28.24251834719985,True,Radar,20,-46.70379488994739,5700
2025-11-02T00:10:30,AP5_140,5,140,20,19.0,-96.28998957592461,49.280068421809105,358.94599414590243,18.719273284190777,4.516158277011663,0.016495107069859242,1.9739727392706592,10.0,19.73972739270659,False,wifi,20,-47.00992115411551,5700
2025-11-02T00:10:40,AP5_140,5,140,20,19.0,-96.98162404374641,50.434992715318664,312.3153846457813,33.872750084872614,4.057184175092271,0.0066221057696448,2.1594149938997265,10.0,21.594149938997266,True,Radar,20,-46.54663132842774,5700
2025-11-02T00:10:50,AP5_140,5,140,20,19.0,-92.15936562941991,45.643654334390334,353.15301992771174,19.36709345470598,4.5089897561069385,0.046640224862340735,2.2421805998270803,10.0,22.421805998270802,False,wifi,20,-46.515711295029575,5700
2025-11-02T00:11:00,AP5_140,5,140,20,19.0,-95.29180837350799,48.165428739271455,403.19645460459844,3.953179617835744,4.933379038202936,0.015091150100425868,2.235804450306011,10.0,22.35804450306011,True,Radar,20,-47.12637963423654,5700
2025-11-02T00:11:10,AP5_140,5,140,20,19.0,-93.55260730943779,48.19069043995741,342.12639903001866,24.669319252236257,4.346786397466751,0.02173793334125603,2.2955481659948895,10.0,22.955481659948894,True,Radar,20,-45.361916869480375,5700
2025-11-02T00:11:20,AP5_140,5,140,20,19.0,-95.60002974053529,48.13742424915874,391.93467245826116,11.38992379482392,4.720769789870478,0.023624258058994506,4.733756824086566,10.0,47.33756824086566,True,Microwave,20,-47.46260549137655,5700
2025-11-02T00:11:30,AP5_140,5,140,20,19.0,-95.06981887743275,48.49142707799198,359.6636706973724,20.196785725664228,4.483793276386983,0.014690454580473042,2.6106267665035627,10.0,26.106267665035627,False,wifi,20,-46.57839179944078,5700
2025-11-02T00:11:40,AP5_140,5,140,20,19.0,-95.251785227422,47.57186805050389,353.0905219139471,19.06243956505286,4.509834764578393,0.02658678888176557,4.23051819772534,10.0,42.305181977253405,True,BLE,20,-47.679917176918124,5700
2025-11-02T00:11:50,AP5_140,5,140,20,19.0,-94.12498552187944,47.32345124329568,299.93905885177116,35.837369721676446,4.014648212217321,0.026498767477634255,2.4641163930282044,10.0,24.641163930282044,False,wifi,20,-46.80153427858376,5700
2025-11-02T00:12:00,AP5_140,5,140,20,19.0,-93.40743513277609,45.83269277805639,409.10659807918637,3.9481925404460476,4.9522702031530885,0.028469029739469666,2.2225708091537406,10.0,22.225708091537406,True,FHSS,20,-47.574742354719696,5700
2025-11-02T00:12:10,AP5_140,5,140,20,19.0,-94.6056156943456,46.925905266195315,310.2628320430617,32.35261717228879,4.082306911716013,0.04388300153161849,2.628114560768171,10.0,26.28114560768171,True,ZigBee,20,-47.67971042815029,5700
2025-11-02T00:12:20,AP5_140,5,140,20,19.0,-95.96077687421545,48.93088250712366,298.09766412413325,37.12355023175798,3.983792135730627,0.010907842434818012,2.3486103239925105,10.0,23.486103239925104,True,Radar,20,-47.02989436709179,5700
2025-11-02T00:12:30,AP5_140,5,140,20,19.0,-94.7946857112986,47.990906033481515,312.5170472608323,33.12911876629865,4.117961188841915,0.026661045235594365,2.7215597395764464,10.0,27.215597395764462,False,wifi,20,-46.80377967781708,5700
2025-11-02T00:12:40,AP5_140,5,140,20,19.0,-91.071029386545,44.399566916709624,345.167510662296,23.493035249844826,4.370083149236766,0.059757859600893214,2.2881960496191995,10.0,22.881960496191994,False,wifi,20,-46.67146246983538,5700
2025-11-02T00:12:50,AP5_140,5,140,20,19.0,-91.93263499971765,45.83872507641151,304.63752333412674,34.84146878055823,4.029901580904663,0.03637087489019007,2.625091670505432,10.0,26.250916705054316,False,wifi,20,-46.09390992330614,5700
2025-11-02T00:13:00,AP5_140,5,140,20,19.0,-96.42654312927374,50.51065522929326,310.5824038364701,34.382288006732985,4.0666596197325,0.012332067760390416,1.9005401188153832,10.0,19.00540118815383,False,wifi,20,-45.91588789998047,5700
2025-11-02T00:13:10,AP5_140,5,140,20,19.0,-94.70979940274448,48.190905525498174,295.99214408595674,36.204015990453584,3.9727468743411842,0.025942526359860624,2.523647337676028,10.0,25.236473376760284,True,BLE,20,-46.5188938772463,5700
2025-11-02T00:13:20,AP5_140,5,140,20,19.0,-93.89011034064376,47.81792155713084,338.3965820193053,25.991353301887834,4.296200775755062,0.037163950958761474,2.239859181385924,10.0,22.39859181385924,True,Radar,20,-46.07218878351292,5700
2025-11-02T00:13:30,AP5_140,5,140,20,19.0,-95.5628543667805,47.74680325183008,304.5002758263105,35.65161969584427,4.0355033593306455,0.02484470517254559,3.2967099913035733,10.0,32.96709991303574,True,Radar,20,-47.81605111495041,5700
2025-11-02T00:13:40,AP5_140,5,140,20,19.0,-91.97460189420822,43.87751245596859,382.97928967556345,15.015135141054406,4.660579569295839,0.05484677707124845,3.8136729761377772,10.0,38.13672976137777,True,FHSS,20,-48.09708943823962,5700
2025-11-02T00:13:50,AP5_140,5,140,20,19.0,-94.78453459265215,46.80587228223326,296.65698152414814,35.91103967993343,4.004887087604226,0.03580974343006787,2.009434593861731,10.0,20.094345938617312,False,wifi,20,-47.9786623104189,5700
2025-11-02T00:14:00,AP5_140,5,140,20,19.0,-93.87064539696206,46.599033397362206,332.9090812732446,27.709229203450455,4.2939237239442525,0.029671805806032035,2.394983060745047,10.0,23.94983060745047,False,wifi,20,-47.271611999599855,5700
2025-11-02T00:14:10,AP5_140,5,140,20,19.0,-93.63689191709288,46.27030461601741,332.17345431804665,27.0350193193066,4.269446761656263,0.0245743292518025,2.7690004215295,10.0,27.690004215295,True,Radar,20,-47.36658730107547,5700
2025-11-02T00:14:20,AP5_140,5,140,20,19.0,-95.18020938057568,48.96926189736387,316.8721459461196,31.32474746905674,4.134321077544987,0.01684990422149894,3.5853219033484653,10.0,35.85321903348465,True,Radar,20,-46.210947483211804,5700
2025-11-02T00:14:30,AP5_140,5,140,20,19.0,-95.1118466528803,49.15403947943939,297.4709854550643,36.829201070035914,3.992647759766465,0.014905148821216532,2.3836120119507345,10.0,23.836120119507346,False,wifi,20,-45.95780717344091,5700
2025-11-02T00:14:40,AP5_140,5,140,20,19.0,-96.42422960537863,50.334748249089195,355.81096973823566,21.245712662443413,4.456752172241856,0.011582416183050549,2.2537034142637755,10.0,22.537034142637754,False,wifi,20,-46.08948135628943,5700
2025-11-02T00:14:50,AP5_140,5,140,20,19.0,-95.32076029812046,47.87393771790135,333.26710179362783,27.609738030967023,4.243722439655885,0.020507190220691984,2.997448015329346,10.0,29.97448015329346,True,Microwave,20,-47.4468225802191,5700
2025-11-02T00:15:00,AP5_140,5,140,20,19.0,-96.98133058829266,50.07157051897953,307.97139541905165,33.84373263400365,4.074539298616495,0.011570122680856325,3.0780765420818903,10.0,30.780765420818902,True,Radar,20,-46.909760069313144,5700
2025-11-02T00:15:10,AP5_140,5,140,20,19.0,-96.91406390064485,50.89469721637349,393.4165924679035,9.677124251939704,4.795316208262054,0.007324989303266109,2.2914944294224906,10.0,22.914944294224906,True,Radar,20,-46.01936668427136,5700
2025-11-02T00:15:20,AP5_140,5,140,20,19.0,-94.2935711254239,49.17999352324201,349.50090030819007,22.76270615920082,4.416697040878022,0.012474819228258743,2.6410016050159033,10.0,26.410016050159037,False,wifi,20,-45.113577602181884,5700
2025-11-02T00:15:30,AP5_140,5,140,20,19.0,-95.90053650150277,47.97886666553774,378.47349058172216,13.490214808225735,4.693463612937178,0.01698648042549372,2.8463370783452224,10.0,28.463370783452223,True,Radar,20,-47.921669835965034,5700
2025-11-02T00:15:40,AP5_140,5,140,20,19.0,-93.57776233957662,45.8198580440032,307.96339192755113,33.23400725909786,4.100268495905299,0.04842261798208401,2.2499733196608553,10.0,22.499733196608553,False,wifi,20,-47.75790429557342,5700
2025-11-02T00:15:50,AP5_140,5,140,20,19.0,-94.54887493236859,49.10062174406282,300.71421463657373,34.72159139688827,4.041374552997751,0.008392115988893122,2.1316873486088377,10.0,21.31687348608838,True,Microwave,20,-45.44825318830577,5700
2025-11-02T00:16:00,AP5_140,5,140,20,19.0,-93.83632950455913,46.8109331421148,319.18771642458444,29.695740863865126,4.174233782038145,0.03307412853105373,2.5142516756433206,10.0,25.14251675643321,False,wifi,20,-47.025396362444326,5700
2025-11-02T00:16:10,AP5_140,5,140,20,19.0,-95.03412552399308,50.84900331520167,413.45360542578953,2.573688472564566,4.97650595219939,0.006192320256631918,2.8761991056262666,10.0,28.761991056262666,True,Radar,20,-44.18512220879141,5700
2025-11-02T00:16:20,AP5_140,5,140,20,19.0,-94.15887162267623,48.02629774835276,401.43209792307255,6.6182441401276755,4.856935419308788,0.032678753140842884,2.7099198181346194,10.0,27.099198181346196,False,wifi,20,-46.13257387432346,5700
2025-11-02T00:16:30,AP5_140,5,140,20,19.0,-93.69059407289753,47.96631642881658,320.40747873317065,30.013935344575668,4.183015402011675,0.02390475662478348,2.15826163220719,10.0,21.5826163220719,True,Microwave,20,-45.72427764408094,5700
2025-11-02T00:16:40,AP5_140,5,140,20,19.0,-95.05097367672097,49.036628878515394,366.64310660397786,16.092331978582415,4.58479703589073,0.02096482128656017,2.7569102388444735,10.0,27.569102388444733,True,Radar,20,-46.014344798205585,5700
2025-11-02T00:16:50,AP5_140,5,140,20,19.0,-94.0128954531576,47.300188553734,378.6031296598458,13.979517650403519,4.653071165824038,0.028998319541989486,2.43222932714343,10.0,24.3222932714343,True,Radar,20,-46.71270689942359,5700
2025-11-02T00:17:00,AP5_140,5,140,20,19.0,-94.69994946765925,50.906562129031386,360.60848309734035,18.497740308751816,4.536399786263894,0.010426779118710486,2.5475330789026827,10.0,25.475330789026827,True,Radar,20,-43.793387338627866,5700
2025-11-02T00:17:10,AP5_140,5,140,20,19.0,-94.91445650642363,49.54393929173035,399.85693589426074,8.17763077850649,4.819698453077802,0.013628339138297663,2.2793449469650047,10.0,22.793449469650046,True,Radar,20,-45.370517214693294,5700
2025-11-02T00:17:20,AP5_140,5,140,20,19.0,-95.81934356310757,50.01519870226062,369.1619498719971,14.672151223420093,4.630729858839237,0.010775284250538511,2.7272618443619367,10.0,27.27261844361937,False,wifi,20,-45.80414486084694,5700
2025-11-02T00:17:30,AP5_140,5,140,20,19.0,-94.29019640988514,48.70326291894522,330.5217420183621,28.05628246782345,4.261332314867827,0.013837042945874562,2.551105654634152,10.0,25.51105654634152,False,wifi,20,-45.58693349093993,5700
2025-11-02T00:17:40,AP5_140,5,140,20,19.0,-94.1593533737475,46.62792653589931,362.345433861041,18.174796493847523,4.538439898366035,0.03553871213156931,1.968049924141455,10.0,19.68049924141455,False,wifi,20,-47.531426837848194,5700
2025-11-02T00:17:50,AP5_140,5,140,20,19.0,-91.28480299792794,44.44650461811209,379.0514729947439,11.20147393563876,4.722789578983698,0.06566462988760505,2.002171546423664,10.0,20.02171546423664,False,wifi,20,-46.83829837981586,5700
2025-11-02T00:18:00,AP5_140,5,140,20,19.0,-93.82103484592304,47.90729125357726,324.9061166211376,31.444624761336527,4.177036307285064,0.020764613959487206,2.8840935293469356,10.0,28.840935293469354,True,Microwave,20,-45.91374359234577,5700
2025-11-02T00:18:10,AP5_140,5,140,20,19.0,-93.31813354037031,46.60624771577199,350.5281262822133,20.303802254906167,4.44946806342344,0.02718282381197327,2.5708252763906705,10.0,25.708252763906703,True,ZigBee,20,-46.711885824598326,5700
2025-11-02T00:18:20,AP5_140,5,140,20,19.0,-92.51469060760144,45.57197956271707,404.69732797014524,4.635836824516492,4.91764920591802,0.03700675923325482,2.447956169047502,10.0,24.47956169047502,True,ZigBee,20,-46.94271104488437,5700
2025-11-02T00:18:30,AP5_140,5,140,20,19.0,-93.32205112191053,46.380469062427466,303.9479165451669,33.83744650311749,4.052717222032034,0.03316829993679406,2.4737597303876675,10.0,24.737597303876672,True,Radar,20,-46.94158205948306,5700
2025-11-02T00:18:40,AP5_140,5,140,20,19.0,-93.52489168013155,46.92004044949908,370.97753063825417,15.027459739261685,4.64767039945813,0.036780717744444365,2.0517072502983837,10.0,20.517072502983837,False,wifi,20,-46.60485123063246,5700
