timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T05:20:40,AP24_10,2.4,10,ZigBee,2478.150811773498,8.377942436589542,0.6398925064634682,-123.45276056994535,-93.39636626635341,-97.4550131979931,-93.44130732754502,-95.27304875293511,-101.92322663363812,-101.57135572606354,-100.43613058081218,-101.4716047177913,-99.62469323713124,-99.4722086420646,-93.6402696186395,-99.72840255178973,-96.5312148418217,-98.59350159432141,-99.47487843280555,-99.06084658179137,-93.99057515006268,-100.64848819924944,-98.56856015450026,-99.12874524173266,-95.61827863934735,-100.67734715211527,-97.69480456848778,-96.7226438835656,-97.26899919166027,-93.96271469353943,-99.22917646641267,-101.74569065862761,-95.32189222851191,-96.92600550190171,-97.81980062109452,-93.69089117614911,-98.87912750375992,-99.093611037435,-97.53762337952487,-102.25537872104987,-95.89670388390243,-97.24251401967526,-101.30199764427783,-91.44140419113667,-98.19300840676108,-92.4890882367091,-98.2245748611404,-101.25221013057406,-99.59334105446844,-99.07461599700963,-98.49587080003016,-93.92835410242279,-100.71609920726736,-100.92530611313006,-100.58708528821869,-94.66775342362772,-96.23613458008347,-99.18589430705387,-99.91044776153456,-101.91500403915836,-97.66655811962723,-101.61100715309306,-91.42265086418627,-96.76970441356679,-94.46489863414777,-102.30887336466378,-98.19607771282101,-96.03989661236888
2025-11-02T05:20:50,AP24_10,2.4,10,Radar,2463.656157582877,20.0,0.07646280668382076,-113.14958626647996,-100.29989216184852,-100.0642934613276,-96.54120385111459,-101.61437741350557,-96.58329220325466,-99.22144117111011,-100.91054079575999,-97.72323893612946,-97.37308597385739,-104.06160154410735,-96.87451316081157,-97.4425237352065,-99.66473641036681,-103.44405994824734,-96.47803293699722,-97.5972226472814,-97.9117545869193,-94.3218286229071,-93.74694641223303,-97.97473993786056,-100.43138698845496,-94.04664897093359,-98.47828346806523,-95.51657221768006,-100.25240915926118,-100.21235489334103,-94.69527470009778,-96.78441220546287,-97.55722931320209,-100.32682920726572,-99.07473928834419,-95.04019165114677,-101.56247961199912,-96.45811117309322,-101.03554809098272,-97.92805526507199,-99.95989316671773,-97.2336880585084,-101.40996601089698,-101.11141245297871,-97.45147415641726,-101.79106330651545,-99.78799935860795,-99.4716459986529,-102.05052277462707,-98.55026720727324,-95.61339510868348,-97.68528155620399,-98.94877585177923,-96.27884105120246,-96.57125015436236,-98.01323122305307,-96.32445703646829,-100.29428160725813,-97.54915472720212,-97.1002873398724,-100.97708997255536,-97.33599362553535,-101.90877134625055,-102.73990589144546,-99.10912245902905,-93.63637451089502,-93.11019747953333,-100.54547932131095
2025-11-02T05:21:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-106.36712857883292,-101.89726620023156,-101.60913581729884,-98.74776756369769,-100.55596611940368,-96.57048526808352,-103.13002111516334,-101.54183336992593,-102.21893619117046,-102.69644424591583,-100.34517233866941,-101.06000679237484,-98.42990304224955,-97.31304291311761,-97.85560697949138,-96.6535184706433,-102.3111461877974,-100.90776472971987,-103.74525831129172,-99.04633830332487,-99.4977857389267,-97.19407489438245,-95.95196485815741,-94.08837487018548,-102.81454779714365,-96.30668713155299,-99.30933054763267,-95.57957992336378,-100.8772517523785,-95.54408650686489,-103.07956488339842,-102.1596931740943,-98.23110694240295,-98.26028621009927,-100.3473621958979,-109.66113357287436,-99.1116012792806,-99.48272141397447,-96.83068707208893,-100.8243524038128,-100.31017734814357,-103.9872979496165,-100.02547273894628,-100.03328983705694,-104.25544755198221,-100.26687614844388,-107.01444699980811,-104.33612933509902,-95.4855290552198,-98.65000403472654,-96.06101118131681,-102.8544996594908,-98.25907147829558,-94.7760551924216,-96.42862819046984,-97.76107640263103,-98.5234987159041,-98.71134384971477,-101.98297536067356,-105.81031356793035,-102.47608326200728,-103.75380473243092,-99.99979634883215,-96.46398187539833,-98.23937704097939
2025-11-02T05:21:10,AP24_10,2.4,10,FHSS,2457.0,2.115348105873468,0.36164856023129,-106.2716440914837,-95.53946468802663,-92.99196577864612,-91.7876107741021,-87.8625061611294,-95.72560611840123,-93.30513158208065,-99.26222581162622,-101.84239930567233,-97.5197694293226,-96.36056122327713,-91.51851444320297,-96.47503385072935,-90.30816256142813,-94.19799739185287,-95.78900836958636,-94.99237697311324,-91.84484174043664,-100.39299567133094,-96.38199625654802,-90.3143926350112,-99.4641747953119,-94.06665484043867,-97.88341321741588,-94.01003923326387,-95.10438465989446,-93.29636760634162,-94.41948616599653,-94.11793300666133,-92.61200000312087,-103.35766669375643,-97.85403841665419,-93.4302371926355,-93.92991686344753,-97.28464212664653,-99.47511042923088,-94.50698928391701,-92.48269936719838,-95.27913045684583,-101.35127306997474,-94.67296988356131,-95.87103068813542,-98.07860773400861,-92.87006657492924,-96.79492401585608,-97.80678427562579,-104.03806141178512,-93.26453870087502,-94.14795349106844,-90.69890029961847,-94.41196834262281,-96.36696909046866,-92.66423637265454,-96.26030155593841,-94.22911810193683,-97.03944922084831,-94.87519528262254,-94.71809973087775,-98.48932204567159,-94.19840263932642,-95.66562105035986,-94.84277984002875,-100.57631161433429,-99.82520682369851,-94.23808612686231
2025-11-02T05:21:20,AP24_10,2.4,10,BLE,2430.4309383219306,16.689013085257542,0.09662309500269071,-129.9678579818262,-100.34673384584016,-99.91085084311237,-97.29182700716609,-98.16100345276273,-97.78782012763585,-101.04345912457399,-100.79574319912253,-96.6632696690274,-94.29233188169906,-99.22252996622228,-104.98308165699797,-99.25507456549937,-93.5266762568881,-96.28312665751879,-98.83130984306457,-98.4209001252383,-96.1255304823258,-100.3081919231077,-96.79918879595519,-91.56023086055336,-94.94897396037348,-97.37259469223248,-92.83912195435757,-104.14834792904325,-95.58119134824483,-97.34991322493518,-94.35878036976214,-98.63745601861245,-90.2535042325395,-102.80928153751523,-94.1726004472898,-94.84340358712674,-98.7482309366459,-97.31591621607522,-98.96909066322254,-92.32631856112384,-101.54282543825269,-97.54673187325544,-100.66346504109444,-97.21557644417082,-101.82918610192279,-95.0258703528351,-98.12593668098664,-101.18000968639141,-94.21514286433047,-98.87525972240378,-98.41312745731248,-96.96407755037193,-96.84764146930691,-101.31613658195548,-102.06180006550137,-97.72792194803547,-94.01092915508129,-93.79727750998852,-100.46400858455482,-97.73246248346553,-98.93344052358896,-94.88085808732069,-97.12064494303522,-96.3134881557923,-101.63699102046671,-95.29445654744794,-95.17624113414291,-98.90457267606008
2025-11-02T05:21:30,AP24_10,2.4,10,ZigBee,2435.9827494464753,15.66544498753795,0.5617513425376548,-134.3366005391453,-98.66384514338964,-93.1563410661761,-99.57074675470719,-93.68108203197002,-99.53048707414152,-95.61368048735747,-93.86461818395908,-101.67430429186524,-96.53660034458707,-99.9179555833706,-98.11110861063379,-104.33715425045656,-94.80362774895765,-91.52852663996208,-103.44450115240708,-98.92895176003336,-92.89759821237624,-97.74166676935326,-100.06108534783466,-105.10173836106972,-94.91737302993945,-103.3854183016243,-104.00417328386125,-97.4384171205489,-98.33597167340788,-96.16426385130512,-100.13202069558317,-97.10320554282917,-104.51485423708688,-101.31202466878358,-94.67100464774634,-97.17163525926206,-97.95351201302483,-99.72610356990496,-95.39040124943418,-94.99958275629898,-104.74366141018112,-95.45686473664908,-98.83928024472934,-99.60726530155323,-95.43546451879683,-93.09960062011926,-96.82503259463014,-94.55082464365483,-95.28961093034478,-95.83223658146446,-104.36285579764471,-100.46131398055252,-97.95014969089037,-98.91586440653961,-95.93867194185071,-98.92451229683626,-102.1922293444136,-93.12430146124643,-96.55700921404433,-102.1038093453652,-98.52320324612008,-98.74779686524892,-98.15408534498413,-100.41108902345417,-99.86667638380658,-99.53333124569686,-97.89758152257089,-98.56787142753083
2025-11-02T05:21:40,AP24_10,2.4,10,Microwave,2436.116049850069,10.418500426077019,0.3151561883276013,-123.27611897545559,-95.78698408407229,-99.61345434237808,-99.56861485547077,-98.84166813715291,-100.67355589249406,-98.17251435838789,-99.01768484337063,-100.24437776550846,-100.36942511168489,-95.14437480616819,-101.09810800294345,-95.0246758000255,-98.96804333412351,-99.64912704072275,-97.68207684499964,-98.4407901000742,-106.5532034834502,-102.01221431093701,-103.44137921758369,-97.24157033530489,-100.29509678248608,-98.7142822595426,-103.33058503294468,-103.334612787987,-95.21139449729978,-101.16711848695496,-96.75065251429643,-101.9632794106733,-98.46359350944553,-103.6031971853422,-97.55940140105372,-97.67560556082971,-96.29310925123072,-95.2698324883572,-99.54163804940185,-96.32812352992198,-96.32089030120056,-102.04371490714573,-100.90934767645692,-103.6976507042451,-101.5543649461858,-97.72689046329292,-101.48422453993955,-100.00082187670436,-99.85957283485574,-98.9489111187673,-92.38624025186613,-101.00611636269811,-102.27957250638751,-102.66262621140146,-101.14911606792364,-103.56592809331886,-100.60029745103536,-97.56977408410306,-100.23809399701959,-95.76400156938902,-94.68079026323711,-101.23111500207627,-100.78729088936237,-101.43679176080006,-101.94149230175158,-100.0543878834754,-105.91949193097113,-97.77224312816857
2025-11-02T05:21:50,AP24_10,2.4,10,ZigBee,2427.7004450037643,7.421728082245238,0.1503546646329148,-117.34964145202517,-101.47659621389985,-95.03693848700013,-98.79179155159025,-99.7443211623294,-106.2511716936256,-92.79689579744758,-94.8071631779217,-97.22501570361192,-100.76763953338461,-96.1002184338685,-97.99368470438546,-92.97625012037767,-97.18154760338818,-97.81515658028535,-100.48548569829045,-97.71625435659101,-94.15825313137485,-99.51318394404176,-99.29634777866059,-98.99563546739556,-93.15567065556979,-97.03882824258683,-98.88710192635214,-94.8122051298285,-98.55412552786412,-96.21638095062613,-97.91615556783108,-96.93896621702568,-100.24443790064228,-93.74643108585293,-94.80492398482764,-94.00777606912861,-93.55554017781422,-99.82246630125442,-92.35016501022513,-94.43034896407724,-97.75807724296753,-99.89059104794208,-96.68070993872176,-97.21053766572214,-102.59258820221024,-92.84981808055628,-92.89454790069708,-100.50880386418888,-90.74304693319294,-95.53414307906307,-95.88440184262879,-97.56089522370307,-98.64805854831248,-90.90135476605836,-96.06532140691098,-95.4239049810699,-100.1539630348613,-94.70519777716854,-99.51745655781127,-92.6463888124908,-97.36308156553534,-99.81244684510143,-94.31197526330412,-98.56759721861236,-101.45652392672041,-98.14606693736087,-98.25483723322338,-101.13585181432984
2025-11-02T05:22:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-106.19892697837984,-96.0863928750594,-100.34982174465739,-97.55968935850922,-97.78286251054493,-96.83986540047273,-98.70642255011684,-96.79957309661387,-97.21030164176942,-101.35628597519774,-95.71928639020383,-99.09010589947405,-96.95604341685994,-98.51204320590914,-100.81391195258333,-98.74618450647965,-99.72878869668843,-96.6394009639925,-99.35479550104085,-95.90938066323247,-96.32281371139366,-100.59413781934562,-97.91858968803899,-100.25339732195233,-95.3002689470073,-95.31297453237583,-101.23980382624191,-95.83177887120387,-102.17639678670436,-102.57714580954152,-101.92239491046254,-102.70020348291487,-102.24360990915447,-102.18368316643956,-96.86664252036222,-97.8611067337873,-101.18805796834214,-95.22474194560222,-95.41130457531975,-100.14099576495174,-100.80613405588451,-103.45920039375937,-97.35449166666271,-93.05611205480358,-99.62638220358498,-94.2911302559767,-95.57797015259794,-97.2704037707567,-96.57425891867818,-96.18224411337498,-95.56558807671998,-94.46628730000313,-102.63933977534612,-98.69821090418722,-98.80913397622814,-101.94872112738864,-96.37922332847188,-101.87681816353111,-102.52903130791049,-98.23178404546087,-103.23653025166958,-91.54197958800097,-101.54676486857673,-97.47552667950784,-102.00082292289787
2025-11-02T05:22:10,AP24_10,2.4,10,Microwave,2434.8715248734184,1.343120550741652,0.3803344454746905,-113.87707411153973,-104.12409007309174,-99.46107387109586,-93.85004602452781,-96.99312788764182,-100.00539007427093,-96.08387387672794,-98.53952416058257,-98.08051920680059,-98.78462596707182,-96.9290526500416,-96.5878666861211,-99.47545758263095,-97.24062007167515,-98.89331922368466,-97.70268701693593,-101.08186306936034,-97.5531358523219,-98.23827974453566,-93.92854677261516,-100.9468675780106,-98.18184792892887,-104.69414499641263,-98.09518116630342,-99.6327706533721,-97.69072339355012,-100.48037892739684,-99.4782452394865,-97.60553936509454,-95.73783531272177,-97.90320320169158,-100.92395558449971,-99.82907422028363,-98.76420861800327,-97.19132488553376,-94.0121805111398,-100.69927593931816,-98.40211147842436,-100.43722455918878,-101.91311379016096,-102.56890125238183,-102.9296141925336,-100.41117053963727,-94.55693187365948,-95.61863288891705,-98.01327327215148,-98.34107164983453,-102.05705828635726,-99.7896644376253,-95.31981162944493,-99.567453906252,-97.92575746007034,-100.79582318391645,-98.97348037029228,-95.10336156915038,-96.58143428417854,-99.42527280230249,-98.4324621070551,-101.55360888524679,-99.46237634821905,-96.43067306049115,-98.32772813922819,-93.95730879569993,-96.70018231554555,-96.87784623159423
2025-11-02T05:22:20,AP24_10,2.4,10,Radar,2457.348375832428,5.0,0.12392860004487644,-108.79383413875618,-97.17128969812379,-102.65791920916148,-100.5541342407545,-97.72491141200265,-102.68832134416013,-94.38127753172698,-102.06017207623533,-97.7142247189688,-94.3197477710361,-97.22825558830236,-94.45835558327687,-98.89840969396337,-98.75331190812729,-93.43350551972337,-97.49536206252117,-95.61788595327404,-103.91711110584487,-100.68629635289837,-102.25172735209055,-103.63207494990345,-100.42452298725233,-99.89797326514802,-104.49094275746813,-103.66580674809917,-100.76006871727932,-89.12910221541955,-96.98684954388195,-100.85833384234338,-98.47063446038926,-96.61365127853777,-105.58611942217104,-97.08548033080287,-98.28383380437025,-91.58664731013188,-97.73289910479176,-103.72001358112757,-101.5627410515394,-93.87264519821183,-101.0925281354182,-103.5934168734954,-104.65769761687045,-100.56805256776877,-99.6181788538463,-99.05907485660543,-99.62655423330284,-99.72005835911267,-91.17379964848301,-101.25062242353363,-97.60235260316287,-101.48745964926373,-98.13876894018797,-97.99611974265686,-99.5674687822826,-94.09949684660245,-104.02632328984966,-101.0184555306818,-96.86960760758602,-100.34756324378162,-101.45007570630733,-98.96765593815277,-101.88716761039736,-96.79902135299344,-101.68979466905111,-95.24923061701011
2025-11-02T05:22:30,AP24_10,2.4,10,FHSS,2447.0,8.132847410157705,0.48495556454630795,-113.92009116910334,-97.40029519738484,-101.36827028009313,-95.27862792386085,-98.55030532327743,-102.67175855436176,-97.35494878021987,-94.58164682585686,-95.19190603576384,-97.3779249285452,-101.94954004131779,-100.08708892738565,-103.4855320818999,-95.78294315245687,-95.77039125740617,-98.33925710805403,-95.14741707092509,-98.29329743004743,-95.0128764502031,-95.86138827548608,-93.01865845636468,-100.0394767964656,-99.8912753431096,-99.03436151514163,-98.78382472075342,-97.8531666044686,-97.4807786754627,-95.2758110698,-98.24605769892665,-99.62590996776733,-96.90407178364096,-91.93860649921415,-93.37976006926392,-99.7199849442127,-96.0947882551342,-94.17116323901901,-101.17274705024855,-93.2996243912001,-90.03125865980265,-103.98144134811504,-88.12947157269332,-90.82030013006921,-96.9874725025972,-94.8795471888752,-101.82423836714545,-97.17377503212475,-99.96064200986467,-99.39769483249144,-102.25195439078787,-94.4313162832519,-95.51026814303356,-99.43423193255441,-97.64870416950687,-101.33674401363102,-96.35635389145415,-99.28133588136505,-95.39673555166434,-98.82261254308764,-94.56707676756767,-93.98082181057534,-95.87687757946767,-94.06713635394028,-98.42774323726411,-100.79147430967171,-91.1699117346765
2025-11-02T05:22:40,AP24_10,2.4,10,FHSS,2452.0,9.61118105158884,0.1564077591418195,-115.94686755938966,-96.18695280870428,-94.40367951168928,-92.88302166393242,-93.17561153016,-95.48462134745563,-102.11383452214051,-98.46064013806809,-87.84863510618678,-91.05575494010017,-90.3594859542913,-95.09550358457096,-99.20415381152063,-90.2911955846047,-99.74816956413689,-91.55384797260106,-92.32964298288395,-92.71180706693568,-97.12706112244304,-101.25409641854351,-95.55625578977602,-95.14898363247208,-96.9113894611485,-88.20808606046447,-92.24401867928363,-96.14689568741522,-92.72556075900663,-88.83057904004538,-95.87499554563908,-94.8560382640192,-97.42916017772524,-96.67598582913176,-92.17412959615062,-95.12986562380779,-97.66921514658132,-96.02346320672119,-96.27203237017106,-98.65535169761202,-94.81105745392425,-90.49603044230751,-96.49528336447433,-95.03376066449185,-95.54586412813735,-96.041339297388,-95.92630688037515,-92.80403517982161,-97.1334464699586,-90.92119537128883,-97.22660816410992,-95.0825209638193,-97.46194187126208,-99.15760251748551,-99.66130975194415,-97.82375422130531,-96.2408982223214,-97.31567821728518,-97.24945507326741,-96.47032431643841,-95.57731307991283,-90.43442602317961,-99.48245813432172,-95.34866216689933,-90.12865431030889,-93.34015047652646,-96.28560352855389
2025-11-02T05:22:50,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.34369738651671,-94.69965163287682,-96.1154755759128,-96.39947016089918,-95.48844945132686,-92.42596150694114,-92.91819778515114,-94.50478607356372,-95.97563406580518,-103.35318678170206,-97.88246896491488,-93.7322201087877,-95.28858643574101,-97.01363461091032,-102.1851873856498,-91.25570010755581,-94.21558930634822,-93.6506539758287,-101.40046982383956,-98.12007921703069,-99.63123076978114,-99.13918615367551,-96.14646321471169,-97.9261461231498,-87.90744739048684,-95.3202070263597,-97.75528607664981,-92.49514622217507,-93.82560007577148,-92.78332284490267,-89.33990170830137,-96.40786009270832,-95.5003337652095,-95.58062197357604,-103.98883953798696,-103.07041149012403,-91.34204815873171,-94.85260955212426,-101.47574140487404,-93.98744882112159,-99.70381480533732,-95.73482853284213,-98.71478234072532,-91.46898000739574,-100.52707946982633,-96.9878365724778,-96.83132077194406,-95.56301112025048,-97.09340822402905,-98.01318823961786,-95.99298447755046,-96.84731992015693,-98.34713525055564,-95.78915431975629,-90.36344205226139,-96.02121166569538,-96.10013055797096,-95.84475961174664,-97.03904797011441,-95.9325888216832,-92.34259474136465,-101.2344692517204,-100.41625026603504,-94.27457322249948,-97.51196869509995
2025-11-02T05:23:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-103.14127009573409,-96.84862075511326,-97.88077965905076,-99.96192486481156,-100.11940462085715,-101.81558233023269,-102.3702262979608,-96.65600358399365,-98.38482811333229,-94.8081456167198,-94.98308651820672,-94.62110553084587,-96.97425815007716,-98.630156400354,-93.89577854961392,-96.75447504505138,-97.13505014467074,-99.08227120764938,-96.80336541247647,-99.26542266718563,-96.75830376301005,-98.00674625228763,-96.60314258194698,-100.03458742462075,-96.30718502100528,-100.26693497239494,-102.3607426889,-97.27428649579814,-98.25213140976913,-97.61023138235163,-93.75239053619052,-92.5086717218387,-99.62986054995305,-98.23404509174006,-101.85159096588272,-94.41646197541223,-93.89282286758743,-98.03157528914717,-96.56172627606611,-92.45728524876267,-97.83535537944978,-92.42229633034502,-94.83199936031735,-95.74075550940914,-96.20338943278361,-91.68045735980053,-95.55694360236373,-94.0285607555975,-97.35322991071321,-94.10424860746159,-93.45848417095408,-96.60606466460906,-93.74833197152438,-92.44575377955489,-98.17954130070501,-94.28348485948071,-87.4220021776085,-94.79181055341186,-93.91183079301717,-102.37977128832028,-94.09194681896172,-91.04363289164624,-95.63134421835352,-95.94901794172395,-91.88429894610553
2025-11-02T05:23:10,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-104.20482610856556,-94.94832392344684,-98.41966958681513,-97.77672336907261,-96.77600608699775,-96.08289428428854,-100.3864062533607,-98.4791895430953,-97.71326187221598,-99.15989538204852,-98.12757952155835,-96.41502086932752,-97.23273831880867,-98.20305520390751,-100.46432011370997,-100.28751023259049,-94.32875817880148,-100.86552212896777,-98.56473970798852,-97.91656331671041,-95.92470877323692,-101.08663387546109,-97.26757740423243,-101.00755393228367,-97.31608070655868,-96.23089075763548,-95.35244320865847,-97.42428134821864,-99.81721642833985,-102.41360716418183,-98.94492089833474,-91.28828769443585,-97.08262660763425,-95.16536666734983,-92.89844446030246,-90.70179507149554,-98.43179531431828,-99.45471965946794,-95.96336414572153,-92.43530267101431,-99.93830989183502,-97.76644739148674,-96.37373198195546,-93.4163821045293,-92.74681764496079,-95.5074568654368,-102.29714424323436,-99.99609637906269,-98.88456147826102,-99.42858482150649,-96.66488940442318,-95.77617038035459,-95.30256176296263,-94.5836849961813,-101.68054333795492,-93.82223649790393,-97.69836778501433,-99.64527700629749,-95.73174751110633,-98.79793036300329,-96.1599470438135,-97.62697955669086,-96.3009823774651,-98.62332760111624,-99.37178886327007
2025-11-02T05:23:20,AP24_10,2.4,10,ZigBee,2453.2563160294194,15.29942232225373,0.17556598612070567,-133.07955617839846,-98.5807655529382,-104.63530649363828,-98.31768891195718,-99.61818234405597,-102.44916423834654,-95.31072293873429,-96.70300815489696,-97.5588684440417,-98.68346927386446,-99.29735469817447,-96.39994205657099,-101.98170300010914,-100.07552634930825,-98.4318340228322,-98.17774187995123,-101.37409843134186,-102.08274677678608,-100.64833138449559,-93.20863292506436,-100.82784509212263,-95.59660208761517,-100.55649144521811,-103.0044853216647,-97.90523231357383,-93.96121247673095,-99.77955906173156,-96.49215184347347,-101.22081739747968,-91.80426013949051,-101.67002092997147,-95.97817323756874,-102.51644297885005,-100.52495818514579,-94.77335832799587,-102.95765837587564,-94.7101903349854,-103.95727597938566,-96.6054173127121,-93.1018634470531,-98.30791993552978,-94.4779755909264,-99.89403206152551,-101.01381557759242,-100.79393147030713,-97.09829070990118,-102.18799350766305,-100.44854009130665,-100.37886204827137,-100.11974371733196,-94.82061076397288,-96.0912007840463,-92.71900754175965,-95.39149644497155,-95.10538520566209,-98.09054361714621,-95.59136593001602,-89.47231660425955,-96.10294226988498,-95.3916831857565,-95.23743532688053,-97.04394536510085,-98.22175499431526,-96.81289004257478,-95.1451611375965
2025-11-02T05:23:30,AP24_10,2.4,10,BLE,2442.8983851143093,13.327358362021355,0.5045554925369834,-132.41886569146493,-95.63926090177014,-99.49079639339877,-100.89506621211969,-101.22001984193179,-99.65647602139477,-94.16572213909973,-104.07825674319382,-94.53121878730374,-102.43352567495704,-95.3754795175229,-96.46734356997128,-95.08109373264288,-103.75541438928836,-94.4550793108578,-95.03669152417835,-99.51129205430203,-91.06957603361731,-94.19178890250986,-98.70112638318926,-104.16494299820762,-100.87867900670427,-95.13593894065664,-95.50809791993574,-101.12060031628134,-94.7042548352303,-102.85081454429178,-98.42760230551211,-97.47135988697508,-100.089739424843,-97.51001916828314,-98.13198172464917,-97.317345754748,-104.01738988044764,-95.48563828097967,-94.60453522055377,-95.72174127907019,-94.60411995077456,-95.25119178334752,-96.40813102018885,-100.88518124334838,-104.73703638746409,-98.4567082820824,-101.87993174505911,-104.04617766715398,-97.24941464225046,-95.32254062947436,-95.86696856598782,-94.66449182136888,-93.45416722623635,-97.74676575072226,-97.93943026126873,-103.12770621831967,-96.74836279961431,-99.80070591090762,-102.83229907424648,-100.12953554016859,-100.4452270410847,-94.58666726534412,-100.27501752688565,-96.30891811142116,-100.8563803532957,-100.0417777331843,-98.3758407360481,-95.92290974973757
2025-11-02T05:23:40,AP24_10,2.4,10,Radar,2449.2454862390396,5.0,0.154311877371265,-122.39801874728171,-99.76054188542936,-99.3849162686528,-93.98888913356903,-102.23963967997848,-98.77925745099274,-95.55641821725533,-102.08114007462372,-102.0388567296313,-94.61967839819509,-99.62059669638654,-96.38683124523483,-96.68815815359507,-97.25542391027962,-96.83294800929282,-92.13728888906553,-92.48078594659057,-100.82791931682765,-98.16557548304884,-93.16974610686574,-98.48963676891564,-97.81193303435175,-100.37167063415593,-98.98441135259259,-96.26494703026584,-99.4720181939157,-107.00710060524557,-100.66794163821532,-94.20726802998439,-93.06043183216784,-97.22551332000951,-99.93984395298708,-95.1822918110752,-101.25340860428155,-99.16561255966175,-97.8441426871964,-101.11891771931411,-97.23988426811823,-97.59784450395807,-101.28591087858538,-97.32448262266395,-100.67433843102327,-99.76772296116022,-95.22881646008221,-101.52307341165124,-98.67296705810396,-98.36205465511446,-99.16326567947227,-104.96748597482727,-97.66701030423086,-100.14658207126715,-96.01717769524761,-100.01947737281554,-99.62639606520499,-93.04076294079407,-91.73638658874982,-95.12803713754691,-97.38495056462881,-99.93892910849993,-98.7510736460566,-105.03879331882702,-96.11688939302587,-99.86038832718478,-95.00634329122157,-100.55727464405969
2025-11-02T05:23:50,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-106.45897126852293,-99.59302919026776,-96.79249865617427,-103.20804015751592,-95.72728312151902,-95.57011108414724,-93.41447235317244,-99.19329596347644,-105.98897599631711,-102.00718620902653,-100.35240280966096,-101.5815050879554,-100.4147125823641,-98.7381934610927,-95.78951483394538,-100.17663733726593,-100.90593814834419,-97.53775729043579,-98.9181179170378,-98.83862876615206,-98.41515148464443,-99.28144615266288,-97.85487027518992,-102.31972777189608,-97.59612721207114,-97.95838539943153,-100.57145375245086,-97.06120324822743,-96.73163964654951,-95.65314583491215,-102.34640281426623,-105.2484824247289,-101.54629340679384,-99.86864094087355,-97.14679784946989,-97.55850646524517,-99.25480936231031,-105.70710206705392,-96.80096113207618,-97.30957517443785,-93.69807278301909,-95.20909868422281,-101.43815488132503,-96.87559344342633,-101.16778861978669,-103.26828497200279,-103.4063377084818,-98.53949973010309,-99.04412596975226,-98.96404026843496,-96.49494842505966,-97.16376101341507,-97.80223359382052,-97.3945330943435,-102.66013016655893,-97.71288349025652,-102.96729931816424,-101.82592402478832,-91.54588971670763,-102.76515832571076,-99.74947662416825,-99.05276647511114,-102.39772705560145,-101.95714794318349,-100.7727156075669
2025-11-02T05:24:00,AP24_10,2.4,10,wifi,2457.0,0.0,0.0,-105.58737951788757,-100.81180495850097,-96.05687443272105,-101.94280114579668,-101.3395470358426,-97.22658681637884,-92.4181409310853,-107.00924900366392,-96.74833400712184,-97.82152309107882,-96.67539672710926,-97.42897565284281,-98.01793467386963,-98.1329750191022,-102.68917080046079,-102.81444591195427,-100.05792727341236,-99.99034853158594,-97.73866875365103,-96.27168610507454,-102.8657157226483,-96.82082421675094,-102.19477781689551,-98.3347759429323,-103.91496982265333,-100.29738104494483,-99.02617648906445,-102.77313591487717,-101.80211512880734,-101.08228485329055,-96.12212707790492,-101.27127676769105,-92.62902737332966,-99.17201717748549,-93.77390749918914,-95.20003409833822,-99.24834998952713,-95.43524963505357,-96.4525909433909,-93.34791196739208,-98.87994339470937,-98.96402029160846,-99.09970684365841,-94.10664720939224,-98.17981751442245,-96.9357165227814,-96.72540520441358,-94.60053617552752,-104.1226685797372,-103.50288324689711,-102.38536671584438,-98.58625017288861,-101.79115602330035,-98.84785222633514,-95.86236821777877,-102.69055017800662,-98.56531781302125,-94.49493572777334,-98.72542949048952,-98.58871189303345,-99.15786993894434,-102.40296691008302,-100.93077177472586,-100.48330198888561,-99.57799144704352
