timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:27:40,AP_5_116,5,116,BLE,5591.540469478767,15.487554201395664,0.3996498585858132,-71.66596711373438,-101.87417977681427,-100.54837589747828,-99.57149771294793,-102.39863736666727,-98.15318781991509,-98.43366160549009,-100.58366785993307,-100.76307761476772,-97.73679066914741,-105.51967475492938,-93.9021591168047,-103.07937685239081,-98.92905770623376,-105.05937683292328,-99.80147842141486,-95.73807001595222,-102.03348584905171,-101.32759604169509,-100.78812194059157,-102.28810604788993,-98.1609151741927,-98.49943366516686,-95.82631981893218,-102.439366777154,-94.96412259349599,-100.34089877921035,-96.91841872916504,-96.36067952899491,-98.04026661488712,-99.06384252864999,-98.14258291302453,-100.61759608784796,-101.55937239381159,-93.93273280573182,-101.02467476757882,-94.99930855574534,-99.48755487719986,-94.72698273725698,-93.13623929045256,-96.39200217541175,-101.98419582108394,-100.64155218172323,-97.7900145711908,-97.00743098818509,-97.12048678465825,-102.72852264121985,-96.68968701288209,-98.45897856244584,-95.14108270605054,-95.85381277857647,-95.86683023477703,-96.4556327066012,-100.62365984212123,-99.93298291733508,-100.89309324512882,-99.47193606651784,-98.95836339655385,-98.94315647858335,-100.01960503806288,-101.91484823697473,-100.93241818262082,-96.48651413346789,-98.11187594561143,-102.56666491623291
2025-11-02T00:27:50,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.3067538861058,-99.18505128524139,-99.02231236217553,-97.62602921330416,-99.27107221864473,-98.92675820936557,-99.75755227287432,-100.89424999094187,-94.78690475953017,-107.97628665216573,-96.60354383550916,-98.14346315971315,-95.26197430546314,-102.12046457802568,-95.82987508434863,-104.31933049839311,-97.50422117482013,-100.00652387208602,-95.34646032528764,-94.28366890594256,-98.70151304993895,-97.49598151471348,-100.45373517343002,-98.7806170879947,-97.06139200692299,-95.96756067746357,-98.48206235121165,-97.68151016077107,-99.03782279634834,-99.03215074155845,-96.75460709624149,-99.1058924322987,-99.89956168702635,-100.50298553026484,-100.88591166496657,-104.96507694490235,-100.67531336211444,-98.93959464195402,-99.02395932060472,-105.19954893892125,-102.03081823576596,-98.29468112232666,-96.52139854365865,-98.36168562171774,-100.46390970427782,-99.20811372502122,-95.58913747072799,-97.42759554456207,-95.15267353021048,-98.98501273204882,-107.07085686044172,-99.4339719168566,-96.56521898303606,-104.7331178727017,-98.85293022385544,-101.93524348557712,-99.91954774190387,-102.23303077680913,-95.816235155381,-104.67299287059316,-100.57960501139219,-101.258860372129,-101.23163137407401,-100.24774389357543,-93.9974959702569
2025-11-02T00:28:00,AP_5_116,5,116,FHSS,5570.141513145463,8.340790048111087,0.7584821774617836,-69.01257107977244,-104.11493273525049,-102.55654137869706,-98.15587784717276,-107.828826881896,-100.92184442429848,-104.69213555418183,-100.5087827254141,-102.30941544725813,-96.73306632802264,-99.13109882916746,-103.65987868984172,-101.7686642377915,-98.9773488004867,-98.87974174962213,-105.1935008579946,-96.8515631376016,-102.85280308281945,-102.01816618411901,-99.90208173546401,-100.94113688163506,-101.16503504987617,-103.2573963547961,-101.10795643090877,-101.4328697228563,-103.29371908664429,-99.27704054232535,-99.47244111678461,-107.40926075648127,-106.39243386585599,-96.00850292667835,-103.92341638180719,-100.4367169618391,-103.07096375149331,-100.08023485317567,-104.95980485579649,-99.29816833741654,-105.55773943824983,-103.18367760610504,-96.55902208817243,-99.5318932592572,-104.41565407287482,-97.34604304334685,-102.26266383746112,-100.99318065162615,-99.29821790472033,-102.16968418732164,-97.3964811525475,-97.72030524044953,-100.19330831287104,-98.4268102425125,-100.01386984575463,-96.35927628162355,-101.47091899492325,-93.73574529488968,-97.48144866955296,-96.74283294832344,-100.31505025197183,-98.66643980356271,-104.93923018913003,-102.85850702091082,-106.2362565100019,-105.36837350922211,-98.18855492394508,-103.4885997838558
2025-11-02T00:28:10,AP_5_116,5,116,Microwave,5588.796591814688,19.11784930628972,0.6758214128152302,-58.09735260119899,-101.66931509453067,-99.27684460399426,-99.44751807827183,-90.31285475220974,-98.9604178545732,-101.51172762924905,-96.91514101610657,-102.34578069876567,-101.65504837954713,-104.1656543934576,-99.67014973205644,-98.92908906014442,-96.06338577624496,-93.61927658703598,-94.83485542073751,-95.73412414446825,-96.70437872825475,-99.7434304614384,-100.69706810689186,-96.66736247170567,-100.30703785937285,-99.38340352009715,-103.16895910661334,-103.09889541821349,-102.07791178617855,-101.88156677954565,-97.54015907342092,-97.0440081391672,-101.27367774863929,-103.6886447281324,-99.44232761533382,-101.3669378131149,-95.29834315181084,-99.73082712500353,-100.23413326022617,-99.74822015649683,-100.2804894710391,-98.54647428142894,-93.64004374221912,-97.59276888570567,-101.20536981166516,-98.19566543060753,-98.52034118743117,-101.7709056700898,-102.97390623988825,-96.64097036453883,-101.07884745179194,-98.30750294066709,-94.97797641736011,-99.79465814365112,-96.17983878622654,-102.97069966589383,-98.5708043832696,-100.00024338168889,-97.24013408286048,-99.67085233895388,-104.29050052574122,-95.39640912182143,-101.64216664919161,-106.88288708212434,-100.56574671530181,-95.85269148899108,-105.10785237045457,-97.39735397711266
2025-11-02T00:28:20,AP_5_116,5,116,ZigBee,5581.717357672536,16.617705164605567,0.7731518247088753,-56.77644880120513,-101.72691400363857,-97.56370073273656,-96.83568604144564,-99.31104106343744,-97.65705343639304,-97.14211809703022,-104.6909363340574,-98.14273880042072,-106.45436002120101,-99.59074526983956,-94.40235185625369,-93.49317231721744,-96.65781601599019,-97.59326577672834,-96.1012849273901,-99.62853824305978,-97.52326145253625,-101.58925513470184,-106.82791212310079,-97.24549985259226,-102.6727220866807,-97.67823491805892,-95.69067203619188,-99.38083947802508,-99.28062891100333,-99.54646919325243,-95.80752687530502,-99.6642816660572,-95.92308240634235,-96.75165100969221,-101.25410304615686,-99.5126168105551,-94.1075469228109,-103.11375083996877,-97.3385449082992,-96.51138291607245,-100.06660342862774,-98.75539367075824,-97.23320814516272,-100.01703629563595,-98.94241339929796,-99.44942358982053,-104.57434440920547,-102.51785663902413,-100.1290023941732,-98.00370511489112,-102.50291367124724,-100.33608862521076,-104.52471770667307,-100.24537879044146,-100.68280668334944,-106.61252855358917,-98.49693576072816,-105.66994823351608,-94.9809216407719,-98.69786145078776,-100.61296163231222,-105.97325263986899,-98.37234443466869,-98.63323005044887,-102.86107101258746,-104.05119490709468,-96.56821097654385,-103.28138046462729
2025-11-02T00:28:30,AP_5_116,5,116,BLE,5575.744096546517,12.238768136968512,0.7798775044726738,-52.73083584133562,-99.96066460718988,-92.72072549312821,-101.07359923467041,-99.159568618861,-99.52992562224902,-98.15187287802453,-102.05442499862363,-99.19283348713236,-93.01384214888948,-98.01461846807723,-100.65961352993155,-98.19501868474072,-100.11804527605295,-95.39275561007173,-98.4432133951755,-95.16782807371793,-100.53384912131122,-98.01745068546101,-98.44953424986967,-92.0776811387413,-97.24041602927406,-98.79675183586069,-102.32927444589403,-101.61382544993077,-93.92060797487159,-99.53604686346716,-98.31350172477458,-100.16411714580218,-99.80308811661632,-98.05448082070845,-100.42728499714933,-104.70717437492469,-97.23729442360495,-100.06542627644494,-97.12670962928021,-96.90721693689493,-93.49685333031232,-97.71230577070818,-94.44482768966853,-101.82480757115144,-93.76511777673555,-100.77970576691273,-101.03921247905377,-98.41282651344257,-100.41024363802593,-95.76635079423384,-97.66752241602046,-96.41638321458555,-98.13563729711923,-96.95717584894115,-100.32390336180211,-98.64655323986334,-100.14347899846842,-95.41269052862435,-99.41968720792907,-98.29035513503257,-95.1420704583818,-100.04602424563711,-96.24428349753981,-102.30390610372598,-92.81426872817204,-104.13928405547654,-99.17590598295773,-101.10899993582689
2025-11-02T00:28:40,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.528746250367,-102.45477938475872,-101.62963302944296,-96.64448491131346,-96.31894057756259,-100.58093645422555,-101.30856503367593,-99.60165446846764,-101.12662594808684,-105.76769542880898,-101.78258186133041,-97.62818867725053,-101.37405363761884,-96.08285298217753,-103.15526278023171,-98.61587250474933,-94.4517580196188,-99.99889327237892,-94.11762539332707,-99.30416884315359,-98.69350988469134,-101.58324106587301,-98.61319352816118,-104.90264752065372,-92.27687283835898,-97.94512959225847,-93.50126406171589,-98.39965343484563,-96.67707612953289,-97.94840200075676,-99.83477968827638,-102.04255117009147,-96.5214445357943,-100.01862471800364,-103.52393047850364,-101.23226839698934,-99.21304721174221,-100.59440974652483,-99.53348559400725,-99.59047802799446,-102.88626427527807,-101.2868216793805,-101.08579350782092,-98.21769760518616,-101.41761118647018,-104.11451551931565,-99.1734798070104,-102.8162963939885,-97.42013499494199,-101.69294331237538,-96.28745791110258,-98.25088122302637,-98.7427277144412,-97.8023716656051,-96.7049582206783,-99.04082978098423,-101.61704871376084,-95.29084421657421,-100.25717125370751,-100.82206202205397,-99.4345431043398,-105.67523232801173,-96.25357925287186,-99.2094040194158,-101.55719929671238
2025-11-02T00:28:50,AP_5_116,5,116,FHSS,5597.638001556376,19.533313277866313,0.7789122403922364,-67.10022776484482,-95.94843940841378,-100.74707274695002,-100.22737291560776,-102.21974522443362,-105.19956858283419,-99.87402485785894,-97.64207719720861,-101.67973884959119,-97.71426802003307,-99.71144209000892,-103.1551917085587,-96.97711261167383,-96.74419149084619,-98.55174953044856,-98.34629392128312,-98.79658945174378,-105.60259870121706,-98.49364427140806,-99.0279885892818,-93.73568102869271,-95.19516064644141,-98.77621288246607,-99.04417036761554,-101.63452276837852,-95.37736184027777,-97.51081863601638,-97.03912054496104,-102.42788479496812,-99.93765549248988,-96.54887984254668,-97.5197788452618,-103.22359856727665,-96.53632716240931,-99.19094640130186,-99.99836654351908,-100.17975461551767,-101.9996972727859,-101.64682869332084,-101.16015993787853,-99.61319460768013,-100.13200011606247,-99.41212379858003,-100.88732559276349,-101.888712639018,-98.03243325195282,-101.89634799776033,-101.134021740337,-100.32101039084607,-97.3461041576596,-96.31877616152204,-98.74359412716241,-99.53521454096767,-102.51053219595015,-99.95014446946455,-95.68550906356323,-99.8865298425879,-95.42576733237534,-102.67427201643284,-105.66768793352374,-100.44608993244282,-98.77627150973818,-96.4531961106999,-105.11622305241339,-98.07184369976298
2025-11-02T00:29:00,AP_5_116,5,116,Microwave,5582.4619815978585,19.10558300519004,0.20685128681273876,-53.63666357476396,-98.78086335124296,-97.2449400147188,-97.71901645929216,-102.42626314725497,-103.48922867304438,-100.0945771463657,-100.19725118544842,-105.02099527300034,-98.35909041742042,-100.78876637335662,-101.33127634226449,-103.69271053080918,-97.81441975032675,-96.7986293521785,-97.9570099958307,-99.25755919536863,-103.89499020259784,-103.60051483624825,-102.58341458531916,-101.02116015507424,-103.48235697340056,-93.98790105464391,-93.7591907990333,-98.45247999863611,-101.94198337038085,-100.74032717969695,-95.12261574740722,-105.29167963127861,-101.54174833249894,-102.4363100786997,-96.13309332291183,-98.25256364368585,-104.11309585733821,-106.6633479139792,-100.38715193670284,-98.80048403048502,-103.00828248657837,-97.5095726116892,-99.96943069110678,-101.333439364952,-101.68771185475367,-98.57064042765533,-101.28353493787944,-104.1485547501067,-95.69186360706848,-99.91754632737492,-99.39331409434821,-96.8953689424284,-94.9306099122962,-97.71586935990189,-102.9911829200088,-102.74321377639323,-95.62776981698003,-99.44937650152534,-98.74209519424508,-102.60486066291128,-104.56675241473486,-94.85401210810974,-97.49918371208204,-105.73109107448131,-99.27048436144392,-97.3264562171783,-97.94112549541785,-105.38683110596884
2025-11-02T00:29:10,AP_5_116,5,116,ZigBee,5580.005335807222,9.875931314247394,0.39158485770613416,-69.20967731858057,-103.53789077762931,-100.94772888121653,-101.35114064963396,-97.17066282538343,-101.14376387533122,-103.58962558081618,-98.35311091593393,-96.84514648505491,-105.70411428342874,-100.81233742499198,-93.54343335578518,-98.64721355027699,-102.25678444427224,-98.56047976979161,-98.62840458299621,-101.243348064955,-99.8532171407801,-97.71554264956386,-97.98112922704279,-100.1393075532551,-97.73021969637371,-100.61626906540198,-102.4182083933995,-94.7060002954344,-102.41825537873548,-95.2593906218967,-100.93269206532734,-100.71358867475247,-98.04106072509023,-104.83979009952316,-100.74532913721887,-106.09533407221423,-96.60754095157463,-104.80735498718971,-100.94171708365383,-100.93413186463295,-100.83418270837383,-102.59628671481194,-104.36550311777529,-101.44526571453743,-99.20583106005991,-102.00784230024783,-98.61485005800299,-97.25150401502599,-100.20982553757315,-99.87381067883538,-100.44883901509758,-102.80739095217521,-101.85603662202398,-104.00782702351381,-101.70242944036536,-100.7088004308778,-98.25093565293909,-101.32787628173995,-103.05513240522298,-104.76456301672465,-102.59290058837144,-103.48691915372889,-96.2518243945077,-97.04114707416647,-98.21771030506902,-98.0609632014693,-98.72524833251808,-99.17780610852235
2025-11-02T00:29:20,AP_5_116,5,116,BLE,5595.861991694772,1.3683348230475159,0.7976179821869134,-65.25035521185953,-100.70753465588885,-98.38123856428754,-98.86116945470599,-97.51391512015488,-100.71508598532226,-100.58817607943548,-98.35171107843809,-102.66545960339731,-99.28070186376459,-100.60810114772423,-97.33450844425393,-106.2261725425029,-102.37601470011109,-99.52670125240667,-99.16876423642218,-98.30475559423493,-99.34811350036408,-99.86434914398184,-101.89075384480266,-99.94510746705487,-97.1970380483799,-100.48552673947343,-96.09057337425423,-97.4309070675582,-102.37268609218397,-103.16937442460468,-98.08339829607873,-98.23186354492475,-95.83638822058032,-103.38193564576362,-100.2690212509253,-101.60730109575123,-103.59019363015605,-100.65532547352682,-94.41567931230729,-100.36019519067798,-107.06896016291213,-99.28886837691772,-101.49871928068134,-98.00421707992113,-96.46729652562023,-99.52305679884661,-102.28351633564675,-90.45731501944044,-102.17579666134323,-91.93744601598992,-101.0518274872426,-100.80947833279916,-94.8502407734533,-98.60547919890038,-98.50428305594606,-105.8041832011025,-99.72454122632145,-101.80418007345081,-94.19050280849342,-98.74902283464536,-99.48227494289529,-98.86200952590059,-104.42621657578097,-100.18316798059267,-101.64391142602584,-97.53295393029477,-101.71454010802591,-102.70268304642963
2025-11-02T00:29:30,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.71571584844644,-103.03697697278284,-97.97730097079234,-97.76709011292682,-101.45643514934585,-100.35673981479432,-102.88623473118224,-104.26851755954414,-102.139870914743,-100.13647837734638,-101.67466360061101,-100.64143647026368,-103.49300601893799,-100.93728506876809,-96.81246424423462,-103.43490570188268,-100.17820904046316,-103.7284444972669,-107.19940959673359,-95.95163696223264,-99.03543586617103,-97.36945652838136,-95.68363645486345,-94.88734244652821,-103.45520884698541,-105.50783771221329,-102.7629218802455,-98.92511556322609,-100.93916025665574,-99.83533141109079,-98.78607621599281,-101.89676545072578,-104.44086426239093,-104.17340608531126,-99.36169093083716,-96.47149333205233,-96.55668470474068,-100.42715760637037,-101.98901470231158,-101.40696297760603,-99.92199323115032,-100.33884801370169,-94.79197021255828,-100.35537535611901,-97.93368940151979,-98.32458054035556,-105.17058348654554,-98.20228774049662,-95.48466097671985,-96.76721025168654,-97.148529739743,-98.7556572400516,-98.59784217144296,-97.49349051819992,-99.00272150546508,-99.95255424876804,-100.93854059620699,-101.59575333325604,-102.24891001148201,-103.3331612161362,-99.3499206682939,-94.34015303673866,-99.67352987440431,-99.77546533748678,-102.793319426054
2025-11-02T00:29:40,AP_5_116,5,116,FHSS,5574.532782533569,11.188546860176796,0.5770073487266081,-56.49999600761126,-96.59268891292872,-94.22858858080751,-94.78014179472079,-101.41923539674164,-99.73060987353735,-100.98244590451377,-94.19550604484745,-96.09267250079697,-95.64054829692265,-102.4468702891972,-98.32790753392433,-98.9820499521367,-98.03010419425249,-103.53563124132725,-100.4709465897916,-101.9244023274391,-96.11672087469522,-96.1933866127096,-96.01184695731611,-96.99635334362561,-93.91098149777339,-95.36446674536488,-101.78664000166344,-97.94141263612248,-97.87265405429724,-99.0957360601074,-97.55985756985422,-94.26139881635211,-94.74020628613258,-100.26950579106489,-98.04708905335103,-96.42935789660285,-94.69307471679656,-96.00794233158558,-95.36918189250274,-94.97924914872036,-96.92027304054025,-99.94175017474771,-100.05321903710404,-102.1430333531239,-97.75168860789992,-95.99931671998789,-97.29708873967944,-99.61102221039016,-99.87607359998951,-99.55569550308252,-97.71493866627497,-96.95581379280762,-100.17313578380953,-103.28713665479087,-101.53976350404824,-97.49781183606817,-91.17684731864318,-90.38945385702051,-99.63259481228143,-96.20145741570501,-100.48306975410077,-92.82781471737657,-93.12321628397467,-97.55201606266529,-100.594342894049,-104.16282471732195,-93.96710161678884,-105.06615788062687
2025-11-02T00:29:50,AP_5_116,5,116,Microwave,5585.060631459348,8.825661329111105,0.22329592487594443,-62.68569547968029,-100.70310336157333,-95.76469748394258,-94.01834278588504,-100.58791594541462,-103.54969768769155,-99.03284265051865,-98.29950736189272,-99.69597404613309,-100.0291494680315,-99.70948094635636,-101.79222902536604,-98.77540252820816,-98.24874231711078,-97.81869087979064,-96.49835304979135,-98.80250549154589,-94.97991467522027,-97.70896164326213,-101.53819698158281,-101.11479206436434,-104.07581596619492,-96.99752910133343,-105.98334002158414,-104.10402524399406,-97.50834394682505,-97.97392612353273,-102.81194193749613,-101.59204057003116,-95.61324471321383,-99.22158137029835,-95.10412582792279,-102.82739616382668,-94.91994852221157,-96.06892001818713,-99.32054333985037,-101.18749728613341,-101.19863128538586,-97.30471481554605,-94.34089759308878,-100.28390429379378,-98.94748192150506,-96.65082206588167,-98.72182410705285,-99.30898422442685,-100.11577116219578,-98.27760218791768,-97.52274050196694,-98.98163599856872,-102.77463240174056,-92.55184596033715,-97.60513755304612,-104.33787952061111,-99.28022301101818,-100.71842036764595,-98.17785871291588,-99.46542073627533,-97.08978955989602,-92.57237396931653,-102.53620229907905,-97.33873317113036,-101.65420973437601,-95.21139875774412,-99.50928888187563,-101.27746930417659
2025-11-02T00:30:00,AP_5_116,5,116,ZigBee,5596.983620814415,18.912431944763153,0.5361580801214985,-64.49692748472205,-101.62089873697985,-101.29190305707556,-100.39993910926971,-96.36992127578002,-98.8761953421956,-100.84248434179013,-100.85404522786068,-97.54870764266224,-91.69769221132294,-100.81788942949511,-97.68264802973363,-100.09101580308749,-103.72112294015271,-101.9788631024442,-100.8130274195773,-101.30084057902948,-104.00869720391294,-97.16196692991954,-102.67842763869966,-97.90907407184545,-93.5769059762541,-99.08543510819611,-100.18634051576362,-96.67050015126145,-103.26126265227042,-96.92105946104489,-95.98618305577575,-101.56410376518662,-102.2228176209989,-100.86528825163491,-99.12633785388826,-99.54005967327952,-98.54113920097393,-94.45757660116438,-105.69629725590323,-104.04572581812751,-92.89973909345507,-98.79335482321032,-102.19596386506792,-96.8300126491567,-96.26409957053819,-101.16702422341808,-107.05474492826424,-104.97501210174043,-98.41807145298205,-101.172499321265,-95.69394900678941,-100.22170904090929,-97.0430707817127,-103.77888667353554,-106.1399882721266,-102.94725226815257,-98.93871852117115,-100.63208405779102,-100.73464962494653,-95.9299456273016,-99.0655159868585,-98.31285077577456,-101.63549396149672,-100.02410324833274,-98.33040131493895,-105.03126586025559,-99.48873515604397,-99.5664613427306
2025-11-02T00:30:10,AP_5_116,5,116,BLE,5575.353824209955,8.765549109263004,0.5875976732279387,-51.46891061438345,-101.79237772649795,-98.68584543063659,-100.54876621720196,-107.74330288789075,-96.2694421830406,-101.7191045607187,-97.1114580153855,-104.44252479109682,-106.09904573590283,-97.93332638133019,-105.26124175531868,-102.32513902622293,-98.86761943950393,-98.84498543830851,-101.30372101029666,-105.5209808951645,-101.14671438190342,-100.12972875927751,-107.15376410746022,-98.50446489225469,-99.82799824035352,-98.33332937765219,-102.63732832291973,-102.33049593452391,-105.02753384657943,-95.09935318039545,-105.23529178824332,-103.06411826349606,-101.94000042375318,-99.16401669804175,-103.84527603774302,-100.56916267444481,-101.16821075842631,-100.25731565809343,-101.8214961235707,-103.65071593306197,-106.78099791442469,-103.42763688749089,-103.07592974875338,-99.09180933886718,-95.96383431097014,-96.68331586775943,-100.35977526780613,-104.33100358816003,-103.22843410762631,-98.39273262597584,-97.55241659328671,-102.1626339970876,-101.593101290525,-102.56202570967302,-99.5808443425942,-100.86461455962996,-100.26255993042145,-105.86309821575182,-103.50332214678896,-101.16495620904361,-102.29390662368368,-96.6687812896323,-103.22217072149736,-101.78115463055119,-100.59478182994609,-101.61714018982778,-101.54790670804715,-97.2376707691057
2025-11-02T00:30:20,AP_5_116,5,116,wifi,5580.0,0.0,0.0,-106.85083329272464,-104.20069941149585,-102.9777807083056,-101.40784878414463,-102.01715883300187,-97.64602018103251,-104.62105399152465,-101.28915266189422,-97.3224629010755,-101.82006246178027,-99.96359638022464,-99.20847294162415,-98.40886281594297,-98.16681808499625,-94.0232342829503,-106.05915997632019,-96.34453619338103,-97.25881962993986,-96.74946001191371,-100.24626675688242,-103.36238724600173,-97.17256304990167,-108.03966445250286,-99.1550291019743,-101.18635295764774,-96.48742347842297,-98.10651995763709,-94.62853307800412,-97.29917941250626,-96.81203904137713,-100.21708074353947,-106.04483807355619,-99.73935605194956,-104.65369162347919,-97.99347806365036,-102.93704952786004,-100.44553243023388,-100.78159093116498,-96.52956767467315,-101.90406358593266,-98.57898638196893,-101.38887423652216,-98.62955398375502,-98.19757024278057,-101.44526844129715,-106.04820161081275,-103.99876590766745,-103.55287240530498,-102.87009427215398,-102.70196755130362,-100.88498518632143,-103.31211503177695,-105.60384627252566,-101.77697907839564,-100.83215120524788,-100.90980408676269,-100.10702674354945,-99.67964255802256,-96.14628775023364,-103.49731990828872,-105.20536874833405,-98.97525462199108,-99.51961660902082,-103.24484960427402,-95.28910421464963
2025-11-02T00:30:30,AP_5_116,5,116,FHSS,5565.144389137278,13.510289203739193,0.5231505529209862,-52.94940726340999,-97.47462785934086,-96.13912548734996,-99.86002080011363,-100.242542034052,-98.16438725102554,-93.45750288497572,-99.15222638365957,-97.15939478992367,-93.83131537518929,-93.30541309242103,-99.39833249914379,-95.76672707136795,-96.95030372946694,-98.31422115728068,-93.40311630438559,-95.3841608300312,-99.39549653405861,-99.72631756062327,-100.08998416969558,-102.4353637006264,-94.51770955500184,-95.23641661510642,-94.18637960777156,-95.24465718398721,-101.36381856208824,-96.17231735535934,-95.36655606315755,-100.70440284421187,-94.12785696248878,-94.24510783699562,-93.10468966297582,-92.79162843254521,-96.46445339605769,-98.5091690315657,-102.79176953618155,-96.78757555791233,-100.31937575775396,-94.44316872612265,-99.18898743167257,-97.3929260591728,-94.63069171249137,-103.37231074268307,-97.93792780081372,-98.01660073903196,-95.98468276910212,-98.22775707646247,-100.71887233410087,-96.12382300515817,-95.76902636663874,-99.07201160303008,-93.11989142833849,-96.87241529309956,-98.0656794974237,-102.59010429429019,-97.40589706464627,-95.23034702862205,-93.6441341318264,-96.65950899617701,-98.00621827673865,-101.09258714496525,-102.1863046792302,-97.05374737201292,-102.49281719730232,-100.99080736883987
2025-11-02T00:30:40,AP_5_116,5,116,Microwave,5593.975392807315,15.591265128381888,0.7385501393100673,-66.50665278494078,-95.97356739975731,-92.77000741948406,-103.6963842474645,-98.86847646092696,-100.00171187090528,-101.5234998888622,-96.40000687218163,-103.96742233402358,-101.62769661682191,-96.04572314400262,-98.97682282297897,-99.79814294661561,-95.29938052820303,-98.53067490284785,-106.88788459735835,-98.33868979703456,-102.37813626592275,-93.80364555685105,-100.24934018451566,-94.03288545567183,-96.52409367956912,-95.27521206098218,-100.2650935229729,-92.23775520874176,-95.206400930545,-99.68137607528445,-99.89422266056171,-102.38105464429569,-93.82270771997769,-99.06394182811484,-94.92689288346081,-98.26540025900647,-104.39138660708812,-96.7436131363787,-106.25257463371014,-104.37602148536355,-101.64884822581541,-104.30937938952557,-102.74262890362762,-102.98547431916941,-100.35738323809696,-99.38873017560417,-91.65712860138854,-98.12047175441094,-102.50995169050601,-96.45000902540856,-98.54404444068201,-101.70090696258063,-97.31774808141914,-97.9122911552908,-100.09476422903391,-97.04567723075326,-93.82148973628091,-97.20271820717336,-96.28627339451546,-98.34378153149405,-102.03814803090708,-97.60009541734898,-101.28880430170503,-98.9287318088191,-103.74943531765331,-96.49940888576387,-98.0802756243647,-101.89578724126312
2025-11-02T00:30:50,AP_5_116,5,116,ZigBee,5577.670902677089,17.05325139253207,0.3062681645351852,-63.1295066501962,-103.40173848637747,-98.05347735400666,-102.03480380938689,-101.8236027980491,-102.12546067937954,-105.98610866355789,-100.34725647316228,-100.85884929997817,-102.12929292817081,-97.94511730425162,-100.7854571247556,-96.05831928978802,-99.17841158318366,-100.65487996013552,-98.5611255114951,-99.22269358924672,-102.32971821136569,-103.17608260280156,-104.59696525327672,-101.03423403466171,-99.18947359530216,-103.00136819439606,-99.38531103359483,-102.75740595935804,-98.0668491444021,-94.83041517957867,-99.6988138749189,-101.11235107560849,-96.69888724101808,-95.59554530691727,-100.20020927038438,-99.0021370587915,-99.30405534131094,-97.08796211305702,-96.42040372174704,-98.77394256506557,-95.51386150187363,-92.83117162191142,-99.38535398217809,-102.36827605881325,-101.00986954655113,-107.93207890921234,-101.72907372750085,-106.49848743140332,-100.26496602667,-102.85361891347159,-106.01357415711549,-106.95467459003324,-102.15820974011264,-102.25432851822443,-104.06603239265313,-104.78852492910848,-100.61444669021101,-105.85039279032932,-96.06424242954805,-100.01100253928692,-98.52711993971317,-103.67884311426505,-103.43928522181412,-103.87432848964724,-100.4963730498634,-98.79861498076043,-100.7343194232672,-96.89730546279908
2025-11-02T00:31:00,AP_5_116,5,116,BLE,5561.912860845121,4.668332015744868,0.42415285967273914,-64.72279722028514,-100.40470242783975,-100.79257958773815,-103.34236012958796,-101.9013525519195,-103.34492306729632,-100.2240260934271,-98.46020868882808,-96.55238147336972,-102.80877328503159,-100.06171027924083,-99.1966482363046,-103.24116827155495,-93.38922095455612,-94.516514792676,-104.04796856239486,-101.46648561649738,-99.50483357235355,-98.87446888623215,-98.76466960262917,-97.67366071340811,-103.16543899248741,-97.43109217915818,-100.13957131364552,-103.90738558584817,-99.51105641972485,-97.77719011706932,-99.51654659605659,-95.8379507899863,-99.36312034540802,-96.7697738403023,-92.4410118590868,-106.09303516860409,-97.46019322133043,-103.45823651188248,-100.02923333394054,-96.21278029148789,-101.58145476709605,-97.35533061432152,-91.62542085604252,-99.29082079539447,-102.88764239972619,-99.6194587717266,-99.4718966271645,-100.0578052775341,-96.28080576933218,-98.90398393478323,-101.54297688956459,-94.27434986824173,-101.49013773448749,-92.21243858182508,-92.35836051073674,-104.20591672042103,-101.88864499070131,-100.18007547910038,-100.71702046023435,-101.33966846049302,-98.50392799999338,-93.63621933923207,-99.73236064848362,-102.14079710171603,-101.19489146764883,-95.39702674936635,-99.31905281497592,-103.273822147209
