timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:25:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.67604198933202,-99.03862468558053,-98.5161720377319,-95.62522726351126,-98.84862110748587,-101.49290941482938,-91.50015351065491,-96.8369447748304,-102.44687490177505,-97.2744041676989,-101.5979786538968,-95.86051419221684,-100.05736220638677,-96.56776907892558,-97.17491363045362,-98.58943628556669,-100.25647241446367,-99.29551713051036,-98.18218187471196,-97.52850148792447,-92.48929446749848,-96.71381525257534,-89.53748897436034,-98.237939342515,-96.16884022241578,-98.59861125205273,-94.60668604924997,-98.14108840283036,-95.19212567695348,-99.85064102401725,-94.41066101288496,-97.39572977967048,-96.89869662065227,-97.88171050831755,-97.01962049174512,-98.50923669203286,-92.97668252060994,-93.68828256211557,-95.00037051036767,-95.27629437640341,-99.82105198736608,-97.38408751063756,-93.29188805406194,-95.55309110943172,-96.03723167806929,-98.44901989643756,-102.79083305706392,-98.31496621349163,-97.29512682626485,-99.35323042406118,-96.07030695101363,-100.69676575398607,-95.89481631287892,-93.30878893353409,-94.93971774031007,-103.55462931683176,-92.4492016871892,-94.06195497534806,-99.00373731935667,-95.71120415204012,-96.46044906352071,-97.58373872696123,-98.00206027099829,-96.39476366604862,-98.45572689340574
2025-11-02T00:25:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.05498861771625,-92.17325813849723,-90.27762535206982,-94.79931662667676,-96.44327833046307,-100.40734543051121,-95.07113433319368,-95.40667661743842,-99.7751783347515,-100.01035551214797,-98.21063462620336,-100.55335251126365,-97.04473598903992,-93.47171442295488,-96.35124798662459,-97.10121498438933,-94.05348911167738,-102.77748980206005,-100.08998522661659,-93.08661821206609,-88.90944100725159,-98.84295256285213,-100.50506756267751,-95.78871588815966,-98.06324728223453,-91.16984452432595,-96.40022826176809,-95.15904974585182,-93.87822003818069,-102.17376614003078,-99.36053160192873,-96.08266212079246,-95.93039828558865,-99.35154072033905,-102.3712678354471,-99.43627624998702,-96.91359370200038,-97.14507079289098,-97.75394332129899,-96.63428324232231,-94.82739199526176,-99.48740558321389,-94.2678143292612,-98.34878551802174,-97.11124591873713,-101.8106260297966,-97.20827602757434,-92.1870124420978,-94.12407551736491,-93.17799787382943,-92.10087951221848,-98.46510453344521,-101.34445690214667,-95.12285700840775,-98.3121354377201,-101.92831288816654,-94.47994494298992,-93.64134835564272,-96.77264228950345,-93.84138694933618,-97.93381517198708,-100.23099787839429,-99.62528407723222,-91.91492174588493,-97.12168232458268
2025-11-02T00:25:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.5894235823985,-95.33479182362319,-94.42401187162861,-96.93144617707895,-97.48640775805067,-98.54069223622268,-96.12606442142132,-95.3922535393582,-97.1630453719016,-90.45576076553407,-100.96592870700222,-91.54762231710366,-97.0007286376822,-95.4564207416058,-94.4437566625162,-98.9459539789719,-92.59589679945931,-97.48830743626746,-91.30952852309748,-96.69665365604769,-101.00536964360242,-98.30228134994002,-98.16022911520676,-98.65849564445881,-100.69538972795685,-97.61745469027501,-98.01835492275576,-95.66798223904652,-99.54042810786163,-95.02184946161393,-96.65033139408982,-94.90765770004559,-102.9713671792813,-100.85477702988965,-96.77006602980838,-96.85302337069237,-96.2692565399469,-92.74410284269953,-95.58745665916223,-96.25507763302853,-99.43783683537208,-99.94014681674142,-98.02919979170746,-94.56402975069751,-103.37751785893671,-99.18480721428816,-98.48550221429298,-99.3512608603917,-94.91614365414459,-102.20828439241524,-95.06273671315617,-101.48813376786788,-100.47319680511356,-91.37670552585301,-98.41017099949015,-95.15665931538976,-99.4897124174392,-98.07482097455808,-100.8409865427505,-91.43925653537147,-98.55990436758884,-95.85358119888821,-95.1200573587201,-92.6986783682633,-93.69372578494718
2025-11-02T00:25:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-102.96989472444892,-97.0982579250025,-100.07424677001455,-95.9489474643337,-90.62717465594882,-96.97764983893165,-95.88398598620765,-90.88925671650806,-97.74935506247185,-91.27332434447484,-98.52050485926362,-102.39002863149359,-94.36435317047795,-95.56008289282528,-97.81644206781121,-96.2859472391588,-94.62828719562032,-95.53430485998479,-96.80301635592262,-97.13321513894246,-99.16326885343976,-93.0993830285656,-91.1683251941203,-100.66723420716116,-96.86755575919882,-103.41266791639299,-94.9687208884016,-97.54855404456622,-96.15163669087364,-92.77065747912258,-96.91663350782758,-93.55700780881455,-94.1070963010251,-92.92276524161751,-100.45772998653419,-96.61441345016128,-95.0572712116791,-92.61397446019278,-101.27851600926881,-95.39047399688913,-97.96855604118625,-91.96849797708771,-95.74500946530354,-97.06013739362244,-95.67163439598876,-93.39872407412524,-93.28406708438618,-95.71634934053046,-93.90939811901933,-95.59026320620735,-99.15344454890324,-97.19938513254299,-96.0719919689317,-97.03713268884457,-94.28487827066405,-94.7730093344617,-93.22726484509853,-101.36588554511522,-93.47753483465759,-93.05725202750952,-101.81095069440703,-96.1995154494143,-95.2868668048044,-92.89229220804229,-100.76095943170913
2025-11-02T00:25:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.40398908470758,-95.19187744052502,-94.57304626169439,-94.82178231796024,-100.14701581561977,-98.56231073912204,-90.73691310830442,-92.19569358441781,-99.31584583830836,-94.5829406108993,-97.06047737510013,-100.83474238395098,-99.28769022321474,-99.0581415491495,-101.41312998645147,-99.73348990946076,-100.02302093470757,-100.85598505549932,-88.3866855077469,-95.29027735086729,-98.96579964349314,-98.94164699929847,-99.5069267727402,-99.78728262135746,-95.30341663456674,-90.85766146550758,-97.95633277116588,-100.01033932876311,-92.20835812106911,-98.48953436460316,-95.8900721689646,-94.21549980364985,-95.44911141018643,-95.10958179909146,-98.11676356811576,-96.39472951110177,-101.55502338462435,-95.63736210209088,-100.2900715024167,-99.33771020104345,-99.55739891766129,-96.00058527387843,-99.40771246238869,-99.07773138103975,-95.6730323429118,-95.41995679336806,-95.60919955439202,-102.90755849233292,-98.45036234634527,-96.6684974168227,-101.10505161301982,-98.29320059280278,-105.64589358624781,-97.59638507023328,-99.28068392086581,-96.8230739129767,-96.85291058978892,-99.22243344261479,-99.36481999091919,-95.57062149631254,-102.98997030808093,-95.57448856963171,-98.25084470698513,-102.40771354738975,-94.8817001641266
2025-11-02T00:26:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.58353189710094,-95.3600649414785,-98.81972534085912,-99.35340794080413,-98.8141796272217,-100.7366948989246,-93.76925282705797,-93.82124707505396,-94.32902500678195,-92.2926438146313,-101.2179895948892,-95.78222086104327,-97.14133355517674,-94.2370114047195,-98.23492992087004,-97.89945464290504,-99.84721070686402,-99.89846639056802,-95.66613760132645,-98.75423026178852,-100.1718455804208,-94.73400212804246,-101.95583858797492,-100.41793667845529,-102.60127734454262,-101.91909826937236,-99.2334681363294,-96.42153537608924,-96.11631095114035,-98.74905021969313,-97.64840285538439,-99.50373436675251,-99.65731966892155,-94.67391049300194,-95.74477546189354,-103.71010183893408,-90.17506662176042,-96.99835679939612,-100.0878037662491,-90.96407277089348,-95.87520150127968,-97.42522936488933,-95.41727693145079,-99.16163204752642,-99.10386511209863,-96.25597680118356,-98.46300440819262,-102.21576437912599,-98.37039884673106,-98.79596192198689,-97.7345241428572,-97.38171027270401,-104.07036932294312,-101.0532515831846,-95.69246129810617,-100.28994519751092,-101.63856477207923,-93.8419391813445,-103.39652502965383,-96.00294014757158,-103.37210101449779,-97.43648957784389,-99.59208077912666,-97.5891037722832,-103.8566611435837
2025-11-02T00:26:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.9136679091561,-95.40992728510807,-98.58192532830503,-95.73706607362968,-98.67219860958848,-99.65650400983282,-98.8760001843716,-99.95378069731679,-97.25099537048595,-100.00148857303243,-98.43703849011376,-97.30536630753792,-97.71702440918958,-93.22377457879874,-95.82381213160832,-93.45587685807712,-95.21677793692581,-92.28002270937145,-93.98750262077866,-99.52949739320893,-97.64651687308226,-89.8917341441529,-92.82939126242646,-96.08875386366614,-97.5314803084742,-102.06773913548628,-97.31507801130381,-97.12009149088355,-96.84185183972318,-94.76831062907621,-96.60277398241126,-98.76956305108297,-92.31005759723536,-97.56119895193626,-98.16072772443862,-98.96282367728281,-97.63563281071339,-89.6021573954401,-104.53422758140948,-95.26881826112513,-98.88669342920241,-100.80400291692646,-91.03103266486407,-99.38181440748195,-95.35498974624109,-95.86392285865202,-100.09421282011739,-92.75232703813143,-101.79357172910419,-88.90936944827693,-96.69708790215958,-96.15853861262786,-94.17467068914505,-93.58532221553226,-96.16725677444471,-99.10796700866696,-94.5151955440206,-97.49424427206876,-98.68324680759076,-96.8064683580397,-99.29912016590102,-97.45760952789388,-95.17137198380286,-97.18251617654579,-102.68274017999133
2025-11-02T00:26:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.81615725507697,-101.13966649362041,-93.30493709446262,-97.52222300575038,-99.84157270710111,-99.86287604144182,-95.52982996938175,-97.53082979967101,-99.20181206982917,-96.21045576060033,-98.118298555434,-95.62151349344575,-99.94020758455387,-94.3723924104979,-99.42473254997564,-94.97430526012232,-93.53896714944204,-95.64437084251527,-98.95133812330417,-96.43902263510121,-99.56466347481121,-98.01126096091706,-93.64335109671765,-97.96419215167052,-100.15066283701984,-98.81186004543594,-98.82564664046801,-105.58632483971715,-98.27561469863623,-101.16813539610021,-94.57267933818332,-96.29640822253079,-94.97731715079169,-100.99256895574459,-100.75210366622424,-91.37694049292945,-100.22657333031023,-99.48629023157233,-100.89579324815958,-99.18299596704561,-99.700937211161,-95.31503267176444,-96.77178120627111,-95.38858191828241,-99.9836536613419,-97.10782937696422,-95.40898991178607,-96.59703034024977,-92.48210215282558,-95.22455893609212,-93.29503791352198,-100.12153261587989,-96.10585899992725,-96.83814186706736,-102.32985089527494,-101.24653697841195,-92.67720556903127,-98.41076792733868,-94.25730756619514,-94.40362114074499,-86.79848357027879,-102.60564051756005,-93.10217037024016,-98.89414717508211,-97.83901418875611
2025-11-02T00:26:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.3501624009596,-103.9232299571131,-94.58310194687294,-96.23628002527616,-94.69270964040916,-92.47820173387062,-98.2499264055674,-97.58916305243348,-96.1110625797261,-97.92483533043408,-91.49648869394835,-95.31272796518168,-95.56778910550426,-99.1508187320124,-97.14224617414165,-97.14422439303847,-93.41929098679199,-96.63752460231274,-94.5347520181621,-100.00052658335284,-96.57824688953646,-99.10105817927304,-102.13555894044065,-93.11661911934398,-90.56721788595323,-94.53124114613595,-100.21456216670816,-99.85443696369171,-96.01692138033995,-99.89107456363371,-96.92620150833562,-96.51414483708149,-95.03053134401421,-96.70402082169063,-97.2095315813955,-98.96895005313372,-95.71514785049061,-92.7632380839131,-100.64775764570292,-95.58690620711428,-96.17705521805156,-96.57678386436679,-97.66901247516469,-94.47429398031318,-101.68726051667886,-94.40989017807192,-96.67527076052974,-96.50884555233763,-96.3786853446056,-99.61285427058489,-98.5312004886851,-95.93527392874826,-93.50117526123648,-96.22243217974733,-96.63179015958849,-94.07031192535226,-96.34140858927653,-94.78543329984876,-93.34126325090834,-90.72263695021006,-98.50613323094993,-92.7075211013331,-92.90594373820497,-97.3553338080506,-96.42575881466108
2025-11-02T00:26:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.24547165159333,-100.32434971469556,-104.57506116647724,-96.40471509908544,-99.04444450262439,-97.21787214085154,-99.7841517081798,-100.00382277011934,-99.78628724619873,-93.55917961267686,-94.72492208427445,-98.54454538925964,-96.1513250045113,-102.89328595773722,-103.1060423566957,-98.73393714629434,-97.17437915652228,-98.64769249664499,-100.42786685057767,-99.67103904632738,-97.89502431976454,-99.51918926221681,-95.86525133560284,-98.81437576448793,-101.43032925663927,-97.55896958163589,-95.12734823148064,-98.79012811817246,-94.8085272072911,-99.42445190655611,-95.18404566804672,-96.8462275640058,-97.41104945611549,-98.28259774426478,-99.84614822407676,-95.06492651283051,-98.27144732047317,-97.75593555412524,-98.36734394025696,-99.64112673520025,-101.04595950882779,-91.79371618252478,-95.10692626492,-103.39206043160058,-99.27038089391057,-96.59141675642931,-98.03723712142569,-100.62518495005791,-99.17003665836569,-99.70481132690294,-101.73630671342467,-99.50267869388567,-95.50997640416071,-98.70275843901547,-94.16989807181714,-99.56775270326843,-97.97290803494333,-98.95540252784075,-98.29444235242481,-93.86222057992386,-98.10669032894063,-97.21913369588924,-101.45269495978224,-100.341709556939,-105.8298700251299
2025-11-02T00:26:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.4280485626235,-99.0736932086043,-93.03009019983574,-98.62193850844815,-99.23605767153853,-98.98597518254824,-98.55106312957362,-98.61058326578413,-99.19574679292833,-100.21411301754871,-93.70094249222922,-99.29750909223543,-97.87387892388247,-99.60351740679025,-98.51631188327727,-92.99380892122956,-99.87581150966341,-99.00208609660744,-91.10587439051527,-92.928567652916,-97.79792905718843,-99.69192621571948,-98.75636850181137,-93.45797442396236,-101.47609716001801,-97.10044600911068,-100.12550734619771,-93.51975122024899,-98.54603180988414,-99.03782680291214,-95.45099801876255,-102.29984165712737,-97.63597757831262,-100.15639757726113,-93.24452212360666,-100.83614236322299,-91.80029081600895,-90.11127309365499,-98.68749012662165,-99.98507049739668,-98.14463299274347,-98.39004068307987,-96.31757158362919,-99.4454685622355,-97.879657449823,-98.79753559844545,-96.06589559385702,-98.58775468097686,-101.7825765033795,-102.36992398931068,-96.0167883019287,-99.78795858024083,-97.28072312266701,-98.48391120852871,-97.96352057664112,-95.84012586537126,-101.73465753295608,-96.75429404005762,-96.45789898512751,-97.31131939244003,-94.49501428388588,-96.57401262523815,-96.86835206373102,-104.59142671160814,-96.62549509715431
2025-11-02T00:27:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.05877171718274,-94.8004113832372,-99.21994131388918,-101.40507676287498,-96.03076443190014,-98.82328562325236,-97.40035212855067,-90.79050374191976,-101.62012688871854,-100.94438380308722,-95.6154062314362,-96.98813285961272,-95.26797787020475,-95.48021485401296,-99.60412887784274,-100.05755520823871,-103.19640370316728,-93.15060551336026,-94.98670431970518,-101.50739274230058,-98.69826799188897,-98.8063594359414,-98.08954828338169,-93.80090849007897,-97.55273673168463,-97.56413862402452,-100.58097296447772,-98.13603233172105,-100.9932888907751,-100.54831468485298,-102.16874458039376,-99.92921895834542,-96.2447664215804,-98.10935369037759,-95.32007931827434,-99.88087517547474,-93.04420908129924,-99.77313318221564,-98.23621846904324,-97.79812042627093,-97.28939610669079,-95.25445144508355,-94.9349059919131,-99.5892494371543,-96.24482590417828,-97.28571710026061,-99.70901612245082,-101.88163016182558,-95.75295357776275,-104.52307020293365,-95.54627358809233,-97.73866815991813,-97.71182943078588,-95.44618826941486,-97.89710471192744,-99.95393345610078,-93.20272173120826,-94.48545611005291,-94.87229687861216,-99.71738228926256,-102.45569301038789,-102.36125294278945,-99.58931701268216,-102.5080511316834,-93.81174865158283
2025-11-02T00:27:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-102.97328970761782,-91.9747007002789,-92.12901802754966,-97.39301925117773,-96.72858304517061,-103.16863423911416,-98.5038614590493,-93.16671259922705,-96.68780046563644,-96.0078594944569,-101.64388080281837,-99.65423646528353,-101.2562646774205,-93.54762897637097,-95.72008070811431,-95.66913229603257,-102.72214619114663,-96.31257110129796,-97.0033008713842,-91.07180801458763,-97.32469197619814,-94.29802777706595,-97.4686502091738,-92.71548218663513,-92.20293502981636,-91.62415578579592,-92.94278178319131,-95.73202502031859,-98.13766778938658,-94.98546470192512,-93.9243256836224,-97.48368162489554,-98.9472657066536,-91.78117807199402,-96.78895356608218,-94.2666077222174,-94.2505658558252,-99.1721843392679,-93.21321749761232,-88.43978339038121,-96.83158286651616,-95.7934645823378,-95.14424095295347,-93.52717200993375,-92.3487470472956,-95.50667352630217,-99.22072262178015,-97.77804517477756,-93.49295655394658,-99.40170735530495,-93.15416423449254,-91.51871813146171,-97.98440499505469,-94.9928254394212,-94.08743654717883,-94.45868589166001,-93.42450108258853,-96.82133266425288,-98.04660071403697,-100.86220136210227,-99.41148601380249,-92.73822216855253,-97.19071646957845,-94.40492018295548,-96.70788877863211
2025-11-02T00:27:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-102.47700947798964,-91.52748026429978,-96.87489094931418,-97.70591321005229,-97.48439878499214,-92.35995398076935,-96.68179781226966,-93.7942706479381,-91.97439449737884,-96.30954556177181,-97.86569451459897,-93.94189898852463,-100.42073093076849,-98.22424477280184,-94.12115826657104,-95.62588998896376,-98.2302013471126,-90.89841499484315,-98.57775248960796,-92.46399871612715,-101.42719519294573,-92.35165148323395,-96.21639400945013,-97.65051315751906,-93.11521473080401,-100.47155418473919,-100.84652274029504,-96.64757455033198,-95.46778097545094,-99.80481542083093,-93.00486938104862,-94.66977417472278,-96.75884537731531,-92.17757767461765,-93.92691082919694,-98.88849976078423,-97.12407509356308,-98.65780818227566,-93.86972067056756,-95.36832386232027,-91.76660919568246,-93.79141055880511,-97.15566957571325,-97.67201236153313,-93.69485097939429,-99.62775004072057,-96.47861934790448,-93.15758309821777,-98.4816020259142,-95.83483094328405,-93.36362816381637,-99.6807526243234,-96.95422440558808,-94.70467568101854,-96.68442277187066,-86.06149883516079,-89.10922303132135,-93.39872191552394,-94.54558589851155,-95.07833380650372,-99.70226942812812,-98.41540233662981,-95.34487814021672,-92.92457042176707,-92.13912994863973
2025-11-02T00:27:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.05168739363205,-99.27933307487817,-99.25466074692372,-100.3274307870122,-100.94076548220417,-101.38442192092279,-99.31871744898173,-99.06977605853534,-99.93963276659984,-104.78239573091298,-100.8896077947882,-100.53140563400402,-100.01070744043825,-99.2677973488042,-93.97771690632266,-99.5584674928022,-94.15980793336048,-102.49464027219854,-98.15021776770001,-98.60583263926996,-95.22259464951568,-100.94095678945119,-97.52791343886052,-100.37776552663787,-101.93234693553259,-101.53872932703497,-101.99787781801378,-100.29883384968691,-102.06940529792993,-101.4153389134375,-99.45913119540387,-100.30975495529339,-96.60933022826609,-96.98408802388488,-99.81999965962791,-98.5927722409548,-99.71724650193683,-102.38738834647509,-99.77438105504949,-103.25668723078597,-100.01986581284213,-98.97177763090919,-97.92314602599863,-96.18781967430292,-94.0698123020704,-97.21087515516874,-97.09156020203814,-97.42298472936997,-97.60422242238258,-106.20879964739571,-94.33087192448822,-97.00624252513126,-101.3993002289153,-97.38859337159154,-97.9635191253576,-93.71994895789618,-94.46858729248694,-97.74691308393757,-97.419066778347,-99.09270313860945,-95.36352471314694,-96.28259876448713,-97.5623579562996,-91.41902185730356,-94.1031111265452
2025-11-02T00:27:40,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.97915855257634,-97.53594282906431,-95.88809745641706,-106.74649085357417,-97.80452510999012,-98.00175040220823,-96.95254769029312,-103.00789569832835,-97.21235735424037,-96.23179845484948,-100.02079357490314,-95.60022458520746,-101.48163651888038,-98.28675631019038,-96.07664039465666,-92.11606305148412,-100.87622461849895,-102.5342832114559,-98.82165118703976,-94.97362926460337,-94.44480792674132,-97.25208981528903,-94.50905540963959,-99.20912419798853,-100.97776800477928,-98.27631070922988,-97.6666326922496,-98.38088522432318,-99.12476998702603,-95.46512359614348,-99.61845852585519,-96.3332726242317,-103.26064065976126,-98.2471026871159,-90.61397822387474,-96.16555341992085,-98.18496685405286,-101.60966174846475,-98.45162539410698,-97.17668585515244,-98.71954134362953,-94.3510214773182,-104.94167303560094,-97.21817544066278,-96.3247753931667,-100.00368811694204,-91.50347951222166,-97.42924268879558,-93.56768114991743,-99.5251819714386,-100.70873714124228,-92.54852391805059,-99.7773293166733,-95.35652347381209,-95.81056435366013,-98.31463344164764,-98.11735758501122,-97.85798119732026,-98.18458172234439,-101.20958747212471,-100.88634113366034,-97.77741493066945,-99.04348355725723,-88.95112142058792,-98.98694845824642
2025-11-02T00:27:50,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-102.47105178132335,-93.33607221789343,-92.02488660783116,-99.78106961466594,-96.11639567447855,-92.54117366987006,-99.11386575784522,-102.37090242642438,-102.00949979397824,-95.07661565162556,-100.56980407224889,-100.46717724747937,-94.56294012374482,-94.79799282909072,-100.73614906344494,-94.63530397494176,-95.44652348697407,-95.25353089723905,-95.50412880385247,-87.35119275515855,-98.16566679245201,-101.11496734524745,-98.72786515972176,-92.10734414317892,-94.43619280007746,-94.1339389094303,-91.3203677556167,-94.79377196980464,-93.61290290264876,-97.58879383503348,-92.34866453253383,-93.65062894276278,-96.96015448153277,-95.51659317800096,-97.2431187510591,-96.31073333125748,-95.89907043195569,-95.37337479928861,-98.29896412623214,-93.91779002737817,-95.3864992383508,-97.31923352140674,-93.539208685127,-101.16290702251514,-93.81932441454104,-91.98518423450103,-103.75315226352359,-92.7396963675558,-96.7534279969081,-90.58325821486548,-93.82553209100288,-95.42906017026142,-95.34640322071024,-89.73908838481604,-93.79491038304434,-99.95334726808422,-97.43220380020551,-99.75335404678775,-98.95580890256602,-96.53111656805972,-94.86947935961786,-94.25997977522752,-91.11033189934723,-92.30162069901083,-93.25345262345594
2025-11-02T00:28:00,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.22104736912158,-97.942863951743,-98.98502316016246,-100.77945810824511,-94.16007880318686,-95.01268864994188,-97.2242597241513,-99.13949930930758,-95.99397044953568,-100.55648055027363,-95.2135883261835,-96.5172361384287,-96.45418924456803,-97.5574941816483,-96.54208156076531,-98.77350324403662,-95.62590721924265,-92.57788135491279,-97.85684686232779,-96.97846044805239,-94.19266733749845,-93.00328998314895,-91.38973324548171,-98.74322928861815,-93.55829639720513,-91.39500431892496,-98.1434353558952,-95.60827529334776,-92.85898730612313,-93.68163551616931,-91.56288676514465,-95.99898835846696,-101.83870843544598,-94.37601071383655,-99.21862705718905,-95.1541673059773,-92.87785531311334,-91.42252006400938,-97.01187400066752,-98.94300863048558,-99.25078914924813,-99.23441850674047,-91.71075639846109,-91.87614372400652,-95.82129324414183,-97.1497729706089,-97.3035060505784,-95.67809268033025,-94.41911001678936,-95.1241645489157,-98.16338105096152,-95.27499387591153,-100.9061905537072,-92.52878592497386,-95.2550624707675,-92.69700571469194,-87.37433281888003,-93.92269393396755,-96.01888203842869,-91.02764165563673,-98.63252647385895,-95.93147386220566,-92.84488439560923,-94.90406368160002,-96.15261753783003
2025-11-02T00:28:10,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-103.27879643205536,-94.84406206769954,-96.1047059212618,-91.66012370013267,-97.71499029225956,-93.81263914473104,-97.68399991505912,-93.97941703718858,-97.99989613487627,-94.04679874553645,-98.19693975413247,-91.25513796152163,-90.90312395092646,-95.64775841868249,-93.49095849563754,-99.19612414711814,-98.72484025083607,-98.05469380645327,-91.16250729713309,-98.3801246132655,-95.01907102659779,-95.28532998071154,-93.85565440539804,-98.63481565950035,-95.66622850765663,-94.99416265287017,-92.22792776729337,-92.92507828585393,-96.92138404276987,-95.79212402285485,-91.22881717084731,-97.45237906991119,-100.26705166002793,-92.02741832360968,-96.54154307823306,-96.55909916985435,-95.9808230718559,-95.50479479213796,-97.0932511207831,-95.92019460705063,-93.07178781462095,-96.32473127390399,-94.95167721755018,-97.5188883493542,-99.32587488636244,-96.46319475863267,-94.69511377107514,-96.60780111276226,-95.63227152319398,-93.18922812338403,-100.01549526805971,-96.81876721720602,-89.28773364069389,-94.07408764191108,-98.27858599956426,-91.99460578581404,-100.23964125707963,-96.64388635910728,-97.04900640985097,-93.16735134163658,-95.81228874180421,-94.78821982774132,-95.48869975490084,-98.34067800238934,-92.59646643721592
2025-11-02T00:28:20,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-105.22185481411648,-99.50648827305834,-98.07091891467988,-99.10303481147733,-101.25779697349252,-97.91138531027576,-98.81179568205765,-100.80853133301551,-96.70913748078125,-99.5941661410616,-100.65660379084594,-92.90372627450833,-99.86694967137653,-102.34573630050023,-99.1974384021633,-104.96222279535425,-95.5425207156141,-99.84252908769031,-98.93494629408838,-100.25617361150343,-96.27233897880535,-96.13438504601163,-102.30238851720522,-102.77790625182857,-92.44598350059307,-95.13827425348003,-93.71925664681729,-99.29576841365868,-100.48260729747716,-98.2711835335339,-97.5448213642063,-92.63893394004045,-100.39469744270303,-99.92665520700554,-95.75161049700783,-101.31944589118484,-101.0060719005641,-94.16048903059782,-100.84638449215177,-97.49722149897751,-94.89288657530128,-100.59152418545825,-100.40430904736044,-97.53625487261462,-97.56830778758847,-97.11416365644678,-99.25182620866076,-100.6565875581968,-101.58905644770185,-92.57561919527406,-101.51008892198445,-106.32320979611802,-98.7796943419955,-100.38104845945553,-101.50912615333418,-100.46662584783,-93.5656842083724,-96.04488059200284,-97.86258821715387,-97.87115422881314,-94.21767326568862,-96.93514137748198,-101.39148637068162,-96.1594613431657,-100.66394169096057
2025-11-02T00:28:30,AP_5_48,5,48,Radar,5240.0,0.0,0.0,-104.44793445548109,-95.62038828019863,-100.73500861897325,-103.07014348764874,-97.14448831388671,-97.55108571173552,-95.36377007007147,-96.65118425237328,-100.00713608085569,-99.08437366605726,-98.08645830662219,-101.23813879252988,-93.78760952704732,-96.17228541836087,-95.45832774593791,-98.90125762406265,-96.88372489910068,-95.13453543519624,-99.5504180368606,-97.31599777654266,-102.2053201704432,-99.62098182057534,-92.0835220335396,-99.2016719133705,-101.64565042790824,-99.43061639906168,-102.36121638642983,-98.42327668714994,-92.3923295737309,-96.92536073585202,-97.0575570381039,-96.4609332368031,-101.5116358188679,-97.478105073197,-98.34695869518691,-94.09890084051685,-96.13057504657196,-100.7312291181797,-94.33519308719826,-98.79961100406726,-94.76117785421918,-98.08815382760893,-93.90729044715026,-97.92779594977205,-94.79044629134961,-97.21134411774001,-91.82724939898452,-98.9953301235273,-97.47269886256036,-97.24361196309285,-103.00104717157991,-98.08236844177176,-92.8653882709064,-95.00130803139217,-93.16211376054297,-93.15330548330753,-101.18571148921842,-97.43802048944427,-94.4690683048798,-91.94375041068322,-94.11347547318103,-96.3955208307215,-94.01980098272008,-99.00855541180871,-96.66792168191813
