timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:25:20,AP_5_128,5,128,Radar,5641.704896349409,40.0,0.10035846136866075,-119.80301420376196,-96.89001865122623,-87.13893297156304,-92.9099432276391,-89.4692025026198,-94.78648913748576,-95.48612580776535,-96.06655554741842,-91.47833559089258,-89.34506686067134,-98.4262558061498,-97.28756016589303,-99.75146084300592,-98.9087998949989,-97.6218954173141,-98.01965273770566,-97.49466592041136,-92.24820063263263,-96.03217052020265,-96.72722196292911,-95.20861641904843,-90.3504223362637,-94.24936868062255,-94.04501771205994,-93.9675023571661,-96.56060722022848,-95.77589117540687,-93.6028885555398,-98.07770014878113,-94.8573843656339,-90.98827774522326,-92.62917718042641,-91.71629139982232,-95.08085261212474,-97.32326389174021,-92.54118533776527,-95.31789235771512,-91.29465599225594,-95.65164521828383,-99.32587924008823,-89.42137508176992,-96.53256750234038,-89.01378402607678,-96.22663831187015,-93.6474748927026,-96.65856837299594,-91.89255789181368,-94.51675603364859,-94.85187036273899,-95.34428527906174,-95.12193028648127,-90.55734734679682,-104.0519302380706,-96.96024482826728,-101.04908198946957,-96.55337531945605,-92.79748809827682,-94.76623519518242,-95.20375687521572,-94.04640254585439,-92.53362223218079,-94.92550601916453,-98.10995641987412,-95.34600135569598,-97.11172198339823
2025-11-02T00:25:30,AP_5_128,5,128,Radar,5642.456631458257,1.0,0.11892021792644145,-108.20668695894986,-97.79002704278376,-90.04836178039186,-98.49302935445189,-97.01595169571387,-92.67848108705812,-100.21960773482682,-96.52156485405821,-99.10339093579914,-99.99039674813632,-98.13275027561788,-97.38373948844064,-100.13449618734909,-99.4932969633485,-95.72861351343704,-101.67348468349594,-95.99310181236021,-95.05030385206827,-98.45508506102381,-95.8720630028515,-94.14994798624693,-102.41979137092854,-93.29925080114583,-93.18815999982633,-98.32352570385447,-94.57426394881061,-101.08834571710157,-99.91014721194807,-98.52989700450652,-95.02034230028207,-96.7207019449975,-95.66198612202263,-97.17522350962626,-100.70475992568858,-97.85506901330456,-97.57192465641563,-102.27018253911045,-90.90752527567794,-98.8917710175844,-97.71852119513647,-93.6191210089417,-96.18560636044603,-98.09043765336313,-96.074612011895,-95.8655161833999,-94.93208196554123,-96.91401486925935,-97.49709529021503,-96.11039880579295,-98.82142845965382,-98.7191157271285,-96.6116551896954,-94.25403233275041,-99.71279820610884,-96.61659604581517,-94.04545298659846,-96.68065525882302,-96.32717724677151,-99.59392739124398,-94.3798339510094,-96.64214050935477,-103.70624429488743,-98.95066046358639,-99.43795902290822,-96.68777246505826
2025-11-02T00:25:40,AP_5_128,5,128,Radar,5639.1568062793585,40.0,0.16533802111223242,-114.91509877885447,-93.38359872441761,-87.12707269077634,-92.64701710384081,-94.30177589481431,-88.5363874605709,-90.29482530511804,-97.1848780791968,-92.96242240742508,-92.45102485253811,-92.91915588001659,-88.89339919007841,-94.10351671960412,-92.11034214726925,-91.42179672446703,-92.69603574026728,-92.95555924137308,-92.19787950161333,-92.27908675385862,-89.91409915749149,-90.04676650927095,-95.95636460627406,-91.94915101359554,-93.67374488944739,-89.44954485770833,-90.61872377078403,-94.55550601140651,-91.68643613289571,-90.19376986311367,-91.40849794589963,-91.27520305488329,-91.11994082937733,-91.36364534114692,-93.36677333490121,-95.99625490867483,-92.24376774549873,-92.43741435442867,-91.67897464584404,-93.19077050992911,-95.12081306044594,-98.52343751636514,-88.14536338835904,-95.90005498903194,-93.36416091472555,-92.32042690577072,-92.76795813130308,-91.93310547813141,-90.61213675987322,-92.6399512001691,-94.24455241741123,-97.47532523574299,-93.93802248513067,-87.84533449502058,-98.01715567206529,-99.53467385896681,-98.40394910006404,-89.15616416152703,-95.3016569117804,-89.40884760373677,-93.0994624040255,-95.68421947461279,-90.92706113990977,-91.63040191645445,-93.9070145302771,-91.58163357398058
2025-11-02T00:25:50,AP_5_128,5,128,Radar,5647.843466366585,10.0,0.11660967355558575,-91.72041944751382,-94.17394243075155,-89.69660406177537,-94.39896994961549,-93.33309861400755,-93.32381127775508,-91.22588869841343,-90.46533531088221,-92.33727722830857,-89.61767633849848,-92.14923951820967,-88.92622750416874,-89.80346351358988,-93.0170669880005,-93.08273118651141,-92.14504176754696,-86.17241122786028,-96.70054817998948,-92.18379448230306,-89.66339104390472,-94.48776212414613,-92.63687521564822,-89.00539075697209,-99.89938599264923,-91.47742704206176,-95.9946713962764,-92.0421607883486,-95.54336225746466,-94.736492838433,-91.19354655515824,-88.40278093354927,-94.84508998050467,-86.7879382718127,-91.03183189910757,-89.97552532573175,-85.51171274579785,-97.2171866226457,-92.95803004213035,-90.60294642403437,-91.34683174826104,-89.117849526126,-91.50872979975739,-95.77314165150592,-92.34967016762344,-92.53135611516852,-90.19151964894542,-98.43341282778835,-88.28027650213103,-93.24637708334821,-91.04800423865288,-94.36797096978876,-90.20659689405022,-92.6621673529874,-95.93317471703827,-98.26319889480457,-88.34337676931021,-92.44234864985896,-91.57056098209998,-93.51175213485381,-91.94722113669137,-96.27966077887199,-93.44019463227873,-96.53681369731284,-90.58571719704618,-94.12593971921017
2025-11-02T00:26:00,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-105.72778465208903,-98.8376570914388,-99.48705896869234,-100.97879801270274,-97.53630097108845,-102.64813622602063,-98.9420290445988,-100.22429195784082,-93.03178153091389,-98.23269077986497,-95.83158275003517,-102.51790904812727,-97.57749243893728,-96.79182099026963,-104.02078349097006,-97.92913784787933,-91.02026819352355,-99.14890178163063,-99.43268916398041,-105.39325048725829,-101.27268430555442,-103.83991034660224,-96.1502530030042,-94.90129869497761,-95.8745488367129,-98.40735714617216,-96.27592980736334,-95.85351142594953,-98.50254073562134,-101.27624486960109,-91.50509464396784,-96.31217091228353,-98.01718031083844,-100.39473511176293,-98.34045314566924,-100.5554765828386,-101.58846878793756,-100.22864898607469,-99.08395156987488,-99.3355743247982,-104.50093337933153,-101.97017914594527,-96.99973396447761,-98.24036737520251,-100.24405707148681,-97.47073083170477,-97.4876830511978,-101.13295868291843,-94.91587165743904,-100.98725705775291,-97.10704771187608,-95.8737546991101,-96.00937708271131,-102.29073517302517,-99.20097300740068,-99.20725192064123,-99.18222979543856,-97.9619017025616,-94.52352105018643,-103.16477937179404,-99.59735524671306,-92.53780299657379,-101.01337419588941,-97.86413655663655,-105.57788914832153
2025-11-02T00:26:10,AP_5_128,5,128,wifi,5640.0,0.0,0.0,-100.14751269096894,-91.66862862875102,-89.50137977616698,-104.46359748999225,-94.14897103145013,-92.14974445722508,-91.73827828120925,-93.31176483795095,-90.75551441518702,-90.91155502595281,-97.15969676391015,-92.41512985190487,-92.65107174905268,-93.84226816382994,-91.84064697466614,-93.95484728106898,-94.43069323916029,-92.25354545811032,-91.28363945004503,-93.30093042949659,-93.67449950508424,-90.99664340334348,-94.72693245629159,-96.36438866154927,-91.70249177658744,-94.96121877253157,-89.5978695482826,-92.59802775301759,-98.20817846967806,-90.82618900953602,-94.28153615327847,-92.68895640476595,-93.07579332315613,-93.37548044421575,-92.59166897542455,-96.4389040323661,-92.71797825503185,-92.72504195926265,-95.06147745331656,-91.71144788730143,-94.2533223585002,-94.81736487664402,-93.82265268575676,-95.57247295308062,-96.89940912155858,-97.9075223180189,-96.74719826792474,-94.63985899849014,-90.55178797562282,-94.92429027148698,-92.67827851862042,-90.44229656855566,-88.68697055996245,-95.77532319078651,-91.60900140031241,-92.19844620086691,-93.06513782212016,-91.99049368279472,-92.68304909595577,-91.85638524240474,-88.82327913986448,-93.27811057904219,-99.63604234044759,-97.82100393756758,-86.04388267229984
2025-11-02T00:26:20,AP_5_128,5,128,Radar,5644.58525547166,40.0,0.06732595156986268,-121.08424536430043,-98.28885909927364,-94.05162737928482,-97.68204619284862,-97.57576398732246,-102.01886178421363,-95.24761727817557,-91.78235820840752,-93.616516379879,-96.53511818481377,-100.73517642094416,-96.02417763744769,-96.28827470025975,-95.88173380940788,-98.99888765055383,-91.93618945378961,-97.40159731320395,-96.64726633031168,-98.94986745422992,-100.3755816909265,-98.04832507392159,-90.22385145440175,-95.70274438224357,-92.76917269594239,-99.89673960894916,-93.87635078388163,-98.84743248485572,-94.1725196759774,-98.32998478327463,-94.95689876961423,-98.33142833191056,-99.22236666524803,-92.01995606079093,-99.96501903314893,-95.8917677679011,-95.96925386215895,-97.13510876066913,-91.66627495785987,-95.62045952219522,-96.53228110148954,-95.70475256858016,-96.12801096245336,-93.76870816925553,-98.60742614081488,-98.84962295988613,-96.96394867168095,-98.02518581579564,-95.98073782290074,-98.49599840977996,-93.28607912661938,-101.4436871511676,-96.78825808976643,-100.52995657827472,-95.70391864203992,-94.92171300628208,-102.20285711617677,-98.5424168526615,-96.56660402029591,-97.69124195345476,-92.80637355245135,-94.02475978636049,-88.15591111481857,-94.18695132606695,-97.7076557683602,-101.14809002023019
2025-11-02T00:26:30,AP_5_128,5,128,BLE,5651.380335071784,10.342510768090229,0.518069996161035,-109.4425050913107,-92.46103020902966,-97.87669056197684,-96.66498317686234,-97.40029542635402,-93.06136332492507,-93.12958723717925,-96.23776331026578,-95.14510856942768,-97.45905281795055,-97.23322838913022,-95.80778975909752,-100.5204778136289,-99.96994549330694,-95.1064190288795,-95.10691785763171,-92.18250180918756,-94.5637365848817,-91.33235142509692,-95.02110306297087,-94.63806563165281,-96.6729168331973,-97.21575684605462,-93.71030041927963,-95.1569087001657,-95.35624805808847,-90.50672349076596,-97.91759006857541,-97.16538264595253,-92.16542571408505,-93.25554513899814,-90.70146134161132,-94.40016304284794,-99.82250500733433,-95.4839316109335,-99.28069745905616,-93.45498101600175,-96.69730800810449,-95.64539121877337,-94.73524521538201,-94.15568341048554,-93.85780855384856,-93.43019704675862,-92.9907771378828,-96.3697284196357,-97.74939223798434,-97.2511777125336,-95.8239100149062,-93.14434128737896,-100.00550991598043,-94.62877743978544,-98.51151591599717,-98.15531850169826,-101.5826756814749,-94.44436842519438,-94.82762852327036,-94.16602316506827,-96.258473461,-97.12531961733222,-89.94882872084999,-90.35367015457082,-95.72939579798177,-95.53085061519712,-95.4079567356157,-90.1599503123421
2025-11-02T00:26:40,AP_5_128,5,128,BLE,5660.309438915959,8.896427366257104,0.7473771233796599,-107.04841475724058,-92.2371567524439,-93.81172644365802,-92.22253084696797,-90.34754062861215,-95.25901212631852,-95.75419575604562,-89.78092179049386,-89.75775493437722,-93.08127565316482,-97.71291012726905,-96.16927425514928,-98.79900307630676,-93.15812013500445,-92.93072647801529,-94.45440075784815,-98.9431981547401,-97.77098089360513,-93.59712403579411,-98.27928639950554,-93.9807461842098,-89.02251218683892,-94.81315287235654,-94.2811066519383,-93.66914987725879,-92.90936135200909,-98.47471927642042,-93.65325593361678,-92.3785550264264,-99.28562485354797,-98.76549946025256,-89.60108968532504,-92.13574106996192,-99.16265029444624,-94.1915989377282,-90.82635428390743,-94.22877233223323,-95.07213606664547,-91.86025398885806,-89.07227007598004,-95.37851240529925,-94.37882279460133,-87.80439970066482,-101.2932620693672,-89.0601919908919,-91.29388103953193,-95.15155144163053,-96.63181185891901,-91.9873610007785,-94.94767099493,-98.44557900309066,-96.1545433433916,-95.0785352443757,-97.77846388664585,-90.82100761802573,-90.42633911154752,-90.4701194675998,-100.14283333208051,-93.32822785040136,-96.34340407383954,-92.08652502091586,-92.91098102329259,-96.40210820368698,-87.8694230471328,-99.53939302587858
2025-11-02T00:26:50,AP_5_128,5,128,BLE,5654.513042403667,27.33350866331155,0.6540084105838558,-108.70333393169884,-94.5000290114231,-89.60116743989079,-95.25798467893834,-95.90863904716633,-95.82364681442887,-95.60048497232384,-95.58842210395683,-93.11211800407489,-99.06306626565828,-98.48643918255534,-93.7213200863686,-92.84045064927062,-93.7481725940103,-95.2972043872134,-98.01541068479887,-93.97718330622504,-95.6668238683244,-92.80054828227561,-95.5139388642288,-94.21307272737026,-93.8350051941182,-92.29968528435212,-101.49573092549623,-96.65546186555899,-90.20034175621208,-95.09141221532896,-93.17654507069891,-92.8413697377565,-92.82704362359344,-94.6195561989658,-96.02042009967286,-96.96706687906426,-91.68315512116042,-94.92833511596214,-92.67814626350143,-100.29037014098631,-90.82698239302621,-99.43541779517575,-92.67390797987213,-97.37498216245007,-100.30654020528154,-98.22329137364613,-95.58410839590356,-100.66072739753136,-99.01604249249714,-101.75242333925796,-99.5167943564836,-96.66720807273704,-96.05177688853229,-97.8431718700461,-98.26364088958047,-94.53940105969615,-94.27536482932358,-98.49822625131004,-93.73770261867648,-100.11747909215377,-97.09206627611937,-95.17767968824815,-95.64290597664352,-89.53133145141362,-95.25571529844301,-95.5312149806001,-99.0428162478814,-96.14119616415954
2025-11-02T00:27:00,AP_5_128,5,128,BLE,5650.538134282393,2.987962634480444,0.3298338822877453,-120.69179233920656,-98.56831970566887,-97.35019577550102,-95.3293064500953,-99.31506322046005,-92.27611157738787,-93.37341417975257,-92.66794288971779,-96.24769219673443,-95.17281538462957,-99.363943838141,-91.81288652809297,-98.75113209897586,-91.85612097876306,-91.81288062969394,-92.4022905296668,-95.41105617653545,-93.95685981192885,-96.54006010938429,-99.0823949236335,-90.0245078747727,-93.94581752882456,-89.10864858351194,-91.34657327600526,-91.62488595922764,-89.86538597016657,-90.48806570148751,-93.46534543154435,-95.75262746656158,-94.42127164158461,-100.64198091593747,-96.77839050497131,-98.38517400228658,-97.14105855745196,-93.28286286858346,-97.14698352555952,-94.02288172799886,-93.69111843483522,-94.06602836472423,-96.83005985617488,-91.19121396426915,-97.35726406041694,-93.38235520466974,-91.59151893879411,-97.1341751990082,-95.66140624700687,-92.29458891548259,-95.78019787007278,-97.77637215688362,-86.58415661740779,-95.45024419885728,-100.43140897556607,-92.10548106860963,-93.5238680673093,-101.12288676275702,-98.69573024830484,-87.65758472442866,-92.55377856015161,-93.02945198231045,-99.0655263148765,-92.50684040741085,-91.15210163571054,-90.54689270001928,-102.36105933172786,-97.93386205574129
2025-11-02T00:27:10,AP_5_128,5,128,BLE,5649.611626926302,22.890445942873693,0.13000203179756387,-103.46905107279781,-92.32537129867157,-91.35213814840645,-95.04587519345289,-97.72409833327694,-100.20446283342027,-95.70514801362079,-94.07987218091709,-93.7133182572712,-95.84944560863936,-96.61913232306341,-91.99924124465986,-94.36703933981084,-97.06413524424435,-98.10990273674429,-97.63250597542408,-95.43257010855183,-96.25446374211334,-94.7790229125149,-93.99939273960095,-92.43343091198497,-94.29124525574547,-94.85257827323161,-102.08018753842363,-91.23608222887847,-94.04036370425432,-97.91813550274479,-92.78559836379341,-97.07973680952463,-98.25787968764746,-91.39445076104538,-93.3645062972887,-96.39157765591357,-93.09230377058998,-94.30021777353363,-99.81798736847126,-100.46413990084794,-92.35009250351915,-94.86904444202537,-95.27442453773271,-99.07480539292503,-96.0730387935782,-98.74074583781137,-93.42225702939602,-96.81703078202794,-93.76619106378051,-92.34349395043466,-93.68342325194112,-90.84776692496949,-95.64619195567138,-95.5044627116511,-99.34932548409671,-87.98518576084226,-94.58222296548605,-93.63453569826999,-93.41745011895115,-100.8521417348673,-100.22784192374262,-93.11368422458324,-99.97312867249214,-91.04652121736333,-91.64091471806748,-98.02585989815626,-90.55313927997167,-97.63529302884041
2025-11-02T00:27:20,AP_5_128,5,128,Radar,5645.147758026556,40.0,0.07213709628024606,-98.91531880738214,-94.73944419317333,-95.30927884240143,-90.0011158840786,-91.3480398459195,-94.50641404414306,-91.21318435337055,-89.6445062323914,-94.2962101668916,-96.54202999795875,-92.79113593882754,-90.53954113770435,-95.58868101946035,-94.2729261751983,-90.88998745072405,-90.48073053248505,-94.13191065589201,-94.77570649500056,-92.89522414288938,-93.46793247631241,-90.83122572293854,-94.79553063276688,-96.8848618880839,-98.08627303349061,-87.60425177340996,-91.31875381930566,-94.5272653306592,-95.94850712936957,-92.72573459235726,-94.23363078216454,-94.70158937765989,-91.88626505480498,-94.89874365110694,-92.56666685666211,-91.8040408140078,-95.61150824514932,-96.47079998088584,-96.4944211643603,-91.78229280622772,-93.54907953618451,-88.57300895183951,-96.80503912354638,-91.09738157494682,-88.74441991304752,-98.04549665993059,-93.98716543347525,-97.66526638818432,-90.33447226296884,-91.02823452974333,-92.22870323739404,-93.98795401569873,-89.73064311398346,-90.16777801760504,-89.74676246272382,-102.16331175309074,-92.83440502964093,-95.09791364077336,-94.15664381963477,-93.17718506749058,-96.37070434917766,-92.8315576183672,-91.93232068350251,-91.75940771085543,-87.6009505758663,-98.67573996822816
2025-11-02T00:27:30,AP_5_128,5,128,BLE,5663.674280301115,38.93114890836791,0.2544421887615251,-114.19755675814383,-93.27819155945046,-96.06573075621598,-92.10419351231842,-92.59794561320243,-94.39007483637448,-94.18957683736537,-91.06600761060778,-90.93211736290469,-86.41700216089235,-94.1670824660676,-94.51529627927687,-98.35251645788392,-96.57368215643133,-88.83137293662355,-96.07212237527742,-91.72173899085945,-93.76946284336911,-94.98396882252517,-98.20542249235845,-96.32535151918354,-99.66623615174004,-87.6470856574722,-95.92139129806294,-91.55630748055135,-90.68763980565808,-99.13386812558208,-93.73429376604363,-96.22077786245129,-93.75356599198108,-95.60976084965522,-93.61113362340959,-88.53025615921838,-91.08098604093381,-93.47513772191795,-93.39757196085007,-92.65472018780038,-94.20837170933662,-90.85721431433481,-90.62086784293837,-88.85152179951773,-88.57201344877689,-92.9763821377976,-90.161718899831,-96.36986684543558,-101.93242930155265,-90.77373036822782,-92.9060306635456,-92.22951501915531,-95.76280777454389,-94.86643146300173,-99.18582506794196,-94.64313539377615,-94.66441269844555,-93.1870033094533,-93.79508458429318,-93.20616508484764,-90.0639158450411,-99.67330895280422,-93.35148398085899,-96.45857496983193,-94.01381781306956,-87.83836283176352,-91.93928589036825,-89.88170071643576
2025-11-02T00:27:40,AP_5_128,5,128,BLE,5657.342335748114,36.36194800390125,0.5386350979574526,-122.73391293513052,-93.66017820476388,-94.79777257866056,-98.8164378699224,-95.6279795868976,-92.07789107560922,-94.23579555240893,-97.42838979177726,-91.81184989364787,-93.5291701154686,-98.52433977364541,-98.60245256259208,-101.23223667800477,-101.49890762697942,-97.87164329194589,-98.5877913663401,-89.76074858074828,-94.13587005006215,-100.28290371094504,-98.55942156721855,-97.47674528896796,-100.10987975198559,-92.77809898878267,-95.09955209679202,-95.44385151593181,-92.22289435498135,-93.94392861784708,-95.24527104416043,-95.88546371662233,-100.22372278506761,-98.49474261027744,-99.74766916868356,-98.50173946021908,-98.87543123685468,-91.16135419918362,-96.21222634250127,-99.15626605261997,-98.05903536019888,-100.58541518168623,-95.1547314127432,-97.84446330594712,-100.38339124943803,-95.34993520684606,-97.03325438342274,-98.05197569618409,-98.80301044857114,-96.46482296170736,-91.93049970682864,-92.85511313801878,-98.08038365610626,-101.20917715246497,-97.12445550208808,-101.8088000193966,-94.64324308634517,-96.84027056448075,-89.75067884242037,-97.98962299831787,-95.25413915112037,-94.7396337898923,-97.07971544359931,-95.2693243859801,-89.8538721133175,-95.01350932638158,-93.97209657865372,-90.22111141242542
2025-11-02T00:27:50,AP_5_128,5,128,Radar,5634.815816228091,40.0,0.07677894703896541,-114.0803202983968,-96.66677137682505,-98.66604286351824,-92.70591835268496,-90.62646709899911,-100.30584409546346,-99.67228490844612,-88.983549050818,-95.37303069291073,-91.76958092167432,-95.12783944736537,-94.80267947660073,-94.98968382202499,-95.49233373408195,-97.91492008507707,-94.05859076519666,-95.06536459529107,-91.55631757982106,-87.05655613381653,-100.03153105573381,-93.78746901797511,-98.1591642577616,-97.57056558249799,-92.78258771789258,-94.93470260891372,-96.29971684305553,-95.66445560754626,-97.90293204543539,-95.7729088664107,-95.89889373041116,-92.4400842724887,-98.748662207149,-91.06309808531776,-97.56977348995916,-96.9711628428045,-96.98252120984466,-93.37570984846444,-91.13635494942098,-97.5030409756311,-95.68784297271911,-96.48994664743955,-91.40814208352583,-94.98950756998583,-95.96741195279763,-92.5357630532469,-94.27442985965564,-93.82401882093511,-96.22801408959339,-97.74722826200176,-92.59129645873303,-97.60746286645109,-97.24408043234459,-92.39203926700092,-97.59718670895762,-104.49535208456354,-95.32023335214971,-95.0059867671129,-98.62833156680637,-98.9782217725934,-94.49669276879605,-91.55336859119082,-101.96350919779834,-92.90635775378051,-97.16757466524699,-96.89597444797712
2025-11-02T00:28:00,AP_5_128,5,128,Radar,5639.902284805264,10.0,0.11518823971267124,-101.95965445408171,-89.5715288799662,-89.30813608790615,-93.64230990049155,-95.04563954133987,-93.29865093691144,-95.51816588698624,-97.16709157572824,-94.74802706889214,-93.50004209447874,-91.55083829661856,-91.27511757056982,-91.13887951140237,-87.73137854346385,-86.27391851212323,-94.97055905217792,-96.49228041681111,-90.88756255472806,-95.54489253268764,-89.59164010516422,-89.27605888592993,-95.83353308164935,-91.72314472394953,-89.35115946125069,-95.50414735620704,-89.41969025723675,-89.89367231045283,-92.19776646465587,-88.99348534665387,-88.94680108042306,-94.81441667108811,-92.60059351278748,-89.91061154226729,-92.62761044334098,-91.23761202359017,-89.31006255223309,-97.8468224822936,-94.52225499484352,-91.27089333733404,-96.68180976314291,-93.84369414942495,-89.46849355008034,-91.78570579663801,-95.03269378808582,-93.17597955739163,-92.2905703368458,-93.06962962889706,-93.2338177922915,-97.73725703276712,-93.914349047434,-99.42665608513695,-92.86826600910443,-89.89932100960716,-94.0647693504141,-89.66926626156963,-89.41686629234037,-90.50116417410992,-92.97633796840746,-90.81208791692009,-97.45795149039503,-93.05035547755904,-95.44042286158026,-90.74364725634527,-99.54425018015166,-96.13872945073638
2025-11-02T00:28:10,AP_5_128,5,128,Radar,5631.910662990514,40.0,0.056455865551513204,-99.82374185371472,-87.74077106452624,-90.06401030944195,-90.49148742910663,-91.94155745920892,-93.4542462688519,-92.98682987578005,-93.84249659771459,-94.43914280685765,-97.71776537894407,-95.28741812455505,-98.67376956410506,-93.31788190652284,-100.54210510954528,-93.49230777975369,-95.40318364158527,-90.86700668589171,-93.20900453952908,-95.40518874711772,-93.12907053658046,-90.0071515071815,-95.71773057532347,-95.205367791871,-95.04486969419723,-89.79659046663907,-92.54302398181558,-93.98365234578196,-99.00151201461797,-92.54768549565571,-89.72175586095368,-88.36478878058578,-94.86330614843153,-95.84966011979115,-98.18868218993806,-100.7593169065264,-91.23326726949486,-97.50251014113461,-89.38254574400577,-94.01001709662597,-99.5071688607871,-92.04951831632718,-93.59072068298558,-92.20522121955509,-92.75267987763544,-88.30204276619116,-93.42825005277987,-93.85437538964287,-89.42034821708482,-91.24631862324362,-90.68948829600049,-95.46957332999476,-91.5409919013126,-96.31329005886688,-91.77892798548082,-92.75864132353965,-89.35036889841899,-92.25742602821792,-92.04465409335562,-96.56787798007277,-93.28849990848272,-90.99580420232532,-91.19091108760547,-98.88433930205404,-95.16108939606397,-94.56048532287018
2025-11-02T00:28:20,AP_5_128,5,128,BLE,5657.092373837819,30.823380827238523,0.7793477852145421,-117.09363712238081,-97.12915520285478,-93.18450980667365,-96.2689374533369,-95.88369656545147,-94.20307805997358,-91.3474300296431,-91.12252868406264,-93.7650246903137,-97.09250782153804,-94.72796115287086,-101.44091650093614,-103.66973002639432,-92.44042339333588,-99.9743816713146,-96.65881171518527,-93.01374549648295,-96.70257967981344,-96.22880276968657,-91.335537780076,-93.74432273418145,-96.55845397892894,-96.77336532907607,-95.66526093295813,-100.68494360328813,-94.55748799462411,-96.31432003905283,-103.11240380453509,-90.26626152416239,-95.15330397185198,-95.15620397385885,-93.2922374788563,-93.24455481211025,-95.64211568681286,-95.57215026994464,-97.0654496295985,-98.38686804745878,-89.13699363701679,-98.42548748614726,-98.00232369601821,-95.75560003543988,-95.56775255646984,-99.08610601102997,-97.96799079192601,-93.91958129703077,-91.54087842776379,-100.80746018663356,-97.45097911584335,-95.10468117392557,-99.35925621085843,-96.13328352384288,-97.03502967243347,-100.0922428820039,-92.34298807585766,-94.54493986854976,-90.59017867619016,-97.1213578039861,-98.3887005168452,-91.98888775498884,-95.82047981890271,-101.07767998402076,-100.19459379034116,-95.63464316411384,-94.71905882675725,-91.40409971545134
2025-11-02T00:28:30,AP_5_128,5,128,BLE,5629.158545377694,17.041168130668083,0.6258889439705607,-131.63714516558193,-98.4786793569317,-92.50826858095999,-94.60298218565708,-99.77539742971456,-90.37874244419743,-99.34733346971183,-100.86136386301727,-98.31892167460217,-96.28403131774789,-98.41263857532459,-100.35295281449379,-95.30060556647874,-99.83956358510052,-98.78016920609883,-97.71195375626723,-95.84617356281923,-92.09993127749205,-96.77980954595925,-94.11660866615064,-97.4283145224911,-94.08293846940255,-98.69067570328495,-101.19742338989766,-95.12504772353616,-92.68347027548253,-95.42233222451202,-91.16316569332993,-95.88842302452419,-98.61415540156398,-95.85815386276427,-93.63414912588023,-95.48631513676517,-102.5183977886594,-101.8056084759307,-94.22039204524701,-97.83775270996411,-102.76902112231107,-95.38969848578907,-94.23111671467139,-96.09608722071948,-98.9444257508378,-98.35998981996869,-98.67885929016019,-88.78024319680179,-95.35967118262923,-94.32639753838558,-94.42441832723311,-100.29754750241358,-97.43171936785939,-93.75513625831739,-95.34275658811097,-91.18470478139257,-98.78581090864468,-94.54365874458982,-94.23289155403485,-97.09112293062745,-100.08282813299309,-98.64485835538841,-92.88687611382858,-96.28869836957415,-93.54009493347809,-103.19456191888504,-93.32336993345476,-94.13975630844472
2025-11-02T00:28:40,AP_5_128,5,128,BLE,5628.035641748179,1.9289146201353118,0.6946237310306655,-122.06968347013898,-98.26016553995615,-99.38475408044607,-91.6949216700096,-97.16895012698312,-95.85294327088742,-94.19231199140991,-95.6123907877165,-100.29860321893632,-98.7880907805891,-96.32234772598433,-97.19090840472175,-93.01781116496923,-94.87344932056952,-100.25423610841526,-100.11419079113186,-97.95311684922028,-99.60039363144298,-91.71352347382671,-96.87706388506491,-93.15538213885755,-96.86222596718757,-95.76855406679253,-95.63150239336437,-94.75031652842922,-97.74317947690807,-96.21051513363773,-98.76500527711318,-98.2953452784177,-97.11154731883879,-97.0113046341472,-97.99670575398207,-96.13902965598112,-93.55173663555793,-99.31737152515481,-99.50986845598808,-91.6065722589906,-96.39449234948246,-101.91043530144047,-97.26526811017938,-99.14443184397955,-91.06846700610262,-95.91218623418497,-101.64210630294434,-96.07804686047402,-96.22176286920123,-95.58264949709726,-100.84331296404221,-98.65308527835677,-95.69439647070365,-99.5535736326244,-102.3980633052,-98.46713009139873,-94.24723023458216,-97.09125656061124,-98.36787539560244,-97.12924669241947,-90.30057240616418,-100.27026565797858,-96.42703875102983,-95.57618717856933,-100.36836029081883,-93.12415174503614,-96.76003353061166,-93.098565403234
