TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:00,AP24_14,2.4,14,20,18.0,-94.21728026672656,53.034574217124785,60.79845990487364,18.039999982205117,4.542998625044958,0.00372056218556512,2.2617035293568732,10.0,22.617035293568733,True,Radar,20,-41.18270604960178,2477
2025-11-02T00:03:10,AP24_14,2.4,14,20,18.0,-93.23560685395158,53.22094591531536,67.82570069841674,4.379653802270003,4.948672263253881,0.004783162521853454,2.9066882839214365,10.0,29.066882839214365,True,ZigBee,20,-40.01466093863622,2477
2025-11-02T00:03:20,AP24_14,2.4,14,20,18.0,-93.36558521950633,54.09236746803607,60.07923341173902,20.803020283762077,4.497061008661578,0.0022030735862212415,3.536439795837412,10.0,35.36439795837412,True,BLE,20,-39.273217751470256,2477
2025-11-02T00:03:30,AP24_14,2.4,14,20,18.0,-93.94966433989366,54.34152386507583,68.20606087944536,4.583745448696821,4.928847081356266,0.002249997508489397,2.5155559580874938,10.0,25.155559580874936,False,wifi,20,-39.60814047481783,2477
2025-11-02T00:03:40,AP24_14,2.4,14,20,18.0,-96.88111931446372,56.915107183415614,67.20535772022518,8.15888695409414,4.84737105429321,0.0013762066202944218,3.0704195023747287,10.0,30.70419502374729,True,Microwave,20,-39.9660121310481,2477
2025-11-02T00:03:50,AP24_14,2.4,14,20,18.0,-91.95511136126115,51.61637635551928,68.29290373522089,3.9428749751426078,4.955827861945562,0.0076968248006242315,2.28212592786002,10.0,22.821259278600202,False,wifi,20,-40.338735005741874,2477
2025-11-02T00:04:00,AP24_14,2.4,14,20,18.0,-93.28993984006125,51.74566522064648,60.690952054466685,15.488394797662256,4.5962246868616505,0.0034605186261357024,2.1429576490662163,10.0,21.429576490662164,False,wifi,20,-41.54427461941477,2477
2025-11-02T00:04:10,AP24_14,2.4,14,20,18.0,-94.78832677614264,52.96823563440772,53.38540835659309,30.764401896006543,4.147389129724479,0.0036120666912645384,2.8203358755063683,10.0,28.203358755063686,True,Radar,20,-41.82009114173492,2477
2025-11-02T00:04:20,AP24_14,2.4,14,20,18.0,-93.57704706719875,54.859608153587054,56.952270965959464,24.03145862075795,4.372684276660293,0.0019197844513597951,2.3112497879063856,10.0,23.112497879063856,True,ZigBee,20,-38.71743891361169,2477
2025-11-02T00:04:30,AP24_14,2.4,14,20,18.0,-95.09752775323261,54.69518772801105,66.96288333543596,6.24303058887326,4.8759486099686775,0.002426733024097105,2.6176237949804864,10.0,26.176237949804865,False,wifi,20,-40.40234002522156,2477
2025-11-02T00:04:40,AP24_14,2.4,14,20,18.0,-94.02158975893296,53.83296478991609,67.52878395977919,6.378278691384691,4.87439553296788,0.0024803936886412846,3.2587416237343114,10.0,32.58741623734311,True,Microwave,20,-40.188624969016864,2477
2025-11-02T00:04:50,AP24_14,2.4,14,20,18.0,-93.81744721172552,52.32259507035981,48.98392697090054,37.78314808967464,3.9527757786618225,0.003873153783690471,2.990030429504849,10.0,29.900304295048493,True,FHSS,20,-41.49485214136571,2477
2025-11-02T00:05:00,AP24_14,2.4,14,20,18.0,-93.50008803185342,53.163972333739515,61.73112462780849,15.41849695158088,4.605515369249261,0.0032522549703362285,2.3260334320860867,10.0,23.260334320860867,False,wifi,20,-40.336115698113915,2477
2025-11-02T00:05:10,AP24_14,2.4,14,20,18.0,-94.3376666770536,53.95297160974214,51.479186029205835,33.593693846372766,4.0672516524288875,0.004869199953970334,2.672078076758674,10.0,26.72078076758674,False,wifi,20,-40.38469506731146,2477
2025-11-02T00:05:20,AP24_14,2.4,14,20,18.0,-94.94564244739232,54.36209751124611,58.486148758786854,21.55128155259314,4.445886707180098,0.0015735648266049455,2.2795335322933865,10.0,22.795335322933866,True,Radar,20,-40.5835449361462,2477
2025-11-02T00:05:30,AP24_14,2.4,14,20,18.0,-94.18502448254252,54.24564124499184,55.976354316676485,26.125792345819804,4.292852897253147,0.003542380229372927,2.067048382281797,10.0,20.67048382281797,False,wifi,20,-39.93938323755067,2477
2025-11-02T00:05:40,AP24_14,2.4,14,20,18.0,-96.36234682273476,57.836723160546114,56.820670864253046,23.950102103474617,4.373251662110379,0.0006650175141075192,2.5176197225406565,10.0,25.176197225406565,True,BLE,20,-38.52562366218864,2477
2025-11-02T00:05:50,AP24_14,2.4,14,20,18.0,-92.35746988318989,53.02525830722432,68.52978222039083,4.579745560921211,4.963461903049081,0.003650415873392344,2.5482821411611507,10.0,25.482821411611507,False,wifi,20,-39.33221157596558,2477
2025-11-02T00:06:00,AP24_14,2.4,14,20,18.0,-95.32774943564912,55.81794135051475,66.41124530405156,8.115223452616457,4.855831489088069,0.0013735134118199497,4.171513728312561,10.0,41.715137283125614,True,FHSS,20,-39.50980808513437,2477
2025-11-02T00:06:10,AP24_14,2.4,14,20,18.0,-93.29558511238484,52.39922938682946,63.448944601983975,12.404636941314823,4.696958186006298,0.0076702109054757675,2.411619991373131,10.0,24.11619991373131,False,wifi,20,-40.89635572555538,2477
2025-11-02T00:06:20,AP24_14,2.4,14,20,18.0,-95.1056430888566,53.4043090483658,48.556932246146765,37.37281560244421,3.9676002499400504,0.0031113414374956466,2.9314327545035224,10.0,29.314327545035223,False,wifi,20,-41.701334040490785,2477
2025-11-02T00:06:30,AP24_14,2.4,14,20,18.0,-96.05287103135156,56.02659340194659,66.73900734512362,8.50765789716328,4.862837614330683,0.0015174883466730466,2.862800131729665,10.0,28.628001317296647,True,Radar,20,-40.02627762940496,2477
2025-11-02T00:06:40,AP24_14,2.4,14,20,18.0,-94.10430754457632,53.94958886895904,66.16676929278951,7.2036454796207945,4.848947138753325,0.0026323572415034246,2.3694746737722863,10.0,23.694746737722863,False,wifi,20,-40.154718675617275,2477
2025-11-02T00:06:50,AP24_14,2.4,14,20,18.0,-95.62150045281679,55.95247411729546,64.42966787730543,10.782776354610803,4.748806863271176,0.0016581599477210826,2.8181331661773616,10.0,28.18133166177362,True,ZigBee,20,-39.66902633552134,2477
2025-11-02T00:07:00,AP24_14,2.4,14,20,18.0,-93.63102435478865,52.78632705913451,68.56026095366403,5.700928389267799,4.943023472210737,0.004532195760159142,2.6650753312924307,10.0,26.65075331292431,False,wifi,20,-40.84469729565414,2477
2025-11-02T00:07:10,AP24_14,2.4,14,20,18.0,-92.75683900739045,52.06472966764905,61.62648444502579,15.128716772519171,4.612429735188927,0.01154712300352273,3.2177783182391293,10.0,32.177783182391295,True,FHSS,20,-40.692109339741414,2477
2025-11-02T00:07:20,AP24_14,2.4,14,20,18.0,-95.80741063633343,53.919087452269636,68.80441293269499,3.637696837484624,4.95387806350111,0.002523956306117291,2.273296417030632,10.0,22.732964170306317,False,wifi,20,-41.88832318406379,2477
2025-11-02T00:07:30,AP24_14,2.4,14,20,18.0,-96.39519447957761,57.887696791816516,56.657477867002115,24.66973464811307,4.33907301744537,0.0006426315561793214,2.3056184629805827,10.0,23.056184629805827,True,Radar,20,-38.50749768776108,2477
2025-11-02T00:07:40,AP24_14,2.4,14,20,18.0,-95.30038558125968,55.22480326508122,52.64642798926184,30.823557451207265,4.1563237674862545,0.002135379057665878,3.1541485970020986,10.0,31.54148597002099,True,ZigBee,20,-40.07558231617845,2477
2025-11-02T00:07:50,AP24_14,2.4,14,20,18.0,-97.7161056010435,57.215384131507406,65.65216195827949,11.117345613226512,4.787833717961807,0.0006507434796262087,3.0814314822469457,10.0,30.814314822469456,True,ZigBee,20,-40.500721469536096,2477
2025-11-02T00:08:00,AP24_14,2.4,14,20,18.0,-95.52968620689364,54.4087468358054,58.97700396762754,21.455297797840128,4.453808679071875,0.0028253236077019285,2.8513448670435886,10.0,28.51344867043589,True,BLE,20,-41.120939371088255,2477
2025-11-02T00:08:10,AP24_14,2.4,14,20,18.0,-95.2380822026043,55.57041330139157,55.457329209089984,27.879645485903605,4.23473626956324,0.001955573851804365,4.709341501975393,10.0,47.093415019753934,True,ZigBee,20,-39.66766890121273,2477
2025-11-02T00:08:20,AP24_14,2.4,14,20,18.0,-94.07144979671436,53.437683038521016,64.1628041179155,12.203060145938938,4.719217682769228,0.003484138830484132,2.352736410442793,10.0,23.527364104427928,False,wifi,20,-40.633766758193346,2477
2025-11-02T00:08:30,AP24_14,2.4,14,20,18.0,-95.14765760352934,55.62457207734674,69.10891315744489,3.099731546371495,4.97309891190896,0.001468973826343741,5.552618904101648,10.0,55.52618904101647,True,ZigBee,20,-39.52308552618261,2477
2025-11-02T00:08:40,AP24_14,2.4,14,20,18.0,-94.95596795937492,54.3044981854221,53.319031711390195,28.927232613467947,4.2030571913699415,0.002855337717626907,2.865504871257986,10.0,28.655048712579855,True,FHSS,20,-40.651469773952826,2477
2025-11-02T00:08:50,AP24_14,2.4,14,20,18.0,-92.84155905823508,52.33178385274547,62.03956193778331,14.132739733867199,4.650538435977761,0.006872143291607959,2.868495424915938,10.0,28.68495424915938,True,Radar,20,-40.50977520548961,2477
2025-11-02T00:09:00,AP24_14,2.4,14,20,18.0,-95.45265118056948,54.894047951619015,49.155141924013336,37.71786582527051,3.9611204562318227,0.0022294669374540435,2.6017233453228497,10.0,26.017233453228496,False,wifi,20,-40.55860322895047,2477
2025-11-02T00:09:10,AP24_14,2.4,14,20,18.0,-93.54725503517692,54.01855250980344,56.88490197363346,23.79169053604198,4.351507464205145,0.0017828594140954532,2.829957245206745,10.0,28.29957245206745,False,wifi,20,-39.528702525373475,2477
2025-11-02T00:09:20,AP24_14,2.4,14,20,18.0,-95.54005191341923,56.03726071694321,52.36395566830996,31.977832950239563,4.1118713689899895,0.0008870302719785256,3.322719855590021,10.0,33.22719855590021,True,BLE,20,-39.50279119647602,2477
2025-11-02T00:09:30,AP24_14,2.4,14,20,18.0,-95.79226888475404,54.456813675501834,65.67557454219425,8.029069572503506,4.840344956249565,0.001268174676660754,2.804282259860241,10.0,28.042822598602413,False,wifi,20,-41.3354552092522,2477
2025-11-02T00:09:40,AP24_14,2.4,14,20,18.0,-94.27364452341818,52.45939062943444,61.53146715467992,14.089745218211132,4.637487232277385,0.00926331359989428,2.7245139101229894,10.0,27.245139101229892,True,ZigBee,20,-41.81425389398375,2477
2025-11-02T00:09:50,AP24_14,2.4,14,20,18.0,-96.98959467703594,57.614118851943644,63.74796242958937,12.502827929148081,4.739786277870765,0.0008623585748709393,2.3909746075397504,10.0,23.909746075397504,True,ZigBee,20,-39.37547582509228,2477
2025-11-02T00:10:00,AP24_14,2.4,14,20,18.0,-94.99597478450241,54.96568924218896,66.97011746711568,8.364332935481688,4.859545048262058,0.0026806627121117336,2.5063184289817406,10.0,25.063184289817407,False,wifi,20,-40.03028554231345,2477
2025-11-02T00:10:10,AP24_14,2.4,14,20,18.0,-93.19545183731692,53.388259565966564,60.43243145786785,16.27013997739396,4.5722003670844185,0.0038328115933458874,2.938499536434463,10.0,29.38499536434463,False,wifi,20,-39.80719227135036,2477
2025-11-02T00:10:20,AP24_14,2.4,14,20,18.0,-94.57121907466465,54.33261189216485,53.38494074421184,31.038344003464744,4.167606128317811,0.003826762357540033,2.550816155458877,10.0,25.50816155458877,True,Radar,20,-40.23860718249981,2477
2025-11-02T00:10:30,AP24_14,2.4,14,20,18.0,-96.0756397869546,54.70199274114816,66.84140733951003,6.431284094824815,4.894858985849115,0.0019257186792434138,2.8904635318479084,10.0,28.904635318479084,False,wifi,20,-41.373647045806436,2477
2025-11-02T00:10:40,AP24_14,2.4,14,20,18.0,-95.61869722591887,54.68074249795417,59.71492430809533,18.252617527842762,4.528986829632148,0.0022045978525679143,2.198737059813892,10.0,21.98737059813892,True,Microwave,20,-40.9379547279647,2477
2025-11-02T00:10:50,AP24_14,2.4,14,20,18.0,-97.377613547135,57.986571086861794,49.99121241099743,38.19264546861902,4.004328631367338,0.0008571694372081927,2.579115653971382,10.0,25.79115653971382,True,Microwave,20,-39.3910424602732,2477
2025-11-02T00:11:00,AP24_14,2.4,14,20,18.0,-94.1479887110601,54.049719913016624,51.52922331953249,33.380071480843334,4.051801773912567,0.0038438967000586017,2.9137843315753673,10.0,29.137843315753674,True,ZigBee,20,-40.09826879804346,2477
2025-11-02T00:11:10,AP24_14,2.4,14,20,18.0,-94.18472358863673,52.588880974525,54.20770836553478,28.66341255571072,4.222030514760858,0.0026872881840972465,3.012708990043158,10.0,30.12708990043158,True,ZigBee,20,-41.59584261411172,2477
2025-11-02T00:11:20,AP24_14,2.4,14,20,18.0,-96.35830628640797,56.30077572475635,49.610206717414584,35.723941897988794,3.9987666968800575,0.0030180374054487326,2.6801016822707,10.0,26.801016822707002,False,wifi,20,-40.057530561651625,2477
2025-11-02T00:11:30,AP24_14,2.4,14,20,18.0,-94.53554962270749,54.62680114749719,54.05658154421203,28.931061568386713,4.223369409313223,0.0031944272635688574,2.8168779329245197,10.0,28.168779329245197,True,Radar,20,-39.90874847521032,2477
2025-11-02T00:11:40,AP24_14,2.4,14,20,18.0,-94.51408297388294,54.71438365023509,49.97991598024565,37.893178289227954,3.9603477811057237,0.0019295920047305124,2.076829797968936,10.0,20.76829797968936,False,wifi,20,-39.79969932364784,2477
2025-11-02T00:11:50,AP24_14,2.4,14,20,18.0,-94.50962564250774,53.66496550116445,65.83405676018332,9.13980186170555,4.800762907717774,0.0025589940429523073,2.4819188356886492,10.0,24.819188356886492,True,Radar,20,-40.84466014134329,2477
2025-11-02T00:12:00,AP24_14,2.4,14,20,18.0,-96.19862452615389,55.70767679212439,67.48494498900132,8.497173292819953,4.856133685679476,0.0010763898457584612,2.088147560981065,10.0,20.88147560981065,False,wifi,20,-40.49094773402949,2477
2025-11-02T00:12:10,AP24_14,2.4,14,20,18.0,-95.22529465504728,55.22196948852428,58.29320861516,22.88642849836577,4.412773467743624,0.0016883788529726072,2.9956404869951534,10.0,29.956404869951538,False,wifi,20,-40.003325166523,2477
2025-11-02T00:12:20,AP24_14,2.4,14,20,18.0,-95.73887502060491,55.928452920943286,63.377144029436366,12.760997420352961,4.7002858898009325,0.0015208156165562113,2.092621117389126,10.0,20.926211173891257,False,wifi,20,-39.810422099661615,2477
2025-11-02T00:12:30,AP24_14,2.4,14,20,18.0,-95.34965863351007,54.17969616603839,64.51116479121406,11.708966722756827,4.731370514433605,0.0027380611100771947,2.064747406617152,10.0,20.64747406617152,False,wifi,20,-41.169962467471684,2477
2025-11-02T00:12:40,AP24_14,2.4,14,20,18.0,-93.14321358455021,53.47174440459022,63.13122599121251,15.539221673392236,4.589871411793177,0.00331492285737607,2.4206805875278445,10.0,24.206805875278445,False,wifi,20,-39.671469179959985,2477
2025-11-02T00:12:50,AP24_14,2.4,14,20,18.0,-96.5614845960563,55.82381764471067,60.839631050383275,17.993269753744226,4.532559171365809,0.0020239320254452327,2.6044694857229556,10.0,26.044694857229555,False,wifi,20,-40.737666951345616,2477
2025-11-02T00:13:00,AP24_14,2.4,14,20,18.0,-93.90051500614874,54.14170800502708,51.43437658836166,33.66742704721007,4.059787004048809,0.0022428805955138718,2.3724234687520362,10.0,23.72423468752036,True,Radar,20,-39.75880700112165,2477
2025-11-02T00:13:10,AP24_14,2.4,14,20,18.0,-92.7558040062281,51.15721319323042,50.82256003959301,32.92980023393195,4.073026537723296,0.005980931659062633,2.7042254973446296,10.0,27.042254973446294,False,wifi,20,-41.598590812997685,2477
2025-11-02T00:13:20,AP24_14,2.4,14,20,18.0,-97.89826599184428,56.89549542614655,58.13717954268684,21.517151217824996,4.431206493427384,0.0013389289702191878,2.5351924857367267,10.0,25.35192485736727,True,BLE,20,-41.00277056569773,2477
2025-11-02T00:13:30,AP24_14,2.4,14,20,18.0,-94.13828940221269,55.272943341298514,55.73983215389429,26.0655737486129,4.283065157094276,0.0014272801363470178,2.439200635555355,10.0,24.39200635555355,True,Radar,20,-38.86534606091418,2477
2025-11-02T00:13:40,AP24_14,2.4,14,20,18.0,-92.8676426764525,54.4504148053242,53.311357739073536,31.150699861607528,4.176063913389492,0.0018877968112991853,2.6294672161321744,10.0,26.294672161321742,False,wifi,20,-38.41722787112829,2477
2025-11-02T00:13:50,AP24_14,2.4,14,20,18.0,-93.14695781843344,53.59166248937013,61.87873590925943,17.56340010929698,4.542888964990444,0.002411881571574081,2.063112112468224,10.0,20.631121124682238,False,wifi,20,-39.5552953290633,2477
2025-11-02T00:14:00,AP24_14,2.4,14,20,18.0,-93.68828073900096,53.729193035425155,57.90620028241798,21.109052185715242,4.4261166937027605,0.003697311444154622,2.610629732812054,10.0,26.106297328120544,True,Microwave,20,-39.95908770357579,2477
2025-11-02T00:14:10,AP24_14,2.4,14,20,18.0,-96.92824665600648,56.72590612627782,69.08715260505387,4.554960582605818,4.959433293698995,0.0012272665155553517,2.327834319941084,10.0,23.278343199410838,True,Microwave,20,-40.20234052972866,2477
2025-11-02T00:14:20,AP24_14,2.4,14,20,18.0,-94.80478639895297,53.89242529390101,52.248517501978924,32.64114515077749,4.109000483837357,0.0032282933670778253,2.57573427425056,10.0,25.757342742505596,True,Microwave,20,-40.91236110505196,2477
2025-11-02T00:14:30,AP24_14,2.4,14,20,18.0,-96.05762905614547,56.287136340027324,59.4265937343191,19.196757678116928,4.496722294154196,0.0012655177883404381,2.7829282454315667,10.0,27.829282454315667,True,Microwave,20,-39.77049271611815,2477
2025-11-02T00:14:40,AP24_14,2.4,14,20,18.0,-94.21506506251067,53.47048993825878,49.931943436306874,35.94419312399182,4.008249292733424,0.005743342281325097,2.7168644047414454,10.0,27.168644047414453,False,wifi,20,-40.744575124251895,2477
2025-11-02T00:14:50,AP24_14,2.4,14,20,18.0,-93.85210379836148,53.49042094113888,68.10379643571551,3.9684523185066105,4.947908323673248,0.004139038853482118,2.093257928864023,10.0,20.93257928864023,False,wifi,20,-40.3616828572226,2477
2025-11-02T00:15:00,AP24_14,2.4,14,20,18.0,-96.79023770520577,56.26331309510867,59.52769277603678,17.828553889797792,4.537828276738475,0.002023733625011127,2.977492913137177,10.0,29.77492913137177,False,wifi,20,-40.52692461009709,2477
2025-11-02T00:15:10,AP24_14,2.4,14,20,18.0,-93.37799212335078,53.38904398276601,60.28063430879939,19.583672330213265,4.520850612692301,0.002134163479595921,2.240243479580692,10.0,22.40243479580692,False,wifi,20,-39.988948140584775,2477
2025-11-02T00:15:20,AP24_14,2.4,14,20,18.0,-96.25147147074333,54.37358445670543,53.71726509127335,29.25057682993369,4.202518384940062,0.002164280999004855,3.343064072142387,10.0,33.43064072142387,True,FHSS,20,-41.877887014037896,2477
2025-11-02T00:15:30,AP24_14,2.4,14,20,18.0,-96.65950217650617,55.53346210673264,50.70982794923888,35.21596982408241,4.035808095117023,0.0019837488738362074,5.282196440977687,10.0,52.82196440977687,True,Microwave,20,-41.126040069773524,2477
2025-11-02T00:15:40,AP24_14,2.4,14,20,18.0,-95.33024196935209,56.32982447301786,65.99255357536394,9.671629070891164,4.793586253361754,0.0017085610135118608,3.0350614626298724,10.0,30.35061462629872,True,Radar,20,-39.00041749633423,2477
2025-11-02T00:15:50,AP24_14,2.4,14,20,18.0,-93.74233818637167,53.766207385132034,67.79362992152998,6.066332778517217,4.9183183512956035,0.00743199668101157,2.4298578030337206,10.0,24.298578030337207,True,BLE,20,-39.97613080123964,2477
2025-11-02T00:16:00,AP24_14,2.4,14,20,18.0,-93.62721401793796,53.77153981291119,60.974536549469676,16.87418253910445,4.5805121691252815,0.002938440317088239,3.391188722370171,10.0,33.91188722370171,True,Radar,20,-39.85567420502677,2477
2025-11-02T00:16:10,AP24_14,2.4,14,20,18.0,-95.11657467231569,54.59786943931594,52.30904974815452,32.95576097776481,4.096037107589419,0.0029171382982921897,2.3244451988087,10.0,23.244451988087,False,wifi,20,-40.51870523299975,2477
2025-11-02T00:16:20,AP24_14,2.4,14,20,18.0,-94.53326821107149,53.92386428889779,61.81637584547832,17.22040766515768,4.562620231953854,0.002358914757915083,3.0726794572052922,10.0,30.726794572052924,True,Radar,20,-40.609403922173684,2477
2025-11-02T00:16:30,AP24_14,2.4,14,20,18.0,-94.5688243430172,53.80448788240707,51.13842606780321,33.897282691925945,4.065864378254778,0.0018959561433312994,3.2193771621277385,10.0,32.193771621277385,True,Radar,20,-40.764336460610124,2477
2025-11-02T00:16:40,AP24_14,2.4,14,20,18.0,-93.82781283594305,53.53811181458259,54.16904477878272,28.868966754041523,4.211874883758254,0.0034140876676439446,2.7801374269411925,10.0,27.801374269411927,False,wifi,20,-40.289701021360464,2477
2025-11-02T00:16:50,AP24_14,2.4,14,20,18.0,-96.16184086141895,57.391179925841584,49.076840056787255,36.699398002707284,3.957834618725091,0.000626528925856724,3.0102415985356394,10.0,30.102415985356394,True,Microwave,20,-38.770660935577375,2477
2025-11-02T00:17:00,AP24_14,2.4,14,20,18.0,-94.61579358200751,53.92157251547606,60.76247896397975,18.415141576427715,4.537121121966657,0.0023162516901256616,3.037725822841181,10.0,30.377258228411808,True,FHSS,20,-40.69422106653146,2477
2025-11-02T00:17:10,AP24_14,2.4,14,20,18.0,-94.25728258151065,53.32804975068787,67.75516495149924,6.024204349535292,4.91123329177756,0.003139614905887113,2.767538687059166,10.0,27.675386870591662,False,wifi,20,-40.92923283082279,2477
2025-11-02T00:17:20,AP24_14,2.4,14,20,18.0,-95.33833269570437,54.36905115954213,50.95084815302559,34.0894110557087,4.050119116360236,0.0030030253305193206,5.450591537269178,10.0,54.50591537269178,True,BLE,20,-40.969281536162235,2477
2025-11-02T00:17:30,AP24_14,2.4,14,20,18.0,-95.78938666498726,55.80520402217489,53.524408113143444,31.069281884124806,4.158652790566806,0.002109564942760359,2.8489910871361137,10.0,28.489910871361136,True,ZigBee,20,-39.98418264281237,2477
2025-11-02T00:17:40,AP24_14,2.4,14,20,18.0,-94.73585478440788,52.87948826544692,57.93354846940275,23.356160347548112,4.414519726296004,0.002899272096659422,3.252798732033664,10.0,32.52798732033664,True,FHSS,20,-41.856366518960954,2477
2025-11-02T00:17:50,AP24_14,2.4,14,20,18.0,-95.62342083845131,55.862480243250516,66.29737486780013,7.436126435578642,4.854947333810278,0.0011783373581661749,2.88102221058809,10.0,28.8102221058809,False,wifi,20,-39.7609405952008,2477
2025-11-02T00:18:00,AP24_14,2.4,14,20,18.0,-94.98876540235601,55.17146219211979,64.68088078001091,12.058260373073193,4.734946782880389,0.0015330636054464032,2.9035599174044404,10.0,29.035599174044403,False,wifi,20,-39.81730321023622,2477
2025-11-02T00:18:10,AP24_14,2.4,14,20,18.0,-96.90333168031879,56.80377736710976,58.5515712512886,21.079255684289734,4.451647170183588,0.0009412073769527937,2.9023070279519736,10.0,29.023070279519736,False,wifi,20,-40.099554313209026,2477
