timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:09:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.42474991476396,-98.20849722433023,-97.44270714080534,-96.99202553673292,-95.05098742514821,-92.71385271884562,-92.01841210069931,-92.30594714060865,-96.39652663472629,-97.4210257830612,-90.9472125575905,-93.91475770380794,-95.31639258322348,-93.55023434068596,-91.00147676310145,-101.459362717308,-92.78661605755762,-94.93927978293314,-96.14369642699056,-93.83787546059943,-98.08739369254354,-88.9466121694499,-95.1024525364189,-94.80843837124736,-94.57323685489307,-100.93686894580493,-95.75953894943777,-96.01194049992802,-97.8129532097787,-96.36465711652208,-98.01409589588621,-98.65819430974699,-90.56708407441748,-93.31756677440202,-101.89481900828446,-97.02895280388566,-101.7292108425744,-96.29416831081707,-100.79619793707222,-89.55989464473622,-99.62128650293829,-97.63951822606194,-91.40812429822098,-95.69210955333538,-96.8841459152703,-98.2565589572813,-92.43690063330754,-96.91211571536799,-96.82036635276877,-94.72201366051775,-94.55269227472941,-92.35667734118243,-95.17725643290007,-92.10476702622778,-91.27103701161458,-99.72456755473954,-94.33467944766052,-90.41076109406177,-100.73468242416975,-95.03342781619372,-99.65574539428364,-92.79161115190391,-96.99443662468921,-93.6212823873379,-98.83960783482586
2025-11-02T00:09:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.1012187311195,-96.93550478870546,-99.63114081272604,-96.4356386800461,-100.45257491494671,-96.90292460961412,-96.9158718636574,-98.63882995195782,-97.46226532518766,-95.31740269736261,-99.19043696471593,-97.87870626017104,-95.74422801642167,-90.6628750070697,-97.74686214405973,-100.70340194243764,-100.85191992769813,-92.67739194108866,-98.87399064079506,-101.93426595155063,-95.78600557461277,-98.3467737086968,-95.04044529349179,-99.81060540490876,-98.31042924417179,-99.47171723544008,-96.09413497670293,-95.54927310166704,-95.80635639836423,-95.44516114919229,-96.69018600539577,-103.10906555125935,-99.93023200535579,-97.48944902850349,-98.70527681632748,-98.18478438150018,-90.21298670152196,-87.13385816215438,-98.54031205331503,-92.57226806822307,-97.77146958770288,-92.90034234979844,-93.29632008785296,-95.81271307977991,-97.44909229466049,-93.26254085178891,-101.29604185356983,-93.23839835736194,-102.95541034692287,-93.83746833740815,-92.18907866705307,-98.57918681333626,-94.28293895808366,-100.18141773632156,-98.72978255103651,-96.87546787820018,-100.12851409375833,-104.6508414546359,-97.72922705885702,-104.50784401563868,-98.16367986779889,-93.95924057946657,-96.65210380108466,-90.84659548967383,-92.46853880731082
2025-11-02T00:09:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.8594854667807,-97.61329610676637,-94.47818757325395,-97.16061734133162,-89.5962181510466,-94.01210509838289,-93.43853940669936,-95.37764327085547,-96.92139249953755,-93.45761479109832,-94.2337575101604,-93.02577514833659,-101.26927102505493,-97.56381263124119,-100.43490577789561,-97.25943749979521,-95.63064243537112,-87.42870740269674,-96.1470500091697,-90.86027674378082,-96.76960087791683,-97.26152136421071,-97.29466520336413,-100.13594210035907,-94.42466837583733,-90.5480979450032,-97.8277536105104,-93.53997426420837,-100.0346256830361,-99.33987130017051,-96.98983665155002,-97.05965405125663,-91.86266807707425,-97.26799373995046,-95.60823086362518,-97.16710631455774,-95.4452100391865,-97.95446137192206,-98.6942852042114,-97.75065187438175,-94.15935737157452,-93.58818640063198,-90.4100820314971,-99.36784654735672,-94.08028176885786,-92.1107105024344,-99.88483440119779,-93.19740406020993,-99.57934117764245,-93.92148365696607,-98.12624777081194,-95.27883007311584,-96.9925006460169,-100.35234446068867,-97.48766266729827,-93.83455161224127,-93.96176386633756,-98.70411380460979,-98.92008907372794,-97.90376721426293,-94.40924957991123,-95.97270484601833,-92.01302780793954,-94.97628055951434,-98.19629393564536
2025-11-02T00:09:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.33181147354256,-90.48268965741522,-96.35537288690634,-101.98176893025324,-99.44834105635536,-98.72769371484364,-98.07769004962807,-99.1360770637481,-95.43484743030734,-92.78495600603117,-99.66761648414108,-92.37425190306448,-106.72223231812302,-92.99469028877355,-91.95401031948576,-92.76487694481833,-103.76027798584515,-90.76602781472884,-96.41755057941003,-95.5926723635286,-92.2576826545303,-102.55654159434815,-98.14601116298775,-96.60110300254733,-95.31573293209718,-99.21266751990152,-96.11159653735776,-97.91854810306891,-92.3579266798232,-101.30206161167041,-98.31646254527253,-92.89581801583876,-101.59012304144677,-96.4103568151149,-100.54908239297257,-93.53712421075757,-95.90301193931091,-100.292272988388,-94.00003667719015,-97.0294901144235,-97.97293009729458,-93.74174792358288,-93.03084188512996,-94.27127281049454,-96.76304887128708,-97.18458937680668,-97.34839800041664,-96.93116995256986,-97.62834962234298,-94.92022128016866,-101.49997953571571,-98.48664552855466,-94.80102178181,-98.95399890908554,-94.60369627907677,-98.19155380060731,-95.34881079492703,-97.21363986927844,-100.40655851026739,-99.90011765344647,-95.36378551411727,-95.32760110532615,-98.7273226672789,-101.25497009301444,-98.28504507801244
2025-11-02T00:09:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.22859500668334,-94.55408512050796,-98.92359805877953,-96.86375475594186,-91.9533266418135,-98.57721105134773,-97.73901100153836,-102.71219571604904,-95.97588646559808,-96.96697962815165,-100.84242397192634,-104.92450393039418,-96.38225279183374,-95.9701064645392,-104.5886824903038,-95.52097465719291,-100.50525766044613,-94.98698114464369,-94.04021353168446,-101.66824604480652,-92.43317179266602,-98.089325824232,-105.21620047196784,-95.58528461108871,-94.6459253655465,-99.59102854997838,-98.26574131491417,-99.39698558052855,-99.17722060489211,-90.78519388122344,-95.09401332224,-95.31009228988538,-94.34148187908852,-94.48937326541565,-97.72480167786193,-95.92823452265883,-99.22763140482978,-103.92058717351813,-100.10148346906144,-99.4649958463614,-91.70372950121288,-95.30649702735458,-103.14934882350327,-96.68622157221593,-93.79907936045431,-95.12484791535286,-92.43363922166905,-95.68413343760085,-97.17521379614786,-100.29507747163034,-106.7660604663784,-100.65008990575998,-89.55475701926063,-93.01472618996735,-95.02444792243978,-94.76539676160357,-95.2618748597331,-97.26681885448967,-98.90486085926385,-96.0857341300017,-99.0668188862019,-97.39848967332338,-95.6416005933736,-101.0792144290414,-95.86807094573591
2025-11-02T00:09:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.78831092462109,-90.51402396535228,-98.60194117837305,-97.4615163472387,-96.86924800883047,-93.65553658405564,-98.25427507142591,-99.5488571415056,-95.52679073162848,-96.93584483791506,-96.67235043865747,-92.93171392836764,-94.06493395390251,-95.23011668036655,-103.34009335487735,-96.04861100315104,-97.39394892478288,-99.1506970169498,-95.82409854022502,-92.17899498013504,-96.10828844469698,-93.71292481276255,-92.54729495951295,-96.17267178657242,-97.18383059465539,-95.43091751849114,-93.35507363549185,-92.13781636457713,-90.94921763072699,-95.414578544872,-99.98022498496161,-95.54172212380811,-100.73614705297626,-99.13721878073765,-99.15197149910362,-98.76568161158971,-93.42493309711747,-94.72289485363083,-93.73847328813702,-92.84465350283753,-101.01873413382515,-94.77800784503826,-96.04984588701727,-93.98306360469576,-91.12717911937261,-96.96748061335589,-94.23931413823722,-99.13924401434737,-94.85374330971013,-94.80277369168807,-91.69341983631735,-97.18843240251148,-94.50601695449598,-96.11736147818776,-98.86880669743823,-99.91385456296425,-93.92267281921025,-102.00023205268748,-95.24081051804254,-95.67385507234407,-96.55389612278455,-87.29172633459103,-98.3163866756918,-92.75670423001343,-94.63978318693012
2025-11-02T00:10:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.676916796544,-98.24879517696749,-94.75742856490068,-98.19852806108844,-95.49713446333878,-97.728865229585,-94.11520752397266,-91.50014021076947,-92.82963480797724,-97.29643153321506,-96.58108385390365,-96.76605845318522,-94.97717252718618,-94.65793442087367,-99.70233964102444,-100.215942289261,-95.632362640536,-100.95704360500058,-98.87456490598579,-102.20022314076398,-95.16749659036249,-92.30579276286828,-92.83953686235635,-99.52921951759755,-94.86308390295132,-95.91370592488765,-98.97309360810974,-97.17913965205044,-101.46645509376219,-98.06494161935375,-94.14907273080478,-95.74455172912812,-97.09154123813647,-101.24325774793309,-98.10663383089215,-100.06218997308268,-95.99823870421929,-96.86358561083728,-99.4616970554253,-96.1486995706208,-94.2299992764988,-99.59684184299184,-98.41747454009958,-98.04750464370323,-97.68521266032407,-98.47148564180455,-101.38979340792548,-93.64382655411166,-99.40332376815454,-96.14980582103074,-99.98539016618024,-95.35911236979892,-98.75726366495957,-98.49200019527156,-94.36331318225447,-91.55705087347712,-90.96698471798175,-95.07282620228928,-94.00339428153639,-98.46506498898626,-96.80740570978583,-92.50390851295815,-94.64601397816685,-93.01904066094556,-95.18504187093674
2025-11-02T00:10:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.28504348718532,-96.24298285997341,-92.5599919410096,-98.21627416743446,-96.29670879322344,-96.55673948341769,-97.2965921023096,-92.06686164075002,-90.0422543962997,-98.78623907091176,-95.63496262625603,-95.14853354242541,-97.75351817010625,-96.23445401154191,-99.00506862647029,-93.79406997876058,-99.5871951789222,-95.6938493704167,-98.54735596519612,-100.13742979133295,-99.9261501096041,-96.477249314027,-90.77777390644002,-97.16752353724156,-96.71508167256447,-98.9093573691268,-96.70160584742526,-97.37498058294186,-99.91320459342934,-97.3606835377186,-99.20134690735354,-95.44480469967478,-95.16394925627317,-94.85508145783079,-99.99376624099177,-96.31408528118193,-93.95210777726949,-98.29013018027837,-98.87824975609622,-95.33009097727621,-103.12592351956035,-94.54451851614685,-97.09690019042618,-101.05781978939028,-97.34432626695703,-93.33929185929051,-100.29082174606948,-94.97509202972117,-98.73873581937639,-100.73477997786466,-100.7226367630057,-94.22597884641179,-100.02729448580466,-96.61226027143734,-94.0973667689661,-94.63413870498682,-96.71058966980935,-95.55718234089969,-93.65789218545281,-97.5032008027953,-96.08387819435137,-94.96011715321423,-97.35464732905497,-93.95376552273072,-102.36921213730709
2025-11-02T00:10:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.32740740999154,-96.31226221979723,-100.37376453972036,-93.08011136579088,-96.68613438803938,-94.8839493895776,-101.95680756073743,-99.66073253546192,-94.00638214791796,-92.79114290168437,-92.94038039689704,-95.21679020326708,-97.7699990498833,-96.81013034636432,-103.29162657960238,-98.77389276135453,-92.21400087131308,-96.76647913622462,-96.10155455140787,-94.44681217730286,-102.00942166487084,-95.94550500466897,-97.9131736183113,-100.33279547688244,-98.87955990860713,-91.87872235678626,-92.94064152953888,-100.85834379073248,-93.7921990245957,-94.30922263124727,-95.08842462805983,-91.07870516980387,-96.17792788763253,-95.60750449128162,-97.07839862960205,-94.55707380409036,-94.83448346723077,-93.49765167408087,-95.91229154781888,-96.70502005598713,-96.43671219854691,-96.00038403087807,-95.7561319957374,-98.59738386458324,-99.57380612461392,-92.02920672285032,-94.6732091439063,-97.94082803721668,-93.60150899611408,-94.82854337283945,-97.03941612009936,-94.83609516022582,-93.8384255525481,-94.51239831551885,-99.97267382934469,-97.21975490853119,-103.02778249013767,-94.96377290998352,-94.48957324826512,-97.20611554412643,-93.625482374482,-96.9310725349993,-96.85861229892737,-97.19280806942623,-90.91937648984066
2025-11-02T00:10:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.7806351272429,-96.46395136353576,-94.33230917084053,-99.76951499158406,-101.1846651415189,-95.20999919270155,-95.10579704765922,-97.99316360927608,-102.80529970773676,-100.84336981471655,-97.18293682869185,-97.05644200085757,-97.4828808256898,-92.20070072944795,-94.51033732346056,-91.00744673480946,-96.39749289592571,-94.80066049857776,-93.37987351382134,-101.07028457584721,-92.13838894000524,-92.92983263849632,-98.1973688664667,-99.85120414613812,-91.89154173102831,-93.73430456914015,-92.14218306015624,-96.14854045208104,-98.76238216991815,-102.15861156901701,-95.30135183860581,-94.62265014291275,-96.0768808947101,-100.89885183524343,-96.69133104796403,-97.93498256649008,-95.92718662328991,-95.80862446229645,-101.3662085545749,-99.85867221772831,-98.07862259894146,-97.72002404083008,-93.15053502876683,-100.77552082200444,-97.63407651098177,-96.50085199689516,-99.92793075136274,-102.44465070645455,-99.66857483360967,-98.16584379241223,-89.77102050415542,-102.24562649373883,-95.23558896884128,-95.80219545246578,-99.80601693204478,-95.27113072207518,-98.32729687559502,-101.19445956304652,-95.00258825053804,-99.76993547272339,-98.0488101515118,-96.89963314646167,-102.44957063950531,-96.84615841332271,-94.74263136850499
2025-11-02T00:10:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-102.91718295508458,-99.45758084431256,-89.63602357085234,-97.89323069887911,-102.22593123027784,-94.90794138406336,-96.39017723232408,-96.72382048590622,-95.00739028777124,-95.59862325364078,-97.69539745857537,-94.43518136355615,-94.74152876812784,-95.24199058668918,-92.6333715864968,-92.48311672161344,-99.509211250181,-98.71777721631699,-94.79676422326745,-94.72072899936157,-94.15535442028664,-95.11014491530797,-96.63282055193932,-93.80066970501906,-89.7665821967072,-94.4927710244994,-93.78690597891902,-96.66128449425459,-98.45811347081387,-99.93331047036358,-98.0243745434598,-95.36300499097095,-97.60845022562691,-95.5315878798729,-98.12684408523465,-93.82714903454453,-94.69724868668006,-96.89437802949134,-97.17443044807638,-95.52848951242852,-95.04092260824311,-96.10255550390507,-97.18628354845087,-92.13802049430147,-98.79114997753379,-99.66770165598099,-91.50453593908944,-101.39003325141185,-94.19401088285451,-91.96484058160488,-94.53785981038207,-94.19144780966897,-94.25500018273166,-92.20311150806222,-93.44734770755463,-95.86842552274612,-96.0283823476831,-94.76047339751143,-91.65005739563081,-100.76671250363408,-99.49403831606452,-95.91618713940498,-90.88630154981098,-95.74202496467578,-96.15467746405952
2025-11-02T00:10:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.76912308846,-96.34690626851962,-97.31945151165868,-92.57717443340705,-93.29937664788235,-94.99474281400798,-101.98669664637643,-93.61640508655717,-95.97254524081649,-100.52083915879872,-95.25967944472526,-90.78902923842452,-95.13900476969651,-91.73031491813863,-93.17315949744714,-94.93773874977613,-94.90292202931889,-98.84872031251933,-96.22519184352672,-92.477347419973,-101.0396294733413,-93.43291552987748,-96.67424280355868,-96.36405006541571,-96.21548751487919,-99.75972814827784,-101.14704270557678,-96.52818705228239,-94.52857557399834,-95.53568554514919,-98.93831876101193,-97.46382684928874,-93.89113091326023,-96.00704132155693,-97.97996042937832,-99.00165900480859,-94.75123354723836,-98.51382234977885,-99.49686302747001,-96.70849646431273,-95.18899065396609,-101.11127940749215,-97.5936474678726,-101.39491955544477,-96.45775012309397,-102.80200340671105,-96.7959947790299,-97.63080412708021,-97.08971688838068,-93.81507083943814,-88.69984921363206,-94.25714069558374,-96.39222144283823,-91.83654294644197,-96.95754477905359,-95.80603726937699,-96.12482268173265,-97.99936479177998,-98.7109456790321,-101.59442311224934,-99.73465171432184,-101.02479414480237,-98.38419272569581,-97.8408883671459,-95.94228862028014
2025-11-02T00:11:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.17517632636019,-91.1155997146111,-97.95139765486604,-90.38803957478584,-91.4769485128938,-96.439449529994,-98.01693579034298,-95.09725167697862,-99.09153452520485,-94.82385378630252,-95.71525489894486,-99.33469947201496,-97.4604400058159,-95.63385840993472,-97.49568319068966,-93.28804195522277,-100.62033679295558,-96.53041264776998,-96.95047706579365,-97.21094886811836,-95.46960785065559,-95.42947152527266,-93.02746048325142,-92.99509806236925,-92.5330267662439,-95.88739562310928,-97.14828180356378,-99.70148675892543,-97.1357626541315,-96.13443400225559,-97.83429404093381,-91.93013207033782,-95.13884484802082,-94.11831677273271,-92.50769801627845,-97.78007515933945,-102.88727930036438,-100.7059673469694,-95.29133542811417,-96.88546531636828,-93.90882108007088,-95.8424622325096,-96.02698535186403,-98.38087004613335,-95.56694120057405,-98.65810473758229,-94.81478085098279,-95.80292383130327,-97.48196110539833,-97.36377666119238,-99.19280636997895,-96.6736421981635,-97.96530632112535,-98.36054975613479,-93.60038183813741,-98.06613963240697,-96.61030853391742,-93.4164501855431,-98.48488433144442,-99.3282679118493,-97.72737263995208,-95.37931673406754,-96.69450497039065,-96.88339240362556,-99.74804944487809
2025-11-02T00:11:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.68913241177404,-97.53084791176222,-101.20946930411654,-95.24754531327,-93.18297255552847,-92.52160862745954,-99.19225507821905,-98.72014964170002,-102.76545792263089,-104.14649040687992,-97.7692713163289,-101.25075139770743,-94.20016859973157,-99.92679700848073,-97.30727001993729,-95.25133285066157,-100.61379253910438,-96.4528061269709,-95.06861466034333,-99.61033265890535,-100.57855334837436,-94.53252649560078,-99.24175029017424,-96.39615956222183,-102.26823242580573,-99.84048424819684,-95.6609841236131,-94.05228797594192,-100.29769340360552,-98.6642172278453,-102.64755776970759,-96.06002898945397,-95.23640267058506,-95.28223533562583,-97.2829917722808,-95.48625470189394,-95.39207572638642,-97.63936644021584,-96.80868208555012,-101.49855808374404,-96.29424744613412,-102.34137403501994,-98.7927615826721,-97.59479238900647,-95.90794663309372,-100.08524218462509,-102.08390790142447,-104.45069982772978,-95.08740240246223,-93.84271219583506,-94.34433933665807,-98.01261547905328,-88.88891794275952,-100.73231431636236,-97.54665157075267,-100.64885439719272,-99.8896914849451,-99.36396702744692,-94.61138979481981,-100.38984620454741,-94.4723513466536,-95.5632547225767,-97.84916302988995,-94.24277453004119,-91.44824082203138
2025-11-02T00:11:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.32489176314702,-102.47815033985403,-95.33128073217189,-95.2095825531373,-100.55760103286394,-96.90663745900346,-98.75867520940508,-96.40927341746205,-94.18691272010388,-94.37597347356103,-98.02115446962748,-100.48846060310217,-98.4577496684295,-97.68578369108972,-98.60158471307699,-91.4954073101688,-99.51537837847707,-102.94875655897728,-98.07331618245139,-94.20700192732788,-97.53821098542734,-97.4319622303978,-96.66647978492838,-96.05064246088261,-102.17987085211996,-94.85072751465037,-99.87142243560466,-97.83483755329397,-99.90350858371589,-91.95686654012502,-100.70811205628756,-99.03049796158098,-92.147791779897,-94.55101428380313,-95.46861115989162,-95.21168703200676,-94.14148410977974,-96.98620103338567,-92.90587836174024,-87.1286538519145,-104.37213887226771,-93.48037728412656,-98.14087713711491,-98.73210645384707,-95.07101769084312,-97.54270887652602,-96.66451477363442,-90.93259782629075,-96.85539253563286,-100.48597029956316,-98.89871684525356,-95.45348397491053,-98.10694119363639,-96.81329208386832,-95.55220685273022,-98.85072180032365,-95.36108370292744,-97.99113819031255,-92.35898533293468,-93.87399891444498,-90.02612355019282,-97.03516595649538,-95.28031818022092,-95.24482990052715,-95.09593125712713
2025-11-02T00:11:30,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.6869745586159,-94.72693182409472,-103.4890079682379,-96.68461159327852,-95.3215853925859,-95.1667517664457,-103.69439643628216,-92.49621221782482,-99.40242239684886,-96.499037092372,-99.58834824938566,-99.20909717997169,-98.31015397282981,-95.09984171687762,-98.58974113691934,-98.7382599683173,-97.88856423826329,-96.69335682752774,-98.88415407954602,-93.86924111566188,-98.15629325981463,-95.38713684723358,-97.41706116080367,-94.32425146481428,-96.85156352095727,-98.49991134900087,-96.16097277486347,-97.06546299102644,-99.27822328610381,-95.20834675279403,-94.87897733098146,-93.5897653512482,-93.32692808458386,-94.46306521054797,-95.75588364495364,-99.55857539478698,-97.76926466845026,-97.359467561758,-98.70476637538025,-91.25812820019854,-96.16644152242412,-91.85307486457867,-96.29966728327813,-98.89438834542662,-93.2657331176261,-93.46792538539931,-96.90934281319998,-94.35374995351296,-93.52256443922569,-95.41743037528511,-104.26639554553122,-93.14574130273161,-94.11147903432739,-93.67108123122212,-100.2382485219519,-97.38336981712642,-95.65801847316615,-98.47603558345664,-99.62994314993713,-96.5150882726115,-95.68795554388792,-95.75861198546416,-95.99407297640654,-98.94134025540146,-97.36653007528763
2025-11-02T00:11:40,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.30841217412666,-102.99382044976596,-94.90570989039982,-94.8760517784915,-99.3842322951373,-94.04212820892577,-98.99488237001964,-95.16433448870978,-98.84847767867313,-99.57653433035695,-95.18792407168172,-95.2252310769283,-99.72539667637005,-93.25833978507056,-100.22645296291839,-95.36664614784908,-95.58264856268576,-98.43471885518285,-104.58984961356194,-99.47432766280679,-101.34398485229822,-93.05778215660285,-102.17916975750755,-98.73652634436564,-97.35600760091592,-98.66453624252425,-99.4717838537551,-96.46044121061928,-99.15236473790537,-95.47884243504474,-99.00225774529646,-95.58617574101771,-92.41445118233872,-96.99273841077205,-102.56348015479242,-100.86033964725421,-97.92962057597288,-97.96733110203192,-97.4426761829454,-98.59117964253194,-96.83736120725712,-96.91850917995423,-94.76774224781857,-91.89688233898488,-89.2727986271819,-92.71864303130678,-99.16237012082556,-97.10947760752899,-98.74748962818445,-93.85914686172143,-98.25399407522312,-95.09255522893189,-97.8780306117598,-91.96446972789983,-93.77417758508273,-100.42300818028046,-91.79600636025073,-92.8918994231203,-99.27543160304121,-101.36941291711129,-97.56467948299154,-92.5669027434639,-96.05377892987458,-93.74921792223012,-96.14357992486143
2025-11-02T00:11:50,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.94566252813235,-87.95581255829379,-97.90680364953712,-91.45358883635446,-97.42510671606445,-99.12686213434925,-101.50181465879632,-95.23717053794411,-90.45346805718823,-98.52978887946789,-94.74177536322709,-97.60914088185322,-99.15897804135146,-93.39240162902117,-92.34828721074453,-98.8700671949616,-94.4411381830853,-96.6746629368568,-97.16408748347546,-96.05746947281122,-96.12051749252478,-96.52101498883748,-94.62971833831952,-97.9524479731119,-95.93395611479541,-96.94879384497078,-102.11112948302777,-97.52405372681716,-97.63201239762692,-93.98289018626488,-97.84885409585566,-94.74816597586863,-98.73373225415519,-99.39628897577705,-98.31465102157355,-98.81220183552897,-98.18309424150863,-98.11757571549171,-98.06113780170946,-96.49041770709346,-99.35433960803626,-99.56831402996077,-88.45424073172475,-98.68755692475261,-100.92605460504522,-93.68180378132529,-97.84064572405515,-95.93966409100526,-98.188113592015,-98.73152512079967,-91.29222141749392,-96.92306262462922,-97.74293915159767,-93.6898365214517,-98.33444210958275,-94.9033658547608,-96.87567382347103,-98.99748283592508,-94.49256492825576,-91.39750166627705,-97.00099864709402,-100.83012165400407,-94.17464054347037,-99.3027736078849,-95.8195073140048
2025-11-02T00:12:00,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.9149876799769,-100.53884289147929,-97.30106315634413,-97.03884131791315,-97.41289889235408,-99.0368280631393,-99.84816645977249,-98.33589231293428,-102.77382395446173,-97.41044042258096,-95.45677514370522,-96.9956000348592,-92.78014601978333,-94.13385659414489,-95.0637727832518,-102.50865043230223,-95.2918137080366,-94.1923217770227,-101.31650094518594,-101.96040744848797,-97.43803285980711,-96.1379553797026,-98.11793524790947,-97.20428006354022,-90.62748541810066,-95.91036908547981,-99.12192173116019,-98.30217743549821,-101.24508464489281,-96.17624365877698,-96.05998371185197,-93.91710401634532,-95.91108295617616,-93.26508644771029,-93.95079515665321,-96.25133332044243,-98.82686997275812,-94.43056786578092,-100.67174558805608,-103.84549213546227,-96.95182046479255,-95.65401299706345,-94.7386792941649,-94.39035869419389,-93.28623223706386,-94.54593812603528,-97.24902903587656,-98.44089696873597,-100.43495300602636,-97.3401400882599,-94.56977672414168,-99.78484104231615,-89.71993543761057,-97.22841778406777,-97.42360161642044,-99.9478585478908,-99.61514821476264,-96.30644910969511,-100.31333349102479,-91.00855156817232,-93.52137946247358,-97.22713026868217,-93.91738914463834,-98.85670724471352,-97.09861093644784
2025-11-02T00:12:10,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-103.58024294846382,-96.64025826104807,-101.89253093014342,-93.65670859102364,-92.87798836140162,-95.91637193090436,-95.50905251528252,-97.93032528775174,-94.93584815237388,-101.5502118447848,-89.99998587153848,-100.434855800583,-100.96675039800718,-93.48166168454759,-94.56186849978194,-93.41526971339366,-93.82603270947048,-97.03739269393928,-94.68302649970398,-100.57074579833979,-96.5246389679942,-97.4734940091329,-94.35055285345088,-93.66712810843921,-100.810000621307,-94.30906602506941,-93.25791160521646,-90.14095591181737,-98.44522166420201,-98.34085305645893,-92.96263380066812,-91.43263838871258,-99.21304129499636,-93.36182773727717,-99.60652841430512,-97.9534382696006,-101.10443125863476,-93.75625479213505,-97.19305914264373,-96.0250018408491,-97.28689522111333,-94.75492309288846,-97.70337500911533,-99.30030786519256,-96.25685858115646,-94.16773570615443,-102.6864372995594,-95.85710611240206,-105.7446330456276,-97.60414399533258,-96.93926499149943,-100.65058751384589,-93.90697480159044,-97.87294740824713,-96.18477722006374,-100.84642732027547,-97.62510168308191,-96.75936647034106,-96.6950083978757,-94.54221215969741,-99.64134491865046,-98.353350026717,-99.40182144910801,-102.318072248384,-104.08300429707651
2025-11-02T00:12:20,AP_24_13,2.4,13,wifi,2472.0,0.0,0.0,-104.72086009994953,-98.52986517736088,-100.99587837389977,-95.01716849653869,-91.88715997327512,-101.2093065615214,-101.10839338876801,-99.48876951196918,-102.06448874231512,-91.28848011259296,-93.52925234849343,-97.0895958340835,-99.55244944479026,-98.23383213813852,-95.94392171309002,-94.8191783822681,-99.26584479014751,-94.98486829356735,-100.10656734003652,-98.87234536529084,-97.76043736317177,-92.9567844439228,-98.13994919982815,-95.729947957025,-94.8010862137436,-98.30735792428096,-95.02011933315066,-93.69758693299646,-95.57457184779487,-97.71488229539817,-96.96513600717931,-97.92894160581969,-99.46465705730589,-98.15103169675744,-94.53748451736455,-98.39579140842193,-97.38818730719993,-100.62756501590457,-95.18094699213253,-96.84512405048321,-103.90073503669109,-98.01307393011582,-103.71635312828845,-93.26111861796892,-96.89044473923639,-102.38909071495183,-90.36512009572485,-95.8724759414882,-94.1393186309455,-100.86210610486258,-95.52159453129765,-90.49063911780244,-100.73973498508647,-99.69245961378506,-99.03829134838973,-92.14667741166696,-103.35646840886747,-94.47080640814045,-97.52884049585666,-99.83251518076105,-94.22551552135718,-89.19710260228872,-100.48447334169471,-94.748371111588,-95.97164099177874
