timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:15:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.27743013039304,-100.34663979787474,-95.95817520583827,-97.33514851692844,-94.90659183528695,-99.78293158399579,-99.03521585446467,-99.35060670514258,-99.56962493004929,-105.37850427251698,-103.37325539018407,-99.42177514637814,-97.8280397443034,-98.7635039884623,-100.44760100073923,-102.32073537967096,-104.77343705680418,-93.3044178558494,-96.96666426384249,-106.57094490458816,-104.81586090561193,-99.67068629392809,-106.22256269810197,-95.79710974855183,-98.99814184672806,-105.60067960013203,-99.77880022801297,-99.2022549658376,-97.01804122642963,-100.3769154738265,-97.31579490711584,-99.86716363598515,-95.47479408820233,-101.8483974797659,-96.6625972585345,-92.93710046169883,-100.23082353591133,-97.22976087210164,-101.70653607781458,-104.74048742345306,-99.21260904386286,-97.21946568360066,-101.32364005308557,-97.29867474014321,-96.3187055884013,-92.89363248072112,-94.28758453638017,-103.73809021420873,-95.3307470174656,-101.70557077135702,-99.14924498347024,-96.66820279961905,-96.64673135265865,-95.43390069077219,-101.08669031146812,-96.65534782082584,-95.28974212468815,-100.41955245774484,-102.09954314766836,-100.11181133595194,-94.22781280483844,-93.30877164914378,-99.76624845181738,-99.2300519436579,-102.1997609309501
2025-11-02T00:15:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.95523858535077,-96.91662539526605,-99.13038647848475,-98.67099814731705,-97.7132894054758,-100.39354047620711,-95.55723239275065,-99.86971217322487,-94.90650643254298,-95.42682918177819,-105.57310441586934,-95.94240430172489,-100.5173979794429,-99.08918397492192,-99.36050026391476,-94.32730009648061,-100.38624383057008,-98.42783579606294,-100.93956731114191,-99.91852415598103,-97.14635622717431,-96.71300674438541,-95.81877543411021,-98.8526979660354,-99.7257935457093,-98.96520704147251,-105.8918089640359,-98.65114660635264,-96.4373982705312,-99.86879571836779,-100.60500251267098,-103.78128190226624,-102.03039015805125,-102.30374321636712,-93.67133486068096,-98.64274265129748,-99.44100302150179,-97.70137654435553,-96.13069471983117,-99.80191640343595,-98.10495029959792,-98.33765437048444,-96.32835668383775,-95.77447517341287,-96.53817766523115,-102.80505752286939,-102.9604203158999,-96.85040852595345,-103.67768417719698,-93.26487762600668,-97.46612986299053,-99.74762505836237,-106.84147135439991,-98.86910140899438,-97.03701056384025,-97.21169641816616,-95.48537169114262,-98.7668223493589,-97.20393468567163,-96.71687395443718,-98.63165549710885,-101.08425911817606,-97.4271480241613,-96.70800723734672,-101.35511642404607
2025-11-02T00:15:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.74666750120588,-95.14313977723214,-94.971825111579,-100.49048832314128,-92.60811339846313,-97.09972503681053,-95.62743241620453,-99.4883590358177,-102.71274526353196,-96.8181723682645,-102.29032977994366,-96.75442675352768,-92.18475424316898,-97.52185150140495,-95.76837540031941,-103.7676045823183,-99.457942077474,-96.24886702605227,-101.3867430293483,-98.62179632566105,-101.57411695489013,-98.56603767016787,-100.0017181824633,-98.55569206196263,-100.90954222382209,-96.94352992125403,-99.19988319368349,-98.03295585819389,-98.92653114011986,-103.6896460124757,-95.71197704187131,-98.74958603170643,-97.8404443438074,-94.8252565345738,-100.65894506944927,-93.3306607356072,-95.51901149494677,-91.80727548748703,-94.70687856554888,-103.46010694029978,-96.60984318899807,-94.21668222928017,-99.01788050027612,-98.7027450311528,-93.66034583283921,-99.20646500194594,-88.99831012056474,-95.66876254487512,-99.57351205225775,-100.34143432754698,-98.9758369971564,-92.38274398775611,-93.3284433544679,-99.70130635262643,-98.8656059972009,-97.9025051103802,-96.85810592361561,-93.40514821931313,-97.40069523004523,-93.86936523890166,-100.15083218979044,-99.87085855685132,-97.8220850052916,-99.88412737128284,-100.12302760256753
2025-11-02T00:15:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.87986346803876,-103.98548244704226,-98.37230706456049,-97.0624461742927,-100.07024548323103,-96.59737587590267,-97.36408693568048,-100.80695257047348,-94.46437195849663,-97.04435022523792,-97.42789385053378,-102.8649962734798,-97.13965614351125,-101.29074024130513,-100.94421446122286,-100.29757443536158,-100.70326549328085,-95.4256761195148,-97.90963915486047,-97.65545503328732,-97.61900383129603,-98.22755656263097,-94.23871069461984,-101.99798246072086,-93.2023822719219,-95.5686528046964,-100.71359208708662,-96.29586118974102,-104.91494893489059,-97.9202084127682,-100.60190279932414,-102.58318105687724,-95.84224912431472,-103.51656949763641,-101.28842389301474,-103.37040643660065,-97.32154871663359,-98.10847174242664,-98.36617594324531,-98.21531100826583,-96.9585789037307,-99.2330786519214,-101.31696633887216,-101.10193173378872,-98.44514593374846,-103.37666433509456,-95.80571896649387,-101.06256775090317,-100.57619957199738,-97.99571145555777,-91.01201306555198,-96.73508098964494,-99.44227610474225,-92.97679556630466,-102.40211186939187,-93.55334369191,-96.01370719271229,-95.63709435686111,-95.43029927145655,-99.80987067453894,-97.88047343397564,-104.68825851598709,-97.97612477064997,-98.30653207451553,-100.12215195811932
2025-11-02T00:16:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.45349463616833,-103.6199530762689,-100.59999524190462,-99.42672057667232,-100.89235264164657,-99.93265838056443,-104.0624633220145,-98.83074940179614,-103.32618116623354,-98.94899218146084,-103.23337952782441,-100.0454973193044,-96.02647563321517,-98.6004024696876,-104.7924348084775,-107.56072660501543,-98.2185730118292,-97.4060550084908,-101.1313033090666,-99.7561024761504,-100.91631751206626,-95.42564475404178,-100.22238960813962,-99.87787322683509,-103.66692809890031,-100.76174801596827,-96.46552101764529,-109.757615649599,-97.56996915937974,-103.43478945700556,-99.63903766345963,-102.39241888736427,-96.01962335821868,-104.3784176467291,-103.99783787463338,-99.16297951293103,-100.6236813353992,-98.00109984307105,-100.27442520010057,-103.89292045410059,-108.12202837100348,-101.5779562385302,-102.75925700293999,-99.68128534485558,-101.58080666026532,-99.21919593327986,-106.41377705661468,-99.3096829636128,-102.99750297574394,-105.705577617333,-98.38324009723559,-103.94559807151138,-100.54068908539098,-100.79825503618581,-99.48697223681368,-106.19932001332005,-102.51219135614997,-101.32039930409688,-104.18378680653991,-101.9512037993623,-102.05976399086036,-95.35753481269835,-108.345179120382,-105.84020301789053,-98.8230257117373
2025-11-02T00:16:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.50077473818544,-97.75153723658724,-94.74287539415245,-99.13674600142734,-95.10431643811577,-95.8594045070043,-97.45835579153658,-98.82414968193066,-97.60184485501175,-93.21569498897881,-96.32575368613517,-98.70478573423837,-93.29139867870619,-96.16862169183463,-92.65027255723295,-97.5804142529744,-94.26033159277866,-95.33317766206693,-99.76213877681923,-96.33321931369383,-96.41715097791958,-97.10606456011752,-96.67713892928829,-97.44110176296903,-101.38661150003523,-102.60803057420081,-94.49888731762849,-100.77094210874984,-96.42932790585759,-96.2308549363384,-99.70222560934788,-94.24603345726565,-97.88834291756048,-96.08924388526471,-98.67578340108071,-93.60231706059264,-102.3660655569852,-97.38673871055045,-97.26570865548887,-100.7722070145344,-99.83366840596744,-96.27955537449101,-99.37131531442282,-100.76748895646067,-96.30776799129991,-98.24412538014205,-93.35509854194632,-99.57653451358195,-95.83350667012964,-92.85946063773798,-99.61630523059895,-99.21846715054441,-99.41849763906612,-96.73479505957178,-99.70080671445191,-98.16336652473343,-104.1873135964063,-100.92392112388184,-101.29202519556482,-94.73144597065672,-98.04362168999032,-96.82364432782389,-99.37316423996893,-102.28171208947373,-96.65662265475417
2025-11-02T00:16:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.24883017656212,-105.64917503340921,-103.58597253237141,-99.12122011860605,-94.9002999012517,-103.3119118673089,-103.9467386168017,-101.62717188470612,-96.69733747026615,-101.61033549976214,-97.50846742154174,-100.66736429379499,-99.51933379598631,-96.21245414849307,-98.16129235437707,-103.08249669905096,-100.23881703979725,-96.2948240815618,-98.96875279237896,-97.2778226634583,-102.67455706975909,-100.346826271004,-99.77544421885288,-95.80373249932754,-96.4335915375872,-93.58146759045492,-97.2782773369159,-96.23142321729873,-98.32020846097868,-98.12555462988814,-102.8512521159148,-99.49979848155617,-100.28907763352856,-98.14903610284698,-99.0754993567352,-101.42804863151261,-97.5821434609487,-96.29592736951912,-96.6900464479453,-101.09724129215645,-95.35327894418774,-100.9681059858783,-94.67082750595682,-95.21645159647002,-98.27402643861805,-101.2658459559842,-104.48726854330314,-101.97519104505666,-102.29722037507084,-103.62892586010443,-100.03109510708082,-98.78534810452683,-102.25611564049069,-98.80577698155277,-97.86230754271524,-101.36415649302388,-97.43380921683104,-98.44965540983424,-96.07719078146746,-96.51792086515142,-97.50497737460876,-97.60187421551868,-96.8944351786694,-94.74387471522249,-101.08518456278856
2025-11-02T00:16:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.74665124448745,-99.08993314302995,-100.3131122008044,-101.28895833675797,-100.56707431127124,-98.17081924048982,-97.9392182308177,-98.14607515311961,-102.0906180008019,-98.51888327777314,-99.13342943671086,-97.75836105473891,-95.98917691291821,-92.06884452607511,-96.72260055051954,-102.00957930962335,-101.07335726635553,-98.52577783901779,-99.47102662825938,-98.23047223101601,-92.16641218372456,-95.7876628896088,-99.16893528239069,-100.38549323460198,-100.668505359033,-106.02464058863481,-98.46377538547482,-101.88788321073545,-96.38978200971148,-96.30187348397612,-94.73364486016946,-101.81898182284093,-96.88137674559742,-95.56495832498743,-96.31167952036681,-95.61336067383252,-95.94230194614549,-98.61342203737115,-95.94299781241405,-94.45857251756615,-100.64099330141653,-99.52775985518754,-100.1740957377067,-98.81410891364577,-102.78401839660759,-96.86673798738957,-99.7079695150753,-100.32187343299415,-97.99507195163659,-98.10324147973017,-96.59821465169246,-98.29281431363555,-97.33159839536626,-97.60784728414251,-95.42913927408198,-94.38723180661,-95.46948421052942,-98.57001826239787,-99.97494249366876,-93.56608254606054,-101.11783478036887,-92.7233354178007,-95.67564091895635,-101.35737493654956,-98.04585683804403
2025-11-02T00:16:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.09008792785163,-98.44651830463128,-97.49462768687377,-104.06479233758597,-96.86839605482798,-99.1288945281807,-98.66744997286384,-102.15579542368498,-102.16401136405125,-99.03419913465883,-93.55748640671557,-104.4549506811192,-98.11811983416705,-101.90030680875151,-99.37202379672826,-99.37537023275394,-105.59309798363674,-105.34173055767492,-95.67209540817271,-104.45005644510817,-106.11684652294761,-99.46131618039446,-102.97462533736083,-99.25576834625097,-97.47690620068553,-96.83264546615382,-104.0228057498229,-97.477786084385,-97.2452787601635,-95.66279559830049,-97.36331296648477,-94.03025247182293,-98.60098606784793,-96.3517174157042,-101.77915278000165,-98.49353830368061,-99.77901591698522,-100.13728502638277,-93.9705595989312,-104.02477447832608,-91.87500238682156,-98.41353293617244,-97.80071133981073,-100.75163226136999,-97.31656678304715,-98.9161095630475,-97.96449972461036,-97.56931763448392,-101.5912641512666,-98.88378778307367,-102.32221122870358,-97.54142803755681,-100.12765771980591,-99.06897397324748,-101.49496174808799,-97.53744817017912,-100.41126859287543,-101.00945242478481,-101.97815839906008,-102.62444212680282,-99.7613552175623,-98.71785456543033,-98.06870233914461,-94.4097868512959,-105.14422921909721
2025-11-02T00:16:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.52469646428108,-102.04732984226644,-101.25295362133036,-101.01566831552836,-99.96177719074042,-100.46397824285314,-99.8763786228693,-101.8586005554331,-101.00199778121161,-98.46970919125042,-105.33236606073748,-98.9627637283554,-101.72680001069858,-101.42645151447181,-99.0354949206227,-97.58351876266435,-98.36779688057,-102.93555427569302,-102.40014003998962,-98.19863144976219,-100.67207689877182,-98.47844297101473,-97.44671763655555,-98.85624368790972,-100.46520334205671,-99.6580750905583,-96.54116042704125,-101.80144241655155,-105.58524380596,-106.98049125207359,-100.72407394294741,-97.33157471802058,-100.39754682670568,-97.84820579772943,-98.00936543359232,-102.49993971365566,-102.49017536261401,-98.9666831120644,-102.17775021470807,-100.13342216326565,-101.61397068675552,-97.20223740725984,-98.81483733262101,-94.38603575101422,-97.52376175485088,-98.05983116129566,-105.40799871128996,-108.65809651099947,-106.7360380358678,-100.0907449738454,-99.83659503199787,-100.38465426566643,-103.18659042056707,-100.93096195443383,-97.95670549401036,-98.76494329733345,-97.50253587770207,-102.4944491270648,-98.817057137223,-97.08478277195101,-99.95434604576245,-98.11917939149097,-102.56668686570244,-98.46677354655087,-106.10654404202259
2025-11-02T00:17:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.96583039813609,-102.60245104777408,-100.01527581653934,-98.55031138907951,-101.18378391578459,-96.49755625467043,-96.68282311055677,-102.51600523599657,-99.79675696356527,-97.74170923147469,-103.57609807601506,-99.25685386179742,-102.5825442492446,-97.28857832492659,-101.710183288066,-100.94405772487958,-98.42512342734894,-97.05058890753068,-94.71115032456828,-105.37510618172543,-98.98358473324251,-103.3350251177744,-97.51946787582185,-104.12400143111326,-98.80507518148814,-100.4773739111017,-97.14701604109689,-98.99725162822634,-97.44680521744094,-98.4113722608922,-101.1163294783712,-100.25599026953631,-98.27595692486749,-100.94129008341017,-101.66930949886947,-102.71936537608124,-101.47353313767627,-104.0043709630601,-98.5221681550854,-101.11102728417781,-95.85963866707769,-98.61260559896043,-99.528988884578,-98.17706003270963,-100.41749072391953,-94.16376812962683,-97.4647135501416,-100.96606975416155,-99.9179065205023,-100.37459927815404,-96.18334503497535,-99.88912668240016,-98.84450387772165,-97.30877245544971,-97.63481129018732,-97.335938832076,-94.82429641536402,-90.52021025126832,-101.11985370243735,-98.77835603254286,-99.40532301420063,-101.04650423905936,-99.13224831751964,-103.90299577159516,-98.11532827088904
2025-11-02T00:17:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.5721343853367,-98.93054128854001,-99.55240342119761,-100.37570304908675,-97.31858001398754,-98.76485341926693,-97.02032493937871,-98.51207812694474,-100.13856169637486,-100.02687210704798,-102.90504709010243,-92.11852691085348,-97.00103012491515,-98.18213704891329,-102.80664326157357,-95.76935320819925,-99.47626739545771,-97.14626325218944,-100.15704205041459,-97.493379675963,-99.83741442345345,-100.14859367710282,-100.13214668113402,-99.9160143367897,-98.70095914246042,-96.38349761993965,-96.69975206180821,-98.21329838528678,-97.49110453560041,-97.6817518345332,-94.99024674191827,-101.25286926724581,-99.97936927906298,-103.15834621778684,-96.84151672977507,-94.2140178866097,-101.04683561850797,-103.62614726181117,-95.72217909231183,-102.02431060548902,-91.4820821580095,-97.54736184159643,-99.27859161201408,-105.2065309416891,-94.585429374646,-104.38212537240544,-102.85112052793897,-97.26435563640256,-99.81027701648203,-100.62837087191267,-95.24347083849887,-99.01195980922257,-97.2735410054933,-98.88188649050682,-97.40431836478932,-94.12028199018874,-101.3673723963294,-96.97323366569968,-101.66243269919302,-103.95076296001848,-96.8977111597259,-96.64899836104286,-102.6705473667199,-97.13318979222953,-96.72977776102556
2025-11-02T00:17:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-103.84752408244346,-104.61598846363209,-95.97086532977255,-98.99989318335537,-92.76108033155678,-98.20618153236248,-94.77987122640131,-93.8810257025574,-101.8178842468163,-93.72532475557018,-100.57349876510342,-97.80707125763671,-90.83405295281472,-100.33410141142525,-99.94939219974067,-100.07426625871362,-96.1239650562656,-98.21061917916204,-95.1799515353107,-93.18865952882435,-97.25917427015709,-99.56676137715871,-94.11731714107866,-98.54713784434985,-98.69983634153397,-94.70519789075269,-100.14325200624977,-100.28571376567555,-93.77099204568523,-98.47698982453166,-99.43827877059341,-95.69087421938727,-96.5797411141287,-96.13715353165394,-97.52372955935877,-100.63288675362689,-98.20923141357885,-90.87767987305182,-95.91244036764002,-99.46601274555746,-98.4539327349201,-91.79831803984563,-97.79838743823558,-93.77323082931186,-98.07179955784069,-99.01236704111162,-102.15280265540683,-96.02517929290254,-94.40844208857531,-94.9237881670854,-99.45730133564945,-97.6469573574635,-99.59316689656896,-101.6368549256173,-93.97984735905837,-93.17478833371645,-99.70311975722645,-98.67311481343447,-101.35369053065531,-98.2200310994124,-93.10604508323436,-95.36876769892066,-95.28673347473928,-92.3010649630575,-95.14003749989658
2025-11-02T00:17:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.2573761004075,-98.58434966386648,-96.88791679792118,-98.09424645204257,-97.32392831002902,-99.76434388590557,-96.11646379474796,-98.50455664075567,-95.73179531075793,-94.98089387781043,-93.18821836837539,-95.0576672856988,-93.83088044822594,-88.66195958104412,-98.53211057500255,-97.24181800952766,-98.49877453110622,-99.87713459485552,-97.08344851971457,-96.24766843073196,-99.2905932317986,-96.14723502521895,-98.21860098542957,-88.20665880332766,-100.41825794722394,-98.28325653844365,-98.70914901178784,-99.49852316375484,-101.52350224161559,-99.4471066177447,-99.80644236304953,-104.81806955736582,-105.84932824627779,-98.81778422704326,-93.85380541064158,-96.16363130376739,-98.59194631607262,-94.99335786965013,-95.91547559059717,-98.83679681943802,-96.02417153839644,-98.74186473709182,-105.20982342933527,-96.57124280657213,-95.28064270835102,-102.72565523038466,-94.01167223750835,-93.68134178912852,-97.40169407381813,-97.83773387665363,-99.87720183383458,-93.88742092873534,-102.8989183829737,-95.38865246169337,-92.63078782102357,-98.52273616466418,-96.33638268832861,-100.93448217523103,-100.74991053884298,-99.6012568597178,-99.70985397312583,-97.46560765506067,-104.21181821301573,-101.52242688664184,-97.20662616807842
2025-11-02T00:17:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-102.88755832484193,-97.30214776279423,-95.971238209551,-90.12355143477232,-96.6270144430728,-96.19087896517809,-96.6716181445681,-96.49079338694216,-92.82463950901247,-96.78699234572703,-88.61278411072597,-97.05165203706464,-100.40606434205236,-96.46681859708833,-100.09243070701596,-93.45714743350896,-97.75498476278344,-96.83325786374814,-95.74367830072201,-98.82386206383939,-88.79842651304143,-92.6822710349614,-97.92018781312052,-92.32943051975124,-93.48305281085479,-96.80651823276727,-96.1231513353237,-94.1385656638468,-91.40940314448457,-93.37176717526654,-106.10748333174404,-97.1940431442357,-93.6810597065912,-93.95254277497507,-95.9952959388121,-88.4343094523509,-98.08097907212016,-92.22794173398097,-95.82961244737157,-98.67979672034045,-92.71495910782807,-92.85854962980845,-99.09575760796544,-94.83736584162098,-89.21335601013423,-90.83960097646843,-92.13125213334376,-93.51242405854724,-99.64716361469362,-93.92546162722311,-97.55038844623476,-92.46701415342517,-97.89649849562018,-93.75944001219753,-101.05136093671688,-94.19442141353932,-93.87778135709999,-95.2781249252109,-95.84703585210906,-104.33201193938392,-100.9844536212964,-96.75512182501669,-95.61949576323703,-102.05339068577084,-92.84359747442036
2025-11-02T00:17:50,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-104.9543295376212,-98.8391919050575,-96.83228535431878,-94.91826274651756,-102.41586498718384,-101.91992236259473,-105.72135645507153,-92.7947739934132,-98.977906373644,-98.2785773924871,-95.9856893992888,-98.16412775686538,-101.40940796498599,-95.26441446877118,-101.0633485770876,-103.23786279135402,-98.9072552804677,-98.76482429863049,-95.30732143580798,-95.54056269831332,-97.00185470598315,-96.73725771126769,-94.93003427313947,-104.16961059369899,-98.5124026608567,-98.07968812761555,-95.94256317837716,-98.55036382929855,-99.7681931396364,-95.72988555982326,-99.36920671541837,-96.54619750040453,-98.72082430793822,-95.80362306521855,-96.15176498567651,-99.67610753522813,-97.87397781139728,-99.21500938385793,-95.20905773420492,-98.0802324049134,-97.58070377760345,-106.77716684673453,-99.04915308636967,-95.88842805132134,-99.32459858208108,-98.1631626620502,-98.65723305908688,-96.8332632584942,-100.89558980768848,-100.5363410948106,-99.04667545805052,-93.93481096713468,-94.59212087100899,-94.28596251622997,-103.42796723371288,-95.35337782460053,-97.57553423490876,-95.58939811507607,-98.07953374613136,-100.32652743804017,-104.00292245125023,-99.37171818173705,-94.45051725517261,-96.87873345547672,-104.3162170979952
2025-11-02T00:18:00,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.80469409557539,-101.43036116300081,-99.66675235853079,-99.29799193526631,-97.88567077659961,-98.0566198829138,-101.29655348245474,-99.18637749719495,-101.36056353183548,-98.54746586355594,-100.57738287851606,-104.89237579227839,-106.1233716472067,-104.63338195484332,-101.06294144449366,-100.0732352346132,-104.70588496159465,-106.6283732718275,-101.0983200414415,-98.22644309316324,-102.99357568933557,-102.30568028747925,-96.62844177705529,-99.96488625901232,-105.71163709207553,-92.68425510208164,-99.86679195931498,-102.48053663250943,-106.74892435578317,-98.56446933515078,-96.32757128762414,-96.55070169619466,-101.9595080488205,-105.49316974440461,-100.15209926089655,-96.82717653350194,-100.63234751365174,-100.90540567392547,-97.5174903270712,-104.43711706804834,-102.7849637385337,-94.42180747803897,-102.12988049228166,-100.15858703180521,-99.37062455775943,-100.90385616759191,-104.42082284614679,-101.23793979195003,-101.99015217758371,-99.58232094664577,-105.71755232762693,-97.24458759698545,-103.25012997848256,-98.62583718373183,-97.46339216445044,-103.40505289414882,-97.87158810432932,-102.44427630993124,-101.96848456958956,-93.93101405524152,-100.54694589983868,-100.13868237806209,-102.24507752339181,-96.88437352312417,-101.11466061779043
2025-11-02T00:18:10,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-106.56312752871023,-99.53224008838065,-96.77561256680106,-99.22966038173121,-98.24768388825218,-94.60526479597166,-93.99062648623665,-98.19664022580685,-102.80509694978139,-97.09031872429209,-95.13007628562771,-101.10672991532184,-100.03233698274138,-101.55497014426726,-101.23789226861132,-102.12164294262473,-97.38164318737091,-98.99813936537896,-102.43067851182197,-97.73754317576575,-98.06809214767773,-98.15885843248317,-106.26321503669226,-96.03950945111109,-98.93030936967476,-95.7842833404792,-109.74511331823724,-97.64497820867889,-97.1723956564038,-99.81343249232637,-99.47912113474892,-96.67047436956605,-99.55420615361697,-99.00197834167783,-94.24604360081742,-102.12220168134778,-100.7070221406059,-101.00635712275937,-102.55507775332369,-101.91605761438802,-106.5177644528415,-106.1637935842219,-100.92235989470055,-97.1810675528077,-99.68176888140363,-97.54875183749691,-99.14828963429682,-96.3959166831742,-97.54267258812537,-98.42998189521523,-104.92790298509352,-100.55377985559463,-96.9731563640342,-97.4771547605873,-95.83244352237216,-99.23333051419543,-97.36500818894771,-100.17125854550002,-99.31835199228415,-102.68990305861152,-98.69033109421164,-102.86447660890734,-97.7082801073704,-101.14891947576687,-99.79925119541682
2025-11-02T00:18:20,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.36898089146445,-99.38670345801692,-99.46434495992217,-91.68332527073092,-101.03650488331279,-96.3740162993936,-101.92400827808358,-97.11595300899909,-99.51240262738499,-100.4300876775725,-98.51576888202582,-104.06989168703151,-100.1610804088329,-101.12767032363774,-99.89512683333065,-102.2337678952823,-95.33752690727417,-102.36091787613383,-104.03400216885551,-102.02604008004725,-103.87978376028539,-94.9272711970008,-95.24827808388243,-99.16161093386809,-100.13186029102037,-98.59906222557525,-102.47968155234736,-97.61971430888366,-98.64994063857121,-100.05393706439074,-102.69869548959501,-98.2395895112721,-98.92317993641166,-103.20883341464226,-101.18413580182265,-99.4770720211702,-95.02460281996522,-102.66780314880552,-97.64254339608377,-101.4710764466366,-101.03780171803932,-95.84684329033895,-94.54970320161011,-103.34382205755678,-102.28064153157248,-102.80416362084172,-98.15390212008022,-98.8183841353722,-107.42617306930453,-94.16077367956743,-102.22873114264333,-103.77274304636262,-100.1593126434681,-102.67528793650979,-97.54172016856259,-100.4782676172943,-101.32335474720894,-97.92380308485461,-101.43242296412052,-97.28666263526397,-91.61647257780758,-101.72188821286993,-100.73973144213987,-99.7286387384236,-102.61621465886104
2025-11-02T00:18:30,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-107.37448662733716,-102.5318702252087,-98.75401072956012,-101.45394744786907,-92.68128918146235,-97.33173700309996,-99.53942127156117,-98.80417875528762,-97.58205363454263,-98.93603054955632,-100.20733445036842,-102.16391643403905,-99.2304232672624,-101.50875145369255,-101.16341908603204,-99.39641069767079,-103.98513285356427,-100.82972005187244,-102.33767063355663,-93.71687027855235,-97.59528691735466,-103.61352540671298,-100.24094955138627,-99.98422939221199,-100.18523148489237,-100.63914626999008,-95.64165086711986,-102.1925667062947,-97.98395532234122,-99.47414959713824,-101.43084859581188,-98.8513265979033,-106.06350871347196,-103.90750107615487,-104.58042537533233,-103.30691522440955,-97.96356858875308,-96.5591872073063,-98.00331740552222,-98.8837110113393,-94.23393985840546,-103.17170243161371,-103.19463350073666,-99.89744348773576,-98.96253664042902,-102.86794853205082,-101.24365240676941,-101.81770314665874,-100.13415087300864,-97.2284848142934,-101.89090441487765,-103.85046480762594,-95.58554688681458,-98.58450632391809,-99.23600952433445,-92.58108390230456,-99.54934819185445,-101.14237216696097,-94.67070457643533,-102.82714886693007,-104.36297944292006,-102.24915395636786,-97.9267954898867,-99.88719372614524,-106.06519634635472
2025-11-02T00:18:40,AP_5_112,5,112,wifi,5560.0,0.0,0.0,-105.39876891873567,-97.95493911251037,-103.25348979422033,-101.08065857844073,-95.37996174490233,-100.63845902386757,-99.17162518930817,-95.11776685546346,-101.51362943158057,-99.53737186307134,-95.28684323418739,-98.57398706233006,-96.81545717565547,-99.58601729496948,-95.08385094344854,-101.71513146461191,-101.0500988549096,-103.33480355088172,-99.87514212918765,-99.81973910787526,-100.4067855355594,-97.15244815672571,-96.60994271714958,-94.46182026688454,-94.66693105106049,-100.47805954168788,-102.47004513556405,-102.80251832335794,-95.15539724766981,-93.89153048370592,-98.7813837223054,-100.11269215500276,-96.55751050191871,-98.18564267935706,-94.66157894306723,-102.2630245493126,-100.91359155367297,-96.16418787881054,-98.09424839154488,-91.08656251116585,-100.00560202016212,-99.69193544112751,-100.3728891174987,-95.24041208131351,-94.87141220356337,-97.15993125984009,-98.3032239140819,-98.73103614087104,-94.18678434747079,-95.30345503786457,-97.01326952502338,-98.85655400167781,-98.20253886113417,-100.47774627043718,-97.8145736604916,-100.4153012450025,-101.98344506555961,-95.58369312957889,-106.08257566740838,-99.42403394327646,-92.24376403867845,-97.91079541871781,-90.76778635288156,-98.62422034566866,-100.01710630100119
