TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:30,AP24_8,2.4,8,20,20.0,-96.60009415848178,55.65130427263447,63.080185440514626,13.179629625473039,4.679153017425581,0.0015232885239122595,2.554543645801334,10.0,25.545436458013338,False,wifi,20,-40.94878988584731,2447
2025-11-02T00:03:40,AP24_8,2.4,8,20,20.0,-93.03509584745971,53.53362967758345,64.66348218388926,9.193624388189763,4.799321408661213,0.0028245479978773634,2.896304278096929,10.0,28.96304278096929,True,FHSS,20,-39.50146616987627,2447
2025-11-02T00:03:50,AP24_8,2.4,8,20,20.0,-94.0665366285894,54.555356135906024,51.70430346856814,32.01063474573464,4.123592749004715,0.0018850749654686564,2.483686000977043,10.0,24.83686000977043,False,wifi,20,-39.51118049268338,2447
2025-11-02T00:04:00,AP24_8,2.4,8,20,20.0,-95.23282355679902,56.46817730595518,61.05694006302887,17.741865039606562,4.556252314749303,0.0011796954114612463,3.4050386456646606,10.0,34.050386456646606,True,Microwave,20,-38.764646250843846,2447
2025-11-02T00:04:10,AP24_8,2.4,8,20,20.0,-95.05183088217038,54.61456197957178,65.80075020922227,10.055426855960773,4.783236358610625,0.00217847199983027,2.4333413045844066,10.0,24.333413045844065,True,BLE,20,-40.4372689025986,2447
2025-11-02T00:04:20,AP24_8,2.4,8,20,20.0,-96.71255762402966,56.852857968330326,62.03804983555578,15.093929144548117,4.627924366214942,0.0007874625785732114,2.556812576326251,10.0,25.56812576326251,False,wifi,20,-39.85969965569932,2447
2025-11-02T00:04:30,AP24_8,2.4,8,20,20.0,-95.17634930347702,55.922669087429895,50.370047873965134,35.50882959627115,4.016349228767626,0.00192155482108621,2.978959835723983,10.0,29.789598357239832,False,wifi,20,-39.25368021604713,2447
2025-11-02T00:04:40,AP24_8,2.4,8,20,20.0,-95.28487954719358,55.5297928290546,49.94013941982742,36.490361699337,3.97411942890052,0.0017560544074326436,2.5202586565735645,10.0,25.202586565735647,False,wifi,20,-39.755086718139,2447
2025-11-02T00:04:50,AP24_8,2.4,8,20,20.0,-95.4078273040527,55.626596599417766,55.99843916104866,25.35577430100505,4.329460349340771,0.0015250807075284018,2.494520826271191,10.0,24.94520826271191,False,wifi,20,-39.78123070463493,2447
2025-11-02T00:05:00,AP24_8,2.4,8,20,20.0,-95.16903608109303,54.974925722129356,61.32444631357082,17.641767966952614,4.543054754930398,0.002912432506282504,3.1464344180459487,10.0,31.464344180459484,True,BLE,20,-40.19411035896367,2447
2025-11-02T00:05:10,AP24_8,2.4,8,20,20.0,-94.1069500475437,53.515587427298065,51.31478982021654,32.12145440751463,4.082846901442737,0.002878002440377752,2.4169142163935553,10.0,24.169142163935554,False,wifi,20,-40.59136262024564,2447
2025-11-02T00:05:20,AP24_8,2.4,8,20,20.0,-94.85727738376028,54.82979355369541,49.696143047524906,39.61608922725191,3.9595420191315247,0.0017479735711770444,2.8744844143615063,10.0,28.74484414361506,False,wifi,20,-40.02748383006487,2447
2025-11-02T00:05:30,AP24_8,2.4,8,20,20.0,-95.51057792964015,56.184899259012525,61.11553361304816,18.184098227000852,4.5441784691134295,0.0008250540192600573,2.9613545740760316,10.0,29.613545740760316,False,wifi,20,-39.325678670627624,2447
2025-11-02T00:05:40,AP24_8,2.4,8,20,20.0,-95.24761388071926,56.514572098213776,59.23535672827213,21.092840377160744,4.450706412724758,0.0013705690598367023,4.010077205504179,10.0,40.10077205504179,True,Microwave,20,-38.73304178250548,2447
2025-11-02T00:05:50,AP24_8,2.4,8,20,20.0,-96.51405361552621,55.0455851159687,66.01922740074733,7.066247191705286,4.865334200590092,0.0019990664086486773,2.361133097019403,10.0,23.61133097019403,False,wifi,20,-41.46846849955752,2447
2025-11-02T00:06:00,AP24_8,2.4,8,20,20.0,-95.48099817149816,56.12978597872675,49.70490562355842,35.99447461142335,3.982164981426133,0.0010649219429617735,3.0016821278394628,10.0,30.01682127839463,True,BLE,20,-39.351212192771406,2447
2025-11-02T00:06:10,AP24_8,2.4,8,20,20.0,-95.65229636986129,55.67854093712435,61.93663425745096,16.159831020460878,4.590847743200712,0.0014705092957884656,4.092737751867511,10.0,40.927377518675115,True,ZigBee,20,-39.97375543273694,2447
2025-11-02T00:06:20,AP24_8,2.4,8,20,20.0,-95.73021547032927,55.779182866022026,57.9226600421034,22.371031540064877,4.439957794669506,0.001635505957107887,2.8436706401740492,10.0,28.43670640174049,False,wifi,20,-39.95103260430725,2447
2025-11-02T00:06:30,AP24_8,2.4,8,20,20.0,-94.37436561830464,54.63841322581457,49.366274359796535,36.815807387563524,3.9638493706577256,0.002531651519004291,2.3592548167979666,10.0,23.592548167979665,False,wifi,20,-39.73595239249007,2447
2025-11-02T00:06:40,AP24_8,2.4,8,20,20.0,-94.01007626927719,54.77287812886101,67.56304511509252,5.9715734653382055,4.889295040287386,0.002424739859290443,2.2669414279493405,10.0,22.669414279493406,False,wifi,20,-39.23719814041617,2447
2025-11-02T00:06:50,AP24_8,2.4,8,20,20.0,-94.64524395765866,54.058652705291344,64.80498376603074,10.067015500307734,4.766432323040026,0.00564891911553533,3.5722190314375974,10.0,35.72219031437597,True,Microwave,20,-40.58659125236732,2447
2025-11-02T00:07:00,AP24_8,2.4,8,20,20.0,-94.92829086291265,55.116059753740764,67.35542921107715,5.976182415912235,4.892078196726631,0.0025993520063635057,2.4813667785170335,10.0,24.813667785170335,True,Microwave,20,-39.81223110917189,2447
2025-11-02T00:07:10,AP24_8,2.4,8,20,20.0,-95.12202696739297,54.4886653421171,61.83421325254584,15.412197398782986,4.619097331055717,0.0024894927483839575,2.5284156219697365,10.0,25.284156219697362,False,wifi,20,-40.633361625275874,2447
2025-11-02T00:07:20,AP24_8,2.4,8,20,20.0,-94.91269869256936,56.195560290332125,55.84132599502128,25.44172462037546,4.346130524656269,0.0010466303277407497,2.351945913302647,10.0,23.519459133026473,False,wifi,20,-38.71713840223724,2447
2025-11-02T00:07:30,AP24_8,2.4,8,20,20.0,-96.37791610559287,56.30159514678509,68.19346517943089,3.8873871860002382,4.960242086139096,0.001757548743556614,4.78733333334713,10.0,47.873333333471294,True,BLE,20,-40.076320958807784,2447
2025-11-02T00:07:40,AP24_8,2.4,8,20,20.0,-94.75642895361605,55.39030617680923,61.40909803078521,18.126642549869672,4.539812065783845,0.001488875164273302,2.5260637764126925,10.0,25.260637764126926,True,Radar,20,-39.36612277680681,2447
2025-11-02T00:07:50,AP24_8,2.4,8,20,20.0,-96.24151885409327,56.05276830379792,57.74683065839906,22.240441530307343,4.403309651964042,0.002834566154161433,2.466805903961092,10.0,24.66805903961092,True,Radar,20,-40.18875055029535,2447
2025-11-02T00:08:00,AP24_8,2.4,8,20,20.0,-95.20752214351583,54.85926140327071,56.802000624852795,23.67375163988253,4.3632990105446705,0.0018674481074085962,2.199400586807826,10.0,21.99400586807826,False,wifi,20,-40.34826074024514,2447
2025-11-02T00:08:10,AP24_8,2.4,8,20,20.0,-94.51370945745452,53.957086042416634,54.05942678834297,30.728939805363588,4.188909879595007,0.00217602075868444,2.4081393991037987,10.0,24.081393991037984,False,wifi,20,-40.55662341503789,2447
2025-11-02T00:08:20,AP24_8,2.4,8,20,20.0,-95.83798798602264,56.236997123884635,56.873194681585645,24.719296218444928,4.34634834345634,0.001996547114212815,2.9483100084320766,10.0,29.483100084320768,True,BLE,20,-39.600990862138,2447
2025-11-02T00:08:30,AP24_8,2.4,8,20,20.0,-94.46785458077717,54.61256946035953,68.92579294788024,4.745005788716972,4.9646124112991386,0.002640447240792054,2.831951746225121,10.0,28.31951746225121,False,wifi,20,-39.85528512041765,2447
2025-11-02T00:08:40,AP24_8,2.4,8,20,20.0,-94.77035558059455,55.59218299990694,56.76768823965197,24.21508116028922,4.359373318645426,0.002159903102278504,3.209005034922868,10.0,32.09005034922868,True,Microwave,20,-39.178172580687615,2447
2025-11-02T00:08:50,AP24_8,2.4,8,20,20.0,-94.84193517181845,53.96445933807259,62.826578787095286,14.42317208646631,4.658709603465327,0.006635933261784072,2.9154566368904047,10.0,29.154566368904046,True,FHSS,20,-40.87747583374586,2447
2025-11-02T00:09:00,AP24_8,2.4,8,20,20.0,-95.4910293401752,56.3443707161343,68.38168843729227,6.540661255626879,4.905068399416029,0.0011593194886461307,2.58178973013464,10.0,25.8178973013464,True,Radar,20,-39.14665862404091,2447
2025-11-02T00:09:10,AP24_8,2.4,8,20,20.0,-95.8431095562588,56.49732487524923,58.40191903749991,19.727860216451518,4.474409374019048,0.001632490195392249,2.8700202764083476,10.0,28.70020276408348,True,Microwave,20,-39.34578468100956,2447
2025-11-02T00:09:20,AP24_8,2.4,8,20,20.0,-94.90933573151078,54.91052159243117,51.53954179400199,32.84675298475789,4.085409535024715,0.0028346050005176584,5.338550218060829,10.0,53.38550218060829,True,BLE,20,-39.99881413907961,2447
2025-11-02T00:09:30,AP24_8,2.4,8,20,20.0,-93.95292557947742,54.78800695202692,58.080331815678235,20.768053257964844,4.462376875523273,0.0036540845448790535,2.582986919614686,10.0,25.82986919614686,True,Radar,20,-39.1649186274505,2447
2025-11-02T00:09:40,AP24_8,2.4,8,20,20.0,-95.38889683846176,56.553628084486526,50.46439948771025,35.65841730945782,4.020428217465023,0.001951825628515798,2.8682528538067613,10.0,28.682528538067615,True,ZigBee,20,-38.83526875397524,2447
2025-11-02T00:09:50,AP24_8,2.4,8,20,20.0,-95.09460557836505,54.84648330482743,56.2511736879552,24.889205110426897,4.311668175779977,0.0030771396601085017,2.5396098229848425,10.0,25.396098229848423,False,wifi,20,-40.24812227353762,2447
2025-11-02T00:10:00,AP24_8,2.4,8,20,20.0,-95.55095932552965,56.40061118048449,57.44766049460279,22.832965973312632,4.412375940015002,0.0014107231656601464,2.3770688234282478,10.0,23.770688234282478,True,BLE,20,-39.150348145045164,2447
2025-11-02T00:10:10,AP24_8,2.4,8,20,20.0,-98.01174759920782,58.036983541126666,59.483230963416915,19.927607180287776,4.462737596425923,0.0008247136591275105,2.472390531032995,10.0,24.723905310329954,True,ZigBee,20,-39.974764058081156,2447
2025-11-02T00:10:20,AP24_8,2.4,8,20,20.0,-96.44202689446607,57.60198136018803,68.91101681080531,2.665031621673766,4.982881275701504,0.0014335025856507678,2.5201089113999906,10.0,25.20108911399991,False,wifi,20,-38.84004553427804,2447
2025-11-02T00:10:30,AP24_8,2.4,8,20,20.0,-95.03774314207553,55.500697594923984,49.30722638288984,39.650790805401684,3.945753500801449,0.001571191141008879,3.3753963202957404,10.0,33.75396320295741,True,Microwave,20,-39.53704554715154,2447
2025-11-02T00:10:40,AP24_8,2.4,8,20,20.0,-95.79683341515626,56.247904045506516,54.05943199240246,29.935979751579143,4.181746390836714,0.0013000945381871044,2.7837157894350626,10.0,27.83715789435063,False,wifi,20,-39.54892936964975,2447
2025-11-02T00:10:50,AP24_8,2.4,8,20,20.0,-93.45726595191904,54.322542139370526,54.899141231358215,28.34637880751444,4.235745358297625,0.002948085182123341,2.8585769072088953,10.0,28.58576907208895,False,wifi,20,-39.13472381254852,2447
2025-11-02T00:11:00,AP24_8,2.4,8,20,20.0,-95.37982471378699,55.07255111562755,65.6619913306087,8.483004608405393,4.80221368554742,0.0015806573601480842,2.896489397249519,10.0,28.964893972495187,False,wifi,20,-40.30727359815943,2447
2025-11-02T00:11:10,AP24_8,2.4,8,20,20.0,-92.48480727601758,52.37201158477251,64.7587612022024,10.709549324535335,4.765191145574029,0.0063526651473210845,2.7463710462969675,10.0,27.463710462969676,False,wifi,20,-40.11279569124507,2447
2025-11-02T00:11:20,AP24_8,2.4,8,20,20.0,-94.99695544957218,55.96776666439634,54.71918646259064,26.391000247206044,4.264649199747743,0.0014698039366146923,3.701494318795321,10.0,37.01494318795321,True,ZigBee,20,-39.02918878517583,2447
2025-11-02T00:11:30,AP24_8,2.4,8,20,20.0,-94.97307965167415,54.939978441716505,54.87137763184762,27.450079358429363,4.269943307892155,0.0022317194013600026,2.7934207207351336,10.0,27.934207207351335,False,wifi,20,-40.03310120995765,2447
2025-11-02T00:11:40,AP24_8,2.4,8,20,20.0,-93.16421139772451,54.30049852374323,51.340269015907026,34.228156104018446,4.074506430933257,0.0032776004425599916,2.4681773488204217,10.0,24.681773488204218,False,wifi,20,-38.863712873981285,2447
2025-11-02T00:11:50,AP24_8,2.4,8,20,20.0,-95.30898818098517,56.31647640517415,59.27844165909452,19.055839257443417,4.48843918004974,0.0009723558124516337,2.266274308945036,10.0,22.66274308945036,False,wifi,20,-38.992511775811,2447
2025-11-02T00:12:00,AP24_8,2.4,8,20,20.0,-92.91741487911894,52.46555199112885,68.3242081361031,3.3704588032869687,4.965589241153384,0.0037447111000509133,2.710362572462511,10.0,27.103625724625115,True,Microwave,20,-40.45186288799008,2447
2025-11-02T00:12:10,AP24_8,2.4,8,20,20.0,-93.87626485048632,53.82915601804204,57.28503717687206,25.113600989353362,4.366312490554183,0.002741024678785296,2.8781324671602455,10.0,28.781324671602455,False,wifi,20,-40.047108832444266,2447
2025-11-02T00:12:20,AP24_8,2.4,8,20,20.0,-93.76317788868917,53.022509570942965,53.77387690924782,29.419523549479216,4.189062337292272,0.0030061775791543613,2.462029121024785,10.0,24.620291210247853,False,wifi,20,-40.740668317746206,2447
2025-11-02T00:12:30,AP24_8,2.4,8,20,20.0,-95.1657625015894,56.459651964706076,62.34998384961947,14.313815411187731,4.642042597245655,0.0018470141313024317,2.165006042354021,10.0,21.650060423540214,False,wifi,20,-38.70611053688332,2447
2025-11-02T00:12:40,AP24_8,2.4,8,20,20.0,-94.62283822719775,56.31504683311753,53.67365340300603,30.332079982824055,4.182010153568717,0.0012074525812866977,2.708701424590743,10.0,27.087014245907433,True,Radar,20,-38.30779139408021,2447
2025-11-02T00:12:50,AP24_8,2.4,8,20,20.0,-94.62029501653265,54.1165724223918,69.31418385025746,3.078681798968475,4.976926531054,0.001744041499745605,2.8551618047878295,10.0,28.551618047878296,True,BLE,20,-40.503722594140854,2447
2025-11-02T00:13:00,AP24_8,2.4,8,20,20.0,-95.1241133794749,55.05086711623305,56.83089733942936,23.28262477492086,4.368682564651379,0.0026338677574784418,2.4172034948719108,10.0,24.172034948719105,False,wifi,20,-40.07324626324185,2447
2025-11-02T00:13:10,AP24_8,2.4,8,20,20.0,-95.71209923647949,55.26619312990359,66.95270146918185,5.817921375158236,4.886042020609214,0.001783526573902144,2.2707165209571603,10.0,22.707165209571603,False,wifi,20,-40.44590610657588,2447
2025-11-02T00:13:20,AP24_8,2.4,8,20,20.0,-94.41515798394575,54.024966498384245,62.8658479884235,13.62881312341025,4.67846372195714,0.003196585825915285,2.483651947296178,10.0,24.83651947296178,True,FHSS,20,-40.3901914855615,2447
2025-11-02T00:13:30,AP24_8,2.4,8,20,20.0,-95.0029534397115,56.01159746547662,67.59010322235727,6.012910803951676,4.909354907678262,0.002497602042105228,2.5589286656211594,10.0,25.589286656211595,True,ZigBee,20,-38.991355974234885,2447
2025-11-02T00:13:40,AP24_8,2.4,8,20,20.0,-92.08406272831733,51.19469628207743,61.60017676542996,15.785471094879295,4.607338376958802,0.010609329212179896,2.4478017812786175,10.0,24.478017812786174,True,BLE,20,-40.889366446239904,2447
2025-11-02T00:13:50,AP24_8,2.4,8,20,20.0,-94.38250598255564,55.15629309122973,67.50262635848901,5.599091280309722,4.902752771616472,0.0022675966946700326,3.02481358413958,10.0,30.248135841395797,True,FHSS,20,-39.226212891325915,2447
2025-11-02T00:14:00,AP24_8,2.4,8,20,20.0,-96.86479920748202,58.118027866107774,50.09396094625185,36.279620770559895,3.974427858450267,0.0006674846822121736,2.9824827677613013,10.0,29.824827677613015,True,FHSS,20,-38.74677134137425,2447
2025-11-02T00:14:10,AP24_8,2.4,8,20,20.0,-93.37804591650409,52.76528050605579,59.751402236027936,18.025413749200357,4.5312505569377,0.0033583929543809224,3.035162591112198,10.0,30.35162591112198,True,FHSS,20,-40.612765410448304,2447
2025-11-02T00:14:20,AP24_8,2.4,8,20,20.0,-94.10844955155746,54.39593924782984,66.0908640014705,7.172453799159938,4.825545512378595,0.0017912119172440884,2.08242431952919,10.0,20.824243195291896,True,Microwave,20,-39.712510303727626,2447
2025-11-02T00:14:30,AP24_8,2.4,8,20,20.0,-93.37428247707204,55.329878587385586,57.05302515523624,23.13395183426524,4.364914626020186,0.0027399559484587092,2.9925027366874697,10.0,29.925027366874694,False,wifi,20,-38.04440388968646,2447
2025-11-02T00:14:40,AP24_8,2.4,8,20,20.0,-95.90684337980701,57.04091030388558,64.33409765259891,13.294730293107504,4.7014608783850464,0.00254007681933186,2.593036098956539,10.0,25.930360989565393,True,Radar,20,-38.865933075921426,2447
2025-11-02T00:14:50,AP24_8,2.4,8,20,20.0,-95.57088731774249,55.757126101311016,66.1853193410278,7.481782534400653,4.85592036621013,0.001711830747402591,2.470910417269846,10.0,24.709104172698463,False,wifi,20,-39.81376121643147,2447
2025-11-02T00:15:00,AP24_8,2.4,8,20,20.0,-95.15780434445838,54.65461675218241,49.609578154811764,36.2177602034375,3.9942181081239445,0.00156016720022233,2.8222181879272212,10.0,28.222181879272213,True,Microwave,20,-40.50318759227597,2447
2025-11-02T00:15:10,AP24_8,2.4,8,20,20.0,-94.5872945346106,53.55923226972034,54.416494542375666,29.215507601863255,4.21214737021183,0.00261433511637202,2.3069195308871397,10.0,23.0691953088714,False,wifi,20,-41.02806226489028,2447
2025-11-02T00:15:20,AP24_8,2.4,8,20,20.0,-94.89417549673406,54.48850051882507,61.552982374473444,17.641387307383123,4.583447411930573,0.0025267640640334495,2.764173033259701,10.0,27.641730332597014,True,ZigBee,20,-40.405674977908994,2447
2025-11-02T00:15:30,AP24_8,2.4,8,20,20.0,-93.02232785101297,52.583065748496026,56.67838860943148,24.677434118403,4.341773261238069,0.005264291960831833,2.865447364073452,10.0,28.65447364073452,False,wifi,20,-40.43926210251695,2447
2025-11-02T00:15:40,AP24_8,2.4,8,20,20.0,-96.16665427168145,56.50232587274419,57.32265443435502,23.88733064433704,4.3735771961084335,0.0025606028830443953,2.0687737355562694,10.0,20.687737355562692,False,wifi,20,-39.664328398937265,2447
2025-11-02T00:15:50,AP24_8,2.4,8,20,20.0,-97.13806544479893,57.3268899173901,65.93207436915779,9.308194374460912,4.788430772044832,0.0007944619796730005,2.4412890493906167,10.0,24.41289049390617,False,wifi,20,-39.81117552740883,2447
2025-11-02T00:16:00,AP24_8,2.4,8,20,20.0,-96.25838640388253,56.030778754840505,49.901649337175925,36.74179352732271,3.99382122251763,0.0018061191062181535,2.806385032385192,10.0,28.06385032385192,False,wifi,20,-40.22760764904202,2447
2025-11-02T00:16:10,AP24_8,2.4,8,20,20.0,-96.05281752565246,57.02040916929833,55.64046514231529,26.22070033514752,4.280609993769143,0.0008345987747577818,2.9005418096533826,10.0,29.005418096533823,True,Microwave,20,-39.032408356354125,2447
2025-11-02T00:16:20,AP24_8,2.4,8,20,20.0,-91.49669749823886,51.15400967439975,52.50566651038463,33.07179508321157,4.078759150887676,0.007542888328170602,2.2551319067471605,10.0,22.551319067471603,False,wifi,20,-40.34268782383911,2447
2025-11-02T00:16:30,AP24_8,2.4,8,20,20.0,-94.62075199374058,54.293421804402,63.14817035263901,11.486779065663729,4.753089643365639,0.005638545864183992,2.464151750385447,10.0,24.64151750385447,True,ZigBee,20,-40.32733018933858,2447
2025-11-02T00:16:40,AP24_8,2.4,8,20,20.0,-96.81256031697303,57.08266494923449,58.56788389962399,21.896764758012296,4.4337168789674015,0.0012783493135126434,2.957133791384614,10.0,29.57133791384614,True,Radar,20,-39.72989536773854,2447
2025-11-02T00:16:50,AP24_8,2.4,8,20,20.0,-93.75787192514058,53.55909536584494,52.782274207972,31.247951591679172,4.16203037444088,0.002152079800597423,2.49580047766143,10.0,24.958004776614303,False,wifi,20,-40.19877655929564,2447
2025-11-02T00:17:00,AP24_8,2.4,8,20,20.0,-95.09735063753841,55.192513446358774,53.516638258853234,28.56551634266857,4.22906986331798,0.001846625558203245,2.2602757546235077,10.0,22.60275754623508,False,wifi,20,-39.90483719117964,2447
2025-11-02T00:17:10,AP24_8,2.4,8,20,20.0,-94.61743531671873,54.21811436595399,68.39210954862548,4.502442280023137,4.953767285045123,0.0026367715333816192,2.5119874940306612,10.0,25.119874940306612,False,wifi,20,-40.399320950764746,2447
2025-11-02T00:17:20,AP24_8,2.4,8,20,20.0,-94.27011982032302,52.92349618110562,54.57832461734547,28.333357373156076,4.2384207370923805,0.013851840011201075,2.2444607987144254,10.0,22.444607987144256,True,BLE,20,-41.3466236392174,2447
2025-11-02T00:17:30,AP24_8,2.4,8,20,20.0,-94.62998381172297,53.44043569814139,54.22806414866221,29.814470465409226,4.227202996956416,0.004051758314184503,2.157072985167696,10.0,21.570729851676962,False,wifi,20,-41.18954811358158,2447
2025-11-02T00:17:40,AP24_8,2.4,8,20,20.0,-94.71407598508239,54.64326230235368,59.218756293966784,19.76894853842122,4.496060337872075,0.0022693024706276054,2.081042796265905,10.0,20.81042796265905,True,ZigBee,20,-40.070813682728705,2447
2025-11-02T00:17:50,AP24_8,2.4,8,20,20.0,-94.181759991927,54.78792117706049,59.239283895605695,20.826887370189123,4.459239954432638,0.002544152294142919,2.8683524164959553,10.0,28.68352416495955,False,wifi,20,-39.393838814866506,2447
2025-11-02T00:18:00,AP24_8,2.4,8,20,20.0,-95.46127002630519,56.425566003766995,53.08251022170289,30.366064501393193,4.152549994128599,0.0020881749468719983,2.314729394789976,10.0,23.14729394789976,False,wifi,20,-39.03570402253819,2447
2025-11-02T00:18:10,AP24_8,2.4,8,20,20.0,-94.40603564387767,54.28214443228882,51.22397039593041,34.765702876801946,4.052090694217922,0.001890907741700035,2.468152687118949,10.0,24.68152687118949,False,wifi,20,-40.123891211588855,2447
