timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:11:10,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-103.11176878356174,-99.19715758128459,-98.01579355320523,-97.5057910638612,-96.974929425714,-95.6799294208553,-96.26352135998306,-99.18023931891098,-99.58061547031008,-97.79779574610347,-92.01947232784008,-93.09683316126015,-95.55149810653688,-98.98413757754605,-96.15844430663724,-98.80321054018594,-102.26570733249542,-90.86858445252801,-95.75592824004174,-97.54932476164716,-92.22696071285476,-94.0912622312397,-93.78445912442648,-92.82107881443267,-97.73083009400193,-94.8030232725389,-93.92992434285053,-98.04582617877819,-93.4155404442235,-93.59400560324225,-95.73763749767642,-94.56135715917235,-92.7666625363943,-97.11466555547094,-99.53338618392097,-101.06391053124688,-93.36926763786084,-98.63625118143696,-88.7629143631737,-95.07233162514625,-100.11912419562042,-94.24562387599384,-96.43862200941795,-101.75456260490475,-94.69330854967961,-95.66531271573085,-92.1525071271235,-97.20033529168082,-96.16019752957796,-92.99622288669089,-97.72799822447764,-94.93123556895654,-92.64531868290798,-95.1079894986864,-93.14372704837636,-99.22419766105135,-99.38332069159256,-103.5337314551578,-99.21689235199446,-96.63145692387103,-94.28697149858148,-95.46689628965585,-100.27442987134967,-84.15205414425391,-94.86777996371572
2025-11-02T00:11:20,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-103.13634046420248,-98.94178372248888,-99.79902883781509,-93.3478745177123,-93.2453300619709,-97.03635570375101,-100.38684461493014,-99.55749444160237,-97.44287705266512,-95.82311617002622,-96.20241907075679,-91.91681708625063,-96.31466586372454,-97.72603587514719,-95.909139783096,-92.33486542781422,-92.54378183302906,-89.59949589934996,-90.64962546589723,-100.11494625442103,-86.80214630124918,-96.58025488199372,-97.63945014000086,-97.42177576596688,-98.97304138781456,-96.97755264545555,-96.83518694574461,-93.62308331528263,-96.36593321512898,-92.7883919456017,-91.85044363203043,-92.06700534551301,-93.94107189066733,-94.61298863581463,-94.12073692487523,-89.73728053175265,-91.85585100792206,-94.25425544606402,-90.05332535400782,-92.64540186029336,-89.02730837760305,-95.03723768669212,-94.65357179579442,-93.79883168803156,-96.77534934143964,-96.56640297833864,-98.89608192249868,-104.6443887487604,-93.95124493418673,-98.18312362615293,-93.12993273086417,-97.42790158781717,-99.5307809112553,-95.00470667304361,-97.67787555593333,-97.14829799917335,-100.67613735175875,-96.21226666144783,-96.23611692660705,-98.06137040071047,-98.88198562815785,-99.6229477940225,-97.40016461555447,-97.1837828685152,-97.59229978889803
2025-11-02T00:11:30,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.98001763252756,-96.38948789220946,-96.6847459191605,-89.61414886515584,-99.16624174338459,-93.98537535565211,-97.52556086299049,-97.93566217210729,-98.08951722704691,-94.67477770876971,-94.60079131002418,-93.93494426821488,-97.34503586782496,-99.00545578919073,-105.9464965203145,-94.08520262845795,-95.71550613998248,-90.59655408545335,-97.59839326600152,-106.64663147068015,-99.88380345555791,-97.11237475335176,-95.38945591638473,-94.3678196689514,-97.60539258365422,-91.2441970748472,-95.80676643628593,-95.82258589601423,-103.19345987605675,-93.93994638364975,-92.53493954036718,-98.2972321844835,-93.89063672934311,-99.56611968537794,-98.00665476956006,-96.56954764591333,-91.64769228213126,-101.18055719274356,-99.06830990521838,-99.44699345911562,-95.0380992634716,-97.88132738955197,-99.2229175964061,-94.75980736157675,-101.96707588522709,-103.20960654106165,-98.5103266126149,-95.84772093018675,-101.89048092143841,-96.7542732965443,-96.09543289018589,-96.78735027307447,-97.32236655065851,-93.0021081008736,-97.6795938219978,-99.94749525401205,-96.86405383510045,-99.57094142179392,-97.27429765834137,-98.8264492336312,-97.4045624590475,-101.47115159923099,-100.41880636890532,-96.08585670580645,-95.91875632408951
2025-11-02T00:11:40,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-102.62686264244931,-96.60310331703667,-96.58608330825578,-94.50367653162522,-92.15294545398115,-93.78511093960827,-96.76528133617407,-99.81808740151476,-94.08602488934538,-91.53350892217881,-97.70805786292289,-95.16223891536353,-97.77173984024479,-95.90718283477626,-96.36758122065976,-97.95051942028691,-99.32720793017246,-95.28347571367689,-98.2502848465502,-94.95315917863277,-91.45286735732137,-99.6483836203813,-94.22905345288152,-97.51482698259372,-95.82448851689462,-94.09674466259762,-95.3638265846101,-96.23494711517073,-96.13851986468113,-99.0519785055902,-90.95602022778199,-96.11564622951317,-97.09054015743146,-94.74272578291661,-95.55564693395239,-96.15325160678991,-95.24161803083088,-96.09995959616188,-97.57333295974571,-96.42197940031812,-95.28877661667397,-95.37192456897336,-94.57353726151187,-94.69627524786384,-92.74222783547641,-93.0380856495343,-92.35757104465934,-93.23009449775864,-96.25285548322714,-98.00445934270354,-100.32126904228356,-100.36094830500122,-96.44627917512538,-89.13717336473162,-90.40272591587323,-95.79745808804545,-99.68823151137887,-99.65799640099827,-93.23801451586243,-99.03157953001678,-95.40727648042605,-89.84860994134569,-94.30762141509855,-100.44327158491255,-92.84618774595285
2025-11-02T00:11:50,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-103.20911419293058,-94.28721801603011,-96.81617840012058,-92.62780258017962,-96.2469643908547,-91.13942520925985,-97.38596522243867,-92.26695461194608,-97.46133796042848,-93.21853191656311,-95.42808588451395,-97.16358220894836,-95.66287691144524,-94.61923963593448,-91.26902179082091,-94.00513189893977,-103.18950004472939,-97.51751625138797,-96.5691081441449,-97.23805882676716,-95.73905720270481,-90.99328486996026,-95.02598794690407,-97.48925684154129,-89.38721178740859,-93.87986066537596,-94.83185807437157,-97.82410782513028,-96.59583265925714,-93.37450938001592,-100.85054989441346,-95.45124998559204,-95.5180747982099,-90.91081532814555,-94.5908861119956,-95.10076772187239,-98.69206362879622,-97.85255681100303,-93.46415413850843,-97.06516526274,-94.7726821908305,-93.28783776400816,-95.19737840926454,-99.49651331560362,-93.4857490000525,-95.74103820926751,-94.13227603666367,-89.23990708428329,-99.67756072314349,-95.71923702176369,-100.26565426690175,-96.78477634617622,-91.79842485566468,-94.27084345035628,-94.83642463593499,-93.20694239052675,-97.85935616172054,-95.80730769306379,-95.50789296949053,-93.38367730554914,-100.29914683706644,-90.70081850095704,-102.7512077139111,-99.57488286489816,-101.10285372427201
2025-11-02T00:12:00,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-102.53975655163272,-92.84965134805788,-96.33640859612547,-94.22220354467989,-96.18727018656595,-96.84027520196277,-91.6228982340733,-95.89588900722791,-96.39355726444003,-94.41463157454115,-103.03815177875599,-95.30583964495722,-99.74915510078702,-94.37019236611772,-95.6998805530278,-97.33390413673413,-98.5373669772229,-89.11352168560295,-93.43327187058262,-91.20534841329467,-93.88055723231649,-95.24060723278772,-97.00052074210323,-96.096181228861,-93.86584916362898,-93.08566005053217,-98.34304623987461,-99.63948863532323,-93.92872681040166,-96.16224589731146,-95.7804704731034,-99.34473089657223,-100.05694757631457,-89.25713508220373,-96.86719964968547,-96.80709842072477,-95.6902003862117,-94.80980419231499,-92.0747194028172,-96.3725669493076,-94.22822186544073,-92.81518058749049,-99.41804529579015,-93.6538562260085,-99.24852836349737,-90.5177935235301,-100.62128087895871,-92.75118720673068,-97.39156966747899,-96.24222305096798,-95.94781696157507,-92.13041626318547,-95.509740310218,-98.09362266989785,-99.01530209209082,-91.32150420319647,-93.25685299286764,-95.57860480907844,-93.75134744985515,-95.9384798905484,-97.71637510915092,-95.15057361039526,-94.63069513269636,-95.46641723079279,-91.6368529339475
2025-11-02T00:12:10,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.64595332202839,-98.5795999594778,-98.95979701781324,-97.25588582412645,-99.2378574377199,-96.29550269176929,-94.23798539733552,-97.85186454932747,-95.39264315494688,-97.02861200604688,-97.58363093254522,-91.94216383158657,-100.57222638283574,-96.95828178082162,-97.78664609054667,-103.55369088524424,-96.59738638124833,-93.20101855906967,-95.1416004133347,-95.83243462359978,-99.73477766244343,-98.39627403362272,-94.55501951748796,-96.80213324201611,-99.33631817914274,-102.19131671713893,-100.54163244524545,-96.06209892495431,-100.02680517046846,-95.08601010020122,-99.47044884646115,-97.8309578407274,-95.90007878637564,-98.2310532068991,-97.93683666498072,-100.69711597609482,-97.9796640276357,-97.53359631392856,-95.39426638066301,-92.00846271320074,-96.25890681280835,-99.07069645144442,-92.6970039617237,-100.93964266244369,-93.48670290643449,-94.76090561547697,-97.76645411418401,-94.69518153280232,-96.3162308113557,-100.10645160657931,-99.72475981071378,-99.92204435212625,-97.19470850811221,-97.16061289357928,-98.84791695336953,-97.2725816118953,-96.73192889580524,-94.47114551900677,-98.4287508324726,-100.74588439356462,-94.24575098412191,-91.75759289769839,-91.24287877806582,-92.19151460481244,-95.8330505323754
2025-11-02T00:12:20,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.88416562335495,-95.90639709680097,-99.92983572664664,-102.76738981584708,-102.46540224349694,-94.19328994026041,-101.36881918325494,-98.17385230585916,-92.87063248587678,-98.89739101191627,-100.85064012076914,-102.68693553724026,-97.71588976713551,-97.55741329518388,-99.46250032412657,-95.561936224172,-98.95152794899926,-98.00583453617821,-100.0237894241315,-100.6439552665231,-96.28816566924844,-97.62349322916597,-101.66032490776554,-95.78590794434112,-101.03127324025623,-91.25703898861276,-99.29929591746223,-96.46063029602203,-100.58338203913466,-96.30716896172353,-94.66347484097513,-101.72799991055928,-98.09649195744893,-99.23924659070174,-92.13463761954937,-99.76483006120107,-96.33977542296783,-101.9007994395192,-97.80487002357322,-93.04716334849077,-95.59885270061304,-97.9337144838527,-99.86966651271369,-92.47017995281436,-95.04050105145922,-101.05229065441472,-97.37770357338317,-97.88537251398361,-99.47794827997411,-104.16756221655373,-95.1421055147482,-96.321553357298,-93.0311724822883,-97.85523507762913,-96.53693521404745,-100.31633676958963,-96.33943605012581,-97.54012583100065,-100.68187514275591,-101.58473916028252,-95.59461175052583,-98.73728779155704,-98.29460791372107,-97.64747743208652,-98.92639942266841
2025-11-02T00:12:30,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.32139666399475,-97.16877615789959,-97.60111027216043,-95.02243543971754,-97.63323797122894,-96.78993612141002,-94.34823192574979,-98.2029265710393,-99.70160691607934,-96.94219778050422,-95.77233206527193,-99.68594548065461,-97.40382172173449,-92.7114430141373,-98.34907057132305,-97.17929208779366,-99.56904646044606,-98.0279796567133,-97.29903156718161,-102.31745851492293,-96.36665771245886,-97.96563535961434,-100.51658753063921,-92.11956755169038,-95.60545849001339,-96.10729813619285,-99.28193481687482,-95.25665205271774,-99.37772608853348,-100.73297842952991,-98.43277191910929,-100.61446684595495,-96.6625967450882,-96.1894097797021,-104.67349448705473,-95.37572110576036,-99.37703534015485,-104.38899411363636,-93.02828250658087,-98.25188665161323,-97.50119007743884,-101.57804512408657,-98.71932269134392,-102.00722399004971,-99.69614564332463,-92.04435784823832,-101.75383598791551,-96.25210089153586,-92.67485769967169,-98.33359257797251,-94.74184782102103,-101.59238081726735,-95.11345354075092,-97.5359451880717,-100.02517338132205,-101.35219132448253,-98.64715269260401,-98.45710872065912,-100.41119681423537,-101.35609225719593,-102.87802963047695,-97.4853157850799,-93.06296582663839,-101.42916583042131,-101.86145670960141
2025-11-02T00:12:40,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-103.37466630628661,-101.66803265532013,-93.57219914124576,-96.3333225776606,-101.75287886769436,-98.18258149789425,-94.81147029257153,-92.84992165833677,-98.26689926954174,-100.77099810429246,-91.8992813343433,-96.39357875704074,-93.35647488989794,-95.92554246564035,-98.77949846585071,-99.51754263482214,-93.07777536472757,-95.61863475063419,-98.58502876743981,-103.25881877177343,-92.60311986614387,-97.28682748220952,-92.57291158400517,-91.58403331004568,-92.94434811777629,-94.84811588972896,-94.90949309128926,-102.60823523879831,-95.34994681639367,-98.54489101304807,-99.08502173325729,-93.25424413975031,-93.1896925518468,-94.73296621605527,-95.85568238953425,-94.06578887662432,-98.97784418940499,-92.60155132427778,-90.5199821720712,-93.37328896018973,-100.02269743518784,-98.97526608457693,-100.88595834890553,-98.92705029683937,-91.42259794198166,-91.39009123598818,-102.91989853771672,-100.37219657465012,-93.1497924215183,-100.08371619663914,-94.41646690665652,-96.58821512612388,-94.64431405671509,-93.57158297281819,-98.01218386572447,-97.01806276841285,-94.888611654535,-94.7279280828486,-98.07718437638675,-98.84373865463216,-95.08080424911293,-99.71318662185386,-96.84101009576536,-99.8143091247047,-90.22911870433931
2025-11-02T00:12:50,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.55627408744225,-97.72492083305605,-96.9920007101761,-96.31356953921407,-94.93917276962046,-98.26520187675794,-96.24282097277148,-96.54162910901557,-100.28835614218094,-99.41623871013267,-97.9363859211404,-96.33616545789208,-96.81825460025163,-101.81674155018572,-102.53380520381987,-100.79892715590204,-100.76778994224262,-97.38201385619328,-103.53891957687553,-94.03455139489262,-99.66954914327418,-95.06478137372066,-107.20706108161964,-98.87710323717016,-95.81769669903534,-99.81821220776047,-100.85397845433148,-96.7930262735995,-95.41562665693947,-102.18046217447575,-96.85242560714511,-100.58515642103528,-96.18558297926332,-97.63899528039447,-94.3480891353647,-95.41514939396417,-101.07691770260156,-94.13066369870238,-99.0513240928063,-93.08690796027149,-98.97403602300713,-96.43167564609878,-102.39479932246707,-100.35889763072616,-95.57192088063536,-93.54578337476416,-97.65372035895349,-100.91945553011352,-97.05409978397651,-97.21063041784356,-103.02439108337344,-96.81684329352403,-97.04675183085772,-95.76557411057945,-99.6646197278703,-100.62624794791448,-91.33052185508623,-96.65306607301238,-103.13448267316305,-100.455181534252,-96.22615362476617,-94.49871557994082,-94.09070486255789,-95.35278977894899,-96.97823168717136
2025-11-02T00:13:00,AP_5_144,5,144,Radar,5711.579007986912,5.0,0.054543278697319286,-92.43093437611185,-97.61767194091166,-97.48842025791465,-97.80062321683685,-98.64786588746269,-96.30553032309555,-92.28542738666843,-92.93175965264788,-100.213664941306,-91.60100155471238,-96.82140328835996,-97.32533438617506,-91.87816242596392,-99.36309331191121,-97.72375489542802,-94.90688892186095,-94.47296346637962,-97.06449134381769,-96.14504194994696,-94.63882453916352,-96.65835810834963,-95.08969446470135,-98.72657310378555,-93.10780994747063,-91.08051730812971,-94.39881722591117,-91.97078903634613,-97.19733056247047,-100.85132017858348,-100.63410494169231,-92.70732652768936,-97.24521523985264,-99.40373461213703,-96.29444655960079,-95.97581344372082,-94.64614866245684,-96.46243340107104,-93.18734922070153,-98.97084880727516,-102.5479115559696,-95.76531242417707,-95.75923893752393,-93.46847591445176,-99.48111317377166,-97.23523918170338,-96.78729345195731,-93.52336058138222,-96.1748927854209,-99.92387358409647,-93.21106276192127,-93.65517005212853,-99.17928971807025,-96.83296657307581,-94.78004610719675,-96.65072468513321,-94.45020093745694,-96.89346062119624,-97.02640747311241,-91.88816219575139,-99.68911273993945,-95.56166412575911,-96.20900536422624,-91.15323671725666,-101.11680420054292,-95.47754822906192
2025-11-02T00:13:10,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.21986446540399,-95.51346627024806,-94.41931527629926,-101.43016902976971,-89.63818633102885,-100.19590962826926,-97.74416275256081,-105.6931928681344,-100.28654735933381,-95.07115594166434,-99.74886558753175,-100.33248068654179,-96.28950029890458,-91.32725204118549,-93.89950533143788,-92.48326515479337,-97.87759076719968,-97.79450335678087,-93.69991239081094,-99.31949554949834,-93.99192971802134,-96.43357913998817,-98.306703327226,-93.40427330551856,-93.41195838056485,-96.80646975707835,-102.5181845070483,-96.3677109215424,-91.39377766834329,-100.68759755801747,-97.88268976791628,-99.73493476057489,-96.74386399266251,-94.21307062592284,-98.19974735998589,-99.5667212000735,-95.27452293148207,-98.21881725255986,-102.9350386365308,-96.63688027328061,-101.32444960085697,-97.43754641272751,-101.57340051239278,-97.74653472916485,-99.58888729625905,-100.09018925008095,-92.80555089597752,-95.40360102910384,-96.52584113948497,-99.04662243231212,-99.15527182609755,-93.67724922766028,-97.71670341297565,-99.67446272179919,-94.67328265225805,-102.39481538398022,-93.20960358617275,-93.83454723949448,-97.05414067717766,-97.01596856808881,-96.73003539662601,-95.13598343663985,-94.09815097508267,-98.32206561770629,-103.60507634126853
2025-11-02T00:13:20,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.00910405169829,-96.54502322883728,-91.1042295699509,-96.07471373067966,-96.6566578483677,-96.46029241453738,-93.04056838695172,-94.33481950279806,-97.86127914101198,-98.50989696725318,-93.67033248527477,-98.71127348240229,-94.11909125421415,-98.36811527175895,-93.86714730515611,-103.17622923534157,-95.43897319493874,-98.70944460029764,-96.99886013863166,-97.04956366304803,-92.40286678522975,-97.5203264236475,-100.07472140051662,-98.05234537798448,-95.77500318522193,-99.89834864684912,-96.2679977105734,-98.39655070011933,-96.04263303507221,-100.43085491623067,-95.88747884355216,-93.61082930172851,-95.99126396190667,-101.80076033922566,-99.08326391903428,-96.26404061816078,-100.64753520982272,-98.91676279081612,-93.56972727469513,-97.98384059768347,-97.42460648932682,-98.19072342933109,-101.0969541662509,-94.49000415817628,-99.68999917337149,-95.80186263177139,-99.72956567764543,-98.31585914116845,-94.50596733994615,-98.74111141904689,-95.5391319083863,-100.568929091037,-96.2639557611939,-95.12573437603668,-100.74419321588698,-95.38905139278299,-94.55614819798232,-89.91127131308777,-99.13278460755036,-102.34834218086247,-94.85158587820243,-96.6154735500587,-100.50527558268017,-95.69560670228473,-91.12364804237887
2025-11-02T00:13:30,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-101.27884977277306,-94.72686564464352,-89.97110922323384,-91.256215609124,-91.77310867845604,-93.84290224978595,-98.08761491467966,-88.8160618723543,-90.7233696034166,-90.94718141179939,-99.57894978442759,-93.29567274952065,-92.68992080281251,-96.72342996738905,-97.01279224945844,-91.43859884190094,-88.67422032146463,-91.73408534439015,-92.27575075391974,-95.38312098582313,-101.2177918218221,-92.38351064862805,-98.52675748964212,-96.25742851200812,-88.6866860489178,-94.01732169865164,-95.03120834652417,-97.1743506238399,-93.22958895803895,-98.52183093886237,-98.06906747444555,-95.79743869723835,-89.24058570999694,-97.22739004255062,-96.10101613746036,-93.86697334099571,-92.54129691555464,-93.70105044808032,-100.98474558406309,-96.91237158461925,-97.06421366645554,-93.76639389267075,-96.12749111716963,-97.22193040322647,-94.19595358765993,-95.62087106293916,-88.4934800172896,-97.93627982658373,-94.66894629476654,-90.11082622433324,-99.00151276040226,-86.65313510203043,-92.75548147474491,-91.67260612293487,-95.47536106437474,-92.04434211918922,-91.90976578726507,-95.18163572648025,-89.8301623022715,-92.21650227004116,-91.83331229952567,-91.5260065576349,-98.05587267456455,-92.65885575668393,-93.42664211908006
2025-11-02T00:13:40,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.85992161766634,-96.31607563558971,-97.30454349905739,-100.18859854507903,-98.95395214382438,-100.83746321883753,-99.89132173232528,-99.38190596390419,-96.6793765170977,-101.19409194240313,-100.50614028087631,-109.17855692076992,-97.01353949544892,-102.17661238501996,-102.00970796439586,-96.25746771238452,-98.24192620138581,-102.70011689281274,-100.65831148718276,-99.36524585031921,-93.96310524681859,-101.32547261848433,-97.08250934780887,-94.9795855060478,-100.20728322363314,-103.06754078874619,-105.6241920256426,-94.15124487625508,-99.40836355194892,-99.33872248806526,-97.0125860736034,-95.07995335094941,-99.28376987605968,-102.56157189185734,-105.41460410272757,-92.72406795085409,-98.12206128606387,-95.55723412528226,-102.26244724422497,-93.81896348170383,-100.05251510317007,-98.44090994938382,-97.33234245209373,-103.8579434981643,-98.72131543533668,-100.77035938593133,-97.55384089130123,-98.78817598939455,-97.04695964327503,-95.94397494874408,-99.41281600733544,-94.34437658204585,-103.47928371355567,-100.41385337990481,-98.67124218564265,-100.7830483930599,-101.82602950281647,-96.6511565609024,-101.1243510574885,-102.45831509025135,-100.12884773977783,-100.97321363305846,-99.97983814842821,-97.69805141329041,-101.48799029350094
2025-11-02T00:13:50,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-102.86605814996759,-93.05293127717361,-96.3367730021597,-95.02913713285848,-90.45344376950771,-95.04526214102926,-97.01123417055639,-98.10697503309122,-94.9466306029203,-95.5114600583121,-96.29903761118705,-93.19414128298732,-96.13784205524102,-94.42508383048171,-99.7169392181623,-97.56007185717561,-94.3044321750136,-98.16292389219146,-93.28202808376734,-96.55885170434371,-95.85287475932668,-96.80528552537726,-100.13885228970047,-96.45656881328655,-93.31475735545537,-92.610548628301,-101.73605324243374,-93.25545598911803,-96.22991814177345,-104.17305441817496,-100.92741441731279,-99.61836682873427,-99.55450394008595,-97.44767645071718,-97.72724851737992,-98.80024481352442,-90.82961156197253,-96.99976512561763,-97.3141476937643,-92.9090359554047,-99.37863465297407,-100.46219891058797,-96.75920820217597,-99.61774120717804,-92.72132841717058,-98.91786300547102,-95.39920113565253,-93.32228162366866,-99.91241717341035,-90.89637871463334,-97.34766947699515,-95.43721127851227,-102.47443214513997,-99.45762929906579,-92.75630808427935,-97.89721789188103,-95.88970173136524,-94.48058679764051,-103.34623788784171,-94.92457120716762,-99.2881265382841,-99.8871285849081,-96.84184914793053,-95.22144610839432,-92.36564854808407
2025-11-02T00:14:00,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.55062777618497,-94.05247438733505,-95.79161810911049,-100.8943854423691,-95.79450167802187,-100.79274614293855,-94.71627015400787,-99.49622636256102,-99.64346999965825,-99.11031050275105,-101.95644491303422,-104.51686322670234,-98.01102981109848,-92.4005697598172,-96.44525303326009,-99.02293480444469,-100.38490195597578,-97.80021910572678,-97.90727962062647,-100.10879715416928,-98.1425193125171,-91.02621244582494,-99.55407290606763,-102.88907150813925,-97.25494104809292,-93.96971303899697,-97.88634160223458,-101.49458938610329,-97.79546126928764,-97.09017496380383,-102.56162150829888,-103.6056944491787,-93.83491221601646,-94.94309423136619,-102.11917971711385,-98.70354823170193,-97.10824052932337,-103.18848031666226,-104.49107470029449,-90.56155651144479,-97.69118218451804,-94.8266573910579,-101.30069605482667,-99.7678180122187,-94.10438785706474,-94.88448897422262,-99.56123662647259,-96.07583743134838,-92.07567061949884,-102.76919383800472,-103.11936374532148,-104.29988550068475,-98.54886169651896,-93.29953330524556,-98.80846874299345,-99.3027166100428,-97.3668650059167,-99.89294986358237,-95.62456577289032,-94.50522154677822,-99.9054995320918,-96.21111140253302,-104.52744979568067,-97.99846508140408,-98.45270654964291
2025-11-02T00:14:10,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-105.68920406845508,-99.67644170473422,-103.17482834559792,-100.55572214156113,-94.90368207665647,-102.28047149071068,-94.64058535239613,-98.56505074672377,-98.40366749054782,-96.08749147364706,-99.50864233452374,-101.76312499098454,-98.69714394430478,-90.64374963802504,-100.17141833204349,-93.18641758421974,-100.08432860741576,-96.26109224048876,-93.74520284844664,-96.04112949446252,-99.92423864264973,-101.3416262527913,-100.98285346050552,-102.20442590704936,-99.05753708877744,-97.41694713843592,-99.89650491754769,-95.78680092236762,-97.66552918114955,-97.4583721328778,-93.43008543551186,-99.8258878601518,-94.97308369208086,-101.3288000866363,-100.30254508160257,-99.19983221607204,-102.77869735944275,-100.12594789206261,-99.42711499581684,-99.70437707990425,-94.47739916395747,-100.81012723464626,-93.52049848706616,-100.30692972534997,-96.89399155257496,-89.07944053687211,-95.6895068263492,-104.08839879823276,-94.02667483969394,-100.54719366379281,-96.5389311676367,-97.16945261650659,-99.78030523631362,-96.33647556388851,-99.11290716084261,-98.64515093749979,-95.72359147301101,-98.58210887937992,-103.78591097030599,-99.84188437165896,-101.00979468686194,-103.35773521763014,-94.07597642799703,-103.57102695861394,-105.9998178531586
2025-11-02T00:14:20,AP_5_144,5,144,wifi,5720.0,0.0,0.0,-104.71787455328976,-96.25661598444971,-94.52087449577556,-97.22892019750824,-95.97289728003175,-101.61452399065467,-91.35950998396538,-101.67973899427778,-99.11496884189252,-102.8137199960921,-94.8829518392938,-94.83733877898833,-96.29090478108292,-95.21443700231808,-94.28497804804543,-96.01077061285856,-99.22496093738806,-97.32068009607728,-100.27981821813214,-95.85893712627268,-92.40642469363851,-96.70809969496324,-100.22270273435396,-96.8921752636527,-97.97882158233057,-101.47483709905013,-94.9683055145218,-97.44523400441892,-102.09381528448908,-96.19407579039566,-105.37774210439233,-94.868159662266,-104.17058950814045,-97.78988224335019,-94.3786252715735,-96.80643190896059,-99.71012247902446,-97.73564273240241,-100.13596756678557,-94.82809858432773,-100.7090652448709,-96.75051374161798,-101.60382312039738,-95.72989042248895,-95.25545458232125,-98.26945691541502,-93.44305491864144,-99.70154250157601,-92.8063432623956,-94.86205634998845,-96.97273932629732,-97.67191702894883,-92.38146598671136,-98.59039268386636,-96.66754113314798,-98.58199399496951,-97.4647105124148,-99.23778034361978,-96.35255290534492,-97.36953360536877,-97.45802081677945,-98.04116653351615,-99.61731497512142,-95.3565400071365,-99.69971546672491
2025-11-02T00:14:30,AP_5_144,5,144,Radar,5717.277697712939,1.0,0.1428908162555702,-92.82681089897063,-93.39117124923109,-99.62244362509024,-93.13901142061022,-98.95170696919945,-93.03239351756392,-93.18807091239339,-93.07291208894812,-92.67007266939041,-98.20389877237253,-94.30086365889444,-100.66620587908794,-92.91263241401286,-97.5480902953101,-97.0564842600765,-98.54262820256153,-97.95071657624756,-95.66584774814832,-95.17208768286524,-100.51819544595905,-94.38651698083818,-95.01720542475918,-91.07652473098906,-94.5694321666896,-98.0083251500809,-102.05844887995161,-97.44771360664052,-91.27760264967733,-98.8182733242623,-95.54171869271654,-92.79438864979765,-95.27735432508041,-100.45696369856216,-97.83846761471108,-99.36987258508482,-97.24750837602498,-99.16250506129789,-100.2086357264676,-91.49445891196717,-101.53914429120671,-97.35452753854622,-97.52327855945747,-92.17041449218715,-94.99663202523035,-97.47146231463098,-96.34155928706463,-95.33578068318332,-94.98967961323798,-94.84407538370749,-102.24832536428126,-100.18574954570353,-93.91481231407457,-102.27859539706827,-102.26053168014792,-94.98159233835855,-88.48607982192263,-97.14424123266322,-97.74027212025784,-93.55102303775037,-92.86660317436646,-99.54429801403572,-98.18893308428885,-94.33205406098648,-91.54917246441357,-97.41638160972076
