TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:50,AP24_5,2.4,5,20,16.0,-94.80291521615335,50.801610309431474,66.0473276778778,8.276264066503328,4.834004323306223,0.0046314438246756766,2.9058502462493307,10.0,29.05850246249331,False,wifi,20,-44.00130490672188,2432
2025-11-02T00:02:00,AP24_5,2.4,5,20,16.0,-96.13794722032252,52.39919261564264,50.79945414394938,35.559581290927966,4.023720501395376,0.003284970808048471,2.7570924578287808,10.0,27.57092457828781,False,wifi,20,-43.738754604679876,2432
2025-11-02T00:02:10,AP24_5,2.4,5,20,16.0,-94.41503155961273,49.557021797868394,68.9526861240847,4.423362007312858,4.949765562471854,0.01216866856234754,2.5929956093658704,10.0,25.929956093658703,False,wifi,20,-44.858009761744334,2432
2025-11-02T00:02:20,AP24_5,2.4,5,20,16.0,-96.39785840830635,52.61255371250312,59.62572876380658,20.05019068713129,4.4900803047221665,0.0037488632959030528,2.160093767009071,10.0,21.600937670090712,False,wifi,20,-43.78530469580323,2432
2025-11-02T00:02:30,AP24_5,2.4,5,20,16.0,-95.47211552398062,50.45246557823195,56.9373821674478,25.417346879243013,4.341380287091188,0.007391044534917618,2.803971967187978,10.0,28.03971967187978,False,wifi,20,-45.01964994574867,2432
2025-11-02T00:02:40,AP24_5,2.4,5,20,16.0,-97.31036214893828,53.20140689796426,66.22610773602786,10.347755570006234,4.791359435833521,0.0029672741829599586,3.1963113044775677,10.0,31.963113044775675,True,BLE,20,-44.10895525097402,2432
2025-11-02T00:02:50,AP24_5,2.4,5,20,16.0,-95.1714519242351,50.54412133035119,53.54186128086966,30.739530710866365,4.187105804460338,0.011505508497308779,2.57233022759612,10.0,25.723302275961203,False,wifi,20,-44.62733059388391,2432
2025-11-02T00:03:00,AP24_5,2.4,5,20,16.0,-95.9680795080987,52.384139943323895,59.656593436485934,21.224870966108448,4.477942668839477,0.00459776641947046,2.1519577826809613,10.0,21.519577826809613,False,wifi,20,-43.5839395647748,2432
2025-11-02T00:03:10,AP24_5,2.4,5,20,16.0,-95.7717318114947,51.24580298878823,55.97541057380516,24.730848314125648,4.321366243241983,0.005086484038999908,2.347971101162336,10.0,23.479711011623362,True,ZigBee,20,-44.52592882270648,2432
2025-11-02T00:03:20,AP24_5,2.4,5,20,16.0,-95.79075702254403,50.89182595229782,62.84913076226731,14.58776980157913,4.616629605858895,0.006722346107440156,3.0046184925882904,10.0,30.0461849258829,True,BLE,20,-44.898931070246206,2432
2025-11-02T00:03:30,AP24_5,2.4,5,20,16.0,-95.68369777624414,51.620666018722694,54.30459277018498,29.33647449674477,4.220499697914555,0.005027725051900039,2.8332456445311496,10.0,28.332456445311493,True,BLE,20,-44.06303175752144,2432
2025-11-02T00:03:40,AP24_5,2.4,5,20,16.0,-97.52997994530416,52.436640922038706,53.133098109179834,32.53871044619574,4.138619719586859,0.00406311098841717,2.6422209822047624,10.0,26.422209822047627,False,wifi,20,-45.09333902326546,2432
2025-11-02T00:03:50,AP24_5,2.4,5,20,16.0,-95.53784751400786,51.748949239848,62.272159488568306,16.051125643298374,4.631292028640512,0.005502719612019761,2.6572070263609175,10.0,26.572070263609177,False,wifi,20,-43.78889827415985,2432
2025-11-02T00:04:00,AP24_5,2.4,5,20,16.0,-94.44811538220581,49.46397766709462,52.54411394294664,30.710666413971406,4.156760787081559,0.0166235042673663,2.8067012837481338,10.0,28.067012837481336,True,ZigBee,20,-44.984137715111196,2432
2025-11-02T00:04:10,AP24_5,2.4,5,20,16.0,-95.17735534922087,50.3799412517246,58.74150090173407,21.008543039019255,4.483721154201876,0.008699295320261896,2.6660112386884918,10.0,26.660112386884915,False,wifi,20,-44.79741409749627,2432
2025-11-02T00:04:20,AP24_5,2.4,5,20,16.0,-95.65900573497075,51.227105630515005,52.28827003823252,30.84481644932117,4.14977679364736,0.005779747064167666,2.6826402771966924,10.0,26.826402771966922,False,wifi,20,-44.43190010445574,2432
2025-11-02T00:04:30,AP24_5,2.4,5,20,16.0,-95.91376974667178,50.107495142686005,60.676932113346176,17.672257560134526,4.563693447033977,0.00830605906569807,2.273106608954562,10.0,22.73106608954562,False,wifi,20,-45.80627460398576,2432
2025-11-02T00:04:40,AP24_5,2.4,5,20,16.0,-94.96417889235752,49.49728589470293,54.91169103592606,28.952694020488433,4.227859727687248,0.015065362662373936,2.494900680966907,10.0,24.949006809669072,False,wifi,20,-45.466892997654604,2432
2025-11-02T00:04:50,AP24_5,2.4,5,20,16.0,-93.52871995077874,48.15852300588761,57.39698837904101,23.940993218953988,4.3787524801437385,0.016225226307340915,3.1512042158226725,10.0,31.512042158226727,True,Microwave,20,-45.37019694489113,2432
2025-11-02T00:05:00,AP24_5,2.4,5,20,16.0,-96.36714301201472,51.26531953723153,51.64866158477152,33.421997696353166,4.097096159431465,0.00681553504416778,2.4499475853213646,10.0,24.499475853213646,False,wifi,20,-45.101823474783195,2432
2025-11-02T00:05:10,AP24_5,2.4,5,20,16.0,-96.02482414287034,51.43866965848264,65.79098731781463,8.720227608456948,4.826589797185577,0.00401437680124424,2.8839338759140927,10.0,28.839338759140926,False,wifi,20,-44.586154484387706,2432
2025-11-02T00:05:20,AP24_5,2.4,5,20,16.0,-96.25199776666099,50.65169022907391,60.87449825966261,16.741268989030793,4.574076489329644,0.0066604598398656446,3.9176736904617995,10.0,39.17673690461799,True,ZigBee,20,-45.600307537587085,2432
2025-11-02T00:05:30,AP24_5,2.4,5,20,16.0,-97.68279117457331,53.413501696580774,63.4966192280359,11.907399307146248,4.72664554911873,0.002931168133577233,2.4986822552940025,10.0,24.986822552940026,False,wifi,20,-44.26928947799254,2432
2025-11-02T00:05:40,AP24_5,2.4,5,20,16.0,-94.6292894883028,49.98326521211305,58.383591840315475,20.27308712489852,4.471000288013942,0.007808456359704468,2.162276188614325,10.0,21.62276188614325,True,Radar,20,-44.64602427618976,2432
2025-11-02T00:05:50,AP24_5,2.4,5,20,16.0,-93.56970007834482,48.41600129634244,50.35701595053646,34.8138297459557,4.061705307558866,0.014860199927039925,3.758523307902619,10.0,37.58523307902619,True,ZigBee,20,-45.15369878200239,2432
2025-11-02T00:06:00,AP24_5,2.4,5,20,16.0,-95.49807720605342,51.15419029970211,56.585638692844654,24.45122546437132,4.333487372530394,0.004692931757615199,2.3352375032964683,10.0,23.352375032964684,False,wifi,20,-44.343886906351315,2432
2025-11-02T00:06:10,AP24_5,2.4,5,20,16.0,-94.54417108031569,50.2512163722363,64.0535590784275,10.17452648033322,4.771864111200553,0.0067602827533643755,2.462022646810608,10.0,24.62022646810608,False,wifi,20,-44.29295470807939,2432
2025-11-02T00:06:20,AP24_5,2.4,5,20,16.0,-95.71720033972969,51.80868717888902,50.16632159779369,34.68195766342116,4.0262529233934865,0.00566108437983814,2.3498905297364736,10.0,23.498905297364736,False,wifi,20,-43.908513160840656,2432
2025-11-02T00:06:30,AP24_5,2.4,5,20,16.0,-93.45160948522597,50.06921537240633,61.07051193805406,20.600375452648088,4.546068515146451,0.006671067614152089,2.1997138424406084,10.0,21.997138424406085,False,wifi,20,-43.38239411281964,2432
2025-11-02T00:06:40,AP24_5,2.4,5,20,16.0,-96.31035365690005,53.300812661837405,59.79953738003339,19.899351853140278,4.497515715373671,0.00423376798095295,2.2317394782396134,10.0,22.317394782396132,False,wifi,20,-43.00954099506264,2432
2025-11-02T00:06:50,AP24_5,2.4,5,20,16.0,-95.28202341329917,50.099609182688724,68.81507962992735,4.046411658281525,4.960227941211448,0.007710383770299874,2.3300567876889455,10.0,23.300567876889456,False,wifi,20,-45.182414230610455,2432
2025-11-02T00:07:00,AP24_5,2.4,5,20,16.0,-94.61582495705338,50.87477088349489,66.28290942501206,7.455167202812375,4.837697560840258,0.006924186070101211,3.243096403279435,10.0,32.43096403279435,True,Radar,20,-43.74105407355849,2432
2025-11-02T00:07:10,AP24_5,2.4,5,20,16.0,-94.4902270233765,49.3815068734428,66.0193283891545,8.39948430644078,4.813108480518878,0.014898018672915386,2.9554156846992736,10.0,29.554156846992736,False,wifi,20,-45.1087201499337,2432
2025-11-02T00:07:20,AP24_5,2.4,5,20,16.0,-96.99364530614147,53.370176173517414,68.1549076640529,6.02556403703298,4.937421993665225,0.002557577025720207,3.5763027312480618,10.0,35.76302731248062,True,BLE,20,-43.623469132624066,2432
2025-11-02T00:07:30,AP24_5,2.4,5,20,16.0,-94.96444190769907,49.92699714254317,54.39554671785582,27.315118555040833,4.248974206035312,0.009540955039946512,2.410921963825013,10.0,24.109219638250128,False,wifi,20,-45.0374447651559,2432
2025-11-02T00:07:40,AP24_5,2.4,5,20,16.0,-94.39106484023512,49.78516364502903,62.75290030385529,15.167569860574693,4.618598650693942,0.0076008103072876376,2.733486700100283,10.0,27.334867001002834,True,BLE,20,-44.60590119520609,2432
2025-11-02T00:07:50,AP24_5,2.4,5,20,16.0,-94.94069697346801,49.49857466884656,54.89979488879756,29.26536683153583,4.217928562039207,0.010442140118607744,2.564133530989425,10.0,25.64133530989425,False,wifi,20,-45.44212230462144,2432
2025-11-02T00:08:00,AP24_5,2.4,5,20,16.0,-95.08815357207607,51.25243269249258,49.06553892896725,37.29371856906563,3.960463390668765,0.007078821654638884,2.2291685952451945,10.0,22.291685952451946,True,Radar,20,-43.83572087958349,2432
2025-11-02T00:08:10,AP24_5,2.4,5,20,16.0,-95.68110745153794,51.16231285949836,65.29391581747814,10.548361855101898,4.8106365167408445,0.006184219487884206,2.5007468579083088,10.0,25.007468579083085,False,wifi,20,-44.51879459203958,2432
2025-11-02T00:08:20,AP24_5,2.4,5,20,16.0,-94.228634325036,49.00258982892797,52.159876043893824,34.4843264529561,4.045654664417228,0.017301061421908005,2.300871775463126,10.0,23.00871775463126,False,wifi,20,-45.22604449610803,2432
2025-11-02T00:08:30,AP24_5,2.4,5,20,16.0,-95.61923964770294,50.969700720620196,51.55901742044724,32.668029165980876,4.073548755498815,0.004993341856186999,2.4158093586268783,10.0,24.158093586268784,True,Microwave,20,-44.64953892708275,2432
2025-11-02T00:08:40,AP24_5,2.4,5,20,16.0,-94.95156382433382,50.972615528793035,55.150924875796,26.82898729867388,4.2979676224465715,0.007543157203331981,2.093896086489086,10.0,20.93896086489086,False,wifi,20,-43.978948295540775,2432
2025-11-02T00:08:50,AP24_5,2.4,5,20,16.0,-94.55846585164522,50.06130596846056,57.55621085364576,24.061071466504544,4.360184715325358,0.007539836196920778,2.6008901313553436,10.0,26.008901313553434,False,wifi,20,-44.497159883184665,2432
2025-11-02T00:09:00,AP24_5,2.4,5,20,16.0,-94.55704901068185,49.86868095788899,68.44522453846528,3.975646985220343,4.9607904056251355,0.011293306662371513,2.5140120645500827,10.0,25.14012064550083,False,wifi,20,-44.68836805279286,2432
2025-11-02T00:09:10,AP24_5,2.4,5,20,16.0,-92.50106567689879,47.930353612568965,54.15893521762244,29.699198402660492,4.187832241737242,0.01127237893327297,2.1872121144206473,10.0,21.872121144206474,False,wifi,20,-44.570712064329825,2432
2025-11-02T00:09:20,AP24_5,2.4,5,20,16.0,-94.30500891301399,50.334096840835045,67.36398645128934,5.169644079723588,4.912329340985855,0.01296348755327686,2.5396716183616967,10.0,25.39671618361697,False,wifi,20,-43.97091207217894,2432
2025-11-02T00:09:30,AP24_5,2.4,5,20,16.0,-93.51152386293624,49.07400868238837,59.816213479760656,19.00397811066356,4.4870981230727285,0.010883245404225278,3.0509452993893715,10.0,30.509452993893717,True,FHSS,20,-44.43751518054788,2432
2025-11-02T00:09:40,AP24_5,2.4,5,20,16.0,-94.94162251744312,51.066902799181356,57.70888053861863,24.47731531530387,4.3458717861498375,0.007269161531739491,2.998928696898347,10.0,29.98928696898347,True,ZigBee,20,-43.87471971826177,2432
2025-11-02T00:09:50,AP24_5,2.4,5,20,16.0,-93.61190817618075,48.73921294465032,57.06332235241357,24.73671220781876,4.34166098551185,0.011216002804718466,2.6918192222265187,10.0,26.918192222265187,False,wifi,20,-44.872695231530436,2432
2025-11-02T00:10:00,AP24_5,2.4,5,20,16.0,-93.07447967089152,49.50607226241688,68.9300765208115,1.8778593563500785,4.986205054323514,0.009206035769003699,2.5816409350837404,10.0,25.816409350837404,False,wifi,20,-43.56840740847464,2432
2025-11-02T00:10:10,AP24_5,2.4,5,20,16.0,-97.19384065042719,53.03296592414315,54.11873177766254,28.59424578449327,4.228465975103969,0.006094502258675233,2.6378877576751463,10.0,26.378877576751464,True,ZigBee,20,-44.16087472628404,2432
2025-11-02T00:10:20,AP24_5,2.4,5,20,16.0,-96.84510709010864,52.151908013133585,52.76954795341858,32.09906242137863,4.1446685004701775,0.0033063071384030335,2.618893547833616,10.0,26.188935478336163,True,FHSS,20,-44.69319907697506,2432
2025-11-02T00:10:30,AP24_5,2.4,5,20,16.0,-94.00747932540176,48.51913026890329,58.480648862601086,20.88349619153766,4.473951239539643,0.010899612273844431,3.923054284581547,10.0,39.23054284581547,True,FHSS,20,-45.488349056498464,2432
2025-11-02T00:10:40,AP24_5,2.4,5,20,16.0,-96.67553947395382,53.03244381194453,57.88644075954896,22.027545193129956,4.415303289369891,0.0035758855579667145,2.0746972990269645,10.0,20.746972990269647,False,wifi,20,-43.64309566200929,2432
2025-11-02T00:10:50,AP24_5,2.4,5,20,16.0,-94.31953266610242,49.68433451489575,54.38805133270205,28.766962849754314,4.213092144805053,0.010493817431366747,2.111138739918518,10.0,21.11138739918518,False,wifi,20,-44.63519815120667,2432
2025-11-02T00:11:00,AP24_5,2.4,5,20,16.0,-96.8478878923514,52.11921555180404,52.507852578879714,32.306341819579295,4.123449962284149,0.002897368000569494,2.434427132381693,10.0,24.34427132381693,True,Radar,20,-44.72867234054736,2432
2025-11-02T00:11:10,AP24_5,2.4,5,20,16.0,-98.65626662378993,53.37085063115821,63.03862424709219,14.896163572617603,4.634493769132872,0.003382997120837612,2.391448511626661,10.0,23.914485116266608,True,Radar,20,-45.28541599263172,2432
2025-11-02T00:11:20,AP24_5,2.4,5,20,16.0,-96.32854814282288,52.9275697522472,62.40901090798864,13.852881281299448,4.6751558972534335,0.0029984000461109367,4.426984093660508,10.0,44.26984093660508,True,ZigBee,20,-43.40097839057568,2432
2025-11-02T00:11:30,AP24_5,2.4,5,20,16.0,-94.4977206413284,50.20620011785102,60.80067690239268,16.900474202961842,4.547589212233033,0.009496268748218085,2.450794128488871,10.0,24.507941284888705,True,Radar,20,-44.29152052347738,2432
2025-11-02T00:11:40,AP24_5,2.4,5,20,16.0,-94.16431860353428,48.48192011167231,51.41364102691231,34.824966188444726,4.060730947068185,0.015914655434824586,3.262601629511406,10.0,32.62601629511406,True,FHSS,20,-45.682398491861974,2432
2025-11-02T00:11:50,AP24_5,2.4,5,20,16.0,-95.51905790666683,51.701053665195104,51.14480608653666,35.98027806570169,4.031370118042529,0.004415269458902625,2.074552917403124,10.0,20.745529174031237,True,Microwave,20,-43.818004241471726,2432
2025-11-02T00:12:00,AP24_5,2.4,5,20,16.0,-93.61521955570561,48.89152592556904,66.52886478783053,8.383069599582385,4.83995688116808,0.013537861684883589,2.724925382255868,10.0,27.249253822558682,False,wifi,20,-44.723693630136566,2432
2025-11-02T00:12:10,AP24_5,2.4,5,20,16.0,-94.32413399148835,49.67847158942718,61.33428775058901,17.01263587030437,4.561217599144999,0.012780966035404231,4.15314410360541,10.0,41.5314410360541,True,BLE,20,-44.64566240206118,2432
2025-11-02T00:12:20,AP24_5,2.4,5,20,16.0,-95.88837925436604,49.665029169235865,49.227713658694185,36.86628819296681,3.9902392226634715,0.013697939505926616,2.870442567217312,10.0,28.704425672173116,True,Radar,20,-46.22335008513018,2432
2025-11-02T00:12:30,AP24_5,2.4,5,20,16.0,-97.22805048933256,53.00817670724739,57.11552785390427,23.964175395811292,4.3642026686393525,0.002763126548528284,2.5892521494251546,10.0,25.892521494251547,False,wifi,20,-44.219873782085166,2432
2025-11-02T00:12:40,AP24_5,2.4,5,20,16.0,-93.84022728943249,50.11688704544599,53.202578258381564,30.376600866234565,4.167328236868855,0.007483417192211789,2.337766437234061,10.0,23.37766437234061,True,ZigBee,20,-43.7233402439865,2432
2025-11-02T00:12:50,AP24_5,2.4,5,20,16.0,-95.62177176113845,50.04419497632513,55.101049704743104,28.584992914481447,4.224935222200058,0.00846824898122665,3.149163538560318,10.0,31.49163538560318,True,FHSS,20,-45.577576784813324,2432
2025-11-02T00:13:00,AP24_5,2.4,5,20,16.0,-94.94772216880608,50.74115763093087,62.38026823600465,15.431116025195506,4.595341245939112,0.010963955299444186,2.825017652931422,10.0,28.25017652931422,True,ZigBee,20,-44.2065645378752,2432
2025-11-02T00:13:10,AP24_5,2.4,5,20,16.0,-94.21944422790818,51.21224808578704,60.91000916448168,16.98561240127622,4.592625838823907,0.005644222606205457,2.6727488508015216,10.0,26.727488508015217,False,wifi,20,-43.007196142121145,2432
2025-11-02T00:13:20,AP24_5,2.4,5,20,16.0,-94.95325674122229,49.616829858044746,55.794176488989606,25.948817845697967,4.287500135927141,0.010321797943042386,2.9285580503740505,10.0,29.285580503740505,False,wifi,20,-45.336426883177545,2432
2025-11-02T00:13:30,AP24_5,2.4,5,20,16.0,-94.9471948527424,50.43004679122531,66.26679037619758,9.931898884795096,4.826875335547204,0.00524146565206883,2.1365613902357783,10.0,21.365613902357783,True,BLE,20,-44.5171480615171,2432
2025-11-02T00:13:40,AP24_5,2.4,5,20,16.0,-96.00262146263822,51.403582603763525,67.22891415131309,6.8434953229978905,4.884730506575157,0.006986014940359743,2.8999878760902966,10.0,28.999878760902963,True,BLE,20,-44.59903885887469,2432
2025-11-02T00:13:50,AP24_5,2.4,5,20,16.0,-94.46402490627922,49.576734333515766,68.43571818936854,3.799924762952391,4.9698360198225995,0.011024139172980351,3.4089225241279095,10.0,34.089225241279095,True,FHSS,20,-44.887290572763455,2432
2025-11-02T00:14:00,AP24_5,2.4,5,20,16.0,-94.30878697584903,48.572864995815834,51.7612467980072,34.120392760387745,4.101725170243722,0.0126301489887573,2.6376079789845797,10.0,26.376079789845797,False,wifi,20,-45.73592198003318,2432
2025-11-02T00:14:10,AP24_5,2.4,5,20,16.0,-95.11962593238778,51.287990564722485,55.211567755756505,25.708596402911542,4.278141158602771,0.006108235335126593,2.5254995326571685,10.0,25.254995326571684,False,wifi,20,-43.831635367665285,2432
2025-11-02T00:14:20,AP24_5,2.4,5,20,16.0,-92.64217113055196,47.446013748925886,64.32623666081203,12.760531417780193,4.76145863600088,0.0205508078328727,2.926329112125184,10.0,29.263291121251843,False,wifi,20,-45.19615738162607,2432
2025-11-02T00:14:30,AP24_5,2.4,5,20,16.0,-93.33788919137874,50.47410667215595,56.52207010965513,25.390640610056803,4.316452356875844,0.0058723391940318625,3.732507417870123,10.0,37.32507417870123,True,ZigBee,20,-42.86378251922279,2432
2025-11-02T00:14:40,AP24_5,2.4,5,20,16.0,-91.96326061558851,49.31163125370071,49.16883204699756,37.30515680249735,3.97965583778013,0.008467693877714396,2.6091699802913357,10.0,26.09169980291336,True,FHSS,20,-42.6516293618878,2432
2025-11-02T00:14:50,AP24_5,2.4,5,20,16.0,-93.95201526637882,49.93664137492187,57.72821243136319,22.98896276548012,4.370646267876004,0.011496607404125302,4.677254210000829,10.0,46.77254210000829,True,ZigBee,20,-44.015373891456946,2432
2025-11-02T00:15:00,AP24_5,2.4,5,20,16.0,-94.4470835697528,50.03994711110275,50.667259352843345,35.08643804600898,4.038894478378377,0.011215342143373481,2.753015056147875,10.0,27.53015056147875,False,wifi,20,-44.407136458650065,2432
2025-11-02T00:15:10,AP24_5,2.4,5,20,16.0,-96.00105035067341,52.96824931818052,54.586003754653824,28.90420667402924,4.23186449288455,0.00417213843568809,4.511751239478583,10.0,45.117512394785834,True,ZigBee,20,-43.03280103249289,2432
2025-11-02T00:15:20,AP24_5,2.4,5,20,16.0,-94.80527267434827,49.83618055693823,51.804158322002195,34.78233301588938,4.110228420450562,0.009211222747205922,2.500108092795109,10.0,25.00108092795109,True,Radar,20,-44.96909211741004,2432
2025-11-02T00:15:30,AP24_5,2.4,5,20,16.0,-95.48342949380346,52.06032007636903,52.578400614718646,34.028213958581475,4.087750012284898,0.00429309277816282,2.2309253532282853,10.0,22.309253532282852,False,wifi,20,-43.42310941743442,2432
2025-11-02T00:15:40,AP24_5,2.4,5,20,16.0,-96.97513747208585,50.27072543777584,63.262308309366915,13.42062218133615,4.706111644324255,0.007290660102945995,5.4231296359360615,10.0,54.23129635936061,True,BLE,20,-46.70441203431001,2432
2025-11-02T00:15:50,AP24_5,2.4,5,20,16.0,-95.65541343541042,50.82342648580777,62.669402196251966,16.593226858779293,4.619211466630132,0.009678415946603031,2.679568615570465,10.0,26.79568615570465,False,wifi,20,-44.83198694960264,2432
2025-11-02T00:16:00,AP24_5,2.4,5,20,16.0,-95.32760301655537,50.4851033142442,51.72091131567301,33.04086111780366,4.0753054361524494,0.012287636984297565,2.4809901365636344,10.0,24.809901365636343,True,Radar,20,-44.84249970231117,2432
2025-11-02T00:16:10,AP24_5,2.4,5,20,16.0,-95.31159694064337,51.030247300154166,62.95929981707676,14.729009833266053,4.665183747598483,0.006071610386225162,2.7044192304272383,10.0,27.044192304272386,False,wifi,20,-44.2813496404892,2432
2025-11-02T00:16:20,AP24_5,2.4,5,20,16.0,-96.51779577476006,50.45461484872043,50.02532028074869,34.23183490470595,4.0209842240052165,0.018478542165743416,2.224270950848426,10.0,22.24270950848426,False,wifi,20,-46.063180926039635,2432
2025-11-02T00:16:30,AP24_5,2.4,5,20,16.0,-95.86440426515809,50.33848048418266,63.50110320117559,13.252667462499508,4.718869959282685,0.009288461348898961,2.2664302367127456,10.0,22.664302367127455,False,wifi,20,-45.525923780975425,2432
2025-11-02T00:16:40,AP24_5,2.4,5,20,16.0,-95.19818550347377,49.818320931089914,66.99181522661473,4.41263840841942,4.925393966644398,0.010914258415853941,2.760532286797641,10.0,27.60532286797641,True,Radar,20,-45.37986457238386,2432
2025-11-02T00:16:50,AP24_5,2.4,5,20,16.0,-95.82019046158705,51.31098948661812,61.79879557208922,14.256051677973932,4.656511619516624,0.006589215241328182,2.942792855531417,10.0,29.42792855531417,False,wifi,20,-44.50920097496892,2432
2025-11-02T00:17:00,AP24_5,2.4,5,20,16.0,-95.27681510538895,50.39302575378818,50.562099427780836,35.64764564947859,3.9955012623829385,0.006742055462493059,2.129755251449024,10.0,21.297552514490242,False,wifi,20,-44.88378935160076,2432
2025-11-02T00:17:10,AP24_5,2.4,5,20,16.0,-94.40651392219111,49.978925775964925,54.06160796549052,28.829058415863578,4.224173654082229,0.008797942160354462,2.69365013179236,10.0,26.9365013179236,True,FHSS,20,-44.42758814622617,2432
2025-11-02T00:17:20,AP24_5,2.4,5,20,16.0,-95.30738855650122,50.77200642331018,65.25734810871498,10.419049269728351,4.749632037036591,0.006376552269258619,2.487240373621764,10.0,24.872403736217642,False,wifi,20,-44.53538213319104,2432
2025-11-02T00:17:30,AP24_5,2.4,5,20,16.0,-97.87810194324972,53.03040284102692,53.08040978572601,32.44165139755766,4.161264613462593,0.005013445198445182,2.9428007060988546,10.0,29.42800706098855,False,wifi,20,-44.84769910222279,2432
2025-11-02T00:17:40,AP24_5,2.4,5,20,16.0,-95.79502001179658,51.98067857545355,68.08447932949042,6.119585473475489,4.9007255336635325,0.0058452573894146095,2.972895882472935,10.0,29.72895882472935,False,wifi,20,-43.81434143634303,2432
2025-11-02T00:17:50,AP24_5,2.4,5,20,16.0,-93.79861212540023,49.431474256271215,57.07720130626692,24.634501603332176,4.353777277779114,0.010602003770287777,2.8081460737101867,10.0,28.081460737101864,True,Radar,20,-44.36713786912901,2432
2025-11-02T00:18:00,AP24_5,2.4,5,20,16.0,-94.60951158380249,48.60440126824833,61.8714089515621,14.708918558746431,4.635342597782729,0.014469545827198619,4.095198854984548,10.0,40.95198854984548,True,BLE,20,-46.005110315554155,2432
2025-11-02T00:18:10,AP24_5,2.4,5,20,16.0,-95.37242038206044,51.79395997307371,67.99588577951882,4.869702193837595,4.957840387751295,0.0053082015756097355,2.485588983309425,10.0,24.85588983309425,True,Radar,20,-43.57846040898672,2432
2025-11-02T00:18:20,AP24_5,2.4,5,20,16.0,-94.97172181299537,50.09372901677287,53.58976664937531,28.785763749748533,4.228653041727829,0.00985443987505997,2.100986476174824,10.0,21.009864761748236,False,wifi,20,-44.87799279622249,2432
