timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:09:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.78825952920914,-97.13406126312391,-100.40168015643428,-96.06236111533168,-97.28939549205705,-99.50026823931697,-97.29694727944343,-96.29927767176571,-96.97325043473646,-102.43352594856229,-99.68060702774879,-105.48863460935527,-97.42462502920112,-96.95042536748272,-99.66696766334404,-96.08633449369961,-99.39192465421691,-99.31946441814497,-99.65366018864384,-93.38022860905826,-97.75034208518726,-94.51735597692067,-100.61156511619181,-102.23805082515169,-95.59531175092184,-102.5425589567524,-95.8808660460883,-97.68598476150673,-100.17484891970851,-100.14958782042436,-103.49840465568796,-97.84438228557889,-98.45822359568211,-96.56296528951627,-100.54615615518878,-97.8049300462062,-105.09468639939692,-101.66592438268609,-100.74623764128582,-99.24508482573813,-98.25406308677783,-95.49501924522171,-99.34516542486267,-95.03168110323224,-100.16041193898997,-95.7844819523003,-102.37578612818444,-99.38710484191563,-98.74289506500865,-99.88389542592164,-102.97956144870744,-94.56079018897104,-99.94350715111271,-97.43359308005563,-93.9027986751534,-103.90981081823217,-100.2305891823854,-95.14267736909497,-102.36021629045506,-95.6540677050776,-101.61821533348282,-97.25196553028708,-100.32122447703985,-99.64839775399012,-101.42197344873607
2025-11-02T00:09:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.32314289551135,-96.08401776579353,-101.94953055979943,-101.36454020810827,-103.68064172950548,-101.15551607171976,-98.87386359033556,-101.09483505335743,-103.4063478847458,-96.64015389200864,-99.24474278294662,-96.25514080537053,-96.74082898579628,-98.52751450992226,-103.38076060133086,-99.91106191936315,-100.74907891289004,-97.52337040845876,-97.89836980417543,-96.74559542616835,-95.19626000205207,-102.63369514480858,-98.27691513288333,-100.89591556140638,-102.46511637011247,-102.18652358501731,-94.80525460184231,-96.59584760804131,-94.793451385306,-99.77134379930621,-98.78472177222906,-101.93792647839751,-103.42794037407332,-98.35330002047326,-91.93646697829529,-103.82228264027276,-98.59301629223629,-100.4498278413039,-97.10966571702673,-108.22845175212186,-105.58569772770429,-102.30937325581333,-98.96558512700884,-99.0377016989487,-98.30064860785133,-94.28049546853092,-96.88999329179087,-97.3652733074894,-97.03235985231721,-106.64146526651732,-97.69998294811977,-95.45513644868701,-100.77690704420505,-99.91014572059315,-101.00583382172245,-102.20745096676555,-100.89479472441522,-98.46997122495539,-93.63039581435741,-98.61354992723503,-104.62292955371518,-95.15117858260656,-97.66292068526342,-98.95452773867905,-97.83303142540385
2025-11-02T00:09:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.76182263114514,-103.74099072675347,-95.99731520617891,-94.12263881720776,-95.6077359114208,-100.20146098311903,-93.72142973710244,-99.04930143705894,-98.13402217739936,-99.3005378124878,-99.60758703775971,-95.95204888110041,-92.84598338727795,-95.62459234751879,-92.94412863446428,-93.58130643117774,-93.6902394502776,-95.57331908422137,-96.92300898060809,-100.2394632812329,-96.03794533618249,-96.93761620306866,-92.87152402141413,-95.96245417887175,-96.1974260054479,-94.50214276086243,-97.23469949032294,-94.26971840493502,-96.3688384749994,-96.95112203177656,-90.60075773777537,-96.19894489545916,-96.25640628454852,-94.80178903632407,-98.02785759905696,-98.12111621008333,-99.070032430324,-93.47231773159781,-94.67299960998979,-100.12073348289739,-97.81557317770825,-96.38963541460743,-102.68936587874991,-95.62774254931631,-104.89368408633554,-94.38271208083827,-94.58726388402546,-96.26035525083456,-90.60882500081841,-92.36939297233333,-97.65339862552771,-96.05967921883567,-99.08787356878366,-94.57310650883534,-93.25720024983471,-95.60033918847178,-100.39340409891024,-94.05836619362302,-96.65133313452468,-93.94548525352248,-97.77399649592655,-99.69037085749552,-96.0573473543091,-96.63245172258831,-96.3605580925107
2025-11-02T00:09:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.27609209194881,-96.85562730241429,-103.15084798465863,-95.49707748615795,-99.46936369609018,-97.15869476225318,-103.12509299798592,-98.68039848185157,-96.23747916286017,-97.50939590302791,-96.01453464794415,-98.66756244552447,-97.74961525560983,-101.41266397189466,-97.52156485798884,-100.74441752215995,-97.27889769122565,-97.90651728890512,-96.814368868243,-99.65026447795152,-95.32347087182902,-96.56992137658906,-99.06150093992466,-98.19731645605806,-102.54284275532416,-95.39295459663354,-99.31218767134428,-99.3780424460462,-100.06701230458286,-99.10780303653249,-99.19712622138667,-99.74990273873803,-101.38229703258511,-99.38200345819338,-96.81186584267125,-94.23773656895726,-96.37520502715526,-97.1653732040958,-99.48863434269838,-95.50221874328562,-96.49397519131615,-98.97107723281202,-98.5976900413657,-95.4611917168848,-101.63923763829634,-100.21235247440409,-95.68834017130095,-100.03387801556647,-101.33791131592818,-99.00722663445792,-98.18232157169359,-99.33093116765275,-97.12150588148467,-101.06751176273791,-97.19613080094754,-97.49881629832694,-97.09390256238471,-96.66722503531089,-98.77049091425071,-102.876321564144,-98.4362847689661,-99.18443195351362,-90.06006555711728,-100.09349022594195,-103.4389639251266
2025-11-02T00:09:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.45095945928526,-98.60896474805612,-98.21419531879582,-103.75644515892131,-106.14207187761107,-93.36995323878139,-99.73661811497308,-96.77872761924698,-102.14168587183669,-99.52038135958344,-102.83319174388008,-102.34511908474195,-99.31776407250175,-100.89276162739999,-98.92147393292213,-99.76197546958726,-97.99374432266895,-100.16399382193252,-100.58946792523531,-103.90489169115959,-100.59621419486004,-99.50810502704788,-98.05259418271449,-102.11416374969083,-96.42144307150667,-92.74567082808491,-96.36603268328855,-100.31353398944918,-103.76979070799091,-101.91248703118026,-105.56286387075258,-93.90490762872743,-105.08824776487248,-98.17304691356534,-98.3056012031396,-97.86456988122778,-90.74842447437074,-98.07287141330085,-96.67295887649841,-96.39401595613298,-98.49129004674064,-99.36460335484428,-99.63876894093553,-98.28738314040082,-101.64073285729312,-99.34312946812001,-97.00583789683719,-98.37249286915824,-100.76647270179758,-105.6689351414777,-103.74107500081494,-97.55071462423247,-107.32985330883895,-101.81349010193719,-100.13710552102297,-96.62342890889458,-99.28480856509267,-100.49566771304963,-98.79892897046287,-100.78681360750828,-102.82237148300294,-98.8647267363655,-93.12806001601182,-105.80340075559853,-95.7441042337852
2025-11-02T00:10:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.82822348395364,-100.92410774281093,-95.83280707270748,-95.12012200010028,-95.3929243947236,-97.17081107274898,-100.30183809756467,-102.63536806787918,-101.16381431377536,-96.54555793395689,-101.87555130161124,-91.88148348887879,-101.06350648519381,-99.81252580521672,-101.57268607065726,-96.01056811669766,-98.43286394555254,-91.78699028067818,-92.09016780962776,-98.50599826002936,-95.57624063257575,-99.44120636175344,-96.92290465643102,-95.7434185307192,-100.26817321785506,-104.14351848045614,-98.28849008557776,-93.66745318922538,-104.74462816946188,-97.48394812985728,-95.43613830634848,-98.64329793534507,-99.68885431339237,-97.16033512337431,-90.06577852027169,-93.50617581363959,-101.92082268186851,-97.086302956864,-98.41784713370326,-98.02795853227795,-93.7451690132361,-100.54240989508533,-92.47418978882702,-102.11678387460704,-99.40106241960727,-102.09748611777478,-94.81059611238506,-99.63559875355742,-99.56114781243926,-92.83320428225552,-93.24703209774114,-98.4669349031381,-101.34023808938774,-106.23699438833043,-95.56560996068079,-100.54445702714807,-95.7999282544703,-97.08002871195414,-97.21695093182066,-95.56832536493786,-97.87395663193463,-99.17566488907178,-97.32356371448566,-94.98160746243181,-99.58504299604391
2025-11-02T00:10:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.48777528629347,-95.22366747398902,-94.44146699256291,-103.026677569829,-101.84177722045257,-96.47536431125712,-95.40714946889437,-94.48148129113954,-99.95140446037497,-93.37613556908707,-96.10163082692945,-96.22474936167995,-97.02405117196163,-90.62444126137683,-103.8427089442248,-103.69356629568802,-102.05561028104798,-97.75511376398401,-95.94438996841548,-95.4599633092211,-95.57554392494065,-99.61054563164312,-92.50240600682697,-94.24034981770376,-95.10463546260121,-94.05653180990147,-97.21099371194379,-94.08917871664605,-100.00686641245262,-96.89344364514542,-97.36190807355186,-103.98048465113173,-99.89382733018653,-99.7225988426272,-98.97229450785062,-96.85173133433483,-100.08635658358689,-98.54222957165392,-98.10708864886622,-101.30347687798626,-97.4121458365636,-91.33853331155676,-102.98830563242792,-94.66803117984469,-95.64368173644456,-95.60009082353656,-94.1334650145287,-95.68260760762841,-97.88289103543165,-94.64375574895958,-92.28914679013774,-99.38176858028793,-92.02000172719153,-94.04505180504235,-100.03379104262362,-94.95077708811466,-94.2740383873187,-93.16495184554566,-99.0364137824278,-96.76518978341473,-97.2257846080345,-99.80527581075542,-94.40860107476922,-90.86969899490944,-96.13649126651875
2025-11-02T00:10:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.3759674494459,-94.26254291895677,-96.00764077539553,-96.4501654120441,-97.13499967933673,-96.1013731430587,-96.17799143349389,-93.78484880460351,-100.567462433415,-97.28065950531045,-100.08979423598568,-97.69910245285371,-100.41808976451082,-96.09151319340322,-98.94237938031961,-97.42011227457678,-94.12065197463487,-102.59384667005504,-97.85588985645616,-96.72702842783868,-96.10845474089835,-95.74215123452694,-104.03465415142769,-98.21332935789145,-100.37395091798523,-95.99664445530719,-99.3709557980169,-98.7901945724778,-102.07784978190321,-97.82146242270089,-94.22803200459163,-98.26140451146884,-98.10749366363123,-95.72545772790538,-100.37098477963889,-90.31536728745073,-94.37026532488126,-96.52459042277226,-95.92034525526971,-98.04401401302901,-96.6055785258433,-94.37278606751563,-102.0799802292925,-94.25038345344348,-95.21106033042972,-102.25770131326297,-91.9449035253779,-95.77441504403514,-100.06247136889382,-102.70501947078259,-95.89217032669909,-96.69712220298135,-95.81376753997817,-100.2377656651155,-97.15558949802784,-103.13089743147918,-95.10161654014463,-92.52720490783095,-95.23433886532034,-102.88923693402793,-95.39048039198016,-93.32244765834025,-93.28466658634792,-92.56809012802839,-97.65359630810389
2025-11-02T00:10:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.46170456149567,-95.00860696161908,-91.91354369964037,-97.51704068045734,-101.3461636873674,-94.6906825768337,-99.81881564124822,-96.33554934736812,-98.88894930951514,-98.7746706835886,-92.37460123717635,-95.3115176367241,-98.85610239179198,-98.34577022064735,-100.56069895633394,-96.06075501730508,-98.73214049143961,-101.31033752888332,-100.52378183102675,-94.65921955617084,-94.14376516128799,-94.74946370450733,-98.43129729326174,-100.22644607369632,-96.93503210240904,-95.85939469464347,-103.92311866184,-96.53184396869597,-99.10290078719022,-96.6293401595384,-100.49354362399508,-93.15005704956315,-95.43461965736213,-100.61190073470401,-91.16876788199372,-100.86868698626867,-95.35877633986296,-98.18239549694815,-97.65882189332814,-96.88940215892833,-96.65532524149098,-95.0579720179686,-100.16020063370318,-94.53758301908108,-95.55411800544836,-98.90864034839848,-97.463291213157,-102.72227548089218,-104.67809430649667,-98.30085723138622,-93.50902716506418,-97.54996548215018,-97.64471337631882,-93.75466043885072,-95.93531473207453,-92.31564281350218,-95.88178632173404,-95.0358449213151,-97.16183699118737,-96.90918332736678,-94.98146052154594,-99.58169230723165,-95.07659140180111,-98.50307927954888,-93.47538638292991
2025-11-02T00:10:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.72142973141901,-93.29586072559262,-93.17277103924889,-92.94706098840686,-100.28354317113948,-92.531620283378,-88.1490504340064,-99.20129343067313,-93.64483603684478,-101.46075377940831,-96.3480601850608,-95.3642206056291,-96.43093425610698,-101.06430039026806,-98.26268056322813,-102.71337824095151,-97.12664046204019,-103.83392844717488,-96.6647155151783,-100.11863965635672,-92.49194378320448,-99.402694063507,-92.9874197704142,-95.39417603755017,-96.46601137276888,-96.82993824866017,-94.1195127824208,-98.64423788588186,-96.92430955334925,-99.69998867177236,-101.02972514967945,-104.99431182949174,-97.90878838413083,-98.25154470430408,-96.30564112521137,-98.74646851612215,-94.15386437503086,-95.40489634626351,-99.86754579503874,-99.75429433315436,-100.68530245213567,-102.34531249620655,-95.69004880068921,-96.28690259545293,-93.24108781090915,-93.29836842812863,-98.04265712768475,-87.08924745314384,-95.16832360078105,-96.40885142353946,-95.87043649693338,-90.50622358389552,-97.29272051739835,-92.98800924974387,-100.86424004016476,-102.11267401574482,-97.43145552716443,-95.14524360626622,-98.92346552049824,-95.70557338748199,-97.0678071592024,-99.85511329250124,-97.95632598922325,-99.83510650604444,-94.1649144099836
2025-11-02T00:10:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.69824706171087,-94.69678716456126,-95.66728276643016,-92.62489048784609,-95.54797254988125,-93.28347942758606,-101.33073312115604,-90.8215346608724,-94.11807680247966,-96.98832220511956,-96.24655847574824,-101.23958910982918,-100.28121965504367,-98.03272519637041,-96.98909436778173,-102.67276558611357,-100.09109105260656,-93.2464637053676,-97.11068943020429,-96.79182127050444,-94.11923498070065,-97.20249164911576,-94.89543457128102,-94.65904181901402,-93.88326033475087,-95.88214077720467,-95.22957504662998,-92.44719361721505,-98.46757343535782,-90.85669380575045,-99.74774542778778,-96.13287938301858,-92.24953843644063,-103.65532417209222,-96.27604197551955,-94.92174356404146,-90.85481403811471,-99.85442239489981,-93.07304189045978,-100.19302039054362,-98.79128172314793,-95.33950528874726,-96.24338009085582,-99.90214389950177,-98.98170807876224,-101.62762058950068,-94.27165548209885,-97.91784488530075,-93.24378932038334,-98.30248537293173,-94.88881896481831,-98.5047473021454,-98.76288835863852,-99.91683437790459,-96.77037031934839,-96.61496198612689,-97.74843238765027,-100.12389763262786,-96.90509015222169,-95.40099563938773,-99.20373735866242,-96.41790264773122,-96.1971143275024,-101.0694328216959,-96.73613543492745
2025-11-02T00:11:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.20887475568941,-98.7619881830478,-97.19228889016324,-102.59440994512507,-101.24422257677686,-97.76001997829889,-98.25805149323314,-101.4918033316115,-100.8216801711569,-96.87885207994438,-96.75496868821041,-97.52961468135214,-96.73295411161851,-98.44540170453706,-100.02475147577027,-92.90381700433585,-95.55612375404078,-97.76425447599335,-95.05887327141741,-98.15331875981184,-98.83938984195984,-98.94869879343676,-90.19044506738194,-96.15133670220003,-94.47351054731428,-97.26726965723243,-94.62181673651446,-99.43304970966358,-102.40325952530009,-97.38138554499395,-95.46948161696938,-95.05638414414987,-101.26521477674193,-104.40033553077501,-95.71022925305876,-97.48291278548713,-95.8341415606539,-94.0346074251306,-98.98341234936672,-99.28617103455697,-99.63046702732353,-92.55540545704208,-97.5458515907959,-95.64064656899544,-93.81757954922166,-92.31674408375368,-103.10590865305772,-99.37801694351396,-99.98415020133336,-93.18681101056899,-94.32255284325115,-100.64891949973459,-97.9872134220299,-91.87328422494717,-100.90143613056776,-92.81566408321112,-97.50124049176384,-92.40407030042634,-98.13659734443155,-107.58563086117782,-92.26020577029276,-96.81318563825718,-96.53589594414397,-96.9306340903464,-94.23683944869902
2025-11-02T00:11:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.6838143372671,-96.86849031892463,-100.7225475183923,-99.73118004688178,-101.90312645021758,-97.38763964798078,-95.28170336599433,-93.25377396625348,-97.91095748013699,-92.25177766881808,-97.30957814756442,-98.96002210953267,-97.89337874273899,-98.5707456397087,-99.03923524454925,-97.1648653696919,-96.07790436356152,-99.85317586996601,-95.8216471272085,-98.60019734742086,-96.48125427607138,-97.41614305596975,-97.25177715558021,-97.58020506881219,-97.01789083978358,-95.13949988504973,-99.71593239288359,-97.2087521318716,-94.36414954622198,-102.52949285283853,-95.85864940951559,-99.4756068555256,-98.85208356088835,-94.18614231617745,-92.83653481694496,-101.89554872854966,-96.1958699492766,-98.12683207495171,-101.20471733220215,-90.43146799707473,-102.25787590300288,-97.23867538203535,-97.21329073734843,-95.79388419922499,-98.31464504227758,-91.11760878352855,-97.52855211982208,-101.33009834237885,-101.0201001395922,-99.00298284096772,-100.91138635394697,-97.25581528923988,-100.5893536953866,-97.26381564160458,-96.4482594915964,-97.03906291449361,-100.97714235688531,-95.77169663264473,-93.15285840368898,-95.86041834446655,-99.91156510389183,-95.32987750304504,-95.76334719280362,-93.95812312254283,-95.81637303028246
2025-11-02T00:11:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.61263432322876,-97.53379628938377,-96.81489775880871,-105.24656452308227,-101.77797145049433,-99.10985168992057,-99.91348436904185,-104.81052187296302,-99.07784893537233,-100.67227992041603,-103.46168084351085,-99.2346880881784,-102.6726556774233,-100.46273060501646,-99.94256816082226,-104.84235531550978,-103.32802876790313,-99.32898766802981,-100.41044179995627,-101.20010836872889,-102.81367177006923,-100.92814986918945,-97.92998453953645,-98.5411081166082,-105.87936227714022,-94.11840487028711,-97.27135110052228,-104.17941968990917,-99.91570900432588,-99.8725732164503,-103.70256560220199,-99.60331534906997,-99.906549396627,-101.04289297017657,-103.28904355360604,-99.98504341242283,-93.41776609344043,-95.6210964072049,-98.54352328055683,-100.85016086054954,-95.51614805197471,-99.02194160925299,-99.50106228861969,-97.52370675098246,-100.92601633183894,-100.16410187763653,-102.31420743049007,-95.81006565946026,-97.27522735172327,-103.24613985078156,-101.96067617493007,-92.81369927556247,-101.23820116110626,-103.04953766883841,-102.6381485586957,-101.9492900799358,-98.47228626888148,-103.48300100101319,-102.28725316223742,-99.47699446637465,-98.07215418518605,-98.24747570956127,-98.37354080404609,-101.5529921769063,-95.41859024898096
2025-11-02T00:11:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.59117332641512,-93.75701042242683,-93.03655334077047,-98.02502902674604,-101.46002420759444,-99.34698640041775,-96.10333471406587,-96.97248778372463,-97.53287094454373,-100.43200293148924,-100.92459799171476,-97.75047222095053,-100.19647484324825,-97.21013305260631,-98.46805146866332,-91.17961869529731,-96.99859737078903,-95.86926935627179,-98.34770289594624,-96.64961763666798,-101.39328143704815,-97.3739957966195,-100.00790617590476,-93.58459615447171,-97.09695188301,-99.86810710407413,-98.0651615557613,-94.21735246318181,-97.9574132912307,-95.13801910398158,-100.28188642587926,-96.23230744932326,-99.5197589134287,-97.03419322195906,-95.05088409742346,-98.57204405738763,-100.43972885661292,-101.0675042554792,-100.14692719209167,-96.93028913798743,-99.18593535316379,-100.1050550330447,-93.90751127796196,-98.26923827105895,-98.16154445771633,-96.35254698709932,-99.24437249381532,-94.45967393709296,-89.96870510034111,-95.8078704786833,-100.10185980199776,-96.0261070897132,-95.33960646370757,-100.4076667843395,-100.1713531747336,-96.96787231860574,-96.71261748603357,-101.1263809792648,-98.37833150062383,-98.89119390945602,-96.10785110245847,-96.68031404284744,-101.7309525913458,-98.81492190717299,-92.74433599568431
2025-11-02T00:11:40,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.06175519558481,-101.30685358203719,-99.26944407478526,-100.64685047573262,-93.79203751419408,-98.35939215210217,-102.66667987214507,-98.04950051221394,-100.15676068272397,-97.3835356199519,-99.57794406088252,-99.33325707797935,-94.88817746034972,-100.87079795227675,-101.32905894552161,-100.87188989334504,-101.34664259731125,-101.05228734330238,-97.88243329177901,-102.04458655959392,-94.05036768136235,-101.90829658159986,-96.937794753215,-95.72583159114836,-100.29458787602262,-102.67861724464846,-100.68659835476254,-97.0585363805809,-101.90871744947475,-99.92824175958577,-101.33940318413477,-100.27803188603323,-97.01005636236596,-101.62101979921232,-104.85935790420422,-101.12543235934204,-102.4373501391682,-96.87711200089028,-97.71422720876161,-100.41430224747604,-98.9950040720794,-97.34812797858652,-94.04923069352755,-96.8443776985619,-105.16962193922213,-100.21264494448414,-97.07345193571713,-98.02120719712407,-101.68335445991225,-95.49806411502003,-102.8585314782301,-93.43257677901805,-97.87337990187402,-98.26569612592336,-96.52595109614744,-97.11885486408883,-102.2670381093815,-102.07829614570147,-95.07580211499565,-97.7526245195828,-102.33060952257782,-94.05597978207422,-97.37723015385257,-97.7950910625091,-103.62384863772668
2025-11-02T00:11:50,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.47423183901783,-99.8232958972792,-100.8319283913075,-97.68463779028444,-99.48314307934308,-100.25769492433155,-102.2449872418272,-105.15430131155188,-99.64798412025877,-100.48921988037652,-106.04968539937389,-99.6616352040086,-103.4587822474657,-96.33368910138262,-97.16744440473653,-100.78201291271186,-96.24834613764392,-102.96110580247498,-104.53757415739118,-100.29346163150853,-99.62500690317805,-95.1188557572945,-97.06109751432292,-100.46966461810985,-96.88870944531708,-101.99271494370454,-103.62833529513867,-93.50933170298562,-104.09771138626427,-98.07682339999582,-100.43459019274512,-99.50884163690075,-102.56356407420057,-96.58768827314812,-100.17707845492247,-94.72390587754394,-95.1453643508824,-102.30673055740161,-96.3829528372716,-95.6884138044133,-100.46947894777979,-100.44749826409712,-100.54325068136284,-100.01055684590642,-98.86170742563584,-96.47025392420734,-97.3861678867518,-96.81151392353259,-105.61367965607839,-102.72493777146303,-93.27058642880498,-97.4555285485281,-97.19058548415771,-100.51790357028793,-92.61243935305573,-99.62208081364692,-96.0860903316423,-100.99963860960789,-101.76932193136672,-98.6204495818283,-100.88945360426709,-101.51667084844256,-99.23990910689162,-100.34995931669737,-98.41863259337009
2025-11-02T00:12:00,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-106.51102364663998,-100.03353464424674,-100.63333935647334,-103.04461257139756,-97.16730835236265,-102.11539884744403,-99.4950289924987,-97.90172291749113,-96.31126885175081,-102.02430318607279,-103.61739253326732,-102.03653745008779,-97.18989707141816,-95.97479154386176,-99.72083120627049,-97.39014536718754,-100.33981172676654,-99.35032576716053,-100.27150487068867,-94.5670602864074,-97.68775124277266,-98.31765290561137,-98.9915701533632,-97.78045244394822,-100.15889246226627,-100.31097400342226,-98.7446986557813,-102.67175535461146,-99.303248684071,-97.60840210301853,-99.55456425769847,-97.07726738986459,-96.33426291031412,-100.6671256863439,-95.88334405475496,-102.01995836762137,-96.31553821202446,-103.4169964161385,-99.85052976188163,-100.27653625441229,-97.17706402291067,-98.88069345319742,-99.87617380486532,-100.71155251617857,-98.77522124996905,-100.82945332952852,-101.5109522439345,-101.24626797440213,-103.37105275763402,-100.42697971921521,-95.64968418875571,-96.47235623580953,-93.64127125854468,-97.07031106435129,-104.1778268429175,-97.86171620394218,-101.05234811725227,-96.19163191037778,-104.31302687114368,-105.23152524338401,-101.3322272603676,-97.49746675492061,-100.47140542593222,-100.94242474031596,-100.74940481761361
2025-11-02T00:12:10,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-104.22094734213192,-92.91943059926115,-98.1725095012142,-90.13832083801913,-97.7564814714245,-99.21217253372237,-100.70397488072356,-97.69895774905827,-96.64648724147999,-94.89538257453006,-95.69318683709714,-98.66029991969263,-96.06707355428355,-97.29956402427922,-100.67037048745095,-99.14833791015876,-99.54219348030695,-100.56687987454862,-98.01373644805676,-96.99686330621483,-97.17359831686264,-98.24124645104445,-93.64151804456786,-98.24849420159563,-94.97708900644531,-95.33742747007648,-95.14750494834402,-96.36015923089471,-97.40129198942249,-99.16976503706186,-98.51799884348085,-102.46187012368566,-97.74262154798001,-95.1328100680216,-99.91389631976529,-95.74659370462751,-95.4746319777324,-95.89082226213749,-102.68323257749532,-96.19328500672793,-96.08203195228609,-97.98082025182032,-94.30279432813593,-95.03109145969688,-93.67800315760613,-94.88281332508306,-101.8286403898188,-99.60177110701645,-97.74166782650771,-94.89396441041667,-97.41492980234426,-93.15035822825185,-95.5741352265272,-96.81356314454257,-97.22623473262261,-98.37491704505689,-97.73345722820184,-100.25534161502603,-96.95273457035118,-99.15416669531369,-100.06963389904776,-97.54071823414738,-102.3736062072821,-96.78774135860566,-99.13411251292447
2025-11-02T00:12:20,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-105.19973623534158,-102.26726450239904,-100.21636974993987,-99.30254926954119,-95.63120465808669,-101.69079440849093,-96.94561869645075,-100.6963893179068,-106.28559180277723,-95.36712941864626,-101.1790957594292,-91.50932630465606,-99.49220973545323,-103.84264409872385,-96.34993858816718,-100.46737783780802,-99.18219856040896,-100.1778987066944,-96.11158765550019,-101.76043455448077,-94.44992232622198,-100.70464635789286,-100.7269033966465,-101.1549166927259,-100.24818442561244,-101.14015094974124,-98.15527656320124,-95.72162598778581,-98.9923078985208,-96.95964202990423,-99.18760114051065,-99.98054318859532,-95.37840313074885,-97.75282244037685,-98.08012562360076,-102.29152056682793,-95.53764970612916,-99.999168346001,-100.09300665993757,-99.2076202593084,-96.60726683390646,-99.54536047913048,-97.55477690695898,-97.69886643925473,-97.77354783632263,-96.31081241722802,-100.5382512892087,-98.41073796677902,-96.36952666339343,-105.89822203214078,-93.23286863426165,-95.4472784868899,-102.77678346119883,-95.24307362971965,-103.25571533745355,-103.61964644244031,-95.2004745086476,-98.02425758199898,-98.23168261541461,-101.70789629900612,-97.50685155756545,-98.6222683406651,-103.04638676702126,-99.80611622013261,-88.63922190606215
2025-11-02T00:12:30,AP_5_44,5,44,wifi,5220.0,0.0,0.0,-103.34835573706752,-95.80389193002912,-93.9171288034569,-97.73284387429081,-100.26795187922835,-94.21789180509224,-100.64330628780982,-96.09261084380958,-101.64557600086694,-93.48514473503414,-98.97496339391184,-93.0783166650584,-96.64682228246097,-98.22710665725404,-100.04352343770178,-93.24967031994815,-95.79477436895047,-101.460437184888,-100.48095463968785,-98.94873937305331,-99.28186692482002,-94.0013382333973,-93.00240186643738,-97.60170680989522,-94.61160813503861,-93.17507756090968,-94.95711214103203,-94.99978776073807,-96.98582916489883,-94.1326484339097,-94.07778003175714,-101.04904117788216,-96.75330922611742,-97.84295116426425,-99.42370241615997,-100.16053461961313,-98.78607631673127,-95.49612734062289,-97.55581595690332,-100.81454086910941,-89.33913743359791,-93.11591571387467,-97.43407882983193,-100.42279573172556,-97.95044734715364,-96.05256053528407,-94.72787993683708,-92.8143463949151,-95.46362347029684,-98.79861020351869,-100.4006547007167,-96.39283907595312,-97.64956193615873,-99.82721893177425,-96.98506422557408,-97.72755760155245,-95.30859981371376,-98.14698155495066,-97.33877364236378,-100.23746780854916,-99.80855602694368,-98.87148694642111,-93.27266873517351,-94.70680162615768,-95.06029761075828
