TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_112,5,112,20,22.0,-96.89953591603123,48.50940269293049,382.3331268022748,13.181431172485409,4.706304846344302,0.013007352998738406,2.189495337981848,10.0,21.894953379818478,False,wifi,20,-48.39013322310073,5560
2025-11-02T00:01:50,AP5_112,5,112,20,22.0,-95.25283035211358,47.268483601617675,368.9157884728709,14.09843177863553,4.631294129959734,0.016922966817454185,2.6464704005319906,10.0,26.464704005319906,True,Radar,20,-47.9843467504959,5560
2025-11-02T00:02:00,AP5_112,5,112,20,22.0,-95.0162065190379,46.8544276923937,404.5628895331619,7.964084716697589,4.879503595460504,0.018991703000004842,2.0531629848626043,10.0,20.531629848626043,False,wifi,20,-48.16177882664419,5560
2025-11-02T00:02:10,AP5_112,5,112,20,22.0,-93.24757685045394,46.02344037638153,371.49892341245135,15.25303294377215,4.628452494853058,0.01920763957144514,2.549915449653687,10.0,25.499154496536867,True,BLE,20,-47.22413647407241,5560
2025-11-02T00:02:20,AP5_112,5,112,20,22.0,-95.17047080189054,48.23460709820654,406.3328788451364,7.145947192321266,4.899701502135997,0.015505419795899398,2.3340378469104883,10.0,23.340378469104884,True,Radar,20,-46.93586370368401,5560
2025-11-02T00:02:30,AP5_112,5,112,20,22.0,-96.24445110335128,48.54274708377755,319.77005551065116,29.72622213432746,4.186971447619782,0.010326832953592888,2.984525807679009,10.0,29.845258076790092,True,FHSS,20,-47.70170401957373,5560
2025-11-02T00:02:40,AP5_112,5,112,20,22.0,-92.51431724781627,44.812993710001976,395.96878228819736,10.467567747901857,4.809833411775763,0.029908485576217687,2.2190394813318712,10.0,22.19039481331871,False,wifi,20,-47.70132353781429,5560
2025-11-02T00:02:50,AP5_112,5,112,20,22.0,-95.20110434101926,46.552233662353935,328.4838697959617,27.062509624177622,4.245811380109606,0.025201925314730905,2.4468036082933033,10.0,24.468036082933033,True,FHSS,20,-48.648870678665325,5560
2025-11-02T00:03:00,AP5_112,5,112,20,22.0,-93.4650534264192,46.31737651671926,333.85672453652194,26.76484872953349,4.269163570579423,0.02156935338853472,2.202249439359493,10.0,22.02249439359493,False,wifi,20,-47.14767690969994,5560
2025-11-02T00:03:10,AP5_112,5,112,20,22.0,-94.9147059793197,47.401109173042755,309.10810577825333,35.512749835953066,4.072192308844601,0.01851547709386031,2.393799685686118,10.0,23.937996856861183,True,BLE,20,-47.51359680627695,5560
2025-11-02T00:03:20,AP5_112,5,112,20,22.0,-93.5678274010903,45.378197597550944,340.67921698509434,24.069301005210498,4.354470763102709,0.024539174235932302,3.1497086781455947,10.0,31.497086781455945,True,FHSS,20,-48.189629803539354,5560
2025-11-02T00:03:30,AP5_112,5,112,20,22.0,-96.81173721883445,49.697180510992084,400.17476447517487,7.868460047101317,4.908789934573141,0.006398200014363328,2.887521680335774,10.0,28.875216803357738,True,FHSS,20,-47.114556707842375,5560
2025-11-02T00:03:40,AP5_112,5,112,20,22.0,-95.74183580680884,48.18160856362117,413.499004161912,4.803356614223537,4.955446740070871,0.013509074870208545,2.6817593056708553,10.0,26.817593056708557,True,Radar,20,-47.560227243187676,5560
2025-11-02T00:03:50,AP5_112,5,112,20,22.0,-93.12593462679989,46.183674919873184,326.59196754495525,28.71273869790314,4.20126616857915,0.02842090394867406,2.663120385845907,10.0,26.631203858459067,True,BLE,20,-46.942259706926706,5560
2025-11-02T00:04:00,AP5_112,5,112,20,22.0,-95.37576175254391,49.14762914779321,386.0664500669648,9.496765834168345,4.771273105333311,0.0071929730274426324,2.85543323412611,10.0,28.5543323412611,True,Radar,20,-46.22813260475069,5560
2025-11-02T00:04:10,AP5_112,5,112,20,22.0,-92.98204489098296,45.92329308096184,338.43206868859517,23.73588582482209,4.339296335730831,0.0286350699970299,2.1059887910201986,10.0,21.059887910201986,False,wifi,20,-47.05875181002112,5560
2025-11-02T00:04:20,AP5_112,5,112,20,22.0,-94.44292055203054,49.715252689455326,402.2911584723264,8.863976449116683,4.868379393158975,0.006805502678449357,2.6923577864786385,10.0,26.923577864786385,False,wifi,20,-44.72766786257522,5560
2025-11-02T00:04:30,AP5_112,5,112,20,22.0,-92.26109850004595,46.26968166443158,410.7440336291926,3.48858708063035,4.9620629263063565,0.021922598447812323,2.8484638485096294,10.0,28.48463848509629,True,FHSS,20,-45.99141683561437,5560
2025-11-02T00:04:40,AP5_112,5,112,20,22.0,-94.77558597145237,47.27044378976387,367.0244066274389,16.26110321184141,4.605649110693809,0.017053203917018665,2.7630424065393493,10.0,27.630424065393495,True,Radar,20,-47.505142181688505,5560
2025-11-02T00:04:50,AP5_112,5,112,20,22.0,-92.81344564540497,45.07547630780598,361.97278820732464,17.063057466413724,4.557176784167869,0.03261203254959787,2.152471425697344,10.0,21.524714256973436,True,FHSS,20,-47.73796933759899,5560
2025-11-02T00:05:00,AP5_112,5,112,20,22.0,-95.25156708486503,48.052320145070105,380.471306779059,12.071447589456113,4.728156883878251,0.014181350483840996,2.52430813384463,10.0,25.2430813384463,False,wifi,20,-47.19924693979492,5560
2025-11-02T00:05:10,AP5_112,5,112,20,22.0,-96.61238895848857,48.386317141615905,307.7335330968291,34.21389264108565,4.035324948060917,0.018699551899104366,1.8913222294869132,10.0,18.91322229486913,True,BLE,20,-48.226071816872675,5560
2025-11-02T00:05:20,AP5_112,5,112,20,22.0,-94.62668523623948,48.60138971232777,364.64031931678926,18.21533103194479,4.526880979881485,0.009071022019300233,2.9239790932656025,10.0,29.239790932656025,True,Radar,20,-46.02529552391171,5560
2025-11-02T00:05:30,AP5_112,5,112,20,22.0,-93.0030346622441,45.96625440395523,333.6524245458398,25.34550318980151,4.320989405459464,0.018613393033013213,2.3409253479788905,10.0,23.409253479788905,True,ZigBee,20,-47.036780258288864,5560
2025-11-02T00:05:40,AP5_112,5,112,20,22.0,-96.33347828571007,50.435345507122356,405.30292948892014,4.642323501888712,4.903977883667728,0.006309842767398101,2.3237288266101106,10.0,23.237288266101107,True,FHSS,20,-45.898132778587716,5560
2025-11-02T00:05:50,AP5_112,5,112,20,22.0,-95.68700322376968,48.650706297867586,347.5142883691619,23.1366844179042,4.398821265730558,0.007533041744472109,2.441839220859502,10.0,24.418392208595023,False,wifi,20,-47.03629692590209,5560
2025-11-02T00:06:00,AP5_112,5,112,20,22.0,-92.49709258341532,46.49798678258345,305.0762678902094,34.2535831311884,4.042651574334171,0.0321240245574983,2.2096304645869247,10.0,22.096304645869246,False,wifi,20,-45.99910580083188,5560
2025-11-02T00:06:10,AP5_112,5,112,20,22.0,-95.41085380858672,48.34669102142824,392.1486266924579,10.486002321368348,4.776975173962748,0.017049855712718963,1.9635167105492206,10.0,19.635167105492208,False,wifi,20,-47.064162787158494,5560
2025-11-02T00:06:20,AP5_112,5,112,20,22.0,-93.44553594405777,46.445781495408234,330.7438513617728,27.267687002396702,4.287715249281777,0.014695614783838188,2.386102074376782,10.0,23.86102074376782,False,wifi,20,-46.99975444864953,5560
2025-11-02T00:06:30,AP5_112,5,112,20,22.0,-94.95649016906778,47.302974357254826,406.03221747287586,5.388290281126309,4.932957686279869,0.012694496707425031,3.122776611588738,10.0,31.227766115887377,True,Microwave,20,-47.65351581181295,5560
2025-11-02T00:06:40,AP5_112,5,112,20,22.0,-94.9884558467293,48.05829921905532,359.2355887817615,18.517019584785178,4.525975311497503,0.014807061657139348,2.3798689355569023,10.0,23.79868935556902,True,FHSS,20,-46.93015662767397,5560
2025-11-02T00:06:50,AP5_112,5,112,20,22.0,-94.39522808590051,47.28205134882006,330.7367828233131,27.8736608707616,4.2518818842003405,0.019531396833603373,2.014800297377659,10.0,20.14800297377659,False,wifi,20,-47.11317673708045,5560
2025-11-02T00:07:00,AP5_112,5,112,20,22.0,-91.52174233768389,44.653820056024834,356.3883181394757,23.49907683943026,4.4200468677968745,0.03678155464656735,2.1644973335352042,10.0,21.64497333535204,True,FHSS,20,-46.86792228165905,5560
2025-11-02T00:07:10,AP5_112,5,112,20,22.0,-93.40169015334833,45.37984789762522,355.3312169684536,21.743836681339104,4.455679764346273,0.04136214932251832,2.191449569637092,10.0,21.914495696370924,True,BLE,20,-48.021842255723115,5560
2025-11-02T00:07:20,AP5_112,5,112,20,22.0,-93.60346734862192,48.21753327910233,398.5426644668845,8.170946410060461,4.819910227295082,0.009172820702769379,2.957406540345124,10.0,29.57406540345124,True,Radar,20,-45.38593406951959,5560
2025-11-02T00:07:30,AP5_112,5,112,20,22.0,-96.66333071579623,49.44998791611915,362.91210700943043,18.14127618895904,4.529727785750185,0.00676641182167944,2.465941158646731,10.0,24.659411586467307,False,wifi,20,-47.213342799677086,5560
2025-11-02T00:07:40,AP5_112,5,112,20,22.0,-95.51986760002603,48.009869219814064,301.52432308144074,35.96475245294304,4.006343908575149,0.013933128156351015,2.7160159190368485,10.0,27.160159190368482,True,Radar,20,-47.50999838021197,5560
2025-11-02T00:07:50,AP5_112,5,112,20,22.0,-94.75619248507337,48.16108267828151,315.8806029786241,30.41899066003046,4.164897013069006,0.013099374158164895,2.6588603021315786,10.0,26.588603021315787,True,Radar,20,-46.59510980679186,5560
2025-11-02T00:08:00,AP5_112,5,112,20,22.0,-94.03202455180684,45.63047333467212,414.32502046217934,5.743271816561829,4.932245922063936,0.022927743186486216,2.2056389744899225,10.0,22.056389744899224,False,wifi,20,-48.401551217134724,5560
2025-11-02T00:08:10,AP5_112,5,112,20,22.0,-95.15921710187317,48.788976524569634,341.9786160424811,24.28391863285662,4.335680836212133,0.010615509377377963,2.072893413803415,10.0,20.728934138034152,False,wifi,20,-46.37024057730353,5560
2025-11-02T00:08:20,AP5_112,5,112,20,22.0,-93.91078935909293,44.75951869204209,334.5202274610936,25.301850028645333,4.313655728190839,0.05738332395471394,2.627223532545016,10.0,26.27223532545016,False,wifi,20,-49.15127066705084,5560
2025-11-02T00:08:30,AP5_112,5,112,20,22.0,-93.72225013306938,47.45738082821932,399.5481129683347,7.384432611935433,4.850111411988627,0.010459972167807526,2.1444151143636203,10.0,21.444151143636205,False,wifi,20,-46.26486930485005,5560
2025-11-02T00:08:40,AP5_112,5,112,20,22.0,-94.24564846722578,47.74011917013032,309.66590943167853,33.827746397583844,4.0771478771896925,0.012814730717788278,2.142873962184416,10.0,21.42873962184416,True,ZigBee,20,-46.50552929709546,5560
2025-11-02T00:08:50,AP5_112,5,112,20,22.0,-94.05458161320932,46.97968718219071,352.69782017506117,20.268910202737512,4.452753891793423,0.020221920262427043,2.050944333026713,10.0,20.509443330267132,True,Radar,20,-47.07489443101862,5560
2025-11-02T00:09:00,AP5_112,5,112,20,22.0,-94.49734910823103,47.90192303459406,409.0404552201401,3.855390332150482,4.959266418633638,0.015644515421589164,2.7833141880813006,10.0,27.833141880813006,True,Radar,20,-46.59542607363697,5560
2025-11-02T00:09:10,AP5_112,5,112,20,22.0,-96.01935233944188,50.134494661461034,384.1635117187519,11.094446595433737,4.7778376796167255,0.00941435993551441,2.8095136443957007,10.0,28.09513644395701,True,Radar,20,-45.88485767798084,5560
2025-11-02T00:09:20,AP5_112,5,112,20,22.0,-96.43854794155246,48.8878927138426,355.8069136514165,19.731362899102972,4.468228659141534,0.01397993379305804,2.7042332152950084,10.0,27.04233215295008,False,wifi,20,-47.55065522770986,5560
2025-11-02T00:09:30,AP5_112,5,112,20,22.0,-95.4291700085661,48.214912218554765,328.5654079841173,27.03820806929384,4.280036272290128,0.011693543708956065,2.0498769763205593,10.0,20.498769763205594,True,BLE,20,-47.21425779001133,5560
2025-11-02T00:09:40,AP5_112,5,112,20,22.0,-93.99357376262768,46.94832374290233,308.8971681929627,35.58621336513021,4.057924861471408,0.015774337606517214,2.0379683932751074,10.0,20.379683932751075,False,wifi,20,-47.045250019725344,5560
2025-11-02T00:09:50,AP5_112,5,112,20,22.0,-95.64564513913645,48.56737217496574,325.8927763226867,31.082449712115572,4.206596228094459,0.009984597509954842,2.0247296792943548,10.0,20.247296792943548,True,FHSS,20,-47.078272964170694,5560
2025-11-02T00:10:00,AP5_112,5,112,20,22.0,-94.26088602328349,46.80790962181014,321.147353781516,31.593911353116493,4.157594749676349,0.014503960601297727,2.208977199530086,10.0,22.08977199530086,False,wifi,20,-47.45297640147334,5560
2025-11-02T00:10:10,AP5_112,5,112,20,22.0,-97.09477927908797,50.77282931025203,307.4785418289834,33.77193742901425,4.0860463547310975,0.006251257895808736,2.6117950009902073,10.0,26.117950009902074,True,Radar,20,-46.321949968835945,5560
2025-11-02T00:10:20,AP5_112,5,112,20,22.0,-93.80915129392423,46.300034353715155,348.61726151022987,21.834980582537387,4.420307391211674,0.019693681794601257,2.328958707938446,10.0,23.28958707938446,False,wifi,20,-47.509116940209076,5560
2025-11-02T00:10:30,AP5_112,5,112,20,22.0,-95.12465827274266,48.53564042039291,318.38913567815575,30.38133736864849,4.160208772757992,0.014010715857870878,2.463398374823862,10.0,24.63398374823862,True,Radar,20,-46.58901785234975,5560
2025-11-02T00:10:40,AP5_112,5,112,20,22.0,-94.01665542392242,47.06254094050185,373.1395043866386,14.221601427812958,4.630513484511654,0.017213562221847736,2.500520422550711,10.0,25.00520422550711,False,wifi,20,-46.954114483420575,5560
2025-11-02T00:10:50,AP5_112,5,112,20,22.0,-97.88649708003733,50.992656914314836,387.36026220006164,12.634456217866065,4.730770451497889,0.008227482616739947,2.5644204568181146,10.0,25.644204568181145,False,wifi,20,-46.893840165722494,5560
2025-11-02T00:11:00,AP5_112,5,112,20,22.0,-94.16982046868031,47.045298405633865,405.67182856122685,7.754212301676944,4.89331138177039,0.015933856132575936,2.401472207994971,10.0,24.01472207994971,True,Radar,20,-47.12452206304644,5560
2025-11-02T00:11:10,AP5_112,5,112,20,22.0,-93.71175783064581,48.51423472384507,380.1725049326723,12.291820662706812,4.703264747624482,0.00891628568495598,2.7309384850995926,10.0,27.309384850995926,True,Radar,20,-45.19752310680074,5560
2025-11-02T00:11:20,AP5_112,5,112,20,22.0,-93.20582981425163,45.96832025417113,333.2958460100958,25.373584886742833,4.308423075030671,0.02150374552353198,3.3945748048475908,10.0,33.94574804847591,True,Microwave,20,-47.237509560080504,5560
2025-11-02T00:11:30,AP5_112,5,112,20,22.0,-94.58749743107117,46.8934330201712,308.0602268971413,35.46023564969361,4.058257747056402,0.029673616503482526,2.492038959960402,10.0,24.920389599604018,True,Radar,20,-47.694064410899976,5560
2025-11-02T00:11:40,AP5_112,5,112,20,22.0,-94.17513115421288,46.15430576074323,409.7147186470228,4.545284834843502,4.92625395774273,0.018529695312431465,2.6333070663743214,10.0,26.333070663743214,True,Radar,20,-48.02082539346965,5560
2025-11-02T00:11:50,AP5_112,5,112,20,22.0,-94.83838818524909,47.707642956287906,318.8622438445584,30.294245965291836,4.178280211639912,0.01259158298516796,3.1963988790096,10.0,31.963988790096,True,BLE,20,-47.13074522896118,5560
2025-11-02T00:12:00,AP5_112,5,112,20,22.0,-94.81114016827821,48.225895874637935,304.55760982305696,34.256079235434456,4.046058682549877,0.011693722813272927,2.7796439033126727,10.0,27.79643903312673,True,Radar,20,-46.58524429364027,5560
2025-11-02T00:12:10,AP5_112,5,112,20,22.0,-92.02427860722956,44.94863571720346,403.16954363069715,7.577333300783714,4.865439631399342,0.03669762414020241,2.1697179510293045,10.0,21.697179510293047,False,wifi,20,-47.075642890026096,5560
2025-11-02T00:12:20,AP5_112,5,112,20,22.0,-94.41021787972471,46.237065740279675,409.73161949770247,2.760275502118612,4.9762886857091635,0.018792498729646803,2.076251075896946,10.0,20.76251075896946,False,wifi,20,-48.173152139445044,5560
2025-11-02T00:12:30,AP5_112,5,112,20,22.0,-93.9224950922549,46.964527379419486,365.9311357279284,19.14871422938383,4.5353709936394555,0.023667133984379814,2.703084832790917,10.0,27.030848327909172,True,Radar,20,-46.95796771283541,5560
2025-11-02T00:12:40,AP5_112,5,112,20,22.0,-93.71904809735643,47.09865338118982,384.91232860602565,11.260242871410794,4.733085107458701,0.015811954219191952,3.048377770504555,10.0,30.48377770504555,True,Radar,20,-46.620394716166615,5560
2025-11-02T00:12:50,AP5_112,5,112,20,22.0,-92.13287650594219,45.744823773288644,315.39575721003945,30.82284910053932,4.1264303381364575,0.014437094033799818,3.010803698926642,10.0,30.108036989266417,True,Radar,20,-46.38805273265355,5560
2025-11-02T00:13:00,AP5_112,5,112,20,22.0,-95.79697099549692,48.817618904829736,322.5707906321589,29.53075196598142,4.21114668146602,0.011732430701371487,2.5979953154135433,10.0,25.979953154135433,True,Radar,20,-46.97935209066718,5560
2025-11-02T00:13:10,AP5_112,5,112,20,22.0,-91.93711236626243,44.60651622447292,336.09259081563505,26.868482051935576,4.26840525665928,0.03405406195523716,3.1683423092184517,10.0,31.683423092184515,True,ZigBee,20,-47.33059614178951,5560
2025-11-02T00:13:20,AP5_112,5,112,20,22.0,-93.53781682322469,45.27883226943735,361.0247035340125,19.399469318687075,4.489739587507387,0.038834430304979815,2.6246342485960072,10.0,26.24634248596007,False,wifi,20,-48.258984553787336,5560
2025-11-02T00:13:30,AP5_112,5,112,20,22.0,-95.30325078301242,47.24972968567557,310.5926237853497,34.63141597450499,4.060882381443141,0.014738714463176553,2.9375695455188375,10.0,29.375695455188378,True,Radar,20,-48.053521097336855,5560
2025-11-02T00:13:40,AP5_112,5,112,20,22.0,-95.1542942763005,47.93278515172614,389.7137457461277,11.867539733382737,4.7105984315350655,0.013190654679266209,2.3428863697120788,10.0,23.42886369712079,True,Radar,20,-47.221509124574375,5560
2025-11-02T00:13:50,AP5_112,5,112,20,22.0,-93.29026216812858,47.22948478144543,314.1156283025069,30.870274218346097,4.126296314407693,0.017386152860624275,2.9654403363994306,10.0,29.65440336399431,True,Radar,20,-46.06077738668314,5560
2025-11-02T00:14:00,AP5_112,5,112,20,22.0,-92.38417265913766,45.88853603544857,310.5766309217692,30.998168759214312,4.142663793589696,0.05077108954338855,2.746051068136942,10.0,27.46051068136942,False,wifi,20,-46.495636623689094,5560
2025-11-02T00:14:10,AP5_112,5,112,20,22.0,-95.81269298536753,47.33651240780817,314.0761753393009,33.23662196032547,4.100204826887815,0.015828448777547945,2.2743176425503915,10.0,22.743176425503915,False,wifi,20,-48.47618057755936,5560
2025-11-02T00:14:20,AP5_112,5,112,20,22.0,-94.32427315262045,47.34662740412768,376.4461857388977,14.462014858548832,4.659818074001278,0.010100838789689589,2.4552234394298944,10.0,24.552234394298942,True,Radar,20,-46.977645748492776,5560
2025-11-02T00:14:30,AP5_112,5,112,20,22.0,-96.20737206401061,50.16677666695098,383.88572727125523,11.573095630607448,4.77130044393864,0.0035249654146801367,2.0600137861764103,10.0,20.600137861764104,True,Radar,20,-46.04059539705965,5560
2025-11-02T00:14:40,AP5_112,5,112,20,22.0,-94.41411473396319,48.121107388718734,390.1625891105455,11.489285398066139,4.76112742333177,0.011002075169763805,2.3121397391745533,10.0,23.121397391745532,True,Radar,20,-46.29300734524445,5560
2025-11-02T00:14:50,AP5_112,5,112,20,22.0,-94.15825032567152,48.209073101062295,386.5829694390481,10.094642082593804,4.749181221147003,0.009045475343304247,2.6999309697422205,10.0,26.999309697422202,True,ZigBee,20,-45.949177224609215,5560
2025-11-02T00:15:00,AP5_112,5,112,20,22.0,-93.7395877858747,46.87809632796104,352.6949743447017,20.49796976786029,4.461540932451064,0.014241381090951258,3.695914349078164,10.0,36.959143490781635,True,Radar,20,-46.861491457913665,5560
2025-11-02T00:15:10,AP5_112,5,112,20,22.0,-93.79719736093817,44.43556419517341,298.99426702756614,35.14005041263814,4.007779438266658,0.0384667910626125,4.196936671096868,10.0,41.96936671096868,True,ZigBee,20,-49.36163316576476,5560
2025-11-02T00:15:20,AP5_112,5,112,20,22.0,-93.00437172278819,46.31968489385753,332.3726199031829,25.422347591971345,4.285096141588698,0.01838796669068948,2.1142681676723187,10.0,21.14268167672319,False,wifi,20,-46.684686828930666,5560
2025-11-02T00:15:30,AP5_112,5,112,20,22.0,-94.52146006655565,48.64063666458661,387.5692363974996,13.499145467432026,4.748175040468576,0.009605664862577905,3.1157448221428425,10.0,31.157448221428425,True,Radar,20,-45.88082340196904,5560
2025-11-02T00:15:40,AP5_112,5,112,20,22.0,-92.38199279822338,46.19189324197117,319.0557586967131,31.08798015050983,4.126527053853153,0.03226928475932032,2.3960958496417826,10.0,23.960958496417824,True,FHSS,20,-46.19009955625221,5560
2025-11-02T00:15:50,AP5_112,5,112,20,22.0,-94.83591111817674,48.259376752004684,373.284849947946,13.549544185306653,4.685440815196541,0.012210456949903158,2.5359691688463912,10.0,25.359691688463915,True,Microwave,20,-46.57653436617205,5560
2025-11-02T00:16:00,AP5_112,5,112,20,22.0,-94.68183048348637,47.23453842388894,319.97999254202875,32.12687302728038,4.145228666052349,0.012072410520042109,2.4550405384256244,10.0,24.550405384256244,False,wifi,20,-47.44729205959743,5560
2025-11-02T00:16:10,AP5_112,5,112,20,22.0,-95.82363346147716,47.36451586614828,350.67045932331337,20.70065118097698,4.480850776940782,0.01774035531261523,3.0144597461368376,10.0,30.144597461368377,True,Radar,20,-48.45911759532887,5560
2025-11-02T00:16:20,AP5_112,5,112,20,22.0,-93.83110815659678,47.77117181312356,410.77331835440674,4.203814164860397,4.9522887326346545,0.018185280397359012,2.5987095261106172,10.0,25.987095261106173,True,Microwave,20,-46.05993634347323,5560
2025-11-02T00:16:30,AP5_112,5,112,20,22.0,-95.26279156078897,48.689216035122044,361.26170265588996,19.472102770199488,4.506902354117915,0.012985042172981812,2.206408824168116,10.0,22.064088241681162,True,Radar,20,-46.573575525666925,5560
2025-11-02T00:16:40,AP5_112,5,112,20,22.0,-95.87008771231726,47.80840782568281,323.01197919318366,29.924088357034666,4.190081245935173,0.014197000875145365,2.7815580350913844,10.0,27.815580350913844,True,Radar,20,-48.061679886634444,5560
2025-11-02T00:16:50,AP5_112,5,112,20,22.0,-93.56989363011947,46.88294753866826,346.9050743127459,22.66921335986212,4.407572724017093,0.01628077121361252,1.9236237179597024,10.0,19.236237179597023,False,wifi,20,-46.686946091451205,5560
2025-11-02T00:17:00,AP5_112,5,112,20,22.0,-94.29293219038603,47.0684239051199,412.02881327507555,2.8034394546730486,4.980798701108104,0.014284417041447405,2.0567487266642748,10.0,20.567487266642747,False,wifi,20,-47.22450828526612,5560
2025-11-02T00:17:10,AP5_112,5,112,20,22.0,-94.67479326230637,47.65537325345191,300.7699275031916,36.00093558148709,3.9876382408892184,0.02767570034731868,2.8409905820067523,10.0,28.40990582006752,True,Radar,20,-47.01942000885445,5560
2025-11-02T00:17:20,AP5_112,5,112,20,22.0,-93.26336146082438,46.572510633896336,312.4972247130243,33.095351229875895,4.111810607574355,0.02993210516244203,3.484897174789965,10.0,34.84897174789965,True,Microwave,20,-46.69085082692804,5560
2025-11-02T00:17:30,AP5_112,5,112,20,22.0,-95.40164937810714,48.028479197615226,414.3243347749336,3.502382453673937,4.970591109051358,0.0138433489833529,2.4822454611273206,10.0,24.822454611273205,False,wifi,20,-47.37317018049191,5560
2025-11-02T00:17:40,AP5_112,5,112,20,22.0,-93.85508572843834,46.96623142802834,413.29980961628587,3.8936131410432506,4.956788292738608,0.013644130822014777,2.655711613975171,10.0,26.557116139751706,False,wifi,20,-46.88885430041,5560
2025-11-02T00:17:50,AP5_112,5,112,20,22.0,-94.0371101366885,47.077445973832475,385.35149073609597,11.395108217133929,4.736047908040645,0.014807887494375444,1.9609766285333974,10.0,19.609766285333976,True,ZigBee,20,-46.95966416285602,5560
2025-11-02T00:18:00,AP5_112,5,112,20,22.0,-91.76207171362886,45.33423550612398,344.7699488706725,23.33301316024567,4.362633566025114,0.022414637001887838,2.6377201764893243,10.0,26.377201764893243,True,Radar,20,-46.42783620750488,5560
2025-11-02T00:18:10,AP5_112,5,112,20,22.0,-94.42123206467714,46.127953765652435,307.732583304075,35.22185264851406,4.036743716589376,0.024059568618636604,2.0449956543939365,10.0,20.449956543939365,False,wifi,20,-48.293278299024706,5560
2025-11-02T00:18:20,AP5_112,5,112,20,22.0,-95.3295191933951,48.29593061089736,397.06023235698365,9.390819653476548,4.810768038368645,0.011844734878053934,2.716106780891679,10.0,27.16106780891679,True,ZigBee,20,-47.033588582497735,5560
2025-11-02T00:18:30,AP5_112,5,112,20,22.0,-95.28861402301213,47.44836932075037,303.12733329218133,34.05351701370827,4.036367378428973,0.033125726169606115,3.8077844163136225,10.0,38.07784416313623,True,Microwave,20,-47.84024470226176,5560
2025-11-02T00:18:40,AP5_112,5,112,20,22.0,-94.8089528540625,48.423743544348575,378.58745698638523,14.359355396608564,4.660558308279404,0.011166293378954705,3.085277794121533,10.0,30.852777941215333,True,ZigBee,20,-46.385209309713915,5560
