TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T06:14:10,AP24_6,2.4,6,20,18.0,-95.66300926407646,54.26163693958093,56.584224267524164,24.944245735255283,4.353234107831262,0.0033970642870442477,4.979634325256848,10.0,49.796343252568484,True,Microwave,20,-41.40137232449554,2437
2025-11-02T06:14:20,AP24_6,2.4,6,20,18.0,-95.5834726287341,55.06264231343387,60.26296415475324,17.925946854295557,4.52833906435436,0.002010202740532805,3.3780275193532345,10.0,33.78027519353235,True,BLE,20,-40.52083031530024,2437
2025-11-02T06:14:30,AP24_6,2.4,6,20,18.0,-92.67777614976447,49.68923114191581,55.596890447251496,25.156300804110412,4.311120038260684,0.032786697601650726,2.7289169439093244,10.0,27.289169439093243,False,wifi,20,-42.98854500784865,2437
2025-11-02T06:14:40,AP24_6,2.4,6,20,18.0,-94.11584579608387,52.54726437163752,60.10138095477671,17.694975214166014,4.533258764692257,0.004291973602444268,3.952107290163541,10.0,39.521072901635414,True,Radar,20,-41.568581424446364,2437
2025-11-02T06:14:50,AP24_6,2.4,6,20,18.0,-95.18260750275954,53.95787742245767,61.20127242864353,17.122917974518028,4.579324303998144,0.00232713117865754,2.7528950350540358,10.0,27.52895035054036,False,wifi,20,-41.22473008030187,2437
2025-11-02T06:15:00,AP24_6,2.4,6,20,18.0,-94.38814373582738,54.202431424869744,68.05820054205142,3.6374605449010455,4.950158576531992,0.0020854467096519,6.254196772160583,10.0,62.54196772160583,True,BLE,20,-40.18571231095763,2437
2025-11-02T06:15:10,AP24_6,2.4,6,20,18.0,-97.23111214900929,56.755153715241214,49.75849401636021,35.996619790250705,3.9932403367470948,0.0015909930290500189,4.663343979642558,10.0,46.633439796425584,True,FHSS,20,-40.475958433768085,2437
2025-11-02T06:15:20,AP24_6,2.4,6,20,18.0,-95.14791941900678,53.21530853145913,56.46500899533938,24.4812617176119,4.348357946851839,0.00414972987126993,3.7402225263429734,10.0,37.402225263429735,True,ZigBee,20,-41.93261088754765,2437
2025-11-02T06:15:30,AP24_6,2.4,6,20,18.0,-94.03956303775176,55.12410334646073,68.2079115150914,5.579267570716039,4.9287878557573235,0.0014527222487838913,2.750346452450628,10.0,27.50346452450628,True,ZigBee,20,-38.91545969129103,2437
2025-11-02T06:15:40,AP24_6,2.4,6,20,18.0,-91.76464338882415,50.79608863580256,66.04955524906583,9.268231563177485,4.812144758139131,0.006717120083808971,2.6968673946862545,10.0,26.96867394686254,True,Microwave,20,-40.96855475302159,2437
2025-11-02T06:15:50,AP24_6,2.4,6,20,18.0,-95.12151939793716,53.49147694040325,62.99778877110221,14.945753119161333,4.690363125147721,0.0034375882699294556,3.531873389924783,10.0,35.31873389924783,False,wifi,20,-41.630042457533904,2437
2025-11-02T06:16:00,AP24_6,2.4,6,20,18.0,-93.20804176369603,51.170373122561216,61.574548231143865,16.672489962234334,4.570020486769958,0.0070846687085842144,3.371864199356544,10.0,33.71864199356544,False,wifi,20,-42.037668641134815,2437
2025-11-02T06:16:10,AP24_6,2.4,6,20,18.0,-96.33972163332496,54.085267221084926,62.306141465212725,16.546442217101767,4.624168276001862,0.0024513207752561946,3.4495757935604527,10.0,34.49575793560452,True,BLE,20,-42.25445441224004,2437
2025-11-02T06:16:20,AP24_6,2.4,6,20,18.0,-93.66844202817573,52.51400406988971,59.13533584173335,21.821107210131505,4.427648770259461,0.004862279188960783,2.6984517627447957,10.0,26.984517627447957,False,wifi,20,-41.15443795828602,2437
2025-11-02T06:16:30,AP24_6,2.4,6,20,18.0,-94.34936898248152,53.02880545843491,58.65841168508973,20.58142127611676,4.464424083774694,0.004498852893949551,2.6184765965427963,10.0,26.184765965427964,False,wifi,20,-41.32056352404662,2437
2025-11-02T06:16:40,AP24_6,2.4,6,20,18.0,-94.95439650294114,53.89522012583804,51.33985191172074,33.7151573582512,4.048582890237929,0.0033699442243521676,3.055092019186852,10.0,30.55092019186852,True,FHSS,20,-41.05917637710311,2437
2025-11-02T06:16:50,AP24_6,2.4,6,20,18.0,-94.32002950731824,54.081250157760884,65.59041854174761,9.30138881261159,4.78802616160203,0.0030353931756671873,3.077304225732684,10.0,30.77304225732684,False,wifi,20,-40.23877934955736,2437
2025-11-02T06:17:00,AP24_6,2.4,6,20,18.0,-93.31957039642927,52.801398793383065,52.74087307315326,31.209428967408936,4.129545713527866,0.004899981111770799,4.612353202946169,10.0,46.123532029461686,True,Microwave,20,-40.518171603046206,2437
2025-11-02T06:17:10,AP24_6,2.4,6,20,18.0,-94.58439337612911,52.79555452664714,54.541889738801785,27.92717027611321,4.236785332314196,0.0045100362943252415,3.70167201243805,10.0,37.0167201243805,True,Radar,20,-41.78883884948197,2437
2025-11-02T06:17:20,AP24_6,2.4,6,20,18.0,-94.91381153709807,53.79081906946351,59.27677265152912,20.729420510171966,4.47196125871371,0.0030493011705844545,3.1531111521262005,10.0,31.531111521262005,True,FHSS,20,-41.12299246763455,2437
2025-11-02T06:17:30,AP24_6,2.4,6,20,18.0,-93.79265359321343,52.61476992595967,55.16332884198798,28.362608746807407,4.23879741599979,0.0073731252298554735,3.370146664772846,10.0,33.70146664772846,False,wifi,20,-41.17788366725377,2437
2025-11-02T06:17:40,AP24_6,2.4,6,20,18.0,-94.35624849698168,52.9237795884265,63.79068601131773,11.414102361001065,4.722986808178582,0.007226883325806964,2.682116307333866,10.0,26.82116307333866,False,wifi,20,-41.43246890855518,2437
2025-11-02T06:17:50,AP24_6,2.4,6,20,18.0,-95.76618737719194,53.29579644887092,55.38052504310148,27.65264989371035,4.263921681301925,0.0023652336572329976,4.744586216139092,10.0,47.44586216139092,True,Microwave,20,-42.47039092832101,2437
2025-11-02T06:18:00,AP24_6,2.4,6,20,18.0,-95.51014894534723,54.265312286317126,49.430782225314914,37.893933433475105,3.9631034848162683,0.0027541737634693194,3.730022635760889,10.0,37.30022635760889,True,Microwave,20,-41.2448366590301,2437
2025-11-02T06:18:10,AP24_6,2.4,6,20,18.0,-92.05396004010876,51.1588238968436,54.234399988984535,28.25329244259166,4.222057274181717,0.005254308399335068,3.2728489362675797,10.0,32.728489362675795,False,wifi,20,-40.89513614326517,2437
2025-11-02T06:18:20,AP24_6,2.4,6,20,18.0,-97.36541871230767,57.57160082377599,49.99540777587679,36.85852083680047,4.005777541420555,0.0009941517367234726,4.136963718307946,10.0,41.36963718307946,True,FHSS,20,-39.79381788853168,2437
2025-11-02T06:18:30,AP24_6,2.4,6,20,18.0,-95.29373876449897,54.037116586812395,69.47693223456737,1.8280290430579353,4.9864930737357795,0.0029816481841396197,2.8318745692770015,10.0,28.318745692770015,True,Radar,20,-41.25662217768658,2437
2025-11-02T06:18:40,AP24_6,2.4,6,20,18.0,-95.82179083765261,54.4395123162174,58.08654831006139,21.849591308308053,4.436652657059965,0.0028136181565365957,2.900570535584961,10.0,29.00570535584961,False,wifi,20,-41.38227852143521,2437
2025-11-02T06:18:50,AP24_6,2.4,6,20,18.0,-95.3445881715116,54.02952078267223,67.09105472748588,6.212788722594155,4.9011055076404535,0.004484945023575931,3.2462666945435372,10.0,32.46266694543537,False,wifi,20,-41.315067388839374,2437
2025-11-02T06:19:00,AP24_6,2.4,6,20,18.0,-95.7558394937606,53.185561661883824,55.66146929195528,27.140911503469507,4.295424636335298,0.0028635968605325674,3.251450987145876,10.0,32.514509871458756,True,FHSS,20,-42.57027783187677,2437
2025-11-02T06:19:10,AP24_6,2.4,6,20,18.0,-95.28658236839473,54.33631331635591,60.39970591397747,16.613681533097083,4.556274997286179,0.002103605280793993,3.0198781854120402,10.0,30.198781854120405,False,wifi,20,-40.95026905203882,2437
2025-11-02T06:19:20,AP24_6,2.4,6,20,18.0,-91.20687578272133,49.10865900744729,61.106682476798085,17.41817527178119,4.565369820535091,0.014709574932481553,3.355591369597872,10.0,33.55591369597872,False,wifi,20,-42.09821677527404,2437
2025-11-02T06:19:30,AP24_6,2.4,6,20,18.0,-95.33670658635182,54.228293047860646,52.55901837694572,32.74099975363825,4.147377407718451,0.0019188987415165524,4.123765188303894,10.0,41.237651883038936,True,FHSS,20,-41.10841353849118,2437
2025-11-02T06:19:40,AP24_6,2.4,6,20,18.0,-96.80232927304648,56.48199346266686,50.835002871052595,34.33085530770697,4.061548130717631,0.0009863646767605048,3.4384962298899358,10.0,34.38496229889936,False,wifi,20,-40.32033581037962,2437
2025-11-02T06:19:50,AP24_6,2.4,6,20,18.0,-95.20945354716093,52.927417716170794,61.895695563936535,17.472544444946823,4.614133892032838,0.0029446037992918853,2.769876303537634,10.0,27.698763035376338,False,wifi,20,-42.28203583099015,2437
2025-11-02T06:20:00,AP24_6,2.4,6,20,18.0,-94.21358290687465,53.472406583175996,65.26550101110442,9.762949663428735,4.817942270219911,0.0037435747384430415,2.6430991806899615,10.0,26.430991806899616,True,Microwave,20,-40.74117632369865,2437
2025-11-02T06:20:10,AP24_6,2.4,6,20,18.0,-99.09398028600327,55.80590653137362,56.366041857786435,24.83398591081308,4.318358689260556,0.001372083404167366,3.6201299418467072,10.0,36.20129941846707,False,wifi,20,-43.28807375462965,2437
2025-11-02T06:20:20,AP24_6,2.4,6,20,18.0,-95.7537018440201,54.26226682316708,64.34967448975843,12.771196283617192,4.696402166151019,0.0026878878536823483,3.6771249816881757,10.0,36.771249816881756,False,wifi,20,-41.49143502085301,2437
2025-11-02T06:20:30,AP24_6,2.4,6,20,18.0,-95.17514379530517,54.422983443990574,64.9263354610709,9.383443559758103,4.77947991282832,0.002449632787116767,2.829971467190931,10.0,28.29971467190931,False,wifi,20,-40.75216035131459,2437
2025-11-02T06:20:40,AP24_6,2.4,6,20,18.0,-96.51393723474172,55.60651506463341,54.31102122766752,29.19519820962421,4.204337672812519,0.0014215959938968345,3.814481224528064,10.0,38.14481224528064,False,wifi,20,-40.90742217010832,2437
2025-11-02T06:20:50,AP24_6,2.4,6,20,18.0,-97.17119843472159,56.044591911253384,53.868357563111054,29.52887774290379,4.211251545612216,0.0018495753993771642,3.671482069267377,10.0,36.71482069267377,False,wifi,20,-41.12660652346821,2437
2025-11-02T06:21:00,AP24_6,2.4,6,20,18.0,-94.62551545273284,53.48733401986292,62.21261185080207,13.913129409286265,4.654459182614543,0.004205007274751428,2.745317991179016,10.0,27.45317991179016,False,wifi,20,-41.13818143286993,2437
2025-11-02T06:21:10,AP24_6,2.4,6,20,18.0,-93.18232379791047,52.07513844779029,57.72809246468188,25.007140461260807,4.364155329850084,0.004681397804624459,3.4869562398195697,10.0,34.8695623981957,False,wifi,20,-41.10718535012018,2437
2025-11-02T06:21:20,AP24_6,2.4,6,20,18.0,-94.07587366989517,51.981567739890394,64.07167000016182,10.549332741511066,4.761771081413185,0.0076187194982948615,2.693202953171462,10.0,26.93202953171462,False,wifi,20,-42.09430593000477,2437
2025-11-02T06:21:30,AP24_6,2.4,6,20,18.0,-94.38084364383124,52.331424274970686,66.65087530084625,8.239491167681905,4.850039596555403,0.006119091499177704,2.8339616996354917,10.0,28.339616996354916,False,wifi,20,-42.049419368860555,2437
2025-11-02T06:21:40,AP24_6,2.4,6,20,18.0,-96.0127095408752,55.15011732895412,64.41176706168213,12.228511203764874,4.74738020278958,0.0014508552047998251,3.4210485089695837,10.0,34.21048508969584,False,wifi,20,-40.8625922119211,2437
2025-11-02T06:21:50,AP24_6,2.4,6,20,18.0,-95.16512484506357,53.41876948602688,60.41864579951486,17.97082924659634,4.534697292173323,0.0034448438577287313,4.6236787367703025,10.0,46.23678736770302,True,Microwave,20,-41.7463553590367,2437
2025-11-02T06:22:00,AP24_6,2.4,6,20,18.0,-94.31525255934382,52.254566153327666,63.21685223908554,13.199127778894967,4.672877527914279,0.004547658327022085,3.734937066530143,10.0,37.34937066530143,True,BLE,20,-42.06068640601616,2437
2025-11-02T06:22:10,AP24_6,2.4,6,20,18.0,-93.05617924142199,50.88700760981899,67.12370794610317,5.409556308409647,4.897531178358945,0.005928101057081486,3.013628962110184,10.0,30.13628962110184,True,BLE,20,-42.169171631603,2437
2025-11-02T06:22:20,AP24_6,2.4,6,20,18.0,-95.56527322555628,52.826569283054724,53.64550793399597,32.678604141217384,4.147805336334684,0.0032954544558878246,2.787009337043523,10.0,27.870093370435235,False,wifi,20,-42.738703942501566,2437
2025-11-02T06:22:30,AP24_6,2.4,6,20,18.0,-94.82330880708551,53.09756433290788,64.03939132954191,10.344474981482959,4.76690165899711,0.0033733801750542914,3.6553484702099106,10.0,36.553484702099105,False,wifi,20,-41.72574447417763,2437
2025-11-02T06:22:40,AP24_6,2.4,6,20,18.0,-94.73435430479385,53.71517312565247,52.54020083778562,32.730635713175914,4.102067591435806,0.0028380899784843146,2.9692828884737317,10.0,29.692828884737317,True,BLE,20,-41.019181179141384,2437
2025-11-02T06:22:50,AP24_6,2.4,6,20,18.0,-93.88208452077636,52.29889089473645,53.635683953728346,30.727458649078052,4.164174162150596,0.004494932988622738,2.8925906078079633,10.0,28.925906078079635,True,ZigBee,20,-41.58319362603991,2437
2025-11-02T06:23:00,AP24_6,2.4,6,20,18.0,-97.12175114896586,55.079428241904566,67.68781898679116,3.7581557148879776,4.952563941294433,0.0016023443269598688,3.2689362276499465,10.0,32.689362276499466,True,ZigBee,20,-42.04232290706129,2437
2025-11-02T06:23:10,AP24_6,2.4,6,20,18.0,-95.85669756995159,54.843112056848064,51.55592913332457,33.84265456610521,4.050450346674262,0.0027860949593817097,3.2417260574659017,10.0,32.41726057465902,True,Radar,20,-41.01358551310353,2437
2025-11-02T06:23:20,AP24_6,2.4,6,20,18.0,-96.68835288054441,55.170046603326384,57.516792516427344,22.77601623691394,4.378178537391885,0.0019368197080213343,3.124242093384128,10.0,31.24242093384128,False,wifi,20,-41.51830627721803,2437
2025-11-02T06:23:30,AP24_6,2.4,6,20,18.0,-95.05062056297548,54.88726403571403,53.61723960821689,31.58613934688798,4.168565655461481,0.0025476347629552116,2.629956727150851,10.0,26.29956727150851,False,wifi,20,-40.163356527261435,2437
2025-11-02T06:23:40,AP24_6,2.4,6,20,18.0,-96.92147931842742,55.8771821889981,56.80152770031295,26.236047544339428,4.317290357258986,0.0012620606400084735,3.2954429129238814,10.0,32.95442912923882,False,wifi,20,-41.04429712942931,2437
2025-11-02T06:23:50,AP24_6,2.4,6,20,18.0,-94.12649270637274,53.01407755212625,61.77087265758306,15.893341735935206,4.6209612523973735,0.0058239937773074055,5.357402801006083,10.0,53.574028010060836,True,Microwave,20,-41.112415154246484,2437
2025-11-02T06:24:00,AP24_6,2.4,6,20,18.0,-93.04935967693784,51.38795197678562,57.69668872780213,22.856919963384257,4.401957639941177,0.005200156618987528,4.364933505117022,10.0,43.64933505117022,True,Radar,20,-41.661407700152225,2437
2025-11-02T06:24:10,AP24_6,2.4,6,20,18.0,-95.31792200299017,52.79975073617904,61.88001703691132,15.27181303445738,4.600404172282937,0.006318759548560279,3.6951971655843874,10.0,36.95197165584388,False,wifi,20,-42.51817126681114,2437
2025-11-02T06:24:20,AP24_6,2.4,6,20,18.0,-96.67481245935994,54.41499340022051,65.93393751565974,9.288810533347126,4.830412327967023,0.001965063178303746,3.6500552031143836,10.0,36.50055203114383,False,wifi,20,-42.25981905913943,2437
2025-11-02T06:24:30,AP24_6,2.4,6,20,18.0,-93.26467570406902,51.36992358180429,66.42639658485078,7.5495743280050425,4.849605131338365,0.00468560629874995,4.403734398142655,10.0,44.037343981426545,True,BLE,20,-41.89475212226474,2437
2025-11-02T06:24:40,AP24_6,2.4,6,20,18.0,-96.14063931857787,55.27534533654877,61.41821791278303,13.6075494549216,4.655314605718477,0.0013515131299258964,3.2585735269224543,10.0,32.58573526922454,False,wifi,20,-40.8652939820291,2437
2025-11-02T06:24:50,AP24_6,2.4,6,20,18.0,-94.89831869711088,52.71428397404502,67.56783829433175,4.086767957883374,4.938717779408493,0.007911275399268633,2.8116032614420208,10.0,28.116032614420206,False,wifi,20,-42.184034723065864,2437
2025-11-02T06:25:00,AP24_6,2.4,6,20,18.0,-95.66654815886052,55.80452368513337,63.98140147145877,12.69504137052825,4.695338080507244,0.0025433665066357356,2.846846795076805,10.0,28.46846795076805,True,FHSS,20,-39.862024473727146,2437
2025-11-02T06:25:10,AP24_6,2.4,6,20,18.0,-97.27472689240219,56.11192414816888,53.546239775355005,29.449628208090683,4.184495289599547,0.0012892854739257188,3.189099620857098,10.0,31.890996208570975,False,wifi,20,-41.1628027442333,2437
2025-11-02T06:25:20,AP24_6,2.4,6,20,18.0,-94.14679032771552,51.883469650073366,65.20418861151464,9.13170504639553,4.787360574019905,0.0043459624768524855,2.861719752232857,10.0,28.61719752232857,False,wifi,20,-42.26332067764215,2437
2025-11-02T06:25:30,AP24_6,2.4,6,20,18.0,-91.6754400602723,49.79810295324967,56.07496496655034,25.490900438272966,4.319615552663119,0.013820677294836181,3.411607460289023,10.0,34.11607460289023,True,Radar,20,-41.877337107022626,2437
2025-11-02T06:25:40,AP24_6,2.4,6,20,18.0,-94.60917654445151,53.968077262487874,59.41660450718918,18.821391491755385,4.526675684352449,0.0023742017669685276,2.9133201936190614,10.0,29.133201936190613,False,wifi,20,-40.64109928196363,2437
2025-11-02T06:25:50,AP24_6,2.4,6,20,18.0,-96.59387839606775,54.34836388652965,48.491973524564656,38.03398127935192,3.9476284650852813,0.0021721880893441933,5.718640564348654,10.0,57.18640564348654,True,BLE,20,-42.2455145095381,2437
2025-11-02T06:26:00,AP24_6,2.4,6,20,18.0,-93.52969038427659,51.75205257620945,58.176383570355895,21.05336517338234,4.455917074720263,0.004532034356442059,3.434195595068166,10.0,34.341955950681665,True,Radar,20,-41.77763780806714,2437
2025-11-02T06:26:10,AP24_6,2.4,6,20,18.0,-93.66995511752323,53.34962443858046,49.51882748861082,36.22490197236186,3.988343407626491,0.002811451969799127,2.688431077122847,10.0,26.88431077122847,False,wifi,20,-40.32033067894277,2437
2025-11-02T06:26:20,AP24_6,2.4,6,20,18.0,-93.78909442807785,51.60396024470377,64.25630975322014,10.667531683660448,4.7653275265111,0.0050896396579210796,3.32306639352191,10.0,33.2306639352191,True,ZigBee,20,-42.185134183374075,2437
2025-11-02T06:26:30,AP24_6,2.4,6,20,18.0,-94.20880913051396,53.043469407574186,61.851013842024415,17.54066603951399,4.61370233223836,0.0030249254999034575,4.377802485895335,10.0,43.778024858953344,True,BLE,20,-41.16533972293978,2437
2025-11-02T06:26:40,AP24_6,2.4,6,20,18.0,-96.16816796590525,54.24330910097765,58.69260566737599,21.792118099348105,4.474892601774428,0.0023649468139712083,2.869315642111859,10.0,28.693156421118594,True,BLE,20,-41.9248588649276,2437
2025-11-02T06:26:50,AP24_6,2.4,6,20,18.0,-95.67287491345327,53.64244340135956,63.85576601600909,13.195295115253316,4.68463158170328,0.003396067198768236,3.2742330712796712,10.0,32.742330712796715,True,ZigBee,20,-42.03043151209371,2437
2025-11-02T06:27:00,AP24_6,2.4,6,20,18.0,-95.20587991414406,54.8953086073437,61.990429466371744,15.119758205807255,4.623976393581453,0.0037572804058368164,4.105875215331357,10.0,41.05875215331357,True,FHSS,20,-40.31057130680036,2437
2025-11-02T06:27:10,AP24_6,2.4,6,20,18.0,-91.93036724545473,50.8676153891107,60.3983991647067,16.300029879069488,4.552853832278664,0.005253799723281957,4.554217889617027,10.0,45.54217889617026,True,ZigBee,20,-41.06275185634403,2437
2025-11-02T06:27:20,AP24_6,2.4,6,20,18.0,-94.25427297817888,52.05701124088025,66.90534119071239,6.7386553048916165,4.891043175959323,0.004420835356130527,3.7804439200479547,10.0,37.80443920047954,False,wifi,20,-42.19726173729863,2437
2025-11-02T06:27:30,AP24_6,2.4,6,20,18.0,-95.40486766425087,54.370295486960615,69.16676941586596,2.5143191815754733,4.97134644289094,0.002525165239667276,3.627847641278786,10.0,36.27847641278786,True,Microwave,20,-41.03457217729026,2437
2025-11-02T06:27:40,AP24_6,2.4,6,20,18.0,-93.18117168419107,52.575382586224556,58.977835208358705,21.388354545831415,4.454896179013278,0.005873061889992178,3.7277909005658505,10.0,37.27790900565851,False,wifi,20,-40.60578909796651,2437
2025-11-02T06:27:50,AP24_6,2.4,6,20,18.0,-94.11312396332626,53.722621790143975,53.158497229755696,30.770300355749136,4.155721012466943,0.0027902357276021806,3.0385776956237014,10.0,30.385776956237017,False,wifi,20,-40.390502173182284,2437
2025-11-02T06:28:00,AP24_6,2.4,6,20,18.0,-94.06643921293406,52.80541747169398,65.67143167988118,9.274064065856091,4.828475792714246,0.003063416067579111,2.926761675805923,10.0,29.267616758059233,False,wifi,20,-41.26102174124008,2437
2025-11-02T06:28:10,AP24_6,2.4,6,20,18.0,-94.59253017231136,53.43727210133882,64.5359236590842,10.247750091373879,4.763881400993759,0.0030482086756479024,3.0043290691831825,10.0,30.043290691831825,False,wifi,20,-41.155258070972536,2437
2025-11-02T06:28:20,AP24_6,2.4,6,20,18.0,-95.93580606643494,53.91700189650351,57.86895166798771,20.801870258254752,4.429529419630381,0.0023805641534551786,2.6300280583106677,10.0,26.300280583106677,False,wifi,20,-42.01880416993143,2437
2025-11-02T06:28:30,AP24_6,2.4,6,20,18.0,-95.723729541217,54.47458438007082,56.6569350558522,26.562598290771522,4.3032139995555765,0.00205443681256764,2.917627775351811,10.0,29.17627775351811,False,wifi,20,-41.24914516114617,2437
2025-11-02T06:28:40,AP24_6,2.4,6,20,18.0,-93.42706567285423,51.585256383461946,62.98688329430909,14.42402538423302,4.674253748949772,0.006314798459126361,3.5423066207741543,10.0,35.42306620774154,False,wifi,20,-41.84180928939227,2437
2025-11-02T06:28:50,AP24_6,2.4,6,20,18.0,-92.65405830868761,50.45300356057931,63.7762180478377,12.614455570607715,4.704743340669387,0.008171507918230968,3.610454264488356,10.0,36.10454264488356,False,wifi,20,-42.2010547481083,2437
2025-11-02T06:29:00,AP24_6,2.4,6,20,18.0,-92.60731494157073,51.12475084411838,59.328618453414165,19.433193227210914,4.517419385435104,0.006574043442725994,2.9002529498899703,10.0,29.002529498899705,False,wifi,20,-41.482564097452354,2437
2025-11-02T06:29:10,AP24_6,2.4,6,20,18.0,-94.50789585713214,52.78571821853542,49.49498108014034,37.20662077855286,3.993697504809829,0.003524018637967286,5.287190192527328,10.0,52.87190192527328,True,Microwave,20,-41.72217763859672,2437
2025-11-02T06:29:20,AP24_6,2.4,6,20,18.0,-95.2300176004925,53.30336041670821,58.133372720541274,24.003058385173322,4.395963473216787,0.004792862698756154,3.6491412651451673,10.0,36.49141265145167,False,wifi,20,-41.926657183784286,2437
2025-11-02T06:29:30,AP24_6,2.4,6,20,18.0,-94.51949506968175,53.82897672702471,55.60142259654341,26.247372503712025,4.299672108641553,0.0021451239047296966,3.466536069578998,10.0,34.665360695789985,False,wifi,20,-40.69051834265705,2437
2025-11-02T06:29:40,AP24_6,2.4,6,20,18.0,-95.12982634853931,54.65673864282786,55.09549141930319,28.186006931296255,4.224889062449065,0.0018245980851610659,4.014480833887497,10.0,40.14480833887497,True,Radar,20,-40.47308770571145,2437
2025-11-02T06:29:50,AP24_6,2.4,6,20,18.0,-93.76933157733433,51.98963329213541,57.22813024629509,24.98675566444662,4.360362849802815,0.004521629121760973,3.0976510283034373,10.0,30.976510283034376,True,Radar,20,-41.77969828519892,2437
2025-11-02T06:30:00,AP24_6,2.4,6,20,18.0,-96.08701371594351,55.2634947101871,55.333727140383495,25.568398120529555,4.30600626973286,0.0018489627097811588,2.920684779374377,10.0,29.206847793743773,True,FHSS,20,-40.82351900575641,2437
2025-11-02T06:30:10,AP24_6,2.4,6,20,18.0,-92.66519288556714,51.57208099944624,59.29155078837825,19.991660976494302,4.456556216238845,0.0043904937370347254,3.5502012187413072,10.0,35.50201218741307,False,wifi,20,-41.09311188612089,2437
2025-11-02T06:30:20,AP24_6,2.4,6,20,18.0,-94.77782932530047,53.08851998309751,51.18832413913613,36.39910568989179,4.017104302281505,0.003728530569423917,4.516110391513141,10.0,45.16110391513141,True,BLE,20,-41.68930934220296,2437
2025-11-02T06:30:30,AP24_6,2.4,6,20,18.0,-95.56668279173795,53.745560041515716,62.60107569383407,14.019764369146857,4.673966977907707,0.0031061168674181992,3.110867597136216,10.0,31.10867597136216,False,wifi,20,-41.82112275022224,2437
2025-11-02T06:30:40,AP24_6,2.4,6,20,18.0,-96.0856675885731,54.29381705137039,55.892752923135994,26.467199399744437,4.310171398200329,0.0021539175809273245,3.5757055868253054,10.0,35.757055868253055,True,FHSS,20,-41.79185053720271,2437
2025-11-02T06:30:50,AP24_6,2.4,6,20,18.0,-93.35205038062944,53.01725014018295,60.64665780347112,19.336758975016096,4.56098527682324,0.005782465325619331,3.130332642858273,10.0,31.30332642858273,True,Microwave,20,-40.334800240446484,2437
2025-11-02T06:31:00,AP24_6,2.4,6,20,18.0,-97.02967087371515,54.78285357287929,68.51764236591745,2.3479717622396907,4.978274029903878,0.0021056394991794906,2.6345280694565405,10.0,26.345280694565403,False,wifi,20,-42.24681730083585,2437
2025-11-02T06:31:10,AP24_6,2.4,6,20,18.0,-92.6683185658652,50.97258370285619,59.46095720622897,20.233644288327508,4.480971279713351,0.012287457429533242,3.7121595610897105,10.0,37.12159561089711,True,FHSS,20,-41.695734863009015,2437
2025-11-02T06:31:20,AP24_6,2.4,6,20,18.0,-96.01126241209523,55.40730473914821,67.90425134669178,5.6198260135566205,4.910936535383435,0.0013847578996585767,3.479215344701481,10.0,34.79215344701481,False,wifi,20,-40.60395767294703,2437
2025-11-02T06:31:30,AP24_6,2.4,6,20,18.0,-95.50825485871722,54.26222311805826,67.0778728888069,3.5856592763170427,4.942874861485377,0.004105123762085398,3.4971745654926214,10.0,34.97174565492621,False,wifi,20,-41.24603174065895,2437
2025-11-02T06:31:40,AP24_6,2.4,6,20,18.0,-94.58241056415854,53.40449656515451,68.55959972183793,6.4244297889110955,4.9131178868535725,0.003695791655922224,3.010903928317297,10.0,30.109039283172972,False,wifi,20,-41.177913999004026,2437
2025-11-02T06:31:50,AP24_6,2.4,6,20,18.0,-94.59682833272211,54.18910062100774,52.55406429016158,29.677753470962063,4.177876858359187,0.00346650792713969,4.168257029597417,10.0,41.682570295974166,True,BLE,20,-40.407727711714365,2437
2025-11-02T06:32:00,AP24_6,2.4,6,20,18.0,-93.48022494972811,51.63142101072573,65.51259185983795,8.881031508743417,4.780395048328058,0.005802465742192914,3.0158319920855785,10.0,30.158319920855785,True,Microwave,20,-41.84880393900238,2437
2025-11-02T06:32:10,AP24_6,2.4,6,20,18.0,-94.82537952728019,53.63166956559529,53.013585673383076,32.201814708100706,4.146346861586182,0.0029948619860918567,3.050923554005599,10.0,30.50923554005599,True,Microwave,20,-41.1937099616849,2437
2025-11-02T06:32:20,AP24_6,2.4,6,20,18.0,-92.40554678135283,51.12180173403674,64.99941209203867,10.078967754729524,4.769557899262143,0.009480707112801395,3.6407427453037715,10.0,36.40742745303772,False,wifi,20,-41.28374504731609,2437
2025-11-02T06:32:30,AP24_6,2.4,6,20,18.0,-94.81904384207566,53.6173587913194,50.693020953263,35.183010750235894,4.03225720225164,0.002829172802981063,2.7988245852242,10.0,27.988245852242,False,wifi,20,-41.20168505075626,2437
2025-11-02T06:32:40,AP24_6,2.4,6,20,18.0,-95.98725657492001,53.16269050516146,67.54125508977853,7.193653618656919,4.893538175779406,0.003320220357594729,5.013012406109606,10.0,50.13012406109606,True,BLE,20,-42.824566069758546,2437
