TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:05:10,AP24_9,2.4,9,20,15.0,-94.07343550446656,51.743456917267245,62.28726516243444,13.507608244827521,4.657230364924863,0.007580000662700888,2.8163886807613174,10.0,28.163886807613174,True,Radar,20,-42.32997858719931,2452
2025-11-02T00:05:20,AP24_9,2.4,9,20,15.0,-95.12471307754197,51.433458546332886,56.05854218375932,27.093769022305374,4.277142825715233,0.013850579817415592,3.023166436686084,10.0,30.231664366860837,True,Microwave,20,-43.69125453120908,2452
2025-11-02T00:05:30,AP24_9,2.4,9,20,15.0,-92.74592142922839,51.23455239336611,55.82148896910839,25.804651719541873,4.298521849341484,0.012302267202311205,2.180556807862479,10.0,21.805568078624788,False,wifi,20,-41.51136903586227,2452
2025-11-02T00:05:40,AP24_9,2.4,9,20,15.0,-96.11086173637113,52.49513530416753,51.020731757811866,35.14905369023284,4.039930608909733,0.008797465228030387,2.683452210397057,10.0,26.83452210397057,True,FHSS,20,-43.6157264322036,2452
2025-11-02T00:05:50,AP24_9,2.4,9,20,15.0,-95.19734787862502,51.77828464133057,56.7211515194558,22.63214307789059,4.38620359978376,0.007601789645521384,2.730554102649753,10.0,27.305541026497526,True,Microwave,20,-43.41906323729445,2452
2025-11-02T00:06:00,AP24_9,2.4,9,20,15.0,-95.14211381510297,52.65024116633835,54.38935979955302,29.768966018556625,4.208152098173562,0.005093616832248257,2.741852988774893,10.0,27.418529887748928,False,wifi,20,-42.49187264876463,2452
2025-11-02T00:06:10,AP24_9,2.4,9,20,15.0,-93.51904159812527,50.298288571546905,51.03081031758056,34.36802723912233,4.054678361452277,0.018935950796931937,2.753542812124845,10.0,27.53542812124845,False,wifi,20,-43.22075302657835,2452
2025-11-02T00:06:20,AP24_9,2.4,9,20,15.0,-94.26335730453391,52.4751950889054,63.97573349692918,10.370968831593416,4.754503827499418,0.006363471126079874,2.64340832767231,10.0,26.434083276723104,False,wifi,20,-41.7881622156285,2452
2025-11-02T00:06:30,AP24_9,2.4,9,20,15.0,-94.73882204575865,51.170372433656986,65.57167676799017,8.891040759814219,4.832552025505393,0.011294654699510295,2.796014745628829,10.0,27.960147456288286,True,FHSS,20,-43.56844961210167,2452
2025-11-02T00:06:40,AP24_9,2.4,9,20,15.0,-94.04737233104304,51.3756929310911,60.867225293665285,18.086551606164132,4.548304812301426,0.012473857276950235,2.6373552294110665,10.0,26.373552294110663,False,wifi,20,-42.67167939995194,2452
2025-11-02T00:06:50,AP24_9,2.4,9,20,15.0,-95.56927291408589,52.87890991513808,54.521896398279544,29.505768834179857,4.222467205177151,0.011784596324424692,2.862682204311409,10.0,28.626822043114093,True,BLE,20,-42.6903629989478,2452
2025-11-02T00:07:00,AP24_9,2.4,9,20,15.0,-96.54271757209855,52.32533778199293,60.4362517217459,19.67418579290994,4.521602364496959,0.005749359437494886,2.684256075381038,10.0,26.84256075381038,True,ZigBee,20,-44.217379790105625,2452
2025-11-02T00:07:10,AP24_9,2.4,9,20,15.0,-96.12822900808325,53.30562577290069,57.789613240039486,21.91306882863767,4.415448034682607,0.008501188694098773,2.7999856238075527,10.0,27.999856238075527,False,wifi,20,-42.82260323518256,2452
2025-11-02T00:07:20,AP24_9,2.4,9,20,15.0,-97.05368718161701,53.772745215201326,66.66525000904747,10.63497087556043,4.804210403312881,0.004766465170416206,3.0000806335854215,10.0,30.000806335854215,True,BLE,20,-43.28094196641568,2452
2025-11-02T00:07:30,AP24_9,2.4,9,20,15.0,-95.8278663636356,52.46506130326736,60.51549719343442,17.557767459557105,4.575812196810489,0.006778873847690728,2.8944924060018256,10.0,28.944924060018256,True,Microwave,20,-43.36280506036824,2452
2025-11-02T00:07:40,AP24_9,2.4,9,20,15.0,-94.34325502494778,52.94536038034138,48.750184699535446,36.5342682327378,3.9939512564062847,0.00714911870302139,2.4741646087818223,10.0,24.74164608781822,False,wifi,20,-41.397894644606396,2452
2025-11-02T00:07:50,AP24_9,2.4,9,20,15.0,-94.457780677172,51.48402870987204,64.19205334049775,11.369275094527275,4.723991405982078,0.011410223980123637,2.2394971300165194,10.0,22.394971300165196,True,ZigBee,20,-42.973751967299954,2452
2025-11-02T00:08:00,AP24_9,2.4,9,20,15.0,-95.74270525848819,53.93672352248301,69.71672261263566,2.0358558585024036,4.9777639501801,0.004299790552233627,2.466194432086152,10.0,24.66194432086152,True,Radar,20,-41.80598173600517,2452
2025-11-02T00:08:10,AP24_9,2.4,9,20,15.0,-93.64118109413782,50.601912290917696,66.67280497670788,7.218146290445394,4.852937892559664,0.012399413559921375,2.714882754730563,10.0,27.148827547305633,True,Microwave,20,-43.03926880322011,2452
2025-11-02T00:08:20,AP24_9,2.4,9,20,15.0,-93.81549010031536,50.917658996307644,51.279015468151876,32.339938285806845,4.119280839857774,0.01187170947244767,2.200246209376513,10.0,22.00246209376513,False,wifi,20,-42.897831104007714,2452
2025-11-02T00:08:30,AP24_9,2.4,9,20,15.0,-94.97755657449993,51.34009936638431,55.58399960646686,26.765364911864484,4.295025575749124,0.007618600296582063,2.6639566065657445,10.0,26.639566065657444,True,Radar,20,-43.63745720811561,2452
2025-11-02T00:08:40,AP24_9,2.4,9,20,15.0,-95.09828090898255,52.38976419715419,53.62761904916281,32.57371828492147,4.114383724518733,0.007007344248024986,2.189036180879583,10.0,21.89036180879583,False,wifi,20,-42.70851671182835,2452
2025-11-02T00:08:50,AP24_9,2.4,9,20,15.0,-96.50818826904936,53.299583007307945,64.79652328356401,10.785759791534211,4.7708447134019325,0.006165670042808589,2.768251352964625,10.0,27.682513529646247,False,wifi,20,-43.208605261741425,2452
2025-11-02T00:09:00,AP24_9,2.4,9,20,15.0,-94.05511516545653,50.60123639586379,58.09620449011796,23.429503567459673,4.390061384333752,0.010623426097106647,2.90137787629411,10.0,29.0137787629411,True,BLE,20,-43.453878769592734,2452
2025-11-02T00:09:10,AP24_9,2.4,9,20,15.0,-95.12696885331682,51.8637648554962,67.3094333647057,6.25987842053844,4.887200459158772,0.007412137749252616,2.7612843306202204,10.0,27.612843306202205,False,wifi,20,-43.26320399782062,2452
2025-11-02T00:09:20,AP24_9,2.4,9,20,15.0,-95.80573702131993,53.216535408237654,53.475550684496646,30.289454763432953,4.153138428870209,0.004189287476380808,3.161035639099477,10.0,31.61035639099477,True,FHSS,20,-42.58920161308227,2452
2025-11-02T00:09:30,AP24_9,2.4,9,20,15.0,-95.07670658271446,51.64709848012817,51.517570218901525,33.269976980877175,4.074212646511506,0.013363202894213194,2.9612803406813297,10.0,29.6128034068133,False,wifi,20,-43.4296081025863,2452
2025-11-02T00:09:40,AP24_9,2.4,9,20,15.0,-96.26987785895659,53.32576389439913,54.53679834572406,28.722836857964154,4.2367182476147365,0.006949638195551252,3.570634185578183,10.0,35.70634185578183,True,Microwave,20,-42.94411396455745,2452
2025-11-02T00:09:50,AP24_9,2.4,9,20,15.0,-93.5887284648071,51.13365508497223,63.86314544919145,13.237206134242705,4.746908756331813,0.009827422548015495,2.6028744612513366,10.0,26.028744612513364,False,wifi,20,-42.45507337983487,2452
2025-11-02T00:10:00,AP24_9,2.4,9,20,15.0,-92.63660864482712,48.813684137234006,66.85835778217515,4.667222560539217,4.936543937378087,0.028207721545717407,4.1139683194754815,10.0,41.13968319475482,True,ZigBee,20,-43.822924507593115,2452
2025-11-02T00:10:10,AP24_9,2.4,9,20,15.0,-95.43560553439669,52.04381489534977,67.89654215134672,5.120395978539682,4.928959744945562,0.008585571735225665,2.372487332361656,10.0,23.72487332361656,False,wifi,20,-43.39179063904691,2452
2025-11-02T00:10:20,AP24_9,2.4,9,20,15.0,-94.7293433393645,51.83596887651097,58.54540163258258,20.96049098138774,4.435964644065352,0.009560531148075762,2.466737598667332,10.0,24.667375986673317,True,Radar,20,-42.89337446285354,2452
2025-11-02T00:10:30,AP24_9,2.4,9,20,15.0,-96.22886499839372,52.85405930126724,56.85265868536027,24.911606964323926,4.361714253459544,0.005723203979351858,2.369733276859944,10.0,23.697332768599438,False,wifi,20,-43.37480569712647,2452
2025-11-02T00:10:40,AP24_9,2.4,9,20,15.0,-94.76973987836334,53.460750107263245,56.62946303464115,25.28708535621695,4.347321488969802,0.006992259122620798,2.9696621756093715,10.0,29.696621756093716,False,wifi,20,-41.30898977110009,2452
2025-11-02T00:10:50,AP24_9,2.4,9,20,15.0,-96.61243095015995,55.17246471786173,65.44318165419176,11.082844407789617,4.783239516501676,0.004416743177664588,2.6315779893776927,10.0,26.315779893776924,False,wifi,20,-41.439966232298225,2452
2025-11-02T00:11:00,AP24_9,2.4,9,20,15.0,-95.57787533344865,52.09023543073566,66.74752364945542,7.718191982083441,4.848042668785419,0.011949903839754417,2.1121724072630905,10.0,21.121724072630904,False,wifi,20,-43.487639902712985,2452
2025-11-02T00:11:10,AP24_9,2.4,9,20,15.0,-94.21826813294105,50.79509742340473,62.42255105128913,14.76605330960065,4.638791189279717,0.013346956673900123,2.1517390976475164,10.0,21.517390976475166,False,wifi,20,-43.42317070953632,2452
2025-11-02T00:11:20,AP24_9,2.4,9,20,15.0,-95.7387892887366,52.73497789415224,57.68745156610298,23.177534879382172,4.395629354592005,0.0052053914253035105,2.35997356268791,10.0,23.599735626879102,False,wifi,20,-43.00381139458437,2452
2025-11-02T00:11:30,AP24_9,2.4,9,20,15.0,-93.45813379383311,52.615210534414565,53.51191243593571,28.998827930129618,4.177784886830517,0.010582954641190164,2.78130270779318,10.0,27.813027077931796,True,FHSS,20,-40.84292325941855,2452
2025-11-02T00:11:40,AP24_9,2.4,9,20,15.0,-95.17394815817164,52.71617878485373,58.81080395342385,20.528982507839157,4.447759415220603,0.0040668984676125695,2.640386046830614,10.0,26.40386046830614,False,wifi,20,-42.457769373317916,2452
2025-11-02T00:11:50,AP24_9,2.4,9,20,15.0,-96.185217627081,55.45562879079299,49.46440979219896,36.4206380622258,3.9758728938847616,0.004557945151077036,3.410180387062226,10.0,34.10180387062226,True,FHSS,20,-40.729588836288016,2452
2025-11-02T00:12:00,AP24_9,2.4,9,20,15.0,-95.12533918376849,53.0841193928763,49.014980866935005,37.22702085638963,3.9395136864326568,0.0058078278653884785,2.9003292281974913,10.0,29.003292281974915,False,wifi,20,-42.041219790892185,2452
2025-11-02T00:12:10,AP24_9,2.4,9,20,15.0,-94.67109029443696,51.448660037900005,53.15034104639259,29.96948292002156,4.191316563231374,0.007515091242542649,2.0703936710604762,10.0,20.70393671060476,False,wifi,20,-43.22243025653695,2452
2025-11-02T00:12:20,AP24_9,2.4,9,20,15.0,-94.89561723339155,53.02701303163568,63.20598996064405,15.033369948214975,4.652455869569935,0.004131369878891468,5.061745265316185,10.0,50.617452653161855,True,Microwave,20,-41.868604201755865,2452
2025-11-02T00:12:30,AP24_9,2.4,9,20,15.0,-95.08366780565794,52.73881812160183,62.8293206790827,14.65853474910473,4.639123960206999,0.005085351761415948,2.610629267035206,10.0,26.10629267035206,True,ZigBee,20,-42.3448496840561,2452
2025-11-02T00:12:40,AP24_9,2.4,9,20,15.0,-93.0609455798092,49.992505034904966,53.23004639770325,30.044049791020303,4.154653116663949,0.014210613563410237,2.1105837614065472,10.0,21.10583761406547,False,wifi,20,-43.06844054490423,2452
2025-11-02T00:12:50,AP24_9,2.4,9,20,15.0,-94.99038525110356,52.79468241714352,61.15851955198966,17.252906042052103,4.565742145626246,0.010002487497440957,2.454175487523449,10.0,24.54175487523449,True,Radar,20,-42.19570283396004,2452
2025-11-02T00:13:00,AP24_9,2.4,9,20,15.0,-96.85130107743205,53.83133675385915,59.51147161843738,18.65379875730914,4.493649495876264,0.004197911734629108,3.1170156599747116,10.0,31.170156599747116,True,BLE,20,-43.01996432357291,2452
2025-11-02T00:13:10,AP24_9,2.4,9,20,15.0,-94.42543412722056,51.15364074377256,60.743873262786245,17.044801745765202,4.529025317042122,0.012012082807805073,2.9411477178726133,10.0,29.41147717872613,False,wifi,20,-43.271793383447985,2452
2025-11-02T00:13:20,AP24_9,2.4,9,20,15.0,-93.25507941012971,50.66717960902024,53.66067447892883,29.733145145669077,4.203643895009519,0.01081401310674394,2.4042022234579363,10.0,24.042022234579363,False,wifi,20,-42.58789980110947,2452
2025-11-02T00:13:30,AP24_9,2.4,9,20,15.0,-95.81118680267157,52.50632911477978,55.85133739332461,25.426778969422763,4.30820108777356,0.00790171961196914,2.689948432649141,10.0,26.899484326491415,True,ZigBee,20,-43.30485768789179,2452
2025-11-02T00:13:40,AP24_9,2.4,9,20,15.0,-93.37622933966293,51.00555788503082,54.99990634708257,29.8041592482895,4.236491518354628,0.016467839517852505,2.8438809588356078,10.0,28.43880958835608,False,wifi,20,-42.37067145463211,2452
2025-11-02T00:13:50,AP24_9,2.4,9,20,15.0,-93.53763812308053,52.02543596775753,64.03397744268092,10.541419056080091,4.765033647820876,0.015045287593376231,3.0939884881670983,10.0,30.93988488167098,True,FHSS,20,-41.512202155322996,2452
2025-11-02T00:14:00,AP24_9,2.4,9,20,15.0,-95.96294121185963,54.04071438177414,61.872039751922806,15.9547278539912,4.60948087079264,0.006565179008199587,3.7090253673520097,10.0,37.090253673520095,True,ZigBee,20,-41.92222683008549,2452
2025-11-02T00:14:10,AP24_9,2.4,9,20,15.0,-94.56402096000096,51.934842250287474,58.73413167793408,22.162172759494553,4.431056871100671,0.009996533000981817,2.8064286408092216,10.0,28.064286408092215,False,wifi,20,-42.62917870971349,2452
2025-11-02T00:14:20,AP24_9,2.4,9,20,15.0,-93.8917339607703,52.15425878822257,53.42393178708453,29.384121762492853,4.186054591264651,0.008634608983134126,2.9400712105489584,10.0,29.400712105489585,False,wifi,20,-41.73747517254773,2452
2025-11-02T00:14:30,AP24_9,2.4,9,20,15.0,-95.10000350542605,53.205923085476286,62.22021067122621,17.90954520627568,4.569069840105502,0.004631658631527392,2.801695734979183,10.0,28.016957349791827,False,wifi,20,-41.894080419949766,2452
2025-11-02T00:14:40,AP24_9,2.4,9,20,15.0,-96.32022452291481,54.15202956136451,65.5245450095866,9.392258092241116,4.810771756117143,0.00480835478656025,2.9041209245100856,10.0,29.04120924510086,False,wifi,20,-42.168194961550306,2452
2025-11-02T00:14:50,AP24_9,2.4,9,20,15.0,-96.14089197084984,53.23120448890311,59.106704158921374,21.521363850492367,4.440635308096551,0.0047284263541442755,2.487078128793359,10.0,24.870781287933593,True,Microwave,20,-42.90968748194672,2452
2025-11-02T00:15:00,AP24_9,2.4,9,20,15.0,-94.39336687577345,51.144745577837554,69.11910960152018,4.698315636604275,4.961043318824426,0.010644796995759223,2.4093514132520366,10.0,24.093514132520365,False,wifi,20,-43.248621297935905,2452
2025-11-02T00:15:10,AP24_9,2.4,9,20,15.0,-94.3887655248773,51.639295787619815,49.315405131834765,36.77385284379515,3.9466877761225283,0.01106159443053323,2.9482990568193355,10.0,29.482990568193358,True,Radar,20,-42.749469737257485,2452
2025-11-02T00:15:20,AP24_9,2.4,9,20,15.0,-92.42549491174208,50.14404430262397,67.91036513368465,3.9181509126267504,4.9594097324424915,0.02307786164319945,2.511717991318998,10.0,25.11717991318998,False,wifi,20,-42.2814506091181,2452
2025-11-02T00:15:30,AP24_9,2.4,9,20,15.0,-95.39945616991685,52.66040834965148,55.29842029713095,25.76676910474849,4.295417495438558,0.007287298771113769,7.134328391837698,10.0,71.34328391837698,True,BLE,20,-42.73904782026536,2452
2025-11-02T00:15:40,AP24_9,2.4,9,20,15.0,-95.13629693502976,52.26057833761428,63.44840601119822,12.801166832027594,4.703509902965482,0.010166050136345828,2.9306870996646066,10.0,29.30687099664607,True,ZigBee,20,-42.875718597415485,2452
2025-11-02T00:15:50,AP24_9,2.4,9,20,15.0,-92.80290300076202,49.3276790958875,61.193047332544666,18.715781454211236,4.567964498168242,0.025565373371905287,2.9503572004838,10.0,29.503572004838002,True,Microwave,20,-43.47522390487452,2452
2025-11-02T00:16:00,AP24_9,2.4,9,20,15.0,-95.34786381996233,52.143250677112995,61.56151059279413,18.74926318114403,4.560853222087919,0.01925005111907482,2.124361316153995,10.0,21.243613161539947,False,wifi,20,-43.20461314284933,2452
2025-11-02T00:16:10,AP24_9,2.4,9,20,15.0,-93.98968495169085,50.045332443636525,68.04591508692938,6.166367388936844,4.906461211723393,0.012380756907788042,2.194624236105808,10.0,21.94624236105808,False,wifi,20,-43.94435250805432,2452
2025-11-02T00:16:20,AP24_9,2.4,9,20,15.0,-98.69129206665987,56.98763794685203,59.261885174671974,19.78871668636378,4.474570091167038,0.0015495833782691124,3.6715729260087073,10.0,36.71572926008707,True,FHSS,20,-41.70365411980783,2452
2025-11-02T00:16:30,AP24_9,2.4,9,20,15.0,-95.03146850560299,52.0917611813213,67.02862489519995,6.664145107675098,4.882576423256961,0.008184273973421067,2.726204586822713,10.0,27.26204586822713,True,ZigBee,20,-42.93970732428169,2452
2025-11-02T00:16:40,AP24_9,2.4,9,20,15.0,-95.25986709979551,52.79822701545997,58.685861883295544,20.708884133886272,4.460627105955582,0.007887673582809543,2.7640042106634497,10.0,27.6400421066345,False,wifi,20,-42.46164008433554,2452
2025-11-02T00:16:50,AP24_9,2.4,9,20,15.0,-97.37635918834262,53.93961653350554,64.28380135173609,12.494748352340448,4.731100207095598,0.004062789769450637,2.808827292144113,10.0,28.088272921441128,False,wifi,20,-43.43674265483707,2452
2025-11-02T00:17:00,AP24_9,2.4,9,20,15.0,-95.83236535581882,52.74244015302863,53.68676042139805,30.517630301088126,4.168412325062068,0.005769859869682335,2.811307492880753,10.0,28.11307492880753,False,wifi,20,-43.08992520279019,2452
2025-11-02T00:17:10,AP24_9,2.4,9,20,15.0,-93.85675468541098,49.95336745263109,62.01074658467546,16.513278095756895,4.594614644778074,0.013754098127306833,2.8242537701764188,10.0,28.242537701764185,True,ZigBee,20,-43.903387232779885,2452
2025-11-02T00:17:20,AP24_9,2.4,9,20,15.0,-94.93199834409543,52.169319428392654,52.15531977955153,32.30506639625469,4.086636415583849,0.0067741245411277835,2.438410900056398,10.0,24.38410900056398,False,wifi,20,-42.76267891570278,2452
2025-11-02T00:17:30,AP24_9,2.4,9,20,15.0,-95.51373406345975,53.286082284872165,59.7384853825622,18.908452612687327,4.486931712230463,0.010966036784633785,3.0190151374087177,10.0,30.190151374087176,True,Microwave,20,-42.22765177858758,2452
2025-11-02T00:17:40,AP24_9,2.4,9,20,15.0,-97.05668819290158,54.37093264214705,55.01034332204422,28.509038717334068,4.236805896843977,0.004319209816486624,2.3812613116398302,10.0,23.8126131163983,False,wifi,20,-42.685755550754536,2452
2025-11-02T00:17:50,AP24_9,2.4,9,20,15.0,-95.90810260533075,50.98916477970062,59.0361660364034,23.470037770703613,4.427605605436221,0.011837286379204098,2.519127332349667,10.0,25.19127332349667,True,Radar,20,-44.91893782563013,2452
2025-11-02T00:18:00,AP24_9,2.4,9,20,15.0,-96.37677257539943,53.30754129563885,65.98602740021535,8.74265250982605,4.831392186349947,0.003620029125241008,2.433219891096541,10.0,24.33219891096541,False,wifi,20,-43.06923127976057,2452
2025-11-02T00:18:10,AP24_9,2.4,9,20,15.0,-94.8560551349766,52.08807305287669,60.6109958414642,20.149866322984998,4.538235736828559,0.012375738822772927,3.0237845321300694,10.0,30.237845321300693,True,Radar,20,-42.76798208209991,2452
2025-11-02T00:18:20,AP24_9,2.4,9,20,15.0,-94.5298657281506,51.914301295808514,64.7634515165957,10.400794900548659,4.775903607310435,0.010938484377545655,2.6834407341745883,10.0,26.83440734174588,True,FHSS,20,-42.61556443234208,2452
