timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T08:47:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.52201181259846,-97.78470095437523,-94.26038729089834,-97.95546493666033,-97.4033670015071,-101.17418108515328,-92.99467510682604,-92.77657198238433,-91.88431501784423,-98.43917708079024,-99.86851152136131,-96.59582444242947,-99.87259780751893,-97.32312684100017,-98.26588362299763,-96.57780290170389,-99.2028039782842,-95.1553804672366,-99.35513342519727,-94.62736944556009,-99.49525032020797,-94.26493591784936,-94.93239536338098,-97.33226097615201,-96.8672548575861,-95.39906421672582,-98.95880180804086,-96.6737066042219,-100.66623684051164,-101.23744550762703,-98.26431305713386,-96.05258416492134,-97.8965505567963,-90.68718757614327,-100.09137070825952,-97.45905341550609,-91.08883161042128,-95.24881561196621,-100.67927020477373,-92.59939578231769,-100.11355123393699,-91.46238822851788,-95.39191785010381,-96.79840505507363,-99.61271024931712,-92.0285616155742,-99.67025489315061,-100.62470679367665,-94.69549557494699,-98.88241937555978,-98.22182393970404,-97.09232005671562,-97.22716381456426,-96.42506359633258,-95.9019747511808,-91.66266979278303,-92.05017785245003,-103.43516955349367,-94.32702707676185,-94.06514095224762,-94.71266023121875,-98.46334597514102,-101.61885393479332,-99.63423757557189,-96.49530147673798
2025-11-02T08:47:20,AP24_4,2.4,4,Microwave,2454.3574579424526,13.986542764159424,0.10535971778277979,-107.36038456455009,-97.64490441797345,-95.42338587628859,-91.6862048437434,-99.9137312102611,-99.27517929013736,-95.76091938120649,-97.98597688451402,-97.50038602966836,-102.574438892019,-98.12370365566251,-98.50398803126237,-96.25987219710622,-92.57362310158354,-96.53207654281395,-100.44811119228284,-92.17241725107397,-91.83543968005291,-95.26561115455631,-96.81170949604551,-98.81022233301432,-98.58979167683155,-99.69248751709381,-99.48867468760523,-101.19557962713728,-102.16132965471772,-94.1852358906258,-97.46806960085522,-95.81957781974542,-97.28841851515806,-99.64964767235824,-94.87795430088588,-104.51247499939579,-95.05047320397313,-101.78362080055655,-96.63766136028126,-98.12352792888912,-99.60991851315964,-95.1104923505848,-89.95157253780626,-95.54268128545536,-97.62411273338319,-94.70940305634943,-98.44922511908952,-93.91301677867459,-91.8579377741792,-91.6326036822016,-96.81368968192422,-93.46698385328263,-99.96334120779704,-99.00888285995173,-97.32994290014182,-98.77745734227274,-90.76129700479004,-94.74299971343473,-105.97278041040931,-92.01017755428474,-96.23435882222213,-91.74550420334116,-99.26275302160523,-98.5226456151347,-97.46975548591489,-90.90067154907324,-97.64061033721424,-97.09464237405892
2025-11-02T08:47:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.3903942327161,-96.47242103815331,-107.82537651267225,-100.16672643180459,-96.31589862993556,-98.99440164669333,-96.62506503969388,-99.3641088006356,-92.88158972016035,-98.52413842991461,-99.17370837911211,-94.9861895087769,-99.11479869213967,-99.2572194254455,-98.08419218610015,-99.84974312848816,-96.90947896162622,-96.01136487505649,-93.93115607870782,-101.31882943306849,-99.81169742043063,-99.12655636971664,-96.41251750236059,-98.43605649408462,-95.94075704166579,-97.0031691292187,-103.27531745518527,-100.23049320045551,-98.33292209206604,-96.55171665204807,-101.30006712329615,-96.63162263291223,-99.59800946321155,-98.3272490759091,-95.33036388310671,-101.43739748812169,-98.75667097424983,-99.62520641355165,-101.84133799416094,-103.63722323735996,-99.06405604410452,-95.22692273852395,-96.89422498341312,-103.68851089630334,-100.51396666638013,-99.59490507517695,-96.00828421986182,-98.75983813032117,-98.25259134499184,-97.21747278890234,-98.05326210324215,-97.96577240745964,-96.69395809816045,-97.62589021854176,-97.92682972855692,-96.00071960227031,-99.98099423793097,-100.1326099328354,-99.7750438324149,-97.64832565310428,-99.2567378998015,-96.78849000920276,-99.15752343662606,-97.11338213711767,-97.16661293448038
2025-11-02T08:47:40,AP24_4,2.4,4,Microwave,2445.602726935083,7.815125712654192,0.6716177309528957,-105.51341074393137,-96.28865536834306,-94.5962797590673,-97.09954677928576,-92.97944035498473,-102.78910366589639,-96.10157890217073,-96.49888786260878,-96.87999058627058,-100.30742119045422,-95.69320600799706,-101.1315191591623,-97.0370728640913,-92.30939465105017,-95.12171584920353,-96.31499412105256,-99.92307514484528,-93.20029624911047,-94.20692366750852,-90.06725166285042,-102.3200021584654,-91.53561313284472,-97.18581923104936,-99.1388420327489,-101.54171971970409,-95.2097288236356,-96.4332747608239,-101.23486778816854,-97.67928186659535,-96.77731536526724,-102.81130076562664,-91.62878251160267,-96.22501868312749,-96.24290880673287,-99.88768852746699,-95.43664969367738,-102.35015923869399,-98.06096403494763,-97.51572207746234,-95.03360640848803,-98.93431758025902,-96.02442640789931,-90.9127910510597,-91.35796763756855,-95.02107088386467,-99.9831557347862,-93.10907242240599,-92.77659032999578,-96.89818550708712,-96.0974562666243,-102.14077116631738,-97.35036332632843,-94.68820789984618,-94.98552468643065,-99.80190420282584,-99.85730805362671,-92.74321216563501,-95.84861714543611,-98.35140616364889,-102.20722821664114,-96.51935235102539,-94.82189351091318,-97.2172592404,-98.08656647731335,-99.74825580971591
2025-11-02T08:47:50,AP24_4,2.4,4,Radar,2427.983349293869,20.0,0.06563513232042828,-108.15936328739791,-95.2005481916291,-97.38938704716305,-96.77068612326873,-98.33196201356779,-96.95296684187099,-98.3982632095137,-95.83400770318134,-98.17183923853776,-92.54032900074023,-103.57205834559944,-100.33854865059146,-98.29594643911126,-92.88045860910897,-99.77706702019802,-103.25294050127613,-99.45231527571228,-99.83043234388052,-99.66868801438589,-102.51815603290142,-97.59200685544648,-101.05013471683787,-98.5636072380844,-99.31337655039285,-99.10436977778302,-99.22892459991203,-97.5961085680801,-98.43925800316444,-101.39663396282312,-100.93583637950128,-98.69653056453781,-96.78161836929212,-100.22105994124495,-101.29080135715105,-100.30114656641614,-98.75722903828076,-96.9803700864047,-93.90932666088517,-100.49216319269264,-93.97612352179492,-100.78939072395097,-98.35667810877924,-102.00015063126469,-100.02193993217146,-99.58796965521691,-91.15777472553043,-99.13743538015969,-98.89144849915824,-103.23175327120745,-95.60804564759444,-97.77173276179637,-96.2756743952268,-100.03659078207784,-100.47430934543144,-95.88398860074348,-99.43303879041846,-94.3018309198674,-97.98091840089576,-94.07850608430223,-97.66924182039081,-101.41865246410337,-99.46246956218329,-100.84355679250197,-98.1116630880512,-103.88074017683505
2025-11-02T08:48:00,AP24_4,2.4,4,ZigBee,2434.278296224253,10.632532326653871,0.4709477432364792,-131.43344858686345,-99.03963491412324,-101.46033367639963,-101.3019197921082,-98.15195616137144,-101.55080127516851,-96.4869703416833,-101.70282224103246,-97.93090183098738,-97.26070071562651,-100.66297854587484,-98.06888121257127,-91.38440331123118,-96.35276005405116,-98.54345672085395,-97.44096887599636,-101.4187837109065,-93.9622368051544,-97.56623399454469,-97.61432725314647,-96.57550586241386,-99.78582302964962,-96.9011448426338,-97.34781190085442,-96.3039061133817,-96.95641614993117,-98.19868529974424,-101.44672372718536,-99.976201258053,-95.84198137405843,-96.45401285485913,-99.65996828968142,-96.66689623148764,-94.68496015782199,-91.4286046728325,-97.30137213590946,-100.1361676463635,-95.65909632260072,-102.4564248374022,-101.34376964958372,-99.32067971253144,-97.61704308806826,-99.29634381726126,-95.86743510522496,-92.94412182859116,-102.461254214321,-101.45626049063893,-96.6753339071849,-95.97387415624605,-97.68297119809428,-97.82991416065948,-98.55563159252581,-99.672247359963,-101.71182333818447,-92.16868824308646,-97.26668044042492,-98.5806946549895,-96.83002074212465,-97.79911875134343,-99.97296870986749,-103.0064013919597,-97.78844101147297,-96.85602333542306,-96.2078805771338,-93.77949503117095
2025-11-02T08:48:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.70975124783413,-102.63751282063431,-103.8366906707477,-98.5055748054216,-100.9086798619907,-93.10452153382249,-97.13045690660394,-91.76703760845044,-95.36199255077976,-99.62309266931351,-95.48429082398661,-100.04003054107469,-105.25518303364895,-94.41183431820208,-96.74897848753376,-98.12876533335036,-95.45294166472483,-96.97430811842315,-100.4998858607628,-97.68862528568364,-101.3895595918884,-97.17726149361918,-101.19790592310241,-101.59034382329983,-99.58595424889381,-96.59901058900584,-98.99525318501266,-105.2899347910328,-102.05154053786468,-101.69997092095961,-99.76109422800701,-95.06577981289975,-96.56542657335869,-101.1386619422573,-100.58364107630017,-98.51159395075945,-100.33616257886028,-98.6075751763135,-98.72183094416268,-99.3483230437622,-102.6894270845007,-95.78645207846279,-89.98520587479811,-98.26240374091827,-101.2221203308216,-99.33208417311448,-93.68684434482046,-94.13291740638013,-97.18933011996086,-99.85474431584393,-96.38490539449306,-94.78500627592729,-102.1701747558707,-98.20244542732686,-95.33942661134849,-102.54663716778809,-96.69318062901604,-99.54729975579535,-98.69037714989999,-100.50053269454814,-98.76885542661357,-97.70377467576722,-97.76453194502972,-102.371943497178,-99.1827123146374
2025-11-02T08:48:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.75914451012032,-95.87158531286741,-103.26904004392598,-97.12484488881809,-99.11381319239379,-103.39349470240906,-101.16914873711897,-98.37806266557115,-98.402864560725,-101.02576261483914,-99.14142992541841,-102.60709397821431,-102.57506467345564,-104.82306860470435,-92.72011280403895,-95.92584155539654,-91.17257194664465,-100.29656976026114,-92.58952679767526,-99.1105163433275,-92.71852790537426,-99.43914930225768,-94.3669873529869,-102.41492433119942,-100.10609206269498,-105.01208022433204,-102.18170547433454,-95.51056779719727,-95.18770486093116,-100.07967883519042,-99.35441296926739,-93.5370066850637,-99.31631867542754,-95.94219876252306,-96.5957747235385,-100.56712938159261,-93.31245846005338,-98.68201595515562,-103.60082236767566,-100.38380186058303,-98.45875274287862,-102.2367834219998,-96.34170284911177,-101.0572692207019,-98.84150061547076,-100.80456197820598,-100.3159092011286,-99.57953142969988,-95.09648894588146,-103.5221708339095,-98.8636683572445,-98.8682379689236,-96.93412640286626,-103.93838077161854,-94.78691893460639,-102.50727511162623,-94.95685117383587,-102.85472591277292,-96.40467544147177,-93.76917658535535,-96.43081559869937,-103.38399768455945,-94.8002219372152,-101.25655365534142,-98.67311351273258
2025-11-02T08:48:30,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.66577217096027,-101.52979278789411,-99.93954017143459,-96.2333183412001,-100.57676686835181,-99.78799015217676,-97.98927561617828,-95.87406926452425,-98.4253853814784,-99.0692034519497,-99.18267515786495,-100.5055868413912,-96.58509436369341,-100.58520833326054,-99.40767598991503,-105.04979664522725,-103.34889229961625,-95.54900301545038,-104.72439367212884,-97.47341652456826,-97.74040968627482,-105.40873018209639,-100.2483254490033,-98.80124728230814,-103.88532076232406,-97.71095439048618,-94.97378869631474,-97.31012547525233,-96.24136179731849,-94.87396777681691,-104.52610720385202,-102.76430318261319,-99.82713293327744,-101.21849255200429,-98.8559144793732,-96.22253900957175,-97.13077100222175,-98.61455335858896,-98.19645113283049,-94.00734015802621,-103.28998482008953,-96.40023667693055,-102.81971410347802,-100.64638588266936,-96.72064002769966,-96.81954453209262,-96.7421794239541,-98.60568542442954,-97.5482067821434,-99.01283987059576,-101.81673672132811,-101.58253185175417,-101.46416987143158,-101.83560867509892,-97.6923364984763,-96.38749350249476,-100.15942882600551,-96.47787438446946,-97.63903844768676,-96.14967318988109,-97.24114306223856,-96.28811886452482,-97.76834552701663,-92.17859657636656,-99.69090349083011
2025-11-02T08:48:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-102.6354143806076,-96.42852757388087,-96.61710799386621,-93.09511441121582,-99.82380886187028,-101.63841154148156,-92.87767182493448,-100.7416615340108,-94.2926234935254,-96.28013933987965,-93.48696893184339,-96.52314600572771,-90.60609556110111,-90.5805031160017,-98.59488750378132,-91.2269433747127,-99.84220577961929,-95.50417405344285,-93.46832977974037,-99.61129919040191,-100.7030039063531,-98.40778886052303,-97.37113627517732,-90.70758686519981,-93.16310360042094,-92.47030339857488,-96.32746472794531,-95.61072825881492,-94.42949532724461,-90.35022370711222,-100.34890397953343,-91.50373791065817,-92.63668604881462,-101.02733557865243,-92.75353689783502,-98.41221237903514,-95.531354800399,-90.67701674995025,-95.72174052141625,-90.8427863966833,-97.28463426243195,-95.45461469101369,-98.47161006937729,-92.74166373293738,-91.69914906654502,-96.56362233954609,-94.248811788081,-93.55239496215293,-103.25826433585154,-93.13062858658908,-98.8801372424515,-95.02896584561012,-97.61070646887015,-93.43985628750852,-97.4441300132309,-92.39919568675168,-91.7992455926566,-94.53947871875029,-91.2122338990059,-96.17986596904885,-96.106141757802,-97.70960839402858,-93.21867110757519,-92.05067917315493,-92.05569128080589
2025-11-02T08:48:50,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.74902753197499,-92.7947183017852,-97.55132316492805,-98.44132435027876,-99.02707432939873,-96.36950571460402,-93.42728468279816,-97.33747006030136,-92.82823369591412,-101.9607301987664,-96.56426835143736,-93.09629000473464,-98.99883791890473,-100.62180900125216,-101.00548270834858,-98.88314339568181,-93.70809340114599,-97.60409933309593,-97.98667314496618,-98.24474908287355,-97.01072264099938,-94.79259892567137,-91.96677196013201,-100.75749972965005,-89.32075185946444,-99.07158700797834,-96.08077605430555,-103.02068675200707,-99.79575318559665,-96.75387501591284,-98.35778832394111,-93.44814464574654,-96.1861451588303,-100.58432677962777,-97.82124191138668,-93.35366212704932,-96.95952317503838,-90.24194278285941,-93.78701249350024,-99.7294783795897,-96.4639115290362,-98.45135243409406,-93.66234912755574,-98.36266715589655,-91.60902554448599,-100.93648829624192,-93.77469448837614,-102.03475337190592,-93.57251001383858,-97.04485529330371,-91.42064775814598,-97.48004393596852,-97.89526196378442,-96.18233626974882,-93.53171586074006,-91.9295095684723,-94.94322545239083,-100.80573192949383,-100.81753306482987,-96.07112104710043,-102.77860075332464,-98.09041002122267,-96.71496697642499,-98.78390888514197,-92.43562146022488
2025-11-02T08:49:00,AP24_4,2.4,4,FHSS,2437.0,5.249864134476907,0.3390576557452465,-113.73280149471681,-96.14109215519666,-96.60666469368354,-101.97085835324208,-100.34179146398714,-97.54563654565011,-98.29811808410054,-93.9315501195766,-96.95025000533626,-92.54594915859165,-93.8100177335077,-94.07330777571578,-97.96704274606701,-99.26791877705459,-102.46036038889486,-99.35632586317756,-103.87873854723044,-94.55403553066913,-96.007524899109,-92.75551848423702,-96.60286951558884,-95.32795615047077,-93.47287842119225,-92.8600939490998,-95.4815780858513,-101.75046729220624,-98.80922447299967,-101.10955351229443,-100.00989888940967,-99.33117299417884,-101.30274984719456,-101.98578223068954,-93.81114134913776,-97.7856645141561,-95.39782870962982,-101.97776472163989,-100.15899496659314,-96.11144785765426,-98.49500004559611,-97.77364701592599,-98.32916463792922,-99.00674545608712,-91.59897863707413,-96.31806888827403,-95.17348223007488,-97.56666336150394,-93.42690518230097,-97.67696685956963,-101.91252610043445,-94.07443342663977,-94.85053174521504,-101.53944870079266,-93.18152646623939,-104.70740370825877,-99.83341021332974,-95.31626569065426,-96.42785929237527,-94.45374770971819,-97.86005338500645,-99.22540718111634,-96.49710964519315,-95.8615590460405,-101.51761188741062,-95.67718950980044,-101.20355913418071
2025-11-02T08:49:10,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.95426342399217,-100.02697722884187,-96.83051021468621,-98.7962589014581,-99.75451511741528,-97.82222692235335,-97.95525864202793,-93.66702504098295,-99.71181920389907,-95.12197795983242,-99.97525092662283,-99.60777257214147,-95.68787702195473,-100.08800782690393,-95.84118494862588,-98.44242509013763,-95.84173009992683,-99.4044457116966,-98.22957234430295,-93.79221543821203,-96.69079147095998,-97.30845700499472,-95.460652833667,-92.41755896001611,-97.25998206360671,-95.64124520927946,-93.34009270277573,-96.15731563033421,-101.30534778618508,-96.99934389833541,-100.1164399899512,-98.60982717260262,-95.75423812267867,-94.51317141664207,-96.46100639611575,-94.34908297250564,-102.60431715052806,-98.26869341352068,-101.01275340381208,-95.96518956972844,-100.51796320538888,-94.26802229750518,-98.98484680506267,-96.44311493533102,-98.05488278944281,-94.92727022006262,-101.44505844411765,-94.32206852172028,-95.53876175776156,-98.10356183195452,-92.143758352608,-92.92819277626533,-98.30051393520542,-94.28572566519912,-98.69128685774328,-101.84658237087517,-95.95692102081888,-98.60634838377841,-95.7596136632432,-99.70179317991324,-98.99515647919013,-97.26120222163858,-96.46135335827647,-97.60064495222252,-96.38991010086642
2025-11-02T08:49:20,AP24_4,2.4,4,BLE,2421.039746945507,9.39905235012278,0.3999715389118686,-119.386450066498,-95.65652300945878,-98.93480150329562,-95.43984398060577,-104.33945225341087,-94.17910202075461,-94.31372493740584,-94.68045971759524,-99.25343311067888,-91.15361832229199,-95.06530993941554,-100.14600059560817,-92.88117926388385,-98.96437110287069,-97.10853408751554,-95.95159468697598,-93.7105209836505,-95.45500342527039,-96.2592345180581,-96.72535096068226,-95.85052498458579,-93.0697035345901,-98.84502531123306,-95.60303809555316,-97.17378310539254,-94.00029410583018,-98.24279194679015,-99.57852283304696,-99.95562331232017,-95.88908476269992,-98.05092731162692,-99.89403837795683,-97.92319881524283,-100.60058407223599,-100.19895049509762,-94.0843996095103,-88.89799795021824,-99.98200720308132,-94.81205660929652,-93.37162368906256,-94.71602988438187,-92.53678321786558,-96.41123867727748,-99.63459547514455,-98.6449623298391,-99.151950213266,-96.58322823515715,-96.13919348535232,-105.01273572464713,-100.60550089055472,-97.94184168712367,-100.89348265847589,-95.72751742648184,-98.8572347013243,-95.52573437656707,-100.62736925876622,-94.99115078499528,-98.0071608121774,-94.9776954467242,-101.29242587238126,-95.6912898080573,-97.63367104138557,-101.0145359377462,-93.87360430470966,-105.24178622659963
2025-11-02T08:49:30,AP24_4,2.4,4,BLE,2429.052425499502,17.594668472148683,0.7150018260892659,-115.14424741796898,-100.60451306601216,-96.59923736767351,-93.08647756107777,-96.40272125332325,-100.04515701090071,-96.78169587013583,-102.70653735692031,-100.13381293836105,-99.92441529779319,-104.383810929029,-102.16254814050386,-95.60786889416455,-98.97150088987165,-97.87384357947548,-101.40512646765795,-97.16598166744849,-95.49871766190935,-96.2757441221273,-99.80479432876561,-100.51678287758877,-98.70354389781504,-101.45420998272213,-98.04791680288137,-91.77328571569355,-91.88509655155563,-98.14670406516483,-97.06174834502,-95.2498956384188,-94.03223986208504,-98.32805092177212,-97.60631060445118,-98.86942751341319,-104.41620526557779,-100.54008469855647,-96.58920299122492,-100.81577792440929,-102.24521770046843,-102.43512191401445,-103.08319101925471,-97.02912407172369,-99.09427075820942,-102.25088580537799,-96.84141064988904,-99.40400231032079,-98.9128516602845,-102.02169461840528,-98.3401433829072,-101.0931803347648,-93.37965473282875,-97.32244252705574,-97.13641539694876,-100.42479038235268,-96.31423125298497,-95.4389464876319,-95.0621577528522,-100.85860302221955,-91.73477294535382,-102.02653715361743,-99.28935990888883,-95.19416611785435,-94.48855153669932,-97.92249544957336,-99.36299622884329,-101.35070456835491
2025-11-02T08:49:40,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-105.89295564285695,-97.54974251569044,-103.42666420354306,-99.0065948240878,-93.22235615706441,-98.31081618412891,-102.78008018371278,-101.48139096434434,-96.00434144005605,-101.51478912334836,-101.82517295038119,-99.85825415249074,-91.85085273071219,-99.61149609649037,-96.44796010475484,-101.78961193556287,-99.43397019664785,-102.48554358434811,-98.20941494479882,-96.148510918831,-100.43362250369202,-93.73770489076058,-99.78215681780246,-99.81857063158951,-98.39951754034603,-97.36510428069201,-97.73356310766603,-97.81173205782821,-98.89082793573264,-94.18350869234,-102.59222101296983,-99.19706541065406,-100.19096597468011,-100.66883354666578,-100.69282928224796,-98.88064451102835,-95.09364275063312,-100.29237946945267,-96.11941156073554,-95.82297748645081,-97.70813503433766,-98.63901629881832,-104.83795620931171,-98.81549454898354,-93.55690018970878,-96.74120472135272,-98.79142287342137,-94.56346414776353,-97.45286151191503,-100.25854079938028,-107.67839888743313,-97.40329561617084,-96.76609760063204,-97.67005948327542,-98.460201388689,-97.63616075541368,-100.47461342567482,-96.6881176026896,-100.30759891649285,-99.59466079747676,-99.6146835245616,-97.85933788286833,-97.34505132548097,-94.46315556569891,-104.39633177846513
2025-11-02T08:49:50,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-103.82148489570093,-95.71887581340086,-95.54038032999219,-95.09006774355093,-97.38625995867011,-97.34956626953272,-92.39320322530489,-98.69025223679039,-93.75395381180043,-99.47420883611186,-99.82127074130787,-98.10320037534309,-90.45937775394582,-97.83349887735577,-96.72781894047016,-93.53908716550535,-86.74821864860593,-95.94035223311555,-100.30051650117285,-91.58636530522583,-94.09163647519239,-100.1596006623565,-96.75004079626133,-94.27080565407164,-100.08147257007809,-97.1142525170502,-96.11131109176874,-98.88464910584138,-95.51834028665317,-95.0653529510946,-96.53632397560229,-102.09342991418089,-92.78477471158358,-96.30311383479076,-99.40509202085892,-101.64744256151323,-96.72163849790508,-100.4220110672565,-100.8045940466324,-99.68120799426039,-98.69602601459472,-94.82515238068001,-90.74301966927408,-96.25064090100318,-89.20423293817777,-93.92691541547615,-98.94252081644653,-95.82784029757381,-95.60447948131241,-102.48667238138263,-96.15575136961903,-95.60260813223583,-96.13458661190047,-95.15468898714931,-100.41141071438044,-93.29755977430116,-99.04309430892505,-97.4461917942825,-101.23234910234869,-95.12757719738286,-94.34457774021136,-99.19285957879693,-100.92905163884191,-98.46628454140414,-92.7897643178489
2025-11-02T08:50:00,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-106.2295524308306,-99.73217098075956,-99.10495804376704,-102.50996083269874,-97.28528057382759,-104.99161670199803,-98.74165910545982,-103.95878053303154,-97.41194569118673,-95.86618849374537,-95.09836152229458,-96.76837943393961,-99.08688563756822,-98.25995804630453,-96.37735940546538,-94.29232303310411,-103.66756997062068,-97.87201777220744,-105.28680991410033,-98.59474881569253,-95.69190032269847,-96.05380565025902,-102.56282472372509,-99.97546382351797,-94.22280561395762,-103.08334216197686,-98.3092480433345,-103.10784209224114,-105.21378221707036,-100.19667262051883,-99.07604204393705,-99.96856245279422,-100.67592279105148,-94.91167309299756,-98.04008008854227,-93.31515683404355,-100.35414613976458,-94.2790969415421,-107.14979243315311,-104.18339784814154,-100.14103639541115,-101.8032079693109,-104.6930325508051,-101.93521119892296,-100.51302467960096,-103.0661515532561,-95.79375802554316,-101.79676690669264,-95.95629010588976,-101.06922617223621,-97.32391949778159,-98.97874595145662,-99.97068361938811,-99.72689278721656,-97.89914407596791,-103.44067733266532,-102.61431225244813,-101.33231507557554,-99.69710384213776,-104.58644760723529,-99.71469287785382,-98.8689148080542,-97.16916537165854,-98.6868337090418,-95.58050808445442
2025-11-02T08:50:10,AP24_4,2.4,4,Radar,2429.7185557233915,1.0,0.07708345343480813,-123.20760690384222,-100.05341595063324,-92.61511317370741,-97.1611208610293,-103.48289554971952,-93.59992219980577,-97.64939523724085,-101.51383980985204,-98.2829302975842,-97.12752616489394,-100.34483407613087,-98.85116080699278,-96.27387377270121,-100.29474816490011,-98.77120947057688,-95.97722216439156,-105.75347994304275,-98.31701239438203,-97.76323872404974,-98.56205169972483,-94.05824985937787,-94.80688190413463,-100.49989442872938,-101.35892506687891,-97.59672439249978,-103.55872883765625,-98.59363299501553,-98.20687080705034,-97.2647015400439,-100.27844151452913,-95.67665536155876,-100.06991096169759,-98.04410530614297,-95.31911703422956,-94.80691571145753,-93.82209677106417,-99.21420030677523,-100.31663937807487,-102.97203213623666,-98.53897703037389,-97.64565985871968,-96.5357759596332,-104.26289992173092,-97.20266795803246,-100.04950040902276,-99.991132723143,-103.39494571360888,-98.37130527113882,-96.64459721625592,-101.83544831316776,-96.38666137983306,-96.49666529536249,-100.96500544414428,-95.96589396124457,-104.69706785258572,-97.97099016490901,-94.8921629966458,-100.19881822451069,-96.99159560126124,-95.62890484681681,-104.13706744221464,-100.11365022327308,-100.24765301923851,-97.62245091657853,-99.74395388739502
2025-11-02T08:50:20,AP24_4,2.4,4,wifi,2427.0,0.0,0.0,-106.04217274022533,-97.65268957628486,-97.99424880562101,-96.73535255353022,-96.5693762594562,-97.78939335662582,-103.30023634715555,-101.757102631345,-101.05556979418715,-99.4177211326764,-96.06017323038924,-97.36910441109022,-95.98839637147594,-102.75058275983213,-97.83886469120468,-97.33700213011275,-98.36046719279895,-101.2919847168977,-102.55032231977212,-95.63037132374794,-98.92636525996086,-101.00999968795796,-102.15255171197748,-103.67279153409366,-102.0794741256561,-102.30357613207126,-99.06969188560824,-97.25557626787526,-100.97744067617671,-101.92593264573152,-94.2251577061357,-94.13918196952788,-104.58012718730771,-94.92047817740163,-97.0111707143789,-99.73014082362117,-95.74943933630746,-98.08959000032483,-101.15813331794209,-97.78789594362816,-104.01159777136135,-105.68523231218109,-98.89618038951014,-102.55562870590471,-97.24637467852173,-96.66787496418837,-98.77676930288119,-101.88232422071815,-101.70775584205678,-97.43869991377665,-97.07232452981087,-100.98804902153721,-99.66867067340338,-104.50501580146069,-93.40100377221131,-100.49912657651204,-97.86646248226648,-105.94412209632513,-97.16614259765076,-94.27788049757395,-101.22253245787404,-101.15197404366994,-102.76521371552916,-97.17336710335216,-102.85352271579933
2025-11-02T08:50:30,AP24_4,2.4,4,Microwave,2417.526070455441,3.640467041043774,0.3121220396575624,-111.3558404624361,-102.6394319926698,-98.99568806364476,-97.97757192007978,-101.451271815462,-97.88099999932976,-98.11027214193065,-98.57989387256636,-103.0941668204118,-95.90017588146358,-100.83987632532133,-104.14423587738314,-100.95311054297305,-101.98543097457154,-101.90478536084204,-101.7962625329134,-99.26493402910742,-100.2067146098843,-99.97626886275869,-98.57500106512857,-93.56044370126189,-103.34404678716447,-100.58600465142229,-103.81678817121734,-96.53210524803558,-101.23210100167303,-99.36573542337196,-104.88542377948008,-99.82165985263538,-97.8348574329957,-98.62676138367476,-104.2177378227383,-98.00157391673095,-97.99688855982596,-98.67491089088531,-102.49883152301183,-102.43108584224885,-103.11176348410184,-101.06649893021073,-96.35170366335808,-96.51181305241354,-98.70574617618573,-98.05713837155255,-99.46493856612304,-96.65128761037796,-98.22465558973146,-93.15014238627607,-96.8965164460157,-104.41509896593725,-98.09029139614836,-102.15721098197615,-103.81352365194051,-100.72826359013479,-93.55841116526247,-96.35348275041464,-101.99806812375786,-97.53112390697561,-103.70074084408003,-94.39773331151602,-91.94237021204438,-97.99292128012972,-97.81927289400379,-99.77441127011035,-100.91291744407286,-98.72729098188404
