TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_100,5,100,20,16.0,-93.89864939443875,39.80255976168123,395.777528745042,7.110266663845092,4.799816674434859,0.28219014964979217,2.3702380182949767,10.0,23.702380182949767,False,wifi,20,-54.09608963275751,5500
2025-11-02T00:01:50,AP5_100,5,100,20,16.0,-96.07457695683655,42.973847429115914,315.6451129721708,29.695592977683628,4.138993236687098,0.13160946955360314,2.0921941602932375,10.0,20.921941602932375,True,Radar,20,-53.10072952772064,5500
2025-11-02T00:02:00,AP5_100,5,100,20,16.0,-94.8860763979368,43.22224985093717,305.74132627695565,34.65756771676825,4.0397632380279385,0.06888768783409192,2.8083475011654215,10.0,28.083475011654212,True,FHSS,20,-51.66382654699963,5500
2025-11-02T00:02:10,AP5_100,5,100,20,16.0,-93.39097623052074,41.132994215432795,294.1033108182,36.93731136693979,3.9106057483650147,0.2415743965498815,2.6150495943712104,10.0,26.150495943712105,False,wifi,20,-52.25798201508794,5500
2025-11-02T00:02:20,AP5_100,5,100,20,16.0,-93.80656387245115,41.20884547958911,379.80341704764993,14.574150553600626,4.653187902525319,0.09553799129597064,2.658223435832593,10.0,26.58223435832593,True,FHSS,20,-52.597718392862035,5500
2025-11-02T00:02:30,AP5_100,5,100,20,16.0,-96.32568809242015,42.39543050166016,398.2200662427705,6.261741930864058,4.845026799529857,0.12944346137002077,2.069514896166756,10.0,20.695148961667563,False,wifi,20,-53.93025759075999,5500
2025-11-02T00:02:40,AP5_100,5,100,20,16.0,-94.61683615105929,43.74560079342831,365.7471446199612,16.59514463684514,4.5691129223138525,0.13391825344488892,2.242058325186841,10.0,22.42058325186841,True,Radar,20,-50.87123535763098,5500
2025-11-02T00:02:50,AP5_100,5,100,20,16.0,-95.52556111485109,42.71629929510671,369.17444851659235,16.596988124990865,4.563545339029808,0.06117290075876651,2.448233413848647,10.0,24.48233413848647,True,Radar,20,-52.80926181974437,5500
2025-11-02T00:03:00,AP5_100,5,100,20,16.0,-92.37569111131512,41.06476342073654,358.25299321105683,17.945255016439425,4.540636179894121,0.10826732580995942,2.2812283007277747,10.0,22.81228300727775,True,Microwave,20,-51.31092769057858,5500
2025-11-02T00:03:10,AP5_100,5,100,20,16.0,-93.6638689529244,40.331558712317964,333.0093075498159,26.406562118112785,4.2702093531587035,0.13697994828522025,2.5851317378218437,10.0,25.851317378218436,False,wifi,20,-53.332310240606446,5500
2025-11-02T00:03:20,AP5_100,5,100,20,16.0,-95.00632421235501,43.07182595509747,291.69602492231996,39.69448373739464,3.929939811821909,0.08438353331043104,2.276524971894409,10.0,22.76524971894409,True,Microwave,20,-51.93449825725755,5500
2025-11-02T00:03:30,AP5_100,5,100,20,16.0,-95.97925787611163,43.52202066468051,408.95578421221694,4.314167260678161,4.935853923282634,0.07250835466551674,2.5517854364823878,10.0,25.517854364823876,True,FHSS,20,-52.45723721143112,5500
2025-11-02T00:03:40,AP5_100,5,100,20,16.0,-93.9259761264556,43.180686349501904,360.37321028794133,20.968733762543476,4.491603638510378,0.04411962983419794,2.3471806714201855,10.0,23.471806714201854,False,wifi,20,-50.74528977695369,5500
2025-11-02T00:03:50,AP5_100,5,100,20,16.0,-96.41903511298423,44.37788995935053,367.86624951514705,17.856263484740897,4.568764972724448,0.03130386602818108,2.353921960260616,10.0,23.53921960260616,False,wifi,20,-52.04114515363369,5500
2025-11-02T00:04:00,AP5_100,5,100,20,16.0,-96.25807652387219,44.378563397093174,367.9425819463875,14.811358397359147,4.622795048483403,0.0608517714311604,2.563485358932672,10.0,25.634853589326724,True,Radar,20,-51.87951312677901,5500
2025-11-02T00:04:10,AP5_100,5,100,20,16.0,-94.78619742152298,43.003679683038776,310.6286572004143,33.18246140592809,4.10657074765855,0.07236132645866601,2.5215796139754585,10.0,25.215796139754588,True,FHSS,20,-51.7825177384842,5500
2025-11-02T00:04:20,AP5_100,5,100,20,16.0,-96.60243999240089,43.49045626837245,300.18069195780186,35.107165300079174,3.9865646273732915,0.11107900822683917,2.9683775443328244,10.0,29.68377544332824,True,Radar,20,-53.11198372402845,5500
2025-11-02T00:04:30,AP5_100,5,100,20,16.0,-93.82413297925568,41.365529071413576,349.5829699561302,21.1550773953299,4.396441034605217,0.1307416442565053,2.382360414530571,10.0,23.82360414530571,True,Radar,20,-52.45860390784211,5500
2025-11-02T00:04:40,AP5_100,5,100,20,16.0,-95.19239137755419,42.09972857670957,304.1040644692293,35.39520502737975,4.045099685053403,0.05970697213843479,2.6906192158965103,10.0,26.906192158965105,False,wifi,20,-53.09266280084463,5500
2025-11-02T00:04:50,AP5_100,5,100,20,16.0,-95.22434456543238,42.69680392144302,345.02980090543394,22.11494921281494,4.384127880988438,0.08285410844041098,2.0636554737915045,10.0,20.636554737915045,True,ZigBee,20,-52.527540643989354,5500
2025-11-02T00:05:00,AP5_100,5,100,20,16.0,-93.4321880570677,41.348841507077914,353.49328995249857,17.740377578476835,4.489235095846237,0.14755363488501475,2.8810277348227102,10.0,28.810277348227103,True,Radar,20,-52.0833465499898,5500
2025-11-02T00:05:10,AP5_100,5,100,20,16.0,-94.35402179394792,42.50300746365421,347.1078739622858,22.718652569039605,4.399274534968825,0.08200056934306281,2.966045993450646,10.0,29.660459934506463,True,FHSS,20,-51.85101433029372,5500
2025-11-02T00:05:20,AP5_100,5,100,20,16.0,-93.44467261876079,40.485639329828714,396.97711361665404,7.057547798289772,4.844696774462918,0.15454336789607956,2.107076391350656,10.0,21.07076391350656,False,wifi,20,-52.959033288932076,5500
2025-11-02T00:05:30,AP5_100,5,100,20,16.0,-96.13712446969139,42.94222275424748,344.85282535876013,23.369972780772617,4.37396726683067,0.06799726447232099,2.2709555487975783,10.0,22.709555487975784,False,wifi,20,-53.19490171544392,5500
2025-11-02T00:05:40,AP5_100,5,100,20,16.0,-94.7905755718226,41.5895823195332,334.43001970060106,24.397851286717483,4.322086983386917,0.10039985712395452,2.6221501767204503,10.0,26.2215017672045,False,wifi,20,-53.2009932522894,5500
2025-11-02T00:05:50,AP5_100,5,100,20,16.0,-93.58761210420302,42.123254029610386,319.83326045162397,30.02326621440505,4.160985811194631,0.09055477945192124,2.7017446383876167,10.0,27.017446383876166,True,Radar,20,-51.46435807459263,5500
2025-11-02T00:06:00,AP5_100,5,100,20,16.0,-94.26532465469566,42.19973500787815,404.3812085484328,6.321858886443058,4.863097092616355,0.07226283681677706,2.1176866660467284,10.0,21.176866660467283,False,wifi,20,-52.0655896468175,5500
2025-11-02T00:06:10,AP5_100,5,100,20,16.0,-93.44113881251602,41.02245320823014,370.68755643721556,15.406453212347424,4.61471848115032,0.12903985903342127,2.7310730236248806,10.0,27.310730236248805,False,wifi,20,-52.41868560428587,5500
2025-11-02T00:06:20,AP5_100,5,100,20,16.0,-94.14290993272728,43.72146590387756,380.9755547644334,11.794681038630996,4.720091094355326,0.046325342237170934,2.976410135983744,10.0,29.764101359837436,True,FHSS,20,-50.42144402884973,5500
2025-11-02T00:06:30,AP5_100,5,100,20,16.0,-93.74914483441579,41.56352272097388,304.6346206231242,34.03151951792887,4.042318116729616,0.09884954945860112,2.4052970236430915,10.0,24.052970236430916,True,Microwave,20,-52.1856221134419,5500
2025-11-02T00:06:40,AP5_100,5,100,20,16.0,-93.05962870257699,41.1475806633634,304.53973567978477,32.53946473796023,4.020123330099786,0.16554997971185242,2.5428686361394943,10.0,25.42868636139494,True,Radar,20,-51.912048039213595,5500
2025-11-02T00:06:50,AP5_100,5,100,20,16.0,-93.07311088363912,40.63896369721937,309.6316441879568,32.82999773695525,4.060876369630194,0.15827109216779175,2.063310267802909,10.0,20.63310267802909,False,wifi,20,-52.43414718641975,5500
2025-11-02T00:07:00,AP5_100,5,100,20,16.0,-93.95189265424774,42.038020052674675,310.1042685141691,32.69297038816564,4.0909882656647465,0.1063688575987681,1.8835388821860115,10.0,18.835388821860118,False,wifi,20,-51.91387260157306,5500
2025-11-02T00:07:10,AP5_100,5,100,20,16.0,-95.60171032012798,43.55716416653878,348.75092271462387,21.02674908224211,4.440138283936376,0.07877045562524726,2.314855843854214,10.0,23.148558438542143,False,wifi,20,-52.0445461535892,5500
2025-11-02T00:07:20,AP5_100,5,100,20,16.0,-95.14506137073221,42.02823846097893,315.01261081287424,32.38412033909733,4.115124459866121,0.08613228725698904,2.5073219752352283,10.0,25.073219752352284,True,BLE,20,-53.116822909753274,5500
2025-11-02T00:07:30,AP5_100,5,100,20,16.0,-93.41113663423043,41.294734373570165,310.37123896532296,31.680425972531186,4.103303505633829,0.1936350096368414,2.916479321293184,10.0,29.16479321293184,True,FHSS,20,-52.11640226066028,5500
2025-11-02T00:07:40,AP5_100,5,100,20,16.0,-94.63998745180723,41.36111268869432,323.8129372190387,28.149483763488245,4.217923477240135,0.10713597214799538,2.1455014590805552,10.0,21.45501459080555,False,wifi,20,-53.2788747631129,5500
2025-11-02T00:07:50,AP5_100,5,100,20,16.0,-93.46391203710385,40.674881194893096,407.67145292919463,5.3473690410478545,4.911147194725855,0.13842267138274306,2.2556126994380086,10.0,22.556126994380087,True,BLE,20,-52.789030842210764,5500
2025-11-02T00:08:00,AP5_100,5,100,20,16.0,-94.78458195499495,41.46175352973869,326.92938422293685,27.840023442146517,4.247524592881952,0.07654702618405992,2.1202614046700696,10.0,21.202614046700695,False,wifi,20,-53.32282842525625,5500
2025-11-02T00:08:10,AP5_100,5,100,20,16.0,-93.25991173981137,41.852961710694174,308.3014441232397,32.83571638273586,4.076684871912328,0.12382896042653324,2.349346547111603,10.0,23.49346547111603,False,wifi,20,-51.4069500291172,5500
2025-11-02T00:08:20,AP5_100,5,100,20,16.0,-96.18364714518668,44.62211810384666,394.0462533793934,9.793492610564531,4.78689686644238,0.04615508795247901,1.9713311497113635,10.0,19.713311497113633,True,BLE,20,-51.56152904134002,5500
2025-11-02T00:08:30,AP5_100,5,100,20,16.0,-95.0246229774175,40.90272561009518,334.51895605916184,26.253335999960555,4.238235720349747,0.3008161957683132,2.26438488592585,10.0,22.643848859258505,False,wifi,20,-54.12189736732232,5500
2025-11-02T00:08:40,AP5_100,5,100,20,16.0,-94.47149808686216,41.95516532177577,307.09036771468504,34.35981705607034,4.0601007793273585,0.07829447193350167,2.695941526654218,10.0,26.95941526654218,True,Radar,20,-52.516332765086375,5500
2025-11-02T00:08:50,AP5_100,5,100,20,16.0,-92.52355147018484,40.753561315641704,330.89382045396565,27.281204714854034,4.285296231541946,0.118490259338178,2.9704676185210204,10.0,29.704676185210204,True,Radar,20,-51.769990154543144,5500
2025-11-02T00:09:00,AP5_100,5,100,20,16.0,-94.02523588748599,41.54592742563477,408.343314210849,3.304491292744051,4.933739941496222,0.11320686762154195,2.8555382498320103,10.0,28.555382498320103,True,Radar,20,-52.47930846185121,5500
2025-11-02T00:09:10,AP5_100,5,100,20,16.0,-96.42669358521486,45.93322564387071,360.4974498696645,17.70237316917545,4.58274837670716,0.021161840868321114,1.9014366489630077,10.0,19.014366489630078,False,wifi,20,-50.49346794134415,5500
2025-11-02T00:09:20,AP5_100,5,100,20,16.0,-94.86342918143714,42.49600110254296,405.8556676647142,4.723868273893372,4.93546747873872,0.07590833361129844,2.685009503239983,10.0,26.850095032399828,False,wifi,20,-52.36742807889418,5500
2025-11-02T00:09:30,AP5_100,5,100,20,16.0,-94.70425397200887,42.09919794242255,361.8352724613184,18.89775719065874,4.512969593249762,0.09269339390628908,2.3608810842776062,10.0,23.608810842776062,True,Radar,20,-52.60505602958632,5500
2025-11-02T00:09:40,AP5_100,5,100,20,16.0,-92.84115612795858,40.924306500885294,308.94602100255526,32.986538035315604,4.068715383720637,0.09821178714773308,2.8685029499281316,10.0,28.685029499281317,True,Radar,20,-51.91684962707329,5500
2025-11-02T00:09:50,AP5_100,5,100,20,16.0,-94.04331931631125,42.498847112661494,332.6716589804056,26.476665272054046,4.294601629190274,0.06558684051204655,2.826343836012426,10.0,28.263438360124262,True,Radar,20,-51.544472203649754,5500
2025-11-02T00:10:00,AP5_100,5,100,20,16.0,-94.901733000843,43.66978967741467,379.03202942414725,13.898907429920165,4.682800342266509,0.05930406916599237,3.692199479593469,10.0,36.92199479593469,True,ZigBee,20,-51.231943323428325,5500
2025-11-02T00:10:10,AP5_100,5,100,20,16.0,-94.17884896888869,41.12988611767261,323.4243127700158,28.24017425561381,4.185505478040799,0.13947970872262141,4.042306539988086,10.0,40.42306539988086,True,BLE,20,-53.048962851216075,5500
2025-11-02T00:10:20,AP5_100,5,100,20,16.0,-95.56111675070406,43.342650337800904,366.65679873507287,14.795599718535016,4.609182486970068,0.07868065698109603,2.4205320429047075,10.0,24.205320429047074,True,BLE,20,-52.21846641290315,5500
2025-11-02T00:10:30,AP5_100,5,100,20,16.0,-94.28822758128102,43.08212775091424,296.7372527741269,36.790021848215424,3.969680970526241,0.08730871613782262,3.624518556677536,10.0,36.24518556677536,True,ZigBee,20,-51.20609983036678,5500
2025-11-02T00:10:40,AP5_100,5,100,20,16.0,-93.96429085647071,41.37200310374936,364.0642422380789,18.41377478817455,4.536570325397591,0.09906558484054331,2.3849970171516777,10.0,23.849970171516777,True,Radar,20,-52.59228775272136,5500
2025-11-02T00:10:50,AP5_100,5,100,20,16.0,-95.39430016157107,42.946731303624986,295.3597829906332,37.34657728821397,3.9212147281404732,0.11545794366954365,2.380604164531418,10.0,23.80604164531418,True,Radar,20,-52.44756885794609,5500
2025-11-02T00:11:00,AP5_100,5,100,20,16.0,-92.13262520103535,40.77663276285839,382.5088707668548,8.502454342774302,4.765993772373971,0.2039261872167486,2.611777678783618,10.0,26.117776787836185,False,wifi,20,-51.35599243817696,5500
2025-11-02T00:11:10,AP5_100,5,100,20,16.0,-95.16539523100253,42.78466237172981,369.2791826869414,17.288845862859212,4.563058370027298,0.07106120456132878,2.2279558696217787,10.0,22.279558696217787,True,Radar,20,-52.380732859272726,5500
2025-11-02T00:11:20,AP5_100,5,100,20,16.0,-95.05413012145112,42.7803323281874,362.2649149344224,19.18323677686081,4.484570879982273,0.13075500573702586,2.8499516275366004,10.0,28.499516275366005,True,BLE,20,-52.273797793263725,5500
2025-11-02T00:11:30,AP5_100,5,100,20,16.0,-94.67974063123452,42.76862424830149,366.57391320968367,16.14857693932574,4.560534645058182,0.14502935963793723,4.25061266826319,10.0,42.5061266826319,True,ZigBee,20,-51.91111638293303,5500
2025-11-02T00:11:40,AP5_100,5,100,20,16.0,-93.36966666648482,39.95361513213375,396.9028860383351,5.25285467549062,4.842030152129244,0.2237791220211114,2.6090106938614883,10.0,26.09010693861488,True,Radar,20,-53.41605153435107,5500
2025-11-02T00:11:50,AP5_100,5,100,20,16.0,-95.35494372246896,43.31818301985523,343.09462709158504,22.65292835510762,4.385323115449078,0.06449533107618341,2.4728863603773026,10.0,24.72886360377303,False,wifi,20,-52.03676070261372,5500
2025-11-02T00:12:00,AP5_100,5,100,20,16.0,-95.21129421503296,42.57082295895593,381.0361547591465,12.352216470926113,4.694305794431719,0.05989577314131269,2.5608690074619282,10.0,25.608690074619282,True,Microwave,20,-52.640471256077035,5500
2025-11-02T00:12:10,AP5_100,5,100,20,16.0,-94.7601546974424,41.60740986352561,347.62012908762705,22.032555715810805,4.412156146128642,0.13743150334011472,2.6754308317705373,10.0,26.754308317705373,False,wifi,20,-53.15274483391679,5500
2025-11-02T00:12:20,AP5_100,5,100,20,16.0,-96.16092035131568,44.62210091546855,306.9020685910988,33.459206602872214,4.063495737395757,0.04831041055382097,2.67283928950469,10.0,26.728392895046905,True,Radar,20,-51.538819435847145,5500
2025-11-02T00:12:30,AP5_100,5,100,20,16.0,-92.89539832981995,40.42578264351403,338.33242376690475,22.626856444803305,4.336868705334419,0.14254450668618426,2.2073165487391395,10.0,22.073165487391393,True,Radar,20,-52.46961568630593,5500
2025-11-02T00:12:40,AP5_100,5,100,20,16.0,-94.60443199672747,42.35169373942093,389.72360383763936,10.249271709725525,4.743651401044174,0.10647227050053701,2.50901279719346,10.0,25.0901279719346,True,Radar,20,-52.25273825730655,5500
2025-11-02T00:12:50,AP5_100,5,100,20,16.0,-94.877806968049,43.441250797714204,335.34340414793917,24.202213413121612,4.350660749141444,0.049440588120806116,2.1959057846509773,10.0,21.959057846509772,True,Radar,20,-51.43655617033479,5500
2025-11-02T00:13:00,AP5_100,5,100,20,16.0,-94.0558249980169,41.660817818008205,409.11526340651113,5.784372167518622,4.90379108675964,0.08966583189870789,2.0296144319925067,10.0,20.296144319925066,True,Radar,20,-52.395007180008704,5500
2025-11-02T00:13:10,AP5_100,5,100,20,16.0,-95.17532760993707,42.2558610519313,325.506152831607,28.35873198749655,4.202792137491771,0.06549451147769729,2.2291612948353343,10.0,22.291612948353343,False,wifi,20,-52.91946655800577,5500
2025-11-02T00:13:20,AP5_100,5,100,20,16.0,-95.38467715889347,42.33020194271457,377.66970715011735,13.973567570102562,4.658085835875033,0.11599293564449209,2.1695300355708333,10.0,21.695300355708333,False,wifi,20,-53.0544752161789,5500
2025-11-02T00:13:30,AP5_100,5,100,20,16.0,-94.73602014382273,42.32607374139947,377.1750646402949,12.952075890391338,4.660732605745481,0.12441412222823985,1.905812416162068,10.0,19.05812416162068,False,wifi,20,-52.40994640242326,5500
2025-11-02T00:13:40,AP5_100,5,100,20,16.0,-93.89058453383097,41.78032552656882,339.74389567650746,24.91544802912175,4.311928103046,0.10042042249876218,2.127343230696101,10.0,21.27343230696101,True,Microwave,20,-52.11025900726215,5500
2025-11-02T00:13:50,AP5_100,5,100,20,16.0,-94.57913607566324,42.56411054665761,388.9158543604163,11.413079496149576,4.762366635214147,0.08528807318255302,2.5794026303738202,10.0,25.794026303738203,True,Radar,20,-52.01502552900563,5500
2025-11-02T00:14:00,AP5_100,5,100,20,16.0,-94.19036319508106,41.98447786506995,312.38808231849464,29.42401176185633,4.122391245276029,0.15185458052164041,2.662731845484118,10.0,26.627318454841177,False,wifi,20,-52.20588533001112,5500
2025-11-02T00:14:10,AP5_100,5,100,20,16.0,-95.00765543768688,40.6926837632756,330.13468379302265,28.056533289784618,4.239813433859507,0.09906286828488484,2.342540857818886,10.0,23.42540857818886,True,Radar,20,-54.314971674411275,5500
2025-11-02T00:14:20,AP5_100,5,100,20,16.0,-94.16605341807059,42.45633865712674,341.02699451306023,25.212682269150136,4.357353328951315,0.04632352373992369,2.1957954031341265,10.0,21.957954031341266,True,BLE,20,-51.70971476094385,5500
2025-11-02T00:14:30,AP5_100,5,100,20,16.0,-95.98437550202307,43.15947008566009,399.19614983847407,6.353216064428682,4.883021576981401,0.06896540816343752,2.488784987923586,10.0,24.88784987923586,False,wifi,20,-52.82490541636297,5500
2025-11-02T00:14:40,AP5_100,5,100,20,16.0,-97.26299486220634,45.33927540826012,342.7580316360637,23.708897157232578,4.381939806046822,0.03132721527248761,2.4024567422587118,10.0,24.02456742258712,True,Radar,20,-51.92371945394623,5500
2025-11-02T00:14:50,AP5_100,5,100,20,16.0,-95.56741377157385,43.52584746770543,341.599224077618,24.640840195152332,4.354463343849227,0.07438395853572294,2.9620325629160886,10.0,29.620325629160888,True,Radar,20,-52.04156630386842,5500
2025-11-02T00:15:00,AP5_100,5,100,20,16.0,-93.94011741536816,42.036138153859994,381.4515961984385,11.960080513369324,4.724840692641251,0.13736925084865909,2.928740152340315,10.0,29.28740152340315,True,Radar,20,-51.90397926150818,5500
2025-11-02T00:15:10,AP5_100,5,100,20,16.0,-93.85024062001959,41.769349779661745,370.34181943176225,17.686072727516283,4.549946328142904,0.09404306901921881,2.3145327550519403,10.0,23.145327550519404,True,BLE,20,-52.080890840357846,5500
2025-11-02T00:15:20,AP5_100,5,100,20,16.0,-92.60889083223901,39.87959484969754,306.7374721144148,32.44255499470201,4.06549567302947,0.12891972791030876,2.2994486519560233,10.0,22.994486519560233,False,wifi,20,-52.72929598254147,5500
2025-11-02T00:15:30,AP5_100,5,100,20,16.0,-95.81852076190685,44.42286524780085,329.03214925123444,29.104585435177704,4.215852447132906,0.04097818174348541,2.6897435360656443,10.0,26.89743536065644,True,Microwave,20,-51.39565551410601,5500
2025-11-02T00:15:40,AP5_100,5,100,20,16.0,-94.55661769992713,43.10703771806136,345.99097217742104,23.968402072422734,4.395248227643213,0.0648743435165546,3.212051924192676,10.0,32.12051924192676,True,Microwave,20,-51.44957998186577,5500
2025-11-02T00:15:50,AP5_100,5,100,20,16.0,-94.22516111369089,40.35954042452588,301.11461843000563,35.63362789688774,3.9878123704590207,0.17822109994226548,2.550816266513466,10.0,25.50816266513466,True,FHSS,20,-53.865620689165006,5500
2025-11-02T00:16:00,AP5_100,5,100,20,16.0,-91.28849291507892,39.667906005468566,341.15092176673085,24.105999849774403,4.326124035902314,0.1942736969973036,2.862498994915867,10.0,28.624989949158667,True,Radar,20,-51.62058690961036,5500
2025-11-02T00:16:10,AP5_100,5,100,20,16.0,-96.50623124308487,43.454280491093414,383.00849132041753,10.537816917401399,4.7762688778533136,0.05000775012608648,2.3436789580640816,10.0,23.436789580640816,True,BLE,20,-53.05195075199147,5500
2025-11-02T00:16:20,AP5_100,5,100,20,16.0,-94.89182940505587,41.9164892171565,315.4944929797653,29.837776168636914,4.144927408830705,0.12376026407652688,2.5412853120548395,10.0,25.412853120548395,True,Radar,20,-52.97534018789936,5500
2025-11-02T00:16:30,AP5_100,5,100,20,16.0,-93.93674098979697,40.98130008871914,399.6303493749213,6.333908545490731,4.876834182654358,0.11125234656855762,2.3050198059830915,10.0,23.050198059830915,True,Radar,20,-52.955440901077836,5500
2025-11-02T00:16:40,AP5_100,5,100,20,16.0,-91.35988947555835,38.41120749172757,396.8527341057462,4.2410608115613115,4.881959703899891,0.18867664997497519,2.67349622751558,10.0,26.734962275155798,True,Radar,20,-52.948681983830774,5500
2025-11-02T00:16:50,AP5_100,5,100,20,16.0,-96.0203900061784,43.84105206920241,394.84924155312603,10.754123066411625,4.785117814993616,0.070547959863546,2.8925380096865694,10.0,28.925380096865695,True,FHSS,20,-52.17933793697599,5500
2025-11-02T00:17:00,AP5_100,5,100,20,16.0,-94.6783923749559,41.22531189516858,386.69689976055184,10.497288174071821,4.702466596052501,0.16732924969070062,2.1638963302046443,10.0,21.63896330204644,True,Radar,20,-53.45308047978732,5500
2025-11-02T00:17:10,AP5_100,5,100,20,16.0,-94.21930996020517,42.08416815273928,339.44584911968184,23.609197693574043,4.341226549366905,0.11043865093363303,2.517649480911562,10.0,25.176494809115624,False,wifi,20,-52.13514180746588,5500
2025-11-02T00:17:20,AP5_100,5,100,20,16.0,-94.6138126199379,42.72682598823853,332.55786531844643,25.47059481121268,4.3298919105354,0.08856072498510713,2.057385199360788,10.0,20.573851993607878,False,wifi,20,-51.88698663169937,5500
2025-11-02T00:17:30,AP5_100,5,100,20,16.0,-94.10411992059574,39.994216583345704,300.94570931094734,36.27566852656686,3.9459300972882674,0.14008826705863378,2.3738855050967334,10.0,23.738855050967334,False,wifi,20,-54.10990333725003,5500
2025-11-02T00:17:40,AP5_100,5,100,20,16.0,-97.23065389818953,46.122159562823924,405.97640098004865,5.507586176329817,4.924946658831868,0.03349821203585687,1.9417141040116892,10.0,19.417141040116892,False,wifi,20,-51.108494335365606,5500
2025-11-02T00:17:50,AP5_100,5,100,20,16.0,-95.29643655486568,43.99365661350469,306.2352589802278,34.07033257311024,4.048057579308303,0.05605755886634245,2.3627764705719425,10.0,23.627764705719425,True,Radar,20,-51.30277994136098,5500
2025-11-02T00:18:00,AP5_100,5,100,20,16.0,-92.83688726488218,41.17427066603061,320.9421705599749,29.435255757606033,4.178981716130809,0.1019864216132842,2.2049802915962475,10.0,22.049802915962474,False,wifi,20,-51.66261659885157,5500
2025-11-02T00:18:10,AP5_100,5,100,20,16.0,-95.41597495353348,42.39638267670718,416.4964707756161,3.868992016229898,4.9534445632874,0.08190682132686486,2.4097157410237258,10.0,24.09715741023726,True,Radar,20,-53.0195922768263,5500
2025-11-02T00:18:20,AP5_100,5,100,20,16.0,-96.35486395956282,43.560855448790214,393.966231362313,8.878229970887261,4.783955250880242,0.17464825936727413,2.2680284250127785,10.0,22.680284250127787,True,ZigBee,20,-52.794008510772606,5500
2025-11-02T00:18:30,AP5_100,5,100,20,16.0,-94.47163127569905,41.85754225840479,395.1761224052078,8.367208952641565,4.809930258156014,0.11090776336388508,2.9874537292551677,10.0,29.87453729255168,True,Radar,20,-52.61408901729426,5500
2025-11-02T00:18:40,AP5_100,5,100,20,16.0,-94.24554978948466,42.17230317218292,368.6799092787902,15.035602611007448,4.619423616520302,0.0900285772318897,2.3848729865008385,10.0,23.848729865008384,False,wifi,20,-52.073246617301734,5500
