timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:09:50,AP_5_108,5,108,Radar,5532.374857025386,5.0,0.07970261237140729,-104.59182620110445,-102.46977088583772,-97.00596234994528,-97.35795638079648,-92.97333055487158,-91.95903841902233,-96.33968204942366,-98.93866232103133,-98.90723975744002,-98.58990702876784,-100.50408555781472,-94.74023983153643,-90.80391494732801,-93.81691368466772,-96.67142706558695,-95.92538548516555,-101.76463257611829,-96.90194370219028,-95.49447971908234,-97.05577046103589,-99.07102781283523,-96.46844242286588,-96.1732818683361,-95.8776543297987,-96.6535539421882,-99.3299269638108,-97.20229381756124,-95.78143599921944,-95.8882802183875,-100.33796641925497,-97.1318185841084,-98.57884099060513,-96.1392623420987,-94.32730369437364,-94.19801139737334,-96.05111241725949,-98.33704798203077,-94.60668474957434,-98.8696955479819,-95.50230071295489,-98.62611934579432,-97.7311543547713,-96.16191695569026,-99.43925879579038,-101.17733168961749,-96.9434296957354,-94.1942055705053,-95.46249063580572,-94.47650036666562,-96.31938994026477,-97.52939862775509,-97.59942235100998,-93.73026185035063,-98.68253333749584,-92.10940164533156,-94.83665616041132,-98.37721996180794,-94.43246375598049,-96.44084148165165,-94.989973571125,-93.1597063987028,-97.44476935944232,-99.03732980799155,-91.73061626341067,-97.10337307752116
2025-11-02T00:10:00,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.82113068746554,-99.47593660362043,-96.57531399556177,-96.74482819746777,-95.46216479899459,-96.28097226608214,-96.81279261433863,-95.2506780822527,-95.89501061374882,-100.08158208855595,-102.29498467791832,-97.2832534943153,-101.48602456350417,-100.95317068290257,-98.72340854513648,-96.68234989576226,-96.34541748505123,-97.52453336606534,-95.1912084470955,-93.22206062152912,-99.38438990235103,-101.82520030254007,-100.09926364363604,-95.84268601263618,-97.29667101914265,-98.60557588440355,-102.64417163611452,-96.3706253221204,-100.48816317816247,-93.01649311012514,-98.96094812329333,-98.3655444028044,-97.92806520756179,-101.35839772787669,-90.53842634890019,-96.76766728701199,-100.25428728320168,-96.31930760400277,-94.9132323541441,-95.38835698931506,-93.77361816222034,-99.13289864537676,-96.6268518587604,-96.49404521602035,-102.04346967112821,-99.81708056837243,-99.93472254066134,-101.3384738064159,-95.72519781790832,-104.65306906569721,-103.40381430678117,-98.3804075029146,-96.36525908587919,-100.05064909616333,-97.60664186415586,-92.45110450281841,-96.98608951190772,-101.04436982255393,-96.80334707866754,-97.26040185624723,-100.4705238499492,-101.33169487364603,-97.82312096774957,-96.38230100695095,-97.04546314276449
2025-11-02T00:10:10,AP_5_108,5,108,Radar,5544.222102158775,20.0,0.13846319649966488,-123.45017676710361,-96.65543210525735,-99.95506540240838,-99.13048816411333,-100.14662624367809,-96.73622609966607,-96.11569220483794,-98.92632071655163,-100.14970087177619,-97.74435199817749,-98.76961948869098,-103.3553964857879,-99.93970775250506,-105.06703842697148,-96.85677685137522,-94.99676145905507,-94.1068568976708,-96.7397349162643,-97.0908971458737,-95.11266199121613,-96.13174884057624,-100.34182354888668,-108.79320086784497,-99.97892901575248,-99.7716702174897,-94.97435590768644,-97.47795522380311,-98.84759255246723,-94.03582263308819,-97.43559061580682,-99.80387052213878,-101.98750320978908,-99.22079066162215,-101.36672427631954,-98.61409803740375,-98.34341792393228,-93.96538504112519,-94.94643442835364,-98.21117466177866,-97.04268410013367,-103.90776126873996,-94.68545154769527,-98.42019216234749,-97.03683236046506,-99.01788679782686,-98.79040536378528,-102.98910238709276,-92.40053352879623,-99.64206983666367,-102.74944834405414,-96.57006300985319,-99.78297860720947,-100.24706230917413,-97.02870122952793,-102.66221033620207,-99.72818448008636,-102.02593863506142,-96.19044097661076,-97.67977398314719,-95.49771258451065,-93.52175983309333,-95.9552556366235,-96.73412934277991,-99.43724249669991,-97.56355493871959
2025-11-02T00:10:20,AP_5_108,5,108,Radar,5538.537339869149,10.0,0.04023908796707161,-103.79375945277843,-95.0996335886435,-94.90636122344392,-99.60128184093664,-101.4169138286336,-99.22586117688677,-100.49850364308959,-102.64035320847174,-88.53993595993803,-92.73816125177694,-97.27382230271348,-100.51663799831792,-96.20798091636075,-99.41841733039253,-97.76598955481509,-95.32693704554903,-103.32856507554197,-94.45516963979618,-97.80991122453953,-95.37941024521417,-97.44204293813512,-100.77044895399041,-101.86534287770965,-97.19644955880406,-97.16817808497663,-95.13040841707229,-100.44126556596234,-98.4125656246487,-98.89842463217919,-98.29176705054714,-96.14688022039981,-99.69023842367076,-97.01574360266011,-97.53578550225927,-94.58385132615128,-99.81528795161334,-94.93309872232518,-94.15446047148663,-102.60196482305213,-94.9467956272858,-96.79462459307048,-93.51561443023562,-105.50195005876819,-90.83802668804992,-95.40291271117772,-96.18368916087192,-94.25864558739094,-100.8913131443251,-96.96414966826526,-95.6392739249684,-97.45734153000771,-91.89166051215751,-92.87828669882668,-105.95113232987342,-99.36423946137606,-101.35137882450368,-96.87226426116284,-91.12790278581608,-100.38668727060738,-94.66358435520884,-103.75172982029551,-96.99591793880997,-98.45200480927315,-97.16852157100527,-98.47346189563791
2025-11-02T00:10:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.62221748465157,-100.31781771164131,-93.73021933829712,-98.23811399446481,-97.96971222862174,-94.09113527493618,-96.77206620837681,-99.12464357367946,-97.83159536346082,-100.21132959461222,-96.02514444529058,-98.28296495928181,-97.1716226275506,-95.65688558050024,-101.18971664795714,-90.89615368888633,-95.74748373421261,-99.5172631254962,-98.35807280608887,-98.0827152479096,-99.93786286038481,-100.40760093489256,-94.73914301824611,-98.57120379582202,-96.3447796867288,-94.41820709118173,-97.72555495338312,-102.95101972827813,-101.96364747611467,-96.73907883282583,-98.6399705053785,-93.55528867625631,-103.50751425675473,-99.50001227264794,-102.78289718207164,-100.18528323100698,-99.41129803656098,-96.2758074696457,-95.91683982672166,-99.32697377386003,-96.75849131120114,-99.91046276188224,-96.56820475007295,-93.7026657031595,-98.63901333188916,-96.13556412065337,-96.03554070484222,-99.17879800428886,-92.17366330237522,-95.62357303288704,-97.9839288093779,-94.47874112086417,-98.63948144625486,-94.23770639962744,-95.70197250449998,-98.9677247625462,-97.67795806438956,-99.56900822760542,-97.70973132948137,-96.7345211930529,-95.15432342817557,-96.70447941536877,-94.38859621257966,-97.77774167310965,-97.44860944790095
2025-11-02T00:10:40,AP_5_108,5,108,Radar,5535.8058151420755,1.0,0.040150787467949145,-89.04467536741707,-95.14382606598477,-95.96320355348672,-93.98440434854763,-96.64897448388044,-93.08707955483537,-97.77318187310784,-97.11681294694323,-95.48147911232827,-98.42232471327743,-99.97722788567567,-99.5777083725192,-96.40871297382135,-95.34700942423166,-98.83641874395376,-95.67618083627873,-98.3943272709444,-93.99406491816602,-94.7434546048328,-93.25956131057582,-99.47583503812652,-99.91202739982002,-94.84830245309574,-93.36420552555754,-93.4330400444786,-97.31229021947104,-101.55599709455608,-93.95377946743746,-93.13211859281827,-93.41621082959294,-97.27733745141275,-96.44315656045706,-98.62044875432827,-99.94328462319498,-97.87370435456884,-94.91650059684389,-95.4416566451957,-97.13549508064312,-95.89270092555756,-95.49863614645217,-101.53668401816759,-95.52391278043892,-93.1504282064078,-90.70331347583861,-96.58086870068769,-98.52959200681859,-92.82384778576258,-89.43404659727835,-97.17759603807609,-96.37668039763221,-97.58522651715593,-95.48472787236766,-97.029259682434,-99.20727869877398,-94.94540129737722,-99.92250065492769,-93.47871190265158,-94.0825090460058,-94.2825378002148,-92.7369648328347,-96.14544872356396,-95.46094389150844,-97.66443255122293,-94.61739403059721,-97.70486576652328
2025-11-02T00:10:50,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.07127345082255,-95.00335890850826,-91.30320820947483,-102.50006428831313,-100.23919476917997,-96.50863902098305,-99.7308289000315,-96.1244663015563,-102.59796237221985,-97.63160760889035,-99.37283061259862,-99.63312222964224,-97.72175511078379,-103.07911767436535,-97.30252256851257,-96.46083746050917,-96.52400718854398,-93.98478977571911,-106.6492797108903,-93.98404162177387,-97.48723312955423,-98.57101945269424,-96.04009122299043,-97.03321390202001,-100.24707964949216,-104.20196860680286,-96.90732545050807,-95.92142116056694,-97.63970687815602,-98.17108783626216,-93.27909489972349,-98.88364547044874,-97.17436502014063,-95.61177202303033,-94.47725248940526,-98.45066504145231,-100.03608981176001,-95.69744951833206,-97.7244869011722,-101.07132509870407,-100.40570537544824,-99.78972266156475,-94.0199713969295,-101.6323077151861,-95.52916177971167,-101.00357514587994,-99.59205587850413,-98.38402657843018,-97.99195050608414,-97.96323907693544,-95.21770424257862,-98.80111214148711,-102.50738908037687,-95.74163263075819,-90.46490047576563,-93.71404400472511,-93.5353918220321,-92.48653798576294,-97.75637330091774,-95.91054952935184,-95.63687906362424,-95.26789655901031,-96.22565794851005,-96.84669968010371,-97.61295764250983
2025-11-02T00:11:00,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-104.6763728570361,-94.42518818963123,-95.20001259718899,-101.04971926952183,-95.781188317729,-98.54974093126353,-103.65468123025818,-99.60223646459839,-95.3720234725972,-91.46171888734443,-101.29241603312846,-101.76146139286034,-102.80553414805685,-95.61207843404813,-96.88414666615375,-93.31425538398138,-99.5424330355939,-92.64981085422015,-98.40231310477952,-97.92480039190846,-92.99510779544613,-93.69653873071894,-93.9706714012721,-103.25183326492895,-98.64134518126116,-92.29832489227613,-97.1563713286392,-99.2711925721036,-100.44499465301102,-97.04283509868691,-99.04091908220964,-96.5366308468093,-100.28075483770016,-98.203459091859,-99.4961959103571,-99.59876202501678,-94.50012091226803,-92.38296425782804,-95.28848895089752,-99.53763009625199,-98.38008094692988,-91.55796614279261,-98.40587958545804,-95.62189582842228,-99.96157370877562,-97.09682584019541,-95.02931808812929,-96.14956143812144,-93.37627368917437,-95.31618189173098,-101.42071984278951,-98.01540867135465,-97.62849442927312,-96.89226353955199,-102.87942126572189,-99.82614930755535,-92.81804139528055,-99.45380485098393,-94.35086339435243,-93.97495728328276,-98.83208097862732,-101.18145432991517,-91.71786553653743,-96.98851661858566,-104.8329118461036
2025-11-02T00:11:10,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.98011664878865,-93.98188284032717,-92.74159216205769,-100.42951634036547,-98.34678709709092,-97.78624846562796,-94.07397916875118,-99.38161301730166,-100.82220276596323,-101.32348807342218,-102.96130635440535,-93.78034923566447,-98.34224922630705,-97.7896980362831,-95.40704626292333,-99.21933471587388,-98.31266599777214,-95.33581424923746,-97.2831844365762,-92.25028605858171,-97.47862172216642,-96.99085426506524,-98.114315376691,-99.20142594891153,-96.22812551197062,-92.31975413197408,-93.33033260270231,-96.75917843450878,-99.21322614417342,-95.84506166718165,-93.70180675759133,-100.8630185692212,-93.02132569199334,-100.70710568605783,-97.25491686673453,-96.66516582827064,-90.61583589271308,-97.93570820834833,-97.3742268958749,-98.10568304011436,-98.88743271788339,-100.03622418475949,-94.84514112861063,-97.36874106913045,-97.11772130173044,-100.47445530692376,-99.84192724347837,-104.0789329191396,-94.3333962733023,-97.92113896809737,-92.82511655847684,-92.12583373283479,-100.78810280145719,-93.26837806163024,-98.00750595719421,-100.51887784982786,-102.6738095643553,-94.5334724015336,-97.38692101796332,-99.99925853763142,-95.57690292166714,-96.12023624082725,-100.63275382206895,-101.43407153863366,-94.88936118226061
2025-11-02T00:11:20,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.39037708947711,-100.89015488003426,-93.93527744018371,-96.04037768794365,-95.83058278868369,-103.17948435570067,-94.87705807581645,-95.1336450205991,-98.52910131568125,-98.53689827377208,-91.80228888000804,-96.28290782766037,-93.65390325009639,-93.35071598639908,-96.17771892073615,-96.95106647945481,-99.67640398364928,-93.71112129467534,-101.3750602331448,-98.39053337598874,-98.49600935102615,-94.40573298256186,-97.37238212245038,-95.28647506816475,-101.7528871344015,-96.82059687154567,-97.38423109474006,-96.93990568684345,-93.25597532037584,-101.32808915970172,-96.14060464852206,-99.07602824183779,-94.26020188423375,-99.55204047618209,-96.28370558814535,-96.87924491714573,-100.19435024516694,-101.16279185393407,-95.09318775489608,-96.53606423496774,-94.53957668207082,-95.58961391493754,-97.77353904337795,-91.37399409755392,-97.4899864060059,-99.71429163549523,-96.16546507697537,-88.10687191710815,-93.11421788098279,-100.78671466110536,-96.1929587435843,-93.43839222147626,-96.67288448876415,-98.69853404689832,-101.54721984211683,-97.5848090937645,-100.87474017955336,-96.20945507929301,-97.70300440031468,-98.72206297087362,-98.80115957531775,-95.22227394420604,-98.82987652556017,-91.03638686831191,-102.23642805492841
2025-11-02T00:11:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-106.96749606138876,-97.01816724931727,-102.93686053574946,-109.49486340212981,-96.40386953011453,-94.55044997463472,-102.12806497208268,-103.25746188018414,-104.77352287658216,-101.01108154465356,-100.62707278053485,-103.56276527559551,-97.03739880920803,-101.40276421261586,-108.3475667192994,-100.115834778923,-102.8851229922289,-96.99697699487581,-98.49491929516711,-100.82476874008145,-98.34052656701832,-102.11125361878149,-100.64247053938998,-95.72434272204302,-100.95484481548304,-96.98807513731963,-95.50037351905547,-100.94639822271598,-100.51593412323342,-97.50153878588544,-98.56132369342936,-98.82199794944823,-96.59244629205114,-99.61752015916036,-96.28392882408554,-98.8729074445964,-100.55360400166457,-104.59528331707503,-102.9877671701207,-105.36309399977821,-101.14941568609729,-103.42483343874876,-101.4268139937115,-95.52267007211437,-95.61765428135502,-95.7005583779588,-105.62925706388108,-102.04269582255806,-102.85053272995907,-99.92322719644076,-104.79801730567851,-102.98561058765443,-97.1498707638789,-97.15462207654517,-104.50346968060715,-105.84016435293442,-100.13783308127626,-99.55952536816024,-94.44951201984139,-98.29084224619804,-98.8000846456098,-99.26033038434375,-101.60096613179215,-96.63905206297781,-103.80235722175748
2025-11-02T00:11:40,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-102.55097954035713,-100.21316356954242,-93.04758231556221,-93.88817068852173,-94.48081876719492,-95.76844434440568,-93.80832610916393,-97.38863286419041,-96.22633426708687,-96.63967035439558,-93.02164554155293,-101.598742974662,-95.40182658952556,-95.14148845757919,-94.09911117530028,-97.97530373659235,-93.11456062327686,-98.56191626691295,-97.77218561299955,-94.12584962641394,-93.08098014134708,-99.24546353699812,-97.21025327171776,-88.47933722585628,-103.2487824659245,-97.23556120236299,-90.71016436245534,-99.93220696580208,-88.9452522834445,-92.187784827033,-96.57257512409227,-100.34897571087164,-96.53411881713345,-97.32077262021319,-96.35915745974951,-92.51243657060091,-96.16826828856861,-90.21295008867226,-94.29410323924739,-95.81651820427844,-97.8492393196225,-95.84421747751999,-97.23511028260329,-92.74860533062206,-96.45848606353418,-96.83282086053859,-91.20466781200409,-92.25057050295537,-99.56055737219081,-97.96444603647736,-91.81846175341147,-98.43451893848632,-96.2933528438268,-99.18230779373137,-95.88262063109414,-94.42358239997158,-99.44192758789251,-95.47101558693484,-91.12811370566212,-95.44041254735681,-95.69960529801513,-93.27486079652697,-95.55147216569634,-93.79345066091803,-92.27731024728313
2025-11-02T00:11:50,AP_5_108,5,108,Radar,5543.018071142105,20.0,0.13624448004965217,-120.98350189017934,-95.51656329810179,-97.72929293945,-91.50609273011978,-101.06107971549898,-93.50401334657194,-97.86608706222545,-92.04639722586772,-96.73926597577986,-99.03204316141279,-99.18785578337761,-94.40267718501364,-99.71610338086533,-94.10715025758995,-93.24227234654651,-99.14894726525957,-94.66085215984896,-100.81084702352855,-93.23045599774414,-101.32327556774047,-96.29973174760275,-93.16098257415332,-94.79023662692457,-95.80993885814438,-98.34181504895597,-98.67887010776901,-97.90442614759903,-100.4492879096436,-100.30548008354339,-97.20341550010775,-99.25047423026707,-96.02893076054629,-89.8434582781282,-95.96803595155815,-101.11159970898024,-96.57999076912525,-96.07118581170903,-102.29030280359468,-101.77426772114441,-101.4267041732929,-95.7146823464047,-90.15183185939065,-97.88781157561827,-99.03690744799292,-97.535059178696,-96.07690067272435,-99.45769622750272,-98.18181073992112,-99.81733037689837,-93.24694341725325,-92.21359647877571,-95.46980038343729,-96.28359300555914,-91.81412852145421,-99.0770966178749,-92.8597920583714,-99.05503558788654,-99.35845935860127,-101.15774329546957,-99.53291804719227,-101.94764420216907,-100.5811836949072,-99.36667621905691,-94.6873663343559,-97.2168879624956
2025-11-02T00:12:00,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-105.88792869115728,-97.27989519440531,-104.06716627273254,-103.7977616956781,-97.31705787614219,-98.77693132077532,-101.70932710846267,-96.34210113581912,-96.16561770074094,-97.26395175051428,-101.0356889786072,-98.86590198594266,-99.12239698894776,-94.66869112873093,-100.77018070264786,-100.17228100809595,-102.27198152161225,-94.94944620940133,-95.54178680834254,-100.29914909173701,-104.00547278285492,-96.04973832893425,-99.34045846980136,-96.96922383802114,-100.09959625807404,-97.2594017946769,-106.53241143702479,-103.00768828482752,-101.77347404903229,-98.80324544314036,-101.63472584838284,-99.93656414599447,-100.25483195833459,-97.15873227101699,-92.08750926667047,-92.80066624777305,-99.6193628855461,-97.52638329327905,-96.50483531054451,-96.3806492006397,-96.61317335742267,-101.50167099409754,-97.63672750076572,-93.66939708609696,-93.3605522015129,-96.63608974321673,-102.2756976539034,-98.81456430888146,-101.6712198809501,-103.86940257954953,-93.39788465279035,-98.78445070786798,-100.61773774461375,-97.57738431112023,-97.8126271953818,-101.32549160241001,-98.68004164490299,-102.18324862727155,-99.4049408811874,-99.4328255780705,-93.76988748378892,-98.01999076773117,-97.13088125046859,-100.38095040875973,-95.4921285317536
2025-11-02T00:12:10,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.06447394046504,-96.58568241211883,-96.72351054106558,-96.21363927720925,-95.63672738165882,-91.90221367064015,-91.50541429357547,-100.78758630779312,-101.37767230663823,-99.92380809549668,-93.62845672358235,-97.06488833249509,-96.0858108616635,-94.90376966559438,-95.17260132874988,-99.29077611744363,-98.69593130079265,-92.48709283662028,-96.81325087110176,-90.94074109054807,-95.83911731419151,-96.04452594796048,-97.05956611037489,-95.82241890613595,-96.2730234724519,-100.91089517484853,-94.19646823099654,-95.4708484295493,-98.26191872529881,-92.83686176706541,-91.16937454336887,-96.8206530985961,-93.53259550334056,-96.40050345159932,-96.97477809448543,-95.49390064776993,-95.14604145404772,-90.76448590546758,-93.06700066156756,-93.65897915799059,-93.8750599584146,-95.9784738542819,-97.34756731924077,-92.79490289285346,-92.97088880453838,-99.53546344280531,-97.23988513510511,-94.59207857512058,-98.58278528833392,-96.50885877617041,-94.28809894550217,-96.62847269946859,-102.09816257371202,-94.44512974116978,-97.29918520458222,-95.08858168303834,-105.50192927321424,-95.1589137086748,-102.11243366127795,-90.5705179374306,-92.2474254136216,-96.55444986868228,-88.54385456106175,-96.4713181827104,-92.88866929022505
2025-11-02T00:12:20,AP_5_108,5,108,Radar,5546.98685192087,1.0,0.16088603592900008,-102.6745228138129,-93.09847179523908,-98.46000109721938,-94.88231511454778,-96.77954515352157,-97.0570428515113,-105.97461437095778,-96.03334879942238,-99.82036741397094,-102.2768599181363,-100.0119636197424,-96.67703594673843,-100.7152243427086,-96.80927205218833,-97.44558416022633,-96.05563504449658,-100.81134163229359,-101.84684863220721,-95.71976153707625,-101.88097884968846,-96.48471816416102,-99.05139406927906,-96.95552574187174,-95.42074900674564,-99.32684768099729,-98.61892015430156,-98.79986155088984,-99.37371356490225,-105.94560709254884,-101.84839951064387,-96.23348247931385,-97.40044319088769,-94.8629778816964,-99.19634411655046,-98.10778650262121,-96.3577143116294,-103.46060996343483,-93.76254566134476,-98.47549632029354,-102.45333793308431,-94.91633352984434,-96.81192022240215,-99.26979433456074,-99.14301715541714,-93.54152196050062,-98.8583587795483,-93.0846686814423,-98.72422577422148,-95.02491635787892,-95.98797146388695,-93.41748749501639,-98.19895603966009,-96.05973303238265,-97.48140119226694,-100.83227752273105,-97.96589531245924,-97.57116580383284,-98.03202325391969,-95.01690813849542,-99.04611876459899,-96.83269741993001,-96.59549203235399,-95.7274183333312,-100.52888675483084,-96.45851140929223
2025-11-02T00:12:30,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.17734776500869,-93.19545882017431,-93.09384921974402,-97.36007928604482,-95.81403066437963,-101.19450362154791,-95.56034351073215,-93.25509448945213,-95.95228384803701,-93.06675398257221,-93.02086193621524,-97.49731815362958,-97.42509088044119,-93.53949787996423,-100.31595390540834,-100.86297006725536,-96.0635681154954,-99.57665101739357,-100.85811319942194,-99.10712964274268,-96.49673310642525,-97.4791803895798,-99.98335740267456,-94.96643302002674,-91.45595429504225,-99.55978556112024,-96.32469720184153,-92.12801058774026,-99.55624302465249,-97.36697111860781,-97.44937873530509,-95.02310055518109,-94.26983526799597,-96.38231140209764,-97.71212770190833,-89.57710733171075,-99.81751567271142,-92.59989225872754,-95.77660948885425,-95.56826179935648,-95.54283172317835,-97.47265977589117,-91.23225300862646,-99.13047234344776,-98.71303501850205,-97.9894815706189,-97.99351480975803,-95.17286849367088,-98.89655561718907,-101.57064235879565,-94.48829910425741,-99.81581641698732,-100.05842805070397,-96.13092578146647,-92.82836702505112,-99.25528757376483,-97.44032860198034,-93.53675879575539,-99.48750247169757,-95.18771626704113,-90.18142156954872,-97.66038498717707,-94.09233825364794,-99.14322011232332,-93.91658854755363
2025-11-02T00:12:40,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-102.9797913138863,-99.42384883325657,-101.61441286109422,-94.08294252237117,-95.89280472080316,-94.37038553492094,-89.52879081621036,-95.37695339671414,-93.7304539186805,-96.45790111165341,-97.0224457732803,-94.28583353657811,-91.87587567095372,-96.83601511692333,-92.35687567430281,-95.8785416964885,-94.97214883617721,-96.76119504233407,-97.07864329877253,-97.08306647496887,-99.16616180846225,-97.35959418256596,-94.61575760001993,-95.63304426438553,-94.5164637123358,-96.51141987436915,-95.71081169993329,-91.72345006695208,-93.81157107422722,-96.47648757279266,-93.38259365465996,-92.15456646121206,-102.94321995158204,-96.87070078036697,-95.77132045147863,-95.98781751940771,-92.27168636637,-95.97124937315996,-96.42954214243854,-96.06144385681287,-96.82312366912673,-96.13051934574823,-93.26294326231216,-97.5244085386657,-93.05622432788188,-97.21865262442101,-92.83732570580453,-91.86413236196131,-97.12163810766725,-91.0829502343317,-90.77550095464245,-92.44066881391448,-95.90579656993908,-97.4657872079039,-100.66738984410867,-90.42382215961648,-90.74384220351213,-90.66716537969742,-94.4239148252947,-94.33714072800993,-92.42840646234846,-98.53928917383584,-98.59526255793517,-90.83036808542802,-100.4746960849983
2025-11-02T00:12:50,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.5159442771132,-97.32082939118173,-96.9528300343472,-96.68384383059477,-96.53621579927609,-97.67993479995697,-96.0918847123606,-96.50646899603822,-93.72892033996487,-100.65714913691187,-96.31854222567843,-96.44772608451831,-98.03466591383301,-97.42079142741949,-96.8321973447246,-89.7095704166845,-96.08568240864525,-94.05607273483048,-97.28863099792478,-98.31383452975695,-96.21086528809187,-96.25814751449506,-96.83087481214723,-97.18592378059456,-99.07092679503678,-94.32082755509047,-100.22301666346145,-93.21579203875879,-94.17754329993659,-98.3096132373872,-96.37919030481494,-97.89209202705146,-97.90550509810281,-96.44507552438436,-96.61621789874415,-91.49037060408409,-91.42697162304518,-96.2282067105241,-98.01787162169781,-98.87261035340997,-94.50300085639964,-93.21745164526025,-98.32389911897963,-97.04699386029542,-95.32880984808821,-95.47797810877107,-94.7907610367169,-94.54284802407955,-101.17433714227573,-94.43529098865228,-97.86361117123066,-98.53762232022859,-98.73285275050755,-98.04881063198907,-101.25738627284512,-97.73713982863086,-96.82293805088524,-97.9671803490406,-87.99070622353068,-99.80997200774455,-93.26163087621839,-96.66103380153776,-94.5439643149036,-103.07454227724534,-95.32598856668493
2025-11-02T00:13:00,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-102.27444663331792,-95.36243743292133,-94.26857817749145,-97.10581006416676,-100.28224409161584,-95.4179190806249,-98.10213031642563,-91.95485208992714,-97.99840136593374,-97.17174259267938,-95.58018435444934,-94.55470178179209,-94.72947091846545,-88.24675286596774,-91.6310540626731,-98.7365392159752,-98.66728920481633,-92.77901404151078,-95.51864453108746,-95.58286697832011,-94.06497316038242,-96.51331749919372,-98.62742554477457,-94.13561948788279,-95.9863436207208,-93.34518422859847,-99.25190309909219,-93.35149046949358,-99.32525336569631,-96.24645818326758,-89.706909108889,-97.10334316993301,-97.14825065839065,-95.95862080804393,-91.9992639738565,-93.04933959875628,-95.67884336694352,-92.875434729165,-94.00004579960883,-94.62353479440873,-98.92057105541163,-100.4030478399856,-90.73831272777272,-97.27794895652832,-98.09020414837798,-99.78666775332837,-94.23206331540591,-94.20452717684888,-93.5533731283922,-91.80911821973578,-88.720412742848,-98.58860144530013,-94.9590398194296,-91.28390441987091,-89.90299839197728,-86.52629105596047,-92.68887243098804,-91.7228651968579,-100.9032930746903,-89.14355534227033,-94.61353253164873,-95.34844784531391,-94.89438329213263,-94.53215650122927,-95.87640934813832
2025-11-02T00:13:10,AP_5_108,5,108,wifi,5540.0,0.0,0.0,-103.66117604837106,-102.47958426206661,-88.45036719474614,-99.02808564779873,-103.20365225449089,-97.34798209668111,-93.31264233289119,-97.55374576312434,-102.53056155753973,-99.10073672585841,-95.43165224237961,-92.98526336745181,-94.11982073058783,-96.3658365150353,-95.76488258734435,-97.57705864365515,-91.78830849866,-95.60555475784219,-94.5887703616216,-90.69208435552304,-97.51343897090285,-97.69000016538617,-95.46170812510525,-95.17007292734944,-102.84961165822305,-96.28463988629775,-90.97084883511774,-98.75500659027134,-92.14572550511923,-100.07884684321351,-95.43249712300062,-98.14357314344723,-95.99765426341993,-98.93671494131871,-91.90331979983588,-102.53012294086895,-98.89873243609667,-98.42733920677027,-94.3673881959147,-98.14341103068777,-97.22378965516101,-98.9764999066254,-94.56400345204315,-97.63580790884089,-90.13739654972126,-99.11972868207368,-98.58016532432075,-100.75532865390521,-102.08333344827525,-102.78789216125163,-99.40422214933147,-89.86770177213016,-99.53398712456985,-100.85423647108107,-96.8914628119732,-93.39315327845395,-93.77797088351676,-98.66912507939979,-99.15467787989189,-98.96250580830637,-97.22664751838047,-95.9455891753481,-100.23190011419773,-97.9279133839976,-97.66274025581589
