TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T03:14:20,AP24_4,2.4,4,20,20.0,-98.36256464924392,56.28625885953869,52.332904134678,32.4618901958513,4.149493716579767,0.0008805446887088866,2.6055099008368843,10.0,26.055099008368842,True,BLE,20,-42.07630578970523,2427
2025-11-02T03:14:30,AP24_4,2.4,4,20,20.0,-93.88582339926302,52.40703112662179,61.85699255179505,16.222978028203954,4.60475114505922,0.0020879472298816477,2.2095077283409195,10.0,22.095077283409196,False,wifi,20,-41.47879227264122,2427
2025-11-02T03:14:40,AP24_4,2.4,4,20,20.0,-95.03791490689103,53.70284214024605,61.83849626587788,16.476492788847782,4.603763408613912,0.0024229484564240057,2.4694587434176825,10.0,24.694587434176825,True,Radar,20,-41.335072766644984,2427
2025-11-02T03:14:50,AP24_4,2.4,4,20,20.0,-94.70191402818453,51.13854801251263,67.5791074123396,4.249006721056468,4.939022631471143,0.006987813675629624,2.319177973124085,10.0,23.191779731240853,False,wifi,20,-43.5633660156719,2427
2025-11-02T03:15:00,AP24_4,2.4,4,20,20.0,-95.86051413862845,54.133476713877485,54.93297856277015,27.509145462600443,4.2592225049354555,0.0019162175924157224,4.034008235549006,10.0,40.34008235549006,True,ZigBee,20,-41.727037424750975,2427
2025-11-02T03:15:10,AP24_4,2.4,4,20,20.0,-95.60525953204845,53.559174076152715,55.33942384883947,26.5821759172411,4.297415388101993,0.0022642359028932015,4.543710746847194,10.0,45.437107468471936,True,Microwave,20,-42.04608545589573,2427
2025-11-02T03:15:20,AP24_4,2.4,4,20,20.0,-96.21387435796113,53.21784387360164,68.23766240629669,5.439884413057661,4.8829246220117675,0.0028530075992826654,2.707971123063038,10.0,27.079711230630384,False,wifi,20,-42.9960304843595,2427
2025-11-02T03:15:30,AP24_4,2.4,4,20,20.0,-96.57178869448002,55.31447946696259,53.08981775169765,31.321078100300742,4.146766034827229,0.0010980186858898626,4.443496416998618,10.0,44.43496416998619,True,BLE,20,-41.25730922751744,2427
2025-11-02T03:15:40,AP24_4,2.4,4,20,20.0,-94.09854891368967,52.097283109178,61.87828129462143,15.336241607670228,4.638747168333552,0.003647152473030415,3.87958180500307,10.0,38.795818050030704,True,ZigBee,20,-42.00126580451167,2427
2025-11-02T03:15:50,AP24_4,2.4,4,20,20.0,-94.12840983331719,52.23665662172971,61.21762069433895,15.903064823410071,4.59235061461416,0.0033447515858544643,2.1324293713991347,10.0,21.324293713991345,False,wifi,20,-41.89175321158748,2427
2025-11-02T03:16:00,AP24_4,2.4,4,20,20.0,-96.61081385934017,53.37496463439019,67.7641120048869,6.149497490653523,4.912987053248584,0.0016945579818870003,3.2341088454878397,10.0,32.341088454878395,True,BLE,20,-43.23584922494999,2427
2025-11-02T03:16:10,AP24_4,2.4,4,20,20.0,-93.42634025503088,51.599174460888534,57.483560668051254,21.911883667739296,4.408298301631707,0.008349931966910657,2.03729588859827,10.0,20.3729588859827,True,Radar,20,-41.82716579414234,2427
2025-11-02T03:16:20,AP24_4,2.4,4,20,20.0,-93.97273333843634,51.73023831600847,53.16105103838571,32.17447039202675,4.154385053611016,0.003997602763347774,2.735191626176481,10.0,27.351916261764806,False,wifi,20,-42.24249502242787,2427
2025-11-02T03:16:30,AP24_4,2.4,4,20,20.0,-96.24275779928651,55.37090732855675,67.20841434202542,6.594100123989153,4.899946618891161,0.0027696509314757453,2.6883928527964724,10.0,26.883928527964724,False,wifi,20,-40.87185047072977,2427
2025-11-02T03:16:40,AP24_4,2.4,4,20,20.0,-95.85797819418922,53.721815958409636,54.99119644270629,28.0182396782057,4.2445314058953985,0.0024966462270312683,2.4329079980239374,10.0,24.329079980239374,False,wifi,20,-42.136162235779594,2427
2025-11-02T03:16:50,AP24_4,2.4,4,20,20.0,-95.63555921556997,52.69905692596757,53.84841331399068,30.994259432817667,4.163375889582431,0.0024239550219469523,2.410245859716266,10.0,24.10245859716266,False,wifi,20,-42.936502289602394,2427
2025-11-02T03:17:00,AP24_4,2.4,4,20,20.0,-96.60720792125744,54.06839482459232,61.93412666229783,15.521615271224324,4.60701441880136,0.002109919654727876,2.364123764346696,10.0,23.641237643466958,False,wifi,20,-42.53881309666512,2427
2025-11-02T03:17:10,AP24_4,2.4,4,20,20.0,-95.98775102779777,54.592411624072625,52.27114858802171,31.599043134954133,4.142533757876011,0.0012714309712218957,2.798649128223275,10.0,27.986491282232752,True,Microwave,20,-41.39533940372515,2427
2025-11-02T03:17:20,AP24_4,2.4,4,20,20.0,-95.34427192513988,53.58050562515874,50.24112061970277,37.39459189958789,4.022010083404064,0.0019875067491201205,2.3401150535618847,10.0,23.401150535618847,False,wifi,20,-41.76376629998113,2427
2025-11-02T03:17:30,AP24_4,2.4,4,20,20.0,-97.32876109253723,54.42652785456901,53.84861210462899,30.448126264792705,4.164622230694178,0.002127410479878307,2.559032590840987,10.0,25.590325908409874,False,wifi,20,-42.90223323796822,2427
2025-11-02T03:17:40,AP24_4,2.4,4,20,20.0,-94.99584696193206,53.35221251336351,67.81366146419445,6.791005662202535,4.905210828845453,0.0028294180138275374,3.0219505807780185,10.0,30.219505807780184,True,FHSS,20,-41.64363444856855,2427
2025-11-02T03:17:50,AP24_4,2.4,4,20,20.0,-95.92580659262262,53.15501551794688,57.966678409346216,23.741638543790376,4.383613495988454,0.0025882437345564613,2.5481812751407142,10.0,25.48181275140714,False,wifi,20,-42.77079107467574,2427
2025-11-02T03:18:00,AP24_4,2.4,4,20,20.0,-95.75442534716434,53.437907519609745,65.59837652484138,7.759033258300421,4.8531315588941135,0.003704976135484407,2.416289129321853,10.0,24.16289129321853,False,wifi,20,-42.31651782755459,2427
2025-11-02T03:18:10,AP24_4,2.4,4,20,20.0,-95.62057864397728,53.39034448667589,52.71808472361183,32.30241480046416,4.147224561352738,0.00494583685830179,2.995249860799259,10.0,29.952498607992588,True,Radar,20,-42.23023415730138,2427
2025-11-02T03:18:20,AP24_4,2.4,4,20,20.0,-93.1234893995305,50.579841693766184,49.453515094764164,37.408711943240014,3.948570119119007,0.006733797676579431,2.767744226138306,10.0,27.677442261383057,True,Radar,20,-42.543647705764315,2427
2025-11-02T03:18:30,AP24_4,2.4,4,20,20.0,-96.94754937143108,55.37447093982247,63.1788106069832,14.231677628378932,4.6700776523721546,0.0016280560152229753,2.66994044756832,10.0,26.699404475683203,True,Microwave,20,-41.57307843160861,2427
2025-11-02T03:18:40,AP24_4,2.4,4,20,20.0,-97.07696446110225,53.654622801758116,65.26449624477952,9.570997705317062,4.828645709000753,0.003539248050722813,1.9994234797465866,10.0,19.994234797465865,True,Microwave,20,-43.42234165934414,2427
2025-11-02T03:18:50,AP24_4,2.4,4,20,20.0,-95.72784118805296,52.97440887712573,61.23882394277761,17.14572677489536,4.569423547645733,0.0030858073034600955,1.9218549982961095,10.0,19.218549982961093,True,Microwave,20,-42.75343231092723,2427
2025-11-02T03:19:00,AP24_4,2.4,4,20,20.0,-94.01277298351194,51.80044925872541,67.98131311882632,7.179719314177446,4.880717630151939,0.008274436013235435,2.2867188556760616,10.0,22.867188556760613,True,ZigBee,20,-42.21232372478653,2427
2025-11-02T03:19:10,AP24_4,2.4,4,20,20.0,-94.03027454893588,51.51097906203635,59.67674160683615,19.391431718002362,4.499268896099014,0.005576695722952635,2.6856338801597675,10.0,26.856338801597673,False,wifi,20,-42.51929548689953,2427
2025-11-02T03:19:20,AP24_4,2.4,4,20,20.0,-94.93921699644106,52.50055734149426,55.08598483586288,26.95584328704401,4.256318725027052,0.003088167845035229,2.342650456135293,10.0,23.426504561352928,False,wifi,20,-42.43865965494682,2427
2025-11-02T03:19:30,AP24_4,2.4,4,20,20.0,-93.93672596797178,51.23545364860651,54.900889244529424,26.109113659246923,4.293124565892894,0.005956438294963521,2.6690667685409286,10.0,26.690667685409288,False,wifi,20,-42.70127231936527,2427
2025-11-02T03:19:40,AP24_4,2.4,4,20,20.0,-94.65265452758672,51.58104215839303,60.6780893643839,19.45861540176,4.525230625906069,0.0029272040389456953,2.67683272642697,10.0,26.768327264269697,True,Radar,20,-43.07161236919369,2427
2025-11-02T03:19:50,AP24_4,2.4,4,20,20.0,-94.89940312771417,51.347133649715786,66.01802788525704,9.01934700937105,4.8332702452827645,0.00694876884519053,2.157753472803846,10.0,21.577534728038458,False,wifi,20,-43.55226947799838,2427
2025-11-02T03:20:00,AP24_4,2.4,4,20,20.0,-95.04092601165124,52.81605322477314,51.33143858746462,32.309296862900446,4.094845910347042,0.0026031632491111114,3.148782248480424,10.0,31.48782248480424,True,ZigBee,20,-42.224872786878095,2427
2025-11-02T03:20:10,AP24_4,2.4,4,20,20.0,-94.49856554450677,51.79713795643481,55.92072307788972,24.394987351453803,4.344171535933379,0.004719569703414256,2.3060178229261985,10.0,23.060178229261986,False,wifi,20,-42.701427588071965,2427
2025-11-02T03:20:20,AP24_4,2.4,4,20,20.0,-95.6211993820343,51.59637547026242,58.68762428260402,21.30039339657123,4.447346575573133,0.0034417727764437375,2.5827080328838967,10.0,25.82708032883897,False,wifi,20,-44.024823911771875,2427
2025-11-02T03:20:30,AP24_4,2.4,4,20,20.0,-97.00171627279458,54.22749663229748,62.27622301106845,15.46326309067895,4.610700318032988,0.0018375603060745704,2.152760990782386,10.0,21.527609907823862,False,wifi,20,-42.7742196404971,2427
2025-11-02T03:20:40,AP24_4,2.4,4,20,20.0,-92.42126249908539,50.259263669391395,61.33944681281844,16.16933472244957,4.596381946074659,0.007647768218226189,2.819907704463405,10.0,28.199077044634052,True,BLE,20,-42.161998829693985,2427
2025-11-02T03:20:50,AP24_4,2.4,4,20,20.0,-96.46555538606532,53.48000151065778,54.47127581544527,27.68598711894341,4.260732079314959,0.0020682318756489295,2.609761022389027,10.0,26.097610223890268,False,wifi,20,-42.98555387540754,2427
2025-11-02T03:21:00,AP24_4,2.4,4,20,20.0,-93.5418575469719,50.84231964188525,66.27105406690626,6.790665179189026,4.889362437388266,0.004666242516028445,1.9920587506607492,10.0,19.920587506607493,False,wifi,20,-42.69953790508664,2427
2025-11-02T03:21:10,AP24_4,2.4,4,20,20.0,-95.51076171354971,51.08945367894475,58.18680070809133,21.628660512733312,4.433426067257828,0.004022684945033437,2.8694108352553083,10.0,28.694108352553084,True,Microwave,20,-44.42130803460496,2427
2025-11-02T03:21:20,AP24_4,2.4,4,20,20.0,-95.33466771237931,52.56132681469239,61.97609687592169,14.94010496470979,4.6201737627212305,0.003953907087929315,2.7785479284755112,10.0,27.78547928475511,False,wifi,20,-42.77334089768693,2427
2025-11-02T03:21:30,AP24_4,2.4,4,20,20.0,-95.98271616901575,53.74485297003893,53.22216883814465,29.756053211857022,4.166640904671317,0.0018815757671127131,2.7501920616896585,10.0,27.501920616896587,False,wifi,20,-42.23786319897682,2427
2025-11-02T03:21:40,AP24_4,2.4,4,20,20.0,-96.11104834863848,55.299782882363594,61.257189074668155,16.045731799111678,4.602771991554763,0.0012863530930526412,2.5713924177268552,10.0,25.713924177268556,False,wifi,20,-40.81126546627488,2427
2025-11-02T03:21:50,AP24_4,2.4,4,20,20.0,-93.49387006126165,50.65001256182866,66.69021485962824,7.947316968832104,4.842523295152403,0.006087745451385209,2.6049010539875668,10.0,26.049010539875667,True,Microwave,20,-42.843857499432985,2427
2025-11-02T03:22:00,AP24_4,2.4,4,20,20.0,-96.2583039966872,54.15979812673604,54.26358927362351,29.366769714154515,4.221170489468373,0.001980172835023605,2.8835263416364976,10.0,28.835263416364974,True,Radar,20,-42.098505869951154,2427
2025-11-02T03:22:10,AP24_4,2.4,4,20,20.0,-96.28001179414811,53.33873934197574,51.043824277263354,34.61577525399193,4.063884996595434,0.002465055517554192,2.6770986173088884,10.0,26.770986173088886,False,wifi,20,-42.94127245217237,2427
2025-11-02T03:22:20,AP24_4,2.4,4,20,20.0,-93.54670063888993,50.916292281460905,65.0932960399862,9.894615950967417,4.778024258480884,0.0075888795835013425,2.1928139309707992,10.0,21.92813930970799,False,wifi,20,-42.630408357429026,2427
2025-11-02T03:22:30,AP24_4,2.4,4,20,20.0,-94.34187473110777,53.25178341292261,60.67790619897022,18.156094002759723,4.546676664345773,0.0029714716330805665,2.777268221058847,10.0,27.772682210588474,False,wifi,20,-41.090091318185166,2427
2025-11-02T03:22:40,AP24_4,2.4,4,20,20.0,-95.38102535572001,52.56001523632379,58.94689978118818,21.46512044755234,4.4426948572191005,0.0027577044458811156,3.4597927502798056,10.0,34.59792750279805,True,Microwave,20,-42.82101011939623,2427
2025-11-02T03:22:50,AP24_4,2.4,4,20,20.0,-95.41148569567544,52.78754638884294,57.813455532808845,22.46067765923737,4.4159477106453355,0.003603499870325605,2.012388632660041,10.0,20.12388632660041,True,Microwave,20,-42.6239393068325,2427
2025-11-02T03:23:00,AP24_4,2.4,4,20,20.0,-95.4206344650765,52.76175216067909,58.258865315218614,21.249671163304996,4.424362051825448,0.0035596437333739205,2.0127840959467886,10.0,20.127840959467886,False,wifi,20,-42.658882304397416,2427
2025-11-02T03:23:10,AP24_4,2.4,4,20,20.0,-95.04389025877441,51.6414275052893,67.15636746980557,7.686540921685645,4.877803552183207,0.00361640137316679,2.3867162355127696,10.0,23.867162355127697,False,wifi,20,-43.40246275348512,2427
2025-11-02T03:23:20,AP24_4,2.4,4,20,20.0,-94.1151440290607,52.246004296747095,55.52243332036382,27.137849379765964,4.295609512107184,0.002482229250655528,3.4763538092223065,10.0,34.763538092223065,True,BLE,20,-41.869139732313606,2427
2025-11-02T03:23:30,AP24_4,2.4,4,20,20.0,-95.44015663427838,53.14425665663306,58.34974446918115,19.417158502131826,4.4816187166748644,0.0022200058609149554,2.6300253176621617,10.0,26.30025317662162,True,ZigBee,20,-42.29589997764532,2427
2025-11-02T03:23:40,AP24_4,2.4,4,20,20.0,-95.98308519912143,53.833036023980206,64.75204710259219,9.31603114221879,4.789020627081955,0.002107401539534093,2.1806655295489703,10.0,21.8066552954897,False,wifi,20,-42.15004917514123,2427
2025-11-02T03:23:50,AP24_4,2.4,4,20,20.0,-94.35284910555738,51.65165171843769,66.74701437720765,7.13246884431458,4.882403964406859,0.003249632273160124,1.9965473587293245,10.0,19.965473587293246,False,wifi,20,-42.70119738711969,2427
2025-11-02T03:24:00,AP24_4,2.4,4,20,20.0,-96.25364444127123,53.530848474343216,54.949750126303265,27.55750365552523,4.272088608872173,0.003117274721807752,2.515220143221036,10.0,25.152201432210365,True,BLE,20,-42.72279596692802,2427
2025-11-02T03:24:10,AP24_4,2.4,4,20,20.0,-94.7567184883843,51.91466069417258,56.09826698353506,27.242972092127665,4.321872036212662,0.0033557228804167684,2.1208854583222103,10.0,21.208854583222102,False,wifi,20,-42.842057794211705,2427
2025-11-02T03:24:20,AP24_4,2.4,4,20,20.0,-94.68832578098292,52.79880162166669,52.009346254585225,32.54945719462111,4.093623320677784,0.0027421125172335586,2.2611549653912006,10.0,22.611549653912004,True,BLE,20,-41.889524159316245,2427
2025-11-02T03:24:30,AP24_4,2.4,4,20,20.0,-97.26571673153485,52.770871632824765,67.70545679494589,4.983652275831943,4.902132241669672,0.009072304809320897,2.6647172058565127,10.0,26.647172058565125,False,wifi,20,-44.49484509871009,2427
2025-11-02T03:24:40,AP24_4,2.4,4,20,20.0,-96.16013780639882,53.396731769565896,52.97115803339578,30.22159980887524,4.172238101582986,0.0018732563936633465,2.6335634892180444,10.0,26.335634892180444,False,wifi,20,-42.76340603683292,2427
2025-11-02T03:24:50,AP24_4,2.4,4,20,20.0,-94.78347326294505,52.946996866417365,52.44154701179953,34.02707705073756,4.088907561955738,0.0025005571391332796,2.755524442572128,10.0,27.55524442572128,True,Radar,20,-41.83647639652769,2427
2025-11-02T03:25:00,AP24_4,2.4,4,20,20.0,-95.10271314391132,52.39963533802452,57.935797624668666,22.888028871544126,4.3797971066493435,0.0037271871433305986,2.7663747552461726,10.0,27.663747552461725,True,Radar,20,-42.70307780588679,2427
2025-11-02T03:25:10,AP24_4,2.4,4,20,20.0,-94.47539592081273,51.660549230738994,53.20187620454967,30.985236568211388,4.135435175334474,0.0050279400070013264,2.9433924698651506,10.0,29.433924698651502,True,BLE,20,-42.81484669007375,2427
2025-11-02T03:25:20,AP24_4,2.4,4,20,20.0,-96.55919799391809,53.83434945865622,61.86216396112481,14.485834042081056,4.622473564613756,0.0038392996221509523,2.486290442531117,10.0,24.862904425311168,False,wifi,20,-42.72484853526187,2427
2025-11-02T03:25:30,AP24_4,2.4,4,20,20.0,-95.69503517713073,53.08887855280443,64.0194558746822,12.599854864285643,4.722925168959153,0.002606550878035394,2.0558568988046475,10.0,20.558568988046474,False,wifi,20,-42.60615662432629,2427
2025-11-02T03:25:40,AP24_4,2.4,4,20,20.0,-96.39733861753807,55.45506222086626,64.40627763510193,9.61181331734967,4.764641621690878,0.0016893299005271052,2.663095757777735,10.0,26.630957577777348,False,wifi,20,-40.9422763966718,2427
2025-11-02T03:25:50,AP24_4,2.4,4,20,20.0,-93.50805167168437,52.444037367775216,68.42862088567425,5.486970612814216,4.9362657044986005,0.0031117834027502944,2.6926781475237167,10.0,26.926781475237167,False,wifi,20,-41.06401430390916,2427
2025-11-02T03:26:00,AP24_4,2.4,4,20,20.0,-96.33077387390591,51.96182060828568,50.05809725776575,37.01545341195422,3.970242967244663,0.004348022322456348,2.1206091071441246,10.0,21.206091071441246,False,wifi,20,-44.36895326562024,2427
2025-11-02T03:26:10,AP24_4,2.4,4,20,20.0,-93.28543870468933,50.72317242538476,61.57576926239106,17.537315375120734,4.561280446848704,0.0038473426139767745,3.3428462030170523,10.0,33.42846203017052,True,FHSS,20,-42.56226627930455,2427
2025-11-02T03:26:20,AP24_4,2.4,4,20,20.0,-96.59194445980509,55.29080998019443,48.387296084836436,37.101249543331654,3.9510353891902406,0.00147178189616656,2.062329086509138,10.0,20.62329086509138,True,Microwave,20,-41.30113447961067,2427
2025-11-02T03:26:30,AP24_4,2.4,4,20,20.0,-97.65089866013817,54.36991258501452,56.79102680789581,23.70853656087656,4.354155321324567,0.0018146913660668476,3.771776472943844,10.0,37.71776472943844,True,ZigBee,20,-43.28098607512365,2427
2025-11-02T03:26:40,AP24_4,2.4,4,20,20.0,-95.94408521898067,52.73469076595717,66.39319607878801,8.863073830547576,4.797043939458602,0.0021813155770370857,2.050529780671016,10.0,20.50529780671016,False,wifi,20,-43.209394453023506,2427
2025-11-02T03:26:50,AP24_4,2.4,4,20,20.0,-96.56492003464088,54.49893251479068,61.114770023611776,18.698809237685076,4.5775633375207345,0.0016079294566207652,2.8092008553690415,10.0,28.092008553690416,True,Radar,20,-42.0659875198502,2427
2025-11-02T03:27:00,AP24_4,2.4,4,20,20.0,-93.3821412384899,51.48947762246191,59.15797866422306,19.42800286197691,4.480094369869033,0.0036520437647988672,2.06652720918839,10.0,20.6652720918839,False,wifi,20,-41.89266361602798,2427
2025-11-02T03:27:10,AP24_4,2.4,4,20,20.0,-94.42620690667653,53.482613002150934,58.49539440188361,21.77035556373211,4.4462084782264695,0.0016878644399532434,2.5032003195169588,10.0,25.03200319516959,False,wifi,20,-40.94359390452559,2427
2025-11-02T03:27:20,AP24_4,2.4,4,20,20.0,-92.65125681342626,51.23310601403705,51.697651120805844,34.75489099812919,4.107358225552789,0.004009807451649846,2.592464825058952,10.0,25.92464825058952,True,FHSS,20,-41.41815079938921,2427
2025-11-02T03:27:30,AP24_4,2.4,4,20,20.0,-95.7852026940444,54.05922690587607,59.69353657107928,18.961885975473294,4.519708261150853,0.0014275295321041648,3.1202561390267594,10.0,31.20256139026759,True,Radar,20,-41.725975788168334,2427
2025-11-02T03:27:40,AP24_4,2.4,4,20,20.0,-95.2962412267001,53.75838507858324,57.23577063836327,21.26853459424406,4.432764454745033,0.0019482406481200361,2.423147860106182,10.0,24.23147860106182,False,wifi,20,-41.537856148116866,2427
2025-11-02T03:27:50,AP24_4,2.4,4,20,20.0,-94.68552433813807,50.674592433267335,62.879155195757676,14.63593567484033,4.683546747846437,0.005716260509074674,2.739329382739379,10.0,27.393293827393787,False,wifi,20,-44.01093190487073,2427
2025-11-02T03:28:00,AP24_4,2.4,4,20,20.0,-94.62904233893923,52.51919562647256,67.51636404854145,6.669110914414719,4.868745312707838,0.0021217622268529237,2.1690258929388255,10.0,21.690258929388257,False,wifi,20,-42.10984671246666,2427
2025-11-02T03:28:10,AP24_4,2.4,4,20,20.0,-95.17496360824708,53.146746728356824,63.04188977813406,14.57581479106197,4.663616682402565,0.002954582917806363,2.1305180327503357,10.0,21.305180327503358,True,FHSS,20,-42.02821687989026,2427
2025-11-02T03:28:20,AP24_4,2.4,4,20,20.0,-95.31696473586064,53.102532273623034,53.51385023077046,30.122006585234388,4.205332734238709,0.0025719904956496083,2.2931927616369694,10.0,22.931927616369695,False,wifi,20,-42.21443246223761,2427
2025-11-02T03:28:30,AP24_4,2.4,4,20,20.0,-95.18422780495212,53.93712885606401,66.55748798423016,8.59530136492169,4.848717256067739,0.002199110521501974,2.399789074274378,10.0,23.99789074274378,True,Radar,20,-41.2470989488881,2427
2025-11-02T03:28:40,AP24_4,2.4,4,20,20.0,-94.7425954785247,53.05331938811837,53.21322467709134,31.058838486606792,4.156352990922439,0.002974869978902897,2.32300913983664,10.0,23.230091398366397,True,Radar,20,-41.689276090406345,2427
2025-11-02T03:28:50,AP24_4,2.4,4,20,20.0,-94.85654072270378,52.28528704786447,55.304809457946575,26.89321551752772,4.272956889932457,0.004724130630115582,2.636410350498969,10.0,26.36410350498969,False,wifi,20,-42.57125367483932,2427
2025-11-02T03:29:00,AP24_4,2.4,4,20,20.0,-95.5195748051543,53.58827849873735,53.95621006516747,28.783361878194388,4.2115886908616655,0.00198759992804085,2.2806138218209493,10.0,22.806138218209494,True,FHSS,20,-41.93129630641696,2427
2025-11-02T03:29:10,AP24_4,2.4,4,20,20.0,-95.09470447050727,51.880428340396485,67.42163387995615,7.760764658220162,4.878129906077373,0.005101974303933699,4.276526944065996,10.0,42.76526944065996,True,Microwave,20,-43.21427613011079,2427
2025-11-02T03:29:20,AP24_4,2.4,4,20,20.0,-95.40238694106239,52.776124944603225,64.02956306250158,11.919944291534113,4.726998030589782,0.004218819225634952,2.4441151129213763,10.0,24.44115112921376,False,wifi,20,-42.62626199645917,2427
2025-11-02T03:29:30,AP24_4,2.4,4,20,20.0,-95.21613036655731,52.78509577363989,66.82538484675516,5.804525261066259,4.891510268478445,0.003022552260821339,2.269164513669407,10.0,22.69164513669407,True,BLE,20,-42.43103459291742,2427
2025-11-02T03:29:40,AP24_4,2.4,4,20,20.0,-93.94561292714263,50.965683946650714,63.33197863967283,14.81032019011589,4.6553479610965285,0.006899035784283534,2.9377833844263495,10.0,29.377833844263495,True,ZigBee,20,-42.97992898049192,2427
2025-11-02T03:29:50,AP24_4,2.4,4,20,20.0,-94.33033185620215,53.173359308769044,53.69912552434939,29.844942316632544,4.1845127346387105,0.0030897621583372077,2.22758160291647,10.0,22.275816029164698,False,wifi,20,-41.1569725474331,2427
2025-11-02T03:30:00,AP24_4,2.4,4,20,20.0,-97.0052282083567,54.68276237421983,65.69767909541363,6.569964561029015,4.874299467904589,0.0022125386814435205,2.766680778251441,10.0,27.666807782514415,False,wifi,20,-42.32246583413687,2427
2025-11-02T03:30:10,AP24_4,2.4,4,20,20.0,-93.51514168459249,51.20604182222576,54.803242593440885,27.646183665191533,4.250317363726667,0.005263114981150193,2.685443972620982,10.0,26.854439726209815,False,wifi,20,-42.309099862366736,2427
2025-11-02T03:30:20,AP24_4,2.4,4,20,20.0,-96.6278083142496,55.14234636413645,60.45886387526618,19.721134773062854,4.516793051078305,0.0015901061129825322,2.4847252305896843,10.0,24.847252305896845,False,wifi,20,-41.485461950113155,2427
2025-11-02T03:30:30,AP24_4,2.4,4,20,20.0,-95.95344312751335,53.320698443848016,59.95379264745518,19.709816854556887,4.4772983135031685,0.0024167602196615654,3.886758443327076,10.0,38.86758443327076,True,Microwave,20,-42.63274468366534,2427
2025-11-02T03:30:40,AP24_4,2.4,4,20,20.0,-94.52883746649033,52.708821598485756,55.41866434272873,26.19364630294557,4.272793165253038,0.00272741838921952,2.7858449080099597,10.0,27.858449080099597,True,Microwave,20,-41.820015868004575,2427
2025-11-02T03:30:50,AP24_4,2.4,4,20,20.0,-93.7159889952376,52.29984692837176,56.47044187436727,24.987423165157146,4.309325245799912,0.00299121767729417,2.099788301801888,10.0,20.997883018018882,False,wifi,20,-41.41614206686584,2427
2025-11-02T03:31:00,AP24_4,2.4,4,20,20.0,-95.58684759741303,54.027052051201984,57.76965737502072,21.899841076232775,4.421402465732002,0.0029476790828995127,3.506540414185144,10.0,35.065404141851445,True,Microwave,20,-41.55979554621104,2427
2025-11-02T03:31:10,AP24_4,2.4,4,20,20.0,-92.70754178340997,51.38321846181189,51.98608759152104,34.54485736983022,4.057710868776472,0.0032546712612508085,2.2341860438429855,10.0,22.341860438429855,False,wifi,20,-41.32432332159807,2427
2025-11-02T03:31:20,AP24_4,2.4,4,20,20.0,-94.52679681658148,49.72836910716245,66.08973027363986,9.137357529054356,4.822820621200893,0.006822709708144592,2.1466075388750308,10.0,21.46607538875031,False,wifi,20,-44.79842770941903,2427
2025-11-02T03:31:30,AP24_4,2.4,4,20,20.0,-93.89331092205637,51.32501538402727,51.254120454749795,35.81891000263547,4.027248872568147,0.004384889407306022,2.034926583128181,10.0,20.34926583128181,True,BLE,20,-42.5682955380291,2427
2025-11-02T03:31:40,AP24_4,2.4,4,20,20.0,-95.88181091592018,53.622139332651805,64.72222537314116,12.450236163817324,4.692635677618501,0.003878146312802365,2.7373169454382054,10.0,27.37316945438205,True,Radar,20,-42.25967158326837,2427
2025-11-02T03:31:50,AP24_4,2.4,4,20,20.0,-96.83593506998167,54.48921076740315,57.589924026631664,23.606899233937334,4.3782734199098226,0.0022367899439293955,2.659726811613721,10.0,26.59726811613721,True,Radar,20,-42.34672430257852,2427
2025-11-02T03:32:00,AP24_4,2.4,4,20,20.0,-95.41288770229562,52.839056721825145,60.88703492671643,17.57854563400091,4.572498752722338,0.0031090663409000688,2.4097998027852046,10.0,24.097998027852046,False,wifi,20,-42.573830980470476,2427
2025-11-02T03:32:10,AP24_4,2.4,4,20,20.0,-95.35178324421602,53.95884701485291,65.27581434065971,9.84141496506293,4.808333742805812,0.0021208814655494677,2.274916838753546,10.0,22.74916838753546,False,wifi,20,-41.392936229363116,2427
2025-11-02T03:32:20,AP24_4,2.4,4,20,20.0,-96.19102053265225,52.7002406585578,59.85073150622757,19.26982231991015,4.51557335346863,0.003458634033277318,2.0877618538405907,10.0,20.877618538405905,False,wifi,20,-43.49077987409444,2427
2025-11-02T03:32:30,AP24_4,2.4,4,20,20.0,-94.70730625374031,52.337647416295496,67.8043114925641,5.1204878571525025,4.957545530294238,0.003447119101180278,2.508285980834595,10.0,25.082859808345955,False,wifi,20,-42.36965883744482,2427
2025-11-02T03:32:40,AP24_4,2.4,4,20,20.0,-94.92309673024235,52.677427130461716,58.81046228765905,21.071096404809282,4.450851893262736,0.0034670878220095513,2.0598162418071824,10.0,20.598162418071826,False,wifi,20,-42.24566959978063,2427
2025-11-02T03:32:50,AP24_4,2.4,4,20,20.0,-96.32478177183098,54.350758282127245,68.77324181869344,5.058023921848232,4.945963342556444,0.0011669221887747766,2.2864662573714325,10.0,22.864662573714327,False,wifi,20,-41.97402348970374,2427
