timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T04:20:10,AP24_2,2.4,2,BLE,2416.9985585138907,11.10107386637543,0.4098948480959868,-115.1960643978017,-99.02614106482058,-97.58900013835533,-98.75922558467639,-104.62479786626906,-98.40012199858232,-98.63337629842862,-97.62719377638444,-98.82414975327157,-102.237781867571,-106.71754948016803,-100.313015871787,-100.92664671801619,-103.64171538206902,-99.55625574403322,-99.14527516343965,-98.96965659733824,-103.77505231714862,-102.91696905968124,-99.2184307537659,-99.17728134553897,-107.78649528210295,-100.05010947367052,-99.26709886752451,-102.05663116609045,-99.77973319068862,-98.06939496250595,-99.95283960740704,-103.7853412537834,-105.54400166144578,-102.5322298201962,-104.67345887168793,-100.15639233678365,-103.55430354254065,-102.52937249283339,-101.89171410285556,-96.98458098981058,-104.58376398418037,-100.27377632920215,-97.8222381172401,-101.09099665585285,-97.3709468768461,-100.27322081873739,-100.0670632717968,-99.5993108724872,-103.41538485575708,-102.21851955795671,-100.29819067018177,-102.09007780161919,-105.22074796244051,-100.70835209270321,-99.75633580692832,-101.66364303376028,-100.22270110748092,-104.08385569948987,-101.78590686011864,-101.07412773694669,-98.0289941207464,-102.12105972150833,-98.14054161197872,-102.34392897797507,-99.10400993685376,-100.13901287069044,-99.09543647795425,-91.8374059916789
2025-11-02T04:20:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.44366605570318,-99.4366003649684,-94.93439897770865,-98.27686476853641,-94.1757049938504,-96.19117492474177,-98.66141316248279,-101.57661278784015,-99.19840910512407,-97.77487993434198,-97.46483178491441,-101.67163436704054,-97.32485742751405,-96.3749699341654,-91.67167872251096,-102.19592945078229,-100.33980950489911,-92.0450737876542,-98.8838383086808,-95.04321506676878,-100.29538139950523,-98.89272642951708,-101.6769274886171,-93.4646614444653,-101.17610468632398,-94.95938411968066,-98.74399774166304,-94.95638563310386,-95.20592712215381,-98.14318566226909,-100.68108362608501,-96.89173457442858,-96.91823647994157,-100.11224280518736,-96.41573612857768,-103.06507853617885,-100.43663062455154,-100.17816222562595,-99.27774041912465,-97.48998996573852,-98.23618634707694,-100.78343948303015,-95.20867281490028,-105.22561490886082,-100.8535876479718,-93.35888339281856,-97.38713293571097,-100.0861115729496,-98.7412824895262,-96.40019901297153,-98.46843175900153,-96.8266514087931,-100.79929814507794,-94.72181966531464,-99.00040390935371,-100.86847057405839,-94.60543311781889,-99.08143306322472,-93.91146379328757,-105.44191714103474,-93.8070527662237,-102.37637971666146,-99.26147818954126,-96.32582748436221,-93.97812514663381
2025-11-02T04:20:30,AP24_2,2.4,2,ZigBee,2438.1530150658837,15.457547199726163,0.6908108015290635,-113.37595889788574,-93.69654077457572,-99.49190038799972,-98.51912433249487,-99.63171274894869,-89.26480286204948,-95.85479608897197,-96.88526744871106,-98.03403778469183,-96.15001274341614,-93.18315245676884,-95.94428635307163,-98.84810773038316,-101.66116858500351,-103.41950419545572,-103.03477416891886,-95.0982735696796,-92.82453757660937,-98.98290621215094,-91.78930337263908,-97.68532470215877,-91.45328150396125,-96.65326149998955,-94.77796773783565,-101.1629880873261,-95.50682816492673,-99.93732358341863,-97.39152146262622,-98.0783791117322,-94.5500032380017,-92.6355694370246,-96.1233115934176,-96.15785602989953,-94.64622359345002,-93.63929061963508,-101.57619539412669,-94.77978135058413,-99.02684307048015,-94.92126386694085,-97.64182474410659,-97.58451476753314,-99.17977455787894,-100.33074000280077,-97.42245123496099,-101.1495174323868,-93.86250513934463,-94.22602635200737,-98.7176714893451,-96.85847291089405,-99.06721301975436,-99.21073341073193,-91.94397995204231,-94.32575060514027,-94.45021899193634,-96.4351106203116,-96.95072590065392,-102.56360151748785,-93.07330804178541,-100.8485725953278,-100.67201884842751,-95.2144835577335,-98.19523873555303,-96.3928236886373,-105.13212461386198,-95.70662318563954
2025-11-02T04:20:40,AP24_2,2.4,2,BLE,2407.984881571211,11.381771947602214,0.605659271347212,-110.75707998007746,-95.91817355615923,-95.4784809116216,-95.73146309494798,-105.10542562064653,-94.13421123079563,-99.59588568193178,-96.34614249363055,-93.5865508521491,-96.57969180871933,-96.60190439861148,-96.4198759981649,-95.30402336698454,-98.6717395630941,-97.34615956833723,-97.79127787275732,-102.41708223938488,-96.56747162365467,-101.09213117607482,-93.75575219824782,-103.93324174622877,-102.57842051358548,-98.04793122932196,-97.71944762694851,-96.59472581544718,-94.33677698459756,-100.01407464091895,-96.95137154786312,-94.22731178853866,-98.2712701236363,-102.93051533252395,-96.56719190724733,-101.88114703191212,-93.92746866915732,-91.3779553510753,-98.96738400234793,-102.87036249261416,-98.2259080167123,-100.93492049590809,-94.429384659519,-97.79890589831521,-97.01791499724754,-95.67372656334963,-95.82692752093392,-93.9347663585594,-95.35786128262139,-101.2673767405872,-101.89311585283161,-93.99811260581464,-98.5577911576371,-96.9502514295852,-97.05769651528286,-100.23971178025816,-98.4297207341345,-95.34556561399404,-101.8509313852965,-100.50253271110162,-94.9428658138335,-99.14116034427919,-95.05962074915591,-96.5624004182024,-95.75853338996686,-100.05280534606305,-104.02648551961286,-92.64515848785435
2025-11-02T04:20:50,AP24_2,2.4,2,Microwave,2410.2240955061407,7.998536770832969,0.2675723254169614,-127.70011885735292,-101.49777638919716,-100.27082074278584,-100.46877078532336,-101.07923905484715,-97.51920487499733,-103.3575512670268,-104.62968867357198,-98.86141789081304,-96.0979693765097,-97.1350065228015,-99.75421214638764,-98.0864236885024,-100.77143111794202,-96.84810070775126,-96.26193609259055,-102.79874283811748,-97.5242645513281,-98.53002734383487,-106.54942512914066,-101.45136355894957,-98.96300113087956,-99.89718123387777,-98.50274655384227,-98.60531627611635,-99.76494321669837,-102.02698689918891,-100.07785779192982,-107.33864751635706,-96.46122865929493,-98.24740708925837,-102.80019323364073,-102.39687106134309,-101.9590466693707,-99.63736514841676,-100.46251663881726,-97.93167780641947,-98.84370486477633,-103.4735661565705,-102.43782984921761,-100.71781085767259,-100.57729028679162,-97.2715585284816,-101.06001401048111,-101.51889777337975,-101.87070702484255,-97.76297754536216,-100.77921631273587,-99.98197824102948,-102.01222515992467,-98.5768861138456,-101.80074849990905,-99.32383606256403,-97.0921365964316,-102.23271848288061,-99.03860562131288,-99.41207650321581,-98.86277446244374,-100.14289138495917,-101.74686469686341,-97.36374887168625,-103.67887752610554,-93.237308862161,-104.67559923269032,-103.45763869283073
2025-11-02T04:21:00,AP24_2,2.4,2,Radar,2416.974309819955,5.0,0.0453424760463675,-116.55405828380535,-103.59774187295581,-101.09354087247496,-99.27180304629357,-101.82300975056297,-103.21947886857444,-97.9030792109206,-100.32405968731153,-98.16754275786442,-102.35815196497738,-107.15623101991103,-97.15661294044816,-99.49713231630298,-97.04901795082107,-102.79693889975363,-103.3092212168424,-98.39703903233504,-101.00331143780136,-95.4481268932742,-99.68914946265268,-102.10426940540763,-99.53180471767891,-96.88603406674017,-96.9321836456208,-102.38111534617913,-98.84012474189687,-94.22106457551774,-97.07431679720571,-104.19736255188167,-96.8400411702122,-104.96395818958368,-109.67968300990962,-96.74790582397718,-97.91234117628375,-97.53799058161167,-97.00729471842425,-100.95527153435935,-97.79320639842533,-102.00270433172999,-94.89576586941652,-99.8614348522623,-95.87751387450666,-100.87282186658003,-97.9367616659174,-100.41240001827114,-96.4939155865983,-102.08087942273252,-100.60027767730763,-100.25355052076038,-101.32125664254932,-98.74310646019914,-100.79352670742996,-103.90968526305635,-99.55810664377184,-98.39324162168091,-100.2289210046963,-97.35755158789016,-93.76106119706778,-104.4279807823743,-100.12805519966703,-100.08665337443499,-98.95538708023233,-99.00071601955408,-98.51946844809441,-101.22179406940282
2025-11-02T04:21:10,AP24_2,2.4,2,ZigBee,2416.473040834916,18.013998273947532,0.30490205072585985,-118.96933941116417,-99.66542492467703,-100.4057307662463,-99.71586485725416,-104.2448903687434,-97.52143154349217,-96.12505975497746,-100.40857321446903,-96.73313434744995,-96.6346453098266,-98.10645680220466,-102.03221409402653,-96.67080903748091,-94.22626088733413,-96.5820996216528,-101.32494811298564,-99.179761318348,-95.08682094041303,-95.38244619744682,-96.52265717967079,-94.45571480019117,-96.63694358902404,-103.04011025365772,-92.1807447129259,-100.21653359657508,-96.32885505936746,-102.77893566687166,-99.95023672927275,-93.5942663560294,-99.28417074875527,-96.83308508250566,-93.89447639443524,-99.3519012223081,-96.53680328577862,-99.46512160079159,-99.41835630786832,-100.69144066460012,-101.43868598968155,-97.6485871111183,-98.4741198112431,-93.61125508063549,-96.40354915123257,-98.48258394597313,-99.77698345478132,-92.13992632109003,-96.98045738732755,-100.24985069354847,-96.1845217123693,-95.70268911184591,-104.93859362104445,-100.75313535879131,-100.66742611482202,-102.53454590794439,-98.15994134966462,-98.00253317827783,-101.71114077060193,-97.82455729477344,-94.99867735323066,-102.64804834181983,-103.65619374866756,-99.40264576823697,-97.78384564429619,-100.18776886704006,-105.72920819803015,-100.35478666153948
2025-11-02T04:21:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.42876008464985,-96.65609204833144,-94.87858008213844,-99.08403594899241,-100.69793551795482,-99.80961741738957,-90.21350847268106,-96.19005687658758,-102.15854956882646,-98.76388203776756,-101.23241715501692,-102.40783901011244,-97.92766769836562,-99.5770529910352,-98.63450553356435,-101.22511508373208,-97.85722073702597,-99.14668022878428,-98.49354956873918,-95.78986234039603,-99.8909303621623,-98.84075229233986,-97.95206985612907,-94.45917204622205,-102.03382468640885,-94.41609304075658,-96.52198767588297,-100.61636282926722,-98.57980771151725,-94.78680107435163,-96.46889572369021,-101.08974754826374,-101.10913987177231,-100.83984837603037,-99.60694929906472,-99.15666752484177,-96.34178050869838,-98.89444799651139,-94.43812308649235,-95.6520843929972,-93.7132611175241,-97.51445661390585,-95.79502085763059,-97.19694081169996,-97.6486021247952,-97.30259023832086,-105.50772630357301,-99.80793769422706,-95.58146632898779,-99.10300473696236,-101.78278470051394,-95.79472101969742,-95.11169353988846,-101.74409765209303,-100.54660662062099,-96.63162874033306,-100.11288005386756,-100.86622055379696,-99.83219373181106,-100.43543271850942,-93.55400988837776,-93.59915649287586,-95.40516101366255,-97.57893089756932,-95.33258824087794
2025-11-02T04:21:30,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.45263783121104,-98.11968958452134,-91.5397031493288,-93.73283497633005,-97.85913524193593,-99.63198650101734,-96.13676274200465,-99.38139474663313,-100.18188549118575,-97.71652461866547,-92.71968261132642,-101.54302199601861,-101.87217361219527,-94.24598516954167,-94.41313805225244,-96.11591350602124,-94.1092249488437,-100.67817589010987,-100.37931035668531,-97.99331796466161,-96.83687836148296,-98.30843222774519,-96.86977477832964,-95.70684227112633,-93.84321358003778,-93.1576607385074,-94.32443498262649,-98.11538697164647,-94.50490330314962,-96.08658418710729,-99.57940864809008,-99.07183237242654,-90.37492210692828,-96.55026401951784,-91.33849815168787,-97.25441757892449,-93.15123645934258,-100.93614895567364,-95.70708277413839,-94.13183912892778,-98.04578567622484,-104.99366116834864,-100.80331499967376,-93.75301271522574,-97.8725240841518,-96.95708814383413,-93.30607206956095,-95.86136788965129,-99.20477220616372,-95.81903836622988,-97.26959243014458,-97.49298717124502,-97.8651941132332,-96.8035218836783,-95.86033068681053,-95.53523206543905,-96.43148354434732,-100.54815260411814,-96.88655724534078,-94.95609829583766,-95.08666753913727,-101.66432873355602,-101.20740024962264,-93.85323224899687,-95.66440241628788
2025-11-02T04:21:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-105.20437114113838,-95.35857419967829,-93.28812279138252,-94.6154663202087,-93.02674810664297,-91.65684653449799,-94.715136938008,-97.11024315674287,-100.23126795340472,-102.9186568202143,-96.78763939604114,-97.75177228267546,-99.7739025996339,-99.12969249226593,-95.74070187397074,-100.34989164817358,-101.5434432582968,-97.60303245659438,-95.91207772544664,-96.78795564072914,-99.67759520218702,-96.80387150979381,-100.06338437415636,-98.09368194924895,-103.30684134074856,-97.65049298429233,-97.04148704403069,-104.33538108628142,-105.57964100064903,-102.22846624535465,-98.68753864182243,-100.12840307627943,-102.06387527224209,-95.18108941780216,-92.83920064939511,-104.0359207281945,-97.13727224324339,-92.94603931235609,-99.96261960903644,-98.8450248786583,-99.21964314629398,-100.59014921634865,-101.65106634654573,-97.1048142125989,-99.63540433637593,-94.3330363425177,-97.98202204909542,-97.52596982433644,-92.0177107167505,-101.01256628113074,-96.69782070065038,-100.50706010252807,-101.56384325958551,-100.15755256622546,-100.26044358767885,-95.23235039912063,-94.3720363462195,-99.90986803762593,-97.26943115718852,-93.30190105901137,-100.55250779357145,-101.63043816906104,-99.43745264658511,-95.89960328645276,-97.88300085946688
2025-11-02T04:21:50,AP24_2,2.4,2,FHSS,2412.0,4.322325435326882,0.22023496178446866,-107.17599055966191,-98.41846066279363,-96.99087813254602,-102.41671166361276,-102.41569754699532,-100.24683165685747,-101.19457690417977,-93.1890710709,-99.55945775812229,-107.00924509398146,-105.00741714542376,-100.46260702747115,-102.97606966181323,-99.25802830696992,-95.26967478413636,-99.9485476444047,-101.8175672869252,-100.60402057631784,-96.8474485889848,-95.7803599710264,-94.64071471566979,-95.49668285553125,-100.02183204853506,-101.43401611735993,-94.56517177943478,-99.40955998239541,-106.52471139120905,-97.61534499645522,-105.82504947130309,-96.01005876830229,-94.3184880730148,-99.8253708570739,-95.99414683064612,-99.06897238182,-99.26793716501935,-95.45953347126242,-100.27171085712993,-102.76016058417433,-97.52075563194512,-96.93813695122512,-97.61850624162987,-99.77404220962953,-102.03435734464915,-101.75688947174903,-100.01523911051629,-101.66486191561292,-100.52003993717405,-96.62471953244402,-99.17580993157577,-99.62520086855393,-100.86624620291174,-95.91234152780386,-101.59310656456191,-99.63438025274343,-100.07269149492323,-97.59639276363478,-95.14402419405283,-102.84914208056054,-94.70533635609284,-104.16422896189306,-94.86000389259318,-102.79970785303651,-95.82219622739767,-99.05585572154632,-103.68670207920665
2025-11-02T04:22:00,AP24_2,2.4,2,FHSS,2417.0,7.6957312967270255,0.4261091050223489,-106.5602663794305,-101.08649493443045,-102.23109812764254,-99.3691273188178,-94.78894484058115,-94.08376098433901,-100.6412857721678,-94.62703875729848,-97.38523882505834,-100.01869500888915,-96.3569133602388,-94.8873373662387,-94.2384841143454,-98.87090558569386,-98.06571597616451,-95.8048986014579,-102.6532002552613,-95.12775906320626,-104.0923167009638,-100.58832638496025,-92.96407429719495,-98.05688577103463,-95.67381644788661,-93.82341709995909,-101.4834458306876,-99.29360330063218,-98.8265128875782,-99.15987652317435,-98.53230262709661,-92.40692865615162,-95.68914992670402,-102.71384797823453,-97.02551327397677,-96.34718592714509,-94.73426340553074,-97.42926120811678,-96.64116215210322,-98.53522574499712,-98.67900842700858,-98.40711191001809,-96.49759642799489,-97.27143840439562,-99.52888184571295,-101.93776444192488,-95.24214368354964,-101.42095505143983,-95.77214988945146,-104.28281000717229,-94.17152779299205,-93.8165095604274,-101.32305849921303,-98.751094511376,-95.57385842456782,-102.44451795461953,-99.46048684287261,-102.35293461309462,-98.64158507841567,-96.6756646160541,-95.39392709460174,-99.36726331675216,-102.39962066746747,-92.16526735059608,-98.21940845448297,-103.03262298455718,-96.66617620506317
2025-11-02T04:22:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.19987023333346,-98.90762505052501,-94.17990054191907,-95.42880564446708,-97.29393395623934,-96.45919309348268,-96.32503040087738,-99.96730845625595,-98.7254638648887,-92.34109091603844,-96.03456179651171,-91.28142659362669,-95.63053244552816,-95.90285176405418,-95.87713526512815,-97.11454545671107,-101.56253706339423,-97.95162064576894,-97.5560965238095,-90.2172434175319,-99.5050948339995,-92.98945840065869,-96.55368555767414,-95.6657173157763,-101.9867102375183,-93.90476887461391,-93.90376217290574,-95.62655236655937,-97.61312092802979,-92.19116652903686,-98.51205565024068,-93.40408981511295,-97.43367415124055,-100.39054603653068,-93.48024694149031,-94.33169252330394,-97.63383207241752,-93.76998535322136,-100.11622748327471,-96.60741849751462,-92.36536161865288,-101.10914888764314,-95.71385493087269,-99.51456153486265,-96.17412579847206,-98.63706699140255,-91.5168157945703,-92.84038726774001,-98.18667224389763,-92.9969705421328,-97.7623515439994,-99.53575894501337,-97.69520333376124,-96.96406953268277,-98.41997268115601,-93.44464236823396,-96.1955532740425,-93.18849725922571,-95.31266288395403,-98.34961443144968,-93.50383329658257,-93.23608464877593,-97.2155343967437,-91.66238572512123,-95.46907074487306
2025-11-02T04:22:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-106.30718642977558,-97.84104673066685,-99.49982635803642,-100.26238981793152,-96.61776847581692,-101.83942585551787,-95.18490214486603,-101.96437982675954,-94.30523551688916,-101.3193288239235,-101.04167540804977,-102.22501670243959,-101.70854408870346,-102.44252680483136,-105.57443630485406,-91.26473252628674,-97.44804240943718,-103.69681661630233,-96.48988723469566,-94.18861189576627,-101.56940938113571,-93.40858336282548,-101.32656540073059,-100.4984981706682,-96.30485999909683,-98.58431887364935,-103.39472994842775,-97.54919008075446,-95.86369602457303,-102.58199607840236,-97.61093859065112,-96.25431336931564,-97.51462096642472,-97.86715586364456,-101.19393271597195,-101.88050397832662,-102.98877547576426,-104.57528952686812,-100.32789987558472,-96.2159613388982,-96.45266714874033,-100.20261711955787,-96.76980857742826,-104.03099442270891,-97.86965619509394,-102.74808586341308,-100.61149986505323,-100.42134892783241,-97.39951173852944,-96.98924660519079,-95.86027954710627,-107.75172088051974,-99.61768103960613,-99.62356937326177,-102.33618320508003,-97.47750196611631,-95.22923417429847,-100.8360694159953,-101.57774849988675,-101.44587767797687,-96.74627475949687,-102.9250639627101,-96.70780855300535,-95.92816644278743,-98.94609740271589
2025-11-02T04:22:30,AP24_2,2.4,2,ZigBee,2428.356541310304,18.166888780185868,0.3388061782879182,-132.32228000650696,-94.54427607420145,-100.44507921737302,-99.36790796574293,-96.86332793537021,-92.51631738426387,-96.01444454514522,-98.78991345327921,-96.46042236830684,-100.59228781439093,-96.98302043712118,-102.84783594355335,-101.75345335321671,-100.67616723338705,-98.28816180218394,-98.15887469994672,-97.76511307920995,-93.96373879127182,-96.93270908894247,-98.69034930255725,-100.13386611211519,-96.7555406287144,-98.81256847321195,-96.73219090599305,-99.1393671511012,-98.49650969636588,-100.83169494786694,-97.8006625620151,-103.5891855889603,-100.25529675644972,-100.18861251699626,-95.2684893286503,-99.99938987109883,-96.89050521727816,-95.47891899771628,-98.85769479580267,-105.39107303717776,-100.02792840790121,-95.21228022421418,-99.58094524473209,-99.10660392502098,-101.08439712575036,-100.44935007311346,-99.51345018128569,-97.13637947436163,-97.86891896788104,-100.496117078157,-101.05467872964992,-99.78610469433319,-99.74164613606958,-98.47907640809076,-97.83162220681692,-96.00634474582594,-103.77954564192497,-92.63149071407355,-96.21087009278247,-106.71676008997623,-95.94756608462261,-98.91887434933061,-96.48144613632624,-96.02865702490003,-99.5146395619133,-99.10618794112943,-98.11868607929406,-100.58530429678731
2025-11-02T04:22:40,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.14223156909033,-98.31657100295163,-95.91163059067739,-100.25373944029738,-96.132968330466,-94.79819760671282,-94.66872738177022,-98.06565485129897,-97.81622268899049,-98.7015121010782,-100.31352642395849,-97.67393266102144,-100.70162515687862,-87.71173172456558,-95.78718848989736,-91.40652849086257,-93.38929026051882,-92.86784970619094,-99.92108007919923,-99.97308323167258,-96.93981482962509,-96.59158876523803,-94.94578759138176,-99.32549246257133,-90.10567995185241,-99.24735034327078,-99.0044800644048,-99.96938169518538,-102.61600811647138,-97.66216807063205,-98.63826644754484,-95.95319702821193,-94.62238597835001,-100.213493155298,-98.24142895204928,-91.20544792517519,-100.08862965103793,-104.7262367597284,-96.38954655043133,-99.09015244888042,-97.17239829413487,-100.2333050741479,-96.64957862266344,-96.65828580677193,-94.86568160044379,-100.0826650246022,-99.14945142827435,-97.09547192050574,-96.07166929609626,-97.7542432500381,-99.0571809951099,-99.17549756100836,-100.35314266302646,-91.21253900999943,-90.7089671387809,-102.30585413250907,-99.47679828650386,-97.33034130123197,-106.09857421737668,-97.93999570037485,-96.23059092734334,-94.88066590503551,-102.4534538438683,-100.50205331588683,-100.19762971658228
2025-11-02T04:22:50,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.39033442636452,-100.73539290321246,-97.78754743738772,-96.72834338028234,-96.49467168928766,-93.83495463302201,-96.08097631634823,-95.40472778107025,-100.40590317827079,-95.8518331388231,-95.02828967616871,-96.72873550302928,-93.78831070705598,-102.02440522326525,-98.96524011428248,-94.4469046218462,-100.10683228916798,-98.36384121544596,-97.30156243796131,-97.29637768454052,-97.31592382384883,-97.51478448965956,-97.78860461401747,-96.70324126885433,-94.51535916797125,-100.86772903559236,-102.66136628294794,-95.2381721404133,-96.77480308642374,-92.81701685452184,-96.65015646433773,-89.7789938443996,-95.07785119456754,-91.07414239555575,-95.16365145462618,-97.31110288934929,-97.52132509104987,-98.81851678037977,-99.52066095104533,-100.79744960985627,-92.76409119013938,-96.65057955793688,-93.48941468216783,-97.12981056931466,-100.50745877678094,-101.80724386107237,-95.90898739367879,-92.6476463948683,-96.5414757975825,-97.61806934520018,-99.6874114052799,-95.74050569102138,-99.97286981043466,-96.13489192553715,-95.72840584632588,-98.22802258302241,-103.5027284837657,-97.2299626079845,-99.05372942933691,-93.89545925426296,-98.06033807813873,-99.8345030899122,-97.1209448205992,-94.97869730183346,-96.22722694969377
2025-11-02T04:23:00,AP24_2,2.4,2,Radar,2424.3549156789372,1.0,0.18264792566146323,-97.38858674130572,-96.63072335164725,-100.48336013219998,-99.37180463422229,-92.0619138312594,-101.15263326502028,-99.85264438587872,-100.9932771485716,-97.39047854539615,-101.38274761075625,-93.96327645610934,-96.69607901120287,-97.30789190406658,-106.40250967801182,-95.18350365716498,-104.71352211594152,-93.38154310643104,-95.56372335804147,-101.42286192217443,-104.33695047569223,-99.37595877224454,-96.38935029386569,-98.02581112760328,-99.55720584820223,-103.39063160528347,-101.04757425469566,-99.94529529491057,-98.5491739958861,-100.64040886222611,-100.81179217961399,-102.5589858964036,-100.76503349757081,-98.42703401370278,-98.31487890089154,-100.7618560695824,-97.47264721831046,-96.93771044322325,-98.23869403716188,-96.00763430657429,-99.21120336672085,-100.55686417396927,-101.22164346888147,-102.83176418192839,-99.58025938235092,-99.16855321776502,-97.31851381336378,-102.86516990679522,-102.71060311266476,-99.46028641282705,-96.52345030555297,-94.36875756108998,-97.12899254699776,-98.26806705407033,-97.9270779486716,-100.95474789466185,-98.89368389123388,-99.49443153631873,-98.42135218341782,-97.9010008210641,-99.63988227927645,-93.41813771814508,-100.01068294779601,-99.49146633126713,-102.41508537704954,-96.64576605191888
2025-11-02T04:23:10,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-102.83210268014517,-95.47927274277492,-100.58115743595751,-88.64117747645686,-92.86717462016952,-92.30234063162413,-93.24621956486892,-96.2337116215182,-91.18462832066318,-94.91889187086421,-98.86856032578592,-97.69513062937423,-97.0372752669728,-93.49182528487904,-96.80975274087284,-96.04443936992885,-97.28932958930106,-90.2545310121308,-94.06741202404942,-98.1947657614837,-98.16593348521869,-98.65343467823493,-96.73459941210908,-97.76615845710177,-101.57563931466588,-89.4967012808563,-95.37977625800738,-93.67047536608885,-95.49867883818456,-97.36615757467987,-95.08025400874241,-93.8436702448817,-91.87266198900676,-95.11789835435926,-96.47321536133762,-96.28305075391731,-97.70814601622702,-98.98264662081615,-94.72823266967252,-99.99846908562475,-96.29101808650029,-95.324503281192,-91.04503940877578,-98.58332619413366,-98.84685339331503,-98.71485115002004,-94.24523703132975,-96.52188218123251,-101.75291806573222,-99.03274545985528,-99.3198595666069,-98.71377709252391,-93.28786075082193,-98.00759098502256,-93.91243299197609,-95.80229240351267,-94.80520920656748,-91.81480387916186,-101.2582931577847,-91.80550308269162,-92.79830235814488,-98.63547634359914,-92.42190487831172,-98.20400624271609,-98.60783238728084
2025-11-02T04:23:20,AP24_2,2.4,2,wifi,2417.0,0.0,0.0,-104.90415206397199,-96.97465291685327,-97.86693032566966,-99.424349909546,-94.84739710383474,-100.25407628243467,-96.36132217305871,-95.6631904209481,-98.57301069126036,-97.10502281385511,-94.45518607144473,-103.86238058091229,-100.69735211310966,-102.14990527286047,-98.53283420831463,-95.85303581215105,-98.56751000351532,-95.23681235612511,-102.3733853801197,-100.485959663395,-99.69911397011856,-99.02276099442184,-99.36761575508264,-91.51826563377108,-98.72515288556974,-96.1928196995292,-94.63882334103634,-99.27716009435287,-99.50659163748556,-98.60520357157306,-100.07432517502399,-99.11649366122512,-99.31280995053547,-91.82934792074754,-96.9852983388111,-92.25559122441595,-96.36557435711046,-97.57030198285194,-102.82335794156347,-100.38476488147693,-94.78948614349729,-96.5463522901804,-96.27689985022171,-102.92974794335609,-95.13660557964313,-92.8867318702945,-93.44664500724579,-95.90080804659033,-98.69028526709305,-94.86668081285683,-94.33842146387508,-97.15374937633274,-102.16567967121964,-99.80725142880713,-99.01540467519017,-98.21326610208402,-98.3893147184703,-92.49177425610777,-96.77235878925843,-98.83544311996211,-99.1949750708467,-97.58106189610095,-99.85800740942874,-100.80659210522651,-99.63738515612411
2025-11-02T04:23:30,AP24_2,2.4,2,Radar,2407.0129056155824,10.0,0.1268808706759706,-113.08417055210408,-98.56814787449848,-96.47318340764409,-97.45993475826168,-97.7942617834352,-96.42833240706692,-95.72085337084755,-97.76651530498387,-94.07736311746545,-105.44870710740459,-92.07562055762837,-100.27209824398173,-99.23671986331168,-91.99541814680815,-94.85328141689304,-92.52096715818624,-97.98359493431377,-99.65029479637714,-98.38067758185112,-107.59390539809407,-97.45663678341862,-96.65086440011221,-102.54759723138592,-96.38503687381899,-98.44977459512644,-96.18194359198313,-98.07388346521724,-97.11383039346632,-97.1504349177251,-97.90186348443576,-100.65461726269127,-95.34648551013628,-96.62238747291528,-104.18076707306616,-100.22661685508592,-95.24507570906276,-91.66805542631502,-95.11294094824734,-99.01315285267964,-92.97123477458832,-97.9498768250195,-93.63008634754362,-97.68336018706162,-95.75786203603197,-101.9183069751114,-96.76751991041941,-91.72417856953969,-95.35710476775984,-94.62554919821947,-96.59434604944006,-98.03931854088202,-93.97417999669224,-99.50234382751171,-98.09018700890091,-100.69085789584146,-98.19263506618921,-93.87914060850571,-97.95198645550556,-94.27245664064452,-90.20766945906604,-97.46308860592144,-97.48564109527844,-97.84182126880452,-99.47197295746354,-94.65543735097697
