timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T01:19:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.35617855637001,-97.15580539484525,-96.22942763675752,-91.61707102651285,-100.66275900501371,-92.52663413329843,-90.91061055704989,-96.25486142614213,-99.29854080960635,-98.33716516799483,-105.32377721707662,-95.99633883978564,-99.22906171790086,-98.98844734476982,-99.85392012502594,-102.70610221746428,-99.97202373883943,-100.23100011798377,-100.2618000667459,-91.07844354014722,-95.9376491902045,-99.19584719570842,-92.86183474293922,-97.95757192329866,-98.31112758772883,-97.99716988761989,-101.27879403282647,-99.63518560665108,-99.57946798194821,-99.0964411458431,-98.95681440551753,-98.59805778106016,-102.75908198152446,-96.895942186177,-103.01794458219862,-95.36884329195638,-97.79675848754007,-100.52068286432235,-98.02357933628682,-100.12508884508983,-98.07539137849044,-92.82071927854548,-98.0163406280888,-98.67460812943791,-98.42786067074995,-97.38553231222957,-99.09384862306989,-99.92215725083108,-99.47137503971582,-97.40379792767199,-94.46139576947522,-94.30580382338012,-100.33397083714573,-94.8111617796277,-94.30598162495266,-93.15276067640387,-97.12503163031089,-99.1468303833586,-99.9468271606091,-97.28342682379085,-97.53033038784204,-103.69039057104922,-95.68401606754573,-96.49835665180555,-98.01948674362339
2025-11-02T01:20:00,AP24_9,2.4,9,Microwave,2444.5605738039267,16.859711092676815,0.7856989775945203,-133.45856185695746,-91.50999787416349,-94.03841441141988,-97.40702363111305,-102.3254156716451,-95.207114833966,-101.35252130739337,-91.85890959771827,-98.65215012791342,-98.76795735443221,-93.35072847586297,-93.60307364026845,-97.28411273107236,-96.66056123871537,-93.12348087557021,-96.29943643843406,-98.37188318010381,-98.1789096218073,-99.59928939260557,-92.43149184707079,-103.73537603236649,-95.89563389396406,-94.80038463566662,-98.75301308158022,-99.48332060961442,-97.7576029763787,-97.27773089135879,-92.9819715268214,-96.67271210226733,-100.6739367738156,-94.95859119717831,-95.11631967380099,-94.33314276536397,-99.7389381702709,-99.82949116295792,-93.84837087247439,-103.43151133314211,-96.71297692460269,-96.50827615813225,-97.50373894193865,-95.1339082621199,-94.65834235219053,-95.45980253362599,-96.50237756424082,-97.58488571780782,-96.93492934856542,-97.6334652413793,-96.8597601890641,-92.42298609425751,-92.24110369034204,-94.75495372307749,-99.617664766379,-98.86515946285178,-92.75929883390569,-92.24921437437783,-90.51731117611102,-99.41984942563387,-92.03326775516288,-98.6738394986999,-95.47347987101855,-98.44598820368601,-104.4300799939502,-99.61841012612493,-97.75152888785766,-94.33088372172867
2025-11-02T01:20:10,AP24_9,2.4,9,FHSS,2447.0,7.433549468231022,0.4983337908076234,-108.13055120136033,-96.99222285739138,-101.81566558463987,-99.16622351057333,-97.19270595175293,-96.11743699128122,-96.35501296190728,-95.66002445306202,-96.70348758904761,-96.79889109535141,-95.86259338885797,-95.27409986579946,-91.41311362060688,-96.52824188271049,-96.67115310316167,-91.31648801659237,-96.29821944108629,-96.13060623118828,-93.7228911361283,-95.11394846434871,-96.98336892402834,-97.77091266057778,-99.04495072809293,-95.97197961961214,-94.6058836051676,-94.96445653337607,-96.58585923046758,-95.09798046026053,-99.5668450667978,-97.2900730220626,-102.45814196975279,-97.07066844534886,-94.11485518998985,-92.831528854273,-96.26405928061924,-101.30223029310254,-96.7103919780398,-99.1233056159106,-100.89338561149603,-98.06887722856405,-100.91084831295463,-96.48942006672087,-95.7763430752961,-95.538822344625,-97.66202186296859,-92.77556773793769,-95.2197642310254,-96.52434002591619,-91.70661623006261,-96.50421793259478,-94.92099944591882,-97.0706021623958,-96.0317168074678,-104.61535827142318,-96.34671340527326,-93.8560194817675,-92.62941889819169,-101.24783641222879,-100.1884569858935,-95.91688540529232,-101.51341927320642,-96.12878874810106,-94.48876793888493,-100.15749796509127,-91.67693314027477
2025-11-02T01:20:20,AP24_9,2.4,9,Microwave,2454.1213094135433,10.069269563191227,0.2816907318974845,-125.61585093140063,-103.55677300648753,-98.45884819838743,-101.36336870537951,-100.15756616620536,-101.17813111612524,-98.97137073699848,-104.27635186510996,-103.17531042922883,-100.47560052314186,-99.08378085867422,-101.80066397792777,-99.90574843836907,-104.56824273132304,-105.27085272874841,-104.84848971881149,-100.12503686274628,-99.49500536884354,-98.35596817393579,-99.45323131307563,-101.35949038374012,-99.94985701396995,-100.33084614726864,-96.2444240246179,-97.60483485458245,-101.28057365128734,-97.60783292215773,-100.83952087149359,-98.67701796325449,-100.56221894905099,-95.99460451842658,-95.90442090324485,-104.12708443240564,-100.94307800988486,-104.17952050461842,-96.27261747183283,-100.24338186268102,-100.17056641788061,-105.58785815207824,-99.89521637257081,-106.99251011846702,-99.528055107295,-97.95003482759604,-101.3960600316957,-102.82375427376414,-100.05016096371286,-98.45218946434358,-99.2621212855773,-100.15316140617507,-101.67606414852132,-99.14426174481237,-103.23469722835506,-99.80784464609684,-100.79058627042431,-95.87485287476385,-97.72804632738914,-102.68132297098262,-99.18185177991124,-98.58106104860835,-105.52562642285343,-104.44785101583919,-100.15356317179015,-100.14925800098065,-100.32823167915218,-94.20110764695445
2025-11-02T01:20:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-106.70009466664698,-99.9914266278919,-98.47919523098786,-98.90117580223901,-94.86054611986644,-104.67344260366136,-96.57762333898413,-104.47731236858361,-97.75064066330073,-102.38623792486126,-97.0418414300949,-99.2949794878183,-99.92798088401084,-99.5384529690025,-98.53163736910757,-101.20204784974675,-100.01722600549103,-102.8053086291434,-100.85742098392501,-99.80021262977056,-98.78770668645889,-101.17417386827648,-102.50499305707498,-102.02349126435365,-101.77912217137789,-95.41839787408999,-95.98910059700006,-97.22085439363401,-96.76461031919587,-100.44021180409096,-100.56366251628873,-98.88297156897202,-99.45436476964551,-100.14521508368914,-102.10831972136592,-95.1397872207473,-100.28151204995176,-100.3703218281859,-101.18353083525197,-98.05801680322563,-103.1753435857505,-96.01334650181734,-98.76407467208067,-96.76016867315963,-102.0688275285459,-100.05673469997248,-101.71332271923102,-97.7898227147304,-97.64674203478428,-97.27458672828665,-96.40487241366911,-98.48204810390091,-95.0602658580211,-100.37804874550982,-102.57919426636309,-99.54036207874525,-94.5316081390174,-97.50328274465159,-104.63160608400034,-95.05246372548692,-100.31275932778406,-96.53776567030488,-100.27405703395068,-98.71880392708482,-99.58697344161162
2025-11-02T01:20:40,AP24_9,2.4,9,Radar,2442.624433200925,10.0,0.02867176193736987,-112.53904973913029,-102.48437194623094,-98.15609747010649,-98.28798909279551,-104.82033993013822,-95.99297845282243,-95.41930727379287,-98.7539877214757,-98.5244210986607,-94.24052537614317,-103.32769343149823,-98.57861023359067,-99.09068535229348,-98.6943849803421,-102.93707775419695,-102.91430962172957,-103.23337678610847,-94.13944644881843,-96.89973588829577,-102.11510184780626,-101.38642717372814,-95.89014377790419,-95.11228303340789,-98.15512937769174,-100.7759642365532,-99.13111464146643,-98.91291699619822,-98.76222446721302,-92.40990009873875,-98.38537646280713,-97.763439218662,-101.15472370718525,-98.56630637500237,-104.98495168750449,-96.46744264089288,-92.77955456962613,-100.95164606985286,-95.93271789521907,-94.23417148946697,-93.93161283486391,-98.36743543389908,-98.66983493927069,-102.53868586751057,-103.20881559870763,-98.67612995221153,-95.95449199379732,-102.37321806657363,-100.09604545574531,-100.11558586739669,-99.80255928008762,-98.23025937449297,-97.76049333648355,-103.42157226768865,-98.62381054174828,-97.24466788065152,-103.45415330430448,-99.07416318976745,-99.56716873154637,-100.85252477344342,-97.83903932982982,-102.0225849774442,-93.09082277472773,-98.12332712487031,-98.69247448858131,-95.84117670025718
2025-11-02T01:20:50,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.92159074071756,-99.81270198664028,-99.58090573606272,-101.0200335909004,-98.2061593946362,-99.88355671329701,-100.77458036610474,-100.60861923552108,-106.21838931936634,-99.33152953106335,-96.65988209320928,-99.69220737364341,-102.19436781462771,-96.93048216159623,-96.67512682110247,-100.46737124714902,-96.67460989360869,-100.19697717999317,-95.97602417490546,-95.52460974953674,-93.93699451465989,-101.72917735767506,-99.46872839401881,-96.26793209860922,-95.65474751564501,-95.45711744195516,-102.61363301379173,-95.96929828132092,-95.96771241575385,-96.97867148282171,-98.03543464827658,-100.07489741150103,-104.34743710935336,-96.4473915571841,-99.78354079209399,-95.0290537293041,-97.82339869883221,-100.88539071263537,-100.81703913811073,-99.30691409472375,-97.15526890358265,-100.04313941792587,-100.5171668019844,-93.17625277486752,-100.03477021153628,-102.59290210540578,-97.95993052172898,-97.45675523608945,-102.45151008474565,-96.59248053927361,-105.76136922302248,-99.53243588886687,-97.63538165725636,-96.44013241407711,-98.94935957306286,-98.51125165472521,-102.59604362989919,-97.07558079745132,-99.80710691739694,-99.00316126718344,-98.10358558029763,-100.1091496608751,-97.17813388024454,-94.62247032055316,-98.09450174822851
2025-11-02T01:21:00,AP24_9,2.4,9,ZigBee,2464.362988172382,16.32896536632014,0.7828970384222339,-119.44610875274331,-99.16299732946509,-98.11736286547725,-97.28664747842409,-101.10229036620541,-96.56057503069471,-96.72914437325714,-93.85542684906711,-95.80359323109765,-100.54018269879037,-94.04100784168705,-95.38287676216044,-97.03238066357271,-95.19187977355998,-102.26009714342105,-98.02764595607918,-102.09765853882077,-98.27466704496474,-96.21088900006943,-100.12197058594765,-99.88113562736288,-103.91045559209097,-99.72856137673726,-97.06900110669896,-95.69027466363868,-93.33479906417205,-96.0720125313537,-99.6623728429335,-103.59488347586888,-95.43711065898056,-94.3416291319631,-97.81916994549246,-99.09163678104672,-100.95488621563243,-100.62308000174549,-95.85380003271209,-95.63500864585842,-100.83162602690145,-95.18169092550079,-98.13968510543788,-95.38313324978957,-96.33716542540213,-100.63853021101143,-94.19971521606776,-102.61831610265267,-97.20058314298394,-95.38514756134578,-96.80314157688,-100.14800329671867,-99.75161254206435,-99.9901103874589,-103.37485049481029,-100.64674180163601,-99.00161013847874,-100.08181485484036,-101.30306646083034,-97.81648547234732,-98.38159586677745,-93.03856746766621,-102.47666622833995,-99.59433784990655,-99.14294934452037,-97.50658891109273,-96.16924737854177,-99.24914529179945
2025-11-02T01:21:10,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.49738481160836,-104.50446100019248,-99.94924582935366,-96.72156748288377,-98.88770445141742,-98.08240994229008,-103.28186746026634,-96.42789886000276,-102.00474052285408,-97.09060396096905,-101.79901310344283,-97.76469918490088,-101.57643378815173,-103.95953628213621,-101.20968729730036,-97.26880237529546,-90.74222429433068,-99.1055813832259,-100.60985992620125,-103.03345093613999,-99.18204662601357,-97.62149074927322,-101.08813386098075,-101.16254537535872,-96.12321612622853,-100.41263219108426,-97.41960283640049,-96.73875171332581,-96.69036493016895,-96.0116893357584,-96.37081961031045,-98.5302681795207,-99.20736907230929,-104.04264637894255,-98.81898974638155,-99.50319403377144,-99.445109521113,-98.17460445823978,-98.00614601277488,-100.21406232061325,-100.11393641788585,-97.19118305883778,-98.93790449880889,-97.56196893855618,-104.37191274173917,-97.24658545060095,-95.67330942404047,-98.77514196528763,-97.53061136310716,-102.79969823439448,-103.55558865541678,-98.28535572071819,-96.1227271334038,-98.41830378567906,-100.21939740197706,-97.29104509370113,-95.95905725113921,-96.10540227826799,-92.48483448643017,-98.36917784240501,-101.5116294824824,-96.12150726798636,-101.21066788827234,-91.91886887317862,-97.87622825028446
2025-11-02T01:21:20,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.6381559989894,-98.63376789102375,-99.00193100209059,-100.56170853803478,-95.97037678186872,-100.59646855118866,-98.91826541063362,-96.52241175451358,-97.87874882110219,-97.14554714304785,-97.98207290503476,-98.69126625852546,-101.4063506054552,-101.58477357187672,-97.90833543446622,-98.05832563913707,-99.92044027313591,-100.72075673485998,-98.29905263782841,-100.44968669838521,-95.01670050703724,-101.24643341965506,-99.03235440211026,-95.07555575520368,-102.20553331787386,-96.43915700492457,-101.68067220161831,-95.4686327049853,-96.74194223648422,-101.13913657404882,-96.19041214826035,-103.92861166130888,-97.8240806841969,-99.4058262186008,-101.09661504051988,-98.3618505583632,-97.48416135621375,-94.9079261506247,-101.79486094239137,-102.76785737098012,-102.09628856019238,-95.71971335750179,-99.86697317184036,-96.4087660749574,-97.94687902019055,-107.83818122718412,-99.21575641847738,-103.2868757390283,-93.67490794966872,-99.39579595645614,-95.58731399791293,-99.92976439779822,-95.2894566592796,-98.21534772959686,-94.39019996328513,-98.55519235791728,-106.02822466133675,-100.26630412850687,-100.17234549344997,-93.1712107006246,-99.06536515820125,-92.08954312361098,-96.61339151299853,-97.51712941411633,-97.0671830469784
2025-11-02T01:21:30,AP24_9,2.4,9,Radar,2442.4285252536297,5.0,0.035759145480146394,-116.64055300993508,-96.51964841901626,-97.37645697543145,-98.81753995713348,-98.81927518681292,-97.9465512071483,-97.34583589366228,-94.1032327292324,-94.49984915114055,-94.70772677112053,-95.68595477545978,-92.41270640378205,-97.26423620263338,-90.816985764581,-97.06553242187803,-97.7564576980137,-92.61227779645866,-95.18769592957618,-101.78437194867644,-95.10294653002795,-96.77398379557226,-95.54689990363732,-92.26360726807182,-96.31860518886566,-97.10006347589074,-95.47201716943395,-98.370206677683,-90.14923503765819,-99.82969392269213,-95.84031835780945,-92.02568154074997,-95.38507543750805,-93.0797067350841,-96.43895317801741,-96.57513448537154,-91.69618484832314,-97.48999529887858,-93.42046902502504,-93.79888730278252,-94.25812382226198,-91.49672373841437,-94.30825471165689,-89.60471114254076,-90.3333886577963,-95.96714209942031,-98.1767105334984,-95.89787119448125,-95.6482291296733,-95.51874672957129,-89.786181078953,-95.92979390014598,-95.35547145598846,-94.65971250007206,-93.25729760953917,-95.78798092709658,-95.12062522156792,-94.01079031578588,-87.82700437600582,-96.5115309111838,-93.68114380417897,-96.66730383223509,-90.7188925712005,-96.44814859389999,-98.34960949238456,-101.61417947099419
2025-11-02T01:21:40,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-105.6554013609633,-102.09258258470074,-97.40460220150761,-100.7871801800075,-99.36240426396256,-96.59663720759113,-98.71792161077305,-103.83129901436527,-96.86933103836498,-101.02087383195455,-97.02070226048215,-96.40903856582725,-98.45570121927594,-99.38799532685066,-97.88359794879692,-102.51671561772332,-95.46652667693971,-97.73182300140998,-100.4452453218145,-100.23207529325028,-101.12702027606854,-99.42444041457988,-96.94668300888014,-101.04117660432054,-94.16222757971335,-94.93677668872904,-100.63254283502938,-93.1652583764325,-98.82532966459607,-101.31443537609928,-96.21678507760717,-103.23752060908592,-95.98171307843518,-100.959895966088,-99.47786826111644,-97.35588349197943,-100.28406839743043,-101.85105238644147,-96.14920308862332,-101.11475037875383,-105.41766895703839,-98.31894426361316,-105.15756255185971,-101.67363395759442,-104.41767145256496,-101.17543008828245,-97.28165129682961,-97.15996171692686,-96.10480552386562,-97.9197379400577,-101.64229031368971,-102.27770557007788,-100.78445176329251,-96.77281634391014,-89.86467500162783,-94.74163686754122,-102.90411502633444,-93.99804709344755,-97.63899189484009,-94.1992064185382,-102.74022474185817,-101.30932010500203,-99.04412714111645,-99.98371726133225,-102.32422488256898
2025-11-02T01:21:50,AP24_9,2.4,9,BLE,2434.5493732223617,5.175969629949774,0.1409885625621211,-116.49841440106962,-94.7156738391188,-97.35005094943868,-100.19419126843445,-96.64417282244811,-101.36390300977374,-96.35871295791127,-95.12894349697434,-99.64318099386077,-95.14958689407644,-101.71697279691298,-97.37506370539612,-104.20118800418051,-96.09332616106448,-93.03487041200643,-99.43957339191829,-99.59391020432693,-97.19269265503058,-97.00380877266016,-94.56627537624541,-100.92965144839897,-98.83055069432346,-95.84493971061148,-99.40635481435909,-94.77614935689554,-97.70697489256821,-97.67918266626567,-93.40296321330153,-97.312601736758,-99.11735530053963,-97.52220593257857,-96.1389986661137,-96.20842158022232,-97.93733033089029,-98.96900815067055,-99.3737001140192,-94.66804953198654,-102.1344536938713,-100.29872237635392,-102.44848074113082,-97.84421929860528,-98.27288571382782,-93.74749389523245,-94.4914609025582,-101.75849676289565,-99.7530846611274,-98.17892054266787,-102.65393915828344,-100.48206489443308,-97.87731898929353,-99.60021463574407,-95.82172520492287,-97.27643660422433,-96.50371960981802,-100.29609165356598,-93.4469591722644,-96.19313202284431,-98.29671467908393,-101.60574905903937,-96.44745090257831,-92.7696308339737,-92.4771884555116,-97.37352127032534,-97.25170458182988,-95.0663779537453
2025-11-02T01:22:00,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.64239679916675,-94.69773834765178,-96.18675682015375,-95.02936544289656,-95.10187345836628,-100.82510103543106,-98.36347174867932,-93.89158010635359,-94.2028116235055,-89.9368600017748,-96.90470335912546,-94.86255114215174,-96.4686496128002,-95.87270912012985,-97.54671681621011,-94.43616343040719,-100.60386486433347,-97.53465008548683,-95.29301615821083,-97.11457673187438,-96.65914102312007,-99.02304846761446,-97.60560826326835,-94.63323092909486,-95.88997590580757,-92.94291440215872,-94.42711832231367,-96.40605266997986,-98.09322420746894,-94.83953044904928,-92.90658659620358,-95.81328049083346,-92.98897886787141,-94.65403138260939,-97.57769915940567,-98.64421404752319,-92.4573494133858,-96.65953419647721,-97.31813398006103,-95.6035105310775,-100.22336143224858,-98.68143725084761,-96.8403914128351,-91.40075046308314,-98.82949037483488,-90.3380063220114,-97.96408282547021,-95.82772462157725,-92.16974450705641,-92.263858533588,-97.13121439144864,-99.66534490112775,-99.3330302987658,-96.16450748223816,-104.81219966888585,-102.39082238502878,-98.27547003666335,-101.24371167152479,-94.70901265580511,-94.56371044673031,-96.56457061001534,-93.08258836223386,-99.19653506692474,-94.8455151925937,-94.36996960248038
2025-11-02T01:22:10,AP24_9,2.4,9,FHSS,2457.0,1.9482902214463587,0.16100349942012435,-105.45627726267514,-91.6411806354188,-97.67192018157168,-93.74519894613712,-93.16260931781345,-99.21012591779615,-92.99395690467631,-97.91896207650345,-100.76426284139174,-93.8268040403413,-91.60280142796462,-96.2486962346429,-93.51881664083378,-98.3934834984314,-94.6410649995164,-97.58659277990976,-95.76412100047058,-94.33390399392175,-96.0341350337509,-91.79630365250858,-95.62268311113306,-96.34547479702425,-96.22978935507932,-99.8333872637786,-96.78294192160133,-97.57249841730737,-97.59171118778899,-99.31138649287699,-97.49502141333002,-94.34054407444141,-97.84410122684014,-98.35274238563771,-93.48297213144954,-99.56061393506494,-95.97835480342162,-95.67026279889286,-94.59363341917118,-101.5864539843679,-99.50792251804968,-96.40999218719125,-97.81862894823489,-98.63340222622277,-98.5009133006952,-98.04285180266423,-92.95935352618605,-91.26159963343454,-103.97510959614692,-99.40462537471882,-96.05379240334473,-93.91738594822984,-89.78786565320173,-95.073924635511,-88.7213575188644,-96.09542799364752,-96.4461077746241,-95.2959614614445,-101.60282364632143,-99.26555010896591,-94.80561111307922,-94.59135957381805,-97.9786119836625,-96.60628397951345,-95.64357985144133,-96.17335585840605,-89.55608479902635
2025-11-02T01:22:20,AP24_9,2.4,9,ZigBee,2441.0316930872286,5.5760217718085165,0.2190183003801311,-113.99976055034973,-102.6817325311972,-101.12826995795577,-103.7863250430762,-101.60277383345631,-93.84434511190726,-102.95896210630472,-100.75837562513297,-99.06641634811214,-98.64096876902217,-100.00946831135244,-93.30289346176534,-93.66327509949387,-99.96086483258944,-102.29109801438351,-94.90949754839554,-97.15826214089546,-101.30914581443682,-98.25461430221804,-101.63178554959028,-100.68775799009694,-99.90532085398922,-98.0648647615967,-104.41741348740419,-101.5478466454948,-99.04145751718998,-100.9433534466655,-101.22765360672025,-94.88909016643584,-99.64529445398342,-99.98704466881193,-104.24289521230517,-98.83093863012814,-99.85531615517311,-97.8510116295624,-95.631692202145,-98.51893934584353,-97.09079630736345,-95.57392244853972,-94.22100791732582,-96.45488320582479,-100.17468710774018,-95.63041196418146,-96.61460831587894,-97.71339444112637,-100.38035041010468,-99.51466535708471,-102.39288913682898,-100.99812297743124,-96.60184796944318,-95.37757545791177,-101.21367309558896,-101.811552015561,-98.89901602016121,-103.67413420622111,-102.54665696500614,-96.2456546365466,-101.7768726692868,-102.25852712371896,-96.68512519399593,-104.82868279577417,-99.99135570503236,-102.48164863950691,-102.82342494685231,-99.75623480368903
2025-11-02T01:22:30,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-104.04644630134928,-96.91403151076626,-90.82612997794186,-97.36793854394844,-91.72490415239109,-96.5116567271293,-89.5031211902351,-102.78724633549359,-96.92146789064181,-102.2131511406727,-103.47908095852839,-97.12224433118571,-101.66751728037966,-106.40407412994072,-98.33677361398921,-94.64849136799138,-99.8357278391234,-98.73676886727398,-93.45381324468691,-101.1974644906254,-96.26993827479367,-95.53153028598777,-96.7151289769516,-92.8637789218623,-93.92550401120229,-99.44375620129097,-93.88890070901246,-97.09461772633557,-94.08282537729707,-98.6615599248269,-94.61935414771727,-94.7487383229022,-99.31569140749092,-97.83334527613357,-94.99052840777414,-96.925771549587,-103.32413043541914,-93.88554513394251,-99.70018925233278,-96.03540272293074,-96.904851107297,-96.35493161016224,-95.59984824332075,-94.88312224438496,-100.61427752834861,-97.25030806834873,-99.15792828093646,-92.71412995329395,-92.4774457580617,-98.70019235831676,-101.43127066287207,-97.98815068838246,-92.02465343674194,-99.83374721025521,-96.19307059279213,-99.4219143038493,-102.81871095999361,-98.91528726799142,-98.7599660005981,-93.80540870171227,-93.83960987481468,-95.17670044354682,-99.89700324688916,-96.30840208055233,-89.77132916316664
2025-11-02T01:22:40,AP24_9,2.4,9,BLE,2456.412118958642,2.9159157160869515,0.634304141312288,-105.77741367996579,-97.59841327916038,-98.08746827709741,-97.10240998354365,-99.7265712141736,-102.58881349414565,-94.9030719961338,-100.65012635683905,-103.51337778317465,-94.12837082203457,-100.42068482810569,-98.90903317150706,-100.64003638531119,-102.03520111917985,-98.70080807968026,-101.42829913213319,-95.19364488864149,-99.00555607337475,-94.86224338641524,-100.18923839906248,-94.32629944743975,-98.4539309916326,-99.41927776999847,-101.68377833253773,-106.1589341039829,-103.44725243684508,-93.94034166423305,-103.721932403435,-101.91604634210114,-95.83726989537952,-97.73564344900178,-97.22062115339457,-96.39829960003694,-99.22728887474241,-102.93703692866083,-96.05252785147118,-90.7708162708446,-103.01446287864519,-95.5212258632949,-101.0015616978377,-104.206447931942,-100.62657083118302,-98.8128931779969,-95.72528304593375,-99.19270659669127,-99.7887595209161,-94.15416930980743,-95.9479685791782,-95.72831512759507,-98.30806906190736,-104.2356937871023,-103.20742503056628,-95.21934173886713,-99.74580837780798,-99.89744983517639,-96.33533112671233,-100.89142309748712,-103.30207309593973,-100.91193132112987,-94.9485105652934,-97.04638956148443,-92.90785008549642,-91.07663168611883,-95.52562491439996,-96.03091389703128
2025-11-02T01:22:50,AP24_9,2.4,9,Radar,2460.1617168192806,20.0,0.12585730507420734,-110.2515613541585,-98.46263623904196,-98.53489304035755,-99.43659798725292,-95.6120283960505,-98.82811613637465,-102.84500340673004,-99.76121136032802,-100.88355498444001,-98.16922455755318,-99.39186849591725,-93.66625818845688,-96.71066430157722,-97.79777767241072,-99.51016385830161,-95.74516352267456,-96.94347438975763,-99.77309588861753,-96.91996531236843,-97.89995586415667,-101.6510028786755,-98.13535084259968,-97.49019366398974,-97.07481230064536,-98.39512203699084,-99.7576817896361,-97.452481587223,-101.10738174006137,-100.43118375344925,-96.19585191549675,-101.01935597171932,-99.89554064927873,-98.88276971350088,-99.45201996389154,-104.18511301546863,-94.63215764398213,-103.15060171364158,-98.36898876502885,-101.24215970782276,-101.24881543148359,-98.1336752347721,-96.90981180478553,-96.05133962554824,-101.22936816175147,-93.11169566072714,-96.56402459294311,-97.51078724138479,-102.76619365969748,-100.39476631296566,-100.05440990601537,-95.14177341257931,-93.66471950572152,-95.32993080138567,-102.02178898934744,-97.24591745795664,-97.46445688567457,-100.3797509858894,-98.83142449657664,-103.4389103435063,-98.856032938324,-93.58463080263671,-97.32341377838964,-102.65696555099535,-99.29509713937944,-101.35027487929115
2025-11-02T01:23:00,AP24_9,2.4,9,wifi,2452.0,0.0,0.0,-103.87001829750349,-90.7053551667446,-96.9042684930995,-98.31444296861099,-94.09804708144561,-95.21317282812979,-98.85190699460931,-96.8730842854596,-102.7481976524717,-98.46022428614113,-91.60836927094071,-99.91782939801791,-100.0064942526422,-96.07333687106927,-95.63550977276229,-95.49834323273268,-96.25905824607236,-95.75768774914502,-93.78051192581903,-95.87162689397574,-94.67118380050721,-99.02984699979166,-90.8501693269391,-94.1684428371051,-100.16499227405485,-89.29985049326173,-95.0620737935312,-94.46568482142119,-98.970831276651,-96.88099157986275,-97.02380598088173,-92.98747220415422,-91.71112650469307,-94.645088934825,-98.54469107649791,-96.23680928879978,-97.47621699176818,-93.96527961741582,-95.02204173208719,-101.8312215706579,-91.77147796271525,-97.37718479081587,-99.54092750795911,-94.22162081121972,-98.60909371278302,-96.83965293833494,-101.40696711147713,-99.98247539610405,-97.83140923631358,-97.99699588082441,-94.259094191032,-94.51228158654206,-100.4950048361074,-96.65314206606348,-94.5612936483829,-96.71914711906973,-99.45026552300808,-102.30359189327672,-98.57429908245469,-94.87921700168646,-95.14124570169618,-97.43223959563902,-93.03966924745238,-99.5372596260417,-98.30875317888174
2025-11-02T01:23:10,AP24_9,2.4,9,BLE,2439.808410520801,6.054640427078969,0.7559787197722673,-128.82355159455173,-92.79097619496206,-96.42592317856413,-97.74714438709276,-91.6910063490893,-98.63853745148162,-97.3623087988304,-92.38417096385933,-91.10313444733758,-91.48494655023757,-92.19099371676914,-91.5568773000212,-93.6639050814814,-92.67167173519307,-92.34383607150039,-97.89038801776287,-94.40710155452835,-96.49411403856463,-92.538634236507,-94.80012234016388,-95.59472357651653,-96.00907264349667,-92.53862773561767,-92.48093154509205,-91.99518495601171,-96.00344404569918,-88.39032919554481,-100.90291528374968,-98.8533338405381,-95.90118028746426,-93.65570071070383,-92.61093913442745,-95.81611475753708,-94.37553911502303,-98.24518217965216,-89.57165375695142,-98.051015505114,-94.54972007128667,-90.08997232135076,-89.95056387665467,-101.40552907477625,-98.50711266286824,-94.4310591383158,-92.91081203070505,-97.05946451311478,-98.39063306121723,-96.59425927996824,-94.70995368237068,-93.92873305696568,-98.86191614370665,-93.36870431373143,-93.47922962575306,-94.98677575397234,-92.56249103745446,-94.58975786804967,-96.81882604338516,-92.67813844083886,-92.2137749842052,-102.99787361748115,-93.4170383080437,-93.6844987703986,-99.84948625060257,-89.48524425132227,-100.21026512137803,-92.85423633721805
