TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T01:29:40,AP5_48,5,48,20,18.0,-94.81936103692405,44.89735106753365,387.46282858822667,8.901729446605104,4.771390398662071,0.06268353369442736,2.576189168818443,10.0,25.76189168818443,True,Radar,20,-49.9220099693904,5240
2025-11-02T01:29:50,AP5_48,5,48,20,18.0,-96.31983805005994,45.27667423833831,332.68832216663196,24.931763849748215,4.306937955320799,0.02964490358250667,2.5320665701502976,10.0,25.320665701502975,False,wifi,20,-51.04316381172164,5240
2025-11-02T01:30:00,AP5_48,5,48,20,18.0,-94.83004707198887,42.9915667151522,359.49279665991247,19.55614716506769,4.515903107732642,0.04491370949914081,2.0969942037605076,10.0,20.969942037605076,True,Microwave,20,-51.83848035683667,5240
2025-11-02T01:30:10,AP5_48,5,48,20,18.0,-95.19753505546232,44.826384699452554,337.0645422071229,25.179546341305002,4.2999379302687135,0.026818374702167885,2.103621727989166,10.0,21.03621727989166,False,wifi,20,-50.37115035600977,5240
2025-11-02T01:30:20,AP5_48,5,48,20,18.0,-92.06086202040437,41.81751111666818,317.59448651529783,29.82885579362812,4.166501415337235,0.0723152682993088,2.5158004532216283,10.0,25.15800453221628,False,wifi,20,-50.243350903736186,5240
2025-11-02T01:30:30,AP5_48,5,48,20,18.0,-94.53197357231647,44.749311505767345,403.3855391288877,6.503454082836911,4.913669913224945,0.03554963636384848,2.387966493586933,10.0,23.879664935869332,False,wifi,20,-49.78266206654913,5240
2025-11-02T01:30:40,AP5_48,5,48,20,18.0,-95.93092308774303,45.17407720388348,348.8602325975572,22.046283114381097,4.407180294542936,0.02884476334118525,2.137207500324905,10.0,21.37207500324905,False,wifi,20,-50.75684588385953,5240
2025-11-02T01:30:50,AP5_48,5,48,20,18.0,-96.65353180183769,45.3624749773894,338.25950978710745,24.603701436127704,4.352117606852614,0.02264492079177332,2.078876721434033,10.0,20.788767214340332,True,ZigBee,20,-51.29105682444829,5240
2025-11-02T01:31:00,AP5_48,5,48,20,18.0,-93.03369114241555,42.26131028390625,389.945008768801,9.392431374578878,4.773886389154632,0.06503592138918092,2.0168617234202273,10.0,20.168617234202273,False,wifi,20,-50.772380858509294,5240
2025-11-02T01:31:10,AP5_48,5,48,20,18.0,-93.5311930326014,42.103243761997376,373.0939073650866,13.512738423599329,4.625404302090313,0.12605501308776135,3.046659533828461,10.0,30.46659533828461,True,Radar,20,-51.42794927060403,5240
2025-11-02T01:31:20,AP5_48,5,48,20,18.0,-94.42682690035359,43.87017026857326,346.4661835775627,22.061025860634334,4.377814054488679,0.0984598768533519,2.1886900765583057,10.0,21.886900765583057,True,Microwave,20,-50.556656631780335,5240
2025-11-02T01:31:30,AP5_48,5,48,20,18.0,-94.41000049408576,42.563706201296434,381.8844731199398,11.672870091801821,4.750892826411278,0.05319295124546612,2.1687239471371145,10.0,21.687239471371143,False,wifi,20,-51.84629429278933,5240
2025-11-02T01:31:40,AP5_48,5,48,20,18.0,-95.05826808503765,44.83633375227946,412.9408109332855,3.3397533876136616,4.968973646661672,0.02946947438303581,4.825410998110658,10.0,48.25410998110658,True,BLE,20,-50.221934332758195,5240
2025-11-02T01:31:50,AP5_48,5,48,20,18.0,-97.23705526870967,47.2920106280491,332.1265661574478,28.047386273895917,4.256647629957119,0.017762502103498178,2.4046456310043163,10.0,24.046456310043162,False,wifi,20,-49.94504464066056,5240
2025-11-02T01:32:00,AP5_48,5,48,20,18.0,-93.46323146062588,43.663689879343096,389.88718473187134,8.365520703164917,4.80307027988291,0.06518464734104919,3.419907982430721,10.0,34.19907982430721,True,FHSS,20,-49.79954158128278,5240
2025-11-02T01:32:10,AP5_48,5,48,20,18.0,-94.6111777587064,45.12318122914735,344.24661604668563,23.724663671834737,4.355333711821105,0.02078217444888194,2.213291776567233,10.0,22.13291776567233,False,wifi,20,-49.487996529559055,5240
2025-11-02T01:32:20,AP5_48,5,48,20,18.0,-92.96181554589148,44.85973750155033,413.2062739074334,2.2142416577473445,4.9840301708891275,0.033967765042699855,1.9694329304734013,10.0,19.694329304734012,False,wifi,20,-48.102078044341155,5240
2025-11-02T01:32:30,AP5_48,5,48,20,18.0,-94.9537069824076,44.47373443003378,295.5169060998436,36.18352699620056,3.9822926729722945,0.05183530634632285,3.0223971128487377,10.0,30.223971128487374,True,FHSS,20,-50.479972552373816,5240
2025-11-02T01:32:40,AP5_48,5,48,20,18.0,-93.01747110184917,43.06802737415491,305.3356329735113,34.913346699820934,4.018315290158892,0.051576539508787954,2.4334868080239227,10.0,24.33486808023923,True,Radar,20,-49.94944372769425,5240
2025-11-02T01:32:50,AP5_48,5,48,20,18.0,-93.61323028878718,43.39222432305819,402.2848564155408,6.794729517703704,4.848869843148065,0.05408211420573032,2.1279644945873586,10.0,21.279644945873585,True,ZigBee,20,-50.221005965728985,5240
2025-11-02T01:33:00,AP5_48,5,48,20,18.0,-95.65393141574012,46.29961983183239,299.9448304564181,36.339034151726416,4.018136379181394,0.01640075410797677,2.5082411151492687,10.0,25.08241115149269,False,wifi,20,-49.35431158390773,5240
2025-11-02T01:33:10,AP5_48,5,48,20,18.0,-91.63240691282675,41.4251775858202,327.7220124619996,28.008099223098114,4.2474439150637755,0.08384978129996325,2.4730811937809056,10.0,24.730811937809055,True,FHSS,20,-50.207229327006544,5240
2025-11-02T01:33:20,AP5_48,5,48,20,18.0,-95.8886159705063,45.570861594268955,330.15786352967626,28.533991263996224,4.272293728173617,0.021154471584211645,2.5351257745682587,10.0,25.351257745682588,True,Microwave,20,-50.31775437623734,5240
2025-11-02T01:33:30,AP5_48,5,48,20,18.0,-91.46771277503318,41.91236558774518,405.70320549149676,4.409037459498301,4.914036621784197,0.11484894876089598,2.423333446831351,10.0,24.23333446831351,False,wifi,20,-49.55534718728801,5240
2025-11-02T01:33:40,AP5_48,5,48,20,18.0,-93.56356512400004,44.34247321209067,344.3652806609447,22.054039107489334,4.427456035759273,0.028302080239790722,2.398076504832357,10.0,23.98076504832357,False,wifi,20,-49.22109191190937,5240
2025-11-02T01:33:50,AP5_48,5,48,20,18.0,-94.65861180215141,44.06176980245554,345.08304236950244,22.927311962881404,4.390759280829952,0.04357062790647383,2.8839410098766805,10.0,28.839410098766805,True,ZigBee,20,-50.596841999695876,5240
2025-11-02T01:34:00,AP5_48,5,48,20,18.0,-94.79206393280747,44.74675144849725,295.90739517158386,36.51352789342812,3.984234205797093,0.04165904164887939,2.169405124656251,10.0,21.69405124656251,False,wifi,20,-50.045312484310216,5240
2025-11-02T01:34:10,AP5_48,5,48,20,18.0,-96.7312717464564,45.62735212259885,343.2815516409077,22.18540303513541,4.4071226033757105,0.039479367546077816,1.8349212751188837,10.0,18.349212751188837,False,wifi,20,-51.10391962385756,5240
2025-11-02T01:34:20,AP5_48,5,48,20,18.0,-94.07085901652366,44.39520540193707,332.51703240883757,27.88082591648827,4.2626423411770435,0.031481874935336614,2.1598828375507924,10.0,21.59882837550792,False,wifi,20,-49.67565361458658,5240
2025-11-02T01:34:30,AP5_48,5,48,20,18.0,-92.921502808436,40.51047347028432,363.30895993650654,17.263252416348653,4.542043913628459,0.1208098371822474,2.0316612031142784,10.0,20.316612031142782,True,ZigBee,20,-52.41102933815169,5240
2025-11-02T01:34:40,AP5_48,5,48,20,18.0,-92.9690196871561,43.19962800623819,407.90119067609555,4.804269459571145,4.956734417192566,0.04993766174901495,2.0114971380088558,10.0,20.11497138008856,True,ZigBee,20,-49.76939168091791,5240
2025-11-02T01:34:50,AP5_48,5,48,20,18.0,-94.6940015889727,44.495535900682924,355.35382288270114,21.107999531257292,4.465281506583917,0.033732361798314354,1.8651178009970406,10.0,18.65117800997041,True,Radar,20,-50.19846568828977,5240
2025-11-02T01:35:00,AP5_48,5,48,20,18.0,-94.99071588433885,43.78690867850186,312.82655932269154,33.317238754794424,4.084476441246279,0.09549530923579215,2.3147812952122506,10.0,23.147812952122507,False,wifi,20,-51.203807205836995,5240
2025-11-02T01:35:10,AP5_48,5,48,20,18.0,-94.47351414096413,43.1401008938349,333.7061081755971,27.268476043388276,4.268974982829405,0.040086854259734565,2.3701837041258416,10.0,23.70183704125842,False,wifi,20,-51.333413247129236,5240
2025-11-02T01:35:20,AP5_48,5,48,20,18.0,-92.09136026246716,41.81485103847765,417.4700635842784,1.8373012182168436,4.976521474001386,0.09498853569131521,2.617439684954532,10.0,26.174396849545317,True,FHSS,20,-50.27650922398952,5240
2025-11-02T01:35:30,AP5_48,5,48,20,18.0,-93.72980478298204,43.17608507256762,354.31145958966624,21.60324876846925,4.448706800907321,0.03800799295062109,2.6446732402477955,10.0,26.446732402477956,False,wifi,20,-50.55371971041443,5240
2025-11-02T01:35:40,AP5_48,5,48,20,18.0,-92.2350254740289,41.32218556506358,295.0862693728578,37.41527311710763,3.960019779910746,0.08958931783637522,3.1145319380419325,10.0,31.145319380419323,True,FHSS,20,-50.91283990896533,5240
2025-11-02T01:35:50,AP5_48,5,48,20,18.0,-95.88290493936333,45.609491463579104,346.5746712824522,21.53748362190006,4.419862740055289,0.0373368745585572,1.8799143624657777,10.0,18.799143624657777,False,wifi,20,-50.27341347578423,5240
2025-11-02T01:36:00,AP5_48,5,48,20,18.0,-97.3396635149032,47.662351770340294,394.63544934232823,9.540734568508382,4.814865434418304,0.01216469443908116,2.5473082329040637,10.0,25.473082329040636,False,wifi,20,-49.67731174456289,5240
2025-11-02T01:36:10,AP5_48,5,48,20,18.0,-92.64946055351295,42.964962103924584,396.67833503693,8.710271310548462,4.801808965638372,0.057559033836227735,1.8237598277077853,10.0,18.237598277077854,True,ZigBee,20,-49.68449844958836,5240
2025-11-02T01:36:20,AP5_48,5,48,20,18.0,-94.45106348135026,43.439452678714915,406.4446786659279,7.083535203828077,4.89340457187867,0.06651145954762253,1.9540090535916885,10.0,19.540090535916885,False,wifi,20,-51.011610802635346,5240
2025-11-02T01:36:30,AP5_48,5,48,20,18.0,-93.51828252433845,44.13710530413367,360.9745553139387,17.744164876429597,4.531930963919687,0.045494382089099866,2.310398463416751,10.0,23.10398463416751,False,wifi,20,-49.381177220204776,5240
2025-11-02T01:36:40,AP5_48,5,48,20,18.0,-95.07435847853465,44.35677815771946,413.00357027649636,3.9008986034719646,4.943869886640686,0.059416643225239194,4.153882828403663,10.0,41.53882828403663,True,BLE,20,-50.71758032081519,5240
2025-11-02T01:36:50,AP5_48,5,48,20,18.0,-95.0549627663776,44.85674519132702,315.56169225211397,30.7229294428962,4.134658484445365,0.026047858547066344,1.9996972569208564,10.0,19.996972569208566,False,wifi,20,-50.19821757505057,5240
2025-11-02T01:37:00,AP5_48,5,48,20,18.0,-94.16216625996343,43.500673599198635,358.09984600061165,21.182780011609392,4.451522985024373,0.04836273934104236,2.3912926259471394,10.0,23.912926259471394,True,ZigBee,20,-50.66149266076479,5240
2025-11-02T01:37:10,AP5_48,5,48,20,18.0,-96.79249753037804,44.55961236904763,373.0574820297178,15.586238019759945,4.613058800045636,0.03719231034452446,2.4231061766212596,10.0,24.231061766212598,False,wifi,20,-52.23288516133041,5240
2025-11-02T01:37:20,AP5_48,5,48,20,18.0,-92.78463193311659,42.423660402133656,377.0298959526572,12.869457398798092,4.696817643685636,0.08172470902248508,2.3682722565721983,10.0,23.682722565721985,False,wifi,20,-50.36097153098292,5240
2025-11-02T01:37:30,AP5_48,5,48,20,18.0,-93.88303184114999,44.19646924016581,301.72880229151156,36.97589374700301,3.9750954385586637,0.04657155972589365,1.8215144318557246,10.0,18.215144318557247,True,Microwave,20,-49.686562600984175,5240
2025-11-02T01:37:40,AP5_48,5,48,20,18.0,-93.54416574470008,42.688878804836556,403.87299294515515,5.153863677020648,4.915160072457402,0.06378363231679748,2.045310521120376,10.0,20.45310521120376,False,wifi,20,-50.85528693986352,5240
2025-11-02T01:37:50,AP5_48,5,48,20,18.0,-93.86896523002102,44.42073887510379,399.0312672765602,6.591430358958582,4.899402352267026,0.030123837815908504,2.4671605747541143,10.0,24.671605747541143,False,wifi,20,-49.448226354917225,5240
2025-11-02T01:38:00,AP5_48,5,48,20,18.0,-96.44660152093915,46.33244464935509,326.39614047395065,28.458482643910262,4.209838819951907,0.022779001496064887,1.9559868906765074,10.0,19.559868906765075,False,wifi,20,-50.11415687158406,5240
2025-11-02T01:38:10,AP5_48,5,48,20,18.0,-93.48350656424806,43.02958967190072,335.2590045022926,26.223367428744492,4.2690350618533435,0.08490884366379783,2.0666194377496154,10.0,20.666194377496154,True,BLE,20,-50.45391689234734,5240
2025-11-02T01:38:20,AP5_48,5,48,20,18.0,-95.52627803942347,45.614608038853724,301.82961312171915,34.309504522307215,4.042121213694697,0.028540107217883838,2.1366977202767323,10.0,21.366977202767323,False,wifi,20,-49.91167000056974,5240
2025-11-02T01:38:30,AP5_48,5,48,20,18.0,-94.22988185257364,43.26382483014552,390.8762545115843,8.433128834954816,4.848524991872106,0.05536422703771249,2.509665829872246,10.0,25.096658298722463,False,wifi,20,-50.96605702242811,5240
2025-11-02T01:38:40,AP5_48,5,48,20,18.0,-96.07510681318077,47.75399400778696,384.8545829793631,12.381470806489144,4.728869208937238,0.04540436526401535,2.3330602424565936,10.0,23.330602424565935,False,wifi,20,-48.32111280539382,5240
2025-11-02T01:38:50,AP5_48,5,48,20,18.0,-95.10986825876438,44.63588056548757,361.55725297497736,17.888688570334725,4.531371150422241,0.036308154185080474,2.2773100115149316,10.0,22.773100115149315,False,wifi,20,-50.47398769327681,5240
2025-11-02T01:39:00,AP5_48,5,48,20,18.0,-93.40399053186874,43.00071482788069,318.59453921364883,30.75639437337535,4.148712823388648,0.04039483235831068,2.697766352840177,10.0,26.977663528401774,True,Microwave,20,-50.40327570398806,5240
2025-11-02T01:39:10,AP5_48,5,48,20,18.0,-92.04672208962641,41.7930307651393,420.72385618090357,2.5804036881910246,4.984232113296141,0.06598629306867732,2.489995961297524,10.0,24.89995961297524,True,BLE,20,-50.25369132448712,5240
2025-11-02T01:39:20,AP5_48,5,48,20,18.0,-95.27760763772518,44.9839491907879,303.4659121121902,37.26531482740538,4.012711741499642,0.041502867426666284,2.612769694966762,10.0,26.127696949667623,False,wifi,20,-50.293658446937286,5240
2025-11-02T01:39:30,AP5_48,5,48,20,18.0,-92.78040557556044,41.51715040561778,411.3082821517705,3.801542881673908,4.958995756257906,0.10469571200323527,2.112726474517932,10.0,21.127264745179318,False,wifi,20,-51.26325516994266,5240
2025-11-02T01:39:40,AP5_48,5,48,20,18.0,-94.87445655201795,44.7277163745233,362.90781686819116,18.06439576988259,4.528997360678977,0.03171740734296208,2.320132289273496,10.0,23.20132289273496,False,wifi,20,-50.14674017749465,5240
2025-11-02T01:39:50,AP5_48,5,48,20,18.0,-94.2464968897408,43.970489612906604,308.78284872492316,34.09462064423364,4.06787111120966,0.050674190071390804,2.7235617258692346,10.0,27.235617258692347,True,BLE,20,-50.2760072768342,5240
2025-11-02T01:40:00,AP5_48,5,48,20,18.0,-93.50986441748734,43.121197137069615,333.8578326488781,25.180837164807876,4.293316202933666,0.09757991256487038,2.3933538215139962,10.0,23.93353821513996,True,BLE,20,-50.38866728041772,5240
2025-11-02T01:40:10,AP5_48,5,48,20,18.0,-98.30935398991974,49.490161315630495,304.7428599140509,36.39943816586792,3.998692948567932,0.008778051795541853,2.541201340860741,10.0,25.412013408607407,False,wifi,20,-48.81919267428925,5240
2025-11-02T01:40:20,AP5_48,5,48,20,18.0,-95.78099185291717,44.20416406512983,351.56568365727713,20.72529657283378,4.487106161172791,0.05032145848931872,2.4548518775913952,10.0,24.54851877591395,True,ZigBee,20,-51.57682778778734,5240
2025-11-02T01:40:30,AP5_48,5,48,20,18.0,-92.32816137260482,41.251870175486594,307.58897029665053,33.66339972437257,4.074219190239438,0.06597868376856696,3.215299772296011,10.0,32.15299772296011,True,FHSS,20,-51.07629119711822,5240
2025-11-02T01:40:40,AP5_48,5,48,20,18.0,-95.73234084222014,46.17215290942449,356.25658399893774,21.151956395461415,4.4279205061927716,0.03344372910520065,2.238530046894424,10.0,22.385300468944237,True,Microwave,20,-49.56018793279565,5240
2025-11-02T01:40:50,AP5_48,5,48,20,18.0,-95.38766658806125,44.52465055375709,362.3389096422025,18.951470393482353,4.523721750255511,0.0427105888706757,2.7321468807594096,10.0,27.321468807594094,True,ZigBee,20,-50.86301603430415,5240
2025-11-02T01:41:00,AP5_48,5,48,20,18.0,-95.1849751134252,44.81741085175662,379.0869622702503,13.032038153596226,4.702862670844157,0.023959146074577144,2.5854414997741393,10.0,25.854414997741394,False,wifi,20,-50.367564261668576,5240
2025-11-02T01:41:10,AP5_48,5,48,20,18.0,-93.42344258934594,42.535247000917174,371.7058137894635,14.899587863780214,4.638384243212761,0.055981840008823336,2.1436048524329534,10.0,21.436048524329536,False,wifi,20,-50.88819558842876,5240
2025-11-02T01:41:20,AP5_48,5,48,20,18.0,-93.39557366215631,43.56996170102171,408.8563364742021,4.589068053106005,4.933472194097342,0.05735130715412613,3.1064044217429685,10.0,31.064044217429686,True,BLE,20,-49.82561196113459,5240
2025-11-02T01:41:30,AP5_48,5,48,20,18.0,-96.06088378931125,46.060535552000644,368.5741383179738,15.009637986543456,4.639607832052922,0.033091066020529594,2.2438973965275077,10.0,22.43897396527508,False,wifi,20,-50.000348237310604,5240
2025-11-02T01:41:40,AP5_48,5,48,20,18.0,-94.6601393012729,43.27218668092796,347.5590147295634,22.879378300772903,4.406054241213104,0.11645264827413626,2.2604051459888037,10.0,22.604051459888037,True,Radar,20,-51.38795262034495,5240
2025-11-02T01:41:50,AP5_48,5,48,20,18.0,-94.87495906022541,45.39189448222539,353.5765365515844,20.157854777020933,4.472802757152478,0.025429549887681473,2.5486116354591926,10.0,25.486116354591925,False,wifi,20,-49.483064578000025,5240
2025-11-02T01:42:00,AP5_48,5,48,20,18.0,-94.45250129505166,44.595289905893544,314.5013616883874,32.08751431405064,4.130068983202684,0.03820093524610318,3.588390952173056,10.0,35.88390952173056,True,ZigBee,20,-49.85721138915812,5240
2025-11-02T01:42:10,AP5_48,5,48,20,18.0,-93.66936387848988,44.03596971761668,405.7549978990517,5.229221935632895,4.9169303235249195,0.04176348942384265,2.72391162469437,10.0,27.239116246943702,True,Radar,20,-49.6333941608732,5240
2025-11-02T01:42:20,AP5_48,5,48,20,18.0,-92.92499241546524,42.427914368045954,368.91233880670404,15.120614473317916,4.607404548935229,0.07554471249043239,1.9911854809718839,10.0,19.911854809718836,True,ZigBee,20,-50.49707804741929,5240
2025-11-02T01:42:30,AP5_48,5,48,20,18.0,-95.49762415549787,44.60052928452554,371.858186686093,14.86079507176132,4.612489370221003,0.08418693496334409,3.6836768664511306,10.0,36.836768664511304,True,ZigBee,20,-50.89709487097233,5240
2025-11-02T01:42:40,AP5_48,5,48,20,18.0,-92.41761449078092,42.05087249690352,374.9541096564302,15.726015366575178,4.621067893832169,0.07090058290072496,2.1770974557742195,10.0,21.770974557742196,False,wifi,20,-50.3667419938774,5240
2025-11-02T01:42:50,AP5_48,5,48,20,18.0,-94.44997321519632,43.95182269955116,386.21933801522607,8.468020829520224,4.814103683459894,0.04504158961396769,2.580876186574834,10.0,25.80876186574834,False,wifi,20,-50.49815051564517,5240
2025-11-02T01:43:00,AP5_48,5,48,20,18.0,-94.50048444356341,44.207458269230735,343.9542217523384,22.99019117817148,4.373127862707356,0.03937836665462756,2.4176281384967053,10.0,24.17628138496705,True,Radar,20,-50.29302617433267,5240
2025-11-02T01:43:10,AP5_48,5,48,20,18.0,-94.98243687305137,44.09279101040664,296.32706381821447,36.11177016008426,3.9787965932946783,0.04074654725761711,2.077159993163822,10.0,20.771599931638217,False,wifi,20,-50.88964586264473,5240
2025-11-02T01:43:20,AP5_48,5,48,20,18.0,-95.50655123211463,45.30303852017988,305.09286361200594,34.844912690773015,4.024552389679274,0.04639769648261631,2.0361091546798202,10.0,20.361091546798203,False,wifi,20,-50.20351271193475,5240
2025-11-02T01:43:30,AP5_48,5,48,20,18.0,-95.25237454274625,46.76258642365441,361.47215952120087,18.295166015697653,4.511400209153866,0.02283392937340948,2.457139752161315,10.0,24.571397521613154,False,wifi,20,-48.48978811909184,5240
2025-11-02T01:43:40,AP5_48,5,48,20,18.0,-93.86525905794075,42.31427153203428,351.91826975923107,20.327189124804356,4.438157496631927,0.07899595573249837,2.1954805126427197,10.0,21.954805126427196,False,wifi,20,-51.550987525906464,5240
2025-11-02T01:43:50,AP5_48,5,48,20,18.0,-95.71348932289936,45.44476784747928,352.0039832617623,21.611040790445013,4.423825506257055,0.03053700933113581,2.3260399853881824,10.0,23.260399853881825,True,FHSS,20,-50.26872147542008,5240
2025-11-02T01:44:00,AP5_48,5,48,20,18.0,-94.59343477186516,43.51639112340821,337.5069529707226,24.426773378075726,4.363066986516776,0.05913016020100562,2.4617528348765862,10.0,24.617528348765862,False,wifi,20,-51.07704364845695,5240
2025-11-02T01:44:10,AP5_48,5,48,20,18.0,-97.102046005234,46.79718569536545,300.2392732873408,35.67635224125484,4.008593302244153,0.018569312869685477,2.4368180941734088,10.0,24.36818094173409,True,ZigBee,20,-50.30486030986855,5240
2025-11-02T01:44:20,AP5_48,5,48,20,18.0,-94.77083051143137,43.507878479759896,410.91796061699176,3.6257875613190738,4.9586650231838565,0.05962168636194766,2.626640477488592,10.0,26.26640477488592,True,BLE,20,-51.262952031671475,5240
2025-11-02T01:44:30,AP5_48,5,48,20,18.0,-94.12582614704499,44.44899247428215,366.7497683587547,14.837215266765796,4.601057649386301,0.06802946807034968,3.221533844238796,10.0,32.21533844238797,True,Radar,20,-49.67683367276285,5240
2025-11-02T01:44:40,AP5_48,5,48,20,18.0,-94.28296003955481,42.610991365256744,395.61365906128333,10.212848367134285,4.791921000750862,0.05034600118395212,2.553915074686259,10.0,25.53915074686259,False,wifi,20,-51.67196867429807,5240
2025-11-02T01:44:50,AP5_48,5,48,20,18.0,-96.98159502569725,46.626656536957064,333.96837574828436,25.741664573799884,4.296576814944509,0.03352310341454082,4.0558598410327225,10.0,40.55859841032722,True,BLE,20,-50.354938488740174,5240
2025-11-02T01:45:00,AP5_48,5,48,20,18.0,-94.36096725100082,45.35785698389119,298.981583940706,37.22485632302114,3.9771848485905457,0.03810168994336681,1.9105825895399033,10.0,19.105825895399033,False,wifi,20,-49.003110267109626,5240
2025-11-02T01:45:10,AP5_48,5,48,20,18.0,-94.70205213935239,45.05580312108525,309.67644219464603,33.109624257188564,4.081909762440435,0.028733892736174445,2.0466439655659596,10.0,20.466439655659595,False,wifi,20,-49.64624901826714,5240
2025-11-02T01:45:20,AP5_48,5,48,20,18.0,-94.1460761241761,42.76624272763251,332.03702757195566,27.10005737069213,4.268537567273938,0.05272484887030991,1.9517987032423787,10.0,19.517987032423786,True,BLE,20,-51.37983339654359,5240
2025-11-02T01:45:30,AP5_48,5,48,20,18.0,-92.9506813152912,40.52503749129265,314.07654897242566,31.08915961983662,4.134637034409979,0.10996052829726628,2.006774376165542,10.0,20.067743761655418,False,wifi,20,-52.42564382399856,5240
2025-11-02T01:45:40,AP5_48,5,48,20,18.0,-95.6496028642275,45.898937630625255,368.2856274764134,16.790260415311195,4.576345536165183,0.030974249814240195,2.3696811530743442,10.0,23.696811530743442,True,BLE,20,-49.75066523360225,5240
2025-11-02T01:45:50,AP5_48,5,48,20,18.0,-95.70979378460164,46.19564926943294,352.495780750119,20.743560979716165,4.432876624707483,0.029273002481961095,3.7826533341125868,10.0,37.82653334112587,True,Microwave,20,-49.51414451516871,5240
2025-11-02T01:46:00,AP5_48,5,48,20,18.0,-94.7802961333193,44.907645073703726,326.5891979974831,27.523947340550034,4.2571004603881315,0.028137166574621085,2.30965825459307,10.0,23.0965825459307,False,wifi,20,-49.87265105961557,5240
2025-11-02T01:46:10,AP5_48,5,48,20,18.0,-93.844160529734,42.49049793861309,376.30627947860677,13.593770338182326,4.67640806809173,0.0746215707329201,2.467851395744126,10.0,24.678513957441258,True,Microwave,20,-51.35366259112091,5240
2025-11-02T01:46:20,AP5_48,5,48,20,18.0,-92.83474024779035,42.568260375003845,377.47197786937204,15.530762972883553,4.6411413067397005,0.08539517585031302,2.426775760473781,10.0,24.26775760473781,True,BLE,20,-50.266479872786505,5240
2025-11-02T01:46:30,AP5_48,5,48,20,18.0,-96.66125106950146,46.326769258993544,393.5113535243837,9.125899727102292,4.794155281880829,0.017244381281748457,2.062607851416956,10.0,20.62607851416956,False,wifi,20,-50.334481810507924,5240
2025-11-02T01:46:40,AP5_48,5,48,20,18.0,-93.94419807645667,42.868571538805824,374.16085807849674,15.950501108819305,4.612823644538329,0.10040657064032019,2.1903542140489667,10.0,21.90354214048967,False,wifi,20,-51.075626537650855,5240
2025-11-02T01:46:50,AP5_48,5,48,20,18.0,-95.82421653340452,44.21504673198093,330.7137182475043,27.815210273722112,4.267168169230343,0.047133241853231644,2.0915303066759896,10.0,20.915303066759897,False,wifi,20,-51.609169801423604,5240
2025-11-02T01:47:00,AP5_48,5,48,20,18.0,-93.8833948348629,43.39968736555563,302.8117218476323,33.39803446684252,4.06515084482466,0.03754141146168861,2.3394224340259258,10.0,23.394224340259257,False,wifi,20,-50.48370746930727,5240
2025-11-02T01:47:10,AP5_48,5,48,20,18.0,-94.26851141580227,44.461624631540765,337.6480111429825,25.201799955417027,4.32040262643494,0.039563306345260105,2.4482099221615026,10.0,24.482099221615027,False,wifi,20,-49.8068867842615,5240
2025-11-02T01:47:20,AP5_48,5,48,20,18.0,-92.23625182789343,42.523724348603785,363.3233648945647,18.98510886107281,4.490015706220161,0.07429457545490567,2.7251439013195453,10.0,27.251439013195455,True,FHSS,20,-49.71252747928964,5240
2025-11-02T01:47:30,AP5_48,5,48,20,18.0,-94.11655731098126,44.19059731131042,357.06020172958375,20.747886790961175,4.46857402811483,0.037570316745995286,2.581235488223654,10.0,25.812354882236537,True,BLE,20,-49.92595999967085,5240
2025-11-02T01:47:40,AP5_48,5,48,20,18.0,-94.69813000152082,44.453964277511815,371.51435100763786,13.203997350028205,4.678988936543305,0.030768453473106666,2.515615511620377,10.0,25.15615511620377,False,wifi,20,-50.244165724009015,5240
2025-11-02T01:47:50,AP5_48,5,48,20,18.0,-92.21587481407998,40.48476255815428,381.34212709802415,10.968760529605708,4.742644093593378,0.10998646965872924,3.332282706929541,10.0,33.32282706929541,True,FHSS,20,-51.7311122559257,5240
2025-11-02T01:48:00,AP5_48,5,48,20,18.0,-95.41619243801495,44.96846157951718,311.3417082119548,34.18728690136079,4.058886783649667,0.035797988694199846,3.5310446281144707,10.0,35.310446281144706,True,ZigBee,20,-50.44773085849776,5240
2025-11-02T01:48:10,AP5_48,5,48,20,18.0,-93.86189855619125,43.5100133648262,338.05968795719815,27.244978819388344,4.2672152675733255,0.0533461329599638,2.8690561458887935,10.0,28.690561458887938,True,Radar,20,-50.35188519136504,5240
2025-11-02T01:48:20,AP5_48,5,48,20,18.0,-94.26325988001047,44.19079310949957,409.06324869273897,4.787811009120923,4.942382618629117,0.028407176087679387,2.6168196018124426,10.0,26.168196018124423,True,Microwave,20,-50.07246677051089,5240
2025-11-02T01:48:30,AP5_48,5,48,20,18.0,-95.74144168533824,45.071681263267386,337.0980158911069,26.18880650395231,4.32611486585332,0.020896754375702792,2.560820891035476,10.0,25.60820891035476,True,BLE,20,-50.669760422070866,5240
