TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T07:17:10,AP5_36,5,36,20,21.0,-93.78501952068629,46.72078906960517,342.08425498201234,23.24360325549878,4.3662754370543215,0.014594746112014717,3.317695773961,10.0,33.176957739609996,False,wifi,20,-47.06423045108112,5180
2025-11-02T07:17:20,AP5_36,5,36,20,21.0,-93.20342772910845,46.82452200246723,324.05647727186226,28.396091306861884,4.225544178620612,0.020251780686568206,3.4273467307948855,10.0,34.273467307948856,False,wifi,20,-46.37890572664122,5180
2025-11-02T07:17:30,AP5_36,5,36,20,21.0,-95.12159177576414,47.81365553273635,347.21924224285465,22.448497098603514,4.420735337100339,0.016396757013420228,3.7380240758828274,10.0,37.38024075882828,True,Microwave,20,-47.3079362430278,5180
2025-11-02T07:17:40,AP5_36,5,36,20,21.0,-94.52626813527928,49.905282186128794,379.6439532706237,13.993381157389814,4.654640036334876,0.011845963117614365,3.0823758091999354,10.0,30.823758091999352,False,wifi,20,-44.62098594915049,5180
2025-11-02T07:17:50,AP5_36,5,36,20,21.0,-94.81849333554216,48.48372167178849,410.971629019337,3.277486499855225,4.9687660430555045,0.007977661045473657,5.5007046872705825,10.0,55.00704687270582,True,ZigBee,20,-46.33477166375367,5180
2025-11-02T07:18:00,AP5_36,5,36,20,21.0,-95.3550811889358,47.944266984662576,338.4930752371536,24.434870349833602,4.332095823169086,0.02545678069701775,4.026779727578285,10.0,40.267797275782854,False,wifi,20,-47.41081420427322,5180
2025-11-02T07:18:10,AP5_36,5,36,20,21.0,-94.96404194933787,49.29658217765096,371.65298867711857,17.20020762609919,4.6187759184962305,0.01165567820203007,3.656945343549244,10.0,36.56945343549244,False,wifi,20,-45.667459771686914,5180
2025-11-02T07:18:20,AP5_36,5,36,20,21.0,-95.97791488916936,49.274429314045896,298.417983323886,36.339338094375094,3.974964908120204,0.007666653440448319,3.6195873463566453,10.0,36.19587346356645,False,wifi,20,-46.70348557512346,5180
2025-11-02T07:18:30,AP5_36,5,36,20,21.0,-97.13479278363367,52.891115840855676,409.7281638676794,4.7641745297509175,4.9288438199328795,0.0030038532952150424,3.2331154901973407,10.0,32.331154901973406,False,wifi,20,-44.24367694277801,5180
2025-11-02T07:18:40,AP5_36,5,36,20,21.0,-94.55594353097227,48.32962026027251,389.2722457388697,9.079838886503614,4.82401989038161,0.01062207609230462,5.714814650451324,10.0,57.14814650451324,True,ZigBee,20,-46.22632327069975,5180
2025-11-02T07:18:50,AP5_36,5,36,20,21.0,-95.09152064439851,49.11567272207979,372.71348504525605,16.433700521421894,4.593739705020482,0.009548579485532798,3.52713983900045,10.0,35.2713983900045,True,Microwave,20,-45.97584792231871,5180
2025-11-02T07:19:00,AP5_36,5,36,20,21.0,-95.5071181876136,48.50400592949022,410.73785799980334,4.900654908973093,4.947154335303866,0.011118683613177128,3.129044114086403,10.0,31.29044114086403,False,wifi,20,-47.00311225812338,5180
2025-11-02T07:19:10,AP5_36,5,36,20,21.0,-95.9105963024566,48.716954063529194,354.646360402835,22.1191339412466,4.479094583994326,0.009660446987353567,3.6264465278792812,10.0,36.26446527879281,False,wifi,20,-47.19364223892741,5180
2025-11-02T07:19:20,AP5_36,5,36,20,21.0,-95.13674987504143,48.855077391900984,339.5092148281976,23.049041561824403,4.352189081642334,0.0106570254012484,3.9636442638808913,10.0,39.63644263880891,False,wifi,20,-46.28167248314045,5180
2025-11-02T07:19:30,AP5_36,5,36,20,21.0,-94.2571211829071,48.5830565475119,349.1414508012264,21.712214342448007,4.417724563141492,0.013557082703250418,3.6034063184044935,10.0,36.03406318404493,False,wifi,20,-45.6740646353952,5180
2025-11-02T07:19:40,AP5_36,5,36,20,21.0,-92.46356037184083,45.942554866793216,374.11288799982793,14.76275430295542,4.639031388998349,0.022760986645001598,4.152415138639999,10.0,41.524151386399986,True,BLE,20,-46.52100550504761,5180
2025-11-02T07:19:50,AP5_36,5,36,20,21.0,-94.5286131670973,48.02324366728402,391.9768498110135,9.564898179898462,4.776594165409262,0.012230249512065248,3.335728060327488,10.0,33.35728060327488,False,wifi,20,-46.505369499813284,5180
2025-11-02T07:20:00,AP5_36,5,36,20,21.0,-93.63281848219009,46.56150242113934,402.99588996958676,7.773330156465956,4.876336648163173,0.03403982724217505,3.8040261536466295,10.0,38.040261536466296,False,wifi,20,-47.071316061050744,5180
2025-11-02T07:20:10,AP5_36,5,36,20,21.0,-95.33482188210827,48.66938872015566,309.2920587853063,34.80061054812031,4.084622639113496,0.009230649226271311,4.443040891355044,10.0,44.43040891355044,True,FHSS,20,-46.66543316195261,5180
2025-11-02T07:20:20,AP5_36,5,36,20,21.0,-93.03609620146318,45.86928384992057,402.53464914115125,6.593426648210593,4.9181533660053045,0.022028730202437258,3.107840760769581,10.0,31.078407607695812,True,Microwave,20,-47.16681235154261,5180
2025-11-02T07:20:30,AP5_36,5,36,20,21.0,-92.97853624645492,46.65187002532635,369.7934929106313,17.66737508295624,4.551370890109075,0.034163102790693255,3.8149030131620316,10.0,38.149030131620314,False,wifi,20,-46.32666622112857,5180
2025-11-02T07:20:40,AP5_36,5,36,20,21.0,-93.20870543551892,45.16373372987096,307.7824247830516,33.24858824368427,4.10510451822287,0.028866317485597863,3.63758977407462,10.0,36.3758977407462,False,wifi,20,-48.04497170564797,5180
2025-11-02T07:20:50,AP5_36,5,36,20,21.0,-96.25828724379124,48.99472809054824,308.5091029748154,33.62986209688363,4.082519723434051,0.009802475924977105,4.301628969274279,10.0,43.01628969274279,False,wifi,20,-47.26355915324301,5180
2025-11-02T07:21:00,AP5_36,5,36,20,21.0,-92.72463328719193,46.445397898451716,313.9377180216968,32.09361301031815,4.101859587536802,0.014162054667019277,3.8211830967789764,10.0,38.21183096778976,False,wifi,20,-46.27923538874022,5180
2025-11-02T07:21:10,AP5_36,5,36,20,21.0,-94.99786748714156,49.110426746996424,295.34021423184265,37.54272989572854,3.9535468927626622,0.011899379659582793,3.990621955427424,10.0,39.90621955427424,True,FHSS,20,-45.88744074014513,5180
2025-11-02T07:21:20,AP5_36,5,36,20,21.0,-94.27089817572873,46.78188318218459,310.4709556341071,32.948897565953764,4.09217382525556,0.024735674201799198,3.0432084806621553,10.0,30.43208480662155,True,BLE,20,-47.489014993544146,5180
2025-11-02T07:21:30,AP5_36,5,36,20,21.0,-97.26841111045319,50.60841498172567,331.1188956506371,27.93332796057196,4.244177112446007,0.008754395196492976,4.338361194892855,10.0,43.38361194892855,True,ZigBee,20,-46.659996128727514,5180
2025-11-02T07:21:40,AP5_36,5,36,20,21.0,-93.79201438702238,48.05196598811577,347.4630182827381,21.77146748500423,4.398072690026017,0.018401341427013197,3.569862891791244,10.0,35.69862891791244,True,FHSS,20,-45.74004839890661,5180
2025-11-02T07:21:50,AP5_36,5,36,20,21.0,-94.45324859579412,49.0820795246304,348.39504353031657,21.67425225129771,4.423959772653051,0.012882151065526436,3.640294509626096,10.0,36.40294509626096,False,wifi,20,-45.37116907116372,5180
2025-11-02T07:22:00,AP5_36,5,36,20,21.0,-96.26960680225726,50.23776234720195,388.6132443813153,11.200581088522231,4.741477431916451,0.011871465408249534,3.9894338560697196,10.0,39.89433856069719,True,Microwave,20,-46.031844455055314,5180
2025-11-02T07:22:10,AP5_36,5,36,20,21.0,-90.53706912052293,43.15762223337156,315.7819029428097,31.649116062378233,4.124240408023011,0.045980671619359134,4.120092754631022,10.0,41.200927546310226,False,wifi,20,-47.37944688715136,5180
2025-11-02T07:22:20,AP5_36,5,36,20,21.0,-93.38071379246807,47.164108579011824,399.0062642731805,6.945305520964981,4.874650438095525,0.014462249889270098,4.532126760464971,10.0,45.321267604649705,True,FHSS,20,-46.21660521345625,5180
2025-11-02T07:22:30,AP5_36,5,36,20,21.0,-92.3781220531263,46.04723696090484,306.7565223137427,34.50552179814323,4.049852115196119,0.027674447758881997,3.553581335383574,10.0,35.53581335383574,True,Microwave,20,-46.330885092221465,5180
2025-11-02T07:22:40,AP5_36,5,36,20,21.0,-94.39217988585511,47.38425375867302,365.40733580989047,17.17302074759133,4.5620660439857215,0.0225191514492169,8.438671378761203,10.0,84.38671378761204,True,ZigBee,20,-47.00792612718209,5180
2025-11-02T07:22:50,AP5_36,5,36,20,21.0,-92.4106605531031,45.24241903455966,371.15178245992877,16.410862956115363,4.6285889048154605,0.021136959260996756,3.2980546648710343,10.0,32.98054664871034,False,wifi,20,-47.16824151854344,5180
2025-11-02T07:23:00,AP5_36,5,36,20,21.0,-97.1557108835265,49.73950870084448,321.57777546405936,29.83081744877021,4.193747073406628,0.0067225274377387375,4.146117695237847,10.0,41.46117695237847,True,Microwave,20,-47.41620218268202,5180
2025-11-02T07:23:10,AP5_36,5,36,20,21.0,-97.3809403471799,50.88777182953893,321.92274600392545,31.57276713536912,4.168812282124835,0.0038863114452590275,3.6517166583723557,10.0,36.51716658372356,True,BLE,20,-46.493168517640974,5180
2025-11-02T07:23:20,AP5_36,5,36,20,21.0,-94.5920686425307,49.34555911654864,345.8463249246747,23.07145133150111,4.387453578529637,0.008459110973521988,4.462770850811652,10.0,44.62770850811652,True,Microwave,20,-45.24650952598206,5180
2025-11-02T07:23:30,AP5_36,5,36,20,21.0,-94.09408143796377,47.89327475097477,393.5277359270261,10.014758141333587,4.771943522000187,0.012649808110329225,3.253080668148871,10.0,32.53080668148871,False,wifi,20,-46.200806686989,5180
2025-11-02T07:23:40,AP5_36,5,36,20,21.0,-95.55223582168772,49.108504826899484,380.07493067595294,12.973062573369127,4.7157474673481214,0.011283793976233854,3.7078236002995295,10.0,37.0782360029953,True,BLE,20,-46.44373099478823,5180
2025-11-02T07:23:50,AP5_36,5,36,20,21.0,-95.17534546948701,48.51454341716089,354.8383383061226,20.61946825058127,4.472949711905892,0.01552814096634283,3.8897460577095178,10.0,38.897460577095174,False,wifi,20,-46.660802052326126,5180
2025-11-02T07:24:00,AP5_36,5,36,20,21.0,-94.54712445705313,48.99588357136006,408.72598909295004,4.90188224815058,4.951563284937146,0.00818326160766329,3.3689525468403017,10.0,33.68952546840301,True,Radar,20,-45.55124088569307,5180
2025-11-02T07:24:10,AP5_36,5,36,20,21.0,-94.96855310818042,48.28159348634881,344.2622733621733,23.183138428713914,4.388814110765064,0.013222560895258955,4.44742194875191,10.0,44.4742194875191,False,wifi,20,-46.686959621831605,5180
2025-11-02T07:24:20,AP5_36,5,36,20,21.0,-94.80840707856164,48.87823915459243,359.1596438042349,19.300793006216214,4.497976515394138,0.03500741837789527,4.202890938644072,10.0,42.028909386440716,True,BLE,20,-45.93016792396922,5180
2025-11-02T07:24:30,AP5_36,5,36,20,21.0,-94.14131477948843,48.43229188817562,367.80180851859325,15.446287407031248,4.6214483262314445,0.00846544905420232,3.526197686006437,10.0,35.26197686006437,False,wifi,20,-45.709022891312806,5180
2025-11-02T07:24:40,AP5_36,5,36,20,21.0,-95.84834487034894,47.84540499263129,309.0500063015176,33.810249750853764,4.101629243665156,0.010109069159717463,5.223040557811942,10.0,52.230405578119424,True,Radar,20,-48.002939877717644,5180
2025-11-02T07:24:50,AP5_36,5,36,20,21.0,-94.47186516091288,48.54761870982737,324.2279074177557,30.054170255852082,4.194450418504853,0.016443723675265705,3.942579436270129,10.0,39.425794362701296,False,wifi,20,-45.92424645108552,5180
2025-11-02T07:25:00,AP5_36,5,36,20,21.0,-93.18797405304558,46.3426731498021,319.6307117794208,30.768815438848694,4.16062068314707,0.021574941876789083,3.054099284479121,10.0,30.54099284479121,False,wifi,20,-46.84530090324348,5180
2025-11-02T07:25:10,AP5_36,5,36,20,21.0,-94.46238071142638,48.1276238386465,392.32662489695156,9.454718415104454,4.816886532274635,0.014900488489832373,3.629437476438613,10.0,36.29437476438613,False,wifi,20,-46.33475687277987,5180
2025-11-02T07:25:20,AP5_36,5,36,20,21.0,-95.10172822431538,47.03992425285268,393.87476729865205,8.886065474463528,4.806874357566956,0.013147327084633962,3.4684914387590653,10.0,34.68491438759065,False,wifi,20,-48.06180397146271,5180
2025-11-02T07:25:30,AP5_36,5,36,20,21.0,-94.98261462899947,49.05654072562918,402.78178568540517,4.667044483332104,4.9213283797783465,0.016135090458818568,3.8454729932985203,10.0,38.4547299329852,True,FHSS,20,-45.92607390337028,5180
2025-11-02T07:25:40,AP5_36,5,36,20,21.0,-96.31222623859412,49.71173301177716,351.65170690348896,22.404975868282996,4.447372094991101,0.007392746654298758,4.301657791983466,10.0,43.01657791983466,True,Radar,20,-46.60049322681696,5180
2025-11-02T07:25:50,AP5_36,5,36,20,21.0,-93.64106196388744,47.15637850539694,357.403780231136,18.938906083810387,4.492970869814926,0.01118366217388119,4.047640148748013,10.0,40.47640148748013,True,ZigBee,20,-46.484683458490494,5180
2025-11-02T07:26:00,AP5_36,5,36,20,21.0,-96.07559514725419,50.59501071088882,402.29534343009226,7.7785603250053414,4.84332448024122,0.0055727022653594424,3.7419077774879352,10.0,37.41907777487935,False,wifi,20,-45.48058443636536,5180
2025-11-02T07:26:10,AP5_36,5,36,20,21.0,-96.07942918605917,49.55524145290907,331.3169937930051,27.60141529753242,4.269120035309699,0.0063393325388845425,4.554886780692367,10.0,45.548867806923674,True,ZigBee,20,-46.5241877331501,5180
2025-11-02T07:26:20,AP5_36,5,36,20,21.0,-95.44931267026634,50.17388081198758,339.75123578334166,24.713790758484134,4.346636841843794,0.004694992356387342,4.369113514862446,10.0,43.691135148624454,False,wifi,20,-45.27543185827875,5180
2025-11-02T07:26:30,AP5_36,5,36,20,21.0,-94.76132306918437,48.70541631205946,411.9662469583171,2.6519359009179437,4.964372145168894,0.007796540891680759,3.7507898884388142,10.0,37.50789888438814,False,wifi,20,-46.05590675712491,5180
2025-11-02T07:26:40,AP5_36,5,36,20,21.0,-94.82905194831619,47.72145270400044,328.2008500513199,27.704766811546076,4.230889785788413,0.012686843737830234,4.6086246717883075,10.0,46.08624671788307,True,Radar,20,-47.10759924431575,5180
2025-11-02T07:26:50,AP5_36,5,36,20,21.0,-94.0951579071849,48.57854042380818,331.8867609353332,25.85516079503778,4.294809288148363,0.016975240122852602,4.445791365539641,10.0,44.45791365539641,False,wifi,20,-45.51661748337672,5180
2025-11-02T07:27:00,AP5_36,5,36,20,21.0,-94.15276088010769,47.07126110948887,387.3590994099232,10.06789755185567,4.779424097230129,0.017877116436014587,3.7651199448216075,10.0,37.651199448216076,False,wifi,20,-47.08149977061881,5180
2025-11-02T07:27:10,AP5_36,5,36,20,21.0,-93.3209543602897,46.74180964118728,372.98933048369116,14.7002308842392,4.62025994027241,0.026373651996564978,4.408440963209453,10.0,44.084409632094534,False,wifi,20,-46.57914471910242,5180
2025-11-02T07:27:20,AP5_36,5,36,20,21.0,-96.05242948793206,49.04604760643561,378.3567413600887,13.542816801527419,4.659247121258946,0.007671168693729506,3.674946300174009,10.0,36.74946300174009,False,wifi,20,-47.00638188149646,5180
2025-11-02T07:27:30,AP5_36,5,36,20,21.0,-95.91737868407625,49.07438187450405,384.1012350382009,11.866783036116445,4.7191479323097365,0.010203413462645543,3.0454325811556213,10.0,30.454325811556217,False,wifi,20,-46.842996809572206,5180
2025-11-02T07:27:40,AP5_36,5,36,20,21.0,-93.50350764391875,47.230522364888756,387.0889397646705,11.301179947331955,4.733275392024913,0.013549294435283275,4.346655422152863,10.0,43.46655422152863,False,wifi,20,-46.272985279029996,5180
2025-11-02T07:27:50,AP5_36,5,36,20,21.0,-94.33192876796869,49.06502454484722,398.6775589017073,8.079762640966317,4.851306757897417,0.0072486481389672204,3.710288574163487,10.0,37.102885741634864,True,BLE,20,-45.26690422312147,5180
2025-11-02T07:28:00,AP5_36,5,36,20,21.0,-95.23899452179971,48.35605795098143,330.1641251694857,27.108526152857152,4.239465160234874,0.03675501540914217,3.413681422353916,10.0,34.13681422353916,False,wifi,20,-46.88293657081827,5180
2025-11-02T07:28:10,AP5_36,5,36,20,21.0,-92.06279139148667,45.00448488384454,315.14508170838405,32.52963980865614,4.124445468018157,0.034432288358053544,3.956409516426523,10.0,39.56409516426523,True,ZigBee,20,-47.05830650764213,5180
2025-11-02T07:28:20,AP5_36,5,36,20,21.0,-92.80554187476918,47.33666565715709,362.2111432422936,16.27571904396979,4.58019051918417,0.020493773482038513,4.240437928553086,10.0,42.40437928553086,False,wifi,20,-45.468876217612085,5180
2025-11-02T07:28:30,AP5_36,5,36,20,21.0,-94.92803514710867,47.48998987053589,355.81693538835344,18.49158923133184,4.503767843165852,0.01591905746472374,3.448717533591942,10.0,34.48717533591942,True,FHSS,20,-47.438045276572794,5180
2025-11-02T07:28:40,AP5_36,5,36,20,21.0,-93.74595233579413,48.52954687928667,333.5399064434938,26.287649437512094,4.28936995413884,0.010373819206584848,4.397076690209831,10.0,43.970766902098305,True,BLE,20,-45.21640545650746,5180
2025-11-02T07:28:50,AP5_36,5,36,20,21.0,-94.03458460922582,46.353519478673704,339.4625015178785,24.448263541649368,4.368507355491656,0.0244715758574513,3.7876120433454954,10.0,37.87612043345495,False,wifi,20,-47.68106513055211,5180
2025-11-02T07:29:00,AP5_36,5,36,20,21.0,-93.1177432141674,47.1724373205406,351.0855599243309,20.05342995979724,4.450638913717258,0.025819209608381948,3.5914862919646344,10.0,35.914862919646346,True,Microwave,20,-45.9453058936268,5180
2025-11-02T07:29:10,AP5_36,5,36,20,21.0,-96.23837161796622,49.56171359568719,366.17015958254757,17.974408110156954,4.5703836770658075,0.007074363851779295,4.137055222472375,10.0,41.37055222472375,True,Radar,20,-46.67665802227903,5180
2025-11-02T07:29:20,AP5_36,5,36,20,21.0,-94.05964773701606,47.16170504065123,398.6702019557389,7.151606377018563,4.873414442482131,0.014087203222423034,3.9567304498299865,10.0,39.56730449829987,False,wifi,20,-46.89794269636484,5180
2025-11-02T07:29:30,AP5_36,5,36,20,21.0,-96.77378852890743,49.79632684622439,386.4889030094839,10.048504078379938,4.756690136671113,0.008628006014159344,3.4379382073978633,10.0,34.37938207397863,False,wifi,20,-46.97746168268304,5180
2025-11-02T07:29:40,AP5_36,5,36,20,21.0,-94.97809393438445,48.126216968793294,405.1874540404252,6.040754956226001,4.937641583354873,0.021704737725871136,4.58362331199172,10.0,45.836233119917196,True,ZigBee,20,-46.85187696559115,5180
2025-11-02T07:29:50,AP5_36,5,36,20,21.0,-94.65458557883686,46.538759737197566,355.63329560778544,19.087279054229704,4.480165954357728,0.019596175119094957,3.670920891133481,10.0,36.70920891133481,False,wifi,20,-48.11582584163929,5180
2025-11-02T07:30:00,AP5_36,5,36,20,21.0,-96.47840273596796,49.209558970887585,380.42065022951886,13.436382381706823,4.723303745302853,0.00987932261845446,3.379941899390471,10.0,33.79941899390471,False,wifi,20,-47.268843765080376,5180
2025-11-02T07:30:10,AP5_36,5,36,20,21.0,-93.4248150729954,46.99281462711316,410.9497708822546,5.262799623936619,4.962205779407069,0.01767683410858706,3.750088137860569,10.0,37.50088137860569,True,Radar,20,-46.43200044588223,5180
2025-11-02T07:30:20,AP5_36,5,36,20,21.0,-91.90681013065117,45.018582106272135,378.8276440619147,13.363198605664653,4.694054858167108,0.026891329861889267,4.484207611758447,10.0,44.842076117584476,False,wifi,20,-46.88822802437903,5180
2025-11-02T07:30:30,AP5_36,5,36,20,21.0,-92.329970372454,45.257499085969485,309.60938562629786,33.02381328695346,4.0919346550676545,0.03736589197385269,3.0908052756262565,10.0,30.908052756262567,False,wifi,20,-47.072471286484515,5180
2025-11-02T07:30:40,AP5_36,5,36,20,21.0,-95.62546343067756,48.25336852761092,409.3260376082447,4.717169978432803,4.924607088141248,0.024154987050841254,3.394099311233185,10.0,33.94099311233185,True,Microwave,20,-47.37209490306664,5180
2025-11-02T07:30:50,AP5_36,5,36,20,21.0,-94.53224210025992,47.103519540530094,354.2956758713955,22.319485360286226,4.453796204755724,0.021673452822130748,3.8038587321732,10.0,38.038587321731995,False,wifi,20,-47.42872255972983,5180
2025-11-02T07:31:00,AP5_36,5,36,20,21.0,-94.43665926727607,48.23830481614644,311.10514301666313,33.574738961386,4.078456552935937,0.014651040140461822,5.713799100957588,10.0,57.137991009575885,True,Microwave,20,-46.19835445112963,5180
2025-11-02T07:31:10,AP5_36,5,36,20,21.0,-95.26713400969754,49.291691337006064,356.78451012772763,21.232846418823726,4.433499297813308,0.0077732855835673685,3.652004586966429,10.0,36.520045869664294,True,Microwave,20,-45.97544267269148,5180
2025-11-02T07:31:20,AP5_36,5,36,20,21.0,-96.64688088662982,51.57906347772108,375.7367999352011,15.74171748288215,4.61250732654618,0.00826829993986415,4.203083786351989,10.0,42.03083786351989,True,FHSS,20,-45.06781740890873,5180
2025-11-02T07:31:30,AP5_36,5,36,20,21.0,-94.96210395186532,49.2479008381991,406.64952669551155,6.633826964881249,4.894667871232061,0.017271725501537764,3.738765540444742,10.0,37.38765540444742,False,wifi,20,-45.71420311366622,5180
2025-11-02T07:31:40,AP5_36,5,36,20,21.0,-96.71693036291047,51.34000402271992,392.4094734939214,9.079124841981143,4.812938326087204,0.006205109698756652,3.5337738401746788,10.0,35.33773840174679,True,FHSS,20,-45.37692634019056,5180
2025-11-02T07:31:50,AP5_36,5,36,20,21.0,-92.44684240599966,45.71175424555075,400.60703810665404,7.604345752534598,4.8635695082404915,0.039883601022706716,5.046979262455071,10.0,50.46979262455071,True,ZigBee,20,-46.73508816044891,5180
2025-11-02T07:32:00,AP5_36,5,36,20,21.0,-92.51458257454358,46.71089457172347,379.0878514950682,13.147972577517127,4.69495458126366,0.10249332127368263,6.293375777985046,10.0,62.93375777985047,True,BLE,20,-45.80368800282012,5180
2025-11-02T07:32:10,AP5_36,5,36,20,21.0,-93.73929786965765,46.1854150756575,408.92639684168955,8.04658838229399,4.9253427725846715,0.019574683725426156,3.1516943070259447,10.0,31.516943070259444,True,BLE,20,-47.553882794000145,5180
2025-11-02T07:32:20,AP5_36,5,36,20,21.0,-94.09907560239215,47.5544133335816,323.2096019233385,29.752187837816027,4.1563248733081535,0.012257099425271315,3.0579274548153945,10.0,30.579274548153947,False,wifi,20,-46.544662268810555,5180
2025-11-02T07:32:30,AP5_36,5,36,20,21.0,-96.0326203632661,50.71235907827352,411.5241760847854,3.2389716258298904,4.964553417484886,0.00655847973500079,4.341263614122766,10.0,43.41263614122766,True,BLE,20,-45.32026128499258,5180
2025-11-02T07:32:40,AP5_36,5,36,20,21.0,-95.4950417434245,49.56221282255758,395.83825592256505,8.724771299254382,4.842614645900769,0.00867239515771364,3.4200406459137587,10.0,34.20040645913759,False,wifi,20,-45.93282892086692,5180
2025-11-02T07:32:50,AP5_36,5,36,20,21.0,-92.87956391545218,45.5612074039412,368.9174717297226,17.321052280473662,4.552861769577665,0.03740482161945877,5.854227160992929,10.0,58.54227160992929,True,ZigBee,20,-47.318356511510984,5180
2025-11-02T07:33:00,AP5_36,5,36,20,21.0,-95.13590169676857,49.155798839996784,359.1956077330596,19.945538788363617,4.495127661907187,0.008098883319871745,4.09039424172762,10.0,40.9039424172762,False,wifi,20,-45.980102856771786,5180
2025-11-02T07:33:10,AP5_36,5,36,20,21.0,-92.19793287260956,46.74364885190162,341.331830004297,23.157274383227684,4.382381150269568,0.028937828019920973,3.04226408853922,10.0,30.422640885392198,False,wifi,20,-45.45428402070793,5180
2025-11-02T07:33:20,AP5_36,5,36,20,21.0,-96.81173330657826,50.85133710142584,298.9086910050727,37.09330477840989,4.008307723814112,0.011085465997301579,4.368098653084827,10.0,43.68098653084827,False,wifi,20,-45.96039620515242,5180
2025-11-02T07:33:30,AP5_36,5,36,20,21.0,-94.93758523999097,48.59443893816312,363.7335581519682,17.06596761501081,4.571261421648392,0.011613367356772234,3.624087460668448,10.0,36.24087460668448,False,wifi,20,-46.343146301827844,5180
2025-11-02T07:33:40,AP5_36,5,36,20,21.0,-95.07811016462615,48.44949655717376,313.2271879689127,34.48764141135319,4.102044973142504,0.019030264937183565,4.339630912912865,10.0,43.39630912912865,False,wifi,20,-46.6286136074524,5180
2025-11-02T07:33:50,AP5_36,5,36,20,21.0,-96.29617555535444,50.08675165348013,404.56942047813703,4.403676232603636,4.924842569209359,0.007318297119732607,3.271291228949983,10.0,32.712912289499826,False,wifi,20,-46.20942390187431,5180
2025-11-02T07:34:00,AP5_36,5,36,20,21.0,-95.25624953863766,47.840190519920455,350.5590633614152,21.62894165269532,4.43934021078149,0.014683222635851168,3.6097033292764986,10.0,36.09703329276498,True,Radar,20,-47.416059018717206,5180
2025-11-02T07:34:10,AP5_36,5,36,20,21.0,-95.62149220979127,49.02984043996542,299.60915841146783,35.28581213451452,4.0247517662548145,0.0076839975051313115,4.858215706107707,10.0,48.58215706107707,True,Radar,20,-46.591651769825845,5180
2025-11-02T07:34:20,AP5_36,5,36,20,21.0,-95.4794024751535,49.24489595449019,328.0403854342421,28.978604278020264,4.202088494036131,0.006986845835043748,3.096091508557278,10.0,30.960915085572783,False,wifi,20,-46.23450652066332,5180
2025-11-02T07:34:30,AP5_36,5,36,20,21.0,-93.38996601975131,47.40243867090598,380.4023411188691,12.769691062780717,4.69065927523394,0.02334912414278405,3.5701073496645837,10.0,35.70107349664583,True,BLE,20,-45.987527348845326,5180
2025-11-02T07:34:40,AP5_36,5,36,20,21.0,-93.12482220137743,46.62000320679655,344.757061243383,25.38769146271183,4.338654583685422,0.029625793619470354,3.5001996889434452,10.0,35.00199688943445,False,wifi,20,-46.50481899458088,5180
2025-11-02T07:34:50,AP5_36,5,36,20,21.0,-95.16374574002097,49.325396046331534,414.1161983534745,3.71633366001966,4.966736020736057,0.01021269706086056,3.5987132539090245,10.0,35.98713253909025,False,wifi,20,-45.83834969368943,5180
2025-11-02T07:35:00,AP5_36,5,36,20,21.0,-93.73829568354225,46.890010128457625,304.99378837136265,34.2504175257059,4.067536023793706,0.019824122758708883,4.479020156060744,10.0,44.79020156060744,False,wifi,20,-46.848285555084615,5180
2025-11-02T07:35:10,AP5_36,5,36,20,21.0,-95.19004986400334,48.58377185003924,400.61850930853984,7.563909022082396,4.841502825513268,0.03633460033965784,4.511978674879435,10.0,45.11978674879435,True,FHSS,20,-46.6062780139641,5180
2025-11-02T07:35:20,AP5_36,5,36,20,21.0,-94.4171053572956,48.78543654755509,341.2497622467441,24.27762491531765,4.35496645824062,0.01490124844318159,4.4893360885031415,10.0,44.89336088503141,True,FHSS,20,-45.6316688097405,5180
2025-11-02T07:35:30,AP5_36,5,36,20,21.0,-96.1702033710162,48.06974780972298,341.4342529752692,24.646929983862815,4.332279573751016,0.012962108169811503,4.116610869618208,10.0,41.16610869618208,True,Radar,20,-48.100455561293224,5180
2025-11-02T07:35:40,AP5_36,5,36,20,21.0,-96.07890483614175,49.992847948532585,328.55043869334924,29.06832821841944,4.246928271881128,0.005533218398154282,3.6957715099308692,10.0,36.95771509930869,False,wifi,20,-46.08605688760916,5180
2025-11-02T07:35:50,AP5_36,5,36,20,21.0,-95.57493903570722,48.57108298296076,352.8902539614825,23.02442310492229,4.400054822298447,0.019284188681068154,3.056822066363638,10.0,30.56822066363638,True,BLE,20,-47.00385605274646,5180
2025-11-02T07:36:00,AP5_36,5,36,20,21.0,-94.38572952779133,49.35117878708642,347.14408319756996,23.64697597172616,4.395451118568905,0.00840566642877951,4.569953266228905,10.0,45.699532662289045,True,BLE,20,-45.0345507407049,5180
