timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:08:40,AP_5_132,5,132,Radar,5659.506599473106,20.0,0.05426061437443562,-115.54949915175357,-101.51170417323956,-99.61923766165535,-93.69163518830284,-91.5923904658757,-98.90833438032783,-99.42328341106287,-97.38912636032603,-98.56702040412704,-103.44612006855654,-101.21916288080534,-95.40507771034682,-97.55516557638009,-99.9435603300616,-99.63523630329026,-95.70962476834461,-98.27845357782246,-94.92999466553722,-100.70002101818815,-95.55793692123112,-94.669277704694,-100.12661440275605,-99.23463527806797,-98.71730024029581,-96.05313970310876,-99.62072966254419,-96.27881904413904,-99.32095612224644,-105.71580477141622,-97.16523479685897,-92.90746180773934,-96.95397934252915,-97.60562952011266,-90.97978404306221,-96.0748326360601,-100.04702846847216,-95.71768494704777,-98.99269305548904,-98.42151143577247,-96.88096939749649,-96.26072885223986,-97.57991959449939,-97.34157027533011,-100.44720026666305,-97.97637506874106,-100.8648327487527,-96.45620399988981,-94.35192260655045,-93.06750248808383,-99.39908118066157,-100.80582181939079,-92.99709878095065,-94.26522887503756,-96.94576977936383,-98.02727675949944,-98.30966531612704,-100.54862215984332,-98.16318865406882,-95.77558700652953,-95.69833932654281,-100.8999655435354,-98.21476679767866,-100.12637806376922,-97.5083888802756,-103.35943103095114
2025-11-02T00:08:50,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.22685378333871,-102.91081081451149,-100.44872002740242,-101.501145799081,-100.2919251683252,-97.3873780093054,-99.87399815421398,-99.47126934514485,-94.32811021214059,-95.55328993274041,-103.07314713395849,-94.19570580085671,-102.25324860986456,-101.66620648652251,-103.74304362079468,-96.78560392992114,-95.2464965332937,-98.4370455568344,-95.22410945695995,-98.94722607158931,-96.18087018190076,-98.70822270212014,-98.38291881595985,-98.58707387055787,-92.24265760546403,-99.64042880354829,-92.00090004332665,-93.71211500245856,-98.08964363289363,-103.8475941580855,-95.27721402777682,-93.61858118966194,-102.53194867699005,-98.81913170406577,-100.63099308612294,-101.78254639402229,-94.90336739324587,-99.0641337876181,-92.14369249938085,-94.96931808058692,-99.74121275789832,-99.29196874270588,-105.01765162970682,-93.35495031741196,-95.80506751615462,-100.17903703759696,-96.95615721966827,-100.61732696880654,-98.90870452374271,-98.1464143925701,-95.15668078777342,-96.14570143883263,-98.01019041240266,-96.77192758704261,-99.72273388220364,-98.66854151133101,-100.33915492623372,-98.99588968037017,-95.0387850021083,-95.70156726822835,-99.37680423757097,-99.39244971920309,-94.79143450865692,-97.23911215402505,-96.3848365614215
2025-11-02T00:09:00,AP_5_132,5,132,Radar,5663.618692132157,5.0,0.14693923220347316,-116.68234014113864,-95.85242482022787,-92.00270880969796,-100.24697417913251,-90.31453204119092,-94.2187807583986,-99.65866430719512,-102.4991044916907,-96.12002834768613,-96.72843048494911,-96.05428712673064,-99.84009983645588,-96.60730133147304,-95.59439514354244,-95.5391218967638,-94.63863147876452,-94.63118837501817,-95.22842206271639,-99.8207948242836,-98.0817865604201,-96.85634005473578,-97.04315702581715,-98.55048791438145,-96.25929735854271,-94.9673440498004,-91.78174929816198,-97.76302701773362,-95.44479890794021,-97.287666202141,-92.62700537063495,-94.39546440960612,-99.77657080962017,-95.34163228851918,-90.51704518820468,-96.03464219082929,-89.96830710703352,-98.87113260980956,-90.73079033564366,-94.34465765636466,-94.65112150465305,-94.97253968594923,-98.79653101250528,-95.55516111666583,-99.89613765410405,-96.082557833705,-96.35973966743678,-98.79204211423765,-93.47454749537899,-96.23138294236175,-96.84779050134341,-94.2002403059453,-95.57354154978778,-93.7580514638624,-98.0306237882485,-96.46059233854243,-95.90411713944786,-92.73237165991932,-100.12394583508178,-99.56316113012005,-93.66051485855658,-97.26579261950693,-96.16914427374206,-96.83283360403738,-96.37697719174335,-97.142581724348
2025-11-02T00:09:10,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.3685901107951,-94.44952852154923,-93.8179249971664,-96.21897115394427,-99.31017852715742,-96.4511559696363,-91.64723456375653,-91.94984969326798,-99.79794434521988,-95.98742044090915,-95.53556858258696,-97.22276843604223,-98.42934595819466,-96.21212935945925,-90.3976251400886,-94.07104783339707,-94.84069772761939,-98.78240210263951,-98.29480496483053,-97.43331398375975,-98.54104245806963,-101.91336415669464,-103.06704466393168,-93.27034482439338,-99.49870104148451,-92.1454774085911,-101.10601501571392,-92.0088265827624,-93.06834340635137,-98.61787400254468,-93.82711936658532,-94.35196225767072,-94.80532995439252,-98.26671166674498,-94.11327775257386,-99.27587393359751,-90.68787490886271,-89.21013897693507,-97.3391475180742,-97.1928588144938,-97.38383965460208,-100.50236416596746,-95.70735591752172,-94.76442479316785,-100.4320313936775,-96.76123235130078,-97.76006064470694,-99.95774515617825,-99.59469752227062,-95.08439370024355,-93.60293564161734,-98.49287741344136,-94.44063269264196,-98.46506259840444,-95.07496758649106,-100.74306730027418,-95.57116207632272,-93.53144645736278,-98.83465303724473,-100.58023450554875,-95.08685437759286,-94.62788089563949,-102.27085247995446,-102.319307099513,-98.54006787303658
2025-11-02T00:09:20,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-102.75744329558582,-91.00237889775637,-95.20284005055926,-96.38340104354386,-95.75834642046279,-92.83616715457774,-97.03875645209028,-95.07747139579824,-96.7153694358928,-99.1346728755337,-100.0128339260501,-97.71161862663091,-94.02739281859624,-90.72410457086188,-93.71236341167256,-104.8296642680749,-93.484305858332,-96.71548227765679,-96.77997526588277,-96.21595769645673,-96.17096045555145,-93.00143293586649,-97.91143380134486,-90.862675024725,-96.30969732681211,-89.98950413457096,-97.11243000599353,-92.8781332496308,-98.64154964700062,-99.54210381283801,-96.3557810489787,-93.04090644854324,-91.60284256620868,-95.90910866349971,-95.91212843456853,-97.84124621319215,-96.64967051924148,-93.08636414604298,-91.90450382439387,-95.25556516145983,-93.10629925077316,-93.64038012724441,-91.9303266384315,-98.04293369868348,-98.78372847493556,-98.29180813327571,-93.75340820246733,-94.30742477802147,-99.16367809883458,-94.85108466979766,-100.38681402223752,-96.20189007150833,-96.28479191869037,-102.02942250130721,-97.8824842570239,-97.38405848862952,-94.03977698350407,-94.05771713747579,-89.53959705333688,-95.65768557186335,-90.80176552324914,-97.65894836547626,-94.51274393694248,-96.56060195127216,-88.53949764802061
2025-11-02T00:09:30,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.99045759866453,-96.07861844564661,-99.31437739617272,-102.4647964029759,-98.96614803045624,-105.15956895548861,-101.65131240151338,-100.59001855221678,-98.79461575197206,-98.30723204715771,-96.07793110662013,-101.455184713251,-101.20581766828019,-101.18527038230215,-94.75417154111288,-97.82080959019547,-97.98390615505417,-94.2140269975581,-99.6493646257662,-101.25283292028944,-98.13855066376996,-95.62667054957511,-97.1634014960998,-100.05656761794349,-102.27159461589264,-100.77896676603311,-90.4198435735303,-101.6063195434392,-98.07932376147087,-95.63900480827411,-100.65155865280931,-98.65229597718242,-101.37114655051879,-99.74706567527426,-96.29370552670085,-99.36039310594545,-95.74627215450396,-100.0338796976266,-97.57540980951794,-97.47867632230079,-97.39106717597667,-96.68030864881872,-95.62872685737618,-99.81915620813571,-94.54065494739137,-89.25736432783809,-101.71384700194858,-99.87552735057497,-100.34209693196645,-100.2512741007072,-101.25930238627771,-94.28579041706041,-102.81806589003341,-95.66726136602531,-94.6454719373098,-95.64401262986648,-98.19893103258669,-99.10156930157724,-97.09825372261307,-100.46639613284327,-97.57482474464378,-101.91557172140435,-97.03415872073812,-97.72895375041705,-101.43288363885954
2025-11-02T00:09:40,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.18093308428902,-96.63223946222939,-95.06171567698527,-94.20949310414791,-97.84227895351002,-98.89489093417508,-93.17064486431107,-93.19342766353002,-95.48955933963535,-94.5376545790837,-101.98811422971781,-97.63950737452076,-98.37345943938855,-94.08705214452084,-93.24561179829473,-94.51855018332557,-96.30541387570258,-95.48734429925699,-97.84507303602602,-95.2858527792607,-103.72754457300572,-94.26626132892976,-100.12646111725714,-97.73404860645762,-97.11679181366043,-94.22096091389602,-102.1387013193337,-98.80002465055676,-97.59806165051084,-99.85926522508416,-96.70892611069502,-100.6381554708761,-97.09528887075665,-95.57870950579483,-100.51386780453319,-99.52743336920304,-96.84208025977003,-92.68410095539872,-98.24838126339594,-103.52338835543783,-95.7764740180325,-95.97983448171077,-93.37083758904397,-91.73150568943232,-94.26330090081285,-96.5348929987408,-99.34254694679214,-95.62696405373991,-95.98994352091522,-98.53360928747178,-99.90533376737017,-99.0838453258761,-92.94134116341567,-95.75128728637505,-101.24040648488706,-99.3587222231958,-97.90157161398282,-98.1032879966942,-95.8324340696629,-98.5927610744972,-100.0345038896703,-95.59229022622014,-92.7070659291139,-94.23252884521467,-97.04640006178992
2025-11-02T00:09:50,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-105.11493325413949,-102.46072198616753,-96.84636826823541,-95.51364805350669,-95.3385409194417,-100.30191701331854,-99.97267308732816,-100.91396057827,-95.79354134496363,-99.89155604647951,-100.37696969332394,-101.05996858238132,-98.63774732244198,-93.585178433247,-98.68955875195041,-102.36789574134484,-95.62705795432785,-93.56069267048578,-101.21763612829814,-96.0491239172411,-95.56172809775396,-97.91136485150167,-96.93111019263294,-99.99989373386988,-96.6504498952423,-99.49766872535741,-98.44755785488796,-100.97964479796723,-96.48049386274059,-97.5831784375666,-98.65908001892355,-99.11852535896739,-99.571508792184,-94.18426204428484,-94.93767191221552,-96.59375904303579,-100.10002392494151,-102.0440689234774,-100.4442964893629,-95.79252994531186,-92.04023502548706,-99.29187108065399,-99.87881037296978,-101.29569944982384,-101.45537100550878,-97.65373870670761,-94.35542756250078,-101.64510453871236,-91.53963677787418,-98.78897845964606,-98.98861622892267,-101.57100492781592,-92.8415911801365,-101.13962056259678,-100.99644546682393,-96.3996111014079,-96.1008372734519,-92.82516715037285,-100.10531529136361,-98.67651681100529,-95.38472291506669,-99.11591324325649,-99.51332295141074,-93.36946377828708,-99.90902088940798
2025-11-02T00:10:00,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-103.21083570473927,-93.38297223899171,-94.4340585229077,-99.34866510993577,-94.95305249442954,-97.21933311563234,-93.37703253086589,-101.83367373419269,-97.16719159364187,-96.76021379395857,-95.2136006428586,-95.60753113010153,-93.05518825520797,-97.27741928203453,-93.17932538764511,-95.93968958120242,-93.57364028830182,-92.53741021929369,-91.02635495364726,-90.17420593458625,-95.3721575427296,-91.72936162738243,-98.65066950635034,-98.6733163976383,-95.08028237056126,-93.88466095982297,-97.9454840591643,-94.20498230866295,-92.4304885155513,-97.1402127909791,-93.87524852245703,-99.28062385828387,-92.73468121867442,-95.97656060461587,-94.49077235620956,-99.48223784849307,-95.32414513528211,-94.66513703350796,-98.02683732376009,-93.47697144762176,-99.04108685092592,-93.86822537856854,-98.82730770521485,-100.66729047311517,-104.44341685572867,-89.70698461640207,-91.09309931856534,-95.93412088302378,-98.6634528478344,-98.97921530712408,-96.6918007763621,-95.27551566518707,-100.75239716308943,-101.32938460347047,-96.7913475106299,-95.4093140380464,-93.83138192377221,-93.93900310655854,-104.33242378630636,-94.51326927646376,-100.4874103742487,-95.61823244872473,-99.57962233922466,-93.6519733343673,-97.9644343480433
2025-11-02T00:10:10,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-106.84237297941507,-98.96799968730373,-97.12778229867016,-101.17680897756487,-93.89604104533849,-96.58048117599361,-100.83746245470718,-99.93464385414987,-96.30806221403239,-100.38364679535967,-98.48863848735925,-102.9113717304335,-102.20496493373493,-98.98746247109327,-98.22425490137276,-97.89815825635567,-98.66129464638566,-107.0029603105337,-97.22660231923334,-103.55108176108608,-106.31098066325366,-97.75784881210495,-100.74137042826031,-101.6830341295195,-105.97472096611818,-96.18993682595392,-98.75483899567473,-100.97740195452559,-104.49280548990804,-103.366898589286,-100.88349920699414,-103.73757010877847,-95.03703142394912,-99.68941352399301,-95.07535106862163,-103.46285961000467,-98.21176410260233,-99.88731063197605,-99.25403233489683,-100.28945156144904,-105.56833154820816,-97.93607034931385,-98.96859465393946,-101.94847854900738,-96.13262119943047,-100.64915944756736,-100.43546342415186,-96.53244603327445,-100.59677629917337,-94.06820135048565,-99.13117125164457,-107.09147419663567,-97.66686554283328,-105.67810134741019,-100.93576238628663,-103.80696107804408,-102.10781895193783,-102.17674145845399,-101.11511805982154,-97.18921397656733,-100.76180466566731,-98.30278985048008,-97.28233259021707,-105.4996128573883,-101.38030015631458
2025-11-02T00:10:20,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.85780314671727,-96.65391391973533,-96.95849652825254,-92.32111693310617,-106.42022462086422,-97.37371461583473,-99.88131768100968,-98.50037880494331,-97.44616803026756,-100.85827207088394,-94.50134053684657,-96.46957245584326,-100.17081916786856,-103.88609326583665,-101.08681800159047,-95.41813549056663,-99.46494811374774,-96.73174912828135,-98.66202827245436,-95.00566029594393,-97.59999200627455,-92.34614660665446,-96.636327273896,-95.20847793224137,-100.51924864536097,-94.83215199071216,-101.4318388122077,-95.21298881156002,-97.80261918269716,-97.37129702659662,-100.7750224579939,-96.4846504110607,-103.81831312863682,-96.44140975767695,-102.23087310931535,-96.55780028877432,-96.1490279495693,-96.20309962619687,-97.77333953115055,-96.24806607967642,-97.87059373564318,-96.80837232032358,-98.82127039815529,-97.11217988777923,-100.67847267394573,-96.26098382313495,-102.4648154400002,-95.51764896400259,-93.93198655768593,-98.05083005780101,-96.47534431634611,-96.71390985990399,-98.7627408047482,-94.96713240648037,-98.19697770952621,-100.02799266970268,-99.69648262292833,-97.3463276186687,-90.80342510418774,-92.41586764984969,-98.8588133881769,-97.50318529912671,-101.05490579736411,-98.93799517432323,-97.69193078211153
2025-11-02T00:10:30,AP_5_132,5,132,Radar,5655.675677122458,5.0,0.06087471725587505,-110.24668592790616,-99.63170306624238,-99.03625689796728,-97.66442386942938,-96.24886707683018,-98.74615139175216,-98.60818781840965,-98.02062758299512,-96.05058309330556,-102.44964016570846,-98.04301564987163,-101.85614094952086,-98.23870180509421,-94.78455635365911,-97.55863515359931,-99.64307746800695,-92.02718326337731,-98.07546090342899,-101.45442231035081,-100.73405775122762,-99.94620629068262,-96.11220262475636,-94.0432044062679,-97.78952586462759,-99.10076394063118,-98.37544366056305,-102.20650291002029,-97.61757777344265,-103.14122415128035,-102.61656455519658,-93.79195989275918,-97.97778369779611,-99.30265080450557,-103.89805865745834,-94.62561907970883,-102.71568617705074,-103.19999394153126,-94.54959337701371,-98.67204850281367,-97.6345315370149,-101.25257774033989,-94.70391400821974,-98.67095235848588,-99.71159912239322,-99.61233577758944,-95.89643814899058,-98.77015821862115,-103.1518489568471,-102.50845568696217,-97.81481199713348,-94.65974595278414,-95.60476270442356,-97.96686032622056,-100.4135686295805,-98.26392919390752,-96.13117429510741,-94.92109665872242,-96.06361124295316,-99.20772622558293,-98.47528085604604,-102.6081653636251,-95.37234129331708,-96.50764527781821,-105.79875440360564,-93.50267705024741
2025-11-02T00:10:40,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-103.45520676294498,-97.63827195397236,-94.9308289942972,-92.80672260697528,-92.90887364269199,-100.02038313053306,-102.27600028550297,-95.18682706768354,-96.6410746382318,-97.5130702941364,-95.72376059471046,-93.85417097565093,-91.31241514799993,-96.3211168513799,-92.21638251000854,-100.17682412700646,-93.07963906203365,-91.56525812100786,-97.59498120432421,-96.52382876017133,-92.94932534404447,-94.54840263560142,-96.74029849529379,-95.56324260752835,-96.90717617262037,-93.47363448888468,-99.32762096183954,-96.77207853872837,-102.12347249791273,-99.84148448815394,-102.56878351903205,-94.30812381828244,-96.80550813008047,-95.50535032813139,-99.13774420527191,-93.91099873974716,-97.89448656744867,-103.46693101291248,-97.78807940673157,-94.31557770848572,-95.09562548825083,-95.6758861538932,-95.47074071268719,-92.87216790840304,-95.3168766307974,-97.42884746388752,-99.73603840348179,-99.28463942399789,-98.23697994200543,-92.96922130235815,-90.86433974565901,-90.64457770468204,-96.06110623920549,-94.69188401696356,-100.56794609996984,-97.61544865407465,-97.75228055155033,-103.14359157766326,-97.82311174638667,-93.25253246587347,-90.96404417604182,-90.01191660464536,-98.3942729072126,-92.86107462245057,-98.57979174940758
2025-11-02T00:10:50,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.56323305768088,-93.08110086238594,-101.8901674487674,-95.69819188369186,-95.58481353144155,-101.39112805693422,-95.44490566110828,-99.36217714495928,-96.19035984431252,-98.69335616750156,-100.39779856168263,-96.92068602025277,-99.14457769055299,-99.08419098848216,-97.35544453140699,-101.28486668817416,-96.1926525654256,-99.98486598318175,-98.16402438074472,-96.67468065188977,-99.68721032730043,-98.76748249353858,-99.57446927855791,-94.82868796540656,-97.7061346976262,-98.727648533365,-95.61125693039368,-94.35706419969253,-96.05687584816833,-98.74898015180031,-101.78964600660252,-95.21463301818244,-94.08205224580351,-102.25599190425237,-99.33896053344513,-96.6806385004349,-96.11794541945898,-100.00039181345072,-95.68170845896984,-97.42087444620665,-93.78940422509525,-96.08988935423129,-93.79501921618542,-94.57522443733802,-97.88136421150996,-101.79858398894336,-96.48612377529754,-94.64758959317548,-92.74496766903036,-99.83461939132057,-95.67077211250991,-97.49418654836293,-97.47874958972906,-95.41777770526217,-94.36632933561822,-100.16977733877916,-99.36247511591591,-99.30839768363522,-102.03416824550166,-100.11762636541236,-97.3168039650494,-95.69580317306517,-96.6596200754462,-94.43541974598824,-103.04302144268799
2025-11-02T00:11:00,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-103.47353820393175,-96.3075376113563,-94.58010685885974,-97.54861342154395,-96.01868213129293,-89.88211149028865,-94.44642880584796,-97.23730835361144,-93.56282365393835,-95.2431509611038,-99.29921750556608,-96.41280865393074,-95.93194100736608,-103.29783040211058,-94.61136343143635,-95.02941296601878,-93.52046121357988,-94.44398228704779,-96.2962035382076,-95.94742760452306,-91.00225025057556,-99.9789471624573,-94.98838562666857,-90.91306113171571,-93.78640792441058,-97.67665360028664,-90.14345694931458,-99.98852356832064,-94.04723605853158,-92.70879069058857,-100.52021363081498,-91.25485799098928,-93.18503004149287,-95.42481075034688,-93.60549017057144,-95.352272971024,-98.09269015889836,-93.21822976534398,-99.99331081207006,-96.98468089713047,-94.89889175610476,-99.26144715125447,-102.633435621508,-94.0165262697381,-91.93719771885814,-96.50137054609877,-101.49498285484461,-101.86106031601143,-97.40668158780983,-97.25769046152341,-97.82793036135622,-105.02339316807434,-94.93480893524904,-94.44734302421462,-99.2786810488519,-94.81225487428307,-90.81703866158935,-98.54427040627046,-92.61993299537369,-98.18709048891297,-94.64510561653553,-98.95822586646253,-105.04826135420373,-92.48453083617184,-96.21559125796833
2025-11-02T00:11:10,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-104.79508587379696,-99.01978024153556,-95.12761499468563,-96.84330342475667,-97.83497463291953,-96.40617741398107,-101.78416853869335,-98.30090831256683,-98.33518176842009,-95.39447684737594,-95.44096536683023,-94.5505758835187,-94.98363180144676,-99.1508386157228,-98.9491415514288,-97.69311889344418,-96.86085374851649,-100.0308048877883,-92.41644779889454,-94.89920538764918,-101.25374222732161,-100.47220350774091,-98.50359610065337,-89.24014250925835,-95.512756537766,-95.00860691997347,-97.51056982756133,-100.5798599679245,-95.91892703351166,-95.28900028782694,-99.04640463543787,-96.07799863988556,-100.74805943141452,-94.35114079632771,-90.55194235937219,-96.84876669252833,-95.16981701661037,-99.39626973214517,-97.12504330191487,-96.85207771695381,-102.18915656247805,-103.00732881836655,-97.1633255707408,-96.95770115177388,-102.20499925698121,-99.65268193464193,-101.1440639864041,-97.26226231316042,-99.84066460113392,-97.02630291646568,-101.58098509058203,-93.38724043259316,-95.96177032809408,-97.68588778831723,-95.75922487045304,-100.532402439804,-95.28601630907636,-98.3818780340513,-95.0404873054066,-92.4117737718558,-98.06166698900525,-97.5081644112783,-94.00897969284257,-97.06780530979601,-98.84377330258147
2025-11-02T00:11:20,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-106.63162351526813,-99.44485369498365,-99.39375116610704,-100.45120524700995,-99.37038100019471,-96.44324209588191,-104.66715663604175,-98.11317169570104,-100.30428802846262,-102.59218568103789,-99.51829411260977,-100.5227318090382,-95.09986271933386,-103.82666539879604,-101.05759337452143,-95.73662849480812,-95.91473053024899,-100.0483284513422,-103.22421861537231,-106.60192945399808,-99.62128820430053,-99.9857230523186,-106.15158254720026,-98.76288195780592,-102.72558046905459,-105.43592794114534,-101.88896867670447,-100.15857326112287,-96.92059789487533,-102.46750606343923,-99.39234203238664,-94.88212092411798,-95.17119335879215,-99.63557694502096,-97.12125948406879,-103.06940369501014,-100.67514175343108,-100.10910606732273,-102.19676909409365,-102.99072612351841,-101.57010815361478,-95.5307837577322,-98.26032717134169,-96.11114411586912,-103.86267881448356,-100.54094874227187,-102.64450604885226,-96.74702024372468,-100.13034559542584,-100.09032444366153,-100.29719385556919,-101.85615184095744,-103.37730395252997,-97.58322732902353,-101.03900606121731,-91.86250582282837,-93.98670977190477,-98.5821911076644,-100.71291354331642,-102.47868234321497,-103.1784330390253,-98.31896463425983,-98.4316672005781,-101.50353416199735,-102.84872441570336
2025-11-02T00:11:30,AP_5_132,5,132,Radar,5664.479610619868,5.0,0.13254289878229503,-93.40747918196757,-91.51098966152377,-92.5222292884335,-96.91451293385207,-94.20231555164234,-93.89975430534152,-93.61288971755977,-94.54415817456163,-93.89372170658427,-96.51853295368396,-93.13937382365276,-96.22413950790049,-96.15215747816757,-96.59420684207673,-100.35463766886035,-95.64549718063967,-88.27795326434445,-97.46507148617498,-97.67793669815623,-97.78936140275877,-94.18946336370378,-102.03075667939176,-93.69603977749328,-96.66310115413282,-92.90291960136553,-98.71398591216624,-95.27678090688038,-92.05920673396626,-96.12309065609341,-94.62896230442499,-92.29181343050472,-93.78010816135888,-94.78665442208188,-96.19215777210594,-97.69831859771156,-96.12425425128917,-93.24853625108926,-99.57907017323714,-92.8958815742066,-99.45185581199739,-95.23258581138275,-95.60373047415547,-89.59256799789567,-97.78946957330513,-95.25498618367803,-95.87531058175752,-90.29508039568357,-97.00182588053407,-91.34763705950672,-96.95386784822892,-92.3613988637113,-94.8842112196064,-98.56262939252166,-93.3984949708227,-100.37616717353453,-91.97328519605558,-95.16199948666208,-97.14833757417315,-91.50165179903922,-97.53052090079726,-93.60498728589457,-91.19845929373348,-92.73032923833982,-94.10419973253207,-95.05915734484564
2025-11-02T00:11:40,AP_5_132,5,132,Radar,5667.206338198334,10.0,0.1468215820338374,-97.8798272634883,-91.99139480011678,-94.23781114363005,-97.8524717364473,-97.49267231452465,-95.70310002803947,-97.36360846882586,-98.57802417294602,-99.56178661567354,-101.27287932732432,-94.50317232381909,-96.7271286887068,-98.28751996667243,-98.01374085423633,-101.27755395120695,-93.18483461511677,-93.87194973237123,-99.04270743734565,-96.76031929641522,-95.67052673732599,-89.29763840528094,-93.65859634503806,-100.40816960068372,-93.86880552394942,-93.7229824643577,-96.53977758720328,-95.35103537996282,-101.50585998769745,-97.70218244258527,-93.52839879508316,-95.6885247073683,-94.06611430434062,-97.90656746642655,-97.8199706905211,-98.55599700152887,-90.5549853839751,-94.37019040177992,-96.1804253905393,-96.84552405593377,-95.06470818813676,-92.26029330845503,-93.37404561414655,-97.76365406628892,-101.49971635538702,-92.04404061434393,-97.67439271156849,-101.6726791051129,-95.5591036485771,-98.65891343984987,-95.84315830050885,-97.35647172509708,-97.82820086716255,-88.18487152428406,-96.21683724782528,-95.28465254924372,-90.11552704069057,-97.37192667210012,-94.75254420286632,-96.21308420825831,-98.46693126288866,-95.70407833556635,-98.3137833808092,-99.46914049122029,-98.12201108930908,-95.80469250438428
2025-11-02T00:11:50,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-102.70159492971925,-98.84609758575662,-97.35133658873704,-89.63774084507314,-99.76127594958108,-95.52329634463295,-92.86609792539089,-93.96511055133294,-94.96483608788425,-97.46004273201031,-93.76327022639879,-96.38410172212721,-94.56314412563387,-97.16211718486346,-94.39651250213255,-93.64028934516801,-92.51556178442264,-99.6056480189894,-90.2714052773325,-96.30918952669013,-95.8859964937272,-95.4477349867187,-94.2266472405363,-93.51996704331154,-91.61634977838159,-92.90573292804807,-91.5158155150052,-99.92906674126748,-97.33833639749622,-95.99598830491959,-88.49735911677912,-96.43058443261143,-95.27446469745323,-94.26553952916888,-96.70476756909568,-101.60412004463464,-93.87945131326595,-92.44724873632855,-96.99147925549505,-100.35939148530548,-98.8409549392241,-94.66485764182902,-94.11778287668953,-100.11526079092341,-92.74085034061696,-98.70689383457979,-92.99600660515206,-97.06279857376029,-100.725487738004,-93.72293055039785,-95.97419276867716,-97.98124562612972,-90.68854144760672,-95.25118029784694,-96.17301080709757,-94.89228334464909,-91.51405268467789,-100.05546107680756,-102.08761267210151,-95.44129078751385,-97.17281589606603,-93.19789095647454,-99.53236954829929,-97.38605037850756,-90.09827440896481
2025-11-02T00:12:00,AP_5_132,5,132,wifi,5660.0,0.0,0.0,-102.25263240049115,-96.0933075703462,-97.15837546785693,-96.49488770534025,-100.24620680549035,-96.8437274380943,-97.15293351409714,-99.08021209608044,-96.11867712790703,-95.27542828479673,-94.33327777940318,-93.12574571180403,-87.85254634652847,-92.25669124435194,-96.03590876141162,-94.76717023901912,-93.12367150465163,-90.01486123067998,-92.38175723545461,-90.24446083711517,-89.97394167309004,-95.72348401649487,-97.38345220074403,-91.3545893071731,-97.92888500670979,-98.07786446071279,-97.18595657315895,-95.23725649493427,-96.84667860388495,-89.32008346853425,-98.09249209870745,-98.1086572918319,-94.2030154960008,-95.56910601781512,-96.78652873367663,-95.2487871747363,-95.79122954357643,-104.36345300630154,-90.68711145685438,-96.25305664905078,-93.91333649099016,-95.72468992172165,-98.35767669189762,-90.82344878209481,-94.98898521114512,-97.21752480758367,-97.07246471333492,-101.61167577476189,-91.2864977226063,-93.89261349292464,-100.44419072838937,-95.64058904159882,-98.1616323475025,-93.83611372957635,-92.8741476463156,-97.10075644823529,-91.93004934666011,-98.81100364797793,-93.60583565987699,-99.13800868842702,-94.60212183912451,-94.88385495434045,-96.78809944900507,-91.99968451718803,-90.67981292976407
