TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:04:40,AP5_60,5,60,20,16.0,-95.80704525398711,45.89517381047661,329.870268003546,29.889843951174523,4.24338278939738,0.03920411716142684,2.601021505175295,10.0,26.01021505175295,False,wifi,20,-49.911871443510506,5300
2025-11-02T00:04:50,AP5_60,5,60,20,16.0,-94.47482059567,42.62291683571234,386.26207942554714,10.950263710337707,4.761655507322986,0.09132021064224982,2.5983393846892175,10.0,25.983393846892177,True,FHSS,20,-51.85190375995766,5300
2025-11-02T00:05:00,AP5_60,5,60,20,16.0,-96.61838964014733,46.5341205703849,403.5862633403635,4.6032818961219375,4.950988159110183,0.029479724218654673,1.9995290775566086,10.0,19.995290775566087,False,wifi,20,-50.084269069762435,5300
2025-11-02T00:05:10,AP5_60,5,60,20,16.0,-94.71481167332622,42.828885169314226,362.55676497192616,17.306289438639112,4.5481220352544645,0.061608065641229545,2.4041353960004086,10.0,24.041353960004088,True,Radar,20,-51.885926504012005,5300
2025-11-02T00:05:20,AP5_60,5,60,20,16.0,-94.68972519212225,44.94772266941915,371.9518486902689,14.46428363121389,4.641395061355423,0.03599760240134593,2.651270905614373,10.0,26.51270905614373,False,wifi,20,-49.742002522703096,5300
2025-11-02T00:05:30,AP5_60,5,60,20,16.0,-95.83924199824311,43.990580656288095,327.0208757961515,30.13101593154995,4.241771152860645,0.05282325019944041,2.329887033166846,10.0,23.298870331668457,False,wifi,20,-51.848661341955015,5300
2025-11-02T00:05:40,AP5_60,5,60,20,16.0,-93.82812538721018,42.00680094658749,324.35704774135104,26.910102064606757,4.226137449133925,0.14016549250361748,2.946257742001067,10.0,29.46257742001067,True,Radar,20,-51.821324440622696,5300
2025-11-02T00:05:50,AP5_60,5,60,20,16.0,-92.97361412462509,42.136039038386535,316.32838226806643,32.423019927294725,4.115045109397887,0.1143624053967798,2.699129421660348,10.0,26.991294216603478,False,wifi,20,-50.837575086238544,5300
2025-11-02T00:06:00,AP5_60,5,60,20,16.0,-93.1997746564737,42.85593570374319,405.1611446622597,6.127907874550983,4.883914098041523,0.2593910248819543,2.046873155379345,10.0,20.46873155379345,False,wifi,20,-50.34383895273053,5300
2025-11-02T00:06:10,AP5_60,5,60,20,16.0,-96.56708335944698,46.50219130291899,408.50532231382533,5.767119037639481,4.903982320404751,0.031948831513750345,2.7559872218036157,10.0,27.55987221803616,True,Radar,20,-50.064892056527995,5300
2025-11-02T00:06:20,AP5_60,5,60,20,16.0,-96.19542878293848,45.244736771282895,322.8109171196867,28.09880463386446,4.236430688070823,0.02845668660823057,2.3945373597760913,10.0,23.945373597760913,False,wifi,20,-50.95069201165557,5300
2025-11-02T00:06:30,AP5_60,5,60,20,16.0,-94.25991961622954,43.01836305362083,317.8674894800261,30.575802919572208,4.136209322618727,0.08065496669180254,2.4655890538137277,10.0,24.655890538137275,True,Radar,20,-51.24155656260871,5300
2025-11-02T00:06:40,AP5_60,5,60,20,16.0,-95.22277667626204,45.23586789451504,370.67312548931574,16.36148176522057,4.603648303257112,0.036422131063624595,3.200771634527964,10.0,32.00771634527964,True,FHSS,20,-49.986908781747,5300
2025-11-02T00:06:50,AP5_60,5,60,20,16.0,-93.85479220358265,41.9093842743469,365.231064057382,17.981547431271203,4.498982064593141,0.11675950942088668,2.1000442407334425,10.0,21.000442407334425,False,wifi,20,-51.94540792923575,5300
2025-11-02T00:07:00,AP5_60,5,60,20,16.0,-94.81158898147352,43.9642967399018,379.8975732734185,13.390634234638076,4.694416903825557,0.05304686706938638,2.1495778360949744,10.0,21.495778360949743,False,wifi,20,-50.84729224157172,5300
2025-11-02T00:07:10,AP5_60,5,60,20,16.0,-93.69158428869954,42.607392841429984,368.6787358046954,15.333625549487067,4.608382865687574,0.08379317709192824,2.8063372787453353,10.0,28.063372787453357,True,Radar,20,-51.08419144726956,5300
2025-11-02T00:07:20,AP5_60,5,60,20,16.0,-91.97194079883577,42.250165696755225,349.77265713482745,22.81687054517901,4.430134830239211,0.09811358770276465,2.658685316180341,10.0,26.586853161803415,False,wifi,20,-49.721775102080535,5300
2025-11-02T00:07:30,AP5_60,5,60,20,16.0,-95.27387417429948,45.430939685357295,374.28254439351707,13.478238470382971,4.660065618844406,0.046565591923770314,2.6072915974810074,10.0,26.072915974810073,True,Radar,20,-49.84293448894219,5300
2025-11-02T00:07:40,AP5_60,5,60,20,16.0,-95.23973052143414,43.599963095104926,406.8645028787213,4.062141482978143,4.9235371673247075,0.09077713406097261,2.5563156882995504,10.0,25.563156882995504,False,wifi,20,-51.639767426329215,5300
2025-11-02T00:07:50,AP5_60,5,60,20,16.0,-94.07275659495166,43.36779230477493,332.56975445834576,26.738222845181678,4.276544583858266,0.05671725993050836,2.148795514844762,10.0,21.48795514844762,True,Radar,20,-50.704964290176726,5300
2025-11-02T00:08:00,AP5_60,5,60,20,16.0,-94.915715558164,44.07710659778385,404.8587848833452,4.533415488959403,4.943607324614518,0.055439490863073385,2.4016376968064383,10.0,24.016376968064385,True,Radar,20,-50.838608960380135,5300
2025-11-02T00:08:10,AP5_60,5,60,20,16.0,-94.99520992775732,44.23428164230857,326.0393521339625,28.002968682905344,4.226940612530807,0.055612213276896916,2.7519892364011027,10.0,27.519892364011028,True,Radar,20,-50.76092828544875,5300
2025-11-02T00:08:20,AP5_60,5,60,20,16.0,-95.56100101806302,44.83139166816106,377.97947668613443,12.092129614011228,4.710687609591697,0.0678927534189357,2.404921530839073,10.0,24.049215308390732,True,Radar,20,-50.72960934990196,5300
2025-11-02T00:08:30,AP5_60,5,60,20,16.0,-94.85493277326657,43.4761778931648,389.9110553301964,11.3042464301902,4.772924981912083,0.08874826707665166,2.103028593772178,10.0,21.030285937721782,True,BLE,20,-51.37875488010176,5300
2025-11-02T00:08:40,AP5_60,5,60,20,16.0,-96.80192045202983,44.134190141392196,300.52466261759037,36.38843325000606,3.9641418405241238,0.06770421239484928,2.4471999191410347,10.0,24.471999191410347,True,BLE,20,-52.66773031063764,5300
2025-11-02T00:08:50,AP5_60,5,60,20,16.0,-95.11804772978849,44.94712697213619,375.7058045549487,14.357264475870169,4.677341416412451,0.04995182184238502,2.9769749111662454,10.0,29.769749111662453,True,FHSS,20,-50.1709207576523,5300
2025-11-02T00:09:00,AP5_60,5,60,20,16.0,-96.28229549522062,45.65514742792464,406.1243349359363,4.748134771694353,4.912216471556807,0.046546500600258736,2.795950489337268,10.0,27.959504893372678,True,Radar,20,-50.627148067295984,5300
2025-11-02T00:09:10,AP5_60,5,60,20,16.0,-95.53248177677607,46.575271317052746,384.64452370001175,11.489576443610062,4.736814275501124,0.022624783630524534,1.9362423215735114,10.0,19.362423215735113,False,wifi,20,-48.95721045972332,5300
2025-11-02T00:09:20,AP5_60,5,60,20,16.0,-93.19070556603823,42.11848919254946,328.86859621075604,28.718933242061617,4.251974590529836,0.08345649340578887,3.149590486423178,10.0,31.495904864231782,True,Microwave,20,-51.072216373488764,5300
2025-11-02T00:09:30,AP5_60,5,60,20,16.0,-94.12722182212471,43.3193413706963,335.74240335563803,23.54109199652839,4.308926370541047,0.07808496259440205,2.1512347919328234,10.0,21.512347919328235,False,wifi,20,-50.80788045142842,5300
2025-11-02T00:09:40,AP5_60,5,60,20,16.0,-92.9752905357958,42.39044094074871,326.7860937928324,26.74323680979329,4.264116997631757,0.06821606186529565,2.0641679368152435,10.0,20.641679368152435,False,wifi,20,-50.584849595047096,5300
2025-11-02T00:09:50,AP5_60,5,60,20,16.0,-94.81717593936402,45.28070115213502,368.62721571440176,15.782259417242724,4.602503106569019,0.033321239091590384,3.2685583662282762,10.0,32.68558366228277,True,Radar,20,-49.536474787229,5300
2025-11-02T00:10:00,AP5_60,5,60,20,16.0,-94.0237562073925,43.49675881896228,388.9160010896454,10.127516851138209,4.768541169440082,0.07184541699315114,5.7539953422726065,10.0,57.539953422726065,True,ZigBee,20,-50.526997388430225,5300
2025-11-02T00:10:10,AP5_60,5,60,20,16.0,-95.75411269553462,43.12982069685325,299.4819196424122,35.175606671716764,4.0205522085605825,0.10227563486432131,2.6173652807791727,10.0,26.173652807791726,True,Microwave,20,-52.62429199868137,5300
2025-11-02T00:10:20,AP5_60,5,60,20,16.0,-95.08148127301234,43.99507500915225,398.6744768030606,8.91482894178113,4.825563196633673,0.06612980220406671,2.0518237993664448,10.0,20.51823799366445,True,Radar,20,-51.086406263860084,5300
2025-11-02T00:10:30,AP5_60,5,60,20,16.0,-95.68308202767797,45.56833662527977,338.59997201632507,25.12636562567222,4.340427589196614,0.0316676027798163,2.7458432796949697,10.0,27.458432796949694,True,Radar,20,-50.1147454023982,5300
2025-11-02T00:10:40,AP5_60,5,60,20,16.0,-93.19559179764524,42.47755364233326,320.37182812855065,29.45136227347878,4.1572260216533055,0.12376185197981437,1.9439872249266223,10.0,19.439872249266223,True,Radar,20,-50.71803815531197,5300
2025-11-02T00:10:50,AP5_60,5,60,20,16.0,-93.72621581862067,44.91667953053537,321.8686265240668,29.82864734344705,4.178969992272477,0.03707780076809257,2.550614281298196,10.0,25.506142812981956,True,Radar,20,-48.80953628808531,5300
2025-11-02T00:11:00,AP5_60,5,60,20,16.0,-92.65731432973209,41.11053868168157,369.88005990236746,17.5064723695196,4.582510519633255,0.1309010809560565,2.521820079002678,10.0,25.218200790026778,False,wifi,20,-51.54677564805051,5300
2025-11-02T00:11:10,AP5_60,5,60,20,16.0,-93.84612455369594,43.122594801007594,324.4563600973556,29.12816092758416,4.206879864627534,0.07502575034492578,2.5878012905220755,10.0,25.878012905220753,False,wifi,20,-50.72352975268835,5300
2025-11-02T00:11:20,AP5_60,5,60,20,16.0,-95.46135565470443,45.63048836303821,367.387885132221,16.264521396649283,4.590889989458061,0.04262333023755925,2.662373037422439,10.0,26.62373037422439,False,wifi,20,-49.83086729166622,5300
2025-11-02T00:11:30,AP5_60,5,60,20,16.0,-93.716559404608,44.24138064347023,378.12233219300526,12.711239312196172,4.695673513131895,0.05846509387282563,2.4920325677965707,10.0,24.920325677965707,True,Microwave,20,-49.47517876113778,5300
2025-11-02T00:11:40,AP5_60,5,60,20,16.0,-94.4749695132706,43.635818439831496,297.9419927415313,35.529413119514,3.974578000503571,0.12364861288064624,1.9503648186289153,10.0,19.50364818628915,True,Microwave,20,-50.8391510734391,5300
2025-11-02T00:11:50,AP5_60,5,60,20,16.0,-94.88350749208468,45.254945280474566,406.7860585809305,6.586197682995614,4.898440412167757,0.04088291318676189,2.6603603359762995,10.0,26.603603359762996,True,Radar,20,-49.62856221161011,5300
2025-11-02T00:12:00,AP5_60,5,60,20,16.0,-94.76714784068632,44.150597336726904,364.0230427027307,19.019213444362077,4.550323584633783,0.03617773917887648,1.972618783275946,10.0,19.72618783275946,True,ZigBee,20,-50.61655050395942,5300
2025-11-02T00:12:10,AP5_60,5,60,20,16.0,-93.07905368025914,42.267704957743625,362.53250187263905,18.065007526872062,4.541120183310798,0.08192409958468425,2.404747494985206,10.0,24.04747494985206,False,wifi,20,-50.81134872251552,5300
2025-11-02T00:12:20,AP5_60,5,60,20,16.0,-94.16109705686482,42.15934190124001,336.3197272982145,22.983098243740468,4.356452123445,0.08547183863288717,3.0813364049632597,10.0,30.813364049632597,True,ZigBee,20,-52.001755155624814,5300
2025-11-02T00:12:30,AP5_60,5,60,20,16.0,-91.93593589420628,41.24597493913679,348.5897815523929,22.578402078161766,4.401234819090033,0.08907252422055012,2.5966212289585733,10.0,25.966212289585734,True,FHSS,20,-50.6899609550695,5300
2025-11-02T00:12:40,AP5_60,5,60,20,16.0,-93.99037535025236,43.07085776873009,292.3080986906667,36.539680435865286,3.9505607388411392,0.06969767676278274,2.5243786930357377,10.0,25.243786930357377,True,Radar,20,-50.91951758152227,5300
2025-11-02T00:12:50,AP5_60,5,60,20,16.0,-93.17048324305124,43.077086008607296,367.732975106827,16.35933097273388,4.599493197679607,0.05185456092630393,2.4660049781415574,10.0,24.660049781415573,True,Radar,20,-50.09339723444394,5300
2025-11-02T00:13:00,AP5_60,5,60,20,16.0,-94.28047504141063,43.25409964284903,366.4242625340288,18.286719883069818,4.534495997782241,0.05648269791868591,2.545921134744594,10.0,25.459211347445944,False,wifi,20,-51.026375398561605,5300
2025-11-02T00:13:10,AP5_60,5,60,20,16.0,-93.1154540652096,41.22500539375372,311.72080019556734,32.30553132812878,4.092864318319589,0.11309645113861877,2.168948263790111,10.0,21.689482637901108,True,FHSS,20,-51.890448671455886,5300
2025-11-02T00:13:20,AP5_60,5,60,20,16.0,-93.60629824120659,43.85649121599756,384.1366876651589,12.357632628941177,4.714494029348553,0.05733550294239832,2.329839321412147,10.0,23.298393214121468,False,wifi,20,-49.749807025209044,5300
2025-11-02T00:13:30,AP5_60,5,60,20,16.0,-94.70738955960847,44.47370408241612,299.21575438118305,36.942890854910054,3.998997008288113,0.05432561763290087,4.529152588535702,10.0,45.29152588535702,True,ZigBee,20,-50.233685477192346,5300
2025-11-02T00:13:40,AP5_60,5,60,20,16.0,-93.31486197581481,42.075401652317815,348.6973863349157,23.300871155660218,4.383957105065963,0.06816268813326073,2.354849337000732,10.0,23.54849337000732,False,wifi,20,-51.239460323497,5300
2025-11-02T00:13:50,AP5_60,5,60,20,16.0,-95.14344209334925,44.508487117165984,354.004649627355,22.13537391770615,4.429355251687724,0.07334329531441666,2.072363383647662,10.0,20.72363383647662,False,wifi,20,-50.634954976183266,5300
2025-11-02T00:14:00,AP5_60,5,60,20,16.0,-95.95154496656242,44.14621056404788,402.32299260502845,5.403217742983471,4.860237314125849,0.07712564813307189,2.352129133438229,10.0,23.52129133438229,False,wifi,20,-51.80533440251455,5300
2025-11-02T00:14:10,AP5_60,5,60,20,16.0,-92.31476810393302,41.5390245372055,384.39539328361167,10.995565852475597,4.742032223552221,0.08925964788125894,2.557171043474246,10.0,25.571710434742457,True,Radar,20,-50.77574356672752,5300
2025-11-02T00:14:20,AP5_60,5,60,20,16.0,-93.69656772602627,42.93643820206759,412.0588712868781,3.3899971193656264,4.955169265475074,0.09217061827732227,2.576985264481332,10.0,25.76985264481332,False,wifi,20,-50.76012952395868,5300
2025-11-02T00:14:30,AP5_60,5,60,20,16.0,-96.47978439624721,46.7667135004779,348.09628714063905,22.087383487819757,4.417284455587849,0.03239685402129792,2.7424548411241805,10.0,27.424548411241805,False,wifi,20,-49.71307089576931,5300
2025-11-02T00:14:40,AP5_60,5,60,20,16.0,-93.95182164168223,43.37966566574209,308.39126630889194,33.47678135873704,4.052964867087791,0.054435466431565514,2.559461187753142,10.0,25.59461187753142,True,ZigBee,20,-50.572155975940134,5300
2025-11-02T00:14:50,AP5_60,5,60,20,16.0,-92.31181873127785,42.58773554677029,330.7440754832852,26.384860951461043,4.280449976873797,0.09618876299822846,2.5261817882437634,10.0,25.261817882437633,False,wifi,20,-49.72408318450756,5300
2025-11-02T00:15:00,AP5_60,5,60,20,16.0,-94.94940091743092,45.0908869210536,355.1154382273588,18.96146483660433,4.4857200448941,0.061308744252041025,1.9249030589219092,10.0,19.24903058921909,False,wifi,20,-49.85851399637732,5300
2025-11-02T00:15:10,AP5_60,5,60,20,16.0,-95.02354480889842,45.23661857331379,304.80631695665704,33.67981896274051,4.05872226635546,0.0292063278547657,3.2876027565479755,10.0,32.87602756547975,True,ZigBee,20,-49.78692623558463,5300
2025-11-02T00:15:20,AP5_60,5,60,20,16.0,-94.21418331448412,43.99515614744993,302.88965886761326,34.609925815536435,4.029586001922129,0.05806087982556905,2.233274820980778,10.0,22.33274820980778,True,Radar,20,-50.21902716703419,5300
2025-11-02T00:15:30,AP5_60,5,60,20,16.0,-95.53118857912618,45.05910323778873,395.0572113433551,7.838102869847067,4.881262111645602,0.04189118196051281,2.640751544993511,10.0,26.407515449935108,False,wifi,20,-50.47208534133745,5300
2025-11-02T00:15:40,AP5_60,5,60,20,16.0,-93.5102077089952,42.637941870009044,306.4270381418399,34.224354297626135,4.05173218182553,0.06998596521178217,2.650024918691723,10.0,26.50024918691723,False,wifi,20,-50.872265838986145,5300
2025-11-02T00:15:50,AP5_60,5,60,20,16.0,-94.65541311423735,44.83462346463143,387.17179332509687,12.343380343213143,4.7271314233490305,0.05281292146381748,2.321142975932348,10.0,23.21142975932348,True,Radar,20,-49.82078964960592,5300
2025-11-02T00:16:00,AP5_60,5,60,20,16.0,-93.19734300949877,42.53213944489527,386.0241851894797,9.259793938075891,4.7571701307837655,0.19780312292177177,2.0344134789949533,10.0,20.344134789949532,True,Radar,20,-50.665203564603495,5300
2025-11-02T00:16:10,AP5_60,5,60,20,16.0,-97.56244682580413,46.69572367871086,331.7083122153339,27.180433947132457,4.240965202206883,0.02617806092383788,2.7590920744661727,10.0,27.59092074466173,True,Radar,20,-50.86672314709327,5300
2025-11-02T00:16:20,AP5_60,5,60,20,16.0,-94.1073008222283,41.89110360794206,345.2148240995782,20.6260666407611,4.406643589730225,0.11953105420940316,1.93302029269462,10.0,19.3302029269462,False,wifi,20,-52.21619721428624,5300
2025-11-02T00:16:30,AP5_60,5,60,20,16.0,-95.1492393396249,45.482147476519046,390.81838434744617,8.493756951972173,4.806187703846733,0.035464561660788964,2.292245766076944,10.0,22.922457660769442,False,wifi,20,-49.66709186310585,5300
2025-11-02T00:16:40,AP5_60,5,60,20,16.0,-95.93867303768444,44.91570717338263,394.9159289643173,9.060925569197767,4.814833103990469,0.03361741430590048,2.654034186984963,10.0,26.540341869849627,True,Radar,20,-51.02296586430181,5300
2025-11-02T00:16:50,AP5_60,5,60,20,16.0,-94.2360318890305,43.86519289460735,380.84424811076286,14.07729865925703,4.647324480192134,0.09847950700020255,2.233649260267313,10.0,22.33649260267313,True,ZigBee,20,-50.37083899442315,5300
2025-11-02T00:17:00,AP5_60,5,60,20,16.0,-94.3958131587921,43.543780963364966,340.0839960820679,23.68009687163597,4.385528987362935,0.1021818431483267,2.7526006924913755,10.0,27.526006924913755,True,Radar,20,-50.85203219542713,5300
2025-11-02T00:17:10,AP5_60,5,60,20,16.0,-93.58837246149041,42.91821276436919,317.1077029576244,29.8901631477733,4.14484530065957,0.07179808466753,3.507018984706458,10.0,35.07018984706458,True,ZigBee,20,-50.67015969712122,5300
2025-11-02T00:17:20,AP5_60,5,60,20,16.0,-94.21361851321527,44.80650532780141,319.45922663197473,31.78723279342782,4.116790571430177,0.04440315868040763,2.6376854109760552,10.0,26.37685410976055,True,Radar,20,-49.407113185413856,5300
2025-11-02T00:17:30,AP5_60,5,60,20,16.0,-99.03415722766873,48.03956958817743,332.22758450220863,27.62250224514591,4.290797109202411,0.020799308595513776,2.697000909862303,10.0,26.970009098623027,False,wifi,20,-50.9945876394913,5300
2025-11-02T00:17:40,AP5_60,5,60,20,16.0,-93.4782351703254,42.12165383719044,303.9427721024948,34.09150783014708,4.027453120039775,0.1019596886067321,2.6410655082990964,10.0,26.410655082990964,True,Microwave,20,-51.35658133313497,5300
2025-11-02T00:17:50,AP5_60,5,60,20,16.0,-95.20190523257342,44.96606404633279,387.6039750839036,11.1063865613427,4.751145264431027,0.03352132990560437,2.1464211719938358,10.0,21.46421171993836,True,Radar,20,-50.23584118624063,5300
2025-11-02T00:18:00,AP5_60,5,60,20,16.0,-92.35932759680036,40.60487391178279,314.1953142720956,31.70578242380667,4.138628413770171,0.10669789329771899,2.118309563137546,10.0,21.18309563137546,False,wifi,20,-51.754453685017566,5300
2025-11-02T00:18:10,AP5_60,5,60,20,16.0,-93.09255015852581,43.14905602262144,399.4356985025456,8.793849252834013,4.828303037773278,0.06313776647003891,2.4282241703581318,10.0,24.282241703581317,True,FHSS,20,-49.94349413590437,5300
2025-11-02T00:18:20,AP5_60,5,60,20,16.0,-93.0211974545724,41.842339717220526,326.58936372673304,29.315070695082614,4.162040817854934,0.31635179996718577,4.31669535263187,10.0,43.16695352631869,True,BLE,20,-51.178857737351876,5300
2025-11-02T00:18:30,AP5_60,5,60,20,16.0,-93.05493349024987,42.89648405655958,319.7341420165916,29.567821435900093,4.1818260732635455,0.06916316174238621,2.3787824240846356,10.0,23.787824240846355,False,wifi,20,-50.158449433690286,5300
2025-11-02T00:18:40,AP5_60,5,60,20,16.0,-93.17799848311955,42.31158422920579,335.66563006760776,25.096594782286815,4.296738862007451,0.1184219330085696,2.7934727286573535,10.0,27.934727286573533,True,ZigBee,20,-50.86641425391376,5300
