TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:02:50,AP5_104,5,104,20,20.0,-94.6664115746409,45.70721800509969,349.1287928328969,20.469264589422043,4.449507744472238,0.019892211238038374,1.9282463143272066,10.0,19.282463143272068,False,wifi,20,-48.95919356954123,5520
2025-11-02T00:03:00,AP5_104,5,104,20,20.0,-93.35905069031568,44.882912863578554,381.2186116253089,11.818359886591336,4.713595204290536,0.048035100376767254,2.4424655638074464,10.0,24.424655638074462,True,Radar,20,-48.47613782673714,5520
2025-11-02T00:03:10,AP5_104,5,104,20,20.0,-92.26525597203317,44.36959725219721,391.98175373344463,10.00946745325878,4.819222232232802,0.033130791000117364,2.6455642377038773,10.0,26.455642377038775,True,Radar,20,-47.895658719835964,5520
2025-11-02T00:03:20,AP5_104,5,104,20,20.0,-95.20976178446097,45.29945112001793,401.905213701736,6.645204199067542,4.901070075306505,0.0239369283377353,2.867251433218565,10.0,28.67251433218565,True,BLE,20,-49.91031066444304,5520
2025-11-02T00:03:30,AP5_104,5,104,20,20.0,-94.34829381767386,44.17151019751026,396.9707001119357,7.550401815377685,4.874616622722363,0.06484979327848336,2.025085033359818,10.0,20.250850333598176,False,wifi,20,-50.176783620163604,5520
2025-11-02T00:03:40,AP5_104,5,104,20,20.0,-93.60248864687767,45.24548674685748,359.80950737286605,16.830536314197186,4.5521729131311135,0.03816172707558296,2.2832396114449836,10.0,22.832396114449836,True,Radar,20,-48.357001900020194,5520
2025-11-02T00:03:50,AP5_104,5,104,20,20.0,-93.91099723457931,45.79586416836871,300.2743174065166,37.56832477893622,3.998234630678239,0.027926732433974328,2.6626532796989135,10.0,26.62653279698913,False,wifi,20,-48.1151330662106,5520
2025-11-02T00:04:00,AP5_104,5,104,20,20.0,-93.00695658117957,44.23112708263159,357.93925374536605,18.037508882274405,4.532611732469592,0.04134207478145878,2.240227808064329,10.0,22.402278080643292,True,Radar,20,-48.77582949854798,5520
2025-11-02T00:04:10,AP5_104,5,104,20,20.0,-92.82204979333231,44.752255180742544,390.59761928503895,11.032983455282265,4.818655535492468,0.04961386477101088,3.2096499708040573,10.0,32.09649970804057,True,Radar,20,-48.069794612589774,5520
2025-11-02T00:04:20,AP5_104,5,104,20,20.0,-95.46001476457029,46.54944945169257,408.6619941905503,6.939221689716475,4.91689688799037,0.02649315935796373,3.2028289591913808,10.0,32.028289591913804,True,ZigBee,20,-48.91056531287772,5520
2025-11-02T00:04:30,AP5_104,5,104,20,20.0,-94.97047740071083,45.699513451512914,308.6754332523641,32.46346444351769,4.079962448099482,0.020991118049901718,1.8999644115408674,10.0,18.999644115408675,False,wifi,20,-49.27096394919791,5520
2025-11-02T00:04:40,AP5_104,5,104,20,20.0,-94.81562332498784,46.328884329990686,387.7654780324357,10.454031162050134,4.7846432440273,0.018178029434666114,3.500160019065567,10.0,35.001600190655665,True,ZigBee,20,-48.486738994997154,5520
2025-11-02T00:04:50,AP5_104,5,104,20,20.0,-94.046528010949,43.969189892007805,327.8378585995582,27.23968207412974,4.251890287299744,0.043005328498267506,2.152321423451983,10.0,21.52321423451983,False,wifi,20,-50.077338118941206,5520
2025-11-02T00:05:00,AP5_104,5,104,20,20.0,-95.37312720649528,46.10075963755716,387.6947104721492,11.861390696831243,4.745500453503724,0.024025765450344915,2.0172056029578727,10.0,20.172056029578727,False,wifi,20,-49.27236756893812,5520
2025-11-02T00:05:10,AP5_104,5,104,20,20.0,-93.98244296306852,43.91818298391759,340.3208135932516,24.162911665030787,4.337960073610722,0.07997421890057033,2.1872759923805116,10.0,21.872759923805116,True,Radar,20,-50.06425997915094,5520
2025-11-02T00:05:20,AP5_104,5,104,20,20.0,-93.9179519072878,45.0086551501917,397.78181972007235,9.741384041933927,4.796572378834066,0.04453792061143172,2.48565827753421,10.0,24.8565827753421,False,wifi,20,-48.9092967570961,5520
2025-11-02T00:05:30,AP5_104,5,104,20,20.0,-96.7721104482849,47.831883461446246,374.5827101334811,15.410165240732324,4.649013584686126,0.016322179505165815,2.536615589980137,10.0,25.366155899801367,True,BLE,20,-48.94022698683867,5520
2025-11-02T00:05:40,AP5_104,5,104,20,20.0,-95.01629599122113,47.04117792722421,390.94242998693596,11.099148039831233,4.766719660507832,0.0240786315461888,2.5461122207066986,10.0,25.46112220706699,False,wifi,20,-47.975118063996916,5520
2025-11-02T00:05:50,AP5_104,5,104,20,20.0,-94.52177549705337,46.08370037445347,338.19429965068866,24.99332369087546,4.3448423784779155,0.03786005506681213,3.244522216205373,10.0,32.44522216205373,True,FHSS,20,-48.4380751225999,5520
2025-11-02T00:06:00,AP5_104,5,104,20,20.0,-94.68444314527103,46.828889293055454,395.9638996418477,9.333494681247274,4.783218013231658,0.0625082485779022,2.4369410140316385,10.0,24.369410140316386,False,wifi,20,-47.85555385221558,5520
2025-11-02T00:06:10,AP5_104,5,104,20,20.0,-95.95055884817017,48.06555230063658,363.0396000614215,18.22154071401725,4.553091529826004,0.016776658490122016,2.460530107369757,10.0,24.605301073697568,False,wifi,20,-47.88500654753359,5520
2025-11-02T00:06:20,AP5_104,5,104,20,20.0,-93.6757586075224,44.49733811920618,373.546400310596,14.942622860690207,4.603757293250228,0.043412431536248415,2.152354876154966,10.0,21.52354876154966,True,Radar,20,-49.17842048831623,5520
2025-11-02T00:06:30,AP5_104,5,104,20,20.0,-93.54950673192255,44.693327737813206,336.2053555895867,24.643290767070688,4.346263916065446,0.048796973749205205,2.16173770965307,10.0,21.617377096530703,False,wifi,20,-48.856178994109335,5520
2025-11-02T00:06:40,AP5_104,5,104,20,20.0,-94.39596587928078,46.585146979350405,304.5651529630977,32.901792297444636,4.064985905445449,0.015534192936369904,2.791906462687274,10.0,27.919064626872736,True,Radar,20,-47.81081889993037,5520
2025-11-02T00:06:50,AP5_104,5,104,20,20.0,-95.89748191577429,45.865937617725784,314.91731031176107,33.32664693140049,4.113611094453818,0.02529469877331012,3.4001245049180917,10.0,34.001245049180916,True,Radar,20,-50.0315442980485,5520
2025-11-02T00:07:00,AP5_104,5,104,20,20.0,-94.48597503625311,44.795612421185766,337.02167817400556,25.896844708774722,4.2962615551665815,0.03997292882734614,2.6847617269488095,10.0,26.847617269488094,True,Radar,20,-49.69036261506734,5520
2025-11-02T00:07:10,AP5_104,5,104,20,20.0,-94.07764702253297,46.00868069091986,341.4158618161458,23.10212010282801,4.350741802863494,0.0323771324367224,2.6123817140516508,10.0,26.123817140516508,False,wifi,20,-48.06896633161312,5520
2025-11-02T00:07:20,AP5_104,5,104,20,20.0,-95.95869994454222,48.30523648329732,408.2684458423058,3.5386294464292303,4.961792812495181,0.012665323100276174,2.4661331383700573,10.0,24.661331383700574,False,wifi,20,-47.6534634612449,5520
2025-11-02T00:07:30,AP5_104,5,104,20,20.0,-92.17752730628219,42.66995516118202,324.55834625543633,29.29574709491544,4.20137703312854,0.05620680122438275,2.5549766798539597,10.0,25.549766798539597,False,wifi,20,-49.50757214510018,5520
2025-11-02T00:07:40,AP5_104,5,104,20,20.0,-92.66477264590469,43.14518078639355,295.6047719856614,36.891262714822794,3.978424501379196,0.10075246513465304,2.2252832532857707,10.0,22.25283253285771,True,Microwave,20,-49.51959185951114,5520
2025-11-02T00:07:50,AP5_104,5,104,20,20.0,-92.03633122648402,43.36549503048175,326.0079634932432,26.326099462326475,4.2717721240894395,0.0843421390604419,2.6352228534234374,10.0,26.352228534234374,True,Radar,20,-48.67083619600227,5520
2025-11-02T00:08:00,AP5_104,5,104,20,20.0,-94.95596968829025,45.80424343593116,357.88123975964874,18.718285291203273,4.513891304904048,0.027462901957982344,2.0386858407629678,10.0,20.386858407629678,False,wifi,20,-49.15172625235908,5520
2025-11-02T00:08:10,AP5_104,5,104,20,20.0,-93.78708566937061,45.05829018761749,389.78966364242854,8.0072100814365,4.821896403598618,0.055709175093066,1.99362421613014,10.0,19.9362421613014,False,wifi,20,-48.728795481753124,5520
2025-11-02T00:08:20,AP5_104,5,104,20,20.0,-93.03933720137769,43.762831234310156,330.11512752769175,27.917336565639655,4.239345425116463,0.045148445100634454,2.267454114708732,10.0,22.67454114708732,False,wifi,20,-49.27650596706753,5520
2025-11-02T00:08:30,AP5_104,5,104,20,20.0,-92.36075529626041,43.50646005561316,411.10863672802725,1.2397589398673616,4.98304197375195,0.05608588934247978,1.9506034261618397,10.0,19.506034261618396,False,wifi,20,-48.85429524064724,5520
2025-11-02T00:08:40,AP5_104,5,104,20,20.0,-96.69001224226918,47.74945121232512,308.867353425359,34.113265451819345,4.060581437451956,0.011677076428730681,2.0262036257820735,10.0,20.262036257820736,False,wifi,20,-48.94056102994406,5520
2025-11-02T00:08:50,AP5_104,5,104,20,20.0,-94.16330508107872,44.88096730231208,369.6309669730098,15.629491802897977,4.615381800223489,0.031894751818626346,1.886673163237778,10.0,18.866731632377782,False,wifi,20,-49.28233777876663,5520
2025-11-02T00:09:00,AP5_104,5,104,20,20.0,-92.95072837807966,43.268095534230675,328.02078980365457,26.910390771556703,4.264161189807511,0.052302608247567536,1.9401808165726386,10.0,19.401808165726386,True,BLE,20,-49.68263284384899,5520
2025-11-02T00:09:10,AP5_104,5,104,20,20.0,-95.65800199510602,46.576460809517,367.06822256730806,17.459598639177806,4.57107409579474,0.021288369711023623,2.3041145438044244,10.0,23.041145438044243,True,BLE,20,-49.08154118558902,5520
2025-11-02T00:09:20,AP5_104,5,104,20,20.0,-97.2097146787818,48.41424528579113,412.26029569715445,2.1661112130194975,4.968123120701207,0.013363097640533941,3.59139999821913,10.0,35.9139999821913,True,BLE,20,-48.795469392990654,5520
2025-11-02T00:09:30,AP5_104,5,104,20,20.0,-95.56485382100318,48.29229762997018,393.3446384615953,11.589740503156314,4.773426658578741,0.008837276335304182,2.5640845747561207,10.0,25.640845747561208,True,Radar,20,-47.272556191033,5520
2025-11-02T00:09:40,AP5_104,5,104,20,20.0,-92.61903620776393,44.26594283334356,343.0250387665312,23.632721480078114,4.369250485537958,0.07448768445305158,3.4010311511252587,10.0,34.01031151125259,True,Radar,20,-48.35309337442037,5520
2025-11-02T00:09:50,AP5_104,5,104,20,20.0,-94.9995315017447,46.0905352760247,336.7746680430584,24.32995646889339,4.323098052053327,0.02473841330507868,2.5693887790829937,10.0,25.69388779082994,False,wifi,20,-48.90899622572,5520
2025-11-02T00:10:00,AP5_104,5,104,20,20.0,-93.25689746725098,45.14192485150655,389.2474085935195,13.079116824202652,4.703066917711504,0.03825051450654171,2.3947211644973154,10.0,23.947211644973155,True,Radar,20,-48.11497261574442,5520
2025-11-02T00:10:10,AP5_104,5,104,20,20.0,-94.51808120956426,46.03054571815519,307.4566084566129,34.7894026043008,4.070527167839609,0.04276031061690212,2.315207722365534,10.0,23.15207722365534,False,wifi,20,-48.48753549140906,5520
2025-11-02T00:10:20,AP5_104,5,104,20,20.0,-95.31952650672302,46.94797462355451,368.0857959385741,18.375794398207965,4.560797643754534,0.02486104019390759,1.928121309699764,10.0,19.28121309699764,False,wifi,20,-48.37155188316852,5520
2025-11-02T00:10:30,AP5_104,5,104,20,20.0,-94.29024768696257,45.87480822178154,347.356415099878,23.0531014569842,4.414570318826144,0.027487381998093273,3.3182376546751833,10.0,33.18237654675183,True,Radar,20,-48.41543946518103,5520
2025-11-02T00:10:40,AP5_104,5,104,20,20.0,-93.8365783028697,44.65240404101903,406.83663173914385,5.42049249769736,4.900765222211533,0.0488556272862936,2.70864581020423,10.0,27.0864581020423,True,BLE,20,-49.184174261850664,5520
2025-11-02T00:10:50,AP5_104,5,104,20,20.0,-92.41244719790339,42.96284615105601,329.3701613681882,26.41566127766291,4.272989880680918,0.04790247284596796,2.621481545841605,10.0,26.21481545841605,True,Radar,20,-49.44960104684738,5520
2025-11-02T00:11:00,AP5_104,5,104,20,20.0,-95.04639571058809,45.078741607793155,404.3733478043797,2.261027790435671,4.956654357955669,0.046967803663593134,1.9720685568019194,10.0,19.720685568019196,True,BLE,20,-49.967654102794945,5520
2025-11-02T00:11:10,AP5_104,5,104,20,20.0,-94.984363720602,47.73776908981246,391.99927366718094,10.233727189386567,4.783358331755776,0.014000492752936675,3.4137664956447473,10.0,34.13766495644747,True,ZigBee,20,-47.246594630789545,5520
2025-11-02T00:11:20,AP5_104,5,104,20,20.0,-92.95001850847339,44.929011985912595,390.23696010302996,8.93937738230846,4.8020684474515045,0.09013758966396712,2.5204507793888578,10.0,25.204507793888574,True,ZigBee,20,-48.0210065225608,5520
2025-11-02T00:11:30,AP5_104,5,104,20,20.0,-92.94101023075203,43.886309294432145,402.47781705356647,5.877695848701359,4.901833088108774,0.0545279129945073,2.015134410151028,10.0,20.15134410151028,True,BLE,20,-49.05470093631988,5520
2025-11-02T00:11:40,AP5_104,5,104,20,20.0,-96.6263858589599,47.47329978077139,394.86779205956617,7.066080120615517,4.863541202696109,0.01903427160026151,2.2297237146566613,10.0,22.297237146566612,True,Radar,20,-49.153086078188515,5520
2025-11-02T00:11:50,AP5_104,5,104,20,20.0,-95.07372265463893,45.77569135947835,339.55387929258984,25.82168235758799,4.324602655036692,0.029403162376989707,2.7079955093252237,10.0,27.079955093252238,False,wifi,20,-49.29803129516058,5520
2025-11-02T00:12:00,AP5_104,5,104,20,20.0,-95.62335863411322,46.86932358663905,377.38592095931256,12.915192883729496,4.717858644955419,0.015563641612126658,2.001266365242443,10.0,20.012663652424433,False,wifi,20,-48.75403504747417,5520
2025-11-02T00:12:10,AP5_104,5,104,20,20.0,-94.83805684669592,44.250270116221,329.0449995722855,27.78804357816627,4.246892053647707,0.039048574665548966,2.1569642688088124,10.0,21.569642688088127,True,Radar,20,-50.58778673047492,5520
2025-11-02T00:12:20,AP5_104,5,104,20,20.0,-94.8096631945982,45.92200006770723,367.68760475984675,15.727717926234176,4.592529413866118,0.023593849144475383,2.588130682902195,10.0,25.88130682902195,True,FHSS,20,-48.88766312689097,5520
2025-11-02T00:12:30,AP5_104,5,104,20,20.0,-91.68346370351786,42.90483307893583,337.6827438542611,23.24845291484305,4.343167497228658,0.07841893037008776,2.340334888095776,10.0,23.403348880957758,True,Microwave,20,-48.77863062458203,5520
2025-11-02T00:12:40,AP5_104,5,104,20,20.0,-94.13377229497094,44.68957216441463,386.5542054213119,12.688021672885839,4.706560097979708,0.05130646386127533,2.1507486196102557,10.0,21.50748619610256,True,Radar,20,-49.44420013055632,5520
2025-11-02T00:12:50,AP5_104,5,104,20,20.0,-95.76989786554687,47.71135657017079,297.92659722269775,36.03590101529271,3.9691153565224555,0.01726429662527789,2.8957751832440843,10.0,28.95775183244084,True,ZigBee,20,-48.058541295376074,5520
2025-11-02T00:13:00,AP5_104,5,104,20,20.0,-93.3607761946082,44.618868325018745,295.07590364775376,37.008407482939894,3.9688321712072003,0.06009908212307239,2.161663046278452,10.0,21.61663046278452,False,wifi,20,-48.74190786958946,5520
2025-11-02T00:13:10,AP5_104,5,104,20,20.0,-94.99590441397322,45.749725509979505,380.9362928946079,12.220414791835651,4.692272766209979,0.04387227104094051,2.5209857950195698,10.0,25.209857950195698,True,Radar,20,-49.246178903993716,5520
2025-11-02T00:13:20,AP5_104,5,104,20,20.0,-94.93710938930145,46.68713301620901,382.55049344054345,12.285192884327966,4.715538084383683,0.03349834227200097,2.5663803692753127,10.0,25.663803692753127,True,Radar,20,-48.249976373092444,5520
2025-11-02T00:13:30,AP5_104,5,104,20,20.0,-94.27456018720665,45.40533703790887,379.12916357068906,11.80281932526903,4.703455438642153,0.026188646161107988,2.816068230041658,10.0,28.160682300416585,True,Radar,20,-48.869223149297774,5520
2025-11-02T00:13:40,AP5_104,5,104,20,20.0,-93.6170300131756,45.63776374320974,401.96318374868986,6.208984694800134,4.898030362891299,0.020926460293827425,2.0585840217928357,10.0,20.585840217928357,True,Radar,20,-47.97926626996585,5520
2025-11-02T00:13:50,AP5_104,5,104,20,20.0,-94.4344040574387,45.973250739357354,353.2207887849698,21.059093573467702,4.433574748128514,0.05174385437836508,2.694512991190428,10.0,26.94512991190428,True,Microwave,20,-48.461153318081344,5520
2025-11-02T00:14:00,AP5_104,5,104,20,20.0,-94.47419842518455,46.552306118620656,302.5780122153487,33.71743806983497,4.054121050922735,0.018683646148374942,2.457408611035082,10.0,24.57408611035082,True,Radar,20,-47.9218923065639,5520
2025-11-02T00:14:10,AP5_104,5,104,20,20.0,-95.10081850445432,47.38482589176253,327.5780123003235,28.863947772886792,4.247328017496324,0.015409925626658754,2.281429268641444,10.0,22.81429268641444,False,wifi,20,-47.715992612691785,5520
2025-11-02T00:14:20,AP5_104,5,104,20,20.0,-94.35312081655512,45.153074868260234,330.9040515732101,27.308073900789697,4.26435332925573,0.05596909799465977,2.807684272734979,10.0,28.076842727349792,True,Radar,20,-49.200045948294886,5520
2025-11-02T00:14:30,AP5_104,5,104,20,20.0,-97.23638681153827,48.65828407134035,371.06665596071844,16.874925871023496,4.592399121039428,0.016908703187391884,2.511013016135695,10.0,25.110130161356953,True,Radar,20,-48.57810274019791,5520
2025-11-02T00:14:40,AP5_104,5,104,20,20.0,-93.44081620421557,44.41053060627665,353.3334468349682,21.7149829518189,4.446156489409862,0.05637052639053878,2.40299185389569,10.0,24.0299185389569,False,wifi,20,-49.030285597938914,5520
2025-11-02T00:14:50,AP5_104,5,104,20,20.0,-93.38878120048747,43.8023503041391,299.65904254597183,35.3054380011746,4.001613914013412,0.04042540079020952,1.9488347083874897,10.0,19.488347083874896,False,wifi,20,-49.586430896348375,5520
2025-11-02T00:15:00,AP5_104,5,104,20,20.0,-93.52718464052957,44.98549780226087,400.2924812763394,8.17823580567386,4.828938268683359,0.037815030717150006,2.632796420554775,10.0,26.32796420554775,False,wifi,20,-48.541686838268696,5520
2025-11-02T00:15:10,AP5_104,5,104,20,20.0,-95.0708004447941,48.01448324732246,313.4800366902401,32.17672591532898,4.126572343260609,0.01227023267869293,2.1275214300375316,10.0,21.275214300375318,True,Radar,20,-47.05631719747164,5520
2025-11-02T00:15:20,AP5_104,5,104,20,20.0,-95.15017263201159,45.82973107371308,291.8181674528628,37.419557745037736,3.932872934349568,0.02222229106304805,2.1940162962951835,10.0,21.940162962951835,True,ZigBee,20,-49.32044155829851,5520
2025-11-02T00:15:30,AP5_104,5,104,20,20.0,-95.13656392816094,47.0691648099447,316.9760274962767,30.766399410805327,4.165904171634659,0.019970889517753745,2.006805793669475,10.0,20.06805793669475,False,wifi,20,-48.06739911821624,5520
2025-11-02T00:15:40,AP5_104,5,104,20,20.0,-93.236307350426,43.95384984698501,410.46884969266523,4.897711366220239,4.932823455977972,0.036830924037984034,2.758919022202042,10.0,27.58919022202042,False,wifi,20,-49.282457503440995,5520
2025-11-02T00:15:50,AP5_104,5,104,20,20.0,-93.89501516791907,45.49482209238103,368.68576201358275,15.445237744391177,4.621551693889423,0.026406922801024985,2.442945258246407,10.0,24.429452582464066,True,ZigBee,20,-48.40019307553804,5520
2025-11-02T00:16:00,AP5_104,5,104,20,20.0,-93.74589825004172,45.91985919734217,408.6425018682648,4.65361974700616,4.952003365641353,0.029882093904476253,2.668799344867714,10.0,26.68799344867714,True,ZigBee,20,-47.82603905269955,5520
2025-11-02T00:16:10,AP5_104,5,104,20,20.0,-94.27533590704999,46.42556173709383,336.71426859809856,25.245930117343008,4.314944571355802,0.03056489482670901,2.9858448877656394,10.0,29.858448877656397,True,Radar,20,-47.849774169956156,5520
2025-11-02T00:16:20,AP5_104,5,104,20,20.0,-92.80546600578172,44.944885690380836,362.9477150277604,16.32592786079831,4.563862299452489,0.04657106132908087,2.863596366595797,10.0,28.63596366595797,True,Microwave,20,-47.860580315400895,5520
2025-11-02T00:16:30,AP5_104,5,104,20,20.0,-96.78176860670095,47.37363392319498,348.49382238913074,21.726382827875405,4.424285281197934,0.028879895935873135,2.0054807384838,10.0,20.054807384837996,True,BLE,20,-49.40813468350598,5520
2025-11-02T00:16:40,AP5_104,5,104,20,20.0,-95.76813997254648,47.73939210919902,371.1549185163738,16.194435347875917,4.59771617360037,0.016032021507824814,3.1000697055880773,10.0,31.00069705588077,True,BLE,20,-48.02874786334746,5520
2025-11-02T00:16:50,AP5_104,5,104,20,20.0,-95.36660092557327,46.493666891000224,338.03095435606417,23.992780851172984,4.347526248088708,0.03142078238955418,2.606633266788964,10.0,26.066332667889636,False,wifi,20,-48.87293403457304,5520
2025-11-02T00:17:00,AP5_104,5,104,20,20.0,-95.50505969045162,46.90858259938632,374.05473903563944,15.141640089185115,4.615083458692022,0.017548444603996828,2.2540774350560424,10.0,22.540774350560426,True,Microwave,20,-48.596477091065296,5520
2025-11-02T00:17:10,AP5_104,5,104,20,20.0,-95.77662790010517,46.83819727661971,376.31982452921653,14.297314388020396,4.657018546837478,0.013292902221926087,3.2069718914314227,10.0,32.06971891431423,True,Radar,20,-48.938430623485466,5520
2025-11-02T00:17:20,AP5_104,5,104,20,20.0,-93.4998258927972,44.66282237169971,353.93825794693055,19.689413569507206,4.508918638810566,0.06094160982366446,2.195876985972277,10.0,21.958769859722768,True,FHSS,20,-48.837003521097486,5520
2025-11-02T00:17:30,AP5_104,5,104,20,20.0,-93.72822674353426,46.10512964918307,362.2346457764712,19.40778581984994,4.490115351894856,0.017110898496738726,3.1674343284195867,10.0,31.674343284195867,True,FHSS,20,-47.623097094351195,5520
2025-11-02T00:17:40,AP5_104,5,104,20,20.0,-93.18473105081151,44.479959837845925,325.4727995917413,27.774280395595504,4.223168247510373,0.058257776700523435,4.127064782952669,10.0,41.27064782952669,True,BLE,20,-48.70477121296558,5520
2025-11-02T00:17:50,AP5_104,5,104,20,20.0,-95.68947743271127,47.93227758889364,303.6331648630456,35.20023877410266,4.040594963195841,0.013825444604100009,2.398969707272406,10.0,23.989697072724063,True,Radar,20,-47.757199843817624,5520
2025-11-02T00:18:00,AP5_104,5,104,20,20.0,-93.68859875042823,44.2281549888563,300.5207307553377,34.89724850404575,4.032922121543732,0.04395480633853714,2.248770199846433,10.0,22.48770199846433,True,Radar,20,-49.46044376157193,5520
2025-11-02T00:18:10,AP5_104,5,104,20,20.0,-94.29045783934184,46.32936325745864,369.642570571314,14.746729928602042,4.6455091672022135,0.030403084273448004,2.1150513451131068,10.0,21.15051345113107,True,ZigBee,20,-47.961094581883195,5520
2025-11-02T00:18:20,AP5_104,5,104,20,20.0,-96.74276979618726,47.514091885562834,376.49586725322706,14.84131966276352,4.660970002871466,0.013081744372776552,2.2413185482933864,10.0,22.413185482933866,False,wifi,20,-49.22867791062443,5520
2025-11-02T00:18:30,AP5_104,5,104,20,20.0,-91.4553858961194,42.32181582840319,308.9383333354639,32.5206651580869,4.104767856422743,0.08101964352827017,3.9832956094500576,10.0,39.832956094500574,True,FHSS,20,-49.1335700677162,5520
2025-11-02T00:18:40,AP5_104,5,104,20,20.0,-93.13416294902134,44.22634395783347,329.5951087915253,26.39609534976953,4.268957952267384,0.03910019189057461,2.6199371888889362,10.0,26.19937188888936,True,FHSS,20,-48.907818991187874,5520
