timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:06:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.88605426256619,-95.4828070158369,-94.25784232636481,-92.4929362885151,-98.29203871459907,-92.89531583686323,-97.78685601408225,-94.18464638165499,-98.54320646876343,-95.16160481083904,-96.13754792589484,-95.38658325247236,-92.62357546068928,-92.42662953228378,-94.35626715063285,-93.80761105547862,-90.8571192660379,-94.80793372171186,-96.88745197300909,-95.65798071907649,-92.47013854118039,-97.25581055135606,-93.1397447881978,-93.77438485737086,-93.45995567853477,-97.59023133341583,-92.14249373239342,-91.41986973960087,-98.30664892624615,-87.03122230463396,-96.5864820916417,-94.87699881137601,-95.56903864833578,-90.36652907437798,-93.31502905101985,-98.99746678475448,-101.546873405478,-98.25464531235593,-92.7515559064986,-96.1566316795601,-99.64040887446137,-96.81318300937544,-98.46826994108427,-95.68652241891968,-96.08032008146232,-99.87178851433966,-93.06272464658086,-97.15892592362252,-92.08216983854086,-97.71254880151656,-99.39642537226054,-94.31007364364201,-96.84519781433525,-93.01222822371302,-96.10034619822216,-93.61265785124017,-97.60022416786114,-93.4186932509829,-96.77005073183396,-93.59993603724716,-95.03295831835663,-93.84215073677782,-93.50409413423681,-99.91163507791504,-95.88977932794482
2025-11-02T00:06:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-103.19684642015535,-98.08489417115156,-98.78872554362567,-98.79492452165368,-102.5105039014076,-94.30052543510592,-102.33148644148785,-94.8153585034111,-88.7317611241272,-92.44885888452113,-92.2775920133658,-96.12395878388648,-99.09295411047488,-96.19067380134602,-98.57527875432389,-94.76681190664927,-95.67818543914724,-90.70374889118185,-88.28412472537674,-98.40855558548269,-89.79518415076211,-97.44828014859645,-97.75770167612794,-95.4682216302777,-101.74282628977232,-93.12103734586974,-92.63889414867104,-94.61201312776194,-103.1042563756161,-101.61959484224333,-96.89989708164038,-98.08231565272838,-98.26545724923459,-99.74887931197544,-95.09264595831635,-96.89154022431363,-99.65628948791274,-95.25635858509084,-100.00500304032757,-97.84820538004803,-97.00853353377656,-94.4016197933897,-99.84339462324105,-101.01459666339056,-96.79424368898574,-96.67588321739937,-96.27031337602409,-96.5133967361256,-97.94415662000947,-96.81503432821538,-93.26981236632743,-98.18763855222642,-89.79944575280116,-98.43025444072715,-93.37805640856803,-93.98883831106642,-95.78441388903829,-99.35952750546429,-97.79968117204407,-93.3547171009869,-96.96936720847613,-101.38630148194285,-92.28391145366723,-101.35686959388505,-91.81967889345216
2025-11-02T00:06:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.98321743003414,-90.33892344018382,-96.92814646212328,-90.39276139643961,-95.56200986670052,-92.29605544843899,-88.3008086193906,-93.23224140415714,-92.7127187569364,-92.43393333817272,-102.87609888713584,-93.0312253416262,-95.18398905439747,-99.86928946810333,-95.99609576796608,-96.61107312959926,-96.07826310306655,-90.60354433103252,-98.24147004248125,-92.36106051768554,-93.40287218896876,-90.76591477253632,-93.50556984217192,-92.67491999104482,-100.66012382531515,-89.78649340471286,-93.68104584675328,-96.39845524984847,-92.53982282206985,-91.15187470527087,-102.2325149444962,-95.83347575727316,-93.83437517915243,-92.81685210590489,-101.72667641583382,-100.80050849842557,-87.62354775656085,-97.66541245948156,-90.08279819785271,-97.61263748901344,-93.75435356895449,-95.54432692598131,-97.17529700207844,-93.46434347230695,-95.44776544663985,-92.8368666968921,-97.39830862451429,-98.4272156063176,-96.63754147272016,-97.09626827944165,-94.77082523983084,-95.41693278847231,-94.5101826148895,-93.18686386158865,-91.92756264699024,-92.24663595718255,-95.11080532415697,-94.85149223473746,-95.24784249671492,-99.97362933327523,-98.98011700489133,-93.18564603246818,-91.3894577068608,-94.21100904255542,-94.73243740048426
2025-11-02T00:06:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-103.02955628741974,-96.46496271202538,-96.67785976225488,-95.61265849787779,-103.42296371065994,-97.47344440565368,-98.73133725843691,-95.91461226300946,-93.42502998690085,-91.64710469691845,-101.55952496152202,-94.82868740974826,-91.54187668299687,-92.22312145840874,-94.89573925356126,-93.55597851571615,-96.56122210978135,-93.26998234144578,-99.07845774604857,-99.1168088509776,-91.5778636989065,-87.46892917222074,-98.14872420366353,-95.04861955752253,-90.38208556581212,-94.5794323653368,-94.01943844066652,-94.80813260576714,-96.09676659523247,-95.58790077136615,-93.16988064392288,-98.20536683041338,-91.64945945597825,-96.79856365875119,-96.2173209403931,-91.31955682250089,-96.18023257306153,-97.93095807992695,-98.15552837288507,-92.08688017805802,-94.31481257921176,-96.89008104589396,-89.56522188317051,-96.7473526783865,-99.8852111520604,-99.87458230028578,-99.65790337973431,-99.37514491519087,-97.58631531573495,-99.26031733503353,-92.8251585371464,-94.46918732426758,-90.43472159423024,-91.75433289194115,-98.83866746493368,-95.40438030528858,-89.90117923162857,-96.02910001491074,-92.44681211808866,-95.56680344373913,-93.54567300637514,-94.91388995695496,-95.46883992957954,-99.69110073156276,-97.72140212320441
2025-11-02T00:06:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.23977276791761,-98.57898734170698,-93.71675001446475,-93.73797610071513,-99.26271062922527,-97.12441356374703,-98.18029311342899,-94.63607079475887,-94.1828602585077,-100.14865286335689,-98.00187842277685,-91.26359753501575,-96.33218247802591,-96.64383372567826,-92.3243053032898,-91.89959190007242,-98.40705902675003,-94.02268455987735,-96.57173418641784,-95.90665407472298,-98.8365485625167,-92.2319323439269,-95.46406062895724,-91.50858145049712,-100.3772853415947,-97.82486356509175,-98.94141161238713,-97.52508826427507,-97.07145212669055,-94.07533974982258,-97.2875468416037,-99.27528400107117,-95.01444314485693,-96.73863268082792,-91.77033685519812,-97.62463468854878,-91.01140010944121,-91.97967943095477,-99.40549398855549,-99.27550873895301,-92.58091486336177,-95.91472773529495,-90.43062698275199,-99.17797020621924,-92.76728886918467,-97.00943077681295,-96.11774013794826,-88.39512744786276,-93.71026466310646,-94.20612861368477,-94.5576495587499,-95.81595147737775,-95.15112294319201,-101.32136722226191,-94.67380458925264,-94.5544138399662,-89.81378538862081,-94.54304681714692,-95.95858419493968,-93.47492117260242,-91.79669563161245,-96.8551367378629,-97.73232633182018,-94.7256563034058,-96.87693917778044
2025-11-02T00:07:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.51055654668268,-98.13174075171771,-92.89606692806068,-95.78351831526014,-97.19598199265964,-94.84317703473714,-93.83007095334885,-95.59772895511387,-96.10001939574907,-94.45635769523025,-97.12241971113012,-95.4876632718691,-95.70617341085023,-95.94595907295131,-95.23000651075357,-95.7463223709324,-97.00018622344153,-94.73628490640233,-97.18430648635062,-94.24291765650983,-95.70244352378339,-94.40868852795779,-98.16569799659214,-96.03261529715327,-93.87425586970745,-93.80471866459754,-92.54869920620668,-92.02617361806598,-97.48820293629032,-90.28929805057717,-92.63371580894987,-98.03511085646034,-94.17877467114332,-93.63150237461115,-100.92112357343686,-97.63094867289917,-93.65022150123154,-91.70552688637576,-97.6920161597654,-93.12043104406614,-93.4479080890186,-97.01471313148956,-101.708745013521,-92.85169499370936,-95.16000286286216,-93.3653159668524,-93.60790253909238,-89.38272785643802,-90.74162794520277,-90.98468848403678,-98.67680085914095,-87.83187970819249,-100.17955440159668,-98.36615512116728,-92.55596126438176,-96.44006385878143,-96.54430637411379,-96.95480309062349,-96.05836545915588,-98.07590474191679,-96.45041007070814,-97.9518872303724,-98.62174708400782,-96.25621430694535,-95.55860222762217
2025-11-02T00:07:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.86315351626449,-93.54826351892822,-98.72397868395754,-92.81122809672269,-96.49807573193934,-94.88609210876527,-96.13809963433434,-88.02058966328478,-94.65013111911705,-94.16398698432494,-91.05758790894824,-97.4687708763024,-94.95202272408665,-92.49920624483202,-94.85219380152915,-91.3882209975272,-95.40489038232623,-93.4091585693311,-96.49630457946785,-96.64510107773204,-97.29436256789336,-87.21619564854389,-92.55437503439288,-89.69225369620128,-91.51785992744006,-95.4548247143621,-91.00133979364438,-94.46447458457959,-90.99731128081727,-97.81492790435489,-92.10112809295305,-94.69818052079619,-93.01672879123545,-93.55627687312553,-93.42125576052638,-97.92182802475118,-96.81269098845695,-96.91716106329193,-100.23673453743899,-97.21359210454794,-97.6946127722124,-91.07464762076144,-94.61491671820438,-98.1290945605429,-89.74430503753146,-97.61404354006906,-93.34347997467063,-100.77795575185127,-101.27067233655158,-94.14262354031136,-90.0670102914659,-93.74798595720665,-90.95812606053038,-94.02747178131189,-94.57131102568539,-96.38879343474048,-95.47958632516362,-95.71477421431706,-97.4172694481022,-100.39061640166616,-93.14731136936155,-89.48534294648734,-95.05168541558614,-96.09509867392006,-90.78539318333755
2025-11-02T00:07:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.64905061886851,-92.27283171726351,-96.55302803134771,-95.74483767557231,-91.01925346632639,-95.33597454495592,-96.40745414840718,-96.86173971810558,-94.77006476708499,-95.54984888366837,-97.71305706997218,-97.81936112259343,-92.0703010464167,-95.66131906675889,-96.95690507245257,-91.41374109240711,-92.16030628586766,-96.87897363794141,-90.07329834196779,-98.72263845845134,-93.1149919097349,-95.72037722499967,-97.30773385789666,-95.36870582646462,-93.67610116320282,-97.33493684002408,-95.39867232114086,-91.1621080642692,-97.61805396195108,-94.02871390905912,-99.39978446988326,-91.9158772716512,-98.68651850599761,-95.04088295034086,-97.66716328838999,-99.70855791180125,-89.60901404433255,-95.23169411724635,-99.8481488693329,-93.75771477629893,-94.73973528044954,-94.32336172075367,-92.63361558547591,-93.02420886407712,-94.59149510769579,-91.84077722369675,-92.53403880511911,-92.41720451716216,-95.7299603253749,-96.66227785714652,-98.58091405797369,-101.34843727790789,-96.97625559505578,-94.72828342269574,-89.59481314311539,-99.75385728751935,-94.57897652460865,-94.92217606422808,-97.07533549780887,-97.23311047588167,-98.26948008160515,-93.2121985131107,-99.39279367265556,-96.38728321496154,-96.96129511775415
2025-11-02T00:07:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-103.73736544724879,-93.93045587158747,-93.73402844370267,-96.48446507052006,-93.91142068586095,-94.8533819828429,-92.96823807035044,-94.85761893566556,-98.54075616815601,-91.94409432472384,-98.0361909415525,-98.27535190112783,-97.31392694366926,-96.80792771479085,-100.11497680270459,-93.89669386164212,-99.8270837587799,-94.61735909944827,-96.27463089324195,-90.665049318636,-100.79012202623345,-94.8074941150847,-97.85880320919681,-96.4182879424337,-96.1790684362989,-98.2541324983348,-99.64527880387462,-92.15639554221693,-98.20554307835255,-96.33559400801745,-96.6830986186571,-96.84108899823035,-89.66990889441722,-100.55403786352625,-93.69320209168546,-96.17504797351666,-98.66858298848167,-98.86893154639252,-96.2565061226046,-98.09551529339366,-100.67849084125157,-94.30566996955093,-103.33523784998059,-96.01492350501842,-90.63682029273667,-95.68040640319141,-102.01218985786693,-97.59335853523197,-99.18492155023067,-96.33332983094344,-94.83005931200113,-94.52301009036505,-92.82646267702984,-100.00751508080849,-99.41453366690081,-97.17756675957993,-95.2604528816064,-102.03495746072876,-96.2871927437374,-94.47188985949967,-91.58139642994229,-96.32087653217461,-102.16188032822447,-94.56468204427784,-97.67606053464125
2025-11-02T00:07:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-99.74987805865211,-93.12806435336363,-93.49660487872028,-94.06346096762468,-97.38222429029275,-96.14238267859749,-90.96548131259436,-97.97424749865827,-96.64466282230116,-93.04315755653465,-93.06446227056149,-94.09129347818927,-90.90879117201489,-96.40777654586176,-90.29994208839364,-86.05165146335301,-91.1522403631932,-92.12383386085675,-92.63871099610205,-91.1498705403845,-92.93363422858705,-94.31345070165088,-90.48142291349498,-95.00524160932034,-90.57607914750035,-92.21448649989965,-93.49464147182273,-93.70323232851757,-99.91625040021692,-94.85847536880493,-88.77905952210196,-97.39416652629626,-92.4105145360853,-92.75673613639957,-90.3032899776718,-94.18840946475574,-91.18996512380623,-94.09345239351062,-93.35859305767815,-97.41108213185632,-97.06604990071165,-96.20711678908447,-93.57400914050783,-102.1577431327151,-93.95734158111169,-97.0345710871816,-89.52761068302617,-93.10132608954902,-91.22035079053454,-97.1340427752676,-95.49956980524009,-96.047890429659,-97.47155618316219,-91.25630746732644,-87.69467875899376,-92.911727877811,-91.51792082088429,-92.94086893815935,-90.72371887007915,-93.53953352374559,-92.1200661647285,-90.99740693781489,-95.28014621880213,-94.49337570175857,-90.72987523427192
2025-11-02T00:07:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.95537744853544,-95.60461910263514,-93.9816079792787,-97.31671695636673,-95.56517836876299,-96.03435972963051,-92.78031005260056,-94.44194779084043,-92.8211363943701,-93.53288540883474,-91.93185152339781,-96.97384933517077,-97.0863893219518,-99.6067167920789,-96.86950193080311,-92.3137522242644,-92.67309312583251,-94.80776787748003,-96.80076503353888,-97.48012966613621,-89.49816139580655,-94.38455525128957,-102.60892078250545,-98.25597403503774,-96.10586085295398,-96.8471170667547,-95.90655603993538,-92.45012961465879,-91.07452214071279,-94.52976698194468,-90.59523470667081,-94.20387554665209,-95.7377301892919,-91.9322158886533,-96.3584011239914,-101.56020071258487,-91.77185488397483,-92.0110178550407,-88.10349326275822,-92.82946003896105,-95.9141760280524,-95.81237362269927,-93.49837759937819,-95.67161248331695,-88.97581714769125,-97.67607504274207,-97.36901005100383,-94.16443256189267,-97.95093687308476,-95.36341650790169,-91.31135834338471,-96.34581464262351,-96.05338962637086,-95.61732804655227,-101.1298914243213,-93.79390079232599,-98.65119482464445,-93.3869286276452,-98.61714872422942,-99.434968388062,-93.98579967842454,-95.61146512632838,-96.92159034125483,-95.8683022845065,-96.58239372675595
2025-11-02T00:08:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.46766751365381,-92.7502943301776,-90.74341510988683,-91.36651678072182,-89.92947755988757,-96.11343400965646,-95.52458674487555,-94.7681281644636,-90.06392504372846,-92.13820621045517,-94.23728667160765,-94.0868813011747,-90.8522560667117,-97.74269232076547,-87.87835932034395,-94.28424481039761,-98.93132692153662,-92.86137545223079,-89.31789736966488,-91.83642343562497,-88.78581630724031,-90.5183748428724,-97.10614709671441,-94.46856712040709,-96.18279742510268,-93.889633486143,-90.94498262345434,-88.27615547522477,-94.8344422037493,-96.72707781724608,-88.33335035339933,-97.64424381232465,-83.82837411903263,-95.27275479112576,-96.19457761536606,-96.07662498647116,-98.60392170800742,-96.83091097752093,-95.77570539573058,-92.83857653009167,-97.45018686328947,-92.36924560387588,-95.72059681496604,-96.29646177047054,-95.37092830792254,-93.8795951247166,-94.89284496676152,-94.27235206773992,-91.16180951768965,-99.11413418308899,-95.79324211618352,-95.34993653257597,-92.93558408468188,-97.09482003011057,-90.21004683911686,-96.96053916872185,-99.56000059457484,-99.29460809624796,-99.12906216046119,-91.15537763895587,-91.08818879839514,-91.69568536761916,-94.82169569797331,-96.96521476646751,-95.34340742593088
2025-11-02T00:08:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.92158059810103,-92.59812196744934,-97.64117071425719,-92.9991795729318,-95.6436521116512,-93.22709054870055,-96.4045179989179,-92.46523339371515,-92.99141571864205,-87.97927648272487,-95.00816943682429,-94.57270498934416,-86.78755421346038,-92.56979037883565,-89.72760381433893,-92.66125673801216,-93.59346015530993,-101.66837429116715,-94.32293534219129,-94.1782446185951,-91.85424408755124,-95.3554393067292,-94.00189811820023,-93.20621582686614,-96.83464417927429,-89.56138879603577,-95.68160760617397,-92.0027547460581,-99.18617956800703,-95.09059982511289,-90.29958010057808,-94.84618338215233,-92.88979163295457,-88.62980123013597,-100.65110585931393,-94.15757079912237,-94.58962464818535,-90.60193217078059,-93.16083071940696,-94.77547604026357,-95.59460254708155,-95.68231540186538,-92.8188040152333,-91.46659499909961,-91.4080811919516,-92.15964052040982,-92.31792223189791,-96.15697458060545,-96.06558799652551,-94.2866330864186,-96.8198628758084,-102.05368065216517,-87.93744585469308,-95.39072123609323,-92.90796243528088,-93.82018178756687,-93.96503630499538,-93.62084147489973,-95.27996229201621,-92.14931911237868,-96.88006491355958,-98.12551916473322,-94.72160843025536,-89.94396842903657,-94.02903459616863
2025-11-02T00:08:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.90398146829871,-89.08960793298652,-98.48329126217422,-98.60585279105398,-95.84025953115834,-93.57339459457448,-98.90273421626956,-96.20451534657794,-95.30712430933073,-96.57035519945708,-95.49586246175362,-93.22719738449489,-98.94110339643363,-91.57459258053764,-95.94316078043695,-90.73989208460947,-97.58912779380813,-93.11387308230199,-97.04121326590382,-90.56688081672178,-93.32633187137924,-92.27131405604229,-95.95331433656564,-98.07342533511039,-94.44840011322925,-90.52717062446682,-99.56395459287613,-90.56431128817738,-95.91346138177872,-100.03166232618436,-91.19630742890291,-92.72709899643633,-95.56185291753904,-90.59545391925785,-94.02286557446585,-92.18510421358701,-92.2725505895005,-95.70862921273891,-96.96409984050511,-96.28330141093254,-94.30106095324228,-95.67010621947685,-96.10025680907317,-92.4912081103434,-93.14160661508518,-96.71351072127402,-94.51111504793529,-98.77620327548826,-92.72002377944047,-98.42635568643452,-97.95044728367493,-94.15343716904795,-92.60284424456161,-93.16678604583836,-93.92385784534197,-95.4833818844321,-94.81199962221665,-97.69455213692916,-97.22108750328452,-99.5485054382552,-94.70805442965641,-98.5159442813594,-96.8068961662677,-96.16148441471569,-98.07585662786893
2025-11-02T00:08:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.4226277602888,-87.0332136913291,-92.20568751016347,-96.1767391758417,-99.52269104218259,-93.3191133481249,-96.30027681985733,-89.30717655932837,-93.64107107803993,-95.14407629752378,-97.16607405561764,-94.06124446833307,-100.26604663872531,-88.57318626260007,-94.19794627962021,-92.52769837096139,-98.19323614715188,-97.12979411638982,-95.13456803352841,-98.50509426819136,-99.1234002106087,-97.05804010321472,-90.67851627139022,-96.17099654883393,-98.27915756806338,-100.49526525939643,-95.12487556138797,-96.55632405654927,-93.7421309305465,-94.29909192620805,-93.61052208828436,-90.1646384273048,-95.01124307127054,-95.48838695831401,-98.60679709748868,-92.8560234932618,-94.73543429724002,-94.74150792683906,-92.28733375849703,-92.25973433599069,-100.19244730859683,-94.52156384994355,-95.52815905974482,-94.3505814372702,-97.70665772328903,-98.17127789270826,-83.89880538246088,-94.4450291594356,-94.66162244084276,-92.47865224246553,-95.06040075628863,-91.67335647872682,-91.19624746843904,-99.41540218819789,-92.29967578553259,-92.7727255775607,-98.20868836845092,-91.83656581552916,-92.94527788674904,-93.34385286545347,-92.74441350298234,-101.4038313163033,-97.01880226772383,-94.6819308230099,-99.51055151830273
2025-11-02T00:08:40,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.25091608732973,-91.32043372915078,-97.57074895170972,-90.52684613691743,-94.90501252658463,-93.96920677401549,-99.45893837826354,-95.74388584917547,-94.70406464608222,-95.46047984832391,-83.74328231300434,-95.70507188302872,-94.68023781763415,-94.81508705116207,-91.19457548906371,-91.24954055912998,-89.3389937471453,-89.5030038432597,-92.04300223627465,-101.19755718734397,-91.25160995056086,-97.2984916140827,-99.57383151256306,-97.9009832980454,-96.20280628490016,-92.58861002727076,-95.84477132780226,-93.8902305908536,-96.52472633813844,-89.71101803701629,-89.89377688070378,-97.0321628246908,-97.12311584459184,-96.47182775215093,-97.18146970209811,-92.95366664200961,-91.8248777857861,-91.9009483460945,-92.5880609278592,-97.93729569810571,-93.38328838216873,-94.92115128751634,-91.84661946976578,-88.7203294449399,-98.59914444389914,-96.15756987780463,-95.40486488179012,-91.86389924491966,-94.98762383375997,-94.54989404089893,-92.41322103952186,-87.23703112033904,-86.14175272927781,-99.00076524393698,-98.02263739458861,-97.2289863808598,-92.06056029671984,-95.66547471768745,-94.13194434502309,-91.57860948419653,-96.56643486182709,-93.3095941243636,-98.90230195407018,-96.0425085225523,-92.94500248814873
2025-11-02T00:08:50,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.72934785553316,-90.97444929613084,-88.09985612512209,-96.68084157390356,-101.18759075972824,-99.2119088750925,-98.65191935297713,-90.93887966086119,-100.7521003601054,-95.84950138286789,-89.04009344776082,-97.80250413645602,-95.78981502898007,-93.72759785711938,-95.84174598037586,-96.14832385770374,-92.51014906483795,-101.32228359036824,-93.9666414302118,-93.2379508221096,-91.26831555011645,-96.62912654983177,-97.30280666081163,-97.39440363292063,-91.4734347502205,-91.86174572437899,-98.10046728409637,-94.37483789640044,-93.14436756353086,-90.14509459173132,-93.81002035714873,-93.3325893255056,-95.64687548856625,-97.67645942506373,-93.35626515237415,-92.37228392972523,-95.78541399864032,-97.20215500166583,-94.06899643889892,-94.86730829765179,-97.0014103220523,-99.49668125355387,-99.52353031548873,-94.56978221290053,-93.55784647228538,-96.94812394830991,-94.1194209795004,-98.64673127054299,-89.13725198056117,-96.50711103819243,-100.80099887685849,-96.69587095665773,-98.65907836860566,-98.39799679611032,-93.51717290793937,-94.14469512112161,-95.29132577097498,-93.53301987884214,-99.1903110815766,-96.81782862953544,-90.42151138470072,-96.38983217144258,-95.38131461353944,-94.81177743671809,-92.497862524826
2025-11-02T00:09:00,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-98.56785775975565,-95.72928722871116,-89.23072484113806,-90.63929262398486,-92.26101835136818,-91.85372480279369,-91.25957248170666,-90.80467493816808,-89.24250268809935,-95.58398483976039,-93.2459749227379,-94.25311892374316,-91.74560445480742,-92.78874907785853,-96.83629989362372,-93.71454301430336,-91.93227887865267,-90.5416490019695,-93.7568483016464,-90.19947206392493,-96.60609045025438,-94.07000882207603,-91.60345790121525,-88.14989474823777,-90.08937373771342,-88.93071485109544,-91.82799173899896,-95.38649279013998,-95.717756546399,-88.89024029999861,-91.65763798370244,-92.40864901585013,-93.46005740084975,-89.7308269448906,-87.21290825567405,-90.71985537364603,-90.00084463664125,-84.29935900813895,-91.43186472418411,-95.18569523899923,-89.3616399247491,-97.84739006751069,-100.5069607753123,-90.52468030867885,-93.62823105627447,-85.35069786393034,-92.33231632802382,-84.76889175738643,-92.44235240181413,-91.51913999237598,-93.0116814406838,-87.67631089587887,-91.91549577251638,-90.21353084239095,-90.60871362185368,-95.40758435415648,-92.94907106055278,-93.15314704679376,-92.39986169081678,-93.68216992205392,-92.125402903503,-92.80569980180415,-92.94737351329123,-91.63695582797862,-89.94591887423246
2025-11-02T00:09:10,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-102.54495041379819,-93.78947164854239,-93.07295086999451,-91.30161385104749,-100.73088303132141,-100.06199421711318,-91.15900982245275,-97.94610208555122,-99.07610666128765,-96.29119157603725,-96.41891629874807,-95.46085749840925,-97.377528466838,-95.02666089033136,-100.72353238477172,-95.09054659652863,-102.92785933251665,-101.21661354037123,-92.87698101489062,-95.28509837126516,-100.32622927548147,-95.2836289607115,-96.36227072309977,-93.94590835902609,-96.23439872907899,-93.67087675881463,-97.46796414215027,-98.79460251931553,-93.61487491553561,-97.48284505120762,-104.992455132146,-101.68754684770433,-94.66052345972723,-93.646982718105,-97.07638911759068,-94.66449707527586,-95.6526441369803,-95.59544919297824,-96.04281166119928,-96.90609088622291,-94.59707973340431,-93.7235868921014,-99.02893981466198,-94.6035490793941,-97.87720741963362,-96.96085686654003,-97.99188637644927,-95.56317188773265,-88.89281772876218,-97.24241439594698,-93.60391906557156,-93.43786691631807,-95.31805891755835,-94.07883596156341,-99.77306807354186,-96.935678842414,-95.77783863179143,-91.49326894223827,-93.8209568849101,-95.6905949229148,-95.16033669646323,-99.75511060175766,-96.21804823387367,-95.5623519166646,-96.79869995993434
2025-11-02T00:09:20,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-100.98989099746137,-95.81900180423945,-91.86503509372557,-91.74846007598754,-94.85128663744705,-92.38722520907928,-91.49539428081727,-97.04072985491695,-95.78946264241029,-99.91965332086482,-90.891352638338,-92.22344452720571,-90.96774954556949,-93.6668715732214,-90.85436367294183,-96.01595518220327,-93.0620136736019,-91.83013771952372,-93.29583579069622,-89.26542121245116,-90.52661661883542,-94.26199231977242,-90.85085314790912,-96.04507192311452,-90.01100903036861,-88.94831859598388,-97.83023554359968,-94.41618932245073,-91.73500164587485,-90.55253677064528,-93.75555177809133,-91.94047588984921,-91.72372388582886,-88.8717260336789,-92.44674154908083,-91.53685844183711,-93.48873006637588,-87.7189815861903,-95.59443886389079,-96.87084896383021,-95.03138930964462,-95.48114861624,-100.07755448742644,-90.09228343415293,-93.70787512407458,-91.9069431056851,-94.24010234064116,-93.08279113272046,-93.40029037939273,-94.84938450903957,-97.07295793603994,-92.18182752744795,-88.39382534283257,-93.02564435567417,-97.40025556580295,-93.72950427578994,-93.2613328362157,-92.43862128080912,-95.32520245645813,-96.7226820473676,-93.22410698221937,-93.24109114359099,-94.23394054942138,-93.51618794537299,-101.95866457285179
2025-11-02T00:09:30,AP_5_36,5,36,wifi,5180.0,0.0,0.0,-101.16159313930112,-92.11721838329154,-91.81554907627292,-92.38856203726259,-96.07203211263115,-100.6726903395276,-90.7583416586223,-91.56020523336039,-94.65797017180996,-94.84523945483548,-90.79535240586908,-92.29476520033167,-87.85613505427585,-89.91643958063992,-96.25687137776437,-94.86784257351505,-95.80788297781706,-95.08394972554102,-102.60189465475744,-95.5799631317442,-95.93193650125102,-93.28622547897268,-94.57900375783657,-95.49661810644395,-92.07888115939087,-103.3846960989332,-95.99155435647465,-95.7433977613043,-92.27708319975501,-93.57765225472787,-92.11581326565535,-93.29090272893843,-90.94456808597813,-88.05879438675528,-93.98690807982167,-89.27132822879432,-92.98364939298503,-91.6191105307193,-93.76146362878528,-93.21239182874157,-92.82427664655802,-96.634861101286,-93.80659251204007,-97.4209833422346,-89.11343984442925,-89.19515728939405,-97.71266913245393,-94.21788611417436,-99.89356548484471,-96.6135964309445,-96.58409453470941,-97.74061185353358,-93.90791861015369,-97.94169057664887,-91.90737740526146,-98.81099617899073,-92.05776914096153,-95.42264143072879,-94.49879482523596,-92.36606414887441,-95.47964763697816,-95.13739902385849,-93.58321700863961,-95.74106793159419,-95.75730458641445
