TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP24_3,2.4,3,20,18.0,-94.02667429223341,52.084716926165456,50.85565324111645,35.11488193299044,4.0136623091200345,0.004675313587892738,2.1726037257499096,10.0,21.726037257499094,False,wifi,20,-41.94195736606795,2422
2025-11-02T00:01:50,AP24_3,2.4,3,20,18.0,-96.12081701634746,51.9766059748603,59.91016591844433,18.46157645782641,4.541031858314569,0.004278304926641814,2.8453020598958827,10.0,28.45302059895883,False,wifi,20,-44.14421104148717,2422
2025-11-02T00:02:00,AP24_3,2.4,3,20,18.0,-93.20659168149456,50.34884500970331,60.95209771505405,16.712056493536064,4.579127300475479,0.010325258414140105,3.34006928486608,10.0,33.400692848660796,True,ZigBee,20,-42.85774667179124,2422
2025-11-02T00:02:10,AP24_3,2.4,3,20,18.0,-93.61618882038206,50.55899926930578,61.64415956941549,17.21340291008222,4.593619700004248,0.004509022232765301,2.5662585227784507,10.0,25.662585227784508,False,wifi,20,-43.057189551076284,2422
2025-11-02T00:02:20,AP24_3,2.4,3,20,18.0,-92.31657820714295,49.9644730105135,53.84531637393529,29.056567514040196,4.222864627321128,0.006606296602563506,3.362503284895077,10.0,33.62503284895077,True,ZigBee,20,-42.352105196629445,2422
2025-11-02T00:02:30,AP24_3,2.4,3,20,18.0,-94.26308677360642,51.87088096335121,59.24447234378719,19.448666001900342,4.4710133484266645,0.0063902494266540166,2.721357310999573,10.0,27.213573109995732,True,Microwave,20,-42.39220581025519,2422
2025-11-02T00:02:40,AP24_3,2.4,3,20,18.0,-94.34343385193422,51.30366963087211,63.01912936284492,15.672012311701897,4.61299404045204,0.005095657255111201,2.136506274840726,10.0,21.36506274840726,True,ZigBee,20,-43.039764221062114,2422
2025-11-02T00:02:50,AP24_3,2.4,3,20,18.0,-92.72716142048765,49.11000343508049,51.19879060399183,34.69597250719981,4.052587876395544,0.008250892777062048,2.9090589768389608,10.0,29.090589768389606,False,wifi,20,-43.61715798540715,2422
2025-11-02T00:03:00,AP24_3,2.4,3,20,18.0,-94.44307205832074,51.400589177688445,63.49955043504481,12.554241964640013,4.699826091931362,0.005234529661917207,3.8084104479233885,10.0,38.08410447923388,True,BLE,20,-43.042482880632285,2422
2025-11-02T00:03:10,AP24_3,2.4,3,20,18.0,-94.15788949972516,51.36959407725188,63.926277493709925,13.727654523175941,4.693299940216702,0.004015320837706932,2.6667768823135845,10.0,26.667768823135845,True,Radar,20,-42.78829542247327,2422
2025-11-02T00:03:20,AP24_3,2.4,3,20,18.0,-96.07171285579149,52.91144269704405,61.88682767426669,16.98605118267481,4.588632392402679,0.0029217734415293148,2.6147749936824605,10.0,26.147749936824603,True,Microwave,20,-43.16027015874745,2422
2025-11-02T00:03:30,AP24_3,2.4,3,20,18.0,-93.6147261467464,52.16067288242225,50.31046345931905,35.90473421611979,4.006712952403811,0.0053052263615153625,2.7909011582682277,10.0,27.909011582682275,False,wifi,20,-41.45405326432415,2422
2025-11-02T00:03:40,AP24_3,2.4,3,20,18.0,-92.90523912190483,50.137563095847796,66.74982260701336,8.411036586253774,4.83890335440831,0.006761675699441967,2.4776570234241553,10.0,24.77657023424155,False,wifi,20,-42.76767602605703,2422
2025-11-02T00:03:50,AP24_3,2.4,3,20,18.0,-92.21942493788482,49.230268487001624,61.25808832955131,17.832078001218793,4.592224078706563,0.012326312098783683,2.1382569021243047,10.0,21.382569021243047,False,wifi,20,-42.98915645088319,2422
2025-11-02T00:04:00,AP24_3,2.4,3,20,18.0,-93.56920804977722,51.67491839525379,51.910462338397316,33.04689957334998,4.137498954985747,0.006816830655873738,3.1469319651009284,10.0,31.469319651009286,True,ZigBee,20,-41.894289654523426,2422
2025-11-02T00:04:10,AP24_3,2.4,3,20,18.0,-95.87238989919113,54.81978034741568,68.85829151778503,4.794616485777228,4.9302354725580635,0.0015843048386465996,3.697677966458051,10.0,36.97677966458051,True,Radar,20,-41.052609551775454,2422
2025-11-02T00:04:20,AP24_3,2.4,3,20,18.0,-95.4457756338713,51.94515342580428,53.18737045150094,29.779654228925935,4.17023812968655,0.004058694310643441,2.445818148222511,10.0,24.45818148222511,False,wifi,20,-43.50062220806702,2422
2025-11-02T00:04:30,AP24_3,2.4,3,20,18.0,-95.76420910146278,52.33640193029115,59.541401779288435,18.830799556595192,4.497518732410403,0.0034005342978026243,3.007554635019668,10.0,30.07554635019668,False,wifi,20,-43.42780717117164,2422
2025-11-02T00:04:40,AP24_3,2.4,3,20,18.0,-94.87850612905586,52.21287457822028,61.16524577253983,14.994835925365305,4.642878034943575,0.005444233001020675,2.923100448998573,10.0,29.23100448998573,True,ZigBee,20,-42.665631550835585,2422
2025-11-02T00:04:50,AP24_3,2.4,3,20,18.0,-96.45752370899517,54.65311290501038,62.7980219733641,14.79238337967366,4.660962803550306,0.001538233875638092,2.6287295140226807,10.0,26.287295140226806,True,Microwave,20,-41.804410803984794,2422
2025-11-02T00:05:00,AP24_3,2.4,3,20,18.0,-93.75647124635093,50.546242140389054,67.25553180112401,7.836938797685269,4.876070834853151,0.007455954083435533,2.255761209840004,10.0,22.557612098400043,False,wifi,20,-43.21022910596187,2422
2025-11-02T00:05:10,AP24_3,2.4,3,20,18.0,-96.77605606003488,53.33139010342127,57.52001201705084,23.83009896243238,4.366575030815191,0.002072039608367665,2.9647054943603264,10.0,29.647054943603262,True,FHSS,20,-43.44466595661361,2422
2025-11-02T00:05:20,AP24_3,2.4,3,20,18.0,-95.18880034640229,51.5749442312229,65.11298355293495,10.400259193868967,4.794842993886653,0.004485498894390304,2.1693794042843324,10.0,21.693794042843322,False,wifi,20,-43.613856115179395,2422
2025-11-02T00:05:30,AP24_3,2.4,3,20,18.0,-95.31924717727523,52.5537404462887,66.61764572623585,7.258959699159404,4.864121332471918,0.0067729426290345715,3.1270563928226505,10.0,31.2705639282265,True,FHSS,20,-42.76550673098653,2422
2025-11-02T00:05:40,AP24_3,2.4,3,20,18.0,-94.34805536095443,50.57619370248103,56.30422916878049,25.333660338269492,4.3283152453075875,0.007435944212790856,2.659141865296335,10.0,26.59141865296335,False,wifi,20,-43.771861658473405,2422
2025-11-02T00:05:50,AP24_3,2.4,3,20,18.0,-95.44989124579047,53.08303159283039,63.19008224235404,12.37214244605353,4.716296094729456,0.0033985086745841617,2.6340530328272176,10.0,26.340530328272177,False,wifi,20,-42.36685965296008,2422
2025-11-02T00:06:00,AP24_3,2.4,3,20,18.0,-95.47339960263191,53.431016084600515,65.97977081653032,10.768067152448435,4.781111506850303,0.003223160699596072,2.131316068621281,10.0,21.31316068621281,False,wifi,20,-42.0423835180314,2422
2025-11-02T00:06:10,AP24_3,2.4,3,20,18.0,-95.36733627029717,52.98414246234754,67.86492857254026,4.591118927044274,4.927189251481495,0.003755026819404271,2.783495489444943,10.0,27.83495489444943,False,wifi,20,-42.38319380794963,2422
2025-11-02T00:06:20,AP24_3,2.4,3,20,18.0,-96.00807443705637,52.84571268134664,59.258465410464076,17.773635695231018,4.523585380127674,0.00340977231606055,2.807665695751977,10.0,28.07665695751977,False,wifi,20,-43.162361755709725,2422
2025-11-02T00:06:30,AP24_3,2.4,3,20,18.0,-93.40192870496477,50.53823004392239,49.749416190239415,38.45031430439811,3.9607457522982394,0.007389065355678427,2.6086702757135463,10.0,26.08670275713546,False,wifi,20,-42.86369866104238,2422
2025-11-02T00:06:40,AP24_3,2.4,3,20,18.0,-93.67904799542174,51.09213561354649,51.75610070523375,33.00557244215986,4.090477614988851,0.005839041346651952,2.55670082545645,10.0,25.5670082545645,True,Microwave,20,-42.58691238187525,2422
2025-11-02T00:06:50,AP24_3,2.4,3,20,18.0,-95.59812802608285,52.635968199452826,59.04495917152197,18.886847313077293,4.503674340581892,0.005133169982222912,2.2660793462039495,10.0,22.660793462039493,True,BLE,20,-42.962159826630014,2422
2025-11-02T00:07:00,AP24_3,2.4,3,20,18.0,-95.15626658754947,52.47346063182973,57.650900094983605,22.20775255640263,4.3985386313371055,0.009995260344371593,2.653349339376882,10.0,26.53349339376882,True,BLE,20,-42.68280595571973,2422
2025-11-02T00:07:10,AP24_3,2.4,3,20,18.0,-95.56423943964052,53.737751852798965,69.96455313207393,4.347883498257129,4.952614105933064,0.00218908716138565,2.661452328662932,10.0,26.61452328662932,False,wifi,20,-41.82648758684155,2422
2025-11-02T00:07:20,AP24_3,2.4,3,20,18.0,-96.02980316032895,53.58448422820728,60.94446697842436,18.63104824630543,4.539560089190272,0.0020531756909451544,2.339560398795208,10.0,23.39560398795208,False,wifi,20,-42.44531893212167,2422
2025-11-02T00:07:30,AP24_3,2.4,3,20,18.0,-97.84009818956588,54.95876083778895,68.09160098070419,6.28888959629997,4.884400150938356,0.001589483984734062,2.434230609938717,10.0,24.342306099387173,False,wifi,20,-42.88133735177693,2422
2025-11-02T00:07:40,AP24_3,2.4,3,20,18.0,-96.3108639169756,53.63988656538155,56.83804431923359,25.337275746532608,4.3261421396085975,0.002275400255893904,2.6730259355112373,10.0,26.730259355112373,False,wifi,20,-42.67097735159406,2422
2025-11-02T00:07:50,AP24_3,2.4,3,20,18.0,-93.28804648501364,51.562121650694486,68.04362118568032,6.246465519680668,4.925770503759146,0.004159314138065597,2.6781376175074714,10.0,26.781376175074712,False,wifi,20,-41.72592483431916,2422
2025-11-02T00:08:00,AP24_3,2.4,3,20,18.0,-94.60656161983826,51.90207873335097,52.16870263737263,31.714329745086854,4.126292290371945,0.004020055857915368,2.5085341061540296,10.0,25.085341061540294,True,FHSS,20,-42.70448288648729,2422
2025-11-02T00:08:10,AP24_3,2.4,3,20,18.0,-93.47882214391456,49.537054435382494,61.28093837893007,16.014183718347883,4.600011291987634,0.011577722101884437,2.4138967332891235,10.0,24.138967332891234,False,wifi,20,-43.94176770853207,2422
2025-11-02T00:08:20,AP24_3,2.4,3,20,18.0,-96.80025088872176,54.77854182787941,53.437426620994415,29.674619275121405,4.18986707452542,0.0016435146168130431,3.19779990014779,10.0,31.977999001477897,True,FHSS,20,-42.02170906084236,2422
2025-11-02T00:08:30,AP24_3,2.4,3,20,18.0,-96.1030773233861,53.127525470939624,51.95140804146401,35.719566423000224,4.054681272941282,0.0063172564340641365,2.933594774360774,10.0,29.335947743607736,False,wifi,20,-42.97555185244648,2422
2025-11-02T00:08:40,AP24_3,2.4,3,20,18.0,-94.49305643855966,49.998923499831484,68.53245950409732,3.7769756544034117,4.953558298504659,0.008749631610313826,2.691399626718493,10.0,26.91399626718493,False,wifi,20,-44.49413293872818,2422
2025-11-02T00:08:50,AP24_3,2.4,3,20,18.0,-95.57235153873658,53.26691999344105,62.44036059604692,13.382461430099244,4.687231395928866,0.0028717121774718434,2.4648330497829614,10.0,24.648330497829612,False,wifi,20,-42.30543154529555,2422
2025-11-02T00:09:00,AP24_3,2.4,3,20,18.0,-94.22786089402882,51.829804578700546,58.405133585892386,23.96230515767472,4.44030871914263,0.004520295587999884,2.903798866316679,10.0,29.037988663166793,True,Radar,20,-42.398056315328276,2422
2025-11-02T00:09:10,AP24_3,2.4,3,20,18.0,-92.25042940750039,50.388793705169135,54.59931709475249,28.941704531536526,4.236307578758913,0.006177196138320583,2.542222749617213,10.0,25.422227496172127,True,ZigBee,20,-41.86163570233126,2422
2025-11-02T00:09:20,AP24_3,2.4,3,20,18.0,-94.90291134929257,50.7948030551665,53.47632165970883,30.06643740971296,4.175067190801789,0.007510738721336778,2.879136176439878,10.0,28.791361764398783,True,Radar,20,-44.10810829412606,2422
2025-11-02T00:09:30,AP24_3,2.4,3,20,18.0,-95.41987303835174,51.620241443097164,69.29604317828594,3.1431159868875342,4.972472803159018,0.006497497109247281,2.3067366751799674,10.0,23.06736675179967,False,wifi,20,-43.79963159525457,2422
2025-11-02T00:09:40,AP24_3,2.4,3,20,18.0,-94.22034954362735,51.81486623825822,58.624187836338265,20.937203258739288,4.430019569721027,0.004740218037532376,2.9040440645425387,10.0,29.040440645425385,True,Radar,20,-42.405483305369124,2422
2025-11-02T00:09:50,AP24_3,2.4,3,20,18.0,-93.65940517893219,50.66374121382831,62.43819153620608,16.173791155432504,4.656199698086937,0.009203234784565998,2.677773383252276,10.0,26.77773383252276,False,wifi,20,-42.99566396510388,2422
2025-11-02T00:10:00,AP24_3,2.4,3,20,18.0,-93.80583716073536,50.96742302537052,56.376304417361816,26.57344130995408,4.330051496599276,0.008458951433077587,2.670565719565679,10.0,26.70565719565679,True,FHSS,20,-42.83841413536485,2422
2025-11-02T00:10:10,AP24_3,2.4,3,20,18.0,-96.34584244339545,53.594212248159394,68.24268779940179,5.223825478340301,4.936643408969232,0.00274420237157334,2.939757845974625,10.0,29.397578459746253,True,ZigBee,20,-42.75163019523606,2422
2025-11-02T00:10:20,AP24_3,2.4,3,20,18.0,-93.64425102703171,51.53978902487537,59.254485183782855,19.635136264549324,4.4973155505818685,0.004993029417465163,2.4901984539280537,10.0,24.901984539280537,True,FHSS,20,-42.104462002156346,2422
2025-11-02T00:10:30,AP24_3,2.4,3,20,18.0,-94.79221950908341,51.4935591268409,67.12225801213694,6.990279099278115,4.862760071146863,0.00397458543932826,2.9660669919536318,10.0,29.66066991953632,True,BLE,20,-43.29866038224252,2422
2025-11-02T00:10:40,AP24_3,2.4,3,20,18.0,-95.41967397509896,53.559967385545846,50.79684274726378,34.19191935668584,4.042360209104581,0.002789444521287252,2.369130200709904,10.0,23.69130200709904,True,FHSS,20,-41.85970658955311,2422
2025-11-02T00:10:50,AP24_3,2.4,3,20,18.0,-97.8030183072539,55.97083255745944,63.81153628057645,11.949734547679032,4.727295705188572,0.001130252531564862,2.3337097000352753,10.0,23.337097000352752,True,Microwave,20,-41.83218574979446,2422
2025-11-02T00:11:00,AP24_3,2.4,3,20,18.0,-95.53499414547971,52.203417459807724,53.112601750165936,30.24174988307719,4.145417994499996,0.0038513802542851777,4.053259446001895,10.0,40.53259446001894,True,BLE,20,-43.33157668567199,2422
2025-11-02T00:11:10,AP24_3,2.4,3,20,18.0,-94.27323229740297,51.07121850620593,57.96490992755304,22.282470593877594,4.420701327617196,0.006445527225352787,2.6930737090562507,10.0,26.930737090562506,True,ZigBee,20,-43.20201379119704,2422
2025-11-02T00:11:20,AP24_3,2.4,3,20,18.0,-95.45752197074673,52.813971364082946,62.21585706634961,16.138904927149387,4.610550525779597,0.003218547757627141,2.648775329059519,10.0,26.48775329059519,True,BLE,20,-42.64355060666378,2422
2025-11-02T00:11:30,AP24_3,2.4,3,20,18.0,-94.93090797355315,52.390434072067464,62.97100212521208,14.68969989431069,4.624763559368995,0.003036742432183915,4.274031131622528,10.0,42.740311316225274,True,BLE,20,-42.540473901485676,2422
2025-11-02T00:11:40,AP24_3,2.4,3,20,18.0,-95.68070599740133,51.768906433738195,68.68372529984893,6.640207052153937,4.936185104709856,0.006517290968017936,2.73698892965916,10.0,27.369889296591598,True,ZigBee,20,-43.91179956366314,2422
2025-11-02T00:11:50,AP24_3,2.4,3,20,18.0,-95.977760631736,52.35645162153791,53.69269812038078,29.16610486958524,4.204860157168649,0.002493876541634946,2.563798688901324,10.0,25.637986889013238,False,wifi,20,-43.62130901019809,2422
2025-11-02T00:12:00,AP24_3,2.4,3,20,18.0,-97.89478308800796,55.0935233299782,52.39551216044481,32.650920440400554,4.12114817634013,0.0029710711035851487,2.9719240539234852,10.0,29.719240539234853,False,wifi,20,-42.80125975802976,2422
2025-11-02T00:12:10,AP24_3,2.4,3,20,18.0,-93.481485399449,49.667662575534344,66.50840935693832,9.181304174135976,4.820153287390175,0.009781602213071942,3.849195783708149,10.0,38.49195783708149,True,FHSS,20,-43.813822823914656,2422
2025-11-02T00:12:20,AP24_3,2.4,3,20,18.0,-94.59645059457749,52.78530831072188,66.59186227810686,11.539410138492505,4.804896191613821,0.00250238487839422,4.873546572731332,10.0,48.73546572731332,True,ZigBee,20,-41.8111422838556,2422
2025-11-02T00:12:30,AP24_3,2.4,3,20,18.0,-94.96527174275313,52.11889856373879,64.47544886243621,11.404342686218328,4.753991963191139,0.003501294264589526,2.2958996497494852,10.0,22.95899649749485,False,wifi,20,-42.84637317901434,2422
2025-11-02T00:12:40,AP24_3,2.4,3,20,18.0,-96.12540325032006,54.47789765560244,52.57432817147388,32.16738340711194,4.128628921005432,0.0027882877411894683,2.961554172188336,10.0,29.61554172188336,True,Radar,20,-41.647505594717614,2422
2025-11-02T00:12:50,AP24_3,2.4,3,20,18.0,-96.54349263864606,53.82442657263904,65.19657217638407,10.816426433815447,4.76035426273117,0.0023775945012265843,2.782990685702666,10.0,27.82990685702666,True,Microwave,20,-42.71906606600702,2422
2025-11-02T00:13:00,AP24_3,2.4,3,20,18.0,-94.49994849403957,52.57151676349785,62.49928668276141,15.91315356629876,4.590828403551308,0.0037783344965745596,2.4774728949502207,10.0,24.774728949502205,True,Radar,20,-41.928431730541725,2422
2025-11-02T00:13:10,AP24_3,2.4,3,20,18.0,-96.76650075151386,53.804956312348814,54.59133292817545,27.489624735701785,4.230174240465225,0.0032766906910347967,2.451618112260062,10.0,24.51618112260062,False,wifi,20,-42.961544439165046,2422
2025-11-02T00:13:20,AP24_3,2.4,3,20,18.0,-94.9370294563405,52.415830313718615,51.056520465277025,33.45335724955969,4.077973148490913,0.010394505884391014,2.6202795151573066,10.0,26.202795151573067,False,wifi,20,-42.52119914262188,2422
2025-11-02T00:13:30,AP24_3,2.4,3,20,18.0,-94.91087095615558,50.52131684538374,51.72127724076794,33.23979978293214,4.079506067803194,0.006097529959610623,3.018240063916252,10.0,30.18240063916252,True,Radar,20,-44.38955411077184,2422
2025-11-02T00:13:40,AP24_3,2.4,3,20,18.0,-95.05946283953367,53.43210589281375,60.66891742177412,16.393039830609705,4.591852435441526,0.002258430739253421,2.9638671713398157,10.0,29.638671713398157,True,Radar,20,-41.62735694671991,2422
2025-11-02T00:13:50,AP24_3,2.4,3,20,18.0,-94.35527009719351,52.02073099962583,59.51043703619488,18.932143338040525,4.502724939895678,0.005533497559255968,2.852464329822777,10.0,28.52464329822777,False,wifi,20,-42.334539097567685,2422
2025-11-02T00:14:00,AP24_3,2.4,3,20,18.0,-95.29345760788343,53.85792371084907,59.85492045989834,19.824453840455252,4.514904098687146,0.0033755097569743756,2.558557416932419,10.0,25.58557416932419,False,wifi,20,-41.43553389703435,2422
2025-11-02T00:14:10,AP24_3,2.4,3,20,18.0,-93.32481548520758,50.414555198134266,56.03384157735961,27.16849734588387,4.261664699829562,0.005751992258378719,2.4341227623282804,10.0,24.341227623282805,False,wifi,20,-42.9102602870733,2422
2025-11-02T00:14:20,AP24_3,2.4,3,20,18.0,-94.26329151927499,50.034127616592414,61.3066903315396,17.214539412986657,4.551301978393807,0.01183258355240437,2.665661564403717,10.0,26.656615644037174,False,wifi,20,-44.22916390268257,2422
2025-11-02T00:14:30,AP24_3,2.4,3,20,18.0,-97.09779682358031,55.65768112145042,65.13948207677251,11.628523147741008,4.775059657147777,0.0018241463286878322,2.6459529984653782,10.0,26.459529984653784,True,Microwave,20,-41.44011570212989,2422
2025-11-02T00:14:40,AP24_3,2.4,3,20,18.0,-96.25303313074326,52.93384941087239,58.196940312933386,22.627680329177007,4.41051754008767,0.003824367778812512,3.481383941901784,10.0,34.81383941901784,True,BLE,20,-43.31918371987087,2422
2025-11-02T00:14:50,AP24_3,2.4,3,20,18.0,-96.27433764758842,54.026742316339764,52.48758451325496,31.892361866141055,4.145619140384539,0.0021112719518825165,2.881985993171594,10.0,28.81985993171594,True,ZigBee,20,-42.24759533124866,2422
2025-11-02T00:15:00,AP24_3,2.4,3,20,18.0,-93.19451083899219,50.39503879624617,59.122475768254354,21.499047145449545,4.440571400326589,0.009291371273239648,2.561246730415965,10.0,25.612467304159654,False,wifi,20,-42.79947204274601,2422
2025-11-02T00:15:10,AP24_3,2.4,3,20,18.0,-94.50016612551451,53.01018969679605,54.64791022659531,27.150055291310217,4.273410969534119,0.0023954164101076805,2.7589771000845027,10.0,27.589771000845026,False,wifi,20,-41.48997642871847,2422
2025-11-02T00:15:20,AP24_3,2.4,3,20,18.0,-95.33678830438237,51.331307864948656,67.12733429717005,8.09288609162411,4.864000615441801,0.008583610709357765,2.879736766786382,10.0,28.797367667863817,False,wifi,20,-44.005480439433704,2422
2025-11-02T00:15:30,AP24_3,2.4,3,20,18.0,-94.83743718672575,51.43817953027316,57.62538070229713,20.747001341788714,4.442612184677282,0.007874767303900486,2.15304518503548,10.0,21.530451850354797,True,Microwave,20,-43.399257656452605,2422
2025-11-02T00:15:40,AP24_3,2.4,3,20,18.0,-93.54068696324462,49.69460482023364,64.96022649198127,10.940534372079096,4.735480164338325,0.008547839712018519,2.9744877767044815,10.0,29.744877767044812,True,Radar,20,-43.84608214301098,2422
2025-11-02T00:15:50,AP24_3,2.4,3,20,18.0,-93.93557906013828,53.04085084180853,54.255628809547815,29.643273324791373,4.219309986768155,0.0030613343845676045,2.729774811449481,10.0,27.29774811449481,False,wifi,20,-40.89472821832975,2422
2025-11-02T00:16:00,AP24_3,2.4,3,20,18.0,-96.01325136217932,54.62469944419754,54.461754354142705,29.12526072115211,4.23153628296918,0.0021184654854479656,2.3983158499453356,10.0,23.983158499453356,False,wifi,20,-41.388551917981786,2422
2025-11-02T00:16:10,AP24_3,2.4,3,20,18.0,-97.06075789155315,53.60169975262691,65.31168976565618,10.27779207919579,4.769245572594903,0.002430117746779449,3.3407630052403086,10.0,33.407630052403086,True,ZigBee,20,-43.45905813892624,2422
2025-11-02T00:16:20,AP24_3,2.4,3,20,18.0,-95.51541303347939,51.95328697187718,65.12966796111803,9.667881485976311,4.799505510373556,0.004207953440631338,3.0402941963198717,10.0,30.402941963198714,True,Radar,20,-43.56212606160221,2422
2025-11-02T00:16:30,AP24_3,2.4,3,20,18.0,-95.06554211444464,51.962480921907,69.08384713154331,2.2240737392385768,4.9803396045453665,0.005264041987291695,2.8085401702804336,10.0,28.085401702804337,True,ZigBee,20,-43.103061192537645,2422
2025-11-02T00:16:40,AP24_3,2.4,3,20,18.0,-95.09920782991007,53.18655725483031,60.7435969641359,18.206833311061906,4.541824515758426,0.0024365805628062632,2.8369726493184313,10.0,28.36972649318431,True,BLE,20,-41.91265057507975,2422
2025-11-02T00:16:50,AP24_3,2.4,3,20,18.0,-93.05366424720721,49.001018695842276,55.53173130036346,27.32213401221268,4.265173582042685,0.0108641445137591,3.803950252598974,10.0,38.03950252598975,True,BLE,20,-44.05264555136493,2422
2025-11-02T00:17:00,AP24_3,2.4,3,20,18.0,-94.86970989912936,50.960422496478955,58.63821283993833,20.645077187767903,4.4561019896988485,0.006819650244330661,2.5943056310258608,10.0,25.943056310258605,True,Microwave,20,-43.909287402650406,2422
2025-11-02T00:17:10,AP24_3,2.4,3,20,18.0,-94.33735782897668,52.372721863077075,49.266601980482015,36.99831841073707,3.9792152569485695,0.0031277266738094405,2.9253811143455724,10.0,29.25381114345572,True,BLE,20,-41.9646359658996,2422
2025-11-02T00:17:20,AP24_3,2.4,3,20,18.0,-95.45474862788089,52.07097105024087,59.831071163077056,20.175227183098535,4.4847880130633895,0.004865021961273612,2.6553606127312155,10.0,26.553606127312158,False,wifi,20,-43.38377757764001,2422
2025-11-02T00:17:30,AP24_3,2.4,3,20,18.0,-95.82875639654632,54.45542484496342,62.194856282195815,15.990837653732495,4.610514661723258,0.0018551455997647668,2.4527682729325244,10.0,24.527682729325246,False,wifi,20,-41.3733315515829,2422
2025-11-02T00:17:40,AP24_3,2.4,3,20,18.0,-94.40207872485489,53.76465514392921,59.129730731026555,20.006487484263126,4.446177962386649,0.0041307940127717005,4.7442054514270495,10.0,47.442054514270495,True,Microwave,20,-40.63742358092568,2422
2025-11-02T00:17:50,AP24_3,2.4,3,20,18.0,-95.18727837985587,53.07463378546404,56.84807325364179,24.01879373350972,4.347566843325142,0.003429894698526484,2.524048541905429,10.0,25.24048541905429,True,Microwave,20,-42.112644594391824,2422
2025-11-02T00:18:00,AP24_3,2.4,3,20,18.0,-97.30818208222146,55.4443953521101,69.18995939122922,4.368277635465336,4.949796742602503,0.0013706515592253467,2.55271338651924,10.0,25.527133865192397,False,wifi,20,-41.863786730111364,2422
2025-11-02T00:18:10,AP24_3,2.4,3,20,18.0,-97.35894655346694,52.618499919986526,52.250720578035256,32.52496683737983,4.102538698693975,0.0032346991728630725,2.948337145020382,10.0,29.483371450203823,False,wifi,20,-44.7404466334804,2422
