TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP5_144,5,144,20,17.0,-97.9032688537797,45.92655644504411,402.49015550206536,5.919701650713539,4.9181571107232465,0.02302078994018879,2.297855404903368,10.0,22.97855404903368,True,Radar,20,-51.97671240873558,5720
2025-11-02T00:01:50,AP5_144,5,144,20,17.0,-95.08953585270872,41.89880277541435,326.0725844054671,27.576022386558638,4.253274276703237,0.09399880763159454,2.9237924475364725,10.0,29.237924475364725,True,Microwave,20,-53.19073307729436,5720
2025-11-02T00:02:00,AP5_144,5,144,20,17.0,-96.1273782670207,44.14142316653671,398.8914255112138,7.212222689074968,4.854268114174819,0.054716448296122135,2.5514402523847846,10.0,25.514402523847846,True,Radar,20,-51.985955100484,5720
2025-11-02T00:02:10,AP5_144,5,144,20,17.0,-94.89344613602964,43.302514801421275,404.0487932783356,4.354491274621629,4.937948433177818,0.06984962898938933,2.259237894853346,10.0,22.592378948533458,False,wifi,20,-51.590931334608364,5720
2025-11-02T00:02:20,AP5_144,5,144,20,17.0,-95.78058106851205,42.8648506103688,390.50251152906105,9.616681740580946,4.768898823215925,0.06863051943809086,2.676236601844336,10.0,26.762366018443362,True,FHSS,20,-52.91573045814325,5720
2025-11-02T00:02:30,AP5_144,5,144,20,17.0,-93.0313634829835,41.02422289460386,385.3029130726003,8.060295256488368,4.792269301845553,0.13318870338769634,2.734461940725582,10.0,27.34461940725582,True,Microwave,20,-52.00714058837963,5720
2025-11-02T00:02:40,AP5_144,5,144,20,17.0,-95.01515526068057,41.45930742784383,411.6065350323735,8.136886236991511,4.907590171335109,0.1076359453210787,2.3177397732304215,10.0,23.177397732304215,True,BLE,20,-53.55584783283674,5720
2025-11-02T00:02:50,AP5_144,5,144,20,17.0,-95.0256655731165,43.262336467383534,339.5847598528254,23.46309554320731,4.374952019651031,0.04830241936053616,2.166712595130873,10.0,21.66712595130873,False,wifi,20,-51.763329105732964,5720
2025-11-02T00:03:00,AP5_144,5,144,20,17.0,-94.42680756357286,42.121973825255786,406.18297452298583,6.171826369061731,4.909257066421194,0.08548957240081129,2.5876028063945817,10.0,25.876028063945817,True,Radar,20,-52.30483373831707,5720
2025-11-02T00:03:10,AP5_144,5,144,20,17.0,-93.66140558497968,41.24527897427315,348.05733146330533,22.24604819581973,4.395282842830467,0.1683704527240354,2.3252433026199135,10.0,23.252433026199135,True,ZigBee,20,-52.41612661070654,5720
2025-11-02T00:03:20,AP5_144,5,144,20,17.0,-93.58017154558418,40.6349015702691,354.5858527009844,19.472251355430064,4.472499929757768,0.13284494227457883,2.883724814331582,10.0,28.83724814331582,True,FHSS,20,-52.94526997531508,5720
2025-11-02T00:03:30,AP5_144,5,144,20,17.0,-94.11088160044997,41.941101222556924,379.4035810110956,12.977445074174986,4.6587461738519815,0.2417556165310461,2.594435904313118,10.0,25.944359043131183,True,Radar,20,-52.16978037789306,5720
2025-11-02T00:03:40,AP5_144,5,144,20,17.0,-93.59826550323537,39.59313448309679,379.94156149932024,10.004407601712106,4.696551714683304,0.29247959240455657,2.601828162014244,10.0,26.018281620142442,True,BLE,20,-54.005131020138585,5720
2025-11-02T00:03:50,AP5_144,5,144,20,17.0,-94.55422841709918,40.81968610965883,298.8163207129927,35.52193239657867,3.9921829901733368,0.10030680752575835,2.4593181051080455,10.0,24.593181051080453,True,Microwave,20,-53.73454230744035,5720
2025-11-02T00:04:00,AP5_144,5,144,20,17.0,-93.29553782389658,40.407506615387476,329.81859163034846,28.693448383767254,4.2274713879845995,0.10235211974908635,2.4611720661387757,10.0,24.611720661387757,False,wifi,20,-52.888031208509105,5720
2025-11-02T00:04:10,AP5_144,5,144,20,17.0,-96.07673442700586,43.910215373283535,321.12734293088295,29.612155440580867,4.1655893034793126,0.03654734306812665,2.69587782393726,10.0,26.9587782393726,False,wifi,20,-52.166519053722325,5720
2025-11-02T00:04:20,AP5_144,5,144,20,17.0,-94.57877763109096,41.73589291911074,406.916670185966,5.478173176779409,4.911012071391253,0.0637654308601627,2.272817237756541,10.0,22.728172377565407,False,wifi,20,-52.84288471198023,5720
2025-11-02T00:04:30,AP5_144,5,144,20,17.0,-93.03717727639462,39.327268800063244,302.722868849021,35.39375680425629,3.9609168881056513,0.23034332174937325,2.0163484772382567,10.0,20.163484772382567,False,wifi,20,-53.70990847633137,5720
2025-11-02T00:04:40,AP5_144,5,144,20,17.0,-92.51869516345322,40.115281041492395,370.88309080679835,16.661893413880804,4.564559702554675,0.13176340264384795,2.3962585986697285,10.0,23.962585986697285,True,BLE,20,-52.40341412196083,5720
2025-11-02T00:04:50,AP5_144,5,144,20,17.0,-91.89313309281707,38.644707071688885,360.35251200610355,15.512709057364157,4.5250527181506754,0.23554936247563743,2.607539899294912,10.0,26.07539899294912,True,BLE,20,-53.24842602112818,5720
2025-11-02T00:05:00,AP5_144,5,144,20,17.0,-95.82271971790051,43.28858766320698,379.4656608264109,15.216692494123603,4.619795224509444,0.07045158367417823,2.7594460441226043,10.0,27.594460441226044,False,wifi,20,-52.53413205469353,5720
2025-11-02T00:05:10,AP5_144,5,144,20,17.0,-94.09612039098275,42.35059090796467,320.0861716938128,29.573686975587787,4.173535167020843,0.06683759086146174,1.968994068338791,10.0,19.68994068338791,True,BLE,20,-51.745529483018075,5720
2025-11-02T00:05:20,AP5_144,5,144,20,17.0,-97.19971338827129,45.734017354839615,368.54476925529923,17.92687084397891,4.540772431379658,0.045044351199981,2.1658592312350256,10.0,21.658592312350255,True,ZigBee,20,-51.465696033431676,5720
2025-11-02T00:05:30,AP5_144,5,144,20,17.0,-95.3480359305016,41.63702597548867,384.27148750498816,14.667645085728209,4.650003908716677,0.0948314182368255,3.089309682359037,10.0,30.893096823590373,True,FHSS,20,-53.71100995501291,5720
2025-11-02T00:05:40,AP5_144,5,144,20,17.0,-95.41637679026954,41.93360160639301,314.5146094820287,31.27943309879087,4.135288903564008,0.08807914188060578,2.490822250662608,10.0,24.908222506626082,True,Radar,20,-53.48277518387653,5720
2025-11-02T00:05:50,AP5_144,5,144,20,17.0,-97.08277720599084,44.67751617153595,362.89392810761376,16.729062518946968,4.581983248100353,0.030472810029685722,2.1222702156164774,10.0,21.222702156164775,False,wifi,20,-52.40526103445488,5720
2025-11-02T00:06:00,AP5_144,5,144,20,17.0,-95.15584363031103,41.68007971208556,396.79632887121505,6.933943432725522,4.840203926871301,0.07392747184401224,2.047672556610425,10.0,20.47672556610425,False,wifi,20,-53.47576391822547,5720
2025-11-02T00:06:10,AP5_144,5,144,20,17.0,-93.92067287717096,41.56528558408018,392.09575965616716,9.778255236359412,4.775746511203735,0.0975877924510738,3.353783869529216,10.0,33.53783869529216,True,FHSS,20,-52.35538729309078,5720
2025-11-02T00:06:20,AP5_144,5,144,20,17.0,-94.51618119017499,41.95243142871229,344.02296363612373,22.50161882632784,4.377169100180401,0.10875323090070874,2.5098451375936732,10.0,25.09845137593673,False,wifi,20,-52.5637497614627,5720
2025-11-02T00:06:30,AP5_144,5,144,20,17.0,-93.92223575182652,39.73401653595232,367.2955734200369,15.017204393128658,4.574777647543224,0.18970194254000938,2.721529366317819,10.0,27.21529366317819,True,Microwave,20,-54.1882192158742,5720
2025-11-02T00:06:40,AP5_144,5,144,20,17.0,-95.04049202707051,41.61414345863492,405.10429020362733,4.762142738250153,4.937463046769741,0.09852662699401332,3.0057569209800103,10.0,30.057569209800107,True,Radar,20,-53.42634856843559,5720
2025-11-02T00:06:50,AP5_144,5,144,20,17.0,-95.31477801177442,41.17951122267456,297.85656902843266,37.87968239469316,3.9567852795831278,0.09621887702661171,2.9922925311660227,10.0,29.922925311660226,True,Radar,20,-54.13526678909985,5720
2025-11-02T00:07:00,AP5_144,5,144,20,17.0,-92.27746641136679,38.81548508020814,355.19134125066415,16.887390921009757,4.48117356281088,0.24871575831612044,2.737783509831805,10.0,27.377835098318048,True,Radar,20,-53.46198133115864,5720
2025-11-02T00:07:10,AP5_144,5,144,20,17.0,-90.71672979461533,38.92830940470327,405.5817039786873,4.507618816467568,4.920205690692704,0.16255389701297468,2.7054094321735023,10.0,27.054094321735022,False,wifi,20,-51.78842038991206,5720
2025-11-02T00:07:20,AP5_144,5,144,20,17.0,-93.12929796482848,41.45702759230683,319.56287291141535,31.533063592711546,4.158323507268401,0.078284585619804,2.6953375489640536,10.0,26.953375489640536,True,Radar,20,-51.672270372521645,5720
2025-11-02T00:07:30,AP5_144,5,144,20,17.0,-96.14536713868266,43.24909703773261,333.62940435764574,27.587459245698668,4.258034638171675,0.05762788068682121,2.381439164574071,10.0,23.814391645740713,True,Microwave,20,-52.89627010095005,5720
2025-11-02T00:07:40,AP5_144,5,144,20,17.0,-93.83471648073541,42.329180820283355,307.92631203099177,33.78814956702724,4.06635294221177,0.06832201870409306,2.2450933575808723,10.0,22.450933575808723,True,FHSS,20,-51.50553566045206,5720
2025-11-02T00:07:50,AP5_144,5,144,20,17.0,-93.38278140668706,40.78071933693472,405.6121560210584,4.945571123028109,4.92521335894209,0.09997653076709187,2.598087522514657,10.0,25.980875225146573,False,wifi,20,-52.602062069752336,5720
2025-11-02T00:08:00,AP5_144,5,144,20,17.0,-95.41614371346412,43.797327613820684,378.2068163890968,14.256758664346915,4.676342941210146,0.058260866461186465,2.1648214332728446,10.0,21.648214332728447,False,wifi,20,-51.61881609964344,5720
2025-11-02T00:08:10,AP5_144,5,144,20,17.0,-94.41473320087155,42.33801609211909,392.2991495477934,9.040610479916673,4.803043789777961,0.06611666292976318,5.61870124464566,10.0,56.1870124464566,True,BLE,20,-52.07671710875246,5720
2025-11-02T00:08:20,AP5_144,5,144,20,17.0,-93.48315186605087,40.43550168265391,374.9826668730046,14.246330474132188,4.609375644201002,0.2029744604621866,2.230537830456109,10.0,22.305378304561092,False,wifi,20,-53.047650183396954,5720
2025-11-02T00:08:30,AP5_144,5,144,20,17.0,-94.92095062365551,43.137320643115146,298.82993735997763,37.34130065637777,3.9842058052245735,0.07237074593158137,2.679772197486813,10.0,26.79772197486813,True,Radar,20,-51.783629980540375,5720
2025-11-02T00:08:40,AP5_144,5,144,20,17.0,-94.95344219256765,43.17390015724513,337.55545375295634,26.786461427316215,4.323789029500022,0.053551915403924746,1.9514250097683448,10.0,19.514250097683448,False,wifi,20,-51.779542035322514,5720
2025-11-02T00:08:50,AP5_144,5,144,20,17.0,-93.76816340473479,41.459523086980056,317.6090003820574,31.634788923712577,4.12757593107805,0.09373608087833246,3.8076176533590287,10.0,38.07617653359029,True,FHSS,20,-52.30864031775472,5720
2025-11-02T00:09:00,AP5_144,5,144,20,17.0,-95.00149595267844,44.093802400073386,350.2218509297544,22.084242243728156,4.423926704109251,0.047864844981356805,2.2914688691406697,10.0,22.9146886914067,True,Radar,20,-50.90769355260505,5720
2025-11-02T00:09:10,AP5_144,5,144,20,17.0,-93.887845526728,41.31180400431849,406.48195105830735,6.598330735075972,4.907754490642744,0.08481846992741429,1.987336196433731,10.0,19.87336196433731,True,BLE,20,-52.57604152240951,5720
2025-11-02T00:09:20,AP5_144,5,144,20,17.0,-96.08924676090061,43.21251308642404,348.8499926641725,20.809931242337935,4.40685704856872,0.14047515146451556,3.2624999936787615,10.0,32.62499993678761,True,BLE,20,-52.87673367447657,5720
2025-11-02T00:09:30,AP5_144,5,144,20,17.0,-94.60996607700898,41.290338510185514,307.5280630439066,32.39450841060158,4.089447343968882,0.0768011297799872,1.921538357642043,10.0,19.21538357642043,False,wifi,20,-53.31962756682346,5720
2025-11-02T00:09:40,AP5_144,5,144,20,17.0,-93.13549670890792,40.59641243221226,340.1211359613723,26.094818340461522,4.329873240950842,0.09506895204003345,1.9858339639718854,10.0,19.858339639718853,False,wifi,20,-52.53908427669567,5720
2025-11-02T00:09:50,AP5_144,5,144,20,17.0,-93.81605533550825,41.749052701562405,353.5086142366132,20.629106073509774,4.461324360552752,0.08552143726746013,2.435605396773697,10.0,24.35605396773697,True,Radar,20,-52.06700263394585,5720
2025-11-02T00:10:00,AP5_144,5,144,20,17.0,-94.49919316418378,41.08782880976641,401.6669233036061,6.87334102082458,4.845713421789957,0.0990116897198991,2.6067202189529204,10.0,26.067202189529205,True,Microwave,20,-53.411364354417366,5720
2025-11-02T00:10:10,AP5_144,5,144,20,17.0,-94.45454498946778,42.6898387526834,344.8379021636592,22.92200783961555,4.383189206456025,0.09974392998925957,1.9329997963728793,10.0,19.329997963728793,False,wifi,20,-51.76470623678438,5720
2025-11-02T00:10:20,AP5_144,5,144,20,17.0,-94.82968003628203,41.78691913249152,405.82237138703124,5.138030218046884,4.883572492857452,0.21124434736450454,3.1332114945005096,10.0,31.332114945005095,True,Radar,20,-53.04276090379051,5720
2025-11-02T00:10:30,AP5_144,5,144,20,17.0,-94.06509752410987,40.8371292088637,404.4291800447651,6.436214048505222,4.863788778044848,0.1535751460938596,1.9822139906758731,10.0,19.822139906758732,False,wifi,20,-53.22796831524617,5720
2025-11-02T00:10:40,AP5_144,5,144,20,17.0,-93.5464337680045,40.77380200447154,395.29754110077795,6.255536247166163,4.85802550269553,0.16175112237450512,2.9572678171956186,10.0,29.572678171956184,True,Radar,20,-52.77263176353297,5720
2025-11-02T00:10:50,AP5_144,5,144,20,17.0,-95.31780099117019,41.931186135097775,374.63004777895674,13.289315736563015,4.683698332022536,0.059904712793628564,4.346502247247012,10.0,43.465022472470125,True,BLE,20,-53.38661485607241,5720
2025-11-02T00:11:00,AP5_144,5,144,20,17.0,-94.10388766635441,42.036888106681445,351.0159101851317,20.50816369695494,4.446064303121316,0.07902197683986695,2.717748443754153,10.0,27.177484437541526,True,Radar,20,-52.066999559672965,5720
2025-11-02T00:11:10,AP5_144,5,144,20,17.0,-94.71810191385005,41.349300071267436,366.4789790684134,18.021645654720743,4.54757083337744,0.1113297238383397,2.443546754095093,10.0,24.43546754095093,True,Radar,20,-53.36880184258261,5720
2025-11-02T00:11:20,AP5_144,5,144,20,17.0,-94.25083234887563,42.33875288353993,402.3346968088857,4.909496140052249,4.908282104747566,0.12297683121873895,2.3995940774037146,10.0,23.995940774037145,False,wifi,20,-51.912079465335694,5720
2025-11-02T00:11:30,AP5_144,5,144,20,17.0,-95.88805358052454,44.44769849980106,400.97567059175947,6.047751254920881,4.890877257747359,0.0456632903705211,2.6619250220354314,10.0,26.619250220354314,True,Radar,20,-51.44035508072348,5720
2025-11-02T00:11:40,AP5_144,5,144,20,17.0,-96.07045892776328,43.87317456903423,399.5290449121764,7.20445037893354,4.8572108129611395,0.05736049049479747,2.2799543144950762,10.0,22.79954314495076,True,Radar,20,-52.197284358729064,5720
2025-11-02T00:11:50,AP5_144,5,144,20,17.0,-93.8498058553173,40.761641314145265,358.3563730066702,20.953665696798318,4.434159710439671,0.1620678204268054,2.4017309161803664,10.0,24.017309161803663,False,wifi,20,-53.088164541172034,5720
2025-11-02T00:12:00,AP5_144,5,144,20,17.0,-94.8546524035651,41.95458553518456,306.46632762766166,35.19626505972501,4.039486942972209,0.0919228796343455,5.339643145401264,10.0,53.396431454012635,True,BLE,20,-52.900066868380534,5720
2025-11-02T00:12:10,AP5_144,5,144,20,17.0,-95.71956334867811,42.75219250486473,372.7562165049757,16.37504982118597,4.617730404499741,0.07447630413157125,2.449758891620157,10.0,24.49758891620157,False,wifi,20,-52.96737084381338,5720
2025-11-02T00:12:20,AP5_144,5,144,20,17.0,-95.95951626789052,42.612691970309434,366.1479459406638,18.127690538153253,4.559000837872696,0.05791694101672862,2.0222833167599896,10.0,20.222833167599894,True,Radar,20,-53.34682429758109,5720
2025-11-02T00:12:30,AP5_144,5,144,20,17.0,-95.55280557283743,42.525660804916434,320.5569168105795,28.01754876137946,4.207980907522851,0.062232487939534877,3.067541124686333,10.0,30.675411246863334,True,Radar,20,-53.027144767920994,5720
2025-11-02T00:12:40,AP5_144,5,144,20,17.0,-93.55221480037308,41.60977344375918,342.78271212020616,22.523549314828,4.388984345490387,0.08284601084219535,2.8828612816725925,10.0,28.828612816725922,True,Radar,20,-51.94244135661389,5720
2025-11-02T00:12:50,AP5_144,5,144,20,17.0,-93.54912467716682,41.47382327988209,361.50945775192935,18.070579474904985,4.544728238200237,0.09040166111057257,4.889554525690556,10.0,48.895545256905564,True,ZigBee,20,-52.075301397284726,5720
2025-11-02T00:13:00,AP5_144,5,144,20,17.0,-96.03521915239213,43.19980616864952,398.79861968374655,7.62675414291349,4.812237678753527,0.07165156420593533,2.6792617917971007,10.0,26.792617917971008,True,BLE,20,-52.83541298374261,5720
2025-11-02T00:13:10,AP5_144,5,144,20,17.0,-95.32898624947256,42.137941102284195,405.3806425983696,5.8931947335242985,4.911968021140077,0.09410165779515274,2.4949078644440625,10.0,24.949078644440625,True,FHSS,20,-53.19104514718837,5720
2025-11-02T00:13:20,AP5_144,5,144,20,17.0,-93.47346200356067,41.18046981102169,336.43269456768405,25.492419921116525,4.269892455614826,0.1374492862832562,2.2852281512367916,10.0,22.852281512367917,False,wifi,20,-52.29299219253899,5720
2025-11-02T00:13:30,AP5_144,5,144,20,17.0,-93.7805327938986,40.6790316808623,381.0012001191145,12.320600696482442,4.694659812749813,0.09745893850882675,2.479014672303607,10.0,24.79014672303607,True,ZigBee,20,-53.10150111303629,5720
2025-11-02T00:13:40,AP5_144,5,144,20,17.0,-94.40380728654559,40.20997701845441,401.7754302718556,9.515114230670198,4.8375444207444875,0.11679843484527189,2.752965611077981,10.0,27.52965611077981,False,wifi,20,-54.193830268091176,5720
2025-11-02T00:13:50,AP5_144,5,144,20,17.0,-93.85586302495723,40.98717000076964,321.8326449860997,30.509036328402143,4.1766968563065685,0.08296080231908137,2.782344751196068,10.0,27.82344751196068,True,FHSS,20,-52.868693024187586,5720
2025-11-02T00:14:00,AP5_144,5,144,20,17.0,-96.37455158571585,43.98716723290322,337.3480583247651,27.60910397167333,4.311333291955153,0.045635636176655406,2.1055954532421026,10.0,21.055954532421026,False,wifi,20,-52.387384352812624,5720
2025-11-02T00:14:10,AP5_144,5,144,20,17.0,-92.96278463609816,40.63247037761709,357.1687770385211,20.924557473898847,4.483593103763934,0.1515121885329302,2.080855853182328,10.0,20.80855853182328,True,Microwave,20,-52.330314258481074,5720
2025-11-02T00:14:20,AP5_144,5,144,20,17.0,-92.59923804457523,40.36010368526265,316.7217390911254,30.569851028841885,4.162870487536658,0.09882518269837655,2.0473294278854,10.0,20.473294278854,True,Radar,20,-52.23913435931259,5720
2025-11-02T00:14:30,AP5_144,5,144,20,17.0,-95.49945056674956,43.15786856222222,415.6051729741263,2.0007040815884105,4.972224689362607,0.06388019172865712,2.3919606376464975,10.0,23.919606376464976,False,wifi,20,-52.341582004527346,5720
2025-11-02T00:14:40,AP5_144,5,144,20,17.0,-94.32709931324291,40.845174774905615,335.0725376763235,25.370115119884478,4.335554729736647,0.0779880670276514,2.4775137095654354,10.0,24.775137095654355,True,Radar,20,-53.481924538337296,5720
2025-11-02T00:14:50,AP5_144,5,144,20,17.0,-93.91841301844273,42.79689149096929,327.0119838337238,26.965836143845877,4.257610040327257,0.12314928387953498,2.5998967874099845,10.0,25.998967874099844,False,wifi,20,-51.121521527473455,5720
2025-11-02T00:15:00,AP5_144,5,144,20,17.0,-94.86962813478729,43.17152785184811,408.79450627656314,2.6191203701942474,4.973032473163411,0.0618391698739165,2.664236863422565,10.0,26.64236863422565,False,wifi,20,-51.69810028293919,5720
2025-11-02T00:15:10,AP5_144,5,144,20,17.0,-95.15366915555748,43.06569832737565,358.54755612396707,18.104336332277214,4.534458514559942,0.054108173452192584,2.372802027277027,10.0,23.72802027277027,False,wifi,20,-52.08797082818184,5720
2025-11-02T00:15:20,AP5_144,5,144,20,17.0,-93.24948329252666,40.58293048660663,358.05835506419413,17.723018558514642,4.533316957376284,0.09689181248841819,2.3646153698994685,10.0,23.646153698994684,False,wifi,20,-52.666552805920034,5720
2025-11-02T00:15:30,AP5_144,5,144,20,17.0,-93.51350403927864,40.854663521605914,312.11018211627066,33.068142074246424,4.08604810386675,0.11629354360610519,2.574177181539503,10.0,25.741771815395033,False,wifi,20,-52.65884051767273,5720
2025-11-02T00:15:40,AP5_144,5,144,20,17.0,-93.25773769791775,40.0966603427937,400.4876761018845,6.544811810637455,4.864130899341979,0.17013233396275446,3.34277183987707,10.0,33.4277183987707,True,ZigBee,20,-53.16107735512405,5720
2025-11-02T00:15:50,AP5_144,5,144,20,17.0,-93.92813106686152,41.855906078299554,292.76858491992505,36.296846417367746,3.9615681816187625,0.11953444060632548,2.735906339208111,10.0,27.359063392081108,True,BLE,20,-52.07222498856197,5720
2025-11-02T00:16:00,AP5_144,5,144,20,17.0,-94.22797365084725,40.884101896589954,355.1877067764285,18.859834692193477,4.485162290432573,0.09926310298058635,2.2703938093039246,10.0,22.70393809303925,False,wifi,20,-53.34387175425729,5720
2025-11-02T00:16:10,AP5_144,5,144,20,17.0,-92.80863657988229,40.16902857358585,389.9487635871361,8.394343320380436,4.769944229987653,0.1698933439583823,2.77647503393745,10.0,27.7647503393745,True,Radar,20,-52.63960800629644,5720
2025-11-02T00:16:20,AP5_144,5,144,20,17.0,-92.65451873975069,40.78426876259855,296.03741106245326,36.846084466587754,3.9296780322930394,0.15928281654224788,2.3626617776215677,10.0,23.626617776215678,False,wifi,20,-51.87024997715214,5720
2025-11-02T00:16:30,AP5_144,5,144,20,17.0,-93.20680151543263,39.97046353726792,369.5006487086636,15.510640526802073,4.582472226521542,0.14507546222763876,3.1853848544399272,10.0,31.85384854439927,True,Radar,20,-53.23633797816471,5720
2025-11-02T00:16:40,AP5_144,5,144,20,17.0,-94.46607893131925,43.009708172500055,336.7829094948512,24.37499285052391,4.339669900231745,0.0720308553050433,4.1051622487778054,10.0,41.051622487778054,True,ZigBee,20,-51.4563707588192,5720
2025-11-02T00:16:50,AP5_144,5,144,20,17.0,-93.47339675722363,40.74716378548308,395.33035588639234,7.6146169205274115,4.848207848976029,0.10316169936828798,2.169981940938783,10.0,21.69981940938783,False,wifi,20,-52.72623297174054,5720
2025-11-02T00:17:00,AP5_144,5,144,20,17.0,-94.40531509561141,41.17285160418366,358.0447554223475,19.63368052795746,4.520062552223325,0.09970483270039747,2.68439703239621,10.0,26.843970323962097,False,wifi,20,-53.23246349142776,5720
2025-11-02T00:17:10,AP5_144,5,144,20,17.0,-95.42891165707279,43.46940233639289,313.9857163169105,33.24017049146037,4.099154810040294,0.04815699825807019,2.1295176047179085,10.0,21.295176047179083,True,Microwave,20,-51.9595093206799,5720
2025-11-02T00:17:20,AP5_144,5,144,20,17.0,-95.19247412379636,42.61148330888523,383.08621366668274,12.711022733356376,4.705359732355109,0.060009804811329746,4.39314436296528,10.0,43.931443629652804,True,BLE,20,-52.58099081491114,5720
2025-11-02T00:17:30,AP5_144,5,144,20,17.0,-93.23203137969844,40.733530151883805,394.20448556485076,9.926588195792762,4.820968412365237,0.13161697375875392,1.9063231910968041,10.0,19.063231910968042,False,wifi,20,-52.49850122781464,5720
2025-11-02T00:17:40,AP5_144,5,144,20,17.0,-95.51330970406369,42.92221563241357,401.55568475305046,4.558386478337096,4.905364149350157,0.08343109412652622,2.2188889323776437,10.0,22.188889323776436,True,ZigBee,20,-52.591094071650126,5720
2025-11-02T00:17:50,AP5_144,5,144,20,17.0,-94.0346644723141,42.32408003276201,380.61704513147373,13.314252496151262,4.693771734429482,0.08972147457037903,2.632301065706193,10.0,26.32301065706193,False,wifi,20,-51.71058443955208,5720
2025-11-02T00:18:00,AP5_144,5,144,20,17.0,-94.41202835482507,40.58551346211579,387.57074934963117,8.665129743374447,4.769584113595623,0.1526167780627212,2.277707230163721,10.0,22.777072301637208,True,Radar,20,-53.826514892709284,5720
2025-11-02T00:18:10,AP5_144,5,144,20,17.0,-94.7323865156684,42.59474751355318,378.423378078127,12.443781284302247,4.7042700374117725,0.048165323152511826,2.3939759765716846,10.0,23.939759765716843,True,Radar,20,-52.137639002115215,5720
2025-11-02T00:18:20,AP5_144,5,144,20,17.0,-95.15739469120167,42.6067068956982,382.0029230577796,11.458231026479043,4.7222432375727355,0.03762213647468164,2.7396653121996106,10.0,27.396653121996106,False,wifi,20,-52.55068779550347,5720
2025-11-02T00:18:30,AP5_144,5,144,20,17.0,-94.46145951866121,42.81256319570732,393.7618754645927,9.029517752900263,4.818126649484677,0.05162931252026859,2.709425775123024,10.0,27.094257751230238,True,FHSS,20,-51.648896322953895,5720
2025-11-02T00:18:40,AP5_144,5,144,20,17.0,-97.55169638473036,45.528747820107924,350.48731781151,23.401098125085753,4.406990891308544,0.023994163621727606,1.9116735015321202,10.0,19.1167350153212,False,wifi,20,-52.02294856462244,5720
