TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:40,AP24_11,2.4,11,20,20.0,-95.28258291505135,52.76602429724157,65.62904422951482,8.776192113843607,4.7978886905307165,0.003230449539823179,2.3471680946483295,10.0,23.471680946483296,True,Radar,20,-42.51655861780977,2462
2025-11-02T00:01:50,AP24_11,2.4,11,20,20.0,-94.36297169674296,51.598050266126236,52.17156460189146,30.507173574700623,4.149837086795221,0.003915410691815984,2.3075296850187375,10.0,23.075296850187375,True,Microwave,20,-42.764921430616724,2462
2025-11-02T00:02:00,AP24_11,2.4,11,20,20.0,-93.69512517465068,50.15302609769487,67.1971365499134,6.210401370579352,4.861544551966417,0.006220692969581731,2.84620886345772,10.0,28.4620886345772,False,wifi,20,-43.542099076955814,2462
2025-11-02T00:02:10,AP24_11,2.4,11,20,20.0,-95.45454464394292,54.60837160225933,54.69118344542996,28.305325597430862,4.2592126679285505,0.0015895966852998065,2.996775122569628,10.0,29.967751225696283,False,wifi,20,-40.84617304168359,2462
2025-11-02T00:02:20,AP24_11,2.4,11,20,20.0,-96.48057427948734,52.42313396754156,67.32885192444358,5.743188948505016,4.885794464206436,0.0023619816682349413,2.5739729169043066,10.0,25.73972916904307,False,wifi,20,-44.05744031194579,2462
2025-11-02T00:02:30,AP24_11,2.4,11,20,20.0,-93.88633632942279,52.15819272488453,49.657836935729534,36.415679197819415,3.9830168176612553,0.0025376599095019233,2.9271289362336943,10.0,29.271289362336944,False,wifi,20,-41.72814360453826,2462
2025-11-02T00:02:40,AP24_11,2.4,11,20,20.0,-94.79927148316966,52.98046804487503,63.014418301050355,12.321147221880368,4.68168925588728,0.0024799106606500877,2.78869154146365,10.0,27.886915414636498,True,Microwave,20,-41.81880343829463,2462
2025-11-02T00:02:50,AP24_11,2.4,11,20,20.0,-93.08030000620036,51.9928977826527,67.805551694888,5.384831982599018,4.940299586340836,0.00434170687074228,2.864508122640447,10.0,28.645081226404468,False,wifi,20,-41.08740222354767,2462
2025-11-02T00:03:00,AP24_11,2.4,11,20,20.0,-93.80422106593137,51.396782321728736,63.335148793007384,13.815727234533941,4.687096972106339,0.006168164325959959,2.4666040188057052,10.0,24.666040188057053,True,Microwave,20,-42.407438744202636,2462
2025-11-02T00:03:10,AP24_11,2.4,11,20,20.0,-95.59621897016704,52.89828207269799,57.4905328224247,23.637384960289232,4.3616105656819775,0.0034221477769011896,2.733189875551802,10.0,27.33189875551802,True,Radar,20,-42.69793689746906,2462
2025-11-02T00:03:20,AP24_11,2.4,11,20,20.0,-95.35806467698735,55.21161673920178,64.755451073133,10.345649143902607,4.786736408080386,0.0010749746888933666,2.5928805295133275,10.0,25.928805295133273,True,ZigBee,20,-40.146447937785574,2462
2025-11-02T00:03:30,AP24_11,2.4,11,20,20.0,-96.43425818804636,53.94767889663679,63.417319550246894,14.198550713298673,4.692739246262406,0.0018696671757572776,2.8288686930060947,10.0,28.288686930060948,True,BLE,20,-42.48657929140957,2462
2025-11-02T00:03:40,AP24_11,2.4,11,20,20.0,-97.82230373483239,55.71733810822151,56.04648215387243,26.175306627196335,4.320536625516341,0.0011379064180830007,2.889986131454963,10.0,28.89986131454963,False,wifi,20,-42.104965626610884,2462
2025-11-02T00:03:50,AP24_11,2.4,11,20,20.0,-96.22857435966623,54.37073321530255,51.08270761327657,33.54568810463738,4.040234809598614,0.0017564600038181017,2.738401628509538,10.0,27.38401628509538,True,Radar,20,-41.857841144363675,2462
2025-11-02T00:04:00,AP24_11,2.4,11,20,20.0,-94.91632478208076,52.26045229338151,50.81277632888193,34.42783069113297,4.052405897621496,0.00544135691972864,3.5164145619062217,10.0,35.16414561906222,True,ZigBee,20,-42.65587248869925,2462
2025-11-02T00:04:10,AP24_11,2.4,11,20,20.0,-96.64725059711064,53.79436114751388,61.411557073127675,14.992069627752644,4.640200986792718,0.00351797170888007,2.6698686186769325,10.0,26.698686186769326,True,ZigBee,20,-42.85288944959676,2462
2025-11-02T00:04:20,AP24_11,2.4,11,20,20.0,-95.27637178976153,54.10655059948171,52.44194293825168,32.60987356857056,4.121693131331185,0.0017248628954388643,3.028100034070216,10.0,30.281000340702164,True,Radar,20,-41.16982119027982,2462
2025-11-02T00:04:30,AP24_11,2.4,11,20,20.0,-94.33672617057546,53.43655749248588,62.38589831492526,14.725354307314637,4.6481521782614355,0.004159569994757722,2.445768105029926,10.0,24.457681050299257,False,wifi,20,-40.90016867808958,2462
2025-11-02T00:04:40,AP24_11,2.4,11,20,20.0,-92.93964693285616,50.12706557038723,61.49035248952815,15.645143089534523,4.607215829404758,0.009771133119516762,3.8388840233393364,10.0,38.38884023339336,True,Microwave,20,-42.81258136246894,2462
2025-11-02T00:04:50,AP24_11,2.4,11,20,20.0,-93.05152320910332,49.69305442460785,52.35243146656867,32.513997771137085,4.111135089293129,0.0071093977499016745,4.42847687625771,10.0,44.2847687625771,True,ZigBee,20,-43.35846878449548,2462
2025-11-02T00:05:00,AP24_11,2.4,11,20,20.0,-97.03213481384935,53.24553411131865,58.302473422513266,20.46627505200963,4.461941608569647,0.002290354369290836,2.0969431770268474,10.0,20.969431770268475,False,wifi,20,-43.7866007025307,2462
2025-11-02T00:05:10,AP24_11,2.4,11,20,20.0,-94.06384954423032,52.166665843579665,66.27937516757152,7.3981108814589485,4.841997421165905,0.0032598925724580162,6.021568977744275,10.0,60.21568977744275,True,BLE,20,-41.89718370065064,2462
2025-11-02T00:05:20,AP24_11,2.4,11,20,20.0,-91.7736647740838,48.81530034633736,63.70938204575275,13.209147343020707,4.685686172527125,0.011093165002866008,2.948888967497386,10.0,29.488889674973862,True,Microwave,20,-42.958364427746446,2462
2025-11-02T00:05:30,AP24_11,2.4,11,20,20.0,-95.81722656197418,53.08834727076942,64.86142954632365,10.280628243000653,4.749748518662463,0.0023215226873809914,2.917671410465278,10.0,29.176714104652778,False,wifi,20,-42.72887929120476,2462
2025-11-02T00:05:40,AP24_11,2.4,11,20,20.0,-95.99033696109518,53.51814430916662,59.71818529687387,17.22375320874362,4.529143955807144,0.0017825653605991396,3.289509100545467,10.0,32.89509100545467,True,FHSS,20,-42.47219265192856,2462
2025-11-02T00:05:50,AP24_11,2.4,11,20,20.0,-94.67112816952383,52.254436858792246,63.42123928678969,13.481038733186,4.669854992560349,0.0034884067451538005,2.354296862127524,10.0,23.542968621275243,True,BLE,20,-42.416691310731586,2462
2025-11-02T00:06:00,AP24_11,2.4,11,20,20.0,-93.98419523334228,50.610093998039375,68.32845695430697,2.920016203524904,4.9740291579840505,0.005571444507906939,2.9284382736666856,10.0,29.28438273666686,False,wifi,20,-43.37410123530291,2462
2025-11-02T00:06:10,AP24_11,2.4,11,20,20.0,-95.9739206096503,53.56328998775196,68.16980172650081,4.562811398626285,4.936693552455351,0.002270867395561112,4.940047595326346,10.0,49.40047595326346,True,ZigBee,20,-42.41063062189835,2462
2025-11-02T00:06:20,AP24_11,2.4,11,20,20.0,-93.76122976685558,50.89926567060249,63.00168796024752,13.313991532595832,4.676184779855824,0.006467674347238985,3.078176902066203,10.0,30.781769020662033,True,BLE,20,-42.86196409625309,2462
2025-11-02T00:06:30,AP24_11,2.4,11,20,20.0,-96.78185584326366,55.08066779581726,66.72118237318061,7.414754860568391,4.865604603334881,0.0010425254822019846,2.3633324456814293,10.0,23.633324456814293,True,Radar,20,-41.7011880474464,2462
2025-11-02T00:06:40,AP24_11,2.4,11,20,20.0,-94.19532743858814,52.01941238289777,64.73115960708382,10.35239016944624,4.776418663486463,0.0029871627663363184,2.5686834127328155,10.0,25.686834127328158,False,wifi,20,-42.17591505569037,2462
2025-11-02T00:06:50,AP24_11,2.4,11,20,20.0,-96.15280388944304,54.369269482584286,53.284461867029314,32.132776538786736,4.121777789890832,0.002342915718960389,3.866252243612609,10.0,38.66252243612609,True,FHSS,20,-41.78353440685875,2462
2025-11-02T00:07:00,AP24_11,2.4,11,20,20.0,-95.32123972221041,52.520481707548186,64.99667954230173,9.489418031158284,4.771545804867523,0.0032998959481817377,2.4971888049033635,10.0,24.971888049033637,True,BLE,20,-42.80075801466222,2462
2025-11-02T00:07:10,AP24_11,2.4,11,20,20.0,-95.70657322170085,53.58512593261393,56.411803565816435,24.735476332471045,4.3531758893365025,0.0018673620556285831,2.1511410199792778,10.0,21.511410199792778,False,wifi,20,-42.121447289086916,2462
2025-11-02T00:07:20,AP24_11,2.4,11,20,20.0,-95.9080503084475,52.393666129624634,50.35968206644569,35.23157552789207,4.022739737520184,0.003977642865080809,2.8097127309310226,10.0,28.097127309310228,False,wifi,20,-43.51438417882285,2462
2025-11-02T00:07:30,AP24_11,2.4,11,20,20.0,-94.62365161779572,52.89348515739289,53.421467984694615,27.893789205182212,4.225557592368567,0.002875023920690089,2.326372682644266,10.0,23.26372682644266,True,ZigBee,20,-41.73016646040283,2462
2025-11-02T00:07:40,AP24_11,2.4,11,20,20.0,-95.61631699932113,54.090277210556124,59.736103622054635,16.67174190774044,4.547059855835132,0.0025803626756546027,3.5630039315187356,10.0,35.630039315187354,True,Microwave,20,-41.526039788765004,2462
2025-11-02T00:07:50,AP24_11,2.4,11,20,20.0,-94.68135289948933,53.07739232435772,59.913470089026944,18.87391228335438,4.514494833223872,0.0025497251755587104,4.472525027660005,10.0,44.72525027660005,True,ZigBee,20,-41.60396057513161,2462
2025-11-02T00:08:00,AP24_11,2.4,11,20,20.0,-95.421265519143,53.044610974740905,59.735403450402636,21.272841952509452,4.449137442905525,0.0019796334225841523,2.767461029793297,10.0,27.674610297932972,True,Radar,20,-42.37665454440211,2462
2025-11-02T00:08:10,AP24_11,2.4,11,20,20.0,-96.86005523842577,54.08943761985709,66.14106299482323,9.281245115176667,4.830962946570998,0.0017819548643804865,2.213575343554305,10.0,22.13575343554305,False,wifi,20,-42.77061761856867,2462
2025-11-02T00:08:20,AP24_11,2.4,11,20,20.0,-94.33585738168792,52.02504305480428,50.56271747763114,36.71766167248076,4.002397914652484,0.003224405024618235,2.527614701015784,10.0,25.27614701015784,True,BLE,20,-42.31081432688363,2462
2025-11-02T00:08:30,AP24_11,2.4,11,20,20.0,-94.619258912918,51.60641572215982,57.8483858405629,22.264171421418844,4.413356734256242,0.005552103564874757,3.031975909671935,10.0,30.319759096719352,True,FHSS,20,-43.01284319075818,2462
2025-11-02T00:08:40,AP24_11,2.4,11,20,20.0,-92.21659960082862,50.3056649750838,61.069375469873044,15.676134458482666,4.618896452739309,0.005121405863693173,2.2123351221985503,10.0,22.123351221985505,False,wifi,20,-41.910934625744815,2462
2025-11-02T00:08:50,AP24_11,2.4,11,20,20.0,-94.67729864720106,52.86175256927722,54.81415132043012,27.614496324568883,4.2768755602386666,0.0027512189388917384,3.3993628203694346,10.0,33.99362820369435,True,FHSS,20,-41.81554607792383,2462
2025-11-02T00:09:00,AP24_11,2.4,11,20,20.0,-94.42290265884098,52.02533837701118,68.3243695121831,5.534099969640435,4.939850866451722,0.0027554914403614145,2.059652737428713,10.0,20.59652737428713,False,wifi,20,-42.3975642818298,2462
2025-11-02T00:09:10,AP24_11,2.4,11,20,20.0,-97.73927209887265,56.27526290276054,68.89558528861573,2.382408453774946,4.966525179870241,0.001353673548739898,5.0302689721522675,10.0,50.302689721522675,True,BLE,20,-41.464009196112116,2462
2025-11-02T00:09:20,AP24_11,2.4,11,20,20.0,-94.72253719560119,51.308535823376175,57.693321246685514,21.571310381952248,4.44222810266096,0.003328567854417922,2.9756114658598336,10.0,29.75611465859834,False,wifi,20,-43.41400137222502,2462
2025-11-02T00:09:30,AP24_11,2.4,11,20,20.0,-94.8017216731187,52.21111940860417,59.79820426234069,17.391660302213893,4.525952760282349,0.003186417700432074,3.6574041866103295,10.0,36.57404186610329,True,BLE,20,-42.59060226451454,2462
2025-11-02T00:09:40,AP24_11,2.4,11,20,20.0,-95.06198257937227,52.722976533919834,62.06564647004076,15.849059576713096,4.638007556679724,0.003207940733449782,2.326473336642976,10.0,23.264733366429763,False,wifi,20,-42.33900604545243,2462
2025-11-02T00:09:50,AP24_11,2.4,11,20,20.0,-95.89958494802619,54.43507562087967,57.07649502362837,24.86416453633952,4.343413816223509,0.0022435535868297243,2.9109873450515518,10.0,29.109873450515515,False,wifi,20,-41.46450932714651,2462
2025-11-02T00:10:00,AP24_11,2.4,11,20,20.0,-95.19230340885214,51.59446618285275,60.704652360181704,16.127129731318192,4.567005292664091,0.00419335425514535,3.5705936802303464,10.0,35.70593680230346,True,Radar,20,-43.5978372259994,2462
2025-11-02T00:10:10,AP24_11,2.4,11,20,20.0,-95.35206063251225,52.62483591326941,61.51709016138595,16.49515441429368,4.603509732270071,0.003321050696320435,3.3471120166403603,10.0,33.4711201664036,True,Radar,20,-42.72722471924284,2462
2025-11-02T00:10:20,AP24_11,2.4,11,20,20.0,-94.2458657373774,52.90335209523461,59.72666145369381,20.073051789715553,4.507630507894933,0.0026017439720825127,2.656381893559916,10.0,26.56381893559916,False,wifi,20,-41.342513642142805,2462
2025-11-02T00:10:30,AP24_11,2.4,11,20,20.0,-96.01028987565981,53.61363165710767,49.25761496337072,36.21672539801319,3.986831337654068,0.002325082765238303,2.633606849334095,10.0,26.336068493340946,False,wifi,20,-42.39665821855213,2462
2025-11-02T00:10:40,AP24_11,2.4,11,20,20.0,-95.98202356579348,53.651475720927934,66.49631818277211,7.235060242418885,4.853720599786612,0.002021279741582062,2.3789981717968547,10.0,23.789981717968548,False,wifi,20,-42.330547844865556,2462
2025-11-02T00:10:50,AP24_11,2.4,11,20,20.0,-95.61235691936216,53.905409903429,58.591029720370855,21.833748353505438,4.440257723537217,0.0020163444415457576,2.169182612769095,10.0,21.691826127690952,False,wifi,20,-41.70694701593315,2462
2025-11-02T00:11:00,AP24_11,2.4,11,20,20.0,-94.77344345049414,52.41314980724976,55.61170624923951,27.472530911590756,4.256569859854093,0.004396525652092777,2.6246582075300386,10.0,26.246582075300385,True,Microwave,20,-42.36029364324438,2462
2025-11-02T00:11:10,AP24_11,2.4,11,20,20.0,-95.36307811403229,53.593327228506965,58.186044978295584,20.76784695949126,4.47727864879978,0.0022966531299323015,2.8935081181129627,10.0,28.93508118112963,False,wifi,20,-41.76975088552532,2462
2025-11-02T00:11:20,AP24_11,2.4,11,20,20.0,-95.91947722201596,52.60921923467254,59.92422054346652,19.74074786110304,4.496090795889954,0.00392582470681164,3.694667233145553,10.0,36.94667233145553,True,ZigBee,20,-43.31025798734342,2462
2025-11-02T00:11:30,AP24_11,2.4,11,20,20.0,-92.4939869671442,50.05728063775864,61.32987687732964,17.59117936019823,4.562479884348471,0.009038580074358841,2.133424397074246,10.0,21.334243970742463,False,wifi,20,-42.43670632938556,2462
2025-11-02T00:11:40,AP24_11,2.4,11,20,20.0,-95.98075933606404,54.12503638328311,57.4483720511933,22.02689812216352,4.408562426719738,0.0015009583616919357,2.571096901722779,10.0,25.710969017227793,False,wifi,20,-41.85572295278093,2462
2025-11-02T00:11:50,AP24_11,2.4,11,20,20.0,-93.51379436899911,50.35713197489279,51.63558759165382,32.69451610876884,4.092772685153806,0.007124755422277908,2.783833515292998,10.0,27.838335152929982,False,wifi,20,-43.15666239410633,2462
2025-11-02T00:12:00,AP24_11,2.4,11,20,20.0,-96.45586188734435,53.27535377550189,53.9820731967081,29.39011355548634,4.190219952840681,0.0018765622960179227,3.81649595041492,10.0,38.164959504149195,True,Microwave,20,-43.180508111842464,2462
2025-11-02T00:12:10,AP24_11,2.4,11,20,20.0,-95.07381865485851,54.576795186467805,50.86346231867874,35.62754062285301,4.001986738459601,0.0010828845087267167,3.738171987727103,10.0,37.38171987727103,True,FHSS,20,-40.49702346839071,2462
2025-11-02T00:12:20,AP24_11,2.4,11,20,20.0,-94.9425742203156,52.5787268086757,61.59071982861623,19.530501850622496,4.562013093820033,0.004669922743298248,2.0815023345271393,10.0,20.815023345271396,False,wifi,20,-42.36384741163992,2462
2025-11-02T00:12:30,AP24_11,2.4,11,20,20.0,-94.26780853911754,52.08169103526829,65.25035113819436,9.705541609704438,4.807753353592533,0.003558342873722326,2.5659863543179036,10.0,25.659863543179036,False,wifi,20,-42.186117503849246,2462
2025-11-02T00:12:40,AP24_11,2.4,11,20,20.0,-94.26154909275891,52.15593800791895,56.99178442019871,24.423175430298198,4.3564313841623985,0.00423169136558202,2.978796898434893,10.0,29.787968984348932,False,wifi,20,-42.105611084839964,2462
2025-11-02T00:12:50,AP24_11,2.4,11,20,20.0,-94.9663943462175,52.62709278808008,57.13447547804189,24.851971736729247,4.354799392818583,0.002745196768969037,2.5771022163820456,10.0,25.771022163820454,True,FHSS,20,-42.33930155813743,2462
2025-11-02T00:13:00,AP24_11,2.4,11,20,20.0,-93.26883814896446,52.36154449242467,59.189778095781286,20.953561551990592,4.431618772117284,0.0034148317730174774,2.0793479891228084,10.0,20.793479891228085,False,wifi,20,-40.907293656539785,2462
2025-11-02T00:13:10,AP24_11,2.4,11,20,20.0,-94.764496214968,52.305233748658736,55.84969303436187,27.767833765966763,4.264040938349252,0.0036975780514372134,2.743499798269262,10.0,27.43499798269262,True,Microwave,20,-42.459262466309276,2462
2025-11-02T00:13:20,AP24_11,2.4,11,20,20.0,-94.89304486955204,51.535190610302685,59.20569221791915,17.7887628758067,4.50895614496733,0.003052578652727494,2.8749675542876116,10.0,28.74967554287612,False,wifi,20,-43.35785425924936,2462
2025-11-02T00:13:30,AP24_11,2.4,11,20,20.0,-96.6395127052666,54.78044090651673,55.3067912112031,26.278568454080098,4.287796552664493,0.0018618148556382643,2.532215273053964,10.0,25.322152730539642,True,Microwave,20,-41.85907179874988,2462
2025-11-02T00:13:40,AP24_11,2.4,11,20,20.0,-94.6045075451851,53.281411867998735,50.51597094595989,37.258097877598935,3.9712174158367497,0.0021262615228168865,2.289389447567869,10.0,22.89389447567869,False,wifi,20,-41.32309567718637,2462
2025-11-02T00:13:50,AP24_11,2.4,11,20,20.0,-93.71287316758473,51.582492584365674,51.272073162800766,33.440731936991064,4.052324966060797,0.008426612350509207,2.7048355854137416,10.0,27.04835585413742,False,wifi,20,-42.130380583219065,2462
2025-11-02T00:14:00,AP24_11,2.4,11,20,20.0,-95.99977880555292,53.48292199127445,62.810734116323125,13.901090527042125,4.6661974351707745,0.002584857339468381,2.168894581472345,10.0,21.688945814723446,False,wifi,20,-42.51685681427848,2462
2025-11-02T00:14:10,AP24_11,2.4,11,20,20.0,-94.73211134164026,51.935714556488946,49.07907011046242,36.34150190745066,3.9706524098421974,0.004357782922678987,2.8762759608448683,10.0,28.762759608448686,True,FHSS,20,-42.79639678515131,2462
2025-11-02T00:14:20,AP24_11,2.4,11,20,20.0,-93.11704783139407,51.05546630902445,66.67240786916076,8.185226846311231,4.83016970330147,0.00537632146603195,2.9490174598684025,10.0,29.49017459868403,False,wifi,20,-42.06158152236962,2462
2025-11-02T00:14:30,AP24_11,2.4,11,20,20.0,-94.28739618582196,53.09422135021047,61.26678653739593,14.209277538292115,4.624051900928089,0.0036667973796516698,2.259431683763611,10.0,22.594316837636107,False,wifi,20,-41.1931748356115,2462
2025-11-02T00:14:40,AP24_11,2.4,11,20,20.0,-95.31811081563241,52.55914755649751,54.11072642207331,29.39420802220659,4.198429418792875,0.002721916252838159,2.730335528331744,10.0,27.303355283317437,True,Radar,20,-42.75896325913491,2462
2025-11-02T00:14:50,AP24_11,2.4,11,20,20.0,-94.64017872269199,53.56226048862054,52.59740109642369,32.74720899926795,4.111979211695734,0.0020793130407150196,2.779545899531418,10.0,27.79545899531418,False,wifi,20,-41.07791823407144,2462
2025-11-02T00:15:00,AP24_11,2.4,11,20,20.0,-94.46195991793421,53.62969420921549,68.00523719075386,3.602248633316332,4.9585142395958455,0.0025922547387874717,2.9165270721277308,10.0,29.16527072127731,False,wifi,20,-40.832265708718715,2462
2025-11-02T00:15:10,AP24_11,2.4,11,20,20.0,-95.5147408851198,53.18641149712575,63.75120503534555,11.609305645195274,4.753188056119334,0.004655671973686061,2.9144183779963795,10.0,29.144183779963797,False,wifi,20,-42.32832938799407,2462
2025-11-02T00:15:20,AP24_11,2.4,11,20,20.0,-94.12704109291717,52.30132658469936,59.778469325327094,19.68100393709756,4.4978685241474405,0.004188432505665284,2.836613206518888,10.0,28.366132065188882,False,wifi,20,-41.825714508217814,2462
2025-11-02T00:15:30,AP24_11,2.4,11,20,20.0,-94.74046988556817,50.36510486499569,55.64208792209022,26.17572291516315,4.310519950965099,0.005953270106590214,2.5358932537141037,10.0,25.358932537141037,False,wifi,20,-44.375365020572474,2462
2025-11-02T00:15:40,AP24_11,2.4,11,20,20.0,-94.59766569671669,52.42612499242226,49.7873352527188,37.08860483558091,3.9995238840839087,0.003804897463410084,2.538248460730986,10.0,25.382484607309863,True,BLE,20,-42.17154070429442,2462
2025-11-02T00:15:50,AP24_11,2.4,11,20,20.0,-95.3312681676773,52.33175491748815,49.733472911395936,36.406840474437686,3.9990729304056067,0.0031423144063821608,2.4095398439106073,10.0,24.095398439106074,False,wifi,20,-42.99951325018915,2462
2025-11-02T00:16:00,AP24_11,2.4,11,20,20.0,-94.53444922185543,53.206861992685546,61.89673021150503,15.33687514052057,4.617835386075132,0.0022812880149197796,4.346385524068677,10.0,43.46385524068677,True,Microwave,20,-41.32758722916988,2462
2025-11-02T00:16:10,AP24_11,2.4,11,20,20.0,-95.88782004609551,53.87088963013993,55.58865651767711,27.0054086371689,4.284675095743479,0.002060884819717223,2.786378247610752,10.0,27.863782476107517,False,wifi,20,-42.01693041595559,2462
2025-11-02T00:16:20,AP24_11,2.4,11,20,20.0,-94.73027677556773,52.30009584037934,63.16093378284312,14.781574228451959,4.669505719497088,0.0035052099440129837,3.789666669111802,10.0,37.89666669111802,True,BLE,20,-42.430180935188375,2462
2025-11-02T00:16:30,AP24_11,2.4,11,20,20.0,-96.33388833015499,55.04621226418563,49.59231662100842,37.27142986458218,3.9752180771121077,0.0014194809799700418,2.199266586981869,10.0,21.99266586981869,True,BLE,20,-41.287676065969364,2462
2025-11-02T00:16:40,AP24_11,2.4,11,20,20.0,-93.4535338484837,50.796188362473636,62.53275544283309,13.89676104708748,4.671468227581758,0.005050982020463792,3.754966341946364,10.0,37.54966341946364,True,ZigBee,20,-42.65734548601007,2462
2025-11-02T00:16:50,AP24_11,2.4,11,20,20.0,-95.03554845488694,52.741516689028494,57.611672212446834,22.42727068725403,4.43943239695524,0.0037321499219365993,2.062750700881156,10.0,20.62750700881156,False,wifi,20,-42.294031765858435,2462
2025-11-02T00:17:00,AP24_11,2.4,11,20,20.0,-96.00776630549767,52.87644240265458,58.524177466866924,20.605386639998358,4.451730655214662,0.002914258272691666,2.822678368855407,10.0,28.226783688554068,False,wifi,20,-43.13132390284307,2462
2025-11-02T00:17:10,AP24_11,2.4,11,20,20.0,-94.5089571855304,52.03307595138839,68.61729809080308,2.724564717448481,4.974357460877663,0.005007636665116888,5.382249085177531,10.0,53.82249085177531,True,ZigBee,20,-42.47588123414202,2462
2025-11-02T00:17:20,AP24_11,2.4,11,20,20.0,-93.27429613411195,51.41889094599632,52.68474961178873,31.882529848639535,4.132503174827486,0.004702068564931271,2.359874884260032,10.0,23.59874884260032,False,wifi,20,-41.85540518811564,2462
2025-11-02T00:17:30,AP24_11,2.4,11,20,20.0,-95.56335461546122,52.90119379099069,52.63129663606372,29.673980079604945,4.192325085325171,0.00310477301805482,2.9875173450184995,10.0,29.875173450184995,False,wifi,20,-42.66216082447053,2462
2025-11-02T00:17:40,AP24_11,2.4,11,20,20.0,-96.94052317347938,54.931132893828725,55.72094941994959,25.548808997112086,4.311896319441997,0.0014773964839010557,2.4216664743157597,10.0,24.216664743157594,False,wifi,20,-42.009390279650646,2462
2025-11-02T00:17:50,AP24_11,2.4,11,20,20.0,-96.55528596017257,53.94474182329316,51.74363341052633,34.815843240190674,4.0645045406130444,0.0018590189631715632,2.4253449804870764,10.0,24.253449804870762,False,wifi,20,-42.61054413687941,2462
2025-11-02T00:18:00,AP24_11,2.4,11,20,20.0,-95.64946753622253,52.99048636841776,62.56893431362346,16.12307859909202,4.638169784198571,0.00397550152232302,2.892484491789188,10.0,28.92484491789188,True,Radar,20,-42.658981167804775,2462
2025-11-02T00:18:10,AP24_11,2.4,11,20,20.0,-93.96286989725746,50.612437297589636,69.05815252966619,2.017359826027812,4.9800397886717915,0.004964333654301364,2.5777610117462624,10.0,25.777610117462622,False,wifi,20,-43.35043259966783,2462
