timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T08:33:50,AP24_8,2.4,8,Microwave,2450.553838586986,12.42785881775125,0.09992681102442376,-107.35107362452959,-99.23035013958096,-102.3246159389011,-101.06081182162266,-104.00997932800675,-102.12455653996297,-102.64036658500054,-95.62911298416368,-98.87003392174661,-94.86470252058226,-101.53596348856101,-101.40183524692475,-102.54927100454715,-94.76197977015715,-101.6415761262056,-100.25262888490163,-106.05659609168382,-96.4039003805006,-98.9439713242441,-93.87376005905418,-98.68862540878197,-99.2926968599804,-99.07112852610237,-100.60777547369557,-99.93361029966272,-100.42862847575121,-97.45527820669838,-100.60386584439122,-100.50388663735214,-98.6683558319901,-100.66426820052023,-95.75653819775903,-96.567260146745,-102.8182616762718,-100.77637810149021,-98.06513269729086,-100.56313588280902,-103.49547963457523,-103.656102810404,-104.1759920975108,-104.16738195633648,-103.8458475038686,-96.47991807672294,-94.57832664822752,-100.72075052867868,-95.42982900531845,-103.84976248598657,-92.69724954586108,-101.31687003120558,-93.64677453149338,-99.29658128324104,-96.62291109633728,-101.2506208938039,-100.65402459493792,-94.17346180411772,-99.01442737592976,-99.12829982866768,-100.04651083216203,-101.4354295060165,-96.49758785525964,-98.87039087503727,-101.98244055966448,-98.53031228309383,-96.74171102031318,-107.08067474530358
2025-11-02T08:34:00,AP24_8,2.4,8,Microwave,2472.5898909303132,10.349728739764853,0.7983805372226483,-112.43547437621788,-96.28885632374639,-95.84055133224722,-93.94110051559211,-101.87195321540761,-97.89933302080391,-99.51021866845032,-94.80123046072805,-103.40718217228206,-95.80775918882358,-96.93376777312436,-91.69042024858159,-99.9984711438645,-98.23636529286618,-96.091109662297,-104.41813437304836,-96.39550055412914,-99.41725249995461,-101.72171446868889,-100.94311692248614,-94.37870180654235,-98.13638120732467,-95.8834725227716,-103.01660957586617,-96.96264065006548,-93.5481227408399,-95.87803416248556,-96.37855677078394,-100.27174391211754,-95.28700423890183,-104.503603152966,-99.32701160556489,-98.33857416139357,-98.9453323895521,-98.18582543213219,-93.30634797123956,-101.29069886196461,-103.69208087070088,-98.82884264959206,-99.35340441963018,-94.20727891786821,-99.21615114365136,-104.57303489067448,-101.81006050770242,-99.51907200660067,-100.76116270289226,-96.58510141561815,-100.36861985036744,-97.2364199660403,-97.15234372277011,-98.82942704402048,-95.99226672337163,-101.11372925924064,-97.91967731162646,-102.17112253998275,-99.60394570157946,-103.03731123539625,-102.35594071474216,-98.15467963215728,-97.12637005106373,-94.9858447488274,-97.28374639392747,-97.34981954698281,-99.10833974805209,-97.43478915106485
2025-11-02T08:34:10,AP24_8,2.4,8,FHSS,2437.0,9.179882700671293,0.1637178916492415,-106.44788703638596,-98.11484024083128,-97.37526016525646,-99.57674846578112,-101.03764296328991,-103.67343986900369,-102.93912583189429,-97.71698536942371,-99.54055546965586,-97.66891974418229,-96.72597065799599,-95.28514728234511,-100.98657730023135,-100.91782939308077,-103.46123301490007,-102.25897490453616,-101.12702961039496,-100.03512939567742,-98.58620793986466,-99.41427046238624,-99.79188194600819,-102.96606455260145,-103.12207745491376,-98.83193790112979,-95.13017615717274,-100.6941823257918,-99.11907368423896,-101.69594709640332,-96.56040770685277,-95.73865167658423,-100.50310099775132,-94.98714394144153,-103.44658424954129,-99.98173908998614,-102.1768117127288,-100.05710349833345,-98.14439053325879,-98.30228197855816,-98.2326621812352,-102.08641025354575,-108.60948091067864,-94.27656440598568,-99.70026142719206,-103.04409428265372,-100.19016598024268,-104.67549960794607,-95.12921778008045,-101.8614162988695,-104.8017890663117,-95.8542423759792,-100.91720196341824,-94.71100637529041,-101.73857666622852,-98.03402948725416,-99.9691835003432,-96.54670105458453,-96.91331418467273,-104.99867691017995,-100.9111406931986,-96.50693129392471,-98.50975247705517,-102.00354841097487,-100.42510228722226,-100.26140510264129,-95.80804898520887
2025-11-02T08:34:20,AP24_8,2.4,8,BLE,2445.0663601553724,8.399741758760882,0.49019372393816546,-107.71898359400065,-98.74193349656626,-95.96232268092595,-102.7914249887236,-97.89313742694748,-94.1909801515295,-101.99966057690943,-98.66372090857817,-100.72841965919403,-98.88569075815055,-99.63181474941734,-95.84290404531566,-98.77211453415423,-99.16316212241789,-104.89801286395611,-101.14432559636334,-101.91735653593085,-98.01987473902868,-102.16233601742792,-102.26754193428329,-102.32059285644134,-100.661851012443,-102.9296677228606,-100.26383420469467,-101.20225242595278,-97.37139848389579,-100.3669982434395,-99.77144546008896,-93.84844167459705,-99.70972451626606,-101.95235125708646,-100.30896570267278,-97.7393714099541,-104.36728279628913,-100.13870963180113,-99.17884054343072,-96.26316314642433,-96.74742707766984,-91.10961961349277,-98.74745508958607,-96.37530052450984,-100.42897546140765,-101.41449698476542,-101.28766888575787,-99.05281310689082,-101.37174719333088,-101.06744020836989,-99.83219125450596,-98.35319340973035,-100.3435116252779,-104.75934736772774,-94.72824260907737,-99.47877035646613,-101.34468648341031,-102.90859943096326,-100.84090317583379,-98.81673991581091,-99.25278980294812,-102.23364178871206,-100.72013312157584,-107.94878710385692,-100.34047433891578,-103.75890970615636,-104.20383976114036,-102.42024520947646
2025-11-02T08:34:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-103.76742757086836,-94.32381186749843,-99.17095822660534,-94.94940441756664,-92.45770911252865,-100.27118546973365,-99.51861164151754,-90.3352384357826,-98.23964857095875,-98.14142907844574,-91.87394882128895,-96.81334567225923,-101.21356442429108,-93.71583174313098,-92.38054788644328,-97.05133220921716,-98.92869217698598,-95.86668150583473,-97.47541263878173,-93.15813157005371,-93.71424654255719,-98.36078845620868,-92.3071446774238,-96.57087374180213,-99.55564401439923,-96.76700226030701,-100.33960278113453,-100.51161599597629,-95.94272924125222,-95.74787847408072,-100.1749333891931,-99.17957590511456,-98.14806137701949,-95.84844454624759,-94.25055901316033,-95.85323274196999,-94.71927917231709,-95.51324014192832,-101.62895238477032,-100.95985484648968,-99.84878193782373,-101.97450886789399,-92.55393009205363,-97.86041533556536,-96.76965568661498,-98.51015082563514,-96.64577651552696,-90.9279361130628,-93.11072075139884,-93.98247337906375,-95.46808995649563,-95.62088948887437,-98.19272846064173,-96.92300457177802,-98.07492096355445,-97.6798420470192,-97.79977349628791,-95.97229030934446,-95.32615670069326,-99.31283782191385,-96.20909252295279,-99.10032268636591,-94.34739693412364,-98.5820925558143,-95.85828559048683
2025-11-02T08:34:40,AP24_8,2.4,8,Radar,2452.100055155628,5.0,0.09568922256500799,-120.57040857323827,-97.6942937398659,-92.05660315571352,-94.17077098322564,-98.03826633903167,-102.21442635684652,-98.9569597817283,-100.20805301696686,-95.90588876302964,-105.42709217947738,-93.54306746446053,-96.68720701261259,-101.0932536629923,-96.436675411077,-100.22865229915328,-95.58978410421716,-104.33599164965223,-93.34425574341797,-101.7341224792027,-99.57094423053793,-101.69291241967576,-101.74791928626557,-99.64769883006714,-92.48349301680412,-95.58833177262109,-100.47339630646722,-97.32106561382267,-100.25090538718602,-95.86185909551644,-99.1404343704945,-95.97756926638085,-90.90715666766819,-96.39531509686245,-101.2433154259755,-97.30860103847611,-96.43343870871448,-99.98795523334637,-99.41459766474036,-103.16385881249094,-96.91048425104579,-93.93227412156259,-93.01057388471672,-94.67257811944788,-95.63083310991544,-99.68970167298895,-99.30753847373698,-93.3645401366527,-93.5998518036661,-101.93215727945119,-93.20076921198707,-100.93495351605911,-98.2185317585268,-95.16655804073129,-95.3933370890731,-93.21963502802451,-94.05894336185506,-98.24959142623983,-101.54531011016684,-93.35726841513605,-96.81621894766079,-96.80863776129848,-94.12908641419699,-102.45828385298684,-100.30398667581811,-95.79845781190328
2025-11-02T08:34:50,AP24_8,2.4,8,Radar,2456.2949757662127,20.0,0.18535683128171798,-99.14866291737204,-94.89128000368302,-94.63753902472973,-98.23500645119398,-106.51815942436961,-100.32625333784607,-101.6167739462782,-97.49327977463155,-98.899342933114,-101.7796088720358,-101.0282366351331,-99.67057877144208,-98.12220778127698,-98.44979944207677,-96.93340034718712,-98.11012924548821,-102.36838170663387,-99.61166399642849,-93.30543546177998,-97.9113375324173,-98.05567178445055,-95.98008214299867,-100.99573498246833,-93.33694391017862,-98.17240523333616,-99.04820769672835,-94.22883849508173,-99.3708657033049,-98.74298317791815,-95.70011407829904,-96.29555418332541,-94.5791743137585,-98.1088720475847,-101.54429745768515,-104.20604887171788,-99.64854782514298,-98.6164247728509,-101.5914347992851,-100.62306647657859,-98.52961666155362,-98.13198665834605,-98.26273209823135,-99.85651656994551,-104.30788139572604,-102.15549205778454,-98.9875358357223,-101.64248733741397,-99.05413026887754,-99.76666550241659,-93.9813081157489,-99.2146245590917,-105.18786059830747,-102.5547912474335,-98.21584266326082,-105.01439414188486,-96.27455373915393,-97.81285595874114,-97.16144941019616,-100.99585397739597,-98.7592847501202,-102.42523885832195,-99.84960999330535,-102.79349418529952,-91.9005656935181,-95.69119790285546
2025-11-02T08:35:00,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.14891111078283,-99.34973699110472,-99.08980804160136,-92.9539139306232,-100.3650306122113,-94.96509201373391,-98.23298684714823,-98.90033770359504,-102.1734821485635,-97.24086561932606,-98.914323554071,-95.34013405500842,-95.49297843000528,-94.08148151142159,-91.0066126180909,-100.20284922246807,-97.16815209052776,-101.23877073547554,-97.71695634080498,-98.542281642893,-94.04548696736721,-99.37157821348892,-101.07495081303844,-100.78443306797509,-99.81396464097433,-100.9036636440788,-97.64647528581797,-94.91846044323175,-89.84021466752097,-95.48566384908439,-99.79571046499807,-92.59135121437343,-100.37173772741494,-93.50893062243915,-96.35884387577386,-97.08396061314974,-93.00694296028765,-100.33444259966578,-100.15910742160557,-93.68009256153015,-98.51034414406145,-98.61914042605112,-98.33034256078636,-95.11997482942108,-97.06417436592926,-92.81423175227897,-96.69114759820076,-97.55601871551208,-98.932811981311,-97.65697956013662,-100.65909478176891,-91.9192437561526,-94.14336754201616,-96.44213122589316,-96.61356271423043,-97.2686554502558,-94.77014002976459,-94.57317179316513,-94.78356363695474,-94.7213949137767,-98.39686377309144,-96.50188108993214,-99.4604449569669,-95.74047024813017,-95.20699489799757
2025-11-02T08:35:10,AP24_8,2.4,8,Radar,2453.326687518183,1.0,0.18678909199028995,-107.22102028748779,-96.70914646644664,-95.87177302585904,-95.72490912766021,-100.48548782224368,-96.72585575668478,-96.6919272154907,-94.04798287685384,-95.80782253887912,-91.62213258797357,-96.15510375594071,-100.9312931014512,-100.28088479484781,-94.651796779842,-94.98718060492405,-99.30074075211427,-95.97077771405598,-95.64545858481559,-96.61744104222996,-91.84297910879295,-99.76330521577167,-98.05306820874279,-97.97157202157263,-95.71023861562173,-95.14952693091557,-91.4133528438172,-98.76297530762263,-92.97265849962714,-95.00102931614725,-97.5776397944324,-97.80726422146002,-93.75460209137732,-100.10905114151772,-97.97458842695157,-94.74518769295051,-91.28166410960529,-94.53595903966564,-94.78697532269608,-90.90522995266619,-95.80576116951798,-95.62911119350612,-99.05745004846162,-91.69334157833791,-96.14058646927768,-99.6597381245625,-98.83379688677047,-100.28753574436212,-97.90385202280203,-90.27964526278635,-95.57410738268254,-97.76375947012662,-99.3309973969185,-95.56267655327856,-97.84259426799882,-90.77865835986127,-96.6759517709163,-96.09788555424258,-93.16828645933697,-96.62990471852792,-96.45673063208712,-98.39303437737165,-96.51780563592895,-97.70187588322153,-96.90164865858183,-95.446056040057
2025-11-02T08:35:20,AP24_8,2.4,8,Radar,2440.49698909557,1.0,0.06471846270747907,-118.01655930096125,-99.25365944947129,-104.91476204348625,-104.41357892331871,-99.68599240265752,-98.65349216554173,-91.38053709459003,-91.85704569855281,-96.44955299663651,-99.77006794000678,-100.4510426029863,-99.89177654653814,-100.86161247334499,-96.69503632449681,-98.67930543506215,-95.84996585286684,-96.58163219419166,-100.19676292449239,-96.53840746974191,-102.45646504446579,-106.30446768019998,-101.97711192706718,-97.04032240408016,-97.99758557570114,-96.90540864924932,-94.96805487545514,-102.736556279559,-97.41755986792349,-95.77160024863107,-102.68457743124884,-96.54130628868963,-102.79889251263526,-100.22621262448665,-97.78212504492512,-96.47799058939725,-101.90952055868281,-100.86243744697553,-98.7380650707648,-96.82002960521797,-95.99828395918955,-95.64139547990385,-96.52854683232593,-95.01211363630475,-91.42663891977654,-98.87989869317722,-96.2812860398937,-93.91874857464622,-97.00419091022111,-95.19249095530319,-98.61848827366379,-97.68828913517652,-93.9935480644212,-102.98023421831412,-95.54331450471894,-97.94620708487614,-99.9190024654468,-99.39254700098091,-97.84157412716094,-94.90071551873943,-97.0564506341948,-95.01620545813,-98.11616466512717,-98.28819381702934,-98.46152105939764,-89.1850039653338
2025-11-02T08:35:30,AP24_8,2.4,8,Microwave,2475.0775869703048,15.376969786098872,0.43634540404996575,-116.01246680712616,-101.6004215206876,-99.88071867423906,-101.4309403256263,-97.41049061747091,-99.01146108252182,-98.664005914273,-95.07799649309655,-95.49332478770282,-100.5390269733512,-98.31657544010021,-92.65477479485396,-98.88764752354389,-100.16762966819206,-97.8492484159418,-98.93115053949519,-93.80127122231177,-95.86640315785421,-98.7587679149652,-98.15734021217885,-95.74714095571441,-95.833159922919,-98.48746451487705,-94.1851834811288,-97.58801841704742,-101.23113547476146,-105.62265310539406,-95.58666577019939,-100.15895022204282,-103.3625740190533,-103.70200801020907,-99.46246226752538,-100.47819671595695,-97.21652181093049,-97.1574848663688,-98.7074695810597,-102.3216496570835,-98.09832491888251,-101.7471831181845,-100.46701503759274,-98.30109367480406,-98.46293739689018,-98.34208710238276,-97.84629840638645,-105.54992034562974,-101.57131106467804,-100.2830170019912,-94.13662230799099,-103.02538503759196,-99.17391690070963,-101.97943777297846,-99.78365918576672,-99.32239730544876,-98.14567248596181,-91.82775527636082,-97.4584834901926,-98.53109704844657,-98.45357460342416,-96.72683589469992,-97.63183655764855,-98.59384533618011,-99.22539845655281,-95.88201445726905,-103.44906947103566,-95.66642449890948
2025-11-02T08:35:40,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-103.91356865685614,-98.84869902929685,-100.4962945184705,-102.8357238028751,-91.57624106368041,-98.64208044297858,-90.54762375012658,-93.0051199203388,-94.5653080729597,-89.95740424978746,-95.2296242674116,-91.61963965476056,-96.23250699576097,-100.75115693833581,-94.65279030183854,-91.64132102730655,-95.0219716904412,-98.3899304663001,-97.25129555782563,-91.26516591925912,-96.26274853253226,-98.75309909093059,-94.89690242923511,-99.66773835560451,-99.01711480525253,-98.74397187308011,-97.4004440686818,-93.22737226310439,-92.49325498878109,-93.67633971940141,-98.12465251066739,-94.7102394971262,-97.75144173013304,-100.63101485016526,-101.28104702559823,-94.74677352017642,-93.94207064057697,-94.33160051437865,-95.13640551043021,-96.51157419251008,-94.07079000401917,-95.65227698281245,-95.19268613753812,-96.3851858150523,-100.88459000712085,-98.47914971353032,-97.35702321165795,-94.07549316372399,-94.54625431891861,-99.54754888329724,-100.26612523177849,-97.33160794893786,-95.63817813369738,-100.04295633869017,-97.36731054688755,-98.03165024455521,-97.61528889233908,-96.54621926471673,-95.89625198875544,-94.43555536873426,-94.46353107366984,-92.14996179207131,-92.17238855982484,-98.54706341086663,-98.32794412696806
2025-11-02T08:35:50,AP24_8,2.4,8,BLE,2420.5937045787655,12.033107278704897,0.6151885588754981,-117.18147108651189,-93.29349948841838,-93.96998807476804,-95.29050594525314,-98.63970648453774,-99.21060072798348,-94.97273371751709,-96.21319973230264,-93.38019176437203,-97.66966384715158,-91.2292693838516,-94.56449891677237,-98.7173388331314,-95.95147705144304,-100.87544615028337,-94.7972840120406,-102.1187402930143,-96.8209779752326,-99.61920966421079,-93.21951488714056,-99.80752061864047,-97.42540028707427,-97.64597838752246,-98.79901877245352,-90.41172283506381,-99.17030757190693,-97.6860040208241,-102.0917565564014,-93.98519978629929,-90.29743056534149,-97.39972794690956,-96.97736150080867,-95.10792380208834,-92.09759014761093,-98.94943554811462,-94.33289583697233,-96.55442498045544,-98.60472191990372,-99.20909463153745,-93.7582979150323,-100.15901897320312,-96.5723136229664,-98.08523138368265,-92.99432934729208,-96.04436630458859,-89.69131812076893,-100.0940828426722,-96.2555374990501,-99.47450704655606,-97.52099188974587,-92.87801910101196,-94.73721717434384,-93.90619259048086,-100.48424223178131,-104.50398186540184,-91.88267655061514,-95.96964208801147,-98.0241794194561,-92.4083194074949,-101.27749034384739,-90.27665773827982,-95.43378120190005,-97.59340647823406,-93.46756788805294,-94.98881846315003
2025-11-02T08:36:00,AP24_8,2.4,8,Microwave,2466.5116065853304,19.398894109943562,0.6792954296773966,-126.15108985058285,-95.74042243239552,-101.69076888167427,-104.25207649988221,-98.8245357308879,-99.65991816834956,-100.94902535442405,-104.55295430267755,-104.07722757474704,-101.75612061561637,-102.05655050264812,-101.92649199055813,-101.36592218770103,-103.07670229969375,-98.849075049703,-100.19329030061205,-95.81265499152614,-103.59380750624666,-100.27259480378729,-102.62098774695163,-103.98128788973087,-101.28786943096839,-100.11833404152704,-101.50666042190154,-100.46648972766656,-94.90649705497827,-98.40238982014995,-101.43379207152564,-94.29493977246582,-95.47839912346039,-103.85130373444393,-99.31677131086524,-104.33147417754985,-100.77059783403328,-99.13649097029472,-101.69433054903918,-98.27369328928188,-93.72966695812295,-97.07005488604229,-96.67451305311457,-100.608415432396,-97.01913278488566,-96.01280926932803,-95.7702194553801,-97.7943550713818,-101.39105529102991,-95.7823141902895,-104.5831212656386,-108.32461800986567,-100.75473706687723,-99.225912265703,-98.92728711873065,-99.39329743581884,-93.3302079734836,-104.1917117080591,-101.71249697219305,-99.48495009021558,-103.62985205271453,-101.01550346870496,-100.59238318436694,-98.23036350256079,-97.46325661694765,-98.60272338964208,-100.26364004643753,-103.95921294821112
2025-11-02T08:36:10,AP24_8,2.4,8,FHSS,2447.0,7.071782329830212,0.42611225708547507,-115.63964978620704,-95.18200196616237,-98.57411851658722,-102.10932364942852,-101.40635596844704,-104.94771263384789,-97.7604234279472,-95.74947518434178,-95.04552934245464,-90.04041387198436,-97.25823781624432,-94.69660912537589,-103.8335558731928,-95.96845909086888,-97.11546472207588,-94.58593691296787,-99.20689266290469,-100.65503012350351,-97.6798433778668,-101.13071166911129,-95.10185174252545,-93.96703854575446,-95.18382115697673,-95.99806999276103,-101.04289338851858,-100.60549621252393,-96.75105406996197,-96.90889784722654,-92.9784683615729,-97.27744954549742,-97.60078122177357,-96.23133190694762,-99.00176442778744,-101.11004289386715,-96.49755852007269,-98.79596345960503,-99.6939993704582,-95.59021758017455,-97.16548871816158,-94.09533132801677,-97.78709817653213,-92.71176506998418,-94.6356396070582,-92.47549687193595,-97.86946303793624,-92.93066157051503,-97.84317850039723,-96.8588504502352,-96.4619771529685,-100.4099073376099,-93.60991243468473,-99.98396371328215,-95.5288731588811,-95.03403741846796,-99.56208309939753,-97.13352594959132,-100.06794102149269,-97.717125530752,-98.892215133087,-96.78784539886327,-97.6668566887182,-102.99580848111785,-104.01034369761616,-95.39527713832489,-95.03119132106116
2025-11-02T08:36:20,AP24_8,2.4,8,Microwave,2431.6094328540958,2.345090454643013,0.11412530505191675,-111.26669986387684,-90.20592155898379,-91.42685203092348,-94.01584347572913,-94.6030789043167,-99.12497124467602,-98.57072492237222,-95.51343903169975,-92.91118458279628,-94.84566314970778,-97.35100626592403,-94.84453589224108,-91.64913347598883,-89.21075741217454,-86.84215988533562,-92.67593154258499,-89.4220647625717,-90.25821246818279,-96.76433068830431,-99.6509515476767,-91.33927696013035,-100.26621679685275,-93.5782313906409,-93.2254643751907,-89.91800703747788,-91.22642878042578,-94.9995413537917,-95.18971168697809,-94.00985233248795,-102.94410007843194,-97.79669795603769,-89.88220556175507,-96.1577034424022,-93.73049615953033,-100.11427087678425,-102.79472039281112,-90.73653742275873,-98.7043244350005,-95.50207892491387,-99.5740276958249,-94.79463727716033,-95.59085492384146,-99.32138378965018,-96.82929781881168,-97.2049692240373,-94.4958269642787,-94.78856739680387,-89.41100276534361,-92.483274506655,-92.77845919976438,-97.4613343216361,-99.47750490839933,-94.9388851026923,-98.74038003569028,-98.43593508925957,-93.04365432860125,-91.32529019504872,-97.35934043263438,-95.93318097464083,-96.0760081195807,-98.51294043301768,-87.56386448398561,-93.76235113188842,-97.80596443070986,-94.1149402801782
2025-11-02T08:36:30,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-104.23473214078588,-97.37862521298331,-97.70893427611439,-96.04677731373093,-94.37317799382724,-105.17711629996795,-99.92315673114986,-95.51130111116619,-98.55797613021535,-97.98058735555132,-94.8460636536361,-97.13278945924598,-98.2771944292084,-98.01068344548723,-97.0526890628745,-97.6065737614381,-97.2833414779206,-96.1983536956671,-97.83201642346626,-90.36090731247533,-94.64202093021194,-91.50497310147445,-94.17133207630204,-90.87985289125871,-99.89047477627551,-95.90741409342891,-101.24132386483757,-96.22043681705792,-99.33644431169225,-100.57657347960614,-98.16863637659566,-98.01371917018479,-96.96607122966469,-97.4941560187734,-97.4758829312059,-93.77347665962272,-94.73127943580282,-96.47131354445331,-100.36557642187336,-103.69164647536125,-94.28375763708083,-97.01632214260934,-100.0106463057543,-98.6596828428277,-94.19694797288804,-97.17529021703417,-92.97381696784642,-97.4329939016948,-96.96449264970536,-94.25740709430615,-95.23371800457798,-96.14030151616798,-102.13108863299918,-100.1949642184239,-99.51914192686047,-99.56602052274839,-95.60438324417697,-95.3052627774862,-91.97352896768481,-96.09839498200867,-96.05020883595233,-101.62999419117388,-94.70389490097453,-98.02473476725976,-99.0457377440546
2025-11-02T08:36:40,AP24_8,2.4,8,FHSS,2437.0,8.461552438821421,0.4798589588376089,-113.31710803397446,-93.963803788155,-92.54609020487784,-94.02344480453424,-102.65685885027582,-97.93422629653874,-97.68423200515991,-100.12673320953314,-92.89833488870889,-96.3764466322146,-96.34275735441031,-97.89907402275641,-100.72494949242757,-94.48737724435013,-91.82073317122875,-100.02340130673703,-96.85202478877406,-100.7770016098871,-95.61319101803704,-98.88344216255108,-102.68839839249908,-97.07072735275173,-101.63755474385582,-96.23171054835426,-95.89835143895405,-98.60426120495916,-91.10665546635241,-91.41202106504082,-94.41164257050774,-100.2957598287246,-101.12902731878187,-94.07881007687567,-97.74177020904835,-95.52396669060789,-97.34182887954547,-106.11176504609395,-99.31481925760883,-98.06573343462134,-104.21636197904792,-99.38365483866716,-95.81142127296123,-96.17695214008667,-99.23605091780651,-101.35372493056184,-95.78242784515487,-100.42042550853729,-91.97871342162081,-93.29576976892702,-98.59981169757974,-97.02809660633123,-94.80479577313098,-95.56455605719762,-100.25525449820182,-94.60838500956402,-95.12350494593244,-95.35733154155494,-93.27496254340092,-103.24199215914075,-96.69293575381218,-97.73884695074922,-93.44179184626064,-99.57526882292288,-101.90851190213316,-97.20934040463936,-93.8524577977838
2025-11-02T08:36:50,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-106.26301427627938,-98.67524463099005,-99.78199974109067,-95.83445125956285,-99.22540511338279,-98.14563694371611,-100.48753324442123,-96.97159999136102,-106.69652422421707,-100.10453759683152,-99.92629406145672,-97.22579552001103,-99.08524241340395,-102.48199533890765,-101.57578667462607,-104.37143415223322,-99.67408793150088,-101.08456366545606,-97.16750684935629,-101.04631915538505,-98.6611796555712,-101.42126387138347,-100.61377889371926,-96.9108848144733,-96.03909983159481,-104.61645965747309,-102.32219074880007,-99.61338160325039,-97.6344956187091,-98.32685231379853,-97.96462944807776,-100.18146682320545,-99.88420469805726,-97.03048399433781,-101.68818443376111,-103.22977260428986,-99.1835780113282,-99.45746975806131,-98.1011228357656,-96.29812026696999,-99.02526383812646,-95.62986066856948,-97.04015463458853,-99.8836069795861,-96.50506659230184,-94.93088052016698,-102.46598933535302,-98.0539569317633,-92.30297632000149,-101.9398225755691,-100.67778885917225,-97.3823994180703,-95.94778117549716,-98.81230902093554,-98.15180897548674,-97.90934405524206,-98.50553094112448,-103.49885892023964,-93.64473447158004,-99.22234482295205,-96.20584276256943,-97.53254862242382,-98.26087852972263,-100.65227901158318,-101.6098966174263
2025-11-02T08:37:00,AP24_8,2.4,8,FHSS,2447.0,8.734817662315086,0.2261099075692087,-112.97740693004735,-98.0301633146265,-99.1584401550431,-95.41626453219769,-98.0823034512171,-97.90498450786362,-95.09725415076073,-103.01977959672132,-97.22352247662756,-96.78091313572948,-97.81851442846185,-96.30774094076949,-99.82831435589588,-101.19553895511385,-99.55726568205382,-94.06273895992918,-101.0084187426772,-92.48099087445414,-90.64587569262497,-93.87853047405983,-100.18655046252174,-99.44368094404338,-100.76667106819596,-97.9185171306057,-98.08017075769507,-97.07187107002646,-96.49945452082656,-96.34013181070023,-93.91152807570676,-94.41627238329002,-99.87692274948051,-94.1455264756461,-102.78754634504261,-96.95092709435065,-100.02194623892812,-101.00588005143052,-92.68393629469035,-98.47965147277593,-102.77093569366308,-92.91443146145791,-99.01702888412512,-98.93658622652954,-100.15202386060321,-100.65508226162544,-95.46506247628417,-102.04264566674486,-100.49031134488332,-97.39358904217012,-93.50991179315284,-100.06662807477272,-99.82052735244588,-103.97765731707226,-99.34194002529976,-103.5623391653079,-100.527015041003,-97.72677549816716,-102.8375334123787,-99.90742623885596,-95.76521261875538,-97.68485664979576,-94.376385172317,-104.09409490780502,-96.93493532536675,-96.8532029720854,-98.82403434990415
2025-11-02T08:37:10,AP24_8,2.4,8,wifi,2447.0,0.0,0.0,-102.44775223972651,-98.45872648060221,-92.60349534520331,-100.38040519518046,-95.99613077218676,-93.08214773316853,-97.80083116483706,-94.0461841930364,-97.41280083147811,-93.43711656042062,-98.8868273050015,-98.5727707397043,-99.14346604397223,-96.24220436808041,-91.64497341809282,-100.35417725764262,-93.71854404198677,-98.72421318286744,-99.30949856840806,-101.06642703729872,-95.64575434175893,-95.17025931146223,-95.5036000298503,-98.59514104640384,-95.01013694028924,-93.96289776991632,-96.10619876665378,-91.07126569748328,-94.64488626611767,-101.92148334586113,-96.29801987969888,-94.62098889541674,-94.34849280043233,-96.42052939284214,-98.99863183063705,-98.19502310883843,-94.59552375695756,-98.85703281657938,-92.26607298132961,-92.2901490175261,-95.76769643101929,-89.69574517390926,-96.33701145827769,-97.31508686122916,-94.6867735744459,-93.16452775278884,-98.1962157528709,-95.86861413661809,-97.81389415670535,-93.39510498257434,-92.49138442905809,-94.24219417368407,-96.31296816209577,-94.07693568322262,-95.14380859131354,-99.06832562885968,-96.52273967841244,-97.17731213860854,-94.62341281876608,-97.41763106114315,-95.63455272084292,-93.88498400380145,-98.09466776126881,-90.78097187167359,-86.76836371692566
