timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:10:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.65751267133373,-100.0130211546184,-98.64290905562905,-97.8779245230018,-100.72484599962569,-94.44055388501724,-100.43544286287211,-95.50984128707108,-101.37886541805405,-99.15174331258129,-96.45386980984212,-96.80314393240809,-97.73193639539657,-100.96737988040296,-96.62932132423339,-96.75035980721209,-100.3845742801191,-98.32114009761658,-101.99889346422628,-100.09436663659108,-91.73207297251804,-102.15031047803515,-97.32103840477919,-100.39676179103269,-96.56325301018484,-96.97836139244536,-93.85045622012235,-101.78036937622475,-89.39392450084979,-105.0291001911862,-100.27700465894758,-88.37030167521189,-100.23764013514953,-103.62879313835548,-97.54546909654567,-100.26869624362494,-99.08690475592566,-100.15054284535822,-95.00563761932503,-100.32025229401657,-98.95806313471452,-97.96228619915546,-102.86499123034235,-103.0608949510468,-96.19026743163488,-97.90197221074285,-95.76883887075302,-98.9820033147794,-95.2326677584006,-97.69465408672765,-98.92492156323065,-97.99200082014168,-108.17711300338318,-100.95279512400471,-100.7595449271127,-98.43558224926544,-98.85787164296586,-100.69287116768301,-100.93784075096511,-101.1921426594136,-100.81853770155098,-89.15769022124375,-99.10680965882175,-97.51706011883141,-97.84682312483126
2025-11-02T00:10:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.42631536472216,-100.75088066404498,-97.52092529556916,-97.29712191982084,-101.93843141141973,-98.17492780524736,-90.88678327933548,-99.8047669238986,-99.35937605643475,-98.4243765066655,-96.60890244901802,-101.46354047309592,-95.59064583737505,-98.26951838363705,-89.95745397697408,-98.57060194705396,-96.69972038560712,-102.08188269083155,-104.01694664844479,-95.04275402999852,-94.98585301856546,-95.72833971693102,-100.93639380887483,-99.07450279736214,-96.0090930205844,-93.53959267690215,-96.89522031016772,-94.1470059167815,-98.09723436070263,-97.9138479869455,-98.74326279277805,-100.59373286328535,-95.72742205277392,-96.67540798098796,-94.16296772160219,-97.21841083161155,-95.86246070389794,-97.91218945471378,-93.94336777874625,-93.16158664892464,-99.74288955498304,-101.42218592541006,-95.1195592849303,-94.0316980901946,-95.81788222341133,-99.69422707275,-98.57922811198009,-95.21502711784638,-100.46618219355629,-98.40659536568975,-100.81531114886108,-91.46870599134397,-94.3003308251506,-100.14202408893995,-95.19657076276536,-97.80854540622093,-97.25664220783393,-100.74852971536247,-98.97808575157107,-98.16453456521158,-105.00050424788856,-95.5932939730479,-93.27905245039905,-93.7013725092192,-99.10539870639673
2025-11-02T00:10:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.12651814662452,-97.26539506169118,-100.83888112826892,-101.48681755711733,-94.91868427071017,-103.74197010929566,-97.40223002633425,-96.78103676575039,-98.266368820073,-102.43313634531604,-99.14247048937902,-100.64176564430329,-102.93858460086624,-94.24095555394946,-100.62842872401524,-97.96253433231053,-104.54638838442243,-94.36757619643981,-97.5701662858334,-99.69819930428116,-101.78305452273099,-99.67376560234094,-97.10988433430207,-97.28049356918564,-94.02372829199413,-98.46177195186286,-94.97653817821073,-97.84390287457171,-102.20275952391493,-99.23740557577688,-94.76326270795911,-101.92505515507625,-101.30849591487537,-101.17545615384574,-99.35928824455844,-97.88529189816465,-101.88680348600049,-96.70155622719113,-100.04191409900362,-99.48640151796891,-97.1700798037753,-99.13182888962353,-99.10373662721135,-99.81659349879077,-97.13647417874768,-99.04469498486061,-102.87087032296448,-98.81335971096895,-100.50720285105751,-98.55146665099149,-96.504703243066,-101.22664344466017,-96.57698269468196,-100.24168296810927,-103.98719995512654,-100.95560338679925,-97.61340073931171,-103.44769998371859,-103.49446974848786,-94.60386472567495,-102.13569827531195,-101.58516083114588,-98.49785165681308,-98.3855270127536,-97.20076909305931
2025-11-02T00:10:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.63540465884857,-97.58114040056576,-100.0968049723821,-102.7829371445542,-101.37740602375379,-102.903637313552,-104.72597768601516,-99.23109025873772,-105.74714001286996,-101.32256059076036,-98.02526205893933,-99.91256384475912,-103.15051569544879,-102.46832201433618,-99.78219205454772,-102.7107154860611,-103.5001155880918,-103.41393080375859,-102.78705845528256,-103.44439865534763,-95.44658933304278,-99.43802956927755,-99.12993261789576,-102.72144954990247,-103.2129452622149,-101.61172967635781,-99.26611953458718,-102.41660772977541,-100.32205308749668,-100.84382751480192,-100.03417364828904,-96.17291604146237,-105.18376724755191,-101.9884295724624,-97.9038509131539,-103.37556277357014,-98.96509021977722,-102.05853083997616,-102.10870646428279,-97.67531332836242,-101.30454084024292,-94.60847381410377,-95.97600297290116,-100.76717725952818,-99.25011156086782,-98.25072589302776,-96.58907205078843,-100.01883167518228,-98.5012439164383,-105.94295976338842,-94.40161835837495,-99.26403167316558,-97.01436180065043,-94.93582053760157,-105.77609471686203,-98.56753448006117,-102.24674818793164,-100.74567483784969,-103.77090711507678,-102.39825609681158,-99.69673257723426,-99.1751446613187,-99.47254279701357,-103.46204627195692,-104.00784766805052
2025-11-02T00:11:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-104.87295732047555,-101.6436088642687,-98.44623238058314,-100.11400976936082,-96.22369324389932,-97.47530232068773,-93.5345050500257,-94.45927172803815,-97.40736292155398,-99.2315445499626,-100.4522354330715,-97.31880173370129,-98.691046346666,-101.01354564726077,-100.15983853012739,-97.41359361897806,-99.27775799912307,-101.14956141051861,-93.7234691671369,-98.40948566921622,-101.45764441302659,-96.66886576020056,-96.23921049095489,-97.16607935321541,-101.34456668229743,-103.42926049340345,-97.843753755707,-102.47260373772421,-96.9125342060437,-100.11225564662695,-101.02171023861598,-95.50110848788184,-97.7193385881121,-100.87498017843507,-97.13990031960819,-98.76453735970664,-96.32547772505002,-98.83356938588781,-99.28264084585368,-99.52159292195303,-100.61118901033622,-94.04180641755677,-99.17747929072213,-102.0212110311602,-94.28946466039184,-99.55578535971104,-97.24323804232071,-93.9930047402206,-98.29377962595667,-97.40342195346608,-96.96429848001989,-94.69358378185699,-98.6976728518295,-97.41477540746823,-94.90899059103822,-97.87980880660889,-94.82269006805132,-89.80768150325967,-98.8191140647658,-100.3296005734154,-100.01641542154935,-103.70856817928944,-99.26358366200435,-93.56274845753386,-100.41340845554154
2025-11-02T00:11:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.48244859694599,-101.91470327140871,-97.10804017714494,-95.67534652094598,-95.52138079710672,-100.78998671068229,-102.32596100957919,-97.00293584630276,-98.03813888718418,-98.53598258900178,-99.97565816831951,-98.92736802405607,-101.45200123253451,-98.07450939571827,-98.67298293535902,-93.07843944421931,-102.67407279491475,-98.01696856828312,-97.04827750654191,-95.04859687505696,-96.43629050171793,-97.37022476207794,-93.70307722794644,-100.57795418796219,-102.83185890208301,-100.751953159667,-101.62330021702874,-89.03337074955918,-103.69204078588736,-97.14315110122998,-93.68946899593061,-103.32776411980633,-102.14946507727389,-99.79438093668826,-102.4723620163679,-97.35571486823356,-98.61288075683457,-101.60049601763562,-93.60533165636953,-97.85476824733884,-97.84983336591597,-98.7545769410248,-98.89186415360203,-102.02540405872588,-104.86254155456602,-96.12091973607633,-103.10206677821104,-96.25772991197852,-100.99113562568802,-97.63998259262732,-101.91488692849566,-100.45536901382795,-95.81260543770972,-97.902921476115,-97.72442088070498,-96.93391564258381,-102.42629344732896,-100.51275457405148,-97.97013006444625,-101.24627129622975,-98.04670942590647,-101.99167469866913,-102.123628926946,-99.02231510250787,-95.83700151307978
2025-11-02T00:11:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.90836177112658,-101.38794783151006,-99.55656686759525,-97.90851792471018,-108.00522666117307,-101.01284575941659,-96.48601546459444,-100.44227225990808,-103.88198553637402,-102.74096504306725,-106.10992302829736,-97.67299143513462,-99.77595373442628,-97.49399640598509,-103.54678448983647,-99.25996296458455,-100.05932140058607,-107.657754593422,-98.98001979117872,-101.64508054705908,-101.54791126792416,-102.38631369929372,-99.62023808408487,-99.19240662502777,-103.72233357283002,-92.94677721301707,-103.06344714709621,-100.39520320010811,-99.37777982236275,-94.11178205360636,-100.53116722172152,-104.41004381463583,-100.68968392234366,-99.76713803221483,-101.320743584099,-102.18298270938804,-100.58729535560322,-101.02741840231407,-98.88868549556395,-103.14954393898255,-100.38844461800723,-105.55443779949796,-97.64330376795519,-102.70437171740669,-96.01185245971276,-103.39774968132596,-101.21326460708185,-96.48592759246436,-102.96984856440325,-99.25915158469836,-100.61195484764757,-99.66818924408766,-103.26279979551963,-104.63992699642523,-103.45231460447373,-98.35567048366183,-102.53168802036559,-101.89987290694934,-98.82934740147815,-99.3330968107078,-99.12161309925034,-99.72966457221473,-99.18456841110161,-99.01747287512941,-101.62613444783211
2025-11-02T00:11:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.83686142483528,-96.8953915616693,-102.4178418291027,-98.78732957001563,-105.11318031668543,-99.9900341342972,-104.78262829641233,-98.43306896775294,-98.43721617779325,-100.80253518533212,-102.64439153917475,-97.15780356647355,-108.12525417986227,-94.32456210329295,-103.38373003995343,-95.8306851670052,-98.28547854872065,-98.02424551678787,-98.36789995753979,-95.15458959159564,-99.3491073489252,-105.68348895102409,-94.64807892596869,-96.1167783137195,-89.37092062497798,-99.6084428986439,-99.91398006263888,-96.08605336054075,-97.00755800760051,-97.54170625035232,-102.42072707227965,-99.7916610101231,-101.88441983639717,-92.78476204066665,-101.87938834345493,-99.57496116821311,-102.60003396543944,-97.27156608147806,-96.38634099784609,-100.82135323256936,-100.3634265359121,-100.01411346989248,-97.45926646787419,-98.08578740768506,-97.67483322957604,-101.22178218769042,-95.22290544892795,-97.96697728042159,-97.54752253016616,-106.664004875706,-103.4879718267043,-94.11430535729708,-93.5858472018736,-97.44823174776438,-94.76415180543522,-93.12496692443591,-107.22550249896538,-93.92229584377942,-96.34784986336042,-97.77066762049131,-98.84767592413553,-99.1586344544575,-99.90438687857058,-98.85008880128913,-98.51237100387566
2025-11-02T00:11:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.18549755086612,-103.28277686532327,-98.61172474984821,-100.04377313522357,-97.05166946614195,-101.03794213326282,-104.59179945442197,-99.50617902957636,-106.37609868573846,-98.86306424203073,-100.7208519536971,-93.6258959812149,-102.8091953482091,-98.64419944292406,-105.21682340350111,-99.68952266754981,-101.8819554764267,-99.59554194811128,-101.72347770920605,-100.29095248314572,-104.92125144743389,-97.81775315231002,-101.24120077248024,-95.31638541580037,-99.64144723091319,-94.09274993446212,-99.98277040037364,-99.41011677566809,-99.98141705505051,-97.89515788692007,-99.02904305826931,-99.79665070036157,-105.02376715178295,-97.67490825079109,-99.9576437823299,-102.56712444955002,-95.01937687119656,-103.7994015604022,-97.51932360564074,-97.08062565018957,-100.75665580799273,-97.59494607535686,-102.36748249715818,-101.10698871907987,-99.374384702305,-97.23098517601521,-100.72435129825182,-97.61330328938526,-99.96180572928048,-102.55674473796736,-107.14499624828,-104.85000311272557,-109.73487235126629,-98.305220639688,-99.4619580336633,-104.78974500104889,-105.68610029671261,-100.53634298032594,-97.85530849104363,-102.27049126252682,-101.99491493307664,-103.23164714303167,-100.5546166285612,-101.24432453376579,-102.13910572557306
2025-11-02T00:11:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-104.25401705145514,-102.925231024447,-99.70376883162206,-101.78983923074664,-99.74347752329871,-101.53484347635387,-99.69365745306855,-97.71798809169134,-94.44348181290952,-95.05978971698337,-97.8092859680469,-97.55166303537686,-100.60502203330134,-96.31064303621187,-96.14398304203506,-95.27221772648025,-99.25047413495477,-93.70445397403299,-100.37947655542398,-93.1091090677815,-98.7717902447775,-94.93879174640782,-96.16101069269068,-92.6817240986931,-98.93099870245709,-98.00346137884651,-95.49164536320804,-101.06479222106704,-99.17450068514742,-101.85045457624248,-96.88765648909822,-97.51587177712716,-96.22868881564476,-97.27090458262315,-106.27198731049327,-95.34932683643108,-101.88925965042603,-95.14700630834128,-98.10352129147174,-96.67535440629534,-92.49299064562567,-93.41846859119877,-100.44869398129147,-94.67586463587273,-101.4512410321717,-96.24161303931682,-97.54897091542607,-89.61649556642504,-95.41734118987758,-94.04142040913243,-95.02764477795984,-97.50140649851747,-102.08699012953173,-103.29268461669109,-102.58148736123118,-99.71506877067448,-104.47118097455129,-96.40145959186209,-96.04473967890029,-97.19817440311176,-91.33099829371587,-96.54615352674642,-92.97615810287414,-98.66371696398012,-98.93061229358557
2025-11-02T00:12:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-108.04289645248892,-97.30915182649412,-99.72068028230494,-101.1994221787844,-101.84562124880205,-105.38486922967263,-99.37735077802336,-107.14890662105044,-101.65953777553983,-103.30963875532974,-97.3339846382272,-103.67270930600233,-103.53915734442398,-100.43473564754645,-104.9088325285918,-103.842921385457,-104.94709179680547,-96.20714242649129,-100.26813862879018,-94.99941391672056,-103.78615888770591,-104.09264814426768,-108.015796235858,-97.9098803988052,-101.47135066789733,-103.6598107440913,-105.4810504730743,-100.83890135911243,-101.95244629935755,-103.07428395499538,-97.07882302188361,-105.76051477172037,-104.46154195122419,-100.45602335873221,-100.61610899868532,-99.00755382270255,-99.84909649143879,-102.82757044866628,-99.34057112745815,-98.00467040276575,-102.1314315244083,-101.84386046294004,-96.39286361121226,-97.24948547740186,-108.39282476649777,-101.2086102692043,-100.43022054354688,-101.71091326762307,-96.02407451358691,-98.5129976144598,-99.66354041873855,-108.2670165356834,-99.68935219599716,-104.18639739022463,-100.0462812621544,-100.91463913963933,-102.29397075695869,-97.34640791838952,-101.28375418847806,-95.6710811810458,-97.2507726158947,-97.61080278407653,-102.72660093149995,-103.2296436209864,-101.64646655487424
2025-11-02T00:12:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.0251123421099,-102.20383376789748,-95.52529517372935,-94.34949850581714,-100.4848125251907,-95.16599581678645,-96.92829299360851,-94.99601340990343,-96.25729699770943,-100.08158355617016,-102.57911651311947,-98.19417688753812,-103.6828738035531,-95.80374378432576,-98.02348922681848,-98.6775924859355,-99.86514339219946,-99.13656148440363,-97.00651189944968,-99.6343414295275,-92.60646494245854,-99.46066525872875,-100.52975086322711,-100.6108772752506,-101.78085508259204,-98.90438586083502,-96.91031356959932,-97.90272204396238,-98.32581926265175,-100.13222972986075,-96.00493322568447,-100.64173743962046,-97.4721300505207,-97.74628932149136,-94.96290755985919,-102.80263602124835,-98.62473564118645,-99.47646208245483,-97.53969329219056,-101.21128146608059,-106.69767711870263,-93.18756594363514,-98.35449797581728,-100.70425650718578,-98.24306603823764,-97.95410022696741,-101.7072583145906,-99.54691449482542,-106.07463399962865,-100.12399077407095,-97.45857396362416,-100.95623007168793,-98.46436427808874,-97.60451662794273,-98.3969520160199,-95.36204092009523,-99.08655079502834,-96.47793032369158,-90.47212553669335,-102.56434986983169,-101.1748332220396,-98.4589692026647,-100.24779731979933,-97.62071533221696,-97.47357621049748
2025-11-02T00:12:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.65009622139343,-101.81764039442255,-99.93072587674013,-100.72211153480562,-96.04046440091172,-99.24403206172106,-100.56738675302866,-100.5345294273421,-97.91359608392288,-102.42955285271175,-100.76833089247144,-102.02720477706598,-98.07980913367697,-97.11931471334061,-101.1090833504834,-98.96973050402957,-102.48257019460837,-96.1885793705478,-101.42996196530365,-105.23320051674733,-100.80480870087966,-104.81113131622295,-103.0037391644757,-98.95950161357108,-103.8492412591288,-100.68573982580374,-102.55539408143261,-99.39992865027253,-99.93418217210855,-98.96619791713562,-101.38297193268828,-101.24450117169319,-100.81203213942658,-97.65323753762058,-98.50120134817976,-97.05153461136194,-98.13355476258373,-97.36408274159693,-97.26977951335444,-103.99625531075148,-94.6139456581219,-97.19874221892002,-95.74012753770617,-100.06402524263542,-102.03541188384011,-100.94274996722693,-100.75790216990568,-98.31588117444886,-98.77248175960291,-99.50540168238645,-103.94701519006227,-100.64148745411632,-102.76692355430576,-100.61470173894526,-105.2662126627029,-95.27774349320347,-102.84282712900828,-98.50580606176773,-96.46529273765118,-99.30122642856107,-101.40173524641855,-98.3585657278208,-100.95879848101674,-103.77155969433372,-100.51021170842307
2025-11-02T00:12:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.62980864444218,-99.66116430920287,-94.37563080743884,-95.95806871821902,-102.97956817065541,-97.98775701012484,-96.66742492902995,-101.68968505582966,-101.81041646960408,-97.67149455360929,-98.58902033200935,-99.99133988336496,-101.97685279346544,-98.00022861641375,-97.96217337955517,-96.23294467405921,-101.334365196675,-101.18994363661623,-101.01175719627837,-97.50015720529925,-100.42126132750938,-101.7520437802209,-98.79609261810198,-93.05419469803788,-92.02997557815733,-101.83979006128067,-99.52291905868967,-97.2502629504915,-101.98660488961065,-103.17974340830001,-93.72951313839702,-101.24443002887723,-95.89469971680077,-96.58111211375046,-103.89547460933761,-93.41169360436767,-97.21425051117107,-97.23100679636659,-96.51771695688377,-100.03893533325902,-101.09643945996017,-105.41967757387336,-97.15505901652858,-96.10607039633912,-96.93096163085423,-101.52520231683764,-95.26892045520204,-99.06194196411688,-97.00207627045218,-94.12142482782656,-98.23439880852372,-101.13785636510893,-97.89759719026611,-98.76984218117134,-98.81238580358296,-99.90390703537766,-99.01777141289934,-95.28187566409461,-99.33367971041946,-92.50797081064337,-106.82692261222371,-100.75184394352209,-101.21239993950492,-94.07111966243873,-102.11419946647358
2025-11-02T00:12:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-103.66471329015583,-99.83684727467661,-95.75814309898226,-98.68970448309209,-98.406067719538,-94.76097084922867,-94.71271981395881,-99.01827304716763,-91.52176030276718,-101.54209486331025,-99.70148253665997,-100.28623346055748,-99.86256157164354,-96.61214681128338,-97.96125820067589,-100.27808847874563,-94.3243917719659,-94.76523023813003,-101.30034066090084,-95.94215367236772,-94.19619232991161,-97.63156096630145,-93.23274391512363,-95.94505652596732,-93.6611850436901,-100.59454876067643,-95.513438053711,-97.09506884707275,-96.00484275589773,-99.93389363784335,-101.97058458955061,-96.72643222524313,-97.48265221563113,-98.27789192105591,-101.56689175259534,-94.08466374838734,-95.64985728299075,-97.9355392747584,-95.18258279224902,-100.21666019611374,-97.0559347110547,-96.67204369499314,-96.32815746213836,-102.05996569025959,-101.71785528356216,-102.91537038854467,-98.68528073731466,-97.42747476836165,-96.25578035413163,-93.49851516988147,-96.43521238300066,-97.25177282939953,-95.12895892090457,-96.97593053521885,-95.49025154699396,-95.21290522352633,-91.59643283027532,-94.36648680127958,-95.87616256143883,-93.84073057624018,-97.5347682559637,-97.47074339045622,-92.80842953965757,-95.71053526132285,-100.36489455397508
2025-11-02T00:12:50,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.68231904626023,-102.22262613986541,-95.38115118543499,-91.66669503991639,-95.35375072204684,-97.71183488199507,-98.96490857627231,-96.87819617893611,-100.5053012931695,-98.2538367806093,-99.8198630385948,-99.7671646300659,-96.4732121724726,-100.07690849539216,-100.0903337517276,-98.30473237301923,-99.11287649605315,-95.7822771185659,-102.61316898161427,-101.86581972122279,-99.9166791568167,-101.08191900455468,-104.9710670617012,-97.45467739655425,-98.17950187377039,-96.05936885468466,-100.24795203420653,-96.5794960558807,-98.7143801047502,-101.35003616137335,-96.84081842105675,-101.498581872341,-103.49244538928298,-99.28437823993265,-99.48178427551817,-101.6371247934908,-97.14402932531162,-102.10975451800212,-98.86357847823417,-97.72496894183034,-99.60942014578497,-96.60097533721165,-99.30950900594476,-101.14940598248039,-95.01350806318453,-95.91299260540049,-101.80377025235944,-94.79275722375247,-102.23591816853147,-93.71719455235794,-100.50035278599788,-104.40533318076166,-92.99994459438096,-100.25372877351798,-95.28865149122467,-95.9968358907472,-103.33758073958256,-101.72336247330425,-92.97004978018731,-103.13217981904715,-98.37579750447199,-96.27732040333498,-95.18598628195716,-103.57974100053286,-95.35596142617025
2025-11-02T00:13:00,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-106.01114079760538,-99.81534197388912,-94.00553766622815,-101.22496126115429,-99.38149134285258,-96.66024082473123,-103.4994017978589,-100.06012092016317,-99.29181155821885,-96.25536820142777,-100.49194771631912,-101.82592955702566,-97.79306663408113,-102.99353869003627,-96.31437837962858,-104.99210417561616,-100.12867071137153,-95.08043968788624,-94.91763306598065,-95.83859885637638,-104.6036822929859,-98.29645325329429,-101.98261043739637,-101.08260017890484,-99.66326415464889,-94.55463882466117,-97.80094248593954,-99.51650761132228,-97.51289092849035,-102.74093406853657,-97.3873134320889,-92.5052743541044,-96.97290483830847,-99.01159798839238,-99.87969850486854,-102.38906694133536,-97.81736056726113,-98.30263753385698,-100.06880583382586,-97.83577892965667,-97.85507230342355,-94.73365515503853,-100.17783692077984,-101.46426722463218,-97.88633391439721,-95.56928631670942,-97.80271747375198,-98.13503324359289,-96.5037852735915,-96.31427666336924,-95.78674117698756,-95.62484749564544,-96.16761086919779,-95.00866590434404,-100.09564544535422,-97.30526795082318,-97.95188063242274,-102.11742097453474,-98.78345100907622,-91.3558104556881,-97.82228545184194,-98.450260198755,-97.93763358944757,-97.02819676809887,-102.65153770007474
2025-11-02T00:13:10,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-105.42003835189821,-100.26051853225515,-98.95989322648411,-99.99187359170804,-100.37733205591768,-96.30879035022156,-98.18898162964129,-101.97095256299852,-100.08829282947036,-98.77451564334034,-95.1060357196057,-98.58613690093935,-98.83242479707926,-95.39139447603159,-95.91899371608747,-96.52748455795617,-99.26324339362478,-97.03754403954511,-98.28386733130426,-94.27017072369587,-96.47802290060261,-97.30084414610587,-97.09497651958091,-97.48607545258947,-96.06573977576441,-105.03783841777725,-98.84165662784885,-98.96778212760299,-96.71102303292261,-93.49700800602008,-94.38670825130346,-97.339776975261,-97.7683741424005,-95.76548776384449,-100.79253956673774,-99.0872035136158,-101.27463051736775,-100.88333577455677,-97.18300040361336,-91.63683163019195,-95.2935705550492,-100.59327290634822,-97.79371147051998,-99.01907894639622,-96.70251878139754,-101.04943792612947,-92.89888051242943,-90.56446904084098,-100.33126462256135,-101.94182559414966,-95.88893599673942,-97.09846872205607,-100.43917721068834,-96.82720680206168,-101.95012730842356,-97.13423348112815,-100.138538536806,-92.99634949100613,-95.07032928060765,-102.93658901304421,-99.96015429397467,-96.4440842669307,-99.9362907342738,-103.61283726369517,-99.92121095297537
2025-11-02T00:13:20,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.77705255612827,-98.69137990534072,-100.84789148367528,-100.99826587694969,-101.75281857771346,-98.95498226634508,-100.96416543808283,-102.90338938482029,-99.18353845766613,-99.10106992556835,-96.8630156131584,-98.13787084120364,-102.04648552183019,-97.2636051279586,-98.22164358889434,-98.83319742590037,-99.69715614764266,-93.27847844468842,-97.12577189702857,-101.96801476046616,-100.79501940861488,-97.08411075932426,-100.85175829286501,-102.09230357797335,-98.9779576762896,-100.27400391295392,-100.97620133115376,-104.25719743017625,-96.25731178107704,-100.9052033198072,-104.88166229345424,-95.5935376530991,-101.92033677451501,-101.29569341860821,-97.57558793005425,-102.23029474067616,-98.8551563792278,-101.38411676331826,-97.1957409433773,-100.81490275405238,-95.70736357245754,-101.95390358563635,-96.83489297514376,-102.02927632362616,-97.78647027976079,-99.99602424771163,-101.73152057214604,-100.23081527464292,-99.18717799913216,-95.8369601540186,-98.57307026213745,-107.75743840792708,-102.08545461458566,-101.13704650734259,-101.80599718996484,-100.3069955659025,-95.56122323315795,-99.59392631010175,-102.05719520473897,-93.95515015060627,-98.44779902857364,-99.39979643756925,-102.39204618832797,-101.16377102245482,-97.9424477432136
2025-11-02T00:13:30,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-107.24139177793617,-98.99815345727541,-99.6417812224937,-99.5948983026779,-101.10967250018535,-100.83336630030217,-96.51226032846672,-98.45471532760685,-102.50723799797245,-99.55061078589658,-103.72805612722448,-99.56040805015041,-101.93213129522948,-96.97120990160454,-104.81082162043728,-103.51086102166938,-97.63385492974504,-100.49041600474733,-101.6540741729733,-98.19377552622663,-102.63804027906372,-101.80896248259272,-94.94437587060561,-95.69890674809193,-94.03820281847334,-99.85839068110336,-98.92182330161471,-103.43511307797411,-96.61204444291697,-96.39524655990108,-102.01108922134424,-98.88777821489332,-97.33986669386147,-99.98835955021244,-101.8824612780555,-100.9898744376718,-104.51776092825945,-97.9159931714277,-102.85884542043256,-96.01029894237122,-95.44529485426878,-98.33105299521957,-96.15405624247863,-96.67842710634602,-100.30478520539255,-100.79256330241057,-99.76538516822023,-103.90090945133426,-96.90802222716967,-99.58813487562745,-103.17285793073066,-101.05502012952161,-96.3770764492413,-102.83314308495957,-96.84039349025976,-95.28283731547789,-102.85822283260975,-100.80272642863426,-100.4490298327704,-101.17433363993155,-102.483368254155,-97.81793432421402,-99.84834653147226,-100.51914402486078,-99.05157479876388
2025-11-02T00:13:40,AP_5_140,5,140,wifi,5700.0,0.0,0.0,-104.98926493057225,-97.06370685808078,-96.18224646819738,-97.67165418260782,-94.77678319513004,-103.46764554496066,-101.58329041751558,-99.68968455987459,-98.48373478283897,-101.05520215593421,-99.18353894148261,-97.21354172952466,-99.0252100611708,-98.63244653518193,-96.70267119170138,-99.11463201525257,-100.24647408209836,-96.52152968236776,-99.86031416610996,-99.27143800181388,-97.06438650528993,-98.8857845238655,-94.22164279426059,-97.55775307474494,-101.9349204234197,-103.02785707117083,-94.99050966037325,-97.15126435704634,-102.70085776735812,-97.28950262443874,-95.35945639223297,-97.4430680161625,-96.9288662874434,-97.75785523792918,-99.97258874097852,-102.12430440580401,-98.40268459487646,-100.3909266933219,-99.36983225076216,-95.41246922188861,-102.08693175910469,-99.75453159124655,-93.87346107875436,-103.05814314674952,-101.74689045705823,-93.52938961382961,-100.45757554124181,-100.64897505957069,-94.24854091768074,-98.52036055828277,-93.25172462983514,-95.95923012561954,-94.67214409212657,-97.22862732536967,-95.08899759899154,-97.77374144968535,-92.93614473938648,-99.31683188795884,-99.59368403905904,-100.18752348481559,-94.09764925299918,-99.22964384727473,-96.8308554731721,-101.45313943351388,-98.6369910389945
