TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:01:50,AP5_149,5,149,20,15.0,-94.93958728908265,41.05428157748018,325.308389636773,28.85268865277293,4.201548199934939,0.12615482532016148,2.4500395169596585,10.0,24.500395169596583,False,wifi,20,-53.885305711602484,5745
2025-11-02T00:02:00,AP5_149,5,149,20,15.0,-95.88632103594091,40.555766732259016,318.5288621514986,29.947268327170942,4.15742948152996,0.1062674862313703,2.5677876073148234,10.0,25.67787607314823,False,wifi,20,-55.33055430368189,5745
2025-11-02T00:02:10,AP5_149,5,149,20,15.0,-94.65671901831047,40.29438263486289,384.46314946648795,11.442358312268984,4.728535114162925,0.14223398788816793,2.1079597853291934,10.0,21.079597853291933,False,wifi,20,-54.36233638344758,5745
2025-11-02T00:02:20,AP5_149,5,149,20,15.0,-94.84368811026546,39.67275040626036,402.77180794806316,5.7690300114835615,4.903240564795758,0.1045189586908093,2.1480515665760005,10.0,21.480515665760006,False,wifi,20,-55.170937704005084,5745
2025-11-02T00:02:30,AP5_149,5,149,20,15.0,-93.88390770117196,40.79219926603385,339.78224179104393,23.669585633448754,4.322941511779351,0.13882489466967757,2.2381318078492503,10.0,22.3813180784925,True,ZigBee,20,-53.091708435138116,5745
2025-11-02T00:02:40,AP5_149,5,149,20,15.0,-95.22193928882923,42.189636272204396,377.1673730633741,13.654820450792,4.675300233272543,0.0662965503325564,2.048779024698483,10.0,20.48779024698483,True,ZigBee,20,-53.03230301662482,5745
2025-11-02T00:02:50,AP5_149,5,149,20,15.0,-96.99707671825078,43.465992365887146,318.8309744039615,29.478809927573977,4.185783702058721,0.04725148706930974,2.6292176971869883,10.0,26.292176971869885,True,ZigBee,20,-53.53108435236364,5745
2025-11-02T00:03:00,AP5_149,5,149,20,15.0,-95.41552198090686,41.04519132962709,392.9623213314229,8.347593772910567,4.812167356227439,0.14188867504930436,2.4479055398405305,10.0,24.479055398405304,False,wifi,20,-54.37033065127978,5745
2025-11-02T00:03:10,AP5_149,5,149,20,15.0,-94.20040160019275,42.60801590479574,292.65538926681256,37.34907035252715,3.92861218425499,0.10750582663796523,2.0302586382053387,10.0,20.302586382053388,True,BLE,20,-51.59238569539701,5745
2025-11-02T00:03:20,AP5_149,5,149,20,15.0,-96.30075323164432,42.177653373072616,411.9811668024813,3.9957128871983607,4.965977445286726,0.05693415118330005,2.4785204358790947,10.0,24.785204358790946,False,wifi,20,-54.123099858571706,5745
2025-11-02T00:03:30,AP5_149,5,149,20,15.0,-94.14684739158203,40.071372658439614,327.73820056242505,27.833165382186642,4.240771162875079,0.09548222584415082,2.74785714315553,10.0,27.4785714315553,True,BLE,20,-54.07547473314243,5745
2025-11-02T00:03:40,AP5_149,5,149,20,15.0,-95.66784700704905,42.53736174499755,412.05180234194177,3.3373346440101983,4.963874022513481,0.045320296436926186,3.815157458895156,10.0,38.15157458895156,True,BLE,20,-53.1304852620515,5745
2025-11-02T00:03:50,AP5_149,5,149,20,15.0,-93.66537059442899,41.40981923236074,330.9571520124579,25.892358092272563,4.283136702746886,0.09989181489254664,2.6867058978613176,10.0,26.86705897861318,False,wifi,20,-52.25555136206825,5745
2025-11-02T00:04:00,AP5_149,5,149,20,15.0,-91.83091374388871,37.93017376834477,305.6324231415364,33.98911769364111,4.014613090545311,0.18674090251898687,2.7364060543113253,10.0,27.364060543113254,True,Radar,20,-53.90073997554394,5745
2025-11-02T00:04:10,AP5_149,5,149,20,15.0,-94.00220146980361,40.917278119457386,381.2617594838581,13.500795154808412,4.676216318209613,0.11025905853585223,2.622577728326848,10.0,26.22577728326848,True,ZigBee,20,-53.084923350346216,5745
2025-11-02T00:04:20,AP5_149,5,149,20,15.0,-93.36101930330366,40.1213257479769,364.5605593527116,19.183606255043543,4.509389689013071,0.1071852298507198,3.2056988702900786,10.0,32.05698870290078,True,FHSS,20,-53.23969355532677,5745
2025-11-02T00:04:30,AP5_149,5,149,20,15.0,-92.89692792191973,39.553619853462166,396.03023440002505,4.5895934001380025,4.870958332954467,0.26133444589059934,2.691945824079251,10.0,26.91945824079251,True,Radar,20,-53.34330806845757,5745
2025-11-02T00:04:40,AP5_149,5,149,20,15.0,-95.42277978030056,42.68744519612173,390.21242203503357,10.685864882936553,4.727538509032339,0.08856826891659574,4.09443480947777,10.0,40.9443480947777,True,BLE,20,-52.73533458417883,5745
2025-11-02T00:04:50,AP5_149,5,149,20,15.0,-97.49923446412586,44.42704037316591,326.86966911902994,27.789015785818396,4.248689196337212,0.03552105680947314,1.9877018795449448,10.0,19.877018795449448,False,wifi,20,-53.07219409095994,5745
2025-11-02T00:05:00,AP5_149,5,149,20,15.0,-93.15022373036636,39.29911388434401,339.0806025492803,25.469520303307274,4.298747307718073,0.1276280595791504,2.636212165822685,10.0,26.36212165822685,False,wifi,20,-53.85110984602236,5745
2025-11-02T00:05:10,AP5_149,5,149,20,15.0,-95.37279006122077,40.66468073558953,332.68974811603516,25.444900518702426,4.292578859852504,0.09370006133242631,2.7466944348245024,10.0,27.466944348245026,True,Radar,20,-54.708109325631234,5745
2025-11-02T00:05:20,AP5_149,5,149,20,15.0,-92.63930782964285,39.10346208898763,373.67955665784393,14.812854797430415,4.629753430884259,0.13391036857787686,5.042263512045274,10.0,50.42263512045274,True,BLE,20,-53.535845740655226,5745
2025-11-02T00:05:30,AP5_149,5,149,20,15.0,-94.14223769436293,40.805924640459175,334.33753647041215,26.336202557025736,4.292107812592117,0.08302916061246789,2.3223985303586705,10.0,23.223985303586705,False,wifi,20,-53.33631305390376,5745
2025-11-02T00:05:40,AP5_149,5,149,20,15.0,-93.31743488897618,40.0005639936635,299.901290284425,36.27261485543172,3.9418688090850593,0.13491248504763947,2.248580972477512,10.0,22.48580972477512,False,wifi,20,-53.31687089531268,5745
2025-11-02T00:05:50,AP5_149,5,149,20,15.0,-94.14489341638873,41.04219296089035,328.54703779938734,27.996563347975933,4.217922192209248,0.08972764254413125,3.481807041850906,10.0,34.81807041850906,True,Microwave,20,-53.10270045549838,5745
2025-11-02T00:06:00,AP5_149,5,149,20,15.0,-94.05718899261831,39.88397229757611,405.642401540328,3.3107361870619023,4.933948643776533,0.18239109652287874,2.0039624190162866,10.0,20.039624190162865,False,wifi,20,-54.1732166950422,5745
2025-11-02T00:06:10,AP5_149,5,149,20,15.0,-96.18925716616732,42.742639456098075,306.9233687337656,33.63081978319526,4.061490238117544,0.07452208454075263,2.6961397376290748,10.0,26.961397376290748,False,wifi,20,-53.44661771006925,5745
2025-11-02T00:06:20,AP5_149,5,149,20,15.0,-95.40456743442654,41.53983756180078,398.79554739530346,7.602018072353847,4.867839501171663,0.17516679488170978,2.087926117255619,10.0,20.87926117255619,True,ZigBee,20,-53.864729872625766,5745
2025-11-02T00:06:30,AP5_149,5,149,20,15.0,-96.40857298032108,42.26016128444404,318.2130798095772,29.1746072034471,4.181058861740528,0.062433633389609125,2.382412370827632,10.0,23.82412370827632,True,BLE,20,-54.148411695877044,5745
2025-11-02T00:06:40,AP5_149,5,149,20,15.0,-92.39448986992406,37.736260426562005,312.70146682894085,31.61713031844272,4.092111599428281,0.2574174005719991,2.176571330454625,10.0,21.76571330454625,False,wifi,20,-54.65822944336206,5745
2025-11-02T00:06:50,AP5_149,5,149,20,15.0,-95.20625339944883,42.10552789172358,325.0698932765573,28.8444041164209,4.226268805027884,0.08148017408310991,2.5912661876188947,10.0,25.91266187618895,False,wifi,20,-53.10072550772524,5745
2025-11-02T00:07:00,AP5_149,5,149,20,15.0,-95.23621016073488,41.08787120667309,412.8914010202142,3.7920843138083185,4.928483828170014,0.07875439975956192,2.4363115477660475,10.0,24.363115477660475,False,wifi,20,-54.148338954061785,5745
2025-11-02T00:07:10,AP5_149,5,149,20,15.0,-94.0557393112676,39.2528747417315,391.35273136038194,8.933812966040014,4.752499477995354,0.19549735398645546,2.208854915058707,10.0,22.088549150587074,True,BLE,20,-54.8028645695361,5745
2025-11-02T00:07:20,AP5_149,5,149,20,15.0,-95.80276042351535,42.224239274247836,364.79940642549167,16.16190028226627,4.551140062706749,0.08691501142379457,2.643313206835033,10.0,26.43313206835033,True,Microwave,20,-53.57852114926752,5745
2025-11-02T00:07:30,AP5_149,5,149,20,15.0,-93.63832486751411,39.75588736270168,381.60989639011603,11.03085008985728,4.733154801124181,0.13847782386002333,2.7555964517195464,10.0,27.555964517195463,True,Radar,20,-53.88243750481244,5745
2025-11-02T00:07:40,AP5_149,5,149,20,15.0,-93.05424829769117,39.9625435166398,340.4150198795551,25.527788680050968,4.3311330176840155,0.11257852049029879,3.485967637224001,10.0,34.85967637224001,True,Radar,20,-53.09170478105138,5745
2025-11-02T00:07:50,AP5_149,5,149,20,15.0,-94.429464105879,39.941141605290376,333.0345566690803,25.152500473189175,4.351792776473536,0.10987625526271594,2.4245878961938723,10.0,24.245878961938722,True,BLE,20,-54.48832250058863,5745
2025-11-02T00:08:00,AP5_149,5,149,20,15.0,-94.6838389528992,40.12818298538918,404.05454157401846,4.068418712648942,4.930249140087862,0.0971365872509301,2.8022799053725205,10.0,28.022799053725205,True,FHSS,20,-54.55565596751002,5745
2025-11-02T00:08:10,AP5_149,5,149,20,15.0,-96.08678894376604,41.975486143418074,396.0393083334342,9.35415752495109,4.800389495908936,0.07810467560214612,1.8916999539527688,10.0,18.916999539527687,False,wifi,20,-54.11130280034797,5745
2025-11-02T00:08:20,AP5_149,5,149,20,15.0,-93.36750484668912,39.12377255853796,365.7222580857914,18.23213001259063,4.516141382658975,0.1684742429715966,2.6607903592338977,10.0,26.607903592338978,False,wifi,20,-54.24373228815116,5745
2025-11-02T00:08:30,AP5_149,5,149,20,15.0,-94.97466057678332,39.477838941476435,328.32615211607276,26.917014350649684,4.250752521989988,0.13461788615317355,2.2617518963725596,10.0,22.617518963725598,True,Microwave,20,-55.49682163530689,5745
2025-11-02T00:08:40,AP5_149,5,149,20,15.0,-93.22523497606035,40.58054431314856,383.2361687143167,10.826200323523127,4.739049014613807,0.07961763011423093,2.719514302721522,10.0,27.195143027215217,False,wifi,20,-52.6446906629118,5745
2025-11-02T00:08:50,AP5_149,5,149,20,15.0,-94.1164841467695,40.44215902221636,336.1570318850662,24.12680592080402,4.326809545215169,0.1317502439804544,1.9041168944405777,10.0,19.04116894440578,False,wifi,20,-53.674325124553135,5745
2025-11-02T00:09:00,AP5_149,5,149,20,15.0,-96.20679970399375,41.88237243620033,407.14193167885,4.66388875325627,4.94137382916613,0.08029450186195132,2.239641941214663,10.0,22.396419412146628,False,wifi,20,-54.32442726779343,5745
2025-11-02T00:09:10,AP5_149,5,149,20,15.0,-96.81282110199616,42.94825989380083,323.17055009458795,29.707588142155565,4.190872048323262,0.05621403841203226,2.181530298042462,10.0,21.815302980424615,False,wifi,20,-53.86456120819533,5745
2025-11-02T00:09:20,AP5_149,5,149,20,15.0,-93.08877689018829,39.7621655500933,301.54848249706487,35.85267750806358,3.9780946696774047,0.12163355308792548,2.225897377792262,10.0,22.258973777922623,False,wifi,20,-53.326611340094985,5745
2025-11-02T00:09:30,AP5_149,5,149,20,15.0,-94.0689357108143,41.03850675382642,319.14175949165895,30.114244559746787,4.175647970733737,0.0715240904401698,2.2694658809999813,10.0,22.69465880999981,True,Microwave,20,-53.03042895698788,5745
2025-11-02T00:09:40,AP5_149,5,149,20,15.0,-96.53649926464813,42.24926059930502,324.5608164112295,29.0318420366969,4.220632927982928,0.09517264173706107,2.4525759015271733,10.0,24.525759015271735,False,wifi,20,-54.28723866534311,5745
2025-11-02T00:09:50,AP5_149,5,149,20,15.0,-95.89420795806261,41.28663289993491,339.70998374456167,22.271626471479998,4.3611740171411695,0.11098450603845697,2.1965327677318243,10.0,21.965327677318243,False,wifi,20,-54.60757505812769,5745
2025-11-02T00:10:00,AP5_149,5,149,20,15.0,-95.40749267311814,39.839228033816696,341.7659389114777,23.295052780934036,4.3359519304159795,0.15574916488445906,2.0010039465942304,10.0,20.010039465942302,False,wifi,20,-55.56826463930143,5745
2025-11-02T00:10:10,AP5_149,5,149,20,15.0,-93.20748100490457,38.59306700180047,292.0946502355665,37.96884333071687,3.9197535104288237,0.3263210821207273,2.638426439545159,10.0,26.38426439545159,False,wifi,20,-54.61441400310408,5745
2025-11-02T00:10:20,AP5_149,5,149,20,15.0,-95.94794957414754,42.33575231537775,302.5825628102069,37.01543294974413,3.9724323007716507,0.09881748283877628,2.649623873447003,10.0,26.49623873447003,False,wifi,20,-53.61219725876979,5745
2025-11-02T00:10:30,AP5_149,5,149,20,15.0,-93.90245109660758,41.17312493693659,365.15227421704344,17.63979789248952,4.5486665097875125,0.09268719564952912,2.9575892818773353,10.0,29.575892818773355,True,FHSS,20,-52.729326159671,5745
2025-11-02T00:10:40,AP5_149,5,149,20,15.0,-93.03702362882545,39.43909494554366,295.0121292113592,37.43909206820336,3.936788662994554,0.15350079201124736,3.250274664812371,10.0,32.50274664812371,True,Radar,20,-53.59792868328179,5745
2025-11-02T00:10:50,AP5_149,5,149,20,15.0,-95.23397756845021,41.7624782325385,383.3978398547654,11.398947696962415,4.718850346952142,0.10744012539779649,2.6351857200951025,10.0,26.351857200951024,False,wifi,20,-53.47149933591171,5745
2025-11-02T00:11:00,AP5_149,5,149,20,15.0,-94.25043070194506,40.2339297025082,299.77828457961164,35.15624482366218,4.019750408010624,0.1258185855266774,2.1320413235683278,10.0,21.320413235683276,False,wifi,20,-54.01650099943687,5745
2025-11-02T00:11:10,AP5_149,5,149,20,15.0,-96.54942567809054,42.433753654004576,305.3843660766992,33.441217641211125,4.067176781235276,0.06274076947928378,2.540291623219181,10.0,25.402916232191807,False,wifi,20,-54.11567202408596,5745
2025-11-02T00:11:20,AP5_149,5,149,20,15.0,-94.57161889182885,40.591393713290266,409.76984583994374,3.712044707905324,4.947573199058295,0.11974946315247548,2.4669008515327127,10.0,24.669008515327125,False,wifi,20,-53.98022517853858,5745
2025-11-02T00:11:30,AP5_149,5,149,20,15.0,-93.28968483394216,39.02701167296938,368.6157215769953,14.020218835583464,4.59777896744559,0.1784169373208697,2.406834949180893,10.0,24.06834949180893,True,BLE,20,-54.26267316097278,5745
2025-11-02T00:11:40,AP5_149,5,149,20,15.0,-92.89513231588687,39.792750118738006,305.52030683914114,35.45249904996895,3.995302900210124,0.12298557236007249,2.0942301876573874,10.0,20.942301876573875,False,wifi,20,-53.102382197148856,5745
2025-11-02T00:11:50,AP5_149,5,149,20,15.0,-93.58596432383783,40.094106984848985,358.7635364108053,19.71949834543865,4.471387385039911,0.14562918267927466,3.0814293324463273,10.0,30.81429332446327,True,FHSS,20,-53.49185733898885,5745
2025-11-02T00:12:00,AP5_149,5,149,20,15.0,-94.26426379229686,41.19429076230133,327.9932317134522,29.26008828390831,4.225875180352765,0.08518413162693672,2.6481028606994625,10.0,26.481028606994627,True,Microwave,20,-53.06997302999554,5745
2025-11-02T00:12:10,AP5_149,5,149,20,15.0,-94.63196040283424,40.923722533644124,410.57579332250424,4.10786758755281,4.947325027272852,0.10233712890161402,3.3894442390312483,10.0,33.894442390312484,True,FHSS,20,-53.708237869190114,5745
2025-11-02T00:12:20,AP5_149,5,149,20,15.0,-97.52496893356452,44.254694035733785,397.8047596425831,8.217456843408446,4.805351996416209,0.044037616444144,2.6558194687266234,10.0,26.558194687266234,False,wifi,20,-53.27027489783073,5745
2025-11-02T00:12:30,AP5_149,5,149,20,15.0,-94.38661235697944,40.44137423413967,389.3031554951359,8.475132853736806,4.8018064933075655,0.13711984536608923,2.5081352131901213,10.0,25.081352131901212,True,Microwave,20,-53.94523812283976,5745
2025-11-02T00:12:40,AP5_149,5,149,20,15.0,-93.28551230503173,38.359968379059495,371.9422078439625,15.534399829140739,4.595506824510571,0.1452403788908226,2.650684149051469,10.0,26.506841490514688,False,wifi,20,-54.925543925972235,5745
2025-11-02T00:12:50,AP5_149,5,149,20,15.0,-94.24961225091093,40.99256499197077,368.267555544256,15.483341117229118,4.582271444164124,0.09945005090239226,2.4959153824240143,10.0,24.959153824240143,False,wifi,20,-53.25704725894017,5745
2025-11-02T00:13:00,AP5_149,5,149,20,15.0,-95.36715838904415,41.80200468053469,321.8107449378098,28.765792087270793,4.196989486332036,0.08193653089304882,2.6900855145569507,10.0,26.90085514556951,False,wifi,20,-53.56515370850947,5745
2025-11-02T00:13:10,AP5_149,5,149,20,15.0,-94.84320876950147,41.2094843368662,346.6857616310297,21.241640822557482,4.432631483650125,0.10202897283462406,2.0574542642287224,10.0,20.574542642287224,False,wifi,20,-53.633724432635276,5745
2025-11-02T00:13:20,AP5_149,5,149,20,15.0,-94.40290969930687,40.16604484413779,335.0727940270971,24.28880401206557,4.302371964640161,0.1316018943649732,3.480291947009462,10.0,34.80291947009462,True,BLE,20,-54.23686485516909,5745
2025-11-02T00:13:30,AP5_149,5,149,20,15.0,-93.6527326595174,39.07572973039335,387.93344311793436,10.406297446370274,4.730281947527198,0.2801273491017992,2.2990280232944547,10.0,22.990280232944546,True,BLE,20,-54.577002929124056,5745
2025-11-02T00:13:40,AP5_149,5,149,20,15.0,-92.12100123253852,39.59969502510173,295.26804545139703,37.73313777326231,3.954600062611353,0.16858258553793204,2.753804150451555,10.0,27.538041504515547,True,Radar,20,-52.52130620743678,5745
2025-11-02T00:13:50,AP5_149,5,149,20,15.0,-91.2201945565449,37.07893035992859,337.2310153104512,23.383553040544626,4.3276972836815055,0.3638561354619878,2.022153642474206,10.0,20.221536424742062,True,BLE,20,-54.141264196616305,5745
2025-11-02T00:14:00,AP5_149,5,149,20,15.0,-94.61836467061023,40.74353837444086,403.74701850810277,6.245780561153802,4.8873901998683404,0.11543052948283532,1.9566011552878328,10.0,19.56601155287833,True,BLE,20,-53.87482629616936,5745
2025-11-02T00:14:10,AP5_149,5,149,20,15.0,-95.10166415641307,41.892355253400964,330.4500085778535,27.14103880176091,4.24788502657711,0.06718686019678319,2.7855418542626116,10.0,27.855418542626115,True,Radar,20,-53.209308903012094,5745
2025-11-02T00:14:20,AP5_149,5,149,20,15.0,-95.51684939873194,41.987720192274885,314.5585527923338,33.30661292904687,4.083145300586032,0.05715645195434562,1.9067752885630829,10.0,19.067752885630828,False,wifi,20,-53.52912920645705,5745
2025-11-02T00:14:30,AP5_149,5,149,20,15.0,-94.4910878760876,40.55735544494932,398.4955334410216,7.967827281621515,4.825665821760867,0.16126117185504,2.987182275979312,10.0,29.87182275979312,True,BLE,20,-53.93373243113829,5745
2025-11-02T00:14:40,AP5_149,5,149,20,15.0,-94.23178618791474,39.67889410777512,333.25308823144576,24.338459821088726,4.273290412839875,0.29107183539467246,2.4129449338873896,10.0,24.129449338873897,False,wifi,20,-54.55289208013962,5745
2025-11-02T00:14:50,AP5_149,5,149,20,15.0,-95.15837594819838,41.62144722140985,324.95045571280673,29.00786134719111,4.2023465836888905,0.06108030371373615,1.9754677773639808,10.0,19.75467777363981,False,wifi,20,-53.53692872678854,5745
2025-11-02T00:15:00,AP5_149,5,149,20,15.0,-96.75037787583621,44.02146371775595,350.98862502383383,21.365893488635262,4.437153158914069,0.029252247234256196,2.277376459623853,10.0,22.77376459623853,False,wifi,20,-52.72891415808026,5745
2025-11-02T00:15:10,AP5_149,5,149,20,15.0,-92.01906703576655,38.48835601681463,298.18807390790505,36.02405646351812,3.975187884169884,0.2184196046962657,2.136971597372483,10.0,21.36971597372483,True,ZigBee,20,-53.53071101895192,5745
2025-11-02T00:15:20,AP5_149,5,149,20,15.0,-95.85661380285553,40.872480963294365,316.74045329202045,29.870695178590378,4.165385111505255,0.09480078203031869,2.273545193522584,10.0,22.735451935225843,True,BLE,20,-54.98413283956118,5745
2025-11-02T00:15:30,AP5_149,5,149,20,15.0,-96.17757985445952,44.09566095232109,356.97166082944267,18.306837813054177,4.514760164179969,0.03307816852113421,2.556385601898765,10.0,25.56385601898765,True,BLE,20,-52.08191890213843,5745
2025-11-02T00:15:40,AP5_149,5,149,20,15.0,-92.76526269352017,39.67640991436918,338.904963349868,24.65163969965307,4.292878433644747,0.15316406431737611,3.8586839195912463,10.0,38.58683919591247,True,Radar,20,-53.08885277915099,5745
2025-11-02T00:15:50,AP5_149,5,149,20,15.0,-94.17560422518855,40.62251597129222,348.26691739246337,23.477632817852445,4.349906557993306,0.09485457476557718,2.2292951350625723,10.0,22.29295135062572,False,wifi,20,-53.55308825389632,5745
2025-11-02T00:16:00,AP5_149,5,149,20,15.0,-94.55764018854902,40.682126545110584,371.7351539664405,15.27018163637548,4.609146492931021,0.10927906505224025,2.4802692515223757,10.0,24.802692515223757,True,Microwave,20,-53.875513643438445,5745
2025-11-02T00:16:10,AP5_149,5,149,20,15.0,-94.92510625944622,41.906432625076214,391.4259785103011,7.6881999695653676,4.828480829063998,0.09005963140190884,2.3019602094365808,10.0,23.01960209436581,False,wifi,20,-53.01867363437002,5745
2025-11-02T00:16:20,AP5_149,5,149,20,15.0,-95.08511599625324,42.50973637088578,308.1991124202583,33.95487247650701,4.075239776715605,0.055165512952581965,3.5933813211215293,10.0,35.933813211215295,True,Microwave,20,-52.575379625367454,5745
2025-11-02T00:16:30,AP5_149,5,149,20,15.0,-95.53073522204446,41.475396901415266,317.4525554716828,31.034364393775995,4.152372163187559,0.0726508870110085,2.006737716913896,10.0,20.06737716913896,False,wifi,20,-54.05533832062919,5745
2025-11-02T00:16:40,AP5_149,5,149,20,15.0,-92.53654683045451,37.6535196106162,361.4794314470243,17.551993063152867,4.520100236981899,0.19539057254928194,2.7623474660412466,10.0,27.623474660412466,True,Radar,20,-54.883027219838326,5745
2025-11-02T00:16:50,AP5_149,5,149,20,15.0,-93.32602318659339,37.52432909344797,371.7238067241498,15.456624906782064,4.559025289831555,0.232555414311075,3.995878803493679,10.0,39.95878803493679,True,BLE,20,-55.80169409314543,5745
2025-11-02T00:17:00,AP5_149,5,149,20,15.0,-94.10926049624075,39.878577917047224,387.9507831454271,9.089924612783784,4.783416681728669,0.13420438850262706,2.1971455239315154,10.0,21.971455239315155,False,wifi,20,-54.230682579193534,5745
2025-11-02T00:17:10,AP5_149,5,149,20,15.0,-95.5679776334306,42.60075551308028,325.9898433526905,28.423192168228496,4.216784668412896,0.053489779571086485,2.666131240314686,10.0,26.66131240314686,False,wifi,20,-52.967222120350314,5745
2025-11-02T00:17:20,AP5_149,5,149,20,15.0,-95.69552261997458,40.706289165322225,360.76881256099233,16.88757682012285,4.516958855742577,0.13316609562172502,2.1793269094266456,10.0,21.793269094266456,False,wifi,20,-54.98923345465236,5745
2025-11-02T00:17:30,AP5_149,5,149,20,15.0,-95.14067541779262,41.32725641168684,390.15015752369965,9.477642655248967,4.781177723148728,0.0703559215311658,2.80667080774172,10.0,28.066708077417204,True,FHSS,20,-53.813419006105775,5745
2025-11-02T00:17:40,AP5_149,5,149,20,15.0,-94.46317857021553,39.65033157237948,315.84120090035333,30.39416798717924,4.113358728808879,0.15717006551067986,2.6635802561240034,10.0,26.635802561240034,False,wifi,20,-54.81284699783606,5745
2025-11-02T00:17:50,AP5_149,5,149,20,15.0,-93.89709115480932,39.01712792572878,380.46204672505286,10.546318392856854,4.708848600717197,0.16850241630604612,2.148528088028386,10.0,21.48528088028386,False,wifi,20,-54.87996322908053,5745
2025-11-02T00:18:00,AP5_149,5,149,20,15.0,-94.85157361762887,41.10078107057811,361.21154717288243,21.688649777757693,4.47587142768643,0.15827287074118257,2.3566039372280163,10.0,23.566039372280162,True,Radar,20,-53.75079254705075,5745
2025-11-02T00:18:10,AP5_149,5,149,20,15.0,-94.84110070230214,42.588948801987456,332.86550834451657,27.20233549696668,4.265369961393208,0.07003189266351972,2.744412712939388,10.0,27.44412712939388,False,wifi,20,-52.25215190031467,5745
2025-11-02T00:18:20,AP5_149,5,149,20,15.0,-93.33111505541157,40.71549156842685,298.0011371879904,36.53937308453284,3.952842170480102,0.14551317138004102,3.2647034429679227,10.0,32.64703442967923,True,BLE,20,-52.61562348698472,5745
2025-11-02T00:18:30,AP5_149,5,149,20,15.0,-94.33849114226577,41.097124003916996,397.2061235682174,6.936023775583054,4.842989523051001,0.10181828314411875,2.245630383174515,10.0,22.45630383174515,False,wifi,20,-53.241367138348764,5745
2025-11-02T00:18:40,AP5_149,5,149,20,15.0,-95.00539695567892,40.71235319863134,330.7522387813561,27.617159125398775,4.222150533431475,0.11900657026398745,2.6685932863891613,10.0,26.685932863891615,True,ZigBee,20,-54.29304375704758,5745
