timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:27:00,AP_24_12,2.4,12,Microwave,2470.630275461084,19.511727284922827,0.7981433357695509,-117.58742590655218,-101.25130741140177,-105.22773487738183,-100.11883206456461,-98.09132363048224,-97.93045959074391,-95.72912936636219,-101.2970466714149,-94.13790375840982,-101.85724850285173,-101.05187197041697,-95.33585317284793,-101.14903740340911,-98.13077835512762,-98.68637266330033,-98.5867493376857,-99.26469684953696,-97.08408064549562,-98.67970466362696,-97.22475720105257,-99.16397409392297,-100.30396785413912,-100.56697729724938,-96.99266378587559,-98.72230228787272,-102.15402389994097,-97.67964264080894,-99.57213354870234,-99.43222268079202,-103.49915438424948,-104.65865220672467,-104.15900217552735,-94.80245467517821,-99.14915256149237,-101.15516606278082,-98.28914873713325,-95.42556675199616,-99.29588201657548,-99.15822973604246,-100.4099456154289,-98.65375383275673,-104.51260235276185,-98.8845569845055,-92.01572986026227,-100.10537903299675,-99.02859638095546,-99.33754929873184,-92.94489415393953,-96.39528479231711,-98.48036051219486,-103.14513954131012,-103.98122167957274,-97.17952513826887,-99.6973006385882,-102.90571726965742,-97.57358033457552,-99.91350021218123,-103.57630570185701,-101.71332126134017,-100.25661224168284,-101.35273051581535,-101.6576406969925,-96.14630127047835,-97.84341163930176,-103.62617357540819
2025-11-02T00:27:10,AP_24_12,2.4,12,ZigBee,2446.9565253371898,8.583549622371716,0.18157668244088376,-126.28946553973046,-99.33038544295178,-100.66680138090771,-96.01161991834934,-98.99608099538835,-96.5063122659874,-94.94206448037154,-99.35642442354418,-103.75412692750845,-95.24702325439691,-95.15767799434816,-99.92085569229775,-97.60179942219055,-101.39799729334766,-95.79606562973109,-94.03485413430775,-99.77002775895184,-101.28228356845213,-101.01281291051242,-93.61020382979744,-95.52640218855286,-103.104142770567,-103.08073595614292,-98.10804435499514,-100.22459508962619,-99.59182274918052,-99.31775902951773,-96.82218084436752,-95.41060692803951,-92.34286261772297,-99.6080068764642,-94.0615028418276,-99.95836813045449,-93.8460672344558,-98.40783775556534,-96.48929637441998,-95.5432085451385,-104.00388162342398,-96.62434586620613,-102.05426486839269,-103.41783606934558,-103.45949351641057,-98.96735197566849,-91.99904578987369,-97.19183465564878,-95.56438037566241,-102.01915867713025,-94.31587546418795,-92.23275364072917,-102.79421279495631,-96.53222077894583,-98.17447099892209,-98.89223902568443,-92.70195411351098,-100.6124116318563,-95.68594865708378,-99.15338528327912,-96.49725005619142,-95.63609577866123,-93.77664063488348,-97.74780989336882,-102.57782286660553,-97.55819277127794,-100.46453373229808,-101.1599703275385
2025-11-02T00:27:20,AP_24_12,2.4,12,BLE,2440.867538877527,7.55435866212656,0.5823299293844204,-117.23579792012289,-95.6668773830805,-97.05546658080888,-94.42864935205012,-94.28225136923344,-92.27945941771353,-99.333174158207,-97.31612539289233,-95.91385731303393,-97.01921593194723,-94.0374176293165,-93.3375522917791,-100.16133986989976,-93.57586246209003,-95.66021677810969,-105.76832290633487,-101.7297418557225,-99.08817358388883,-94.75412651115806,-99.67719159682358,-100.13667807610805,-95.97963988942358,-90.67179765542632,-95.2748422289251,-98.87694509239378,-95.68353584029602,-103.93971928445184,-97.86144295216862,-99.46068395899533,-100.96777693878154,-91.50329085201909,-102.21036924733819,-93.09048721883758,-97.14585579597603,-98.05080162024555,-99.45695591719033,-99.10269906587882,-96.68989090753665,-101.73171481802001,-100.77226939042745,-96.4422488622704,-100.8952042771441,-96.81563645660333,-93.04802407007249,-102.50791461418113,-99.78812578385673,-96.27488070513003,-103.05531434487999,-100.49744813497077,-93.86142865520915,-95.1924552261962,-100.24102866173794,-95.40490732007692,-96.42519493172551,-95.860844556988,-96.37796530124169,-97.51920098356614,-97.5668181982044,-96.63614505637345,-100.0286783882258,-100.38402168142204,-96.56132346596726,-102.231651084062,-100.02752763366286,-98.25851805586385
2025-11-02T00:27:30,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.73249522977981,-98.81856929207855,-93.7903196800629,-94.49002455016304,-97.82547068462941,-96.69868297870991,-93.66441138698704,-96.32657128147554,-95.20898291079487,-97.59368183512993,-93.69945565234686,-98.58545916246304,-97.75039193739755,-96.07431524671726,-101.16173314748698,-93.6801848141978,-97.55308045079317,-91.47120704389732,-97.18960224159905,-95.70236375124716,-97.72808435912499,-99.56024825628342,-95.59073400101984,-89.87682331116778,-98.66019805057273,-96.81742938652805,-98.28961761039227,-99.23969177385264,-95.31552400616476,-97.24327232819554,-94.77671440874386,-102.45449804583126,-94.54879118907192,-95.9866784540239,-94.04373516981885,-96.77052679816653,-95.55181052667757,-91.97490622899919,-96.40264974279451,-98.41145517499278,-95.81532373880806,-99.90098548680614,-100.82343099706338,-96.57362493429615,-88.81340805431333,-98.75348003681734,-100.13393368884827,-89.55825661064262,-96.43564041339293,-96.54318522736293,-95.09365331789769,-97.37368275485893,-100.06511558257738,-91.73593710777789,-97.67787160853344,-100.41518151697521,-96.99745633658296,-94.02530376049961,-99.50575036999388,-97.30653942013892,-96.12169810305554,-95.91079223053757,-90.47869555384979,-101.49575699507554,-98.0938753391995
2025-11-02T00:27:40,AP_24_12,2.4,12,FHSS,2489.3949358285213,13.193146914498847,0.6226847961761689,-106.69125987948809,-92.95969192443718,-98.38936456731624,-99.55227896162711,-97.50296606355215,-99.87532559253543,-99.06133560531991,-100.06187729854553,-99.70946524886138,-102.2265561286563,-97.25917426228877,-99.28478451541557,-94.27297138793897,-100.40566709766526,-96.67633821809707,-100.59607729896702,-98.27688666639645,-94.2619302147929,-97.07193107581004,-96.51819327548476,-100.86410518651715,-93.69171102992361,-100.26906496041619,-94.9882580151253,-99.65412682343309,-98.39346003193009,-95.72775253905263,-98.43073388350325,-100.38708668605346,-95.88368836925267,-99.77144034219387,-101.47649379607434,-100.07002608739731,-101.75144347481273,-102.62286488780995,-101.47754334179501,-95.43533817132024,-104.19696107968568,-100.48761767547244,-101.15388482754223,-99.22201547384458,-94.25871422535734,-96.72553787943436,-96.6429313104318,-96.85286026643486,-101.43676858165752,-103.68479950130006,-98.58554669977657,-98.32992710661802,-97.12772770764069,-99.56462657190548,-94.62877044091512,-96.23039999786839,-104.75750230129671,-98.22968985622067,-97.17601042461419,-102.39037216198363,-98.15733087489004,-103.60716417706905,-103.67433102965181,-102.47985363022482,-95.88136577609428,-97.35147596368881,-93.51352513710701,-93.94106315766018
2025-11-02T00:27:50,AP_24_12,2.4,12,Microwave,2474.99977491194,17.78547649303266,0.20751049729428445,-124.88670144707721,-103.14165058706566,-104.33769729611981,-98.4030788315775,-98.79894801812527,-99.50627460354667,-100.23614037768664,-93.96368919344002,-99.75291883750498,-101.60523073864121,-97.42133805894206,-100.59070034337368,-99.43455584267925,-104.03909333404381,-94.20773572301607,-100.09008208280922,-101.07039102306437,-100.7461042774795,-99.47572335688443,-96.24828170254162,-99.53257365356623,-99.21986018330756,-98.01741590058542,-101.4664617852017,-95.07766913494491,-96.74238494198097,-99.45646330011799,-96.54872533974104,-100.49918156826156,-100.78518165833447,-104.09633603577342,-98.35829430954337,-97.42901035637861,-99.78892387853892,-102.32476266422064,-103.96147654376304,-102.86913064617582,-100.72621574499948,-100.41319902604711,-100.04591539486492,-98.26142432986674,-106.75387803562145,-100.62210775686574,-100.7671605679903,-102.00184079776909,-102.99431169700027,-101.12870313791444,-102.21816066840995,-94.89835979218046,-97.79635537302092,-98.67421195153956,-100.04783290097572,-105.70244962528247,-98.89318604861144,-94.90311472262043,-101.6539052726275,-102.06709074965843,-101.38246978838647,-100.37139528200295,-98.5278039995664,-95.17443900428397,-102.8220117026885,-100.37108254004927,-99.03925418793688,-104.97148136539717
2025-11-02T00:28:00,AP_24_12,2.4,12,ZigBee,2462.7934869490796,14.988369451708216,0.6003208652232185,-132.06503485622918,-99.22572946000861,-99.19259497262856,-104.83726218397796,-97.67598885742106,-97.44382774606738,-96.19654938429419,-101.36551330236269,-103.95356654026978,-101.60796412079074,-96.18413632289044,-101.66867476879432,-97.47486270605705,-98.4786708912463,-102.093465437854,-103.43535922478968,-98.7752889895544,-104.60434345853751,-98.20403884856863,-102.88635491213799,-98.84036632089729,-97.28184659604337,-101.98788413194954,-99.73164887166944,-104.74788270273824,-98.51896491274036,-99.40184830597543,-103.69801316059103,-103.70753441869094,-99.00093385148466,-102.18384739688636,-101.05177675719781,-102.67728751848796,-96.2071666856831,-96.3535022476646,-91.48411393002793,-99.48598148823902,-97.6874277239375,-96.2927807606567,-105.99080731413625,-95.76548489514913,-96.10272615298426,-105.1184063373911,-99.01240011022838,-95.74867770502061,-98.90427099626068,-97.80644405148978,-98.56972983951344,-101.85725372050761,-97.39036904187124,-100.83942448225554,-103.84901135948404,-105.01153679482091,-104.64631652627192,-96.10171280932914,-100.28839547487162,-97.5122655638383,-99.00839128392136,-97.50491131037033,-103.48175890515853,-94.77029797024214,-99.49431317358315,-94.96985395009312,-95.29345142622667,-104.75320086570038
2025-11-02T00:28:10,AP_24_12,2.4,12,BLE,2488.6026341152065,7.56952627923655,0.5785590874692826,-121.53693985104958,-99.77338907032524,-100.7329050456752,-99.78629920376464,-98.99928897818177,-96.85857374065573,-101.7257510485067,-96.25151179056736,-94.05600700077872,-98.61408228193083,-104.82412903621085,-99.68403373515052,-96.58256257000905,-98.68577298381153,-95.01869825512368,-99.50881769604781,-93.83859837694489,-98.07813061164084,-100.45522195264564,-94.75237221226448,-100.25722250016084,-99.99527991467328,-95.95849486352962,-99.56644281825326,-91.76823843182044,-101.8275829217008,-92.08198203839802,-97.1017463684203,-98.0537405342646,-101.07291753102754,-91.94678648308242,-101.05125062789844,-98.72519984648456,-97.41089221754676,-101.01142768738303,-93.75329327269148,-100.03107882310265,-94.7162940098558,-97.20396715432115,-104.2372367900761,-97.77023502833252,-96.64723901419922,-99.90968074305087,-95.56007975105874,-97.38040035619228,-97.08158681518405,-96.67628013253525,-94.94353240943806,-97.76036444885428,-97.68458835267586,-96.19056480368363,-101.49312192510016,-99.48996057510735,-101.63073651446199,-95.88610665680422,-101.65914595229303,-97.02537129141948,-106.50323281671294,-101.8258411049216,-102.09765337478477,-102.78920687537212,-102.51977013920612,-101.34284345306416,-99.3772807736429,-98.45540604261619
2025-11-02T00:28:20,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-104.94875150537882,-96.58123834297915,-95.88278306941127,-98.75517351609176,-93.64875083197853,-93.90048785989548,-98.80060200825758,-98.4790392951375,-99.29945853326592,-99.78895784080727,-94.38405087667675,-95.44129748978413,-101.03472471111246,-93.53752418113886,-100.09460258418262,-102.00564524419843,-100.81420411159766,-96.23583753758209,-101.76667034075885,-97.06327579871049,-94.21523472868681,-97.73318871769605,-97.23325914321627,-93.530058913827,-97.26395818450627,-97.24488550240757,-95.90527353766136,-97.46130989485589,-98.4510159777642,-95.80922144109513,-100.53324959337492,-96.00953327645435,-95.36439173500561,-100.92339712447149,-96.67818254761535,-99.98211162935858,-97.52593224125758,-102.23825983653752,-99.05366056393473,-98.13078247173088,-104.69615929861165,-93.67665000105137,-98.80712357297395,-99.27587405311458,-99.48665421694224,-94.51779031486763,-100.06207883050145,-102.49785412836067,-94.56539055620286,-100.55603610105584,-97.0987529599411,-96.0972294953995,-98.10586365438033,-97.30520273964689,-97.04660380452253,-97.56083009766375,-99.19669382497975,-97.16839750217811,-99.40077694732015,-96.29421272767686,-96.54819206503613,-95.14899552546949,-97.38888551845834,-101.57714229885407,-99.73722201366245
2025-11-02T00:28:30,AP_24_12,2.4,12,FHSS,2483.985791600482,7.962506404284175,0.4566950084158918,-121.47924732332095,-105.13796022055426,-95.20054738632777,-96.79164072762208,-105.7738941535856,-99.2478383064331,-98.00075133195308,-102.63858462769166,-94.02660404723987,-96.54777706661397,-104.2417515297968,-95.65543763154383,-104.99950778800051,-95.17696677139878,-100.72966621137988,-100.42283107701965,-99.59497779485001,-101.51556284534664,-98.15034750439688,-96.87403319306324,-97.52724996954602,-102.73974758683222,-98.30906548550855,-96.15277993571267,-98.22759687302786,-99.20794523654888,-98.127858594493,-101.34060843137266,-100.22497426151202,-97.60322486735213,-101.12437670131641,-98.8725967891393,-100.44864133693432,-92.72319175038024,-101.25255552160539,-100.92671472683753,-102.15621699831487,-97.52123777696394,-92.06598004556893,-95.53113062172984,-101.36030946248391,-102.24573641174854,-97.41136021094502,-103.66470494349952,-94.69584030101079,-99.97755362737682,-98.6243181332439,-99.53902538498458,-97.62960605470307,-95.3998749375831,-96.44620627835486,-100.49118000386923,-96.24256708611958,-96.52593764978657,-101.03462597711508,-98.85166828566014,-104.34478821382937,-100.99323810526072,-95.64789061981853,-98.47292846981462,-104.78692222554686,-96.64689872575227,-95.9544701450022,-93.3576795356601,-94.02145742701101
2025-11-02T00:28:40,AP_24_12,2.4,12,Microwave,2493.7356028422646,10.53461290380428,0.4855836077625168,-121.45276941838155,-95.2186819820903,-90.23651687718876,-95.00652403506598,-90.42328732468651,-97.86249476988533,-96.54032205970812,-101.00982315435195,-98.42239078853001,-95.26378822413123,-100.14387837399408,-100.22343192063714,-100.55055531596922,-101.18055791759461,-95.16937765235875,-94.17901694017367,-93.98422438585801,-96.8024376769975,-93.73156060726467,-100.77301602895798,-92.33971359595414,-98.62424414998021,-96.32837664411407,-96.3956598353691,-92.91401832982716,-100.3065470972828,-94.04849796144141,-98.52584216293994,-92.17940326304992,-99.11230607939287,-97.72108927847094,-98.36029059644234,-92.59767565285723,-90.82591493181107,-96.86461674931182,-90.39848805673469,-95.26351052352081,-95.14146968453875,-90.04501645493833,-94.85074340578042,-94.77560760369532,-94.2377895612591,-92.01457275827958,-91.60116286358193,-92.34681502164962,-93.89189066927922,-99.12754156492107,-97.17291021963081,-94.20256519225396,-98.24369041607235,-95.60022226586423,-91.42625199666759,-95.55338363793665,-99.44916880495698,-98.54448531514481,-96.27350517614333,-93.56629274065455,-95.83451442618372,-93.22515914119595,-95.89604838520559,-94.34317096891355,-96.88845078731516,-95.36303717947686,-97.09239116148983,-99.97782257040505
2025-11-02T00:28:50,AP_24_12,2.4,12,ZigBee,2470.6434566306325,6.034265196244288,0.7117907942276394,-125.75191824266263,-93.12187435043889,-102.07201640148385,-101.29521983478324,-98.70708976002737,-96.32900262443928,-103.58623466376591,-98.1374958336624,-97.57531507866545,-102.83543661022416,-102.18608669720088,-97.31489612074247,-101.21813657082654,-94.7118843068556,-95.10702158328709,-96.7780774431881,-101.60251177032424,-100.52545109356906,-97.22950247787301,-100.85737839672714,-97.86570350783605,-99.1126765071325,-105.64270280822197,-99.88965566365933,-99.3238577674516,-95.76538157214317,-98.74003336611332,-98.16252656656394,-98.1812063711763,-97.0657845671818,-98.97582478438578,-102.01283185388739,-95.95118631285126,-91.90184034821411,-95.33175508962168,-100.0389627674072,-105.18191518263457,-98.6956234272223,-95.49890872168281,-91.7638137418024,-96.4264946862122,-99.8269574981228,-96.19809721521808,-100.72210913866901,-101.92892838648491,-94.46173377258677,-96.56664869385601,-96.6014884712364,-102.08385053958713,-102.4780762217962,-98.07651341106357,-102.82000742588598,-93.44048391796822,-96.5137271934923,-97.969109132756,-101.47794263907743,-96.54047541006709,-102.76704484623231,-99.64123611398831,-99.97714444620804,-92.74175360162913,-98.5497935906332,-99.41785591439658,-99.85354933255101,-94.37756070953448
2025-11-02T00:29:00,AP_24_12,2.4,12,BLE,2440.0192599817874,9.716738627838122,0.7132251845949809,-128.8833841037041,-94.67648258356284,-98.57392556340444,-100.93363780066025,-99.43885256929276,-105.41855852259334,-94.78264414824763,-102.16144240469698,-104.04605864261374,-99.58777753527772,-99.97573944867801,-99.5283878461372,-96.28438177249394,-100.92414623736038,-103.55237429763001,-102.26787814739598,-97.6282451873916,-94.51648429456688,-99.05595749776468,-101.57460890846716,-98.21548712129196,-100.76022034910616,-98.2823501388692,-95.94875770096985,-94.44372670699565,-97.01716408243112,-100.22238093700713,-100.63940294160814,-103.63370019784648,-99.37020980126832,-103.6021698049547,-99.67520671940177,-100.92513001992684,-99.1476823960512,-99.93102612913444,-98.4086538277262,-105.0374643750447,-94.71537749382996,-100.93305040059028,-100.2360031740232,-98.81140482370478,-96.75657355398276,-102.38045750683818,-96.68337305448732,-102.91077766469904,-100.7603706122535,-95.6308996178622,-104.37962881067261,-104.33438113927036,-99.80239168236622,-100.68765860637744,-102.23085364883693,-99.51398120044287,-94.64430710866303,-102.900422952892,-102.74019068385172,-95.98364771885487,-96.09336502654209,-95.09634646607444,-99.5765177899657,-98.5581736327602,-100.49042440479606,-100.00114105749687,-105.41312847513441,-100.97663342560783
2025-11-02T00:29:10,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-103.99232722599245,-97.74693546769753,-99.0263478886526,-93.03593990156078,-92.39351101832631,-94.90659474109005,-93.82032720060384,-92.82607013396259,-98.89198230320638,-95.29986857210773,-99.89292236727579,-96.33823282729827,-97.07047219076061,-95.2064004963917,-98.19112850799384,-97.33141113214843,-94.76178338586276,-98.91008611859641,-98.92867376784612,-95.30134230181866,-97.02457700057019,-90.1812643878206,-94.3811131670514,-94.87766733232093,-104.21735851372966,-98.5860798865656,-97.81724060690475,-97.9832052714087,-97.90562328832196,-94.19476245448664,-98.91034389341411,-96.90619257902618,-97.2068354343688,-102.71150643702084,-95.3729249097155,-93.83489665309705,-97.62247722769973,-96.99913840133442,-95.79560618013322,-102.2602651945655,-91.6645774740912,-98.02882142864611,-101.37141741824493,-95.04058232908928,-101.45653324218685,-96.84358309442591,-97.90321144802654,-96.05883003961844,-97.19618906440559,-102.27956539095015,-95.39640194158726,-100.93792783571799,-97.66806648939206,-98.22269815069045,-95.46226253255209,-100.11033684492271,-100.10640675564831,-96.23829688291939,-91.5957305243263,-95.97878822397605,-95.5799419665923,-94.47830306197905,-100.94665924220772,-98.58357249542728,-95.33906942554049
2025-11-02T00:29:20,AP_24_12,2.4,12,FHSS,2481.093006348265,3.183711298995454,0.31148202541048425,-110.6660402870009,-99.1733243628872,-103.79654948290056,-96.11523443854232,-99.68313859331705,-96.25867843511264,-101.99888699876924,-93.80913173513619,-92.38561687013441,-95.65017334672883,-93.73660604923003,-98.45779085335295,-99.88491313296072,-97.61413217942848,-100.99315127835226,-95.57940393232789,-96.83884419507251,-99.08888932850142,-100.38982489595274,-103.80975987543871,-97.30961684463394,-100.4404915630609,-100.44247276241722,-101.95560444638973,-99.63353664156988,-100.63561276282749,-102.30879335087769,-102.58142415386142,-97.83380731293303,-96.54096213597788,-98.5243212083265,-97.96701147586222,-98.96444705617961,-93.23526154207772,-96.4067086000974,-96.66165438031723,-94.8641280319214,-100.35375265463904,-99.09792006108424,-96.21744037309666,-103.01840380054944,-103.62637379384253,-102.01408580255297,-97.11423718050703,-101.69370729209656,-100.29009503063527,-99.1906637215411,-95.85766270564781,-99.69122731656448,-98.07247245981566,-94.70090968379797,-94.36652630040786,-99.60147103425172,-101.84733334320565,-93.68143007373543,-95.27824063369289,-101.86364793833971,-101.30831201921228,-103.41508866837522,-100.20374232956631,-101.40276403239602,-106.21048380631566,-94.04605216337886,-95.40805049655441,-97.25667273582887
2025-11-02T00:29:30,AP_24_12,2.4,12,Microwave,2443.624703296899,6.68245007418705,0.5733808273957722,-128.1217683431792,-99.35569371084908,-99.3482011683321,-99.27173889280432,-96.43876820876609,-97.47438098972843,-97.14189429642595,-98.54612616799476,-96.96813477613864,-95.22642526766276,-94.81675768926202,-95.64150980565142,-96.55529541029,-97.39151613058544,-97.83064563670119,-99.27870955340525,-99.60050620662724,-97.62108298640274,-99.74463177316498,-98.32409113851847,-102.50739295681545,-102.62252859445137,-97.7864520575032,-99.2004891687356,-97.72461648930411,-99.44253105228792,-98.38608748258633,-93.78509716886707,-98.34746929444923,-97.09360923179526,-94.58235724700565,-94.43671036190666,-97.51094285974807,-97.24541901412825,-100.38850944221787,-96.72789690141892,-99.52985769925714,-95.53329466935155,-98.74086146700299,-94.25195610276332,-97.37015124223615,-95.68249253768926,-96.8217367058208,-96.17321818910334,-100.33011638889514,-95.61747443385701,-96.71130715451874,-96.04274179844329,-100.3473797987628,-98.41410381325596,-98.10998201182355,-96.1229859130054,-100.48333440668426,-101.07393145546648,-101.65068571376231,-98.73747538101146,-95.41751888183124,-103.06781897206933,-97.06704766472146,-97.48282579000237,-94.38978540349699,-95.74476583085543,-97.9684903286437,-95.17430365506402,-100.02796323198974
2025-11-02T00:29:40,AP_24_12,2.4,12,ZigBee,2477.2024926257354,7.999176123869516,0.23975233198576273,-116.7342021028752,-98.656242323223,-93.08279805396815,-97.75188158012674,-96.11223625311297,-94.71633572068984,-93.75404068979977,-99.86831608153226,-102.50382965675007,-96.42103025407336,-98.76334156622119,-94.28472412814503,-91.5912222501387,-101.18645965673123,-99.05413469356394,-101.08230662356443,-104.32651934262785,-98.8961102763939,-93.93962908914025,-97.62256175608468,-97.98421837738421,-97.62153835377653,-98.21488986966202,-99.7611018405449,-105.39410171085417,-94.2880962821408,-102.68809403858108,-101.2617020184482,-95.84497246051977,-97.79304925339477,-100.56108995216472,-102.74386120024309,-91.95699120795538,-94.22684311390172,-96.66520328831363,-102.93924170920592,-98.58982392476189,-92.46927978303468,-100.97384503622865,-96.78270088353874,-104.00621096342397,-94.66839041600426,-101.56558406697985,-94.18738223328535,-99.4916993897231,-100.63897095760346,-100.97017022916157,-93.69602192117392,-98.7547766317578,-98.40310361351129,-96.85243469448903,-97.3431811817433,-102.82299174878166,-93.08389215279912,-91.23214639417345,-100.55998718067784,-97.20466167734538,-100.25650999066688,-102.19375275322022,-97.80551688948793,-99.19675680837796,-99.87380004957201,-92.36022910585135,-102.20622852629087,-102.71095041842497
2025-11-02T00:29:50,AP_24_12,2.4,12,BLE,2437.08549716283,1.1610852836000831,0.7303439015175142,-128.59866735210818,-94.88633836726203,-100.36862412202814,-89.50854264674011,-95.23891055151654,-95.72256482880933,-101.9967782149219,-95.84950677250437,-94.99159097932312,-98.31670916318922,-99.14592486829001,-100.33415932537055,-99.1354965171279,-101.06111127397337,-101.62984732894063,-96.29132431244489,-97.17615792411785,-98.88952837521379,-98.34041581975283,-99.8837960448463,-101.73085548848809,-102.61016627525586,-99.80182136979529,-98.21324027844594,-95.02005862161974,-99.7611533787849,-103.83016796489264,-101.07565487840246,-96.28363210406735,-99.22936489624023,-103.880754669009,-102.09696218317856,-100.07756265577058,-97.57144958201536,-103.06811514559035,-100.00178400301373,-101.05136349180164,-95.75390236235314,-102.44452357619198,-97.59841194685237,-103.7993356886395,-99.73792039342138,-97.18306336843204,-102.19013784794801,-102.09539280503091,-100.21062895388343,-99.00506222840946,-97.17366904007679,-98.19079917300482,-101.20882312074248,-100.66255492159954,-99.98590618168886,-98.94247278617712,-99.20412160176538,-98.98546776928258,-103.62183414548062,-100.12409697350729,-99.23990913403067,-98.5846313271697,-93.37247131008007,-97.8337107283396,-101.26655133879943,-97.01236010691406,-97.94938478475281,-95.4831356551042
2025-11-02T00:30:00,AP_24_12,2.4,12,wifi,2467.0,0.0,0.0,-105.99573459808967,-101.75210979741013,-103.01633907197986,-102.1975217078052,-99.726618977405,-101.41919600547752,-100.67878041991538,-98.36626916751852,-96.55243633367083,-97.48997966139312,-102.6559867492599,-99.99156659109202,-97.64806848653605,-100.07534240723714,-98.54330836491945,-93.6934787012809,-102.05795227115745,-99.4537996618807,-100.30321532790569,-99.58297003402176,-100.31367375687861,-96.36976583393688,-98.38129008420252,-104.91103189516416,-99.74786678379486,-101.42625238346835,-100.62502476943719,-99.23991851739801,-100.85623050226219,-100.81198131549462,-94.06271544873069,-99.30531014930294,-94.79296769975386,-100.00608545085994,-97.95833728600745,-101.3889547568226,-97.20848915208039,-99.19283613835391,-93.48682744221229,-103.54184818876615,-95.6958925306493,-98.0180438145389,-102.24489806813094,-100.89085754914885,-99.97660655809376,-100.76576925992701,-96.95007237307853,-97.47101671617585,-99.743456840738,-100.79146594055514,-100.32395460941473,-103.09981789264867,-100.09435542904748,-102.14325805623722,-102.60196605348818,-96.14495581557085,-91.6839275658222,-103.25451003317642,-98.07827085439472,-103.97078090780215,-97.60625053249521,-101.22586176682353,-98.88190944322403,-98.16637952575921,-96.23278801675576
2025-11-02T00:30:10,AP_24_12,2.4,12,FHSS,2447.848188174058,18.057659495486345,0.5409726241877555,-131.3773651706687,-98.80742855188153,-98.84031389285589,-98.85475067109277,-97.10220801093853,-92.87346458333415,-96.12230241788373,-96.89971947323693,-93.67706097509104,-94.83840423755747,-93.49110388745906,-96.53265399648802,-98.99870532701877,-102.19781177251397,-101.81089448323442,-96.11013981515327,-96.06869157385998,-100.12540111965609,-99.30360082865492,-100.31010173316373,-99.82898337507588,-93.80727087020489,-97.65611898330963,-98.73870366090964,-96.5331456710412,-98.35029459531162,-104.30012268185736,-98.24114096271732,-97.80891484579094,-97.54600653593879,-98.57202119435229,-91.57792135758888,-98.79530141970336,-96.69016309845752,-101.62797369250389,-101.22426640578124,-100.97066155339299,-96.44323252701554,-95.73696444591486,-99.74417640653374,-98.38687574440927,-98.59885932522235,-96.12556971602378,-99.63065920961978,-93.3084868367767,-92.93408445069487,-95.39274673954375,-98.68788913237266,-98.72622641674295,-96.90851961185692,-99.20992420017154,-102.40067570810116,-99.09682700363096,-101.47667816753653,-98.60380713292872,-99.36648456672474,-98.89128051802072,-96.18517971711833,-96.08880552672149,-97.16512733033014,-90.26913441632034,-92.50256259761214,-104.4733058087027,-94.63112304410954,-97.58611515606322
2025-11-02T00:30:20,AP_24_12,2.4,12,Microwave,2482.495303086831,14.887548258413206,0.5027588083584067,-126.84458802208367,-96.94481302790565,-96.93477402351182,-97.5605748045311,-94.64295612245193,-99.9516326795476,-98.51132615183124,-103.17115712236199,-94.08804350575808,-96.23473013024943,-100.5780001780574,-99.37822441810673,-98.40150534566152,-96.99186487587849,-102.49182304892221,-99.31666912049016,-94.79465297484019,-96.89272371745325,-94.92765653259336,-95.73769302127675,-98.87663343498218,-97.69560228686042,-99.39143240725352,-98.97630257201867,-99.52562383807128,-100.61838317583111,-99.05626160177685,-102.88800411251196,-95.59784860229759,-98.23842808592407,-95.56258380278554,-99.71717668723784,-100.5987244925957,-98.24942289884027,-97.5112591447056,-103.04174913843072,-107.89577133164278,-99.63943204818317,-99.64212797479944,-96.96544670564289,-102.56611556003168,-92.32831173434755,-99.59036948696675,-102.73250987369232,-96.5147151725047,-103.28113190848659,-99.67131886750073,-91.41557761457634,-97.14878983845443,-99.94924126402935,-98.70454706367931,-100.88217290903503,-101.40100998366056,-101.08477955761775,-97.05389816833375,-96.62435879077665,-103.28112433295193,-96.69677674837448,-104.77048319215534,-100.74023427569229,-100.3963282233635,-100.79936716065347,-100.21813346320019,-97.88164638790069,-100.96883902491192
