TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:10,AP5_128,5,128,20,21.0,-94.62499664108174,50.44213261393588,407.58922972541495,5.048328954605836,4.930506380902257,0.015244712411182143,2.2293737936682922,10.0,22.293737936682923,True,Radar,20,-44.18286402714587,5640
2025-11-02T00:03:20,AP5_128,5,128,20,21.0,-94.57177035616616,49.066483615644174,339.01178184525173,25.480625569935132,4.314494440573867,0.03108166445616859,2.2303857333284878,10.0,22.303857333284878,False,wifi,20,-45.50528674052198,5640
2025-11-02T00:03:30,AP5_128,5,128,20,21.0,-93.3039556037009,48.95625909222616,309.53900590509653,34.06006351550016,4.064158490733618,0.012034649901937724,4.000340084486245,10.0,40.003400844862455,True,BLE,20,-44.347696511474744,5640
2025-11-02T00:03:40,AP5_128,5,128,20,21.0,-95.66549041792571,49.70559362911959,369.4538345814137,16.95693412654939,4.576114212241367,0.010352069782128843,3.2302060989287886,10.0,32.30206098928788,True,Radar,20,-45.95989678880613,5640
2025-11-02T00:03:50,AP5_128,5,128,20,21.0,-95.18573283236015,49.561094313859364,303.16778464027504,34.08339337810866,4.028758040801884,0.00972340601133541,2.5559995277697762,10.0,25.559995277697762,True,ZigBee,20,-45.62463851850078,5640
2025-11-02T00:04:00,AP5_128,5,128,20,21.0,-95.7261380532365,50.235819413064505,367.37459771010276,16.842245378398417,4.567252100638199,0.009874657484324994,2.351341997327489,10.0,23.51341997327489,False,wifi,20,-45.49031864017199,5640
2025-11-02T00:04:10,AP5_128,5,128,20,21.0,-94.79790041997836,48.474851773035354,403.27983818320547,7.210603822955408,4.869342613100898,0.024951550636673703,1.9360234451725997,10.0,19.360234451725997,False,wifi,20,-46.323048646943015,5640
2025-11-02T00:04:20,AP5_128,5,128,20,21.0,-92.92832125686311,47.213576646054065,318.4438045760861,31.31303109354815,4.150745430343149,0.01740824010155493,2.5255980961153286,10.0,25.255980961153284,True,BLE,20,-45.71474461080905,5640
2025-11-02T00:04:30,AP5_128,5,128,20,21.0,-93.7941563604854,48.350785735308804,345.79421777011896,23.723799631257037,4.3800859208385585,0.022136996212764683,2.6509473700292214,10.0,26.50947370029221,False,wifi,20,-45.44337062517659,5640
2025-11-02T00:04:40,AP5_128,5,128,20,21.0,-93.52851649767352,48.42103331934376,381.44402159398425,14.739940367519157,4.664171398204139,0.02992485951956081,2.6663136397455305,10.0,26.663136397455308,False,wifi,20,-45.10748317832976,5640
2025-11-02T00:04:50,AP5_128,5,128,20,21.0,-91.03573493179537,46.78653219307006,342.87320716436983,24.458282606991872,4.373891607409853,0.019797543278549202,2.3317151450721223,10.0,23.317151450721223,True,Radar,20,-44.249202738725316,5640
2025-11-02T00:05:00,AP5_128,5,128,20,21.0,-91.64253179497919,46.99640564078639,389.0611486915805,12.987327706280052,4.73757143718254,0.024567769792908572,2.232638996566838,10.0,22.32638996566838,False,wifi,20,-44.6461261541928,5640
2025-11-02T00:05:10,AP5_128,5,128,20,21.0,-93.07847073630208,49.18763618400126,376.7859653098026,13.169912858097524,4.69305111658029,0.0130707480060095,2.4377847674795157,10.0,24.377847674795156,False,wifi,20,-43.89083455230082,5640
2025-11-02T00:05:20,AP5_128,5,128,20,21.0,-95.00267842522966,51.38749014060339,387.0947912968334,7.683449848839935,4.840477327359162,0.008161898090705985,3.3658298427365825,10.0,33.65829842736582,True,FHSS,20,-43.61518828462627,5640
2025-11-02T00:05:30,AP5_128,5,128,20,21.0,-94.07339646493907,49.38076213273745,314.46707581154044,31.742847484541183,4.116723450064464,0.01287090662836805,2.4230087474169304,10.0,24.230087474169302,False,wifi,20,-44.692634332201614,5640
2025-11-02T00:05:40,AP5_128,5,128,20,21.0,-92.44926524545122,49.05170637206796,399.54829053611195,6.906763656891493,4.876370858757349,0.014754405194554352,2.5251947350991872,10.0,25.25194735099187,True,FHSS,20,-43.397558873383254,5640
2025-11-02T00:05:50,AP5_128,5,128,20,21.0,-92.4409521679055,48.74127369072416,367.52911233129663,16.855952594496976,4.582653681192016,0.016086845979992968,2.213925919758428,10.0,22.139259197584277,True,BLE,20,-43.69967847718134,5640
2025-11-02T00:06:00,AP5_128,5,128,20,21.0,-94.23333512356031,48.00968389923733,407.94574828814586,5.430358765024147,4.939382893443632,0.02188162745870236,2.625021725928712,10.0,26.250217259287123,True,BLE,20,-46.22365122432298,5640
2025-11-02T00:06:10,AP5_128,5,128,20,21.0,-95.72737459401502,50.290383822287666,347.6199052234019,22.27183232088397,4.39659126132818,0.006690650822123302,2.95960581996823,10.0,29.5960581996823,True,Microwave,20,-45.43699077172735,5640
2025-11-02T00:06:20,AP5_128,5,128,20,21.0,-94.44204824981804,50.727905984864506,379.10700838865273,13.033284288318374,4.6776507589666965,0.014741300522777195,2.986135645036225,10.0,29.861356450362248,True,Radar,20,-43.71414226495354,5640
2025-11-02T00:06:30,AP5_128,5,128,20,21.0,-94.02500818350592,49.10145266783121,405.8289280450294,6.270065451993324,4.870845665595127,0.014595416213413943,2.341394504414753,10.0,23.41394504414753,True,ZigBee,20,-44.923555515674714,5640
2025-11-02T00:06:40,AP5_128,5,128,20,21.0,-94.5779220839131,48.573825286644464,320.9899833476394,29.79698656875296,4.182035456197664,0.017553723538720294,2.209612425541861,10.0,22.096124255418612,True,ZigBee,20,-46.00409679726863,5640
2025-11-02T00:06:50,AP5_128,5,128,20,21.0,-95.99425962739991,50.237895184347636,410.31761596329306,5.324469337958171,4.930052619014036,0.013734376844304985,3.019401700740547,10.0,30.19401700740547,True,Microwave,20,-45.75636444305228,5640
2025-11-02T00:07:00,AP5_128,5,128,20,21.0,-94.25510549407602,49.652093233919786,301.57674922350895,34.72179260535722,4.038934051954144,0.014157637336995127,2.832286173041066,10.0,28.322861730410658,True,Radar,20,-44.603012260156234,5640
2025-11-02T00:07:10,AP5_128,5,128,20,21.0,-93.09055468055642,48.45337435958052,310.23896648096553,32.42070086692136,4.112108574491016,0.014128687284785824,2.751023415120756,10.0,27.51023415120756,True,Radar,20,-44.6371803209759,5640
2025-11-02T00:07:20,AP5_128,5,128,20,21.0,-93.42490147785131,49.02293964120701,385.0579121297418,12.846807516909378,4.699526714224106,0.01573789843073616,2.396807860492188,10.0,23.96807860492188,True,Radar,20,-44.401961836644304,5640
2025-11-02T00:07:30,AP5_128,5,128,20,21.0,-92.95554030333973,47.03673411379312,347.9120757974059,22.280447607589014,4.40292070657461,0.02936997759690869,2.4055265067591978,10.0,24.05526506759198,False,wifi,20,-45.91880618954661,5640
2025-11-02T00:07:40,AP5_128,5,128,20,21.0,-94.69492314402527,48.177940554544215,306.26801036199697,32.19574368912515,4.107686746083981,0.013636145708228109,2.642160539925754,10.0,26.42160539925754,False,wifi,20,-46.51698258948106,5640
2025-11-02T00:07:50,AP5_128,5,128,20,21.0,-94.04786633304049,48.57854348447951,388.7785084810493,12.393839620481941,4.744157470974942,0.022807715336357264,2.6185863295147778,10.0,26.185863295147776,True,Radar,20,-45.469322848560985,5640
2025-11-02T00:08:00,AP5_128,5,128,20,21.0,-92.3344949124585,47.94826203174488,309.3666694154158,34.30013742867217,4.071521863598272,0.013818145339128562,2.2584483826161144,10.0,22.584483826161144,True,Microwave,20,-44.386232880713614,5640
2025-11-02T00:08:10,AP5_128,5,128,20,21.0,-93.50920290250235,48.639574136464304,307.8255457928582,34.40170103304358,4.053360169730187,0.03696993602093785,2.5854195133603346,10.0,25.854195133603348,False,wifi,20,-44.86962876603805,5640
2025-11-02T00:08:20,AP5_128,5,128,20,21.0,-94.09818167983552,48.92463685810398,411.1321593109543,4.677947132101773,4.941105383264559,0.019500074953442238,2.6003233054755306,10.0,26.003233054755302,True,FHSS,20,-45.17354482173154,5640
2025-11-02T00:08:30,AP5_128,5,128,20,21.0,-95.64304894190124,50.38846282197765,409.45832198027426,4.921559182179877,4.927392740339757,0.0076732554589637155,3.111657840167135,10.0,31.11657840167135,True,FHSS,20,-45.25458611992359,5640
2025-11-02T00:08:40,AP5_128,5,128,20,21.0,-94.70240656929482,50.12274733747908,389.4146889705303,11.17648496114969,4.763381330126524,0.018055669170628386,2.46812601229522,10.0,24.681260122952203,True,Radar,20,-44.57965923181574,5640
2025-11-02T00:08:50,AP5_128,5,128,20,21.0,-93.75957314199786,48.53033447240897,304.2742330759164,35.657813353872264,4.036826845289812,0.012127082503955396,4.029255541826396,10.0,40.292555418263966,True,Microwave,20,-45.229238669588895,5640
2025-11-02T00:09:00,AP5_128,5,128,20,21.0,-93.98265929201187,50.180158344906395,411.0096775505908,3.7660282885366665,4.953905741478332,0.011184230941278553,2.266609293917739,10.0,22.66609293917739,False,wifi,20,-43.80250094710547,5640
2025-11-02T00:09:10,AP5_128,5,128,20,21.0,-93.31634852795324,49.32384709918878,377.6065829767225,14.125354970652117,4.639513128008437,0.013103969680312749,2.286413272251958,10.0,22.864132722519578,True,Radar,20,-43.99250142876445,5640
2025-11-02T00:09:20,AP5_128,5,128,20,21.0,-91.21983975748874,45.32039280191106,367.00956905094665,15.987334016559803,4.593662750221808,0.04402169982920832,2.124406315151533,10.0,21.24406315151533,True,Microwave,20,-45.89944695557769,5640
2025-11-02T00:09:30,AP5_128,5,128,20,21.0,-96.252940063699,50.0003457303321,336.86333054231204,26.082116588263084,4.326874151108227,0.009148169056483335,2.790556297102819,10.0,27.905562971028186,True,FHSS,20,-46.2525943333669,5640
2025-11-02T00:09:40,AP5_128,5,128,20,21.0,-95.31341461304889,49.703352944744196,390.58948983118614,9.763510772588724,4.7829611296760275,0.014947664720194587,2.5550693054949,10.0,25.550693054949004,True,BLE,20,-45.610061668304695,5640
2025-11-02T00:09:50,AP5_128,5,128,20,21.0,-95.30138753497566,49.93520553729846,335.6792161394004,25.681394683277322,4.331291397772984,0.008006630779586677,2.0097027551606046,10.0,20.097027551606043,True,Radar,20,-45.3661819976772,5640
2025-11-02T00:10:00,AP5_128,5,128,20,21.0,-93.59917101847904,49.512962624819835,354.6235938465345,21.02971762705572,4.446250298695159,0.01607890826836319,2.259248099267379,10.0,22.592480992673792,True,Radar,20,-44.086208393659206,5640
2025-11-02T00:10:10,AP5_128,5,128,20,21.0,-95.4220282072147,50.71674412256186,365.01733046043137,20.842906749919443,4.529869698492057,0.007843448755771271,2.9574552473572635,10.0,29.574552473572634,True,Radar,20,-44.70528408465283,5640
2025-11-02T00:10:20,AP5_128,5,128,20,21.0,-93.14595783158228,48.34458179290243,299.22650729443814,37.648158729887726,4.012943402507075,0.01482920169388563,2.64245262590526,10.0,26.424526259052598,False,wifi,20,-44.80137603867984,5640
2025-11-02T00:10:30,AP5_128,5,128,20,21.0,-94.04027151975023,48.92131138968166,383.3169996650023,9.863419150896195,4.750724186208673,0.019506303785388264,2.2119383209291663,10.0,22.119383209291662,False,wifi,20,-45.11896013006857,5640
2025-11-02T00:10:40,AP5_128,5,128,20,21.0,-96.44002085906986,51.27495494072316,408.6215959927011,4.179972453305573,4.944209775694676,0.00702613521566865,2.7981571841396997,10.0,27.981571841396995,True,Radar,20,-45.165065918346706,5640
2025-11-02T00:10:50,AP5_128,5,128,20,21.0,-92.87233175121837,48.17437791363363,352.27829147565996,23.19770477449731,4.3826938061477625,0.014395542812022235,2.5835150029340372,10.0,25.83515002934037,True,FHSS,20,-44.697953837584734,5640
2025-11-02T00:11:00,AP5_128,5,128,20,21.0,-95.9075708313775,51.440779676219144,310.1963569049381,34.14976478553803,4.075870907461922,0.009868958050893169,2.679450694116317,10.0,26.79450694116317,False,wifi,20,-44.466791155158354,5640
2025-11-02T00:11:10,AP5_128,5,128,20,21.0,-95.73043691056739,49.785058279918196,307.08798999449067,32.82910423325529,4.082455597728037,0.01581746348335421,2.55122749660119,10.0,25.5122749660119,False,wifi,20,-45.945378630649195,5640
2025-11-02T00:11:20,AP5_128,5,128,20,21.0,-94.39820993795418,48.68845053392252,375.8544648234113,14.072492350524518,4.672059622155382,0.01650828855508176,2.207182823081354,10.0,22.07182823081354,False,wifi,20,-45.70975940403165,5640
2025-11-02T00:11:30,AP5_128,5,128,20,21.0,-94.09574423185249,50.09804619619767,305.41738532937507,34.9010289915062,4.056073643579837,0.00941577893465577,1.8869731289038407,10.0,18.86973128903841,False,wifi,20,-43.99769803565482,5640
2025-11-02T00:11:40,AP5_128,5,128,20,21.0,-94.60709826161151,49.41461062834477,313.04249606933513,33.29900684825195,4.096983834931875,0.014849513575639978,1.881098838438081,10.0,18.81098838438081,False,wifi,20,-45.19248763326674,5640
2025-11-02T00:11:50,AP5_128,5,128,20,21.0,-92.49309135808069,48.44010329902351,405.06813449976886,5.685374764875092,4.908789817187987,0.02432900219290208,3.1629317109798474,10.0,31.62931710979847,True,Radar,20,-44.05298805905718,5640
2025-11-02T00:12:00,AP5_128,5,128,20,21.0,-94.47616442395271,49.10100271798983,399.9925047325975,7.047812432599759,4.873363098317633,0.014953540670352742,2.5292371733753516,10.0,25.292371733753516,True,Radar,20,-45.37516170596288,5640
2025-11-02T00:12:10,AP5_128,5,128,20,21.0,-93.51695238539119,50.34643488777457,299.5154693782245,36.6976105526773,3.9789655113900877,0.0069148935868649465,1.957280533089755,10.0,19.57280533089755,False,wifi,20,-43.170517497616615,5640
2025-11-02T00:12:20,AP5_128,5,128,20,21.0,-93.7465373225814,48.35474919778068,362.09398702731426,17.684039981673003,4.5470576938851845,0.01740515315536042,2.596425556705922,10.0,25.96425556705922,True,Radar,20,-45.39178812480073,5640
2025-11-02T00:12:30,AP5_128,5,128,20,21.0,-95.51206971728575,49.69245455205089,401.80182889019585,7.139193633285129,4.8698183716458034,0.012499920660265848,2.072667390350586,10.0,20.72667390350586,False,wifi,20,-45.81961516523486,5640
2025-11-02T00:12:40,AP5_128,5,128,20,21.0,-95.15180314093236,49.84252503899644,328.6074573761534,27.11406860755423,4.256843173467937,0.014684749752324274,3.4213013091245874,10.0,34.21301309124588,True,Radar,20,-45.30927810193592,5640
2025-11-02T00:12:50,AP5_128,5,128,20,21.0,-92.46002423788703,47.804531671757005,369.2340239216337,16.145164133129143,4.564531997488618,0.03835829901113168,1.9122392980957046,10.0,19.122392980957045,False,wifi,20,-44.655492566130015,5640
2025-11-02T00:13:00,AP5_128,5,128,20,21.0,-94.07865010261628,49.92532657931106,364.3945231243603,18.74865328391846,4.532412336491568,0.007770249747752428,2.164013266482205,10.0,21.640132664822048,True,Radar,20,-44.15332352330522,5640
2025-11-02T00:13:10,AP5_128,5,128,20,21.0,-95.42839939746482,50.527310706664075,417.7478958946666,3.668828915692579,4.968633110900513,0.012449556359397021,2.272080761066019,10.0,22.72080761066019,True,Radar,20,-44.90108869080074,5640
2025-11-02T00:13:20,AP5_128,5,128,20,21.0,-96.79423866878425,51.68330037954657,313.1911175621866,32.455767540180595,4.109230488821374,0.007842972768982858,1.8910042412865202,10.0,18.910042412865202,True,BLE,20,-45.110938289237666,5640
2025-11-02T00:13:30,AP5_128,5,128,20,21.0,-94.58244275619646,50.078633082701856,299.6653145969361,36.76407987560095,3.9819152454841684,0.009107523372336246,2.672316521835327,10.0,26.723165218353266,False,wifi,20,-44.5038096734946,5640
2025-11-02T00:13:40,AP5_128,5,128,20,21.0,-97.15619219748449,52.84059882081002,409.114577045585,2.38247562600382,4.973188022096204,0.004027101859398476,2.448993292330221,10.0,24.48993292330221,False,wifi,20,-44.31559337667447,5640
2025-11-02T00:13:50,AP5_128,5,128,20,21.0,-93.04630113265581,47.29712307006345,310.97815879237936,32.35543260974099,4.1168029952256635,0.020394456401094725,1.882762155921725,10.0,18.82762155921725,False,wifi,20,-45.749178062592364,5640
2025-11-02T00:14:00,AP5_128,5,128,20,21.0,-93.78025246302525,48.033196491934326,370.59688357768397,14.557397268951764,4.651481122325304,0.01994302829601612,1.8801645386375219,10.0,18.801645386375217,False,wifi,20,-45.74705597109092,5640
2025-11-02T00:14:10,AP5_128,5,128,20,21.0,-95.00032515184525,48.74201383451738,315.29905120868625,31.535571732173185,4.10790473984254,0.015208424223086912,2.027279649304958,10.0,20.272796493049576,True,Radar,20,-46.25831131732788,5640
2025-11-02T00:14:20,AP5_128,5,128,20,21.0,-93.27904577803399,47.9660435957606,316.2372438467469,33.05163671409024,4.1214968995230485,0.014968200775838911,2.6074881643420382,10.0,26.074881643420383,True,Radar,20,-45.31300218227339,5640
2025-11-02T00:14:30,AP5_128,5,128,20,21.0,-93.47731907482033,48.62468780308526,380.66695145612795,13.787039004017618,4.699320549991448,0.013388370691522053,2.190270363422604,10.0,21.90270363422604,False,wifi,20,-44.85263127173507,5640
2025-11-02T00:14:40,AP5_128,5,128,20,21.0,-95.19198437999385,50.30164790158129,377.25077649636165,12.92721873842634,4.704520944194854,0.01492335629861403,2.452135060714046,10.0,24.52135060714046,False,wifi,20,-44.890336478412564,5640
2025-11-02T00:14:50,AP5_128,5,128,20,21.0,-94.7374060506004,50.293828197269825,362.5644468184588,17.985609650133352,4.546966765637544,0.009799678311105727,2.600410193785364,10.0,26.00410193785364,False,wifi,20,-44.443577853330574,5640
2025-11-02T00:15:00,AP5_128,5,128,20,21.0,-94.68336147213124,49.84332063561229,342.8791149445587,23.429566015129545,4.397282676580909,0.00910524349452178,2.8828494575196926,10.0,28.828494575196927,True,Radar,20,-44.84004083651895,5640
2025-11-02T00:15:10,AP5_128,5,128,20,21.0,-91.2425525077824,46.64253163114983,314.15288567624714,32.03663563241741,4.1222278898207945,0.04181241036238846,1.9595590418627378,10.0,19.595590418627378,False,wifi,20,-44.60002087663257,5640
2025-11-02T00:15:20,AP5_128,5,128,20,21.0,-97.59972945778532,52.259462715751184,324.88103302609477,29.13883974913286,4.231871682954728,0.011656392384999329,2.0460154577343914,10.0,20.460154577343914,True,Radar,20,-45.34026674203413,5640
2025-11-02T00:15:30,AP5_128,5,128,20,21.0,-94.6333034268639,50.33210028380509,320.77129412769216,30.66798863824932,4.191268894857873,0.005692249768836431,2.5682818003885997,10.0,25.682818003886,False,wifi,20,-44.301203143058814,5640
2025-11-02T00:15:40,AP5_128,5,128,20,21.0,-94.76279788170672,49.63780390717769,364.39247846982255,16.68799721011663,4.579373122344744,0.009165461295990163,2.698129616252201,10.0,26.98129616252201,False,wifi,20,-45.12499397452902,5640
2025-11-02T00:15:50,AP5_128,5,128,20,21.0,-95.10167395455225,49.032575449758056,345.7218691321314,23.511509950876704,4.37489045483308,0.010086208609724583,2.9762108422798748,10.0,29.76210842279875,True,FHSS,20,-46.0690985047942,5640
2025-11-02T00:16:00,AP5_128,5,128,20,21.0,-92.56055587079666,48.52187902258085,398.7091279907743,6.9388934227603585,4.864791956525527,0.01594429113597464,3.074700297808432,10.0,30.74700297808432,True,BLE,20,-44.03867684821582,5640
2025-11-02T00:16:10,AP5_128,5,128,20,21.0,-95.38225691314017,50.37025923556863,407.0151114720593,3.7708816491672374,4.963989084220185,0.008304271816734125,1.9724669925776568,10.0,19.724669925776567,True,Radar,20,-45.011997677571536,5640
2025-11-02T00:16:20,AP5_128,5,128,20,21.0,-95.25524179766053,50.96154855817963,402.58292222890793,6.91419765065991,4.8868272725151725,0.006433577216282802,2.5148266572180447,10.0,25.148266572180443,False,wifi,20,-44.29369323948091,5640
2025-11-02T00:16:30,AP5_128,5,128,20,21.0,-95.36516206049599,49.62034272781773,365.2974899981674,17.67243789871149,4.574967620108008,0.009806932738102755,2.9677879428388616,10.0,29.677879428388614,True,Radar,20,-45.74481933267826,5640
2025-11-02T00:16:40,AP5_128,5,128,20,21.0,-95.23318474686918,49.82636145349378,406.41688437444446,4.639326410657708,4.9137120854356295,0.01188670818384992,2.7313152082752565,10.0,27.313152082752566,False,wifi,20,-45.4068232933754,5640
2025-11-02T00:16:50,AP5_128,5,128,20,21.0,-94.54254609818524,49.493648020274684,337.5591875981347,26.71932283001138,4.311916482329503,0.016696909586490265,2.3896082431021646,10.0,23.896082431021647,False,wifi,20,-45.04889807791055,5640
2025-11-02T00:17:00,AP5_128,5,128,20,21.0,-94.68613679981087,49.26575379939389,364.8380723995227,16.919063455567883,4.565069353481086,0.021291858990594673,2.4959510570448242,10.0,24.95951057044824,True,Radar,20,-45.42038300041697,5640
2025-11-02T00:17:10,AP5_128,5,128,20,21.0,-92.29520183554322,46.759047249439135,317.7167579239104,29.16634304495337,4.188539925576327,0.027380107149325966,2.987256042234003,10.0,29.872560422340026,True,Microwave,20,-45.53615458610409,5640
2025-11-02T00:17:20,AP5_128,5,128,20,21.0,-94.40992389502534,49.31247969695339,407.40870460817547,5.545436246648797,4.91010645046694,0.01349219093180882,2.3815209893914053,10.0,23.81520989391405,False,wifi,20,-45.097444198071955,5640
2025-11-02T00:17:30,AP5_128,5,128,20,21.0,-95.35479304493397,50.67909582827538,304.7297047286065,34.45169181664554,4.052079562842211,0.006574051556666802,2.324480008221131,10.0,23.244800082211313,True,ZigBee,20,-44.675697216658584,5640
2025-11-02T00:17:40,AP5_128,5,128,20,21.0,-93.83120894924755,48.34049451664114,407.0505003927311,2.877009643544227,4.976176092177324,0.023083928189235183,2.546075233073392,10.0,25.460752330733914,True,Radar,20,-45.49071443260641,5640
2025-11-02T00:17:50,AP5_128,5,128,20,21.0,-92.51864252542278,47.88242149436107,337.8545310217402,25.232251378239464,4.349019101165413,0.022916734240608083,2.5465839523891503,10.0,25.465839523891503,True,Radar,20,-44.63622103106171,5640
2025-11-02T00:18:00,AP5_128,5,128,20,21.0,-94.14379284065555,48.988816483389016,350.1996592516547,21.185603198938512,4.413968635352562,0.013347699541647117,2.790873168291088,10.0,27.908731682910883,True,Radar,20,-45.15497635726654,5640
2025-11-02T00:18:10,AP5_128,5,128,20,21.0,-93.73223220265564,48.56505110016169,339.1214214543544,23.929629143823338,4.371737503347573,0.02172649971189018,2.1028192373824366,10.0,21.028192373824368,False,wifi,20,-45.16718110249394,5640
2025-11-02T00:18:20,AP5_128,5,128,20,21.0,-95.2963834993262,50.03666230907508,403.7551735857794,6.459904680654142,4.875398976008287,0.006493916737243657,2.2171977265585023,10.0,22.171977265585024,True,Radar,20,-45.259721190251106,5640
2025-11-02T00:18:30,AP5_128,5,128,20,21.0,-93.85977847277218,49.85317247819244,312.29680832563866,34.12519583399987,4.074595413800445,0.009417996506097873,4.630215724396433,10.0,46.30215724396433,True,BLE,20,-44.006605994579736,5640
2025-11-02T00:18:40,AP5_128,5,128,20,21.0,-93.39737027144326,47.84380779593992,305.3827470168311,35.10170983751517,4.02537304765035,0.022557440145039357,2.334507276900485,10.0,23.34507276900485,True,Radar,20,-45.55356247550335,5640
