timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:33:50,AP_24_1,2.4,1,BLE,2386.914928230353,8.734834721183722,0.2209873987779591,-129.71281616940172,-90.63617016816626,-94.12966017819387,-97.93319633373409,-95.46704843050071,-96.03554562495756,-94.70418912176518,-100.97929373262436,-93.86626137914996,-95.08466827096504,-98.7630779340951,-98.99436782706475,-91.81175555264718,-97.5680946477407,-94.80436303924073,-96.67418848771726,-96.5859269567931,-98.74895532145213,-95.57515632514546,-98.05592231660364,-99.85018809036423,-90.6263534019496,-96.98349857062102,-93.14254127625198,-98.88068158799759,-91.52644588801542,-91.73120485664984,-96.42060212827552,-95.05312693702555,-101.58760119854632,-97.5189137762536,-92.72847368002732,-92.68532507833469,-96.80931548486625,-96.2841861162833,-95.62367417556084,-95.70454741868414,-94.47234599670028,-98.46500630047764,-101.64862125607694,-96.14117321895853,-96.55661241365186,-95.61140640199295,-100.70350561987192,-99.55214171785225,-96.15227158354487,-91.08248196732755,-99.58406381390141,-99.08680575671818,-99.91823653793539,-98.1929525408699,-94.27397705330041,-95.94765443845213,-95.04949072069043,-98.83542911988269,-92.36120688845763,-96.99908673532957,-95.21292263121445,-94.07547657495594,-94.43617409003521,-95.68177310123144,-96.22485551039182,-99.04492866614036,-92.74117773654152,-93.13298060171917
2025-11-02T00:34:00,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-103.49378063529585,-99.00084767239353,-92.95217919265357,-96.21616692220883,-98.75977491486287,-92.63515279366784,-95.58467962016594,-101.4449037729033,-97.61702147503257,-101.10750557204025,-95.61523161666469,-97.17724411564605,-99.3192270474906,-99.32563011398418,-97.85295999013283,-102.80583755474564,-99.8101241490418,-96.18390722037131,-92.41491770380141,-95.59672637155519,-101.29029927049119,-95.27963817526592,-96.79057079800762,-94.31187804614768,-100.72264297296923,-99.0856488597612,-93.77575550622079,-87.96557948440793,-100.30496586729309,-95.1562206269543,-91.76484357458088,-100.54127833295767,-94.51679825763561,-95.98311701342956,-99.40926402982913,-93.60483472181343,-98.37870535302297,-97.37375490305446,-95.72727548690365,-94.95664570455395,-99.3884135830924,-96.8659706549925,-99.52798442697465,-95.88068439636437,-103.58468801708702,-98.91581548631477,-98.16010120442878,-96.73427401452746,-89.34118351606396,-97.8393998273022,-99.27092564151373,-97.00772821527588,-97.96747491582511,-99.82757685105247,-94.5002342571032,-100.60198942485482,-96.21224035825156,-95.42438770749551,-95.30510449745134,-98.08047640339976,-97.72067820602993,-96.73661018936399,-95.91143768124557,-95.60056991861367,-98.53517154382831
2025-11-02T00:34:10,AP_24_1,2.4,1,FHSS,2399.5184294556393,8.388159163190913,0.7305310838715655,-127.16747339110483,-99.8246060012047,-95.70073102715342,-101.3186799480963,-95.57374255059166,-99.68907269772609,-103.0981908609279,-104.95146751173681,-96.92384678532947,-103.45988522270873,-99.09011577691317,-102.51808826301179,-100.12970598254422,-94.67762874773683,-101.58435865328299,-94.7137790445117,-108.66965747214797,-97.26436672006804,-100.72994457803772,-98.72197927150587,-104.47273175968469,-99.0410546641383,-98.76500009275492,-102.82569876179501,-97.78226943805896,-98.87808833380103,-98.45521009009354,-105.72923677459214,-97.79417666868316,-103.65046578804453,-99.04936611130628,-97.89761615112725,-97.84047912205922,-101.73653282886849,-99.88108091700309,-99.12562525244856,-102.03396501021588,-100.33620936906321,-99.31946351865757,-98.93828366777117,-100.83234282086443,-99.52835697712274,-100.6055671195148,-97.78774404929783,-104.8430169568541,-103.48997363659203,-98.68109922686718,-103.05368177697001,-103.64645590581719,-105.3373510219178,-101.49009577020796,-100.11042083190803,-100.12347216508175,-96.25675353600431,-99.27558897388954,-104.18067254747629,-101.58368658194782,-98.51998239551203,-102.17646910313681,-97.71895361472527,-98.72114886375103,-103.22726402161891,-98.5235409678368,-100.52247251944014,-98.89340125770839
2025-11-02T00:34:20,AP_24_1,2.4,1,Microwave,2399.6693083166215,16.962479063973213,0.7639290758882368,-130.59702703067543,-94.33527667152947,-94.91552000752773,-97.73792337382602,-97.46953169749561,-102.29574861735902,-98.54102094589035,-93.10957040283196,-91.62030189276321,-101.4209473456602,-94.7470277782112,-106.23239333125203,-98.01728913257593,-95.65725915449214,-95.9445115483276,-100.92823947259633,-98.51431229992302,-94.6557682673633,-102.65881169508546,-94.79654843379903,-91.9831036180042,-89.90167976280087,-97.09640008445548,-99.79359537961139,-98.43076319795564,-98.89520937646131,-104.43590779691958,-96.69482041912894,-94.87101780873192,-93.31645357713025,-96.39514358501431,-96.91955532344356,-102.53756922567979,-95.35416926095884,-98.83248565675456,-97.38023750924654,-94.53103218573949,-94.70616183301557,-95.55929040626754,-97.75620828572649,-95.03563494063171,-99.2709099979611,-91.24324322757083,-97.67669389550171,-91.26941309642916,-93.09136761852639,-99.99685085273995,-97.11343368300741,-99.39411890653251,-90.48157442749037,-97.49997309145485,-103.08865024085816,-96.96016805522602,-93.75227640119961,-95.51832895452638,-96.96776908472299,-97.2403624775327,-96.94679932945236,-97.83125080969909,-104.91849663359274,-100.81962999880675,-100.17627721427213,-101.57547037484048,-92.37207680881271,-90.70632094657088
2025-11-02T00:34:30,AP_24_1,2.4,1,ZigBee,2389.7798036705262,1.5983718897393864,0.7335865041493268,-133.63482566988188,-97.48838283804646,-95.32175230145785,-97.13219539073337,-97.71619322057091,-95.4081851136799,-95.05469669072296,-96.58444527594018,-94.38889812478845,-99.98395326312088,-94.57967725324778,-98.75688769101636,-96.74966592921311,-97.46201281770472,-96.85288745086326,-99.17514948370521,-95.01395030472138,-100.13476565086212,-96.34223517805924,-98.87670287171606,-96.29702593419836,-95.21060835434457,-93.45104648940753,-99.3839082286326,-97.32573909245706,-98.01278328475885,-92.46674987631046,-96.90534038898497,-98.15277170385363,-93.04454847587435,-95.1788805338951,-97.13256182067114,-99.01183794812205,-88.59904799396443,-95.8774138514449,-97.49033021754214,-99.44983020224969,-97.40339262990904,-99.84634065163988,-95.35480371878145,-95.23507768764493,-103.29634223125359,-97.50015417466102,-96.35155884127822,-100.99956404698773,-95.8971297081371,-95.71337157567521,-97.47059158176523,-92.45274962956641,-95.84941080808245,-96.48070081690501,-97.1907154376644,-97.73355706242639,-103.55428571538117,-92.68601211078477,-97.34558799920923,-99.41086730256627,-96.9312851140551,-97.55200531007179,-98.31611262058244,-95.92761280652732,-98.6634096104123,-95.82298981781254,-95.46759958497891,-99.30342561746416
2025-11-02T00:34:40,AP_24_1,2.4,1,BLE,2428.429425048029,8.114219295848981,0.7361451559497136,-132.00744822097855,-95.6461311936326,-100.23010298526418,-96.00198122119839,-100.9945024239954,-95.607927146741,-99.55287675411913,-98.61794554986888,-96.36406907014481,-100.8413964483834,-96.18546649605717,-104.86758317028033,-97.05489002211132,-97.39201563867364,-93.68467547483556,-97.11549019340308,-96.50151458931597,-103.10974838925826,-102.08501408131308,-102.31621062403167,-99.63090064043479,-100.90339989267677,-100.89273286126863,-99.48654699312976,-103.08944276792545,-93.86043574718647,-100.50265918111505,-105.04425220961333,-104.41963942589909,-103.64415420198752,-94.31410508121296,-93.58868628772454,-97.66868091870698,-98.66202660631383,-103.51335454722023,-96.23579255185166,-99.44068527711077,-98.31569401772087,-99.81724784967574,-101.3932092800937,-96.47716861496775,-98.08966429560651,-100.45193366682366,-100.82159105465728,-101.5219416427214,-99.86990733390185,-98.90726422295855,-99.25006821039126,-93.32772949091259,-101.68930341356157,-104.54339821947164,-93.26968095057883,-98.89230106546182,-100.33821517306866,-97.45744385829093,-101.1034167782248,-100.1072141449557,-101.21498046356632,-96.19034735278153,-103.91998475900992,-97.10258007167218,-99.2895954543934,-95.21679712850978,-100.85089704951102,-98.2543808470321
2025-11-02T00:34:50,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-103.9331146359567,-96.15305979948778,-97.78603267613562,-97.35227888944179,-93.214091906147,-97.17688720857358,-97.03974108966685,-97.26187020547506,-100.58475138150826,-97.63418445748307,-95.61522982849395,-96.73860883525506,-99.7816513240437,-97.67405107624238,-94.81530971483217,-100.791977514131,-95.38740632103901,-93.72768264673171,-100.24257115202656,-89.43460834307415,-95.09299345133033,-92.67434349425595,-102.72171270347734,-98.02344206713441,-95.98487777458442,-97.60852548433819,-90.97701431926247,-99.49512998795863,-96.34651473665215,-98.05472209431505,-94.97359470062312,-95.29564490212893,-91.87616482171647,-98.03964197485423,-90.4236027769948,-99.75527739023342,-95.74960381430911,-95.5845499426377,-101.13055984120989,-100.43241906664629,-96.61759271023047,-95.52329782668552,-98.72066512222769,-103.43103346401766,-93.25927998016192,-93.21414793857812,-92.45293186240269,-94.94723715580312,-97.27065305581334,-101.37578841928926,-93.94825466008095,-103.56299217638353,-102.31550328918061,-97.21105449310787,-99.89085824910957,-95.1670884913001,-96.02751760877801,-91.29662936422793,-89.05614469739619,-97.49829481783983,-94.18884879396504,-101.93899685936476,-96.30422404335036,-99.98748687708391,-97.52029783587342
2025-11-02T00:35:00,AP_24_1,2.4,1,FHSS,2410.6650731682303,10.178297690207783,0.3140414813113927,-130.93835033719282,-97.22719249082584,-101.7205438812951,-101.06631482734427,-99.16058182583723,-101.41062734416809,-95.8050770321079,-97.52902640194293,-97.01909995567071,-97.3689243037475,-94.78177062255428,-95.46327941859464,-102.11434356927099,-100.09464585170423,-99.933499264468,-101.66129412081875,-93.43834279103822,-97.39960184258857,-101.88093801707046,-93.97499628537781,-100.77370031667573,-93.87770964008067,-98.9892775917869,-94.85955932358088,-95.04093139774916,-101.2318857751667,-101.02293729519026,-97.96062929788543,-97.34332802197818,-93.7005222839666,-98.71470258365946,-97.04347735686143,-95.18832855288142,-96.40218626534521,-99.71325942441092,-95.1336210483186,-99.0794080784599,-96.09256603993697,-96.53362647751669,-95.07878081165816,-99.85253860452038,-101.50769446014006,-94.9827331731845,-98.10961460120784,-102.6564045217937,-96.47884544287021,-96.6412861159816,-96.15486600161424,-102.0659801194853,-95.07784643889465,-94.16416665489352,-99.21120958175156,-96.3832679117609,-95.64693130304539,-97.83516102121995,-98.04579659183615,-96.50738768438049,-99.21124012991181,-94.7128291160665,-100.41898983767298,-98.28322861011853,-102.21632465370743,-100.29965821784593,-95.5779193451472,-102.01301936447565
2025-11-02T00:35:10,AP_24_1,2.4,1,Microwave,2384.53328921332,3.4618138318519,0.495781397631942,-123.33854153041307,-95.75585306296007,-95.36264605451895,-99.91199215124446,-93.48356827800924,-97.41614991105716,-95.22587639636639,-94.32515748927105,-96.75188808983101,-102.01136778493074,-97.49084057209876,-101.77635354811893,-95.53308814791892,-98.88756227736111,-98.74788698568005,-96.70302967326593,-96.7930649467101,-96.08137128634117,-97.43048500314144,-94.84755843551285,-95.20890547007568,-98.09238617503026,-101.42305768452606,-97.52631977271982,-98.38563413942622,-98.58956273437487,-96.69709202128192,-96.27363509890888,-93.99510534279656,-100.48721649368234,-102.07846363666435,-99.99281522580867,-98.09485563591042,-99.22580004560957,-98.9524301481685,-98.20844856916048,-101.62178164714659,-96.93031008307518,-95.76110999127529,-99.76799563341271,-99.16599285208345,-99.85253518688995,-100.77340918814285,-97.18319055209265,-89.89226411597096,-99.12077847219852,-98.15735540442995,-100.30768717764602,-96.16968206905081,-96.5073449535425,-93.77980262495278,-95.42136280647036,-95.17971645150307,-94.97087654862723,-91.46502819947708,-99.76843839588912,-99.22587101369099,-99.7574029234158,-100.49231130857287,-104.03907478725671,-99.24175368203666,-97.37536271137024,-99.27894747299648,-100.30410685108087,-97.48542515989618
2025-11-02T00:35:20,AP_24_1,2.4,1,ZigBee,2410.20828783527,17.279169867969735,0.3111309882256736,-127.22791930282693,-102.67353044190946,-97.62220276597974,-96.18736773742151,-95.03747469414363,-97.32983355686554,-100.35222047268734,-99.71422522524443,-101.57015938042287,-92.08787394227429,-98.58812510498525,-99.22810440784126,-96.05591072373201,-99.05545255178988,-96.69035786515092,-97.2738816549382,-97.2058151794122,-96.55687933466002,-102.50166199347191,-98.96225644727586,-97.70609785468483,-100.24577119775273,-100.72873706279724,-103.34816347116106,-93.64259183936035,-100.11145961660837,-96.02548073841847,-98.91214663265573,-94.13358456378784,-99.1147245003314,-98.5372288561605,-103.19908458128467,-99.42858204180017,-96.71927351415505,-93.53512513659372,-95.70868649021847,-101.1861043235979,-93.11435915406828,-97.14294832813718,-101.94828835359927,-101.15633281177071,-95.27526879116682,-97.84003514055686,-101.1340781885884,-100.94566030562768,-100.69065672111326,-101.16038431512528,-101.13775329779202,-94.54330656747848,-98.07066427904326,-97.06526744065799,-95.4353259710927,-104.02652152911327,-101.40783745045977,-100.30908620575421,-101.1440456997515,-94.78728750550177,-96.7283058474722,-95.23303945960393,-90.94327411344636,-98.89319276491321,-99.22898027366121,-100.40852559030543,-98.60758632701034,-100.25759620173015
2025-11-02T00:35:30,AP_24_1,2.4,1,BLE,2421.878347858137,9.58108725618812,0.17464958998390734,-129.0742190002041,-100.62125577230536,-98.0912331884171,-100.87490062179494,-99.1593321407653,-94.85910301050572,-97.26036740464244,-93.0883208720098,-98.44115474638431,-98.661779049891,-96.050104362083,-98.40786575495166,-98.41097753817625,-99.87910690150808,-94.36522579243514,-97.73489343188277,-100.85779765141402,-97.07453614916095,-98.75704906104951,-97.38799269568153,-97.16269622322864,-98.35795866309364,-97.39912597059349,-98.39605076451228,-94.48481200725628,-94.96455455109606,-95.5681707795469,-96.6070954416291,-96.36045576738066,-93.12772444366726,-94.53840121582144,-100.98849542095975,-101.11881765961571,-100.28366647403952,-95.03344089722366,-94.61550391036208,-97.3953811452152,-95.9950668019628,-93.60714244589872,-95.22859881314027,-95.20245494411337,-99.16957615509504,-100.70164009912395,-92.6341823368854,-101.12381535064597,-92.85610800413642,-98.63513377150294,-103.29249777209219,-101.90060752332033,-98.01767425823243,-98.01790335381811,-98.20054299190774,-103.32463151074984,-98.093354553593,-94.25802332318273,-99.4503293599485,-98.7276973957005,-86.8472398718713,-98.0275842267924,-97.94747310142422,-95.73796072172833,-93.10438924884232,-96.62753553523667,-94.86101057820062,-94.57223318475808
2025-11-02T00:35:40,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-105.97629812787596,-100.34001130239952,-101.9971350266799,-94.68607104037514,-111.5545812741207,-95.8360716767655,-94.97301675100556,-96.51882728604042,-104.03746995432893,-97.21933613805328,-101.11218381354351,-100.00128872637464,-96.49930134420323,-98.98224137366671,-103.21750057230993,-99.85306018026785,-97.77709080144088,-101.23600140480539,-100.46441388024459,-99.2366826800015,-99.65549807363257,-93.17079271647718,-97.34851511823888,-95.90688639898367,-96.97903191665647,-102.86370114194217,-97.97318683906116,-97.41579553114492,-96.34030314254714,-99.9517827043619,-102.23871571382101,-97.5591648170827,-100.52122328071025,-95.98828851034666,-97.65562975096279,-98.25364004150214,-96.95575109158682,-101.88068760188769,-97.37018465463579,-100.22740050060024,-100.28749384299304,-98.0319805906368,-104.1811793528983,-101.29827187638409,-95.06623805261106,-103.30088320728282,-92.65931777316489,-97.7955609542163,-98.2518542652602,-94.66920972730821,-98.07367864637664,-102.54583243602094,-98.2732081824912,-102.55308087221196,-93.04915856257323,-97.22024837425606,-100.64263322739512,-99.23597658055652,-97.89448851268378,-97.69554341486774,-95.44770563498923,-93.16877230798244,-98.11360693247768,-105.16473652292825,-98.57832419031814
2025-11-02T00:35:50,AP_24_1,2.4,1,FHSS,2422.1403769120557,6.126065711974562,0.20448608574401617,-126.36547875091604,-93.27080456774807,-94.01544997463557,-91.55140432030328,-98.21277428611056,-99.2130323787149,-97.80726266109505,-95.59187691169763,-93.57195522507229,-99.0510290577823,-91.95841987260778,-98.14663259312373,-98.19324004836865,-98.63148237881995,-95.408814940618,-93.41999427490403,-98.96692515442452,-94.59719223469838,-88.84530715494948,-99.79203152082592,-96.48648616710659,-98.6925849675046,-98.35054254814513,-96.32840018994332,-93.891131917087,-96.94676194970737,-96.54325358559805,-96.49124664627954,-99.34224050005847,-101.36816090753834,-90.96384297630367,-99.58637405385304,-91.4537994534337,-95.5323002566807,-102.04042461051932,-95.47320356201719,-98.47322751729024,-97.1999003011067,-99.28421174074049,-95.2019119849465,-97.6823778895254,-88.56196613482422,-99.33335870982623,-95.01318339357387,-96.16334628357035,-94.64258654731988,-99.57476460555498,-93.99993895568045,-93.6231405160983,-96.94525227690255,-90.27420696617538,-92.2770529786761,-99.18385300803155,-96.02136917490829,-98.46774606797166,-93.17250582298043,-90.99022298062276,-98.1962823880701,-94.95608980468458,-100.39024943457103,-97.0663956304238,-97.24212414261704,-98.52656098890654,-88.6409473313169,-93.86864931887892
2025-11-02T00:36:00,AP_24_1,2.4,1,Microwave,2385.424188306956,13.5493660004642,0.5167374020875276,-121.53346412217428,-99.66345178148599,-100.88809513430068,-98.64092952579232,-98.6280003094817,-98.31345471644217,-100.38867694098539,-104.77975966477636,-104.1292155427621,-98.31958075928492,-99.00423350574965,-102.56710296909688,-98.67694026787461,-102.67686916846395,-100.09735209998843,-103.38467024038302,-101.74327570130683,-98.70098635329911,-96.42847750642093,-96.74190254014046,-102.38214355961092,-101.340313342982,-99.97511181116072,-96.96308241612478,-99.70864790052602,-97.15821115266145,-100.3149365645147,-97.06684446909435,-95.53618859147244,-102.7234134633844,-95.92858465705135,-100.04719638261906,-101.2288813355614,-93.30800175190811,-98.64767014684418,-99.06937512134606,-100.5629248823838,-101.24492245704573,-97.57945514808819,-97.14487881885701,-101.0451707506814,-99.59098408190422,-96.52905970565394,-102.96830765778687,-97.55824040744699,-99.94569026402401,-100.41973152034757,-103.14494269562162,-97.6198252979949,-98.57167534968302,-103.78163584370454,-100.1260491658482,-98.2450309617052,-102.82613213764542,-104.85023267533634,-102.00288174372706,-95.14235740837276,-104.7876795884441,-98.12080802984974,-99.18780704971473,-95.40845938113112,-93.78654795268771,-99.14859325651763,-102.78284159409196,-101.25926216296419
2025-11-02T00:36:10,AP_24_1,2.4,1,ZigBee,2425.5358553139713,12.727888061687015,0.5525699005584197,-111.82239605102986,-93.81510491949778,-99.88888115962277,-90.65505300118556,-97.71159197304297,-89.830133629025,-99.21681167340542,-95.35967433353338,-97.80166766217549,-100.66681337460676,-97.30165388084667,-92.87375928432382,-100.65012506625132,-96.25158226418868,-96.63252392636039,-99.70850707093535,-100.44941916766311,-94.13342012089278,-96.94806146260248,-94.16954865965542,-96.45223420976357,-97.53014136032243,-91.23766861730324,-96.38880125240901,-96.19644560864256,-99.24240204326121,-92.74494478012497,-97.3814117612086,-91.58846679664914,-94.22335400188426,-98.81591516333225,-92.19873923012423,-98.8898958144065,-95.83189676213215,-92.1240230616984,-94.25751165287437,-96.47796263684907,-90.69378857535906,-93.42851482017738,-92.89861602886637,-93.03310765215615,-98.62378114682173,-98.29457003865691,-101.2050418963088,-100.59518756933562,-96.20355668279774,-97.97493436030096,-95.16867797245428,-99.10614199695648,-95.73461931471186,-96.81455040921617,-90.89961071150333,-100.26974428226183,-91.83616703637944,-96.36373625931161,-92.11133434931283,-97.67732561664671,-98.61618659313393,-98.09731726660063,-92.93760610478483,-94.58242226468163,-96.44546458233425,-96.82369347983149,-95.91261381688966,-98.36081209128565
2025-11-02T00:36:20,AP_24_1,2.4,1,BLE,2393.6456898474585,10.05583214590625,0.5050325372087313,-116.13418454130395,-100.64409949745445,-93.01736039172931,-93.5691199440141,-97.23028337815103,-98.70826012986743,-98.19766268847941,-102.44517111537989,-91.38112980308085,-101.03594420891982,-91.97660418287929,-94.01567419308212,-93.4414446166708,-98.6556762797812,-98.35157874051636,-96.44487173632585,-94.26160812208936,-95.48735850616895,-90.20269012382224,-97.51551371830843,-102.50343811538788,-95.56207349738517,-97.6777663686281,-93.1536900320636,-103.98298386037128,-95.63147539302666,-97.61216478585592,-93.1830051121989,-95.97435045037422,-92.88683948837148,-100.4938746139413,-97.17197806841216,-92.6821739411389,-96.47811313543103,-95.20508322114392,-96.00405856864745,-99.50995713392936,-96.74938167002422,-97.84443082711111,-99.10923080526757,-97.24965484596869,-95.32867544442942,-92.06511006747995,-99.43444523721045,-98.03663739003508,-90.54426995445509,-96.36187847589693,-95.34269549205402,-92.97023362926058,-98.38055115161282,-96.73754666373517,-93.8928818270132,-95.0203638515645,-96.85379410582894,-93.1430817376819,-94.41618310231334,-98.3319760530979,-99.30529786206343,-97.22695577569033,-98.1175296769996,-101.77376371093555,-93.33506009824916,-89.45331245806543,-97.36831652962161,-102.22167900036278
2025-11-02T00:36:30,AP_24_1,2.4,1,wifi,2412.0,0.0,0.0,-104.79466054087781,-88.27423847971858,-100.01609275068154,-97.31867965874069,-90.40000035917579,-96.73680329871421,-94.20823502383213,-102.36725066450906,-97.28623620427663,-96.45734589830641,-96.1530877027871,-98.08992428372629,-97.84890866462906,-97.08331765711694,-97.99006134085252,-100.09982782385019,-97.28917180113044,-97.3769584929691,-97.53148968526231,-93.63096875665339,-95.39518220707738,-98.22413763580755,-103.6176390811502,-103.52652477470873,-96.91560517056418,-93.73886124197605,-95.08639885293901,-95.47200467599198,-94.5365350232168,-99.37310414102961,-100.72843146611301,-97.97948490338479,-101.37686950836336,-94.93117874185384,-96.36971792411431,-99.42946144297262,-98.36528301879783,-95.7005394309864,-101.0081810953679,-101.70387925701411,-97.60599871550114,-102.54464445087144,-99.32638094042663,-95.06985277094682,-97.18195863005272,-97.97816764923087,-91.45738772647161,-103.72170248198499,-96.96668385951642,-99.89600520664231,-95.52691696237164,-93.64985508085873,-95.69612300008208,-101.68498464615847,-98.77433441870093,-95.48784067001601,-96.19129195855227,-97.88249324542777,-97.31419077087293,-96.79862741088297,-99.71437554858953,-95.93134381719517,-97.19768902180044,-92.58314547914706,-98.88821243390493
2025-11-02T00:36:40,AP_24_1,2.4,1,FHSS,2428.862012802383,14.708577807965897,0.4354277011255056,-120.64577047286217,-100.5494244169689,-100.32421375272206,-92.56376989782666,-100.59654326931793,-91.19482091804193,-94.92336015749774,-102.42748598994731,-102.11211761884587,-92.54774672827665,-100.72597556473059,-99.94645825674446,-93.29179174678296,-94.45907176167962,-92.90028097584873,-99.37539033338602,-96.10182604411504,-100.65793952571168,-97.38475434994163,-97.20939926144828,-98.19567529930333,-95.12001990104262,-94.86511061178561,-98.04510391242334,-94.4470228119396,-97.66511385624553,-95.38773059097088,-93.63532254554343,-101.40620540391201,-96.80842373643952,-96.53343381713378,-94.24135955120241,-93.92332372181373,-98.97772130511478,-98.88964659824437,-97.35117649596579,-94.36123074924069,-94.34500754501389,-98.27923731762883,-94.61401344524985,-101.29804008277351,-98.79063204892765,-99.2314263116823,-95.62868633816989,-100.64571611906457,-95.65740692704644,-94.40009017461935,-103.97840125638551,-95.01437553011108,-94.40675543063404,-100.98532418724763,-97.55555419434718,-97.95896153896284,-101.17335565393523,-95.3302120494225,-97.97648111155779,-94.48380130652163,-96.34598448396773,-98.00870441639113,-97.32592866269479,-96.12433300237784,-97.25140103173183,-93.91192474977565,-102.0259767261505,-100.78906626322794
2025-11-02T00:36:50,AP_24_1,2.4,1,Microwave,2420.285240704518,6.788211446378644,0.2688421701807925,-107.28202125213215,-102.56094149152919,-95.45909220560245,-101.57558128866994,-98.97494029529281,-102.74755227752007,-100.42982761675309,-97.80908139133355,-96.73477303846654,-95.50734280925698,-100.90694231648658,-99.31899694855372,-97.35776965396289,-98.28489187069756,-98.75749178325451,-97.43782262388447,-101.29911101312287,-104.20747967613342,-103.74766551499083,-95.78789072968519,-102.99356339235132,-97.32627996293729,-96.84478110510253,-103.27627180924829,-104.38693677449434,-100.90277071606565,-97.23644068371024,-95.68255253270695,-102.0579698026973,-97.635580926946,-99.9616630896542,-101.73990571648541,-97.80394952247993,-96.95433252088102,-104.23029350887714,-97.732910620397,-99.36642603243548,-99.0127500858807,-106.96059710017876,-101.27553559924289,-101.17954906677149,-99.70971625079478,-106.07741346810889,-97.23781284632815,-97.89023234630476,-102.81982329898722,-97.55225613839059,-98.42463417617532,-96.18687067471798,-102.20787720118477,-102.96904186753756,-102.35347730515645,-100.05298856204483,-99.59234021121169,-103.70800648371103,-99.08845415518886,-99.66451026118702,-101.50264127807728,-101.05903579575656,-101.34490780830389,-96.80230964729292,-101.5101095227404,-101.2811274069903,-101.6082755281893,-100.81584132360751
2025-11-02T00:37:00,AP_24_1,2.4,1,ZigBee,2406.4699451669353,17.45713977796231,0.735443377445113,-125.83123025088992,-100.94249604960301,-100.41307148609266,-100.90819813204881,-103.42114635245689,-104.51245938631193,-103.09673837026834,-103.14604365783485,-97.19859070210646,-99.81424589444993,-102.30039406737598,-100.48750647368549,-100.10757157532792,-100.1188760607279,-100.30301063806344,-99.18344170832025,-99.90917796226898,-97.98057894838549,-103.22681206412614,-103.44172073519539,-98.11033112535829,-102.33161068468243,-101.46967792099205,-99.34966523554029,-100.19070184454924,-104.83674512229364,-103.7915550411566,-101.71217507490988,-99.79967735263277,-104.5187945969294,-103.04725511685729,-98.4981104722553,-102.42754492333412,-99.2641948242663,-103.51685885565705,-101.01329068393282,-99.07428065236662,-97.00792650077037,-100.78126259214407,-98.45298266413332,-97.24048842214954,-99.21051000603953,-101.03672596424357,-108.64518874694708,-101.19121396617126,-104.14918361570001,-107.97819897971746,-102.88691429395264,-96.25442920414098,-96.54686226766675,-98.12003869363386,-105.07284833142577,-102.65485607202125,-108.49547142395832,-100.26519274648622,-95.75902521995356,-102.00135235289302,-102.3529755748091,-99.08524046850994,-98.38748357538113,-101.93296970680657,-102.86247350928109,-100.29699085785256,-104.5977657669861,-99.66671531549305
2025-11-02T00:37:10,AP_24_1,2.4,1,BLE,2433.93309449812,16.33893887370527,0.6473009575432406,-119.51592923021481,-101.06915053933196,-102.97624059746742,-98.88610849887193,-97.98335687005259,-98.84760953930856,-99.87956009733571,-99.2935664658759,-92.4872824822666,-101.58283719870255,-96.35940936749627,-96.87502721546004,-97.43397918752632,-94.91367256799943,-99.69544233568827,-104.20989252806172,-96.67028574385081,-98.05127992870642,-103.39611074325909,-96.66662807814355,-91.7417457388059,-102.0779267196001,-95.59107601666591,-101.82280791817698,-95.45817199815858,-99.40505681146252,-101.30615512535374,-95.04028736196729,-95.7582714972561,-95.87158828750553,-89.31920368877763,-97.06556617515736,-93.234896040768,-103.10346797838397,-97.29133183455546,-95.70281122195682,-97.05696780857404,-99.29377466920923,-96.23884960462003,-101.28101555542892,-98.83826316344,-98.50582140851553,-95.08283011269006,-103.40813816294151,-96.28817000111128,-94.15080092684093,-97.15313542871836,-102.3534689095515,-98.77579881710278,-98.48098022158955,-101.22423166774783,-94.68002950024444,-103.14348236340386,-94.19332851666117,-99.5336305590228,-94.18000611942995,-98.89719681362904,-100.90469148441585,-100.21600963237039,-95.94611603942603,-99.69728936135905,-93.30044027268356,-97.52236321218433,-98.890034088224,-98.15208532183577
