TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:04:30,AP24_13,2.4,13,20,16.0,-95.09744508104724,51.90572628580495,54.34128702698509,29.29347266534427,4.203865125112925,0.0040458025027360345,2.503390971511114,10.0,25.033909715111136,False,wifi,20,-43.19171879524229,2472
2025-11-02T00:04:40,AP24_13,2.4,13,20,16.0,-94.15178542670233,52.41504549510536,68.96390057438803,3.1888184209476065,4.9569075320598,0.00404313121101983,2.5800853184062307,10.0,25.800853184062305,True,ZigBee,20,-41.73673993159697,2472
2025-11-02T00:04:50,AP24_13,2.4,13,20,16.0,-93.14684782067316,50.53178764632603,63.362968040042475,14.635044300823996,4.654683892680058,0.011284387864008963,2.482469023458994,10.0,24.824690234589937,False,wifi,20,-42.615060174347136,2472
2025-11-02T00:05:00,AP24_13,2.4,13,20,16.0,-94.43641706354016,51.510595485214495,59.76308507976248,21.676963763633115,4.482760720234056,0.004710693881314984,2.9726624921810387,10.0,29.726624921810384,True,ZigBee,20,-42.92582157832568,2472
2025-11-02T00:05:10,AP24_13,2.4,13,20,16.0,-96.31255336934115,52.46679563513927,65.78598985312385,9.157184317926845,4.8189558870151155,0.004008481513720948,2.1615035354053926,10.0,21.615035354053926,True,Microwave,20,-43.845757734201875,2472
2025-11-02T00:05:20,AP24_13,2.4,13,20,16.0,-95.00932424000949,52.47174432058326,63.468878364355625,12.838279792585197,4.693633043435091,0.004159470587705581,2.571226568434312,10.0,25.712265684343116,False,wifi,20,-42.53757991942622,2472
2025-11-02T00:05:30,AP24_13,2.4,13,20,16.0,-95.7675396340814,53.317823204520366,57.99124804946399,23.420442906529384,4.391671068528117,0.002513751197163599,2.489322217266293,10.0,24.89322217266293,True,BLE,20,-42.449716429561036,2472
2025-11-02T00:05:40,AP24_13,2.4,13,20,16.0,-93.73756222959751,51.56797797249667,57.3735125636775,24.569899790288517,4.35669758186585,0.005651642030767218,2.950382818953985,10.0,29.50382818953985,True,ZigBee,20,-42.169584257100844,2472
2025-11-02T00:05:50,AP24_13,2.4,13,20,16.0,-94.8988752405599,52.321347260320884,69.26711615249751,2.498289723152487,4.980978314249741,0.0049711121509741826,3.1165489420149033,10.0,31.165489420149033,True,FHSS,20,-42.57752798023902,2472
2025-11-02T00:06:00,AP24_13,2.4,13,20,16.0,-97.46663490344406,55.530307734110885,61.354354667304804,16.067160408302225,4.605778392393344,0.0019504280999468125,3.0176052717447943,10.0,30.176052717447945,True,Radar,20,-41.936327169333175,2472
2025-11-02T00:06:10,AP24_13,2.4,13,20,16.0,-96.77264054182598,53.13867794106427,63.93215887066854,10.458511942724153,4.740121914574676,0.003668571546169552,2.4195241480315026,10.0,24.195241480315026,True,Radar,20,-43.633962600761706,2472
2025-11-02T00:06:20,AP24_13,2.4,13,20,16.0,-95.22366551723448,51.54097955623455,53.633573649345024,29.358349192635874,4.217062216202539,0.005191964867379809,2.270743369098889,10.0,22.707433690988893,True,BLE,20,-43.682685960999926,2472
2025-11-02T00:06:30,AP24_13,2.4,13,20,16.0,-96.59342286833012,53.86071128226094,51.814670737751726,35.524044504974285,4.066418199159682,0.0031934122636649007,2.7445783828078856,10.0,27.445783828078856,True,Radar,20,-42.732711586069186,2472
2025-11-02T00:06:40,AP24_13,2.4,13,20,16.0,-93.39704381010674,50.99278233807085,52.94498029308447,29.805973391523317,4.163537252424907,0.009612009563126462,2.8863263384103304,10.0,28.863263384103305,False,wifi,20,-42.40426147203589,2472
2025-11-02T00:06:50,AP24_13,2.4,13,20,16.0,-95.4396074867972,52.069358429409945,53.404045632750204,30.647015530997514,4.180274251593866,0.005210677779752791,3.279575638285066,10.0,32.79575638285066,True,Radar,20,-43.370249057387255,2472
2025-11-02T00:07:00,AP24_13,2.4,13,20,16.0,-94.67563742387196,51.57484464339651,61.62505406810222,17.505390650895574,4.571999906969085,0.007364634788770452,2.9621191129891358,10.0,29.621191129891354,False,wifi,20,-43.10079278047546,2472
2025-11-02T00:07:10,AP24_13,2.4,13,20,16.0,-94.99270472323093,51.11638370420103,67.5922348662296,5.973403971765325,4.882965223390956,0.01303657136421145,2.7253578259233775,10.0,27.253578259233773,False,wifi,20,-43.87632101902991,2472
2025-11-02T00:07:20,AP24_13,2.4,13,20,16.0,-93.40879983403549,50.72195621671995,55.87661216549964,26.261764418192836,4.307366376610802,0.006183707468921684,2.1939735035505943,10.0,21.93973503550594,True,ZigBee,20,-42.68684361731553,2472
2025-11-02T00:07:30,AP24_13,2.4,13,20,16.0,-94.18787769932796,50.924661005548835,59.01577755557074,20.18366592598866,4.464498899163993,0.01371979845951976,2.3640298884158457,10.0,23.640298884158454,False,wifi,20,-43.26321669377912,2472
2025-11-02T00:07:40,AP24_13,2.4,13,20,16.0,-94.56584733679632,52.292595189194046,64.0742613830073,12.894901001012379,4.730822760545343,0.004275188444755918,4.306795938716174,10.0,43.06795938716174,True,ZigBee,20,-42.27325214760228,2472
2025-11-02T00:07:50,AP24_13,2.4,13,20,16.0,-97.4028299614637,53.731338365883026,50.008643430309085,36.23020248752051,3.9872934805751212,0.003084950999908287,2.402147230689058,10.0,24.02147230689058,False,wifi,20,-43.67149159558066,2472
2025-11-02T00:08:00,AP24_13,2.4,13,20,16.0,-95.00969089426424,52.384370804067885,64.37201920002659,12.181028724507401,4.719133073796204,0.004642957549069153,2.317737590117239,10.0,23.177375901172386,False,wifi,20,-42.625320090196354,2472
2025-11-02T00:08:10,AP24_13,2.4,13,20,16.0,-92.30360288651588,50.01569918626789,68.53403216304608,3.9523867180456618,4.959927384977348,0.007189727990642061,2.5502556000016714,10.0,25.502556000016714,False,wifi,20,-42.287903700247995,2472
2025-11-02T00:08:20,AP24_13,2.4,13,20,16.0,-95.90768571742197,53.6235412840634,57.15142263390237,23.637774531319092,4.361068635592924,0.0042324869844668584,2.2016950711635204,10.0,22.016950711635204,False,wifi,20,-42.28414443335857,2472
2025-11-02T00:08:30,AP24_13,2.4,13,20,16.0,-92.27584483393382,48.92466157921548,63.08390296976812,12.942815919998047,4.687633921564467,0.02069378668300237,2.2913315993397347,10.0,22.913315993397347,False,wifi,20,-43.351183254718336,2472
2025-11-02T00:08:40,AP24_13,2.4,13,20,16.0,-97.0710390640844,54.9166689063778,53.80995751154328,28.50656542562499,4.225367612911855,0.0036769151843039386,2.856799693694358,10.0,28.56799693694358,False,wifi,20,-42.15437015770661,2472
2025-11-02T00:08:50,AP24_13,2.4,13,20,16.0,-95.74867350172173,53.88622497877871,63.71600931248569,14.363959220887834,4.661839577072987,0.0029582438865170427,2.392036076908454,10.0,23.92036076908454,True,BLE,20,-41.86244852294301,2472
2025-11-02T00:09:00,AP24_13,2.4,13,20,16.0,-96.01218109716785,53.17868663945954,67.32013596810192,5.23654873397804,4.931452632994317,0.003644250008869881,2.699297992199508,10.0,26.99297992199508,False,wifi,20,-42.83349445770831,2472
2025-11-02T00:09:10,AP24_13,2.4,13,20,16.0,-95.55101269705614,52.44495373128899,59.736552122521175,19.185162319552756,4.495181356839543,0.006076160747607048,2.7942846478117827,10.0,27.94284647811783,False,wifi,20,-43.10605896576714,2472
2025-11-02T00:09:20,AP24_13,2.4,13,20,16.0,-93.52387451506105,50.36518314276587,52.366060776893576,31.645865499579234,4.088150066471167,0.005945475907379779,2.9338013449937472,10.0,29.33801344993747,False,wifi,20,-43.15869137229517,2472
2025-11-02T00:09:30,AP24_13,2.4,13,20,16.0,-95.74834011456846,52.28042455886445,53.06207696771228,30.78271948878226,4.12669174844824,0.004818941555519067,3.8118205933596356,10.0,38.11820593359636,True,Microwave,20,-43.46791555570401,2472
2025-11-02T00:09:40,AP24_13,2.4,13,20,16.0,-93.31908541950543,52.0990033434508,54.36731954909669,29.03924294290168,4.216992070053153,0.007512712633222038,4.416759715907351,10.0,44.167597159073516,True,Microwave,20,-41.22008207605462,2472
2025-11-02T00:09:50,AP24_13,2.4,13,20,16.0,-93.06456204275086,51.232556701995804,67.34808315079754,5.985329837350615,4.891864740812355,0.006345387862386097,2.7546878099256675,10.0,27.546878099256677,False,wifi,20,-41.83200534075506,2472
2025-11-02T00:10:00,AP24_13,2.4,13,20,16.0,-93.74814084834235,52.405945746281894,64.41033627231782,10.829802668837889,4.78966804840835,0.005599564691573279,6.05901525605358,10.0,60.59015256053579,True,Microwave,20,-41.342195102060444,2472
2025-11-02T00:10:10,AP24_13,2.4,13,20,16.0,-94.8767282992125,52.66690563999906,64.49876531779067,10.700119124639775,4.768038374556639,0.003673260603169281,2.3698990915866047,10.0,23.698990915866048,False,wifi,20,-42.20982265921343,2472
2025-11-02T00:10:20,AP24_13,2.4,13,20,16.0,-94.94900647144613,52.706839130950925,51.192174490149334,34.996705643436314,4.02645731690875,0.0040853103608078385,2.4744872298797227,10.0,24.744872298797226,True,BLE,20,-42.2421673404952,2472
2025-11-02T00:10:30,AP24_13,2.4,13,20,16.0,-93.82954314541105,50.58319859381858,56.77299058344649,24.359912290452424,4.360444285889412,0.008420877313047265,2.9462697978378527,10.0,29.46269797837853,False,wifi,20,-43.24634455159246,2472
2025-11-02T00:10:40,AP24_13,2.4,13,20,16.0,-94.08125283453806,51.39355271913369,56.702918820429296,24.70024392782703,4.343983948258515,0.007982836443549286,3.0148557233298643,10.0,30.148557233298646,True,Microwave,20,-42.68770011540438,2472
2025-11-02T00:10:50,AP24_13,2.4,13,20,16.0,-94.46321530006644,51.78958177514945,61.94147398445515,14.885855278715557,4.640845014207125,0.005461281579719608,2.4084647371514545,10.0,24.084647371514546,False,wifi,20,-42.67363352491699,2472
2025-11-02T00:11:00,AP24_13,2.4,13,20,16.0,-95.90935070495617,53.867111445749984,56.371128506843604,25.453544300690506,4.333759882368307,0.0028146261753871807,2.167516360307133,10.0,21.67516360307133,False,wifi,20,-42.042239259206184,2472
2025-11-02T00:11:10,AP24_13,2.4,13,20,16.0,-94.75739263619924,52.247236138112825,52.28879613742397,32.83940456243789,4.101525298353041,0.013525848749778694,2.5487374827221028,10.0,25.487374827221025,False,wifi,20,-42.51015649808641,2472
2025-11-02T00:11:20,AP24_13,2.4,13,20,16.0,-95.6543182389683,51.505912129497176,55.322123254084524,28.27725903677124,4.258723131475824,0.005586177502621741,2.4780286858907825,10.0,24.780286858907825,False,wifi,20,-44.148406109471125,2472
2025-11-02T00:11:30,AP24_13,2.4,13,20,16.0,-93.46332952842428,51.27820195910518,60.23920817931014,16.839732587004757,4.555532138253303,0.010608487138289328,2.63918958216531,10.0,26.3918958216531,True,Microwave,20,-42.1851275693191,2472
2025-11-02T00:11:40,AP24_13,2.4,13,20,16.0,-95.83992591574095,53.25464011443559,52.33316360586027,32.25504695062673,4.1172200982777145,0.0039028329926846447,4.210279400109197,10.0,42.10279400109197,True,Microwave,20,-42.58528580130537,2472
2025-11-02T00:11:50,AP24_13,2.4,13,20,16.0,-94.57201594428552,51.142455346892305,68.38399923934045,4.676065887481779,4.944627860667774,0.0070899133524317745,2.635944103020201,10.0,26.359441030202014,False,wifi,20,-43.429560597393206,2472
2025-11-02T00:12:00,AP24_13,2.4,13,20,16.0,-94.91498933229818,52.041991601430276,60.189552101324146,19.072030496881467,4.495630538403007,0.007640087398770029,2.6697201580294165,10.0,26.697201580294166,False,wifi,20,-42.872997730867894,2472
2025-11-02T00:12:10,AP24_13,2.4,13,20,16.0,-95.759554939316,53.14766061920634,63.26995989337371,15.11792218724966,4.6799252984176105,0.0032789717351327913,2.6501711906752807,10.0,26.501711906752806,True,Microwave,20,-42.61189432010967,2472
2025-11-02T00:12:20,AP24_13,2.4,13,20,16.0,-95.4072619253766,53.1506952259532,59.1955935175313,21.220307709952067,4.47306150670382,0.00306951007786779,2.0681371034117686,10.0,20.681371034117685,False,wifi,20,-42.256566699423395,2472
2025-11-02T00:12:30,AP24_13,2.4,13,20,16.0,-93.9785559315045,50.91971754335394,52.074422215774156,31.441457493422448,4.120918566855577,0.006168204551500332,5.8681591040031,10.0,58.681591040031,True,BLE,20,-43.05883838815056,2472
2025-11-02T00:12:40,AP24_13,2.4,13,20,16.0,-92.19791594763716,49.066645849993385,60.76842383652736,15.996460113681534,4.567609028117248,0.012963772797483241,4.002324578211738,10.0,40.02324578211738,True,Microwave,20,-43.13127009764377,2472
2025-11-02T00:12:50,AP24_13,2.4,13,20,16.0,-94.42117045214076,51.48835156313497,61.16297813662825,16.8613756603561,4.619920643930156,0.006560015734962098,3.5885749685107964,10.0,35.88574968510797,True,Radar,20,-42.93281888900578,2472
2025-11-02T00:13:00,AP24_13,2.4,13,20,16.0,-95.05340665453106,50.923565387643045,53.59161290849691,29.811550117204305,4.176632211649896,0.00983771067118006,2.6291850297345,10.0,26.291850297345,False,wifi,20,-44.129841266888015,2472
2025-11-02T00:13:10,AP24_13,2.4,13,20,16.0,-92.97424346219209,49.07082773693553,59.62180020702334,21.49092643872506,4.492216559295699,0.021242281069705334,3.113027955552546,10.0,31.130279555525465,True,FHSS,20,-43.903415725256565,2472
2025-11-02T00:13:20,AP24_13,2.4,13,20,16.0,-95.80162161625428,51.551732875389334,55.45988360917973,26.2529640712586,4.322207821146142,0.00852667767105665,2.4363296063692172,10.0,24.36329606369217,False,wifi,20,-44.24988874086494,2472
2025-11-02T00:13:30,AP24_13,2.4,13,20,16.0,-94.13386618363995,51.502079410505395,53.66405095307859,28.509587856998177,4.222924245996239,0.005854534615241958,3.0812822858760405,10.0,30.812822858760402,True,Radar,20,-42.631786773134564,2472
2025-11-02T00:13:40,AP24_13,2.4,13,20,16.0,-95.50999194559888,53.30726670539659,53.29579081043045,33.281219421274024,4.136017713071053,0.01108919356820689,3.1118343454799673,10.0,31.118343454799675,True,ZigBee,20,-42.20272524020229,2472
2025-11-02T00:13:50,AP24_13,2.4,13,20,16.0,-95.23009687677352,53.121197469459126,53.93100014661794,27.80591682717836,4.216164896966125,0.005846579838950337,2.949356569880406,10.0,29.49356569880406,True,BLE,20,-42.10889940731438,2472
2025-11-02T00:14:00,AP24_13,2.4,13,20,16.0,-95.73535531832147,53.36144074048012,52.28285345941705,33.666006975757824,4.1002317959510775,0.004869551251255555,2.9210518672640933,10.0,29.210518672640934,False,wifi,20,-42.37391457784135,2472
2025-11-02T00:14:10,AP24_13,2.4,13,20,16.0,-95.14146674808461,52.46988634635363,60.83263053145898,17.583263492584067,4.5496255721199494,0.004790510857849102,2.3497073951983913,10.0,23.497073951983914,False,wifi,20,-42.671580401730964,2472
2025-11-02T00:14:20,AP24_13,2.4,13,20,16.0,-96.07085719322792,53.91179905113658,68.43649934842526,5.323441322107344,4.952612874868061,0.0030622910831620766,2.454581135021902,10.0,24.54581135021902,False,wifi,20,-42.15905814209135,2472
2025-11-02T00:14:30,AP24_13,2.4,13,20,16.0,-95.02372561559027,52.098257850748595,68.33461681444649,4.957792843520141,4.949134047121023,0.004786030815512857,2.5092756333066104,10.0,25.092756333066102,False,wifi,20,-42.92546776484167,2472
2025-11-02T00:14:40,AP24_13,2.4,13,20,16.0,-95.70969431648892,54.12566168416843,56.719840684548466,24.58129083478309,4.333135056660147,0.005103312992967617,2.9736774352878688,10.0,29.736774352878687,False,wifi,20,-41.584032632320486,2472
2025-11-02T00:14:50,AP24_13,2.4,13,20,16.0,-95.69050743368457,53.283781700003075,68.15390089790068,3.961711050835842,4.9675654904716655,0.003165162459684246,2.099737712906286,10.0,20.997377129062862,False,wifi,20,-42.406725733681505,2472
2025-11-02T00:15:00,AP24_13,2.4,13,20,16.0,-95.34979911591891,53.36235718034768,66.81961410695295,7.62063520074943,4.858911155533125,0.0034860348581006186,2.7550362468263687,10.0,27.55036246826369,True,ZigBee,20,-41.98744193557122,2472
2025-11-02T00:15:10,AP24_13,2.4,13,20,16.0,-94.83513151374441,51.324360129721335,66.34067146196261,8.677040021434957,4.824314468563443,0.012986936440458476,2.4559407138627725,10.0,24.559407138627726,False,wifi,20,-43.51077138402309,2472
2025-11-02T00:15:20,AP24_13,2.4,13,20,16.0,-92.09398982452288,49.176885430436954,58.51564706592343,20.515575406076184,4.471075390147691,0.01198156390017012,2.913740162667287,10.0,29.137401626672872,False,wifi,20,-42.91710439408592,2472
2025-11-02T00:15:30,AP24_13,2.4,13,20,16.0,-94.41151733150652,52.28001165450538,49.13728997316497,39.19388391584986,3.953800969590676,0.005269007794753337,2.1807668551032835,10.0,21.807668551032837,False,wifi,20,-42.13150567700114,2472
2025-11-02T00:15:40,AP24_13,2.4,13,20,16.0,-96.88174709889918,55.10235939498424,66.3587301504764,8.360757259279199,4.837320297999869,0.002075769674769186,2.9683458035020496,10.0,29.683458035020493,True,Radar,20,-41.779387703914935,2472
2025-11-02T00:15:50,AP24_13,2.4,13,20,16.0,-95.8093175843762,53.05982401059445,57.367361379086574,24.38944830107619,4.381295989821229,0.003652236765303192,3.4941211386596187,10.0,34.94121138659619,True,FHSS,20,-42.74949357378176,2472
2025-11-02T00:16:00,AP24_13,2.4,13,20,16.0,-96.70649239083117,53.841697717600724,54.71630833810384,28.731592135064982,4.222659433479144,0.0031945223447775173,3.449684586619605,10.0,34.49684586619605,True,FHSS,20,-42.86479467323046,2472
2025-11-02T00:16:10,AP24_13,2.4,13,20,16.0,-95.79965649142721,52.406368571094866,52.67026325077272,34.87132648650092,4.1186597014595865,0.003766492575310387,2.6801475845235823,10.0,26.80147584523582,True,BLE,20,-43.39328792033234,2472
2025-11-02T00:16:20,AP24_13,2.4,13,20,16.0,-94.56197958058392,51.73068333170901,68.11088306572846,2.9106443560625066,4.9711014368713595,0.006880480809199803,2.8565436915886746,10.0,28.565436915886742,False,wifi,20,-42.83129624887492,2472
2025-11-02T00:16:30,AP24_13,2.4,13,20,16.0,-95.36415837836608,51.80745707208579,56.47561174452327,25.46128067809187,4.339631702350497,0.0055798560591629395,2.2781077477084333,10.0,22.78107747708433,False,wifi,20,-43.55670130628029,2472
2025-11-02T00:16:40,AP24_13,2.4,13,20,16.0,-95.08348214523241,53.07791149073326,61.61178509152006,15.012825683189597,4.626697277101103,0.004636883904242503,2.1954648910356607,10.0,21.954648910356607,False,wifi,20,-42.00557065449916,2472
2025-11-02T00:16:50,AP24_13,2.4,13,20,16.0,-95.63279933349375,52.88089800266514,62.427481841892906,15.68870854648456,4.62692148218264,0.004090796766029697,2.9515511681982107,10.0,29.515511681982108,False,wifi,20,-42.75190133082863,2472
2025-11-02T00:17:00,AP24_13,2.4,13,20,16.0,-96.60745115658658,55.67516019513586,60.77445325340392,17.677756201178852,4.553133442452183,0.0022487225662663037,3.064186156601269,10.0,30.64186156601269,True,ZigBee,20,-40.93229096145072,2472
2025-11-02T00:17:10,AP24_13,2.4,13,20,16.0,-94.93403689285171,52.182223344702344,65.52067890145636,9.710997142487487,4.777991767881843,0.0058152589466964315,2.2110615454066798,10.0,22.1106154540668,True,BLE,20,-42.75181354814937,2472
2025-11-02T00:17:20,AP24_13,2.4,13,20,16.0,-95.6669823137934,51.39936402105398,55.76790417366567,26.081566265357285,4.289063011852989,0.006123079413409355,5.84375691492217,10.0,58.4375691492217,True,BLE,20,-44.26761829273943,2472
2025-11-02T00:17:30,AP24_13,2.4,13,20,16.0,-96.11205375830244,54.142514237884235,52.003808392089454,34.07359389876199,4.056613031550311,0.0025015310360769457,2.3026085138641905,10.0,23.026085138641903,False,wifi,20,-41.969539520418195,2472
2025-11-02T00:17:40,AP24_13,2.4,13,20,16.0,-94.30477990753013,51.839540368185695,67.09390573365962,7.654730390892311,4.856662487547679,0.010081482274913723,2.840163888277481,10.0,28.40163888277481,False,wifi,20,-42.465239539344445,2472
2025-11-02T00:17:50,AP24_13,2.4,13,20,16.0,-95.41172207742278,52.922553698138266,50.22995026616792,34.352907544616876,4.0201458648426875,0.0062068329353671325,2.7213124801229025,10.0,27.21312480122903,False,wifi,20,-42.48916837928452,2472
2025-11-02T00:18:00,AP24_13,2.4,13,20,16.0,-94.7743782844943,52.292240559979334,53.429188751094195,30.08001254141127,4.200965555620558,0.004633097838805174,3.0961966027724364,10.0,30.961966027724365,True,Radar,20,-42.48213772451497,2472
2025-11-02T00:18:10,AP24_13,2.4,13,20,16.0,-95.33561964617935,52.83434647891321,54.63767065402483,27.209937105981187,4.260285966189607,0.003621594985196132,2.6810158930469683,10.0,26.810158930469687,False,wifi,20,-42.50127316726614,2472
