TIMESTAMP,AP_ID,BAND,CHANNEL,CHANNEL_WIDTH,TX_POWER_DBM,NOISE_FLOOR_DBM,AVG_CLIENT_SNR_DB,THROUGHPUT_AVG_Mbps,P95_RETRY_PCT,MEAN_QOE,UL_PER,BUSY_TIME,TOTAL_TIME,AIRTIME_UTILIZATION,NWIFI_DETECTED,NWIFI_TYPE,CLIENTS,MEAN_RSSI_DBM,CENTER_MHZ
2025-11-02T00:03:50,AP5_52,5,52,20,19.0,-94.22422413892045,48.527011127667826,365.25973984224856,16.119641488702534,4.5947913756683905,0.02416324163357116,2.331337520225592,10.0,23.31337520225592,False,wifi,20,-45.697213011252614,5260
2025-11-02T00:04:00,AP5_52,5,52,20,19.0,-92.29202092807792,46.40070399442374,389.4015516774426,10.05514518544679,4.772086276061007,0.042184578441350984,1.9087898868975826,10.0,19.087898868975824,False,wifi,20,-45.89131693365418,5260
2025-11-02T00:04:10,AP5_52,5,52,20,19.0,-94.93195944807566,48.90536156057185,369.6655800718655,14.870566401522257,4.62954998055483,0.014573256814584901,1.9222542138846055,10.0,19.222542138846055,True,Radar,20,-46.026597887503804,5260
2025-11-02T00:04:20,AP5_52,5,52,20,19.0,-93.29573787616273,48.92579668614653,350.5171479380216,21.263360251691513,4.4347685065219995,0.01375810140473233,2.7550898764035225,10.0,27.550898764035225,False,wifi,20,-44.36994119001619,5260
2025-11-02T00:04:30,AP5_52,5,52,20,19.0,-93.792094467339,48.81879056423965,377.364465802979,15.325253186441687,4.666814757184648,0.013960448118551388,3.1023959912719175,10.0,31.023959912719175,True,Radar,20,-44.97330390309935,5260
2025-11-02T00:04:40,AP5_52,5,52,20,19.0,-93.14784387601718,47.90250138593941,342.9390034089879,22.626575984525036,4.379505653188342,0.016622097808687147,2.459895083374163,10.0,24.598950833741632,False,wifi,20,-45.24534249007777,5260
2025-11-02T00:04:50,AP5_52,5,52,20,19.0,-94.19600088660857,49.13109281275963,401.0562760742337,5.793930134811113,4.887291616325279,0.013261547949116931,2.464985512155076,10.0,24.64985512155076,True,FHSS,20,-45.06490807384895,5260
2025-11-02T00:05:00,AP5_52,5,52,20,19.0,-94.37018486629967,49.09141177732357,388.0669231887742,9.106185966550289,4.79455567415494,0.019104147162079865,3.006770324399233,10.0,30.067703243992334,True,Microwave,20,-45.2787730889761,5260
2025-11-02T00:05:10,AP5_52,5,52,20,19.0,-96.0378950504673,51.340150159137295,362.1821656893518,18.28705708101979,4.520460591065005,0.010898917299543388,1.9061920471704195,10.0,19.061920471704195,True,ZigBee,20,-44.697744891330004,5260
2025-11-02T00:05:20,AP5_52,5,52,20,19.0,-92.93269925945548,47.818072551125944,390.2793814060091,10.766324820545016,4.7859553386964375,0.021727054710667278,2.6637204995731927,10.0,26.637204995731928,True,Radar,20,-45.11462670832954,5260
2025-11-02T00:05:30,AP5_52,5,52,20,19.0,-95.01899584507714,49.960792650866765,320.77044518782964,30.5689022988,4.1729570586320115,0.00926550647923535,2.135354400030938,10.0,21.353544000309384,False,wifi,20,-45.05820319421038,5260
2025-11-02T00:05:40,AP5_52,5,52,20,19.0,-94.28321812522726,48.26719521550992,416.2069636905659,3.405102519449408,4.972958791860284,0.016247451968048,1.9640780237138227,10.0,19.640780237138227,False,wifi,20,-46.016022909717336,5260
2025-11-02T00:05:50,AP5_52,5,52,20,19.0,-95.15347099430336,49.341975745189714,321.8717284793371,29.042400747585685,4.2210705261892,0.02821949810319595,2.5471020894070855,10.0,25.471020894070858,True,Radar,20,-45.81149524911365,5260
2025-11-02T00:06:00,AP5_52,5,52,20,19.0,-95.48157794890416,49.15332920221854,314.3975119927979,31.48273076675473,4.145242742235483,0.017878040012473628,2.971675246256137,10.0,29.71675246256137,True,FHSS,20,-46.32824874668562,5260
2025-11-02T00:06:10,AP5_52,5,52,20,19.0,-92.7908210376216,47.57940210979224,311.69960104531424,34.13219587592664,4.071199769841846,0.03721496537860787,2.531049732080747,10.0,25.310497320807468,False,wifi,20,-45.211418927829364,5260
2025-11-02T00:06:20,AP5_52,5,52,20,19.0,-94.21817686602333,50.087658720800434,397.7240608118813,9.43291488132679,4.801075706439519,0.014681996082919615,2.221576885006815,10.0,22.21576885006815,True,FHSS,20,-44.130518145222894,5260
2025-11-02T00:06:30,AP5_52,5,52,20,19.0,-93.99810741146675,50.1504351253893,300.1517459975881,36.38053757866915,3.964105726587838,0.011008719778651647,2.1165243579712687,10.0,21.165243579712687,True,Radar,20,-43.847672286077454,5260
2025-11-02T00:06:40,AP5_52,5,52,20,19.0,-94.82751886323025,48.83365078902122,333.45995004704724,26.450127872819248,4.297872275585512,0.016485016339264417,1.9206791330937465,10.0,19.206791330937463,False,wifi,20,-45.99386807420903,5260
2025-11-02T00:06:50,AP5_52,5,52,20,19.0,-95.13703276100236,49.58856720812074,323.58794507891673,30.40333182947879,4.189089192279015,0.012384116767621346,2.091206283550889,10.0,20.91206283550889,True,Microwave,20,-45.54846555288162,5260
2025-11-02T00:07:00,AP5_52,5,52,20,19.0,-94.59327302040386,50.354764890671056,306.6369173806357,32.96016091215706,4.086345121742064,0.01295320754729667,1.9117842993790837,10.0,19.117842993790838,False,wifi,20,-44.23850812973281,5260
2025-11-02T00:07:10,AP5_52,5,52,20,19.0,-94.19730363340601,48.67411945870784,376.575996541202,14.157944922277169,4.669419743969943,0.013159810951242376,2.781997741384724,10.0,27.81997741384724,True,Microwave,20,-45.52318417469816,5260
2025-11-02T00:07:20,AP5_52,5,52,20,19.0,-92.66373468380556,46.26601776351491,331.03724331238425,29.319472152410174,4.220057714307414,0.03829106462965466,2.5197943830650162,10.0,25.19794383065016,True,Radar,20,-46.39771692029065,5260
2025-11-02T00:07:30,AP5_52,5,52,20,19.0,-95.76511880882508,50.06838978620057,380.72286059882896,14.380104487746841,4.67614988531146,0.026706844412053333,2.6278778987091487,10.0,26.27877898709149,True,BLE,20,-45.69672902262452,5260
2025-11-02T00:07:40,AP5_52,5,52,20,19.0,-94.09934765779701,47.93405419229781,393.72164056533853,8.979313335621358,4.82599720414252,0.025627867069211042,2.5894832702556663,10.0,25.894832702556663,False,wifi,20,-46.165293465499204,5260
2025-11-02T00:07:50,AP5_52,5,52,20,19.0,-94.22807154987244,48.96742287839502,301.46098101074534,33.720517838420186,4.044136908212272,0.01789047039655479,2.2769121760850233,10.0,22.769121760850233,True,Microwave,20,-45.26064867147742,5260
2025-11-02T00:08:00,AP5_52,5,52,20,19.0,-94.2367308475561,48.84882169405943,404.1532998966167,5.051243025391029,4.92757612824086,0.013629647241444642,2.359284334966526,10.0,23.59284334966526,True,BLE,20,-45.38790915349667,5260
2025-11-02T00:08:10,AP5_52,5,52,20,19.0,-94.3290295097596,49.555065558044454,363.17519742308315,18.72928988891137,4.529165742451718,0.013027377092142817,2.436270691393054,10.0,24.362706913930538,False,wifi,20,-44.773963951715146,5260
2025-11-02T00:08:20,AP5_52,5,52,20,19.0,-92.60176847460797,46.27603184023885,374.98091085532553,14.4828923704392,4.651868116552277,0.029591413089161783,2.0168103879412103,10.0,20.1681038794121,False,wifi,20,-46.32573663436911,5260
2025-11-02T00:08:30,AP5_52,5,52,20,19.0,-92.54263339942202,48.103110100455595,376.3664407020944,13.623459960376792,4.66455228819637,0.017828477096275865,2.4765861974496897,10.0,24.765861974496897,False,wifi,20,-44.43952329896642,5260
2025-11-02T00:08:40,AP5_52,5,52,20,19.0,-95.56968079517956,48.7595632368581,295.2083668047105,37.069057509466866,3.961484528414387,0.02666378534030356,3.09947909462766,10.0,30.994790946276602,True,Microwave,20,-46.810117558321465,5260
2025-11-02T00:08:50,AP5_52,5,52,20,19.0,-94.03617763310275,48.417301717069236,300.3639567116953,36.47486822961133,3.993114067383908,0.02206039263561182,4.4644766173268255,10.0,44.64476617326826,True,ZigBee,20,-45.618875916033524,5260
2025-11-02T00:09:00,AP5_52,5,52,20,19.0,-93.87791073950181,49.619892640308635,348.45621100016655,21.489797722236208,4.431309456009976,0.009610992045789569,2.1213392665457103,10.0,21.213392665457103,False,wifi,20,-44.25801809919318,5260
2025-11-02T00:09:10,AP5_52,5,52,20,19.0,-92.85789075785638,48.78422096752785,356.83276521221404,20.147790122468713,4.486039076297539,0.019685570281121823,2.638612753846633,10.0,26.38612753846633,False,wifi,20,-44.07366979032854,5260
2025-11-02T00:09:20,AP5_52,5,52,20,19.0,-93.6628179969829,47.20407185794432,402.6060291089925,6.3623838765839835,4.87208017432542,0.02237861536343211,2.651701438476399,10.0,26.517014384763986,True,ZigBee,20,-46.45874613903858,5260
2025-11-02T00:09:30,AP5_52,5,52,20,19.0,-94.05014249680546,47.776446558167194,338.9889935806932,25.041158758868654,4.314870305376522,0.023080947070276008,2.0058012130833465,10.0,20.058012130833465,False,wifi,20,-46.27369593863828,5260
2025-11-02T00:09:40,AP5_52,5,52,20,19.0,-94.48295690218998,49.21621788100566,314.29676157546237,30.225416728521274,4.164457187821863,0.017866421352258993,2.310314414385694,10.0,23.10314414385694,False,wifi,20,-45.26673902118431,5260
2025-11-02T00:09:50,AP5_52,5,52,20,19.0,-94.10869399054059,49.127032318615605,412.8342013360378,4.633393522276105,4.959662369533532,0.01094464143503036,2.242593685630164,10.0,22.42593685630164,True,Radar,20,-44.98166167192498,5260
2025-11-02T00:10:00,AP5_52,5,52,20,19.0,-95.16363223788976,50.04568529416208,315.7232461923815,31.60511109795383,4.147558418351503,0.016394610113144272,2.1179660672337683,10.0,21.179660672337683,False,wifi,20,-45.11794694372768,5260
2025-11-02T00:10:10,AP5_52,5,52,20,19.0,-95.87558178780313,49.754122915217124,296.5478381071891,35.83035051099896,3.979996085066891,0.013193457046891788,3.01917886946814,10.0,30.1917886946814,True,Radar,20,-46.121458872586004,5260
2025-11-02T00:10:20,AP5_52,5,52,20,19.0,-93.63967062075574,49.38352078115052,401.4878147613602,6.146739878384482,4.872181794798633,0.011923473566063344,1.9115445266762037,10.0,19.115445266762038,False,wifi,20,-44.256149839605214,5260
2025-11-02T00:10:30,AP5_52,5,52,20,19.0,-94.04799414774705,48.676349465645835,384.75474655474994,10.592400552968254,4.737756225533788,0.05002312032066823,2.2006237502653736,10.0,22.006237502653736,False,wifi,20,-45.37164468210122,5260
2025-11-02T00:10:40,AP5_52,5,52,20,19.0,-94.9931000527198,50.643755888388185,308.54279778109014,33.48172293637223,4.0858364521837744,0.015869314483064934,2.808854237613451,10.0,28.088542376134505,True,FHSS,20,-44.34934416433161,5260
2025-11-02T00:10:50,AP5_52,5,52,20,19.0,-93.8797469347637,49.061646544512854,399.16194761581846,6.7471829046176195,4.881310400496867,0.017677188586176243,2.2847484078376104,10.0,22.847484078376105,True,ZigBee,20,-44.81810039025085,5260
2025-11-02T00:11:00,AP5_52,5,52,20,19.0,-92.10998180305927,45.721662085002535,332.6393730772903,26.827894808819327,4.263348452088795,0.02650717995313266,2.092740028266302,10.0,20.927400282663015,True,Radar,20,-46.388319718056735,5260
2025-11-02T00:11:10,AP5_52,5,52,20,19.0,-94.05669509600621,50.142389055729815,391.4548512015639,8.56454723352715,4.812422815199859,0.014245083991163598,2.2676595327803497,10.0,22.676595327803497,False,wifi,20,-43.91430604027639,5260
2025-11-02T00:11:20,AP5_52,5,52,20,19.0,-93.11875490245468,47.99823743472055,370.0379887831892,17.30470431926361,4.59270537909269,0.013483889417767408,2.089060085024082,10.0,20.89060085024082,False,wifi,20,-45.12051746773413,5260
2025-11-02T00:11:30,AP5_52,5,52,20,19.0,-97.26527700122665,53.46490547335846,391.1491219946165,8.99271858455195,4.7817948130891335,0.004376493610346982,2.06543504583325,10.0,20.654350458332498,True,Radar,20,-43.800371527868194,5260
2025-11-02T00:11:40,AP5_52,5,52,20,19.0,-92.18333771908682,46.079708263627744,333.6148850891135,26.400791096512336,4.284509254959265,0.04962368008790054,3.3952497387158345,10.0,33.952497387158346,True,BLE,20,-46.10362945545908,5260
2025-11-02T00:11:50,AP5_52,5,52,20,19.0,-94.88440587402802,49.38974769216856,374.77556062458257,15.4655404874768,4.637988195265407,0.02319711108494385,2.638721247158519,10.0,26.387212471585187,False,wifi,20,-45.494658181859464,5260
2025-11-02T00:12:00,AP5_52,5,52,20,19.0,-95.28990602881294,49.01578715030165,332.69561593874585,27.651506140332586,4.2447309808571925,0.02351869455665169,3.4085099157373024,10.0,34.08509915737302,True,Radar,20,-46.27411887851128,5260
2025-11-02T00:12:10,AP5_52,5,52,20,19.0,-93.68992506384662,47.54616316069532,413.01067303593,3.410997499259656,4.964854686181964,0.021350866816166596,2.3613240489112184,10.0,23.613240489112183,True,Radar,20,-46.143761903151294,5260
2025-11-02T00:12:20,AP5_52,5,52,20,19.0,-95.99549463459286,49.56006227665013,313.373425848324,30.562691224664984,4.142809340674855,0.03059643897637797,2.997261338905336,10.0,29.97261338905336,True,Radar,20,-46.43543235794273,5260
2025-11-02T00:12:30,AP5_52,5,52,20,19.0,-94.25468287946131,49.889359812266676,346.16445401284284,23.0006670525273,4.424833167272898,0.014148292672971779,2.2730095610152192,10.0,22.730095610152194,True,BLE,20,-44.36532306719464,5260
2025-11-02T00:12:40,AP5_52,5,52,20,19.0,-92.26629370247315,46.479253192601554,338.826052474411,25.71333741079671,4.335344184474785,0.03435423233343328,2.1101465674971127,10.0,21.101465674971127,True,Radar,20,-45.787040509871595,5260
2025-11-02T00:12:50,AP5_52,5,52,20,19.0,-93.93958348802232,49.13158042053162,362.68881654129336,18.36569914770984,4.5508997903023785,0.02173116313671581,1.9538649562866905,10.0,19.538649562866905,False,wifi,20,-44.8080030674907,5260
2025-11-02T00:13:00,AP5_52,5,52,20,19.0,-95.8184168538417,50.2292343510104,372.32410537684507,16.701608573508665,4.558676855131054,0.012702150010411153,2.3415177223276347,10.0,23.415177223276345,True,ZigBee,20,-45.5891825028313,5260
2025-11-02T00:13:10,AP5_52,5,52,20,19.0,-95.51772608185351,51.183203461931335,299.57779917700674,35.46764133719974,4.0212066303951515,0.008344816124876591,2.708120822434405,10.0,27.08120822434405,True,Radar,20,-44.334522619922176,5260
2025-11-02T00:13:20,AP5_52,5,52,20,19.0,-96.6199475879566,52.58047685690785,350.67513504212496,23.685339529557798,4.407907209500497,0.006357566627336454,2.6727088718747574,10.0,26.72708871874757,True,Radar,20,-44.03947073104875,5260
2025-11-02T00:13:30,AP5_52,5,52,20,19.0,-94.46876963802686,48.69501926991295,355.09452220753735,19.120799114264724,4.4943954541247155,0.029898481908501105,2.0196410006330554,10.0,20.196410006330552,False,wifi,20,-45.77375036811391,5260
2025-11-02T00:13:40,AP5_52,5,52,20,19.0,-95.03449515405558,51.115413682151164,380.6606100429316,13.387263870178616,4.666280499113094,0.007964406034290649,3.006347756892316,10.0,30.063477568923158,True,Radar,20,-43.919081471904406,5260
2025-11-02T00:13:50,AP5_52,5,52,20,19.0,-92.83037479868906,47.682409319942664,302.338624145452,35.744717738193074,4.008888232067969,0.020239192906233695,2.1175447550925313,10.0,21.175447550925313,True,Radar,20,-45.14796547874639,5260
2025-11-02T00:14:00,AP5_52,5,52,20,19.0,-94.09036172105614,49.936394329143965,379.408494946634,14.302433352623018,4.647310218547072,0.013185176122221564,1.9651959353555482,10.0,19.651959353555483,True,ZigBee,20,-44.15396739191217,5260
2025-11-02T00:14:10,AP5_52,5,52,20,19.0,-94.12703083820838,48.477077140493336,349.6806357901303,19.647721441693253,4.487097124379376,0.030816410427022912,2.0577026181256217,10.0,20.577026181256215,True,Radar,20,-45.64995369771505,5260
2025-11-02T00:14:20,AP5_52,5,52,20,19.0,-94.86216818593522,48.827584199268664,362.9625524166057,17.77707290900222,4.560755952271827,0.035356953124165,2.669178378648683,10.0,26.691783786486834,False,wifi,20,-46.03458398666656,5260
2025-11-02T00:14:30,AP5_52,5,52,20,19.0,-95.936853600373,51.74963417646135,301.13962804676373,35.58711612103843,4.019452600137095,0.008943920770127779,2.605716908532957,10.0,26.05716908532957,True,Radar,20,-44.18721942391165,5260
2025-11-02T00:14:40,AP5_52,5,52,20,19.0,-94.29094844111839,48.88375577753068,308.921286023298,32.32245721265456,4.088516569858696,0.014877507027443301,2.593639936325128,10.0,25.936399363251283,False,wifi,20,-45.40719266358771,5260
2025-11-02T00:14:50,AP5_52,5,52,20,19.0,-92.39010324403165,47.47546074423904,407.727773516756,4.052699697154294,4.926565830355697,0.020313007916668232,2.6927719145718836,10.0,26.927719145718836,True,Radar,20,-44.91464249979261,5260
2025-11-02T00:15:00,AP5_52,5,52,20,19.0,-96.13773269172948,50.94711350717664,321.36131756962334,29.122429626869568,4.183935953536171,0.010106881178088431,2.6515241951847925,10.0,26.515241951847923,True,Radar,20,-45.19061918455285,5260
2025-11-02T00:15:10,AP5_52,5,52,20,19.0,-93.8327115615353,48.69140620068199,410.7971026557342,3.7308117623001547,4.94365483451862,0.061193234709684505,4.34660639700026,10.0,43.4660639700026,True,BLE,20,-45.14130536085331,5260
2025-11-02T00:15:20,AP5_52,5,52,20,19.0,-93.76588114775518,47.776165340751646,392.3778707402969,9.950183076538323,4.806061125350253,0.041199552354363775,2.616888115111198,10.0,26.16888115111198,True,Radar,20,-45.989715807003535,5260
2025-11-02T00:15:30,AP5_52,5,52,20,19.0,-93.92339347647005,48.9881725504316,388.9590180872397,10.082884617223304,4.786434572931728,0.01480261093344091,3.322000436908943,10.0,33.22000436908943,True,Radar,20,-44.935220926038454,5260
2025-11-02T00:15:40,AP5_52,5,52,20,19.0,-95.1511459802152,49.34257858920766,376.27038108295363,13.270340180742563,4.664481323753799,0.013177532158432589,1.9554513830249536,10.0,19.554513830249537,True,Radar,20,-45.80856739100755,5260
2025-11-02T00:15:50,AP5_52,5,52,20,19.0,-94.58638530706504,49.53147264781213,296.9573660721031,35.446769768071384,4.014683244989645,0.016425559148998556,2.632702689430305,10.0,26.327026894303053,True,Microwave,20,-45.054912659252906,5260
2025-11-02T00:16:00,AP5_52,5,52,20,19.0,-94.58396710611981,48.39597619713765,315.3115502784465,33.86750447166151,4.084906224560916,0.021850753741851435,2.6785810962988705,10.0,26.785810962988705,True,ZigBee,20,-46.187990908982165,5260
2025-11-02T00:16:10,AP5_52,5,52,20,19.0,-92.7854473772991,48.106986257551846,398.5836138530876,8.632926132939314,4.8183124038978615,0.02120306577886013,2.5342489512921635,10.0,25.342489512921635,False,wifi,20,-44.67846111974726,5260
2025-11-02T00:16:20,AP5_52,5,52,20,19.0,-93.76355651342804,49.21070975009728,378.0007598193099,14.413790931755612,4.720462882444333,0.01357612635821473,2.2879285281729325,10.0,22.879285281729324,True,Radar,20,-44.55284676333075,5260
2025-11-02T00:16:30,AP5_52,5,52,20,19.0,-94.80253049630623,48.218581087745505,300.122685407363,37.01634616899677,3.980135295024155,0.022635137824892893,2.122762611406198,10.0,21.22762611406198,True,Microwave,20,-46.58394940856073,5260
2025-11-02T00:16:40,AP5_52,5,52,20,19.0,-92.88482190494948,45.970316056034115,362.63696859481007,18.6488874380078,4.508833196426654,0.05249733832249122,3.260104171322096,10.0,32.601041713220965,True,FHSS,20,-46.91450584891537,5260
2025-11-02T00:16:50,AP5_52,5,52,20,19.0,-95.98809296657055,50.842703233742576,367.5005393836625,16.19175196429543,4.592595116336842,0.009390929131292382,2.531093104249587,10.0,25.31093104249587,True,BLE,20,-45.14538973282797,5260
2025-11-02T00:17:00,AP5_52,5,52,20,19.0,-94.60496937675467,48.56483984303031,377.2932378344663,14.726392914742505,4.6256484274349505,0.016254822940341872,2.151324206886451,10.0,21.513242068864507,False,wifi,20,-46.040129533724354,5260
2025-11-02T00:17:10,AP5_52,5,52,20,19.0,-94.97067876522463,49.77876083160769,341.18597613041885,23.17715395391612,4.384546472180909,0.02088017570852922,2.7570204534829257,10.0,27.57020453482926,False,wifi,20,-45.19191793361694,5260
2025-11-02T00:17:20,AP5_52,5,52,20,19.0,-92.50084082466647,47.7224557904452,321.2720502093642,30.385538312014894,4.174659133431737,0.02735672766625296,2.0684920336567965,10.0,20.684920336567963,False,wifi,20,-44.77838503422127,5260
2025-11-02T00:17:30,AP5_52,5,52,20,19.0,-94.20598777975748,48.27070831193025,396.934738682908,5.985999760705072,4.8736612455249375,0.029236670772134883,2.570259331072156,10.0,25.70259331072156,True,BLE,20,-45.93527946782722,5260
2025-11-02T00:17:40,AP5_52,5,52,20,19.0,-95.61580825287324,49.800388970519336,365.08627718172687,16.948211254574034,4.566078300101642,0.012049244213479596,4.167602122653321,10.0,41.67602122653321,True,Microwave,20,-45.81541928235389,5260
2025-11-02T00:17:50,AP5_52,5,52,20,19.0,-95.40691012880406,51.08618320576217,355.9387025413502,21.526959284507623,4.487267610077298,0.005882643639425778,2.345582964188712,10.0,23.455829641887117,True,Microwave,20,-44.3207269230419,5260
2025-11-02T00:18:00,AP5_52,5,52,20,19.0,-95.06355158608976,49.317319237999754,402.73577705134204,7.584546662065731,4.846157159838662,0.015825562269054363,2.2652872068084458,10.0,22.652872068084456,True,Radar,20,-45.74623234809,5260
2025-11-02T00:18:10,AP5_52,5,52,20,19.0,-95.54726697001637,50.2185175483154,336.6586473578237,24.657874941532462,4.335011286930862,0.016492850245159556,2.1086542161473107,10.0,21.08654216147311,True,Radar,20,-45.32874942170098,5260
2025-11-02T00:18:20,AP5_52,5,52,20,19.0,-93.32000897860684,46.63717153291028,397.8293482184519,9.166662308406147,4.833200182307812,0.02846445401227442,2.011288061459782,10.0,20.112880614597824,False,wifi,20,-46.68283744569656,5260
2025-11-02T00:18:30,AP5_52,5,52,20,19.0,-93.89924218832698,49.60568037090587,406.6384046750994,5.237986010521767,4.916163468445442,0.01921095770266799,1.8872291224449445,10.0,18.872291224449445,False,wifi,20,-44.29356181742111,5260
2025-11-02T00:18:40,AP5_52,5,52,20,19.0,-95.08959741721057,51.147201478786464,319.33833746494645,31.76031725895661,4.1338627727175234,0.013820188478195109,2.080213377138089,10.0,20.802133771380888,False,wifi,20,-43.94239593842411,5260
