timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:10:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.78426592854849,-95.73368754309911,-98.66607644343458,-94.10568362345964,-93.5989671720812,-97.3917204409907,-97.39650544192274,-96.247149650169,-99.59222237845421,-101.70010698505105,-96.72669574123078,-98.79706364438846,-101.30126180545518,-97.80726535525285,-99.48208940778672,-93.85847942519257,-95.3256804403985,-98.91493697824477,-95.89066934608745,-99.39826281340908,-97.48237188075525,-99.27380603668279,-97.32830427836181,-99.73523701130546,-95.01570561431683,-99.3835992724794,-95.0526043668463,-99.23449658188163,-103.44494984998092,-95.59766438870842,-95.96658415225136,-94.25907673898668,-96.15104709407603,-98.33643433003013,-103.47742148880685,-98.90264619959689,-100.0537116804165,-98.31833800790389,-96.15163722202071,-98.37763340617772,-100.1622934694018,-94.80592617959512,-94.28114701976848,-99.40024002195973,-97.61666544257635,-102.82637837982836,-98.80853593752938,-94.45327744611916,-99.79489073237917,-96.84643813502068,-94.78373682047292,-96.3789231801603,-97.00250890085904,-98.20999278629431,-95.63488820579312,-100.8455121499056,-100.69553102615767,-102.6020041740006,-92.96498600149323,-98.05724370535192,-96.17033592875156,-100.69088949879207,-96.99566609083482,-97.39210993344437,-98.56469786007598
2025-11-02T00:10:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.33499173870206,-97.46324961213007,-97.59772854422376,-94.9440328875919,-98.17295055080777,-101.08206867806032,-95.75475152303972,-100.77712371402083,-96.72009084214247,-97.86091437647299,-102.2153995483745,-100.47081125200275,-100.4080142374905,-99.60850488944983,-99.34925555480773,-100.32605149273462,-99.10307739082506,-98.10084521111358,-97.58118714679948,-97.94459246466307,-96.96713482046329,-97.90223998563455,-98.97838591213869,-98.87877109811762,-98.72247542512758,-98.30740739493179,-100.19154055560621,-98.6190886047891,-105.65893531030977,-98.08687376541823,-98.6832240130843,-102.6948211391197,-100.40921065216426,-95.33473350678933,-98.08873045882643,-98.46070436660247,-99.7602172563083,-98.22776708294775,-98.83154656429309,-97.01019454391718,-94.61215607576969,-98.01839034478135,-97.80129754043173,-98.83565723561928,-96.91616051159475,-92.70818652757093,-99.50425920623972,-100.8119263511415,-95.1086132771752,-100.43334804882609,-99.6262889701968,-93.22858742931481,-101.82871830104261,-96.98354932958802,-103.41997698852667,-96.57464422033114,-94.22373753064275,-96.93032350607066,-99.1740378015708,-99.71525002477195,-97.00909604214571,-96.32929390292409,-104.05604830312993,-103.78728824677066,-100.37558120276911
2025-11-02T00:11:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.07950200977442,-99.70447047037621,-94.11025589369417,-97.05620895892885,-93.9326083555224,-99.93440553529767,-98.70885211563557,-92.72158147044571,-98.37938159824239,-96.2771850444122,-97.84409910183493,-95.63074098356832,-95.19609443745514,-99.42457715644917,-95.08639737361439,-97.6263185685374,-102.57204016968484,-94.20038842990118,-97.39358318607056,-94.89602641400035,-97.72846057523891,-100.77074779384544,-102.3660425949605,-97.96859537594464,-99.73344030652954,-98.80503092756356,-89.42959588705145,-94.73514319472321,-102.31860470406951,-96.67002398842295,-98.94544091214692,-101.42635860024822,-93.52269796374499,-95.82984672092037,-97.34280527194574,-94.11151461994997,-97.43553658194021,-100.2993261102313,-96.43956167876071,-95.85162793504338,-98.56478785666592,-97.66612462182897,-96.360164639968,-93.58634792406305,-96.95645294131262,-102.42802931760998,-95.97407428923172,-94.01697182119325,-91.20078872106647,-96.05109732973999,-97.19647237370746,-94.70563538362049,-94.41487928633444,-96.99332570165612,-99.21796873841697,-100.29682470228481,-100.00668985001407,-96.43906991884222,-95.20673514157839,-92.75405739531766,-101.2461267258082,-97.6754579726992,-93.49967821643735,-97.63792025443377,-92.84016342506902
2025-11-02T00:11:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.6174251412816,-106.20970471834677,-97.01328144079432,-93.15816314271295,-98.09678499051708,-99.53190014313654,-97.4798255465166,-96.36024809867207,-100.82632460172444,-103.05333010137774,-103.78012428419285,-97.91249129623827,-108.661952491627,-96.0728640556946,-95.7320710552195,-101.27228324932076,-101.0480109872454,-99.51963492571079,-95.5630957446801,-91.47459682578685,-103.87983522978055,-98.42286901165755,-97.91751378947916,-96.75877737419778,-101.07761233993538,-96.91522294916457,-101.82526409802259,-100.77838561672132,-94.45226050608206,-94.45392565171298,-102.09755904733424,-96.95993087301258,-98.35770752891395,-103.61692508003301,-94.60902007201162,-97.70967406867703,-90.62028604268858,-101.75985751443325,-103.06310622395597,-92.9691547583926,-93.75029838853261,-93.31655424378886,-95.47048859122125,-93.44024110453476,-99.03444539398869,-96.06561348855409,-101.23526668724348,-95.92789311223483,-105.52972256079929,-101.04050887600468,-102.88065970856987,-97.59751218461398,-97.29121872087586,-97.70143435979118,-98.82649673819907,-98.61573732110102,-97.48012947669663,-99.78464871955435,-100.45914128412244,-103.22913553489568,-97.07724284363076,-96.64719548124617,-99.6934713812301,-95.6970244834461,-99.21807885186055
2025-11-02T00:11:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.82776973375861,-90.27555108138498,-98.5754831959176,-96.97024581055643,-96.68673235289052,-100.13262425191085,-95.76216742398441,-93.58463125166475,-97.3293223743257,-100.15859176937052,-100.00374305304496,-91.93210835553691,-98.83220530400574,-100.36745702425648,-101.29244136007591,-99.65877475511274,-93.02873065060587,-94.81241627000212,-100.69637789153582,-94.18199848712753,-99.6915136260723,-90.95306111621001,-96.69912324945354,-97.96471590809473,-98.10313103411265,-89.65260652810082,-101.19312563964581,-98.33840379901947,-100.20841088113596,-100.24255167431187,-99.2697321083849,-96.14442020115897,-97.15308597206753,-91.61212285723096,-101.59179199614407,-95.77130848728765,-99.6326009513672,-100.0149039365348,-100.81235429906526,-98.7373470703875,-100.62952928586967,-100.08272167717486,-100.66668953988676,-101.69370302873726,-105.92079558136574,-95.59325296110126,-101.52531374595138,-98.06844499025293,-98.39300664886188,-96.62310784245109,-98.3795645307282,-99.62360165968146,-101.09435493661132,-102.49499322729932,-103.30311339827814,-101.58348337332689,-99.43004706863765,-96.92811782711307,-97.07937011464891,-96.30515015958437,-96.14476693466581,-98.64698195928817,-92.67846896881507,-96.41707051664956,-99.08828557536295
2025-11-02T00:11:30,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-108.42530062651583,-101.40365573143058,-104.96861023074106,-105.03054983828689,-98.9999326602761,-101.65075134917927,-104.99658961640435,-98.42781122094304,-102.97213332890163,-96.83083025807672,-102.1142246299148,-103.04449970614608,-101.4287166203461,-95.38592847872698,-103.50679394640719,-100.27402342619818,-98.4101631001718,-98.81373150984548,-98.85595891872404,-99.7178928930157,-99.5911814356532,-100.0592316997063,-97.38993555158416,-97.7265895868879,-101.08750150256928,-97.1468295741437,-101.0362727528761,-102.89057791920375,-104.44413459093049,-100.22320124227755,-99.6924161344819,-101.54623127920634,-98.17808809697023,-97.44895911905282,-101.83321931911343,-104.37955573586568,-101.52949739114705,-102.7020274313916,-102.69992632832873,-103.2750738831089,-100.87513577391516,-100.21730124767242,-100.00031952640944,-102.31510945717356,-100.82940411753778,-97.21146246084862,-100.62680622858771,-94.34297142076704,-95.59858067141916,-103.17337099226897,-92.12833161038839,-99.9000061306239,-108.62367951520756,-103.19524732610272,-99.41898415397306,-93.31627410379559,-102.05341877918008,-98.52403809744524,-107.51726828582876,-99.71923035919211,-104.7172590649105,-99.4571336444765,-106.99350831059543,-108.47525134452174,-97.29703094642203
2025-11-02T00:11:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.92434807732383,-94.48297496625547,-98.7124906593201,-94.77235380240515,-91.78869779266248,-101.7440732082571,-95.1857105277652,-98.74169695353801,-92.60411028775675,-98.32150349282068,-97.04959072625574,-95.49794259765368,-97.91254192944561,-95.29944846600822,-96.79895443727757,-98.82262022949665,-98.72804432668684,-96.56049275015144,-102.01105240463104,-98.05863116305271,-94.5491882568156,-95.75468974595913,-94.21215099320621,-96.96688436616606,-97.91160383525359,-90.3881448124142,-99.35107235167284,-98.32281004726748,-95.55197170771407,-99.3436708687494,-97.02195102507909,-97.40109571497442,-99.23344098786384,-96.51939649244201,-103.07835609856669,-96.53137783597614,-93.13532994035488,-94.46897911343783,-94.11872518380738,-95.70784265025992,-94.9444311481859,-97.18974259766999,-93.21633846013914,-92.2023711842343,-100.33410009757583,-92.4808444818259,-100.1555784688634,-95.74014069359723,-95.84083483374016,-97.46585170326794,-87.1238534908234,-95.20458510298654,-96.8497806062827,-96.85034059224198,-97.59352103443287,-92.96727211256885,-93.5658271166013,-98.8879927016094,-102.95181551741015,-96.33363010811006,-93.23490945647065,-98.0232231818415,-94.89255547458822,-92.68885096389508,-97.19629679344607
2025-11-02T00:11:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.98718376918633,-92.32350346639761,-101.5075031752898,-101.59901879894525,-99.32711814445355,-103.28414627656691,-99.2887754100486,-101.87454099901055,-93.86281940536726,-96.34287834872866,-102.43693226466458,-95.01683843376141,-96.25313425514575,-94.05918825016825,-99.75814300161288,-96.4411101488985,-92.34399932829477,-95.45807152885862,-91.46214628582639,-97.31780216353481,-104.18261030306141,-97.65880169781101,-96.98979434536689,-100.1846029782062,-99.84851115052581,-97.93953380620346,-95.08627994843832,-97.64700808409765,-99.1872646301668,-101.36331746351824,-99.72678155282408,-98.07499999502396,-96.61395560499005,-101.4376159858974,-97.34664328237935,-101.05431886002052,-98.66511777712535,-100.2283536846227,-103.22001030228414,-98.53278945802835,-100.65659763692896,-97.4117581298844,-99.19140498839955,-98.41311403148029,-89.59218906853143,-99.34813740894226,-98.4470979217832,-97.38111685777551,-95.02981553964645,-98.90829482583945,-94.43107980746166,-96.00143937027069,-98.15382811236304,-97.70365701756651,-100.2577589726397,-97.70520135207323,-95.26116980059174,-99.41715283514445,-97.29158696989757,-95.20347503149053,-99.4307498083625,-100.15674790874009,-98.33393987206473,-96.2351550368863,-96.97380812294735
2025-11-02T00:12:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.20866394301673,-99.27632408405347,-96.72440774912835,-95.19196545509848,-98.94412379674401,-101.08153988547717,-99.42053265217406,-97.7576782331531,-96.12283798744463,-99.1892987813925,-97.53115296428311,-100.79908216117171,-98.6019880068649,-96.66736897757922,-98.14347616540024,-97.99338863954245,-94.27068984810431,-95.74294894612422,-95.09302690360492,-94.38259159455018,-102.62386904855764,-106.17655562435655,-96.376449755904,-101.8748993475224,-98.34954309081935,-99.65431042936947,-100.67520757251815,-103.1931766003417,-98.59348839785277,-95.4063968270241,-96.78209441745454,-105.91564324136775,-99.76821402921455,-100.36387695791177,-101.01059789898382,-97.6717348402974,-94.58600765430305,-102.86058994825304,-97.66198011577033,-95.3061911906779,-94.45404506092557,-99.69524947847913,-104.29985770203655,-95.94198942478855,-101.4995390916838,-99.02681271444145,-97.61655209640651,-95.22466553180139,-99.59832663154032,-98.99373713166965,-96.34558663569554,-90.2966773687557,-96.91584908795969,-99.73580646809194,-101.17938574891183,-98.1205310957847,-97.7975050590783,-102.02307403850435,-94.70116022455441,-99.01490241859756,-99.77657319090532,-97.88860610053517,-99.30113003340594,-100.56169227607582,-101.52121045751888
2025-11-02T00:12:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-106.0045580217813,-99.15619388014606,-97.3262486292751,-103.0240207808051,-95.75563683369111,-98.30900134642428,-96.82280852707066,-101.09921321583394,-100.18215442315423,-96.26910618502147,-100.38760120704298,-96.7788847967355,-96.32537444332726,-104.42815945003971,-95.78120842037546,-98.74978571801746,-95.61829187342803,-94.703432481009,-99.28769789758867,-94.23111670413627,-98.6950618714219,-99.90217842487822,-98.0395684919662,-99.4395065923348,-103.87307489223627,-97.91787891944676,-97.67097904848737,-100.20178403468678,-97.06262534285698,-103.76238582855775,-99.18868949669785,-99.42060872304845,-105.1913405936216,-100.67721231856393,-103.30894003304212,-94.67322049193523,-95.78200948132601,-97.62815490687933,-95.82988469156092,-103.56993761598669,-102.19203071836932,-99.86297411455676,-101.09503148627903,-94.59074146137903,-95.44156548287806,-101.03146719547361,-98.92922426976416,-101.6457762481237,-101.06304501938074,-100.43105169493454,-100.535016247995,-103.78749965320841,-95.23006545227648,-97.16477349830708,-103.28648606546133,-99.74258753424621,-100.80831064277251,-97.16455542128205,-94.91490400708358,-99.91440473569466,-107.92410756431853,-102.12721068058126,-95.64125440406528,-96.59957683357223,-100.84374819102067
2025-11-02T00:12:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.99831922641867,-97.35647269821331,-95.20960233752085,-96.72946319461822,-96.80156591227468,-102.65364600964134,-95.3038157713943,-97.43973634323378,-99.27602580854708,-101.24031106388371,-94.33268055421489,-94.34065251448669,-101.83899865546658,-99.63524204812967,-99.61655161561357,-95.56789825216674,-93.96383107286415,-99.04977947680632,-94.73864402801878,-100.79363731776733,-95.9177685130843,-103.81869096070119,-100.23495806644561,-101.37835005265006,-98.79060362331244,-101.19478993019894,-101.38599020710966,-98.52820838493622,-98.957632817558,-95.13644490880644,-98.8518468925977,-102.52157670789693,-97.31423183584427,-95.02239936826443,-94.55052800350738,-99.70830716785716,-105.11043448252529,-103.0993155870247,-100.56221105745126,-96.56303759917292,-97.9875185740464,-95.91607312024239,-103.40996408636535,-104.06083224567777,-98.84819458688796,-97.89635923005689,-101.11427170398484,-96.15366392035043,-103.48055884282593,-98.05361947057054,-98.90932873696254,-104.03947804768747,-98.68738786892109,-99.17035313545813,-100.95213812959894,-96.93715661329232,-100.42366699644887,-101.89640933267205,-100.5304183916286,-93.98768959545575,-96.97843778912716,-95.94785867019544,-99.99169668931599,-95.98736350546747,-100.48515138662215
2025-11-02T00:12:30,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-101.5844709884227,-98.23599677170961,-98.32044011821516,-86.69929586076366,-92.14216380342685,-94.94159632463497,-94.08523463642443,-92.78882014001016,-89.46311741170874,-93.87642382011141,-99.76564979234087,-97.3325042771976,-91.76572100049972,-92.77183921174354,-94.15833961227061,-94.09388687935646,-96.11597019666141,-94.18116578566827,-93.23423503530587,-93.15370078751427,-96.75538775144061,-92.71086329886575,-96.70914134848405,-90.20332138379621,-93.4076218890752,-90.58196063956188,-92.76046560433076,-94.02009978880885,-98.16712572057358,-96.41183649569753,-90.86068062540635,-92.75477962093258,-94.70149317940553,-98.81126862531538,-96.75441692581654,-93.24717694823397,-94.3745560711628,-93.83156058051927,-104.01993522057022,-98.77295865236448,-98.76071142220161,-92.05749295315472,-96.22082724424263,-97.55454051204762,-90.8411015177209,-94.81079366905854,-96.69469413571508,-91.43169664340475,-92.93347106737497,-102.78364162732255,-100.36614370644753,-92.33506141933962,-95.58245742278818,-96.26623513181764,-95.7765809207365,-95.53673384004439,-89.30793327288853,-86.48117090538423,-94.60913429214176,-97.29395766080393,-93.46946769189928,-95.14086208119986,-97.74214401099324,-95.79203909353392,-102.56950914909758
2025-11-02T00:12:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.0887844645577,-101.94718712696569,-92.10600637305382,-95.83221703991275,-93.36912915679582,-100.32756211235554,-95.45129736657844,-93.58346095399605,-97.09415606247042,-95.9619781722123,-96.60326629971104,-98.6905093033335,-98.4065435826621,-100.09612222008342,-95.61558271411052,-96.737138611501,-99.60502495055543,-97.4204539750199,-98.37240707757822,-100.5024993868347,-99.01325867779902,-98.02125426115084,-96.86068290366497,-98.7791387253579,-89.23216968584768,-93.15701751338099,-91.38551410435254,-95.93502736506547,-97.20079762015638,-92.2855406180786,-95.3763697541049,-91.94627824771318,-99.85142493838981,-94.72283841354957,-94.87755753433328,-94.16302384964081,-102.15635350952034,-96.663405264987,-101.87552568531098,-92.39731877039479,-95.34607664531913,-92.97159875357848,-96.25683372099557,-91.73252725510785,-94.72252198641833,-99.84345951524121,-99.79112953748742,-95.29560157864582,-104.63837694689757,-89.61464240367889,-93.75474345168635,-97.281577397929,-95.73444389255243,-88.66126997240873,-97.3030498794635,-93.87440288399728,-96.14286454629706,-90.03314691336551,-98.44465239565558,-100.5513707753565,-95.67408151670891,-100.0763631745982,-98.61645609757014,-98.5718579522241,-94.52234831714567
2025-11-02T00:12:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.66287931600954,-94.92006663640647,-99.19721100442243,-98.87413605270584,-97.58434307323876,-97.91321388608765,-102.84488614699947,-94.56377322518787,-97.19086794897335,-99.09160657155196,-98.9777102974527,-96.07951535990638,-97.476202071148,-97.05635859675395,-95.4506536900718,-101.65353874496779,-99.29175339772641,-98.78206814448835,-96.07734306562683,-102.56389118073245,-103.69495335847176,-96.17933382715539,-96.91639641273703,-97.81008789743157,-99.58848029341996,-95.6791276451683,-95.03226571980802,-96.05639306249859,-95.00249519792756,-94.63531807336294,-99.9954492717175,-98.9348154413279,-90.95924922379872,-97.8194440545191,-99.35345656682794,-95.40042280832755,-98.87246817191655,-97.50861229203251,-104.14044070348938,-99.21280261479652,-99.86184517359537,-93.12479391336765,-105.74767011735719,-94.15980591613926,-94.70058735602349,-94.85123954017998,-100.25148460099848,-96.29429609141393,-92.26661179037467,-92.628168376116,-94.66639286190849,-93.34770738590757,-98.50574372354292,-101.42368131504738,-100.51012758048549,-101.46996218844615,-96.62515500420253,-95.16351480179691,-97.51537821513338,-99.04674228655355,-96.34873783055347,-103.48297275187045,-97.42784572488019,-98.39550867577704,-98.28760113217197
2025-11-02T00:13:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-102.4287239513592,-100.23557427573627,-95.95530537350406,-95.37059583501146,-93.79346437102406,-98.2762720964555,-96.36446197706266,-99.21774943865232,-90.67260128649181,-95.17471674946778,-89.7026704413605,-100.98097785203966,-93.86765190302367,-94.35734627189454,-97.8266840551652,-90.61831927029834,-95.30194346081647,-93.9817292483106,-92.9158013289347,-95.18366359798256,-91.2796897963238,-99.5627118962559,-95.66202664259048,-96.5661977038113,-96.23031511339728,-95.74208983447339,-91.30013355381124,-99.74379571918725,-95.86551622070854,-96.17388604082016,-92.3294696226534,-92.06634387342949,-98.67178883104495,-93.94148715240472,-94.18026099977747,-97.27340207490101,-95.65523398892229,-93.29270506773891,-92.52454326351236,-90.9768708808748,-98.15538611116148,-98.9470341140782,-92.7792022954856,-92.12271506393263,-94.93921517220365,-89.72859077179201,-94.2430371287095,-98.38429083675409,-94.91812131648967,-95.16527527125378,-93.98632421027153,-97.880728857815,-97.1161438023812,-93.43566969882141,-98.83022293329411,-92.46419993952523,-99.51667204546759,-96.86909168546103,-99.72769073248962,-99.28713598536135,-98.29150525204786,-96.02157147981669,-99.9287690243751,-96.46713477529642,-96.9959337402591
2025-11-02T00:13:10,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-101.12655236026579,-91.70746996357023,-95.59811829162757,-93.78166871979882,-94.17261963825317,-93.58583247085528,-90.64999398091845,-97.8592182909151,-93.7495713117776,-89.63211212174014,-91.06828771630279,-93.92797779444442,-94.18181767941394,-95.68318555310587,-94.93613541116396,-92.405793072526,-94.02762668807848,-100.01746253048078,-92.20482664866753,-96.08506801014643,-89.90533744189402,-94.72220386621287,-89.02424819629806,-94.20800389704814,-96.70611918098301,-94.2527607957338,-92.95877671100844,-89.35367407011337,-94.73307822572838,-93.91006179489561,-98.37448289540055,-94.21355813174155,-91.48167011498705,-95.28335380278357,-91.34456101285373,-96.45048334200207,-93.62602188467005,-90.93745354569819,-88.96775981252505,-99.30295232058933,-92.1366480893315,-94.50387640684771,-85.85795933753909,-94.77269304966505,-98.97101383530716,-91.28085474274958,-94.75857066972654,-94.06783675342501,-90.69166834112296,-95.71228312418462,-92.31293649197846,-93.11169598796887,-97.55312284207054,-93.25283168030191,-92.93093545206519,-92.35315447603452,-94.43453268102718,-95.64204222842262,-96.92763247745873,-98.06250217601104,-92.87111872266908,-94.5610514587404,-89.46752851380751,-95.69424741532131,-96.99870941695711
2025-11-02T00:13:20,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.0863530816217,-99.21488054834018,-92.60844800394545,-96.33822479700746,-105.69804651613234,-99.58018331576099,-106.24818173928085,-95.34304420903132,-100.04688586990031,-98.27030375259406,-100.74204167242988,-95.90490833730776,-100.76054775289238,-93.68663466547498,-101.6276187686354,-100.16655397245104,-97.06543624977535,-98.01053560830981,-104.09980536107437,-102.72389530898457,-102.95089367648296,-99.76492606414531,-97.17269513480068,-98.42563787580724,-98.953012627091,-98.05563374028203,-96.51765950170252,-97.76205107556763,-94.38519604388902,-93.49852479031796,-97.96651447426778,-94.77949999775275,-99.65949024189355,-104.00934117647083,-96.83099934152584,-99.1982491901149,-101.72416706006763,-100.18107445625996,-89.80783657459308,-98.26538484746852,-97.29239550544106,-92.58246963814439,-95.35401794727616,-101.74293034052671,-97.95618311014132,-99.10047808471947,-94.90672877925891,-101.8067681794181,-99.5384454427686,-97.75309175740801,-94.93129227976327,-101.21980721127119,-99.01491929651795,-100.77122887434018,-100.11137253369128,-104.04333089240009,-99.39782092989599,-98.40028820669546,-97.89815695985398,-104.64988449192069,-96.81428833192518,-95.74154702168612,-96.03755912630878,-96.42779935701272,-97.24137313310564
2025-11-02T00:13:30,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.95562624759314,-100.66463414273946,-101.8942852657748,-94.34180541318683,-98.80051929831362,-95.0606131046938,-96.93026562706287,-93.83386980880678,-95.48730247694309,-96.29892674216771,-94.12282810442143,-99.40350504995638,-95.81467717981131,-98.33672606619122,-102.88889935052616,-99.5698366165011,-95.2065794049262,-93.26559454275315,-90.1570964669387,-95.35395173642762,-95.32308689355139,-102.63209745208405,-97.56530917226132,-95.2138127046286,-94.14337462007366,-96.13943879529629,-95.75004632111641,-94.35291413625656,-95.08269021770293,-98.14198308766737,-94.41038336714284,-99.5539023425057,-98.50309968473788,-96.6600862952229,-102.10729906500879,-90.25017285843705,-97.30603847163616,-100.4709359780689,-98.68373155854974,-93.02307948723863,-89.71085109439286,-98.14758201252653,-97.49696363415644,-96.98129591413112,-98.41777486862114,-98.5326663887162,-94.52212957397141,-96.90865118769223,-95.76112225486048,-99.8974376916068,-97.37726213101499,-91.26113224798958,-99.32134662467809,-95.46973781919132,-101.11180899412999,-97.03335531891915,-92.62945454018934,-102.27956509990234,-96.54959338186116,-94.41034196766255,-95.14816925559748,-97.10735728131493,-97.30421734328752,-94.57685278432619,-94.34003538119194
2025-11-02T00:13:40,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-103.19088173294833,-97.76544964997578,-92.62058390318714,-93.82548668386104,-95.16977928825607,-96.85129377622768,-96.27892314301974,-93.8604629244591,-96.20587064046742,-98.40528239664505,-100.73704469848752,-98.88130850998863,-92.65388153253969,-93.12349910401466,-99.6091406905515,-91.37140739797196,-97.50125310429425,-93.0841219104528,-99.6429255894215,-94.47068252417941,-96.99752603615644,-99.50718718237165,-99.01976491829892,-96.12331354058205,-99.44903940565773,-95.43426295743114,-94.37643463698004,-94.94524573983978,-97.87015032371653,-96.22139916118259,-91.30720785748065,-99.10993071540713,-94.48244272007571,-101.30887516558894,-100.34516649469668,-96.15187505444776,-100.10199686060784,-96.2426884951034,-98.48306773899361,-99.41200435758532,-105.1551293959464,-94.53385118615061,-93.88323259856782,-95.66955437618036,-97.58102395216763,-91.52180288389167,-95.23275020408848,-93.32192214485147,-97.53709007021517,-97.4765710047081,-98.21424529357151,-99.70066445901587,-93.08065271828528,-97.02667436850176,-98.07733584162096,-93.12747331461023,-94.94316104641086,-98.29523510540386,-93.98458407867653,-94.03880182403313,-97.46568625315903,-95.2412717577796,-96.6891655029704,-96.71075065068632,-95.33632458107965
2025-11-02T00:13:50,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-105.34244714163736,-96.82844051229705,-97.82157315532666,-98.42556851344288,-96.79917263354818,-98.4676525415524,-97.89756665103677,-99.69870395287559,-97.08473849648527,-94.02095827747154,-98.12529606309177,-95.0127575754605,-100.35414817125756,-97.27544720786989,-102.2413268834818,-98.28959680538631,-96.53952175441133,-97.60811422797521,-98.60155042363245,-101.32618890869374,-103.8754461170654,-97.20129283957186,-95.92976017879025,-102.38167432457521,-96.87338722398994,-96.31874086614985,-94.52841359272512,-94.84989299074911,-97.30462783754109,-95.84905142130131,-98.84471493926839,-99.48480033486328,-96.4882580229811,-95.21766004610544,-98.45688895024874,-94.55705909378592,-106.2567870505645,-100.48057329506028,-99.08308417616837,-95.36369021021139,-95.13659862077478,-100.10288635379717,-91.42226504083266,-97.51256004717501,-102.48919435018226,-105.4406054275763,-91.7110282526045,-92.18290411201768,-96.33279174635672,-96.42009479216243,-102.770086698131,-98.6784158314525,-99.41564105187655,-92.98640705071487,-98.0842949148734,-104.82078856697991,-102.95481444793518,-99.27014309496087,-102.00097638492926,-98.86707076920469,-96.82780459252997,-99.83054522831856,-92.8126955490519,-104.66775289713685,-100.14138998134125
2025-11-02T00:14:00,AP_5_40,5,40,wifi,5200.0,0.0,0.0,-104.94614034618934,-96.11947867469746,-98.3215044537259,-97.87499854472902,-97.46166163291934,-101.05899655271537,-101.3380267109654,-94.4717121824517,-93.32716359687882,-97.6904215447686,-95.49072267870507,-99.03725591395727,-92.0483549444111,-98.28403263249227,-94.27727069531886,-91.6237998679984,-96.65997031604473,-100.17420628717602,-93.63308672213726,-100.8807126382114,-99.17350508783221,-96.26358006641681,-90.47722393375689,-95.55432146551694,-99.71347952918237,-96.87720324994113,-93.42219434395341,-94.70292616336552,-97.5386492175352,-101.01244858191363,-101.01689823937107,-99.66502284528372,-99.70808554390936,-97.54157273272149,-94.9355564731072,-97.03646174328631,-96.35381240384034,-96.63480477468501,-98.95179013612331,-100.60190446127066,-98.52814218496297,-95.16059562169696,-100.08291618668467,-93.97602547335546,-95.57267959083478,-99.55447728886948,-94.0652098139377,-96.51996682229849,-102.65004750966376,-98.34025636178636,-93.28528688449951,-93.72317482926312,-90.31835823621954,-104.0501772536532,-96.88970713080514,-100.77157558856099,-102.16086211107972,-99.42724296899715,-92.8813121795678,-96.98183481600866,-102.66353459040522,-94.36795301310549,-100.78738672513666,-104.31055519117609,-98.5527596975116
