timestamp,ap_id,band,channel,label,center_mhz,bw_mhz,duty,power_dbm,fft_bin_0,fft_bin_1,fft_bin_2,fft_bin_3,fft_bin_4,fft_bin_5,fft_bin_6,fft_bin_7,fft_bin_8,fft_bin_9,fft_bin_10,fft_bin_11,fft_bin_12,fft_bin_13,fft_bin_14,fft_bin_15,fft_bin_16,fft_bin_17,fft_bin_18,fft_bin_19,fft_bin_20,fft_bin_21,fft_bin_22,fft_bin_23,fft_bin_24,fft_bin_25,fft_bin_26,fft_bin_27,fft_bin_28,fft_bin_29,fft_bin_30,fft_bin_31,fft_bin_32,fft_bin_33,fft_bin_34,fft_bin_35,fft_bin_36,fft_bin_37,fft_bin_38,fft_bin_39,fft_bin_40,fft_bin_41,fft_bin_42,fft_bin_43,fft_bin_44,fft_bin_45,fft_bin_46,fft_bin_47,fft_bin_48,fft_bin_49,fft_bin_50,fft_bin_51,fft_bin_52,fft_bin_53,fft_bin_54,fft_bin_55,fft_bin_56,fft_bin_57,fft_bin_58,fft_bin_59,fft_bin_60,fft_bin_61,fft_bin_62,fft_bin_63
2025-11-02T00:15:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.67461341633442,-95.48049140175114,-100.92763034904682,-102.78626277716303,-100.50761484364281,-94.5970001657325,-100.05311760423359,-102.44840367421446,-97.3147637937527,-98.4115347520876,-101.6795987207507,-102.45546539590181,-103.23910321005194,-97.09247204784134,-95.93084498930382,-98.5620574378408,-99.64514383271795,-100.49278140219161,-100.1157833057534,-95.96756625213943,-101.3906235096078,-105.39612949493677,-95.97583975770007,-95.56805541418461,-99.17180069637602,-95.70261302201209,-103.34345414971655,-98.10099966613284,-97.8251107750039,-96.78230815571033,-95.04313276368839,-93.97582447487468,-100.85664042561726,-99.22416073690111,-102.3434939864871,-104.77874630306776,-97.92995266028505,-102.59210997220292,-97.45737717617155,-98.68777336221686,-97.55958144125928,-97.95275083287785,-100.76916489133764,-100.80242676312085,-101.51527068045864,-99.292922865809,-100.68321658188005,-97.54043575993873,-97.81558508943105,-103.00553428439403,-97.69871642903772,-98.89995164657405,-101.26862423281112,-98.40440069968152,-97.81748559213185,-95.89829557555775,-96.76948827079988,-98.25679842186983,-96.33780029982626,-103.03201030769475,-97.61090457268018,-94.69982343251891,-100.95807140245911,-102.96732274432473,-104.27080507180955
2025-11-02T00:15:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.19413619042214,-96.17011682882674,-103.83848017739679,-95.16571979778334,-99.02487820254639,-100.77437767008206,-100.90839580809917,-101.60303371584703,-99.62367928306699,-102.24047345215168,-103.76944115898027,-98.62281941383411,-95.06254841423537,-106.60195725519534,-96.61840659423233,-100.4351065345167,-98.08059010968066,-98.90242887066788,-104.9690386366434,-104.59676960746103,-97.34398586923979,-98.65152250903843,-101.35280253277661,-101.03781890972702,-96.97652240503359,-98.32509252371672,-100.70155855341207,-97.97760600049236,-101.23375046508919,-100.27126667435873,-101.14544528133003,-99.14288591670635,-96.21893027384796,-99.03806519687548,-97.03864098555746,-101.48289717560364,-97.88291001666562,-99.78930456631258,-100.69676859171412,-97.8171890488826,-102.27223543970094,-100.4219077200866,-102.20810404498238,-101.32020987997853,-98.18916810481234,-99.42006634589228,-100.03244042194396,-95.30652610617894,-93.85340275879963,-102.50024853873404,-95.07877165872951,-98.47590949001467,-99.15097112879386,-99.39198812647405,-100.01107437993176,-104.95117287448795,-101.79207102644526,-101.17483489209866,-98.36912094839873,-99.66660365129214,-95.68583066415331,-101.32544787045076,-101.22292419606424,-102.16911847379082,-96.8000583507491
2025-11-02T00:15:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.74409593878826,-94.71802692152858,-92.67841180380205,-98.70241852783974,-94.07869231310764,-96.07090878683206,-96.8291630610005,-100.16654182576657,-102.7553762634346,-105.43658816695267,-98.17766337507214,-100.54643548971717,-96.5168613757547,-98.45433847062213,-98.64967988846465,-95.52496459887864,-99.59655629798348,-98.83036747593157,-101.61242967142464,-95.16603961116725,-96.02883246299147,-96.57725920128401,-98.84563116194397,-101.2910061781665,-103.64033406321151,-98.83289187683324,-98.43364457665201,-98.02405207015103,-92.78332001341589,-98.6106511429115,-99.91227760553969,-95.60296300993697,-99.85137509877639,-107.79200249153058,-100.19767471370331,-97.23396070051103,-93.2056673785238,-97.09042604041363,-105.46637918806913,-93.43456996162566,-97.07288896824731,-98.35585583357988,-100.00217382973344,-98.26553007575669,-102.87564678402921,-96.78310917079469,-102.31938870150292,-97.73921335348825,-98.5958451910763,-102.48264226566216,-98.66327869486884,-99.71683480957758,-98.45847331058962,-97.77314536932549,-99.2029617998518,-96.38437843787854,-101.21210734807278,-98.0675062919176,-102.08906418410335,-95.55541084098543,-97.91144867966145,-91.76460852987464,-97.75940237295556,-98.10275627168971,-103.32104260734103
2025-11-02T00:15:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-103.82451566556873,-95.25532539821677,-95.17873874307574,-100.85260458365867,-99.54910150072448,-98.23379292762144,-95.51489559899531,-97.97920008222498,-99.03306372863405,-99.56081520648502,-98.56003360798098,-104.2812438778179,-96.1789935363338,-98.61150647634912,-102.22966448545802,-92.64542775362219,-94.61194371161537,-100.63137540027938,-101.88570089709089,-98.14916123588266,-92.46631308370252,-89.04955369488366,-93.94314549783014,-94.97136638547028,-96.64673454194553,-100.156903060952,-99.73693775105335,-99.30143558537141,-97.99758082971131,-97.75212901439205,-94.84995778599527,-95.98978533428215,-99.55839396364117,-92.79407743510777,-101.83116781356524,-96.58681803718639,-99.27998743841279,-96.61635305817437,-95.08844937423392,-98.63556737673815,-101.73623653356664,-94.87476300302816,-99.67564014295424,-95.90612390683079,-97.45216442615472,-95.85473968108268,-95.63576584267513,-93.03864515552108,-92.54511052091048,-98.2676532183091,-94.38115947562655,-94.27403476221374,-97.08869026006029,-95.17213111574421,-96.78474620991526,-92.44279615639185,-93.79167376507102,-92.29604779482955,-93.99363864212941,-101.23393393976886,-101.12449343221147,-96.45120765070013,-93.66505491331978,-97.72614649432641,-95.76044290328367
2025-11-02T00:15:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.04173647175278,-96.12329831734759,-96.69426197311228,-101.61278169108728,-104.52179936635342,-99.22643966374142,-101.69769080720725,-102.21879800442738,-102.97259881094838,-97.3457980529011,-99.59467944792685,-103.62628744901424,-95.71264047416847,-99.72287443098126,-100.91831745702743,-97.90326465900672,-96.70079852373458,-90.482400005468,-104.35315617846439,-97.77412837046093,-98.8723063302703,-97.98788632491447,-95.85531843940441,-102.45291039778677,-100.11949112496048,-99.21279840330268,-101.51406064628362,-101.21574351854635,-102.43437697280655,-101.9910119141079,-96.99917979011508,-103.774790621793,-97.99229252385136,-102.37429483706667,-100.48167406871302,-102.80486432335714,-103.96784453404103,-96.48240527062475,-97.09475879133592,-104.41719895918028,-100.62577009002548,-103.37528740709485,-96.01284507770119,-100.45663303153623,-98.56777643539951,-96.81640549268803,-98.77272602831322,-94.30577652160812,-100.16262508180951,-100.76203590051858,-98.67595210361411,-97.33211214443074,-99.64288360499516,-100.72013247580075,-95.68449350877538,-98.23750174002701,-103.31907514901444,-101.85503932409324,-99.58008262825305,-95.93437042750236,-105.25075504717186,-99.4066194178895,-98.31413492405997,-98.41410041631654,-99.77057419003233
2025-11-02T00:15:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.74499786342191,-103.4344213927209,-106.16464510835412,-101.4906433655094,-105.13654205544346,-93.6114391234253,-95.35679038609184,-97.95648308204498,-98.7124515364862,-105.57052884940356,-97.46842063372775,-101.2075819530792,-99.11665184418116,-103.98877884217416,-97.26843387199908,-105.77771927988996,-97.3211601492998,-105.75482981946232,-101.11242058331426,-105.57912824628487,-99.37783626692111,-97.49828494407872,-106.24812521236709,-106.0652091876398,-99.4206008191035,-99.82600864872502,-104.91732974651299,-98.72188940910719,-102.39151500683785,-103.53866571048133,-106.43264587718383,-102.29493809546365,-104.01602265740082,-105.82412117100284,-102.58650031054758,-102.83962025075795,-100.24210905387412,-97.11273113891795,-102.29089920240249,-98.3118347336153,-102.22857084653184,-107.93482397319653,-102.625406271871,-95.43756204149089,-100.96127782809232,-100.42451940282646,-98.7687074312017,-96.173153720532,-102.96644660996166,-100.52483537709048,-102.46256048886032,-98.97160460710525,-103.36066357236211,-103.27025514358388,-102.87614766853942,-96.04218959257315,-103.04993952968874,-103.37567317822125,-92.82322931930548,-98.51752367910304,-101.54413703503876,-103.21790976202334,-103.53961242971124,-101.55931542279757,-101.62484440838567
2025-11-02T00:16:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-108.82094242471518,-100.53262133388638,-99.64027019598879,-103.68522959914567,-104.8343037318837,-100.88509634564466,-107.27982545692039,-98.85138905450877,-107.00393142312879,-101.90531143735308,-105.52581570743159,-109.84923307115747,-102.5717442305345,-102.76496034046677,-98.7766901699821,-104.37209703782835,-102.57763533346557,-100.72331439323237,-101.08997977170803,-102.91439008189602,-104.29700597465596,-104.309507195963,-104.0743308640296,-99.16113647700541,-102.38929314760011,-104.24799233693834,-102.6150069029311,-102.26708467337721,-106.21227408852414,-97.80067824355099,-101.06666755157586,-103.64608924317658,-97.24703494382665,-101.07530264645162,-100.8680528840297,-101.84150919937801,-89.33351933593342,-98.57545667323532,-102.37887122892411,-95.31304797877824,-102.69376589997871,-102.4821129170064,-104.11531715805197,-105.8851554634025,-102.47485253712175,-99.47926496854777,-103.03412321148245,-102.60955980010309,-102.57407404671024,-104.48856898778863,-101.1359780416843,-103.77258871324247,-99.03779921821037,-106.06474521929078,-105.97290341972963,-98.39182192548371,-101.62998410691458,-100.75239373262627,-98.9969952263509,-103.79523180733005,-104.96382251200241,-95.9029964177845,-107.15868374267022,-106.5627531192857,-100.22644997730029
2025-11-02T00:16:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.27317301235882,-98.6590341869069,-102.58380397581108,-101.49005006625168,-100.63007499454272,-97.08269788148917,-97.92099184663637,-92.72060150530827,-103.00929097452126,-99.82735197897118,-104.53831724304378,-104.4694446470037,-96.49302749642466,-97.41940628595927,-96.31904171344473,-99.0060962771002,-100.52586360240483,-100.13536031989999,-99.97769291336058,-97.93947792256704,-101.53832488110511,-95.24011741667509,-100.32753408100226,-101.31749159920324,-100.12527438381383,-103.18098448930142,-101.39832733862383,-96.93824159254194,-98.32389821777336,-101.70002200966829,-103.37309862784637,-97.48753549371578,-96.94848737092859,-99.00860579029168,-98.5925874871296,-102.32340361568028,-100.64815172797016,-98.02759735499288,-99.12470577552186,-97.95516556082634,-99.11771511747538,-105.38313184407627,-99.06691309898825,-98.57005151442743,-94.71872500074979,-97.74544905296183,-99.02192449638659,-100.24199539899129,-94.4336166195666,-98.91079586621136,-97.8299219950234,-103.84283647145874,-101.21005548980717,-99.88720893356331,-97.87788699553522,-105.88892905976618,-97.69883908836576,-103.54736052702849,-97.49055233398504,-95.73670886722567,-99.8954109557243,-97.51398527551761,-96.7256329395459,-101.09817427380308,-96.23813886684957
2025-11-02T00:16:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.36988130138865,-103.54764831390723,-102.643893836435,-98.86793679146805,-92.57951003802245,-99.49128498348175,-102.09801983683097,-100.89832917504032,-92.18120342971508,-103.50752345760203,-97.49908318447774,-102.12253298531947,-96.1427891030808,-97.00836800958778,-96.00680392498064,-98.51186027887528,-100.78621436903033,-99.0472060380821,-99.6256372850098,-101.26429242573296,-101.69907594091491,-96.90174518634394,-103.46118321352793,-96.95302835039597,-97.62696254174877,-101.28019931994416,-98.04155221175486,-97.19368428914873,-101.38783099862866,-94.7173506948738,-101.10151707303295,-101.97727779901808,-98.31215364132049,-95.51424487486905,-96.84638180152278,-94.15816448182325,-101.73066303770466,-99.79909905377575,-100.44826380488544,-100.17056529617372,-99.1138648435631,-102.80045980959223,-97.87223417470507,-101.21189172466315,-95.51574731402455,-96.76986006800138,-97.88638591083591,-94.66828175994023,-105.38763056514229,-98.69982562026921,-101.74235821747548,-99.37912145701497,-95.96386178219203,-103.76230746689636,-100.94863833040164,-100.6878777777685,-103.01447879491995,-102.93139614245892,-96.8938458795683,-102.87356372415523,-96.39425302808955,-100.10556564958158,-99.93872426923116,-98.27273719553729,-97.66370688460195
2025-11-02T00:16:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.935271625164,-102.44557837300457,-108.29751412588591,-99.3893377274738,-97.20022367526458,-102.78678046922543,-99.6153163323226,-97.26552387797031,-102.17296399791597,-97.18433796721823,-95.4470292006801,-96.87193357919337,-106.68225884436657,-100.79440037037362,-91.4133896752389,-98.33540323667765,-96.60270980509534,-94.77715591208447,-100.08931240138732,-105.26443793057362,-103.94643406221104,-98.16361124704105,-106.5538408077213,-98.79977699709828,-104.98551301290185,-102.69130134279544,-97.65544356456623,-96.81720835966453,-100.6156881708804,-100.5934471377599,-99.35830337910112,-96.24168407290335,-98.42216098630095,-101.47176260020431,-100.32820784975497,-99.08022228451067,-98.9001676515916,-96.06714996165313,-97.32066314956808,-96.90149861802865,-98.11526758891173,-106.33543491836397,-99.29858053101641,-96.20024154928137,-104.15651721085337,-100.4480487146138,-101.75796789014925,-104.29880136946397,-97.1998778819289,-95.77491454557438,-94.7454070242556,-96.92413355309449,-96.95154944847273,-107.3780466936901,-100.05546114759527,-100.29042281223609,-98.87476034288896,-94.34326000822512,-101.62857140372398,-99.31363028981303,-100.38022546349279,-95.34391583877182,-103.25900774045986,-102.25897147334604,-96.0394071825622
2025-11-02T00:16:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.72531489657803,-100.84059625619531,-99.28325368710249,-104.38331784849358,-101.34691512212261,-94.7667262240754,-98.0190896536026,-99.60920773715637,-96.88961043562344,-97.11757193121123,-99.60163624414363,-99.75189500181543,-98.5780178918897,-97.67912190799629,-97.94796365409802,-100.85060866882999,-98.3679857425459,-99.61300458642395,-100.66026990386584,-100.65788044562319,-96.79362081508476,-95.65418347768,-104.5567611516551,-91.13240627133108,-96.1333562107647,-95.98576558064731,-100.1941916513804,-96.02883163809234,-102.12091942296259,-100.23222087113548,-97.41203564019281,-89.19024198694909,-97.74355868833216,-92.85374502421867,-96.64732650443038,-98.61047059760834,-95.6021866488978,-97.33917994520999,-99.57091135153753,-98.42664257130927,-97.85784455392822,-100.1085977153903,-92.99578571038764,-104.09751299533652,-101.99803321575818,-96.86190602178256,-90.21469686135494,-98.88250520762274,-99.3965261336079,-101.73247894625122,-102.04797199688831,-97.00347341019366,-93.42053860103546,-98.16930348690339,-103.62502662820681,-98.64002550627703,-96.29872582278982,-98.14257821847235,-98.05912985418921,-98.37086499775208,-93.27649530378075,-102.1571042198171,-98.15858846138428,-96.41441446044757,-99.0680909750778
2025-11-02T00:16:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.14555422710423,-98.79861407711363,-99.56050738731953,-98.92023267246077,-95.46352513229928,-101.85797342699694,-101.39141981593005,-98.04575950406783,-100.85259538233181,-99.01752119450656,-99.49185002558237,-96.0354561747929,-98.19526439810649,-98.42606602319019,-99.38835229763097,-97.07125856678167,-100.66847315553265,-98.14093044783313,-102.53521095570055,-100.0202809905455,-97.60050570058785,-92.64704653005674,-98.60327297170582,-99.33752798996734,-97.92180591295501,-98.0966086692804,-101.04580460112771,-95.56159760035823,-98.32365432308163,-99.11304904143051,-100.66683654100186,-94.96713498282605,-94.34165789333694,-101.13456993770386,-95.74501490015808,-94.11671712421574,-98.64103256641297,-101.90947058590514,-92.84221820159571,-98.03279275637968,-102.72672909095125,-99.1354549573709,-100.45912985921986,-100.00040484026994,-96.65265377444153,-97.90634550350792,-99.27581324269984,-102.09801937064178,-100.52533163855668,-96.65389833473145,-96.78764674509684,-97.69401792662123,-93.77346396917292,-99.67686390197113,-98.0483036793951,-99.42152737394863,-97.65884527115001,-99.25869747203824,-100.85254003177926,-102.04939447045774,-94.96647291196273,-98.99143173627066,-95.6138489280876,-102.41888403081595,-96.55604483521444
2025-11-02T00:17:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-107.95871877518555,-101.20388581596191,-103.44757410336942,-100.04399956732534,-99.8999695379894,-98.75213058030245,-98.03707213246845,-104.673343426382,-98.89195160996009,-107.10543105992647,-100.32208140397181,-101.42680576357506,-94.2268918881896,-100.41175204487789,-101.73820748977471,-98.94150915142826,-101.58642316340092,-100.64821641973319,-97.077647378446,-102.47937504320873,-95.57491853758809,-101.98688424740175,-99.99855694905764,-101.46266220755948,-101.6480410860293,-100.50682272502101,-100.71147859064655,-97.24008887465132,-97.92063673756913,-95.37982154118247,-98.25387232155933,-103.3506138244188,-101.74624131937185,-100.98550702187356,-103.26162476391724,-102.14031278295391,-102.72122136391167,-100.96475419266764,-97.14365630571456,-100.3903905804221,-100.67245526883681,-100.37063633675915,-101.47038710547969,-106.27978091307091,-100.48421231369299,-100.88946734570777,-103.10258229651626,-105.50781492676221,-101.7447992978475,-103.78359620534877,-103.08146291440757,-100.52481220162922,-99.4535329658018,-99.92772930012066,-100.28732681204515,-96.66497546833153,-104.6394890776838,-99.28728351599489,-101.34136728254953,-99.04287607375718,-101.59729142752323,-105.70144289002799,-104.74599159302599,-105.05036975618141,-102.9830582578347
2025-11-02T00:17:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.4685207160832,-98.7634376993677,-95.60633081379308,-99.74703294877584,-95.87367126206712,-97.81784239754745,-96.3334539297236,-98.19339630079831,-96.2350282769135,-96.99556547476607,-101.58591232265444,-98.50752389564006,-99.20103213437132,-92.25855897571437,-99.40267414305815,-96.67488209050906,-97.72403990128561,-97.03237323682399,-97.58873106195232,-96.81161053026021,-95.42154328490713,-98.05044466644726,-100.6794129901347,-104.20623809012996,-96.48108852318295,-98.99099236928762,-96.68592723299103,-102.16884478833026,-102.88795832863774,-97.57392842980859,-101.83191734442578,-93.42531280348331,-98.76710130841761,-100.85015651669462,-96.91460455833504,-101.1448199382059,-101.57717890825812,-97.62412037174924,-97.57048238730594,-101.36540261746843,-102.87974376878931,-96.37601445952163,-100.43306972121597,-95.50590678759146,-97.62025218940266,-99.87432643424575,-95.31373756059762,-99.43923287497765,-98.10730008494737,-101.30599153825531,-94.85280426592611,-99.54216315315699,-101.83810127205642,-96.5558091172551,-99.0847986659273,-96.80732103563143,-102.46884944532388,-96.2810512208171,-100.24511808642023,-103.07068357546382,-95.63436115282386,-97.72767266595201,-92.81648984415492,-100.34332765040634,-97.03877823716988
2025-11-02T00:17:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.90315266044026,-101.8991313422659,-99.49647890165099,-99.83368792576886,-93.24233228927233,-98.74484509621838,-103.73277622192512,-101.48353589591069,-102.94526803550914,-96.25384737436691,-94.18865005488998,-101.22065933935849,-96.96264795003418,-104.87437588574882,-96.77076392976731,-97.85080651772373,-95.89542111688719,-95.10476024272893,-103.00134949782453,-103.20886862732861,-99.40577537426078,-97.88314832857066,-102.60919171871376,-102.17045912558488,-99.15685257189033,-102.14976129447554,-98.33105133122321,-98.50116747618024,-91.19344533996562,-101.38768697529953,-101.12295648483772,-98.58075036727259,-94.79770293136522,-95.5775998732412,-96.91363719639604,-96.64292791178511,-104.65428787059993,-103.28278505003858,-96.73513833373492,-98.23917786228553,-101.0925796200945,-99.11504065016271,-95.78012973919472,-95.1883959828823,-95.62064388603832,-96.59744504042193,-103.92030329237627,-100.31880094924347,-98.1171064191934,-96.82489530244963,-94.46495157052459,-95.41714830812997,-102.80097834695383,-97.057392424727,-107.16169169428662,-101.86581608874079,-98.52084113609945,-102.56906870695636,-95.11951754198873,-101.5493416367899,-97.65304208591606,-94.446748575807,-96.04994207003703,-100.66065912800045,-100.33948035188936
2025-11-02T00:17:30,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.7019489124147,-98.59700458590564,-95.47239604039355,-99.9995370751326,-99.32966391749795,-100.1815358411449,-105.30573808250784,-95.70006234076057,-99.38029729767149,-99.6991357380781,-102.25626678582147,-93.91661396656993,-94.64535717878591,-96.8900857584284,-104.74071709528174,-96.7799826279812,-98.01262113446305,-104.98487739562266,-97.36487079630916,-97.564866914846,-99.52933770381266,-101.41576024813818,-100.73658435399727,-102.87365738780147,-101.67194862062377,-96.69408040196753,-99.94172014848118,-100.42980341331186,-102.55736173689573,-99.10456052109076,-96.65417258944862,-103.45799566815673,-100.88160345007643,-99.79772597803115,-92.86527369801192,-93.15312688266808,-95.2915011890264,-102.10069104464492,-103.43637350697593,-102.94582266329292,-102.78051547751448,-101.21184473486252,-97.61951927504862,-95.77572953789772,-101.336969386022,-96.3200239490049,-98.7080014638997,-97.830890330345,-96.7567580436615,-102.49979652754514,-101.15142237827709,-99.41670937576575,-95.07185476295578,-99.83540915409309,-98.2599046550293,-98.4108884789986,-95.20714043825954,-104.66644480395858,-101.1231944601709,-99.35549179251035,-105.90097143961128,-104.86073192786573,-102.00504381905297,-94.97842325081685,-99.28724624337525
2025-11-02T00:17:40,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.37243121263765,-93.7015593829733,-101.31002066998798,-100.12346273621097,-99.78063119016853,-101.67571519777383,-100.69641637544156,-99.79250278946401,-97.96616332129463,-102.68927178117634,-103.4931550744982,-96.3576648355545,-98.0667199546364,-97.54143667146312,-95.89119291304422,-94.04121498706225,-100.63073909694208,-100.04098401044949,-93.63421133950997,-100.44425266400968,-101.71394662692204,-96.33194849924269,-100.0940678641932,-100.73013785715158,-102.34141234531182,-94.47851709475883,-95.00942526243269,-97.26595630808252,-100.44331737314187,-95.72343556368064,-97.4956516513237,-97.02828215858024,-97.92855593188402,-96.77383044954789,-97.97233661287757,-106.80556418155709,-96.51381380259606,-99.21448409693795,-95.46038275509079,-103.62336296062239,-100.60642035515832,-97.59247016659687,-104.15643474289352,-96.53379006137612,-99.97277243683064,-96.69792698973811,-102.61088482260462,-96.69962259527561,-96.08395514034476,-98.13448957355997,-104.10878023262762,-97.55817260709594,-96.47424648548214,-99.60664358342855,-102.3882449909083,-100.87128812299825,-101.35566686134527,-93.49838766603813,-101.20605079120274,-98.5248409744409,-97.72740914477751,-100.97530376221277,-99.12641688279083,-99.9271156743785,-101.26271150032032
2025-11-02T00:17:50,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.55477748367616,-101.5081829542618,-99.62107775049601,-101.27384029374798,-99.62858248984304,-92.6063939059543,-100.93280005436112,-99.62967130797567,-98.2102776461183,-96.77593388392539,-91.81776370256235,-99.64897751051927,-101.8518462190552,-102.18243204146505,-99.47234606646965,-102.01064251863262,-96.57286565570911,-97.89390035535232,-98.24884113227024,-98.35409884686483,-91.96013723246809,-100.29184252474094,-97.15429850428099,-96.14670840653723,-98.20542044287086,-99.22100559155051,-97.30731547218612,-94.81321770795326,-99.97112373871967,-101.32772822536435,-100.0855511641366,-102.79970537072012,-99.73305572401884,-95.78906207356799,-95.08598461972893,-97.55424508336985,-93.47089526695086,-98.15984848530928,-98.72338371022805,-101.46996528245582,-98.2582509546794,-103.9986028358537,-94.07951339775481,-96.06072995447585,-98.82272519610044,-103.73297920825472,-92.38227590106737,-97.41716355104558,-99.257530779574,-99.5077903503657,-102.78165284484952,-93.17698503307575,-99.33573944350752,-97.76991760072747,-97.2861861483924,-93.47691637935671,-97.15166445730928,-99.01518636122019,-98.73540143907658,-96.3371642300649,-98.74963797756817,-97.50980230074107,-93.32258715600292,-98.65582382312252,-91.05689147332126
2025-11-02T00:18:00,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.57368372186295,-98.99349182047898,-98.22012471057847,-99.58232423106404,-99.09561199278583,-94.51525637651694,-100.76645200630514,-100.48064313317433,-101.56208134710307,-100.28640124087595,-98.0515721500997,-96.62793875184781,-100.14769472391012,-99.01184714695793,-98.73832891116719,-106.60619445182164,-103.97872647615661,-94.5812191693059,-105.23835133608469,-102.00680557906104,-99.64515273908894,-101.08634215854799,-101.88407124523263,-96.13459885261834,-102.05406206698432,-98.64249787517913,-100.32916961859532,-97.40743676388298,-99.35609826784597,-97.1179704424345,-98.09572683521237,-98.13612108718945,-99.77320419734922,-102.10386462685113,-93.44038178889913,-99.05464490086352,-103.02973377697133,-97.7327275273839,-104.57745984078343,-99.54736648686867,-100.77232651111554,-96.94690959470336,-100.82584181779204,-99.83334443939019,-96.68375070991911,-98.04162473001195,-102.28665904866888,-101.52414678970561,-98.30371562514367,-99.36379654273073,-103.17052528715004,-100.39307807106468,-98.62323119725889,-98.67085243046218,-101.46943057323296,-99.98858716486468,-97.45972534912895,-97.66058906510521,-96.79362767549603,-99.18324785480063,-101.13672654507205,-100.35753955677308,-98.33063821692988,-102.42252753333706,-95.51732134359375
2025-11-02T00:18:10,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-106.39225816538976,-101.22600272141722,-100.52105831288817,-95.43776818584023,-100.29402726090531,-97.78033302561224,-105.6652775233731,-99.12241570453409,-99.94337701399081,-97.05430958604138,-96.2945042838064,-98.00672270289442,-101.9602471523386,-98.64993401887851,-99.15030483444035,-103.31175707038214,-99.79294281217354,-98.11770421807341,-98.88557757301923,-99.01757390762295,-101.46106797389324,-94.62459184835883,-95.41941818149431,-103.73886202202789,-96.20293256697974,-97.93364802490817,-100.00749822292275,-96.76605025287809,-95.15247973808098,-97.32794551970781,-100.19909566744668,-97.90006671219399,-96.27688552592862,-95.43904578373785,-101.70115896112328,-97.37802342244156,-99.06610899081292,-102.61344691626394,-97.71692334254239,-95.32728681293258,-101.74787562167083,-89.93652492862498,-100.33781866770715,-100.11399701186357,-103.20624820615096,-101.76462516437603,-100.72601775283636,-102.30706730007711,-97.32167728334025,-100.59289027255677,-99.0341621045438,-101.75620867487108,-101.457613527384,-92.72199301834827,-104.82162647850038,-101.76783650723792,-101.15148194450535,-96.7310533022248,-105.30322027082391,-98.99722940849952,-100.71259032922167,-98.95904810463273,-101.60950024546041,-100.17843017434174,-99.21222352055052
2025-11-02T00:18:20,AP_5_120,5,120,wifi,5600.0,0.0,0.0,-105.63722698212841,-100.69409128684119,-104.15510534487761,-91.82259534638568,-104.19284561913332,-99.69651088589664,-98.0104079445077,-98.22169214837666,-103.52506840870444,-94.86327838874209,-94.65320208301985,-97.12079305192671,-98.66883172826122,-103.53862795471042,-99.05519740322003,-101.81706648040497,-100.32347358468283,-102.82545485784914,-99.64925745618342,-97.17454721301287,-103.08414217421596,-101.05296568746103,-102.18926925759574,-102.1096331246308,-103.07828649393063,-94.0988859257312,-105.79931664947345,-94.72164210193324,-93.54522643643696,-100.92733577899106,-94.49849636261754,-98.6007623341181,-95.78997831322712,-98.49634548504528,-98.1723317532874,-98.11131270124561,-103.4542573241582,-96.99814449340566,-99.32019151165146,-96.52180522392705,-95.15273487850048,-96.66975184328285,-97.50827759638459,-100.77226572708199,-98.79737867486219,-95.74655985982803,-96.05591329715243,-103.29424200204747,-98.52783072130829,-97.61501511131256,-101.65404789857229,-101.93171047378486,-100.87206253387428,-97.99631975814823,-103.05101497598709,-101.20048017045045,-104.83987839849704,-97.61472731283402,-101.30057057050522,-97.19565343802876,-100.37718205414016,-98.75328508830417,-100.02385774855908,-100.24164119571398,-102.15020421278592
